cell_line_id,drug_id,response,predictions
NCI-H2172,51039095,3.282312932514956,2.8089895531732854
GCT,374536,3.723693026664198,1.6455119530641111
RL,56946209,-4.835414768773138,-4.626233163108525
Mono-Mac-6,3385,2.397379507096721,3.525957025800104
RD,409805,3.088380106022685,4.800879573541463
RL,5328940,1.5794044928962632,1.197488306608245
RCH-ACV,216468,0.8259898718546647,2.1465977365462905
SNU-423,2729026,3.1858852581930197,2.7434033747138766
KYSE-510,5746,-0.4226764828539959,0.8318148195501164
SW1990,11234052,4.7904085138573445,3.9114086130766066
GCT,426756,4.264928673435993,4.266068238043577
SK-ES-1,3025944,4.1920293133333315,4.210804272701741
HT-1197,11955716,1.5189569216078018,-1.5974928660155734
SF268,53393127,5.512113817715694,4.152740974664692
RD,2113511,6.85651134051109,5.55280150174476
GCT,24821094,2.8653761997336304,2.9157998825422946
RD,3503,2.2353948159389745,2.0228428876026623
KYSE-510,JQ-1-vorinostat (2-1 mol-mol),1.7192923981826973,1.1375777980852642
NCI-H1105,72734382,3.284393700554383,4.220508713435695
TOV-112D,UNC0638-navitoclax (1-1 mol-mol),4.5564386353746125,1.0964907321531738
SW1990,selumetinib-MK-2206 (8-1 mol-mol),1.7059513810078966,2.1608868077042835
HT-1197,44566777,1.1989195237383017,0.5975779356049616
U266B1,135423438,1.4944799516316452,1.5600518657766635
OS-RC-2,49793307,-1.6052818572294827,-2.2777029845835703
RL,44137675,2.607640086896043,3.1278168728343987
SF268,613753,3.304010448241542,3.0809597206333064
NCI-H2081,71466445,4.38598643785932,3.657668478630128
GCT,42642645,0.9770055866451108,1.071004478468634
HT-1197,3038522,2.987544025956322,2.753555826031915
GCT,1285940,2.595096260428905,3.607245268777806
Mono-Mac-6,11234052,4.764796460089858,3.6531014963508155
TOV-112D,613753,3.117954387921576,3.0776838073624315
D283 Med,445091,3.8628212220629825,4.3793817205152274
LN-229,16720766,-0.0393682953626962,0.5904827041035057
OS-RC-2,selumetinib-JQ-1 (4-1 mol-mol),3.295482739639699,1.124964258922787
NCI-H196,25150857,2.434166901288255,2.204626427852015
NCI-H2081,11485656,1.3595446454141742,2.2488781568822147
NCI-H2029,675434,3.6979204045032352,4.366476799119924
RD,SNX-2112-bortezomib (250-1 mol-mol),-2.3010223871461206,-1.5699479551095297
DMS 79,UNC0638-navitoclax (1-1 mol-mol),4.220125308149289,0.8718438374916279
NCI-H2029,25105715,3.642712037453851,3.475059172634606
RCH-ACV,11625818,1.991064566922076,3.7411652753345708
RL,5281672,4.406167373613241,4.449224797522834
Caki-1,11485656,3.9506876057193456,2.3492309471513377
DMS 114,24856436,0.6821457641808047,0.6742132219422231
HCC1419,24772860,-2.3880053593630195,-1.6740450761462313
LN-229,11175137,2.645036092691298,2.4331026985545385
PC-3,42642645,2.645412809064484,0.8709876839592863
SF268,selumetinib-JQ-1 (4-1 mol-mol),3.3872094498347063,1.5399614350556694
KYSE-510,135411,0.4893840258787899,0.6669210616358502
KYSE-510,11719255,3.625649920889949,3.0747306354700874
DMS 114,60750,-3.8891552391464246,-1.8242593529500055
NCI-H1105,49793307,-4.338328233363171,-3.1046142179802145
NCI-H1105,54618771,0.6246243373087411,1.0106176450027313
THP-1,50905018,4.366229534645718,3.8963970872937765
JURL-MK1,17759555,4.374463803624347,3.427507694220704
SW1990,piperlongumine-MST-312 (1-1 mol-mol),1.0885797655495495,2.055708377560454
HCC1419,3503,1.5212760099485525,2.3269956342707543
RL,54678924,0.8901168516360519,1.7662788861938008
NCI-H1793,4917,2.9311412835488504,3.1626562008646424
RD,6852167,2.8800606360455228,2.544172029460088
DMS 79,135398516,3.1416005851782054,1.9713235932479924
RL,613753,3.07804382175825,3.0745652004638497
THP-1,11964036,-0.3007548088611717,0.5708465936840071
DMS 114,168313016,4.429758921545856,4.639417918430121
NCI-H1793,44185566,2.991616694587696,2.5390035057723113
DMS 114,25102847,3.327512932289048,2.4189383315517
D283 Med,11396600,2.9109671183024983,3.2365896202131883
RL,tretinoin-carboplatin (2-1 mol-mol),4.266158491964011,3.8675585077510433
SNG-M,49766530,1.2190782800499038,-0.3009891031728121
GCT,3025986,-1.5980065269275736,-0.8409553309171975
RCH-ACV,16741245,3.5089315303457647,3.7107780505109456
KYSE-510,54618795,3.7136664764316127,1.3820665995763943
THP-1,5329102,1.573415357601853,1.3192088594194633
SNU-423,148198,-4.2261536044419765,-3.7864644154907405
TT2609-C02,23582824,1.0481177196589635,0.9094609191006542
CAS-1,5281672,4.2314753753840515,4.616326448743811
LN-229,216345,4.031606937075103,3.710786250905006
SW1990,carboplatin-UNC0638 (2-1 mol-mol),3.853887350525919,3.491410579939422
DMS 79,49766530,-1.9641825285331105,0.05774821530372733
HT-1197,135875424,3.754015840236683,3.724804714693034
OS-RC-2,16720766,-0.5380453683065249,0.8643692069108565
SH-4,25062766,1.8567351166318484,2.0396516402311673
GCT,9952709,2.688776442951531,3.1274523512291266
HCC1569,4261,2.207611353846135,1.6619265385649908
THP-1,56949517,4.940743281756864,4.172021596233985
JURL-MK1,219104,3.11951781612121,3.3242313159046017
DMS 114,44566777,1.2355097705563118,0.5866558842793731
SW1990,123631,2.909312008041373,2.5738857697050572
DMS 79,tanespimycin-bortezomib (250-1 mol-mol),0.386728913048693,-0.43933581623839907
Caki-1,11152667,0.81941066368069,-0.6471503383270213
U266B1,11497983,4.605397056041134,2.1670053696216605
SK-MEL-28,322968,3.9440584072931375,3.7664631983577954
TT2609-C02,53232,2.6567219429468154,2.8416082046333666
D283 Med,15953870,2.787040507745561,3.4131001567436634
PC-3,4578,4.340935715727319,4.433149967487214
NCI-H196,135999136,4.3823476311898855,3.4664724348672338
TT2609-C02,7326481,5.23126355224934,2.9355343605787607
SF268,5738263,3.617638912512536,3.4952024142865965
THP-1,42611257,3.026016872357404,2.8590470393640914
THP-1,9823820,3.8018201962717617,2.9189384460252286
SF268,4096211,1.6405104138797608,2.053481526850835
SH-4,16038120,0.0985748097450271,0.8879357772268416
DMS 79,piperlongumine-MST-312 (1-1 mol-mol),1.481965449093058,1.9610792506690935
GCT,25105715,2.871545280865265,3.4546800744927486
Caki-1,16013152,4.00098761955123,4.088454529510958
SH-4,44589607,-3.0510905284017635,2.580703024831962
U266B1,3634881,3.4994904171097176,2.6330156804527935
RD,54618164,3.8582073092246394,3.9388566108503884
SH-4,445643,4.834334443812838,3.7138596567099733
TT2609-C02,11152667,0.559349969972072,-0.64620775526006
RD,54626689,5.184276956151369,4.625999875414115
NCI-H196,serdemetan-SCH-529074 (1-1 mol-mol),2.347593030611278,1.925186414154234
Mono-Mac-6,3854666,2.646035191331394,1.6242592632344464
THP-1,25102847,2.7727936410329037,1.8713580204188487
Caki-1,6450551,3.786249459137126,2.7966983146891042
NCI-H2172,11364421,1.11334494051812,-1.741505648748601
HT-1197,71466578,6.370396557453472,4.02405012383975
GCT,5978,-4.948082320234734,-1.3873350500518733
THP-1,11719255,2.042355071295613,2.5834242552988034
Caki-1,5328940,3.573668744106877,1.7367658546139535
PC-3,31703,0.9983367683196293,-0.8537157778126138
SF268,9952709,2.286016805223957,3.2139043674123444
Mono-Mac-6,10113978,2.9109719119694457,2.937911009787407
KYSE-510,11507802,1.398152842707577,1.6376434967852358
NCI-H1105,119182,-1.7266680736611604,-0.548019289516532
SF268,3825829,3.5843948020059946,3.849388508708484
COLO 680N,selumetinib-PLX-4032 (8-1 mol-mol),5.423173822319512,3.454526012326424
DMS 79,11656518,1.642735357107999,1.3474867738822285
GCT,3854666,0.8803972511425264,2.118685912219968
CAS-1,25126798,3.881604301238403,3.8101730473861295
DMS 114,4477,1.8998814311201968,0.3890772758661242
DMS 114,60700,-0.1779554072099126,-0.3648570052599281
JURL-MK1,11317348,-0.5810214414221445,2.1758781374871186
LN-229,44259,2.0414947989500956,1.2212540023252954
CAS-1,3854666,3.1720263873322194,2.062737335690095
RD,46907787,1.7054026101917616,1.6489966839131016
NCI-H1105,3136844,3.656140616492221,4.002624301633585
LN-229,9927531,7.375456166440614,4.720856735171185
THP-1,tanespimycin-bortezomib (250-1 mol-mol),-1.1093068334471472,-0.6258508250958665
RCH-ACV,12001922,2.443580413607848,1.7725261564384163
THP-1,4521392,4.316960281870041,4.091930628984381
NCI-H1105,doxorubicin-navitoclax (2-1 mol-mol),-3.264513716676958,-1.2951318381498544
SK-MEL-28,5280436,4.781465110454219,3.317185491119578
LN-229,12001922,1.6113217280657364,1.9452922875526182
RCH-ACV,241158,1.6371386561823098,3.0133273145647546
RCH-ACV,73707438,3.9047748245181673,4.077890133227204
LN-229,tanespimycin-gemcitabine (1-1 mol-mol),-1.142844884680033,-0.6480125368645535
DMS 114,26596,-1.464727194464046,-1.2731991455732592
DMS 114,24964624,2.9359030924239646,1.8970773382945838
GCT,136227924,3.024645180957839,2.83654719858505
HCC1419,16038120,2.9436054580282955,0.9647026050223887
NCI-H2172,46843906,2.9426070503982684,2.782737989557436
SK-MEL-28,24964624,3.0237245783497144,2.4514445420805084
SH-4,71751553,3.2437962454136016,4.416414992809632
SK-ES-1,24797083,0.0048970740790996,1.358066880152852
SW1990,462382,0.8888111274221407,0.7225027288262355
NCI-H2172,6918878,5.33332551521151,2.811755392510108
CAS-1,135875424,5.317066072752183,3.908128918357883
SK-ES-1,5287620,-2.233735709261799,-1.947784810712063
KYSE-510,445091,4.768466236369798,4.242112726322389
LN-229,65628,4.462977906883874,4.485121952995428
HCC1419,6918837,-4.686201106046268,-2.973167221955526
DMS 114,2708,5.548429842661869,4.37634169778937
KYSE-510,10385095,1.814777248632933,1.4471953742576136
RCH-ACV,10127622,4.906141517333951,2.577137726731496
SF268,10127622,5.965513186382044,3.429456095661381
NCI-H1793,3038522,3.3661149420339664,3.178116827589363
NCI-H1793,9936388,1.8612470505024563,-1.2718455274498257
SH-4,selumetinib-GDC-0941 (4-1 mol-mol),-0.2287581368829222,1.4554374898121494
OS-RC-2,42642645,2.648365682479735,0.8739970952144218
RL,216468,3.1921084738621848,1.9809309528721826
RCH-ACV,selumetinib-UNC0638 (4-1 mol-mol),3.322381478469301,2.728214277465769
SK-MEL-28,10385095,3.2557901504831306,1.3361949728399805
PC-3,navitoclax-MST-312 (1-1 mol-mol),0.9698319339923908,1.0774188062205972
SNG-M,4788,6.134864410580902,5.490610774346915
SNU-423,6184667,3.1994764745463304,3.0628305739630646
LN-229,44486219,6.487772161473724,3.954813333523155
NCI-H1105,JQ-1-carboplatin (1-1 mol-mol),2.500241308426971,1.995003858787806
D283 Med,2874250,4.322597187496923,4.398682252412801
TOV-112D,135411,0.0535331732396644,0.557122733100737
SNG-M,6610355,4.330946113958886,4.3808929617403525
SH-4,54596558,4.0139607050958865,4.124458005468734
SK-ES-1,11175137,1.3741768802880063,2.4155175846282724
SNG-M,168313200,3.9899004151093416,2.954172509769017
KYSE-510,11955716,-0.9587279982079464,-1.148119836347738
NCI-H2081,6918736,-2.652468008724762,-1.285091793448135
NCI-H1793,5281321,-1.967408363357024,-1.111125648751782
OS-RC-2,5329102,2.836389065971931,2.0215856923903606
JURL-MK1,selumetinib-vorinostat (8-1 mol-mol),-1.5392481517810297,2.0247120079890424
NCI-H1105,54618164,3.971690507738235,3.759027019219331
Mono-Mac-6,71466380,4.090469745211236,4.175536177669926
OS-RC-2,4369359,4.445736382262789,3.935549448529287
Mono-Mac-6,11609586,2.3097681105161407,2.7083447032725037
NCI-H1793,JQ-1-navitoclax (2-1 mol-mol),-2.2291959622834043,0.9315437208127636
NCI-H2029,135875424,4.350194062307378,3.6236510548396668
SH-4,6918328,0.5073968251251508,-0.421058834175458
U266B1,piperlongumine-MST-312 (1-1 mol-mol),1.248683168526727,1.6728743151583552
HT-1197,9935249,1.8352479707891152,2.8086408811340546
OS-RC-2,17759555,4.703577059752543,3.4200604014514475
Mono-Mac-6,JQ-1-MK-0752 (1-1 mol-mol),2.155171804832439,1.2400825039119174
Caki-1,446155,2.0442782303275115,2.927560142245509
CAS-1,135440466,3.0410422126251664,2.4272947896039456
CAS-1,3081361,2.5501233227310687,2.4671923119397547
RCH-ACV,19582717,2.6016474120833237,3.4332483379510053
THP-1,serdemetan-SCH-529074 (1-1 mol-mol),1.1495493689827845,1.7034677514982655
D283 Med,selumetinib-UNC0638 (4-1 mol-mol),5.192185535679209,3.18136211128016
SF268,54618771,0.7113827759626075,1.1143263996039654
THP-1,11234052,3.3184897691051747,3.2555104973353837
DMS 114,11647372,0.4383141230290761,1.3180087356071541
NCI-H2081,10296883,3.746053952557345,3.826699906914398
SK-MEL-28,selumetinib-tretinoin (2-1 mol-mol),2.7944825477960062,2.4203886155867447
DMS 114,56946209,-3.959182269968452,-4.124458814570167
TOV-112D,168313016,5.522653694343065,4.522980783903953
NCI-H2081,71466380,3.723063290723911,4.434845497432098
CAS-1,9935249,3.6183368085181553,2.7825105015381104
GCT,16722836,1.3802214797502037,1.5223433965601418
NCI-H2029,3503,1.800691552843407,2.429799005089705
Caki-1,6438330,3.9657858949072007,2.44254840251261
NCI-H2081,11175137,1.6715050081020637,2.6077092928858447
HT-1197,11234052,3.845634357532313,3.984501201376298
SK-ES-1,246676,6.206745799744681,4.362337362880915
SNG-M,3038522,3.7612279000606033,3.1666779483024525
SH-4,9915743,0.7789394097193199,0.5720949703858558
RCH-ACV,sirolimus-bortezomib (250-1 mol-mol),0.6092850769346084,-0.6771069177689292
DMS 79,9935249,2.9784415958919848,2.253638696575448
SK-ES-1,24753719,4.536634843325145,4.2279435467917885
THP-1,3038522,3.676164907239585,2.324554187685354
GCT,25102847,2.9520154886791437,2.414969896884354
NCI-H1793,36462,1.7217915676129778,2.393200831040648
SNG-M,327653,3.199895940413603,3.051394790151818
LN-229,9866186,0.0289548166705284,1.215706398020051
RCH-ACV,1285940,6.198428951262983,3.3325003156807185
PC-3,11152667,2.8272133206200087,-0.7139543202454628
JURL-MK1,656346,-0.3774425808079044,0.6160133846974967
CAS-1,15983966,1.777299385425567,-1.2391787445659828
RL,16722836,1.0372184700306109,1.001298608140737
DMS 114,25154868,4.640219499243443,4.445854620093748
RCH-ACV,2828334,5.749794628039571,5.982221295822046
Caki-1,16038120,2.247428858994677,0.9723233311260675
HCC1569,docetaxel-tanespimycin (2-1 mol-mol),0.0412104492705089,-1.6766107695794656
OS-RC-2,11507802,4.839984704880025,1.9381018187718795
DMS 114,selumetinib-piperlongumine (8-1 mol-mol),4.224405877584268,2.925327374948341
NCI-H1793,55508,1.5571579828524262,3.3815878088045643
THP-1,49793307,-3.9368672463879113,-3.5956077328436944
THP-1,445091,3.704699110714388,4.197995640655273
SK-ES-1,10427712,4.146369660871855,4.207513621945962
SNG-M,219104,3.98239707311592,3.370379462025423
Mono-Mac-6,navitoclax-piperlongumine (1-1 mol-mol),0.2462722944016996,0.8105828797680604
GCT,vorinostat-carboplatin (1-1 mol-mol),2.916235719309922,2.997620318288035
SK-ES-1,5311,0.5925965893498663,1.0555252559460861
NCI-H1793,selumetinib-PLX-4032 (8-1 mol-mol),2.93736707360734,3.7069092522466387
RCH-ACV,JQ-1-MK-0752 (1-1 mol-mol),-0.5667913159154929,0.6697531696723423
COLO 680N,2708,4.980904093376421,4.602608370519579
JURL-MK1,11396600,3.824773747794518,3.3965385450356704
COLO 680N,984333,1.0420918398293852,0.8149418113315227
TOV-112D,135659046,3.4067984131913938,3.5365857616481473
SNU-423,156414,1.5595439535021,1.4702643634425119
D283 Med,9967941,4.476390135887204,3.2619456958013036
RCH-ACV,44491742,3.725167954137364,4.204627960057949
HT-1197,16720766,3.5424615516938087,0.573048529824289
SNU-423,11364421,-5.437656498518107,-1.7514984693948574
THP-1,65628,3.276100390761181,3.9067660407485794
SK-MEL-28,11364421,2.320063094924172,-1.8286514884428493
TOV-112D,3634881,3.2681575796592166,2.888761006463261
NCI-H2081,55508,1.4698718095491496,3.0535503883767445
NCI-H196,alisertib-navitoclax (2-1 mol-mol),0.6580146352998756,0.39395412030973587
RD,241158,3.681398849246852,3.6597554394071197
RD,3825829,4.309341020179526,3.894928500030864
NCI-H1105,446155,1.969166727805947,2.660097848824005
SNG-M,selumetinib-GDC-0941 (4-1 mol-mol),2.713078980516464,1.0914523643879528
NCI-H196,selumetinib-BRD-A02303741 (4-1 mol-mol),5.304767119574239,3.4264996767739655
DMS 79,156422,3.712528169863825,3.46613045904271
D283 Med,2708,2.7389036189058156,4.425656197290818
SH-4,25154868,4.246187146873738,4.061968691024241
NCI-H2029,4788,5.196456052410155,5.6361194887062425
TOV-112D,navitoclax-PLX-4032 (1-1 mol-mol),2.9378343552417916,1.4546991806152858
U266B1,6852167,2.66755364409151,2.3075845245101028
RL,11977753,-3.36157478912673,-2.1037235833050203
SW1990,135398516,1.7693870648731356,2.138453645025786
NCI-H1105,753704,4.434078133429682,4.653540263014318
LN-229,400769,-0.5381323121200299,-0.22047111302540842
TT2609-C02,16736978,2.335501487012013,1.4194071502868808
DMS 114,136227924,2.8316140416519664,2.7450342631537574
LN-229,44185566,2.37353621476046,2.5574973520531525
KYSE-510,42611257,3.573329234613239,3.3113175258463543
COLO 680N,selumetinib-vorinostat (8-1 mol-mol),2.406461894687131,2.4283369187862025
SF268,445091,4.161552869043749,4.502148789101943
Caki-1,24180125,3.8854994918963377,2.949564451207241
COLO 680N,969516,3.4120587719453166,2.874685145158978
OS-RC-2,89928392,1.4923876879731517,1.9013781311170743
THP-1,1641662,2.2408096927327072,3.0934226522236874
D283 Med,444795,-3.2845998018022775,4.033899969051688
U266B1,66577038,2.8422154187824433,2.8932398954783336
SNU-423,322968,4.058645946597137,3.8261038980746425
HCC1419,44137675,3.166461155010495,3.5385674174673114
SK-ES-1,8515,2.7531864061025013,3.7587961501366522
OS-RC-2,25126798,3.873664581394288,3.6202037946430368
DMS 114,selumetinib-GDC-0941 (4-1 mol-mol),1.847196257351989,1.4770295109797604
COLO 680N,5278396,4.0931340921380714,3.5211225942307527
THP-1,24856436,-0.4770867258569781,-0.12484419625562952
HCC1569,374536,1.6130630003676834,1.112562583526215
D283 Med,9911463,2.6227366888943986,3.4864082246269534
SK-ES-1,10385095,1.064305584268687,1.2136233290174705
SF268,676352,1.9690552370971188,2.0711310681901023
THP-1,89183176,3.760713705700076,3.3357361938811176
RD,11214940,1.063408290822274,1.6294302104420568
COLO 680N,322968,4.718200016768422,3.879222891593132
SK-ES-1,67156097,-2.0339188720816583,-1.2570246399916252
HCC1569,9935249,3.5629865818868613,2.7728956172974977
SW1990,44566777,-0.1581198274864337,0.7700543775291864
Caki-1,10385095,2.9849389864820473,1.4630633409059126
KYSE-510,135999136,4.6232522957296736,3.84870891062823
SK-ES-1,675434,4.487654631269768,4.405952117804618
PC-3,5566,3.5307469325650036,3.091009137177915
OS-RC-2,5281321,-1.3924438129574308,-0.9716793088048881
D283 Med,44632017,0.7172381887934464,1.127500593862487
MOLM-16,46191454,-0.138567353939678,0.49421262109021186
SK-ES-1,7251185,1.550171741614495,2.3885069323472004
TOV-112D,1716436,3.5270636825321007,2.9047123428048134
D283 Med,11404337,-0.900512184015852,-0.4026481044987482
RCH-ACV,654092,-0.6191884154872385,-0.7185409106522175
GCT,56646779,5.409523270128596,3.562439158750093
SNU-423,24901704,3.5814452106629053,3.12421200186504
LN-229,54143018,1.1018326097877147,1.104237819277181
RL,6450551,3.2260230673117603,2.034101756618908
SK-ES-1,25262965,-1.878148603937246,-1.3701010940711567
NCI-H1793,4477,1.1894147543844866,0.6162706020042488
CAS-1,46191454,2.24402207380591,1.532212284904232
D283 Med,9444,3.79519909230311,3.860822933709745
NCI-H1105,6918328,-1.546420722394785,-0.5061077235835743
GCT,11427553,2.1303933243808904,2.491180224737048
Caki-1,71680916,4.416472712125933,4.843027166818285
CAS-1,vorinostat-navitoclax (4-1 mol-mol),1.2408101908870797,0.7560468483394103
Caki-1,54618771,1.6306245872023055,1.237034454177182
RCH-ACV,15953870,2.2250377095938294,3.273830712324268
U266B1,6610355,3.6301244344814334,4.214850080357168
NCI-H1105,9915743,0.8862915101567481,0.7889799600112533
NCI-H1793,568763,2.371638776729136,0.582127027552448
COLO 680N,serdemetan-SCH-529074 (1-1 mol-mol),2.38330415705798,2.2538950832519817
SNU-423,11455910,2.439649543978504,1.1461798875353417
LN-229,2841722,3.438723675868236,4.286320963967882
GCT,2828334,5.957150501103556,6.034801882055399
RCH-ACV,246676,4.239213024568716,3.971039731836621
SW1990,11178236,-3.6963335662856016,-3.277127916928034
NCI-H1793,3062316,2.6675929155965137,1.1298747874946888
LN-229,3825829,4.282293100667686,3.8950785493491704
NCI-H1105,3062316,2.9550537969606774,0.71089836217843
CAS-1,3025986,-2.247666251515607,-0.7555823655557891
SNU-423,72376,-0.5003659093552222,-1.7979858296921674
PC-3,2742550,4.163134998379986,3.895647265127496
TOV-112D,carboplatin-etoposide (40-17 mol-mol),1.064434718432571,2.1396804685236073
TOV-112D,89928392,1.3693895768752224,1.2261266957451304
COLO 680N,5351362,1.12263837665815,1.4253731617070395
RD,675434,4.510704859386625,4.442367908227606
TT2609-C02,56649450,5.786366689888389,3.3835948047099875
KYSE-510,3825829,3.4984079576895843,3.8746116375234694
KYSE-510,11152667,1.4867272406888024,-0.8895757282569625
GCT,navitoclax-pluripotin (1-1 mol-mol),-1.6489401433521889,-1.0813488400902955
Mono-Mac-6,3384730,2.155796419080702,2.346673820163176
THP-1,5280436,2.9618835781337336,2.7578876625152318
LN-229,23725625,6.472398816185755,4.970100393420044
Mono-Mac-6,11427553,1.461512286765427,2.4780355097670395
SK-ES-1,3384730,1.3637565696343303,2.5291453800142336
TOV-112D,24785538,3.2704669149032712,1.209436222751388
TOV-112D,73707398,1.216080457841962,0.9632780131327676
NCI-H1105,23725625,2.809452667719197,4.833675753394421
NCI-H1105,11507802,0.3472355203774925,1.4416228673178872
U266B1,25150857,1.263721723232303,2.140077243427045
RL,10074640,2.8408815912618115,3.077221391371253
U266B1,JQ-1-vorinostat (2-1 mol-mol),-0.1891625153780479,0.24509567296623241
NCI-H2081,navitoclax-piperlongumine (1-1 mol-mol),0.7242013058592781,1.6774920313518749
MOLM-16,9887053,4.925358695937147,2.999289895042037
PC-3,327653,3.578414834441837,3.205738729787385
D283 Med,16725315,3.6263864453470993,3.949886716127969
JURL-MK1,25150857,2.0497760293246663,2.2026721191915337
Caki-1,246676,5.885712898696045,4.470124100302437
GCT,12001922,1.1920114018656918,1.9632142163706823
TOV-112D,1242560,3.4539573558926984,3.465736176027119
PC-3,6252,4.432277949227857,0.7805656046982651
U266B1,56946209,-4.770496405132151,-4.485204795413259
DMS 114,44819697,-2.8449788102304643,-0.782284747754743
TOV-112D,11625818,5.858311376350265,4.350283916351455
TOV-112D,26596,-2.3004297516066927,-1.5099793142124684
RL,156414,1.6345695399688598,0.9820882895348937
SK-ES-1,11719255,3.3669083601767444,3.0154709941748
TOV-112D,49766530,0.7305238585252054,-1.0350659672756517
TT2609-C02,135999136,6.167464859374325,4.167052367678568
SF268,11234052,3.0594946171767874,3.874658146177345
RCH-ACV,168313047,1.8390630921818312,2.15641244147887
SK-ES-1,57519531,1.0375006742738475,2.1936300422780017
THP-1,168313047,2.20241408638788,1.9657824367861894
Caki-1,doxorubicin-navitoclax (2-1 mol-mol),0.4435658401930951,-0.6817047275840425
NCI-H196,2858523,3.100768547477784,3.0124992065834872
COLO 680N,ISOX-bortezomib (250-1 mol-mol),1.492787663418036,0.7551801947866577
HT-1197,54626689,4.141422873724605,4.725781013893731
NCI-H2081,9915743,0.926591953046768,0.9157727721490246
COLO 680N,9936388,1.5299770165572488,-1.3193801048463762
SK-ES-1,135999136,1.927716812239529,3.4781341989217736
RD,216239,2.338346854804324,2.211273264581566
GCT,6184667,2.503420491496821,3.356698343093547
SK-MEL-28,46199207,3.878150631525568,3.1861302322118554
NCI-H2081,24964624,2.0878863741822395,2.134047918928699
LN-229,124202324,2.5208349006679827,2.6529085408507216
CAS-1,11178236,-3.0263876361216777,-3.604595346476047
OS-RC-2,107970,2.550901736917197,2.4917434053836502
NCI-H1105,54765302,3.2512189174349033,3.8649501104772295
DMS 79,JQ-1-MK-0752 (1-1 mol-mol),3.78940345050193,0.9296842266319425
CAS-1,9911830,2.812931698425885,2.5107505354422215
Mono-Mac-6,54686904,2.057834657195174,3.6344987657601946
SF268,9927531,3.0957828421568396,4.495527135675876
PC-3,135999136,1.552966926323613,3.99840961539912
JURL-MK1,262093,2.648959979850121,2.703887297535395
SNU-423,navitoclax-piperlongumine (1-1 mol-mol),0.9297060154176142,1.159249931872084
U266B1,89928392,0.11103986201632,0.9690911515744693
JURL-MK1,9952709,2.7780580385092453,3.0453507783310307
PC-3,216345,4.330858384304921,3.916767403345139
U266B1,73707398,-0.6379528045224374,0.8179991916940679
U266B1,46224516,1.780089300541727,2.173431128025619
SNU-423,71466445,3.7020222675723646,3.427052805511424
HT-1197,126941,-3.8488798527955432,-2.088779736479807
JURL-MK1,3854666,0.543256648206117,1.5491633592444136
KYSE-510,2828334,5.89152111148045,6.2198600110996995
SK-MEL-28,7326481,2.655717270384107,2.756620147274722
RL,136227924,2.481613482211788,2.6440159859044674
JURL-MK1,9903786,1.1530539492536125,2.2163077946027783
TOV-112D,9826308,0.5664424666998911,0.5604817725194827
NCI-H196,3503,2.7199080939505427,2.2899108936385586
NCI-H2081,44566777,0.9156481361850354,0.6722289345576999
SNG-M,148198,-2.9777183458451324,-3.4682697806419918
RCH-ACV,57519531,1.5284392482594116,2.245236986026656
KYSE-510,168312962,-1.76294861905608,1.6849867336704372
NCI-H2172,46191454,4.392012035479809,1.5209769261787356
KYSE-510,navitoclax-piperlongumine (1-1 mol-mol),3.2224883081815134,1.7163230473088944
NCI-H2029,5278396,3.6281042517375073,3.435503579288025
SW1990,53232,1.76868009043537,2.977184250180142
SF268,42642645,1.2191888086502212,0.9612696635139099
GCT,56963564,-0.3728844963064309,0.5280158673904594
NCI-H2172,5329102,2.0139014487546567,1.881492732369449
DMS 114,5113032,4.515945029939812,4.882572406975458
KYSE-510,44589607,3.626954580990843,2.8422967956591556
NCI-H2081,46926350,-4.428589866932994,-4.1499453999176135
NCI-H1105,selumetinib-tretinoin (2-1 mol-mol),5.0143644073662825,3.2542415283695196
TOV-112D,selumetinib-piperlongumine (8-1 mol-mol),4.520015611807165,2.9396898141061403
SK-ES-1,3543504,3.545335700160986,4.278855730427585
GCT,637858,1.0385345002534945,1.820069609517911
SK-MEL-28,9825149,2.466048508580774,2.2290769063814255
SK-ES-1,24951314,0.4137299705581412,0.9158357544556257
DMS 79,5566,2.2997833392127855,2.665373973244353
SF268,11485656,2.1720991191644994,2.571037034912761
D283 Med,selumetinib-PLX-4032 (8-1 mol-mol),5.220725051966228,3.1828091833980996
NCI-H2029,3384730,3.1144728816985867,2.4490575093899376
SH-4,11609586,2.9601454308211603,2.9035719470047554
SNG-M,23635314,-2.1208623673847025,-1.5321776655461525
NCI-H1105,vorinostat-navitoclax (4-1 mol-mol),-2.871781728687452,0.6324806443872023
OS-RC-2,65064,5.3585600610814135,4.94628552928788
PC-3,9911463,4.050651586625943,3.9251324020213842
SF268,11507802,0.544477504874045,1.4330807839605884
TT2609-C02,9840324,6.071250823049481,5.79352290788495
CAS-1,135423438,2.545447966463113,2.3843999445003807
NCI-H2172,10302451,4.417347550930714,2.9868492708199916
SW1990,637858,2.6354229615266447,2.0204079533188906
KYSE-510,5291,3.7283829332929694,3.627604709198114
JURL-MK1,salermide-PLX-4032 (12-1 mol-mol),5.223528608385329,4.663573196032359
HCC1419,44202524,4.503857174372526,2.338311680792509
NCI-H2029,selumetinib-decitabine (4-1 mol-mol),6.778611909240831,3.7164894069358976
HT-1197,25150857,3.0156695762816503,2.3882999630058817
DMS 114,5978,-3.771243008004018,-2.0319421995942113
SF268,136227331,3.2043124531473945,4.16918702778008
