cell_line_id,drug_id,response,predictions
BxPC-3,2729026,2.140647578797141,2.744541647935352
NCI-H292,46224516,2.488403107417036,2.55919013758506
MSTO-211H,5746,0.1838030897357816,1.0475362172391074
NCI-H727,5280436,4.172163827724594,3.3635023822844112
NCI-H727,9911463,4.409308573364914,3.6889952048151633
LOU-NH91,9907093,4.908801109640004,4.324038252092629
HSC-4,24772860,-3.179601965562413,-1.6731197124810535
MDA-MB-453,10302451,3.3014196832790628,3.077671810347821
A-673,2945648,0.1856393110329161,2.5512815827474196
G-401,56946209,-5.714614119541748,-4.470007495095945
MSTO-211H,452548,-2.0931551112296742,0.23569364413623725
NCI-H2009,5280436,3.59103147994178,3.6679013978408572
CAL-51,241158,3.781489879449518,3.862856649159556
FU-OV-1,24772860,-2.86759244210788,-1.5533090450489622
DMS 273,54596558,4.317274835352231,4.391313528908664
DMS 273,71466380,4.5698020131067745,4.263857204288553
ONS-76,11175137,2.2807611594224975,2.4515751249575426
NCI-H522,136227331,5.948504593030567,3.5519181954598067
KYSE-70,262093,3.701785722517592,2.747667221159887
KMRC-1,119607,5.885636542486439,4.973797270521659
CA46,16722836,1.2778374610309875,0.8074677442431372
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874,2.9209394160837348
SNU-61,24772860,-2.9174361907600592,-2.1354972265025403
LoVo,322968,3.2361743048313536,3.9948195850430492
NCI-H460,168313047,3.736921155938788,2.455198153527667
LOU-NH91,123631,3.064358892537756,2.451033370823239
NCI-H146,10410894,2.10877812565835,3.1752456573797025
OPM-2,107985,-4.911691484457119,-3.774513267676316
HSC-4,4917,3.66079963002401,3.011920501210258
SBC-5,72376,-1.1693945126287038,-1.821899828168256
KYSE-70,11238147,3.36128873589197,3.0522355080606873
CA46,9935249,0.2545497442771542,1.2635805998050784
SCC-9,135421197,2.7056920215811293,2.1185853401684303
FU-OV-1,123631,2.446979601054181,2.3353988456922905
MSTO-211H,12001922,2.4775669078904397,2.0290819849208344
NCI-H661,3543504,4.269759852401949,4.628597849066245
FU-OV-1,53495165,2.0201630022514263,0.6437366570619666
NCI-H2009,448949,2.535639173937985,2.1000132043362925
EFO-27,285033,-1.172211692399995,-1.4987558208837302
YAPC,5978,3.3733616775717716,-1.503280855074563
BT-549,9911463,4.268645247281358,4.003133477853954
NCI-H522,2113511,5.298827483301359,5.217932490024128
SNU-61,1242560,3.7603648536411622,3.27703398374136
A2780,3503,2.123197367997407,2.06768919307273
JM-1,262093,0.3077511100871351,1.548056765833465
DMS 273,11612883,3.047294051558191,2.2295781465514066
A-673,156414,1.4246196000990916,0.9593687937098087
HSC-4,JQ-1-UNC0638 (2-1 mol-mol),5.303785757115223,1.513140122378901
SNU-81,3385,3.194341332216005,3.5321660073670187
SNU-449,44486219,4.185988120780244,4.43900648733207
SCC-9,25262965,-0.8228501050995407,-1.5908333922411027
NCI-H146,9967941,1.5373910611842192,3.4592117640883377
HCC1143,969516,2.4763079586135546,2.766791362562166
ONS-76,12003241,-1.3579895274230906,-0.8152076883909638
SNU-61,selumetinib-tretinoin (2-1 mol-mol),0.2011452068154318,2.3217719533678274
OPM-2,26596,-3.75281027154887,-2.561140230970298
KMRC-1,11955716,1.3700469468180672,-1.5647921361044603
ONS-76,445091,4.207927105180806,4.202640736841416
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276,0.5808934132682841
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,3.8372000622449685
JM-1,11964036,0.6346833811859819,0.3638177078372336
MDA-MB-453,24180719,3.640576555720147,3.3176830296206488
NCI-H146,3689413,0.5626872136369616,-0.40766797530832904
A-673,5335621,4.03269099593382,4.289315183410111
FTC-133,44491742,4.538470926749077,4.301721031882525
RCM-1 [Human rectal adenocarcinoma],44607531,1.8642852142992712,1.2982114164542833
LXF 289,23725625,4.938564251049365,5.271967812672363
OPM-2,11612883,1.2708799210561326,1.9856186207576052
CA46,11485656,1.2289823963881294,1.6958338153238395
SNU-61,227681,2.9666568152307993,2.865673102923049
NOMO-1,135421197,1.2386186938920458,1.2596957310183863
NCI-H1623,vorinostat-carboplatin (1-1 mol-mol),3.549282836614641,3.232085839634966
BxPC-3,135421197,1.4419000032460958,1.8513089853395652
CAL-51,66577038,4.134711160885491,3.1577646362410703
BxPC-3,11485656,2.0481416814216375,2.347499844869787
LOU-NH91,3689413,0.742189593443008,-0.262347649399824
OVISE,crizotinib-PLX-4032 (2-1 mol-mol),2.5474980530955844,2.080890461383393
JM-1,49766530,-3.0151701370453794,-1.8835599434991375
NOMO-1,15983966,-5.011559396504552,-3.884919157398444
HSC-4,24856436,1.7831446753384608,0.6430339065917705
OPM-2,387447,-6.258797979541162,-4.783883160340938
A-673,54765302,3.022220101838166,3.831616726995124
A-673,5479543,3.2499245267113928,3.203142179244689
SBC-5,docetaxel-tanespimycin (2-1 mol-mol),-4.858337371172803,-3.1898471428956174
A2780,441298,1.2276441630256645,2.4349639817940973
RCM-1 [Human rectal adenocarcinoma],4259181,1.1322876173551923,0.17195842245163107
HSC-4,65064,5.180183799352401,5.070814501387735
OPM-2,3384730,1.6721258053175836,1.4661997846833446
NCI-H522,387447,-5.403881314975521,-4.195985933390441
MDA-MB-157,11640390,1.4666591993417384,3.6823624363873737
CA46,9911463,2.565133854881976,3.139163075452296
FTC-133,227681,2.0408407851095416,3.3198523520409076
JM-1,285033,-4.464347137363986,-3.6352245195107575
KYSE-70,16736978,1.1213704825993671,1.789271422920389
MSTO-211H,2729026,1.9618514095460544,2.7797922542997435
NCI-H661,24180719,3.917772031076744,3.5088009554617456
NCI-H1623,400769,-1.0076663191396935,-0.5671113566264964
YAPC,9840324,5.782457936566159,5.75228621458461
Panc 04.03,57330099,4.388225142481581,4.448674892773023
G-401,135659046,3.5574575455214608,3.334895277171553
A4/Fukuda,148198,-4.99238512913244,-3.6680374930764787
CA46,126941,-4.174426911659592,-2.9399645973835185
SCC-9,6610355,5.330005746360321,4.612725765875197
KYSE-70,44185566,2.2395157674699875,2.3955416257625073
NCI-H1623,462382,1.1150663609789129,0.5633360031594538
CAL-51,6914657,-5.067352950634086,-4.517346516737985
A-673,selumetinib-BRD-A02303741 (4-1 mol-mol),7.378712483637354,4.336321920734536
EFO-27,54618164,4.628305371415217,4.093291869666606
JM-1,23582824,0.2805180690676545,0.7569059706830878
NCI-H460,44185566,3.2105564381381035,2.745645438608012
CA46,52912189,-0.9978651387823436,0.3492067356162458
NCI-H2009,9935249,4.414461781647313,3.4128068437653227
NCI-H2009,135928012,4.098076343567735,4.263282455719657
CAL-51,60750,-3.4379358682898973,-2.0397766425904855
MSTO-211H,8515,1.6806311840995682,3.9288985221147885
ONS-76,15983966,-3.1712265481751243,-0.9817649119942018
NOMO-1,56946209,-4.862706213909506,-4.661840521244465
NOMO-1,24772860,-3.4546209155075687,-2.8587811777815517
FU-OV-1,44185566,3.182046500186311,2.6159047890381264
NCI-H2171,11977753,0.3036523614034643,-1.8720907625641012
FTC-133,31703,-0.768913830642622,-0.769588234494902
EFO-27,984333,0.9554706085777084,0.6473238827803591
NCI-H292,5329102,1.7855476735914897,2.1141276611606186
CA46,409805,3.3808362620175187,3.9186508268435385
MSTO-211H,25183872,0.3972499543283658,-1.0657134404276143
LOU-NH91,24180719,4.451607655435679,3.6080757895636246
A2780,44185566,1.1999498835751436,2.081034798557568
JM-1,piperlongumine-MST-312 (1-1 mol-mol),0.8602384647056689,0.9898818805285639
NCI-H2171,6505803,-0.0596794204500112,-0.5366625695528695
CA46,66577038,2.896384523521911,2.457100611252957
NCI-H2009,navitoclax-PLX-4032 (1-1 mol-mol),4.434532653738059,2.215025400490837
CA46,12003241,-2.799565618947511,-1.8521386376671944
NCI-H661,10427712,3.832896992750264,4.555504002890319
SNU-449,107970,2.557902386411369,2.405285677708169
Panc 04.03,2874250,5.078270927101478,4.720641800795703
NCI-H292,54626689,4.661071465435288,4.738974714144317
NCI-H460,23725625,5.666756485817308,5.099207537934323
CAL-51,53232,2.8018516258833395,2.825336234151342
FTC-133,decitabine-navitoclax (2-1 mol-mol),1.1951853583551142,1.8067943639261361
EFO-27,53495165,0.9078503906950024,0.9572281842306696
SNU-81,65064,4.179756271690876,4.420538919943595
BT-549,3689413,-0.9397914335397376,-0.1327716218771955
NCI-H2009,66577038,3.427367822074961,3.2253488060569055
LOU-NH91,10302451,4.426232341068122,3.251871253705941
CAL-51,168313047,1.9592520089902103,2.4021562151836546
NCI-H292,135411,0.5538002090667975,0.9067404422436338
LXF 289,2874250,5.409057432200043,4.5233763441663175
EFO-27,4261,1.4655103146060633,1.8352887964117734
ONS-76,25150857,2.480326692853007,2.4415402836612854
G-401,11175137,1.9335599830838224,2.1465020651494693
OPM-2,5460769,4.223891374112808,2.1886362826585475
NOMO-1,10385095,1.0593467546243338,1.0495821356377941
LOU-NH91,2126,5.273491801207327,4.7767335637611215
MDA-MB-453,11625818,5.002273286989784,4.171644273946867
OPM-2,44632017,0.7121474472673729,0.6901964472404337
LoVo,135411,-0.4629764704945864,0.7008756068607146
EFO-27,16722836,2.503686118945589,1.6789948260003356
LOU-NH91,10074640,3.3386477352477715,3.2649022623229143
DMS 273,11719255,4.586791904076426,2.4841067860761674
OPM-2,136227924,1.7425170628423947,2.3108889039161453
YAPC,vorinostat-navitoclax (4-1 mol-mol),1.7986594173334518,1.2940463731066216
KMRC-1,vorinostat-carboplatin (1-1 mol-mol),4.1908249815251075,3.03879506531882
NCI-H522,2828334,6.021027928266713,5.829848208354372
KYSE-70,72193861,1.5917149982909504,1.6695536925003374
MSTO-211H,9911463,2.6842905920893108,3.927713568594776
MDA-MB-453,969516,2.9001694226946153,3.094068792884949
CAL-51,44632017,0.9975947899898204,1.3376135047206419
LXF 289,10231331,2.4249622135671824,1.9116383048932277
A2780,25195348,2.1109786238814943,3.054959399888365
NCI-H2171,44202524,1.9759332673432517,1.7238339204584059
Panc 04.03,1641662,4.251343925322988,3.6581171903988503
NCI-H292,54686904,5.52345614596139,3.7141031357310754
DMS 273,7251185,2.13119393000196,1.8929224998102245
LoVo,9956119,3.291456775833892,3.678967967167036
BxPC-3,11404337,-0.6361724208993981,-0.3525716330911052
NCI-H2009,119182,-1.1305543955582442,-0.47985354080071857
BxPC-3,selumetinib-JQ-1 (4-1 mol-mol),-2.4444526852208206,1.326733927774282
NCI-H2009,5278396,3.446569775137936,3.744669290028781
SNU-61,327653,2.3439595497702985,2.9938118094028523
Panc 04.03,11238147,2.6863632300229936,3.0133434297207837
LOU-NH91,9926054,3.1176474597994908,2.1784390096825863
NCI-H727,5566,3.3170373665309416,3.0359301322137555
SBC-5,25150857,3.1636616713903893,2.4242060770979905
A4/Fukuda,11719255,2.014724282446697,2.466001063457707
NCI-H460,374536,2.933441634270558,2.339142483157687
Panc 04.03,135875424,4.739147054003967,4.222932142592442
NCI-H522,9825149,2.538976142931882,2.112988750350468
NCI-H522,11964036,1.1738559849313974,0.970925436463708
NCI-H727,docetaxel-tanespimycin (2-1 mol-mol),-0.2306371483754844,-3.133175112714272
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434,0.6910629789941651
SCC-9,5566,3.224791432055543,3.218783084320338
NCI-H460,9936388,2.3098343611543415,-0.8907536708626577
A-673,salermide-PLX-4032 (12-1 mol-mol),5.197476716146756,4.559307463073552
NCI-H460,16720766,0.8258921674033131,0.7743314788171005
FTC-133,54618164,4.149608396421597,4.078671724038174
NCI-H727,5281321,2.7498034475542803,-1.219120274542489
BT-549,31703,-0.610163723442028,-0.7759693900616305
JM-1,11609586,0.7887510712984062,1.526743742583516
MSTO-211H,65628,3.7458295220001,4.411719294096059
NCI-H661,9887053,5.171148908960024,3.8846706504016386
LXF 289,vorinostat-carboplatin (1-1 mol-mol),3.3134202255532053,3.2902128906249626
G-401,9887053,1.7608751069117703,3.1471849059875074
HSC-4,ISOX-bortezomib (250-1 mol-mol),1.0749923378755126,0.8482831038023094
A-673,7251185,1.3487938120123666,2.0186964987856446
ONS-76,4259181,0.68334491499701,0.15388791971218116
NCI-H292,613753,2.7114183475644857,3.422528298425162
CA46,tretinoin-navitoclax (4-1 mol-mol),4.197829514755647,0.8261489333249291
JM-1,25126798,3.029145333632086,3.2734497028672864
CAL-51,3815108,3.0623029951861396,3.249415196527276
SCC-9,16725315,5.212889946477865,4.354134786229352
NCI-H661,alisertib-navitoclax (2-1 mol-mol),3.068945671773435,0.3206540023103215
NCI-H522,serdemetan-SCH-529074 (1-1 mol-mol),2.019053107898385,1.686268998013588
LoVo,16722836,0.1488668556579147,1.7963114646130436
A4/Fukuda,25262965,-4.823082336145625,-1.8587456953495223
OPM-2,53392493,1.6243275023991692,1.82244934787003
HSC-4,9926054,2.0278633205902468,1.9447860068008402
SNU-81,9936388,-6.314751034125396,-3.591859201847524
G-401,9823820,1.4384887897470693,3.450609043340457
YAPC,24753719,5.0641073859888,4.5060705085699375
OPM-2,24772860,-2.8738620885527153,-2.558065987283494
MDA-MB-157,10427712,3.542893078297904,4.400746095766863
A-498,4259181,1.547873530266754,0.3835268842584904
LXF 289,tanespimycin-bortezomib (250-1 mol-mol),-1.4479595903244196,-0.1761376745536549
SBC-5,9927531,4.452264212548339,4.667701965697184
LXF 289,119607,4.549732560104057,5.264395420091883
MDA-MB-453,piperlongumine-MST-312 (1-1 mol-mol),1.140334319354309,1.8662704097407654
NCI-H2009,11396600,4.054693544346837,3.8381001689432916
SNU-81,15983966,-3.5187473914136738,-2.229193956651239
Panc 04.03,11494412,3.764008563191269,2.4203518866604337
OPM-2,216345,2.3930113976289364,3.2033476216175347
JM-1,66577038,2.266129645862272,2.6014317319716644
SNU-449,15953870,3.8419288275174326,3.5109295228272765
BT-549,9903786,2.513972936103366,3.1283303535267364
OPM-2,44202524,1.1830318509158162,1.392428168999906
OVISE,6623618,2.0550481440983153,2.3977627431870263
SNU-449,11657048,5.413893492178721,3.8403061558848766
NCI-H2171,67291369,-0.2342814323553679,0.9684827566156379
MDA-MB-453,UNC0638-navitoclax (1-1 mol-mol),2.401691334113767,0.9688561859148607
NCI-H522,11238147,3.4337502548923404,2.488052282268991
MDA-MB-453,16065773,1.7584918793826552,2.537919946206577
LoVo,136227924,4.6796674015936075,3.0533851225592623
LXF 289,3854666,2.0847029854583377,2.306108810832561
OVISE,984333,-1.5189255907846522,0.7086431664690467
A2780,159324,-2.166969557176003,2.168009686741665
SCC-9,17755052,1.3521912896367647,2.0145231391932112
OPM-2,9823820,1.0965123517529505,2.5093170078047864
DMS 273,12001922,1.9670879212293255,1.654195800208289
KMRC-1,24180719,3.956198558970242,3.3785997941049963
KMRC-1,637858,3.0556928718558707,1.9608771892177312
NCI-H2009,6917907,-5.363195379340594,-5.041553546193868
SBC-5,24748573,1.8248605513332548,2.208375736338564
CAL-51,452548,-0.9080095532304931,0.5733615601450832
BT-549,2858523,3.192172893232417,2.9851519631447148
KMRC-1,219104,4.439460794922528,3.7497893985329314
LXF 289,2858523,3.038787864461457,3.084439649909891
NCI-H1623,9907093,3.838952634819664,4.158739845870673
NCI-H460,168313047,3.736921155938788,2.455198153527667
JM-1,5287969,-2.2665073107333997,-2.1311804324990122
NCI-H1623,2828334,5.745033734102683,6.219793432141438
NCI-H522,53232,3.4340993190045763,2.492354276814769
MDA-MB-157,24180719,1.846017762198611,3.4316033765298757
NCI-H727,2858523,2.9690043699309094,2.983117329591013
HSC-4,3384730,1.6775009570022803,3.2292472706662156
MDA-MB-453,66577038,2.2210808109899687,2.9647971780961604
CA46,54619267,3.4754479185856604,3.5583739363263596
BxPC-3,selumetinib-decitabine (4-1 mol-mol),1.0861669276123684,3.4233937267713617
RCM-1 [Human rectal adenocarcinoma],3136844,4.175493618298147,4.431070701543301
DMS 273,89183176,4.012998903778193,3.2388149198133207
LXF 289,89183176,5.264029999533809,4.829855819500168
HCC1143,25154868,3.6479876335061863,4.263025571334508
NCI-H460,5566,3.3663694984335533,3.0876625942736164
EFO-27,3384730,3.632582575012134,3.0133607421985347
YAPC,3854666,3.60977300269674,2.3990340098900806
CAL-51,11960529,3.662834723962616,3.889260813414178
NCI-H522,4096211,1.7167000910654833,1.3846810969865053
LXF 289,46199207,3.0446562724495676,3.2426894116616647
MSTO-211H,44507138,3.561974329612715,2.5612050116620977
BxPC-3,10127622,0.1850831315580212,3.5987922455243804
SNU-81,57519531,3.6375637578947098,2.0899723768085887
NCI-H522,46926350,-4.757002390021422,-4.0035712119315825
LXF 289,675434,4.434927450149955,4.6659236350762185
SBC-5,2858523,3.0625939376722147,2.980183204429204
YAPC,3025986,-1.0818355674515514,-1.1880996538861417
G-401,753704,3.840031862409327,4.337267292445564
NCI-H2171,9933475,1.8341202855706125,1.9428869135516416
RCM-1 [Human rectal adenocarcinoma],24821094,4.372062930620609,2.9515619669577973
BT-549,5746,2.744550621458616,1.5857176798469148
MSTO-211H,2733487,6.00734552009151,5.942699570529072
LoVo,9908783,4.437010992006648,4.8411709217217895
NCI-H2009,46398810,2.5614683956162554,2.6852494207010476
NCI-H292,15983966,2.054572304908195,-0.321482233637606
G-401,46943432,1.6295589064479152,1.6842547271517585
LXF 289,54618771,-0.5375230222620658,1.5578573219201652
NCI-H2009,4261,0.1994590765469732,1.8158689882937553
NCI-H292,119182,-1.3574963176080912,-0.6840865488509921
LoVo,675434,4.114717976727459,4.5323444703832765
CAL-51,613753,3.3238399640193177,3.201709455171779
OVISE,tanespimycin-gemcitabine (1-1 mol-mol),2.9974689860461785,-0.588895215753715
RCM-1 [Human rectal adenocarcinoma],9967941,4.297033846683125,3.7073825418024593
MDA-MB-157,7251185,1.2275966709755557,2.662207990239545
LOU-NH91,168313047,3.5347026371928565,2.4369939856200404
Panc 04.03,11175137,3.811547013287204,2.674854160245975
YAPC,46191454,1.528991916080322,1.7624843336921001
Panc 04.03,246676,4.5210437514033615,4.513873277907814
LOU-NH91,107985,-2.204555775629559,-3.464457308481142
JM-1,9884685,0.5602575931973728,-0.49680893842636187
KYSE-70,26596,-1.4453873864890578,-0.9124461573856819
SBC-5,11238147,3.923057921789592,2.7925684261239536
CAL-51,5351362,1.1872361858703535,1.4360377456966307
CAL-51,148198,-3.728190383000159,-3.691139199473469
MSTO-211H,10074640,2.8901374693183848,3.1107301772048253
CA46,navitoclax-gemcitabine (1-1 mol-mol),-1.1536671772218576,-2.253561145545454
Panc 04.03,54618305,4.994656380487723,4.409442056637384
HSC-4,9444,4.231424733159592,4.171862013535946
ONS-76,136227924,2.542073211711186,2.85434838453817
CA46,navitoclax-MST-312 (1-1 mol-mol),1.8648125815203176,-0.07548051883045466
NCI-H2171,JQ-1-UNC0638 (2-1 mol-mol),0.4857053438992066,0.7621528723144562
A-498,4705,4.1964696083385595,3.293333701817094
NCI-H292,4788,6.000922818610643,5.735999155385062
A4/Fukuda,selumetinib-vorinostat (8-1 mol-mol),0.52731023294293,1.8145815038512125
A4/Fukuda,168312962,0.589698091471745,0.6173460013715207
MSTO-211H,135421197,0.8053711662366769,1.8984459770515603
G-401,9826308,0.736562536874994,0.11376219935230412
JM-1,44202524,1.2333959484520816,1.3129995482443144
SNU-449,135984461,4.468051833024593,3.8759863921735893
LOU-NH91,UNC0638-navitoclax (1-1 mol-mol),-2.1290518505040854,2.0538832884573797
HSC-4,135999136,1.7584955345229645,4.283712652979136
HCC1143,6918328,-0.4969866258783406,-0.05075456031352235
A4/Fukuda,2871966,-1.2628046939905593,-0.16706484117994924
HSC-4,89928392,1.9678897287961257,1.7377487485236176
CA46,7251185,0.9564015595877396,1.6639572432298742
A4/Fukuda,serdemetan-SCH-529074 (1-1 mol-mol),0.8122212024039632,1.5912626444331377
RCM-1 [Human rectal adenocarcinoma],5280436,3.538296903160907,3.309279520292236
LOU-NH91,navitoclax-pluripotin (1-1 mol-mol),-2.6950691306043297,-0.4344505686574633
YAPC,9967941,3.379913520192136,3.8087392349225246
Panc 04.03,119607,5.706581209982884,5.5043521891049245
KMRC-1,46926350,-4.153095302049271,-4.136282447349967
OPM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5972514317296775,0.11498708438506493
OVISE,5287620,-0.8119274098935182,-1.8471444381066922
NOMO-1,135440466,1.6123042261647436,1.333663679400991
A-673,11507802,0.3878845266361032,1.0069917821734307
G-401,tanespimycin-gemcitabine (1-1 mol-mol),-2.3448363007854325,-1.56641923070442
NCI-H2009,3854666,0.912328636385412,2.260852767980412
SNU-81,2749,0.983670801340458,1.637894450446164
A4/Fukuda,25105715,3.290295740743095,3.1963212419265714
OVISE,erlotinib-PLX-4032 (2-1 mol-mol),3.714460286615586,2.7965854969737824
ONS-76,salermide-PLX-4032 (12-1 mol-mol),5.250502452848782,4.709305313908034
CAL-51,9903786,2.1849161121493847,2.7296906526614966
LXF 289,5113032,5.558232749512156,4.925680522791332
NCI-H522,46224516,2.9506377913569244,2.4594383766550716
FU-OV-1,56649450,4.970206677695459,3.093813099298311
CA46,erlotinib-PLX-4032 (2-1 mol-mol),3.1947109713205033,2.8256567293138035
MSTO-211H,9887053,4.1066593545259975,4.028811694082867
CA46,6610355,3.575030613446337,3.793861234633486
NCI-H522,445643,3.9693726836499863,3.8486131358491535
A-673,46224516,0.8314688808424526,2.3184323600730314
NCI-H661,6918736,-3.5059805921507823,-1.0820719981186542
NCI-H522,selumetinib-PLX-4032 (8-1 mol-mol),4.633194208623746,3.4257994488265275
A-673,3825829,3.830298825271896,3.3812816070005
ONS-76,11396600,3.887590392789339,3.368148936042624
LXF 289,5282054,3.512278681739004,3.8586578413852606
A-673,54618771,0.7910545462175201,0.7645382361834291
KMRC-1,25062766,1.7411663615582824,2.0211209978977642
EFO-27,71751553,4.378478985868248,4.578198306407029
EFO-27,10074640,3.872803440374816,3.232830883969625
ONS-76,24964624,2.710261416606334,2.115926971814015
LOU-NH91,53392493,2.3846272258457737,2.715112728215949
CAL-51,46199207,3.548155956826357,3.287680920369429
DMS 273,227681,4.814934070367145,2.762920270409865
HSC-4,9908783,6.127900398037499,4.906272393921301
HSC-4,10184653,-0.7296444895073179,0.8300873586328477
NCI-H292,selumetinib-vorinostat (8-1 mol-mol),2.7823927532205546,2.4964024273458776
NCI-H1623,44185566,3.0587688781610667,2.5948959688944484
KYSE-70,6918328,0.2213620303324437,0.18298682985918
MDA-MB-453,327653,2.9444810987281533,2.9184523307260184
FTC-133,4259181,2.1331002918337925,0.47804278900750774
NCI-H292,60750,-3.187051343712646,-1.8200870917771
KYSE-70,60700,2.818490002790748,0.2040385346533924
MDA-MB-453,24821094,0.7464785951288041,2.639513094795837
NCI-H2009,656346,1.3969032628362248,0.941349020602419
SNU-61,24964624,2.494415785344137,2.1200990470252323
NCI-H661,4261,1.9569329914003135,1.5093352486103302
SNU-449,54618305,4.668068655096509,4.407470194403112
LoVo,135875424,3.182508442374063,3.820216170315234
LoVo,6623618,1.7195113979524326,2.320103565023684
A-498,135398516,3.177268179593805,2.4900887211940725
BxPC-3,26596,-1.629746525957504,-0.5148397097534583
NCI-H460,2749,2.5004778765083695,2.0971765256263626
KMRC-1,46398810,3.012918063271682,2.474705069882628
NCI-H522,5291,3.860595721411624,3.230371355703663
SNU-449,36462,4.301758862194218,2.588172999756689
SNU-449,6918837,-1.494845192804234,-2.0313231772048352
CA46,11955716,-2.7152267118714204,-2.3941027521643434
NCI-H1623,168313200,4.911870039242249,2.9500426189717253
NCI-H2171,10427712,3.6918148562663937,3.9062520953525315
NCI-H522,262093,3.0660845932794656,2.5578950574904185
BT-549,168312962,3.315695506914068,2.118006807666224
MDA-MB-157,15953870,0.7968689532543627,3.510109347728949
BxPC-3,carboplatin-etoposide (40-17 mol-mol),4.727119373262846,2.9263365586226935
SNU-61,11364421,-2.983927558247801,-1.7756656214502928
SNU-61,3101542,4.3555934573063695,2.437611841391807
NCI-H460,52947716,-4.997624319891589,-0.542933799399524
CAL-51,44543605,3.919885801001582,4.095626795873898
NCI-H292,12003241,-1.027467238096921,-0.8694555132934993
OVISE,sirolimus-bortezomib (250-1 mol-mol),0.3208269840941957,0.9423247716589986
Panc 04.03,navitoclax-sorafenib (1-1 mol-mol),3.337045495454646,2.2618814476055804
NCI-H292,25154868,5.001413217408079,4.480335717971685
NCI-H292,36462,2.4286801987130486,2.5346730220563174
HSC-4,navitoclax-gemcitabine (1-1 mol-mol),-4.75214371637746,-0.7839142662204627
NCI-H292,159324,3.210621191245253,3.3341197425608824
SNU-81,24978538,1.1236702452048486,0.8982947626745008
A2780,9929138,3.988043631552867,5.518759806467221
HSC-4,16065773,3.311693132411482,2.6496177365368077
A4/Fukuda,400769,-1.555916482707746,-1.2344658645984754
A2780,11977753,-3.718954593203518,-1.6319160893294762
FU-OV-1,60700,0.8482129777629449,-0.2590417834934109
DMS 273,168312962,2.633531304827929,1.2900917621522408
SCC-9,8515,4.77911141452934,3.9858278635417594
A2780,71680916,3.658218554445846,4.157740332747562
FU-OV-1,5328940,2.1307155577669143,1.8701493146809705
NCI-H661,42642645,1.2812432760018797,0.38944143231682815
A4/Fukuda,2113511,3.845432548996496,4.9478739787423205
SBC-5,19582717,5.27972019168548,4.229437968400351
HSC-4,11222830,1.068056053085511,1.76029568371734
CAL-51,10427712,4.2973287072996085,4.3857122882409065
A4/Fukuda,44185566,1.3030950937163224,1.8445227512390396
ONS-76,5278396,3.742938248744769,3.4349171157730614
MDA-MB-453,46943432,1.9398007817238585,2.824379725521778
NCI-H727,984333,1.9308701128060968,0.826029670321552
MDA-MB-157,24889392,2.1225906954298535,3.8978486827531573
FU-OV-1,ISOX-bortezomib (250-1 mol-mol),0.954548859556388,0.6784848651667705
A4/Fukuda,46843906,1.071626560517578,1.5444555708484622
CAL-51,selumetinib-MK-2206 (8-1 mol-mol),3.019475754284589,2.388929550180623
HCC1143,44241473,5.874360916813842,4.725434950559145
NCI-H460,vorinostat-navitoclax (4-1 mol-mol),2.672492910118056,1.3844191054413684
EFO-27,6918878,4.955152670116511,3.0921358477300758
CAL-51,5281672,3.9430830045045857,4.390079811433713
NCI-H146,9915743,-0.2957101551438801,0.8731315222762237
G-401,89928392,0.7343580800154272,1.010572553635504
SCC-9,navitoclax-piperlongumine (1-1 mol-mol),2.9839395541067515,1.7830782854127702
EFO-27,6184667,5.467001643500489,3.2040244184694817
NCI-H727,3854666,3.6466691501950512,1.835454429394683
LOU-NH91,9825149,6.244850491409518,2.3088902543331455
NCI-H146,11178236,-6.140205122942071,-3.4865610079051947
HCC1143,navitoclax-birinapant (1-1 mol-mol),-1.1255303234100646,1.0832661886031476
ONS-76,448949,2.486443038536461,2.0231850100984996
BT-549,57330099,4.335540938726609,4.059406391914938
CAL-51,44819697,-1.9765663783606575,-0.9660288996919966
SNU-449,5278396,3.499051739077657,3.5662990606807874
LXF 289,9956119,3.057634534881657,3.680214820635872
A-498,9933475,2.3013420942123655,2.030427258905037
DMS 273,10074640,2.948045052381196,3.0741010690755446
LOU-NH91,25102847,2.3579155704363206,2.4361618168597876
G-401,5311281,1.6046025374895514,2.1329498152082924
A-673,219104,2.2996165619151507,2.867724246720468
FU-OV-1,42642645,1.0692746742635495,0.7888797101156351
NCI-H460,135411,0.3374737909082799,0.6939523056069592
CAL-51,6252,-0.2076922850947726,0.8685898523612033
NCI-H1623,selumetinib-JQ-1 (4-1 mol-mol),2.0981342871867903,1.8502012317921128
LXF 289,10296883,3.609856485747645,4.064120688141179
KMRC-1,54626689,4.972873475873264,4.501550047202117
A-673,JQ-1-UNC0638 (2-1 mol-mol),0.3202130450215845,1.0634507162725724
HCC1143,1750826,-1.2654463091368686,-0.8659220079668782
SNU-449,24785538,2.8069089427026346,2.1300500380113614
LOU-NH91,53495165,1.612116489462364,0.8458304227072593
EFO-27,11609586,3.640431752283184,3.117724422915842
