cell_line_id,drug_id,response,predictions
QGP-1,ISOX-bortezomib (250-1 mol-mol),0.899932034922651,0.31967368979785354
NCI-H526,16722836,1.4459547956710836,1.0428152129847665
VMRC-RCZ,11364421,-1.2684928046144026,-1.0208329935646234
SW1710,135984461,3.1161178091197863,3.7285229535146533
TE 441.T,5282054,2.066281782246845,2.970222140734728
SNB-75,serdemetan-SCH-529074 (1-1 mol-mol),2.345141436930098,2.2937330571133607
Lu-65,11717001,3.784678462419639,4.222263229027
HOS,702558,5.962742741655596,5.1434469947798025
MKN7,JQ-1-vorinostat (2-1 mol-mol),1.6169508205593668,1.401888552696161
AM-38,11175137,2.0023276048951595,2.6136479969044
NCI-H2170,24821094,-1.977731407161671,2.925352374644823
JVM-3,9884685,-0.7569385790622597,-0.5173096146880486
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653,1.2789229376339133
639V,11609586,3.7605220514595823,2.849653134815222
SNB-75,5311281,1.193859567244156,2.441273565776257
SNB-75,selumetinib-PLX-4032 (8-1 mol-mol),4.03085942895173,3.613284689009937
BHT-101,107970,2.697716675484313,2.358422724491468
BT-20,24775005,3.4699611694501264,3.8931239843575813
SU.86.86,654092,-0.0261985546095291,-0.3156988581426878
T24,4096211,2.5150815130702164,2.2708238712530893
NCI-H2085,5311281,1.7569775620447292,2.615195359819313
NCI-H2170,126941,-4.007692282042629,-2.6288282926828916
SNU-C1,168313016,4.005521663397634,4.467528344843531
SUP-B15,crizotinib-PLX-4032 (2-1 mol-mol),0.1191062022310357,0.9068795090369468
SU.86.86,6610355,3.567848051577335,4.550032650545574
RT-4,322968,4.646430873835076,3.7446403545735603
BL-41,10385095,1.158422194070115,0.7612139552134681
CHP-212,374536,1.0120647544578718,1.74880758046689
Daoy,11222830,0.6736698604651447,1.576702243993559
SNU-398,9926054,1.6383550213348652,1.8178974742075351
COLO 829,9967941,5.115910160545093,3.670017840137409
NCI-H1792,159324,5.06662867697722,3.112135029537136
TOV-21G,25227462,-0.3602677057335529,0.6128138685453441
CHP-126,20959075,-3.295620717005177,-2.6766587256373464
A-204,135411,0.2587270978260984,0.6209617496064201
RT-4,285033,-2.016111545796812,-1.582165960102368
NCI-H526,2113511,5.120630318125807,5.182253355083349
COLO 829,9840324,6.043037999712679,5.8481553515640226
NU-DUL-1,10296883,3.165126973502135,3.189155912305138
Daoy,alisertib-navitoclax (2-1 mol-mol),-1.5160464069792934,0.47715947393447633
T24,6450551,3.7073278570553776,3.1132560320406704
BHT-101,6505803,-0.1519656140432062,-0.20683542722439408
TOV-21G,123631,3.692344949554586,2.5663279322216583
OE33,11427553,3.683958966235938,2.9948971945948557
BHT-101,72193861,1.2801862374551276,1.7596164894742459
SNU-398,6852167,2.173359087480046,2.365083575439807
COLO 792,44566777,0.5171830732520194,1.111728764018391
NCI-H1792,322968,5.255745769085096,3.9590862773294817
SF539,49766530,-1.8483208282069583,-0.3599295812788212
SCC-25,24951314,0.7945999525904685,1.5035496151646341
HOP-62,46215462,2.7155032630368443,2.045978263860942
CHP-212,67156097,-3.340460010095774,-1.1464246344502458
HCC827,44484440,3.373310239080704,2.7540909234350277
SUP-B15,6918837,-5.677214720423845,-5.040192348918993
SNU-C1,54618305,4.256785506246939,4.029951514352632
SUP-B15,24951314,0.9822823498923996,0.5377258347629289
SNU-C1,11656518,1.6244473691422514,1.3871858358108695
KYSE-520,25262965,-1.5974995489908594,-1.4066514691335326
HOS,2858523,3.0910784391207486,2.939616149974453
HOP-62,24821094,3.2771504338924995,3.453375510489279
COLO 829,89928392,1.6293910644295422,1.518740617992674
CHP-212,11228183,1.429134257040412,2.698178278513382
SUP-B15,44202524,1.3568294375325127,1.1373607646588817
TE 441.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1952494012190105,1.8878235314471286
NCI-H526,9967941,3.9158837812851446,3.036970858582592
BT-20,54618164,4.2305342335962175,4.126188627396227
SR,227681,3.7917249851350543,2.977328417141801
SUP-B15,445643,3.70629892145706,3.545598071961491
HCC1428,5738263,4.378258599326564,3.6508914563337265
NCI-H526,11455910,1.2336462288733878,0.6130190185210498
COLO 829,56946209,-1.1081347551330305,-3.596874615091256
NCI-H1915,3854666,3.460087345196579,2.0827896380061044
VMRC-RCZ,445643,4.029615129261639,4.162418551175636
NU-DUL-1,54678924,1.0193092079343675,1.392224696709101
BT-20,BRD-K55473186,5.011250741419027,4.127751060623896
SUP-B15,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1566465764603686,3.4129859434363756
SUP-B15,6918638,-0.8049733622393979,-0.8304993056417211
BHT-101,12001922,2.1577365221916613,2.017845238770863
BHT-101,11152667,-0.0403503112468694,-0.1754841376378451
BHT-101,119182,-0.9612679285173684,-0.6525667335484395
SR,51039095,2.019349358338503,1.8852473848973759
NCI-H2170,sirolimus-bortezomib (250-1 mol-mol),0.3634507455744757,0.7000330233844193
JVM-3,72376,-3.0000450465381077,-2.8897000871607528
AM-38,374536,-6.249248932389967,2.526564047844248
J82,148198,-3.1437568832553837,-3.2550529076174994
NU-DUL-1,25062766,0.8166479920424493,1.4285008234324488
A-204,24785538,2.1084834737911593,1.8596046955244423
T24,50905018,5.7557165616692965,4.657225563797016
NCI-H2170,57519531,1.857749410706547,2.3098785712331087
NCI-H1792,89928392,5.21861584188354,1.762552197587851
SR,44607530,2.457905239791652,1.623635143425671
BT-474,227681,-0.5299527537092552,3.246230848135956
L-428,1317464,3.9603750535329807,3.881427767538545
NCI-H526,docetaxel-tanespimycin (2-1 mol-mol),-5.0512818431118385,-4.8362731779931964
RT-4,4788,5.796241294754794,5.670248208057085
SW1710,11364421,-7.048327188727115,-0.8480321728692276
NCI-H526,56946209,-4.33468517646184,-4.940134701448522
BT-20,11175137,3.171964987945302,2.5769723238240845
NU-DUL-1,71466578,1.6125890270559966,3.038918727523634
SCC-25,66577038,2.262441498043391,2.9155930584366594
HOS,15983966,-4.130587294004089,-2.0658565346092312
Daoy,2130404,4.174386403434077,3.547813181808994
BHT-101,5329102,1.7116864087221275,2.143563822482583
L-428,10302451,3.6101692915617303,2.8815973048593237
SK-MM-2,9929138,0.5464010335439101,4.884714517477198
L-428,3384730,0.7529058463067462,1.8424923218115077
TE 441.T,9967941,3.4581563869345557,3.303061223361306
TE 441.T,644241,1.5282801612003003,1.838175326025985
NMC-G1,3062316,1.204351511337659,1.5421819674957065
QGP-1,5329102,2.118187989073819,1.9350770064960372
BEN,selumetinib-vorinostat (8-1 mol-mol),4.272191912190305,1.877448292118949
SUP-B15,54143018,0.9230382614592224,-0.676421855233199
Capan-2,2949965,2.720295249773402,2.9268062599462366
A-204,42642645,-2.945766112541093,0.7762471740014969
QGP-1,5311,0.8450117556026587,0.8380471260754492
639V,3136844,5.736106454152649,4.419628631235515
VMRC-RCZ,168313200,2.5099927309584924,3.2428755255673356
JVM-3,135398516,0.0568649681149467,1.2550607604490454
JVM-3,11609586,0.3206178085373875,1.7517266184435787
SR,448949,2.2039728048338296,1.543240314933374
CHP-126,119182,-0.1729505064857151,-0.9279181826524407
HOS,44185566,3.042612861484081,2.6378608871663527
NCI-H526,selumetinib-MK-2206 (8-1 mol-mol),3.4662496077549227,1.2977424912840383
Lu-65,selumetinib-navitoclax (8-1 mol-mol),0.9088068792801124,1.6741644174623298
VMRC-RCZ,46907787,2.9652136995689315,2.4687219990783316
HCC1428,5291,3.7567991468484223,3.7044448361300457
HOP-62,52947716,2.688391451350114,0.6973924486928325
SNU-C1,11497983,4.09892704907105,2.6587065965656906
QGP-1,navitoclax-pluripotin (1-1 mol-mol),0.1211644813419614,-0.9955343946023173
BL-41,16038120,3.310519415840991,0.2726261384756797
SF539,25161177,5.227921335860274,4.202109388388561
L-428,36314,-3.0597069016525684,-1.2741706200100995
KYSE-520,445455,5.626084586242823,4.7875261128986555
TOV-21G,10427712,4.463372513009296,4.506042458392349
NCI-H1792,navitoclax-piperlongumine (1-1 mol-mol),4.823206582970974,2.1312251057493743
CHP-212,2871966,-1.4178874053235084,0.42279255372093827
BT-474,9935249,3.4097501700576016,2.812736110256221
SK-MEL-30,16741245,2.937192548470956,4.020254321626298
NCI-H1792,44185566,2.784805166601791,2.732884184390631
SW1710,65064,5.672946909738674,4.97837430355547
NU-DUL-1,24772860,-4.542916271315715,-3.1999711163024482
CHP-126,11485656,2.087458763125066,1.780377307594963
SK-MM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.6624637823168589,-0.036235372876130836
Daoy,44819697,-0.5242435212230705,-0.5177707852089422
VMRC-RCZ,46199207,3.751887717736013,3.313062235655752
COLO 792,11404337,-0.504163589197378,0.2688029570041237
KYSE-520,5351362,2.312822476010167,1.7322079892033826
SF539,3552672,1.9155568088960504,2.6504680657501347
BHT-101,168312962,6.355808718721358,1.8069588246292307
SCC-25,441298,3.302481350491699,2.6549645330823854
TE 441.T,5426,4.225704142481899,3.024111464654608
HOP-62,2733526,2.706309948771008,3.808938296840074
639V,2945648,3.499072792044397,2.718849481624291
SK-MM-2,20959075,-3.1718896007468573,-3.1530383822325905
TOV-21G,107985,-3.920988354702577,-2.924439021431258
COLO 792,11612883,3.4172939200616717,2.4122080113641053
NCI-H2085,25102847,1.379580131991026,2.597559745279985
J82,3503,1.8913888441833464,2.3494839572105195
Capan-2,49793307,-2.4978594428338097,-2.1990030809416314
SCC-25,56963564,0.3046818996127222,0.7946206578461473
TE 441.T,tretinoin-carboplatin (2-1 mol-mol),4.105803267618285,4.059737107613493
KYSE-520,5566,3.159925608158848,3.1249992579347925
NCI-H1792,12003241,-0.2343490439085071,-1.21122840023112
TE 441.T,5284616,2.983388290354193,0.43250455395433085
SNU-C1,702558,5.413836108911894,4.737203440460502
SR,53495165,-1.410324415815869,-1.0043684268178217
OE33,15983966,1.5108968468845063,-0.7836756447130129
TOV-21G,10302451,3.5434423725456092,3.0463699028517977
J82,11222830,2.6795213286516573,1.5474157029831113
BT-474,445455,4.448162959211128,4.484769645694333
TOV-21G,23582824,1.4282226011417016,0.985160309630321
SR,216468,2.9179142329567256,1.6579657792810778
SNU-C1,156422,3.8448590102661457,3.877865347384214
HOS,71680916,4.41759804628609,4.875537802022774
NCI-H1915,4378219,2.0198659829374597,2.9123241232484
SK-MM-2,107970,2.4881899297299057,1.9758552344335778
OE33,31703,0.6827631013317258,-0.544875077692779
SNU-398,16725315,3.2450406674417107,3.935464221363335
L-428,969516,2.213360259804867,2.304330457104495
OE33,2708,6.821069396590593,5.053416736206159
QGP-1,15547703,2.6470254908052984,2.8299304326789274
NU-DUL-1,5311,-0.5538746992975567,0.41846737599359535
NCI-H526,20959075,-3.471498826476478,-2.8525283766228977
HOP-62,4261,2.721798262464122,1.8966340732645648
OE33,navitoclax-piperlongumine (1-1 mol-mol),3.1148131946028013,1.8783958754768193
JVM-3,11640390,2.6735949288486203,2.3762766535872246
NCI-H526,selumetinib-JQ-1 (4-1 mol-mol),1.4934874607418576,0.5286264839880613
SCC-25,crizotinib-PLX-4032 (2-1 mol-mol),1.3137634734233163,1.9323661903369505
HCC1428,24180719,4.492989973949783,3.5677445278605995
L-428,31703,-2.405371251103741,-2.133542961440975
Lu-65,2746,3.448286012693329,3.0570167153015366
CHP-126,53495165,-2.9553605992675354,-0.8687626722250295
HOP-62,ISOX-bortezomib (250-1 mol-mol),0.9515306322664672,0.6545816302792582
QGP-1,11507802,0.949308730491488,1.11762352244748
639V,36314,-3.1627252936639114,-1.0141542964889882
NCI-H2170,11178236,-3.0303731570062404,-3.2896297454382943
SF539,11234052,3.1104537569749353,4.323761716878118
639V,216239,2.4484872096832726,2.399727975076919
NCI-H2170,navitoclax-MST-312 (1-1 mol-mol),0.7783759714473019,1.1470288523088603
CHP-126,11719255,2.0084580722663143,2.7572154676623684
HOS,322968,4.835594573893014,3.953440153554824
SNU-C1,16720766,1.306337996151535,0.5682951971043997
BEN,66577038,2.921622506847165,2.8054994079121793
SW1710,9908783,5.743523025868019,5.140711191641132
BL-41,3385,4.767339376476309,2.3947449172069266
TE-9,6610216,4.485470919587612,4.359038280682146
Capan-2,selumetinib-PLX-4032 (8-1 mol-mol),4.6272653553337575,3.5284088024177156
AM-38,56946209,-4.756938454498923,-4.172795633957734
SF539,2828334,6.046575048370249,6.182514742116645
COLO 792,446155,2.6494113723329664,2.466409373959463
NCI-H2170,9915743,-4.0730094679521125,0.468987900005044
SF539,6914657,-6.2311827891537295,-3.193712029159502
BT-474,44137675,3.8167632328478343,3.4504289844478535
L-428,57330099,3.913836907793947,4.048836461943346
QGP-1,984333,1.7752677546080602,0.6531404795321047
Lu-65,135421197,2.266142941564523,1.9509914202563994
NCI-H526,327653,2.6188673903561805,2.741750211255075
MKN7,44607530,2.25543867646216,1.8643070527646
SW1710,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9386363338844435,4.309530963174849
NCI-H526,100016,5.298819017471169,5.9783481169741375
COLO 829,9911830,2.286202630624006,2.397914980302543
SUP-B15,11507802,0.6454242521380044,0.5350562030749161
BHT-101,9868037,3.7978715471358218,2.9843202190648817
NCI-H1792,6610216,4.406425138927489,4.4216071791568625
NCI-H2085,285033,0.4826981953978176,-1.577330618223276
A-204,9911463,3.1571313791441407,3.822310807132609
TE 441.T,4096211,1.8114806464908777,1.5801787053739782
NMC-G1,24180125,3.2827632569676433,3.014572452486696
Lu-65,25062766,2.685201295328945,2.1800652601805277
SU.86.86,44819697,-0.5098552789189129,-0.1894559667854145
SNU-C1,3825829,3.980716473267423,3.765618395196517
SNB-75,36462,2.650946261934248,2.363880368690845
BT-474,71304818,2.2290172486305835,2.3403473143775653
COLO 792,salermide-PLX-4032 (12-1 mol-mol),5.00904935589416,4.466206976084734
NCI-H526,135875424,3.753853230919886,3.260377145761926
BT-474,24180125,2.5464678025826077,2.9056832381536655
SR,46398810,1.864136880347884,1.830066682061074
SUP-B15,16741245,6.539873733816679,3.559138493570758
SNB-75,11964036,0.7016063908132527,1.7381461449827558
NCI-H1915,44486219,4.104238468136652,4.264581553203618
SCC-25,10302451,1.3739474591398615,2.7886993800467565
NCI-H526,46174525,3.326973239858501,3.628496473463423
NCI-H1915,selumetinib-vorinostat (8-1 mol-mol),2.1526268159946156,2.457755309333619
SF539,1641662,3.001281709092091,3.518016389237348
J82,136227924,3.3108045260668564,3.160108306143367
NCI-H1792,16065773,3.852805896507708,2.760964452748061
HCC1937,262093,4.048076592606387,2.813917208442786
NU-DUL-1,168312962,0.6933017002273105,0.8099964136242902
J82,5311,3.4210743614196693,1.4727353316314196
BT-20,5280436,1.94263053891834,3.2923691957036696
JVM-3,46398810,1.468934610699267,1.8863556096662877
HCC1428,73707398,2.0353997361879625,1.4349352007836034
SNB-75,docetaxel-tanespimycin (2-1 mol-mol),-0.8008806087299137,-3.0876417610243543
AM-38,19582717,2.8274677123140775,4.403639233398509
NCI-H526,5311281,4.356054355152826,1.9070439310077143
CHP-126,46224516,1.335132120684298,2.2626825801314943
BHT-101,452548,-0.7339878432034195,0.12686708426340534
L-428,JQ-1-MK-0752 (1-1 mol-mol),0.2827722792162354,0.1973779857866999
CHP-212,11178236,-2.7637496562619703,-3.497105100081549
NCI-H2170,UNC0638-navitoclax (1-1 mol-mol),0.9818039893917144,1.505597114853518
MKN7,selumetinib-JQ-1 (4-1 mol-mol),3.0805078817781366,1.5631092500417934
SF539,3038522,2.057800880949275,3.160794887462401
SNU-398,322968,3.4113843754494915,3.136238018561537
SW1710,4788,6.369244822977943,5.69392416170961
SNB-75,54618164,4.754323338158202,4.152906364316857
SNU-398,11609586,2.5982074389324574,2.559795631738549
BT-20,16725315,3.3091237825765307,4.146336431758213
Capan-2,5281321,-0.9109961274339888,-1.0134689721597787
J82,439501,-1.5072353700594,-1.9607648012794283
SF539,selumetinib-PLX-4032 (8-1 mol-mol),2.9753691858714575,3.9046238832877136
SNU-398,selumetinib-UNC0638 (4-1 mol-mol),4.592649527951918,3.0046473132604556
SR,1750826,-2.5470046660922256,-2.7906386661012106
SF539,1716436,2.913378639025297,3.148711984130803
HOP-62,25154868,4.686337763872305,4.432809300970649
COLO 829,4917,3.03365536313042,2.7253559617973986
HOS,5311,0.3927768289750621,1.4272149888908043
SK-MM-2,19582717,1.9857336974399271,2.8676115832628097
BT-20,156414,1.6027842834064494,1.2502811605763473
NCI-H1915,9956119,3.6795074882042424,3.7286838484484277
SCC-25,11647372,-0.6437907951088745,1.1634071050901968
J82,9936388,2.8537355622155536,-0.7912837177246892
Daoy,11175137,3.3788896165186,2.4470871411659005
T24,46215462,2.8748238013120933,2.128822575593179
NCI-H526,49793307,-3.3662901744136353,-4.06723756371091
Lu-65,doxorubicin-navitoclax (2-1 mol-mol),-1.4221733970931094,-0.8537880832357488
NCI-H2170,16720766,0.7133475457949715,0.49544012655079245
RT-4,25183872,-1.211160463214132,-0.6486329289383258
NCI-H1915,3081361,2.318515270258734,2.3171577584631535
A-204,445455,4.508074267793413,4.565040787168552
TE 441.T,15983966,0.8494922312809629,-2.577775026203946
QGP-1,9907093,5.964735468314474,3.907452857968802
J82,5738263,4.6559089292426314,3.5420101687651044
BHT-101,25126798,3.8845312948174295,3.8537829643696875
BHT-101,9866186,1.4180745687924348,1.0853582365717116
Capan-2,25154868,3.908794282580359,4.681192671756156
BHT-101,10410894,3.7808957767509206,3.3027161511065044
KYSE-520,44486219,3.8526388281102424,4.39731331138984
CHP-212,10127622,-3.6893357232843074,4.006444518750528
Daoy,11364421,-4.716235775301971,-2.7177625907404432
HCC827,15983966,-3.8665179391423137,-0.8787410551495444
JVM-3,5328940,-0.5565107793693221,0.9120391384871127
HCC827,387447,-3.9033844503372865,-4.165425082541255
HOP-62,11640390,4.182571164758542,3.8926591627988745
QGP-1,5287620,-2.7255097383041273,-2.1526210856394368
CHP-126,2945648,2.873783520518086,2.5287163788818687
SF539,16659841,3.270548926893477,4.275091590518121
SCC-25,6918837,-3.881192102267314,-2.255362627554202
T24,11640390,3.811382567260825,3.732315154956727
A-204,11964036,-0.2448971443529353,1.4994321079058608
VMRC-RCZ,54596558,4.519310363722241,4.193147661355115
NU-DUL-1,49846579,-4.235004428045155,0.11553736122373164
VMRC-RCZ,1566236,3.0269814676241924,2.7620161249618467
A-204,tretinoin-navitoclax (4-1 mol-mol),2.825240241407007,2.879494336945088
SNU-398,1242560,2.907977778849559,3.259116251541995
SU.86.86,6623618,2.391797584262833,2.2504983393792717
L-428,6852167,2.25091130507535,1.8239068692016993
HOS,10302451,5.257386528026884,3.137165764360511
CHP-212,100016,6.525746829388361,6.208534990221026
SU.86.86,82146,3.4644509832844443,3.6439210006405305
BT-474,11455910,3.140407546934709,0.8505762839918087
SUP-B15,24797083,1.532075118880612,0.8809694476084501
OE33,9840324,5.824552886504982,5.833933997925566
TE-9,11626560,1.8455689922083809,1.7992516238338732
Lu-65,navitoclax-birinapant (1-1 mol-mol),3.958849647004374,1.793766570516693
BT-20,9887053,4.223418717862435,3.704639633810881
RT-4,159324,1.8094112077356237,2.9545923303338912
SNU-398,ISOX-bortezomib (250-1 mol-mol),1.335799212997653,0.2363131280230683
KYSE-520,9936388,1.4275069153979305,0.006939788653329808
SK-MM-2,5978,-1.57212997519446,-3.4764591335971033
BL-41,119607,3.780809461599739,4.546773983220052
BT-474,56973724,0.3533142631615627,2.7202181043573064
VMRC-RCZ,3062316,1.0569257587197949,1.062018278093018
SU.86.86,71680916,5.904654709431849,4.76616899108194
CHP-126,568763,-0.0062502959424718,-0.2558815810186279
HOS,11640390,3.718947761057167,3.6653853759190094
OE33,135398516,1.655767694154752,2.3157182507055665
SNU-C1,46191454,0.5844347691881049,1.152998711808656
NCI-H1915,11364421,0.7851421398631238,-2.9022159290412217
BT-20,11167602,1.9201106442116993,2.731917764394339
SF539,2945648,2.8527116162154353,3.148930375935495
HCC1428,54626689,4.9686582045118755,4.805307879308181
NCI-H526,9549297,1.845702894134099,1.9010805484796491
HCC1428,23582824,1.6235025787292612,0.8291561457633637
KYSE-520,135398744,6.453499706252085,6.577454810287595
SW1710,25183872,-2.1450917522061066,-0.3869124886953662
Capan-2,decitabine-navitoclax (2-1 mol-mol),1.9802318787532065,1.8985616967366457
BHT-101,24964624,2.566214119448,2.6977952573975936
SW1710,24753719,4.404471197340268,4.480784219422289
Lu-65,5566,3.0755263242303528,3.0996142941844713
NMC-G1,1750826,-5.856204132098948,-1.5100831768964194
SNU-C1,24748573,1.8241590832812893,1.8679656116141274
Daoy,3503,1.896681762033984,2.401272025030584
BHT-101,656346,1.920267191802433,1.541485366534238
Capan-2,2858523,3.0696837923348874,3.1240096089972305
JVM-3,126941,-4.027686314193946,-2.646960750841953
CHP-212,5351362,1.063053568330328,1.4982164375304805
Lu-65,10302451,3.851828229272266,2.9632188826498838
TE 441.T,54143018,4.031896610161229,-0.07213675912900902
HCC1428,439501,-1.870619220326862,-1.9558158642274277
SCC-25,42642645,0.655225205153659,1.2026029382243133
KYSE-520,702558,5.05910274556907,5.234500561457411
SNB-75,9911463,3.761177145867038,3.8504217956329962
L-428,49766530,-2.874438748279996,-1.7611884304861167
VMRC-RCZ,11152667,0.1024224557486136,-0.38148257631778343
SR,135411,-0.1612982630483475,-0.1445946834453342
HCC1937,piperlongumine-MST-312 (1-1 mol-mol),3.715408544374736,1.9345581670365113
JVM-3,654092,-1.6493593539016949,-1.4313619675281088
SU.86.86,decitabine-navitoclax (2-1 mol-mol),3.509215584786438,2.0837939607588662
Daoy,11625818,5.2246156878273435,4.473977945959202
NCI-H2170,56963564,0.85603768439786,0.4876863807815191
NCI-H1792,375860,-0.209110690878502,-0.06359609683242944
SUP-B15,462382,0.2967418155513748,0.23135839934864452
TE-9,11964036,1.2782976713305991,1.3269274796500563
RT-4,123631,3.0084600892391875,2.0939908674724372
COLO 829,53392493,3.696548782122927,2.463201085522048
AM-38,6918736,-1.9642137361514107,-1.507887147555686
TE-9,vorinostat-carboplatin (1-1 mol-mol),3.8623692327978505,3.080326774709856
SF539,409805,5.790114720226367,4.827994728744714
CHP-126,11178236,-2.7667342615254524,-3.879437650882935
SUP-B15,65064,5.546202593606855,3.6277289989813717
NCI-H1792,selumetinib-navitoclax (8-1 mol-mol),2.31591174271835,2.385876441066925
COLO 829,24797083,0.695912032339801,1.6913034594178344
SNU-C1,4578,4.122826304756593,4.26369043327978
J82,16722836,2.4027350385307757,1.6167838192788466
SF539,8515,4.265018963639613,4.051576507855063
SNU-C1,16725315,5.256043612367309,4.381113706570635
Daoy,44197249,5.067852360381338,3.7300470943734343
SUP-B15,54596490,4.39372018561384,3.924886537812823
SF539,1566236,1.697367188486211,2.4868757023142045
HCC1428,19582717,2.943062036713725,3.898858632881605
Daoy,selumetinib-BRD-A02303741 (4-1 mol-mol),6.220419115532172,4.320455806911608
NCI-H1792,9444,3.7712111043429526,4.256585615473979
J82,46398810,3.630090505296351,2.6359267059345064
Capan-2,216468,3.8491059746428222,3.6541361404504253
SNU-398,31703,0.2743937250133791,-1.8899743804800548
KYSE-520,selumetinib-decitabine (4-1 mol-mol),7.135397102066484,3.7377941254655465
CHP-126,54678924,3.167871121914561,1.6816206800988796
HOS,9903786,4.58127571794388,3.1487213549814594
TE 441.T,24856436,-0.2818059712724387,-0.1822710528592475
JVM-3,24951314,-1.0598940811444917,0.5525795484217778
SNU-C1,erlotinib-PLX-4032 (2-1 mol-mol),3.110807422750753,2.8476310865621413
TE-9,selumetinib-GDC-0941 (4-1 mol-mol),2.552175387754049,1.3909705466084383
T24,100016,6.183675550900896,6.2372555273469334
Capan-2,6438330,3.5955324545732092,2.550632021320469
L-428,11178236,-2.779809667619217,-4.142036131219862
Daoy,9927531,4.407816470136583,4.8387585548777885
Daoy,44241473,4.8278731665228465,4.782338280362163
SNB-75,2733526,3.459136193040609,3.662600384095663
L-428,441298,2.036879698656967,2.044619865625566
HOP-62,4578,4.644037168879469,4.563800467428605
COLO 829,568763,1.2580275725937835,0.6278860315154522
SR,46907787,0.4720796190205829,0.19519387322692058
BT-20,3038522,3.6508670608982,2.876237627841592
HOS,23582824,0.8595758823733017,0.9002867739991338
TE 441.T,54618305,3.9313540825452775,3.8209125501424306
SNB-75,107970,2.331230517757488,2.3237915578514627
SK-MM-2,6918736,-2.3099531019377317,-2.1077851626370254
SNB-75,135440466,2.6401524009918744,2.4863287451903457
SNU-C1,navitoclax-gemcitabine (1-1 mol-mol),-0.9365931934299676,-0.9802428687361266
NCI-H1792,24797083,0.8666015364231057,1.4332773325415982
NCI-H1915,16741245,4.486742290231264,4.081349766616672
NCI-H2170,16722836,2.700778853505775,1.4754470828468345
JVM-3,selumetinib-MK-2206 (8-1 mol-mol),0.6284228090091765,1.2875914858419102
TE-9,JQ-1-vorinostat (2-1 mol-mol),1.435689391545595,1.079983704462905
SR,46191454,-0.3378124111162491,0.1045105124569165
OE33,24797083,1.6231264177904576,1.5136373015338136
CHP-126,SNX-2112-bortezomib (250-1 mol-mol),-2.4475382956847525,-2.5509378311568027
T24,462382,0.7648850123635715,0.7188726704120044
COLO 792,23725625,4.580822912203138,4.895096902555191
CHP-126,JQ-1-MK-0752 (1-1 mol-mol),1.4096139746012917,1.108007960570072
SK-MM-2,11317348,2.1189774714101715,1.1331127197304107
SCC-25,71466445,2.1328221809706336,3.91942698642756
HOP-62,5280436,3.564174206782728,3.540606029038787
Lu-65,119607,4.501939294338365,5.275444576758546
QGP-1,2828334,6.3739749395293055,5.961346190061241
VMRC-RCZ,24964624,3.216426864450405,2.4752977858481184
HOS,9823820,4.63255428736539,4.151017136704069
JVM-3,16736978,-0.1203678473655025,0.9001315677358008
NU-DUL-1,5329102,0.8080591294297628,1.4726326923143882
NCI-H526,24180719,3.591354250057624,3.2098787283340697
SNU-398,219104,3.906702198901298,3.1555800026300256
A-204,16038120,0.9388537271378832,1.2983219950042602
SK-MEL-30,11178236,-2.370958947023196,-3.318107815566949
SUP-B15,49766530,-0.1643365136132614,-2.2637216000221114
CHP-212,navitoclax-MST-312 (1-1 mol-mol),0.4364051700180216,0.8595363184146549
AM-38,3689413,-2.9608439081613387,-0.5928385671598541
A-204,148124,-4.816977213952127,-2.0644240442210857
SF539,2742550,3.134990737020823,4.032267346619702
A-204,11404337,-1.0491261061944723,-0.17137344828871434
NCI-H2170,71466578,5.287740480603485,4.516276682801896
BT-474,66577038,2.753381027390087,2.9348672243446496
VMRC-RCZ,11404337,1.035796097984766,0.2750123194926762
SNB-75,702558,5.702829445385372,5.1485282216009685
MKN7,alisertib-navitoclax (2-1 mol-mol),1.3705637316633024,0.49293167146139083
SK-MEL-30,89928392,2.0829349810186915,1.4966059771291311
SCC-25,selumetinib-GDC-0941 (4-1 mol-mol),-0.1587136183503204,1.2436503928926468
Lu-65,selumetinib-PLX-4032 (8-1 mol-mol),0.9230228492906724,3.1944597277516196
NCI-H2085,11640390,4.001505580382313,3.7926891159841376
COLO 792,6918638,1.1737976996738528,0.8311202116644196
SR,52947716,-6.6515607758693145,-1.907281006884427
COLO 792,piperlongumine-MST-312 (1-1 mol-mol),1.561694649789832,1.9342150200734354
NU-DUL-1,SNX-2112-bortezomib (250-1 mol-mol),-2.7697757518953487,-3.3424443601112825
HOP-62,5494449,2.5914632586944757,2.8450589584039347
BT-20,135398516,3.821735735705063,2.170663830938716
BT-20,25195348,3.9538437013694,3.2626087491408122
TE 441.T,11238147,2.1227999933306663,2.4626222930932156
NU-DUL-1,613753,2.8151393371958755,2.885161965223686
HOP-62,15983966,0.519021924007884,-1.0519783863079748
SK-MM-2,16720766,0.1188314741530915,-0.5085803310765242
COLO 792,637858,1.0332594159439463,2.235346920708157
COLO 829,46215462,1.9302345917752568,1.927722624729046
CHP-126,67291369,0.9608755363432332,1.908415604359063
J82,216345,4.621528732134802,3.9993277811146943
Lu-65,49867930,4.634333542704757,4.739883578252068
