cell_line_id,drug_id,response,predictions
Fu97,53392493,2.695631911851898,2.3316348231151967
Caov-3,11222830,1.8084125932798625,1.7139291125312388
NCI-H1341,67291369,0.2100143916951716,2.1082390519625998
NCI-H1092,462382,0.0075448360840851,0.5114004612385878
23132/87,16741245,4.670260404082594,3.836808300502282
NCI-H441,11626560,1.856773840488724,1.3937070772741769
ESS-1,5566,3.65596879307383,3.1026406563311286
COLO 684,70680404,3.6649135495113,2.4051631961472197
SF126,11214940,0.3825546497082177,1.946385695068231
GaMG,9935249,4.235528927004279,3.2753676153502034
SF126,JQ-1-vorinostat (2-1 mol-mol),2.281917131137151,1.0358323627706103
23132/87,44486219,4.233381724640942,4.287090923236287
B-CPAP,322968,4.123801708547431,3.946711717011739
Hs 766T,11977753,-4.7059290498714015,-1.289171477950631
GaMG,11485656,3.146169706850776,2.497323351970956
OCI-M1,446155,2.9317475660477164,2.55054340846886
22Rv1,3815108,3.2771072510196113,2.820089785531906
5637,5328940,0.1770423802701182,1.7706720902241644
SF126,24889392,3.6178799838979505,4.0269723120196295
MM1.S,25150857,1.609855553563615,1.8497649568202206
NCI-H1341,10184653,0.0871637907478175,1.2812209722059829
TE-8,136227924,2.7469773037217715,3.0679609331526656
SNU-C5,10184653,0.1833360148748808,1.0988696560474949
23132/87,16720766,0.1574291717135803,0.6794496171639988
GaMG,carboplatin-UNC0638 (2-1 mol-mol),2.038958825535539,3.5661635155953797
SUIT-2,12003241,-0.3419407469483631,-0.8885165652862025
SUP-T1,46907787,-1.0799760028641845,-0.08265858887439376
SNU-475,702558,5.552461384205751,5.308187662546717
22Rv1,613753,3.1856983017557554,3.039131770799648
TE-1,5287620,-1.894743902405789,-1.6800050921082803
OCI-AML-5,71304818,1.6502213635099456,2.208427282186271
FaDu,36462,0.6827369212753006,1.790190068015843
MKN45,9866186,4.415247848127949,1.0070863364876608
EoL-1,135984461,1.5166332685892363,3.045600918614391
FaDu,ISOX-bortezomib (250-1 mol-mol),0.3412766988626768,0.547775430706101
MCF-7,9903786,3.2865331154211743,3.370154377879823
IGR-1,126941,-2.7402042673141453,-2.3476753679205484
NCI-H1944,44137675,2.987105223017835,3.613666989410217
CAL-29,25262965,-2.1348191123782088,-1.4830636585206007
VCaP,JQ-1-carboplatin (1-1 mol-mol),-0.2826597777645429,1.8239546006808376
U2OS,71466380,3.9471704484777073,4.598040192567018
CAL-29,5282054,4.086895153862059,3.8960892935671523
P12-Ichikawa,10302451,3.489810984245078,2.300422520491346
P12-Ichikawa,44589607,1.1731731718861822,1.7530021797884852
TCCSUP,6623618,2.4538006710515186,2.399463716862817
T84,JQ-1-UNC0638 (2-1 mol-mol),1.1622325492897168,1.6274940763779306
EoL-1,6918878,-3.363736043599486,0.35860974563137704
SNU-C5,107985,-4.306903080015857,-3.4319326263893792
L-1236,6852167,1.1111947927360797,1.9571534906331483
CAL-29,16720766,-1.21144639712767,0.6798385469332047
5637,navitoclax-MST-312 (1-1 mol-mol),0.2970176822097164,0.8918765328386814
SNU-5,11364421,-3.81111008429064,-2.1781285211770296
NCI-H1092,UNC0638-navitoclax (1-1 mol-mol),0.7964927017699627,0.3977974516185431
SUP-T1,2746,1.6864160186054145,1.5603149526677993
COLO 668,6852167,2.8709029977726717,2.377213340072834
Hs 578T,57330099,4.262619819220068,4.22092839104279
Hs 766T,100016,6.453782329995662,6.24805688122145
P12-Ichikawa,44137675,3.0994370686994968,2.9524135917120105
SNU-475,135398516,2.6281857138594895,2.4294599797385517
VCaP,1641662,3.4089903609147916,3.342186347051658
IGR-1,2746,1.8985150610888328,3.152051372370831
SNU-475,5281672,4.409478955507525,4.730311965745528
8-MG-BA,54454,4.729557830117659,2.518860588041326
RVH-421,46191454,1.7977546816197467,1.6919000544016725
COLO 668,322968,3.7068323231759863,2.6996056605978747
MM1.S,52912189,-0.6988954799800143,0.8443996065328007
MCF-7,15547703,3.2247407021529804,3.135478357315476
B-CPAP,11238147,2.5075756320642197,2.942974589947285
COLO 668,57330099,4.296212512316961,4.098716373892493
Hs 766T,227681,4.2676778816845085,3.3748018543646605
HDQ-P1,9823820,4.082388436772955,4.0864514355054045
NCI-H1944,4705,2.455781593710475,3.2004516170357236
EoL-1,10302451,-0.9784650240234488,2.823988612477964
COLO 668,5287969,-2.43142463876617,-1.5227632499084944
GaMG,9907093,5.182441712357032,4.37187519805787
MG-63,60700,-0.1691173082170676,-0.214427325989078
23132/87,9903786,3.7145887754512414,2.9472033852495656
CADO-ES1,159324,-1.4511857186718804,1.6538275957422286
B-CPAP,168313016,4.426367892913076,4.728545962552633
TE-8,82146,4.652550842277365,3.7645745073384878
OCI-M1,11364421,-5.11159414055149,-3.8552972252747146
SK-N-DZ,374536,1.7251811735896347,1.242753059641155
5637,100016,5.253062593048346,6.269213528028738
B-CPAP,46191454,1.9154724168312085,1.9436385617407022
23132/87,selumetinib-JQ-1 (4-1 mol-mol),1.331252033045766,1.0487103651811964
MG-63,123631,1.8117726629778437,2.558840598665145
SUP-T1,ISOX-bortezomib (250-1 mol-mol),-0.4930207290525963,0.04391438559294847
RVH-421,5280436,2.2600929400479575,3.1525495569137787
Ku812,441298,2.016526434026497,2.420439704984383
NCI-H1944,53495165,2.759555254381342,0.9040578772512142
NCI-H1944,100016,8.062523558454052,6.274647641149499
OCI-M1,9927531,4.777784518044042,4.073955193555334
SF126,10427712,4.898603372780338,4.300898954019363
OCI-AML-5,9911463,4.375280736441336,3.507340377811509
8-MG-BA,71680916,5.190396242481683,4.916111362266679
EoL-1,24978538,-4.341439226876777,-0.347793774671543
MM1.S,2828334,5.0723954602187735,5.92669663160681
P12-Ichikawa,135421197,0.8700527660051071,1.1625600940574954
ESS-1,57519531,1.5158364649894671,2.7396681181057905
VCaP,JQ-1-navitoclax (2-1 mol-mol),-1.144179389669982,0.443972369084627
Hs 578T,216239,1.3686847919390617,2.380336812921394
MCF-7,crizotinib-PLX-4032 (2-1 mol-mol),1.1946135811645946,1.9151727362617772
FaDu,44607530,2.489636195818976,1.5476647522195623
NCI-H1092,3854666,1.7831562708521254,1.126989753206167
23132/87,55508,5.867271885714321,3.6929722058897982
23132/87,5351362,1.1515432194964588,1.799396349257306
OCI-AML-5,135423438,1.842047430976123,1.6751604692239122
NCI-H1650,2126,3.7006639348308186,4.785510089462242
Hs 578T,vorinostat-carboplatin (1-1 mol-mol),3.6367903282125855,3.2092760686513078
Caov-3,24797083,1.8357090474527595,1.5035298367360692
Hs 766T,25126798,4.165682887107137,3.8620061231582055
SNU-C5,11396600,3.0577499527766316,3.551103748544436
Ku812,5291,-2.2328806497489437,2.8791878598531895
23132/87,navitoclax-pluripotin (1-1 mol-mol),-0.4323229012576542,-0.5581465203571084
RVH-421,25154868,4.752128481371255,4.4495595481895736
TE-1,44507138,1.6156683237058995,2.662031777172298
Ku812,23725625,3.808154058237452,3.9181816463200545
SK-N-DZ,24772860,-1.9896472471035804,-2.8312275738550827
786-O,navitoclax-piperlongumine (1-1 mol-mol),1.650235322720671,1.750099133095078
8-MG-BA,89183176,4.339409330604726,4.197290353870409
COLO 684,3503,0.7093177121148663,1.9907912395905552
FaDu,5738263,3.537517775021857,3.4664878752963175
TE-8,4096211,2.178814765020152,2.1858187759483325
22Rv1,54618164,3.751112762504955,3.9107312130274665
NCI-H441,426756,5.38573546432751,4.459561538030758
NCI-H1650,17759555,4.431178802157543,3.864392785081273
NCI-H1341,carboplatin-etoposide (40-17 mol-mol),1.425726306955843,2.4056710957094523
23132/87,446155,3.447256167599247,2.743277594234313
SNU-5,54454,2.642606410981489,2.5135718742222055
786-O,409805,5.990992975175664,5.079148913920114
COLO 684,9952709,2.7176443238830066,2.7407318546633737
SUP-T1,25195348,2.5476005309939036,2.7585455272487844
RVH-421,4788,5.879881577316457,5.605666886153466
L-1236,15983966,2.8084838104807117,-3.259495755441457
TE-8,3689413,-1.695063922582594,-0.44490942961710706
TE-8,89928392,0.884613670633515,1.5875890916930162
RVH-421,24180719,1.644818701894013,2.9561239385351543
EoL-1,2871966,-2.1473410919649014,-0.9261564050916813
SNU-475,6918328,2.451760662489652,0.16725038011061444
SNU-475,docetaxel-tanespimycin (2-1 mol-mol),0.9326124768516088,-2.7680952268215804
MG-63,4788,5.871872123805738,5.710214021713658
SF126,638278,3.2849143469322466,3.501181152988831
786-O,selumetinib-MK-2206 (8-1 mol-mol),3.89795473281366,2.4924823727485133
786-O,11364421,-0.0802587518086031,-0.9786062954238375
U2OS,654092,0.0376148652500767,-0.5314574438335243
IGR-1,6610355,5.426338095965573,4.587047947305358
SNU-387,969516,4.1524810211961505,2.143008847605166
T84,6450551,3.0234528631913795,2.866669517269687
SNU-C5,20959075,-2.230857709657786,-2.5432716509309894
COLO 684,11455910,-1.3406228718579627,0.4605537241444737
L-1236,JQ-1-navitoclax (2-1 mol-mol),-0.5233906323444306,-0.3503988638052358
SUP-T1,5287620,-1.8540778952355033,-1.8225512236815575
23132/87,vorinostat-carboplatin (1-1 mol-mol),2.525063476778569,3.0049761575775964
IGR-1,25154868,5.206972539492359,4.457669422587455
VCaP,52912189,-0.324214586237013,1.8200736418435872
NCI-H441,3689413,0.4936421850915237,-0.3024501159485553
ESS-1,462382,0.8866034659436756,0.6538781260763035
NCI-H1092,6914657,-5.953361692198434,-4.840612378379121
FaDu,6438330,2.4630895446059684,2.2221803366205766
VCaP,72376,-2.051146751779789,-2.342150889320577
TCCSUP,9549297,3.547573054741186,2.5299939866758887
NCI-H1341,441298,1.989139731755249,2.5262466816114086
FaDu,5282054,4.112010699153629,3.708305947773541
TCCSUP,2729026,2.469162640243315,2.6891104652853244
P12-Ichikawa,44259,2.827368737331645,0.2797730709940876
MCF-7,10113978,2.7141054853287625,3.2464614535939096
MCF-7,vorinostat-carboplatin (1-1 mol-mol),2.1012152551351027,3.07265613297271
FaDu,9926054,1.9668207116492555,1.9013673815787584
EoL-1,54765302,0.4667889627185578,3.358272094148083
NCI-H1650,25154868,5.0968768958806265,4.594670312614428
NCI-H1944,11178236,-2.675131562179937,-3.1466405039288072
COLO 668,11626560,1.3908472036119237,1.244529847819769
CAL-29,10302451,1.6338243981500025,3.2863382622514417
HDQ-P1,SNX-2112-bortezomib (250-1 mol-mol),-1.65388835656173,-1.0461200752751678
HDQ-P1,439501,-2.3169119812080794,-1.9122040063843346
SUP-T1,selumetinib-UNC0638 (4-1 mol-mol),2.542472797377753,2.274413591858329
SUP-T1,JQ-1-carboplatin (1-1 mol-mol),-0.4695857122816443,0.4485255603234186
SNU-C5,24901704,3.257341428565688,3.2451798457953833
EoL-1,tretinoin-navitoclax (4-1 mol-mol),-6.907493520330868,0.7799339931308354
SUIT-2,navitoclax-pluripotin (1-1 mol-mol),-0.0663200571706719,-0.6125541449496587
NCI-H1650,49850262,4.548188345349681,3.905921229617306
NCI-H1944,6914657,-1.9498254994949349,-3.1859467222386053
8-MG-BA,136227924,3.3968176736472446,3.084992913405169
OCI-M1,25227462,0.8160763953283124,-2.0979942430836145
SNU-C5,3676137,4.2353343861498685,4.5771499791534245
B-CPAP,3543504,4.96016997847966,4.509767814206521
VCaP,12001922,1.8729698384574696,1.681031645416838
VCaP,selumetinib-piperlongumine (8-1 mol-mol),4.46001682167588,2.762896099971789
RVH-421,5278396,4.252717720461972,3.6118335895546387
NCI-H1944,JQ-1-UNC0638 (2-1 mol-mol),2.6372609269831653,1.7959536700225298
MG-63,25227462,2.9570302562230184,0.5224054285579658
Ku812,46943432,4.280814189443877,0.9649239801956939
OCI-AML-5,2871966,1.0944676917017695,-0.6098909783807062
COLO 668,15547703,3.351032852686088,2.873559911816482
23132/87,23725625,4.295302876587813,4.9210885956221055
SUP-T1,71466578,2.7252792802134422,2.551627088527827
B-CPAP,5351362,0.984097997363641,1.6291400279844799
Ku812,12001922,1.5776657122495092,1.5177075820582158
SNU-5,104741,4.454307562286866,2.6766605553027953
L-1236,159324,2.5881501762218972,1.297277173646507
Hs 578T,6450551,1.3860110692780143,2.65873814538046
Caov-3,6918837,-1.1630991870484546,-2.53596555123648
TCCSUP,5311,0.9056986626797512,1.626554461279015
Hs 578T,439501,-3.2814601954597915,-2.19588899279002
COLO 668,702558,5.288733990294354,4.560513098402827
22Rv1,60700,-2.31273137537264,-0.875260015252913
MG-63,100016,6.791496028485962,6.315417048414317
SNU-5,44507138,1.743377753652242,2.3005586622626475
U2OS,16115403,-5.126789516156783,-3.9292380212133753
SNU-387,25154868,5.238095544444029,4.191506285059841
786-O,5278396,3.5452334711124536,3.7532294320037054
Fu97,6918837,-5.452417424286514,-2.91372719118448
P12-Ichikawa,89183176,3.1200272419457953,2.926867489997764
B-CPAP,6450551,2.6982491790934824,2.7901247375407188
NCI-H1944,89928392,3.0208219038730135,1.8978185712089553
L-1236,sirolimus-bortezomib (250-1 mol-mol),1.403422736729983,-0.7817715935600599
Caov-3,24856436,-1.4427048415302666,0.8320695664731861
B-CPAP,54619267,2.2660883824751337,4.19052567702486
MCF-7,241158,3.9263571249685874,3.9722365853992567
MM1.S,56649450,0.693428636347353,2.976451020556733
TCCSUP,vorinostat-carboplatin (1-1 mol-mol),2.1894231074754185,3.1572805698374964
T84,9866186,-0.0817420780478526,0.7483880486647392
HPAC,60700,2.331779610526212,-0.02112308485354488
MG-63,753704,4.929441711190138,4.9750161173222605
OCI-M1,451668,0.0731257681938409,-0.3971401457015103
VCaP,6918638,-1.0588034112716072,0.48515891836513064
22Rv1,54639024,4.398565706055689,1.1799939557812094
T84,2746,3.6506002682923926,2.934778481459391
EoL-1,54618771,-1.3490437314976569,-0.07899020831858986
TCCSUP,54686904,5.934830892995649,3.88665652728823
OCI-AML-5,11707110,-0.4942364624128215,-0.6902757652285212
SNU-5,26596,-1.206984929364511,-1.1724734509532886
Caov-3,44632017,1.285874776410213,1.7019947961029527
COLO 684,3025944,3.624077717044303,4.062762803227308
SNU-387,2858523,3.049676297334782,2.7678125182778373
NCI-H441,2828334,6.432677120252405,6.087313856721726
Fu97,52947716,-6.219231881752561,-1.303722332270579
OCI-M1,44491742,3.801673396413645,4.046372002599592
IGR-1,navitoclax-MST-312 (1-1 mol-mol),0.911848593670445,1.1069741836807978
OCI-AML-5,46191454,-0.7479550210113308,0.8574287691993466
SNU-C5,3025944,3.662070101581489,4.144976742976197
B-CPAP,3503,2.2508501900255213,2.5654481167074663
MCF-7,46907787,-0.1248384989436528,2.4161627730069104
8-MG-BA,25150857,3.497362728097285,2.4547019483152677
Caov-3,51039095,3.413842968846856,3.095544858878547
TCCSUP,2742550,3.882646249663198,3.8798405195568892
NCI-H1092,25262965,2.2331419117786617,-1.786067716456831
OCI-M1,9956119,1.8015891228906045,3.3130033746071343
NCI-H1944,441298,3.29976909590563,2.6027416085386728
NCI-H1341,11955716,-2.8083409841771636,-1.3512701048456024
T84,11167602,2.5996752416167492,2.600004231717286
Hs 766T,9866186,2.134430323273633,1.0469409660941877
8-MG-BA,285033,-0.4021191161579049,-1.866125912133259
NCI-H1650,654092,-1.669067546009256,-0.302922414553112
RVH-421,doxorubicin-navitoclax (2-1 mol-mol),-1.258315804226817,-0.721777000248669
NCI-H1341,5328940,1.8625802278806507,1.5650225388547998
SUP-T1,46398810,1.6240640687564845,1.9435224570628058
T84,9826308,0.019005047329911,0.6079078282261637
EoL-1,44241473,3.8558981906070695,4.522288482454639
Hs 578T,3384730,3.6580519735071806,3.0001474625203604
SNU-387,44137675,4.729483054701681,3.665389045743347
NCI-H1650,124202324,3.4098480888997935,2.9034756754949598
COLO 684,11175137,2.661639000406468,1.9425724490993144
Hs 766T,4261,2.689002054911634,2.127839073520805
8-MG-BA,16741245,3.3650929092812683,4.338611560515721
HDQ-P1,selumetinib-GDC-0941 (4-1 mol-mol),1.336429644847675,1.6275925927098063
NCI-H1341,675434,3.502756864920495,4.417980207245558
Hs 578T,46174525,4.523654737816212,4.555701125582687
B-CPAP,6917907,-4.328736065913287,-3.142236255981713
SUP-T1,71304818,1.9477205829017512,2.028079967626909
GaMG,44202524,1.5861484914835438,2.4518787669598288
COLO 668,60750,-4.403021483300733,-2.38907294410916
NCI-H1944,26596,-1.3994203937624,-0.4980721907013059
23132/87,54618771,0.9253043807120772,0.7053307869398399
Hs 766T,5494449,2.685909815351559,3.006886596432232
NCI-H1650,5280436,3.2197951682581554,3.5062834326505334
CADO-ES1,568763,-0.4932607166647956,-0.13702797314356802
SNU-5,46398810,2.633429377080565,2.42955508791413
MM1.S,24964624,-1.3172140659784457,1.554518920082931
MG-63,serdemetan-SCH-529074 (1-1 mol-mol),2.404157325037557,2.1577729414170066
TCCSUP,72376,-1.3114530344547206,-1.3777943735868763
HPAC,71466578,4.522992642641298,4.791425048768323
SK-N-DZ,72199292,1.1617776799304285,1.3089376725015485
Hs 578T,11964036,0.7098078018080516,1.7122281726158084
8-MG-BA,24772860,-1.655272534049236,-1.927080416837437
Hs 766T,3025986,-2.0801879093918716,-0.5739530985223272
786-O,36462,2.9279083981584217,2.1891005807801713
MM1.S,5280436,3.932437851404913,2.558367545109576
RVH-421,11396600,3.585263708085467,3.6056054898811363
TE-8,31703,-1.6380138376641191,-0.6704115581339513
NCI-H1092,10113978,3.439379415042978,2.5516701684411958
TCCSUP,carboplatin-etoposide (40-17 mol-mol),3.482858760059233,3.1152504651397317
786-O,71680916,4.832027656718648,4.887296378962135
SNU-387,168312962,3.930433090857828,2.4504439248038468
SK-N-DZ,6918328,-4.234900285368791,-0.9171960271069141
EoL-1,71576739,3.6856992550706615,2.6366469168265976
NCI-H1650,445643,3.739543596534712,4.188604131691429
SNU-475,107970,3.0030316321993484,2.3366959535925513
FaDu,11507802,3.5056962122670363,1.4909506033362934
VCaP,208908,1.8945270733347088,2.039839511736425
SNU-387,2742550,5.0042131108814,3.679587987713775
B-CPAP,2708,4.8825948055163835,4.881955009420988
B-CPAP,25262965,0.0515151425678239,-1.4625146597627903
SNU-387,10113978,4.356356671735872,3.166793305766153
Fu97,9935249,3.520902332325934,2.8048103392569663
NCI-H1341,969516,2.032236699988987,2.583216427526912
SNU-5,11609586,2.499658297208256,2.5860492351243147
HDQ-P1,568763,1.7356924632626822,0.8325952559848624
MKN45,11626560,3.0516372648765033,1.653762680932902
MCF-7,44137675,2.538602137792227,3.5768714997989184
Hs 578T,10385095,1.132741293219766,1.5349533667678048
Hs 578T,9933475,0.8166385194521119,1.7948925748743323
P12-Ichikawa,126941,-2.498588067960418,-3.7283051014029907
T84,19582717,5.002795975259344,4.054275833028799
IGR-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9017581964881632,1.74190155094792
FaDu,31703,-1.6801893213352626,-1.1153440338181757
SNU-5,11178236,-2.2781251658480057,-3.5250825234513963
RVH-421,448949,1.4788765180574963,2.1136195386222685
SNU-C5,vorinostat-carboplatin (1-1 mol-mol),3.240413965067083,3.108135165802448
HPAC,24180719,3.1450066824835705,3.502228509821904
FaDu,42611257,3.107181953928637,3.2575189864488654
T84,568763,-0.4276198615969853,0.3628872576667813
22Rv1,446155,3.896431241788219,2.765172389863189
NCI-H1650,salermide-PLX-4032 (12-1 mol-mol),5.355400345097232,5.177048387734559
U2OS,piperlongumine-MST-312 (1-1 mol-mol),1.4535756420344923,1.847275938192958
MG-63,136227924,3.2795436313273685,3.006172502069921
TCCSUP,24856436,0.0318600345010346,0.36552798006547044
SK-N-DZ,2746,1.2350474359899652,2.1018799677148072
U2OS,11178236,-4.362738482324889,-3.382256992070115
SK-N-DZ,9926054,1.7056763451018535,1.7964318154789283
COLO 668,12003241,0.007541298710802,-0.6784564166597046
SF126,46199207,3.567175892541792,3.1998900072172716
TE-8,54678924,2.9178999231981466,2.131640090270596
VCaP,676352,1.599946417754945,2.1793854088859272
U2OS,60750,-0.0194179005417471,-2.384594974053382
P12-Ichikawa,54619267,3.0859401577490044,3.326150002604261
NCI-H1650,136227924,4.84526698521074,3.1585053074921876
22Rv1,crizotinib-PLX-4032 (2-1 mol-mol),1.57400251100849,1.5248016997916825
EoL-1,44462760,0.1276636597158796,2.1968286554837873
NCI-H1341,5351362,0.606729455193492,1.466974354382995
TE-8,54618305,4.365063234353354,4.423125071041605
MCF-7,5978,-1.4790291328100835,-1.533342031110352
COLO 684,6918736,-2.1888109025411744,-2.0366954820311776
NCI-H1650,24771867,1.8651401071514455,3.3711804769663645
TE-1,73707398,1.1292781016966351,1.5262281929604284
23132/87,44137675,2.2914926249519394,3.2421178209209582
CAL-29,89928392,2.086895411045937,1.7074185574588168
OCI-M1,5281321,-0.2436508263261703,-1.4969611778818595
HDQ-P1,navitoclax-MST-312 (1-1 mol-mol),1.6737636678369678,1.1947108099610475
SNU-387,24856436,5.2756004852856195,-0.10440063692123587
SNU-5,15953870,3.1202568025223973,3.3873469043020092
B-CPAP,decitabine-navitoclax (2-1 mol-mol),0.863745737663407,2.1988003628077473
SNU-475,16065773,2.278552105702901,2.34500746642267
GaMG,4261,2.5297911025155235,2.0545739832846026
SF126,24964624,2.799925504017182,2.584163386761613
23132/87,176870,4.523577095643108,2.7897654216556003
HPAC,6917907,-7.438614109073977,-4.4621398911596755
Hs 578T,67156097,-1.0679236227351572,-0.6792910814551452
NCI-H1341,11609586,2.109015438991413,2.6020699025501504
SNU-475,9926054,2.638013601993947,1.973618541264163
TE-8,12003241,-1.9101664586501004,-1.0874600863409924
5637,16115403,-4.525298822899477,-3.740717610851025
8-MG-BA,25126798,4.867953335285696,3.875523621589131
SF126,11656518,4.109323664779262,1.9865634089741606
CAL-29,selumetinib-piperlongumine (8-1 mol-mol),4.053425873111279,3.7232208297353004
786-O,3025944,4.407554736650099,4.382586692396164
FaDu,4477,0.1212677055057744,0.5731407983057375
NCI-H1650,serdemetan-SCH-529074 (1-1 mol-mol),2.315100831710113,2.241749499633917
SNU-5,JQ-1-MK-0752 (1-1 mol-mol),-4.639171538003551,1.5082131693196859
NCI-H1650,24821094,3.0761109575762564,2.9368691357134495
NCI-H1944,1566236,4.110727011027785,2.8661791428590306
HDQ-P1,2126,5.451554271619421,4.841702808895933
MM1.S,44185566,2.164095245238619,1.6439133532603154
SUIT-2,4369359,4.592616411481687,3.8776973808593316
U2OS,selumetinib-tretinoin (2-1 mol-mol),2.7375236959022726,3.472304015653642
FaDu,136227331,3.76397674876245,4.258741758906988
SUP-T1,11152667,-3.1666536530692477,-1.5548289334313932
Fu97,439501,-2.2730678806091924,-1.8403360707444794
NCI-H1944,5978,-1.7398468840066137,-0.8992761705840375
TCCSUP,168313047,2.4299018394791507,2.4130818151245594
ESS-1,19582717,4.154053780498712,4.384616233220016
NCI-H1092,24785538,0.314823204123774,0.6661755895383744
ESS-1,448949,2.571296753427842,1.994650805636123
OCI-AML-5,445643,3.8095272829177618,3.6835711540234386
TE-8,216345,4.0880450594077455,4.212153034988466
OCI-AML-5,46199207,3.8639013265988296,2.770160393873203
COLO 668,24748573,1.8390676195880356,1.8561675873106944
HDQ-P1,11485656,2.7842616734423116,2.636878383198334
OCI-M1,11485656,1.896897846334656,1.9062485563115186
COLO 684,126941,-4.7229840218182915,-3.3683917072700233
8-MG-BA,5426,4.55981776047069,4.140733968406568
NCI-H1650,vorinostat-carboplatin (1-1 mol-mol),3.543737886025339,3.332571366498092
TE-1,52912189,5.956510937537641,2.2284255510821795
VCaP,11612883,2.065827056851592,2.3865887340326477
23132/87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3058144123363644,2.7649265237654204
P12-Ichikawa,44491742,4.234271740927445,3.9493109122746684
ESS-1,23725625,4.356874799520387,5.270539091615802
MM1.S,16722836,0.4655451922698376,1.1783328476258579
SK-N-DZ,42611257,3.6007096628008566,2.8687087106262505
NCI-H1944,10410894,3.3518615157082423,3.412235631473095
SUIT-2,selumetinib-UNC0638 (4-1 mol-mol),4.036003074987602,3.304366912167255
NCI-H1944,5470400,0.9759279432071236,-0.19635507178253436
NCI-H1341,11228183,-3.0002111263494786,2.435438082236092
Ku812,24785538,1.196998208063896,0.6597936762186112
NCI-H1944,5281321,-2.5983643470818283,-0.6201856476001635
Caov-3,25126798,3.65546629995716,3.785193720766627
Hs 578T,11494412,1.776688404069291,1.728447375768659
HPAC,613753,3.413387723962838,3.033895417644575
ESS-1,6852167,2.0941643944902055,3.0841773317564054
B-CPAP,409805,5.0770120967965795,4.985987640048601
MM1.S,135984461,3.1063926235928703,3.5232502548933824
SNU-C5,42642645,0.9113779638180028,0.8112891894328098
GaMG,11222830,2.395029248768108,1.6248158473765186
P12-Ichikawa,654092,-0.8973349387574588,-1.0871568991274663
GaMG,3465537,2.957023403681719,2.552818349796351
NCI-H1650,56973724,3.1561844179430256,3.49588131435764
VCaP,5278396,3.764673131987645,3.448507793017841
NCI-H1944,25102847,1.8318435667916704,2.6863602265877744
Hs 766T,11647372,2.8829826331944557,1.5596430607879879
OCI-AML-5,ISOX-bortezomib (250-1 mol-mol),0.1541412428203445,0.1619295045704166
Fu97,72376,-3.8284418118412833,-2.4171676368669375
NCI-H1341,3384730,1.4816565301895444,2.4907399883401204
SNU-475,9933475,2.4417175955166845,1.993122596977726
NCI-H1092,5282054,2.5552812504046742,2.9585326893447395
5637,3062316,-3.085238516649405,0.8822448767852761
5637,1750826,-1.6857698208011749,-1.6539263433408449
IGR-1,decitabine-navitoclax (2-1 mol-mol),1.7355860377788093,2.0948944759398613
Ku812,navitoclax-pluripotin (1-1 mol-mol),-5.237528282763509,-1.865447694089992
SUP-T1,9907093,3.757688687647805,3.6807012799011103
Ku812,49850262,3.2075768806895324,2.968359555003908
EoL-1,salermide-PLX-4032 (12-1 mol-mol),2.8811524498104943,4.600097494279695
NCI-H1650,9911463,3.9017952806831313,4.00109994344345
NCI-H1944,11234052,3.8281837283955538,4.5623248368151925
NCI-H1092,44491742,3.604656167614849,4.02350052561447
SNU-C5,10410894,2.983613511747391,3.1572041397760473
COLO 684,4705,3.605341252393416,3.147323379248699
T84,25227462,-0.2167636031889614,0.42962038404541375
MG-63,71751553,6.373877555127259,4.578155011227761
MM1.S,selumetinib-JQ-1 (4-1 mol-mol),-0.6106024148084398,0.03720149376722712
RVH-421,2733526,4.223428159256674,3.6906182321151477
HDQ-P1,400769,-0.1065512831966131,-0.3040896300038841
SK-N-DZ,72193861,-0.5445067631710397,0.5474947047445708
Caov-3,71304818,3.1019528156058764,2.5087609423845065
22Rv1,10302451,3.5915895791665746,2.9748711071957414
EoL-1,441298,1.0623981464489525,2.4090319137864737
NCI-H1092,374536,2.5568939719400707,1.1939767818468612
COLO 684,151289,0.7391810353265504,0.6028103308749234
SNU-5,9929138,6.321300531012286,5.6112656926998685
TE-1,4261,1.1338745631080234,1.761667432158039
786-O,46398810,3.0990350462233285,2.7359966644126192
5637,24889392,4.091195415142492,3.862980295873648
NCI-H1341,72734382,3.749873735252649,4.3046836709804746
OCI-M1,2746,2.0288899582402165,2.1742027036953244
TE-1,2729026,2.344095001458036,2.8661038889649455
TE-1,44607531,1.5363516321121031,1.4058600199341393
SF126,selumetinib-UNC0638 (4-1 mol-mol),5.10586454559567,3.273187510563708
SNU-C5,54618305,4.2620968898118665,4.268676166278874
OCI-AML-5,54678924,1.7167902586214514,1.6857542247031614
RVH-421,9825149,2.315018879850205,2.2531544012288296
MM1.S,46199207,3.245764113166512,2.5617822663297924
COLO 684,3136844,3.6098808715581976,3.9156920736516225
EoL-1,71680916,3.427059907424463,4.139586366117424
EoL-1,24772860,-4.421397988751503,-2.867242376222288
SUP-T1,15953870,2.607748333286253,2.695319186887025
TE-8,3025944,4.063326517554806,4.392027040324076
Caov-3,53232,2.764331876646943,2.981422023572405
SUIT-2,crizotinib-PLX-4032 (2-1 mol-mol),3.104744336192335,2.128583591654752
SUP-T1,24856436,-0.9293444180999574,-0.8222189325387298
SK-N-DZ,49766530,-5.670578617317044,-1.5393892442020478
