cell_line_id,drug_id,response,predictions
NCI-H2172,65064,5.016684921609816,4.955431552531093
SF268,3025986,-1.6692408491518906,-0.5110768928280934
SNU-423,9933475,1.8756797921904032,1.9894941804163042
RL,10113978,2.9746602668986575,2.0596756692413876
OS-RC-2,3815108,2.4210530860957205,3.155711213854722
SK-ES-1,6505803,0.0582919065380463,-0.7151570204980726
NCI-H2081,24753719,4.037731991107883,3.5093073791307643
U266B1,navitoclax-MST-312 (1-1 mol-mol),1.0550293486912996,-0.02142939445293146
THP-1,54143018,-1.4436822721360765,-0.33293052211536034
SW1990,2871966,0.595244082749687,0.656726818903505
NCI-H2081,selumetinib-piperlongumine (8-1 mol-mol),2.382828726466422,2.5255691707625068
HCC1419,tretinoin-carboplatin (2-1 mol-mol),6.5492133669963435,4.761993298631454
DMS 79,135421197,1.224509473614064,1.7455928445788063
SW1990,45279963,4.327475403633366,3.8625136939671125
RD,46843906,1.7812218591678528,3.0330038887642523
GCT,753704,4.799800998787055,5.151886500723607
SK-MEL-28,JQ-1-UNC0638 (2-1 mol-mol),3.2511291788687218,1.6406940196041244
TOV-112D,5281672,5.975466830292641,4.4796750516063675
SH-4,24785538,4.093307312061116,1.677019459991697
U266B1,45279963,3.847211166941938,3.015576439730155
SK-ES-1,selumetinib-UNC0638 (4-1 mol-mol),4.441447412589128,1.8984378929337598
CAS-1,5284329,5.306068409305944,3.445528106023135
NCI-H1793,46907787,3.6705160121721736,2.811634117853693
HT-1197,148198,-3.334872937201218,-3.1651763099110686
HCC1569,6610355,4.733163538268051,4.506594101586067
RD,JQ-1-UNC0638 (2-1 mol-mol),0.9111340017166628,1.5385047229128506
SK-MEL-28,9936388,2.4934378473061902,-0.5833951198445593
D283 Med,219104,2.423967848276844,3.6168396264828817
TOV-112D,6918328,-0.527973676457548,-0.4172097447221491
PC-3,53495165,3.129060959560191,0.6016251911664989
JURL-MK1,2828334,5.930792969088919,5.739631529195489
HT-1197,3465537,3.2276782151604877,2.3953383285662406
KYSE-510,2858523,3.0899792491564875,3.081989178702317
KYSE-510,31703,-0.8500820879673426,-0.8258523253106038
SK-ES-1,53392493,1.5998149192834008,1.9695677109222753
TOV-112D,2708,2.7733347835791977,4.62759565679167
KYSE-510,135984461,4.447866088850815,3.9197959429194213
SK-MEL-28,9926054,3.4888277398466765,2.049070182686195
CAS-1,2949965,2.7268513209113285,2.8563723093477607
HT-1197,24180719,3.8565119139724544,3.497038697690401
SNU-423,17755052,2.0274211843455907,1.9373894559503881
RCH-ACV,6610216,4.070722186568696,3.7611863060271005
RCH-ACV,119182,-5.121368128054022,-3.2810357335267266
U266B1,135411,0.4522647304717376,0.21744358960120022
JURL-MK1,2126,4.272639588280264,4.001915172549842
JURL-MK1,9840324,5.2735003474988025,5.5453143755913
TOV-112D,676352,1.7365901799051422,2.061238149215463
RD,46174525,4.9737860442736235,4.434738921385007
Mono-Mac-6,42642645,-4.551917002705417,-0.07017237886960778
DMS 114,10410894,3.313565617090462,3.2014104200839313
U266B1,3081361,2.728818215410444,1.877635687102627
DMS 114,219104,3.738010050100039,3.4721580235054517
SNU-423,11625818,4.3756500171926875,4.5612527830155605
TOV-112D,16659841,3.0957522306814975,3.8695936411864813
TOV-112D,10296883,4.52965667337078,3.860234192058824
SF268,89183176,6.4903424209371225,4.439307093917824
NCI-H1793,11228183,-1.158586973830928,2.665820796432009
Mono-Mac-6,9868037,1.4226493594623044,1.717311153267197
SH-4,135423438,4.390344914590639,2.4021553154365565
HT-1197,54619267,3.830970726665477,4.118287390589812
Caki-1,alisertib-navitoclax (2-1 mol-mol),1.590503997610663,0.4717948421594072
HCC1419,16736978,1.2526777739281365,1.36786040629908
JURL-MK1,31703,-2.2595678137903525,-2.1388421202386505
JURL-MK1,135411,-2.0249855203886864,-0.10952351505560655
HCC1419,5282054,4.0845357812344325,3.4885623720156747
U266B1,5978,-3.9223904384730663,-2.6754027282886885
THP-1,53392493,1.3867330683335726,1.7280989904560264
D283 Med,25126798,4.439280321419275,3.752252847240382
LN-229,24951314,1.693034211360555,1.5878966164894406
NCI-H1105,25227462,0.3903956831611739,-0.28165911203617616
HT-1197,107985,-4.558974920992082,-3.4933019983071825
SK-ES-1,104842,-6.658093189717227,-3.941599127670321
NCI-H2172,46199207,3.6599874133069337,3.205128327063424
SW1990,12001922,2.3012891946870866,2.032040985460455
GCT,216468,3.64343880896801,3.3319439315517614
U266B1,6914657,-1.7010621417417726,-4.782007041106845
NCI-H2081,387447,-5.408009728713125,-4.6766296868697
RD,3136844,4.047381970292905,4.4985340911662695
SF268,10184653,1.6976516312485197,1.2402014710414
SNU-423,44607531,1.5801842386267164,1.6053195391186927
SK-ES-1,44566777,1.1077433813710604,0.3066844275864615
Caki-1,44819697,-0.6996769731429098,0.055162190099466324
HCC1569,2729026,1.5480430811384225,2.693052927033206
GCT,54618795,3.466393093148253,1.3148492649540395
RD,65628,4.606255765609253,4.317119628505906
RCH-ACV,136227331,3.661348982396994,2.945215300811206
SK-MEL-28,JQ-1-vorinostat (2-1 mol-mol),2.398214143945904,1.2125262602726223
D283 Med,11214940,-0.7958287739094837,1.9220248856602007
GCT,42611257,2.540916216925697,3.485966214095398
SH-4,4259181,0.97599802103587,0.30459029593954456
KYSE-510,6610216,4.6142103505031375,4.277106807191087
RD,46926350,-4.233124894528544,-3.969836482315392
RCH-ACV,1750826,-3.3023205148062575,-3.2486623238566805
NCI-H1793,54618795,3.6503470016145654,1.2748925579188566
DMS 114,54613361,0.1780605702568146,-0.10341363747362926
RL,60750,-4.630641751133441,-3.7285195774279405
DMS 79,65628,2.0742410834649316,4.022017177805699
RL,5287969,-2.365272845044298,-2.109842020938844
GCT,10184653,1.6471640033880193,1.6200659705198301
SF268,3689413,-1.0049822928368335,-0.054751020804214824
Caki-1,374536,-0.1159874512440625,2.3701827759586704
NCI-H1105,9956119,4.2198303797553685,3.2000996065799803
JURL-MK1,71466445,3.07345032592258,2.6067001421078633
DMS 79,44259,1.6036742719419814,0.8289495839491454
DMS 114,11152667,0.949918299372712,-0.24922233968595736
RCH-ACV,UNC0638-navitoclax (1-1 mol-mol),-0.6973432503183749,-0.5518306533515814
HT-1197,navitoclax-PLX-4032 (1-1 mol-mol),2.2059127041799056,1.7554005637474066
SK-ES-1,navitoclax-MST-312 (1-1 mol-mol),0.60350318322866,0.5180800367641908
DMS 114,9915743,2.4307544773783465,0.9885527067732061
DMS 79,6505803,3.896341959956276,-0.332040210764256
HCC1569,409805,3.626117249430006,4.79408039645816
PC-3,5329102,3.6760941929265063,2.157176512503361
Caki-1,12003241,-1.8863162536101896,-1.1466132218392515
SK-MEL-28,46907787,3.835105129876131,2.3302486134294695
PC-3,3676137,4.017227182982345,4.6239446752956885
NCI-H2172,675434,4.445738285070077,4.687984253908141
HT-1197,400769,-0.945008312677684,-0.4739070213914057
LN-229,selumetinib-JQ-1 (4-1 mol-mol),0.9195048407927706,1.5655825828974061
PC-3,676352,2.755925182111246,2.133628972439681
GCT,136227331,4.154263248782668,3.9540808709404613
SK-MEL-28,5328940,2.9501467839577744,1.7755663455426665
DMS 114,navitoclax-birinapant (1-1 mol-mol),3.68446787676075,1.2392364186312148
TT2609-C02,104842,-3.909534223162966,-2.8047830867559487
SF268,selumetinib-UNC0638 (4-1 mol-mol),4.606259806660814,3.162300984348639
NCI-H2029,969516,2.559882853516202,2.50242189410079
OS-RC-2,25195348,4.564081109853509,3.58226792705193
NCI-H196,sirolimus-bortezomib (250-1 mol-mol),1.900922719750797,0.6807568516273599
SW1990,11977753,-2.174403412887458,-1.1416150840664374
NCI-H1793,tretinoin-navitoclax (4-1 mol-mol),-1.8445798433770644,2.791122743404269
HCC1569,3081361,1.6521137215872392,2.3540294195291467
CAS-1,4261,2.91112738679059,1.9459493644899084
SW1990,136227924,4.2742525725591864,3.1228893560538
GCT,JQ-1-carboplatin (1-1 mol-mol),4.70217217207532,2.2788430739265624
SK-MEL-28,44507138,4.029027628545452,2.4026319929158517
HCC1419,2828334,6.113488170806175,5.893749308415429
GCT,navitoclax-birinapant (1-1 mol-mol),-4.690944610012196,1.778394254620801
D283 Med,11485656,1.7629558217294734,2.1175710484984354
THP-1,9967941,3.123807905700167,3.2245655840708842
JURL-MK1,969516,2.3243813143748473,2.366803854148587
CAS-1,44185566,2.355159217105101,2.679675725063144
TOV-112D,3136844,3.915862706699143,4.141243127123905
NCI-H1105,49846579,-0.8374145048847206,-0.3972389144310775
TOV-112D,16065773,1.9196956937144336,2.156232983704601
SW1990,9911463,4.278474352365717,3.954136533792609
CAS-1,5284616,3.4085508815785346,2.5224418434132554
SH-4,969516,2.809109889487624,2.843672251781297
NCI-H1793,119607,5.210462130640874,5.281764256125339
LN-229,selumetinib-MK-2206 (8-1 mol-mol),2.0246617350645253,2.103045442145012
NCI-H196,11404337,0.5983725190796483,-0.3362085639400662
NCI-H2029,6918638,-0.2360985045568938,-0.38487802977326163
NCI-H1105,3081361,3.568145861401516,1.9689115621675328
NCI-H1793,16722836,2.8624911446278176,1.7961274382645995
GCT,3634881,2.481311615871515,3.390172995105502
NCI-H1105,tretinoin-carboplatin (2-1 mol-mol),4.351033830906137,3.4953240112081745
Mono-Mac-6,3503,1.785617528945456,1.6517137378014906
TOV-112D,285033,-2.9982809630223173,-2.5319649689380164
NCI-H2081,16736978,1.7422337137610255,1.2616884273976858
PC-3,selumetinib-piperlongumine (8-1 mol-mol),4.958871820738562,3.3021725391808845
SNG-M,637858,1.5780139874200845,1.9141794080955679
LN-229,11178236,-3.451827175840706,-2.985580462041367
THP-1,5470400,3.4526213104070065,-0.12460904873941578
SF268,24901704,3.153952476907461,3.467007973471393
U266B1,3854666,0.4975147801712618,0.8533170657258531
GCT,UNC0638-navitoclax (1-1 mol-mol),2.4775147083922,1.8724475953481663
SF268,2130404,3.0614915323690144,3.220130435871334
NCI-H1793,644241,1.969414301495338,2.288610245715851
NCI-H2172,24180719,4.347081195006066,3.4063555415878968
TT2609-C02,71466380,5.215095788729953,4.574936705814568
THP-1,25022340,4.920684712578543,0.3492334412366977
DMS 79,25195348,3.683820156784792,3.10131491520316
RL,53325874,4.444532925064957,3.3199039740282514
NCI-H2081,9956119,4.1032174456876485,3.0225998303208734
NCI-H2081,2828334,5.70400376605512,5.69023768117287
KYSE-510,4705,3.5266968051066856,2.8768037229564403
NCI-H1105,navitoclax-PLX-4032 (1-1 mol-mol),-2.827769197770497,-0.06781710860718596
TOV-112D,969516,2.5124407905082218,2.7751236801348953
HCC1569,selumetinib-PLX-4032 (8-1 mol-mol),2.749287565453973,3.359656624154009
NCI-H2081,11626560,1.2362543076571495,1.195176787745918
HCC1569,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7064531864566663,3.3230110150148335
JURL-MK1,156422,3.390670052094382,3.210644302500758
HCC1419,2871966,-1.918071417018385,0.42881445614082
CAS-1,439501,-3.1948113083897223,-1.939589918747693
NCI-H2029,135411,0.8396262630738457,0.2630873279805236
RL,9911830,2.0994910319073155,1.7849432611958214
NCI-H2029,15953870,3.761607551225198,3.35210597418162
RL,SNX-2112-bortezomib (250-1 mol-mol),-2.673124583411625,-2.437855075716078
SNU-423,selumetinib-PLX-4032 (8-1 mol-mol),4.134751066727683,3.6220123255962293
OS-RC-2,6917907,-3.3617802293614027,-4.413350072555012
TOV-112D,46199207,3.7173606366883334,2.9790159582005833
D283 Med,navitoclax-birinapant (1-1 mol-mol),0.5906558429150628,0.9011622721822391
Caki-1,4259181,2.4269254621819236,0.5878229014532818
NCI-H196,3062316,3.4269696902087965,1.2426405216301901
NCI-H1105,462382,0.0088723652807887,0.5834979600083464
KYSE-510,5284616,3.059887259402434,2.5997196745509923
NCI-H2081,3384730,2.313537319887304,1.685348712934885
NCI-H196,12001922,1.8660420195191385,2.0028496180052775
SH-4,10074640,2.851595767185541,3.100346053173283
SNU-423,11214940,1.835230705261515,2.032680393075799
SF268,selumetinib-vorinostat (8-1 mol-mol),2.7475433476572872,2.5062757806157476
NCI-H1793,65064,5.3426417480131985,5.047953530447627
THP-1,11625818,1.8483735149923972,3.6509043523438374
HCC1419,2113511,5.797533755421298,5.3288179235573
DMS 114,2842253,5.946597090220918,5.183381139916366
GCT,16038120,1.232610957079273,1.2288330242218786
THP-1,148198,-1.1701008098943837,-4.20082335041725
TT2609-C02,25154868,5.4057872105108284,4.373862571506124
GCT,4917,2.919761223099242,3.200840152452195
SK-ES-1,16065773,2.1411559201475514,1.9734138563316928
PC-3,49867926,4.218577273025699,4.14444639465884
RL,71680916,4.490621809141014,3.7007979133587567
SK-MEL-28,24951314,3.07054519973718,1.5098773160106362
RCH-ACV,15547703,3.0542305736127404,2.480643430026311
SNU-423,2746,3.5801912517104695,3.3518373501008343
THP-1,9926054,1.7604592205221938,1.5422124575380098
SNG-M,24821094,3.728080516204785,3.1939075706395474
GCT,375860,-0.0653979815404537,-0.08587240975375052
D283 Med,3543504,2.346861617384035,4.322778894399405
SNU-423,53232,1.233628163391212,2.644152005600029
U266B1,16065773,2.1077584469108697,1.887966627533145
SK-ES-1,5470400,-5.97001450760295,-0.25303550616833986
U266B1,9887053,5.563573564396111,2.599124988490077
THP-1,11228183,1.4409394016451202,0.17273592939774127
LN-229,409805,3.62654797699027,4.873875929498783
PC-3,6918328,1.829059972376882,0.11238046380369272
THP-1,3062316,1.5498635586553378,0.9763105096252542
HCC1419,10074640,3.4070769715597247,2.8905707034360786
RL,36462,0.1375591629555872,0.3893649245648411
JURL-MK1,135421197,2.4135031491286285,1.3663922655311804
KYSE-510,11257553,1.7122426688999433,1.3744146216670572
DMS 114,984333,-0.6295415969310049,0.5649247692961792
DMS 114,3025944,4.400011791918389,4.2104878561084496
LN-229,44507138,1.672205304936026,2.7325846337946937
U266B1,2842253,5.902704278399738,3.4436796347965712
RCH-ACV,156414,0.8173746965984037,0.5316168127022217
RD,246676,6.440301876830501,4.143778125429025
SH-4,44491742,3.636684434382026,4.325838300980112
RD,60700,0.7516569375339494,-0.25508590021660515
NCI-H1105,5278396,3.763150219427813,3.22752475673313
KYSE-510,54649381,3.815475443460375,4.022214163943152
NCI-H2081,5351362,0.7138229961516296,1.03873434863429
RL,6252,1.617166048724123,-2.2455768005071515
SNG-M,44607530,2.4171141954746687,1.7433270438726307
DMS 114,10113978,3.423718207400441,3.0949934692166874
U266B1,24889392,4.369892617524114,3.5425906518134123
D283 Med,44137675,1.6630116690363648,3.3470583241514964
NCI-H1105,selumetinib-vorinostat (8-1 mol-mol),1.804974840497553,1.9516871974558696
NCI-H1105,1242560,2.9830176382649616,2.941700417075955
HCC1419,54618771,0.889402864117146,1.1345939738871662
SW1990,selumetinib-PLX-4032 (8-1 mol-mol),2.638465998633568,3.264879792340315
NCI-H2081,53392493,1.9098873697280916,1.8563438297613513
HCC1419,409805,4.912297202709663,4.793430767928467
TOV-112D,46191454,1.9297056777022656,1.4638961584836798
RD,24753719,4.598359093575622,4.378343754252544
SNU-423,3689413,-2.448438848320713,-0.46257786236127535
D283 Med,10427712,4.834864727067545,4.103509410118609
SK-ES-1,11612883,1.4142657552909577,1.8964527589922708
SF268,JQ-1-vorinostat (2-1 mol-mol),1.007895347417314,1.2112211941424924
DMS 114,1641662,3.6765319458362047,3.3757624430673094
NCI-H2029,135398516,4.404579723011973,1.621486626886631
SK-ES-1,107985,-4.064224654159369,-3.8225436358550255
NCI-H2081,71466578,5.057643127393127,3.320407077848437
SF268,46215462,1.5992538089693509,2.0454354107044903
SNU-423,selumetinib-MK-2206 (8-1 mol-mol),2.6852698386469136,2.4102195162718165
RL,44202524,1.2324899872012518,1.3006884816708606
Mono-Mac-6,168313047,3.0755411963362875,1.8215150311172283
SW1990,selumetinib-UNC0638 (4-1 mol-mol),2.944809271766447,3.136015685626676
NCI-H2081,36314,-5.947411488726424,-1.5589125254504663
Mono-Mac-6,9935249,1.9756983103736592,1.235199730743127
NCI-H196,11152667,-0.3084820466732423,-0.48373418664569917
LN-229,5978,-1.575721494543758,-1.6830391083395304
NCI-H1105,16065773,1.6557964076906675,1.8643899030518327
DMS 114,6914657,-5.36220501402697,-4.688915517099289
NCI-H2029,JQ-1-navitoclax (2-1 mol-mol),0.789451596087005,-0.12677722593760588
DMS 114,24180125,2.571127008152471,3.1894123703528123
THP-1,16720766,-3.3202654747749976,-0.8272585603113233
NCI-H1105,2746,0.8615179559982858,2.0544284879333756
PC-3,644241,3.438318735013137,2.002907143584662
THP-1,selumetinib-decitabine (4-1 mol-mol),-1.4042369092701268,0.040562369635954595
NCI-H1105,6852167,3.8396171518707023,1.7805150115703106
SH-4,SNX-2112-bortezomib (250-1 mol-mol),-0.3245209219457046,-1.337138628264111
TOV-112D,53232,2.5749935481066637,2.4625956596238097
SK-ES-1,208908,2.191765963992257,2.1177233890650924
D283 Med,6450551,2.1323753590226686,2.4132624401834653
SK-MEL-28,46398810,3.208248420081512,2.6669662077443563
TOV-112D,navitoclax-piperlongumine (1-1 mol-mol),1.5138485289272616,1.8269725294150487
SK-ES-1,4788,3.847225861975423,5.280841715448255
NCI-H2029,387447,-4.305848508820894,-4.818907921901163
THP-1,135659046,3.5163432758648256,3.2527207991675855
NCI-H196,5351362,2.106735039915596,1.4927774690724833
NCI-H1793,selumetinib-GDC-0941 (4-1 mol-mol),1.778228229757508,1.6063354785096209
NCI-H1793,carboplatin-etoposide (40-17 mol-mol),3.644834422425071,2.9922556186342426
NCI-H2029,168313200,1.6583948504808603,2.6204429243210474
RL,49793307,-5.145303242974615,-4.44256047882916
D283 Med,11612883,1.593543211602983,2.568164935673041
TOV-112D,4788,5.458723953373626,5.479725928219413
SNG-M,176870,2.254854733579083,3.227657242361533
RL,72734382,4.227745735264353,3.501924206724047
D283 Med,JQ-1-UNC0638 (2-1 mol-mol),3.413583109357789,0.8661319044576723
SNU-423,8515,4.7137159265579225,3.973864116600284
DMS 79,49793307,-3.030913563355441,-3.285624902885871
D283 Med,107985,-4.659724680199273,-3.7019322778458643
TOV-112D,136227331,4.785922428339521,4.073988457469741
SW1990,46191454,3.835132075792151,1.893607154781549
DMS 114,568763,1.5186083270996438,0.5843908015311831
NCI-H2081,445455,4.231009644823477,4.031145529978138
RCH-ACV,3062316,-1.4671550530393678,0.20229746124024842
NCI-H2172,31703,1.6705454899623176,-0.8656686624811856
OS-RC-2,68056272,4.46546324662816,3.842575906231126
THP-1,2828334,5.714960604630039,5.530517006622374
SNG-M,navitoclax-sorafenib (1-1 mol-mol),1.6843878802316516,1.694784017037439
GCT,6914657,-3.57944804291742,-3.637355916007863
TOV-112D,11612883,3.319197518157524,2.593954777695318
SNG-M,119607,5.506894601141331,5.131880220352955
D283 Med,11317348,2.3932264978402613,2.6530795125580964
JURL-MK1,11455910,-0.1674344407672636,0.5913226335546721
THP-1,71466578,2.4574854424173824,2.6491077902071023
RD,71576739,4.541725304766644,4.193741887319099
COLO 680N,136227924,3.1124323049819003,2.742757869461327
DMS 114,5287969,-1.463903731334033,-1.9723408581819522
NCI-H1105,7326481,2.4971664667302007,2.7535517795138444
NCI-H196,11964036,1.981444132546761,1.4185600299617491
D283 Med,7251185,1.5816987638690432,2.4360618681970347
D283 Med,23725625,2.5008033134469647,4.731873643674588
NCI-H1793,4259181,1.6864937175392107,0.17635237322923242
SF268,decitabine-carboplatin (1-1 mol-mol),4.942842590817803,4.062004398104968
SK-MEL-28,71304818,2.250424055187842,2.5021188561273893
PC-3,119607,5.600465670230131,5.370520819101573
RCH-ACV,67156097,-3.137118727178939,-2.0959009271884255
RL,11507802,0.7877025340233009,0.7285241110676367
NCI-H1793,46215462,2.820970431267101,1.9904705711736306
HCC1569,navitoclax-MST-312 (1-1 mol-mol),0.1276131053890154,0.7456085992982884
SH-4,219104,4.596766322380602,3.906488271581426
RL,135999136,1.4689449879319691,2.970282768650472
RD,262093,3.0387065040185264,2.9059153264354656
GCT,56946209,-4.4869628085165605,-3.9249555991842
DMS 114,ISOX-bortezomib (250-1 mol-mol),0.9209870365378936,0.7517368215703994
TOV-112D,216345,4.536971547528359,3.9894365514756065
OS-RC-2,alisertib-navitoclax (2-1 mol-mol),0.8226868036616508,0.9923393128745921
HT-1197,46843906,3.810669740936621,3.0021439475283533
HT-1197,56946209,-5.052653538760733,-3.8575653012939153
TT2609-C02,25126798,3.9773914905996257,3.873176523939803
KYSE-510,JQ-1-carboplatin (1-1 mol-mol),4.538673492010493,2.544145195408633
HT-1197,5287969,-1.9899516824359431,-1.5647202833946792
SK-MEL-28,73707398,1.5724586228934123,1.451359664600615
LN-229,107970,2.219765317659143,2.361991799886132
SW1990,16065773,1.719871366206884,2.5878979094128085
U266B1,2949965,2.3460568643542183,2.2355505566548417
HT-1197,1323703,5.2579949675638336,1.3962612109510348
RD,56649450,3.109411061778766,3.397239832240112
TT2609-C02,65064,5.799065517406562,4.8857560205698665
SF268,11955716,0.5224071298338524,-1.307867216157604
SW1990,10385095,0.931801208429433,1.4194697197329926
HCC1419,12001922,1.662639892930276,1.7735401380922855
U266B1,637858,0.9424663085199376,1.1094135013508928
LN-229,168312962,3.6130009185724767,2.001544280065847
COLO 680N,3062316,-0.5756812329080251,0.9304852281498199
KYSE-510,selumetinib-vorinostat (8-1 mol-mol),3.1641046161129376,2.4825952549761428
TT2609-C02,4259181,1.5094867892449766,0.3189944793820898
NCI-H1105,4788,5.82981445789856,5.064284815740483
HCC1419,5746,1.4580933358427692,0.8031749823409389
JURL-MK1,4477,-0.4049769715666387,0.6414532231418205
Caki-1,71466578,5.663959718067508,4.693948164036135
SW1990,72193861,3.365835430501514,1.9487585335152946
KYSE-510,24771867,2.9455668420955736,3.0065321193098087
SK-ES-1,navitoclax-gemcitabine (1-1 mol-mol),-3.8137042960393406,-1.7689572327206804
SNU-423,3503,1.990171514859812,2.3801723449675034
RL,24978538,0.1732706497460096,0.01272584543374699
SK-ES-1,4578,4.121337883218759,3.747877872608084
NCI-H2029,54618164,3.735530661044435,3.753233834533647
CAS-1,6918289,2.9094405608892733,2.7255742137369303
HCC1569,9884685,-0.2540549319759735,0.5650191942821969
NCI-H196,5329102,2.9936778783637674,2.1150982934002855
SNU-423,16038120,1.4003538126035056,0.9434220720442684
MOLM-16,46907787,-1.411428522933632,-0.29614970707332744
THP-1,375860,-0.8916673896492482,-0.576737167328575
TT2609-C02,vorinostat-carboplatin (1-1 mol-mol),4.018278627928117,3.3403015963073908
SNG-M,24978538,2.7630680424597873,1.2342186711717071
KYSE-510,23582824,1.1574751631008686,0.6493580660238297
SF268,89928392,1.2866390207024008,1.9145893619694687
SH-4,216468,1.3468601798752995,3.4029923788697745
OS-RC-2,SNX-2112-bortezomib (250-1 mol-mol),0.7661533057142061,-0.9361654641247971
SF268,44589607,2.385109013828816,2.905183469792184
THP-1,44819697,3.555710121085864,-2.0723235052268283
DMS 114,2729026,3.0275914532256754,2.6945728022989495
D283 Med,446155,1.3640842146375642,2.424268560890489
GCT,16065773,1.604890024429361,2.5829951544410785
NCI-H2029,25154868,1.8955130407371423,3.8905801726188556
THP-1,10427712,3.156906487402132,3.8139123642333597
Mono-Mac-6,5281321,-2.780436767910877,-2.620647117810054
TOV-112D,54596558,5.2349014980502355,4.398867184343208
SNG-M,6610216,4.501978621447079,4.306342704093433
U266B1,10127622,5.798922091562169,3.1888625604450715
JURL-MK1,46943432,1.476821322825177,1.1990114289284488
DMS 79,JQ-1-carboplatin (1-1 mol-mol),2.1232478586327215,2.4047936789188684
DMS 79,89928392,-0.197586388749465,1.3751204104258565
THP-1,doxorubicin-navitoclax (2-1 mol-mol),-2.713563755531727,-2.205379667375686
U266B1,613753,2.9641796631669797,2.851088101568916
U266B1,SNX-2112-bortezomib (250-1 mol-mol),-3.015287013461865,-2.342953351637853
NCI-H1793,selumetinib-MK-2206 (8-1 mol-mol),3.5075632197933735,2.5301424845175284
COLO 680N,107985,-1.189155361561619,-3.2952196157880653
LN-229,452548,0.9711427772012048,0.4125362386257694
DMS 114,119182,1.3710182515666278,-0.5494037556513917
SH-4,23635314,3.931034861542816,-1.7130293196598845
HCC1419,25150857,2.822821884456854,2.3667307612857944
RD,navitoclax-gemcitabine (1-1 mol-mol),0.4927833256431105,-1.3046761690375375
RL,4705,3.6746067243503857,2.925320079120758
SNG-M,2126,4.677222413792828,4.411334537184846
DMS 114,448949,3.175557273244472,2.0046595637184272
GCT,11214940,-0.8690892730789724,1.9868231974751862
SK-ES-1,5328940,0.5079108121580359,1.3098602582129784
PC-3,2729026,3.2008196051952216,2.843087510988093
RCH-ACV,16722836,0.9117067083889738,0.6982150362274634
NCI-H1793,107970,2.8613850617942114,2.470362298999812
SW1990,11625818,5.124392007984169,4.514561925529474
THP-1,124202324,0.927769552160574,1.1357935818771876
NCI-H2081,216239,1.3066578972225331,1.9273300254566939
OS-RC-2,5311281,2.944569862522184,2.7184698201340534
HT-1197,carboplatin-UNC0638 (2-1 mol-mol),3.8934952931299702,3.4296877433847
COLO 680N,135999136,4.301915358812356,3.943110030847373
RL,252682,6.0552513688083565,6.367762684844378
LN-229,44137675,5.667926871541482,3.5516590474599083
RCH-ACV,5282054,1.9142676176094324,2.6015891107948863
SK-MEL-28,tanespimycin-bortezomib (250-1 mol-mol),0.8284351953237586,-0.28154970524222234
JURL-MK1,675434,4.34121342144419,4.117492675657367
DMS 79,46398810,2.193671367897343,2.330364275464894
TT2609-C02,4917,3.326656455078917,3.127171117562059
GCT,6918328,-0.7984675519990948,0.18346722111662458
NCI-H196,262093,3.244471483790871,3.0752650946830693
SK-ES-1,54454,4.890151193970152,2.57660283648876
CAS-1,carboplatin-etoposide (40-17 mol-mol),3.889668637259101,3.009475170538557
NCI-H2029,3062316,3.669096866084941,1.0634127105477058
NCI-H1105,5281321,-4.275826952517028,-2.3594558343767504
NCI-H2029,462382,0.7724743107815666,0.8959443197545154
TOV-112D,6610216,4.406532142355373,4.259537335700087
RD,11427553,2.432619524257209,2.6692439119963036
HT-1197,2945648,2.413591937704346,3.0834752003553145
NCI-H2081,24901704,2.205959847838861,2.534809149795355
PC-3,4521392,4.375407055380471,4.231271449649869
GCT,71751553,4.654227598204535,4.529798845150305
NCI-H1105,49836020,4.351413850540497,2.064764245789257
NCI-H2081,9926054,1.7325996665522785,1.7500787234299644
RCH-ACV,44137675,1.3480250220639034,2.8876068414781884
SNG-M,crizotinib-PLX-4032 (2-1 mol-mol),2.026284399693922,1.9459471852598764
DMS 114,135440466,1.6445145947772817,2.3956557734213493
SK-ES-1,3062316,2.5971113499010863,0.9057888780402934
HT-1197,16659841,4.370665354973768,3.994190307969883
TT2609-C02,24821094,4.202817254019206,3.246580526969163
TOV-112D,24772860,-1.1319386630207378,-2.0053222351038027
SNU-423,375860,-0.141425947999252,-0.07844554608177116
D283 Med,462382,-0.0438075540116339,0.4174659889054491
JURL-MK1,638278,2.985741896784119,2.893104863094004
JURL-MK1,navitoclax-MST-312 (1-1 mol-mol),1.4147509272091046,0.19580636899255277
CAS-1,3503,3.251894236953004,2.5026896359532897
Mono-Mac-6,54618164,3.3682959793737783,3.4799553417843043
SF268,11707110,4.381253524358463,0.37003590572749945
SF268,52912189,3.4174105246999256,2.197672943939298
SNU-423,107970,2.9468491759606303,2.2891711608554486
NCI-H1793,25126798,4.1740946935622,3.8278814154428606
SK-MEL-28,10184653,3.6821110044494056,1.4592072343845033
Mono-Mac-6,JQ-1-UNC0638 (2-1 mol-mol),0.5979133117921847,0.08801153968329353
SNU-423,54619267,4.1428626977074074,4.1243423143568965
NCI-H2029,76446078,4.175128641560328,2.971629901402748
Caki-1,400769,1.2682665926101464,-0.39874667782638157
PC-3,UNC0638-navitoclax (1-1 mol-mol),3.298344799073772,1.4528605258801663
U266B1,3062316,0.6526724218279402,0.9357422556051437
NCI-H2081,10385095,0.3312851708861742,1.0670473217703447
