cell_line_id,drug_id,response,predictions
MDA-MB-157,123631,3.9412563374531864,2.452134399317867
MSTO-211H,11640390,2.078497045728262,3.799396275089154
OVISE,54649381,4.33420809644373,3.7340522905667752
MDA-MB-157,9868037,3.2071579521245823,3.437182139130756
A4/Fukuda,67291369,-0.3870993856905487,0.8115427021885583
A4/Fukuda,10113978,1.900139268592958,2.615910509029382
KMRC-1,doxorubicin-navitoclax (2-1 mol-mol),-0.3990728174038296,-0.7941498333938668
A2780,46199207,2.4758344041689093,3.1796830721124043
NCI-H2009,151289,0.8401149520435854,1.2119503539533012
DMS 273,4477,0.2378478748071137,0.5054564228959488
HCC1143,6852167,2.667487538311212,3.1136808574303423
NCI-H460,5335621,5.645903220513178,4.470136891123392
NCI-H460,54613361,2.8642714411834502,0.006644143747619346
A2780,6852167,1.374383856311773,2.5678068181674973
SCC-9,11707110,2.5707994933885736,0.43605399177100745
LXF 289,piperlongumine-MST-312 (1-1 mol-mol),1.396630605927831,1.9229446300044948
MDA-MB-453,BRD9876-MK-1775 (4-1 mol-mol),0.1986827293321165,0.6945976644884602
EFO-27,6610355,3.735872349212987,4.52127532036878
ONS-76,navitoclax-piperlongumine (1-1 mol-mol),2.7557969357291476,1.5328311648777848
OPM-2,16038120,-1.581922980476964,-0.047448667922458894
KYSE-70,serdemetan-SCH-529074 (1-1 mol-mol),2.076858890087622,1.9647357065726558
HCC1143,10410894,4.771687149558392,3.522445965658113
YAPC,54454,3.200830039856186,2.8535444096342086
DMS 273,6252,1.7538621935564394,-0.4904272873261689
SCC-9,doxorubicin-navitoclax (2-1 mol-mol),-1.5026968555435367,-0.644541953994344
G-401,44491742,3.951665256591854,4.072641966332358
DMS 273,11625818,4.382645377089847,3.6847373139098103
LOU-NH91,3503,2.9647844947930397,2.468942979052771
G-401,446155,3.2535633304842144,2.6762274590129453
DMS 273,675434,4.24768091674901,4.273963979036563
Panc 04.03,erlotinib-PLX-4032 (2-1 mol-mol),4.205995552769646,3.137901248630149
YAPC,ISOX-bortezomib (250-1 mol-mol),1.2420544087730638,0.7539261425715865
Panc 04.03,168313016,6.087789512449841,5.033906629746638
NCI-H1623,24856436,0.944997546799197,0.7322251955729088
ONS-76,ISOX-bortezomib (250-1 mol-mol),0.2723721998746015,0.5995581592157432
LoVo,3025986,-0.1762115912359206,-1.0134269734837857
A-673,10184653,1.446453264453446,1.164970699217615
RCM-1 [Human rectal adenocarcinoma],637858,2.624063294513633,2.2631363782793867
LoVo,66577038,2.852951614414874,3.1084107374313343
NCI-H522,3136844,3.3827652175643577,3.922910153554785
A-673,3676137,4.749608800479587,4.278427292983663
SCC-9,409805,5.497565328609373,4.896024110855493
DMS 273,6918328,-1.955094157059326,-0.43039034087126515
LXF 289,4259181,0.8555931132792622,0.3316838343066422
OVISE,448949,2.233154508177948,2.1590324318881304
JM-1,675434,3.7844228868956296,4.093906010590677
NCI-H292,5566,3.044146869319611,3.0298972962289796
EFO-27,227681,1.958013080406725,3.7150323091729405
EFO-27,65064,5.385038331959097,5.083424373205177
A-498,9907093,3.786767310891997,4.25542312427098
SNU-61,676352,2.4274144006766893,2.2821695922007077
MDA-MB-157,135421197,1.265960780615991,2.0312657632876867
NCI-H460,10074640,3.83137833519258,3.2041338501324876
BxPC-3,46199207,2.8626203608628416,3.1537191726623734
CAL-51,387447,-3.720200693098244,-4.342679993248004
NCI-H146,56946209,-6.937271673290349,-4.231277512652474
EFO-27,46907787,4.067144836646944,2.6727418182901834
NCI-H292,2729026,2.9142630754738037,2.7729450142577345
LOU-NH91,1716436,1.3649900096390022,3.2518127112665827
KMRC-1,8515,4.713762602344707,3.8971741211680335
MDA-MB-453,crizotinib-PLX-4032 (2-1 mol-mol),2.6505270517489596,2.1462309742598613
SNU-449,448949,1.5810053045793695,2.219899386091014
SBC-5,4096211,1.588189246491771,2.3590625081016725
NCI-H661,26596,-0.5563822784391794,-0.8592083111099872
A4/Fukuda,51037431,0.9928208538339424,2.812883382793243
HCC1143,doxorubicin-navitoclax (2-1 mol-mol),-0.0488581620418106,-0.7646823147868761
OVISE,5311,2.608797421965248,1.7232778446293435
A2780,11238147,1.47132390494783,2.528118807000653
NCI-H1623,676352,1.987229853680802,2.0406579215378424
Panc 04.03,126941,-1.1535511280443094,-2.0017354131018674
NCI-H727,9926054,2.0492739470784445,1.947740882346367
LoVo,65064,4.389937632551182,5.082884841339323
SNU-449,52947716,1.9936156354056855,0.4991566276139129
Panc 04.03,5351362,1.307383541492636,1.9819769983071738
HSC-4,vorinostat-navitoclax (4-1 mol-mol),1.9548576859286355,1.2601165296719543
NOMO-1,44493952,3.580250185381126,3.250373156928812
A-498,676352,1.77005199556574,2.2304731272075706
Panc 04.03,5280436,1.6844699655115762,3.8007554273394146
CAL-51,16736978,0.375988055286384,1.808108577393011
MDA-MB-157,54618771,3.1146330047846877,1.6257397625398788
NOMO-1,6450551,1.2307950565416117,1.2587625090262877
MDA-MB-157,tretinoin-carboplatin (2-1 mol-mol),3.238516076449109,5.094731180350456
G-401,25105715,3.9034348367564258,3.176885535303091
BxPC-3,151289,0.5689607060021993,1.1427176781077317
NCI-H727,44543605,4.300237824274415,3.7325479760867313
SNU-81,2907,6.641268536629272,2.3070963478373785
SNU-81,613753,2.2388707005796507,2.8939573371209626
JM-1,168312962,1.22629450044224,0.4072120335164472
LOU-NH91,168313200,3.810508485111527,2.9476332352235413
NCI-H146,3854666,1.3221451848305394,1.563396572051395
KYSE-70,322968,3.381611542483835,3.892700933202578
ONS-76,241158,4.846225597872182,3.7096993217690266
SNU-61,selumetinib-PLX-4032 (8-1 mol-mol),1.220990708913243,3.124286576856247
KMRC-1,JQ-1-vorinostat (2-1 mol-mol),1.4567711420543266,0.913588183073759
CAL-51,5291,4.8235616489491635,3.6114359935924347
SNU-61,SNX-2112-bortezomib (250-1 mol-mol),-2.113975984395572,-1.5709838884945488
MDA-MB-453,168313016,4.163913885489913,4.827992162553236
A-498,60700,2.2087582051541257,0.6073403380609617
RCM-1 [Human rectal adenocarcinoma],65064,5.283352652805609,5.133340089020563
HSC-4,6918878,5.2813290465493505,2.995859526696638
MDA-MB-453,9884685,-1.4419247946131482,0.3201952916080991
A2780,2746,1.939184711313242,2.6148393978905817
NCI-H661,148198,-4.235070372495308,-3.482719172827297
HSC-4,54678924,3.092091974621669,2.1969963704355657
A-673,2113511,4.0082027727586,5.163450034370646
A4/Fukuda,5287620,-3.30087759062066,-2.1849347673780324
SNU-449,selumetinib-MK-2206 (8-1 mol-mol),3.758556004242712,2.7921282095189115
LOU-NH91,6918328,0.1478473020386815,0.37081263287651334
BxPC-3,3385,3.820290029267426,4.3075391134793986
MDA-MB-453,44185566,2.487729821066063,2.2979385276067124
LXF 289,46907787,-0.1426698074457199,2.905742583429065
EFO-27,piperlongumine-MST-312 (1-1 mol-mol),1.300459178940563,2.097452135441716
EFO-27,9887053,4.025142225668377,4.217750821990863
BxPC-3,4259181,0.1397018777458316,0.5593236744997805
SCC-9,10184653,-0.319006591471168,1.3033710833435017
SNU-449,53232,1.6560937312011326,2.6029423628544364
BxPC-3,53232,2.859321527409702,2.7602696642514952
NCI-H460,71304818,2.359856693071434,2.577583549855534
NCI-H2009,11178236,-2.605718631753464,-3.363567742927295
FU-OV-1,400769,0.1189863997269066,-0.2903534385440088
NCI-H292,vorinostat-carboplatin (1-1 mol-mol),3.668554918362719,3.551001399706736
FTC-133,72376,-0.3430893294901544,-1.3209659135337628
LOU-NH91,2858523,2.98680776080117,3.090783366856249
LoVo,6918837,-3.586713596901602,-2.8538856449546905
SNU-449,erlotinib-PLX-4032 (2-1 mol-mol),3.286095103916852,3.2649605351932043
CAL-51,6918837,-3.0563476396929703,-2.8317537212743082
NCI-H292,676352,2.616071543582294,2.259911608186446
NCI-H522,11626560,2.464867345362881,1.4547681379999546
HSC-4,SNX-2112-bortezomib (250-1 mol-mol),-1.2345732834782526,-0.9223067566909997
A-673,11167602,2.442600782118551,2.1451440074208707
OPM-2,11222830,0.0961911151739945,1.4536392965234226
A4/Fukuda,7251185,1.076285820033946,1.7820314609742667
OPM-2,24978538,1.9225155298388676,-0.37318493010930476
CAL-51,135411,0.595745817277345,0.6940980221797717
NCI-H2009,selumetinib-tretinoin (2-1 mol-mol),-1.112372565869968,3.455358176189224
HSC-4,3025986,-1.9523671858491285,-1.0259338818857353
BT-549,54618771,1.4883156908959423,1.7557702465711922
DMS 273,1239801,5.369367906855259,3.2652980118130075
SNU-449,374536,4.370390285639732,2.287998068356481
MDA-MB-157,168313016,4.249309770188466,4.512851907633777
NCI-H522,446155,3.2752737209903504,2.531410974017284
BxPC-3,9935249,3.9268263105803727,3.292904978664246
A2780,16725315,3.2354385253964253,3.8043227502000683
NCI-H522,11647372,2.460433695225771,0.7533153098725142
MDA-MB-157,3689413,-1.567220624306923,-0.217129418317153
NOMO-1,36314,1.6795260413615891,-1.3804638343327298
CAL-51,alisertib-navitoclax (2-1 mol-mol),0.1244503961193178,0.059432900039127004
ONS-76,46199207,3.062888044588984,3.27960134155559
HSC-4,2746,3.845189406581069,3.1708535599189043
A-673,126941,-4.88778992999732,-2.9188021853820745
A4/Fukuda,2874250,4.0164309105299685,4.512158793505225
DMS 273,navitoclax-piperlongumine (1-1 mol-mol),2.7902567268334786,1.002344865865412
Panc 04.03,3136844,4.698465140769799,4.413001190071178
KYSE-70,53232,3.7067207893488017,2.9574114357899592
CAL-51,24180125,2.8082301472193203,3.0800515094915806
Panc 04.03,9884685,1.6842032304446288,1.0497311127704232
NCI-H460,11626560,2.497647926194901,1.9820838613043796
SNU-449,168312962,3.745202246753347,2.2873246872779083
HCC1143,9935249,3.8757786370374303,3.375997435764501
SNU-449,613753,3.229445182846538,3.3572884656201563
OPM-2,44491742,3.727542800888903,4.0072042972266235
KYSE-70,9936388,-4.915846401119174,-0.9439808248196273
CAL-51,654092,0.82886283906252,-0.1375456663216184
SBC-5,448949,2.9920694717704204,2.1326513461406815
OPM-2,46843906,-0.5330027912440064,1.4624534510698433
CAL-51,5566,3.271951139375183,2.96244783468576
KMRC-1,53232,3.79650380515527,2.862831077119412
CAL-51,11228183,3.6770505489909007,2.532895119908106
SW1463,24785538,0.6322996420886741,1.0581042921001602
A4/Fukuda,119182,-4.160589878424858,-1.9957407713708326
A-498,107970,3.0044685679861054,2.335731274635965
CAL-51,11612883,1.9359641259018452,2.7454631107910723
A-498,11317348,4.2355090436144875,3.278487190000453
LoVo,67291369,1.4516021942624118,2.8817725773401754
A2780,11222830,0.6433638933511314,1.357510732209315
BxPC-3,241158,3.755569293331497,3.9235449611932403
SCC-9,6610216,4.4695629784882795,4.309050053928515
CAL-51,374536,3.1977545561189347,2.118465868590985
LXF 289,selumetinib-MK-2206 (8-1 mol-mol),2.3074669489760296,2.3129058724159033
RCM-1 [Human rectal adenocarcinoma],25183872,-1.7223948932282942,-0.5205922118129103
SNU-449,72376,1.1438392823146497,-1.0945423178751152
A-673,4259181,-0.6373852614685119,-0.21952005480247205
DMS 273,168313200,2.725135044490621,2.8173515990439655
NCI-H460,9911463,4.421747687015995,3.796283531024344
JM-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.988694058348957,3.9470554404045193
YAPC,119182,-1.6155541294016968,-0.17323508889346637
SBC-5,6184667,2.5027552360756946,3.1082029395354294
RCM-1 [Human rectal adenocarcinoma],89928392,1.6489632684947326,1.8856672539122084
G-401,2858523,3.0226653633513,2.931129586075586
MDA-MB-157,10184653,0.5581112583171038,1.3606780694878449
A4/Fukuda,19582717,0.7629696429231957,2.949693827611834
NCI-H460,53392493,4.733063337287369,2.869140764830229
OPM-2,72193861,0.7906161175639799,0.2816967521067664
NCI-H146,44491742,2.6808030102351323,4.210088812032706
NOMO-1,46398810,2.1682472320454504,1.9151020701697048
DMS 273,16736978,0.9096800466601204,1.4112668989646613
NCI-H292,navitoclax-piperlongumine (1-1 mol-mol),2.359221869060842,2.100784321081334
CAL-51,16741245,4.222373420591208,3.924501071717737
MDA-MB-157,10074640,3.629475203970288,3.310426851591213
SNU-449,2828334,6.138780539354761,6.253078391956404
HSC-4,9823820,4.434899642824078,4.003565722060453
A-673,11238147,1.6374380314183412,2.5372176326573164
EFO-27,selumetinib-PLX-4032 (8-1 mol-mol),5.056777545277596,3.884464865314186
A4/Fukuda,4915,4.811112690158961,2.8047143469067355
JM-1,42642645,-0.9084434189288264,-0.1921209480234764
MDA-MB-157,3854666,0.668628762558335,2.2110645169230465
SBC-5,2841722,4.592516057239796,4.2745444801686805
BxPC-3,2742550,6.208235416241253,3.742943077418823
NCI-H2171,168313200,1.615164123973231,2.670895165257085
LOU-NH91,46843906,2.60442098689998,3.2236522640393583
DMS 273,54619267,3.628421853226673,3.8748913182771925
CAL-51,16725315,3.2794500362302,4.0922467132052995
MDA-MB-157,10127622,3.2546864424502076,4.16153968295056
NCI-H2171,16725315,3.053630151756443,3.6000524857266885
SCC-9,9935249,4.690276947265519,3.2405077017456785
NCI-H460,44507138,4.578042897326484,2.5079507265693763
NCI-H1623,5282054,3.865413044747809,3.8989217804975937
HCC1143,984333,-0.0539665216618622,0.7096047557225272
CA46,selumetinib-PLX-4032 (8-1 mol-mol),4.812160149058309,3.573340177363008
MDA-MB-453,9840324,6.873328025428986,5.85703935126524
Panc 04.03,176870,4.897846724128431,3.5348337663587173
NOMO-1,11640390,1.5691640408186416,2.436889858120781
Panc 04.03,409805,5.536204895331733,5.261811898570785
MSTO-211H,71466445,2.2675767772231024,4.185869581886115
NCI-H2171,9915743,0.832341910278816,0.7799678639024876
A4/Fukuda,5281672,3.917758560865086,4.310034119203425
LXF 289,11427553,2.4541082171467368,2.7840722541072056
Panc 04.03,7251185,3.2944683029692237,2.9166636058766215
NCI-H522,9933475,1.020852520604034,1.8738257905076288
JM-1,24180719,3.5833576580940005,3.122381112246369
SCC-9,15953870,4.1491811794097995,3.5360334681120666
Panc 04.03,56946209,-4.443392589569815,-4.0575044691356315
BT-549,6918837,-1.3661230802503712,-2.201904570301731
ONS-76,56946209,-3.559106939272703,-3.7122749723828803
OVISE,44507138,4.185704551553473,2.643292597205903
NCI-H292,441298,3.4530013870499037,2.5865256037964657
EFO-27,374536,3.468329704237433,2.3644928008354533
NCI-H292,568763,1.0095796953036382,0.5064301816925296
NCI-H522,122327,3.7548997428021904,4.536609361009853
FTC-133,409805,6.0297974484260655,4.9360114142589575
KMRC-1,3384730,3.706671423221143,2.879732940510085
HSC-4,5351362,1.6988999536887646,1.435501800445764
BT-549,448949,1.6914375683866394,2.1708579855451258
JM-1,753704,3.307600856766594,3.9344014324557888
CAL-51,25195348,5.6667768045179905,3.326098897211334
CAL-51,3025986,-1.0834382414923172,-0.5622120712167523
HCC1143,15547703,3.062266000318877,3.3635149129556394
EFO-27,navitoclax-PLX-4032 (1-1 mol-mol),3.1574015935029083,2.3062435006758917
CAL-51,135999136,4.2132345103647015,4.1119466044226725
ONS-76,55283,0.3588409196586273,3.0271243294591756
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,-1.2948188113994552
MDA-MB-453,selumetinib-vorinostat (8-1 mol-mol),2.0806958823850485,2.240229964271075
SW1463,25262965,-1.5690747748042335,-1.2502159561355897
FTC-133,241158,4.091507154193835,4.094137955687104
KMRC-1,23582824,0.9449566223543509,1.1510206456617547
A4/Fukuda,selumetinib-GDC-0941 (4-1 mol-mol),-1.0916711617769086,1.0262769161448924
FU-OV-1,16013152,4.2048953133679765,4.208837041612216
MDA-MB-453,613000,0.0740651651217389,2.4499153874601527
MDA-MB-157,24797083,0.6098010922803769,1.5090182261451215
NCI-H460,10074640,3.83137833519258,3.2041338501324876
CAL-51,16722836,0.8083581946159574,1.5092724758423497
NCI-H146,tretinoin-navitoclax (4-1 mol-mol),-1.851053903762128,1.6207111059180805
G-401,BRD-A02303741-navitoclax (2-1 mol-mol),3.4869097822802915,1.3932413526899166
G-401,10322450,4.220475308231234,3.5156053982323443
G-401,15983966,-4.354524639754001,-2.6933108482102686
CA46,9887053,1.048475441216289,2.242035058991335
RCM-1 [Human rectal adenocarcinoma],11625818,4.3229587777026035,4.7009558477809295
NCI-H1623,11152667,-0.7587975819891684,0.12803851791286155
HSC-4,11609586,5.018303752842559,3.03824837154886
OPM-2,67156097,-3.031514601372161,-2.071803981703496
G-401,984333,0.0612358592539302,0.41934408507416715
LXF 289,9908783,5.689655754809611,5.050742493393045
SCC-9,5329102,2.2394800798474677,2.1401388946652182
NCI-H661,17759555,2.3282310316349935,3.6695101253335793
LXF 289,24856436,0.8419130403195528,0.6608037885811946
SBC-5,159324,3.4028835437957112,3.1477990788746557
JM-1,6184667,1.7187669889057045,2.548499465847602
MDA-MB-157,11396600,3.7386973485738424,3.89556931893981
BxPC-3,216239,2.4917493719892274,2.4084363066959105
MDA-MB-453,72193861,1.6700607918257404,1.8002178716052029
CA46,selumetinib-tretinoin (2-1 mol-mol),4.988677002369049,2.7268340587246165
KMRC-1,9915743,1.4003501061845525,0.5736068858342035
RCM-1 [Human rectal adenocarcinoma],5351362,2.343495237192863,1.6003767704347962
A-673,12001922,0.9671300191794728,1.6771089125848235
A-673,1323703,5.495685082034704,1.9232002974034073
SCC-9,2729026,3.0647326637868573,2.780304061542777
HCC1143,navitoclax-piperlongumine (1-1 mol-mol),1.8457079169425925,1.9919505149983365
NCI-H2171,3503,1.152076889590999,2.1854555983185406
JM-1,252682,6.042634536055517,6.605412672354781
CA46,44137675,2.206940954689562,2.8613123037447132
CAL-51,11152667,-1.203722258692511,-0.16117819576287082
LXF 289,135984461,4.539632657840611,3.6085341370684585
EFO-27,docetaxel-tanespimycin (2-1 mol-mol),2.492630012164076,-2.642081178096416
SW1463,11507802,1.438199099446833,1.4243286458747888
BxPC-3,25062766,1.590701824067561,2.169853777760369
EFO-27,45279963,4.232301991437958,3.8874447840009156
G-401,selumetinib-MK-2206 (8-1 mol-mol),1.699600486285741,2.0142778421780934
NCI-H2009,42642645,0.1491359953679814,1.0386556542082168
FTC-133,53495165,1.6157050027500164,1.147771586367214
NCI-H292,11640390,3.2514062698758015,3.8190394928444773
A-673,135423438,2.29660224903782,1.5527076323607825
SBC-5,9911830,3.21689826570876,2.6477341627181286
MDA-MB-157,36314,-4.695989096441824,-0.7746440516093148
NCI-H1623,5328940,1.639592653942716,1.725825363442954
SNU-61,135999136,5.618921387112628,3.184542790490633
CAL-51,25102847,1.94226811064499,2.287884855595305
MSTO-211H,selumetinib-vorinostat (8-1 mol-mol),2.5507506919352037,2.633225811084293
A2780,68056272,2.2410901197134923,3.3416133423640972
NCI-H2009,selumetinib-JQ-1 (4-1 mol-mol),-2.491953444120814,1.4710611419557074
KYSE-70,24856436,0.5719980221753466,0.5355476023233815
CAL-51,46398810,2.084696284876613,2.625879782339065
NCI-H661,16720766,3.873672796747104,0.505519058483654
LXF 289,11234052,4.719623128458786,4.426900642897512
NCI-H146,selumetinib-PLX-4032 (8-1 mol-mol),4.7955071162055,3.4597459692859722
MSTO-211H,107970,1.929708493397844,2.513752999150735
MDA-MB-453,9929138,5.862527790185705,5.496902746528928
G-401,285033,-4.902412101243927,-2.4125988710328956
OPM-2,6852167,1.7172653102666242,1.9532488134342656
EFO-27,11228183,3.371245966973651,2.7878369195204793
CAL-51,17759555,3.5733302595078182,3.46657978025504
SCC-9,24785538,2.4612574042553432,2.030045321685745
KMRC-1,11364421,1.724167601186248,-2.015655819738054
MDA-MB-453,24748573,1.9919110400088051,2.307145062971465
EFO-27,5460769,4.47484627366887,2.615383303416761
HCC1143,49850262,3.2153342375189533,3.8700451617654426
Panc 04.03,66577038,3.1738099516277667,3.168403270401953
NCI-H661,11238147,3.129195095759777,2.9869766251571037
SNU-61,6623618,1.73773822434396,2.4071217780168093
EFO-27,16720766,3.656433318818957,0.6886321524691961
BxPC-3,969516,1.4378873066513898,2.806745745788626
JM-1,54596558,3.768195826371459,3.94863674667734
LOU-NH91,5738263,3.7277759973822726,3.549350143851263
JM-1,25183872,-4.29494207596009,-1.8304906262853715
NCI-H292,89928392,1.456532385863884,1.757026567144842
NCI-H460,119607,4.735621464768821,5.159179445742001
NCI-H460,322968,5.369771337760045,4.146368042852625
MSTO-211H,navitoclax-sorafenib (1-1 mol-mol),-1.757065878159517,2.119004298399045
CAL-51,9907093,3.7886359098281783,4.1478301409564775
CAL-51,tretinoin-carboplatin (2-1 mol-mol),4.904159369397283,5.0474051858179365
LoVo,123631,1.2882244486240189,2.293441547165243
NCI-H661,crizotinib-PLX-4032 (2-1 mol-mol),2.1767708357401188,2.0228218248233722
MDA-MB-453,15983966,1.8434310309669164,-0.5101898033447958
A-673,selumetinib-PLX-4032 (8-1 mol-mol),5.680938960321501,3.6676872417795345
HCC1143,135440466,2.588436572703006,2.55523854534067
NCI-H146,9926054,1.7480459470636802,1.8142396490968726
KMRC-1,5278396,3.6212610119500783,3.7399202130263705
A2780,46191454,-1.192769752942619,1.201881352482832
A4/Fukuda,25062766,1.3929374396347198,1.7547236009062548
NCI-H292,53232,1.814131755875953,2.888443466968235
ONS-76,24771867,4.286887453999452,2.2759840142779297
FU-OV-1,31703,-1.7023718917237094,-0.49412753456697855
A4/Fukuda,66577038,2.118562328013949,2.641550316481577
NOMO-1,445455,4.303833401854377,3.8907907427795565
NCI-H2009,12003241,-1.6852069192913937,-1.1132605857330469
LXF 289,42642645,0.485507292149712,0.8804697073247195
NOMO-1,46199207,2.5514936314753434,2.6639135279503665
NCI-H460,322968,5.369771337760045,4.146368042852625
Panc 04.03,5328940,2.517395347800957,1.8788037336960375
SNU-61,9936388,-6.308071034865157,-2.306948129189786
LoVo,4261,-0.8211989197292223,1.6093694332187802
A2780,136227924,2.141563547945887,2.630639347917437
DMS 273,11175137,1.5448586489611442,2.3802912854415794
LoVo,44202524,1.5416570481285088,1.9501325536085983
HCC1143,9907093,3.794716934303189,4.244717721250391
NCI-H292,6610216,4.846288432835765,4.407789583502435
BxPC-3,11178236,-3.5754762678880567,-2.9785126170089193
MDA-MB-453,5978,-2.563797038396111,-1.6540537712707546
NCI-H146,5460769,1.8747395178404,2.7990680839200404
CA46,11238147,1.5462987380530164,1.8623897417054431
A2780,selumetinib-vorinostat (8-1 mol-mol),1.1370776925514063,2.5454947486278523
LoVo,2828334,5.515630519838643,6.129640960240145
KMRC-1,5287969,-1.8174868244268352,-1.853862816118164
NCI-H460,676352,2.985829219207002,2.2167135749874256
SNU-61,23635314,-2.2430318809352556,-1.968690707011541
NCI-H460,11612883,2.88158995470921,2.8675088421685673
HCC1143,24951314,0.9489239510798212,1.6131181550621774
OVISE,387447,-4.037756707187744,-3.6588429088934147
JM-1,568763,-0.4685251193741573,-0.2441511019926766
SNU-449,9907093,4.078651849005814,4.388168754497476
BT-549,53392493,1.9491955503491856,2.812721587112853
MSTO-211H,24180719,1.9210037149309027,3.734180133351089
NCI-H1623,23635314,-3.504391783968502,-1.4711078927412897
MDA-MB-157,135875424,2.7117106005077276,3.945959657383516
NCI-H661,54678924,1.9600004323573317,2.182855085410877
DMS 273,25105715,3.6490952941772496,3.2470036123289416
NCI-H1623,216345,4.517328735854535,3.989907434525414
SNU-61,5282054,3.0015154117441996,3.3585963085437256
SNU-61,10302451,2.848073588995495,2.9644157088153444
CAL-51,16720766,0.5416929462446769,0.1316246796921092
ONS-76,BRD-A02303741-navitoclax (2-1 mol-mol),3.993242759783489,2.6012985793402446
OPM-2,selumetinib-decitabine (4-1 mol-mol),0.7585781361547917,0.3881278450415702
NCI-H522,46398810,2.2314734558486053,2.225210287130096
JM-1,67156097,-2.627968736143573,-2.3080301026697536
LXF 289,60700,2.2902498510351528,0.11029864866504396
BxPC-3,2945648,3.219283504871713,3.2024449572573412
A4/Fukuda,65064,3.1077716650538707,4.1720067155317295
NCI-H292,tanespimycin-gemcitabine (1-1 mol-mol),0.0441766051027791,-0.5706987357475518
BxPC-3,10077130,4.243605425717339,3.0555178749156227
DMS 273,JQ-1-carboplatin (1-1 mol-mol),0.4682254596147815,0.7879661936067567
NCI-H2171,tretinoin-navitoclax (4-1 mol-mol),-0.4442650177645615,0.7747406553583787
NCI-H292,carboplatin-UNC0638 (2-1 mol-mol),3.385304428653225,3.5515507027626
LoVo,168312962,0.7059894109575258,1.9512937457510637
G-401,65064,5.209946412003188,4.294537670627527
NCI-H146,148198,-5.323171419653744,-3.7667972576734594
EFO-27,tanespimycin-bortezomib (250-1 mol-mol),1.741135148136739,-0.06066807975181335
A-673,UNC0638-navitoclax (1-1 mol-mol),0.924898873011094,1.0644674462490746
HCC1143,2746,1.9419289545652112,3.25339280407084
NCI-H2009,erlotinib-PLX-4032 (2-1 mol-mol),3.949302222933775,3.32105261379137
JM-1,decitabine-navitoclax (2-1 mol-mol),-3.5626840909623234,-0.5059832476270456
NCI-H2009,10385095,0.2451756361843044,1.4745586923247864
OPM-2,11167602,1.1745103577473592,1.9624225787100975
CAL-51,26596,-1.4638590943230956,-0.8752007689010375
NCI-H460,1716436,4.318712917611328,3.211657609333817
ONS-76,71304818,2.469307822454373,2.3816394084131973
BxPC-3,11626560,1.2674200020854305,1.944779964555754
CAL-51,104842,-3.020036586723177,-3.26186443268448
NCI-H460,49793307,0.4479933662320887,-2.4457278060384073
FTC-133,5284373,3.681008384459256,2.8882721797082125
SBC-5,11455910,0.8715920005264659,1.0383123109507097
MSTO-211H,49850262,3.597717946429448,3.9932144973407953
DMS 273,2871966,0.6484564569530932,0.25230687183769573
OPM-2,2729026,2.502425703285658,2.3965272214513034
KMRC-1,JQ-1-navitoclax (2-1 mol-mol),1.5220385393532236,0.779073828690492
NCI-H292,9840324,5.8141064790381884,5.950147646718214
NCI-H661,375860,0.2037463104187888,-0.06816020162243715
NOMO-1,6918328,-2.206625897840938,-1.0991615208708412
NCI-H522,54143018,0.2801073306793095,0.2493842048300935
OPM-2,23635314,-4.85335222903722,-2.7803216095916623
NCI-H1623,1716436,2.729344651836522,2.994681008586111
CA46,60700,-1.6899904219212585,-2.235275766659405
SNU-81,10077130,-1.1742608263747976,3.4120013040706647
MSTO-211H,9907093,3.5779290533064856,4.3031296396209235
CA46,2126,3.4622152695614767,3.8321151966630134
CAL-51,49766530,0.4609697007955676,-0.006222180748342691
CAL-51,6438330,3.884194225982375,2.398807300680575
KYSE-70,68056272,3.571583007543391,3.8926658385942856
LOU-NH91,vorinostat-navitoclax (4-1 mol-mol),-1.0050592172430175,1.4560547611865666
EFO-27,68056272,3.9995237189063784,3.7675787851748357
SCC-9,241158,3.962823581088113,4.120632194196569
NOMO-1,5746,1.3002002606442051,-0.155660257607082
MSTO-211H,44202524,1.4972222665959742,2.3926636323214305
NCI-H727,49793307,-2.322611372156632,-2.5140252508843624
NCI-H146,4578,4.154543455900732,4.282844775053037
NCI-H522,JQ-1-vorinostat (2-1 mol-mol),-0.7689256810946783,0.8213420209439307
LoVo,107985,-3.583734032756361,-3.492594796895241
YAPC,984333,0.9591784056691972,1.081425164745809
SW1463,1750826,-6.63000221324875,-1.6246520030920037
NCI-H1623,crizotinib-PLX-4032 (2-1 mol-mol),2.4308697458394652,1.9776311732950445
HSC-4,9866186,0.7177643600632182,0.9177721726235676
G-401,navitoclax-pluripotin (1-1 mol-mol),-1.0942323522272883,-1.1348526308853388
ONS-76,135398516,1.9151603507117831,2.0704101911319515
LoVo,11964036,-0.4950100771581299,0.9722035583792326
KMRC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.7808089870084007,1.9623308131748356
CAL-51,11964036,0.7531640395115359,1.277456821841888
SBC-5,5328940,3.016318294707136,1.7731603333376504
SNU-61,9444,4.091366887299019,4.168728771753533
A4/Fukuda,selumetinib-UNC0638 (4-1 mol-mol),0.1859137838774149,2.336582680417514
A2780,676352,1.788840905955693,1.9457100764277717
