cell_line_id,drug_id,response,predictions
SW1271,4096211,3.040458805184357,1.9096382135939518
BICR 31,60700,1.4006980690412227,0.06429200384090182
Granta-519,448949,1.64880276038625,1.1682112919151948
HEL,11964036,0.787171767074348,0.29087011917704064
HARA [Human squamous cell lung carcinoma],11485656,2.214748392282881,2.329657036915788
BICR 22,11485656,1.7887481250962165,2.36826813157728
HEL,44202524,1.7623585771552046,1.171232133493964
COR-L105,3503,2.4932686195421625,2.465114994472669
LS180,4788,5.917574515812926,5.565225606234966
IGROV-1,219104,3.803083685328391,3.7532836470820308
IGROV-1,11152667,-1.4116509977729443,-0.4950685120911667
LCLC-97TM1,JQ-1-MK-0752 (1-1 mol-mol),0.5638595279312849,1.3153878457745631
HuP-T3,11485656,3.0565489144797224,2.3207700471137933
NCI-H1568,9907093,3.7800753982052697,4.211665046009768
LCLC-97TM1,10184653,1.174063194948861,1.3446690032406878
MDST8,16038120,1.9679009346440888,1.0566433146513803
MDST8,navitoclax-PLX-4032 (1-1 mol-mol),-1.0125849451326647,1.9130615925606933
NCI-H1568,216239,1.54277692538335,2.4474950509866993
LCLC-97TM1,5280436,3.0011603005672804,3.4640954825132786
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,3.1633965022983888
Granta-519,5281321,-3.900138103622144,-2.379121511530172
NCI-H2452,6917907,-3.4621989648593696,-5.528077194015476
HCC1500,135659046,2.9858139057826905,3.858970231520118
P31/FUJ,3825829,3.1586120375796516,3.3371784560328837
NCI-H1568,selumetinib-piperlongumine (8-1 mol-mol),3.9234194964704185,3.510315279374653
SW1271,JQ-1-navitoclax (2-1 mol-mol),1.3503657606474289,0.7986212504911865
SK-HEP-1,7326481,2.0213225214426505,3.1189558893587583
PaTu 8988t,JQ-1-navitoclax (2-1 mol-mol),1.798415555135888,0.8702035430165728
HCC1500,3634881,3.181593200231373,3.1742622194041257
HuP-T3,5311,2.274555641774389,1.494773804335782
P31/FUJ,969516,2.490551298955204,2.080113877280071
LCLC-97TM1,25183872,-1.9138026924081315,-0.817500766024157
WM115,54619267,3.5599503094850244,4.005795005019125
HARA [Human squamous cell lung carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),3.6972893846800545,3.140383054505881
SaOS-2,17755052,-0.5339241699834809,1.975961632330141
SW948,decitabine-navitoclax (2-1 mol-mol),2.8681609289857155,1.4786677743908816
SaOS-2,19582717,4.316823865856345,4.133442056504889
COR-L105,25105715,3.731140483220641,3.488637515810824
SK-HEP-1,5278396,4.037206436677834,3.6427103432125825
HCC15,erlotinib-PLX-4032 (2-1 mol-mol),4.047611661511117,3.2932818050476027
COR-L105,6918837,-2.1114263163326177,-2.573782512260785
IGROV-1,25262965,-3.18785020602057,-1.4864501341399734
HuP-T3,6505803,1.3238670991795596,-0.30996021285119935
NCI-H1568,11214940,1.6761106979183067,2.0984296058331795
HCC15,44543605,4.452652862359365,4.020550155281304
SW48,46199207,2.9489751610364405,3.272582119602669
P31/FUJ,104842,-4.465734156959207,-4.054202556091672
MOLM-13,24180719,3.226510234308061,2.440185331584678
HCC15,12003241,-1.0460858766179792,-0.8333759463905116
IGROV-1,10231331,1.9104831176724932,1.9253202807340335
IGROV-1,107970,2.287061680908213,2.289511146350267
LCLC-97TM1,46907787,1.8795083111860824,1.9914251951012703
IGROV-1,5278396,3.119031774261392,3.564265341017065
SK-CO-1,5329102,2.034917542642271,2.0800972453527966
SK-HEP-1,11152667,2.375581084403437,-0.2695057899708441
WM115,2126,3.806678244062894,4.649088018861016
SW1271,selumetinib-decitabine (4-1 mol-mol),1.699127774006886,3.596496138100676
K-562,6918736,-3.666344542032524,-2.1526107790673357
Granta-519,6450551,1.162651959279597,1.2781409078013444
NCI-H2452,5479543,3.804245584293823,3.6975991596874365
Daudi,11497983,1.6119133198716458,0.5507248468300407
WM115,4521392,4.32247006400087,4.2878401242742195
MOLM-13,24901704,-2.733844077576574,1.914245516848983
Daudi,56973724,1.9677776982823123,2.1304317183152484
HCC1500,613753,3.153964202511791,3.230387992495526
Granta-519,5460769,2.1422187145203897,1.6828412656572826
RCC10RGB,53495165,3.554009618530711,1.1661155451356822
PaTu 8902,3854666,4.137852419807088,2.153198053859634
Granta-519,151289,0.2062194994497177,0.46946956285885905
MOLP-8,5479543,3.0970965636903327,2.6036594382545264
LCLC-97TM1,4096211,1.6170661636178802,1.9503877207929798
LCLC-97TM1,SNX-2112-bortezomib (250-1 mol-mol),-1.5766290939625012,-1.331764138570079
SW48,9907093,2.826389946725867,3.919066208149182
MOLP-8,5281672,3.2641398124752063,4.145155649556952
SW948,6610355,3.913576061403015,4.245655662550979
SU-DHL-1,5746,-2.2023974745237815,0.4009719449138059
MOLM-13,10410894,3.311191932806664,2.3348561992696504
SW1573,3384730,1.5192292760027193,2.8609042455224114
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032,1.6468084105097283
NCI-H2452,54649381,5.966732082850981,3.8506456788108223
COR-L105,JQ-1-navitoclax (2-1 mol-mol),0.1739680576486409,0.8822153870194929
BFTC-909,9444,3.603329432205708,4.247605910507548
RERF-LC-MS,SNX-2112-bortezomib (250-1 mol-mol),-2.268317507970671,-0.8506605570898251
SW1271,9952709,3.6093754742197706,2.9282249148814503
IGROV-1,4788,5.801051990484709,5.566180622447097
K-562,3825829,2.9396673791475587,3.4466691029843814
COR-L105,53232,1.738169806280081,2.718452272956446
Daudi,25195348,1.3194617548918357,2.7187503791970418
NCI-H1568,46199207,1.8853593558521984,3.1835429509196547
RCC10RGB,135440466,4.497503570362309,2.616128390537257
SU-DHL-1,navitoclax-birinapant (1-1 mol-mol),1.3479254816656925,0.5039750709480322
NCI-H1568,3062316,1.133797551734723,1.0076418216781688
Panc 02.03,56649450,3.905458120664549,3.5438583196521556
RKN,44589607,3.09715941328701,2.9830435801904502
MOLM-13,568763,-0.9067431163570788,-0.3025170921389693
MOLP-8,444795,3.9342801961368417,3.300773371922725
RCC10RGB,navitoclax-piperlongumine (1-1 mol-mol),1.8990680206310235,1.2581522430508576
COR-L95,selumetinib-piperlongumine (8-1 mol-mol),2.799372777395438,2.570141155711958
COR-L105,vorinostat-navitoclax (4-1 mol-mol),0.9761778131002136,1.3687463812058147
IGROV-1,6918878,1.6706182189896102,2.758796416739406
BFTC-909,piperlongumine-MST-312 (1-1 mol-mol),1.831832453388112,2.044735731813926
BICR 22,5280436,0.2666608642372045,3.0321787597948036
BFTC-909,3081361,3.110656330811392,2.652674508818091
PaTu 8988t,45279963,4.21642269895433,3.8590200058164568
MDST8,613753,3.2461287764543085,3.1714796541219785
LS411N,6917907,-5.419583860239815,-4.695178919521547
HCC15,5335621,5.428336568471036,4.743501300046797
SW48,71466380,4.3724837890251935,4.536570046062996
SK-OV-3,66577038,3.416512813520814,3.1424747334260394
RCC10RGB,49766530,-1.6086406954404375,-0.7742705422675271
HuP-T3,16722836,1.72068374216493,1.8464666630178428
MOLM-13,168313016,3.5509192860421592,3.804512527195593
SU-DHL-1,675434,3.83709506639581,4.2832586321216155
P31/FUJ,9911463,3.6551866379259743,3.104523199772921
P31/FUJ,445455,5.725867195241275,3.978619121102378
MOLP-8,285033,-4.447286141218139,-3.008469828926936
RKN,107970,2.600341318615175,2.217243781793385
IA-LM,4788,5.899787929501101,5.6463992099099904
RKO,71680916,5.910552922648844,4.082515098665798
K-562,9825149,1.660902694463834,1.973951464334551
RCC10RGB,4261,3.441062261939301,2.083881296896403
IGROV-1,387447,-3.9508602289798658,-4.1699180460191005
WM115,54618164,3.776567993994872,4.092990804244601
LS180,44607531,1.744731406430345,1.191405221050439
NCI-H2452,123631,2.1406097245383062,2.6108201176799697
K-562,262093,3.1056763935044813,2.1558501383474935
MDST8,24180719,2.4870372971011374,3.595766457647346
WM115,66577038,2.911239385644133,2.7001573691296663
SU-DHL-1,6918328,-0.7249486298416586,-1.241032332847555
NCI-H2452,135999136,4.5117873079445205,3.965227771175519
ML-1 [Human thyroid carcinoma],9823820,3.655965927562111,3.9755784381317465
PaTu 8902,11609586,3.6092581559147185,2.9901531207135847
IGROV-1,11497983,4.37450324471555,3.55695816928922
RKN,387447,-2.9807645129134066,-4.1820214170683485
LS180,6184667,4.288388758455988,3.1692212879074537
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432,0.681996216510013
NCI-H1568,5460769,1.1324377767406906,2.8890243280339147
ML-1 [Human thyroid carcinoma],374536,-3.4857090018028956,2.498036580924301
HuP-T3,3025986,0.0333046209415895,-0.622790093361936
IGROV-1,11625818,2.877471533668122,4.469666775530476
SaOS-2,122327,5.211292969638739,4.672153326500659
BICR 31,46943432,4.176233154169203,2.436260818670888
HCC1500,10427712,5.196976599700856,4.102841056688698
K-562,9866186,0.7861847855254385,0.2335840174728508
RKO,10231331,2.816804700080647,1.869893234832101
NCI-H1568,126941,-1.411149621431801,-2.7505186140152835
HCC1500,9933475,1.9677534910437375,1.992488730524721
ALL-SIL,53245473,2.8781179496967666,2.1369532847693065
K-562,135423438,0.8826240773524879,1.584687948869756
BFTC-909,9956119,4.255413767268681,3.4987775262401226
HCC1500,9884685,1.9086372211674376,0.4620204023393641
P31/FUJ,71304818,2.235751993715144,1.9003944316954915
IGROV-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5447128478899342,-0.5548830640832477
MOLP-8,5470400,0.1664110443814662,-0.7868121968624958
ML-1 [Human thyroid carcinoma],9967941,2.6659391926085183,4.0829323886344975
SW48,44819697,-2.186530212001632,-0.6069771501633562
SW48,12001922,1.4259296039497584,1.7345453250928071
NCI-H1568,24951314,0.6613293075425478,1.5425641072595548
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,2.2522689501913358
SW1573,51039095,4.568767182944777,2.893773569826367
BFTC-909,46224516,1.8849058086882595,2.810435111386586
SU-DHL-1,52947716,-4.8688827763192135,-2.74618628559781
IGROV-1,262093,3.169376516915595,2.8338464642733787
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057,2.243712070510372
WM115,24821094,1.6911725066550027,3.008171893922152
COR-L105,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9364869385558905,4.01133327713017
SaOS-2,53325874,4.45514535643454,4.463375918673054
SaOS-2,4261,1.4562926555721387,1.461735980922928
Daudi,selumetinib-BRD-A02303741 (4-1 mol-mol),4.766499662103581,3.2436129705982757
SK-CO-1,9907093,3.652313916117519,4.149713531734068
SaOS-2,613753,3.192322830330122,3.198245491148307
BFTC-909,148198,-2.03933057080943,-2.996261150532834
MOLM-13,49793307,-4.691237884437231,-3.910878286125193
ML-1 [Human thyroid carcinoma],doxorubicin-navitoclax (2-1 mol-mol),-2.7240522304333763,-0.9665889319612507
COR-L105,135411,0.974173137304268,0.800842843773024
RERF-LC-MS,135411,0.496828330774242,0.653799203619169
SK-OV-3,16725315,5.283554915030345,4.112025965215185
SK-CO-1,3854666,3.8596661393399927,2.1930762839906857
LS180,51039095,2.999333495393298,2.6713742918887466
RERF-LC-MS,135440466,2.007932851474071,2.357571778356494
SW1271,SNX-2112-bortezomib (250-1 mol-mol),-1.3790138823522573,-1.1572311077996869
LS411N,446155,3.6642844723827266,2.9436071339125776
HCC15,72193861,-0.2523453521741511,1.728973820115428
BFTC-909,52947716,3.1995758728854224,0.23259136035316552
SK-HEP-1,9933475,2.440596541444364,1.8614537617172735
MOLM-13,702558,4.671896667990455,4.111496764758808
P31/FUJ,375860,-1.2092771030706315,-0.7702753026228687
Panc 02.03,57519531,5.330694472788803,2.7305174042387375
COR-L105,selumetinib-decitabine (4-1 mol-mol),2.222127008727221,3.8438412679762504
HCC1500,11238147,3.2515653100317023,2.6146620150904285
RKO,11427553,3.456895276763714,2.1158962864886606
HARA [Human squamous cell lung carcinoma],24771867,-1.145662696893675,3.0362749228831847
HCC15,9927531,3.758901572486559,4.624941224214937
Panc 02.03,107970,3.0394503344184214,2.4057682358365104
BICR 22,6917907,-5.724798000333263,-2.0236501076324696
P31/FUJ,219104,1.0946129740431632,2.5372715561767127
MOLP-8,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9308410221976412,2.874224270858851
ML-1 [Human thyroid carcinoma],421610,2.367130129227347,3.3891072924151127
P31/FUJ,SNX-2112-bortezomib (250-1 mol-mol),-3.0882098716957223,-2.753256694498769
COR-L105,23582824,0.3539942370445449,0.7855759762771721
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865,2.5893099345594597
NCI-H1568,135999136,4.3721543597322405,4.1578507831793
HuP-T3,11404337,1.0495167124251128,-0.2437323165287482
MOLM-13,2729026,2.3347481789683564,2.126958353605367
IGROV-1,9935249,3.330117761231163,3.2010142090905096
IGROV-1,16038120,0.2864038103759729,1.0711185756193322
NCI-H2452,11167602,2.565240148317103,2.6496836362682132
Granta-519,4788,5.939837006566146,4.829567640614912
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349,3.3839624076338803
Daudi,2842253,3.640131040983124,4.262058785621517
PaTu 8988t,9911463,4.367264855700764,3.9232233289514102
IA-LM,613753,3.1957676281974328,3.225760703151965
HCC1500,168312962,0.9454061370050444,1.7673554340965973
Granta-519,52912189,-1.096728840522365,-0.0023787471035517315
K-562,67291369,1.5957287334193675,1.4674916158760138
HuP-T3,1750826,-1.878047057258104,-1.0543851355594733
RCC10RGB,24180125,2.398663234613943,3.153769686974131
SW1271,5566,3.0013167075914344,3.052137927710598
P31/FUJ,126941,-4.476387704672624,-3.421023561318917
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629,1.571050347684787
HCC1500,44486219,3.883233561942222,4.308400588395395
SW1573,24964624,5.100144587499453,2.6329571289733753
LCLC-97TM1,crizotinib-PLX-4032 (2-1 mol-mol),1.007977471964547,1.9716801556460875
Daudi,42642645,-0.8700738631175318,-0.06993104837995974
COR-L95,carboplatin-etoposide (40-17 mol-mol),-0.214243666427535,1.9692319181345599
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758,1.2678996193686358
SW1271,969516,2.705669665349302,2.8395075404285355
COR-L95,6918837,-4.56092327324237,-4.102199016136557
SK-CO-1,25154868,4.619527339846263,4.385971836661703
RKO,159324,3.5523933893017583,1.8625285273684398
HCC1500,168313200,1.6452616775244175,3.0076270703429304
IGROV-1,4788,5.801051990484709,5.566180622447097
KU-19-19,5746,1.6270456089520258,1.569333380996422
RERF-LC-MS,46398810,3.3112335021243977,2.64548781663369
IGROV-1,6438330,2.7487580937365683,2.2552543367916544
PaTu 8988t,123631,3.803217986992814,2.6453472723480354
LCLC-97TM1,5278396,4.167561166456711,3.508195935281013
WM115,71680916,4.535911767348542,4.458904168975775
NCI-H2452,322968,3.869715934392993,4.057739415696281
NCI-H1568,2708,3.449118605167301,5.111542409550729
Daudi,5470400,3.6690588756853706,-0.9100395169430965
NCI-H1568,3038522,2.281352774411324,3.2020038074507995
K-562,24951314,0.9405452740645998,0.7737177594196036
BICR 31,44137675,3.031084694210408,3.8161607262728454
SaOS-2,82146,4.466197629976123,3.6968029911636875
ALL-SIL,BRD-A02303741-navitoclax (2-1 mol-mol),-0.9236991288199824,1.030866464480364
HuP-T3,5738263,4.055810266621769,3.5047903269721843
COR-L95,11494412,1.7619372096243109,1.1586983791901957
Granta-519,11507802,0.4974969144595386,0.49466827349731785
WM115,2949965,2.619280368742809,2.7861457221827117
HCC15,613753,3.363668001401703,3.160144072694505
HCC1500,107985,-3.8501888791364034,-3.194675388661009
WM115,54678924,1.8194282087981308,2.171957843903367
Daudi,135398516,-0.2737475793919353,1.131924809774259
PaTu 8902,5280436,5.000479378124589,3.5947115817659925
RKN,439501,-1.5558449248177562,-2.200307838338383
RCC10RGB,5287620,-0.3857243809023412,-1.7794420583885062
Daudi,5566,2.2518803351891616,2.787676647298779
COR-L105,31703,0.0245204691354453,-0.5123050394274171
LS180,44507138,3.917968702075208,2.322221065645238
Daudi,11964036,0.3747037141940179,0.740372575631302
K-562,16659841,3.212428083743772,3.1511170075370187
MOLM-13,54618771,-0.6841479707721928,0.13709341527320493
NCI-H1568,49793307,-3.5648882234860895,-2.3915075993225816
SK-HEP-1,navitoclax-gemcitabine (1-1 mol-mol),-0.1291553978520299,-1.3948542421444463
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863,1.3354378144512224
KU-19-19,selumetinib-decitabine (4-1 mol-mol),2.1660518976484853,4.167231133066207
SW1271,107985,-2.924919788256343,-3.337314663983893
COR-L95,2746,2.78697970441755,2.7141535152952962
IGROV-1,104842,-1.6690343627553987,-2.8090247880415893
COR-L95,16038120,0.5843691628917023,0.7994114678865093
HARA [Human squamous cell lung carcinoma],73707398,1.6371281450925783,1.5163779262737693
HCC1500,123631,1.5682585338280497,2.193920043231691
PaTu 8902,322968,4.547287257097872,4.003494312436618
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335,2.266518030166161
Daudi,11167602,1.0022899570414256,1.7174528658705994
ALL-SIL,10074640,-0.3353589360570669,2.51649538907986
COR-L95,57519531,1.325264870307383,2.0744403538142935
LCLC-97TM1,46191454,0.3820919964810073,1.5321488109636403
ALL-SIL,439501,-2.349752310116714,-2.8102411725513745
IGROV-1,25126798,3.9275606774720817,3.8981466515172385
WM115,24753719,4.6734048968266775,4.392429725958212
HCC15,36314,-6.084589216701663,-1.4551083611029823
HEL,16720766,-1.3120587580234824,-0.6597198101483671
SU-DHL-1,11222830,1.179409628644554,1.1092586371762891
HuP-T3,3634881,3.0028113890745707,3.2866298986301454
K-562,5738263,2.3545721599917027,2.72537880058061
SK-CO-1,16725315,3.5012946679092853,4.351445572296666
RKN,327653,3.2518035953304434,3.0159574018228885
RKO,24772860,-3.046302255649564,-2.674665662231244
HARA [Human squamous cell lung carcinoma],1750826,2.2891380116234616,-0.7409842572148729
NCI-H1568,piperlongumine-MST-312 (1-1 mol-mol),1.2489252589958966,2.0345318316521186
SK-CO-1,15953870,2.1343083972614725,3.697977441631002
BICR 22,71751553,4.276876209585518,4.500176345295478
K-562,24964624,2.9615918690112717,1.690054988078796
RKO,11222830,1.6656419736189183,1.2418011155556388
RCC10RGB,25105715,3.76392637454814,3.495591056694689
ALL-SIL,54618164,3.625474128679928,3.550043094884682
HARA [Human squamous cell lung carcinoma],25183872,-0.077265330214196,-0.7418201057303032
SU-DHL-1,49793307,-4.256389272054101,-3.604302936740371
SK-HEP-1,9915743,2.4580731883892293,1.1461639520417943
SaOS-2,10410894,2.56650375580144,3.32906131408607
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056,2.117791433657711
COR-L95,44491742,4.146782751375218,3.9734566244929703
SK-OV-3,44137675,2.687297746540291,3.6489936639701117
SU-DHL-1,4477,-0.6876815909262691,0.47839682614621415
RKN,5311,1.8833679583763572,1.526883634334571
COR-L105,11640390,3.408966388045623,3.86811893566899
RCC10RGB,637858,2.3286326267725084,2.239430029925276
HARA [Human squamous cell lung carcinoma],16722836,2.4020375260133595,1.8609754779498315
ML-1 [Human thyroid carcinoma],54454,2.7684179569761422,2.727246549336462
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012,2.043873829280412
SU-DHL-1,6852167,2.266746993939426,2.246886600868572
HARA [Human squamous cell lung carcinoma],2945648,3.3865607820212316,2.864794215401061
HuP-T3,49793307,-5.3581383477853555,-2.589176099932812
SK-CO-1,5282054,3.655593178279643,3.7538749980630364
RKO,2841722,4.522769482159767,4.1614186719047925
Granta-519,65628,2.6603144373939154,3.360380487535356
SU-DHL-1,637858,0.6782178889909583,1.6239581541241264
RKN,9911830,3.6623648245681744,2.5120168223358768
ALL-SIL,tretinoin-navitoclax (4-1 mol-mol),0.1560826957318693,0.6579107482233475
MDST8,ISOX-bortezomib (250-1 mol-mol),1.0361241685592786,0.6686172068183474
BICR 22,9884685,0.2149660223226223,0.67869200393688
COR-L105,46907787,0.7742744471044445,2.0106444432468082
RCC10RGB,navitoclax-sorafenib (1-1 mol-mol),2.209619948834929,1.844869760711802
RKO,54618771,2.3159310195777985,0.3949794656864916
HCC1500,6450551,2.2317386689521816,2.682380179044444
BICR 22,10296883,3.888864516393213,3.9069054894511464
Daudi,10302451,1.2926011902861492,2.419816087233568
Daudi,tanespimycin-gemcitabine (1-1 mol-mol),-4.635562978503933,-3.040299095165888
SaOS-2,JQ-1-carboplatin (1-1 mol-mol),1.527244446829994,1.878338512346356
Granta-519,216239,2.502983600228736,1.6770272508355548
RERF-LC-MS,selumetinib-JQ-1 (4-1 mol-mol),1.7940148785234815,1.831469964247151
NCI-H2452,4521392,4.554150979099382,4.388146345565555
IGROV-1,123631,1.7694522866439453,2.4069838469422877
IGROV-1,5566,3.174346862827938,3.0610436860351147
MDST8,72193861,1.790495642839322,2.2453337441500953
COR-L95,400769,-0.6446482680437077,-1.010304837915598
SaOS-2,5287620,-1.8033063725700844,-1.9255760652484428
COR-L95,6917907,-5.619348954097505,-5.116976969608317
WM115,9840324,5.544544164897635,5.87862993227591
COR-L105,selumetinib-UNC0638 (4-1 mol-mol),1.9595144972930605,2.974654178446497
SW948,10322450,3.138867511839475,3.7219922225994653
K-562,25126798,3.746183025237492,3.3962560866043283
LS180,5335621,4.412574333730147,4.570104215957482
SK-CO-1,9911830,2.5560928673864676,2.54798551379191
BICR 31,selumetinib-vorinostat (8-1 mol-mol),3.0204654665417237,2.420843103820872
SK-CO-1,9825149,2.4273154495027147,2.1885574523338067
HuP-T3,tretinoin-navitoclax (4-1 mol-mol),4.772875046445671,2.977113544787625
KU-19-19,10074640,3.725362653690234,3.259031388970765
NCI-H1568,24901704,3.012455129702266,3.167351728533524
PaTu 8902,216345,4.855612410794221,4.033215122135677
LCLC-97TM1,44202524,1.0559659544617075,2.1506964914469107
MOLP-8,9884685,-1.6145757941110517,-0.1414509331124991
SaOS-2,11656518,3.53164758658959,1.9742159633786789
ALL-SIL,5280436,2.610850174870569,2.5564565791202423
ML-1 [Human thyroid carcinoma],10231331,4.187669502210677,2.5139596509722155
HARA [Human squamous cell lung carcinoma],JQ-1-vorinostat (2-1 mol-mol),2.5839829159057848,1.2182795427871023
COR-L105,16659841,4.469572921203622,4.0850237544933234
SW48,11625818,2.5740084903132914,3.7317902068467976
COR-L95,135875424,3.0866900102445816,3.636215238132395
NCI-H2452,10074640,3.4255764700713685,3.184052176259809
SK-CO-1,60750,-4.4937571478067495,-1.766917826015322
BICR 22,374536,2.9550889228261386,2.1990470237651336
MOLP-8,2126,5.134995770793403,3.9464247641809918
NCI-H2452,5566,2.960608772215372,3.157332302642592
Daudi,54618771,-0.114332288085178,0.29594519125069085
NCI-H1568,44137675,2.485428235347338,3.5884194807240983
BICR 31,24771867,6.325583215176513,2.9659923104138644
HCC1500,135875424,3.5744445956281483,3.8070462498574242
K-562,vorinostat-carboplatin (1-1 mol-mol),2.490945525629646,2.5292793828859845
IGROV-1,753704,6.461140333581179,4.8567923714659385
SW48,11497983,-4.007853458767396,3.2862568256530498
MOLM-13,25195348,1.114215790958376,2.0335992312974103
Daudi,441298,1.3514709590925575,1.9135837851207653
SK-OV-3,124202324,3.0713957973247186,2.418393071314524
BFTC-909,23635314,-1.3241610546701814,-1.722671580604628
COR-L95,71304818,2.943301589855332,2.0897124977529824
SW1271,44607530,2.17277245139498,1.8982851799934195
RERF-LC-MS,219104,4.628133490361187,3.799199616530051
NCI-H2452,31703,-0.2834256058580119,-0.7171539482495003
Daudi,462382,-0.0525304302162242,0.44520197073130313
SU-DHL-1,25183872,-2.297532702486321,-1.592262263216608
K-562,54618164,3.946994253297547,3.8101537867119806
SK-HEP-1,568763,1.0235069184223942,0.5731268273462838
SW48,docetaxel-tanespimycin (2-1 mol-mol),-8.123886258687621,-3.5004654643959414
Daudi,BRD-A02303741-navitoclax (2-1 mol-mol),3.127125631555358,1.861895951861667
Panc 02.03,2828334,6.385741192046609,6.2517010285406265
HCC15,5702613,2.8473188935914835,3.154620672562736
PaTu 8902,11625818,4.430115392870615,4.44921728521552
COR-L105,53392493,2.0389615313780256,2.8629021013866445
RKN,3062316,2.6330403907451863,0.9090005346326601
UACC-812,6505803,-4.59801553223132,-0.7335672862317649
UACC-812,16736978,0.0217391388778129,1.7497563832680187
BFTC-909,5278396,3.473037688340168,3.586360184171261
SW948,73707398,1.7510146080607218,1.1889440805985578
BICR 22,107970,2.71438120007047,2.460642194838905
SW1271,984333,0.5174855517327741,0.6517033515932585
IGROV-1,9967941,2.9735049794712545,3.6468630012599887
SW948,tanespimycin-bortezomib (250-1 mol-mol),-2.5529889563934693,-0.2466600109794447
SW948,135984461,4.375312800732864,3.599232883407873
LS180,5280436,4.14000298943632,3.454036468430777
MOLP-8,219104,2.0853040324344536,2.9052483927585535
MOLP-8,1716436,2.7387406442001287,2.5754735392129744
MOLM-13,171352865,4.594115651620468,2.568844022467593
KU-19-19,10127622,1.068304480617998,4.016016924950269
KU-19-19,5460769,4.3332822587900255,2.645461766467611
LS180,675434,4.417044491450032,4.384890451313821
RERF-LC-MS,vorinostat-carboplatin (1-1 mol-mol),3.78748525663286,3.4065512139849248
SK-HEP-1,66577038,3.45712203265648,3.1128061113555687
SW1271,3689413,-1.2412691685690602,-0.7273741487782115
COR-L95,10296883,4.074268886544182,3.700758564737912
HCC1500,5287620,-3.8084705838741306,-1.8622500521581793
RCC10RGB,JQ-1-navitoclax (2-1 mol-mol),1.088443536961304,0.9232748858754378
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916,1.7590409828270261
SW948,vorinostat-navitoclax (4-1 mol-mol),1.0335682598311662,1.1871963881556906
SW1271,46843906,3.0036733058278298,2.960731289607064
SW1271,10184653,2.439662406391272,1.4745607902059965
SK-CO-1,31703,-2.259601900898513,-0.6921666417106589
COR-L105,10074640,3.626128603914542,3.2753333400111884
MOLP-8,11152667,-1.9226575172330305,-1.0304352870502331
SW948,56646779,5.261847054930003,3.5507376736948095
MOLP-8,9825149,0.6088991704164435,1.5638589776685081
ALL-SIL,piperlongumine-MST-312 (1-1 mol-mol),1.1188007214876046,1.0779900101993096
RKN,1641662,3.781184529562369,3.345370551618832
Daudi,1750826,-5.008838903624334,-3.3046395201333825
RERF-LC-MS,24856436,0.2419222597799965,0.6209423677135277
COR-L105,6184667,3.4155069342084916,3.115300260081927
HARA [Human squamous cell lung carcinoma],151289,0.6137813450564443,1.2120049422261956
MOLP-8,568763,-0.8505432933185847,0.006747905390571448
Granta-519,piperlongumine-MST-312 (1-1 mol-mol),1.116794346695572,1.204596891770955
SK-OV-3,54618771,2.5849230632376923,1.2339104752441188
SW1271,135398516,2.256973153183445,2.2637759921131053
MOLM-13,44819697,-1.7672663076184636,-1.8526295981656695
LCLC-97TM1,24748573,2.1629406196043894,2.16820951346618
NCI-H1568,10113978,1.8126489257310032,3.2868463336155527
ALL-SIL,SNX-2112-bortezomib (250-1 mol-mol),-3.319111432428944,-3.106313919209959
COR-L95,1566236,1.7351682171374878,1.998950275081293
PaTu 8988t,54619267,4.243668204976347,4.1105172262970795
BICR 31,73707398,2.635299985295534,1.3673362500596178
P31/FUJ,24978538,-1.1674360999825653,-0.8127762891560621
HuP-T3,25227462,0.1487181406442073,0.5435366536256045
Daudi,439501,-2.973914496380735,-2.635112712951906
NCI-H1568,67156097,-1.7914617240991686,-0.7474068615722067
WM115,36314,3.85550299796777,-1.1821218851018636
MOLP-8,409805,3.552664043240888,4.083316554506481
SW48,24753719,4.052743892866938,4.126642119400652
SW48,3825829,3.1303188593692854,3.836444818221025
PaTu 8988t,54613361,0.5051194448617704,0.19261542493313066
SK-CO-1,44493528,4.973545843770428,4.178384347566117
MOLP-8,44202524,1.1617664844294235,1.7622583345505427
P31/FUJ,11656518,-0.8295634521320199,0.586505268559594
