cell_line_id,drug_id,response,predictions
WM793,44632017,4.453745957700664,1.3451391476832781
G-402,carboplatin-UNC0638 (2-1 mol-mol),3.623267805710083,3.1834329038205937
Reh,9903786,1.595846435725099,1.8251625917763141
OV-90,148198,-2.8305147037841425,-3.204310521090309
PSN1,2828334,6.286646093527972,6.145436094783625
OCI-AML-2,46943432,0.5250106522086783,2.057358553323594
OV-90,11175137,3.702235286982362,2.905163706048947
G-402,56963564,1.2473827279334633,-0.12261833734820099
SW1417,31703,1.2307748132777678,-0.8906241017935621
RPMI-8402,219104,1.6157151228299,2.394539354371712
RPMI-8402,24180719,3.632264594083036,2.920681317258458
PF-382,46174525,2.636073374054482,3.2070615391540356
KYSE-150,selumetinib-tretinoin (2-1 mol-mol),5.60746000628745,3.3608697791844007
NCI-N87,53232,3.890681715203442,2.9618646027401128
OAW28,208908,1.9779710002494069,2.1543004464553537
RL95-2,969516,2.1112781883196985,2.676618515644677
WM793,16038120,2.08609917753077,1.3256280733899921
HT,navitoclax-piperlongumine (1-1 mol-mol),1.950440024237475,0.611631973467849
EFM-192A,5287969,-1.7985179831770846,-1.7392392417737457
WM793,135398516,2.614188359863261,2.291724246673339
HOP-92,637858,1.5659474231121848,2.344591040845093
PF-382,25262965,-1.7427075899260709,-2.2666872712500545
NCI-H2342,11626560,2.146936878670098,1.7405782935880858
EM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.5845749303911987,-2.9759786279588956
HOP-92,44566777,-0.5407400150540453,0.8529798007218037
WM793,vorinostat-navitoclax (4-1 mol-mol),2.767153736935034,1.0493250735881035
MOLT-16,23635314,-2.4106672105150526,-2.741645313790834
MOLT-16,73707440,4.869509830184637,4.27869916320048
HCT 15,9933475,1.856740887376479,1.7278140006113007
NCI-H2110,25262965,-3.5486036305483752,-1.2372661159069787
NCI-H2110,5282054,4.116451043017715,3.8456960126589537
AsPC-1,439501,-1.6009280184427317,-1.9688173694086541
NCI-H2228,65628,5.022227644787099,4.312305939933438
LP-1,5281321,-3.512764255474446,-2.1114644103108713
RPMI-8402,119182,-4.184696087325495,-2.299903574754835
OV56,44589607,3.7920677062165,3.2654040207833037
MDA-MB-468,60700,-1.3187095336420118,-0.31990588676541654
SW1417,10302451,3.631964421069336,3.1755319366299415
MOLT-16,53392493,0.9355137821691096,1.5444343032401102
COR-L279,72199292,-0.1808407938413555,0.7703127263028852
LP-1,4096211,1.2893405268569615,1.2614533015212932
OV56,10410894,3.144687921571561,3.391623895581887
CML-T1,11625818,4.307055863962681,2.9666425866230877
GDM-1,11626560,0.4896620466237593,0.9701709398834057
PF-382,4096211,0.5237091038371171,0.7316373799726266
Reh,100016,6.483959173055827,4.8686278325725745
HOP-92,11656518,2.785895617716098,2.2453501508700064
SUP-M2,9903786,1.0371489832457852,2.1620092055896083
OV56,16725315,4.922303082796918,4.574238924167973
RL95-2,135875424,3.9099028993279905,3.7560990028871117
OVK18,5566,2.9979848310819843,2.814401106944322
OV56,24785538,3.0708090284632767,2.196544405630115
NCI-H2110,JQ-1-navitoclax (2-1 mol-mol),2.104417955521832,1.000057455863115
MOLT-16,9825149,2.2514781042800074,1.5539979686965688
G-402,44202524,1.4842317834324557,1.8970851775435325
OVK18,119182,-3.3081243916086045,-1.4258796254541577
BFTC-905,5335621,4.353944293934873,4.664712053490712
HuCC-T1,107970,2.387051685262573,2.291250771354466
SW1417,navitoclax-birinapant (1-1 mol-mol),0.8071802745508381,1.882370850161707
PF-382,navitoclax-pluripotin (1-1 mol-mol),-4.412096991385023,-2.019560262812416
EFO-21,52947716,3.470204414660343,0.20281035618073165
CML-T1,54686904,3.622967709931094,2.5363914453385648
OV-90,10385095,1.3192036587024902,1.4244906596242484
AsPC-1,11396600,3.3240147605355506,3.9180792190560525
SKM-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.8087612580761447,-1.8823733589247866
SUP-M2,10410894,2.403226112488449,2.5848807092150947
DBTRG-05MG,11626560,2.2615714775330185,2.0832685566098266
RS4;11,5291,3.520893727541427,2.9747217291584036
SKM-1,10427712,3.615808474028536,3.5475092541000843
G-402,11152667,-1.9802758600685508,-1.1625431295899709
HT,6918837,-4.43976935057671,-4.44287934889466
MOLT-16,135659046,3.348397173147883,3.0235673692143505
CML-T1,57330099,4.076691821950742,3.467719931571044
SU-DHL-10,selumetinib-vorinostat (8-1 mol-mol),2.662660898832206,1.6355948728467251
SW1116,9935249,3.7478471232466464,3.1224902665602783
NCI-H647,24951314,1.8982467468883897,1.5186462839536186
EM-2,BRD-K58730230,4.937371057145756,3.2652093533139452
NCI-H2342,JQ-1-navitoclax (2-1 mol-mol),0.7029475072435059,0.6767225554605331
SUP-M2,3465537,1.2171909076225451,2.2756379130297795
NCI-H647,5287969,-1.9906765554720924,-1.8905687786939454
G-402,119182,-1.9657111483917624,-1.537339903780879
PSN1,4261,1.9789238212923816,1.9291770021178962
RS4;11,24856436,-0.6924672515090191,-0.34784719859821855
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051,3.2481560013257926
EM-2,100016,3.5566389909433913,4.693339116437922
NCI-H2228,navitoclax-piperlongumine (1-1 mol-mol),2.5088438923426555,2.1274507799387767
RL95-2,carboplatin-UNC0638 (2-1 mol-mol),3.3460283140584273,3.1824701737502186
KYSE-150,selumetinib-PLX-4032 (8-1 mol-mol),5.724311256686896,3.251557512250494
Calu-6,216239,1.364326686645244,2.235601567893353
EFO-21,42642645,1.7452456088120063,0.9550973210625348
OAW28,322968,3.926433659329745,3.4537075933843
SKM-1,44632017,0.051151225180369,0.8401963336510277
HCC1395,3081361,2.5677908955175033,2.325487912600912
PSN1,24821094,3.872101462831513,3.0580810883967655
BFTC-905,52947716,3.0676702077679896,-0.4795044662178072
CML-T1,5311,-0.0657355385312412,0.5450783259613631
UACC-257,216345,3.8375812556325113,3.3814019332311176
OCI-AML-2,25262965,-2.0616273534174883,-2.0449548925745775
OV56,16065773,2.9234194729747043,2.8363518236527874
OV-90,doxorubicin-navitoclax (2-1 mol-mol),0.0143763944395576,-0.69844558531389
NCI-N87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.924319992587928,3.726242611676402
KYSE-150,5329102,3.613560181458208,2.084401275327924
HOP-92,135440466,1.0257442191518549,2.4666323833289474
MDA-MB-468,11238147,3.5451205214469947,3.08240397266086
OAW28,25150857,2.5691026408672957,2.5761602157251957
EFO-21,selumetinib-tretinoin (2-1 mol-mol),4.473139076316462,3.0625895741761386
NCI-H2110,126941,0.8722085310593726,-2.3276736638504483
UACC-257,5280436,2.071748538095738,3.3444551919806056
OVK18,navitoclax-sorafenib (1-1 mol-mol),2.7677636300311357,1.4264618730428054
KYSE-150,2729026,3.191041359897472,2.7273797514203277
AMO1,11175137,2.2121978350731277,2.2411782396408366
EFO-21,3062316,0.8528279984897106,0.9799606739246882
KYSE-150,selumetinib-navitoclax (8-1 mol-mol),5.452208971335541,2.001625762552115
AMO1,11485656,2.1088209303297853,1.8773510427472035
HT,tanespimycin-bortezomib (250-1 mol-mol),-0.5308149065627191,-0.6979288323157574
SKM-1,5278396,2.594174785730779,2.9539915449136953
NCI-N87,5281672,5.2421020595736145,4.542654269084773
G-402,46843906,2.107552366902051,1.9962175754399414
NCI-H2228,serdemetan-SCH-529074 (1-1 mol-mol),2.2411638080917538,2.1419913496150973
OAW28,5746,2.6048591865024657,1.1469614815554052
RL95-2,71466578,4.363734363292812,4.221060251726113
NCI-N87,11647372,-1.5140697510658656,1.368676245065631
RS4;11,navitoclax-MST-312 (1-1 mol-mol),-1.5028320098668833,-0.32744636502981267
CML-T1,135398738,1.6792363237461696,2.705786893216387
PF-382,72376,-3.2964560616169587,-3.5069114762327236
SW1116,24901704,3.5037025312133556,3.4858662131200067
NCI-H2342,54618305,3.816194262243341,4.138679892116472
OVK18,9911830,3.2751037063298623,2.085876582650069
NCI-H2110,24785538,0.2009701166765833,1.5967080575420198
WM793,65064,3.5713682680127574,4.951356081969427
AGS,6623618,3.052747800485122,2.596822910195114
HT,24964624,-0.1625694292724301,1.2148969753778298
PSN1,5287969,-2.1937499062288146,-1.803467838097637
NCI-N87,12003241,-2.470820657410725,-1.0669546712951388
RL95-2,148198,-3.5486250738118654,-3.727513094076012
EM-2,71466445,2.363063257631096,1.8410941451007
PF-382,241158,3.333523301157689,2.4546583841463905
SW1116,44607531,0.8272222761232554,1.1540501075479148
COR-L279,70680404,3.529652279552501,2.5742467810530525
AsPC-1,11707110,-3.3734075653106506,0.37228358500452563
SUP-M2,7326481,2.681444271918811,2.8187418570227987
EFM-192A,11396600,3.5001558011372045,3.8907909353352235
RL95-2,176870,1.6342391683468342,3.2943033465372413
GDM-1,60750,0.2054769951269774,-2.930619936720401
CML-T1,51039095,1.5406670560339248,1.7913290317727686
OVK18,216345,2.3755162686384264,3.085879407813373
AMO1,54143018,-1.4820713300013757,-0.19400407213297832
SKM-1,3136844,3.4979321802253356,3.5942756524628283
COR-L279,6918638,-1.2783041826308352,-0.20790979950447996
OAW28,12003241,-0.542287488877267,-0.9604707738095484
G-402,1242560,3.65854158364788,3.2080798462514535
AsPC-1,44493528,4.313387127964929,4.352226526654351
OAW28,135421197,1.4901490212875883,2.034915580832563
WM793,2749,2.5461703794044452,2.0837070821128436
MDA-MB-468,51037431,2.9127259023299517,3.1075578347428023
EFM-192A,5738263,2.31889128295979,3.5350550572787838
SUP-M2,56973724,1.5581185048314343,1.9991017330254772
MDA-MB-468,375860,0.2372575740208442,-0.004477669701923024
DBTRG-05MG,5282054,4.678827456653726,3.924178812502981
PF-382,navitoclax-PLX-4032 (1-1 mol-mol),-0.0589134631644863,0.25282217807238944
G-402,42642645,-1.785938170541929,0.4906929855332002
NCI-H647,10074640,3.5645358244050196,3.3584875038802933
HCT 15,16659841,4.1674195260468325,3.3770390794334046
OCI-AML-2,44487872,4.166036259077145,4.071448301401215
EM-2,24785538,0.2968622582319973,0.2686390732847278
HCC1395,10184653,2.593954298437522,1.425677687629493
PSN1,5281321,-1.594078015148481,-0.8178370095223154
LP-1,25183872,-2.1254794230535805,-1.9530385430839445
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245,-0.6231608017635688
NCI-H2228,3503,2.596141712987914,2.3688608980063837
OV-90,322968,4.805358402311991,4.003293875905333
SU-DHL-10,5287620,-0.5593930463496054,-2.503805239758158
Calu-6,159324,1.441030904225,3.0919089915880495
EFO-21,322968,4.823675703199272,3.5484859695853515
HT,6918328,-0.9275679773236186,-1.5684125045590573
MDA-MB-468,6918837,-1.9885106565808377,-2.1797196327388604
G-402,568763,-0.3670806471716556,-0.09630760365670475
Calu-6,6918837,-1.6970668114627026,-2.6656983161738106
OV-90,11609586,3.2125513693716226,2.685820164292308
NCI-H647,JQ-1-MK-0752 (1-1 mol-mol),2.5437829331604656,2.020750586308378
MDA-MB-468,24901704,3.483293138926525,3.1940570192074573
Calu-6,selumetinib-tretinoin (2-1 mol-mol),2.3259584863148666,3.2133521350686136
HCC1395,5278396,3.2620632103524407,3.7040373412124263
MDA-MB-468,9444,4.322893312395593,4.160020490864328
SW1116,44493952,3.6651965103953175,3.671794033917615
G-402,54454,2.799523567951902,2.483982710421114
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289,-0.20596824903067124
G-402,53325874,5.213889579497302,3.7600289531767697
SUP-M2,decitabine-carboplatin (1-1 mol-mol),2.0830047425766143,1.706868217660463
RL95-2,6918328,-1.3670103059051235,0.09265019429758546
AsPC-1,16736978,1.4850226649426823,1.846871213750193
HCT 15,126941,-4.382162641019184,-2.760028483098927
AsPC-1,46398810,3.192713565122567,2.5670495861231486
Calu-6,5311,1.3760989809060782,1.3830688003819378
HT,2729026,2.4704809335978597,2.206016437615149
PSN1,2945648,2.9865376044346763,2.765781171655436
HCC1395,2858523,3.046481108006114,3.0416832280974706
HOP-92,135411,1.4111014193013556,0.893435299542932
NCI-H2228,JQ-1-UNC0638 (2-1 mol-mol),3.1763231521874133,1.7823563895655303
SU-DHL-10,439501,-2.5547095883933975,-2.7310205648273103
Calu-6,73707438,4.534691384850915,4.111141943666292
OVK18,6918878,1.6041460542540644,1.3429712857829985
NCI-H647,3543504,4.831221279142117,4.435027203748406
NCI-H2228,2113511,5.14294320089381,5.6399905688791625
MDA-MB-468,tretinoin-carboplatin (2-1 mol-mol),6.108571227095873,4.869196000336831
OCI-AML-2,6918328,-1.366188659981576,-1.3979792769659698
HOP-92,UNC0638-navitoclax (1-1 mol-mol),0.3347977995164087,1.7260832646501947
LP-1,135398516,0.6345187090622795,1.487878368621665
CML-T1,445643,3.3065494006722327,3.395222236613767
LP-1,216239,1.3305282587818508,1.797573140388279
OV-90,piperlongumine-MST-312 (1-1 mol-mol),2.7457191013031337,1.8609134037389712
NCI-H2110,51037431,3.847304773627672,3.2775328102553307
CML-T1,6450551,-1.1017942434712815,1.2042216897925744
KYSE-150,36462,2.2869489310806497,2.150246441089973
AsPC-1,11404337,0.3809720735493328,0.21609999023897453
HuCC-T1,navitoclax-MST-312 (1-1 mol-mol),1.874157213221949,0.9148083358706793
NCI-H2228,9911830,3.4174310144841087,2.6847840766193882
EM-2,46398810,1.4546793757668337,1.5377529931441285
OV-90,25262965,-0.6606582531441153,-1.4103684030857877
RL95-2,24753719,4.206948488089824,4.253221305607842
WM793,3543504,4.269438666760458,4.4045700909256835
NCI-H647,44137675,3.3509534430230223,3.642630903635654
SW1417,selumetinib-PLX-4032 (8-1 mol-mol),-1.2132050295352623,2.6806097313749295
EFO-21,216345,4.276832396712658,4.114314251068726
WM793,119607,5.577999044145194,5.309130734483869
KYSE-150,44607531,1.6318954810280848,1.4991896750288813
SW1417,54618305,5.216526082263956,4.541443859362302
PSN1,2126,3.861550158852242,4.922843191320367
OAW28,67291369,5.503883029091299,2.6317255757967626
G-402,4259181,1.0577669619122276,-0.12386050895503077
HOP-92,16725315,3.3481374576383476,4.33354136210846
LP-1,2749,1.4884112526237945,1.1780835990719998
GDM-1,135398744,6.258827934702185,4.66136183309805
G-402,46943432,1.7574910832930757,1.5317843846902763
NCI-N87,72734382,4.464771871646434,4.594010058630113
HT,sirolimus-bortezomib (250-1 mol-mol),-1.783381881062306,-1.0044936145706576
SUP-M2,2746,1.4359324283751405,1.9698008469197266
GDM-1,3025944,3.7369872185168256,3.8628496303046775
SUP-M2,25062766,1.15881297407277,1.798831051393085
HCT 15,25062766,2.081006146243776,2.122554300542639
OCUM-1,4259181,1.1079950036965132,0.49515213640369127
WM793,60700,0.4501720050415228,0.03452990176349858
EFO-21,71751553,5.137367529423648,4.51389802249772
HOP-92,135659046,3.870872238104053,3.8273247363756564
MOLT-16,UNC0638-navitoclax (1-1 mol-mol),-0.9307408191355994,0.10110375410284533
NCI-H2110,148198,-2.105563861688736,-2.8866907327585896
NCI-H2228,5278396,3.5392595175704504,3.6335392082085196
AsPC-1,navitoclax-piperlongumine (1-1 mol-mol),1.083172716520978,1.876539168195546
RL95-2,107970,2.164613856567184,2.302433492756595
OV56,135398744,6.336681474599488,6.246123712793483
SU-DHL-10,3825829,3.9428977929088673,3.275818572669215
OV-90,65628,5.030482917460489,4.301488993960876
PSN1,568763,0.9922108861104934,0.6942114824233109
MDA-MB-468,selumetinib-MK-2206 (8-1 mol-mol),2.359499774519242,2.1126502095695843
GDM-1,135875424,3.346620494935451,3.227031861605513
PF-382,selumetinib-MK-2206 (8-1 mol-mol),1.294147913599038,1.2562500223751747
OV56,24771867,4.0801862654804495,3.1098335932099275
BFTC-905,72193861,1.4793135002901814,1.8680269928430306
WM793,25126798,4.114576992305207,3.916531478814983
Calu-6,124202324,2.545321982992492,2.5438751571228777
MOLT-16,salermide-PLX-4032 (12-1 mol-mol),4.788923440261429,4.3642914030588695
HOP-92,73707438,3.9615044305268503,4.013526381269449
RS4;11,6505803,0.6734811242477595,-0.9087871726504594
AsPC-1,54626689,5.229882111208764,4.71231068957204
MDA-MB-468,9915743,-0.4692748619853074,0.8887414894377769
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049,-0.7006297904500939
RPMI-8402,46943432,1.849232999724565,1.4156831090727755
NCI-H647,11364421,-0.293156976087633,-1.0765615325043165
HT,11656518,1.2441231297590052,0.689254539858519
OAW28,crizotinib-PLX-4032 (2-1 mol-mol),2.110933622393645,2.0776961441036796
OAW28,navitoclax-birinapant (1-1 mol-mol),0.270639577142551,1.5287472195506298
EFO-21,6917907,-5.493689400310681,-5.190181899082143
AsPC-1,462382,1.1756614609859282,0.6681949300113565
AsPC-1,81146,4.947223766743442,4.774441256764239
GDM-1,54618305,-2.5154618566340323,3.93879940731812
SU-DHL-10,3025986,-2.1847770025321545,-1.5366563923972232
RPMI-8402,3384730,0.5466430591445036,1.8077853984744598
BFTC-905,24748573,1.9153996854782744,2.0722752378403713
MDA-MB-468,24180125,2.6754361833338773,3.177521242435712
EM-2,11507802,0.9121443646543244,0.6772136377668768
RS4;11,25105715,3.1025215111198454,2.8985334562571228
RS4;11,9907093,2.8593409309818827,2.9933484517584854
HCT 15,5460769,3.425383237869742,1.4438346907942412
MOLT-16,16720766,-1.777827523156053,-0.45230590098501805
SW1417,44819697,0.7470892231111327,0.15047305213169349
DBTRG-05MG,JQ-1-vorinostat (2-1 mol-mol),2.7372399589772503,1.391320922397996
NCI-N87,24951314,0.3588892807295563,1.413078581005566
OAW28,5278396,3.588828047742794,3.596129489643873
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,3.1074072406085076
OV-90,5287620,-2.544346582053401,-1.836122033225848
MOLT-16,11222830,0.7495975030753573,1.2714889070565731
OV56,navitoclax-sorafenib (1-1 mol-mol),1.4168743056116886,2.169859315525741
HuCC-T1,119607,5.40512238143278,5.15724071203768
UACC-257,44197249,4.011857037374671,4.059245067474967
PSN1,11964036,3.592937965572128,1.3807828928746897
OCUM-1,44607531,-0.0441148978180764,1.4905804055302667
SW1417,3634881,3.4058846422258373,3.1002118474714457
NCI-H2110,107970,2.6685379556569297,2.417375870180612
CML-T1,JQ-1-carboplatin (1-1 mol-mol),0.6334590834009667,-0.09006998325059425
RPMI-8402,3385,2.1246782135813036,2.998598198059357
Calu-6,24964624,2.482307664018041,2.439908644984457
SUP-M2,5470400,1.9485567461527296,0.23131048634911663
NCI-H2110,9823820,4.01768744149593,3.7766679228517983
NCI-H2228,56949517,4.349536400958927,4.418704899645247
RPMI-8402,9911463,3.009293370203492,3.1817510543340832
SKM-1,9911830,2.174138233230932,1.3155831015847488
CML-T1,9926054,1.696565612874625,1.672068214853807
G-402,6450551,-1.7863158182956207,1.5145421433600585
AsPC-1,5281321,-1.206156098851657,-0.9939814286198954
WM793,68056272,3.787649254718563,3.820896119148699
AsPC-1,11647372,4.7024563360539675,1.0502788964609422
EFM-192A,216468,4.375648568983191,3.3842147281719104
HCT 15,25126798,3.9411444438920906,3.6651366714282023
NCI-H2228,65064,5.1784737690478835,4.8538797784041074
EM-2,10074640,-0.0580664533105797,1.5978372967632735
WM793,16741245,6.304850832164104,3.8459894462512043
OAW28,9884685,1.3567472374362477,0.45803221436273284
MOLT-16,44543605,4.851194974401501,3.1250693650638346
HT,216239,2.337339883983743,1.7571510645816426
KYSE-150,54619267,4.321168000113395,4.170133844192451
KYSE-150,piperlongumine-MST-312 (1-1 mol-mol),2.3759823439623755,1.8734111868874177
SW1417,11485656,1.9814975690953165,2.4263823813525907
NCI-H2342,10296883,4.213291341725321,3.842668574593751
OAW28,25262965,-0.9519808245592094,-1.3879515276095236
GDM-1,5280436,2.8580541532548613,2.5264760764041627
HT,44202524,0.798624126823046,1.3679321617220317
SW1417,25262965,-4.504278752313628,-1.2791534893610956
NCI-N87,navitoclax-pluripotin (1-1 mol-mol),-2.6023370603895337,-0.7367170918295471
RL95-2,9866186,0.3773003775360005,0.9022770353095941
HOP-92,11626560,1.343733500020981,2.071185223665106
OAW28,10302451,2.68651474445359,2.9240595925254826
NCI-H647,5951923,4.256110108432066,4.523509322127354
AsPC-1,24785538,0.8298650260870277,1.6884610711205221
OV-90,60700,0.9087274009578086,-0.2064642617480204
AsPC-1,25227462,2.9060868065293195,0.30529115069228374
SUP-M2,135999136,4.670916241507474,2.8104320294730973
NCI-H647,25227462,-0.4491069439401917,0.9306192306435161
RL95-2,637858,1.629484037665391,2.1224436469025365
EM-2,navitoclax-pluripotin (1-1 mol-mol),-5.569606835425678,-2.16156638526404
SU-DHL-10,44819697,-2.9248053139777612,-1.6665163736676019
NCI-H647,9967941,6.2095026793857935,3.971493630757424
NCI-H2228,2742550,6.139111772417892,4.0013923553696005
NCI-H647,9907093,4.437935915682058,4.439030049945317
OV56,24951314,3.0131454860468407,1.7025332633849788
COR-L279,UNC0638-navitoclax (1-1 mol-mol),-2.0129718005483785,1.3175188041697536
UACC-257,9825149,1.2526583622642022,2.316475574416067
G-402,11977753,-3.0643075069928547,-1.8624642967689886
Calu-6,9903786,1.9563383465911224,2.7248604932057123
SUP-M2,52912189,2.5010193854566967,0.5348126419101213
HuCC-T1,23725625,5.319425570082069,5.049992691028623
OCI-AML-2,11640390,3.347807166282169,3.097435313976029
SUP-M2,135928012,4.129772048663489,3.914472829409587
AGS,72193861,2.1959238232815506,1.7398086673377915
HT,65064,3.12130563977691,3.5065658669117084
CML-T1,135928012,3.921778036516406,3.6507713874062
MDA-MB-468,11640390,3.1357045396379877,3.5989028651371155
GDM-1,23582824,1.5534628531685872,0.40407775178756594
KYSE-150,selumetinib-JQ-1 (4-1 mol-mol),3.5614174256580187,1.1736637538306331
PSN1,10113978,3.636957405084949,3.576515337810722
LP-1,10385095,1.2298439845363769,1.051349823405347
MDA-MB-468,16065773,2.896162525822137,2.4511509971924905
PSN1,24785538,2.8169949711088393,1.6180726647190666
AsPC-1,10385095,2.76496705920137,1.530545893987284
SW1417,72376,0.2397812206701477,-1.5684027997084826
Reh,216468,0.771310369019486,0.8001162723351724
SW1116,55508,3.840658535629498,2.961590425828383
PF-382,6852167,1.6136489506938916,1.6858225622006437
PF-382,9868037,2.2881920680680756,1.7925780157729039
COR-L279,11977753,0.9454224765392176,-1.3280079962223914
HCC1395,46199207,2.925005157587912,3.1765130879639782
NCI-H2228,JQ-1-carboplatin (1-1 mol-mol),3.687353697289914,2.129013836151095
HOP-92,2746,3.1946789045133217,3.610269321430216
OAW28,984333,0.3792215902143511,0.4432284790929033
HCT 15,1242560,3.299289386433074,3.4580549202941855
UACC-257,decitabine-carboplatin (1-1 mol-mol),4.4706388566346655,4.1845969730577055
HCC1395,11964036,0.8365954820842884,1.5513015440462714
SKM-1,11214940,2.1069577398563415,1.1337890866424944
GDM-1,51039095,1.8653009882137304,1.9878014416869405
OV-90,89928392,1.649979164134752,1.646328786410462
OAW28,46907787,2.388022074777516,2.3905361378463112
NCI-H2228,3543504,5.806688791562505,4.247147337511577
SU-DHL-10,53232,2.9633212892990897,2.5567102271781685
PSN1,tretinoin-carboplatin (2-1 mol-mol),5.224953216206884,4.998018254654652
OAW28,135421197,1.4901490212875883,2.034915580832563
NCI-N87,11427553,2.9770783714757005,2.937253280305592
NCI-H647,11396600,2.927909062901915,3.85062292194922
AGS,452548,1.199113096997661,0.46662432230062395
OAW28,25126798,4.214847534438453,3.801145108168608
PSN1,65628,4.215557225147028,4.430891351541858
SU-DHL-10,decitabine-carboplatin (1-1 mol-mol),-1.5409532209436958,0.8600294248821585
HCC1395,selumetinib-PLX-4032 (8-1 mol-mol),4.085711534340481,3.477948351042358
LP-1,448949,1.459613733601634,1.4814105744052584
OV56,446155,1.7405393133324705,2.5454590899694045
HuCC-T1,JQ-1-UNC0638 (2-1 mol-mol),3.464457608774568,1.3214421263196565
MOLT-16,11396600,2.170033155162838,2.074628529899192
SW1417,135440466,2.4767922380745384,2.3208219254897493
SKM-1,1750826,-4.975588841995149,-2.603417315139568
PSN1,6450551,3.1979363602298374,2.7739647039999
PF-382,3025944,3.98071208263538,3.3254303227447495
NCI-H2110,219104,4.835277347970067,3.879130443459033
LP-1,51037431,1.4884414714711065,2.8683059787017497
MOLT-16,10385095,0.8199182110324024,0.7107417602735009
EFO-21,24901704,4.3723666356761,3.5686451450943237
WM793,9911463,3.794379463406426,3.8479597933935707
RL95-2,1716436,3.236357803833817,3.033902314919276
SUP-M2,56946209,-6.766177736418022,-4.689981233815521
EFO-21,selumetinib-navitoclax (8-1 mol-mol),3.629829893272863,2.5541099518954367
RS4;11,11364421,-5.777948165448154,-3.3469535593617574
HCC1395,10074640,2.847951032775489,3.203111005337117
EFO-21,53495165,1.7236815453355163,0.7327108918787459
AsPC-1,navitoclax-birinapant (1-1 mol-mol),2.1190799837985597,1.9069641495345069
RL95-2,44607531,1.4286862685956296,1.4467996880489797
BFTC-905,24951314,2.067608501231143,1.3592394247157735
SKM-1,11455910,-0.0252675410510007,0.46439675900413385
MDA-MB-468,11955716,-0.076723666092597,-1.210504074567539
NCI-H2110,10127622,4.572029064946556,2.9472903967486297
PSN1,1566236,1.7739634802573778,2.392632130109175
OV-90,24964624,3.1211175061555485,2.659475604833737
UACC-257,11455910,0.2602701775607313,1.152039741373938
CML-T1,16736978,1.2014198902848654,1.118852039409293
OAW28,23725625,6.509051762822527,4.875218629193001
EM-2,11238147,1.9963528541104656,1.831675371617419
HCT 15,73707398,1.1959193392458622,1.2905587620922665
DBTRG-05MG,9936388,2.4654274854338505,0.010306000406428914
HCC1395,444795,5.464087524782881,4.748383650304497
MOLT-16,136227924,1.8334417676190544,2.1793676003518794
CML-T1,44491742,2.876043803936746,4.020218586889407
MDA-MB-468,135875424,4.133730456333857,3.7294515762966114
NCI-N87,24901704,2.2078626603453664,3.4727080026002057
EFM-192A,56649450,0.3603883039371396,2.8638452542438944
OAW28,12001922,1.8847589611064504,1.9247628522194544
Calu-6,637858,1.7699148310431834,2.04031009851568
RL95-2,11497983,0.7508191266217804,3.808832012497649
HT,5311281,2.1691652346777306,2.0187605247742852
LP-1,227681,1.8153333384208528,2.5143936398359474
SU-DHL-10,JQ-1-carboplatin (1-1 mol-mol),-0.069963148884663,-0.18475298233408124
LP-1,387447,-5.59779100304281,-4.461810491128508
HOP-92,5282054,3.916188015322539,3.9536250644956676
SKM-1,36462,-0.9664350566951958,0.08878050650385137
RPMI-8402,5460769,1.919918299685469,2.034993856819317
NCI-H647,JQ-1-vorinostat (2-1 mol-mol),0.9124895034446466,1.2225717585554354
GDM-1,25262965,2.387588715022607,-2.051618060718131
AMO1,36314,1.089373454963473,-2.112551643827497
G-402,6610355,4.43670711066551,4.183513372576597
OCUM-1,446155,4.079828056435099,2.840976627748334
PSN1,piperlongumine-MST-312 (1-1 mol-mol),1.3239054711166691,1.8952453194092695
OAW28,11455910,2.4986666790908583,1.1772019288990194
Calu-6,104842,-0.8862883645286492,-2.8411664852619514
NCI-H647,selumetinib-vorinostat (8-1 mol-mol),3.465801087956738,2.3985696682631694
OVK18,9887053,2.4279874684604095,3.139427173674699
HCC1395,9903786,3.009593050669707,3.0548698888742836
UACC-257,11175137,3.222692703326605,2.626408749856032
SU-DHL-10,2708,3.359360317524635,3.206491100213712
KYSE-150,9825149,3.3764705124861076,2.3951780738818953
G-402,selumetinib-BRD-A02303741 (4-1 mol-mol),4.598917412758955,3.5703942887709474
NCI-H647,7326481,2.510713168822661,3.2825483153849397
AGS,12001922,1.7816493510804028,1.955367091086439
UACC-257,4521392,4.57690746315832,4.3161886775428995
SU-DHL-10,969516,2.5330416718997824,2.045676295015352
GDM-1,100016,5.649529454604957,5.190925222074087
NCI-H2342,15983966,2.157485901015706,-0.6385373707978009
WM793,123631,2.8618988617204253,2.2059550881219057
LP-1,8515,3.897304365418543,3.215122436069982
EM-2,71466380,4.102150803392334,3.807301744431511
HOP-92,23725625,6.246483443122267,5.2007919352751575
