cell_line_id,drug_id,response,predictions
A-375,46174525,6.395021422243146,4.356040144744981
A3/Kawakami,1566236,1.0129797315712863,1.5466801684903988
Karpas-422,54143018,1.1390909602039778,-0.3082783328518558
ECC10,navitoclax-gemcitabine (1-1 mol-mol),-2.781316488443644,-1.543050199783319
SK-MEL-24,5746,1.179771971063548,1.5917975705815743
MHH-CALL-4,17759555,4.628973774778277,3.3875170233175305
LAMA-84,445455,6.129421601942469,4.553364365453323
LAMA-84,11497983,4.0320493320824955,3.078391283972392
A-375,374536,3.591388157416232,2.105572312511174
AU565,71466445,4.046585104708946,3.639551271400411
BV-173,135398516,0.8245916709076615,1.2359584265997168
697,5394,6.406672738471747,3.248112479168238
TYK-nu,selumetinib-UNC0638 (4-1 mol-mol),2.7943189459638633,3.090042451033529
TE-11,241158,4.108940957136676,4.104677190926749
A2058,3062316,3.5945252014065283,1.5731626610946001
TE-5,135423438,3.0033799425211405,2.6140513694154612
HT115,5281672,4.331363477227136,4.392003127900516
A-375,135398738,6.04498860384853,4.4116308777035895
SIG-M5,637858,1.0348469848357038,1.8091413120288065
SIG-M5,23725625,4.870408177926442,4.513585699724863
TYK-nu,6184667,2.669830099399634,3.243093113446837
KNS-62,31703,0.4863258770262716,-0.5272027092562507
A3/Kawakami,46398810,2.3914642091963456,1.602147028523305
HT-144,15547703,2.986695345667393,3.342347181048573
SJSA-1,702558,4.576143784557573,5.10978719107874
MFE-296,vorinostat-navitoclax (4-1 mol-mol),1.942673801795984,1.2640635466214685
Rh30,25195348,4.919214420192468,3.18907488407108
TE-10,24951314,2.1248664570594693,1.5280625169339463
A-375,637858,2.049731474801189,2.0821271733377613
Detroit 562,10385095,0.9539498650756362,1.3408110682630914
JeKo-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8722972859046373,-2.0643579158674346
JeKo-1,9911463,3.294378834813148,3.2816009276404996
MDA-MB-415,327653,3.1618995665355327,3.068923062182389
A-375,5978,-0.7063906861690662,-1.8242828278825352
L-540,JQ-1-vorinostat (2-1 mol-mol),0.1934327731968425,-0.16755789111578914
MDA-MB-415,227681,3.927191856950039,3.584611390988217
HT115,73707398,0.748734542291225,1.1606198694259602
HT-144,46215462,1.6589110998234664,1.9280112649088137
CCK-81,44632017,0.6031120292906849,1.1764277591901924
IPC-298,24951314,1.444888400713163,1.5882089163206787
OVCAR-4,10184653,1.408336742115558,1.6188017890241946
TE-5,navitoclax-MST-312 (1-1 mol-mol),1.0208348899794002,1.0008552205976589
OVTOKO,selumetinib-tretinoin (2-1 mol-mol),5.448755221153508,3.4553921009930506
TE-10,42642645,1.6798457461811331,1.2341041223459934
TYK-nu,10127622,2.6131033500562335,4.0352395264087315
OVCAR-4,168312962,2.3231200590022376,2.2122461210593234
SJSA-1,2126,4.98367746005883,4.511326395684995
BV-173,SNX-2112-bortezomib (250-1 mol-mol),-3.498702253821076,-2.7745857838107337
L-540,5113032,5.133987245890406,4.366203499867758
JeKo-1,9866186,-1.0204184057053436,0.2992672892099568
SK-MEL-24,11640390,3.24376446613221,3.8165345169167257
SK-MEL-24,3854666,5.129098369298213,2.57335121226824
SU-DHL-4,426756,3.7330814323887367,3.7504578304792098
SW620,SNX-2112-bortezomib (250-1 mol-mol),-0.509882022465295,-1.4068874477999975
SJSA-1,5280436,4.317482399568197,3.521213316611303
HT-144,2130404,3.644015154645598,2.9939411400111755
ECC10,89928392,0.091206620435187,0.7350814976874895
Karpas-422,23635314,-3.907281565392564,-3.0348824648281654
KCL-22,44632017,0.8257254965477024,0.737084299589974
AU565,322968,2.504214157528526,3.8827682468541753
TE-11,44493528,4.3195742716631615,4.34686914822632
A2058,9866186,0.8051693351963617,1.0702471519578443
TYK-nu,6918878,2.871547029078655,3.3044959939732816
NCI-H209,89928392,0.5845708332842495,0.7869941842892955
RPMI-7951,2113511,4.6851966794067925,5.521907651796252
JeKo-1,16659841,2.1949136943210283,2.608268983930214
A-375,3503,2.83822041803211,2.38479414828643
KNS-62,148198,-1.7828109531829757,-3.058965868124597
Karpas-422,11175137,1.2910199720693991,1.8681001045463426
Panc 08.13,400769,-0.6735922368308671,-0.6121064059554512
Rh30,135421197,2.937313489864044,1.9292944687128122
HT115,71466445,3.3438481038223133,2.89268064407324
KCL-22,56963564,-0.3484529646538669,-0.17900386918161768
Karpas-422,71466380,4.4193301914367185,3.9587008585357806
KNS-62,1716436,4.058040991654304,3.28270920428041
Panc 08.13,5329102,2.198380193373651,2.216143014629521
Rh30,227681,3.1500772812287243,3.1212207493935735
LAMA-84,JQ-1-carboplatin (1-1 mol-mol),0.9812608136784076,2.2565499130023365
TE-5,10385095,1.0844383451266395,1.5586861107282182
697,BRD-A02303741-carboplatin (1-1 mol-mol),5.383315380131536,4.244580698459656
697,SNX-2112-bortezomib (250-1 mol-mol),-4.61491760267905,-2.638675196687296
CAL-33,46215462,0.9989341605107244,2.0487175780056814
TYK-nu,selumetinib-JQ-1 (4-1 mol-mol),1.2226400408293931,1.7726745739963767
JeKo-1,selumetinib-PLX-4032 (8-1 mol-mol),4.810515126622351,3.255776395796927
GB-1,3676137,3.865326408289232,4.429217981439627
CAL-33,JQ-1-UNC0638 (2-1 mol-mol),1.4055129433338664,1.7318200896169154
TE-10,9967941,4.581067337297736,3.8499752320734446
TE-11,5460769,-1.6571855134906777,2.7126062896289334
MES-SA,11364421,1.3178196534695854,-2.12460263957307
HT-144,241158,4.021482220995618,4.132661834845418
RPMI-7951,67291369,2.8154779502053016,3.2327578816004734
SIG-M5,44137675,2.1511971527738796,3.6505742497346407
SJSA-1,36314,-4.506383304343293,-2.11610635245041
Panc 08.13,5278396,3.0496838720615314,3.7428763987835776
TYK-nu,2841722,3.4181068002632395,4.418760376185535
YH-13,11364421,-5.428256768560988,-1.1704735260611296
CCK-81,56946209,-4.180718445740475,-3.9599257103624996
LCLC-103H,3825829,3.811795614479008,4.139478764384416
LCLC-103H,67156097,0.2607877574893626,-0.762900747888804
KNS-62,44241473,4.482234474578089,4.711566186017467
Karpas-422,11167602,5.140993072754682,2.00564194484362
AU565,219104,2.449004695507307,3.856378633394882
A-375,5460769,3.311565919469283,3.010228517807704
AU565,11234052,4.466615830851295,4.189171960055099
HT115,tanespimycin-gemcitabine (1-1 mol-mol),-1.375846880721586,-1.243726547967433
SU-DHL-4,5746,-0.4825066934901696,-0.4944885049714463
NCI-H69,72376,-2.139389842342966,-1.6640949962129816
GB-1,122327,4.13527255100613,4.7319877900120755
A2058,11427553,3.7423807659741968,2.6475013767001627
697,462382,0.316495555843136,0.4747777606599945
SiMa,71466445,2.534593277399028,2.640863860903068
JeKo-1,2858523,3.053351892739787,2.7994219473469486
A3/Kawakami,navitoclax-sorafenib (1-1 mol-mol),1.358591632708254,0.16269226846728432
L-540,168313047,1.8323501710795205,1.9545212773617606
Karpas-422,25227462,-5.497189538867502,-1.7577190808620324
JeKo-1,24856436,-2.277235589011733,-0.5132871136812058
TYK-nu,8515,5.680791185105499,3.9354420348537884
NCI-H69,11626560,1.3377920333683548,1.445283505995466
RPMI-7951,JQ-1-MK-0752 (1-1 mol-mol),5.357089232557581,2.0480093960431107
HT115,1716436,3.914098952110256,2.9399516327615847
TE-11,16736978,1.6845478685797095,1.8017884599913876
A3/Kawakami,9911463,3.9596615304001745,3.3128558190355695
CCK-81,753704,4.7927542014476625,4.511016959394999
IPC-298,selumetinib-decitabine (4-1 mol-mol),-1.3500181354923135,2.9374717680258504
697,4261,-0.9835157081533922,0.3911256388468206
TE-10,15547703,3.3930793369688583,3.2661836789368204
JeKo-1,11497983,-3.3673964302473087,0.21456555679527875
ECC10,11640390,0.9268568579449604,2.6724593944514696
A3/Kawakami,6914657,-6.395707750824663,-4.189312844129476
HT-144,24901704,3.732283030237935,3.376612447828238
TE-11,4261,2.408737216301497,1.800874826026587
Panc 08.13,9936388,-1.7608820575386173,-0.6677695906431841
CCK-81,53392493,1.80054016289397,2.295151122113399
Rh30,168313016,5.331123133929558,4.220953123827986
TE-10,3689413,-0.6087813624831553,0.42409764168499914
SJSA-1,selumetinib-JQ-1 (4-1 mol-mol),1.8964351089823623,1.6696044398624905
KCL-22,26596,-1.6030605550543997,-2.4786152980601694
TE-10,11626560,1.751469101933575,1.9284865070847292
TE-11,5291,3.789076653376256,3.88312687281109
A3/Kawakami,100016,3.999978023882096,4.964319192791394
697,11427553,-0.6307895573462692,1.0646993282089594
SK-MEL-24,156414,1.646633050519371,1.7150297663994294
OVCAR-4,52912189,1.0786527567510134,2.7530708162721127
GB-1,2733526,3.3610374183062723,3.858828130775074
MFE-296,3689413,0.1325691008190123,-0.2325234730423639
TE-10,11364421,-4.2305333246564745,-0.8557503406681279
MES-SA,11404337,-4.5203474212928265,-0.1713257721861384
MHH-CALL-4,216468,0.9466915943933264,1.1077437131328893
SJSA-1,73707440,4.290448161515078,3.858069389895515
A2058,73707398,1.8585898108228869,1.3254814631534508
AU565,9933475,1.5968241540352486,1.8895987750584393
HT-144,3081361,2.556392854772531,2.5438182401621243
GB-1,9903786,2.9752485766111936,2.6326608256553494
Karpas-422,9907093,0.8832915232740778,3.490500611846718
NCI-H69,5281672,3.8707169059900504,4.107369319725432
AU565,613000,0.5241513608694668,2.6734356817428755
697,2126,3.368569036374853,3.821932649137894
IPC-298,400769,-0.5995794186738729,-0.4469647416830358
JeKo-1,44819697,-3.303902560608629,-1.1942466958190465
IPC-298,selumetinib-navitoclax (8-1 mol-mol),-1.1869657444973856,1.405666236644333
TE-11,46901937,4.691088105915886,3.3019213234008227
SNU-175,5978,-2.8140999184751183,-2.475537343046749
TYK-nu,6914657,-2.487977137628878,-3.6698915189891386
TE-11,45279963,3.733308920396834,3.8793122577763164
A3/Kawakami,12001922,1.8297841659404463,1.477876052418162
IPC-298,11640390,3.639933234996974,3.4073952085469954
Detroit 562,25062766,1.6424188271831517,2.196201069736606
TE-5,4378219,1.986871468742584,2.8194419987571937
LCLC-103H,5566,3.313293371548573,3.156268807608799
MHH-CALL-4,44486219,4.107087668273291,3.796630683816124
OVTOKO,51039095,3.1736784018257005,2.947271929523299
TE-5,2871966,-0.6782993189457239,0.36539431287264135
MFE-296,5287620,-1.5844237618510588,-2.158262240625902
Karpas-422,16065773,2.8753471194811433,1.9453746639656533
SIG-M5,67291369,1.6855090207229635,2.337408934436486
AU565,53392493,1.7262495119460306,2.6516040883188947
LAMA-84,10113978,1.7002739848602957,3.2689425715301206
OVCAR-4,24964624,3.3305194591966907,2.470174928140305
TYK-nu,navitoclax-birinapant (1-1 mol-mol),2.783524498168345,0.9941498258858641
A-375,10184653,2.3049222821475452,1.6579229777236764
TYK-nu,7326481,1.809825826812724,3.199223755403665
KNS-62,24951314,2.327166511748975,1.5037945535275936
JeKo-1,23582824,0.0261929368826835,0.7504648659042834
MES-SA,135421197,2.6547553279335543,1.897031174770991
MES-SA,doxorubicin-navitoclax (2-1 mol-mol),-1.46190007847675,-1.4324763150353317
SK-MEL-24,9549297,1.7573543681447357,2.2079932135336424
MHH-CALL-4,3854666,1.9842302826736613,0.5671839243566752
TYK-nu,2749,2.7169701080858206,2.12864266300394
AU565,24772860,3.3222909323637455,-1.178568095994212
HT115,136227924,1.4968152830691424,2.715615422464525
697,135411,-1.7491404596935498,0.0037885094772638437
SW620,24771867,1.8155800761192495,2.524480794162162
MHH-CALL-4,24856436,-1.7924193943847275,-0.6950301612231436
RPMI-7951,3503,3.303373344392616,2.6340564763626877
MHH-CALL-4,9840324,6.294233040903878,5.36464597632503
BV-173,285033,-4.374130594585495,-3.6499464052221593
L-540,3503,1.3715159228575404,1.839933075826918
A-375,135398738,6.04498860384853,4.4116308777035895
SiMa,tanespimycin-gemcitabine (1-1 mol-mol),-5.002723767770787,-1.8784555454460812
BV-173,446155,3.463571256143592,2.3561881656633887
Panc 08.13,46907787,-0.8528546674908809,2.1893608607474424
TYK-nu,11234052,3.6479180525786594,4.104237514300472
ECC10,9956119,3.663338106346823,3.4513815505272074
CAL-33,53232,2.4786574935090453,2.865033238689167
A-375,49766530,-0.2051662663719206,-0.17898677333764954
TE-11,176870,0.6775417154518129,3.281700772739531
TE-5,docetaxel-tanespimycin (2-1 mol-mol),-5.87649676635551,-2.5244805861867117
A3/Kawakami,54596558,5.989522868613511,4.155100299591105
KCL-22,11238147,2.3458386068258656,1.9399777998479888
TE-5,984333,1.4038564119997707,0.7755381273402504
TE-5,50905018,4.593602282490291,4.270819948016925
SIG-M5,2746,2.071797250841479,2.8964826527033667
CAL-33,11977753,-2.0678192364630843,-0.577032916394022
YH-13,navitoclax-piperlongumine (1-1 mol-mol),2.7253521934801217,1.6417166860434227
TE-10,5328940,1.250733082979681,1.7817145758318644
SU-DHL-4,439501,-2.4807393804308777,-2.6632102063313075
HT115,11485656,1.923791762912221,2.064671931621879
MES-SA,2945648,3.5652244730115323,2.8281519938919013
SW620,123631,3.1266953756682403,2.212621586009548
MHH-CALL-4,2729026,2.223040922218365,2.156678468638077
SIG-M5,60750,-4.565566939506873,-2.042178879858878
KCL-22,3011155,5.404607696257118,2.4104349771045035
SiMa,675434,5.365209537237369,4.375751940489065
KCL-22,375860,-0.4876859015099881,-0.5868243685313429
AU565,568763,-0.2996152351915113,0.6101896983663689
697,9549297,0.9704486457423852,1.433160038349918
YH-13,56649450,3.222212852506819,3.4119403515262134
YH-13,JQ-1-vorinostat (2-1 mol-mol),1.6666990115178115,1.2089601468478584
Detroit 562,44607531,1.1731462023853267,1.399974652346509
GB-1,15953870,3.655638735246604,3.6726566984521956
LAMA-84,51037431,2.372240544453657,3.2792707154875442
Karpas-422,5328940,1.907258053285574,1.1783629655300702
IPC-298,44607530,2.746644392623495,1.640958310816285
HT115,54618771,0.5275869701844733,1.0704308650074912
TE-10,9907093,4.107740764541518,4.181697713933961
Detroit 562,135875424,3.611999355056841,4.227277482583371
NCI-H2030,676352,2.9901891656883683,2.162757769571867
IPC-298,135398738,4.22156278792071,4.513671983788468
TE-10,46199207,2.888887687357226,3.2099738620621503
SIG-M5,10296883,3.681364440246351,3.7633599105543523
TYK-nu,UNC0638-navitoclax (1-1 mol-mol),4.545157348775277,1.5820124879461819
TE-5,54143018,0.7519003538497144,0.6303939708397995
697,4096211,0.7195855129544046,0.8677180478876863
KCL-22,168313047,2.008607975454294,1.9979883112918364
697,erlotinib-PLX-4032 (2-1 mol-mol),1.0838891740577454,2.9242766092447745
GB-1,10074640,3.14334290354886,3.078122889313883
A3/Kawakami,46191454,0.2872125904630605,0.17299659592888794
A2058,11222830,1.8557159363582376,1.728701780551404
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,-2.982821526417336
CAL-33,3384730,1.5873314595231398,3.1645021328191536
KNS-62,16065773,3.795369605952589,2.6389051205832903
L-540,2130404,3.642413070394984,1.9734657994640599
LCLC-103H,676352,1.9880979903313516,2.168311708614467
Karpas-422,10385095,1.106745644266175,0.9367367136943531
MDA-MB-415,6184667,1.6494938435229305,3.2974569054967917
LCLC-103H,11507802,2.208399559850935,1.8229680446733771
GB-1,654092,-1.462021293828314,-0.2870380771122103
YH-13,2746,3.803826628530811,3.4620091530601487
TE-11,54619267,3.7544450910397615,4.203648927464426
JeKo-1,135411,-0.2186773636403685,0.17976665638486708
Rh30,selumetinib-BRD-A02303741 (4-1 mol-mol),3.819108813893848,3.9017672467571547
OVTOKO,carboplatin-etoposide (40-17 mol-mol),6.021341431802298,3.2217963771303255
AU565,9803433,4.3672163986823085,4.559274462884857
CAL-33,44202524,1.5275477631318513,2.2451227219277716
KNS-62,24889392,5.975961876870164,4.279176059666638
ECC10,11175137,2.083780770793243,2.1467505007428445
Karpas-422,135421197,2.168063446429243,1.4334138968859662
CAL-33,9803433,4.069417825946573,4.325539175324726
HT115,51037431,4.279834272071856,3.212646248840568
A3/Kawakami,46907787,-2.1419759395724296,-0.7788265377898023
OVCAR-4,11396600,4.545943819655395,4.1192025192440385
A-375,6623618,1.99346077065549,2.5058265505167676
SJSA-1,1566236,3.0284015213116415,2.4002445101387555
697,31703,-4.798186024695952,-2.7648194168539977
AU565,2842253,5.995707097044385,5.338970670674647
CAL-33,5311,1.8473148422211303,1.7240766765667035
YH-13,9967941,5.158466300514708,3.9161971065768193
GB-1,carboplatin-UNC0638 (2-1 mol-mol),4.44750622713286,3.1850616903560263
CAL-33,piperlongumine-MST-312 (1-1 mol-mol),2.137626752779905,1.9866482340683367
HT115,67156097,-2.1773500997989013,-1.0304424029023738
LAMA-84,448949,0.1110106733288123,1.9745825024283914
CCK-81,11640390,2.807020832791504,2.9920723706778785
LCLC-103H,5311,1.5725563498835111,1.5623845435622659
L-540,984333,0.1189859466538717,0.05102798650837912
A3/Kawakami,selumetinib-JQ-1 (4-1 mol-mol),2.7324114698986373,-0.09805242108274054
A-375,9935249,3.760967262961611,3.2037316928892903
MES-SA,46174525,4.31730796413288,4.409907578074376
MHH-CALL-4,24753719,3.3862640639647457,3.2575998646552766
MHH-CALL-4,65628,1.9162335341820356,3.3111049723877937
Panc 08.13,71304818,2.390358972655599,2.6152393672098997
KNS-62,navitoclax-birinapant (1-1 mol-mol),3.2292656361954397,1.615357881463586
TE-11,3062316,-1.089117878541711,1.0245355110291705
697,107985,-4.150889560119246,-4.223960480857617
IPC-298,4521392,4.307504287553427,4.275884624164312
RPMI-7951,3543504,4.334732090077199,4.684703034091379
BV-173,11214940,1.172153891895024,1.060336924334886
MFE-296,16722836,1.842839628317249,1.501025936373492
ECC10,168312962,-1.3433914471980206,1.7986622996086297
SJSA-1,vorinostat-carboplatin (1-1 mol-mol),3.503606874127359,3.235011441869143
TE-5,navitoclax-PLX-4032 (1-1 mol-mol),3.317341105692696,1.9903710501084413
GB-1,25150857,2.8177402873600292,2.324914817451364
YH-13,16720766,0.962389750080769,0.5150924590225716
A-375,44819697,-0.0481004509896457,-0.3242006561190432
JeKo-1,5328940,0.7952867080464225,0.9362542737238239
HT-144,25154868,4.890060984828975,4.556639700874874
ECC10,135423438,0.2657741812126756,1.6574819503805391
TYK-nu,11455910,0.7161463243688381,1.308681452083843
IPC-298,46174525,4.509867889860773,4.470916412176703
L-540,5278396,2.7098987725557415,3.1853572616304837
A2058,navitoclax-sorafenib (1-1 mol-mol),3.542982961087638,1.6842333157135028
Karpas-422,148198,-3.5709854147128843,-4.159781100180887
HT-144,8515,5.322157375138796,4.027796437611732
KCL-22,2858523,2.686314878517867,2.8286785348824948
TE-10,1641662,3.0728055199176323,3.51594343063037
A3/Kawakami,156422,3.814588070811697,3.0724474732665668
Panc 08.13,9825149,1.100957731092138,2.364252885691027
SIG-M5,387447,-4.808050086142086,-4.643253967757913
JeKo-1,11507802,0.2730377372696126,0.7057492479510737
JeKo-1,613753,3.13207613140014,2.971926927967294
697,24856436,-2.3803458464397487,-0.5673256437500455
MFE-296,5460769,1.1407160363759563,2.5495886344731478
CCK-81,25183872,-1.3221722009195809,-0.531471535288744
HT115,54649381,1.603749615511734,3.488632988458636
RPMI-7951,439501,-2.4869379045692313,-1.933311027074786
LCLC-103H,11964036,1.7530296482857253,1.7852573970495913
LCLC-103H,9911830,2.9324210354523195,2.6805977291551115
BV-173,31703,-4.829883677212355,-2.786177911601188
HT115,159324,1.560184632739966,2.430532671743226
IPC-298,409805,5.061629156209871,4.765993840506241
GB-1,12001922,1.814681447205165,1.719118994750968
Karpas-422,6918638,-0.9922508328121828,-0.3781460825250247
MHH-CALL-4,42642645,0.2381641586834445,-0.15490450634723002
JeKo-1,10410894,2.866666421101318,2.7864628845149353
TE-5,44462760,4.321615117173768,4.048318636765867
A2058,11152667,-0.8357318584187301,-0.05748121216059717
HT115,675434,5.012738977791924,4.360460116632767
A-375,71466445,4.407690807388674,3.6529886313637987
HT-144,6918878,3.205794089065829,3.2512485289574937
MFE-296,25161177,4.797760301592686,3.9842731077151243
AU565,2858523,2.8415967437488443,3.020230282600912
KNS-62,16722836,2.902284086295117,1.7474889556399271
AU565,11222830,1.6780695218323665,1.782590763436319
TE-11,9903786,1.6089543664279713,2.8960797022233242
JeKo-1,24748573,1.5059513428290945,1.599702788354502
BV-173,navitoclax-PLX-4032 (1-1 mol-mol),-1.388615436625682,-0.5431338088799368
MFE-296,9933475,0.8437637495420063,1.9042507385874756
MES-SA,24753719,4.32411267678538,4.289609806481738
KCL-22,67291369,1.3952555578739745,0.5029538543423123
A2058,448949,1.6322108202403518,2.1765846031541707
CAL-33,11497983,3.5146052350137937,4.18607506226843
NCI-H69,9549297,1.7786362405492022,2.219971329564358
AU565,439501,-2.8703859168743384,-1.7104665387572817
RPMI-7951,11175137,0.94409588176426,2.6690908969704656
AU565,selumetinib-MK-2206 (8-1 mol-mol),1.4284909775011103,2.338668995503423
OVCAR-4,5281672,4.867644423023762,4.570490149462025
MHH-CALL-4,54613361,0.2285616190801155,-0.8674435773602173
A2058,5287620,-1.4000513296857515,-1.8598187326179885
SIG-M5,445091,4.328953840835418,4.172978425657224
SK-MEL-24,11609586,2.8471401546148223,3.081615355687622
YH-13,10184653,1.670229317933307,1.6540416142697894
YH-13,5311281,1.1254096591203009,2.4630893264043725
TE-10,6918878,4.756932134879377,3.073946183044137
HT-144,5978,-0.0940106316325766,-1.5870396976003966
HT115,46907787,-0.537623842088779,0.7117668906929484
HT-144,3038522,1.980707168188232,3.053213045626651
SIG-M5,11214940,1.544963032048038,1.939383265763378
TYK-nu,5335621,5.34845801771307,4.575401958350429
JeKo-1,54618771,0.9651230591785864,0.36376570681859927
SK-MEL-24,72376,1.3761434916083943,-1.0759611155178381
RPMI-7951,4521392,5.160488379575089,4.4316483466643035
MHH-CALL-4,73707398,0.4741930113136588,0.23151145957427782
AU565,navitoclax-gemcitabine (1-1 mol-mol),-2.716980570642507,-0.626591006355293
TYK-nu,71466445,3.026483876560308,4.085473140632139
A3/Kawakami,9903786,0.9564213610990896,1.944610538072703
SW620,docetaxel-tanespimycin (2-1 mol-mol),-2.5929172970404557,-2.776893535141919
LAMA-84,89928392,1.1583345390170603,1.3589245130689342
Panc 08.13,25062766,1.57347336887682,2.1057929602038588
KNS-62,2749,2.81827141525458,2.1185272402421225
HT115,24772860,-2.549539556242631,-1.872751276962538
A3/Kawakami,carboplatin-etoposide (40-17 mol-mol),-0.1440415549142182,1.2769027401379713
MFE-296,3136844,4.396577867876318,4.16142127747724
TE-5,46191454,1.1145502119349744,1.5969637335636602
Rh30,2113511,6.017754303620564,5.371827172097869
SJSA-1,168313047,2.740274658666538,2.4365894338977476
MDA-MB-415,9926054,2.772494701182559,2.0594151337586193
SJSA-1,49766530,-1.4703185273344612,-0.49492549574355627
Rh30,46224516,2.645337859065061,2.2055342334359627
CCK-81,2113511,6.182929389610186,5.648602240857281
SJSA-1,25102847,3.655115766704279,2.4323323466789293
SJSA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9428552640575236,1.8155084982888678
SIG-M5,11455910,0.7552766623437589,1.0299766227956237
MFE-296,2749,2.6789640561230654,1.8300102869351054
A2058,15953870,4.042942989918645,3.608311409131683
Detroit 562,969516,2.3369392428796547,2.9445203410329306
TE-5,BRD-K55473186,4.179476925801477,4.338426728370675
Panc 08.13,navitoclax-MST-312 (1-1 mol-mol),1.2293719434108448,1.2190806159009109
BV-173,5311281,1.0881918204571803,1.643122539456927
HT-144,71304818,2.5465398931521226,2.626695594520048
NCI-H69,9866186,1.126419159648548,0.9344902227913328
BV-173,24889392,1.9292703451562483,3.0263535163292903
BV-173,25062766,1.8229430752365117,1.5677082104463704
GB-1,11222830,1.215047318801254,1.7112373511610548
NCI-H2030,11626560,2.673199757356022,1.9678429850069998
YH-13,10427712,4.6201171639095815,4.472277429487421
JeKo-1,4521392,4.431337036849927,3.9347889618547605
A-375,5280436,3.577602535759465,3.551081773388728
HT-144,44566777,0.3799214639740731,1.0245386875583693
IPC-298,selumetinib-tretinoin (2-1 mol-mol),-2.257869839441258,3.2299746361879924
MES-SA,6610216,4.191241749527869,4.174955984530577
L-540,65064,4.515503528402004,3.998215037141759
TE-11,3025986,-1.5613095456361326,-0.9838286736706131
ECC10,11214940,1.9570823108204007,1.6273500666570675
697,crizotinib-PLX-4032 (2-1 mol-mol),0.5678314968842478,1.0215730023378418
SNU-175,5351362,0.8262769816122771,1.309486638676283
L-540,5702613,4.435177933757868,2.5850595268249954
CAL-33,54626689,4.511938993638908,4.664137497987421
Detroit 562,2828334,6.177903119046416,6.284865013592091
Detroit 562,107970,2.26172258664431,2.4464051130842335
OVCAR-4,vorinostat-carboplatin (1-1 mol-mol),4.072386899290439,3.3088068482372974
KNS-62,123631,3.57364855346694,2.166794410874873
SU-DHL-4,241158,2.7367495479709194,2.4382946457707635
MHH-CALL-4,11612883,1.8374604725897057,1.982747405375365
JeKo-1,11485656,1.8076114759672557,1.4682674217750582
SNU-175,5329102,1.705476325913873,1.735512060016251
JeKo-1,753704,3.540716531939119,4.081461644998547
Detroit 562,23725625,5.566152511287396,5.105588455660261
HT-144,10296883,4.023256164305908,4.00423957211281
YH-13,439501,-2.216859157731525,-2.1920841772522603
AU565,54618795,2.974070020268914,1.4386372994874765
LAMA-84,51039095,2.2768050474813517,2.0136732857169157
NCI-H2030,navitoclax-sorafenib (1-1 mol-mol),1.3272751544111323,1.664428712519681
TE-5,1566236,1.810150930428808,2.4902322437670965
HT-144,73707398,1.5512400088188414,1.537454268821157
CCK-81,10410894,2.8102543641208055,3.021430717987525
RPMI-7951,82146,4.419432545694383,3.9795708811774464
GB-1,10231331,4.4589377550912745,1.910332296141581
Karpas-422,6438330,1.009867343899865,1.5495135276252818
CAL-33,3062316,-1.11306827050686,0.6185133984184028
YH-13,107985,-2.561016282380613,-3.1512749054557054
CAL-33,6610355,4.506948529464189,4.787425544665166
TYK-nu,11609586,3.4101241656081696,3.0249234005757235
KCL-22,10410894,3.0025153800697675,2.551270386272668
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267,1.2954759813211782
Rh30,9936388,1.7390836835977532,-0.8458672190506447
NCI-H2030,51037431,2.706088429950605,3.04581444581867
MES-SA,2742550,4.347572570535663,3.8703988849624125
L-540,6450551,0.923455461224153,1.2595170400767732
Karpas-422,637858,1.0915898497737888,1.1703093256357373
ECC10,216239,1.729849338251906,1.8963248896872409
SNU-175,25150857,1.6464150032928937,1.9701117854274113
CAL-33,89183176,4.313412090148366,4.7785474099381435
AU565,10296883,3.47614106437246,3.9629110843093143
A3/Kawakami,11609586,1.144932091139606,1.43300850196409
697,73707438,3.716829688182427,4.190972275601424
A-375,5335621,5.006709059300554,4.495110504775294
ECC10,6918878,-1.012115166136148,1.2575668722022233
Karpas-422,6914657,-5.262185677430442,-4.843431238559825
YH-13,3081361,3.4000588476390963,2.5015907662930736
Karpas-422,65628,4.69981691134154,3.258343015223518
CAL-33,23582824,-0.6719303090995317,0.8856587698560131
SiMa,24951314,0.3603832172605767,0.7194198884166779
AU565,6918736,-3.127988177088939,-1.0358764145842425
SW620,445091,3.7982986401964767,4.345496783638794
CCK-81,9911463,3.2040299523214304,3.323939062285784
A3/Kawakami,156414,1.7639181798832415,0.4893437444534504
TYK-nu,44185566,1.1299612900936893,2.7478557900853993
MHH-CALL-4,tretinoin-navitoclax (4-1 mol-mol),0.1772474520490496,-0.09186699488904025
Karpas-422,375860,-0.2340212994929422,-0.3972610207257597
KNS-62,613753,4.060677005266406,3.2703093192455968
JeKo-1,44566777,-1.2393427545983822,-0.015874799639622805
Panc 08.13,15953870,2.4184523221557557,3.7945950116061944
BV-173,5278396,3.4499033556979146,2.852915358805256
A-375,44607531,1.594212027248183,1.6201420928745713
MFE-296,alisertib-navitoclax (2-1 mol-mol),1.308401723166177,0.04764777447251874
MES-SA,2126,3.755157994505068,4.589027622079089
MHH-CALL-4,11964036,-0.3274580449773066,0.313923288082002
