cell_line_id,drug_id,response,predictions
NCI-H2029,54678924,2.61182203693419,1.6026816359500842
DMS 79,9926054,1.7240828255931135,1.7288254755412513
SNU-423,448949,2.1424419878841756,2.1202262481094696
SNG-M,135440466,3.0835933056144462,1.912425370325976
HCC1419,31703,0.6110092405732003,-1.1268214725481804
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.835961652505022
DMS 79,42642645,1.5108783619853128,0.43062471525101864
THP-1,10296883,3.2356206516906765,3.0851034666380968
SF268,54626689,3.339026850454045,4.717182476725958
SK-MEL-28,2708,5.4002065413787275,4.9596883486908805
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,3.620391314912084
MOLM-16,16736978,-0.1035629512985854,1.0056483582722768
TOV-112D,53495165,0.9048467222829716,-0.225405692680943
SNU-423,23635314,-3.228765986553877,-1.3026513501195078
TT2609-C02,44491742,4.381647170405731,4.281581139330717
TOV-112D,9952709,2.4859229668477782,2.806340635661191
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,0.8992072955353353
NCI-H2081,57330099,4.306968967458579,4.122238702080375
NCI-H1793,1750826,1.9815860215916128,-1.057752366361828
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,-0.21229181104346342
HT-1197,16741245,2.768505667381288,4.0345460632636625
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-0.8909226374563554
NCI-H1105,3676137,4.21446709511124,3.9686239878441056
THP-1,15547703,2.87939825903562,2.4866657932538523
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.9519723226681611
RCH-ACV,56946209,-4.793861620323526,-4.836323257967074
RCH-ACV,374536,-4.30360935865895,0.5759219466942918
HCC1419,119607,5.150492636623284,4.986227204071358
LN-229,44487872,4.461552485906766,4.230551311107353
RL,24753719,3.794775355260619,3.388205591433104
RCH-ACV,9915743,0.3296075403381741,0.11735947332603969
OS-RC-2,72193861,3.652858537181863,2.1836585142452716
GCT,72199292,1.910538898818116,1.8104630516342965
TT2609-C02,44566777,0.0568669477296994,0.5591104051044195
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-0.8030016528942651
SW1990,3825829,4.305269855808273,4.0926622229368945
RL,135440466,3.1247764161635887,1.8102435516441462
SK-MEL-28,10074640,3.547996724828609,3.2408905502588032
U266B1,60700,0.0932503164256911,-1.082852556084838
DMS 114,969516,2.6576982504990623,2.6955705214664167
RL,16720766,-0.1033736264482143,-0.23932560473210177
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.520024758267673
RL,73707398,0.8668689445518878,0.6980652242706025
JURL-MK1,11717001,3.1698129029776867,3.600091002683372
RCH-ACV,46215462,1.1784156564726251,1.1508279781495534
CAS-1,5287620,-2.7260597339629116,-1.8679387644100114
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.8551056690432244
SNU-423,46926350,-3.9937351080347314,-3.8962222531907935
NCI-H1793,42642645,0.7025453760481193,0.9145556989216803
JURL-MK1,445455,4.128934614013603,4.230154510150914
Caki-1,46901937,3.754934050792817,3.8261937281335077
JURL-MK1,9911830,-2.0665605271093357,2.234071160363488
U266B1,24753719,4.293400712044674,3.765218296179906
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,3.218208756792598
NCI-H2081,135421197,1.057518505455496,1.3071766859416516
CAS-1,6610216,4.732980040101764,4.3988067072818575
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.9220488544863503
U266B1,241158,2.766625072392717,2.9655732486959225
Caki-1,16722836,2.564779642982979,1.8352597381816378
RD,46224516,0.9653839519389108,2.2673131071344828
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,3.41107362050791
NCI-H2172,24753719,5.109863925049923,4.301645416762552
U266B1,9911463,4.2942847065196394,3.3009860320346864
SW1990,44489675,3.717324941296481,4.0386392364526
NCI-H2172,16741245,4.1711298858904176,3.844845497383275
JURL-MK1,216468,0.5852002906256218,1.6581653336852578
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,2.050714546053397
RD,73707371,5.346025757218591,4.99876403195406
RD,16741245,5.108136578066147,3.7215615154287103
HCC1419,24901704,4.2121175566095,3.45019911179642
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.292004874928843
SK-ES-1,24964624,0.9007756871757928,1.636150877918026
JURL-MK1,3385,1.545034142252459,2.896642011514388
U266B1,5311,0.6260156407096026,0.9111016121207259
NCI-H1793,2945648,3.358573875542907,3.1572901796244146
OS-RC-2,12003241,-1.2099466565873536,-1.0546290355041303
SNU-423,9911830,2.1086837652762473,2.523541014676965
D283 Med,24951314,-0.1478123596184988,0.9804154060214643
RCH-ACV,11238147,1.7572163151431777,2.044999297654824
Caki-1,9884685,4.271295455862672,1.1653147253661482
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-1.307040034318011
SNG-M,2858523,3.2931635420382968,3.0394251487926085
SK-ES-1,10302451,3.444765090684361,2.961476894572572
PC-3,25227462,1.1995682920127153,0.3410849252804383
NCI-H2172,5746,2.735879314274068,1.0578872121237097
NCI-H1105,676352,1.6439228023531476,2.075230916654787
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,3.2368255632838827
LN-229,5280436,3.4438816995735526,3.56864352724681
KYSE-510,57330099,3.1601645044578195,4.39676446627259
Caki-1,252682,6.861158085196545,6.335590194827433
GCT,46926350,-4.283460070542012,-4.095491899324706
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.447467864414688
SH-4,439501,-2.6634763397724033,-1.6363772235386511
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.999016531728013
NCI-H2081,9967941,3.827989580994779,3.152899139733577
LN-229,2858523,3.089319823995908,3.0522763601146634
TT2609-C02,6610216,4.56614833018797,4.3941480498955805
DMS 79,452548,-1.5791187453664757,-0.29694736366258584
D283 Med,5282054,2.5822291305993064,3.212913455057732
RD,753704,4.607452750531447,4.751720325119525
SNG-M,11238147,2.557514035388491,2.928704212213185
SNU-423,11955716,-1.3120452604292694,-1.4019647389434249
RD,65064,4.8332772435354405,4.891420212874463
RL,3025944,4.135652754773765,3.8864700232737706
RL,11964036,1.183811901751074,0.6569512211199912
GCT,262093,1.5309331416086709,3.0098774852288117
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.4825617629519117
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,2.089702101519251
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,3.0650574867173117
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,1.7391294353642934
COLO 680N,46398810,2.97193694942788,2.6031274250281857
NCI-H2029,3634881,2.833675247093186,2.6411743847499207
SF268,9926054,1.8343424406702535,2.09245786672744
GCT,26596,-0.460153915776305,-1.133313670150587
SK-ES-1,7326481,3.3427126863032193,2.540942477357377
SNG-M,10296883,3.727661706333134,3.7033915477251265
PC-3,5460769,3.04554817499368,2.21537441825318
CAS-1,25105715,2.682298295598747,3.6104449861805925
HCC1419,11234052,4.490719840234739,3.9496978658873387
NCI-H2029,5280436,1.5387792983501711,2.661833438573888
SF268,24753719,4.152631547377157,4.4400667599695876
KYSE-510,9826308,0.2597027427853381,0.6397172655925892
NCI-H2081,4096211,1.423515993754231,1.322472292343312
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,2.297089256292488
RCH-ACV,4477,1.4416386145337845,0.23876363326087066
MOLM-16,5291,3.1732868660716473,2.417736870865648
TOV-112D,156414,1.328569515035358,1.2164947378998328
PC-3,16065773,2.0132999864119436,2.5756297005662714
SH-4,104842,0.2830495562647762,-2.4136261062413626
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.2916205741709386
RCH-ACV,444795,3.203280801108019,3.5008087592529455
RCH-ACV,23582824,0.0907163593087421,0.4829242690730816
TT2609-C02,135398738,4.971908715870254,4.276484932744752
PC-3,9927531,5.366538449676758,4.88356656619274
NCI-H2081,54596558,4.74743870920133,4.152841820524397
CAS-1,44819697,-0.7025364628299708,-0.2172010198863106
KYSE-510,65064,5.781452779579058,4.866777430474421
NCI-H2029,1641662,3.563057501080939,3.015079585962397
PC-3,135659046,4.742697246450577,3.650150391142469
Caki-1,4477,0.2926337478700493,0.7392251731361279
GCT,4705,3.1348509657034036,3.395975039681009
GCT,25262965,3.939750798693264,-1.191884805092408
KYSE-510,676352,2.9581607277450064,2.2171601163201133
GCT,2874250,5.503176915399271,4.554915758600496
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.3309073224210741
D283 Med,9866186,-1.70229195873881,0.5748677955129798
OS-RC-2,10427712,4.447076031407928,4.490997673042056
HCC1419,12003241,0.329008083865116,-0.5273608043588018
RD,10074640,3.1634036298012473,3.1970436354316583
KYSE-510,6914657,-4.206627725040442,-3.7560611017005994
SF268,8515,3.901709895631083,4.229957557859833
SNG-M,56963564,0.1686286996687192,0.48758349761405256
THP-1,10127622,-0.8780860813631652,2.4236560320621194
SF268,441298,1.2484967279013328,2.7719921235148415
Caki-1,15547703,5.675161824925698,3.4169444560782414
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.776706356371009
SNU-423,11640390,3.650531771581836,3.8398733401736855
TOV-112D,2126,4.0092228373999514,4.330959464023535
SF268,25227462,0.8646034452238089,0.4589717592653139
TOV-112D,5566,3.0823584825119292,3.1051017944457038
NCI-H1793,24771867,4.645722307240471,2.8222861383249227
SW1990,11364421,-1.7327127591081195,-0.9252051936676464
U266B1,2708,4.9215786341136925,3.8829604367706474
PC-3,44819697,-1.5877919720112523,-0.4190729389170966
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,2.2342331089535374
GCT,9826308,-0.2733161987308022,0.5787064731421026
COLO 680N,44185566,2.863811857967843,2.636724798320879
DMS 114,49766530,0.1100604585503799,-0.4302920606621949
HCC1569,219104,3.551834789544887,3.703344099779843
Mono-Mac-6,613753,2.4411573620855593,2.5434567654213893
NCI-H2081,56946209,-6.444502083933019,-4.593288767413923
CAS-1,400769,0.1761549152224621,-0.5678453456943184
NCI-H1105,selumetinib-PLX-4032 (8-1 mol-mol),4.8529336111575185,3.150414208984445
NCI-H1793,49836020,4.8036601506688275,3.650372668486491
RD,44607530,1.2402892932150078,1.7331626367798427
Caki-1,9911463,4.3928078257810785,3.9910225980577008
SF268,vorinostat-carboplatin (1-1 mol-mol),1.9322416104486997,3.4549780467487428
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,3.3504012481891636
SH-4,387447,-5.078249181251653,-4.290493107350449
DMS 114,4578,4.748681975798687,4.345837108433674
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.7203206881933717
SNG-M,135875424,3.588544936048006,3.356517855060247
PC-3,24797083,1.4815462116747176,1.509659218806449
NCI-H2029,1750826,0.3082360733969779,-2.861282984981996
TOV-112D,3384730,2.472492898478234,2.3452259530726747
PC-3,1716436,3.772073129649105,3.0164630298888744
SNG-M,selumetinib-BRD-A02303741 (4-1 mol-mol),5.460968301020372,3.8012017628171773
NCI-H2029,3136844,3.920956204498382,4.008848808042588
SH-4,54454,3.417533747076904,2.7954130486040425
SW1990,1750826,-1.720199004206297,-1.2997678779705566
SNG-M,46907787,1.3713068647337556,2.2335054134108967
NCI-H196,2841722,5.547130593063546,4.403280493859434
THP-1,67291369,-0.636770860310812,0.8441601474574185
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,-0.4262728129723067
SK-ES-1,6438330,1.685217886206544,1.4086386304624516
JURL-MK1,navitoclax-gemcitabine (1-1 mol-mol),-4.665063860655957,-2.5720484253789637
DMS 114,2828334,6.2163776059169615,5.9563655004146225
RCH-ACV,8515,3.0347140209850973,3.290344791458816
Caki-1,3854666,3.843299414220747,2.4541005762888286
NCI-H2029,3081361,3.5290855435890083,2.2748027157846753
KYSE-510,126941,-3.0179245546113576,-2.5454033706360675
RCH-ACV,11427553,1.4110700772108475,1.1533571644021388
HCC1569,3854666,2.945082470894372,1.9564914129560718
SNU-423,4521392,4.30152676997697,4.4138729095068845
HT-1197,5113032,4.707040659057624,4.943217715645277
NCI-H1793,9933475,2.6369652289371586,2.054434455573929
SNU-423,navitoclax-gemcitabine (1-1 mol-mol),-0.7752835571487771,-1.3331037702642525
NCI-H1105,5479543,3.340639049288521,2.9820641526815654
TOV-112D,9933475,1.7890463884847654,1.7186556154002712
D283 Med,2828334,5.77841146939239,5.979237020916251
PC-3,1750826,-1.9802997279499308,-1.114013491800251
RD,11707110,-0.8488493195858552,0.5853413468103976
JURL-MK1,52947716,-2.4144502654789943,-2.1834438223753105
THP-1,5287620,-2.1373088979567965,-1.9724687847476818
JURL-MK1,JQ-1-carboplatin (1-1 mol-mol),0.6722664514176999,0.7569105459796809
D283 Med,123631,1.7488376783176118,2.167503410743531
TT2609-C02,3081361,3.655078378187372,2.4631502203769156
COLO 680N,2858523,3.169860750263197,3.0322030101936845
NCI-H2029,44137675,5.826872871908305,3.08666224671768
SNU-423,erlotinib-PLX-4032 (2-1 mol-mol),4.135123666689958,3.2375082971220155
HCC1419,1566236,3.0079823710753923,2.1209253505118326
DMS 114,vorinostat-carboplatin (1-1 mol-mol),3.002337798664916,2.9659409865010433
KYSE-510,selumetinib-JQ-1 (4-1 mol-mol),4.587608539341743,1.3835978161433897
NCI-H1105,135421197,0.5397494538103206,1.5194530273611622
PC-3,11609586,3.577889329615052,3.1406694476613763
NCI-H2029,136227924,2.308767464525173,2.563081453940969
GCT,11257553,0.0305871303084565,1.4136421109443802
COLO 680N,9907093,4.787850130889189,4.402445102350396
NCI-H2029,984333,2.184390217654855,0.11329111453933567
Caki-1,2749,4.544700004331081,2.2987956636738325
HT-1197,selumetinib-JQ-1 (4-1 mol-mol),0.9011980112854324,1.2698140385000696
SNU-423,57519531,1.7803888021546357,2.3920493097589706
HCC1569,11640390,3.5701346402056937,3.40821967598719
HCC1419,9956119,4.499372575129008,3.563873319977281
GCT,44185566,2.559268204883919,2.8065882664257344
SK-MEL-28,219104,4.539871765849737,3.7360957385147184
D283 Med,1239801,3.514118708957111,3.9805805427888776
HCC1569,tretinoin-navitoclax (4-1 mol-mol),0.5009686019911245,2.716879887964374
HT-1197,56963564,4.446007967977149,0.6723894312105475
RD,3025986,-1.631051339780512,-0.6295126363755749
HCC1569,5281321,-2.355577460619381,-0.8769722725612139
THP-1,5278396,3.0933628557485444,3.033207051447318
NCI-H196,16038120,2.220488644828489,0.6847134000182216
RD,71680916,4.651402344489868,4.701909925695061
SW1990,4578,4.588770076265956,4.504983757748712
NCI-H196,57519531,4.101700077109555,2.495487021251572
RD,6918878,2.3101973120271837,2.7748919679352735
NCI-H1793,135875424,3.2087606409419087,3.930721336782315
RCH-ACV,2729026,1.7385305215865103,2.054357886593232
SF268,156414,1.5872153411250456,1.7785349215638766
HCC1419,selumetinib-MK-2206 (8-1 mol-mol),7.219313305407716,1.7885418210511361
NCI-H2029,selumetinib-JQ-1 (4-1 mol-mol),2.795337882414602,0.5813615441765847
U266B1,24748573,1.563486281064641,1.7121274769034194
SW1990,984333,1.0677771030068235,1.028105275172637
DMS 114,3062316,3.623784491438952,1.2701974679780121
CAS-1,441298,2.626928615013535,2.73885511071477
DMS 114,crizotinib-PLX-4032 (2-1 mol-mol),2.2356962888605407,1.758726270403319
NCI-H2081,44819697,-2.617512109063003,-1.2954635848940053
SW1990,135398738,4.6011979379855665,4.18642126676003
D283 Med,11167602,1.7563320025634743,2.4663826382116953
SNU-423,docetaxel-tanespimycin (2-1 mol-mol),-4.7254091536928104,-2.565625929904508
KYSE-510,25150857,3.987568988377749,2.5447054483976443
RD,15547703,2.817220880440624,3.085901380357608
SK-ES-1,6917907,-6.591925608539287,-5.085201298497342
NCI-H1105,5328940,2.12666265414899,1.4237559475683068
SK-ES-1,9825149,0.2262101698781436,1.7287481918349803
DMS 114,5329102,2.042029567661239,2.138495346953848
JURL-MK1,decitabine-carboplatin (1-1 mol-mol),-4.880834863508248,1.8530287888406152
SF268,6918837,-3.0197874846998944,-2.36729688354493
SK-MEL-28,6610355,5.590676722177881,4.677580335955833
U266B1,15547703,4.1990694872060015,2.6388868777368515
JURL-MK1,10410894,2.092120841819172,2.833769247879106
RL,2828334,5.954277739627883,5.756632908939022
THP-1,1716436,1.164527947241687,2.6581844750630457
SW1990,445643,3.875026525774262,4.048111103300589
NCI-H196,10184653,1.7255647355935626,1.3967802311337432
D283 Med,241158,3.4452599332241616,3.34949789162349
NCI-H1105,24889392,4.252513917449304,3.175992701089797
KYSE-510,12003241,-0.1961434673469709,-0.9499150040279827
SNG-M,selumetinib-UNC0638 (4-1 mol-mol),3.89192877672458,2.8588264568577277
NCI-H1793,72199292,-0.7878006220752435,1.8509013734735253
OS-RC-2,selumetinib-UNC0638 (4-1 mol-mol),4.538903461122821,3.3369726045355685
SK-MEL-28,16038120,2.5189867530231065,1.3576945682877177
TOV-112D,241158,3.7158318737048655,3.6886074421869184
JURL-MK1,3503,1.9124340494549712,1.7660428718591517
RL,5738263,2.515886608332854,2.8418294806161293
TOV-112D,119182,-1.0059255654872488,-1.1339203341930473
JURL-MK1,54619267,3.685051752293737,3.5578485405238234
TT2609-C02,piperlongumine-MST-312 (1-1 mol-mol),1.960017245756004,1.888190223884548
RCH-ACV,72193861,0.4063262549026097,0.3599793595252585
SF268,9936388,0.7736528995107874,-0.14368209870290588
KYSE-510,6438330,2.6871158986784884,2.5359927516038696
Caki-1,6184667,5.45295678717762,3.2732727950972675
Mono-Mac-6,6918328,-0.8090750925406663,-1.4486834961423065
SF268,11228183,2.8141428593029656,2.6861077463678935
RL,56973724,4.8301291839501435,2.191829311391415
U266B1,71304818,2.199287754552856,2.0509039074179047
NCI-H2081,216345,3.6466668059147054,3.6316682924863484
KYSE-510,135659046,4.68799289750423,3.653992038380391
THP-1,5311281,4.664566646919371,1.3971355806002221
HT-1197,6505803,0.6995636823670472,-0.4679088653332628
Mono-Mac-6,44493528,3.657931267862179,3.9245935122405458
NCI-H2029,24797083,1.4498671030720898,1.0869986670017717
NCI-H1105,24772860,-1.7578471268895912,-2.2226856070929415
OS-RC-2,46398810,3.021826099553687,2.8110884869673463
D283 Med,24753719,3.1316348069328357,3.7946200118791626
NCI-H1105,9903786,2.2828684981562013,2.3181802075968507
GCT,31703,-1.011801936033824,-0.7828180436917546
NCI-H1793,123631,2.7662766000286467,2.458606468314635
Caki-1,9956119,4.48518902215815,3.6894980946557494
SH-4,JQ-1-vorinostat (2-1 mol-mol),1.1706298392241905,1.155321146055513
HCC1419,72376,2.0467748069279237,-1.787226073836615
RL,676352,1.7438942558327049,1.9756293043315383
PC-3,24964624,4.154857188866256,2.481648677231221
RD,17755052,1.860725684836871,1.9659997330213839
RL,285033,-3.8739579349853823,-3.387548266060508
JURL-MK1,9907093,3.676824352216484,3.7972828421587597
JURL-MK1,11234052,2.8443759259179213,3.583097935451337
SNG-M,2708,4.76153087824274,5.036645434806026
RL,9549297,1.8527464612451667,1.3285761762493098
SNU-423,54678924,2.1389201541521405,2.39398561934618
DMS 79,135411,0.3477956916291458,0.33143588033183025
SK-MEL-28,5329102,2.8419143811814913,2.213360990806809
PC-3,53392493,3.6424414544038353,2.599485419271929
NCI-H2029,navitoclax-MST-312 (1-1 mol-mol),1.0088177394193796,0.4557730764970087
NCI-H1105,119607,4.164636227681023,4.575496806761632
