cell_line_id,drug_id,response,predictions
SK-MEL-1,6918328,-0.0660615752465356,-0.27025811954211915
DB,24856436,-1.0830097104270069,-0.817958854105742
NCI-H1435,11178236,-3.6162982594616504,-3.241279314434865
NCI-H1651,73707398,1.6677013766470885,1.4561226961871123
Rh18,24797083,1.3309089930830904,1.463423471627842
DB,16725315,3.1994219744741423,3.5092010270690475
TE-15,374536,3.2802674358624926,2.605447428628206
DU4475,2126,3.266115938712795,4.492235292412747
SW1088,6623618,2.499851528938532,2.471244154900737
L-363,72199292,0.7922025542956037,0.7753238098300729
Rh18,46224516,1.177138821476052,2.5865121633983765
OV7,72193861,2.23092188670894,1.8439826215642683
TE-15,135411,-0.3374771976719254,0.7209193722672136
DU145,11717001,6.161759328467419,4.208578278779725
NCI-H2444,5284616,2.892186008624706,2.9837419261011906
U-118MG,219104,3.6524771852022417,3.8594091591811024
EPLC-272H,4096211,1.6404286788267577,2.1474851657773204
NALM-6,5287620,-1.6671310851655514,-2.3134019417835394
SK-LU-1,10127622,4.503880955417533,3.6886220838477817
SNU-1,3081361,1.6886281088336896,2.3651983523859137
Rh18,JQ-1-MK-0752 (1-1 mol-mol),1.5281970676119752,2.2637235768469646
UM-UC-3,60700,-1.113871074640207,0.03449894469692654
Calu-3,9967941,3.22556740596812,3.8925750186701396
NALM-6,25262965,-2.1353186819083567,-2.546122648829627
NCI-H2444,54619267,4.814549350990343,4.174821611454573
OV7,3385,5.593743268601231,4.422072615520141
EN,65064,5.266418933880086,4.640739637878713
DU4475,46191454,-0.3049483247367593,1.4500588862578878
HuH-1,6918638,1.1599636412838177,0.7239636967112624
MDA-MB-361,54678924,3.553456544785924,2.043016305664555
NCI-H1975,17755052,-0.9543978849292974,2.129379407184447
HL-60,11494412,0.7668465686912257,0.20492118681128527
L-363,44589607,2.6716171056573863,1.7187280715564717
UM-UC-3,53481919,4.4826031842953125,3.8952321477979344
SNU-1,5329102,1.4673841096153686,1.925845743234464
DB,252682,6.8799576567042475,6.024551787208541
NCI-H1975,119182,-0.0354095244231442,-0.8200544538764075
HCC1806,4259181,-1.395545790075546,0.5685601681644887
SW1088,11404337,0.4126276779889334,0.09727021380600352
DU4475,9826308,-0.0058463293981702,0.8420051727891088
OV7,216468,5.07768324438173,3.465305662790515
SK-MEL-1,1716436,3.820132210959846,2.9395148637807824
KM12,2742550,3.4783528342792103,3.953701462511881
OAW42,9911463,4.338639640842429,4.046113409429224
NCI-H747,11977753,-2.1825608536633614,-0.8253385908223868
NCI-H2023,104842,-2.4237882215524107,-1.784806463522974
MDA-MB-361,568763,-0.2999238800416842,0.24288025591417828
KM12,SNX-2112-bortezomib (250-1 mol-mol),-2.71069264179608,-1.5460015147562314
DU145,119607,5.2672402854027265,5.406402608768459
769-P,67156097,-1.0767196733659583,-0.4581558116239577
SK-MEL-5,3503,2.718146130273396,2.4283328805114217
VMRC-RCW,5311,1.3086744728351734,1.8485163639888997
Hs 940.T,409805,3.704694505958849,5.017322880156459
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796,4.230072148187705
Calu-3,216468,5.774875806675712,3.39775478738681
DU145,2746,3.3697589984535528,3.4438145574851853
SK-N-AS,10410894,3.5286486855235504,3.3473499129435775
KMRC-20,44493528,4.509843443263092,4.479583143904268
NALM-6,135928012,3.565883061202426,3.1419336462488188
NCI-H660,53481919,3.684300324683405,3.6060290409383833
SK-MEL-1,66577038,3.3885639497610205,2.967131483744435
DK-MG,24964624,2.430922142778295,2.5977582569367894
KATO III,docetaxel-tanespimycin (2-1 mol-mol),1.6945836542321702,-2.5744898319557232
SNU-407,44489675,3.970946393503295,3.7380985330285927
HuH-1,sirolimus-bortezomib (250-1 mol-mol),2.2926354506042497,0.7842000895504309
NCI-H1435,42642645,0.8169170251526645,0.8484007926861653
RMG-I,54618305,4.556986541858906,4.329335482657174
NCI-H1435,285033,-1.6144802723887808,-1.383134698676714
HL-60,53392493,1.8433557610780211,1.5710907257588425
UM-UC-3,216345,4.540148381460083,3.917351240282681
OVCAR-8,2113511,6.064959270225696,5.514843164566283
NCI-H2444,613753,3.4339643710127152,3.2317474167459053
MDA-MB-361,72193861,2.9194496907712053,1.604482306481599
Rh18,441298,2.4909772102791345,2.7113032730896918
OVCAR-8,89928392,1.6670699614788946,1.6484244299590132
NCI-H929,11609586,2.312289051564489,1.6566981867712562
DU4475,44632017,0.4025168059816938,0.984465236801602
OAW42,11656518,3.104019641918633,1.9138690912127936
SW1088,53481919,4.661674368826379,4.0152780421235645
SW1088,4261,2.832000415181771,2.147584608760636
HL-60,UNC0638-navitoclax (1-1 mol-mol),1.0635413421585809,0.054296727348952835
NCI-H747,71304818,1.9422999034818624,2.5870885977239237
KM12,11485656,1.3721990605630514,2.299116376582179
TT,4521392,4.445637629114578,4.359156923204723
DB,11152667,-0.1181623714214869,-2.0412280562065854
SK-N-AS,24951314,0.901970357351847,1.5715481845129389
TE-15,9866186,-1.021801869424804,0.8559206390376771
VMRC-RCW,54618164,4.1951410650073235,4.239379894163737
SK-LU-1,JQ-1-carboplatin (1-1 mol-mol),2.4628830674055933,2.612410418674616
SK-MEL-1,23635314,4.225056109773594,-1.0064538663630718
MDA-MB-361,241158,4.008394347858686,3.8804985002192907
DU145,5746,0.452764837061794,1.5374718885831913
DB,15983966,4.089222658241105,-3.7887438765056696
NALM-6,445643,3.3361517374559013,3.444452154403481
MDA-MB-361,54649381,4.112801745055837,3.871218817974324
DB,100016,4.066938426663746,5.204818906058844
Calu-3,3062316,-1.1655254586369026,1.325575928748473
NCI-H1838,selumetinib-BRD-A02303741 (4-1 mol-mol),5.845108178923666,3.774221102654451
KMRC-20,JQ-1-vorinostat (2-1 mol-mol),1.7391648557061274,1.150272325226383
SK-MEL-1,11485656,2.5093092817296307,2.368859714700552
DB,107985,-5.7298347238370795,-3.892581423284713
U-118MG,1716436,3.638192915861602,3.1548434103952347
SK-MEL-1,3081361,3.2801710313910175,2.411057530219975
DU145,9866186,0.7418319524661994,0.9491346647893262
DB,10231331,4.346778551144196,1.3874346452026307
DU145,alisertib-navitoclax (2-1 mol-mol),2.814885565616107,1.0848313406663768
NCI-H1975,tretinoin-navitoclax (4-1 mol-mol),-1.7885861695146597,3.33457338651851
NCI-H747,12001922,1.331352091405127,1.906431976862578
Mel JuSo,16736978,2.5248742496328576,1.495817770737504
OV7,46224516,2.7578651288444127,2.567001157591307
OVCAR-8,navitoclax-birinapant (1-1 mol-mol),1.5473745406340054,1.5922513399894371
SNU-1,387447,-4.091974021303754,-4.189404563268457
KMRC-20,navitoclax-piperlongumine (1-1 mol-mol),2.618402251211732,1.7381746525257329
DB,2949965,1.4031710510390722,1.9399872234022957
SK-LU-1,9866186,0.6823459694534537,1.166850794270309
HL-60,451668,4.215446329559525,-1.4433266325695036
HuH-1,168313016,4.434942531625722,5.031007925562062
OVCAR-8,24856436,1.0687191151513025,0.8423385699408513
L-363,20959075,-2.478099725338026,-3.376060071253501
DU145,446155,5.543229467279128,2.62382650930903
SNU-407,5566,3.056258755068774,2.971816045931082
COLO 678,alisertib-navitoclax (2-1 mol-mol),0.0468064761964573,0.36876782402222696
NCI-H747,piperlongumine-MST-312 (1-1 mol-mol),1.724064981593207,1.913713665888824
NCI-H2444,56973724,3.48185187992778,3.440568314699838
RMG-I,11396600,4.055852766131107,3.285536528598969
CAL-27,24856436,-0.1602269979260419,0.8178934937159131
SNU-1,9935249,2.5676508314094866,2.699333031754548
TT,JQ-1-MK-0752 (1-1 mol-mol),6.481420022885179,1.9009744471494165
NCI-H929,71466578,2.486095138204317,2.514793864379739
TE-6,135875424,3.6628772269399192,3.780947483949075
769-P,54619267,3.896341070550186,4.231783025307805
TE-15,135440466,2.1391462006279216,2.292859298154336
CAL-27,3384730,2.625437940933001,3.13364422706268
Mel JuSo,6914657,-3.3343770762372618,-3.5582540639580627
HuH-1,168312962,3.848149409161591,2.1445498543833104
NCI-H747,ISOX-bortezomib (250-1 mol-mol),0.1400348331375644,0.8677533469685567
Hs 940.T,68056272,3.786088224150899,3.757483087625279
U-118MG,44137675,4.4626227482518255,3.8343233487568353
OAW42,2746,4.654777781524689,3.3214454483284546
DB,3689413,-2.3561309099852448,-2.0435890604156914
DB,56649450,3.8694796512689393,2.4470043888684554
Rh18,46215462,1.6157783627044362,2.274926301015018
Calu-3,156422,3.739545042442785,4.327125054226887
TE-15,51039095,1.9253122960428968,3.0121275652464807
Rh18,ISOX-bortezomib (250-1 mol-mol),-0.1538129604757239,0.8280906001114354
DU145,24978538,3.8625423889504007,1.4975037268020668
OE21,11228183,2.8752736860379504,2.4110164443041184
DK-MG,vorinostat-carboplatin (1-1 mol-mol),3.6774979349290433,3.347712361519096
MDA-MB-361,16659841,1.7685338281352534,4.002211626066226
Rh18,448949,2.0490472472991805,2.1563789197277425
NCI-H1651,5738263,3.6906323350117423,3.6941850125029276
HCC1806,11507802,1.8326711048326585,1.8116408166218911
HuH-1,selumetinib-UNC0638 (4-1 mol-mol),2.5502100439067457,2.9151873886864257
TT,2733487,8.323890887200884,5.793352150542828
SW1088,25195348,4.938675909366656,3.5297992050636835
Calu-3,53232,2.3692060671178656,3.2985318676223425
U-118MG,selumetinib-GDC-0941 (4-1 mol-mol),2.998678120294993,1.2196556910794503
SK-N-AS,11222830,1.5458794401066622,1.4603659502371615
U-118MG,10113978,5.535216791434062,3.247493374825053
CAL-27,9935249,3.0508585770185817,3.595265620958461
NCI-H929,3503,1.25684257431255,1.570893351798317
UM-UC-3,ISOX-bortezomib (250-1 mol-mol),1.0827968867722109,0.8197019631814687
DB,71466578,1.726447682562399,2.8974245543085493
DB,5566,3.0430653661994285,2.616956100127264
COLO 678,45279963,4.091900302574694,3.642454101764069
KM12,135421197,2.2620714252127336,1.891066799316215
NCI-H747,doxorubicin-navitoclax (2-1 mol-mol),-0.6127923897249673,-0.5990177377899449
DB,5287620,-2.2030783406085455,-2.1815375251674625
UM-UC-3,11626560,2.44765861617673,1.8069087514401323
NCI-H2444,25262965,-2.348388071236398,-1.5231816741021356
NCI-H1975,selumetinib-navitoclax (8-1 mol-mol),-3.4409876867570377,2.2243716619549083
CAL-27,11427553,2.289521191619176,3.0140622041229084
769-P,107970,2.68737921958017,2.3330751639952023
SNU-1,10302451,3.250909305490784,3.0942413582743824
L-363,11626560,0.6482652431953073,0.4873810303141359
C2BBe1,24772860,-2.2320886331562493,-1.920502335531213
NALM-6,126941,-3.436936785009435,-3.170799893893925
OV7,15953870,4.174779124734957,3.632517653384798
U-118MG,9907093,5.425478794033292,4.261593122053549
OAW42,56649450,2.9292995840941822,3.4421835272784556
MDA-MB-361,1716436,2.5570522242297686,3.1135348877280946
TT,5328940,1.6095231567027486,1.7585227009181255
L-363,2708,2.573279393410023,3.492573704141092
DU145,16720766,0.6960965908755795,0.578215437755158
NCI-H2444,3062316,2.4884271709838237,1.0650558547245432
C2BBe1,409805,3.7621977562133178,4.96170083330372
TT,53232,4.028638942778678,2.8900650451587135
UM-UC-3,31703,-0.7576071312067595,-0.8803770994931309
NALM-6,10385095,0.98891927621668,0.7414010281600909
SNU-407,444795,5.198512423866144,4.4838364242779765
Rh18,1716436,2.1682605305208433,3.1709074375256403
VMRC-RCW,16722836,1.4106961918826486,1.9736151231883945
HL-60,6918878,0.153982962801108,0.24294924194766948
HuH-1,4259181,-0.1704791553622929,0.37469119775682747
C2BBe1,57330099,4.278682961394507,4.303191863529625
NCI-H660,navitoclax-piperlongumine (1-1 mol-mol),-2.774775941072101,0.798139644119635
DU145,2733526,4.628824766633084,3.9214158898419824
DU145,11152667,0.2266180408489874,-0.10416803521579542
NALM-6,73707386,2.2984921556780704,2.58878340478612
C2BBe1,107985,-4.460375093006492,-3.6856330271440134
OV7,11427553,2.5615518848895764,2.965821627924777
Hs 940.T,3081361,1.4723165908688245,2.5240841724831795
COLO 678,24964624,3.065206803327638,2.162422776104801
Hs 940.T,3384730,3.8158469416940055,3.16578608573846
UM-UC-3,10127622,5.136552995414777,4.336857738548094
C2BBe1,44607530,1.4436519109573784,1.8622846098377135
EPLC-272H,25105715,3.216318767183966,3.609342210155015
DU4475,4521392,3.69245835492584,4.2004731872091385
EPLC-272H,navitoclax-MST-312 (1-1 mol-mol),0.9622142589763312,1.1072545403615643
NCI-H747,selumetinib-navitoclax (8-1 mol-mol),-2.138378624241033,2.128710657030688
TE-6,23725625,6.515806548946404,4.900743292984192
HCC1806,24951314,1.9323927098512768,1.688989479628641
TE-15,11178236,-2.699061593629313,-3.366508932006669
SNU-1,54618305,4.180407236417695,3.9877505943043894
DU4475,4477,0.0330323496077909,0.651926165534623
NALM-6,637858,-0.2798518560160861,0.9392758981752867
NCI-H1975,54639665,4.272009655983378,3.459496224108477
769-P,9903786,3.979605140448373,3.023112904464776
SNU-1,16736978,1.144360075393909,1.5284864954410682
VMRC-RCW,sirolimus-bortezomib (250-1 mol-mol),0.7357158276025152,1.0499254307421506
SK-N-AS,644241,2.0495505337377393,1.857733361508157
NCI-H1975,46199207,3.187093772622894,3.3174277000333228
NCI-H2444,navitoclax-piperlongumine (1-1 mol-mol),2.4428862850723787,2.1169234364372347
SW1088,374536,4.25830525974367,2.4831089251076075
Calu-3,123631,-0.1169309952899062,2.4915114311345303
8505C,46398810,2.654289524249477,2.65574803712882
NCI-H747,285033,-1.8165140481573936,-1.518853553223544
DK-MG,24856436,1.8186789141119968,0.3486424231561308
OVCAR-8,4096211,3.067228162635772,2.2227746009901916
Mel JuSo,10184653,1.5795894588245092,1.5042565055990471
OV7,10385095,1.1258332285506143,1.3026740883801766
Calu-3,135875424,4.098138876247088,4.1344379189555465
DU145,9911830,2.1364996794005395,2.7385559887224336
OE21,5113032,4.566089749491281,4.802546335222751
EN,46174525,4.092123559096191,4.192372588824075
DK-MG,60700,0.6408958253606286,0.5601010034229222
L-363,46174525,3.8673197901960186,3.459403720022893
HuH-1,12003241,0.2926250163716364,-0.7723318413034299
L-363,44137675,2.3171455213974705,2.8973591547784623
Calu-3,5351362,0.9848875107500624,1.7857346951656083
DU4475,16736978,1.3006997003994565,1.4729162165241392
C2BBe1,selumetinib-UNC0638 (4-1 mol-mol),1.8782349826867069,2.9183273965407706
SNU-1,4705,2.948044298069726,2.847004878724645
NCI-H747,5494449,2.33710300015576,2.9427153400838812
EPLC-272H,16725315,3.376191175984779,4.408892868161615
Calu-3,navitoclax-MST-312 (1-1 mol-mol),0.9973775700015944,1.2415943531983002
NCI-H660,285033,0.6090562310041364,-2.4375856351729355
NALM-6,2945648,2.2086853213613193,2.084637733724215
RMG-I,135928012,4.918968495586244,4.084710808778692
HCC1806,erlotinib-PLX-4032 (2-1 mol-mol),3.421707178621469,2.9001240664555734
SK-N-AS,42611257,3.470351548530906,3.2149005069171745
SNU-1,44241473,4.451095216051789,4.399992840614186
SW1088,400769,-0.2372759208840952,-0.48178347365549806
DK-MG,24951314,1.6263662683304436,1.5309427934768576
DU4475,11719255,0.7996190677808971,3.2344845023677933
SK-N-AS,navitoclax-pluripotin (1-1 mol-mol),-0.4342846883120743,-0.8233279817749771
NCI-H1651,11152667,-0.8885478586200989,-0.4656283104597079
DU145,9825149,3.729213021484071,2.543717165630923
SNU-407,675434,4.298554030379195,4.371521861590887
DB,219104,2.2688650223071662,2.377219900803191
NCI-H929,44486219,3.7960191523770135,4.039201345278721
HuH-1,16722836,1.6930475597648642,1.9499379125542973
SK-N-AS,25227462,-1.933981675539526,-0.20772489466360938
HuH-1,6918837,-2.17687238781509,-2.5511401631611452
OV7,119182,0.0815775294897915,-0.8510432873516534
DU145,12003241,-2.0135691280208876,-0.9335353845145571
KATO III,6438330,3.0691346835526288,2.540930335906588
SNU-407,25183872,-1.373965806751589,-0.7333407484572213
CAL-27,216239,2.012895636782109,2.5067905122823393
769-P,11364421,-1.4313208209099249,-1.235284812333252
SK-MEL-1,52947716,-7.074518315407896,-0.9299344375447604
DB,1566236,1.3179912110212906,1.2359495921658887
OAW42,168313200,2.5927841071629407,3.305147148710174
SK-MEL-5,16013152,4.084760192264916,4.375937619363343
SK-N-AS,151289,0.954369852434549,1.020115858537622
TE-15,5746,-0.1886497101513132,1.1181784004282773
RMG-I,52912189,0.7287660464184014,2.209827860309323
Calu-3,9549297,2.035641258447213,2.9466907377721703
Calu-3,452548,-1.656268115162833,0.5596216517810546
L-363,54618771,-0.4858237315579012,0.24903328475234557
UM-UC-3,6438330,1.084649915992812,2.5632486875154505
OAW42,24771867,3.645967625884045,2.7836586622597657
Hs 940.T,selumetinib-JQ-1 (4-1 mol-mol),1.6954490088475127,1.5980359790103333
DK-MG,126941,-3.4694653175530306,-2.7863653956517216
SK-N-AS,1566236,2.45590112845104,2.228138109001542
SK-LU-1,65064,5.179624163681176,4.543332577613235
Hs 940.T,ISOX-bortezomib (250-1 mol-mol),1.790099793916871,0.8320973663354837
SK-N-AS,4705,3.5227875242438103,3.14878841541417
SK-N-AS,46199207,3.163036202585008,3.201701032779494
SK-MEL-5,135875424,3.6602054011582137,4.009821439477474
TE-15,107985,-3.356146031116269,-3.2542621859750174
SNU-1,49766530,2.1666853303349245,-0.4976691858273844
C2BBe1,11455910,0.6579710467185694,0.9667580364460606
OVCAR-8,9907093,4.644953275976911,4.274507295650209
OV7,57519531,1.383429318640253,2.426880414101595
SK-N-AS,448949,1.997748105989846,2.022637831072875
HL-60,54618164,3.9340481964964336,3.596691433877761
NCI-H2444,17755052,2.667201412454058,2.189744986424982
KATO III,JQ-1-UNC0638 (2-1 mol-mol),1.6625628681299218,1.6487407755910126
SK-N-AS,6914657,-3.248141557165595,-3.9120995967795493
C2BBe1,vorinostat-carboplatin (1-1 mol-mol),3.2660498380184833,3.0601109451802215
KATO III,24180125,3.0892826783746674,3.1521106421995033
OV7,4788,5.870731579105958,5.639296599393514
OE21,44493528,4.16320367055504,4.248919058710542
NCI-H929,12001922,1.6200785055416655,1.4519573030498953
DU145,72376,0.0580616180757901,-1.5859440815641466
DU145,doxorubicin-navitoclax (2-1 mol-mol),0.0669959949481388,-0.7336801081968152
SW1088,navitoclax-gemcitabine (1-1 mol-mol),-1.5815744488957928,-1.3133924372422783
NALM-6,71466380,3.7168588530698514,3.627820709299651
NCI-H929,54454,1.0391277721640106,2.42981337847199
SK-MEL-5,60700,0.0306860885893293,0.2802698182764256
OE21,5281321,-2.5477026104814726,-0.7097289347253185
NCI-H2023,54626689,5.350772325710066,4.757906436861571
OE21,123631,-1.0243580930173388,2.3909749902060433
SNU-407,9915743,0.256973573653406,0.7713116231955603
VMRC-RCW,17755052,2.90437423669429,1.9080382574822496
TE-6,637858,2.4061460425592203,2.0507424707397846
OV7,5351362,1.124901446934628,1.6267348067726923
8505C,65064,5.155055116038707,5.044240735442537
TE-6,52947716,2.9577987037258673,-1.0710405284604303
DU145,71680916,4.624237846879286,4.789332390134038
8505C,66577038,3.043658905716789,2.9979803481718905
Rh18,168313047,1.8052901641036845,2.5179068669800517
8505C,122327,4.311546527583974,4.849903519698299
OE21,168312962,2.0349973268808,1.279351727194349
NCI-H1975,426756,4.255758339364711,4.566445908897542
NCI-H1975,44819697,1.518906423087993,0.0458319908972587
NCI-H747,3634881,3.0989976058177344,3.5043994150954836
DB,9825149,1.9078322622246524,1.6166353628545884
SK-N-AS,44491742,3.868464169325176,4.067116252571121
769-P,3854666,3.5697954228742543,2.5504824100274903
KATO III,9933475,-0.9550094433809074,1.9132011509155984
DU145,3634881,3.5913661191674637,3.4636464694946136
DB,53232,3.360047939038922,2.5347004277283305
HCC1806,9825149,2.7450943433069313,2.2776296172247132
NCI-H1651,17755052,0.3853500942348996,2.2463614627781894
SK-N-AS,42642645,0.9617810876109002,0.856693151273251
C2BBe1,2742550,3.0977711517053153,4.069196351060245
Hs 940.T,5280436,3.738838372010483,3.4394506034491066
TE-6,3385,3.424093933710895,3.9138008722029554
C2BBe1,55508,3.1584822217188737,3.7050195395163734
NCI-H1838,navitoclax-PLX-4032 (1-1 mol-mol),2.126684532666235,2.2481398061435542
TE-6,71466380,4.575412337082875,4.476976147658593
NCI-H929,selumetinib-tretinoin (2-1 mol-mol),3.262087806301954,2.060538467699011
MDA-MB-361,alisertib-navitoclax (2-1 mol-mol),2.1233738623998946,0.6866368744699011
TT,navitoclax-piperlongumine (1-1 mol-mol),3.252290773722905,1.4887008334053717
SNU-407,3038522,3.3869876026587726,2.859887824589391
KMRC-20,4521392,5.860934935010035,4.375131547027686
Rh18,24821094,2.2687272528109452,3.083071636891306
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833,-0.30052154956798405
NCI-H1435,322968,2.549548267856077,3.9881707835772784
C2BBe1,10410894,3.601133195955662,3.601078295089572
Calu-3,16720766,-1.2879374186113275,0.7194651121307658
DU145,9926054,1.942219630113699,2.262362960614187
Rh18,9926054,2.105597282648335,2.324497077654602
SK-MEL-1,24951314,1.8160222030940336,1.3185269427802995
C2BBe1,241158,4.815582884845346,4.070358984189716
DU4475,doxorubicin-navitoclax (2-1 mol-mol),-5.653121442864816,-1.3566312064350843
RMG-I,12003241,-2.7782598646997414,-0.72283168837502
TE-15,selumetinib-piperlongumine (8-1 mol-mol),3.655752274712541,3.2534063887646965
MDA-MB-361,2708,5.400273531200033,4.954419913284063
Rh18,11214940,0.5671266413163988,2.0781271716099305
NCI-H1651,selumetinib-PLX-4032 (8-1 mol-mol),6.585787607316066,3.6506201576392026
CAL-27,148198,-3.939292770233757,-2.6394869920227944
KATO III,2733526,4.2904334363963095,3.82759518687384
HCC1806,11427553,3.4984280508689625,2.9762085850406375
L-363,17759555,4.274000679084037,3.717749266150276
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428,2.137183200249111
Rh18,6918837,-3.343581631686843,-2.4762655525549286
OVCAR-8,57330099,5.233275339390448,4.1295783113238755
NCI-H1651,1641662,5.236753134574298,3.7384650286361447
NCI-H2444,409805,4.152431794667637,4.883642905328466
SNU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9967147031928247,-0.4267130187475053
HL-60,24889392,1.070677167556769,2.1258875246917204
DK-MG,11427553,3.181649608433504,2.7605970991407607
KM12,3689413,0.1387513220516042,0.032963396061780864
SK-MEL-1,9825149,2.587305718222792,2.2526146699651517
KM12,89183176,-5.4263583074741595,4.3643945342413675
Rh18,24772860,-3.3210756663091874,-1.6516916740267924
CAL-27,6252,2.189983414944737,1.258737305482115
TT,3634881,3.674785787396614,3.1228822094725546
COLO 678,31703,-0.5877005932189131,-0.839999016881868
NCI-H747,44507138,1.677476535797697,2.7035654850110244
Mel JuSo,56963564,0.9679442264910366,0.9263147053512703
L-363,12003241,0.3787290467646389,-1.6010056893371265
TE-6,54454,2.1502453164277058,2.643649520196264
OE21,25183872,-1.0362554321418709,-0.6078145815036425
MDA-MB-361,4521392,4.406120035741227,4.412548130116848
MDA-MB-361,selumetinib-decitabine (4-1 mol-mol),6.995222157493812,3.7701833602059587
Mel JuSo,16720766,0.1169855515959693,0.7981154907499524
DU145,3689413,-1.3535401671184424,0.3066970037969599
SK-MEL-5,11175137,3.02526064620366,2.815369013783939
SK-LU-1,46843906,3.001722994570029,2.94779241966158
EPLC-272H,16720766,1.157108685381971,0.5108432458032789
COLO 678,3025986,-0.8818971542153194,-0.721935981664305
HCC1806,135984461,4.428357366686186,4.022226022654328
HL-60,135421197,1.9226353151764572,1.3475671844674522
KMRC-20,24771867,3.994101826039686,2.476013493540927
8505C,57330099,4.150063971088439,4.3504338260948066
SNU-407,11175137,1.515156893752983,2.4302742340347963
NCI-H747,675434,4.343844879654505,4.557005058355735
COLO 678,4917,3.637463076420656,3.0980049390835442
EPLC-272H,31703,-0.7704463576649502,-0.6151484034385795
KMRC-20,54619267,4.002299235726132,4.1624926039462045
RMG-I,9967941,2.2823706579349854,3.306017330374952
NCI-H2444,5284373,2.864498193386141,3.584493739911516
TT,135411,0.6927819279965229,0.9805882546251665
SNU-407,erlotinib-PLX-4032 (2-1 mol-mol),3.5252988268766416,2.54369506580948
SW1088,10296883,3.7456002290694954,4.067967473116862
NALM-6,1242560,2.075494908009354,3.009228176701663
NCI-H1651,16038120,1.8295563117707896,1.136857315516548
NCI-H660,selumetinib-MK-2206 (8-1 mol-mol),2.6413856925552843,2.2211176176844747
NCI-H1435,44589607,3.235811830662219,2.7263902239913205
DU145,5282054,4.340765340850786,3.993489669959315
MDA-MB-361,445643,3.892883596509245,4.142343417337969
CAL-27,4521392,4.825314742519958,4.317524836342125
Rh18,4705,2.954039930023468,3.1660343451546
8505C,654092,-2.5040445794956665,-0.38633089563677786
OVCAR-8,46398810,3.1043813957896194,2.752885704462832
KATO III,42611257,3.5329087927463982,3.077674821039852
SK-N-AS,17755052,2.3241816500118437,1.7883249207583123
Calu-3,54454,1.8862648718074548,2.6595343759874
NCI-H2444,11152667,-0.3751475326918679,-0.16496002248112387
KMRC-20,3854666,4.622266524166492,2.3427237924025346
Hs 940.T,16725315,4.64898714513673,4.175521668480816
SK-MEL-5,73707398,1.781035477419176,1.2617925381916333
HuH-1,piperlongumine-MST-312 (1-1 mol-mol),3.1668174683973316,2.0463389574841684
Hs 940.T,675434,5.074723787208904,4.551169769203361
CAL-27,2708,6.67676136872839,5.047498451778222
KATO III,107970,2.4596354159707827,2.4908369519428937
Hs 940.T,sirolimus-bortezomib (250-1 mol-mol),2.1873747359763613,0.9241841440151286
DU4475,11647372,1.897049181892646,0.8089152463975295
SNU-1,16722836,1.1061796887161632,1.4934302927881695
SW1088,5351362,1.9689635931533336,1.6904417274741517
SK-LU-1,4259181,0.0552405649133211,0.7837175208417433
HuH-1,9911830,3.3566600016915755,2.4557572016124976
SNU-407,1242560,3.4506215898180623,3.5111730769961635
SK-N-AS,3825829,4.113120296702569,3.8017369582058653
NCI-H1975,11364421,-3.901919926309856,-1.0793047193471317
COLO 678,25183872,4.4698817399877395,-0.8630491064276349
SNU-407,25154868,3.796343599533353,4.1872406626431395
NCI-H1975,SNX-2112-bortezomib (250-1 mol-mol),-3.080053391120268,-1.0977388052207788
OVCAR-8,387447,-3.679431477796991,-4.159726571478743
SNU-407,11964036,0.6964469696610086,1.0969074966163277
OE21,9956119,3.601171000116071,3.8376382121381356
NCI-H2444,11427553,3.8183127197235174,3.0893290126164583
OAW42,sirolimus-bortezomib (250-1 mol-mol),1.527275498618008,1.0241940334768058
Hs 940.T,56946209,-2.136480306278702,-3.3864075860839478
KMRC-20,42642645,1.4773611251579275,0.8678535006881768
NCI-H1838,72193861,2.6598922260095197,1.9592261278363505
OAW42,45279963,3.9727290248443863,3.8014975134127464
OE21,54618771,-0.7908986466721764,0.9487225288194473
NCI-H1651,3062316,2.6721295658366215,0.8983140402006454
OE21,387447,-4.65456656277309,-4.1677346497069125
DB,9549297,1.6315867694012431,1.3377024300383409
8505C,3384730,4.346120761172184,2.8839309185625486
Calu-3,selumetinib-JQ-1 (4-1 mol-mol),-2.481326472415344,1.8345897365288415
SK-MEL-1,46199207,3.029001134650959,3.146998116440261
SK-MEL-5,135398516,1.9789586439354627,2.2647525865615807
NCI-H1838,54619267,3.9629132074905224,4.139485291045976
SNU-1,262093,3.13624265052581,2.605156633078933
KMRC-20,4096211,2.631082680972026,2.278032921313324
OAW42,5566,3.124194417019172,3.1169724050877528
OE21,53495165,-2.7243301708474603,0.8968121828734966
769-P,6917907,-5.185094807900611,-4.491012452758456
TT,11626927,4.489885307489948,2.6990057212403666
KM12,selumetinib-decitabine (4-1 mol-mol),4.642685549560936,3.4284795250669866
Hs 940.T,carboplatin-UNC0638 (2-1 mol-mol),1.3502795105778072,3.71749602625218
OAW42,46191454,3.570654848685792,1.988109071444568
NCI-H1838,66577038,3.37355674159549,3.1235795857197286
DU145,5280436,2.2934527779023113,3.5730814819087873
