cell_line_id,drug_id,response,predictions
SW948,11178236,-0.7120713487548671,-2.894041872845773
HCC1500,5329102,1.6369795361395487,2.056503458226743
SU-DHL-1,11364421,-4.160715855029451,-1.9407198661076392
SU-DHL-1,176870,3.225718242496366,3.449773901313272
WM115,2742550,3.774256401917875,3.9529864254499527
SW48,12003241,-0.9746028071684796,-0.9533068343519013
NCI-H1568,11494412,0.631822071405162,2.018384835881453
WM115,25102847,1.9091464851380515,2.380568233044731
COR-L105,23725625,5.8274909459435165,5.271406108080007
Granta-519,9956119,4.186560294974692,2.6558615519644597
COR-L95,72193861,1.6807669427950571,0.8428035840247696
IA-LM,6917907,0.442667441503668,-4.664704318699655
SW1573,53232,-0.4627324496874346,2.6420666237280153
Panc 02.03,19582717,5.117031119305748,4.437640924407849
RCC10RGB,227681,3.758665689171896,3.5224075814525206
WM115,24901704,3.629786211252992,3.3631068239729704
HARA [Human squamous cell lung carcinoma],4477,-0.0807211341972061,0.3858141400887347
K-562,637858,1.3097643671251342,0.9414871384397706
SW948,613753,3.0653891790249617,3.021249437522091
Granta-519,9926054,1.8135939424605243,1.6233595647389647
SK-CO-1,55508,3.57241133457179,3.252291480859974
HCC1500,5426,4.174536858194301,3.514561214896811
IGROV-1,4521392,5.131794979216607,4.196224175305276
UACC-812,6918878,3.827620339158657,2.8323144330177707
SaOS-2,sirolimus-bortezomib (250-1 mol-mol),1.8011935542733906,0.6822996336415738
KU-19-19,72193861,2.401782330602402,1.8360264295992936
WM115,5281321,0.1495893125543727,-1.0533584247978678
ML-1 [Human thyroid carcinoma],3038522,3.665928761402901,3.1262138443550396
P31/FUJ,31703,-2.5575864334968976,-2.6295744492876763
HEL,decitabine-navitoclax (2-1 mol-mol),-1.4855622179945482,-0.8675089354473781
ALL-SIL,44589607,0.5481515481681011,1.707754928428047
PaTu 8988t,11955716,-2.6731660557009267,-1.783712642279513
IGROV-1,5738263,4.037832478240785,3.45112555997276
HARA [Human squamous cell lung carcinoma],126941,-2.554285063423382,-2.5304348668966528
BFTC-909,650361,3.8112149600795706,3.889746125505086
SW948,16725315,5.2631267850751335,4.0770552039594445
Panc 02.03,25102847,3.3458680072040603,2.6884843729092545
BICR 31,216239,4.655547148927136,2.4870662529347634
SK-HEP-1,51039095,3.60670356936783,2.8432678914358167
IGROV-1,9907093,2.687959785702283,3.9878764421102137
ML-1 [Human thyroid carcinoma],126941,-2.044263255039902,-1.8098821631279043
LCLC-97TM1,49766530,0.6419783818490065,-0.756896027503002
Granta-519,2113511,5.634502761977105,4.397911386547884
COR-L95,322968,2.331837213900703,2.7955173963592093
RKO,ISOX-bortezomib (250-1 mol-mol),0.9877489052510549,0.5075512754738543
SW48,60700,-1.9747801062936423,-0.3511411133778475
SaOS-2,46907787,1.5905885991562354,2.509360780039279
LS411N,5311,1.0830647686053458,0.7593398360282254
NCI-H1568,5278396,3.684546625455108,3.6085570198423085
P31/FUJ,2858523,2.921593087757198,2.7841814598501533
MOLP-8,25102847,1.798391543473315,1.863409712194083
HCC15,57330099,4.175732386995395,4.339163712849091
LCLC-97TM1,16013152,5.423690206414697,3.8136289237612853
SW1271,16065773,2.6188234772001886,2.391799509511559
RERF-LC-MS,52947716,-5.597592816818683,0.08943707374316733
MOLM-13,11167602,-1.7638454235436123,1.7802970525385273
NCI-H2452,vorinostat-carboplatin (1-1 mol-mol),3.5311802496777576,3.341617291177526
Granta-519,3038522,1.8764454398289976,2.539837264274888
SW1573,54626689,3.958399976383255,4.599943477949549
K-562,445455,4.202279962055385,3.810038289646653
SK-CO-1,25262965,-3.291258197582341,-1.1209071612502641
Granta-519,54618771,-0.1786557603441652,0.22671748555876026
ML-1 [Human thyroid carcinoma],216345,4.790115930225849,4.105650973605141
HuP-T3,42642645,1.566786855324099,0.9915670105018424
MOLM-13,44589607,2.917529465117915,1.9425939675714594
ML-1 [Human thyroid carcinoma],10385095,1.881738472046862,1.4058736024173784
SU-DHL-6,753704,4.418086475877281,4.05715303181505
SU-DHL-6,6918837,-4.716152603392634,-4.706124150567929
P31/FUJ,46199207,2.4446101047156215,2.6819702088833286
SaOS-2,156422,4.313289259132858,4.024100796606657
BFTC-909,5282054,4.21714099973987,3.8818284179645777
RCC10RGB,9803433,4.221770064596342,4.526994454392497
Granta-519,UNC0638-navitoclax (1-1 mol-mol),-1.1089217343766455,-0.1666457401729744
RKN,89183176,6.327700475537756,4.500137556016966
BFTC-909,16038120,1.74161234898449,1.1951825332226422
HCC1500,71466445,3.970736335461394,4.100602799054868
Granta-519,25062766,1.8322611726564384,1.5587582244891762
SK-OV-3,216345,4.761928129554225,3.951262745482972
Granta-519,11609586,-2.485330170292811,1.126193855403497
SK-HEP-1,6918878,4.4325993547595655,3.290502040176906
P31/FUJ,676352,1.6175160353980318,1.5995388227468859
UACC-812,25227462,-0.2916299121927669,0.2601071609329326
RERF-LC-MS,54596558,4.400747096440468,4.5080244139190135
Daudi,9911830,-0.0057102646081846,1.8833232696840028
COR-L95,72376,-2.5853838467146493,-2.570187854790845
LCLC-97TM1,135875424,3.9585615026829823,3.534976596670698
P31/FUJ,49850262,2.7073676452568427,2.7379627494493493
HEL,10410894,1.686960620182283,2.7557195774980316
LS180,10127622,1.4423864514133429,2.8383072288377855
LS411N,16038120,1.458068935835204,0.46303936310550375
ML-1 [Human thyroid carcinoma],136227924,2.8741817701449506,3.2484964421408233
IGROV-1,11214940,1.360660548899077,2.271828951228982
Panc 02.03,969516,3.806573436208542,2.9116426776172846
BICR 22,JQ-1-navitoclax (2-1 mol-mol),1.0465005615278271,0.94053706687312
SW48,656346,-0.2718986936332406,1.2093779398840792
SW948,285033,-0.875487938395224,-1.8222282892585762
Panc 02.03,4261,3.516583077320981,1.70295197945042
SW48,49766530,3.606492941369466,0.44395214513881986
SW48,16038120,-1.7922421690180796,0.48324048460337043
RKN,navitoclax-MST-312 (1-1 mol-mol),0.5631499209413128,0.9248932805537126
ML-1 [Human thyroid carcinoma],46199207,3.5690585114534024,3.309205564475213
WM115,2945648,2.5851994154769025,3.043538472588273
BFTC-909,vorinostat-carboplatin (1-1 mol-mol),0.6014624935477999,3.192166374259136
BICR 22,25227462,-3.180570489875023,0.5231042061033604
IGROV-1,5460769,1.6083174601829917,2.869405595440461
K-562,753704,4.7227938780788525,4.254783565857282
K-562,ISOX-bortezomib (250-1 mol-mol),0.3376370593793573,0.3622521411864132
HuP-T3,4788,5.894927949545096,5.76044280173571
SK-OV-3,42642645,1.640931292575566,0.8855499713289653
PaTu 8988t,11222830,1.761666424308375,1.6134406196880153
BFTC-909,448949,2.818327130228084,2.09389769130221
HEL,serdemetan-SCH-529074 (1-1 mol-mol),2.278758279722759,1.424580435658954
WM115,5281672,6.287836255113029,4.354811013665593
Daudi,3384730,1.441294292217556,1.3976916768350702
SaOS-2,navitoclax-pluripotin (1-1 mol-mol),-0.5587106095561101,-0.9210167848431747
LS180,6252,-0.5438897009285958,0.7873275061994341
SaOS-2,3025944,4.435896212894107,4.237179057460174
SaOS-2,25161177,4.43427627730954,4.100383040238606
LS180,JQ-1-UNC0638 (2-1 mol-mol),0.673634242684319,0.9874768201245476
HARA [Human squamous cell lung carcinoma],6918328,1.494996835192892,0.047572248091362915
BFTC-909,11228183,3.298719229946038,2.4246938825651245
Panc 02.03,navitoclax-sorafenib (1-1 mol-mol),3.063115591562286,2.032064670349136
Granta-519,135659046,3.900512348834848,3.3321993626493036
LS180,126941,-2.6871715133008385,-2.092536693005397
MOLM-13,3081361,0.9632978577503784,1.7117378159898617
WM115,9936388,-1.175666523167262,-0.799388148789427
HARA [Human squamous cell lung carcinoma],119182,-1.5549760643936197,-0.610787427936044
IGROV-1,15953870,2.712793598656007,3.638670784638731
RKN,10410894,1.511663597063748,3.2727910548989105
IA-LM,6918638,0.61198230609435,0.5460076649245544
SW1271,56946209,-4.174123648346971,-3.7036242828267927
BICR 22,67156097,-1.5899611273150889,-0.20990049443381456
SW1271,2749,2.846909316544141,1.9807997730204976
KU-19-19,65628,4.405271017285275,4.603888956523448
MOLM-13,5566,2.591289759721003,2.782224606985175
HCC1500,89928392,1.0051530188155344,1.7713262429111827
SW948,25102847,1.6816963863778185,2.091082150330368
ALL-SIL,10427712,3.5706749567785625,3.5992020009421073
IGROV-1,2749,2.0319044408234954,1.9900050357347525
LS411N,selumetinib-piperlongumine (8-1 mol-mol),1.1466452951203283,2.109661403453865
HCC15,SNX-2112-bortezomib (250-1 mol-mol),-3.246727097806559,-1.308088940123853
SaOS-2,1242560,3.6046854082724034,3.6363113051336495
RCC10RGB,123631,3.672101761387351,2.453469801725248
SaOS-2,JQ-1-MK-0752 (1-1 mol-mol),2.214313979092396,1.7754022408258792
SW48,carboplatin-etoposide (40-17 mol-mol),-0.9429596789262168,2.4070549082266073
ML-1 [Human thyroid carcinoma],400769,0.4240275581269139,-0.4947348604924182
MOLM-13,23725625,2.3173082013566204,3.380489205845345
SK-CO-1,15547703,3.920131639479481,3.074567904704543
SK-CO-1,navitoclax-pluripotin (1-1 mol-mol),-0.9841338872717872,-1.1125821564196157
SaOS-2,71729975,2.29546286795302,2.1774797778975876
KU-19-19,12003241,-0.0608702413973226,-0.9569574833314997
SK-CO-1,568763,0.0338205510733868,0.7420585030143108
SU-DHL-1,984333,1.5848171755072842,0.28078100664311095
RERF-LC-MS,49766530,0.7744144603938863,-0.27591382633819544
SU-DHL-6,11152667,-4.5064226702829,-1.6654099549337391
HCC15,2130404,2.6093174666871293,3.342269514238312
RKN,11626560,2.593417875894138,1.9446203798722743
NCI-H1568,navitoclax-MST-312 (1-1 mol-mol),0.8258625122307741,0.7988568086507801
Daudi,44137675,1.0044684727898117,2.7056798253702126
SW948,54619267,3.654776559833868,3.920969731248032
MOLP-8,selumetinib-UNC0638 (4-1 mol-mol),0.7931432464838661,2.6145818593776737
RCC10RGB,4259181,1.719089746142662,0.37747609291239975
SU-DHL-1,9887053,2.0473441666614156,3.914903532550186
SK-OV-3,9911463,4.2249846626647125,3.9174332578381357
HCC15,49766530,0.5190445493569186,0.019015982541263972
Granta-519,3385,2.090684083959823,2.6584226762556087
RKO,54613361,0.2998145946125954,-0.14019946420573492
HEL,3384730,1.593743887858678,1.409091869467413
NCI-H1568,11977753,-3.4091025242198696,-1.084082950115555
SK-OV-3,285033,-0.1977879636486448,-1.5987357266763396
Daudi,3385,1.70419989930712,2.3205786995700923
NCI-H1568,9825149,1.6639399446813206,2.099195001495102
IGROV-1,654092,-1.340387623873854,-0.005734850945298391
SW1271,126941,-2.215477966101826,-2.435556573376334
IGROV-1,6852167,1.5305143027352028,2.8760236503936234
HEL,11626560,1.0872099702081388,0.6476786465060604
SW948,126941,-3.436390914894009,-2.5915810740493344
RKN,107985,-3.0900461086436404,-3.2130633808868185
P31/FUJ,12001922,1.6134382673725098,1.3845575118148827
Daudi,11404337,-3.064654238522792,-1.0306789149260887
SaOS-2,6438330,2.0981522234577064,2.0277533556582363
LS411N,126941,-2.790198017582557,-2.749707851513812
HCC1500,10302451,3.7658874637842135,3.0303524197583784
BICR 31,4259181,2.3774772051226685,0.41708922657290404
MOLM-13,11656518,1.5202718128538335,0.4192431714664414
COR-L95,148124,-0.3758104123213183,-2.8946748266908418
MOLP-8,53232,1.5052202963885184,2.602077195783352
NCI-H2452,3038522,3.3601174997652725,3.0513184984651933
HCC1500,erlotinib-PLX-4032 (2-1 mol-mol),3.588293308391856,2.726253415814513
SW948,16722836,1.2939108289094092,1.2603211064773736
HEL,439501,-2.350875236844296,-2.48557161858273
NCI-H2452,445091,5.08182727911324,4.531814187061827
RKO,9840324,5.302067215897717,5.464760341924695
SaOS-2,44489675,3.960447273667139,3.9851983638422
ML-1 [Human thyroid carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.479159740244691,2.414419603089016
BICR 22,46901937,4.667354689676901,3.1030097231393468
LCLC-97TM1,2746,2.92478275020961,2.6396599947477775
P31/FUJ,selumetinib-JQ-1 (4-1 mol-mol),-1.737174960648273,-0.1210748425101053
Daudi,44491742,3.5549145676591314,3.933083882468168
BICR 31,374536,2.383890315264743,2.784795467623304
NCI-H2452,17759555,4.398260875691204,3.700824597212675
LS411N,25183872,0.0970121311419586,-0.589933882071731
Panc 02.03,23725625,6.172373492037936,5.213349601231857
Granta-519,65064,2.9178387202883735,3.781885894455053
COR-L105,11222830,1.704570553497338,1.6196281976667268
NCI-H1568,5394,4.198509108960074,4.094289758567367
P31/FUJ,135984461,4.1454221372139894,2.8622024491856717
K-562,49836020,4.414855158615189,3.0155706807103257
HEL,4788,5.03605552733545,4.86779005419342
HEL,selumetinib-GDC-0941 (4-1 mol-mol),3.377819044796062,0.6169213507997403
LS411N,6610216,4.962940577428159,3.9000839874341193
NCI-H1568,23635314,-3.8228905075414055,-0.8652570462096505
HCC1500,5328940,1.924598719414512,1.7538996268303426
BFTC-909,44589607,3.3115887945185496,3.135264745397923
MOLM-13,5281321,-2.338854439084819,-2.447735382351399
MOLP-8,71466380,3.4619880715079603,3.747458967608578
K-562,439501,-2.3563528898814905,-2.406785631929733
LCLC-97TM1,44819697,0.4394946813834864,-0.8241099678399444
HCC1500,9956119,4.194319271525248,3.5426048067996176
IGROV-1,JQ-1-UNC0638 (2-1 mol-mol),1.7292829396313356,1.583978337786103
HCC1500,6505803,-1.3038553273576796,-0.7133651626702293
SK-CO-1,16038120,-1.5377645940979283,0.9523595520705247
MOLP-8,46398810,1.7248083632166018,1.9417078884353898
RKN,73707386,3.296207724675486,2.552853189935543
HuP-T3,6918638,1.0959798369911515,0.6121907204828355
SK-CO-1,72734382,5.327408257337546,4.517003900773582
P31/FUJ,alisertib-navitoclax (2-1 mol-mol),-2.72541188794455,-1.4957881907267412
SU-DHL-1,23725625,3.354193732931358,4.659727703133046
SW948,4378219,2.7444419460246716,2.2177513329367726
Granta-519,6610216,4.381057854502396,3.7688117383659905
SaOS-2,25126798,4.16568157244383,3.9658484203121365
MOLP-8,11719255,2.3085103352777057,2.1689296195196985
SU-DHL-1,969516,2.44648475018104,2.7813801973708623
HuP-T3,9884685,1.9355517940144655,0.9624379785913924
SU-DHL-1,54618164,3.660876980117255,3.7989682727040837
P31/FUJ,4788,5.1911977113578285,4.94171912372144
IGROV-1,10074640,3.2681490579824426,3.1625051790981447
LS180,46224516,3.8200366067107714,2.7761118395809903
K-562,24753719,4.107201496626299,3.6729981358615538
HCC1500,46926350,-3.99988450675712,-3.7346769302467875
LS411N,11175137,2.6624545374598,2.1026717434129947
IGROV-1,71466578,4.017291197092763,4.448235705858479
Granta-519,10184653,0.998312657126817,0.7045635572693777
MDST8,selumetinib-MK-2206 (8-1 mol-mol),0.7033297936486181,2.243355313657754
MOLP-8,6918328,-3.583816044173495,-1.3426655502000395
SW948,56649450,1.940604714075546,2.972911517825921
BFTC-909,374536,2.594742723017773,2.2671476918945648
KU-19-19,44185566,3.361767971446376,2.6151001810709467
NCI-H2452,1750826,0.2631697114156899,-1.6886606648285167
LCLC-97TM1,24180719,3.1823264447338837,3.408883768936894
SW1573,docetaxel-tanespimycin (2-1 mol-mol),2.3053158054818077,-2.6681562359389517
KU-19-19,navitoclax-piperlongumine (1-1 mol-mol),2.9388781180521124,1.98041392630931
RKO,675434,4.252493680505022,4.488720650124804
RERF-LC-MS,vorinostat-navitoclax (4-1 mol-mol),1.7393887492524955,1.420382971924846
HCC15,25105715,3.3758270019314147,3.3552062671899034
HuP-T3,6610216,4.722811341582641,4.343456961132137
MOLP-8,156422,3.6985484587412394,3.3056414146769955
SK-HEP-1,6917907,-0.2672796642005143,-4.349430826704706
SW948,984333,0.954004982504914,0.782767307329846
PaTu 8988t,51039095,3.672985699080835,2.9383456650019326
Granta-519,selumetinib-BRD-A02303741 (4-1 mol-mol),7.197937797796196,3.532052019661791
MOLM-13,10385095,0.2048351805935088,0.7461366980107527
WM115,2842253,4.366205978966029,5.156662531117562
NCI-H1568,navitoclax-birinapant (1-1 mol-mol),1.7942101393430023,1.0883254581339359
IGROV-1,135423438,0.764137689665023,2.4798559373188183
RKO,16725315,5.119694523443236,3.5918510149201586
MDST8,11609586,4.829072296940778,2.9345393614717006
COR-L95,7251185,1.1216187825494426,2.0467487682196897
RERF-LC-MS,51039095,3.2453184174795324,2.7939263782499903
P31/FUJ,17759555,3.626728737883383,3.3905007663019067
HCC1500,5113032,4.590685122922873,4.948997075189813
P31/FUJ,16741245,4.043144814115882,3.3713744142705058
HCC15,5746,0.6503914795852271,1.1404010816535153
RKO,10074640,2.8357111382750646,2.914533075597552
WM115,10322450,3.651827454662003,3.713487937322027
LS180,11404337,-0.0678179476465551,-0.4604042159934697
Daudi,46191454,-0.8094751773550651,0.36960226419476255
P31/FUJ,selumetinib-tretinoin (2-1 mol-mol),-0.8330243559244562,1.9579725116232123
P31/FUJ,44202524,1.0280075167408849,1.1361062166017124
ALL-SIL,44185566,1.0410692737439569,1.4771783502728377
PaTu 8902,54618164,4.284638344065584,4.22944994539505
COR-L95,46224516,1.2687748324677306,2.453345168390686
COR-L105,56949517,4.666554440626914,4.5756786237940545
BICR 31,piperlongumine-MST-312 (1-1 mol-mol),1.564015805040982,2.0248957043792655
BICR 22,45279963,3.757910341256097,3.381018497656574
HEL,9911463,3.4775133545177774,3.055848609586974
HCC1500,navitoclax-PLX-4032 (1-1 mol-mol),-0.625964193644412,0.889546650642895
BICR 22,JQ-1-MK-0752 (1-1 mol-mol),2.0389244155422577,1.3438561562869333
Granta-519,5287969,-2.420005986832857,-2.120476576972569
IGROV-1,71466578,4.017291197092763,4.448235705858479
Daudi,1323703,3.9745876209629354,2.266550589800605
COR-L95,9956119,3.960527548011759,3.2769932934570596
SW48,15953870,2.1672009909649415,3.7827734471907593
SW48,5278396,2.530949009900888,3.5767255167248475
WM115,10296883,3.9273376390568138,3.981693883657053
NCI-H2452,10302451,4.286596307748033,3.558356902798743
SW948,9915743,1.1952390119197474,0.3858177707473228
SW1271,9903786,4.005340236032604,2.969773004023976
LS411N,49793307,-3.1894754739686455,-3.058709454465175
Daudi,126941,-4.413815937813151,-2.9227225859979353
SU-DHL-1,89183176,5.662525063156772,3.7490171928188714
BICR 31,SNX-2112-bortezomib (250-1 mol-mol),-2.620347476140509,-1.1135792378974192
SK-CO-1,216239,2.5779715954988656,2.252897189049915
SaOS-2,24889392,3.914866726590468,3.8850098890251648
LS180,3025944,4.8838055311701805,4.1504231383983585
SW48,11626560,-0.4765255311776857,1.7093047145519171
RKN,168313047,2.366456695786382,2.3257990934017845
NCI-H1568,4788,5.820003751306211,5.487975457490662
RKN,65628,4.337575078598336,4.428961904985013
LS411N,5311281,3.759327828108219,2.4703626967155468
RKN,23725625,4.172652901782409,5.16341524742409
BFTC-909,168312962,2.436518653578315,1.9280736779523284
K-562,56946209,-4.819463057676977,-4.765673222850928
K-562,navitoclax-piperlongumine (1-1 mol-mol),1.084720053726158,1.25665258135642
Daudi,11647372,-0.1839602824658907,0.23090690210110623
SW948,5479543,0.3482839273666757,2.750286424592178
SU-DHL-1,11626560,-1.697644171575415,1.5636781228286554
BICR 22,71466380,4.042212978424107,4.368129937178345
HCC1500,selumetinib-UNC0638 (4-1 mol-mol),3.968035032331931,2.730604042637686
MOLP-8,BRD-A02303741-navitoclax (2-1 mol-mol),3.766843844868067,1.3649375707721936
MOLP-8,9967941,2.6295638429027206,3.082622374115171
SW1271,piperlongumine-MST-312 (1-1 mol-mol),2.322149279280664,1.7046405171911951
NCI-H2452,25183872,0.970145395005522,-0.7347527327833725
RCC10RGB,navitoclax-MST-312 (1-1 mol-mol),1.0881941253840328,0.9831968448554771
RERF-LC-MS,sirolimus-bortezomib (250-1 mol-mol),0.955955259392996,0.7183619852884761
HCC15,8515,2.8931769079597767,3.791138059443096
SK-HEP-1,7251185,3.0945137710223687,2.7899000856217846
HuP-T3,3689413,-1.422602865458103,0.07906050395053323
HCC1500,2113511,4.626117550925971,5.259408933055588
HARA [Human squamous cell lung carcinoma],445091,4.978549366904043,4.303307088317065
SW1573,5351362,2.395315345585997,1.594369737472238
SaOS-2,16725315,3.258166087647875,3.9161046547640934
SK-HEP-1,44566777,0.1035402456781041,0.7166116067086095
ML-1 [Human thyroid carcinoma],9887053,4.856845998315694,4.229745011253387
NCI-H2452,54618771,2.226699645078912,1.3815276528285734
RKN,5329102,3.127163305072316,2.0098275297843724
BFTC-909,JQ-1-vorinostat (2-1 mol-mol),1.4357033395957943,1.3193612787649278
IGROV-1,selumetinib-MK-2206 (8-1 mol-mol),1.1145818568790276,2.0837817777729475
NCI-H1568,5287620,-3.0605655272876104,-2.020625157874902
IGROV-1,5329102,1.2794664511054334,2.0132615963717315
SU-DHL-1,71680916,6.473574001994787,4.6020446845484235
COR-L105,25262965,-4.3344847799771,-1.3125613649049344
SW48,3503,2.2068347221848605,2.1654556862692433
BICR 31,36462,3.088359748996336,2.445706985695631
SK-HEP-1,24753719,4.401042857593667,4.296844495013346
RCC10RGB,navitoclax-gemcitabine (1-1 mol-mol),-0.0681716439191075,-0.49965662442063136
IA-LM,16659841,3.92216274325252,2.8708562439560326
WM115,24771867,3.628628048718056,2.923174026315743
SK-CO-1,67156097,0.6545128366700663,-0.18839686423043267
RKN,selumetinib-vorinostat (8-1 mol-mol),2.829001792073934,2.8013252677075555
SaOS-2,navitoclax-sorafenib (1-1 mol-mol),2.1552340524690843,1.6749038435669297
IGROV-1,71466380,4.863636874274779,4.269614038310135
HCC1500,selumetinib-piperlongumine (8-1 mol-mol),2.4825259194039173,2.994486524554087
Daudi,5281321,-4.970506938945455,-2.5969963349549294
BFTC-909,12003241,-0.8371396827795129,-1.0814033800515188
SaOS-2,44185566,3.018169617675811,2.7553853728172584
SW48,54619238,4.554849733994691,4.462941410795349
Granta-519,25227462,-6.0432717278136066,-2.4021271719744908
HCC1500,72376,-0.7270592073375387,-1.4892621775907404
SK-OV-3,3689413,0.6002437290843657,-0.24742078160441616
HARA [Human squamous cell lung carcinoma],122327,4.478573115200279,4.714927996914883
COR-L105,71466380,4.962997689396809,4.609826540102186
K-562,56649450,4.352548214039191,2.7260991431455137
ALL-SIL,2828334,5.780519190951295,5.524891631213389
MOLP-8,5746,-0.9490954024297016,0.017493619215271407
LS411N,9935249,3.5378716054356927,1.4039384938053845
KU-19-19,148198,-3.572091199224797,-3.5201185478961423
Granta-519,navitoclax-piperlongumine (1-1 mol-mol),-0.8573381901716745,-0.14107558180872862
Granta-519,navitoclax-MST-312 (1-1 mol-mol),-0.2022371646874937,-0.2525653753102544
RERF-LC-MS,54619267,3.9836959677109354,4.179004178681534
RKO,piperlongumine-MST-312 (1-1 mol-mol),2.2495159802497864,1.265638713718659
SK-CO-1,445455,4.388752059403359,4.792424177382946
ML-1 [Human thyroid carcinoma],42611257,2.85876832372032,3.534749756937298
BFTC-909,6914657,-4.61933610547547,-3.5661092741364855
IGROV-1,54619267,3.9701367924453455,3.916677424866417
NCI-H2452,6918289,-3.5458030779688277,2.718459068681004
SW48,654092,0.3720639788768654,0.06963223326714402
LS180,10184653,1.1411409682713576,0.9997535258465655
SW1573,4259181,2.0061423198913766,0.3554704618899192
BICR 22,5978,-3.054007840707858,-1.8730064872551548
SK-CO-1,446155,2.509492168961503,2.601497035896266
HuP-T3,piperlongumine-MST-312 (1-1 mol-mol),1.4346079723069378,1.8438631186769374
MOLP-8,6917907,-6.199761218038622,-5.543646062817982
WM115,6610216,3.675624927368402,4.225250161248005
BICR 22,11964036,1.4111698106068242,1.4135991094931903
IGROV-1,135440466,0.9791523710816318,2.283322810681581
SU-DHL-1,46224516,1.9664047258697153,2.2649113610077687
ML-1 [Human thyroid carcinoma],656346,1.1399678324227185,1.173221912992942
NCI-H2452,156422,4.888821376667332,4.20983588507965
BICR 22,446155,3.7361559304721106,2.5799418140063097
BFTC-909,3038522,3.685618431455981,3.19934756583773
RKO,46907787,4.104881837237831,0.28672332880146567
IGROV-1,123631,1.7694522866439453,2.187533608867449
LS411N,5280436,4.183720769167266,2.789217507333081
HARA [Human squamous cell lung carcinoma],15983966,-4.087930187377121,-1.5697506707016968
HEL,5311,0.0816485968486221,0.4350427934478383
SU-DHL-1,327653,2.51842673185387,2.785207934039397
MOLM-13,8515,0.8268618162227004,3.045453836526605
MOLP-8,25183872,-1.6811002192977054,-1.7709628689014076
Granta-519,11228183,-2.3490545548585335,0.37925494068082977
LS411N,sirolimus-bortezomib (250-1 mol-mol),1.8501035907850776,0.7016635232484113
SaOS-2,5470400,4.204063595869918,0.22832711364855562
BFTC-909,5738263,3.1091802601858185,3.426866467678611
SK-CO-1,20959075,-3.269929661945314,-2.636829351552927
SK-OV-3,9956119,5.08600620496794,3.794870662023834
WM115,tretinoin-navitoclax (4-1 mol-mol),3.8155470378280008,2.638736904177153
BICR 31,5978,2.6862960741960693,-2.1651506033138816
RERF-LC-MS,375860,-0.2896823379882159,-0.10990804174051667
SK-OV-3,selumetinib-piperlongumine (8-1 mol-mol),4.999927979817729,3.0631398732761532
COR-L105,44202524,4.8543272504702895,2.2182028219739776
MOLP-8,44137675,1.775364766844489,3.1386465291564916
IGROV-1,9907093,2.687959785702283,3.9878764421102137
LCLC-97TM1,10385095,1.2595894653665305,1.2673581037799437
HCC1500,serdemetan-SCH-529074 (1-1 mol-mol),0.9549823890456136,1.914334606589922
P31/FUJ,3038522,3.230912995410489,2.7499294636319864
PaTu 8988t,5281321,0.6032906637165831,-0.8606150572224527
HEL,9866186,-1.054303819018661,0.022400931282450517
HCC15,carboplatin-etoposide (40-17 mol-mol),1.5999978710207647,3.1767869229367194
SW948,2708,5.7755473109613265,3.9985443346787486
PaTu 8988t,3025944,4.261130932115319,4.391555284586968
SK-HEP-1,3689413,-2.4602386660304143,-0.3658025553877524
SU-DHL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3225967046124065,3.079828645208552
ML-1 [Human thyroid carcinoma],24771867,3.392643461506865,3.10336889304566
RKO,6252,0.5352436981906653,-0.6206178971548078
SU-DHL-1,4521392,5.192178694848648,4.02188767183648
Daudi,72376,-4.854665282210012,-3.718986444445554
RKN,4259181,0.9508926940780028,0.2873147939159477
ML-1 [Human thyroid carcinoma],4096211,3.147888642031647,2.2683176733089683
HARA [Human squamous cell lung carcinoma],44819697,3.9048868362328264,-0.476217978122082
SW1271,36314,-4.053350989931705,-1.0533792024839148
COR-L105,1750826,-1.9007119452090728,-1.1608012091478728
HuP-T3,salermide-PLX-4032 (12-1 mol-mol),5.718732466752557,4.734666349286876
Granta-519,46215462,0.9491023197189584,1.2571676585094307
SW1271,3676137,4.713113076263269,4.4476190389233174
IA-LM,5278396,3.9030690758091904,3.4115036985154603
NCI-H2452,24775005,5.579264227156813,3.696043302544589
K-562,23635314,-4.3400265171433725,-2.820640110772164
COR-L105,6852167,2.71981320036177,2.9970400325280964
Panc 02.03,16741245,4.354855972582246,4.01977624467445
SU-DHL-1,2733487,6.186604270067288,5.9683173951967845
Granta-519,26596,-3.6955660538224784,-2.667208179044687
SW1271,JQ-1-UNC0638 (2-1 mol-mol),1.8151113798618133,1.5298171150100504
ALL-SIL,176870,2.444675771693443,2.6078021674654703
LCLC-97TM1,19582717,4.783105330370089,3.7791400809231925
HuP-T3,119607,5.841541098284191,5.440521235805287
RKN,selumetinib-UNC0638 (4-1 mol-mol),3.946775123673676,3.5889924200203493
P31/FUJ,637858,0.7903103947120294,0.8740295523928495
COR-L95,5329102,1.6379635813529434,1.6583490896060509
BICR 31,5291,3.978522058600436,3.831557471909929
LS180,6852167,2.255231171645259,2.7178859800367223
IA-LM,89928392,1.436934436501384,0.722091215150295
RKO,docetaxel-tanespimycin (2-1 mol-mol),-5.095252166768177,-3.1848279779379656
BICR 22,9903786,3.2901982519836213,3.0605935503376753
SK-CO-1,3384730,3.2619898650330272,2.985014141257772
