cell_line_id,drug_id,response,predictions
NCI-H2030,4261,2.035787894419823,1.6947249123596897
OVTOKO,136227924,4.392974848141837,3.221245641704978
TE-11,10074640,3.618549773314279,3.220479631164002
NCI-H69,3825829,3.674462034577914,3.719297108475925
MHH-CALL-4,6852167,1.516764811863356,1.618023033975485
MES-SA,3689413,1.9720850460136523,-0.43987793158356714
TE-5,navitoclax-birinapant (1-1 mol-mol),2.915607395358919,1.6455142994137393
SJSA-1,23635314,-2.177638036580997,-2.0642014473330645
Panc 08.13,66577038,2.912441930724155,2.9114902056723935
HT115,5284373,0.2791312544401461,2.917536418271129
SIG-M5,54619267,3.720918362873572,3.6811718364423194
TE-5,doxorubicin-navitoclax (2-1 mol-mol),-1.7091657343534967,-0.7224204903199514
LCLC-103H,24753719,4.521159399126971,4.49681927584523
LAMA-84,24785538,1.2856705793505028,1.0192899986555743
Panc 08.13,16725315,4.773424009347813,4.485386739143316
697,decitabine-carboplatin (1-1 mol-mol),-3.4320378767822803,0.6186937375318208
SiMa,613000,4.074398692894522,2.0557125567809433
KNS-62,24964624,4.23830793506944,2.607589395672743
TE-5,2949965,2.2158456611635855,2.801428308799182
Detroit 562,16741245,4.134093809778731,3.9586611183119476
LAMA-84,56963564,-0.9290762753458914,-0.020437922427194985
697,9926054,1.6701290934346382,1.7052608835243794
IPC-298,19582717,4.157828985432289,4.015853400720615
GB-1,5566,3.0526765744654525,3.0676678674095155
SiMa,9826308,-0.2914619302918776,0.06638416604901902
OVCAR-4,10302451,5.517030030405602,3.2482508063492497
TE-10,44241473,5.586280691717314,4.957890854072991
TE-5,3825829,4.035326307550199,4.088795661231839
OVCAR-4,selumetinib-vorinostat (8-1 mol-mol),3.885646865602492,2.3686967186405505
A3/Kawakami,54765302,3.9378050370857194,3.4006115128287426
HT115,107985,-3.2937342736448074,-3.2920643274167385
L-540,42642645,0.5354939909338379,0.4438491768869499
MHH-CALL-4,12001922,2.60292711517169,1.3458830396246078
A-375,322968,4.267644175147694,3.840494881099516
A3/Kawakami,285033,-3.952367237514931,-3.1499960238036095
TYK-nu,246676,5.58650577200375,4.645983541139014
SK-MEL-24,5329102,1.639225488972195,2.100849527084187
NCI-H2030,637858,2.3348665143276843,2.2295737549256787
SIG-M5,4096211,1.460328581175123,1.3427208828857922
TE-5,53232,3.1607792862716524,2.8434195369521307
BV-173,9935249,1.1911732484782378,1.8101756985931334
ECC10,44202524,0.9904192875763568,1.9778864015319804
TYK-nu,selumetinib-PLX-4032 (8-1 mol-mol),3.1063410973868666,3.1784501490969386
L-540,9825149,2.2252862251511396,1.7482776010246428
NCI-H69,135440466,3.1517701266690987,1.4741163566383955
A-375,219104,3.8442440612610578,3.7595888572803524
CAL-33,ISOX-bortezomib (250-1 mol-mol),0.9442132893227264,0.7624601179985612
BV-173,54678924,1.0474357459104768,1.3577012696943003
LCLC-103H,322968,4.113300289497368,4.221575792797475
SW620,9935249,3.3377661554746956,2.9963554446801663
AU565,24951314,-0.2220635763258615,1.4704439432292282
L-540,16736978,1.4957880925853329,0.8600047752527635
CCK-81,11396600,4.135348832339609,3.2355344115272597
MHH-CALL-4,135398738,3.5544089047789957,2.0762518904386273
LAMA-84,selumetinib-UNC0638 (4-1 mol-mol),1.107434486965858,2.0574222122058585
A2058,148198,-2.943445139558103,-3.0290330360756585
TE-5,24978538,3.012080417872096,0.9236817007323463
SNU-175,46199207,2.8858196469082937,2.914913504575119
TE-10,25150857,2.5349076529778403,2.7483632098461737
Karpas-422,446155,2.8317664081108687,2.3846845808864057
MFE-296,4788,3.9793830034658497,5.401270012869518
BV-173,11497983,-4.257277481497829,-0.2562017390284299
KCL-22,42642645,-0.9874483321155404,-0.13138132488086854
BV-173,68056272,2.980252948271168,2.827987628867894
MES-SA,2749,2.061599402086278,1.877961980974213
Panc 08.13,11404337,-0.6282112311194213,-0.29135371483489936
CAL-33,46224516,2.6885898133809785,2.5763128858917894
A3/Kawakami,9549297,1.3046584077816277,1.7619042549333082
ECC10,25062766,2.210099046424368,1.9246672729514944
HT-144,3503,2.6955728218286037,2.3664766243262414
697,49867930,4.24839283992106,3.69099293512247
LAMA-84,1641662,2.4133618116567455,3.101659439832385
ECC10,2708,3.267140511882252,4.4523876706869325
L-540,52912189,-0.0730056654681487,0.6183749292799235
TE-10,5329102,2.1926958697400627,2.089280988385509
A2058,10127622,5.541786342117846,3.613234360714302
NCI-H209,24748573,0.014770013268607,1.5835285763652767
Karpas-422,71680916,4.106507626467137,4.3046235003924265
TYK-nu,156414,1.6431806946886447,1.425420850487487
MFE-296,selumetinib-PLX-4032 (8-1 mol-mol),4.514151652254847,3.685865841182033
TE-11,439501,-2.6156568819541435,-2.031291431847909
OVCAR-4,676352,2.3155379763993316,2.1821689540473184
A-375,54618164,4.173421291280232,4.204904094333114
SW620,serdemetan-SCH-529074 (1-1 mol-mol),2.7710924981775755,1.744413387977457
SIG-M5,6610355,3.3951979648126263,3.8857524482137595
697,148124,-6.674056959330551,-3.769525716200265
A-375,2749,2.089697864071446,1.9075449085768106
TE-5,10184653,0.5513301363961413,1.0179201735910501
Detroit 562,568763,5.50476594231607,0.49977880719400875
Panc 08.13,107970,2.2427902977668883,2.316550162907437
HT-144,1750826,-0.2296393369953148,-1.017039674227381
MDA-MB-415,54678924,1.873000809252352,2.3556985497261516
JeKo-1,135398738,2.011087364730918,3.0330592535935366
KNS-62,salermide-PLX-4032 (12-1 mol-mol),4.666381971517229,5.041728074573184
GB-1,156414,2.115103103424402,1.3709263856294343
TE-5,216239,1.3193179021267287,2.5007840650927777
A3/Kawakami,89928392,0.9766383855372393,0.632009222236281
SNU-175,89183176,1.592270463581723,3.995739449998496
Karpas-422,19582717,2.669831317762961,3.080985403573037
LCLC-103H,2729026,3.1579084327212277,2.6819054371897026
TE-10,31703,-0.3768637231790639,-0.7506572038419277
NCI-H2030,54649500,6.42135485740904,2.5675522575461303
A3/Kawakami,navitoclax-pluripotin (1-1 mol-mol),0.7648785571765147,-1.680272020569798
SU-DHL-4,168312962,0.6252138112933869,0.73298335244024
Rh30,9866186,0.5403086458690595,1.055476552649154
RPMI-7951,11497983,3.9908718874763065,4.154596730196011
MFE-296,25227462,-1.760407492663121,-0.5684598642737057
Detroit 562,54649381,3.692436567903405,3.923757538999675
SU-DHL-4,11485656,1.626108094127111,1.625339050217429
MDA-MB-415,45279963,4.024053504487231,3.723517480034343
Detroit 562,49793307,-3.818005494492253,-2.583776034123578
SIG-M5,3025986,-3.1792490424115294,-1.9737873950663198
JeKo-1,135875424,3.073704073284497,3.185299900943681
HT115,44589607,2.200206967513684,2.70571049217253
SJSA-1,107970,2.367498196024735,2.233168619999441
TE-10,selumetinib-MK-2206 (8-1 mol-mol),3.809650955566807,2.221278774828823
RPMI-7951,JQ-1-vorinostat (2-1 mol-mol),1.1154559644743227,1.2155004662388524
BV-173,227681,3.0446486503077472,2.4024243418755757
SIG-M5,54765302,4.74907446613913,3.386727544926962
TE-10,6918736,-3.9479380828958393,-1.5143823899429072
Karpas-422,11238147,1.4747635682905047,2.3244052568579985
TYK-nu,17759555,2.4691753797601033,3.830646012217493
NCI-H69,5311281,1.9686644230913817,2.047458824956694
L-540,selumetinib-navitoclax (8-1 mol-mol),1.141948756607578,1.09176155827679
SW620,89928392,1.142195946892146,1.2631653252292807
HT-144,piperlongumine-MST-312 (1-1 mol-mol),1.0598491839406443,1.9274466158430803
MFE-296,9866186,-0.2514265261149999,0.7321891513629546
YH-13,12001922,2.42245560318508,1.9578187607044142
AU565,4259181,-0.781957409712965,0.08642279035814844
LAMA-84,selumetinib-BRD-A02303741 (4-1 mol-mol),1.1278755977910544,3.306784811230336
Karpas-422,24951314,0.6964643593384264,0.383701467546732
SK-MEL-24,644241,2.0343401267094925,2.4723801324819368
SW620,selumetinib-MK-2206 (8-1 mol-mol),-3.3495341753830306,1.6057700727700657
HT115,9967941,4.248666051836886,3.324111834586048
A-375,11612883,2.3947776292551306,2.560541788040496
ECC10,44493528,3.789717888225728,4.079477050914944
YH-13,66577038,3.5409561648626293,3.0206733211141845
Detroit 562,11485656,1.622258504820096,2.3089735636005977
SW620,46191454,1.3043765819843751,1.5932830346513631
LAMA-84,6852167,3.4194645624728257,2.060011933496597
LCLC-103H,44819697,-0.523684751114598,-0.2850559380212052
ECC10,3676137,2.755553753735693,3.974167101392355
CAL-33,66577038,2.321873225687933,2.979454440287384
JeKo-1,11152667,-3.245778632504348,-1.539245859456017
MHH-CALL-4,23725625,1.8543776619356969,3.287145676232679
NCI-H69,25150857,1.9962653670410289,1.8503755646791133
SiMa,57330099,4.958997298578377,4.060627014663506
TE-5,5280436,1.6349706893324878,3.3881351651421623
NCI-H2030,46191454,1.6513830993355236,1.8335918397249964
ECC10,10113978,1.9036236619965383,2.868100904115476
AU565,119607,5.010456243294951,5.2158282422355855
HT115,6918837,-4.615261821195623,-2.852826908994968
MDA-MB-415,7251185,2.1471100797934337,2.6196843180602345
RPMI-7951,16115403,-4.771621646391644,-4.069441598224756
697,445455,3.948061439196348,4.111369994161551
AU565,11497983,3.5183187315924185,3.551671970966104
TYK-nu,11228183,2.7014960296965533,2.2968649397693683
A3/Kawakami,9843750,4.466820425723187,2.4295109424322088
A-375,6914657,-4.558017420569273,-4.062644610530135
YH-13,1566236,1.6600939078751014,2.559119828390049
HT115,17755052,0.5767289910078316,2.153833850084234
TYK-nu,piperlongumine-MST-312 (1-1 mol-mol),1.1479945760426362,1.8400072923153414
OVCAR-4,JQ-1-MK-0752 (1-1 mol-mol),1.0926310385629043,2.0888560388912376
IPC-298,107985,-3.141608665259132,-3.3173068091151863
LAMA-84,selumetinib-JQ-1 (4-1 mol-mol),-1.7222369046637322,0.24834051810871027
Panc 08.13,57519531,3.346824610818212,2.5653083932903633
Detroit 562,9866186,8.080054046888919e-05,0.984607409282777
TE-11,72193861,0.5487208117706759,1.8362314625731182
Rh30,60750,-4.15122866597221,-1.834144462308016
TYK-nu,19582717,4.256345152301589,4.166985724275496
Detroit 562,6917907,-4.382215890080994,-5.043048835357184
MFE-296,crizotinib-PLX-4032 (2-1 mol-mol),2.382649818300228,1.7719931683101233
SIG-M5,72376,-4.374171411679185,-2.8523092812278303
CAL-33,9826308,-1.3710037300330262,0.5556416398136739
MDA-MB-415,71466578,4.422748697374872,4.266488530447432
Rh30,15547703,3.2621126497282877,3.0365562114225453
KCL-22,11167602,4.15023513027457,1.8360805692656939
NCI-H69,3634881,2.9645351289606467,2.9320108977044743
MFE-296,4917,3.1256388207309413,3.014648365830924
KCL-22,246676,5.0117921419569935,3.7166084361561214
NCI-H69,5280436,3.8313679145935526,2.940555042050814
NCI-H2030,11612883,2.4957659850651774,2.9382493672545196
TE-11,53495165,-0.26271921408646,0.049293177362755694
HT-144,135928012,4.592385888315641,4.372462805674038
OVCAR-4,51039095,4.042515297325545,2.8524530816536897
OVTOKO,5278396,3.1413922614064496,3.6283089732094336
CCK-81,25022340,4.7766469728340075,2.4954731686792333
SK-MEL-24,10113978,4.604855390013459,3.449789788218484
TE-11,10231331,4.736086886941046,2.2989203104042293
A2058,vorinostat-navitoclax (4-1 mol-mol),2.330845268789977,1.2476232421277538
L-540,6852167,1.4633456510076597,2.168093346956413
A3/Kawakami,2742550,3.663536756053575,3.1012895327119514
MHH-CALL-4,1566236,1.2228321668732802,1.3384632999556507
CAL-33,219104,4.564176260486886,3.919385547573183
NCI-H209,24978538,-1.1799487785033067,0.4475763548241202
SJSA-1,5282054,4.277918647301512,3.861809616718074
BV-173,11717001,4.1160663696239785,3.423192568134526
IPC-298,16725315,5.159952116700037,4.382705488909641
HT-144,49793307,-0.74640749302118,-2.1310985708032133
JeKo-1,15547703,2.948405163542325,2.7269209769659155
SK-MEL-24,439501,0.5144696508733063,-1.9283920784977522
RPMI-7951,51039095,2.6069304996363964,2.7923823166362887
IPC-298,216345,4.5531324208277795,3.8797866600090494
JeKo-1,11228183,2.0020662588848572,0.9159990824544632
SU-DHL-4,10231331,4.353604499482432,1.0017392147617346
697,5951923,3.4087233669046717,3.9363055286595268
SW620,11234052,5.112086782479355,4.045063545605506
A3/Kawakami,5566,3.1660065431537614,2.6502098006269934
Panc 08.13,11427553,2.839911172570613,3.0333694613132884
TYK-nu,3503,2.226944194472652,2.3904113423281275
KNS-62,5329102,3.481189493749027,2.2453609949988396
697,11657048,4.55724882891709,3.5139248442334248
MFE-296,12003241,-1.246731028560956,-0.9837423706577916
CCK-81,327653,2.928466613082437,3.0457952537402337
ECC10,selumetinib-UNC0638 (4-1 mol-mol),2.548531850322794,2.8169897268062005
KNS-62,selumetinib-navitoclax (8-1 mol-mol),2.56597810694578,1.981008621612915
TE-11,5328940,0.7422657332179364,1.7089484514677644
SW620,9911830,2.3998615697113403,2.4238326709735305
LAMA-84,241158,2.9700972782798636,2.9722595885990226
TE-5,9444,4.341560370386276,4.129479913311984
L-540,60700,-3.0182065134951084,-1.7496402633388886
OVCAR-4,44607530,2.723065739135207,1.8987900173845407
TE-11,72376,-1.6639806319173525,-1.731200644429675
A-375,54618771,0.2489032260565352,1.0667007232212944
Rh30,2746,3.242991400457772,3.029148960990026
Karpas-422,57519531,1.4841127416839142,1.8813544590577245
A3/Kawakami,327653,2.708987247942638,2.626459820969267
SiMa,4259181,-0.990958559837322,-0.41520864684372044
TYK-nu,SNX-2112-bortezomib (250-1 mol-mol),-0.8250177947369974,-1.3367458552565639
BV-173,9825149,1.5142231236987154,1.3177919695014677
Panc 08.13,107985,-6.582499016918423,-3.5035292948265497
YH-13,72193861,0.945446843514748,1.5777285273446382
NCI-H2030,3384730,4.123453898598414,2.8266846341812455
SIG-M5,9926054,1.755465184389032,1.595138105981113
NCI-H69,9967941,3.586660754711098,3.1365219819791226
A2058,5328940,1.7303307825578933,1.696993911367767
GB-1,5311,1.0544501491189733,1.331350339797241
MFE-296,selumetinib-vorinostat (8-1 mol-mol),3.5111137224314626,2.227823542941067
CCK-81,11152667,-1.7483684618349902,-0.9125580102781004
KCL-22,36462,1.629414459296742,-0.1829341685149894
Karpas-422,3385,3.70826421332824,3.099452214410103
SIG-M5,44202524,1.2134398092515557,1.488345142963638
KCL-22,3825829,3.061689811765635,3.304035529345317
SJSA-1,24964624,3.630874177840499,2.399606094978594
TE-10,11427553,3.013302603983008,3.1143682707887606
OVCAR-4,9936388,-2.136102412732439,-0.5360821445184726
KCL-22,9926054,1.5140986246434818,1.5879479144805004
CCK-81,44543605,3.523962685667662,3.7825083329072715
RPMI-7951,6914657,-4.365510801369332,-3.5206928469578003
A-375,selumetinib-navitoclax (8-1 mol-mol),1.5932207160610825,1.6720606168723142
SiMa,3385,2.1649014713170094,3.0836685327540283
SU-DHL-4,54143018,-0.8595426301258091,-0.28561095832236455
TE-11,11485656,1.7659776894381034,2.2990183768718837
Panc 08.13,25154868,5.148772704855059,4.567107435733741
TYK-nu,44241473,5.146122796829407,4.863821070116535
MES-SA,2113511,5.9779464044503365,5.200556305921273
TE-5,44607530,1.253029629461505,1.9735648182618106
A-375,11626560,1.888610842726812,1.859210311468452
MFE-296,10184653,1.992014856921814,1.425576541778843
SK-MEL-24,25262965,1.913093029427503,-1.1960119425837568
L-540,24951314,0.8999679748575331,0.3518331376092661
CAL-33,doxorubicin-navitoclax (2-1 mol-mol),-1.650232846833651,-0.8459560816713334
SU-DHL-4,216345,3.366667329357046,3.0657261234001436
TE-10,60700,0.4528422645972949,-0.0498220547533265
MHH-CALL-4,57519531,1.4335281151736106,1.6626478114068863
KNS-62,25150857,4.031847778213286,2.4447630352630294
YH-13,1750826,-2.081763837802431,-1.8732667321859464
Detroit 562,104842,-2.7214926087449434,-2.5299794932962665
TE-5,selumetinib-piperlongumine (8-1 mol-mol),2.3952893646268034,3.1659781119499617
NCI-H69,24901704,2.2188539676755,2.764546666071417
TE-11,7326481,2.576028022441994,3.04499308111885
TYK-nu,10074640,2.4931114645311103,3.2157951551469455
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,-3.0340888021228825
Panc 08.13,piperlongumine-MST-312 (1-1 mol-mol),1.5007057069122107,1.9763864931283373
ECC10,46174525,2.919781421955799,3.8542111745783423
697,72193861,-0.7159557791673721,0.05764636671696619
SNU-175,568763,0.2153176031489672,0.2847715719711907
SJSA-1,25195348,2.6050808479992127,3.454367114396504
IPC-298,24964624,2.9210791769522526,2.503880816567742
LAMA-84,46943432,2.187677081253157,1.5547114984098735
Karpas-422,JQ-1-navitoclax (2-1 mol-mol),-1.4008867544394668,-0.771628607324169
SNU-175,52947716,-5.051988653650285,-1.4208363754114166
Panc 08.13,tanespimycin-gemcitabine (1-1 mol-mol),-2.6355376335533345,-0.7955545610415653
MDA-MB-415,135999136,4.973861835319697,4.021126857821242
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978,0.7361490630159641
Rh30,6505803,0.7803145928661782,-0.07226030265573714
LCLC-103H,doxorubicin-navitoclax (2-1 mol-mol),-0.2805944157067913,-0.7751670570466033
Karpas-422,135440466,2.948344321983633,1.7427365992427681
RPMI-7951,44632017,0.9234981216419595,1.6771890401463005
Detroit 562,44489675,4.089553188736536,3.939449329690049
HT115,15983966,-4.046566704458779,-1.7099520412475206
RPMI-7951,66890843,4.6499131615758635,2.705425181583008
A2058,49793307,0.1010705535328082,-2.5709260588856555
KCL-22,44507138,1.6873133080133416,1.741265228207318
ECC10,24951314,-0.278484714419479,0.7231223853100346
SJSA-1,10296883,3.777259880045869,3.7689607271488894
MHH-CALL-4,15547703,2.791215688355792,2.570662006731269
TE-5,9884685,1.3127368947926776,1.1482938199559638
SNU-175,168312962,-0.6641951273571093,1.8459579037677498
TE-11,11717001,4.893574717600644,4.333703519828893
A-375,5329102,2.178497752026569,2.1331976358251143
GB-1,676352,1.756663969440156,2.1555788020130486
Karpas-422,11404337,-0.752603119365503,-1.0122803269821556
A3/Kawakami,3676137,4.5175846106556685,3.5844759053050748
MFE-296,5113032,4.630976874187173,4.958146436498829
Panc 08.13,16736978,0.9673556680678344,1.5264198809370964
SW620,11152667,-0.0002133218220567,-0.8814434859976288
HT-144,vorinostat-carboplatin (1-1 mol-mol),3.68365161686634,3.13079639648381
Karpas-422,374536,2.0966843525351173,1.5721367466328018
L-540,8515,3.762633351070898,3.4245418726074894
A3/Kawakami,BRD-A02303741-navitoclax (2-1 mol-mol),3.642175570007592,1.9707186752082464
Panc 08.13,5738263,3.6324838236044767,3.507703297570124
SIG-M5,9967941,3.831300861609763,3.1714421085625606
GB-1,6918289,2.4147863755623025,2.615612365159227
A2058,25150857,1.0668867926344867,2.3660952334382794
A-375,5335621,5.006709059300554,4.575940059419196
YH-13,12003241,-0.7443010060517422,-1.0505982659042434
SJSA-1,2945648,2.428333996416111,2.708817402059605
ECC10,9911463,2.6804416943678917,3.38180133374121
AU565,9936388,-7.122590364363415,-2.1722324298129907
A-375,73707398,0.8320576726433225,1.411977400896245
ECC10,44486219,4.330481270106341,4.291442665042996
SNU-175,452548,-1.6250949024611754,-0.48977438946049767
A3/Kawakami,24797083,0.0413921044962863,0.8749262414951354
Rh30,6852167,1.7191526949253222,2.6594004564508795
MFE-296,24901704,2.6858231390589564,3.2511039660288397
Karpas-422,36462,0.1497993293193704,0.1721602995052487
MFE-296,65064,5.22411057581692,4.704888908434738
SK-MEL-24,54618164,4.106072127259134,4.2432597870228355
TE-5,9840324,6.12973545515873,5.773534105203294
NCI-H69,2749,1.1439827364570412,1.4979120382598743
TE-5,5460769,-0.4523281217111792,2.4933386491963376
JeKo-1,6852167,1.633510922803868,1.99129631838636
SIG-M5,carboplatin-etoposide (40-17 mol-mol),-0.2009457729517104,0.9681544726159342
MHH-CALL-4,11960529,3.9239713193290138,3.435433281906252
AU565,11960529,4.91307375329511,3.7440198695445894
TE-5,JQ-1-navitoclax (2-1 mol-mol),0.6878916685015215,0.8592565937279584
CAL-33,11152667,-1.543751172579295,-0.3661887867701746
A3/Kawakami,JQ-1-UNC0638 (2-1 mol-mol),-2.039254200709544,-0.08145766353530842
A3/Kawakami,6918878,-0.8008619766591237,0.5937504752476205
TE-5,44493528,4.238536644603732,4.328632327740622
JeKo-1,24180719,3.9921486226338536,3.0749851419277188
JeKo-1,sirolimus-bortezomib (250-1 mol-mol),0.3610522952079053,-0.9333467605966331
HT115,6918328,-0.4269694463502914,-0.05893282394718146
TE-11,navitoclax-piperlongumine (1-1 mol-mol),3.040972074638435,2.1791213737308217
MES-SA,135440466,3.1946013766863026,2.4195840733584304
GB-1,11656518,1.7457397494445073,1.5605582317157998
Karpas-422,navitoclax-MST-312 (1-1 mol-mol),0.954674009908166,0.07776535854364894
OVCAR-4,446155,4.239852625111211,2.7402480867922896
MHH-CALL-4,135398516,1.9207641599358891,1.286804554249132
GB-1,tanespimycin-gemcitabine (1-1 mol-mol),3.2350974155467167,-1.2429058961759971
SJSA-1,446155,1.7332440166838423,2.5609990879738933
GB-1,216239,1.656666736179924,2.1440980483842798
IPC-298,navitoclax-piperlongumine (1-1 mol-mol),2.706824358499705,2.0173410314062736
SiMa,2742550,3.1231022749996917,3.475151091829278
TE-10,46191454,2.0221895272899637,1.8169064318902661
A2058,3634881,3.664522500690278,3.1405167712760274
TE-11,9866186,-0.0858990908679639,0.7027687443980366
KCL-22,3543504,3.920927590955989,3.907427373874695
GB-1,54618164,4.489453248455872,4.136002919302078
LAMA-84,44241473,4.323168795816793,4.62225056031738
OVTOKO,42642645,1.6221118816670084,1.2040138686555883
BV-173,637858,1.2819525113051429,0.8700163049941791
MFE-296,24964624,2.4990255288543746,2.216722849868049
RPMI-7951,5335621,4.393846950764213,4.5303130267917915
HT115,11626560,0.4138441270774426,1.6743039212597117
GB-1,613753,3.2218429273718496,3.0303826365018636
A3/Kawakami,5351362,1.0710266929623862,1.091854089649466
GB-1,vorinostat-navitoclax (4-1 mol-mol),1.495032096881024,1.1223076802227014
Karpas-422,216468,2.361145468845441,1.4829539261111861
NCI-H69,135875424,3.823328505000576,3.076894402238916
IPC-298,docetaxel-tanespimycin (2-1 mol-mol),-2.9178371020903495,-2.6426868811220525
A-375,100016,6.005492870785018,6.11810446275374
GB-1,3136844,4.65952323623653,4.400194812366173
A3/Kawakami,2113511,5.095793233340432,4.6378877279398045
RPMI-7951,2729026,0.4139461540992614,2.83023052038508
HT115,3384730,1.8290244647176344,2.5714857433632807
697,9911463,2.5551719944155016,3.3348869332903464
LCLC-103H,446155,2.7010460448050075,2.507781703631979
A3/Kawakami,613000,2.420767682886,1.812462184530633
LCLC-103H,452548,0.9517258393546928,0.16675159122363023
YH-13,10127622,5.098767589051213,3.8808090322737074
TE-5,6610216,4.181469364811624,4.341404800596714
TYK-nu,42611257,3.042619652126233,2.897733159454015
TYK-nu,65628,3.6002403051970733,4.25461049583244
KCL-22,44185566,1.7142611136895547,1.5343009001046009
NCI-H2030,11427553,3.3992931563100615,2.9735393445189833
CAL-33,6505803,1.0338529577109443,-0.3501251444572305
Detroit 562,123631,2.320535762535163,2.452356630200791
TYK-nu,9911463,3.540996784535568,3.7296240816108326
TE-10,12001922,1.824670772718327,1.9271839088840048
JeKo-1,selumetinib-decitabine (4-1 mol-mol),2.727836027546119,1.1901172312368262
TE-11,4096211,1.9378539904151824,1.9706679285259556
697,alisertib-navitoclax (2-1 mol-mol),-3.324311027806144,-1.3603753918703985
MFE-296,71729975,2.4966082012225663,2.1140050479162884
NCI-H209,alisertib-navitoclax (2-1 mol-mol),-1.2257273779937763,-0.7491960438771862
Karpas-422,24821094,0.1426723029223498,2.3672113781569393
IPC-298,176870,4.6552958273479,3.375106296513344
A3/Kawakami,docetaxel-tanespimycin (2-1 mol-mol),-5.028846574806349,-4.598864770790699
CCK-81,54618164,3.3848592461901235,3.920560788183481
MDA-MB-415,44462760,4.269468769723062,3.6729827303330143
JeKo-1,11404337,-1.0082771831534074,-1.166206587631506
MES-SA,9911830,2.0754479009679065,2.286772824988331
MHH-CALL-4,56963564,0.7829174017307481,-0.4398892293601407
YH-13,375860,-0.5335760796053879,0.012572222235967594
JeKo-1,327653,2.5433327541113333,2.452100585609664
TE-5,72193861,0.9700316040150468,1.783965126426419
L-540,11625818,4.030067523441541,3.5821574783884658
RPMI-7951,5281321,-2.0914965293356516,-0.8918139774600402
NCI-H209,navitoclax-MST-312 (1-1 mol-mol),-1.744735354858028,0.6120942216481094
HT115,387447,-4.095898798922125,-4.241428999830564
Panc 08.13,46843906,1.536110073340967,3.233877944784545
Rh30,3025986,-0.5190933027995079,-1.080711515030714
Panc 08.13,52912189,0.278770710572795,2.211484461913553
CCK-81,24856436,-0.2924201454466449,0.3368371536239564
CCK-81,31703,-1.0691834247748926,-0.612517525640324
SJSA-1,17755052,2.105314678835237,1.7102347532024533
ECC10,3385,5.4179290054020495,3.3369325530423
ECC10,11404337,0.1866316876880306,-1.0549102716083543
TYK-nu,135398516,2.3755079649720634,2.25046058173736
Karpas-422,vorinostat-navitoclax (4-1 mol-mol),0.5946112460810862,0.2011583828407567
KCL-22,JQ-1-MK-0752 (1-1 mol-mol),0.1222623556583955,-0.012990204108889077
L-540,73707386,3.020953643715912,2.5551169095411352
BV-173,9908783,5.988387136462019,4.352116401001342
Rh30,5460769,3.928559830912204,2.7015112541142696
NCI-H2030,11404337,0.8105383061900018,-0.06534868008782797
TE-10,656346,0.9737267787706092,1.0923702570508909
SJSA-1,24889392,2.6665495483408588,3.618868527398271
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943,2.749116064765879
TE-5,44632017,1.3209051715126312,1.3808436822085275
CAL-33,16659841,4.1710971590132315,3.7973385309691197
TE-11,6918837,-1.8604297820528364,-2.6179176544686418
SK-MEL-24,serdemetan-SCH-529074 (1-1 mol-mol),0.8812970321135518,2.181194763440995
A-375,1750826,-2.1105304988135103,-1.0312627487305979
MHH-CALL-4,613753,2.3593655615882665,2.6690075158306708
SIG-M5,241158,3.2994951506114827,2.9250750288746956
SW620,3815108,1.8173169020243352,2.8310790742726932
L-540,25183872,-3.560372845738546,-1.8085400304984243
MDA-MB-415,tretinoin-navitoclax (4-1 mol-mol),-2.3878434017955055,2.527838102630518
JeKo-1,42642645,-0.0384862855340998,-0.20135105994886227
TE-5,44202524,1.617689813890289,2.1987418121499043
HT115,44607531,-0.3326433279716427,1.4676576253177485
TE-11,107985,-4.723022079982108,-3.4219225685073367
SNU-175,11485656,1.332587487801819,2.06225723744401
Panc 08.13,25102847,2.3772557117985236,2.594731255326764
OVTOKO,46224516,4.990792254525911,2.753142200780315
SJSA-1,4521392,4.445024032615844,4.277842043208535
TE-5,19582717,4.731251314196438,4.31253571517411
SJSA-1,135411,0.2006630846998789,0.6003354111697533
OVCAR-4,9929138,6.8802220195172525,5.706809489261627
Rh30,4259181,-0.0513529873152824,0.30015244686854675
RPMI-7951,3689413,-1.832371720912868,-0.7329660487237976
YH-13,9933475,1.504253268653492,1.8341448766265143
A2058,44202524,1.4455573928060133,1.9958213613571447
YH-13,49766530,-0.8723369372860722,-0.6137797482700403
MDA-MB-415,selumetinib-MK-2206 (8-1 mol-mol),-0.2158998365221694,2.0824498227843256
OVTOKO,387447,-4.429835195174456,-4.2625181644821355
Panc 08.13,5282054,3.883252104806548,3.8198639325010872
NCI-H2030,navitoclax-pluripotin (1-1 mol-mol),-1.1596715614648436,-0.5543845254968354
TE-5,9933475,1.7177787389935657,2.0018860084310073
CAL-33,10410894,2.416094584558808,3.3985946919452474
Panc 08.13,446155,2.054373667420213,2.7966039834334055
MHH-CALL-4,46199207,3.7954061228347022,2.4085316435465525
BV-173,44185566,1.1665694338689918,1.612861913678178
YH-13,25102847,2.4303848050744747,2.3695633676732184
Panc 08.13,selumetinib-PLX-4032 (8-1 mol-mol),4.026357045628953,3.6466565907389508
