cell_line_id,drug_id,response,predictions
RKO,9840324,5.302067215897717,5.309357515445738
SaOS-2,44489675,3.960447273667139,4.086308991366992
ML-1 [Human thyroid carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.479159740244691,2.226832732926538
BICR 22,46901937,4.667354689676901,3.2380748287762824
LCLC-97TM1,2746,2.92478275020961,2.9494249243716526
P31/FUJ,selumetinib-JQ-1 (4-1 mol-mol),-1.737174960648273,-0.3551866315734455
Daudi,44491742,3.5549145676591314,3.779916297259991
BICR 31,374536,2.383890315264743,2.7036288548534135
NCI-H2452,17759555,4.398260875691204,3.7823387578266248
LS411N,25183872,0.0970121311419586,-0.6257015233454831
Panc 02.03,23725625,6.172373492037936,5.1552833934492845
Granta-519,65064,2.9178387202883735,4.10167457107997
COR-L105,11222830,1.704570553497338,1.780747980172865
NCI-H1568,5394,4.198509108960074,3.974561141444535
P31/FUJ,135984461,4.1454221372139894,2.906144804565137
K-562,49836020,4.414855158615189,2.978128301166222
HEL,4788,5.03605552733545,4.760703923966956
HEL,selumetinib-GDC-0941 (4-1 mol-mol),3.377819044796062,0.45471856633702146
LS411N,6610216,4.962940577428159,4.059627474553278
NCI-H1568,23635314,-3.8228905075414055,-1.8492009389928696
HCC1500,5328940,1.924598719414512,1.6241857025538704
BFTC-909,44589607,3.3115887945185496,3.0361129145555497
MOLM-13,5281321,-2.338854439084819,-2.6989856291183814
MOLP-8,71466380,3.4619880715079603,3.847084276168102
K-562,439501,-2.3563528898814905,-2.1988356437068712
LCLC-97TM1,44819697,0.4394946813834864,-0.2881771121153316
HCC1500,9956119,4.194319271525248,3.618428749808179
IGROV-1,JQ-1-UNC0638 (2-1 mol-mol),1.7292829396313356,1.701286019602347
HCC1500,6505803,-1.3038553273576796,-0.5082741122809361
SK-CO-1,16038120,-1.5377645940979283,0.9464484450555364
MOLP-8,46398810,1.7248083632166018,1.9961081878194522
RKN,73707386,3.296207724675486,2.8408535031263233
HuP-T3,6918638,1.0959798369911515,0.9176201813328495
SK-CO-1,72734382,5.327408257337546,4.817020740387912
P31/FUJ,alisertib-navitoclax (2-1 mol-mol),-2.72541188794455,-1.5090035174593144
SU-DHL-1,23725625,3.354193732931358,4.547532585909168
SW948,4378219,2.7444419460246716,2.316859241153043
Granta-519,6610216,4.381057854502396,3.791280260390393
SaOS-2,25126798,4.16568157244383,3.998360069879679
MOLP-8,11719255,2.3085103352777057,2.3304475575357095
SU-DHL-1,969516,2.44648475018104,2.6733504027824124
HuP-T3,9884685,1.9355517940144655,0.7525159735878054
SU-DHL-1,54618164,3.660876980117255,3.8870255934218396
P31/FUJ,4788,5.1911977113578285,4.8020070097232495
IGROV-1,10074640,3.2681490579824426,3.088121446264488
LS180,46224516,3.8200366067107714,2.7025861536600924
K-562,24753719,4.107201496626299,3.4042035309029366
HCC1500,46926350,-3.99988450675712,-3.850294879633923
LS411N,11175137,2.6624545374598,2.3463423164377333
IGROV-1,71466578,4.017291197092763,4.298885128166112
Granta-519,10184653,0.998312657126817,0.7176500997653024
MDST8,selumetinib-MK-2206 (8-1 mol-mol),0.7033297936486181,2.364947076449944
MOLP-8,6918328,-3.583816044173495,-1.584222030383003
SW948,56649450,1.940604714075546,2.6016301352223805
BFTC-909,374536,2.594742723017773,2.6985480014878545
KU-19-19,44185566,3.361767971446376,2.7163787218678412
NCI-H2452,1750826,0.2631697114156899,-1.5279062678356956
LCLC-97TM1,24180719,3.1823264447338837,3.4695328822037754
SW1573,docetaxel-tanespimycin (2-1 mol-mol),2.3053158054818077,-2.7175526594495416
KU-19-19,navitoclax-piperlongumine (1-1 mol-mol),2.9388781180521124,1.9589682790707517
RKO,675434,4.252493680505022,4.245661738325356
RERF-LC-MS,vorinostat-navitoclax (4-1 mol-mol),1.7393887492524955,1.6055982742179729
HCC15,25105715,3.3758270019314147,3.546472164027565
HuP-T3,6610216,4.722811341582641,4.278897511918349
MOLP-8,156422,3.6985484587412394,2.9420501146810607
SK-HEP-1,6917907,-0.2672796642005143,-4.33441899240791
SW948,984333,0.954004982504914,0.5233496629820522
PaTu 8988t,51039095,3.672985699080835,2.617778597788936
Granta-519,selumetinib-BRD-A02303741 (4-1 mol-mol),7.197937797796196,3.2620483400568996
MOLM-13,10385095,0.2048351805935088,0.7619970448529524
WM115,2842253,4.366205978966029,5.57697173431442
NCI-H1568,navitoclax-birinapant (1-1 mol-mol),1.7942101393430023,1.403325659803935
IGROV-1,135423438,0.764137689665023,2.510268332774208
RKO,16725315,5.119694523443236,3.6109736900464746
MDST8,11609586,4.829072296940778,2.9280064602642626
COR-L95,7251185,1.1216187825494426,2.1466375816250807
RERF-LC-MS,51039095,3.2453184174795324,2.7707423162966727
P31/FUJ,17759555,3.626728737883383,3.3028883043412742
HCC1500,5113032,4.590685122922873,4.8016806586796426
P31/FUJ,16741245,4.043144814115882,3.651621937953384
HCC15,5746,0.6503914795852271,1.0771701958125746
RKO,10074640,2.8357111382750646,2.943224433873666
WM115,10322450,3.651827454662003,3.711357230659728
LS180,11404337,-0.0678179476465551,-0.3792574750882629
Daudi,46191454,-0.8094751773550651,0.21845239536728986
P31/FUJ,selumetinib-tretinoin (2-1 mol-mol),-0.8330243559244562,1.8856456947929234
P31/FUJ,44202524,1.0280075167408849,1.5815915773969882
ALL-SIL,44185566,1.0410692737439569,1.6443859748506826
PaTu 8902,54618164,4.284638344065584,4.16390993060361
COR-L95,46224516,1.2687748324677306,2.357642457556455
COR-L105,56949517,4.666554440626914,4.199055074843974
BICR 31,piperlongumine-MST-312 (1-1 mol-mol),1.564015805040982,1.8917870614586045
BICR 22,45279963,3.757910341256097,3.5340968902007703
HEL,9911463,3.4775133545177774,3.0894562740579805
HCC1500,navitoclax-PLX-4032 (1-1 mol-mol),-0.625964193644412,1.0851113417631495
BICR 22,JQ-1-MK-0752 (1-1 mol-mol),2.0389244155422577,1.7094628911337306
Granta-519,5287969,-2.420005986832857,-2.2041611180628977
IGROV-1,71466578,4.017291197092763,4.298885128166112
Daudi,1323703,3.9745876209629354,1.3746563720883658
COR-L95,9956119,3.960527548011759,3.494358129942597
SW48,15953870,2.1672009909649415,3.282943268109303
SW48,5278396,2.530949009900888,3.5589580117978046
WM115,10296883,3.9273376390568138,3.9082186315929595
NCI-H2452,10302451,4.286596307748033,3.268168931904498
SW948,9915743,1.1952390119197474,0.005043005371156057
SW1271,9903786,4.005340236032604,2.8552797882003587
LS411N,49793307,-3.1894754739686455,-3.2403581781823054
Daudi,126941,-4.413815937813151,-2.8950259294463403
SU-DHL-1,89183176,5.662525063156772,3.559768087911587
BICR 31,SNX-2112-bortezomib (250-1 mol-mol),-2.620347476140509,-1.1592092446711681
SK-CO-1,216239,2.5779715954988656,2.3424932184963962
SaOS-2,24889392,3.914866726590468,4.006610172428015
LS180,3025944,4.8838055311701805,4.076808810492196
SW48,11626560,-0.4765255311776857,1.8981915373539073
RKN,168313047,2.366456695786382,2.430128089400204
NCI-H1568,4788,5.820003751306211,5.583730184828666
RKN,65628,4.337575078598336,4.3066892901511045
LS411N,5311281,3.759327828108219,2.191878978831775
RKN,23725625,4.172652901782409,4.9692033920662215
BFTC-909,168312962,2.436518653578315,1.9903739105367533
K-562,56946209,-4.819463057676977,-4.603289865862368
K-562,navitoclax-piperlongumine (1-1 mol-mol),1.084720053726158,0.8414247134547612
Daudi,11647372,-0.1839602824658907,-0.07749877587378647
SW948,5479543,0.3482839273666757,2.8793824764814873
SU-DHL-1,11626560,-1.697644171575415,1.5339746781626218
BICR 22,71466380,4.042212978424107,4.480510815690469
HCC1500,selumetinib-UNC0638 (4-1 mol-mol),3.968035032331931,2.526279659449615
MOLP-8,BRD-A02303741-navitoclax (2-1 mol-mol),3.766843844868067,1.4583207626174686
MOLP-8,9967941,2.6295638429027206,3.21298769454982
SW1271,piperlongumine-MST-312 (1-1 mol-mol),2.322149279280664,1.8401352870461056
NCI-H2452,25183872,0.970145395005522,-0.8467090068018963
RCC10RGB,navitoclax-MST-312 (1-1 mol-mol),1.0881941253840328,0.9562067111976889
RERF-LC-MS,sirolimus-bortezomib (250-1 mol-mol),0.955955259392996,0.9789260106846688
HCC15,8515,2.8931769079597767,4.01919636001352
SK-HEP-1,7251185,3.0945137710223687,2.714764048368495
HuP-T3,3689413,-1.422602865458103,0.29638989318771075
HCC1500,2113511,4.626117550925971,5.476555554077546
HARA [Human squamous cell lung carcinoma],445091,4.978549366904043,4.562410016959286
SW1573,5351362,2.395315345585997,1.5126591887669878
SaOS-2,16725315,3.258166087647875,3.87046108306459
SK-HEP-1,44566777,0.1035402456781041,0.5505471900664822
ML-1 [Human thyroid carcinoma],9887053,4.856845998315694,4.307088761425416
NCI-H2452,54618771,2.226699645078912,1.6351390703270081
RKN,5329102,3.127163305072316,2.1616846986621967
BFTC-909,JQ-1-vorinostat (2-1 mol-mol),1.4357033395957943,1.0953433840356694
IGROV-1,selumetinib-MK-2206 (8-1 mol-mol),1.1145818568790276,2.3518487464889914
NCI-H1568,5287620,-3.0605655272876104,-1.822523803180325
IGROV-1,5329102,1.2794664511054334,2.0783120287897403
SU-DHL-1,71680916,6.473574001994787,4.75290058048294
COR-L105,25262965,-4.3344847799771,-1.1037909184040147
SW48,3503,2.2068347221848605,2.241536652662298
BICR 31,36462,3.088359748996336,2.495697331829682
SK-HEP-1,24753719,4.401042857593667,4.3042970551080035
RCC10RGB,navitoclax-gemcitabine (1-1 mol-mol),-0.0681716439191075,-0.80128565350263
IA-LM,16659841,3.92216274325252,2.4027180673085895
WM115,24771867,3.628628048718056,2.9821023319134046
SK-CO-1,67156097,0.6545128366700663,-0.12251441727680333
RKN,selumetinib-vorinostat (8-1 mol-mol),2.829001792073934,2.6497316936600246
SaOS-2,navitoclax-sorafenib (1-1 mol-mol),2.1552340524690843,1.5798068971115604
IGROV-1,71466380,4.863636874274779,4.333575199360522
HCC1500,selumetinib-piperlongumine (8-1 mol-mol),2.4825259194039173,2.744502463769196
Daudi,5281321,-4.970506938945455,-2.7946866325651665
BFTC-909,12003241,-0.8371396827795129,-1.03197838115156
SaOS-2,44185566,3.018169617675811,2.567658360682972
SW48,54619238,4.554849733994691,4.3472983024442415
Granta-519,25227462,-6.0432717278136066,-2.1856193488633573
HCC1500,72376,-0.7270592073375387,-1.7439358087068577
SK-OV-3,3689413,0.6002437290843657,-0.12146449723691573
HARA [Human squamous cell lung carcinoma],122327,4.478573115200279,4.716123371677902
COR-L105,71466380,4.962997689396809,4.554607551857246
K-562,56649450,4.352548214039191,2.631645377172733
ALL-SIL,2828334,5.780519190951295,5.500402945077067
MOLP-8,5746,-0.9490954024297016,0.006860487329899614
LS411N,9935249,3.5378716054356927,1.5372982387442247
KU-19-19,148198,-3.572091199224797,-3.221276640693351
Granta-519,navitoclax-piperlongumine (1-1 mol-mol),-0.8573381901716745,-0.4808801772009888
Granta-519,navitoclax-MST-312 (1-1 mol-mol),-0.2022371646874937,-0.4772183209857929
RERF-LC-MS,54619267,3.9836959677109354,4.235354933515927
RKO,piperlongumine-MST-312 (1-1 mol-mol),2.2495159802497864,1.1386837263926024
SK-CO-1,445455,4.388752059403359,4.423481731644156
ML-1 [Human thyroid carcinoma],42611257,2.85876832372032,3.3105349689134234
BFTC-909,6914657,-4.61933610547547,-3.7982572470232636
IGROV-1,54619267,3.9701367924453455,4.110513906289304
NCI-H2452,6918289,-3.5458030779688277,2.812182757471263
SW48,654092,0.3720639788768654,0.22417091268145628
LS180,10184653,1.1411409682713576,1.1095651256677106
SW1573,4259181,2.0061423198913766,0.4075603161889946
BICR 22,5978,-3.054007840707858,-0.9174007834619544
SK-CO-1,446155,2.509492168961503,3.003721777729419
HuP-T3,piperlongumine-MST-312 (1-1 mol-mol),1.4346079723069378,1.8874782487747177
MOLP-8,6917907,-6.199761218038622,-5.096211869432515
WM115,6610216,3.675624927368402,4.10422302770589
BICR 22,11964036,1.4111698106068242,1.467087008574702
IGROV-1,135440466,0.9791523710816318,2.302257172028229
SU-DHL-1,46224516,1.9664047258697153,2.241826562778633
ML-1 [Human thyroid carcinoma],656346,1.1399678324227185,1.219873590591943
NCI-H2452,156422,4.888821376667332,4.172308723940273
BICR 22,446155,3.7361559304721106,2.8799011826240553
BFTC-909,3038522,3.685618431455981,3.1715282540964553
RKO,46907787,4.104881837237831,0.562568994247743
IGROV-1,123631,1.7694522866439453,2.5492970450062677
LS411N,5280436,4.183720769167266,2.9944851318120955
HARA [Human squamous cell lung carcinoma],15983966,-4.087930187377121,-1.289783043000171
HEL,5311,0.0816485968486221,0.7421851654942322
SU-DHL-1,327653,2.51842673185387,2.8287221489594128
MOLM-13,8515,0.8268618162227004,3.039989903247754
MOLP-8,25183872,-1.6811002192977054,-1.9136382241616101
Granta-519,11228183,-2.3490545548585335,-0.01811120460063122
LS411N,sirolimus-bortezomib (250-1 mol-mol),1.8501035907850776,0.7230168861015733
SaOS-2,5470400,4.204063595869918,0.02910785324878452
BFTC-909,5738263,3.1091802601858185,3.4147626059765925
SK-CO-1,20959075,-3.269929661945314,-2.522848095292134
SK-OV-3,9956119,5.08600620496794,3.7797920108083183
WM115,tretinoin-navitoclax (4-1 mol-mol),3.8155470378280008,2.4657521857590967
BICR 31,5978,2.6862960741960693,-1.3266618058755435
RERF-LC-MS,375860,-0.2896823379882159,0.020214206812157364
SK-OV-3,selumetinib-piperlongumine (8-1 mol-mol),4.999927979817729,3.1717390424472827
COR-L105,44202524,4.8543272504702895,2.5447716562916782
MOLP-8,44137675,1.775364766844489,3.0578998265352495
IGROV-1,9907093,2.687959785702283,4.035568642869007
LCLC-97TM1,10385095,1.2595894653665305,1.4037059363676474
HCC1500,serdemetan-SCH-529074 (1-1 mol-mol),0.9549823890456136,2.039890049691309
P31/FUJ,3038522,3.230912995410489,2.57752912104433
PaTu 8988t,5281321,0.6032906637165831,-0.770133045675043
HEL,9866186,-1.054303819018661,0.08153320279206439
HCC15,carboplatin-etoposide (40-17 mol-mol),1.5999978710207647,2.8168625265435714
SW948,2708,5.7755473109613265,4.004285916678021
PaTu 8988t,3025944,4.261130932115319,4.212329403893963
SK-HEP-1,3689413,-2.4602386660304143,-0.0046847487434860495
SU-DHL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3225967046124065,3.30393654978418
ML-1 [Human thyroid carcinoma],24771867,3.392643461506865,2.9306806145023963
RKO,6252,0.5352436981906653,-0.8208840318035273
SU-DHL-1,4521392,5.192178694848648,4.303133215862307
Daudi,72376,-4.854665282210012,-3.4849093296059412
RKN,4259181,0.9508926940780028,0.2466517002992776
ML-1 [Human thyroid carcinoma],4096211,3.147888642031647,2.2879634926805394
HARA [Human squamous cell lung carcinoma],44819697,3.9048868362328264,-0.18177722156157297
SW1271,36314,-4.053350989931705,-1.3339886303847046
COR-L105,1750826,-1.9007119452090728,-0.8233652560580373
HuP-T3,salermide-PLX-4032 (12-1 mol-mol),5.718732466752557,4.808532115986404
Granta-519,46215462,0.9491023197189584,1.1357455276492445
SW1271,3676137,4.713113076263269,4.333760088932582
IA-LM,5278396,3.9030690758091904,3.2159333679336286
NCI-H2452,24775005,5.579264227156813,3.933066167073936
K-562,23635314,-4.3400265171433725,-3.2405879687325427
COR-L105,6852167,2.71981320036177,2.9988790383108164
Panc 02.03,16741245,4.354855972582246,3.9990512605552158
SU-DHL-1,2733487,6.186604270067288,6.219056643027525
Granta-519,26596,-3.6955660538224784,-2.6833298144067492
SW1271,JQ-1-UNC0638 (2-1 mol-mol),1.8151113798618133,1.867711135694568
ALL-SIL,176870,2.444675771693443,2.473741589249062
LCLC-97TM1,19582717,4.783105330370089,3.868638069162833
HuP-T3,119607,5.841541098284191,5.423054085577925
RKN,selumetinib-UNC0638 (4-1 mol-mol),3.946775123673676,3.313177416893217
P31/FUJ,637858,0.7903103947120294,0.9521575894476243
COR-L95,5329102,1.6379635813529434,1.977979719270887
BICR 31,5291,3.978522058600436,3.76428493572981
LS180,6852167,2.255231171645259,3.029797354303807
IA-LM,89928392,1.436934436501384,0.5484523355373576
RKO,docetaxel-tanespimycin (2-1 mol-mol),-5.095252166768177,-4.065720758354061
BICR 22,9903786,3.2901982519836213,2.637022922721375
SK-CO-1,3384730,3.2619898650330272,3.079466050303383
SW48,17755052,-0.4852421045975616,1.6460405220362642
COR-L105,568763,0.9810834095142736,0.5698307857545344
HCC1500,9866186,3.137309558941867,1.0679906596244164
HCC15,124202324,2.163317754038658,2.491009809607368
HCC1500,6917907,-5.345696307345718,-3.8312757987234614
HCC1500,23635314,-1.1425681705854864,-0.7468840138690486
Granta-519,126941,-4.311277898608593,-3.2436638144754615
SU-DHL-1,tretinoin-carboplatin (2-1 mol-mol),3.205630539300333,4.0996067870073505
SW948,24771867,-2.1331828785420166,-0.3502690738800709
HARA [Human squamous cell lung carcinoma],638278,3.613202989039307,3.131335554231448
LCLC-97TM1,10410894,3.7243046596553344,3.2264168693000563
COR-L95,11609586,-0.6075050167057128,2.464958557560334
MOLM-13,9952709,2.652499766566874,1.8340496557915358
HCC15,24951314,1.20775234306688,1.510793106549133
BFTC-909,11175137,1.859642091823866,2.562974349706011
PaTu 8988t,tanespimycin-bortezomib (250-1 mol-mol),-0.2002957463821567,-0.5875492007592896
SaOS-2,9444,4.299296809659387,4.286826575708528
Daudi,71576739,4.751042411789338,3.112801884858927
SU-DHL-1,6505803,-0.92520479323989,-1.0560715114740638
SU-DHL-1,11214940,-0.4959690036226346,1.7337070943132287
IA-LM,71466578,5.490140561499378,3.2796093387697
RERF-LC-MS,262093,3.104487938727744,3.015964981546677
SW1271,71466380,4.990835020791986,4.530005283212976
Panc 02.03,135411,0.8368106867561712,1.056340011757521
RERF-LC-MS,8515,3.770178660744851,4.001543746743596
HCC15,45100309,5.717971650422449,2.8839899661676656
COR-L95,54618771,1.9587299059916856,1.0820316473619171
LCLC-97TM1,16736978,1.4629436365964008,1.488647066657067
IGROV-1,9825149,2.5588021380929553,2.154405046246967
IGROV-1,227681,3.5439813498262347,3.366154483027893
RERF-LC-MS,44489675,3.7548789887197183,4.105451363615255
MOLP-8,3136844,3.797428854524256,3.588697354682306
COR-L95,5746,-1.1189080553056585,0.16150151567813897
BICR 22,135398516,2.7677082767193117,1.9608339433431166
KU-19-19,tanespimycin-gemcitabine (1-1 mol-mol),1.208542786585586,-0.35189571830972083
ALL-SIL,57330099,4.126515702027515,3.7590039206148913
SW48,135398738,2.3509294796071454,4.441971050283255
WM115,2113511,5.303490143807845,5.5989702764813964
Daudi,2729026,1.2833432455886875,2.315900181540902
P31/FUJ,100016,5.4217002529902185,5.084094710696379
IGROV-1,71466445,2.3758001916617797,3.9937131644943182
ALL-SIL,6918878,-0.682122479171039,0.508379508376925
Daudi,73707371,3.866210661620395,3.570185313883917
ML-1 [Human thyroid carcinoma],60700,-3.146668380067059,0.5523686716893355
SW48,11364421,-4.967269122022574,-1.8861190854979486
HCC15,selumetinib-JQ-1 (4-1 mol-mol),1.0945511889039805,1.8460932116909132
LS411N,135411,0.7383506227122603,0.2681116895245414
K-562,3634881,3.4419902111623473,2.5764499073582043
KU-19-19,969516,2.8919422545546043,2.9208707788685957
Daudi,135999136,4.063293138043838,2.3970496412608098
SU-DHL-1,12001922,1.0574025128990867,1.6942474138813837
HCC15,carboplatin-UNC0638 (2-1 mol-mol),3.871381279129182,3.24730844649579
MDST8,11427553,3.108888701151444,3.0064160286456576
COR-L95,navitoclax-pluripotin (1-1 mol-mol),-0.7248049337705845,-0.8803678081146856
HuP-T3,9840324,6.187364891887578,5.784660166056301
RERF-LC-MS,5281321,-2.2570738048063257,-1.2823742125076347
UACC-812,16725315,4.601797708491857,4.151670392127263
WM115,53481919,3.625694730030069,3.7054025385434617
WM115,3136844,4.4781621433894925,4.493914616504903
SK-HEP-1,135999136,5.290710201924687,3.990813286861756
SK-OV-3,72734382,4.397767647147488,4.796054487931549
SU-DHL-1,4096211,0.0680701310214702,1.927847651361067
SK-CO-1,2749,0.8616454488616467,2.168084324348873
COR-L105,4477,0.3499366832640422,0.6573992505310996
SW948,24785538,-1.2786696026485709,0.4267985878694788
BICR 22,25161177,4.685384367036766,4.141224734895611
Granta-519,11955716,-3.0537796337487064,-1.979587764203713
ALL-SIL,10127622,5.469150259822909,2.942937138890095
SK-CO-1,11238147,1.2924304468719774,3.0154594976064675
IGROV-1,11427553,2.926316692603687,2.734293662357305
BICR 22,54618164,4.171441086739322,3.978315116801219
BFTC-909,57519531,3.2286550647211025,2.5630555071700796
SaOS-2,1750826,-1.0374385524430834,-1.3466939452292306
SU-DHL-1,71466445,3.7763473385017994,2.3683243383627706
SW1271,6852167,3.737297660761554,2.876200180299745
SW948,9549297,1.722924191719054,2.1751880793141596
BICR 31,72376,-0.802396523967939,-1.8361073024536305
SK-HEP-1,56946209,-4.57873882670014,-3.65168539686655
RKO,24964624,3.0430796891613903,1.0455599547236996
NCI-H2452,54143018,0.9899128272921088,0.743531066210344
SU-DHL-6,60750,-4.821248170588626,-3.7042082240154564
HEL,44259,1.31343744649104,0.7704837738001588
MDST8,3038522,4.546677862508445,2.955497642335272
Daudi,72193861,0.2314245956601211,0.26623653959786664
NCI-H2452,4096211,2.487981551988898,2.349517918030172
LCLC-97TM1,carboplatin-etoposide (40-17 mol-mol),1.252125961208134,2.657541397021676
Daudi,208908,1.616008502166041,1.8046719756335947
LS411N,46191454,1.665967132338862,1.2140226936819514
Panc 02.03,262093,3.467425891303458,3.2183646070132004
COR-L95,462382,0.8255977399878551,0.41109621469437374
IGROV-1,16736978,0.1982875499977011,1.798022380124802
MDST8,107985,-3.301997074358414,-3.5843047882311208
COR-L105,navitoclax-gemcitabine (1-1 mol-mol),-0.9402734681791266,-0.8373034619421134
ML-1 [Human thyroid carcinoma],65064,4.907366569161651,5.142986301496043
RKO,54618164,4.0326978900214705,3.885888340222232
MOLP-8,5311,0.4432260076750803,0.5588084069160572
SK-HEP-1,5291,4.1108608913621545,3.6833628978787742
SaOS-2,107970,2.235066344736828,2.29864451126103
IGROV-1,JQ-1-carboplatin (1-1 mol-mol),1.3160451625502905,2.5942035294204455
Granta-519,6252,-5.172240666242431,-1.4914199479710826
IGROV-1,285033,-1.3538783590767758,-1.8503222902820722
RKO,serdemetan-SCH-529074 (1-1 mol-mol),2.0344925203933006,1.5305284082365305
NCI-H1568,46191454,1.7726304550427152,1.705371482332974
PaTu 8902,24856436,4.585148807200659,0.4543168108241311
WM115,5351362,0.9981168658111552,1.9620565786183903
IA-LM,387447,-4.406032561698067,-4.083573028317016
MOLM-13,656346,-0.3431029585418202,0.44478839009048493
COR-L105,637858,2.3247583240908405,2.1710108913525445
Daudi,448949,1.1283153338590814,1.2330594848306584
SW948,42642645,-0.386998084672917,0.1244527149980068
BFTC-909,JQ-1-carboplatin (1-1 mol-mol),5.2410563732595845,2.3527040934307504
HCC1500,52947716,-7.376885049387286,-1.4510479610269684
MDST8,439501,-2.351670240427255,-1.9243540075153986
RERF-LC-MS,25161177,4.303824118845859,4.161928391430457
SU-DHL-1,3634881,1.9377929493272257,3.0544654624924625
RKO,46398810,2.934390735401444,1.9880559937541002
BFTC-909,carboplatin-etoposide (40-17 mol-mol),3.649517561488253,2.7776028928939054
HCC15,159324,2.6315252421023536,3.173301625127343
PaTu 8988t,serdemetan-SCH-529074 (1-1 mol-mol),3.002094874495684,2.1077136218631396
HARA [Human squamous cell lung carcinoma],11612883,2.0711773248440783,2.5675047979579055
Daudi,2949965,1.2926680931891954,1.9833769945815627
RKO,23725625,3.9986828157613616,3.5220801971988123
HEL,16722836,0.561669465799647,0.7536531553713947
Panc 02.03,11175137,3.7353172411310696,2.68864226491235
KU-19-19,6918878,0.8609723302141853,3.2074957642636908
Granta-519,docetaxel-tanespimycin (2-1 mol-mol),-8.26947994699302,-4.695984751294545
SW48,3854666,0.5343434371102147,2.067834919061478
SK-HEP-1,11626560,2.7034566874481745,2.018055138018805
ML-1 [Human thyroid carcinoma],navitoclax-sorafenib (1-1 mol-mol),2.2930044306717954,1.838079512855253
NCI-H2452,3825829,3.8827569930751937,4.145705180498599
BFTC-909,126941,-2.0975077483758415,-2.382842470198152
NCI-H2452,24951314,1.9717681393720747,1.685480380173548
HCC15,54454,0.5186235809490349,2.6342081021441475
BICR 31,4096211,1.2121831781068038,2.2976172946324476
SK-CO-1,6914657,-1.8836208914019363,-3.7071847305218633
SW48,44493528,3.8128145383765992,4.134646543072973
COR-L95,BRD-A02303741-navitoclax (2-1 mol-mol),0.0270607892224954,1.3984772020503808
SW1271,168312962,3.6054980890180746,1.7415351000322097
HARA [Human squamous cell lung carcinoma],5566,3.127581032716584,3.011696164669773
Panc 02.03,135440466,3.0724615257354153,2.360033982732914
PaTu 8988t,navitoclax-piperlongumine (1-1 mol-mol),3.1694697801552025,1.778061825611427
BFTC-909,11427553,2.7610941057010754,2.772295598253336
LS411N,ISOX-bortezomib (250-1 mol-mol),0.5408045393266885,0.5813091648992362
SW1271,44493528,4.286060334293371,4.469645517910539
Granta-519,JQ-1-MK-0752 (1-1 mol-mol),-0.0004173872761687,0.35151590854718434
LS180,49836020,0.6204023867713871,2.812516858489281
HEL,148198,-3.399100076616297,-4.296161587945424
ML-1 [Human thyroid carcinoma],19582717,3.041392892734857,4.365153295648081
Granta-519,3543504,5.0961511485487705,3.379475922131092
HCC1500,3038522,2.0060085934463108,2.785484386147686
RKO,4917,3.097539294413192,2.9531860560307495
RCC10RGB,168312962,4.335962117924443,2.0236192023760426
SaOS-2,104842,-4.966916923279438,-2.907975376944277
Panc 02.03,753704,5.09544361232119,5.1287788174296205
PaTu 8988t,439501,-3.4446792284706347,-2.0477620112420136
LS180,5282054,4.115839158247494,3.688075837404395
IA-LM,5287620,-0.8479822353163541,-2.0826257834957302
RCC10RGB,6610216,4.531223922644925,4.359353720137797
SK-OV-3,vorinostat-carboplatin (1-1 mol-mol),3.580838266034329,3.110016962616713
HuP-T3,selumetinib-tretinoin (2-1 mol-mol),3.9566869559335585,2.980681945348897
SW1271,9911830,2.7072275961126997,2.3434307183861565
WM115,11719255,3.1992621528929166,3.4897157350773864
RCC10RGB,42642645,2.104174802814935,1.101363168026314
K-562,72376,-2.627875463605781,-3.244204358105141
KU-19-19,selumetinib-vorinostat (8-1 mol-mol),1.3262473417693337,2.72286569970019
HCC1500,9549297,1.8848953505663728,2.5082758861658236
HCC1500,44241473,4.374636754710865,4.740460970667866
HuP-T3,2708,5.229598766149438,5.069839794509179
P31/FUJ,9866186,-0.5408158091236333,0.00478405248019197
RERF-LC-MS,11657048,4.330866638894723,3.8883475965442056
HEL,119182,-2.1951032337756935,-2.59288559065059
RCC10RGB,10296883,4.350673741830848,3.9143014691766407
MDST8,10385095,1.2575537617816142,1.4367271007487048
SK-CO-1,23635314,-1.3218098525260824,-0.8594564881149508
BICR 22,72199289,4.441607504718354,3.2955385224114355
MOLP-8,9911830,1.992368688928045,2.0512560093019605
SW48,24772860,-4.097111396936187,-1.7715358141165674
COR-L105,8515,4.561371818511258,4.1194447214381675
IGROV-1,15547703,3.339928221860449,3.1793070164907213
SU-DHL-1,656346,-0.4085927723055031,0.8987915384446775
COR-L105,168313200,3.683873258385797,3.1179777382168536
Daudi,46224516,0.8162026590632436,2.2859700115196926
Granta-519,5287620,-2.8216901996678985,-2.148446065127646
P31/FUJ,JQ-1-vorinostat (2-1 mol-mol),-0.2741289026450685,-0.7075899374015994
UACC-812,11640390,4.086462739167014,3.073261738041466
K-562,17755052,3.8994339695870326,1.485633073593411
BICR 31,selumetinib-GDC-0941 (4-1 mol-mol),-0.0760223515380139,1.6557063239195875
LS180,656346,-0.0089884994203474,0.7917229379980654
LS411N,selumetinib-UNC0638 (4-1 mol-mol),2.4499191002493315,3.009743331627628
SU-DHL-1,5311281,2.996662642824561,2.08674611860163
