cell_line_id,drug_id,response,predictions
TT,11626927,4.489885307489948,3.116840444319538
KM12,selumetinib-decitabine (4-1 mol-mol),4.642685549560936,3.0142764916199667
Hs 940.T,carboplatin-UNC0638 (2-1 mol-mol),1.3502795105778072,3.511726877931169
OAW42,46191454,3.570654848685792,1.7019235522408085
NCI-H1838,66577038,3.37355674159549,2.9616010675306677
DU145,5280436,2.2934527779023113,3.6905607738521433
KM12,216239,1.7899730904929625,2.152817348919512
NCI-H747,BRD-A02303741-navitoclax (2-1 mol-mol),1.6457892288929432,2.752640467327795
Rh18,446155,3.4813784701962924,2.341785799836005
OAW42,JQ-1-carboplatin (1-1 mol-mol),4.198659850424817,2.309947857665286
MDA-MB-361,23582824,-0.8660182958040542,0.7480334574473452
TE-6,24785538,1.1736400257827084,1.648743754804821
SK-N-AS,5351362,0.8857056530928049,1.4097762112135155
SNU-1,10410894,2.0689583044041857,3.2576767047352564
VMRC-RCW,10184653,1.3021273762286916,1.1793568288716678
SNU-407,36314,2.3823389648949367,-1.9042564132461715
NCI-H2023,11175137,3.088972144697867,2.8436819254782097
NCI-H1651,119182,2.2251051551054006,-0.5583315608053993
COLO 678,24821094,3.060508387900844,2.801492498849719
NCI-H2023,16720766,0.2573366720556789,0.8314901669758444
DU4475,49867930,5.1183292482369,4.6110922828984675
HCC1806,6505803,-1.844009581745865,-0.6358229656093538
SK-MEL-5,5566,3.097089595159475,2.688313456756851
CAL-27,44607531,-0.3379590280480289,1.4980748508422934
EN,25150857,2.1594362224000943,2.1564051803022064
KM12,11238147,3.4601410899400613,2.877757240911476
RMG-I,tretinoin-navitoclax (4-1 mol-mol),5.02704275338036,2.5583834121551132
DU145,375860,0.0587895300626014,-0.14032064168917424
TT,44137675,3.592539662385471,3.5175683836922604
DU145,49766530,-0.0443271676579987,-0.7578351440674806
NCI-H1838,SNX-2112-bortezomib (250-1 mol-mol),0.2690329022432284,-0.8525507812113757
DU145,71680916,4.624237846879286,4.895673552878893
NCI-H2444,15547703,3.478745079598845,3.416024694827988
HL-60,44486219,3.795242811712231,3.752640888013624
NALM-6,702558,2.8410031917929013,3.8915185008553044
769-P,selumetinib-UNC0638 (4-1 mol-mol),4.545282292734061,3.2879212022407693
HL-60,10410894,3.334641759258547,2.4157292647635336
DK-MG,9803433,4.371286977545701,4.608505636002196
CAL-27,10074640,2.751761990452157,3.2358094313327905
8505C,73707398,1.096799488168713,1.21754459639909
HL-60,navitoclax-PLX-4032 (1-1 mol-mol),1.08497363246527,-0.2295453742936025
Rh18,5281321,-2.374920232696406,-1.0823222424434336
TT,15547703,3.715734919142762,3.369342383473693
EPLC-272H,serdemetan-SCH-529074 (1-1 mol-mol),2.3068408891353354,2.1051010034743083
DB,46224516,1.0666972621649555,2.0991352215100685
NCI-H747,6184667,2.811567757013451,3.1705320540757187
HL-60,11612883,1.7217074374292545,1.5569410685897018
SK-MEL-5,selumetinib-PLX-4032 (8-1 mol-mol),2.720334370628281,2.314843855448704
OE21,5460769,0.0529032243874579,2.112097181769355
Rh18,12003241,-2.237967131461188,-1.247812212660439
NCI-H2444,644241,2.901364953707021,2.375269585679735
OAW42,25195348,3.89818724628196,3.3660765508976938
SNU-407,25126798,3.874683170182121,3.8279709344428885
TT,5746,1.1639034357724765,0.46256040366511975
Hs 940.T,24901704,3.323769282730039,3.6270739116196165
SNU-1,216239,1.495541950311575,2.3293558696697625
MDA-MB-361,2945648,2.8892722549903875,2.846890197983886
8505C,11396600,3.6355990729160306,3.59788444105498
U-118MG,46215462,1.614848293981485,1.9178369895082565
DK-MG,5280436,2.4201647112491984,3.581586627171402
NCI-H2444,60700,1.048588927629841,0.06826046547950469
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,3.298160630490761
COLO 678,49793307,-2.5180588620170687,-2.542891059512655
NCI-H660,3384730,0.5974670716956696,1.8161650625780186
HL-60,10113978,3.632974993947055,1.765831282360574
U-118MG,11364421,3.0033833872122617,-1.6167697597445627
DU145,51039095,3.6334360073711505,2.913768785239424
KMRC-20,44197249,3.899612901236983,3.8753174847121126
COLO 678,navitoclax-pluripotin (1-1 mol-mol),-0.396739588346059,-0.7195000400286062
NCI-H1975,135440466,0.6889730295928327,2.287236297914997
KATO III,4788,6.178135586244356,5.570193950773962
NALM-6,11396600,2.9362643003919975,2.474436859564162
TT,702558,5.649734739046523,5.013756828293305
SK-N-AS,4261,1.8457207553532595,1.1241216121751123
COLO 678,675434,4.260407110818027,4.435763769323102
Calu-3,10127622,2.649496169634183,3.659672571146062
NCI-H747,2828334,6.285848372284664,6.206766791911836
OE21,448949,1.634533405585945,2.104569848264549
SK-MEL-1,216239,1.8227691011772231,1.8919428151265953
NCI-H1975,452548,-0.277258683260666,0.33384532154213703
SK-MEL-5,53232,2.3078145894982893,2.9132338631047467
KATO III,1750826,1.9643267805005955,-0.7018087131439146
KM12,4788,5.753409526092694,5.641232559873664
EPLC-272H,selumetinib-vorinostat (8-1 mol-mol),0.8736900112568272,2.564094792121511
NCI-H1435,JQ-1-vorinostat (2-1 mol-mol),0.6585081735365262,0.8398081364877419
NCI-H1975,400769,-0.5359888529863974,-0.40058615746824455
NALM-6,216345,0.5595292877133794,2.8661360993667886
U-118MG,10184653,1.4743199013025088,1.755088242470927
Hs 940.T,selumetinib-navitoclax (8-1 mol-mol),2.6995861337561267,1.9930420764871946
Mel JuSo,53232,1.1423614989322528,2.734085986300263
Mel JuSo,11234052,6.1440755121332575,4.232472450434666
OVCAR-8,11719255,4.901805872368142,3.652577640775417
Mel JuSo,44486219,-5.3315403313103555,4.281116340596999
NCI-H2444,10322450,5.0413898485773,4.157357290986583
DK-MG,5281321,-2.2799314319661965,-1.2310667252644116
DU4475,11497983,3.813532053690983,3.463418081432427
DB,SNX-2112-bortezomib (250-1 mol-mol),-4.401703130406979,-2.472270620487022
SW1088,3038522,3.525569634946869,3.0994042928707977
SK-MEL-5,9936388,2.3503506475790816,-1.1834176612577259
SW1088,10410894,3.4075246937035737,3.4617872810767425
SK-LU-1,1566236,3.629821638142186,2.0676162487115315
SNU-407,135398738,6.0754953844710045,4.155463600161587
SK-N-AS,227681,3.559149115047235,3.149424940228051
OVCAR-8,159324,3.4796802978441614,3.3552366309889403
NCI-H1435,400769,-1.1882622202482325,-0.611984704011152
TE-15,11234052,4.285608247306556,4.3100839127224395
Hs 940.T,11167602,2.6924993673578688,2.5600705984292143
U-118MG,36314,-2.0110378464286325,-1.0332015086677167
VMRC-RCW,31703,1.5499033955183696,-0.5057766126024753
C2BBe1,serdemetan-SCH-529074 (1-1 mol-mol),2.2460059626685345,2.0823940595429327
U-118MG,568763,-0.1439945518096725,0.5994655267784885
EN,25062766,2.221740552470681,1.934558330631673
DU4475,3025944,4.106624871433568,4.226454476554535
NCI-H1838,65628,4.38525152721343,4.448656953207405
KATO III,9884685,3.32909591420453,0.5526772436082649
TT,11364421,-2.4223616683403786,-1.9396134567238508
U-118MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.792580323333455,2.1668566257756066
OVCAR-8,49836020,4.475611867400311,2.614482101441088
Rh18,5335621,4.349319663499711,4.452589533031479
Mel JuSo,11497983,5.054162447520749,4.112782488516025
EN,5746,3.479934562873083,1.063224950957823
TE-15,11625818,4.172467616978408,4.293404688930249
UM-UC-3,23582824,1.4503378380626313,0.8286243067074004
DU145,5291,4.800573402430369,3.7748248127309973
TE-15,erlotinib-PLX-4032 (2-1 mol-mol),0.1642393511347769,2.7976800266482655
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782,1.9125171906424938
HCC1806,52947716,3.3298032339851895,-1.0640867620378323
NCI-H1435,10074640,3.062584355645128,3.1287708721368124
SK-MEL-1,11626560,1.9177621423736664,1.3616750622406755
OV7,568763,-0.3503693693924956,0.7053530721068816
NCI-H1651,49793307,-1.9337052436151527,-2.3991516612954715
EN,637858,2.5142942932116252,1.4717341789368659
OV7,15547703,2.760791687176422,3.211224325123031
CAL-27,16722836,1.2098245873066065,1.837119072061106
NCI-H1838,erlotinib-PLX-4032 (2-1 mol-mol),3.2518885707445,2.804618006102248
HCC1806,54454,2.060401832603395,2.8323264639137165
DU145,3543504,5.327216971578483,4.591239818313801
COLO 678,25154868,4.975164942878514,4.37610806866893
VMRC-RCW,9935249,3.8871203544868935,3.1504413524691266
C2BBe1,11955716,-2.794667544265516,-1.4076066804301488
U-118MG,11228183,2.8804763720106035,2.123499593787948
769-P,135411,0.1615714866920327,0.7761699595858491
TE-6,6505803,-2.104083305056956,-0.5866618850895956
SNU-1,25161177,2.979567351849418,3.9241428010250576
SK-N-AS,122327,5.670352218488859,4.509664974342248
8505C,44185566,2.1636272711528832,2.7402603238394683
HuH-1,9933475,1.6717209659013097,1.9369012739218356
SK-MEL-1,67291369,2.2157293082234935,1.7881959874550497
TE-6,57330099,3.7639651486261494,3.9464547689084424
TE-15,156422,4.158605403638828,4.298878873228658
EN,25183872,-0.0796389269077522,-0.9384999535295553
EPLC-272H,124202324,1.9147566569481425,2.715510795744234
HCC1806,11364421,-4.80660327782506,-0.9228106090147559
TE-15,53392493,3.2221529579805983,2.734788132742687
TE-15,24821094,-0.055231882311639,2.9224845901782004
8505C,104842,-4.493688881259337,-2.5183948158536777
RMG-I,5287620,-2.566906110103039,-1.7843627872929184
EPLC-272H,227681,3.2487516883109206,3.4878948418508333
DU4475,25195348,1.4218734804121838,3.270909969949753
U-118MG,613753,3.262538921737924,3.23657419918648
NCI-H929,25102847,2.528780215609897,1.5573656765351365
TT,9444,4.710967268465355,3.8271050362894705
Hs 940.T,24964624,2.2997200734116663,2.722607357160738
DU145,6917907,-5.430416076065475,-4.6866052347861515
Mel JuSo,12003241,-0.8749256028494242,-1.0212135756539917
KM12,sirolimus-bortezomib (250-1 mol-mol),1.529989038741449,0.9759093143849163
SW1088,5291,3.7466597445488894,3.4348311005799546
NCI-H929,4477,0.4411881433632111,0.5466046813607779
OE21,46224516,1.3684984332825172,2.589348160107773
8505C,25195348,4.695858483960136,3.1140383505116938
CAL-27,168312962,3.6877689897279535,1.5065478823814686
OV7,26596,0.3804702126499801,-1.1912018438315835
KM12,20959075,-2.9280179813542686,-2.7334246477529445
VMRC-RCW,9936388,-1.838517301167892,-0.4134344981249443
SK-LU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8039614508246289,1.9544371892849954
VMRC-RCW,107970,2.4523848142824924,2.481337908900692
Hs 940.T,2871966,5.457223769897938,0.7352787941289853
TT,25126798,3.7598402785659704,3.7839050043618045
SK-N-AS,135421197,2.9463042299637645,1.8756656753690124
DB,11317348,1.737877856759862,1.3398527171741534
Rh18,54454,1.7131537925129154,2.3095658404371555
NCI-H747,JQ-1-UNC0638 (2-1 mol-mol),-0.4828975390676294,1.6291535233352537
DU145,4259181,1.409412257624231,0.02887884454440794
DU145,4705,5.59514886378127,3.06963634040317
OV7,5282054,4.044802182473346,3.69880032463626
KATO III,navitoclax-pluripotin (1-1 mol-mol),-2.981144662845188,-0.6367760266038115
COLO 678,216239,2.6700784105415662,2.4155432711858493
HCC1806,73707398,1.2659800646796615,1.656659262654139
8505C,322968,3.107626315259074,4.069607405775164
L-363,16722836,1.0078177817332097,1.128547115617372
NCI-H1435,66577038,2.5260753463162553,2.900430988319805
OVCAR-8,5566,3.4354823673767236,3.1752946869416463
NALM-6,984333,-2.2553450908840045,-0.876857057193087
SK-MEL-5,selumetinib-MK-2206 (8-1 mol-mol),1.6236684340065015,1.716280483821938
KATO III,navitoclax-PLX-4032 (1-1 mol-mol),2.9569627854674128,1.7472461174280456
769-P,374536,1.2518924811017582,2.2529550692348237
OAW42,23635314,-1.0386835952997526,-1.2997528495312718
SK-N-AS,676352,1.7828865151196214,2.0740770784458284
KATO III,6917907,-5.571580851031255,-4.069177860510989
769-P,JQ-1-UNC0638 (2-1 mol-mol),2.0060153651533073,1.8523962349221212
C2BBe1,31703,0.8098101585222424,-0.4119202442163643
KM12,3634881,3.5702274012355115,3.1990500673074838
SW1088,24785538,1.6941031144090866,2.1855191298676195
KATO III,5287969,-2.189540794689433,-1.5884322682285508
Rh18,71466445,2.179125629800487,4.154558680704705
NCI-H2023,6918878,4.699002556016527,3.318888475915773
MDA-MB-361,400769,-0.2084361211419871,-0.7251552909165444
NCI-H1838,6438330,2.680449800161962,2.241025060342184
SK-MEL-1,107970,2.4240588929392715,2.2015393203897142
SNU-407,navitoclax-birinapant (1-1 mol-mol),2.6660595784090115,1.8711608683073504
SW1088,selumetinib-navitoclax (8-1 mol-mol),4.664013521009606,2.4441930921210138
DU145,46215462,3.2224567105597828,2.1094108170672516
C2BBe1,3384730,3.0652863063924367,2.8926858982411927
SK-LU-1,selumetinib-tretinoin (2-1 mol-mol),2.8661622989310587,3.082122026626302
TT,168312962,2.999884733413938,1.7791612219531963
CAL-27,5566,2.903162846775318,2.979654033025577
KM12,4917,3.2949546737992774,2.9482096206849993
8505C,crizotinib-PLX-4032 (2-1 mol-mol),0.3357420987871647,1.9529631223359134
U-118MG,4378219,2.132978521018862,2.476585845103281
Mel JuSo,46191454,1.740887708909725,1.7302637286021472
DU145,24771867,3.0403814394567283,2.6941967069478654
C2BBe1,navitoclax-gemcitabine (1-1 mol-mol),2.3248367339719143,-0.3245910552797078
VMRC-RCW,15983966,-1.07949283386497,-0.8581617562012518
KM12,9926054,1.9213576714139085,1.8585141125618143
NCI-H2444,24821094,3.415657769319116,3.303960276877644
OE21,11222830,1.596711740965295,1.8474286875698842
OV7,5287620,-3.9239265071954583,-2.0745113294834763
NCI-H1838,10302451,2.6735726337808052,2.7981130347606324
OE21,25105715,3.1274779018732213,3.3748963010201187
VMRC-RCW,44607531,1.6726553025082236,1.7076450728460295
KM12,4261,2.09794853549278,1.4034276911163823
EPLC-272H,119182,-0.8856991068411425,-0.74468917493275
NCI-H747,selumetinib-UNC0638 (4-1 mol-mol),-3.1461866161656924,3.2384562260365533
HCC1806,24856436,-0.2024812862775476,0.7015978288110554
Mel JuSo,54619267,4.373771672925226,4.0431988175493885
TT,5282054,4.485799916142057,3.5656211514778686
SK-MEL-5,3634881,3.4834319791934973,3.4772078883333966
Calu-3,9926054,2.517272987008367,2.0648555168922593
DU4475,3552672,2.080149571116217,2.895855529880094
DK-MG,6914657,-1.6848107605787344,-3.794656874577896
DB,241158,2.7771018526302056,2.5142469701870924
HL-60,JQ-1-navitoclax (2-1 mol-mol),-0.2958942957197651,-0.6220563611236016
Rh18,135411,2.3577273148044657,0.9870317476851931
TE-15,3825829,1.985318153826467,3.988802841263788
DK-MG,148198,-2.831494942566311,-3.258465013819878
SK-LU-1,9967941,3.6285948524934697,3.460734978250185
DU145,11626560,3.0456308311409144,1.979753430824567
Rh18,11427553,2.839850015648356,2.9145159213676943
SK-N-AS,44589607,2.325162409761716,2.95335495446741
SK-N-AS,3025944,4.250148957941627,4.1734544556365725
769-P,11396600,4.3298717315530935,3.860274811515177
SNU-1,4788,3.776744033699655,5.339325609490232
Calu-3,6610216,4.332815727966212,4.336128017644817
MDA-MB-361,3062316,3.266665846130677,1.3412056968143948
8505C,navitoclax-PLX-4032 (1-1 mol-mol),-1.1236969484290338,2.3172269083028647
COLO 678,5328940,2.2363379855632064,1.7676268665657384
Mel JuSo,23582824,2.237167514378478,0.7638026049156538
NCI-H2444,25126798,4.0487213358860705,3.849753195069012
SW1088,2858523,3.094407328534655,3.06401533614389
MDA-MB-361,6918638,0.2584524690871702,0.5669287032452776
RMG-I,49793307,-1.1427305657995597,-2.369566800039118
DB,11455910,-0.1853401051603744,0.43333799348629226
NCI-H747,selumetinib-tretinoin (2-1 mol-mol),-3.439135317045347,3.785528654620657
DB,11507802,0.1889306846012683,0.7734674461373828
OV7,24753719,4.262942269756317,4.297610005292217
DU4475,11228183,0.5188791716928817,1.7576013406132258
COLO 678,5287620,-2.622020466428716,-1.6547111121806242
SNU-1,23582824,-0.5175436084456385,0.6887253626885554
769-P,136227924,4.180099818093012,3.1664488066852785
OE21,9884685,-0.6560236160170761,0.5269020253487271
SW1088,6505803,-0.5883716848555307,-0.3769665751556386
OV7,3503,2.2976132314305437,2.306635714451402
HCC1806,tanespimycin-gemcitabine (1-1 mol-mol),-2.496592706638248,-0.6579622813004555
NCI-H660,60750,4.634050872603916,-1.999871387585645
NCI-H1651,19582717,3.317461516425767,4.548648965400684
HuH-1,selumetinib-tretinoin (2-1 mol-mol),5.371280336922731,3.0766113094284235
C2BBe1,5746,1.777598097320782,1.3630805194245255
DU145,25102847,1.6923394198751125,2.5072927361642443
RMG-I,374536,2.9625918708767025,1.9984907384710724
Mel JuSo,11455910,0.951920968650534,1.2240833494135182
DU4475,56649450,3.976446361040157,2.886870314601081
TE-15,6918638,-0.5881050446638335,0.7659405279116405
KMRC-20,159324,3.723725061334236,3.366437965693163
Hs 940.T,tanespimycin-gemcitabine (1-1 mol-mol),4.138842741522284,-0.595721848973223
DB,66577038,2.5528955203900736,2.5012058405314694
L-363,375860,-0.3038992932321046,-0.47505474319071694
NCI-H1838,1716436,3.662899486385777,3.1332147136386395
Calu-3,5287620,-2.932403216526135,-1.5939954130429441
L-363,1750826,-2.913804507273266,-2.731556882127218
SW1088,selumetinib-decitabine (4-1 mol-mol),5.976369826968486,3.5608820648405453
HuH-1,navitoclax-pluripotin (1-1 mol-mol),-0.5078896692239331,-0.9596659957073315
DU4475,5470400,-4.833145699568515,-0.8183414526544341
Rh18,9825149,1.490179717949596,2.2594033235529456
NALM-6,JQ-1-MK-0752 (1-1 mol-mol),-1.7055966022607612,0.0020000066129322236
TE-6,53232,2.300344067245539,2.9135158567775647
769-P,44197249,3.6464986083356528,4.110305277682129
HuH-1,16725315,5.688512320573754,4.170344642362695
TT,24889392,5.356352718738628,3.8245824398224455
SW1088,doxorubicin-navitoclax (2-1 mol-mol),-0.1041431755711058,-0.9302506382797641
DB,10077130,1.809667004761102,2.652021766159084
HL-60,25183872,-1.8233151583839544,-2.1586322885416998
Mel JuSo,selumetinib-navitoclax (8-1 mol-mol),2.076872786734162,1.7948406852206105
HCC1806,24748573,1.6333486483658477,2.541985182345592
NCI-H929,10074640,2.9963817325731807,2.6463655240729764
EN,9936388,2.3210150451577394,-3.0577033832316443
SK-MEL-5,selumetinib-vorinostat (8-1 mol-mol),1.478441576802813,1.5578398280139183
SK-MEL-5,5351362,2.366559176054297,1.7777835051898248
TE-6,68056272,3.928003418303597,3.8717242511978873
SNU-407,1641662,3.4216350563001066,3.422191025283985
CAL-27,45279963,3.8341050094702473,3.8763648301232934
C2BBe1,15953870,2.230642532753978,3.6493945347590135
SW1088,24797083,1.6008298273198729,1.5917980552915185
769-P,serdemetan-SCH-529074 (1-1 mol-mol),2.4527909889395554,2.180571945222987
SK-N-AS,11455910,1.0183707360563456,1.006855876611326
EN,71680916,4.346104339561533,4.402792026077729
RMG-I,17759555,2.5163765603180948,3.6518269620217114
8505C,135421197,0.9629586989681284,1.8671083658329903
TE-15,2708,3.2297865949089024,4.979555265047895
NALM-6,17759555,3.3175970874864076,3.2396586034540316
EPLC-272H,151289,1.2147973719085037,1.1015521233160408
Mel JuSo,452548,1.335761747047752,0.4560281890714408
NCI-H2444,159324,3.226784094447535,3.453417223736269
EPLC-272H,49836020,-3.920805882597204,2.4776459133962194
769-P,148198,-2.315494485063685,-3.0248386651978016
NCI-H1838,159324,3.097235526410686,3.2871564678068386
SK-N-AS,2949965,2.6344324584451053,2.8763870148467148
HL-60,72193861,1.2422891941220051,0.11174389735219643
UM-UC-3,selumetinib-MK-2206 (8-1 mol-mol),3.6313477895341553,2.1918591273544124
NCI-H747,1641662,3.435956455110951,3.4925633460505265
COLO 678,23725625,7.133551056096092,4.8707774387107525
SNU-1,9952709,2.2689781854456195,3.0606208816898355
Rh18,66577038,2.531813469410798,2.9894299911847724
NCI-H1975,126941,-1.4669079542635088,-2.7036438205538915
NALM-6,9929138,5.239590555889495,4.65224678292774
U-118MG,11955716,-0.8472946474001469,-1.0011890045568546
Rh18,selumetinib-MK-2206 (8-1 mol-mol),2.4730388859737853,2.1824173694336326
SNU-407,176870,2.7406352187960414,3.165156184668699
NCI-H1838,24785538,1.9584793471052024,1.8908464437147787
U-118MG,5335621,6.081708165349229,4.191266967229611
COLO 678,2871966,-1.6758240915214493,0.5688969238557707
TE-15,44632017,0.1469612223098825,1.496961378034957
Rh18,selumetinib-decitabine (4-1 mol-mol),3.1443425109596865,3.61390498592346
Calu-3,6918736,0.4454921310616352,-1.6134189316828849
C2BBe1,462382,-0.1694408069794142,0.725718906171003
OE21,400769,-1.1322682679141538,-0.5703034342985754
Calu-3,49766530,-1.5198016619838384,0.048009204610368617
SNU-407,53392493,2.4406637553968107,2.422691623984272
DB,11396600,2.484814775765491,2.825206153362119
C2BBe1,11494412,2.98786476035404,1.7539345983016907
NALM-6,10184653,0.5006143578091474,0.6143520043545945
C2BBe1,11396600,3.438018426982882,3.6808594533248074
TE-6,44819697,-0.8802875549647382,-0.24940999906776157
NALM-6,46199207,1.9657307654543512,2.846770254111565
C2BBe1,10322450,3.982412687303459,3.641977764610495
OAW42,5284373,3.0420721511021314,3.0916564327819196
NCI-H1435,9967941,3.66484975434092,3.595185356824469
C2BBe1,5311,1.1804581523621132,1.581095506266128
NCI-H747,42642645,0.0681422149861399,1.1052904094182698
DK-MG,JQ-1-navitoclax (2-1 mol-mol),0.4755929339194911,0.9828435820846544
SW1088,vorinostat-carboplatin (1-1 mol-mol),3.89130945902512,3.257629369807219
SW1088,2842253,5.202040306185167,5.551875043428978
KATO III,5566,3.219639146965251,2.9522993016588326
Hs 940.T,46224516,0.2121021165812465,2.645612381269948
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119,1.8763673051525236
SNU-1,441298,2.922358969771308,2.3901122822910588
OAW42,11234052,4.0534893565938965,4.273882317324277
NCI-H929,5311,0.6524822711391439,0.6002267987214993
SNU-1,24180719,3.367943220423491,3.127803934923015
Hs 940.T,2708,6.789195150027302,4.810622284108389
NCI-H929,navitoclax-gemcitabine (1-1 mol-mol),-2.8250972812481714,-1.5831533493699246
DK-MG,448949,1.8050552012195664,2.183026327821048
SK-MEL-1,JQ-1-vorinostat (2-1 mol-mol),1.036649294787113,0.8944906179421379
U-118MG,1242560,3.7006609136154,3.4396715198347154
Hs 940.T,4705,3.481010414742296,3.5265029325010744
VMRC-RCW,53495165,1.5460949122877168,1.048427072587682
OV7,25105715,3.703639896823835,3.500385720201444
KM12,16013152,4.369457932947519,4.055751381839308
TT,navitoclax-MST-312 (1-1 mol-mol),1.4461448428548045,0.4390729655580368
8505C,16219061,2.64877785190579,3.4886127855794338
KM12,52912189,5.943683466020999,2.207058435240274
OV7,71751553,5.024310013233452,4.5046245152657844
SK-MEL-5,11404337,-0.86554047446545,-0.30794814203434984
NCI-H747,44632017,4.0051612502687375,1.3349299709387084
NCI-H1651,107985,-3.5960692919806085,-3.447129964469841
HL-60,9866186,0.4201065564592092,0.23306201094365553
CAL-27,4261,1.7970334387137936,1.8550275063678439
EN,23725625,7.264202832361656,4.370264848046654
NCI-H1651,262093,4.029586538433741,3.1418283479401117
NCI-H2023,44486219,4.311763527087165,4.383791013982088
8505C,11656518,0.2691541645528936,2.1655157629556547
OE21,44486219,3.8380849815177616,4.136190273777862
L-363,44185566,1.970560829241842,1.5852115960279294
TE-15,637858,1.9944393508197875,2.1002800365785195
NCI-H660,44607530,0.5704381362572478,1.6841880327919572
U-118MG,148198,-4.8447991211514685,-3.3868367584696704
SNU-407,6852167,2.953427937237118,2.8879672402132233
KMRC-20,selumetinib-MK-2206 (8-1 mol-mol),3.8802648290187225,2.204938475493923
SW1088,25102847,2.546405142332848,2.6021051351251874
NCI-H1651,24785538,4.06734887773059,1.7123514914176112
Hs 940.T,6450551,2.230188218028444,2.9598149143878136
NCI-H1651,6918736,-1.2251480448707737,-1.9420537299730147
NCI-H2444,445643,3.844397434546897,4.031113612437648
NALM-6,24978538,-1.0172354033952338,-0.7030210777430009
HCC1806,753704,5.367884058566692,4.916389424998206
NCI-H1975,216239,1.9747347670299096,2.427907001718334
NCI-H747,7326481,2.467697067288803,3.026306517878877
SNU-1,7251185,3.073486534973298,2.4678466122914346
U-118MG,54143018,1.6209139396284322,0.6083305862686899
NCI-H1651,54618305,4.375363168358667,4.296486913711286
OAW42,1716436,3.6467595531417833,3.042764785890553
Calu-3,25154868,4.244400083372174,4.404873879448129
OAW42,6914657,-3.8246834413384145,-3.613386100552787
HL-60,navitoclax-birinapant (1-1 mol-mol),0.6684477922879113,-0.5061278893410488
HCC1806,409805,3.807575848238892,4.779809339881821
DU4475,119182,-2.1056417777234,-0.8944853695317063
SNU-407,16722836,1.231612710464625,1.491228056467118
NCI-H929,73707398,-1.1294071073635834,0.39159995754692184
UM-UC-3,9926054,2.187616038354346,2.0682272624352933
OE21,637858,2.675555960290433,2.429970436994522
MDA-MB-361,24748573,2.158588258946319,2.256547147507981
NCI-H747,44819697,-1.0071358505603554,-0.3564485406820881
NCI-H2444,46907787,3.4332033911522126,2.778553677223716
OVCAR-8,decitabine-navitoclax (2-1 mol-mol),2.2711273971107113,1.953816359802512
TE-6,JQ-1-carboplatin (1-1 mol-mol),3.92725328436462,2.0764529374052842
SW1088,3062316,-0.2046387304680826,0.985284988587462
769-P,11222830,1.6875491866597978,1.7582550848073542
Rh18,19582717,4.431705388290602,4.419001860541979
SK-N-AS,2871966,0.7994619805433452,0.4237487203232429
EN,46843906,4.183089184986179,2.3512737542327504
C2BBe1,50905018,4.019275027262437,4.298268116972429
COLO 678,selumetinib-UNC0638 (4-1 mol-mol),0.1862579187718765,2.49017018144683
Rh18,1641662,4.629722828006454,3.573860658422317
KMRC-20,168312962,-1.9289630106650897,2.235205052924723
Calu-3,2742550,3.0539698835079863,3.9898922354341266
SK-MEL-5,675434,4.343298887458213,4.5627298759762285
CAL-27,327653,3.557257248242371,3.392110366406478
OAW42,65064,5.193406212724835,4.914225258667889
DU145,44566777,0.1509660267799802,0.9316925145307122
DU145,123631,3.4816536669764493,2.6535971959208102
KM12,10296883,3.701493082192586,3.899732580004275
NCI-H929,11364421,-2.397738455551311,-4.598816757195368
DK-MG,5291,3.851692885776904,3.3571029727438257
TE-15,135421197,1.6096072932868513,2.0867213107250286
NCI-H929,11683005,1.6623595675282548,3.183549652657724
DU4475,421610,1.6810088323562882,3.1146161416000346
DK-MG,53495165,-0.2251357779103028,0.8391119558560893
SNU-407,11609586,2.6584379735947135,2.8002078895994895
CAL-27,2749,1.7951506508729491,1.9661908761289615
NCI-H660,3543504,3.6862963422177617,3.9136089161996774
SNU-1,5113032,4.95282211303126,4.945731257072146
KM12,53232,4.018908689999831,2.892857144021338
EPLC-272H,60700,-0.1301554059562646,-0.2277539844158309
CAL-27,1750826,-1.3823551963807446,-0.5669478747421761
OVCAR-8,3503,3.0045220680757536,2.399066222647848
OAW42,15983966,0.6996023859015763,-0.8245123058175448
DU145,122327,5.072480919950054,4.7174507053697585
NCI-H929,216239,2.215366899845667,1.466410195415535
SNU-1,3385,1.7023055700985512,4.056029534823544
Mel JuSo,5566,3.0884692434762817,2.895050574178963
DB,selumetinib-UNC0638 (4-1 mol-mol),2.946533418202512,2.5847420356798074
OV7,23582824,0.6264077037747015,0.7031959383200895
SNU-1,5328940,1.2908152394793668,1.7467278922240268
DK-MG,11364421,-5.748288221005835,-1.4104980021605755
SNU-407,selumetinib-UNC0638 (4-1 mol-mol),1.6518683434182784,3.1954489349778936
OAW42,51039095,3.3295467575023507,2.65512349214472
DU145,54596490,4.798915584619797,4.508485268332643
L-363,10113978,1.9705762890571497,2.361625683701547
NCI-H1435,piperlongumine-MST-312 (1-1 mol-mol),2.430600493974126,1.9394134886471397
