cell_line_id,drug_id,response,predictions
CL-11,25105715,3.213105859546961,3.530114450158196
NCI-H2291,44507138,2.2570005125709107,2.5128904775871352
KMS-12-BM,451668,-4.0111672438300126,-0.04916863236748343
KYSE-140,10302451,0.062632955772706,2.8644872715000855
SCC-4,2828334,6.2707074181184685,6.088999292090149
KYSE-140,24785538,1.399324812952521,1.6886453199095217
KMS-12-BM,89928392,-0.4987831925576881,0.4729408575501499
ECC12,24771867,2.682045437393948,2.0490533674938907
NCI-H211,5479543,2.4127698585389497,2.813755992382539
NCI-H211,JQ-1-MK-0752 (1-1 mol-mol),-1.0787384081977998,0.9800645620107636
HCC366,serdemetan-SCH-529074 (1-1 mol-mol),2.66980988481382,2.181824737847511
HCC366,23635314,-1.561773393639873,-1.6195020167215153
HCC366,56963564,-0.2740226233739662,0.6183519029633877
NCI-H510A,1566236,1.6103804489942135,2.2084682640811697
DoHH2,tanespimycin-gemcitabine (1-1 mol-mol),-5.587325823130141,-2.6719393623512224
NCI-H211,docetaxel-tanespimycin (2-1 mol-mol),-6.811957868135667,-3.584069231807206
Namalwa,72734382,3.923598258147051,3.657520119430253
COR-L88,selumetinib-UNC0638 (4-1 mol-mol),5.960882923288174,2.8398127119462213
NCI-H28,11364421,-4.739224809462896,-1.1105070340101697
EC-GI-10,2871966,1.5924194314872286,0.7122603780528365
U-251MG,135984461,4.456560738711495,3.8216225938343356
ACHN,9911463,3.895747404778365,4.044246057748265
KYSE-180,3385,2.5391949123618036,4.343496676977216
GA-10,24797083,0.1704088042824074,1.053593350341357
SK-N-FI,89183176,4.161240017575644,3.973955438394123
A-549,49766530,0.1688758689952186,0.030618297066684383
MeWo,119182,-1.0573438477012351,-0.5461056462537531
CW-2,216345,2.353011722012418,3.625874921199744
NCI-H2291,11609586,2.803910352550014,3.1530456982227064
KYM-1,4917,3.0563869082817643,2.9923440385831697
HCC366,44491742,5.047439553601353,4.28286472878016
MDA-MB-231,navitoclax-birinapant (1-1 mol-mol),-3.3566561785152977,1.3413958219868602
MeWo,5281321,-2.305551071413083,-0.8843309341996864
G-292 clone A141B1,568763,0.2709241288627293,0.4992466041592907
HDLM-2,navitoclax-birinapant (1-1 mol-mol),-0.4551783583355351,0.36290664388298005
G-292 clone A141B1,71304818,3.7080303130581327,2.606923023726758
Panc 10.05,54596558,4.64719013006033,4.544792160001713
NCI-H28,3062316,1.2131608302836916,1.1405732903363333
CW-2,241158,3.8389238376142822,3.6069326463626097
Hep 3B2.1-7,5738263,5.008705895489243,3.6724415184967336
EJM,7326481,2.7208134108803503,2.9447995473480186
LS123,2858523,3.0914818801467594,3.0952302415386312
Panc 10.05,24797083,1.9649433466205988,1.3237464326575594
Mel Ho,71466380,4.094978780941383,4.161048468121703
KMS-11,5281321,-2.292909629404553,-2.0505949361693614
MeWo,72734382,4.1370005534607,4.57500907948591
NCI-H1155,24978538,-0.9443418615291788,-0.1912603571894017
LS513,vorinostat-navitoclax (4-1 mol-mol),2.0150519932344686,1.0634868292927144
ChaGo-K-1,11977753,-0.9113561720132052,-0.9222425947543029
KMS-12-BM,2742550,3.02175924738708,3.429095359629087
KALS-1,9929138,7.477924351122795,5.868296427315608
LS513,135398516,2.0530725081629257,2.2647074946403043
NCI-H211,4096211,0.6113031155651562,1.523329518275988
NCI-H211,984333,-2.0507291197422033,-0.11367385065966268
RT-112,16038120,-0.0184025757366884,1.1422356759297623
RT-112,44495899,5.442801452147626,3.0305699926386533
GA-10,135440466,2.330317785662083,1.687589121006056
SK-UT-1,448949,1.7923015437003926,2.217619371864871
CW-2,12003241,0.1847256343211754,-1.0005212781745643
NCI-H358,6917907,-4.892565055028188,-5.159537451447514
SK-N-FI,JQ-1-MK-0752 (1-1 mol-mol),2.870209675336108,1.8013201741549114
NCI-H211,156414,1.061128990416998,1.0706674247147074
SCC-4,44607531,1.3034015451127252,1.4371926533797217
A-549,9825149,2.367857925154071,2.5345586332716294
GI-1,25126798,3.928094753142654,4.052626922824583
A-549,16741245,5.057584816298996,4.0851381199911785
647V,31703,-1.8490520093733969,-0.6365185181256242
KYSE-180,10113978,4.975324753626726,3.4107261837695106
ACHN,navitoclax-pluripotin (1-1 mol-mol),-0.964409491643508,-0.6319291552467539
MeWo,51037431,2.099087345903571,2.8972540905032793
U-251MG,11228183,3.3128150798264007,2.7418316951627086
SK-N-FI,11175137,1.5418712878670349,2.3918164078863384
HCC366,72734382,5.256574786152458,4.679965843946466
SCC-4,9903786,2.916722616299938,2.8865709001819972
KMS-12-BM,3385,3.988129125134885,2.691984693710516
LS123,3025944,4.371723863437453,4.3038521011315165
647V,3689413,-0.9737590954891844,0.1279731263787867
A-549,24785538,0.6764377057256218,1.934195233977645
LS123,selumetinib-UNC0638 (4-1 mol-mol),3.892619752311927,2.813019020802445
KMS-12-BM,5746,0.0880156660447664,0.2243040029163727
MeWo,11364421,-4.500570156998104,-1.7217443712461782
NCI-H28,25195348,2.433789241742102,3.4669136608244706
EJM,71466380,4.304951400979373,3.8927470144438034
Panc 10.05,2708,5.635954642409902,4.946023222578474
G-292 clone A141B1,tanespimycin-gemcitabine (1-1 mol-mol),-1.0411235479621643,-0.6359602872747767
RT-112,31703,-1.1081444682584636,-0.8168701393404665
CW-2,156414,-1.1793376368039696,0.579019387664663
MOLT-13,676352,1.8005087229338284,1.6768589952823
EJM,675434,4.21924619538193,4.051228453006486
RT-112,11640390,2.943741807901161,3.573299950078676
NUGC-3,SNX-2112-bortezomib (250-1 mol-mol),-0.9861606497381312,-1.1844119613078852
CAL-120,sirolimus-bortezomib (250-1 mol-mol),1.988882229228272,1.0979846791181869
HSC-2,11175137,3.236492115642938,2.652853097558672
ChaGo-K-1,16219061,2.7846250315534036,3.4940332699334835
EC-GI-10,11485656,1.8249313771859752,2.4272956824085337
ACHN,262093,3.108023323173393,3.1485346207125002
MeWo,alisertib-navitoclax (2-1 mol-mol),1.1912706186159394,0.24867732785379557
HSC-2,JQ-1-navitoclax (2-1 mol-mol),1.805370623082262,1.2064426640206984
ACHN,selumetinib-decitabine (4-1 mol-mol),7.031536717323693,4.181038358661911
Panc 10.05,148198,-3.9084182720611618,-3.2591027946410964
HSC-2,11609586,3.7051904052435938,2.9299967631301156
SK-UT-1,5566,3.086414513691759,2.940698838576544
GA-10,11960529,3.5609282076023674,3.467515899018259
RT-112,23582824,1.3040721808117086,0.7858620944918115
KYM-1,1641662,3.1588898814890345,3.5066016075811257
KMS-11,107970,1.1628859556901452,1.8320332293116408
LS123,119607,4.153551511612908,5.386218938788495
HSC-2,644241,3.1908860621612254,2.2965799602860932
HDLM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.1813556633535325,2.8786633915881863
NCI-H23,135928012,3.728691936192156,4.097587465284583
EC-GI-10,25262965,-3.1012372694447268,-1.1777344968173664
MeWo,9911463,3.6919226890378942,3.846470812112487
DAN-G,9956119,4.238499102070423,3.731547200841811
NCI-H211,71466380,3.6697172460589274,4.020220243675754
A-549,135421197,2.4799819746704075,2.21255461303435
EJM,navitoclax-gemcitabine (1-1 mol-mol),-5.027748230090614,-2.200621178208488
COR-L88,5460769,4.328731747643338,2.2664887142720422
ECC12,65064,5.095914959467407,4.372354186419625
MOLT-13,451668,1.4491749860871803,-0.8863962105385818
NCI-H358,2729026,2.5281714618618416,2.807725204677926
CL-11,9444,4.234403395195032,4.122444121647465
A-549,2746,4.106748757541722,3.5643583764696496
UACC-62,72193861,3.42447082010631,1.8953630873071043
EJM,10074640,3.565491607836162,2.358119096997474
DAN-G,984333,1.223941742340887,0.8555130990280396
SF295,25183872,-0.4443256775822993,-0.3933847423641228
SCC-4,2945648,3.231077545586612,2.8591301082863625
NCI-H211,44607531,0.964821746368246,1.1822252408715128
G-292 clone A141B1,3025944,4.918778589659768,4.2154153067064986
KMS-12-BM,3815108,1.5057478423514148,2.359199131678248
A-549,49766530,0.1688758689952186,0.030618297066684383
MeWo,11612883,3.332342931024437,2.960379682639152
T-47D,10074640,2.685360890707634,3.0100107015766815
NCI-H1155,54639665,4.4838841081587555,3.2484148420100833
NCI-H1155,10322450,3.1814270570709766,3.1211259170863377
GA-10,2949965,2.1722689539698736,2.152073822837989
KYSE-180,12001922,1.7478221517465942,1.9531429359242376
MeWo,71466380,4.948059264264379,4.356822221668769
LS123,23725625,3.335051996043513,5.294524025453736
MOLT-13,241158,1.68385615274184,2.429590154458703
GA-10,tanespimycin-gemcitabine (1-1 mol-mol),-4.877538896744229,-2.8587272698069253
A-549,5278396,3.943197893103187,3.686028306467932
KYSE-140,17759555,3.0691278189003013,3.584285469364442
SK-UT-1,42642645,1.4382792591793798,0.7031843561176945
HSC-2,54678924,1.6128527746667558,2.314887887912051
T-47D,135421197,1.1997772280694294,1.7772016010238882
NCI-H211,49836020,0.8643825091547783,2.960762533625226
NCI-H28,24772860,-2.672982526609418,-1.5144026618295252
MOLT-13,9911830,2.6271761500921436,1.670852465757994
KALS-1,2708,4.964455322707892,4.87699625231628
LS123,44589607,1.6944776129247718,3.1196496441082813
LS513,4521392,3.920246388978652,4.347896354037967
EC-GI-10,23582824,-0.03034345982171,0.8993732465151716
KALS-1,49850262,4.2041421980249165,3.6519935947084115
NCI-H1155,53481919,3.9401450959195423,2.8931956405781567
CAL-120,5329102,2.6627175218485633,2.036944374615471
SK-N-FI,6918837,-4.731941972863708,-3.5191445951527642
HDLM-2,44202524,1.0191112180628716,1.7713752104420637
HDLM-2,2708,4.535521013132918,3.500716028119018
HCC366,decitabine-carboplatin (1-1 mol-mol),5.328448214726993,4.340388475765184
LS123,5280436,2.9822763629211786,3.512496759454959
DAN-G,54678924,1.8378856258610776,2.2355281628080705
LS123,11719255,3.2082297168190266,3.6871830112310993
647V,5351362,1.2928035379711424,1.5094666199841982
647V,25195348,4.378192229305775,3.3343848151594773
HDLM-2,9825149,2.3282746846058444,1.8169296739356793
LS123,57330099,3.6638056547857847,4.362191511260828
HSC-2,11238147,2.9394923652661813,2.7861222326117066
Mel Ho,637858,1.519372506019662,1.985278559348076
UACC-62,5738263,4.60020008541504,3.5802470048517416
A-549,24753719,4.621771717936227,4.430629120541198
A-549,72193861,2.277412929843503,2.0704795034850223
CFPAC-1,11175137,3.3608989012701724,2.9888993389260077
HCC366,tanespimycin-gemcitabine (1-1 mol-mol),2.0066074397264644,-0.5198115765281482
NCI-H358,selumetinib-MK-2206 (8-1 mol-mol),-1.210790309585456,1.978341351499774
MeWo,3384730,2.768983358209358,2.9843913368488972
KMS-11,piperlongumine-MST-312 (1-1 mol-mol),1.0361430860388254,1.3573642955014789
U-251MG,24821094,3.7393051397901336,3.1757474349352055
CL-11,136227924,2.4405671689998027,3.0392638175038007
U-251MG,25227462,1.7004192761670107,0.7125603000356442
A-549,71304818,2.9748662628547975,2.654171720638739
Panc 10.05,11364421,-2.0400392002695664,-0.9707368134723624
NUGC-3,44202524,1.4553651524358762,2.4470766033974356
NCI-H1155,25062766,1.5771828539728816,1.8826770283130363
KYSE-140,421610,4.3709218537693975,3.3192667960248907
EJM,5113032,5.279570802403047,4.356563158761458
UACC-62,25262965,0.1230690604497162,-1.0743592800300956
ChaGo-K-1,3465537,1.3270593672392677,2.64990529923472
SK-UT-1,24180125,3.450035886510637,3.105238749109308
Namalwa,5281321,-2.3909967724743755,-2.510189843499315
CL-11,BRD-K27188169-navitoclax (2-1 mol-mol),3.059787296703186,2.433979079754993
HSC-3,73707398,1.0290894823159855,1.5782180020014658
RT-112,4259181,-0.3287525972412779,0.02913618351127188
GI-1,navitoclax-MST-312 (1-1 mol-mol),0.906589488522254,1.0587070879601905
A-549,135398516,2.1176830416700683,2.296798066661409
SCC-4,navitoclax-gemcitabine (1-1 mol-mol),-2.1262786736211297,-0.4316741995557633
GI-1,44137675,1.4685406858415466,3.4546399694579857
HSC-3,25062766,1.5460878624268062,2.1538877869203406
EC-GI-10,322968,4.807703488386903,3.9679812074695446
G-292 clone A141B1,11612883,1.683458080318349,2.8060413692279957
CL-11,448949,2.4005927121286983,2.1256008268283857
NCI-H1155,tanespimycin-gemcitabine (1-1 mol-mol),-3.446615333439854,-1.123260367545959
SCC-4,1716436,2.0998927070559983,3.0809895472804425
HSC-3,selumetinib-UNC0638 (4-1 mol-mol),4.596860577258544,3.3005421417310306
G-292 clone A141B1,5113032,6.276565262672055,4.775079987539803
Hep 3B2.1-7,11609586,3.172957070034702,2.774923205673046
GA-10,54596558,3.8904655464079214,4.133880083164796
ECC12,6505803,-3.012781394546517,-0.22729029416802402
UACC-62,56963564,1.765426301638449,0.9905256836803705
A-549,3815108,3.3223520761089937,3.1146552661343954
HSC-3,selumetinib-piperlongumine (8-1 mol-mol),4.55078157659231,2.922105670997216
647V,24821094,3.7396953028497344,2.749532022866706
SK-N-FI,168312962,2.6312125071360706,1.6278765667716857
ChaGo-K-1,25161177,4.340700387322654,4.22818165881821
KYM-1,54596490,5.194094726606244,4.571564015935101
G-292 clone A141B1,16722836,1.089327219245288,1.6918091301746667
KMS-11,46843906,0.6093129099650055,1.691912497384103
UACC-62,piperlongumine-MST-312 (1-1 mol-mol),1.4273521962719384,1.9198571177421118
LS513,24772860,-2.283970116847822,-1.7194321829443566
KYM-1,54613361,-1.6080643879710672,-0.17346597240676176
MOLT-13,44185566,1.191591982475161,1.4665545882581936
NCI-H1155,6852167,3.411422238563504,2.099918098737333
LS513,sirolimus-bortezomib (250-1 mol-mol),0.1168577806704952,0.7624440622636952
KYM-1,3038522,2.506131386876013,2.7309581850154934
KYSE-180,11427553,3.160880704621236,2.9314658002924814
HDLM-2,135440466,1.731816567810835,2.0852117874123324
HSC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.001735081038066,-1.1922137927302892
RT-112,15983966,-4.718591128022532,-1.0713714809289758
CW-2,49850262,3.69400330411774,3.355343591049004
KMS-11,159324,0.4321441091396028,1.710387773743087
CL-11,9887053,3.631104673767545,4.139631628398976
NCI-H28,11214940,2.486615312126026,2.3151489046349885
ACHN,285033,0.3727967938684272,-1.458098670581729
SCC-4,49867926,4.297178701458618,4.20225449314229
GI-1,selumetinib-vorinostat (8-1 mol-mol),2.2740495965317624,2.6028380756382563
NCI-H1155,444795,4.055241272148919,3.7044478230188185
KMS-11,65064,4.543144169299637,4.096750069613953
DAN-G,5746,1.5835306712699804,1.1823166794352853
NCI-H1155,6438330,0.4593214180834387,1.371199192643297
MOLT-13,2749,0.1672030477411158,0.5528354419140747
NCI-H358,135398516,0.0758667253561146,2.32477292326427
KMS-11,136227924,2.4847849493179406,2.367137936732304
SK-N-FI,5426,4.353207288732785,3.7830210462122222
CAL-120,5328940,2.04420893912689,1.6452661383790164
NCI-H1155,136227924,2.9905910988633653,2.3467773237100404
T-47D,285033,0.7242180576884522,-1.8417631399237455
KYM-1,46926350,-4.230607512102018,-3.950905309841877
SK-UT-1,100016,6.311695779547894,6.095579587438362
DoHH2,46907787,0.1864391937598248,-0.38646617209611056
HCC366,10302451,2.822890976985495,3.035895086287826
EJM,46224516,1.5336479152215143,2.1653252539671732
GA-10,36462,-2.446264155422686,-0.1742420690536624
MDA-MB-231,322968,4.240681768056303,3.928521070133598
ChaGo-K-1,11647372,2.7758694049748813,1.296313079690671
SF295,10302451,4.330260751201553,3.2488199591756484
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,2.2606050791538594
ChaGo-K-1,11175137,2.6738271502007183,2.7666674906925204
CFPAC-1,15547703,3.981609188608015,3.379587616136561
EC-GI-10,49793307,-1.2117200796073857,-2.3526694679691467
CW-2,11404337,-0.6368156397090832,-0.33527234557022745
T-47D,53495165,2.801120705890049,0.8980383432086089
Panc 10.05,piperlongumine-MST-312 (1-1 mol-mol),2.040146122774993,1.9200837805687119
T-47D,11717001,4.320828951040613,3.6283461996842368
HCC366,135411,0.8187090497406451,0.8038884903550698
LS123,JQ-1-carboplatin (1-1 mol-mol),4.3726195228270175,2.639544422707818
UACC-62,9952709,2.421250231471087,2.9564769228524415
KYM-1,262093,2.2176284666013366,2.7956195131284005
SF295,387447,-4.188925622132866,-3.9044460414594915
SK-N-FI,327653,2.9446631388146383,2.8545141939996386
NCI-H23,3385,4.869659264928365,3.56382564825159
MeWo,119607,5.126258753327712,4.96869778923222
A-549,44589607,3.737228306585369,3.1792812506663575
HSC-2,11507802,0.753681195707903,2.122716988896729
NCI-H211,vorinostat-carboplatin (1-1 mol-mol),0.8009515056354647,2.541023593346696
MOLT-13,10410894,3.0817714151454907,2.8065753895780112
G-292 clone A141B1,9967941,4.745871658622962,3.6545203720472172
Panc 10.05,selumetinib-decitabine (4-1 mol-mol),7.335385039536314,3.8529932825053073
NCI-H358,44259,1.004200263708383,1.094637577137581
Mel Ho,decitabine-navitoclax (2-1 mol-mol),1.246160464066107,0.8558263343386876
NCI-H358,2841722,4.590408248582054,4.251575459798314
HDLM-2,24964624,2.0211191504464763,1.8398585264546503
G-292 clone A141B1,135875424,3.061063292473857,4.0113819128885435
Panc 10.05,71304818,2.375821722914111,2.7029929593734296
HDLM-2,53232,3.2037523208701923,2.5016042529600098
CAL-120,6918328,-0.1435660987222745,0.2652722995876534
KMS-11,2708,3.6326980145846295,3.3463798325551473
HSC-2,5278396,3.912715411858208,3.747998855107735
ACHN,107970,3.012604712034101,2.3916219818881856
MOLT-13,656346,0.677310325105407,0.4596301553151565
KMS-11,46215462,1.2867418290135402,1.2180536203240215
NCI-H23,3503,1.2403920297437845,2.4455589915379528
Panc 10.05,selumetinib-navitoclax (8-1 mol-mol),1.3889656862855029,1.9031360400481914
LS123,docetaxel-tanespimycin (2-1 mol-mol),-0.8278802340824392,-2.3273311142954385
G-292 clone A141B1,11364421,-1.5101163837914466,-2.3207650336394594
LS123,5282054,1.8462379735106749,3.827389920440483
NUGC-3,73707398,0.756281056203992,1.750338892571786
NCI-H1155,445455,3.740959521926984,4.0566196138629325
NCI-H211,151289,0.3336773181227735,0.7573397509408963
GI-1,24772860,-2.3533285455497657,-1.8568038350926068
SCC-4,5281321,0.1187508629353283,-1.0346036524415119
KMS-12-BM,54619267,2.4046016005161315,3.8023683887784925
UACC-62,6918638,0.9187226840984998,0.9290216904951181
SCC-4,445643,4.095991248755734,3.961204475776544
NCI-H28,selumetinib-navitoclax (8-1 mol-mol),1.066492610466186,2.2384101253109963
CL-11,11626560,0.9342884859711512,1.9917001400051162
MOLT-13,19582717,2.7050198568614667,2.6530312376316005
NCI-H23,11707110,-3.929263065201492,0.6178772942112056
CAL-120,11427553,2.9868154259803346,3.004587812551636
GA-10,216345,2.561762358205053,2.960959914412941
NUGC-3,51037431,5.202516756892299,3.2359697708645956
SCC-4,71304818,2.6920075737567006,2.670542044598002
CW-2,3634881,3.0269465773549773,2.9457429556591013
HSC-3,16038120,1.4145642849720264,0.9690808398588507
ChaGo-K-1,5282054,2.4734190149171815,3.9992269732123344
CFPAC-1,1750826,2.2846443904677667,-0.7396310169505642
647V,613753,3.197763110591065,3.261167290734375
KMS-11,3634881,2.231504301378492,2.637262938857561
Hep 3B2.1-7,10113978,1.4411484963843444,2.864942770566765
Hep 3B2.1-7,5278396,2.438013509739587,3.433935669329926
NCI-H28,JQ-1-MK-0752 (1-1 mol-mol),0.7884643345838521,2.0612148201822267
EJM,JQ-1-vorinostat (2-1 mol-mol),-0.3009892531248522,-0.35341071633729093
HDLM-2,11238147,2.6008303895462506,2.066151283888499
HDLM-2,322968,2.711016347814527,2.367850206721898
U-251MG,11364421,-0.3358810198793427,-1.183071759786077
COR-L88,44491742,3.2658502599700188,4.057836037245875
RT-112,6505803,-1.2171367776544837,-0.43008006675294685
647V,51039095,2.5990380544161047,3.0093244541643274
Mel Ho,ISOX-bortezomib (250-1 mol-mol),0.159156160521258,0.6252669144306681
ECC12,9926054,2.4969836568853507,1.8369755821829004
SF295,148198,-2.5868327776728517,-3.0992513801470687
ECC12,16725315,4.5058542441112195,3.908897253453393
ACHN,5291,4.687942266005886,3.757364902149854
UACC-62,11152667,2.4715685672767465,-0.5742583679782528
GI-1,serdemetan-SCH-529074 (1-1 mol-mol),2.22081965609619,2.2334008261245732
KYM-1,2828334,6.04156506180615,6.060256465896049
GI-1,16659841,3.762527226379706,3.965559832218681
SK-N-FI,16736978,2.267729384433401,1.5727724337114588
A-549,5281321,-0.9920336732843452,-0.9727705658572076
MeWo,3825829,4.108018780277727,4.073039840872218
DAN-G,46191454,1.8458493089412655,1.329834342471284
LS123,100016,6.571994849278421,6.201043484543094
NCI-H1155,10074640,2.7799155373153117,2.871921985863487
G-292 clone A141B1,9826308,1.0421870692556674,0.5204068813260002
NCI-H28,375860,-1.018176478830531,0.06676417969572082
HDLM-2,64971,4.379107750579555,2.203884242975585
U-251MG,2858523,3.249208872112072,2.977663111433776
CAL-120,ISOX-bortezomib (250-1 mol-mol),1.151856065299164,0.7071704107700382
Mel Ho,JQ-1-vorinostat (2-1 mol-mol),0.4837145557681829,1.1774768719006061
EJM,10113978,3.070208700221595,2.4344382000267135
647V,67156097,-1.570005944403261,-0.7467482072290994
RT-112,25262965,-1.2092369402857497,-1.5480605240239833
NCI-H28,24964624,2.595744839909163,2.6070291129910084
ECC12,54619267,4.454780287708248,3.974891214540313
KYM-1,5460769,0.1657624677468328,2.279949110978285
MeWo,252682,6.094504857127096,6.5927348195453055
GA-10,3465537,2.6293508447683376,1.9746980788479862
NCI-H23,11404337,-2.5552294487119664,-0.4222748156467732
MOLT-13,568763,-1.0889537828586835,-0.1819228969817983
CW-2,11507802,1.3816623110968786,1.721479444274208
U-251MG,54596558,4.289267585659568,4.450533815904038
ECC12,49850262,4.515014796998421,3.319709008878074
LS513,JQ-1-vorinostat (2-1 mol-mol),1.2697809398703468,0.8733087701545819
HSC-2,448949,1.613283335355223,2.0594470108711076
NUGC-3,16736978,1.1572175924019654,1.8714157090801282
U-251MG,crizotinib-PLX-4032 (2-1 mol-mol),2.3830166226092633,1.8907067719486272
NCI-H28,36462,-0.200152211841913,2.5210686250248657
HDLM-2,selumetinib-UNC0638 (4-1 mol-mol),4.205562707951402,1.9590545841820852
CW-2,24785538,2.887021550012748,1.1303624793200966
ACHN,44185566,3.093634549921705,2.8216645297249916
MeWo,1750826,1.7388381547762797,-0.4192574225681836
Panc 10.05,11964036,1.7903980428291653,1.1670309256065239
Panc 10.05,sirolimus-bortezomib (250-1 mol-mol),0.3447430037578218,0.7356553093308434
Mel Ho,216468,3.978108200654057,3.237205679515258
G-292 clone A141B1,676352,2.7269303250467227,2.0578864422617813
HDLM-2,tretinoin-carboplatin (2-1 mol-mol),6.0807928959724995,3.6948674485272024
NCI-H358,400769,-0.972807850925828,-0.5019433677001509
MDA-MB-231,BRD-K55473186,4.469675636480858,4.100357515974913
KMS-12-BM,3025944,3.1800470659597284,3.8884872289892316
EC-GI-10,6852167,3.17038059071199,2.869214958983561
LS123,BRD-A02303741-navitoclax (2-1 mol-mol),1.289451117461375,2.577516836302641
EJM,24821094,3.662751413369248,2.619669334275212
NCI-H2291,73707398,1.387885298831554,1.5395436062167271
KYSE-140,1750826,-0.7857652195434837,-1.0119759482625568
647V,11427553,2.8207351648289425,3.053074009869474
Mel Ho,11178236,-2.0336142642163875,-2.9075356446956793
EJM,10184653,1.0173463538393004,0.706720098323285
KYM-1,25102847,2.2700270525523565,2.429972605926301
HDLM-2,5311281,4.853597171537821,2.2960282189897505
DAN-G,serdemetan-SCH-529074 (1-1 mol-mol),2.108888779537633,2.2046173215220715
UACC-62,25195348,4.639383655670627,3.285978268484833
NCI-H2291,67156097,5.345459241444282,-0.36135282969892324
NCI-H2291,3025944,5.605582092513465,4.230179312932924
MDA-MB-231,2746,3.4899061229386965,3.3656585401111014
647V,25154868,5.877472944513499,4.442748611232252
NCI-H1155,5702613,3.580343840618628,2.489874607406154
KALS-1,ISOX-bortezomib (250-1 mol-mol),0.9826613361531238,0.7615737677988222
SK-UT-1,7326481,2.0066663774179108,2.6532504128823495
NCI-H358,25262965,-1.2809269658042608,-1.007378869377508
CFPAC-1,3825829,4.805499515472961,4.179037651009454
HSC-2,168313200,3.029663410726755,3.1246039600688182
DAN-G,57519531,5.12126483948061,2.722076419412472
GA-10,11657048,4.338325572666049,3.0246118231397423
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,2.1864905483990382
ACHN,176870,3.6570467889611047,3.4862028875204003
GI-1,25227462,0.1696806209972957,0.7079987032269
UACC-62,salermide-PLX-4032 (12-1 mol-mol),2.5560464375986074,4.56622832881425
Namalwa,216468,0.3360162821959921,1.1098125930101848
NCI-H1155,122327,3.9963081102773703,4.223085730677651
A-549,984333,1.2425209062100595,1.0629071416692277
ChaGo-K-1,11719255,2.388380161244114,3.686445773323306
SK-UT-1,24856436,-0.0772181005247894,0.44654913317501693
Hep 3B2.1-7,46398810,2.404873778989621,2.425513609544213
HSC-2,9823820,4.4038627626569475,4.4074576781942225
HSC-2,49766530,-2.22152995059399,-0.31834693379363604
RT-112,10302451,3.19729006739259,2.875944578023021
NCI-H23,selumetinib-navitoclax (8-1 mol-mol),1.3766308227542945,2.2704884925799864
U-251MG,2729026,3.0466684975026217,2.8833470699081016
KMS-12-BM,1239801,3.0053615870296753,3.2159059663384015
GA-10,54619267,3.265841884292194,3.7029645316684543
GA-10,24775005,2.842265334762146,3.5253686818931844
ACHN,5311281,3.663092860453562,2.3764347885719026
U-251MG,9444,4.496519021386744,4.411849440356446
KMS-11,56963564,-1.033259774886201,-0.13100484240345633
SK-N-FI,9933475,1.1607585895888757,1.7396812075640724
T-47D,selumetinib-PLX-4032 (8-1 mol-mol),5.731054836847517,3.418109869727443
KALS-1,219104,4.130430212948608,3.9599619425704633
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-1.0279850804911046
SCC-4,sirolimus-bortezomib (250-1 mol-mol),1.5371967281247725,1.056806263014489
NCI-H23,46943432,1.7147765418067102,2.58302225425948
DAN-G,9915743,1.9935074421825545,0.719246158755388
GI-1,375860,-0.0355977916209161,0.09650811074321908
MeWo,selumetinib-decitabine (4-1 mol-mol),3.2833220429515917,2.5256254196540793
LS123,1750826,-5.929490129917637,-1.0866810860279776
NCI-H2291,vorinostat-navitoclax (4-1 mol-mol),0.5140424239270858,1.0800518789265718
CAL-120,702558,5.713789626656073,5.369655095128755
CFPAC-1,3854666,3.9218760682690545,2.724728073970253
CW-2,5566,3.053506783539867,2.678396048770846
A-549,20959075,-1.8062032637625416,-2.5473952272743414
DoHH2,25183872,-1.0639882299768435,-2.076275345130657
MDA-MB-231,387447,-4.230750295993303,-3.914757467658684
EC-GI-10,2858523,2.8416384367983087,3.0846915662673235
RT-112,5978,-2.4259213901699175,-1.9075975880471776
GI-1,piperlongumine-MST-312 (1-1 mol-mol),1.046118464848071,1.8565025085631581
NCI-H2291,44185566,2.3255976098024926,2.6336017786885497
T-47D,1750826,-2.8516633204081887,-1.0617755313466362
ACHN,322968,4.525880380591923,4.220127293014659
GA-10,9823820,1.3707821130218345,2.8613790068674314
ECC12,5351362,1.131696656557123,1.4074773468607822
RT-112,36314,2.480269603448229,-1.4422838560526094
DAN-G,4705,3.464155926779532,3.138365540960003
CL-11,BRD-A02303741-navitoclax (2-1 mol-mol),3.1807772631250413,2.472318289814461
NUGC-3,9887053,3.9156704737457937,4.104574654385671
647V,11175137,1.5529367533464458,2.7924177392821985
GI-1,123631,2.974859516368141,2.635424066010019
SK-UT-1,SNX-2112-bortezomib (250-1 mol-mol),-2.387755678466967,-1.3808295202808427
NUGC-3,5282054,3.5096130206390157,3.8314675891441357
A-549,17755052,2.069155936133045,2.1124094628569416
KYSE-180,24180125,4.03262772641334,3.162838027911624
U-251MG,219104,4.980557143536904,4.045460355436732
NCI-H2291,3136844,4.370738516378396,4.4625554203388695
Mel Ho,2113511,6.066796013197441,5.364741383168893
