cell_line_id,drug_id,response,predictions
BHT-101,9926054,1.1931762912946844,1.8414101190246572
BT-20,25227462,1.917607440792589,0.36622299784368556
HOP-62,439501,-3.0300699988747333,-2.0854101711393884
SCC-25,JQ-1-carboplatin (1-1 mol-mol),0.0141568039533375,2.1545210716272925
RT-4,11640390,3.689473360751719,3.3712124676884825
HOS,135875424,3.0466328118467665,3.8636378435988097
SNU-C1,216345,4.312052092611194,3.3019997442099367
MKN7,60700,0.1232064679639197,-0.2249736580734262
SNU-398,216345,4.5457792384537665,2.9398728732836936
COLO 829,5479543,5.130015810252355,3.6771979365296374
SK-MM-2,24951314,-1.3256009646126317,0.43522999883846686
HOS,44589607,3.0485369321505003,3.082430775035561
HOP-62,44185566,3.047597660054579,2.721915316101162
BHT-101,3825829,4.548638095735274,4.064247977526702
SCC-25,3503,2.797775000713882,2.400897821899904
HOS,5328940,2.2126675027588267,1.6551170864484757
SU.86.86,73707398,1.5768997133892455,1.8194136365933624
Lu-65,445643,4.085540954686197,3.8975569625651327
BT-474,10322450,2.780600319023071,3.9209129612357443
CHP-212,216345,1.6208821403055356,3.6291125250741634
MKN7,5278396,4.116913037928071,3.4826728659385515
HOP-62,107970,2.340316246371355,2.499425897131509
TOV-21G,tanespimycin-gemcitabine (1-1 mol-mol),-0.7106893922792019,-0.46610006320584896
SR,decitabine-navitoclax (2-1 mol-mol),0.7458337052304821,0.1852213553302451
HOS,16722836,2.4565324224433627,1.625806575387235
SUP-B15,57330099,6.231923032741362,3.823942510805625
QGP-1,675434,5.972149717255482,4.436774899673477
SK-MEL-30,44589607,3.3820791534667274,2.7224711789614253
RT-4,54649381,5.182810489152522,3.860118014173507
Capan-2,71304818,2.631241936843058,2.7046735765033083
BT-20,10427712,5.412311370089807,4.273237523381378
A-204,9936388,1.1921952776349394,-0.3102514909744801
A-204,53495165,-1.5120105327945317,0.17197008467027153
NCI-H1915,9915743,0.3571601745148741,1.2063182275363449
Lu-65,16013152,4.337400643693818,3.813233601171699
NCI-H2170,49846579,2.1296593929858054,0.5730242906802296
OE33,24856436,0.7398013776341883,0.6506053897210875
A-204,11178236,-5.554701957952859,-2.9502286673245273
JVM-3,4378219,1.7761830599039734,1.8773156995438771
QGP-1,54638372,4.424336538336625,1.8146530775278962
CHP-126,44819697,-2.0616084847974694,-1.483024914027902
MKN7,1566236,1.7135584287859864,2.4787900979113817
CHP-212,vorinostat-navitoclax (4-1 mol-mol),0.2835133935312501,1.000275867460162
NCI-H526,serdemetan-SCH-529074 (1-1 mol-mol),2.000391449527117,1.4547174924495778
SNU-C1,148124,-2.098825987189931,-2.542351404936784
NCI-H1792,5335621,4.4591377610290746,4.670299434614402
BT-474,216345,4.410451323758934,3.8040154739439926
SUP-B15,24821094,1.69628787714838,2.5086409791104995
SCC-25,24821094,-2.3133798043935045,2.9924910208520346
JVM-3,11214940,1.149431220059085,1.138149634662313
SCC-25,6918736,-2.444548176232172,-1.6287054500223244
COLO 829,71304818,2.6028358583144144,2.304136763327941
NU-DUL-1,5278396,0.6021214780785853,3.0973080404952817
J82,462382,0.3170561440598944,0.659766953869501
JVM-3,16115403,-4.39560766982819,-4.653570571023408
TOV-21G,44489675,5.092018242720598,3.9240874044937555
JVM-3,6918878,-0.1184334237478748,0.42797950194487056
BT-20,11977753,-0.3700593634160474,-1.2310228622329167
SF539,3136844,3.725452843586701,4.361431848327052
COLO 792,5287969,-1.243935128814585,-1.7772245703980878
L-428,219104,2.888956787519621,2.476328768402722
SR,9935249,3.2977617807698127,1.2937102814235377
NU-DUL-1,9967941,3.745960647260061,3.075360308004602
SR,241158,3.3851919568331765,2.551416014365827
BT-474,374536,3.467524619875936,1.7631101049848346
VMRC-RCZ,11222830,2.0731312302169806,1.7810767835732186
NCI-H1792,1716436,4.298967705308985,3.0321432511124833
SNB-75,135999136,4.820409920697815,4.084190485359668
NCI-H526,piperlongumine-MST-312 (1-1 mol-mol),2.0762098670147653,1.3125551957378718
TE 441.T,216239,1.860492007917197,1.8483720452948118
L-428,11317348,3.528757816058463,1.141781702775984
L-428,135875424,2.6389964210598937,3.292020270312506
HOP-62,10127622,3.013635555271906,3.576111333081559
COLO 792,44607530,1.0579995727845972,1.6920355782183043
HCC1428,23725625,5.543918725571678,4.991032661227934
SR,24901704,3.421010812770876,2.1386714705386085
QGP-1,ISOX-bortezomib (250-1 mol-mol),0.899932034922651,0.34319581467819016
NCI-H526,16722836,1.4459547956710836,1.2022090680159525
VMRC-RCZ,11364421,-1.2684928046144026,-1.4192759426242134
SW1710,135984461,3.1161178091197863,3.3971377433645262
TE 441.T,5282054,2.066281782246845,2.8879003029338257
SNB-75,serdemetan-SCH-529074 (1-1 mol-mol),2.345141436930098,2.1685747343993023
Lu-65,11717001,3.784678462419639,4.109969074471829
HOS,702558,5.962742741655596,5.1530207410953475
MKN7,JQ-1-vorinostat (2-1 mol-mol),1.6169508205593668,1.3230169029740388
AM-38,11175137,2.0023276048951595,2.489540488753134
NCI-H2170,24821094,-1.977731407161671,2.814356333930705
JVM-3,9884685,-0.7569385790622597,-0.6933863754988093
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653,1.4489273801878235
639V,11609586,3.7605220514595823,3.0834981952472664
SNB-75,5311281,1.193859567244156,2.5044022741223593
SNB-75,selumetinib-PLX-4032 (8-1 mol-mol),4.03085942895173,3.8085264515136688
BHT-101,107970,2.697716675484313,2.2115580127530365
BT-20,24775005,3.4699611694501264,3.8030719998304625
SU.86.86,654092,-0.0261985546095291,-0.09991989306745484
T24,4096211,2.5150815130702164,2.4068861341444565
NCI-H2085,5311281,1.7569775620447292,2.763164850419164
NCI-H2170,126941,-4.007692282042629,-2.1393448066087206
SNU-C1,168313016,4.005521663397634,4.13208403885573
SUP-B15,crizotinib-PLX-4032 (2-1 mol-mol),0.1191062022310357,1.1056378929444581
SU.86.86,6610355,3.567848051577335,4.539394743233344
RT-4,322968,4.646430873835076,3.857622605937556
BL-41,10385095,1.158422194070115,0.8989325190703339
CHP-212,374536,1.0120647544578718,2.4951690087357603
Daoy,11222830,0.6736698604651447,1.4901331505822577
SNU-398,9926054,1.6383550213348652,1.75512277331196
COLO 829,9967941,5.115910160545093,3.559489611115454
NCI-H1792,159324,5.06662867697722,3.324799569623072
TOV-21G,25227462,-0.3602677057335529,0.5335216684007653
CHP-126,20959075,-3.295620717005177,-2.7874357941209036
A-204,135411,0.2587270978260984,0.6550957991341719
RT-4,285033,-2.016111545796812,-1.8160511658638532
NCI-H526,2113511,5.120630318125807,4.974364740223667
COLO 829,9840324,6.043037999712679,5.841029998132821
NU-DUL-1,10296883,3.165126973502135,3.02737281922285
Daoy,alisertib-navitoclax (2-1 mol-mol),-1.5160464069792934,-0.19555658482506913
T24,6450551,3.7073278570553776,2.9788737886244867
BHT-101,6505803,-0.1519656140432062,-0.5570925175396115
TOV-21G,123631,3.692344949554586,2.339566775349235
OE33,11427553,3.683958966235938,2.7290758780942705
BHT-101,72193861,1.2801862374551276,1.7981760708436352
SNU-398,6852167,2.173359087480046,2.234740630329912
COLO 792,44566777,0.5171830732520194,0.8766474556169567
NCI-H1792,322968,5.255745769085096,4.11491688725163
SF539,49766530,-1.8483208282069583,-0.3675445135462408
SCC-25,24951314,0.7945999525904685,1.6160507471078018
HOP-62,46215462,2.7155032630368443,1.9937915427695805
CHP-212,67156097,-3.340460010095774,-0.7148842076012092
HCC827,44484440,3.373310239080704,3.7952407192162583
SUP-B15,6918837,-5.677214720423845,-4.607034441632421
SNU-C1,54618305,4.256785506246939,4.4855325899364695
SUP-B15,24951314,0.9822823498923996,0.5847870241874349
SNU-C1,11656518,1.6244473691422514,1.30653198075709
KYSE-520,25262965,-1.5974995489908594,-1.3653376952189484
HOS,2858523,3.0910784391207486,2.9718579101451104
HOP-62,24821094,3.2771504338924995,3.0095714963830376
COLO 829,89928392,1.6293910644295422,1.6510135458911501
CHP-212,11228183,1.429134257040412,2.3929366518038604
SUP-B15,44202524,1.3568294375325127,1.4937127446569647
TE 441.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1952494012190105,1.6441371924382273
NCI-H526,9967941,3.9158837812851446,3.1713914730866675
BT-20,54618164,4.2305342335962175,4.0472787636069185
SR,227681,3.7917249851350543,2.8037420744879697
SUP-B15,445643,3.70629892145706,3.4801543343714227
HCC1428,5738263,4.378258599326564,3.4581405776568928
NCI-H526,11455910,1.2336462288733878,0.569426915137103
COLO 829,56946209,-1.1081347551330305,-3.765075505693172
NCI-H1915,3854666,3.460087345196579,1.984709031424397
VMRC-RCZ,445643,4.029615129261639,4.055751803046744
NU-DUL-1,54678924,1.0193092079343675,1.276186250944541
BT-20,BRD-K55473186,5.011250741419027,3.8651765453034597
SUP-B15,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1566465764603686,3.5752076739595817
SUP-B15,6918638,-0.8049733622393979,-0.46011486333946633
BHT-101,12001922,2.1577365221916613,2.1401831265539566
BHT-101,11152667,-0.0403503112468694,-0.5413384730600227
BHT-101,119182,-0.9612679285173684,-0.959972332201692
SR,51039095,2.019349358338503,2.3284737693024526
NCI-H2170,sirolimus-bortezomib (250-1 mol-mol),0.3634507455744757,0.31004852802037514
JVM-3,72376,-3.0000450465381077,-3.580239112811874
AM-38,374536,-6.249248932389967,2.606666889579048
J82,148198,-3.1437568832553837,-3.15424262400126
NU-DUL-1,25062766,0.8166479920424493,1.5009208658725388
A-204,24785538,2.1084834737911593,1.6626400006229742
T24,50905018,5.7557165616692965,4.62501699432662
NCI-H2170,57519531,1.857749410706547,2.5608444969296107
NCI-H1792,89928392,5.21861584188354,1.741457287362726
SR,44607530,2.457905239791652,1.4038920946014062
BT-474,227681,-0.5299527537092552,2.9160529252638074
L-428,1317464,3.9603750535329807,3.274153714195898
NCI-H526,docetaxel-tanespimycin (2-1 mol-mol),-5.0512818431118385,-3.912470204865178
RT-4,4788,5.796241294754794,5.674072039036106
SW1710,11364421,-7.048327188727115,-1.593134568445374
NCI-H526,56946209,-4.33468517646184,-4.893452932734468
BT-20,11175137,3.171964987945302,2.6237339465441156
NU-DUL-1,71466578,1.6125890270559966,2.5443779925946175
SCC-25,66577038,2.262441498043391,3.004905425844434
HOS,15983966,-4.130587294004089,-1.9592420453763741
Daoy,2130404,4.174386403434077,2.934825186265543
BHT-101,5329102,1.7116864087221275,2.178532242643562
L-428,10302451,3.6101692915617303,2.907813599114184
SK-MM-2,9929138,0.5464010335439101,4.765227996192731
L-428,3384730,0.7529058463067462,1.7310878379727836
TE 441.T,9967941,3.4581563869345557,3.0560995068483243
TE 441.T,644241,1.5282801612003003,1.7035081142044597
NMC-G1,3062316,1.204351511337659,0.9616919630499582
QGP-1,5329102,2.118187989073819,1.6263889040150206
BEN,selumetinib-vorinostat (8-1 mol-mol),4.272191912190305,1.6132241483959957
SUP-B15,54143018,0.9230382614592224,-0.27978409451227504
Capan-2,2949965,2.720295249773402,2.909522187722128
A-204,42642645,-2.945766112541093,1.107010974230257
QGP-1,5311,0.8450117556026587,0.878398297631755
639V,3136844,5.736106454152649,4.491762748691592
VMRC-RCZ,168313200,2.5099927309584924,2.97543079144773
JVM-3,135398516,0.0568649681149467,1.3076051510504236
JVM-3,11609586,0.3206178085373875,1.4272774583631656
SR,448949,2.2039728048338296,1.5271347324965907
CHP-126,119182,-0.1729505064857151,-1.49460272805833
HOS,44185566,3.042612861484081,2.6817550145747515
NCI-H526,selumetinib-MK-2206 (8-1 mol-mol),3.4662496077549227,2.2733460105520917
Lu-65,selumetinib-navitoclax (8-1 mol-mol),0.9088068792801124,2.196853382117208
VMRC-RCZ,46907787,2.9652136995689315,2.5325757311531034
HCC1428,5291,3.7567991468484223,3.6866976099526347
HOP-62,52947716,2.688391451350114,0.20922682196369397
SNU-C1,11497983,4.09892704907105,1.2413184698511306
QGP-1,navitoclax-pluripotin (1-1 mol-mol),0.1211644813419614,-0.8936172410172294
BL-41,16038120,3.310519415840991,0.22973827001450356
SF539,25161177,5.227921335860274,3.9235631780010687
L-428,36314,-3.0597069016525684,-1.5112179266834727
KYSE-520,445455,5.626084586242823,4.648434002058925
TOV-21G,10427712,4.463372513009296,4.218690731409193
NCI-H1792,navitoclax-piperlongumine (1-1 mol-mol),4.823206582970974,1.9120774227470125
CHP-212,2871966,-1.4178874053235084,0.6014943723234615
BT-474,9935249,3.4097501700576016,2.9610378597470124
SK-MEL-30,16741245,2.937192548470956,3.7415996806047103
NCI-H1792,44185566,2.784805166601791,2.6626509873018303
SW1710,65064,5.672946909738674,5.037059791760466
NU-DUL-1,24772860,-4.542916271315715,-2.934415811712701
CHP-126,11485656,2.087458763125066,1.7737587261680676
SK-MM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.6624637823168589,0.48422563393592843
Daoy,44819697,-0.5242435212230705,-0.6626547035822185
VMRC-RCZ,46199207,3.751887717736013,3.2035493943788165
COLO 792,11404337,-0.504163589197378,-0.04120537123708837
KYSE-520,5351362,2.312822476010167,1.512849273003142
SF539,3552672,1.9155568088960504,2.7230385869091855
BHT-101,168312962,6.355808718721358,1.9986227773369212
SCC-25,441298,3.302481350491699,2.485560243662338
TE 441.T,5426,4.225704142481899,2.4419393813789965
HOP-62,2733526,2.706309948771008,3.8426650925635295
639V,2945648,3.499072792044397,2.955142623107166
SK-MM-2,20959075,-3.1718896007468573,-2.834222777415948
TOV-21G,107985,-3.920988354702577,-3.352846243277501
COLO 792,11612883,3.4172939200616717,2.8012403814600257
NCI-H2085,25102847,1.379580131991026,2.550261756045637
J82,3503,1.8913888441833464,2.2085183166435813
Capan-2,49793307,-2.4978594428338097,-2.2831600138137578
SCC-25,56963564,0.3046818996127222,0.8369802612287544
TE 441.T,tretinoin-carboplatin (2-1 mol-mol),4.105803267618285,3.7964548458073115
KYSE-520,5566,3.159925608158848,3.067538299026934
NCI-H1792,12003241,-0.2343490439085071,-1.149354296606334
TE 441.T,5284616,2.983388290354193,1.1984921806545634
SNU-C1,702558,5.413836108911894,4.4064845085315145
SR,53495165,-1.410324415815869,-1.9241879435347256
OE33,15983966,1.5108968468845063,-0.7135109348757428
TOV-21G,10302451,3.5434423725456092,2.722801926259184
J82,11222830,2.6795213286516573,1.5413823811590157
BT-474,445455,4.448162959211128,4.69939401447231
TOV-21G,23582824,1.4282226011417016,0.7565416423631838
SR,216468,2.9179142329567256,1.1344437918287762
SNU-C1,156422,3.8448590102661457,3.0863958318222
HOS,71680916,4.41759804628609,4.669887017653785
NCI-H1915,4378219,2.0198659829374597,2.5509003514602218
SK-MM-2,107970,2.4881899297299057,1.9705251601158984
OE33,31703,0.6827631013317258,-0.5667684845379078
SNU-398,16725315,3.2450406674417107,3.799855514377498
L-428,969516,2.213360259804867,2.3747598571719153
OE33,2708,6.821069396590593,4.839722698985831
QGP-1,15547703,2.6470254908052984,2.840875324910404
NU-DUL-1,5311,-0.5538746992975567,0.4171153081999124
NCI-H526,20959075,-3.471498826476478,-2.94080065893743
HOP-62,4261,2.721798262464122,2.101568360855442
OE33,navitoclax-piperlongumine (1-1 mol-mol),3.1148131946028013,1.8642807961733785
JVM-3,11640390,2.6735949288486203,2.3486882693573095
NCI-H526,selumetinib-JQ-1 (4-1 mol-mol),1.4934874607418576,0.5863288333891987
SCC-25,crizotinib-PLX-4032 (2-1 mol-mol),1.3137634734233163,2.087423937338683
HCC1428,24180719,4.492989973949783,3.7376226873243548
L-428,31703,-2.405371251103741,-2.3260381419939233
Lu-65,2746,3.448286012693329,3.2970920853338637
CHP-126,53495165,-2.9553605992675354,-1.579035375085705
HOP-62,ISOX-bortezomib (250-1 mol-mol),0.9515306322664672,0.624115158663466
QGP-1,11507802,0.949308730491488,0.9435037640253726
639V,36314,-3.1627252936639114,-1.1850899784439202
NCI-H2170,11178236,-3.0303731570062404,-3.035387999929709
SF539,11234052,3.1104537569749353,4.106804088477266
639V,216239,2.4484872096832726,2.5061495050117966
NCI-H2170,navitoclax-MST-312 (1-1 mol-mol),0.7783759714473019,1.1562369919258881
CHP-126,11719255,2.0084580722663143,2.683643640885413
HOS,322968,4.835594573893014,3.8519028034069875
SNU-C1,16720766,1.306337996151535,0.37107500317936515
BEN,66577038,2.921622506847165,2.7569736323505287
SW1710,9908783,5.743523025868019,5.014953252456589
BL-41,3385,4.767339376476309,2.541354532437752
TE-9,6610216,4.485470919587612,4.168549224993747
Capan-2,selumetinib-PLX-4032 (8-1 mol-mol),4.6272653553337575,3.276513765788039
AM-38,56946209,-4.756938454498923,-3.801067650124042
SF539,2828334,6.046575048370249,6.199967362155575
COLO 792,446155,2.6494113723329664,2.3228642248220894
NCI-H2170,9915743,-4.0730094679521125,0.2732299717766161
SF539,6914657,-6.2311827891537295,-3.3237613286294074
BT-474,44137675,3.8167632328478343,2.987053446918233
L-428,57330099,3.913836907793947,3.8237660012160677
QGP-1,984333,1.7752677546080602,0.3591647795982892
Lu-65,135421197,2.266142941564523,1.862856365531579
NCI-H526,327653,2.6188673903561805,2.6746753330803235
MKN7,44607530,2.25543867646216,1.8036206439068412
SW1710,selumetinib-BRD-A02303741 (4-1 mol-mol),6.9386363338844435,3.89311831770482
NCI-H526,100016,5.298819017471169,5.184125579161284
COLO 829,9911830,2.286202630624006,2.7499457397681515
SUP-B15,11507802,0.6454242521380044,0.7948613074931861
BHT-101,9868037,3.7978715471358218,3.278552076040983
NCI-H1792,6610216,4.406425138927489,4.3502305645793005
NCI-H2085,285033,0.4826981953978176,-1.6954513962227966
A-204,9911463,3.1571313791441407,4.028971257537699
TE 441.T,4096211,1.8114806464908777,1.429938961999371
NMC-G1,24180125,3.2827632569676433,3.211725403766966
Lu-65,25062766,2.685201295328945,1.9759831923855768
SU.86.86,44819697,-0.5098552789189129,-0.04547807067387646
SNU-C1,3825829,3.980716473267423,3.822868561211
SNB-75,36462,2.650946261934248,2.2116553776947465
BT-474,71304818,2.2290172486305835,2.435348798790807
COLO 792,salermide-PLX-4032 (12-1 mol-mol),5.00904935589416,4.468540495162381
NCI-H526,135875424,3.753853230919886,3.2298863298859213
BT-474,24180125,2.5464678025826077,3.073473529619686
SR,46398810,1.864136880347884,1.9009893925486105
SUP-B15,16741245,6.539873733816679,3.6867428477392656
SNB-75,11964036,0.7016063908132527,1.3859797652016035
NCI-H1915,44486219,4.104238468136652,4.191217443365451
SCC-25,10302451,1.3739474591398615,2.721672501284489
NCI-H526,46174525,3.326973239858501,3.1563529954801965
NCI-H1915,selumetinib-vorinostat (8-1 mol-mol),2.1526268159946156,2.5492084657509664
SF539,1641662,3.001281709092091,3.7511307477637463
J82,136227924,3.3108045260668564,3.140240346384096
NCI-H1792,16065773,3.852805896507708,2.5978973074376324
HCC1937,262093,4.048076592606387,2.9076596342736747
NU-DUL-1,168312962,0.6933017002273105,0.7055227497497729
J82,5311,3.4210743614196693,1.5503972373193644
BT-20,5280436,1.94263053891834,3.4401973555033756
JVM-3,46398810,1.468934610699267,1.6997926232577398
HCC1428,73707398,2.0353997361879625,1.6211901603746475
SNB-75,docetaxel-tanespimycin (2-1 mol-mol),-0.8008806087299137,-2.723001226801478
AM-38,19582717,2.8274677123140775,4.21886645201862
NCI-H526,5311281,4.356054355152826,2.196588054637486
CHP-126,46224516,1.335132120684298,2.1112530340188806
BHT-101,452548,-0.7339878432034195,-0.011710675786619378
L-428,JQ-1-MK-0752 (1-1 mol-mol),0.2827722792162354,0.18953829620920135
CHP-212,11178236,-2.7637496562619703,-3.3042837950356376
NCI-H2170,UNC0638-navitoclax (1-1 mol-mol),0.9818039893917144,1.4944884410747474
MKN7,selumetinib-JQ-1 (4-1 mol-mol),3.0805078817781366,1.8980066244868403
SF539,3038522,2.057800880949275,2.902955855227418
SNU-398,322968,3.4113843754494915,2.7285349477776752
SW1710,4788,6.369244822977943,5.755710594027155
SNB-75,54618164,4.754323338158202,4.081368370004634
SNU-398,11609586,2.5982074389324574,2.0823786260195476
BT-20,16725315,3.3091237825765307,4.298279142441297
Capan-2,5281321,-0.9109961274339888,-0.8571472446006396
J82,439501,-1.5072353700594,-1.764668592308096
SF539,selumetinib-PLX-4032 (8-1 mol-mol),2.9753691858714575,3.525289053867045
SNU-398,selumetinib-UNC0638 (4-1 mol-mol),4.592649527951918,2.7691965434197208
SR,1750826,-2.5470046660922256,-1.8020210616488195
SF539,1716436,2.913378639025297,3.195876609950078
HOP-62,25154868,4.686337763872305,4.448673437244002
COLO 829,4917,3.03365536313042,2.826065136136104
HOS,5311,0.3927768289750621,1.4875774002921585
SK-MM-2,19582717,1.9857336974399271,2.8983455718986058
BT-20,156414,1.6027842834064494,0.8393571527303267
NCI-H1915,9956119,3.6795074882042424,3.7421103031818013
SCC-25,11647372,-0.6437907951088745,1.0350925473439174
J82,9936388,2.8537355622155536,-0.6760078081660033
Daoy,11175137,3.3788896165186,2.381337692919354
T24,46215462,2.8748238013120933,1.9519765149830632
NCI-H526,49793307,-3.3662901744136353,-4.139253321539387
Lu-65,doxorubicin-navitoclax (2-1 mol-mol),-1.4221733970931094,-1.1659596200064215
NCI-H2170,16720766,0.7133475457949715,0.6193871381336717
RT-4,25183872,-1.211160463214132,-0.7329588252219168
NCI-H1915,3081361,2.318515270258734,2.3988523890848876
A-204,445455,4.508074267793413,4.900242920906168
TE 441.T,15983966,0.8494922312809629,-2.5699699213378064
QGP-1,9907093,5.964735468314474,3.7881296380055836
J82,5738263,4.6559089292426314,3.400503462159079
BHT-101,25126798,3.8845312948174295,3.772901356934447
BHT-101,9866186,1.4180745687924348,0.899626764485643
Capan-2,25154868,3.908794282580359,4.521291105109728
BHT-101,10410894,3.7808957767509206,3.280276644526268
KYSE-520,44486219,3.8526388281102424,4.351848139631361
CHP-212,10127622,-3.6893357232843074,3.55757374150352
Daoy,11364421,-4.716235775301971,-2.276845767050665
HCC827,15983966,-3.8665179391423137,-0.8742371167653359
JVM-3,5328940,-0.5565107793693221,1.031306262350539
HCC827,387447,-3.9033844503372865,-3.950997537431588
HOP-62,11640390,4.182571164758542,3.705344216870648
QGP-1,5287620,-2.7255097383041273,-2.009327923138532
CHP-126,2945648,2.873783520518086,2.6391579338419717
SF539,16659841,3.270548926893477,3.793900422817385
SCC-25,6918837,-3.881192102267314,-2.7602880975019857
T24,11640390,3.811382567260825,3.6894681847862314
A-204,11964036,-0.2448971443529353,1.3537898532150001
VMRC-RCZ,54596558,4.519310363722241,4.431271592877444
NU-DUL-1,49846579,-4.235004428045155,-0.3612591687337522
VMRC-RCZ,1566236,3.0269814676241924,2.434450038997329
A-204,tretinoin-navitoclax (4-1 mol-mol),2.825240241407007,2.9370701427963883
SNU-398,1242560,2.907977778849559,3.3011917536303077
SU.86.86,6623618,2.391797584262833,2.5167757742825527
L-428,6852167,2.25091130507535,1.6438404626056535
HOS,10302451,5.257386528026884,3.2598014913397115
CHP-212,100016,6.525746829388361,6.36417850751464
SU.86.86,82146,3.4644509832844443,3.8091533234399666
BT-474,11455910,3.140407546934709,0.8594224490884327
SUP-B15,24797083,1.532075118880612,1.1010778482394423
OE33,9840324,5.824552886504982,5.824006150302124
TE-9,11626560,1.8455689922083809,1.806000609136981
Lu-65,navitoclax-birinapant (1-1 mol-mol),3.958849647004374,1.8519019869543842
BT-20,9887053,4.223418717862435,4.061246987002545
RT-4,159324,1.8094112077356237,2.976787427144461
SNU-398,ISOX-bortezomib (250-1 mol-mol),1.335799212997653,0.4379362455950496
KYSE-520,9936388,1.4275069153979305,-0.3502718406020195
SK-MM-2,5978,-1.57212997519446,-3.0564458806452097
BL-41,119607,3.780809461599739,4.459580540227162
BT-474,56973724,0.3533142631615627,3.1441934441283674
VMRC-RCZ,3062316,1.0569257587197949,1.321197072773236
SU.86.86,71680916,5.904654709431849,4.947369206734307
CHP-126,568763,-0.0062502959424718,-0.07358061511677215
HOS,11640390,3.718947761057167,3.7149836930341458
OE33,135398516,1.655767694154752,2.1026818263754947
SNU-C1,46191454,0.5844347691881049,1.3532699408078033
NCI-H1915,11364421,0.7851421398631238,-1.4004739764526246
BT-20,11167602,1.9201106442116993,2.6380902166151667
SF539,2945648,2.8527116162154353,3.0133939966626797
HCC1428,54626689,4.9686582045118755,4.601674517008748
NCI-H526,9549297,1.845702894134099,1.813331261673994
HCC1428,23582824,1.6235025787292612,0.635446561889259
KYSE-520,135398744,6.453499706252085,6.322671911361737
SW1710,25183872,-2.1450917522061066,-0.1704050763243445
Capan-2,decitabine-navitoclax (2-1 mol-mol),1.9802318787532065,2.0519439388732135
BHT-101,24964624,2.566214119448,2.6688197973548835
SW1710,24753719,4.404471197340268,4.460690817086632
Lu-65,5566,3.0755263242303528,2.9690423981637895
NMC-G1,1750826,-5.856204132098948,-1.323789751200648
SNU-C1,24748573,1.8241590832812893,1.8806462476919348
Daoy,3503,1.896681762033984,2.3950719056177023
BHT-101,656346,1.920267191802433,1.2085459349360343
Capan-2,2858523,3.0696837923348874,3.0153618232046466
JVM-3,126941,-4.027686314193946,-3.0775141282106415
CHP-212,5351362,1.063053568330328,1.5735056847465623
Lu-65,10302451,3.851828229272266,2.994067659260794
TE 441.T,54143018,4.031896610161229,0.36004612561840865
HCC1428,439501,-1.870619220326862,-1.9470491701773698
SCC-25,42642645,0.655225205153659,1.1696557476427565
KYSE-520,702558,5.05910274556907,5.3212432514389745
SNB-75,9911463,3.761177145867038,3.9680026079069948
L-428,49766530,-2.874438748279996,-1.962112584009072
VMRC-RCZ,11152667,0.1024224557486136,-0.46749942498486907
SR,135411,-0.1612982630483475,-0.03024348210164904
HCC1937,piperlongumine-MST-312 (1-1 mol-mol),3.715408544374736,2.115621478507842
JVM-3,654092,-1.6493593539016949,-0.8957487540543237
SU.86.86,decitabine-navitoclax (2-1 mol-mol),3.509215584786438,1.9845859133510932
Daoy,11625818,5.2246156878273435,4.115679693477622
NCI-H2170,56963564,0.85603768439786,0.8683073522693588
NCI-H1792,375860,-0.209110690878502,0.016930618962808185
SUP-B15,462382,0.2967418155513748,0.2694406265498133
TE-9,11964036,1.2782976713305991,1.3000477106539123
RT-4,123631,3.0084600892391875,2.329141272527772
COLO 829,53392493,3.696548782122927,2.836595054563237
AM-38,6918736,-1.9642137361514107,-1.7646361421020393
TE-9,vorinostat-carboplatin (1-1 mol-mol),3.8623692327978505,3.383351005302472
SF539,409805,5.790114720226367,4.9184525336767715
CHP-126,11178236,-2.7667342615254524,-3.8988183048474583
SUP-B15,65064,5.546202593606855,3.6178640228153283
NCI-H1792,selumetinib-navitoclax (8-1 mol-mol),2.31591174271835,2.4476772345453766
COLO 829,24797083,0.695912032339801,1.3965264696808872
SNU-C1,4578,4.122826304756593,4.061189535619
J82,16722836,2.4027350385307757,1.6720910774032611
SF539,8515,4.265018963639613,3.9860106455722826
SNU-C1,16725315,5.256043612367309,4.075562461748217
Daoy,44197249,5.067852360381338,3.745995879984767
SUP-B15,54596490,4.39372018561384,4.315933823475917
SF539,1566236,1.697367188486211,2.4130849766644706
HCC1428,19582717,2.943062036713725,4.124434494922475
Daoy,selumetinib-BRD-A02303741 (4-1 mol-mol),6.220419115532172,3.8639133157351075
NCI-H1792,9444,3.7712111043429526,4.367102026591556
J82,46398810,3.630090505296351,2.5591884124242643
Capan-2,216468,3.8491059746428222,3.6337396007516047
SNU-398,31703,0.2743937250133791,-1.5443742407356942
KYSE-520,selumetinib-decitabine (4-1 mol-mol),7.135397102066484,3.8487298955032374
CHP-126,54678924,3.167871121914561,1.738876129151818
HOS,9903786,4.58127571794388,2.8114991464284036
TE 441.T,24856436,-0.2818059712724387,0.4003807377794109
JVM-3,24951314,-1.0598940811444917,0.3940963559828729
SNU-C1,erlotinib-PLX-4032 (2-1 mol-mol),3.110807422750753,2.7852861634971897
TE-9,selumetinib-GDC-0941 (4-1 mol-mol),2.552175387754049,0.9841743396425153
