cell_line_id,drug_id,response,predictions
KATO III,9903786,1.8271137188030744,2.918207759129988
MDA-MB-361,227681,3.5784368804413806,3.2770898056903324
SK-MEL-5,25105715,3.094932274246352,3.396958706752191
HCC1806,44607531,1.742113145137146,1.4539753991931488
NCI-H1975,71466380,3.9006196006593017,4.4814409627258485
TE-15,6505803,-1.869936847714552,-0.6687226472051787
OV7,148198,-4.147703554410761,-3.806263991517869
COLO 678,208908,1.709383791855163,2.126451333502352
L-363,168313047,1.855840438201794,2.1581064165009427
UM-UC-3,doxorubicin-navitoclax (2-1 mol-mol),-0.9749384977718478,-1.3309941721864513
TE-6,168313047,1.8461756406738707,2.3717089723902975
SW1088,135875424,2.929496932080149,3.576485260410412
SNU-407,57330099,3.7602948219282033,4.049409695662671
OE21,5311281,1.796992451946629,2.5408783721476578
Rh18,erlotinib-PLX-4032 (2-1 mol-mol),2.5951155030684796,2.62328698101828
UM-UC-3,25183872,-1.3325039625538857,-1.1124629521205598
Hs 940.T,11364421,0.3719743008845754,-2.415736598796443
C2BBe1,135440466,1.0828587503380869,2.2127894476443566
NCI-H747,54619267,4.168254332364414,4.152774502123613
RMG-I,6918837,-2.2936906364278955,-3.2764897543155045
SK-MEL-1,piperlongumine-MST-312 (1-1 mol-mol),2.0200202022493547,1.6756571355446457
NALM-6,54618305,4.100743618247065,4.170563688230663
SW1088,11625818,3.980472817820569,4.137469885669939
OV7,11152667,1.2259129508261295,-0.945443212711897
SK-N-AS,BRD-A02303741-carboplatin (1-1 mol-mol),4.459385478102044,4.173331152460474
OAW42,3136844,4.152260977947288,4.386874512475516
RMG-I,carboplatin-etoposide (40-17 mol-mol),4.484411585878384,2.3820881770097126
NCI-H1838,100016,6.459213557236613,5.8858623437248
EPLC-272H,44507138,3.285758872544321,2.366739354961257
769-P,11640390,4.223111715855026,3.187416921315633
OE21,156414,-3.0417448997848857,1.5009050495806517
SW1088,2742550,4.360123495040072,3.93293085122433
CAL-27,24951314,1.446132774644575,1.4262885641520824
KMRC-20,11404337,0.8151706043014814,0.13964684830418228
Calu-3,1750826,-3.5942503781497868,-0.8540206813312752
OE21,JQ-1-MK-0752 (1-1 mol-mol),0.8288579789909071,1.631123908821413
EN,11609586,3.251619045569498,2.5870687925614204
769-P,119182,-1.8008475233984118,-0.5107739917626375
8505C,54454,0.4914837660278072,2.3413952191091467
COLO 678,6610216,4.078758372603592,4.229542484316248
KATO III,10385095,1.4582736988543066,1.6843673341688372
DU145,10427712,4.684165830335943,4.263249917142078
NCI-H747,16219061,3.032895561246684,3.3991328452129217
NCI-H660,JQ-1-UNC0638 (2-1 mol-mol),1.9918415111583765,1.9498165625869939
NALM-6,16725315,3.3166821772866757,3.5740567729237864
OVCAR-8,selumetinib-decitabine (4-1 mol-mol),6.289939650926797,3.3974285192210347
NCI-H660,erlotinib-PLX-4032 (2-1 mol-mol),4.069025824196301,3.130863331056872
KM12,carboplatin-etoposide (40-17 mol-mol),3.4472832331376377,2.506358718353159
Hs 940.T,10074640,2.785922312401469,3.132008434856305
8505C,piperlongumine-MST-312 (1-1 mol-mol),1.285604758156973,2.0591638960957512
SK-MEL-1,JQ-1-UNC0638 (2-1 mol-mol),-0.549212264797066,1.4314501273849125
NCI-H1838,serdemetan-SCH-529074 (1-1 mol-mol),2.3095305866067495,2.2125277426413197
Rh18,5329102,1.6556886503693526,1.8511377254403365
SK-N-AS,11175137,1.7393012407400996,2.4522367166848884
SK-N-AS,2113511,5.855864872818787,5.350543016634037
NALM-6,3038522,2.3556343980109955,2.5670416593325087
SK-MEL-1,5280436,4.541983942914961,3.224112353061814
HL-60,16725315,5.157286084312619,3.7861237511038626
U-118MG,24180125,3.6933555825373983,2.9121650139325332
TE-15,11955716,-2.743936917090752,-0.7022787312196301
SK-LU-1,31703,-1.6876879012783903,-0.6651610933633679
DU4475,11717001,0.2245963096580107,3.7928945472749187
HL-60,9903786,1.6430909188137364,2.2729161991051354
SNU-407,11213558,4.045721275884517,1.072276446852702
SK-MEL-5,selumetinib-JQ-1 (4-1 mol-mol),2.584301952935506,1.0189199039668606
SNU-407,409805,5.485481651178567,4.775880346555733
DK-MG,9840324,7.603174495808908,5.784851051703455
NCI-H929,409805,3.661820790042666,4.239276669493296
C2BBe1,60700,0.7515354787186825,-0.19749697594352184
DK-MG,doxorubicin-navitoclax (2-1 mol-mol),-0.7466285876082964,-1.7054339028951653
HuH-1,123631,3.086534899902096,2.561702405394752
OAW42,vorinostat-carboplatin (1-1 mol-mol),3.9172930165283697,2.9548535252805532
DK-MG,45279963,4.205265947103271,3.641759629339087
769-P,11625818,5.816597151083271,4.300338574146028
SK-N-AS,5335621,5.443345020792538,4.303174679597586
KMRC-20,2828334,6.318285048549249,6.165832929736411
HuH-1,17755052,2.877828368772517,1.600508989554375
SW1088,124202324,3.201685088989695,2.6009276111062256
NCI-H929,11238147,1.9557398811989737,2.3949786428147233
Hs 940.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.0580104453931167,1.5525340431869177
NCI-H1435,53232,3.421107624777374,2.918637686600891
HL-60,54454,4.03254868607997,2.3938475899550666
NCI-H2023,11455910,0.9302760696412364,0.8681008645916058
TE-15,11238147,1.9681475739859464,2.8759995232683906
TE-15,426756,4.053189655465964,4.49446564322206
L-363,selumetinib-decitabine (4-1 mol-mol),1.1912904310010135,2.5758987976069347
TT,11626560,1.4032246076624189,1.7889630451154122
SNU-1,6505803,-3.5096009035536593,-0.3856488338879618
SK-LU-1,24964624,2.630537843105383,2.4551964169704372
TT,3503,2.3223469590609502,2.3670123164642747
OVCAR-8,24901704,4.279179645366202,3.3909832372205426
OAW42,24785538,2.4058899171670327,1.7827758389931703
OV7,2729026,3.0425053430951228,2.6172466484413515
SNU-407,53232,4.1366339661785485,2.8489047863310732
KATO III,5351362,1.3011393311785553,1.647566631539791
MDA-MB-361,11455910,0.4388713413004988,0.9912639170592596
C2BBe1,5566,3.1431481384023288,3.0283763290132115
NCI-H2444,selumetinib-UNC0638 (4-1 mol-mol),2.201554446227762,3.1342032001869153
TE-15,9907093,4.113523246440704,4.375347026087601
OE21,54143018,0.6332765597065765,0.2845334319366884
NCI-H747,2742550,3.088890414220319,3.875544199150359
C2BBe1,4578,4.4475078234837815,4.374590744968101
DB,45279963,1.999903292711402,3.3286643313032225
HL-60,2749,1.8039159489344956,1.0290890195557605
SK-MEL-1,44607531,1.6286422022372613,1.3250403040254384
NCI-H2444,UNC0638-navitoclax (1-1 mol-mol),3.249927198416822,1.4044936334925004
OE21,salermide-PLX-4032 (12-1 mol-mol),4.851200282788362,4.923673217861472
SNU-1,24771867,3.612227968637844,1.2486679728763461
SK-N-AS,135398516,2.2311808624841993,1.9035032246706123
Hs 940.T,25126798,4.01313450678006,3.896661216031823
EPLC-272H,11625818,2.57198305560069,4.3718870306586926
NCI-H1435,51039095,1.6531640315716634,2.591384050072618
MDA-MB-361,46224516,3.3943480160458286,2.373614503257835
NCI-H1435,44137675,2.6118874771497342,3.2040405098751488
CAL-27,66577038,2.963545861746605,3.0207045134494757
NCI-H1975,10302451,1.3559914628717409,3.101311000506027
TT,navitoclax-gemcitabine (1-1 mol-mol),1.2160805351423656,-1.2789646894156836
SNU-1,24180125,3.3252406480350065,2.307714237714727
OV7,25195348,3.265012574627125,3.1940006227574598
NCI-H660,11214940,3.84316966483803,1.7016942281019327
DU4475,56946209,-6.991967003138458,-3.994551097629133
MDA-MB-361,104842,0.3342784382182431,-2.42885812924912
SK-MEL-5,54618771,0.7093345512366925,1.2210069198581157
EPLC-272H,9915743,-3.018922536526067,1.278607504349456
SW1088,4259181,0.6363648282246106,0.19690796612249634
OAW42,11178236,-2.3093374546462053,-3.1780330445032776
NCI-H747,24951314,0.7642005014481985,1.2660154782354722
CAL-27,6918837,-2.6084890157743845,-2.791615650347197
KM12,25062766,2.380760355591342,1.880924930269927
NCI-H747,54765302,3.800383694210135,3.9655476237393468
UM-UC-3,3854666,2.11257703860495,1.6792636746677048
SNU-407,216345,2.382541214998419,3.393751180523519
DU145,24964624,3.723146960114517,2.5347230537817445
NCI-H747,387447,-4.932873964507138,-4.378255361034103
NCI-H747,984333,1.2270439620568314,1.1395865145246973
NCI-H2444,73707398,1.4354113747623178,1.3238124671206577
L-363,9956119,2.471686823247674,3.612701179352956
NCI-H1838,5978,0.4997306156953839,-1.3100455600604588
NCI-H929,51039095,0.5625919712885992,2.3674755779061076
NCI-H929,5284373,-1.7427436127229046,2.6755912275893134
KM12,piperlongumine-MST-312 (1-1 mol-mol),2.2901327730182315,1.7538619208521375
HuH-1,26596,4.2639260913768755,-1.5205988669427288
NCI-H929,11175137,1.2036169120329363,2.189450317508737
U-118MG,24964624,2.9951508202400623,2.364476885601837
COLO 678,3025944,3.9582376241342394,4.304347655971498
C2BBe1,crizotinib-PLX-4032 (2-1 mol-mol),1.23403707572853,1.9842260879480549
EPLC-272H,6918328,0.1628386569747147,0.03745763434588471
OE21,46174525,4.431848508923809,4.424512986273382
SK-MEL-1,6918289,2.8155269741231885,2.3047170431856965
OV7,2742550,5.380934224392059,3.9596574498671395
DU4475,25102847,2.027667453497489,2.3314028161639597
OVCAR-8,104842,-2.0288059825822735,-2.5610713373390777
TT,5566,2.624146696488717,2.997284106906643
CAL-27,JQ-1-carboplatin (1-1 mol-mol),1.5591369487847715,2.343838245965591
OE21,vorinostat-carboplatin (1-1 mol-mol),2.300312192247963,3.1726802082296115
C2BBe1,6610355,3.5799581346134017,4.406032862447258
DU4475,1716436,1.5365844533545316,3.0621707799323796
SNU-1,216345,2.4355177555069303,3.5029305737229275
L-363,carboplatin-UNC0638 (2-1 mol-mol),2.3615762363642725,3.297460761480027
769-P,409805,6.213929900185549,4.839341550468637
UM-UC-3,25154868,3.0089578812620865,4.221462621935799
NCI-H747,3689413,-2.2954703648292605,-0.3305946162720286
SK-LU-1,56649450,4.887022705560705,3.421827337377478
HCC1806,6918878,4.322415868136736,2.402980281049567
NCI-H1435,10231331,3.7158203392038103,1.4096460446250854
Rh18,5291,3.1077862238479503,3.6762274504091845
KM12,alisertib-navitoclax (2-1 mol-mol),1.652755982138805,0.3710283250279852
NCI-H1975,25126798,1.23349350022214,3.7865022027201234
HL-60,2746,1.7934505084154275,2.708700763832868
NALM-6,5738263,2.556223951514048,2.9717556272534433
CAL-27,16659841,3.853156769763935,3.9824286669556153
SW1088,168312962,3.831165761227505,2.378389289713807
L-363,67291369,1.4485814430038764,1.9369818884938288
EN,3025944,4.938954975125816,4.120595776856702
OVCAR-8,4378219,2.2482607796278553,2.625370190712083
OAW42,11152667,-1.0580201050498812,-0.19301773340135014
DU145,3503,1.4171593087013918,2.3731650519438467
L-363,656346,1.076857788208814,0.6593790890266003
OVCAR-8,49766530,-0.1649030183556315,-0.4656313378659464
TT,11238147,5.029550954551004,2.56273965823868
TE-15,2113511,5.968719681321621,5.615194776985642
DB,67291369,0.4229685975073261,1.576415069629933
OV7,5746,0.1151053577543603,0.3055896863112485
UM-UC-3,4477,1.021095845614619,0.5948114173953393
Rh18,11364421,0.6102924051863068,-2.7764923679574225
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324,1.0346275524036266
EPLC-272H,24797083,1.7443802188430118,1.501274088463211
NCI-H929,46199207,3.0580701159443766,3.141061980044494
TE-6,11507802,1.0648288645911272,1.7092856248958466
NCI-H2444,selumetinib-MK-2206 (8-1 mol-mol),0.2291658502818464,2.5922343744842453
NCI-H2444,10184653,1.9359358306311296,1.626645708078889
HCC1806,11228183,4.104460270879927,2.014783945500345
OV7,selumetinib-UNC0638 (4-1 mol-mol),4.659965093938181,3.083512228953958
NCI-H2023,selumetinib-UNC0638 (4-1 mol-mol),4.118378055534001,2.953046033303595
KATO III,66577038,3.1941217693532025,3.0425762977750566
HuH-1,9911463,4.24697261954459,3.873611862563592
COLO 678,24180125,3.7441922268279297,2.9793657693248212
L-363,9444,3.8882080303134536,3.8672557961026204
EN,11626560,2.2167017783470855,1.7781158518832154
OE21,7251185,3.300385841415819,2.6998112104879413
DU145,136227924,5.593457102459236,2.9096405378574803
SNU-1,176870,2.9045973058407304,2.9679202037965733
KM12,44185566,3.003591305845818,2.3590578718899526
NALM-6,11626560,-0.7295421618086734,1.178015491494872
EPLC-272H,208908,3.830378749880075,2.142527107489815
Hs 940.T,57519531,3.724685971331333,2.087492709333374
NCI-H1435,71304818,2.3114685271110584,2.2318010637826275
COLO 678,89928392,1.2791165145857115,1.406022726713662
SNU-407,6438330,2.4774501574267846,2.2758524281506105
NALM-6,16720766,-1.4035235647305633,0.16968832167471035
EPLC-272H,216239,3.0634843546564183,2.4785354789817866
DU145,3854666,2.445661849899651,2.1930361999743444
OVCAR-8,49793307,-1.409575254671433,-2.5351160862063664
Calu-3,6610355,3.55373563937968,4.540837230948182
VMRC-RCW,52912189,0.1651046303707476,1.775007335613109
Mel JuSo,11152667,-1.5047268130647675,-0.705027229947714
OVCAR-8,375860,0.3753702766146815,-0.16893645107859256
SW1088,135423438,1.6657015051140114,2.19825300480632
KM12,selumetinib-piperlongumine (8-1 mol-mol),0.0387353773403171,2.5132818558608063
NCI-H747,60750,1.1149720059557842,-2.020197682398488
SK-N-AS,5329102,1.5335598372301635,1.7747962047230055
SK-LU-1,2858523,3.1336813925975333,3.1042993373932233
L-363,11404337,-0.847854507325903,-0.42765751348580716
DU4475,72199292,0.9058427255022528,0.8808515344258474
NALM-6,31703,-3.879147140765834,-2.2419119303521695
NCI-H1435,444795,6.033920769526426,3.9431305606811886
SK-MEL-5,6918289,3.341650767010156,2.7142441257187317
HuH-1,16736978,1.2791350977472506,1.557120821390756
VMRC-RCW,124202324,2.4564470912885352,2.027972953247414
L-363,decitabine-carboplatin (1-1 mol-mol),0.3814706336033369,2.3264565535064183
OV7,56649450,3.0854139789990396,3.0761863219623153
Hs 940.T,vorinostat-carboplatin (1-1 mol-mol),4.129195275988203,2.679388015727824
NALM-6,5566,1.898508213315024,2.820949912816699
OVCAR-8,9911830,3.0266621981898307,2.6386743360217157
Calu-3,637858,1.8527277636987496,1.9358299773462009
NCI-H2444,56649450,4.335745842104485,3.17575323451273
EPLC-272H,400769,-0.1150362696782883,-0.6563322967229216
TT,BRD-A02303741-navitoclax (2-1 mol-mol),5.195701351331118,2.1356297929778565
HCC1806,11640390,3.599301271248222,3.4871058062066815
Mel JuSo,8515,4.331675363159847,3.802768001391735
SW1088,44491742,4.15883159123132,4.183455863663815
769-P,24785538,3.6882656724597944,1.616113816213967
NCI-H929,56963564,-0.3004346894334608,-0.04104520610500224
NCI-H1975,11626560,-1.4968727188953312,1.7955388795150398
OAW42,9933475,1.908294370679977,1.9723993826104038
EN,4096211,1.845248500026243,1.9914540179963565
HCC1806,2945648,3.7576325189361106,2.947912510109084
DB,36462,0.0092957670554277,0.8307207624490107
DU145,10302451,3.708227843551259,2.8671467131143755
Rh18,JQ-1-carboplatin (1-1 mol-mol),2.2033827405363087,1.9076047408844057
KMRC-20,carboplatin-UNC0638 (2-1 mol-mol),3.446275029594072,3.29014462377325
C2BBe1,6918638,0.4020582532011564,0.3023930118615009
SK-MEL-1,73707398,1.2021958708063876,1.185350769666281
DB,9908783,4.6999401850092255,4.838902140518145
SK-MEL-5,107985,-2.7442566338787473,-3.4741066712564135
HL-60,52947716,-7.143447084996295,-2.3805873890731943
MDA-MB-361,1714884,3.5459915576200927,3.0321596912961524
SK-LU-1,JQ-1-UNC0638 (2-1 mol-mol),2.0319660183745434,1.6213867617606725
HuH-1,6918328,0.7768747379514711,-0.25437059037790566
NCI-H1838,46191454,0.9021801088180156,1.4259104850079034
HL-60,46943432,1.262475604488991,1.0278717279054197
TE-15,15983966,-0.6041186145494649,-1.0387985628229333
L-363,135440466,0.7971808827634664,1.8665634750013798
TE-6,16013152,4.103621982412376,3.9350522190018835
COLO 678,54619267,3.9978243538152585,4.026891025421005
NCI-H1651,24797083,1.8036298762269616,1.1780488903820383
KATO III,25195348,3.687839291118384,3.009403461635086
UM-UC-3,11455910,-0.2189764508549214,1.0051373423566103
Calu-3,9929138,6.17100330774615,5.177045356248809
SNU-407,46199207,3.136317492116534,3.143242348475695
NCI-H1651,navitoclax-gemcitabine (1-1 mol-mol),-1.6257551436862792,-0.6842149855390103
Mel JuSo,3854666,2.774880128423634,1.557369461104047
EPLC-272H,9444,3.890560731109997,4.027461418676816
NCI-H747,568763,-0.5950513650273236,0.37686731079791974
DB,54678924,1.2150155230943365,1.627053885332258
NCI-H929,60700,-1.1580289283938754,-1.0918478446074962
SW1088,135659046,4.039700337753171,3.533577909444668
DK-MG,salermide-PLX-4032 (12-1 mol-mol),5.324130123204196,4.837438774657008
DU4475,644241,1.8384373512088976,2.099840025055879
DB,613000,2.4595287793970018,1.9628824849001032
HCC1806,44489367,4.442774319912779,4.553032540682525
OVCAR-8,24797083,2.361175196115441,1.6108339264579115
KMRC-20,selumetinib-piperlongumine (8-1 mol-mol),4.530795169334645,2.9735933637826713
UM-UC-3,446155,3.9518244452085782,2.6178271243859728
Hs 940.T,16722836,-0.5908259492394285,1.6003669871924588
SK-LU-1,11404337,-0.1113986286493255,-0.4451235114221642
NCI-H1435,119182,0.2001674440247764,-0.6585614475297286
8505C,6918837,-3.24027943497591,-2.357993807789949
MDA-MB-361,JQ-1-MK-0752 (1-1 mol-mol),3.118807631570746,1.557653093174011
HL-60,168312962,3.05949663143872,0.9263449376490916
SK-LU-1,25150857,2.2354047783807567,2.5689912827355936
MDA-MB-361,5746,2.5085050006408944,1.438007165018142
TE-15,selumetinib-PLX-4032 (8-1 mol-mol),3.712944430775503,3.0960380062855237
OV7,9956119,4.216879495460768,3.6358909994306963
OE21,9444,3.8449200329038846,3.7714968835654124
NCI-H2444,1285940,3.8435529876446255,3.815916617163866
KATO III,148124,2.7785183378157434,-0.45740325669081794
769-P,54613361,0.0849764095216185,0.1685229017826401
UM-UC-3,241158,3.872560584721575,3.4945473962506064
EN,25227462,0.1294812568280564,-0.6526437525709382
SK-MEL-1,400769,0.1238816240592742,-0.385056907934366
SK-MEL-5,66577038,3.092435629541179,3.143162629206104
NCI-H2444,10074640,3.086440684783632,3.277396824991955
NCI-H1838,25150857,2.319885455944166,2.4420338931404313
L-363,654092,0.7015054784190975,-0.6337840690379354
769-P,42642645,1.7065283332425516,0.6718150706940065
NCI-H929,piperlongumine-MST-312 (1-1 mol-mol),3.099725979824717,1.272757730159241
MDA-MB-361,11494412,4.099226139153975,1.6967592178659918
KM12,56963564,1.121478311217416,0.13115547580275652
SK-N-AS,3038522,1.5985736981548817,2.8743264745222774
SW1088,JQ-1-vorinostat (2-1 mol-mol),1.747601855170466,1.149316740104488
DU145,9935249,3.749003876346386,2.7158886700490505
NALM-6,selumetinib-MK-2206 (8-1 mol-mol),0.6569392229843812,2.11708810738211
DB,11364421,-6.590946700783288,-3.3639777319692614
OVCAR-8,navitoclax-sorafenib (1-1 mol-mol),1.340489901235982,1.659833740631521
U-118MG,5278396,4.141544903260667,3.48424602624706
NCI-H1838,5460769,4.113464535509182,2.4614635564872764
DK-MG,docetaxel-tanespimycin (2-1 mol-mol),-6.140202195129549,-3.7148947887243877
HCC1806,89928392,1.5629679201671205,1.4206581610622324
EN,24821094,3.736042712664183,2.812349415111665
NCI-H747,navitoclax-piperlongumine (1-1 mol-mol),1.3345625491938256,1.8455015706344087
OAW42,erlotinib-PLX-4032 (2-1 mol-mol),3.0931730437944105,2.998684110604758
NCI-H1435,262093,2.8121009793990046,2.778975397813339
NCI-H2023,piperlongumine-MST-312 (1-1 mol-mol),2.3241736856217856,1.845282656754799
NCI-H2444,387447,-4.127390002531985,-4.246718624114228
TT,262093,3.6842052963276406,2.717399067455199
769-P,73707398,1.168379286742932,1.6685669539392174
KMRC-20,73707398,1.7254732299327342,1.6698511454406937
Calu-3,67291369,2.545394649382728,2.487742475789064
VMRC-RCW,24771867,3.7770265583840734,2.5455507286117287
SW1088,9907093,4.501498920617598,4.193646870023188
SK-MEL-5,46199207,3.4414275272252137,3.216400202308031
NCI-H2444,46215462,2.9173563675482614,1.9969764692755927
NCI-H747,445643,3.7101640944803904,3.9037996007437603
CAL-27,11955716,-2.2626596537453705,-1.6689125138803644
C2BBe1,24964624,2.91818447694059,2.2199394984559335
KM12,11717001,4.347205159566125,4.047990730249579
NCI-H2023,44185566,1.9970907532966513,2.4526187182342
DU145,135398516,3.779379438770796,2.200319261544978
KM12,44491742,3.983947326566667,4.123855387747023
KATO III,135421197,1.1737614873683315,2.194382899315215
Calu-3,selumetinib-GDC-0941 (4-1 mol-mol),0.8119052170432226,1.3401244618406276
RMG-I,10302451,1.8334248355675016,3.314036774795562
CAL-27,6914657,-5.077043499771641,-4.143113848065859
OAW42,selumetinib-tretinoin (2-1 mol-mol),5.850501113426382,2.7285000918011617
NCI-H2444,24797083,1.584264093477248,1.4110315508240854
CAL-27,11238147,1.977709239433941,2.7674249278717866
VMRC-RCW,208908,2.2320720551697915,1.9424412655535672
DB,crizotinib-PLX-4032 (2-1 mol-mol),1.5419076204959203,1.3291200401885936
Calu-3,24889392,3.697553940529921,4.000402579749878
L-363,9915743,1.0748185712665137,1.0239313412551148
HL-60,24772860,-2.652543488310207,-2.72984093966246
Rh18,10231331,5.000034142038024,2.0219824094335674
KMRC-20,vorinostat-carboplatin (1-1 mol-mol),3.852034524239012,3.0650581153040757
SW1088,66577038,3.0158927199258314,3.0030405766199526
SK-MEL-1,441298,0.2576193623917456,2.6098470258488344
Calu-3,6917907,-5.789253679861664,-5.130262555884545
DU145,9887053,4.180295079477411,3.9250454900017626
L-363,5328940,1.192682126063656,1.439223186522162
SNU-407,2749,2.0876338136558545,1.6790255537349088
HCC1806,156414,1.552269130109232,1.0196406450174618
769-P,10410894,3.8975210726409273,3.238514712683515
DU145,11707110,5.7955076945863695,0.6464335309224315
C2BBe1,53495165,2.016669253289116,-0.09497377605110455
OE21,44185566,1.237363329886175,2.2673375225343
OAW42,11955716,2.731179891352535,-1.1837552212100262
NCI-H2444,65064,4.720922764980035,4.890537719663659
KMRC-20,216468,5.240233090076588,3.086622210100692
OE21,44566777,0.5053272625116136,0.42912625699772233
OV7,135659046,3.534077236182633,3.419120741541049
KM12,navitoclax-MST-312 (1-1 mol-mol),1.282877235721109,0.7365742114828043
TE-6,702558,4.576298765870071,5.014888359287427
NCI-H747,54626689,4.597091193033005,4.527392205427106
DU4475,46943432,1.711697790565195,2.1749774724720177
HL-60,tretinoin-carboplatin (2-1 mol-mol),3.4249339214313816,3.7046964006461227
SNU-407,135398516,2.0904621798840273,2.195003083115087
TT,9823820,3.9743802979471456,3.818810983099529
C2BBe1,56973724,3.5770243360671854,2.7313192597774893
DB,16065773,1.7640944978736268,2.195983436594601
SK-MEL-5,ISOX-bortezomib (250-1 mol-mol),1.3006689889653265,0.6728064193371088
UM-UC-3,46907787,4.913925621865414,2.111743782880321
OVCAR-8,16741245,1.9346962661474032,3.684956615823706
TE-6,11455910,0.2232951915413818,1.2631871189408512
NCI-H1435,10385095,2.199410869757901,1.2661456583476438
RMG-I,vorinostat-navitoclax (4-1 mol-mol),-0.019492574438251,1.2131067146047716
SK-LU-1,16741245,2.299228496484796,3.8894301687810526
Hs 940.T,44491742,4.308619589326881,4.176631136621398
C2BBe1,135423438,2.0550808175205755,2.216998021086453
Calu-3,6184667,2.920857135579178,3.2070725240783884
NCI-H1651,selumetinib-GDC-0941 (4-1 mol-mol),2.159962931758626,1.0330232751787445
CAL-27,selumetinib-tretinoin (2-1 mol-mol),-3.2343692132019113,3.058608424140348
SW1088,445091,4.96381393713507,4.506129709715171
SNU-1,65628,4.167785493547138,3.8075393754656393
OE21,71680916,4.326553499160839,4.5730972728804
OVCAR-8,5329102,3.023878247726004,2.2667252366965642
NCI-H660,6918638,-0.1001418926217168,0.35949810960227274
DK-MG,375860,-0.3429837018274142,-0.31534014298199403
RMG-I,446155,4.081236745913347,2.6168430960435427
KMRC-20,selumetinib-JQ-1 (4-1 mol-mol),2.987450194991694,1.5509737962554806
NCI-H1838,104741,5.1838746247291,3.5894695377885797
DU145,5394,4.4133544171953805,4.115585991826663
SNU-407,452548,1.3780203931368036,-0.1439000346993019
NCI-H747,5311281,1.092489683710924,2.210385356139787
EN,6610216,4.3529410731248,4.18552663831556
HL-60,1566236,1.591886995939466,1.5505389929658648
DB,alisertib-navitoclax (2-1 mol-mol),-1.2502256300804873,-0.6137532331290878
Mel JuSo,1242560,3.914031894904795,3.412737809768673
SW1088,crizotinib-PLX-4032 (2-1 mol-mol),2.2444470666149523,2.0510529917547116
KATO III,24797083,1.2991536996797808,1.6190325154619327
KMRC-20,135440466,2.836143933224848,2.3919965311600193
RMG-I,10427712,4.107320393870268,4.190526298998359
DU4475,445455,4.280258312355948,4.4879156917054654
DB,448949,0.6260019953893179,1.6403864209715038
NCI-H1435,11222830,2.0397362295146233,1.3250203766924842
HCC1806,439501,-1.846359042641554,-2.1421060780040806
DU4475,135928012,4.362003464185386,3.9550385660930596
OV7,JQ-1-MK-0752 (1-1 mol-mol),1.8424385927968383,1.1807807560552777
NCI-H1975,10184653,-3.8153787530255183,1.5088025466779613
L-363,71680916,5.417022316845605,4.512542985476852
TE-15,navitoclax-birinapant (1-1 mol-mol),0.1032456902871259,0.9876399187097306
EN,24951314,2.0888139707087925,1.041050860709094
COLO 678,135875424,4.367651695561652,3.7510297400018184
HL-60,24821094,3.848566918795776,2.9511157420835805
Mel JuSo,5280436,5.181327448940867,3.0357352722054287
TE-6,navitoclax-piperlongumine (1-1 mol-mol),2.8825338655957173,1.6539212695091523
U-118MG,702558,5.142326975958551,5.10589807640857
DB,54596558,3.900327549283518,3.936382931002129
DK-MG,2874250,-3.852841705896504,4.5945097911926265
TE-15,selumetinib-vorinostat (8-1 mol-mol),2.423276654507223,2.5237449214315437
COLO 678,135440466,2.3698318837426533,2.0836083530924974
OE21,5311,1.919322978011042,1.350396713889779
OV7,9887053,6.197225137125892,3.564612653273977
COLO 678,44607531,1.4445354239436063,1.3578356812438597
Hs 940.T,9911463,3.592326868154122,3.760273722223204
TE-6,984333,0.1736395960800221,0.9608373321285625
Calu-3,613753,3.189393556908806,3.233333683510695
DK-MG,selumetinib-JQ-1 (4-1 mol-mol),1.540298571322697,1.2197278179550135
HL-60,5311281,1.1581328215172564,1.848064695869843
769-P,452548,2.231671638282327,0.13202881482076267
RMG-I,5278396,3.418396488461348,3.5483566043522314
NCI-H1651,65064,5.341856032746753,4.920655563719686
U-118MG,44819697,-1.4276305370197333,-0.43848331604734175
Calu-3,4378219,2.3780392078454025,2.6043441397630755
SNU-1,148124,3.4248639616282777,-0.9416908664668543
MDA-MB-361,6610216,4.523037178271305,4.117978406055492
OAW42,5470400,0.4599816117015621,-0.2303810976253197
U-118MG,erlotinib-PLX-4032 (2-1 mol-mol),3.689777163321028,2.7828413262761678
NALM-6,71304818,1.4365478838836252,2.210980193164027
NCI-H1975,crizotinib-PLX-4032 (2-1 mol-mol),1.013276256496878,1.863977239677768
Hs 940.T,16038120,0.7575959414980852,1.2281305916131777
8505C,3689413,-3.9181742012691143,-0.233292140030658
NALM-6,5280436,3.3229701184151175,2.8446198655011172
EN,89183176,4.499793950886716,3.889432661814629
TE-6,25183872,1.4220200380256691,-1.001705529418281
TE-15,46215462,1.4784607708053157,1.7550819262300996
NCI-H1975,6852167,1.190480480339929,2.751398610071917
UM-UC-3,107970,2.392496715008541,2.27977180830477
COLO 678,285033,-0.8979348093816333,-2.0924683652715927
TE-6,54618771,1.015505758549108,1.3335341654934754
DK-MG,11238147,2.716278678767849,2.356466368220886
L-363,25183872,-1.4415168613614218,-1.4162590596458369
SNU-407,doxorubicin-navitoclax (2-1 mol-mol),-0.3088554683471711,-1.4125560178405656
