cell_line_id,drug_id,response,predictions
SNU-449,52947716,1.9936156354056855,-0.014462496982229612
Panc 04.03,5351362,1.307383541492636,1.578496230088369
HSC-4,vorinostat-navitoclax (4-1 mol-mol),1.9548576859286355,1.0130401227614416
NOMO-1,44493952,3.580250185381126,3.151491067200088
A-498,676352,1.77005199556574,2.2789529721911315
Panc 04.03,5280436,1.6844699655115762,3.2503777313958886
CAL-51,16736978,0.375988055286384,1.6169051136655437
MDA-MB-157,54618771,3.1146330047846877,1.0484044954330114
NOMO-1,6450551,1.2307950565416117,1.5828317649142818
MDA-MB-157,tretinoin-carboplatin (2-1 mol-mol),3.238516076449109,4.54323115293185
G-401,25105715,3.9034348367564258,3.402672150037477
BxPC-3,151289,0.5689607060021993,1.0464061818428814
NCI-H727,44543605,4.300237824274415,3.9078275128506847
SNU-81,2907,6.641268536629272,2.7559430284877227
SNU-81,613753,2.2388707005796507,2.935656716145879
JM-1,168312962,1.22629450044224,1.395819670578035
LOU-NH91,168313200,3.810508485111527,3.1284668831255193
NCI-H146,3854666,1.3221451848305394,1.9104892618132059
KYSE-70,322968,3.381611542483835,3.4702691920672835
ONS-76,241158,4.846225597872182,3.668391634561315
SNU-61,selumetinib-PLX-4032 (8-1 mol-mol),1.220990708913243,2.7854978236058843
KMRC-1,JQ-1-vorinostat (2-1 mol-mol),1.4567711420543266,1.2775053108273373
CAL-51,5291,4.8235616489491635,3.688488240967186
SNU-61,SNX-2112-bortezomib (250-1 mol-mol),-2.113975984395572,-1.6439591605810804
MDA-MB-453,168313016,4.163913885489913,4.554909647508869
A-498,60700,2.2087582051541257,0.05037011781637332
RCM-1 [Human rectal adenocarcinoma],65064,5.283352652805609,4.840024657657483
HSC-4,6918878,5.2813290465493505,2.5637412623124884
MDA-MB-453,9884685,-1.4419247946131482,0.5327251754499742
A2780,2746,1.939184711313242,2.9446770576449652
NCI-H661,148198,-4.235070372495308,-3.2802746544496997
HSC-4,54678924,3.092091974621669,1.996365638079937
A-673,2113511,4.0082027727586,5.386205040238439
A4/Fukuda,5287620,-3.30087759062066,-2.4562010138661172
SNU-449,selumetinib-MK-2206 (8-1 mol-mol),3.758556004242712,2.3479117372604916
LOU-NH91,6918328,0.1478473020386815,0.04023051909274335
BxPC-3,3385,3.820290029267426,4.55947677667222
MDA-MB-453,44185566,2.487729821066063,2.583737285682634
LXF 289,46907787,-0.1426698074457199,2.623040869362537
EFO-27,piperlongumine-MST-312 (1-1 mol-mol),1.300459178940563,2.0159609694552616
EFO-27,9887053,4.025142225668377,3.9480281009030307
BxPC-3,4259181,0.1397018777458316,0.20684625324906264
SCC-9,10184653,-0.319006591471168,0.5943870510888277
SNU-449,53232,1.6560937312011326,2.7816044848199204
BxPC-3,53232,2.859321527409702,2.8772382947646515
NCI-H460,71304818,2.359856693071434,2.5093267844212512
NCI-H2009,11178236,-2.605718631753464,-2.985697254875509
FU-OV-1,400769,0.1189863997269066,-0.46825543680116705
NCI-H292,vorinostat-carboplatin (1-1 mol-mol),3.668554918362719,3.1957314731706754
FTC-133,72376,-0.3430893294901544,-1.686636589366313
LOU-NH91,2858523,2.98680776080117,3.0781353161676153
LoVo,6918837,-3.586713596901602,-3.4035778415807316
SNU-449,erlotinib-PLX-4032 (2-1 mol-mol),3.286095103916852,3.1852333910290245
CAL-51,6918837,-3.0563476396929703,-2.9553209826254965
NCI-H292,676352,2.616071543582294,2.0762867816193675
NCI-H522,11626560,2.464867345362881,1.9253463870353
HSC-4,SNX-2112-bortezomib (250-1 mol-mol),-1.2345732834782526,-1.6160141691160208
A-673,11167602,2.442600782118551,2.3193014307512163
OPM-2,11222830,0.0961911151739945,1.2845154289421785
A4/Fukuda,7251185,1.076285820033946,1.9404043104137556
OPM-2,24978538,1.9225155298388676,0.39660935441072753
CAL-51,135411,0.595745817277345,0.5942573061968056
NCI-H2009,selumetinib-tretinoin (2-1 mol-mol),-1.112372565869968,3.4835342996276264
HSC-4,3025986,-1.9523671858491285,-0.9538292986446889
BT-549,54618771,1.4883156908959423,1.3553218620778167
DMS 273,1239801,5.369367906855259,4.1616763891540085
SNU-449,374536,4.370390285639732,2.0224157769243085
MDA-MB-157,168313016,4.249309770188466,4.8800500678131495
NCI-H522,446155,3.2752737209903504,2.4791483346907524
BxPC-3,9935249,3.9268263105803727,3.209726330631347
A2780,16725315,3.2354385253964253,3.9157813974018922
NCI-H522,11647372,2.460433695225771,0.9794207651996635
MDA-MB-157,3689413,-1.567220624306923,0.04655734496235905
NOMO-1,36314,1.6795260413615891,-1.8658231296562693
CAL-51,alisertib-navitoclax (2-1 mol-mol),0.1244503961193178,0.4064288748285763
ONS-76,46199207,3.062888044588984,3.215492969928822
HSC-4,2746,3.845189406581069,3.2510387335836346
A-673,126941,-4.88778992999732,-2.8614551325308377
A4/Fukuda,2874250,4.0164309105299685,4.728998772533611
DMS 273,navitoclax-piperlongumine (1-1 mol-mol),2.7902567268334786,0.6222131988792562
Panc 04.03,3136844,4.698465140769799,4.140398725056374
KYSE-70,53232,3.7067207893488017,2.5231634491330746
CAL-51,24180125,2.8082301472193203,3.0173917970507342
Panc 04.03,9884685,1.6842032304446288,0.63649076561614
NCI-H460,11626560,2.497647926194901,1.9856950599613115
SNU-449,168312962,3.745202246753347,1.5055079640810272
HCC1143,9935249,3.8757786370374303,2.829443923288915
SNU-449,613753,3.229445182846538,3.1931067908618256
OPM-2,44491742,3.727542800888903,4.118989466017903
KYSE-70,9936388,-4.915846401119174,-1.2859611713218824
CAL-51,654092,0.82886283906252,-0.4601928621300256
SBC-5,448949,2.9920694717704204,1.9657490708990903
OPM-2,46843906,-0.5330027912440064,1.9983291069183862
CAL-51,5566,3.271951139375183,3.059974116874821
KMRC-1,53232,3.79650380515527,2.6054837129530823
CAL-51,11228183,3.6770505489909007,1.975249526224233
SW1463,24785538,0.6322996420886741,1.3218424155483817
A4/Fukuda,119182,-4.160589878424858,-1.6905900353343708
A-498,107970,3.0044685679861054,2.361194408343991
CAL-51,11612883,1.9359641259018452,2.646059490995201
A-498,11317348,4.2355090436144875,2.9678796957859164
LoVo,67291369,1.4516021942624118,1.7775777420978573
A2780,11222830,0.6433638933511314,1.4766140297108346
BxPC-3,241158,3.755569293331497,4.007972996290091
SCC-9,6610216,4.4695629784882795,4.174968196373578
CAL-51,374536,3.1977545561189347,2.320850243997084
LXF 289,selumetinib-MK-2206 (8-1 mol-mol),2.3074669489760296,2.356418508677538
RCM-1 [Human rectal adenocarcinoma],25183872,-1.7223948932282942,-0.7368271079532702
SNU-449,72376,1.1438392823146497,-1.5914672639868608
A-673,4259181,-0.6373852614685119,-0.15526109369936156
DMS 273,168313200,2.725135044490621,2.7990267127388897
NCI-H460,9911463,4.421747687015995,3.844223717548226
JM-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.988694058348957,3.9882563930669472
YAPC,119182,-1.6155541294016968,-1.2254689069176414
SBC-5,6184667,2.5027552360756946,2.9382368891035147
RCM-1 [Human rectal adenocarcinoma],89928392,1.6489632684947326,1.5802017079612056
G-401,2858523,3.0226653633513,3.0460410897373977
MDA-MB-157,10184653,0.5581112583171038,1.3348476431012304
A4/Fukuda,19582717,0.7629696429231957,3.3880256903488406
NCI-H460,53392493,4.733063337287369,2.692693709905318
OPM-2,72193861,0.7906161175639799,0.7004207693871016
NCI-H146,44491742,2.6808030102351323,4.424156340319429
NOMO-1,46398810,2.1682472320454504,1.7386823646526357
DMS 273,16736978,0.9096800466601204,1.5766344954301588
NCI-H292,navitoclax-piperlongumine (1-1 mol-mol),2.359221869060842,1.3784686310872463
CAL-51,16741245,4.222373420591208,3.932252736249592
MDA-MB-157,10074640,3.629475203970288,3.2619340051081145
SNU-449,2828334,6.138780539354761,6.087409139491874
HSC-4,9823820,4.434899642824078,4.202438171362727
A-673,11238147,1.6374380314183412,2.596578469734711
EFO-27,selumetinib-PLX-4032 (8-1 mol-mol),5.056777545277596,3.520936773572765
A4/Fukuda,4915,4.811112690158961,3.674737377843025
JM-1,42642645,-0.9084434189288264,0.4158816933665998
MDA-MB-157,3854666,0.668628762558335,1.9296715559694722
SBC-5,2841722,4.592516057239796,4.106987033160182
BxPC-3,2742550,6.208235416241253,3.9744724299339196
NCI-H2171,168313200,1.615164123973231,2.721795482528737
LOU-NH91,46843906,2.60442098689998,2.673688431962225
DMS 273,54619267,3.628421853226673,3.9778445072373456
CAL-51,16725315,3.2794500362302,4.1652294390327205
MDA-MB-157,10127622,3.2546864424502076,4.032193485699507
NCI-H2171,16725315,3.053630151756443,3.862526495577053
SCC-9,9935249,4.690276947265519,2.8666675802697488
NCI-H460,44507138,4.578042897326484,2.6518605742725816
NCI-H1623,5282054,3.865413044747809,3.7479157234615634
HCC1143,984333,-0.0539665216618622,0.6056313717060737
CA46,selumetinib-PLX-4032 (8-1 mol-mol),4.812160149058309,3.2479429252894567
MDA-MB-453,9840324,6.873328025428986,5.789913347647686
Panc 04.03,176870,4.897846724128431,3.5332066833552647
NOMO-1,11640390,1.5691640408186416,2.9501237982580766
Panc 04.03,409805,5.536204895331733,4.793056281746704
MSTO-211H,71466445,2.2675767772231024,3.843982711500975
NCI-H2171,9915743,0.832341910278816,1.0097525194960435
A4/Fukuda,5281672,3.917758560865086,4.379299393998072
LXF 289,11427553,2.4541082171467368,2.955897826919197
Panc 04.03,7251185,3.2944683029692237,2.755502056733428
NCI-H522,9933475,1.020852520604034,1.976874596488
JM-1,24180719,3.5833576580940005,3.0137417236478385
SCC-9,15953870,4.1491811794097995,3.436575309692076
Panc 04.03,56946209,-4.443392589569815,-4.0786477444030735
BT-549,6918837,-1.3661230802503712,-2.81773301585069
ONS-76,56946209,-3.559106939272703,-4.436027359817229
OVISE,44507138,4.185704551553473,2.681947112538331
NCI-H292,441298,3.4530013870499037,2.601537670597525
EFO-27,374536,3.468329704237433,1.758661300694881
NCI-H292,568763,1.0095796953036382,0.3721041981787935
NCI-H522,122327,3.7548997428021904,4.774033243098374
FTC-133,409805,6.0297974484260655,4.136362567811479
KMRC-1,3384730,3.706671423221143,2.6401640160684616
HSC-4,5351362,1.6988999536887646,1.4162257584990872
BT-549,448949,1.6914375683866394,2.112789718126063
JM-1,753704,3.307600856766594,4.491248948209473
CAL-51,25195348,5.6667768045179905,3.207506278985138
CAL-51,3025986,-1.0834382414923172,-1.0426730730823712
HCC1143,15547703,3.062266000318877,2.9780714302228217
EFO-27,navitoclax-PLX-4032 (1-1 mol-mol),3.1574015935029083,1.5707827300320643
CAL-51,135999136,4.2132345103647015,3.388333527795469
ONS-76,55283,0.3588409196586273,2.557139592840026
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,-1.1769362873279792
MDA-MB-453,selumetinib-vorinostat (8-1 mol-mol),2.0806958823850485,2.227558119941075
SW1463,25262965,-1.5690747748042335,-1.531295738814938
FTC-133,241158,4.091507154193835,3.437236167543631
KMRC-1,23582824,0.9449566223543509,1.04641019622518
A4/Fukuda,selumetinib-GDC-0941 (4-1 mol-mol),-1.0916711617769086,0.815784819946088
FU-OV-1,16013152,4.2048953133679765,4.082952570743691
MDA-MB-453,613000,0.0740651651217389,2.3521427751726236
MDA-MB-157,24797083,0.6098010922803769,1.3843996373361238
NCI-H460,10074640,3.83137833519258,3.2938366673921875
CAL-51,16722836,0.8083581946159574,1.6700862887541856
NCI-H146,tretinoin-navitoclax (4-1 mol-mol),-1.851053903762128,1.932826322075037
G-401,BRD-A02303741-navitoclax (2-1 mol-mol),3.4869097822802915,2.0081635709272647
G-401,10322450,4.220475308231234,3.6539224441686677
G-401,15983966,-4.354524639754001,-2.886454100985416
CA46,9887053,1.048475441216289,2.8304506076530784
RCM-1 [Human rectal adenocarcinoma],11625818,4.3229587777026035,4.235472135802421
NCI-H1623,11152667,-0.7587975819891684,-0.6947510976932719
HSC-4,11609586,5.018303752842559,2.8165495309202897
OPM-2,67156097,-3.031514601372161,-1.9188968933661954
G-401,984333,0.0612358592539302,0.6177909204220468
LXF 289,9908783,5.689655754809611,4.83492464158367
SCC-9,5329102,2.2394800798474677,2.0050789992531897
NCI-H661,17759555,2.3282310316349935,3.8723848938396346
LXF 289,24856436,0.8419130403195528,0.38308866672959974
SBC-5,159324,3.4028835437957112,2.636137197676532
JM-1,6184667,1.7187669889057045,2.534716446419549
MDA-MB-157,11396600,3.7386973485738424,3.4853225852858354
BxPC-3,216239,2.4917493719892274,2.203573060003686
MDA-MB-453,72193861,1.6700607918257404,1.7043432238580252
CA46,selumetinib-tretinoin (2-1 mol-mol),4.988677002369049,2.9183098156235365
KMRC-1,9915743,1.4003501061845525,1.3139149160744241
RCM-1 [Human rectal adenocarcinoma],5351362,2.343495237192863,1.3440578788655242
A-673,12001922,0.9671300191794728,1.6393402028395352
A-673,1323703,5.495685082034704,1.9428553466867904
SCC-9,2729026,3.0647326637868573,2.7170231823982296
HCC1143,navitoclax-piperlongumine (1-1 mol-mol),1.8457079169425925,1.1071385148652693
NCI-H2171,3503,1.152076889590999,2.301595173870358
JM-1,252682,6.042634536055517,6.541094092343851
CA46,44137675,2.206940954689562,3.057356237027408
CAL-51,11152667,-1.203722258692511,-0.7307913141570788
LXF 289,135984461,4.539632657840611,3.7851581990347034
EFO-27,docetaxel-tanespimycin (2-1 mol-mol),2.492630012164076,-2.75245611714378
SW1463,11507802,1.438199099446833,1.4049299732695022
BxPC-3,25062766,1.590701824067561,1.8726289354468793
EFO-27,45279963,4.232301991437958,3.6543030535428134
G-401,selumetinib-MK-2206 (8-1 mol-mol),1.699600486285741,1.9182673091327385
NCI-H2009,42642645,0.1491359953679814,0.8936727076977056
FTC-133,53495165,1.6157050027500164,0.1772704555162206
NCI-H292,11640390,3.2514062698758015,3.6079310701630414
A-673,135423438,2.29660224903782,2.1420342007405813
SBC-5,9911830,3.21689826570876,2.544809035414656
MDA-MB-157,36314,-4.695989096441824,-0.820818548589151
NCI-H1623,5328940,1.639592653942716,1.7299949236275163
SNU-61,135999136,5.618921387112628,3.7013052025843303
CAL-51,25102847,1.94226811064499,2.5079221700720473
MSTO-211H,selumetinib-vorinostat (8-1 mol-mol),2.5507506919352037,2.5132637504325923
A2780,68056272,2.2410901197134923,3.2130938476795707
NCI-H2009,selumetinib-JQ-1 (4-1 mol-mol),-2.491953444120814,1.6004512947775302
KYSE-70,24856436,0.5719980221753466,0.4020404060447508
CAL-51,46398810,2.084696284876613,2.5537936233538563
NCI-H661,16720766,3.873672796747104,0.5669892498094053
LXF 289,11234052,4.719623128458786,4.111645882936439
NCI-H146,selumetinib-PLX-4032 (8-1 mol-mol),4.7955071162055,3.514669586299086
MSTO-211H,107970,1.929708493397844,2.425814787454865
MDA-MB-453,9929138,5.862527790185705,5.1317942611676095
G-401,285033,-4.902412101243927,-2.5897744178862165
OPM-2,6852167,1.7172653102666242,1.9040914771491493
EFO-27,11228183,3.371245966973651,2.290952766672923
CAL-51,17759555,3.5733302595078182,3.8027220915730147
SCC-9,24785538,2.4612574042553432,1.5531144823010188
KMRC-1,11364421,1.724167601186248,-2.053089245960097
MDA-MB-453,24748573,1.9919110400088051,2.0195537832728836
EFO-27,5460769,4.47484627366887,2.7314711111927052
HCC1143,49850262,3.2153342375189533,3.4028554897203906
Panc 04.03,66577038,3.1738099516277667,3.065269625635091
NCI-H661,11238147,3.129195095759777,2.6499305008724705
SNU-61,6623618,1.73773822434396,2.414032520254272
EFO-27,16720766,3.656433318818957,0.7998691927648636
BxPC-3,969516,1.4378873066513898,3.026847030233873
JM-1,54596558,3.768195826371459,4.300631516047943
LOU-NH91,5738263,3.7277759973822726,3.457338738761294
JM-1,25183872,-4.29494207596009,-1.7001656225473452
NCI-H292,89928392,1.456532385863884,1.4887155163725097
NCI-H460,119607,4.735621464768821,5.3832247411211185
NCI-H460,322968,5.369771337760045,3.8473104226093215
MSTO-211H,navitoclax-sorafenib (1-1 mol-mol),-1.757065878159517,1.698609839424778
CAL-51,9907093,3.7886359098281783,4.348754703996215
CAL-51,tretinoin-carboplatin (2-1 mol-mol),4.904159369397283,4.46472920415297
LoVo,123631,1.2882244486240189,2.054216910683375
NCI-H661,crizotinib-PLX-4032 (2-1 mol-mol),2.1767708357401188,1.7004358451377264
MDA-MB-453,15983966,1.8434310309669164,-1.3358594768861034
A-673,selumetinib-PLX-4032 (8-1 mol-mol),5.680938960321501,3.438391954673263
HCC1143,135440466,2.588436572703006,2.0984362888976746
NCI-H146,9926054,1.7480459470636802,2.0724507526560103
KMRC-1,5278396,3.6212610119500783,3.5252533690804673
A2780,46191454,-1.192769752942619,1.4021405769186612
A4/Fukuda,25062766,1.3929374396347198,1.9976793986110866
NCI-H292,53232,1.814131755875953,2.6810578277067583
ONS-76,24771867,4.286887453999452,2.4438611016933502
FU-OV-1,31703,-1.7023718917237094,-0.9999430783092425
A4/Fukuda,66577038,2.118562328013949,2.986748277443187
NOMO-1,445455,4.303833401854377,4.129045648957332
NCI-H2009,12003241,-1.6852069192913937,-0.9025050656565196
LXF 289,42642645,0.485507292149712,0.8083733331312528
NOMO-1,46199207,2.5514936314753434,3.0915555040687988
NCI-H460,322968,5.369771337760045,3.8473104226093215
Panc 04.03,5328940,2.517395347800957,1.5493011775410357
SNU-61,9936388,-6.308071034865157,-2.4116078408515484
LoVo,4261,-0.8211989197292223,1.3771055117071542
A2780,136227924,2.141563547945887,2.944436215211184
DMS 273,11175137,1.5448586489611442,2.429767499306707
LoVo,44202524,1.5416570481285088,1.8104456101983515
HCC1143,9907093,3.794716934303189,4.327677810306072
NCI-H292,6610216,4.846288432835765,4.2589594150929715
BxPC-3,11178236,-3.5754762678880567,-2.9289862479220306
MDA-MB-453,5978,-2.563797038396111,-2.2342848717405626
NCI-H146,5460769,1.8747395178404,2.6957694674178208
CA46,11238147,1.5462987380530164,2.2865673933905004
A2780,selumetinib-vorinostat (8-1 mol-mol),1.1370776925514063,2.1683949352291374
LoVo,2828334,5.515630519838643,6.104744466725759
KMRC-1,5287969,-1.8174868244268352,-1.7384193895898787
NCI-H460,676352,2.985829219207002,2.172389888849909
SNU-61,23635314,-2.2430318809352556,-1.595901546463728
NCI-H460,11612883,2.88158995470921,2.8326630254861915
HCC1143,24951314,0.9489239510798212,1.1469577678177332
OVISE,387447,-4.037756707187744,-4.1469795824697
JM-1,568763,-0.4685251193741573,0.3514168319132287
SNU-449,9907093,4.078651849005814,4.148161601442595
BT-549,53392493,1.9491955503491856,2.4349597119585518
MSTO-211H,24180719,1.9210037149309027,3.435819861732841
NCI-H1623,23635314,-3.504391783968502,-2.1668755166532008
MDA-MB-157,135875424,2.7117106005077276,3.9078307026358137
NCI-H661,54678924,1.9600004323573317,1.9482513464255726
DMS 273,25105715,3.6490952941772496,3.496505786702214
NCI-H1623,216345,4.517328735854535,4.157197358887926
SNU-61,5282054,3.0015154117441996,3.489629018950377
SNU-61,10302451,2.848073588995495,2.818440994989459
CAL-51,16720766,0.5416929462446769,0.468348391557266
ONS-76,BRD-A02303741-navitoclax (2-1 mol-mol),3.993242759783489,1.7654285160028416
OPM-2,selumetinib-decitabine (4-1 mol-mol),0.7585781361547917,1.7226056801780283
NCI-H522,46398810,2.2314734558486053,2.4466834481165822
JM-1,67156097,-2.627968736143573,-1.0306678612358673
LXF 289,60700,2.2902498510351528,-0.6341158324430076
BxPC-3,2945648,3.219283504871713,3.005315328855678
A4/Fukuda,65064,3.1077716650538707,4.242269729840171
NCI-H292,tanespimycin-gemcitabine (1-1 mol-mol),0.0441766051027791,-0.9106633441711217
BxPC-3,10077130,4.243605425717339,3.1271910667621587
DMS 273,JQ-1-carboplatin (1-1 mol-mol),0.4682254596147815,1.9321928027845956
NCI-H2171,tretinoin-navitoclax (4-1 mol-mol),-0.4442650177645615,1.9509544557849194
NCI-H292,carboplatin-UNC0638 (2-1 mol-mol),3.385304428653225,3.2438288583327917
LoVo,168312962,0.7059894109575258,1.6016851824858005
G-401,65064,5.209946412003188,4.697846084196538
NCI-H146,148198,-5.323171419653744,-3.479317821322379
EFO-27,tanespimycin-bortezomib (250-1 mol-mol),1.741135148136739,-0.478034273801739
A-673,UNC0638-navitoclax (1-1 mol-mol),0.924898873011094,1.1948903870295664
HCC1143,2746,1.9419289545652112,3.1373657762923
NCI-H2009,erlotinib-PLX-4032 (2-1 mol-mol),3.949302222933775,3.0313174935535767
JM-1,decitabine-navitoclax (2-1 mol-mol),-3.5626840909623234,1.2969474378151673
NCI-H2009,10385095,0.2451756361843044,1.3497984765237416
OPM-2,11167602,1.1745103577473592,1.997054403005733
CAL-51,26596,-1.4638590943230956,-1.5017767702191833
NCI-H460,1716436,4.318712917611328,2.9767884028571387
ONS-76,71304818,2.469307822454373,2.429031466374075
BxPC-3,11626560,1.2674200020854305,1.899101858267515
CAL-51,104842,-3.020036586723177,-2.555808602150251
NCI-H460,49793307,0.4479933662320887,-2.581986787344072
FTC-133,5284373,3.681008384459256,2.9003762094995658
SBC-5,11455910,0.8715920005264659,0.710269332619389
MSTO-211H,49850262,3.597717946429448,3.4611001824466854
DMS 273,2871966,0.6484564569530932,0.3178536218030472
OPM-2,2729026,2.502425703285658,2.296374678388185
KMRC-1,JQ-1-navitoclax (2-1 mol-mol),1.5220385393532236,0.9847322480832003
NCI-H292,9840324,5.8141064790381884,5.784217226312784
NCI-H661,375860,0.2037463104187888,-0.41818558874091627
NOMO-1,6918328,-2.206625897840938,-0.7551591382056935
NCI-H522,54143018,0.2801073306793095,0.5082730229655759
OPM-2,23635314,-4.85335222903722,-2.500377173347353
NCI-H1623,1716436,2.729344651836522,3.073456217543442
CA46,60700,-1.6899904219212585,-1.1751599227675678
SNU-81,10077130,-1.1742608263747976,3.017767422439178
MSTO-211H,9907093,3.5779290533064856,3.9618821217213998
CA46,2126,3.4622152695614767,4.025976422679077
CAL-51,49766530,0.4609697007955676,-0.9043892609464297
CAL-51,6438330,3.884194225982375,2.2603332030636802
KYSE-70,68056272,3.571583007543391,3.4594296305682275
LOU-NH91,vorinostat-navitoclax (4-1 mol-mol),-1.0050592172430175,1.1746499189326
EFO-27,68056272,3.9995237189063784,3.387476081272878
SCC-9,241158,3.962823581088113,3.972559371210795
NOMO-1,5746,1.3002002606442051,0.020643482263492587
MSTO-211H,44202524,1.4972222665959742,2.2203848416233867
NCI-H727,49793307,-2.322611372156632,-2.2954326936537384
NCI-H146,4578,4.154543455900732,4.423822325615955
NCI-H522,JQ-1-vorinostat (2-1 mol-mol),-0.7689256810946783,0.8296556193422429
LoVo,107985,-3.583734032756361,-3.5915885517056605
YAPC,984333,0.9591784056691972,0.4862509849403985
SW1463,1750826,-6.63000221324875,-1.801564223831961
NCI-H1623,crizotinib-PLX-4032 (2-1 mol-mol),2.4308697458394652,1.9515604935444246
HSC-4,9866186,0.7177643600632182,0.9439810228820603
G-401,navitoclax-pluripotin (1-1 mol-mol),-1.0942323522272883,-1.1093086736203384
ONS-76,135398516,1.9151603507117831,2.1255019567442615
LoVo,11964036,-0.4950100771581299,1.0486273841555478
KMRC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.7808089870084007,1.9660393791777127
CAL-51,11964036,0.7531640395115359,1.2447746276758505
SBC-5,5328940,3.016318294707136,1.391549479357615
SNU-61,9444,4.091366887299019,3.982563199083984
A4/Fukuda,selumetinib-UNC0638 (4-1 mol-mol),0.1859137838774149,2.670717939639984
A2780,676352,1.788840905955693,1.9147820490594172
FTC-133,JQ-1-vorinostat (2-1 mol-mol),2.666931641938378,1.1799997286580766
JM-1,7251185,0.7253388444333596,2.072761915668253
Panc 04.03,JQ-1-navitoclax (2-1 mol-mol),4.611253227928805,0.8653884898747402
NCI-H460,52947716,-4.997624319891589,-0.692748606366326
NCI-H2009,6505803,-0.1719772058921901,-0.1634287374345979
OVISE,25126798,4.262747569123806,3.905768268793599
G-401,54678924,1.6253720221899297,1.8760729960006222
Panc 04.03,tretinoin-navitoclax (4-1 mol-mol),4.366288248143094,2.2635816350393476
A2780,135421197,1.3895584306244824,1.6064127179330785
EFO-27,25126798,3.692256603979053,3.914504468805794
DMS 273,73707398,1.2764695344106731,0.994869376632101
MSTO-211H,10296883,3.6762481855456985,3.869879320330563
LOU-NH91,60700,-0.2604526525302556,-0.5456730075635327
Panc 04.03,8515,4.900392472396633,4.0710462727242085
A4/Fukuda,216345,2.739557201577506,3.653220146806346
A-673,24978538,2.0217931845087596,0.09843104629177558
SBC-5,11152667,-0.3838978082878119,-0.9884559553887395
NCI-H460,15983966,-0.5601417251503862,-1.5389172014520474
EFO-27,400769,-0.0834796845468066,-0.35591458775677004
YAPC,2858523,3.168058012530131,3.0673845950168332
LOU-NH91,navitoclax-sorafenib (1-1 mol-mol),-0.9074262006529596,1.3158873590988334
NCI-H2171,227681,1.8296199533038344,2.922308235926618
NCI-H460,11455910,1.4134750909778395,1.3543055145628349
G-401,44566777,-0.9568944013200004,0.5075337621973081
NCI-H292,5328940,1.2067364026743148,1.7257630894858058
G-401,navitoclax-sorafenib (1-1 mol-mol),1.5806960178530294,1.602686534957026
NCI-H460,docetaxel-tanespimycin (2-1 mol-mol),-0.9537223333522225,-2.510335455881106
JM-1,25154868,2.919888649987432,4.262052624057525
LoVo,44185566,1.1715497148164364,2.1686545986206704
ONS-76,54618164,4.167815792355048,4.073334827584485
NOMO-1,151289,1.0922355572005962,0.5713060339592659
G-401,44493528,4.310857122389352,4.189839977081983
KYSE-70,89928392,5.113782206339635,1.2437219634854995
NCI-H661,89928392,1.5970967591597882,1.362002655587694
SCC-9,docetaxel-tanespimycin (2-1 mol-mol),-3.608220129301709,-3.7276274387977733
KMRC-1,3503,2.6706031423305845,2.227245821529897
G-401,11455910,1.3171347053017213,0.7683850533154206
SNU-449,208908,2.01293579360495,2.3718626370180704
G-401,57519531,1.5783303012871783,2.033452714589057
MDA-MB-453,11427553,2.8599395215861567,2.868425037387039
LOU-NH91,241158,4.097895358021133,3.9912590134797843
G-401,24951314,0.7541386929645643,1.1639927314008505
MDA-MB-453,208908,1.869724740513474,2.1156530697348304
YAPC,46398810,3.0625661294812216,2.6852037155207467
LOU-NH91,1750826,-0.8784962447018205,-1.7971259226798757
FTC-133,ISOX-bortezomib (250-1 mol-mol),0.3351331605659957,0.48384913182504335
RCM-1 [Human rectal adenocarcinoma],24771867,4.508296832673209,1.5402147266450197
MDA-MB-157,100016,3.517936084480814,6.17006931910789
HCC1143,60750,-4.413462787403808,-2.0954888369459366
NCI-H661,selumetinib-BRD-A02303741 (4-1 mol-mol),5.5299727991020555,4.032553262443619
HCC1143,159324,3.533344711636858,2.829443923288915
JM-1,1750826,-4.271139507623605,-2.0901786990585016
CA46,selumetinib-JQ-1 (4-1 mol-mol),0.1147444107016205,0.3550002404847266
A-673,11396600,2.723776149104898,3.293779253775789
NCI-H1623,24964624,2.070631930148384,2.6405581377979463
MDA-MB-453,104842,-3.389911854354977,-2.4377115377701455
SNU-81,49793307,-4.215972202332142,-3.5755346215560646
A4/Fukuda,54618164,3.3817410387547575,3.8526098796023085
NCI-H2171,26596,-1.7584148860978708,-1.3854172898580794
MDA-MB-157,selumetinib-GDC-0941 (4-1 mol-mol),2.2510493382113155,1.6351555753059273
ONS-76,676352,2.5309673509494535,2.0762461680598165
SCC-9,4378219,1.9931327421657885,2.337692358903239
CAL-51,613753,3.3238399640193177,3.1406767322595344
Panc 04.03,49867926,4.237506736984018,4.271801513720294
NCI-H292,salermide-PLX-4032 (12-1 mol-mol),5.437042614590839,5.046833986761463
NCI-H727,selumetinib-navitoclax (8-1 mol-mol),-2.0021206675207885,1.478582763334932
MSTO-211H,3543504,4.118160915221066,4.366587854194069
NCI-H460,6252,1.4342703041264255,0.39014306985669633
OVISE,navitoclax-gemcitabine (1-1 mol-mol),-0.8912301406187855,-1.2337298559778342
