cell_line_id,drug_id,response,predictions
OVTOKO,carboplatin-etoposide (40-17 mol-mol),6.021341431802298,3.2186781634762776
AU565,9803433,4.3672163986823085,4.623189512759201
CAL-33,44202524,1.5275477631318513,2.3391994076200104
KNS-62,24889392,5.975961876870164,4.048562600906271
ECC10,11175137,2.083780770793243,2.204933275978812
Karpas-422,135421197,2.168063446429243,1.3570975584713942
CAL-33,9803433,4.069417825946573,4.771355108690023
HT115,51037431,4.279834272071856,2.9049649112221827
A3/Kawakami,46907787,-2.1419759395724296,-0.538919988588095
OVCAR-4,11396600,4.545943819655395,3.8802348528155926
A-375,6623618,1.99346077065549,2.3229744524409313
SJSA-1,1566236,3.0284015213116415,2.326947708122464
697,31703,-4.798186024695952,-2.7001133409331732
AU565,2842253,5.995707097044385,5.583166393910976
CAL-33,5311,1.8473148422211303,1.7041465849218733
YH-13,9967941,5.158466300514708,3.8260494422739635
GB-1,carboplatin-UNC0638 (2-1 mol-mol),4.44750622713286,3.166634021891755
CAL-33,piperlongumine-MST-312 (1-1 mol-mol),2.137626752779905,2.0586791867492367
HT115,67156097,-2.1773500997989013,-1.2756981792961657
LAMA-84,448949,0.1110106733288123,2.060335491648073
CCK-81,11640390,2.807020832791504,2.9248441995910297
LCLC-103H,5311,1.5725563498835111,1.3836868558678936
L-540,984333,0.1189859466538717,-0.2804474412977708
A3/Kawakami,selumetinib-JQ-1 (4-1 mol-mol),2.7324114698986373,-0.23733730123236682
A-375,9935249,3.760967262961611,3.027180284181262
MES-SA,46174525,4.31730796413288,4.613629485199821
MHH-CALL-4,24753719,3.3862640639647457,3.3284471868683063
MHH-CALL-4,65628,1.9162335341820356,3.056989118439662
Panc 08.13,71304818,2.390358972655599,2.5773713828738987
KNS-62,navitoclax-birinapant (1-1 mol-mol),3.2292656361954397,1.519182980420639
TE-11,3062316,-1.089117878541711,1.0199207524437144
697,107985,-4.150889560119246,-4.381908258100585
IPC-298,4521392,4.307504287553427,4.392331724936156
RPMI-7951,3543504,4.334732090077199,4.6139870344764295
BV-173,11214940,1.172153891895024,1.1940299978273257
MFE-296,16722836,1.842839628317249,1.7315954088669934
ECC10,168312962,-1.3433914471980206,1.241518512354117
SJSA-1,vorinostat-carboplatin (1-1 mol-mol),3.503606874127359,3.012151896069214
TE-5,navitoclax-PLX-4032 (1-1 mol-mol),3.317341105692696,2.2690658973577222
GB-1,25150857,2.8177402873600292,2.5505101212162207
YH-13,16720766,0.962389750080769,0.6006900907857741
A-375,44819697,-0.0481004509896457,-0.5198265304954599
JeKo-1,5328940,0.7952867080464225,1.1106656848018717
HT-144,25154868,4.890060984828975,4.593247771047492
ECC10,135423438,0.2657741812126756,1.2435478384717529
TYK-nu,11455910,0.7161463243688381,0.9903097366270033
IPC-298,46174525,4.509867889860773,4.610971947658769
L-540,5278396,2.7098987725557415,3.0505894562545746
A2058,navitoclax-sorafenib (1-1 mol-mol),3.542982961087638,1.9293185707408664
Karpas-422,148198,-3.5709854147128843,-4.169532650784328
HT-144,8515,5.322157375138796,4.008527756221141
KCL-22,2858523,2.686314878517867,2.62211081605287
TE-10,1641662,3.0728055199176323,3.5319420368316035
A3/Kawakami,156422,3.814588070811697,2.8605803001935097
Panc 08.13,9825149,1.100957731092138,2.317087321244914
SIG-M5,387447,-4.808050086142086,-4.681659515131621
JeKo-1,11507802,0.2730377372696126,0.6855013933961779
JeKo-1,613753,3.13207613140014,2.8500166208448747
697,24856436,-2.3803458464397487,-0.49417450564933035
MFE-296,5460769,1.1407160363759563,2.1247262724346037
CCK-81,25183872,-1.3221722009195809,-0.7528352554459018
HT115,54649381,1.603749615511734,3.6688344725545905
RPMI-7951,439501,-2.4869379045692313,-2.1528423793247433
LCLC-103H,11964036,1.7530296482857253,1.5389628500654284
LCLC-103H,9911830,2.9324210354523195,2.539116189249139
BV-173,31703,-4.829883677212355,-2.9208643409893966
HT115,159324,1.560184632739966,1.8781014104798714
IPC-298,409805,5.061629156209871,5.056081326667205
GB-1,12001922,1.814681447205165,2.002441262392776
Karpas-422,6918638,-0.9922508328121828,-0.5830454919732281
MHH-CALL-4,42642645,0.2381641586834445,-0.4800061857651232
JeKo-1,10410894,2.866666421101318,2.7754715661616087
TE-5,44462760,4.321615117173768,4.077990887254675
A2058,11152667,-0.8357318584187301,-0.4080768406163806
HT115,675434,5.012738977791924,4.3558105749063865
A-375,71466445,4.407690807388674,3.8335279557207356
HT-144,6918878,3.205794089065829,3.0721685998987347
MFE-296,25161177,4.797760301592686,3.8012796197392023
AU565,2858523,2.8415967437488443,3.0546822649619427
KNS-62,16722836,2.902284086295117,1.722497646740608
AU565,11222830,1.6780695218323665,1.67459780258101
TE-11,9903786,1.6089543664279713,2.8951184675891914
JeKo-1,24748573,1.5059513428290945,1.7041065747901956
BV-173,navitoclax-PLX-4032 (1-1 mol-mol),-1.388615436625682,-0.43388224408062576
MFE-296,9933475,0.8437637495420063,1.7915369964222503
MES-SA,24753719,4.32411267678538,4.220012485764109
KCL-22,67291369,1.3952555578739745,0.6805418897598815
A2058,448949,1.6322108202403518,2.0033962172319217
CAL-33,11497983,3.5146052350137937,3.9654608705536445
NCI-H69,9549297,1.7786362405492022,2.010765532301602
AU565,439501,-2.8703859168743384,-1.9211192009520488
RPMI-7951,11175137,0.94409588176426,2.600690272696937
AU565,selumetinib-MK-2206 (8-1 mol-mol),1.4284909775011103,1.8723175348910408
OVCAR-4,5281672,4.867644423023762,4.6625841622776925
MHH-CALL-4,54613361,0.2285616190801155,-1.1681893616954548
A2058,5287620,-1.4000513296857515,-2.021772021270033
SIG-M5,445091,4.328953840835418,4.240392573191115
SK-MEL-24,11609586,2.8471401546148223,3.034542459155543
YH-13,10184653,1.670229317933307,1.6690260957266199
YH-13,5311281,1.1254096591203009,2.3425677141587933
TE-10,6918878,4.756932134879377,3.063367574718589
HT-144,5978,-0.0940106316325766,-1.8456535982736921
HT115,46907787,-0.537623842088779,0.8602860951234439
HT-144,3038522,1.980707168188232,3.041669314203466
SIG-M5,11214940,1.544963032048038,1.9620872413335388
TYK-nu,5335621,5.34845801771307,4.507125236070031
JeKo-1,54618771,0.9651230591785864,0.15312823388419772
SK-MEL-24,72376,1.3761434916083943,-1.2433850380958682
RPMI-7951,4521392,5.160488379575089,4.453856410471618
MHH-CALL-4,73707398,0.4741930113136588,0.09566137565198646
AU565,navitoclax-gemcitabine (1-1 mol-mol),-2.716980570642507,-0.34105440346079846
TYK-nu,71466445,3.026483876560308,3.739405936823177
A3/Kawakami,9903786,0.9564213610990896,2.08253602656923
SW620,docetaxel-tanespimycin (2-1 mol-mol),-2.5929172970404557,-3.011046579866098
LAMA-84,89928392,1.1583345390170603,1.0393982809624125
Panc 08.13,25062766,1.57347336887682,2.1336912953008853
KNS-62,2749,2.81827141525458,2.1589745510351337
HT115,24772860,-2.549539556242631,-2.1850506283245177
A3/Kawakami,carboplatin-etoposide (40-17 mol-mol),-0.1440415549142182,1.6388996185146445
MFE-296,3136844,4.396577867876318,4.262338295851601
TE-5,46191454,1.1145502119349744,1.7134675954017422
Rh30,2113511,6.017754303620564,5.312780692898576
SJSA-1,168313047,2.740274658666538,2.495968057977272
MDA-MB-415,9926054,2.772494701182559,1.9713495572047273
SJSA-1,49766530,-1.4703185273344612,0.01717033557126118
Rh30,46224516,2.645337859065061,2.447652098818258
CCK-81,2113511,6.182929389610186,5.3919170030125745
SJSA-1,25102847,3.655115766704279,2.536511388051781
SJSA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9428552640575236,1.2948764607660121
SIG-M5,11455910,0.7552766623437589,0.7700831324149511
MFE-296,2749,2.6789640561230654,1.8537472775165955
A2058,15953870,4.042942989918645,3.5845704358007255
Detroit 562,969516,2.3369392428796547,2.8617543486503543
TE-5,BRD-K55473186,4.179476925801477,4.165338628340081
Panc 08.13,navitoclax-MST-312 (1-1 mol-mol),1.2293719434108448,1.1693843913894582
BV-173,5311281,1.0881918204571803,1.7637911070892647
HT-144,71304818,2.5465398931521226,2.5201563685773065
NCI-H69,9866186,1.126419159648548,0.8415095205865931
BV-173,24889392,1.9292703451562483,2.896709005003244
BV-173,25062766,1.8229430752365117,1.5243254284849532
GB-1,11222830,1.215047318801254,1.640369919957554
NCI-H2030,11626560,2.673199757356022,2.008599388673251
YH-13,10427712,4.6201171639095815,4.386636158160408
JeKo-1,4521392,4.431337036849927,3.7501517079685907
A-375,5280436,3.577602535759465,3.474136378221573
HT-144,44566777,0.3799214639740731,0.5838631091746163
IPC-298,selumetinib-tretinoin (2-1 mol-mol),-2.257869839441258,2.9136756666207866
MES-SA,6610216,4.191241749527869,4.223629181282185
L-540,65064,4.515503528402004,4.319634160269087
TE-11,3025986,-1.5613095456361326,-0.7669298254807589
ECC10,11214940,1.9570823108204007,1.3320123483490869
697,crizotinib-PLX-4032 (2-1 mol-mol),0.5678314968842478,0.8984859499341563
SNU-175,5351362,0.8262769816122771,1.3186185316916013
L-540,5702613,4.435177933757868,2.658031351728606
CAL-33,54626689,4.511938993638908,4.557476477778802
Detroit 562,2828334,6.177903119046416,6.229909455081859
Detroit 562,107970,2.26172258664431,2.4797842930875786
OVCAR-4,vorinostat-carboplatin (1-1 mol-mol),4.072386899290439,3.2728292783808706
KNS-62,123631,3.57364855346694,2.286473885153816
SU-DHL-4,241158,2.7367495479709194,2.425089905877128
MHH-CALL-4,11612883,1.8374604725897057,1.7328604942152956
JeKo-1,11485656,1.8076114759672557,1.5742716444145313
SNU-175,5329102,1.705476325913873,1.7407942567676047
JeKo-1,753704,3.540716531939119,4.053491367071932
Detroit 562,23725625,5.566152511287396,5.015370578239491
HT-144,10296883,4.023256164305908,3.890073624229714
YH-13,439501,-2.216859157731525,-1.9219981790078995
AU565,54618795,2.974070020268914,1.2548927131688141
LAMA-84,51039095,2.2768050474813517,2.2976646141613086
NCI-H2030,navitoclax-sorafenib (1-1 mol-mol),1.3272751544111323,1.6399128829743514
TE-5,1566236,1.810150930428808,2.5493040069248725
HT-144,73707398,1.5512400088188414,1.3319470658898993
CCK-81,10410894,2.8102543641208055,3.2993410014709657
RPMI-7951,82146,4.419432545694383,4.0757163958385725
GB-1,10231331,4.4589377550912745,2.154058059662934
Karpas-422,6438330,1.009867343899865,1.435562539346577
CAL-33,3062316,-1.11306827050686,0.9796394841868896
YH-13,107985,-2.561016282380613,-3.3247117758834968
CAL-33,6610355,4.506948529464189,4.449710010861606
TYK-nu,11609586,3.4101241656081696,2.9351786999043226
KCL-22,10410894,3.0025153800697675,2.695165931298447
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267,1.3050365436541174
Rh30,9936388,1.7390836835977532,-0.9093197322606658
NCI-H2030,51037431,2.706088429950605,3.4825118346618473
MES-SA,2742550,4.347572570535663,3.754075019786855
L-540,6450551,0.923455461224153,1.3934633538847685
Karpas-422,637858,1.0915898497737888,0.9675976465936256
ECC10,216239,1.729849338251906,1.9002750519000458
SNU-175,25150857,1.6464150032928937,1.9772394117830323
CAL-33,89183176,4.313412090148366,4.451405838388258
AU565,10296883,3.47614106437246,3.9479359970361387
A3/Kawakami,11609586,1.144932091139606,1.5427068869495484
697,73707438,3.716829688182427,4.184512098921338
A-375,5335621,5.006709059300554,4.575637854006542
ECC10,6918878,-1.012115166136148,1.3151404065974655
Karpas-422,6914657,-5.262185677430442,-4.630507795888394
YH-13,3081361,3.4000588476390963,2.537998170079169
Karpas-422,65628,4.69981691134154,3.110599704429
CAL-33,23582824,-0.6719303090995317,0.6641680522598038
SiMa,24951314,0.3603832172605767,0.518781628385209
AU565,6918736,-3.127988177088939,-1.2007782644611
SW620,445091,3.7982986401964767,4.383314555526857
CCK-81,9911463,3.2040299523214304,3.36886448806448
A3/Kawakami,156414,1.7639181798832415,0.7876369708872566
TYK-nu,44185566,1.1299612900936893,2.4930447060756773
MHH-CALL-4,tretinoin-navitoclax (4-1 mol-mol),0.1772474520490496,-0.556642670911705
Karpas-422,375860,-0.2340212994929422,-0.621348827128909
KNS-62,613753,4.060677005266406,3.254435820298468
JeKo-1,44566777,-1.2393427545983822,-0.24710423493366732
Panc 08.13,15953870,2.4184523221557557,3.716077106758831
BV-173,5278396,3.4499033556979146,2.9277198450483564
A-375,44607531,1.594212027248183,1.5754394908817029
MFE-296,alisertib-navitoclax (2-1 mol-mol),1.308401723166177,0.6013770847345693
MES-SA,2126,3.755157994505068,4.654710615570405
MHH-CALL-4,11964036,-0.3274580449773066,0.24950585366011077
AU565,25195348,3.492226581515367,3.2524168284197548
SIG-M5,9956119,4.103039233363436,3.3305086163208815
TE-5,71466380,5.036972273172756,4.437584484597653
MFE-296,5278396,3.6119230790022936,3.515709522786277
TE-10,3038522,4.459722606135454,3.2852985937260994
SIG-M5,11717001,-0.892081748332024,3.6622293272705684
Detroit 562,56946209,-4.669333843940304,-4.0645685446865825
JeKo-1,9933475,1.7403534804957494,1.770111984527973
LAMA-84,54143018,-0.8761556892461726,0.4271391482521377
OVTOKO,10184653,1.4007201226560286,1.0160355792311302
A-375,11152667,-0.6556318193430793,-0.5390689057776228
TE-5,11178236,-2.7297577403880307,-3.4695248234840896
CCK-81,serdemetan-SCH-529074 (1-1 mol-mol),1.779324396123397,1.7545506125568875
AU565,135659046,3.967998335471068,3.7113380335243225
SW620,11640390,3.8926041082107634,3.44549408175591
RPMI-7951,vorinostat-navitoclax (4-1 mol-mol),1.0109262347877594,1.3141641340363635
CCK-81,2749,1.98736620224647,1.5864291691984733
A-375,9911463,4.039687099931349,3.813598817423582
IPC-298,3689413,3.077795295387571,0.21525131737389963
L-540,89928392,1.3762004899548872,0.5196950556775507
AU565,72193861,-0.1764123403705666,1.8359534248091887
MFE-296,51039095,2.759329410679463,2.6372494996108817
TYK-nu,16722836,1.9602420555271276,1.9250543671073685
A-375,969516,2.7183300254466194,2.885130603148342
OVTOKO,17755052,1.606758636788958,1.6678489069054765
MHH-CALL-4,serdemetan-SCH-529074 (1-1 mol-mol),-0.6366943858441552,1.3715151705353348
YH-13,9911463,4.412003433189975,4.06229040604222
MFE-296,9825149,2.4488793874070427,1.909307049890335
MFE-296,3825829,3.8780983849113304,4.073598177974059
TE-11,53392493,3.76432414091043,2.6911843683629453
SK-MEL-24,2729026,2.477411451791523,2.827522936919497
RPMI-7951,11404337,-1.491748801484046,-0.23947453180126899
MFE-296,selumetinib-MK-2206 (8-1 mol-mol),3.2719793694723727,1.9725367551922814
MHH-CALL-4,24785538,1.0805835982856549,0.27170075445081127
SiMa,151289,-1.4076805448156686,0.9850959792559744
KNS-62,676352,2.9473943878239344,2.14160744658489
IPC-298,439501,-1.1668969195749603,-1.8042307554208858
Karpas-422,54619267,4.140871616777423,3.6924225617460125
LAMA-84,613753,3.410923028822315,2.953669093872455
Karpas-422,5280436,-0.2684967291987384,2.5377928096458446
SU-DHL-4,387447,-5.192122565315846,-4.921211440900873
CAL-33,4477,1.2412640831960788,0.6453549729762529
TYK-nu,5702613,2.428374497352663,3.044692365263019
TYK-nu,54454,2.8763379167643968,2.256828045388978
ECC10,46843906,2.2049812910395215,1.989831004908504
LAMA-84,selumetinib-tretinoin (2-1 mol-mol),-0.2493307738779316,2.652280399424963
RPMI-7951,123631,2.176055459854137,2.6393914803228515
SJSA-1,11214940,1.3495949735008912,1.8897767744539893
LCLC-103H,10074640,3.5983752788795287,3.2498271712773987
BV-173,11364421,-8.059204242926906,-4.606548773946217
LCLC-103H,135411,1.3970817088756593,0.8190676066460958
OVCAR-4,44185566,2.615982725544408,2.573567226516129
LAMA-84,656346,0.2131374770014641,0.9123907533839319
A-375,421610,5.775870097837977,3.3495115708181293
Rh30,1750826,-3.669896354124373,-1.8815788687815098
TE-11,446155,1.3677651580683676,2.9403559934767536
SW620,9926054,2.9151394622237823,1.986450635551242
TE-5,445643,3.5658638581393043,4.034122180046894
LAMA-84,119607,4.990023023594695,5.085910539706222
MHH-CALL-4,ISOX-bortezomib (250-1 mol-mol),0.5659489574796717,-0.5923773972150502
697,54618164,3.6802056089192106,3.775993006975446
LAMA-84,49766530,-2.2840485371109907,-0.7040947744396214
TE-5,387447,-5.57753998135032,-3.8228707994011035
LAMA-84,24856436,-0.6570942263849264,-0.2210859647645327
CCK-81,5470400,-4.914989234452379,-0.48417670290586506
TE-10,444795,5.4304564593052085,4.4671740072363475
Rh30,73707398,0.839071257859524,1.3122559055375327
ECC10,45100481,3.9513286420619975,2.241907839707576
LAMA-84,252682,6.389838111022853,6.5754594008124805
CAL-33,12001922,2.290965152697736,1.9800309070201403
A2058,107970,2.3458450243640026,2.2687523804625003
LCLC-103H,9903786,3.9967722976793696,3.326508477443088
NCI-H2030,24856436,2.270745300131024,0.8358806895822518
697,46907787,-2.1488861965501327,-0.5640461420686108
MFE-296,6252,-0.4748687852862414,1.0391424338136737
A2058,46926350,-3.978222435854085,-4.068620798356737
JeKo-1,12003241,-2.1711036059300963,-1.7919796448549554
TE-5,erlotinib-PLX-4032 (2-1 mol-mol),2.838003308251604,2.6308718832269284
Panc 08.13,5284616,3.2855433801061587,2.8724629876320518
MDA-MB-415,selumetinib-UNC0638 (4-1 mol-mol),4.488171162234946,3.09839753554674
KNS-62,11494412,3.2232509119756245,2.073012107672869
LCLC-103H,44259,1.180570415475234,0.9193711638808618
KCL-22,5351362,1.0298108478482946,0.9957498229617417
KNS-62,9826308,1.9937221922586672,0.27149360378967713
Karpas-422,24180125,1.2333390816210612,2.285194472602545
KCL-22,135398738,2.5373731927197074,2.0129788616328823
SIG-M5,selumetinib-PLX-4032 (8-1 mol-mol),-3.545554120841611,2.5922108000327166
YH-13,9866186,1.6052834410324497,1.2175263374575336
NCI-H209,5281321,-2.3877363696817944,-1.9746751627052175
OVTOKO,5281321,1.0057023540462189,-0.800247400420331
RPMI-7951,25062766,1.4776301133262697,2.1559358835440094
Panc 08.13,151289,2.983548445684171,1.1661463797107507
TE-10,5566,2.95939009083773,2.954357658745737
YH-13,5746,2.3705459380305256,1.4676178851784194
MES-SA,56963564,1.1488886814377686,0.6815826521845426
HT-144,42611257,0.5383673699831155,2.9800412075312046
TE-11,1750826,2.835427863409508,-0.45137952574260254
RPMI-7951,54613361,-0.7956260293060785,0.14988519880340412
A-375,2749,2.089697864071446,1.8945494829602716
RPMI-7951,219104,3.3269736194785193,3.928213221049873
A-375,409805,5.425302340535218,4.795399162419512
MES-SA,1641662,3.229674488758163,3.599511792902187
MES-SA,25195348,3.4937136524303076,3.093456617144413
Detroit 562,72376,-2.3619959529318755,-1.7060155696010184
ECC10,136227924,2.5549710603978366,2.57031914128823
SNU-175,36314,-5.293411738044468,-2.0896149759227916
HT-144,11228183,3.6419583060999687,2.3721404473409775
L-540,15983966,-5.615318781726224,-3.930322056942931
TE-11,11625818,4.395136829547506,4.613580084173542
TE-11,11640390,3.039825714839074,3.7881800948098667
RPMI-7951,11683005,2.9377231655803526,3.131095795283338
YH-13,2708,5.143963890139275,5.238837563399959
697,71466578,2.469928372573685,2.6931367885986783
HT115,25062766,1.4467187625349471,1.7132125311647703
SJSA-1,2841722,4.397992222186303,4.299357041997403
TE-5,selumetinib-MK-2206 (8-1 mol-mol),1.6250502038895989,2.0207996961140973
CAL-33,26596,-1.0071366013877838,-1.0710336899649675
CAL-33,44185566,2.08111042245611,2.5275642432827166
Rh30,11178236,-4.257341089707863,-3.2572851954534507
Karpas-422,3025986,-1.6736184897187318,-1.1891434639959986
GB-1,71466578,5.4872110505819345,4.374753633922218
CAL-33,409805,3.659975816516364,5.039693692128217
RPMI-7951,2126,3.125954532463681,4.7736520756327465
AU565,46174525,5.4998307146624255,4.4225223487136045
MHH-CALL-4,451668,0.0086929213589142,0.11168237918451247
LAMA-84,44507138,1.7542707634018575,1.6280379739035877
HT115,11404337,-1.1807464120641065,-0.24282224250684992
Rh30,5287620,-1.8520612913670225,-1.892541965320829
MFE-296,3025986,-1.134241394392151,-1.2850844048837708
GB-1,24771867,2.4836469105583703,2.604527139741449
NCI-H209,54143018,0.8491553630521773,0.15168350278622195
BV-173,753704,4.61610004338707,4.076923054016511
RPMI-7951,135421197,2.3107830834906324,2.085923108555388
BV-173,5280436,3.192622837603262,2.514501012589362
SIG-M5,984333,0.9967609067617222,-0.2231618733995678
AU565,4521392,3.744925242939049,4.466534650282763
IPC-298,9444,4.172461620780993,4.058224857544138
OVCAR-4,49793307,-1.875733253935994,-2.137097908298947
L-540,216468,-0.5442843379256797,1.6051486651326954
HT-144,carboplatin-UNC0638 (2-1 mol-mol),3.932099614348423,3.204518692330724
SW620,10074640,3.589972866959968,3.086501194197076
ECC10,441298,2.1388657863453946,1.8919815989205846
L-540,156414,1.45352527783077,0.8113149732305557
BV-173,5281321,-2.7504937095556174,-2.7644101437922575
KCL-22,3689413,0.1679864473503304,-1.9395797655767322
BV-173,123631,1.9662362384085117,2.008846033095779
TYK-nu,10385095,0.5187167095917287,1.226777858017546
GB-1,25105715,3.634895842158388,3.3092828056036723
LAMA-84,123631,1.913351559739482,1.6812138664874765
GB-1,25195348,5.029104944697798,3.492433073408946
TYK-nu,159324,2.671430187813448,2.8736081663564828
A3/Kawakami,5284616,2.8338281218759156,0.30676096580209117
YH-13,ISOX-bortezomib (250-1 mol-mol),0.2310542886202235,0.593192899481098
SIG-M5,5284329,2.633922458082562,3.336010032260706
MFE-296,navitoclax-birinapant (1-1 mol-mol),1.725130857299417,1.4692785482517539
KCL-22,6918878,1.136954815439872,0.47311580766699957
YH-13,10074640,3.684344080158783,3.02583792780476
SIG-M5,11228183,1.6399432172623911,1.5835517353785589
HT115,9877608,5.791889645309291,3.642155901553652
MES-SA,2746,3.3783826340616243,3.201710318998014
ECC10,11609586,2.8054955743231185,1.8933840378235056
SiMa,selumetinib-PLX-4032 (8-1 mol-mol),4.4269686672509385,3.8621637592487703
A-375,44493528,5.0092859091998205,4.26774032315312
YH-13,24856436,1.6547595238479382,0.36434063910884423
CAL-33,89928392,1.9830926074927555,1.7385167193261006
SIG-M5,44462760,-8.214027942264352,3.100678344427915
SW620,12003241,-2.6864351641930155,-0.9710564264651695
HT115,3854666,1.4354847640217934,1.768246860854463
MHH-CALL-4,11238147,4.030791520522143,1.878363564314273
LAMA-84,6450551,-1.6156867594557935,2.4624248834502844
MDA-MB-415,9444,4.592350741166017,3.936857017081495
Rh30,3025944,3.981880609225583,4.257330219986617
SW620,navitoclax-sorafenib (1-1 mol-mol),1.8717798657561824,1.4823463901355691
SJSA-1,11152667,-1.6734619502857082,-0.19589108184175674
NCI-H69,20959075,-2.8019463292022277,-2.6573195106013356
JeKo-1,216239,1.61271536903043,1.5849062225122108
ECC10,445643,2.405666169759834,3.72636433768394
SW620,676352,2.5049262639300456,2.1690703436897087
KCL-22,23725625,5.600685786502068,3.3544080413315163
A-375,135398744,6.486116496095493,6.423135043129849
GB-1,selumetinib-JQ-1 (4-1 mol-mol),4.142934403640131,1.6648024741434815
Rh30,11175137,2.639167145203656,2.6770081750295076
MES-SA,2828334,6.254394521473566,6.097910450297244
AU565,5280436,3.6175977861549473,3.4951222326798295
AU565,66577038,2.656766135213886,3.0105878509066213
SJSA-1,16065773,3.212444186103233,2.5588838648957837
LCLC-103H,11178236,-3.9998022652524816,-3.2631785523468215
AU565,23635314,-4.115690790244737,-1.2464815732652201
KCL-22,12001922,1.604902572796732,1.289593862873401
OVTOKO,216468,5.008722468713032,3.2128164916484394
MFE-296,BRD-A02303741-navitoclax (2-1 mol-mol),2.7907012610601525,2.3868338952949535
LAMA-84,5280436,4.28890891479922,3.310423803035172
IPC-298,navitoclax-gemcitabine (1-1 mol-mol),-1.4819301000983138,-1.3910010122172212
L-540,262093,1.75189061264014,2.1135954056401958
JeKo-1,JQ-1-MK-0752 (1-1 mol-mol),2.566083108332094,0.28515223704520487
JeKo-1,17755052,3.3491290360740753,0.9435130500673385
SW620,73707398,1.7654578320686287,1.2441400261246949
TE-5,11497983,4.146761256513973,3.839161576593371
A-375,241158,3.5865598480759413,3.904177191788035
SJSA-1,25183872,-0.8937855231944135,-0.5401451344436679
697,6918878,-0.7251919554115005,0.6149875504112672
MFE-296,16725315,3.1916666000362506,4.129768059237814
Karpas-422,10113978,3.2783736500447263,2.4122219052102185
MES-SA,441298,2.343856001369885,2.6803304800191174
A-375,25062766,2.0502363442764127,2.1374276655342803
KNS-62,54765302,3.7146335031642175,4.082069465876827
HT-144,285033,-2.129534606232821,-1.7219044000724255
KCL-22,3038522,4.069707132551354,2.495053301407734
Panc 08.13,5351362,1.191879599316353,1.539964343631676
TE-5,73707398,0.9909489120421338,1.426971918839821
697,44543605,4.87905117717383,3.7494669855403715
HT115,16741245,4.227622656661572,3.6699865581318276
A-375,24821094,3.309227905171682,3.0164753194440537
OVTOKO,216345,3.333879698771923,3.8621760523015194
HT-144,4705,3.2699315895586127,3.376064781136035
KNS-62,9866186,2.4154015544795797,0.9953737414426596
Panc 08.13,4705,3.2768687691723395,3.0758413851429776
HT-144,72376,-1.336506112142798,-1.4892188782297076
A2058,107985,-2.639980801689558,-3.397134775186585
LAMA-84,5291,-1.677152128073936,1.808244773083314
RPMI-7951,6184667,3.432679630495054,3.1688986197940046
CCK-81,24821094,-2.1364748172058365,2.6925196195157133
Detroit 562,124202324,2.271191676069168,2.7381773590170155
ECC10,vorinostat-navitoclax (4-1 mol-mol),-2.8379246026298226,0.42100381917843843
IPC-298,5278396,4.244338029698631,3.549901886769938
MFE-296,71466380,5.738499329497825,4.368214669744351
RPMI-7951,135875424,3.929226739625062,4.062932900081396
BV-173,9866186,0.1133750265981864,0.14148002854837902
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463,1.2467003046666378
YH-13,54454,3.0632699075103926,2.4010673893785137
TE-5,1242560,3.3875154856288505,3.4584261998586356
NCI-H2030,44484440,3.521549989015301,3.2838087832673737
TE-5,12003241,-1.2234174090075007,-0.967210882730182
TYK-nu,107985,-3.986066902554295,-3.539492720247948
KCL-22,9935249,3.2284716714967296,1.0967448174621999
Panc 08.13,445643,4.053092916131814,4.095715192060383
L-540,3062316,1.444840260363707,0.6973134693112464
TE-11,5311281,3.699676712387625,2.511727806085746
A3/Kawakami,selumetinib-UNC0638 (4-1 mol-mol),3.837378872558958,2.4563761166759677
CAL-33,4788,5.810029007829058,5.667169671856685
HT-144,24753719,4.5313758383114875,4.313642813888803
NCI-H69,16741245,4.013026904114083,3.690396060969166
JeKo-1,24901704,2.1690783552166883,2.460207512397946
HT-144,3825829,4.172611648517566,3.930391479192375
CAL-33,tanespimycin-bortezomib (250-1 mol-mol),0.6625956930764642,-0.6954412299124141
YH-13,19582717,5.382815759701368,4.272426151885137
CCK-81,sirolimus-bortezomib (250-1 mol-mol),0.9757763076184672,0.5416952473087207
SNU-175,159324,0.7701191527474731,1.5313862806917982
697,53495165,-3.4895471405945324,-2.1508611290739084
L-540,176870,2.1380736480720315,2.884615453176492
HT-144,45279963,3.984750875551214,3.647765655773315
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,1.4943241787676769
RPMI-7951,navitoclax-PLX-4032 (1-1 mol-mol),2.4036000141339424,2.034825123426966
TE-10,selumetinib-piperlongumine (8-1 mol-mol),4.153193337077655,2.9397002888427077
JeKo-1,selumetinib-tretinoin (2-1 mol-mol),4.951774721268834,2.754334193490353
TE-10,44486219,4.207824019197175,4.289755715651742
TYK-nu,3025944,4.420186765595989,4.206385365906287
Detroit 562,176870,3.268609215684327,3.1107568540745296
HT-144,24785538,2.5998071188244003,1.9041571874575067
BV-173,25105715,3.1811509158511635,3.212457550253746
TE-5,17755052,0.5597076282678132,1.5393337580022697
L-540,89183176,5.284249484974735,2.296432900895904
RPMI-7951,JQ-1-UNC0638 (2-1 mol-mol),1.9085754129843169,1.8229512652423283
