cell_line_id,drug_id,response,predictions
SJSA-1,702558,4.576143784557573,5.057752290712462
MFE-296,vorinostat-navitoclax (4-1 mol-mol),1.942673801795984,1.1440177127675815
Rh30,25195348,4.919214420192468,3.071918662912485
TE-10,24951314,2.1248664570594693,1.7614329646948497
A-375,637858,2.049731474801189,1.9173684576243082
Detroit 562,10385095,0.9539498650756362,1.4993428261728161
JeKo-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8722972859046373,-2.317464825892057
JeKo-1,9911463,3.294378834813148,3.0308351122417125
MDA-MB-415,327653,3.1618995665355327,3.11757775393683
A-375,5978,-0.7063906861690662,-1.5166719034565748
L-540,JQ-1-vorinostat (2-1 mol-mol),0.1934327731968425,0.15000996252326954
MDA-MB-415,227681,3.927191856950039,3.317537318189651
HT115,73707398,0.748734542291225,1.053105369764741
HT-144,46215462,1.6589110998234664,1.897474159083851
CCK-81,44632017,0.6031120292906849,1.4143004618941817
IPC-298,24951314,1.444888400713163,1.6135575248565095
OVCAR-4,10184653,1.408336742115558,1.221908461482156
TE-5,navitoclax-MST-312 (1-1 mol-mol),1.0208348899794002,1.0192368053671914
OVTOKO,selumetinib-tretinoin (2-1 mol-mol),5.448755221153508,2.988143778474345
TE-10,42642645,1.6798457461811331,1.133328371882361
TYK-nu,10127622,2.6131033500562335,3.2794811942363986
OVCAR-4,168312962,2.3231200590022376,1.888640756551044
SJSA-1,2126,4.98367746005883,4.640998226217929
BV-173,SNX-2112-bortezomib (250-1 mol-mol),-3.498702253821076,-2.7861619841324647
L-540,5113032,5.133987245890406,4.483821744573171
JeKo-1,9866186,-1.0204184057053436,0.11666020553029618
SK-MEL-24,11640390,3.24376446613221,3.745003307111998
SK-MEL-24,3854666,5.129098369298213,2.5060490640983826
SU-DHL-4,426756,3.7330814323887367,3.2702776215173945
SW620,SNX-2112-bortezomib (250-1 mol-mol),-0.509882022465295,-1.422097245740915
SJSA-1,5280436,4.317482399568197,3.680739758042447
HT-144,2130404,3.644015154645598,3.4276968135495003
ECC10,89928392,0.091206620435187,0.8344033362058298
Karpas-422,23635314,-3.907281565392564,-2.703423384500287
KCL-22,44632017,0.8257254965477024,0.8061407307429271
AU565,322968,2.504214157528526,3.8177979064863394
TE-11,44493528,4.3195742716631615,4.287232133877743
A2058,9866186,0.8051693351963617,0.7935955868301535
TYK-nu,6918878,2.871547029078655,3.1248489975634923
NCI-H209,89928392,0.5845708332842495,0.5893595717654364
RPMI-7951,2113511,4.6851966794067925,5.544593836221162
JeKo-1,16659841,2.1949136943210283,2.818815222847766
A-375,3503,2.83822041803211,2.291732641188148
KNS-62,148198,-1.7828109531829757,-3.0081149436285073
Karpas-422,11175137,1.2910199720693991,1.7596085778567079
Panc 08.13,400769,-0.6735922368308671,-0.5182137757422318
Rh30,135421197,2.937313489864044,2.0398968230139136
HT115,71466445,3.3438481038223133,2.8827082397932156
KCL-22,56963564,-0.3484529646538669,-0.2995846744888933
Karpas-422,71466380,4.4193301914367185,3.818331657555532
KNS-62,1716436,4.058040991654304,3.095785370788722
Panc 08.13,5329102,2.198380193373651,2.2253261550308796
Rh30,227681,3.1500772812287243,3.4441521513587348
LAMA-84,JQ-1-carboplatin (1-1 mol-mol),0.9812608136784076,1.927506616157264
TE-5,10385095,1.0844383451266395,1.3640571097883565
697,BRD-A02303741-carboplatin (1-1 mol-mol),5.383315380131536,4.152083801553519
697,SNX-2112-bortezomib (250-1 mol-mol),-4.61491760267905,-2.562569557607382
CAL-33,46215462,0.9989341605107244,2.0752251634584655
TYK-nu,selumetinib-JQ-1 (4-1 mol-mol),1.2226400408293931,1.4894111488592034
JeKo-1,selumetinib-PLX-4032 (8-1 mol-mol),4.810515126622351,2.852351141182122
GB-1,3676137,3.865326408289232,4.29768400364736
CAL-33,JQ-1-UNC0638 (2-1 mol-mol),1.4055129433338664,1.6881144434403905
TE-10,9967941,4.581067337297736,3.5793859960074936
TE-11,5460769,-1.6571855134906777,2.650755887667627
MES-SA,11364421,1.3178196534695854,-1.9656940252744335
HT-144,241158,4.021482220995618,3.970569262566532
RPMI-7951,67291369,2.8154779502053016,2.9405197898847284
SIG-M5,44137675,2.1511971527738796,3.291496019067607
SJSA-1,36314,-4.506383304343293,-1.5965836047802149
Panc 08.13,5278396,3.0496838720615314,3.622962043957297
TYK-nu,2841722,3.4181068002632395,4.093015265065092
YH-13,11364421,-5.428256768560988,-1.3201839603036722
CCK-81,56946209,-4.180718445740475,-3.9881941337548374
LCLC-103H,3825829,3.811795614479008,4.322076433268328
LCLC-103H,67156097,0.2607877574893626,-0.8183967839336659
KNS-62,44241473,4.482234474578089,4.791939157509438
Karpas-422,11167602,5.140993072754682,1.9423778124861517
AU565,219104,2.449004695507307,3.7140808554757503
A-375,5460769,3.311565919469283,2.790985648120156
AU565,11234052,4.466615830851295,4.061133326483791
HT115,tanespimycin-gemcitabine (1-1 mol-mol),-1.375846880721586,-0.9597023297118115
SU-DHL-4,5746,-0.4825066934901696,-0.4177093508431932
NCI-H69,72376,-2.139389842342966,-2.1099750587205945
GB-1,122327,4.13527255100613,4.7901080917098575
A2058,11427553,3.7423807659741968,2.9372370533886807
697,462382,0.316495555843136,0.42316418758329705
SiMa,71466445,2.534593277399028,2.5485107504038544
JeKo-1,2858523,3.053351892739787,2.647189966038704
A3/Kawakami,navitoclax-sorafenib (1-1 mol-mol),1.358591632708254,0.6550821529736666
L-540,168313047,1.8323501710795205,2.0358398755944602
Karpas-422,25227462,-5.497189538867502,-1.6918905441916186
JeKo-1,24856436,-2.277235589011733,-0.461986770623533
TYK-nu,8515,5.680791185105499,3.7555855350134864
NCI-H69,11626560,1.3377920333683548,1.5046766479228895
RPMI-7951,JQ-1-MK-0752 (1-1 mol-mol),5.357089232557581,1.6269607279449716
HT115,1716436,3.914098952110256,2.882590587194952
TE-11,16736978,1.6845478685797095,1.750510508719748
A3/Kawakami,9911463,3.9596615304001745,2.919004858636655
CCK-81,753704,4.7927542014476625,4.418112830228634
IPC-298,selumetinib-decitabine (4-1 mol-mol),-1.3500181354923135,2.8512786506542795
697,4261,-0.9835157081533922,0.3061147365268061
TE-10,15547703,3.3930793369688583,3.219037794283429
JeKo-1,11497983,-3.3673964302473087,-0.14705606136789526
ECC10,11640390,0.9268568579449604,2.846694596973774
A3/Kawakami,6914657,-6.395707750824663,-4.584231096838998
HT-144,24901704,3.732283030237935,3.4375958684762007
TE-11,4261,2.408737216301497,1.6673031657885236
Panc 08.13,9936388,-1.7608820575386173,-1.403767397522007
CCK-81,53392493,1.80054016289397,2.016479877958264
Rh30,168313016,5.331123133929558,4.633237202809697
TE-10,3689413,-0.6087813624831553,0.26193254536413746
SJSA-1,selumetinib-JQ-1 (4-1 mol-mol),1.8964351089823623,1.645595246222976
KCL-22,26596,-1.6030605550543997,-2.439018267043818
TE-10,11626560,1.751469101933575,2.039989500249049
TE-11,5291,3.789076653376256,3.8535948746146227
A3/Kawakami,100016,3.999978023882096,4.837323375913224
697,11427553,-0.6307895573462692,0.9419108550665516
SK-MEL-24,156414,1.646633050519371,1.6066195229018285
OVCAR-4,52912189,1.0786527567510134,2.354988426166081
GB-1,2733526,3.3610374183062723,3.5762280222728298
MFE-296,3689413,0.1325691008190123,0.06401261150083934
TE-10,11364421,-4.2305333246564745,-1.0511789741052422
MES-SA,11404337,-4.5203474212928265,-0.3793278489127133
MHH-CALL-4,216468,0.9466915943933264,1.150604806845231
SJSA-1,73707440,4.290448161515078,3.688677003374742
A2058,73707398,1.8585898108228869,1.2071907762766565
AU565,9933475,1.5968241540352486,1.9349048635286366
HT-144,3081361,2.556392854772531,2.4717178260152077
GB-1,9903786,2.9752485766111936,2.6323779294760907
Karpas-422,9907093,0.8832915232740778,3.2544999465156166
NCI-H69,5281672,3.8707169059900504,4.24237604677391
AU565,613000,0.5241513608694668,2.2761229390073607
697,2126,3.368569036374853,3.6578958954455225
IPC-298,400769,-0.5995794186738729,-0.783413725492151
JeKo-1,44819697,-3.303902560608629,-1.434207691810495
IPC-298,selumetinib-navitoclax (8-1 mol-mol),-1.1869657444973856,1.4717548420060707
TE-11,46901937,4.691088105915886,3.05200456795897
SNU-175,5978,-2.8140999184751183,-2.237959446212358
TYK-nu,6914657,-2.487977137628878,-4.194591644468104
TE-11,45279963,3.733308920396834,3.554680684950761
A3/Kawakami,12001922,1.8297841659404463,1.474942412718779
IPC-298,11640390,3.639933234996974,3.4003886961253915
Detroit 562,25062766,1.6424188271831517,2.3174324153545194
TE-5,4378219,1.986871468742584,2.5388831665633647
LCLC-103H,5566,3.313293371548573,3.1014340574285573
MHH-CALL-4,44486219,4.107087668273291,3.712485123289812
OVTOKO,51039095,3.1736784018257005,2.9099119666921904
TE-5,2871966,-0.6782993189457239,0.8066816870122159
MFE-296,5287620,-1.5844237618510588,-2.056172966230877
Karpas-422,16065773,2.8753471194811433,1.9410009114226714
SIG-M5,67291369,1.6855090207229635,2.1857653803923762
AU565,53392493,1.7262495119460306,2.791857561951724
LAMA-84,10113978,1.7002739848602957,2.8723889673006617
OVCAR-4,24964624,3.3305194591966907,2.516781188649617
TYK-nu,navitoclax-birinapant (1-1 mol-mol),2.783524498168345,1.1663847797495706
A-375,10184653,2.3049222821475452,1.551577599089276
TYK-nu,7326481,1.809825826812724,3.0834686844992145
KNS-62,24951314,2.327166511748975,1.4647304471135518
JeKo-1,23582824,0.0261929368826835,0.6005252484752002
MES-SA,135421197,2.6547553279335543,1.622572304455663
MES-SA,doxorubicin-navitoclax (2-1 mol-mol),-1.46190007847675,-1.6586815295936324
SK-MEL-24,9549297,1.7573543681447357,2.2680024812307282
MHH-CALL-4,3854666,1.9842302826736613,0.8804721238313199
TYK-nu,2749,2.7169701080858206,2.0970638966034816
AU565,24772860,3.3222909323637455,-1.6728362642528742
HT115,136227924,1.4968152830691424,2.7327439731504772
697,135411,-1.7491404596935498,0.042448516011929616
SW620,24771867,1.8155800761192495,2.084303790475615
MHH-CALL-4,24856436,-1.7924193943847275,-0.3452765339020703
RPMI-7951,3503,3.303373344392616,2.2570249700225515
MHH-CALL-4,9840324,6.294233040903878,5.503909768168403
BV-173,285033,-4.374130594585495,-3.605536317242787
L-540,3503,1.3715159228575404,1.9443016251833722
A-375,135398738,6.04498860384853,4.334540026667223
SiMa,tanespimycin-gemcitabine (1-1 mol-mol),-5.002723767770787,-1.7664942161745818
BV-173,446155,3.463571256143592,2.234750426771726
Panc 08.13,46907787,-0.8528546674908809,2.1813854246883735
TYK-nu,11234052,3.6479180525786594,3.9951843190912224
ECC10,9956119,3.663338106346823,3.3375703053091565
CAL-33,53232,2.4786574935090453,3.0066683211031244
A-375,49766530,-0.2051662663719206,0.22593622589520324
TE-11,176870,0.6775417154518129,3.332724829736664
TE-5,docetaxel-tanespimycin (2-1 mol-mol),-5.87649676635551,-2.1320712540573123
A3/Kawakami,54596558,5.989522868613511,4.159696424600111
KCL-22,11238147,2.3458386068258656,1.9910972429553135
TE-5,984333,1.4038564119997707,0.9328822541331528
TE-5,50905018,4.593602282490291,4.49231043191771
SIG-M5,2746,2.071797250841479,2.6858072661253187
CAL-33,11977753,-2.0678192364630843,-0.99557776681118
YH-13,navitoclax-piperlongumine (1-1 mol-mol),2.7253521934801217,1.7050861705036615
TE-10,5328940,1.250733082979681,1.671839401022984
SU-DHL-4,439501,-2.4807393804308777,-2.5111337480675284
HT115,11485656,1.923791762912221,1.9490832539239804
MES-SA,2945648,3.5652244730115323,2.966318223191597
SW620,123631,3.1266953756682403,2.200394859355061
MHH-CALL-4,2729026,2.223040922218365,2.1029452110714844
SIG-M5,60750,-4.565566939506873,-1.8293530720726785
KCL-22,3011155,5.404607696257118,1.730287771167999
SiMa,675434,5.365209537237369,4.3806303126843655
KCL-22,375860,-0.4876859015099881,-0.4206788280691697
AU565,568763,-0.2996152351915113,0.6664284568572892
697,9549297,0.9704486457423852,1.5175294297730257
YH-13,56649450,3.222212852506819,3.6021800417386896
YH-13,JQ-1-vorinostat (2-1 mol-mol),1.6666990115178115,1.246125200130978
Detroit 562,44607531,1.1731462023853267,1.334293189089158
GB-1,15953870,3.655638735246604,3.5422063226259866
LAMA-84,51037431,2.372240544453657,3.2774387299606054
Karpas-422,5328940,1.907258053285574,1.0159862796190509
IPC-298,44607530,2.746644392623495,1.7260250230310124
HT115,54618771,0.5275869701844733,1.064407434489442
TE-10,9907093,4.107740764541518,4.055644701822523
Detroit 562,135875424,3.611999355056841,4.123304333356437
NCI-H2030,676352,2.9901891656883683,2.195570445195565
IPC-298,135398738,4.22156278792071,4.384918280758532
TE-10,46199207,2.888887687357226,3.2639913417402595
SIG-M5,10296883,3.681364440246351,3.666029758217138
TYK-nu,UNC0638-navitoclax (1-1 mol-mol),4.545157348775277,1.3682085128397097
TE-5,54143018,0.7519003538497144,0.7517816069636661
697,4096211,0.7195855129544046,0.9198049030478436
KCL-22,168313047,2.008607975454294,2.1015226897389034
697,erlotinib-PLX-4032 (2-1 mol-mol),1.0838891740577454,2.7698362746378864
GB-1,10074640,3.14334290354886,2.8495864531357307
A3/Kawakami,46191454,0.2872125904630605,0.24418777002457276
A2058,11222830,1.8557159363582376,1.5916166331106083
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,-2.946156049751395
CAL-33,3384730,1.5873314595231398,3.1458271423640873
KNS-62,16065773,3.795369605952589,2.2538841705091084
L-540,2130404,3.642413070394984,2.4820055631241678
LCLC-103H,676352,1.9880979903313516,2.1117255659602203
Karpas-422,10385095,1.106745644266175,0.9599671312220679
MDA-MB-415,6184667,1.6494938435229305,3.1902684456138526
LCLC-103H,11507802,2.208399559850935,1.6968171693943221
GB-1,654092,-1.462021293828314,-0.24588436403860378
YH-13,2746,3.803826628530811,3.3262291647759876
TE-11,54619267,3.7544450910397615,4.245133170783619
JeKo-1,135411,-0.2186773636403685,-0.10195195113381661
Rh30,selumetinib-BRD-A02303741 (4-1 mol-mol),3.819108813893848,3.663181153669224
OVTOKO,carboplatin-etoposide (40-17 mol-mol),6.021341431802298,2.891114617115623
AU565,9803433,4.3672163986823085,4.432637943654682
CAL-33,44202524,1.5275477631318513,2.4121772733044526
KNS-62,24889392,5.975961876870164,3.92303169746896
ECC10,11175137,2.083780770793243,1.9729832991862648
Karpas-422,135421197,2.168063446429243,1.3401956022275252
CAL-33,9803433,4.069417825946573,4.416054396485092
HT115,51037431,4.279834272071856,3.400343270095245
A3/Kawakami,46907787,-2.1419759395724296,-0.6279257934372847
OVCAR-4,11396600,4.545943819655395,3.851682037954385
A-375,6623618,1.99346077065549,2.5480452092578894
SJSA-1,1566236,3.0284015213116415,2.581150893921813
697,31703,-4.798186024695952,-3.038324165567186
AU565,2842253,5.995707097044385,5.158890174215117
CAL-33,5311,1.8473148422211303,1.6999573539787134
YH-13,9967941,5.158466300514708,3.916172011096245
GB-1,carboplatin-UNC0638 (2-1 mol-mol),4.44750622713286,3.189555917026591
CAL-33,piperlongumine-MST-312 (1-1 mol-mol),2.137626752779905,2.0296556458990813
HT115,67156097,-2.1773500997989013,-1.4157516015184306
LAMA-84,448949,0.1110106733288123,1.953695176940474
CCK-81,11640390,2.807020832791504,2.6760927478020466
LCLC-103H,5311,1.5725563498835111,1.5734147285944164
L-540,984333,0.1189859466538717,0.2386817239717691
A3/Kawakami,selumetinib-JQ-1 (4-1 mol-mol),2.7324114698986373,-0.2826815208049385
A-375,9935249,3.760967262961611,3.013425328069583
MES-SA,46174525,4.31730796413288,4.289734107428314
MHH-CALL-4,24753719,3.3862640639647457,3.2271881754054577
MHH-CALL-4,65628,1.9162335341820356,3.2377382849717025
Panc 08.13,71304818,2.390358972655599,2.60785665931819
KNS-62,navitoclax-birinapant (1-1 mol-mol),3.2292656361954397,1.5737993636798233
TE-11,3062316,-1.089117878541711,1.2608335761180505
697,107985,-4.150889560119246,-4.126323743441756
IPC-298,4521392,4.307504287553427,4.269832388672529
RPMI-7951,3543504,4.334732090077199,4.640688101109552
BV-173,11214940,1.172153891895024,1.4046032841130986
MFE-296,16722836,1.842839628317249,1.61882936227257
ECC10,168312962,-1.3433914471980206,1.6604984387662765
SJSA-1,vorinostat-carboplatin (1-1 mol-mol),3.503606874127359,3.187305068327659
TE-5,navitoclax-PLX-4032 (1-1 mol-mol),3.317341105692696,1.8443070123090235
GB-1,25150857,2.8177402873600292,2.3642926583593487
YH-13,16720766,0.962389750080769,0.6029682162540806
A-375,44819697,-0.0481004509896457,-0.7563567090981931
JeKo-1,5328940,0.7952867080464225,1.13835252098653
HT-144,25154868,4.890060984828975,4.568806877806934
ECC10,135423438,0.2657741812126756,1.8284346286342787
TYK-nu,11455910,0.7161463243688381,1.360528054070146
IPC-298,46174525,4.509867889860773,4.418293331366928
L-540,5278396,2.7098987725557415,3.053583530786842
A2058,navitoclax-sorafenib (1-1 mol-mol),3.542982961087638,1.7002369570070908
Karpas-422,148198,-3.5709854147128843,-4.245288908051229
HT-144,8515,5.322157375138796,4.079314588228007
KCL-22,2858523,2.686314878517867,2.8250425635135934
TE-10,1641662,3.0728055199176323,3.5671198685116794
A3/Kawakami,156422,3.814588070811697,2.7853263664456263
Panc 08.13,9825149,1.100957731092138,2.3954291425811762
SIG-M5,387447,-4.808050086142086,-4.822469181079655
JeKo-1,11507802,0.2730377372696126,0.7649878107026313
JeKo-1,613753,3.13207613140014,2.700547726315152
697,24856436,-2.3803458464397487,-0.45583185516310176
MFE-296,5460769,1.1407160363759563,2.5920493358852865
CCK-81,25183872,-1.3221722009195809,-0.8935249174261805
HT115,54649381,1.603749615511734,3.6550826953111066
RPMI-7951,439501,-2.4869379045692313,-2.022808632840098
LCLC-103H,11964036,1.7530296482857253,1.31874940267327
LCLC-103H,9911830,2.9324210354523195,2.650448581356447
BV-173,31703,-4.829883677212355,-2.8028130130854936
HT115,159324,1.560184632739966,2.0848707465497576
IPC-298,409805,5.061629156209871,4.827561377898428
GB-1,12001922,1.814681447205165,1.8045726385970824
Karpas-422,6918638,-0.9922508328121828,-0.7048966282672134
MHH-CALL-4,42642645,0.2381641586834445,0.03658065349467611
JeKo-1,10410894,2.866666421101318,2.5388938248906148
TE-5,44462760,4.321615117173768,4.150522970440491
A2058,11152667,-0.8357318584187301,-0.22625674750089103
HT115,675434,5.012738977791924,4.379117717834033
A-375,71466445,4.407690807388674,3.6065935845777624
HT-144,6918878,3.205794089065829,3.077862676087042
MFE-296,25161177,4.797760301592686,4.08930962794589
AU565,2858523,2.8415967437488443,3.060958453998349
KNS-62,16722836,2.902284086295117,1.6213737817251523
AU565,11222830,1.6780695218323665,1.6940409955373683
TE-11,9903786,1.6089543664279713,2.947297907015665
JeKo-1,24748573,1.5059513428290945,1.6559134345443696
BV-173,navitoclax-PLX-4032 (1-1 mol-mol),-1.388615436625682,-0.2345005705139295
MFE-296,9933475,0.8437637495420063,1.7304437371975394
MES-SA,24753719,4.32411267678538,4.184608845042652
KCL-22,67291369,1.3952555578739745,0.5055815475200223
A2058,448949,1.6322108202403518,2.142611740962367
CAL-33,11497983,3.5146052350137937,3.921799297786867
NCI-H69,9549297,1.7786362405492022,2.1154512920107305
AU565,439501,-2.8703859168743384,-2.0419040106873108
RPMI-7951,11175137,0.94409588176426,2.6693847558381503
AU565,selumetinib-MK-2206 (8-1 mol-mol),1.4284909775011103,1.8400622930654875
OVCAR-4,5281672,4.867644423023762,4.481053308675445
MHH-CALL-4,54613361,0.2285616190801155,-1.0556383700272096
A2058,5287620,-1.4000513296857515,-2.2701237795739306
SIG-M5,445091,4.328953840835418,3.87758377357114
SK-MEL-24,11609586,2.8471401546148223,3.0331895154285338
YH-13,10184653,1.670229317933307,1.8305542236888181
YH-13,5311281,1.1254096591203009,2.533211446926194
TE-10,6918878,4.756932134879377,3.277164716620646
HT-144,5978,-0.0940106316325766,-1.4718304903115698
HT115,46907787,-0.537623842088779,0.49165032236582745
HT-144,3038522,1.980707168188232,2.847116465152469
SIG-M5,11214940,1.544963032048038,1.5084735398272084
TYK-nu,5335621,5.34845801771307,4.714216130064881
JeKo-1,54618771,0.9651230591785864,0.10119199895928874
SK-MEL-24,72376,1.3761434916083943,-1.3010590298048215
RPMI-7951,4521392,5.160488379575089,4.533895290394624
MHH-CALL-4,73707398,0.4741930113136588,0.32969384295613446
AU565,navitoclax-gemcitabine (1-1 mol-mol),-2.716980570642507,-0.9097791086078888
TYK-nu,71466445,3.026483876560308,3.8357115300373477
A3/Kawakami,9903786,0.9564213610990896,1.9387002486895428
SW620,docetaxel-tanespimycin (2-1 mol-mol),-2.5929172970404557,-3.1513495878396514
LAMA-84,89928392,1.1583345390170603,1.1577815497197734
Panc 08.13,25062766,1.57347336887682,1.966557341599926
KNS-62,2749,2.81827141525458,2.174220128719574
HT115,24772860,-2.549539556242631,-2.4791863699380143
A3/Kawakami,carboplatin-etoposide (40-17 mol-mol),-0.1440415549142182,1.1461711004765478
MFE-296,3136844,4.396577867876318,4.300662582348166
TE-5,46191454,1.1145502119349744,1.575102851001676
Rh30,2113511,6.017754303620564,5.431159284835446
SJSA-1,168313047,2.740274658666538,2.458331318644603
MDA-MB-415,9926054,2.772494701182559,1.9822230934729237
SJSA-1,49766530,-1.4703185273344612,-0.2417638979722493
Rh30,46224516,2.645337859065061,2.3242865985701995
CCK-81,2113511,6.182929389610186,5.533368693686373
SJSA-1,25102847,3.655115766704279,2.5654038715606844
SJSA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9428552640575236,1.7976640689968568
SIG-M5,11455910,0.7552766623437589,0.8463283636756925
MFE-296,2749,2.6789640561230654,1.8521152515444033
A2058,15953870,4.042942989918645,3.618305765599327
Detroit 562,969516,2.3369392428796547,2.826381121555824
TE-5,BRD-K55473186,4.179476925801477,4.145899437302529
Panc 08.13,navitoclax-MST-312 (1-1 mol-mol),1.2293719434108448,1.1745673203806328
BV-173,5311281,1.0881918204571803,1.8058867031602719
HT-144,71304818,2.5465398931521226,2.5125991388551903
NCI-H69,9866186,1.126419159648548,0.8470665778195416
BV-173,24889392,1.9292703451562483,2.8492829305358383
BV-173,25062766,1.8229430752365117,1.74775841578057
GB-1,11222830,1.215047318801254,1.6761781463571044
NCI-H2030,11626560,2.673199757356022,1.9289144848255355
YH-13,10427712,4.6201171639095815,4.311374295293328
JeKo-1,4521392,4.431337036849927,3.934508655916701
A-375,5280436,3.577602535759465,3.513572275143523
HT-144,44566777,0.3799214639740731,0.8278795333994053
IPC-298,selumetinib-tretinoin (2-1 mol-mol),-2.257869839441258,2.6000962679840147
MES-SA,6610216,4.191241749527869,4.315409156975555
L-540,65064,4.515503528402004,4.065768812794968
TE-11,3025986,-1.5613095456361326,-0.8369976833200439
ECC10,11214940,1.9570823108204007,1.4270542380634166
697,crizotinib-PLX-4032 (2-1 mol-mol),0.5678314968842478,1.0940253785391416
SNU-175,5351362,0.8262769816122771,1.2400490555954429
L-540,5702613,4.435177933757868,2.4978393273258983
CAL-33,54626689,4.511938993638908,4.665318485876615
Detroit 562,2828334,6.177903119046416,6.236405288229654
Detroit 562,107970,2.26172258664431,2.3168810183206796
OVCAR-4,vorinostat-carboplatin (1-1 mol-mol),4.072386899290439,3.2543032465836155
KNS-62,123631,3.57364855346694,2.262989203143547
SU-DHL-4,241158,2.7367495479709194,2.419808765659248
MHH-CALL-4,11612883,1.8374604725897057,1.9102941268379934
JeKo-1,11485656,1.8076114759672557,1.4410745373481277
SNU-175,5329102,1.705476325913873,1.6417867960807586
JeKo-1,753704,3.540716531939119,3.9808632478697534
Detroit 562,23725625,5.566152511287396,5.211390769393437
HT-144,10296883,4.023256164305908,3.923155895197316
YH-13,439501,-2.216859157731525,-2.2083688274812263
AU565,54618795,2.974070020268914,1.4089510217775392
LAMA-84,51039095,2.2768050474813517,2.106071114791909
NCI-H2030,navitoclax-sorafenib (1-1 mol-mol),1.3272751544111323,1.568328289254242
TE-5,1566236,1.810150930428808,2.5196220163875145
HT-144,73707398,1.5512400088188414,1.3872290802027478
CCK-81,10410894,2.8102543641208055,3.088384844241509
RPMI-7951,82146,4.419432545694383,3.866386613864682
GB-1,10231331,4.4589377550912745,1.9467706516828027
Karpas-422,6438330,1.009867343899865,1.50161998320147
CAL-33,3062316,-1.11306827050686,1.3202876161998185
YH-13,107985,-2.561016282380613,-3.2250204020295015
CAL-33,6610355,4.506948529464189,4.532863351363544
TYK-nu,11609586,3.4101241656081696,2.9655924609118505
KCL-22,10410894,3.0025153800697675,2.6078505975750277
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267,1.398532383948433
Rh30,9936388,1.7390836835977532,-1.4758444182850463
NCI-H2030,51037431,2.706088429950605,3.055940883237875
MES-SA,2742550,4.347572570535663,3.849012071113913
L-540,6450551,0.923455461224153,1.5734437689521845
Karpas-422,637858,1.0915898497737888,0.9447613622708663
ECC10,216239,1.729849338251906,1.8434574767310972
SNU-175,25150857,1.6464150032928937,1.8513529957793824
CAL-33,89183176,4.313412090148366,4.59066276235394
AU565,10296883,3.47614106437246,3.846454175682957
A3/Kawakami,11609586,1.144932091139606,1.5770786237729317
697,73707438,3.716829688182427,4.1801215282806075
A-375,5335621,5.006709059300554,4.453401915564698
ECC10,6918878,-1.012115166136148,1.2074885743296697
Karpas-422,6914657,-5.262185677430442,-4.772080695664781
YH-13,3081361,3.4000588476390963,2.3989858385649265
Karpas-422,65628,4.69981691134154,3.396739747308999
CAL-33,23582824,-0.6719303090995317,0.7035466137138765
SiMa,24951314,0.3603832172605767,0.4329208393869891
AU565,6918736,-3.127988177088939,-1.1852753739983157
SW620,445091,3.7982986401964767,4.305994917274586
CCK-81,9911463,3.2040299523214304,3.4024167601181214
A3/Kawakami,156414,1.7639181798832415,0.576174061963438
TYK-nu,44185566,1.1299612900936893,2.699503418051297
MHH-CALL-4,tretinoin-navitoclax (4-1 mol-mol),0.1772474520490496,0.028801982805421615
Karpas-422,375860,-0.2340212994929422,-0.5977915165890454
KNS-62,613753,4.060677005266406,3.3699432571126318
JeKo-1,44566777,-1.2393427545983822,-0.27770699574775487
Panc 08.13,15953870,2.4184523221557557,3.818525999120151
BV-173,5278396,3.4499033556979146,3.036242589923148
A-375,44607531,1.594212027248183,1.775058423855988
MFE-296,alisertib-navitoclax (2-1 mol-mol),1.308401723166177,0.03059079402433954
MES-SA,2126,3.755157994505068,4.547092854609443
MHH-CALL-4,11964036,-0.3274580449773066,0.5387511624406228
AU565,25195348,3.492226581515367,3.2309855909520646
SIG-M5,9956119,4.103039233363436,3.2629459448027274
TE-5,71466380,5.036972273172756,4.532715701977612
MFE-296,5278396,3.6119230790022936,3.4852418742600277
TE-10,3038522,4.459722606135454,3.2534804180863492
SIG-M5,11717001,-0.892081748332024,3.628366123256256
Detroit 562,56946209,-4.669333843940304,-3.911261885040801
JeKo-1,9933475,1.7403534804957494,1.5628408954630302
LAMA-84,54143018,-0.8761556892461726,0.4957528338616362
OVTOKO,10184653,1.4007201226560286,1.354620216142155
A-375,11152667,-0.6556318193430793,-0.026243573960989596
TE-5,11178236,-2.7297577403880307,-2.883915631803516
CCK-81,serdemetan-SCH-529074 (1-1 mol-mol),1.779324396123397,1.571284557918994
AU565,135659046,3.967998335471068,3.774730629602108
SW620,11640390,3.8926041082107634,3.2568682948531
RPMI-7951,vorinostat-navitoclax (4-1 mol-mol),1.0109262347877594,1.4992568196997953
CCK-81,2749,1.98736620224647,1.363838677932853
A-375,9911463,4.039687099931349,3.807054184769837
IPC-298,3689413,3.077795295387571,0.373143475912439
L-540,89928392,1.3762004899548872,0.4007610791067513
AU565,72193861,-0.1764123403705666,1.757629461730322
MFE-296,51039095,2.759329410679463,2.6388249694126813
TYK-nu,16722836,1.9602420555271276,1.9560286122007862
A-375,969516,2.7183300254466194,2.942676477691107
OVTOKO,17755052,1.606758636788958,2.051997968718864
