cell_line_id,drug_id,response,predictions
SNU-475,42642645,1.5559414568856846,1.2376782503722112
VCaP,11955716,-2.219417143553554,-1.531841600491837
OCI-M1,5311,0.7612880765729189,0.5269427842742396
NCI-H1341,31703,-1.6576432189141208,-1.2174713386947131
786-O,53232,2.1188372727293876,2.9101107154818293
Hs 578T,4521392,4.243682299379431,4.446471260231666
OCI-AML-5,49793307,-4.052207794592544,-3.7473538215233573
T84,52947716,2.347600773882255,-1.3356021422152997
23132/87,decitabine-navitoclax (2-1 mol-mol),0.861415220581904,1.573445357658068
NCI-H1341,5280436,1.0796603487605123,3.3380159360260984
NCI-H1944,9866186,-0.3486145670197104,0.9144775358457652
ESS-1,54596558,5.727088950348892,4.498425425261854
Hs 766T,52947716,4.538868420672053,-0.8520329614387309
VCaP,25022340,4.267238967603068,2.4943026291473536
FaDu,23635314,3.555032167685184,-1.5667155009464708
EoL-1,9967941,3.055789646436793,3.3632667749980953
EoL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.48214423717849,-2.288173818819036
U2OS,613753,1.380453422163183,3.3469731903034057
P12-Ichikawa,46943432,1.0816569815891666,0.8840445246007654
HDQ-P1,ISOX-bortezomib (250-1 mol-mol),1.179787744002729,0.7825476267574892
NCI-H1944,11404337,1.0777396024830528,0.004387454685918556
HPAC,89928392,1.4293004279776904,1.4843671838639587
SUP-T1,6505803,-0.1872119927245122,-0.9693299612291885
5637,9935249,3.304332904161991,3.2301887035650054
MM1.S,135398516,0.5060788410645305,1.622171228231712
SUP-T1,selumetinib-piperlongumine (8-1 mol-mol),2.473058453380001,1.81396971531405
FaDu,6505803,-3.622954111449815,-0.7623147754482784
OCI-M1,25150857,3.0828095718196877,1.9528699156194915
MM1.S,1716436,2.248600681663511,2.7503575163274916
Ku812,644241,-5.729959790836442,0.6633667646493923
GaMG,44607531,2.146043341975192,1.63344095036125
ESS-1,9884685,0.689834242395422,0.6946144815737456
TE-8,16736978,3.1300756190486787,1.79105208417445
ESS-1,crizotinib-PLX-4032 (2-1 mol-mol),2.558730455952703,1.914302052496443
L-1236,44202524,4.59328016853948,1.7719221302067485
23132/87,3503,2.311231928488575,2.3575337590296095
HDQ-P1,11683005,3.994870500602881,3.252823497929187
FaDu,168313200,2.388529084723483,3.053298579488123
B-CPAP,9826308,0.1917945613788681,0.7226339064679534
CADO-ES1,25183872,-0.6166558930007049,-1.471745234965475
NCI-H1650,644241,2.6556304890705618,2.3924012811815634
OCI-M1,448949,1.137211280648195,1.207785378881186
HDQ-P1,4378219,5.63468602821412,2.514470532032523
P12-Ichikawa,42642645,-1.022719521590982,-0.2304181595179932
IGR-1,selumetinib-PLX-4032 (8-1 mol-mol),0.2496202376941349,2.16322882069282
RVH-421,89928392,1.5290549754575478,1.6460366256950016
Hs 578T,24901704,3.4360262828054795,3.271146658814605
NCI-H1944,1641662,3.366598446345444,3.5543243838183054
NCI-H1341,73707398,0.4714728014883233,1.3747282619453398
MKN45,piperlongumine-MST-312 (1-1 mol-mol),3.2444504095341173,1.9443142708396899
FaDu,11955716,-2.5018131797236007,-1.1127417258005072
TE-1,25150857,2.5247493552054205,2.535702543926485
786-O,136227924,4.54082640186513,3.074126005937488
HPAC,49793307,-3.0278757543441097,-2.7716919114103407
SNU-C5,6918837,-2.4197817682332814,-2.8033636126505637
MM1.S,23582824,0.1697868743152248,0.5842878063804327
Ku812,72376,-3.225507267019729,-3.4581867176966394
U2OS,selumetinib-decitabine (4-1 mol-mol),-1.11943898004068,3.9034702987319303
FaDu,49766530,4.291089764816537,0.06215706192182891
EoL-1,11427553,-4.26804216674263,0.9455319575160714
SNU-C5,54618771,0.8135546853425193,1.2197830864898835
EoL-1,5394,1.9614007296196296,3.3497607614976768
P12-Ichikawa,2841722,3.9735079886539766,4.020420547021268
SUIT-2,selumetinib-GDC-0941 (4-1 mol-mol),2.4482295182309257,1.6506627810217716
COLO 684,445643,3.9273274123708,3.8057918089073444
T84,44620216,3.4325901001695605,4.097751205765855
COLO 684,25262965,-4.818954908056606,-1.9217074687402198
HDQ-P1,9915743,0.2716921146551485,0.33654690142981253
GaMG,54618771,-0.7184169257406299,1.736471762242508
Caov-3,46224516,2.332955883435135,2.5957444678022195
OCI-AML-5,3543504,5.572529857188522,4.148618010206124
OCI-M1,serdemetan-SCH-529074 (1-1 mol-mol),2.2859431859887667,1.4741376178073546
RVH-421,navitoclax-pluripotin (1-1 mol-mol),-2.057997961577645,-0.6369627503588708
22Rv1,54619267,3.5803641398044235,3.967717444521008
SK-N-DZ,vorinostat-carboplatin (1-1 mol-mol),1.4663060698495287,2.145388789797006
MM1.S,227681,1.7327122613945027,3.2451995217715903
FaDu,216239,1.9306019155618277,2.3421720594236586
EoL-1,46843906,-0.4058604253210269,1.4212456801330435
22Rv1,15983966,-4.0306029696568775,-1.5610552844337025
FaDu,11404337,0.6518309370028597,-0.5362124488962521
FaDu,23582824,0.8264938788153754,0.6878042232652746
SUIT-2,4259181,1.8331520084863369,0.13590820695077246
MCF-7,23725625,6.0083509689355274,5.0424072674666
RVH-421,2828334,6.040346850014891,6.12135203525535
NCI-H1092,71466445,6.1929235006275585,2.9050652451398356
FaDu,53481919,4.13776262439751,3.9373533845723006
COLO 668,3543504,3.840835456686463,3.704011862838633
786-O,6610216,4.251525959368826,4.205803621824346
COLO 684,56649450,2.079531951443415,2.899971138871247
NCI-H441,1750826,-0.7974270867728225,-2.4161118513209496
COLO 684,441298,2.206318687891881,2.2250743706805833
SUP-T1,24748573,-0.9919094793960872,1.6937885680541407
786-O,216345,4.455167946922746,4.1129355625665625
Hs 766T,24951314,1.82014034686164,1.6447765166960073
TE-8,11485656,2.0537902737407348,2.5716216760521524
22Rv1,2874250,4.410565443968799,4.250289651898352
786-O,11507802,1.2471821701598331,1.811253960107447
COLO 684,46191454,1.5596772949157671,0.841095311442301
HPAC,5287620,-2.151396510084023,-1.9481810124090566
NCI-H1341,2126,3.788791901763056,4.496541872180993
786-O,6450551,1.7895808154480335,2.9281343112183005
TE-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.774357774762747,3.3925665711264146
OCI-AML-5,446155,2.0269350338443206,2.307568778092743
Ku812,445091,4.27375620690436,3.954883052049197
ESS-1,3038522,2.815775388267638,3.195875387572191
Fu97,10074640,2.114542291452997,3.083436033212594
L-1236,107985,-2.039005405341846,-3.7062716980057204
MM1.S,16065773,2.0312570616659125,2.2635362002342756
EoL-1,11640390,1.0145053853623114,2.627641054850007
T84,53392493,1.722389789849051,2.6533194313540402
GaMG,6918837,-1.838612327027084,-2.1301417153133784
NCI-H1944,JQ-1-carboplatin (1-1 mol-mol),2.139349165329713,2.414951523120422
COLO 684,4578,4.845301468479038,3.943897183655666
IGR-1,4917,1.714949051096169,2.9917642074903688
SUIT-2,5311,2.457484003918347,1.6759703261971217
786-O,23582824,1.9925852665228596,0.6527923968843359
TCCSUP,11404337,-0.4859326706611666,-0.1310348418676111
Hs 766T,387447,-4.257954012390404,-3.817259270882096
T84,11214940,0.9897742071939424,1.8111919785506858
EoL-1,46224516,0.8098800276481413,2.264709704551408
NCI-H1092,44185566,2.7664666060668104,1.9726770355914007
MM1.S,54639665,4.38877596087519,2.812284928706177
NCI-H1944,tretinoin-navitoclax (4-1 mol-mol),0.3208653498256569,3.0548698763158164
MCF-7,16115403,-4.151366659285579,-3.8186428324384525
5637,44137675,2.992571551747784,3.5268152442782865
ESS-1,25062766,1.641098624401774,1.9072933631772935
FaDu,49793307,1.607959152001944,-2.702254229647673
EoL-1,25161177,-6.177123563272923,3.601838592589124
SUIT-2,crizotinib-PLX-4032 (2-1 mol-mol),3.104744336192335,1.9833447092782381
Hs 578T,3062316,-3.7450895381939513,1.1452240447073059
EoL-1,42611257,0.7290223968994339,3.1594732410535333
RVH-421,71576739,2.9445681253083573,3.7446332235303625
U2OS,9444,2.132810741243365,4.05314186293138
GaMG,46224516,1.7210541578684655,2.5582109275048865
Hs 766T,11609586,3.141066986022287,3.2471268996487366
NCI-H1341,9826308,-1.6516113372945678,0.5366646775574414
NCI-H1944,2708,5.3439016314457835,5.02698421206893
NCI-H441,637858,1.9230137221665495,1.3673761038555698
NCI-H1650,54649381,4.059826493369658,3.892633782379641
MM1.S,10113978,2.8208205912142597,3.0815001558456334
SNU-387,24821094,3.1815436017037375,2.6855527418572596
Hs 578T,5291,3.890279554245784,3.8118338233682185
8-MG-BA,4917,3.846480711423845,3.1209608334853502
SNU-5,159324,2.17123269045322,1.6741390956844133
Fu97,26596,-2.255904398728495,-1.8125221934533977
TCCSUP,135421197,2.510598154952076,2.0946628993086747
22Rv1,44259,1.7063892981104394,0.8382587953817031
NCI-H1650,25183872,-1.0492058062145648,-0.25027889106289636
OCI-AML-5,16065773,3.7140725248079063,2.2294326940936333
VCaP,crizotinib-PLX-4032 (2-1 mol-mol),0.524432126785985,1.8108850942931276
MG-63,9907093,4.36557254058986,4.197636931104538
GaMG,6505803,-1.4041196242536171,-0.2901755485454783
EoL-1,crizotinib-PLX-4032 (2-1 mol-mol),0.3193591195038406,1.0719289582157927
Hs 766T,1750826,1.104368524828227,-1.1378510154487347
SK-N-DZ,JQ-1-UNC0638 (2-1 mol-mol),0.7973360514589402,0.9097531668620679
SNU-5,2708,4.351499770984395,4.0304297234046365
Ku812,navitoclax-birinapant (1-1 mol-mol),0.1805704585034357,-0.02857395638169149
OCI-M1,54619267,3.794882841201717,3.6590474605681766
EoL-1,9826308,-0.9911017043544637,-0.12581816519768924
ESS-1,3689413,-0.979855371465586,-0.3854141042548312
NCI-H1944,selumetinib-JQ-1 (4-1 mol-mol),0.9541404535319424,1.88088669467496
786-O,selumetinib-GDC-0941 (4-1 mol-mol),2.324696492331355,1.6110608974792808
IGR-1,1716436,3.053946554252675,3.158904396606868
SUP-T1,60700,-4.498787872839537,-2.36367844499264
NCI-H1650,9840324,6.249933956677515,5.848003721399532
OCI-M1,6852167,3.793961103000983,1.7636898060469541
FaDu,selumetinib-PLX-4032 (8-1 mol-mol),4.609010644191851,3.3989626312543355
T84,71304818,2.021433972991035,2.315301007973907
Caov-3,3552672,2.2850666212635575,2.9781950305586378
VCaP,46215462,1.655015714073152,1.5977929909111557
Caov-3,375860,-0.325299744991378,0.1544112372135111
COLO 668,45279963,3.338608633210532,3.25249181237106
IGR-1,5278396,3.658291886289117,3.635288410405943
COLO 684,156422,4.042246412735742,2.8196969666967466
Caov-3,11364421,-2.666337243708658,-0.6440954706672124
SNU-387,11612883,3.986729951040008,3.0972790195776945
Ku812,135411,-0.2793980307615341,0.1067543168305111
SF126,2113511,6.405405960733329,5.658145887815354
U2OS,135875424,4.905688284770679,3.731327766409537
TE-8,11977753,0.6842128891612639,-1.2336473381734927
TE-1,374536,3.813410733407777,2.595202198075147
COLO 668,11707110,2.7240071285991183,1.1908993791209672
IGR-1,16725315,5.33642257824402,4.4832815474521865
P12-Ichikawa,2828334,5.492402323612478,5.7020181872234
B-CPAP,9956119,1.850613025177622,3.634087080440022
MM1.S,135928012,3.410124861289675,3.5538709024739252
TE-1,1641662,5.07571684076877,3.6086654925698918
Caov-3,vorinostat-carboplatin (1-1 mol-mol),2.7277803355456327,3.260721851065757
P12-Ichikawa,216468,0.5190011830558496,0.8989117988741281
VCaP,46926350,-4.298897066771076,-3.9976446196778888
EoL-1,49867926,2.882691220769777,3.1672759378051616
CAL-29,24951314,1.3905826463132938,1.5685262212686915
NCI-H1341,44607530,0.9081074736574154,1.7247370752429012
B-CPAP,654092,-0.163277958019971,-0.27076347305617504
FaDu,9823820,5.056620651708199,4.275423479666733
Ku812,2841722,3.36819681330492,4.009984685946153
COLO 668,selumetinib-piperlongumine (8-1 mol-mol),2.492616571830588,2.2082483944205857
Hs 766T,1716436,3.6336693562548863,3.309796408527089
Hs 578T,carboplatin-etoposide (40-17 mol-mol),3.813744876580244,3.074334116406834
Caov-3,119182,-2.8944285397078726,-0.22348006696933229
ESS-1,9903786,1.7886366060040666,2.9333678922203164
SK-N-DZ,selumetinib-vorinostat (8-1 mol-mol),1.2861910244827397,1.7177238360217322
SNU-387,9933475,2.4098772380964957,1.901019664844538
U2OS,52947716,-4.387551778883483,-0.658916591572241
HDQ-P1,navitoclax-pluripotin (1-1 mol-mol),-1.1630050872336617,-0.49553072951313515
Caov-3,JQ-1-navitoclax (2-1 mol-mol),0.1209496380887996,1.1513063991830688
MG-63,285033,-1.425009067121221,-2.0580253315866712
SK-N-DZ,5284373,3.067468229765019,2.525576177176331
GaMG,54143018,0.8979405938116577,0.808698329939605
NCI-H1944,16065773,2.52053372191054,2.7586724547124466
GaMG,11455910,1.9778197277547145,0.9280828981532723
L-1236,25183872,-1.322925421462686,-1.9440054249663712
EoL-1,selumetinib-JQ-1 (4-1 mol-mol),-1.4243084091722091,-0.4474540609095503
NCI-H1341,11507802,-0.136575883114528,1.5129451941346732
EoL-1,52912189,-2.3334635510591735,-0.2078655430821867
SK-N-DZ,135440466,2.9440728551383524,1.9954717239352422
NCI-H1944,11964036,1.2430726730959147,1.4762359010840447
NCI-H441,285033,-1.9946082123409603,-2.020356752735316
TCCSUP,2858523,3.01661264260951,3.056619503482596
HDQ-P1,122327,5.64023908659165,4.690462155288944
FaDu,10385095,0.7962717218730669,1.3164310270499175
MCF-7,10074640,3.000757883061442,3.0450966784861335
SK-N-DZ,68056272,3.536243787902362,2.9718458725965298
IGR-1,11364421,-3.5016490820279764,-1.142905328952197
Hs 766T,5287620,-2.457701778904156,-1.8575024428040705
TE-8,vorinostat-carboplatin (1-1 mol-mol),2.136798087616876,3.429289883026213
COLO 684,54143018,0.8633965530734731,0.00974519960918063
OCI-AML-5,11609586,1.020171165587178,2.6486541190624653
RVH-421,7251185,3.1803000883338948,2.5351513114604733
SUIT-2,11497983,4.442970545663177,4.104916419416421
SK-N-DZ,9843750,4.495009979213685,3.492487481136324
OCI-AML-5,11494412,0.989113534938917,1.122872060204247
FaDu,24753719,4.130411465313579,4.35877774101149
SK-N-DZ,16065773,2.10198127160405,2.0982655830089185
EoL-1,serdemetan-SCH-529074 (1-1 mol-mol),0.2425327773366689,1.5348592827109033
IGR-1,10410894,4.8537133303371425,3.377791913214416
HDQ-P1,24978538,2.693499332025856,1.2218406474938577
NCI-H1092,444795,4.269979452389004,3.282790013543653
ESS-1,25183872,-2.0695789812237058,-0.6039042012588322
U2OS,4261,1.0350324947959262,1.6460337534503529
8-MG-BA,44486219,4.335309755026518,4.376950042916059
Ku812,16725315,3.503963255457298,3.630869267977406
FaDu,selumetinib-JQ-1 (4-1 mol-mol),1.1902235075273182,1.4773813242307483
SNU-5,11396600,3.811291488960962,2.961737831230489
MKN45,409805,6.427379029102213,5.016947764950394
L-1236,6438330,1.315047585962961,1.5825603317746022
IGR-1,156414,5.315978843201624,1.4471254996353835
Hs 578T,24964624,0.9960070078297976,2.339912034893804
B-CPAP,11178236,-2.8753118537912226,-3.20646236324488
P12-Ichikawa,11656518,0.3937345940899038,0.3207493249352287
OCI-M1,56946209,-4.5336491977449995,-4.790245441136124
HPAC,crizotinib-PLX-4032 (2-1 mol-mol),1.5767544943313294,1.9118790511065429
MCF-7,11964036,-0.2764118240745878,1.5325554685733151
B-CPAP,107970,2.366266521836174,2.2427296182841725
SUIT-2,12003241,-0.3419407469483631,-1.0458459067406367
NCI-H1341,216468,-0.2389102369409889,2.526638499023628
P12-Ichikawa,5978,-4.425370582752241,-3.1886368135026646
Hs 766T,navitoclax-sorafenib (1-1 mol-mol),2.5917015726429646,2.2992964481177527
MCF-7,5746,1.8207655450055824,0.660833494548347
GaMG,24797083,1.8614139504783036,1.4361578997128543
NCI-H1650,15983966,-0.4456947690784392,-0.42283820609103856
Fu97,2130404,-3.79571012660305,2.4490162751664424
VCaP,24856436,-0.256110400292721,0.3270913859458184
Hs 766T,56946209,-4.556764031505491,-3.841780358166617
TE-1,SNX-2112-bortezomib (250-1 mol-mol),-1.6740154105643987,-1.2629649266842433
Hs 766T,1566236,3.04131244391702,2.380142421009682
RVH-421,selumetinib-decitabine (4-1 mol-mol),1.2242587116409638,2.3246745388842447
CAL-29,151289,0.88023539806143,1.1614461356689096
NCI-H1944,25126798,3.787480307902535,3.8114137419146727
Caov-3,16065773,1.5193926663742263,2.7878357822467894
TE-8,9911830,2.369831244931197,2.714862659647878
SNU-C5,46398810,2.778155406627208,2.561908038928226
OCI-AML-5,sirolimus-bortezomib (250-1 mol-mol),1.6444241054056523,-0.10123155070249396
EoL-1,9952709,-1.848543464245512,2.30551083358967
NCI-H1092,5746,1.1584970745481975,0.009394162051817034
VCaP,1716436,2.7852941713599058,2.978992662620277
23132/87,JQ-1-MK-0752 (1-1 mol-mol),3.4706422182727845,1.5088341479005365
P12-Ichikawa,753704,3.33414462578563,3.9196551828628476
VCaP,156414,1.5741450298899773,1.0079173753902397
VCaP,42642645,0.1672421767914478,0.29847865363097265
22Rv1,246676,2.324287060158596,4.1925537193081786
COLO 684,11626560,2.2804241345102296,1.152539370279515
TE-8,16722836,0.9160669418362553,1.759570973178103
SUP-T1,637858,0.5136167225072658,1.2022311526723006
NCI-H1341,168312962,2.3325737025548636,1.6860402275297222
OCI-AML-5,122327,5.86301353258512,4.4600040610857725
GaMG,46215462,1.90078499832796,2.036925856404289
Hs 766T,10127622,-3.1270983148768905,3.886704785938756
Ku812,216345,2.75636919454375,2.976313472282998
5637,219104,3.7725764838454374,3.9742640651202485
NCI-H1944,25183872,0.96867197147562,-0.5268113212105372
IGR-1,24772860,2.471908672686385,-1.9061944965437547
HPAC,3689413,3.007667333136724,0.23267166929627214
SF126,navitoclax-MST-312 (1-1 mol-mol),0.6278584571915724,1.0462334699973734
22Rv1,5287620,-2.9409976620260143,-2.0529995975639275
GaMG,6623618,2.6060552330401774,2.346471993712166
TE-8,156422,3.137012952931343,4.24192718140443
IGR-1,135875424,5.003318891233818,4.084997323693345
MM1.S,654092,-1.4935807523777964,-0.23249299406781865
TE-8,71466578,5.854742141829138,4.7486058738966745
Hs 578T,9907093,3.772149636626181,4.394728421697315
FaDu,9866186,0.0354391527174902,0.564587874154025
NCI-H1944,11228183,0.9609888859140966,2.308567426100394
OCI-AML-5,1716436,3.7983029660077015,2.6456023230013828
OCI-AML-5,5470400,2.1897133072203503,-0.7770660356750919
Ku812,carboplatin-etoposide (40-17 mol-mol),2.1492601350964606,0.9407687599194078
U2OS,11152667,-1.813326658155893,-0.13278595528876516
MG-63,5746,3.161303171770958,1.0627010235170657
VCaP,serdemetan-SCH-529074 (1-1 mol-mol),1.53454371378606,1.684040430881674
SUP-T1,24821094,1.04889566557073,2.5073416077011927
SNU-475,1750826,0.6969214683811067,-1.2604278095551806
B-CPAP,148198,-2.876725444252461,-3.0556490394216405
23132/87,25183872,-0.8778051788338775,-0.5014165106048896
SNU-387,5281321,-2.7628304372892467,-0.9929233454045193
MM1.S,11977753,-3.342519732711574,-1.4258763074480203
HDQ-P1,72376,-1.3058536934506406,-1.3206649641484824
EoL-1,49836020,1.4161576765733714,2.7906128559032264
VCaP,9936388,1.4949429315009104,-2.204978647821024
TE-1,16065773,2.7427307085725,2.5891346167754774
RVH-421,72376,-1.700703904027925,-1.1819169510489518
Ku812,24180719,2.5562197151601413,3.5135490400180793
FaDu,11234052,4.127396344939483,4.157327997381957
COLO 668,262093,3.0831926825612586,1.9647166364625341
NCI-H1944,5284329,2.8497778867265,3.7429819900425225
FaDu,50905018,4.978283020457614,4.335647724094716
SF126,10127622,4.961944742703507,3.8089635619530235
8-MG-BA,54143018,6.457413198969382,0.48631932776601217
OCI-M1,11717001,4.526238049524744,3.8870141144431485
NCI-H1944,46907787,2.618124377747688,2.5675966162630157
P12-Ichikawa,675434,3.68774804979035,4.157973509043375
MKN45,613753,5.510724202556375,3.004359062095302
COLO 668,6918638,-0.3397215553853323,-0.05513135226774257
VCaP,31703,-1.4288340266671575,-1.5378375849041022
U2OS,sirolimus-bortezomib (250-1 mol-mol),1.3880787640011472,0.930576867044407
VCaP,25105715,3.5401547027048768,3.348528845736411
SUIT-2,51039095,3.514899723353388,3.049120819108978
TE-1,54619267,5.569023298296653,4.244667708424808
COLO 668,7326481,2.638836099168813,2.924623396002434
EoL-1,23582824,-0.3527214398689994,0.5502125653411207
SF126,9911830,2.2004202096383194,2.6696667459324677
SUIT-2,1750826,-0.385281706786882,-0.7954980445289802
SF126,54618771,1.1174524755985609,1.8205118866523993
GaMG,168313047,2.1766075266501175,2.380238185362502
OCI-AML-5,374536,1.0007173198232775,1.6180413639276057
MKN45,11485656,2.493574157806649,2.472178373822097
RVH-421,1716436,3.7681726813822354,3.0796887376695388
786-O,46907787,3.0733456424852914,2.724545665414017
TE-8,tanespimycin-bortezomib (250-1 mol-mol),1.1915545878263378,-0.2418366544401993
SUIT-2,135398516,3.763071095889938,1.9337136463055655
Ku812,568763,-0.5026436454206128,-0.17259619536485585
VCaP,11396600,5.246887519153865,3.3648328366165514
EoL-1,56963564,-0.6381222350148184,-0.4701934598534554
786-O,2729026,3.071419688524856,2.8200069718674956
MM1.S,11640390,-0.5885267923488479,3.029889023857627
Ku812,49793307,-4.102016019806379,-4.0534175994445745
SUIT-2,54618164,5.030082257565933,4.145042834070991
MM1.S,4261,-0.3517097479501856,0.3930241294092245
RVH-421,46199207,3.7109168094072458,2.989931110492699
OCI-AML-5,4477,1.4678686453696332,0.6763826311248067
SNU-387,25105715,3.6010393090893484,3.3944036627099763
FaDu,19582717,3.5416982249841618,4.0341400694280445
Ku812,46224516,1.585603002633456,2.1627416707747495
EoL-1,107985,-5.04062397019842,-4.036891930559687
5637,10184653,-2.335864983241292,1.1187854927880851
P12-Ichikawa,navitoclax-gemcitabine (1-1 mol-mol),-3.493491177383308,-2.4684527560775447
IGR-1,selumetinib-JQ-1 (4-1 mol-mol),-0.1009850774874795,1.1769772553393498
COLO 684,53392493,1.9056777840309571,1.784700762307417
SNU-475,5426,4.207358438284737,3.555148209013994
SF126,25183872,-1.1684711210623675,-0.8512589074330873
SNU-475,31703,0.8560741276698253,-0.49993115979628583
TE-8,421610,2.6825772737683815,3.6079327413783426
NCI-H1944,24180719,4.907268975851754,3.4827760143378623
HDQ-P1,44589607,3.464745461554477,2.9823556280314643
FaDu,445455,4.399797736496326,4.680357473676145
VCaP,67291369,1.660943124228105,2.364949389540429
Hs 578T,119607,4.3920496413228935,5.306980203423349
SNU-C5,25154868,4.193555583973508,4.4665978558357
TE-8,24889392,3.4875901056926577,4.170004147979316
MM1.S,25022340,4.192040904321215,2.7559591281768205
TE-8,11175137,3.0314917691478165,2.7178593283903996
FaDu,54678924,1.4746398020523577,2.1057561978066386
GaMG,6184667,3.10465196949645,3.013660287105156
Hs 578T,46191454,0.8893144475325618,2.096743265698152
EoL-1,10427712,2.0815182333702653,3.83614925488088
NCI-H1944,53232,4.396117171619304,2.929628715795064
L-1236,navitoclax-PLX-4032 (1-1 mol-mol),-0.442300743743696,0.6267316402995513
SF126,24951314,1.836858835807461,1.6995729746990778
NCI-H441,4477,1.4132270800763056,0.3988403116565995
23132/87,6914657,-5.413800567234827,-4.1292915652294395
OCI-AML-5,123631,3.6316819730596968,2.0002076625456184
MG-63,24748573,1.7656760162135454,2.330992014630772
SNU-387,11485656,1.781894419315086,2.4216236469971713
TCCSUP,9967941,4.9073920600623415,3.596449164496832
Ku812,SNX-2112-bortezomib (250-1 mol-mol),-3.5302001962831846,-2.2979986372685457
VCaP,24951314,0.8975380538053961,1.095233274465892
5637,9936388,-5.346129703335208,-1.345242348775595
Hs 578T,216345,2.3150210318776727,3.9906295736825945
TE-1,168312962,3.7780716488315513,2.1500316408647717
NCI-H1092,navitoclax-MST-312 (1-1 mol-mol),0.5756040063373493,0.37560410541595884
MG-63,71304818,1.1069839769884118,2.627713680972559
Ku812,73707440,4.534867519967767,4.568239243349817
5637,10113978,3.0567281774323987,3.4984061220068714
NCI-H1341,3081361,1.7712955643226855,2.3388272724363004
Hs 578T,1317464,3.667513167501283,2.9857058805162677
NCI-H1092,navitoclax-sorafenib (1-1 mol-mol),1.0021052217425306,0.7513269609241787
OCI-M1,31703,-1.501592824849557,-2.0322602314644844
Ku812,6918878,1.294263756548978,0.5739822850985532
MG-63,11455910,1.9804853910986304,1.0767956277867357
OCI-M1,9826308,0.7507300508933229,0.12078841979665542
5637,6623618,2.1481229418100947,2.3265631683174686
SF126,6505803,1.4927738710676783,-0.3370972858249013
OCI-M1,25154868,4.87423256257153,4.204383932945617
SNU-387,6914657,1.6977240804325997,-3.6587961886794456
FaDu,piperlongumine-MST-312 (1-1 mol-mol),1.2821793137480295,1.9101943574278548
Hs 578T,16038120,1.4928787936956216,1.1563985444671028
Hs 578T,57519531,3.3392169210995037,2.7275384728272387
CAL-29,24978538,3.243727710424578,1.29792663396552
FaDu,doxorubicin-navitoclax (2-1 mol-mol),-2.129962351086407,-1.2270994830349498
MG-63,42642645,1.5055761317097798,0.989236909851929
NCI-H1341,navitoclax-birinapant (1-1 mol-mol),-0.2421654743418501,0.9855911572114165
TCCSUP,2733526,3.083222005706137,3.7626687183905028
GaMG,36314,-4.514598792976785,-0.9036247136059705
TCCSUP,3062316,1.2176043198217033,0.9569652231113427
RVH-421,107985,-3.4217512234536684,-3.2787802071296217
786-O,5335621,5.403242579066448,4.511578250790716
23132/87,2113511,6.508535570172639,5.50029382762891
SK-N-DZ,9935249,1.2631361781648536,1.2370185210425004
Caov-3,selumetinib-vorinostat (8-1 mol-mol),2.3601771455204226,2.4073069886560408
SNU-C5,selumetinib-MK-2206 (8-1 mol-mol),1.426938855510218,1.9962395122355847
P12-Ichikawa,navitoclax-sorafenib (1-1 mol-mol),0.0077822138655674,0.32249848440822654
23132/87,44607531,1.6523110640326693,1.4944489220799908
HDQ-P1,5113032,4.46913942540749,4.741374577680188
OCI-AML-5,24856436,-0.1341697549723038,-0.34633860912413605
FaDu,6917907,-5.6726947407988995,-4.896193179547234
B-CPAP,89928392,1.5244385280363368,1.6452956323068961
MM1.S,5460769,2.129502129742311,1.8550662838463179
RVH-421,5328940,1.9040337283970323,1.8823491850627436
MM1.S,44632017,1.7374394851414656,0.9220135657646367
MG-63,10184653,1.7606852511408682,1.6344417654125842
RVH-421,44493528,5.192740669556376,4.197293856275965
MG-63,ISOX-bortezomib (250-1 mol-mol),0.206528889102162,0.5615965226000447
SUP-T1,53392493,1.4392548702585328,1.4853190963054252
Caov-3,216239,3.0969792548810964,2.8481284553769792
OCI-M1,3384730,2.4129051912283863,1.1558245517694812
SNU-C5,3854666,1.9958774012372615,2.2550311439874413
IGR-1,6918638,-0.5793236649070632,0.49199430672368266
SNU-387,123631,3.62298410016434,2.359881967496435
MCF-7,9967941,1.5205490881862804,3.3767622032631586
Ku812,JQ-1-carboplatin (1-1 mol-mol),-1.5108430449944463,0.017828584684987905
NCI-H1092,11494412,2.17753949415027,0.6075069566308301
5637,72193861,-0.8400134909573787,1.8061616783564647
CADO-ES1,446155,0.7483168693178024,2.7565764576433445
Hs 578T,11955716,0.6546237163424738,-0.9204169682098958
Hs 578T,23635314,-3.845516246764667,-1.4664210108725513
EoL-1,vorinostat-carboplatin (1-1 mol-mol),1.218009940831794,1.8873969504106862
Ku812,10127622,-2.476292288821415,3.182348117545071
NCI-H1944,44202524,1.659838921845675,2.4160723620671725
OCI-AML-5,216345,1.9691619747094544,3.252901591694195
SNU-5,9825149,2.2597966531975056,2.1060694330506773
SF126,9549297,4.342367053709211,2.790440174152489
Hs 578T,navitoclax-PLX-4032 (1-1 mol-mol),1.5550550793073252,1.8739263625008222
TE-8,44486219,4.31768417357589,4.3308423121877935
GaMG,10074640,3.035701366987717,3.188122060242199
SUP-T1,4705,3.362457199926275,3.0703128065474656
SF126,44185566,3.489180184311917,2.6589838730895456
TCCSUP,11497983,6.1177518304262195,4.071787557033873
