cell_line_id,drug_id,response,predictions
CHP-212,10127622,-3.6893357232843074,3.0807916625330956
Daoy,11364421,-4.716235775301971,-2.745442128486125
HCC827,15983966,-3.8665179391423137,-0.8765254280443174
JVM-3,5328940,-0.5565107793693221,1.5170181200840938
HCC827,387447,-3.9033844503372865,-3.8111656208403857
HOP-62,11640390,4.182571164758542,3.5190062331231013
QGP-1,5287620,-2.7255097383041273,-2.1343366194536237
CHP-126,2945648,2.873783520518086,2.818009538792469
SF539,16659841,3.270548926893477,3.853654324832324
SCC-25,6918837,-3.881192102267314,-2.8785731401863113
T24,11640390,3.811382567260825,3.385285723855503
A-204,11964036,-0.2448971443529353,1.1448452988425726
VMRC-RCZ,54596558,4.519310363722241,4.533505042384934
NU-DUL-1,49846579,-4.235004428045155,0.19772955029875983
VMRC-RCZ,1566236,3.0269814676241924,2.3457883062371305
A-204,tretinoin-navitoclax (4-1 mol-mol),2.825240241407007,2.361264902808393
SNU-398,1242560,2.907977778849559,3.4084452014522286
SU.86.86,6623618,2.391797584262833,2.342390825453199
L-428,6852167,2.25091130507535,2.7232353008619286
HOS,10302451,5.257386528026884,3.2058843812515447
CHP-212,100016,6.525746829388361,6.191544516397189
SU.86.86,82146,3.4644509832844443,3.764703316154073
BT-474,11455910,3.140407546934709,1.1175458646013958
SUP-B15,24797083,1.532075118880612,0.9439588858772098
OE33,9840324,5.824552886504982,5.767352378543124
TE-9,11626560,1.8455689922083809,1.667885727158437
Lu-65,navitoclax-birinapant (1-1 mol-mol),3.958849647004374,1.3915609201345764
BT-20,9887053,4.223418717862435,3.8232620060575595
RT-4,159324,1.8094112077356237,2.929855685119526
SNU-398,ISOX-bortezomib (250-1 mol-mol),1.335799212997653,1.0931959650472842
KYSE-520,9936388,1.4275069153979305,-2.0898179593899058
SK-MM-2,5978,-1.57212997519446,-2.714182715171152
BL-41,119607,3.780809461599739,4.791406396344604
BT-474,56973724,0.3533142631615627,2.859226426458955
VMRC-RCZ,3062316,1.0569257587197949,0.9962910299677749
SU.86.86,71680916,5.904654709431849,4.749883543238022
CHP-126,568763,-0.0062502959424718,0.17794540783238438
HOS,11640390,3.718947761057167,3.4708277603668756
OE33,135398516,1.655767694154752,1.8772720734563118
SNU-C1,46191454,0.5844347691881049,1.5637682481382047
NCI-H1915,11364421,0.7851421398631238,-1.5826884263198824
BT-20,11167602,1.9201106442116993,2.3819155105120196
SF539,2945648,2.8527116162154353,2.905030209341636
HCC1428,54626689,4.9686582045118755,4.579434433289601
NCI-H526,9549297,1.845702894134099,2.266177792912954
HCC1428,23582824,1.6235025787292612,0.8063318087950694
KYSE-520,135398744,6.453499706252085,6.357418522742937
SW1710,25183872,-2.1450917522061066,-0.5877413930016815
Capan-2,decitabine-navitoclax (2-1 mol-mol),1.9802318787532065,1.8563720140276394
BHT-101,24964624,2.566214119448,2.5487120392980884
SW1710,24753719,4.404471197340268,4.237376487429468
Lu-65,5566,3.0755263242303528,2.971769541261926
NMC-G1,1750826,-5.856204132098948,-1.2149434282742138
SNU-C1,24748573,1.8241590832812893,2.0561320653988093
Daoy,3503,1.896681762033984,2.309490610529686
BHT-101,656346,1.920267191802433,0.817364794623486
Capan-2,2858523,3.0696837923348874,3.0950951109282094
JVM-3,126941,-4.027686314193946,-2.6510794512788096
CHP-212,5351362,1.063053568330328,1.3162208053013318
Lu-65,10302451,3.851828229272266,3.0958401614606896
TE 441.T,54143018,4.031896610161229,0.69758830417796
HCC1428,439501,-1.870619220326862,-2.1721510782997813
SCC-25,42642645,0.655225205153659,1.0603015398873294
KYSE-520,702558,5.05910274556907,5.153779449684261
SNB-75,9911463,3.761177145867038,3.87130778013003
L-428,49766530,-2.874438748279996,-1.3131790978674038
VMRC-RCZ,11152667,0.1024224557486136,-0.43901659361923523
SR,135411,-0.1612982630483475,-0.005162395199067669
HCC1937,piperlongumine-MST-312 (1-1 mol-mol),3.715408544374736,1.9443109035528898
JVM-3,654092,-1.6493593539016949,-0.6310246234270146
SU.86.86,decitabine-navitoclax (2-1 mol-mol),3.509215584786438,1.7250105181090545
Daoy,11625818,5.2246156878273435,4.423104901128026
NCI-H2170,56963564,0.85603768439786,0.5217353785160477
NCI-H1792,375860,-0.209110690878502,0.1990156428837824
SUP-B15,462382,0.2967418155513748,0.36041143116362234
TE-9,11964036,1.2782976713305991,1.2864683246054798
RT-4,123631,3.0084600892391875,2.155815705766955
COLO 829,53392493,3.696548782122927,2.67810914582419
AM-38,6918736,-1.9642137361514107,-1.6351577806519568
TE-9,vorinostat-carboplatin (1-1 mol-mol),3.8623692327978505,3.155525221226231
SF539,409805,5.790114720226367,4.716827877536093
CHP-126,11178236,-2.7667342615254524,-3.168107575945315
SUP-B15,65064,5.546202593606855,4.244397117925183
NCI-H1792,selumetinib-navitoclax (8-1 mol-mol),2.31591174271835,2.3422681414247597
COLO 829,24797083,0.695912032339801,1.4568308212096104
SNU-C1,4578,4.122826304756593,4.440083993288573
J82,16722836,2.4027350385307757,1.7262117109764912
SF539,8515,4.265018963639613,4.080811972362613
SNU-C1,16725315,5.256043612367309,4.5278522917149
Daoy,44197249,5.067852360381338,3.989667546939454
SUP-B15,54596490,4.39372018561384,4.5887887596698205
SF539,1566236,1.697367188486211,2.2271581651988077
HCC1428,19582717,2.943062036713725,4.2878936592477235
Daoy,selumetinib-BRD-A02303741 (4-1 mol-mol),6.220419115532172,4.360750037602898
NCI-H1792,9444,3.7712111043429526,4.164031710740431
J82,46398810,3.630090505296351,2.427918557874139
Capan-2,216468,3.8491059746428222,3.0075255584248164
SNU-398,31703,0.2743937250133791,-0.4450678854674975
KYSE-520,selumetinib-decitabine (4-1 mol-mol),7.135397102066484,3.5287137244992617
CHP-126,54678924,3.167871121914561,1.8729636575074478
HOS,9903786,4.58127571794388,2.955217282913322
TE 441.T,24856436,-0.2818059712724387,0.4061643440243474
JVM-3,24951314,-1.0598940811444917,1.1016873336964508
SNU-C1,erlotinib-PLX-4032 (2-1 mol-mol),3.110807422750753,2.894108452803355
TE-9,selumetinib-GDC-0941 (4-1 mol-mol),2.552175387754049,1.073830755430374
T24,100016,6.183675550900896,6.123087501918403
Capan-2,6438330,3.5955324545732092,2.2397543276381042
L-428,11178236,-2.779809667619217,-3.7101928351185016
Daoy,9927531,4.407816470136583,4.607551426634796
Daoy,44241473,4.8278731665228465,4.764391334524684
SNB-75,2733526,3.459136193040609,3.792308666303791
L-428,441298,2.036879698656967,2.453047973133896
HOP-62,4578,4.644037168879469,4.630602608024517
COLO 829,568763,1.2580275725937835,0.3430263501600613
SR,46907787,0.4720796190205829,0.7813927388858372
BT-20,3038522,3.6508670608982,3.0835413303823485
HOS,23582824,0.8595758823733017,0.8806162221617053
TE 441.T,54618305,3.9313540825452775,4.500089176843187
SNB-75,107970,2.331230517757488,2.4657527980640963
SK-MM-2,6918736,-2.3099531019377317,-2.3694844016461905
SNB-75,135440466,2.6401524009918744,2.3950217146679056
SNU-C1,navitoclax-gemcitabine (1-1 mol-mol),-0.9365931934299676,-1.2130376348257719
NCI-H1792,24797083,0.8666015364231057,1.3315532407891266
NCI-H1915,16741245,4.486742290231264,3.9303611923929456
NCI-H2170,16722836,2.700778853505775,1.7065042560080679
JVM-3,selumetinib-MK-2206 (8-1 mol-mol),0.6284228090091765,2.161019502662621
TE-9,JQ-1-vorinostat (2-1 mol-mol),1.435689391545595,0.8431323898967027
SR,46191454,-0.3378124111162491,0.4753636717579569
OE33,24797083,1.6231264177904576,1.3933451915074868
CHP-126,SNX-2112-bortezomib (250-1 mol-mol),-2.4475382956847525,-1.9242628572018725
T24,462382,0.7648850123635715,0.6361328280202015
COLO 792,23725625,4.580822912203138,4.62427479396679
CHP-126,JQ-1-MK-0752 (1-1 mol-mol),1.4096139746012917,1.19533325012367
SK-MM-2,11317348,2.1189774714101715,2.110234538185031
SCC-25,71466445,2.1328221809706336,3.8807019857328555
HOP-62,5280436,3.564174206782728,3.4745999703878696
Lu-65,119607,4.501939294338365,5.197937502047637
QGP-1,2828334,6.3739749395293055,6.030151946716688
VMRC-RCZ,24964624,3.216426864450405,2.5183111733789456
HOS,9823820,4.63255428736539,3.859871322795895
JVM-3,16736978,-0.1203678473655025,1.3551919115862257
NU-DUL-1,5329102,0.8080591294297628,1.6590632457343526
NCI-H526,24180719,3.591354250057624,3.4267975630059766
SNU-398,219104,3.906702198901298,3.9645979734518444
A-204,16038120,0.9388537271378832,0.9010592240506554
SK-MEL-30,11178236,-2.370958947023196,-3.083660098724837
SUP-B15,49766530,-0.1643365136132614,-0.972075986561192
CHP-212,navitoclax-MST-312 (1-1 mol-mol),0.4364051700180216,0.6596254146355336
AM-38,3689413,-2.9608439081613387,-0.5476355851927661
A-204,148124,-4.816977213952127,-2.9147412926411
SF539,2742550,3.134990737020823,3.83275326112259
A-204,11404337,-1.0491261061944723,-0.35678359358676753
NCI-H2170,71466578,5.287740480603485,4.46875248519793
BT-474,66577038,2.753381027390087,3.014148123839813
VMRC-RCZ,11404337,1.035796097984766,-0.3265807019609311
SNB-75,702558,5.702829445385372,5.149194365967343
MKN7,alisertib-navitoclax (2-1 mol-mol),1.3705637316633024,0.25484551479704576
SK-MEL-30,89928392,2.0829349810186915,1.6107298659609686
SCC-25,selumetinib-GDC-0941 (4-1 mol-mol),-0.1587136183503204,1.525347779901756
Lu-65,selumetinib-PLX-4032 (8-1 mol-mol),0.9230228492906724,2.765600885422232
NCI-H2085,11640390,4.001505580382313,3.648541954825331
COLO 792,6918638,1.1737976996738528,0.3595595239896643
SR,52947716,-6.6515607758693145,-2.067844383591033
COLO 792,piperlongumine-MST-312 (1-1 mol-mol),1.561694649789832,1.9588026690094864
NU-DUL-1,SNX-2112-bortezomib (250-1 mol-mol),-2.7697757518953487,-2.0664526046135228
HOP-62,5494449,2.5914632586944757,2.613994558614442
BT-20,135398516,3.821735735705063,1.9427770625475889
BT-20,25195348,3.9538437013694,3.1563338610708134
TE 441.T,11238147,2.1227999933306663,2.847241208452806
NU-DUL-1,613753,2.8151393371958755,3.0449467680835567
HOP-62,15983966,0.519021924007884,-1.2938668056939977
SK-MM-2,16720766,0.1188314741530915,0.4953342360844771
COLO 792,637858,1.0332594159439463,2.025838645407393
COLO 829,46215462,1.9302345917752568,1.765854123521915
CHP-126,67291369,0.9608755363432332,1.652180885565481
J82,216345,4.621528732134802,3.877456928495669
Lu-65,49867930,4.634333542704757,4.405507282596446
L-428,BRD-A02303741-navitoclax (2-1 mol-mol),-0.560658329287902,2.2028519833610924
SR,5291,3.080101218278737,3.1625108737970837
COLO 792,25102847,0.5739607396734369,2.6125666748493295
COLO 829,11396600,3.5925898800882856,3.5068442954252528
BT-20,644241,2.7102093275988133,2.1622241221249445
Lu-65,1566236,3.455735123137807,2.172478629405534
SNU-C1,11175137,1.5903399833290075,2.4941105055708213
BHT-101,9825149,2.229857478300151,2.211203175966794
COLO 792,66577038,2.8805271725829,3.0354857652828993
SNB-75,3025986,-0.7805337295633693,-0.787856134981616
TE 441.T,11222830,1.0550250936664465,1.4715227820041537
L-428,637858,0.9506850141037074,1.6145121783156575
SNU-C1,54618164,3.867223192302055,4.05324323297492
NCI-H2170,53325874,4.446742122600233,4.581003231914846
A-204,5311,0.8335940437566158,1.275291997197506
SUP-B15,71466380,4.172696709379304,4.1653453028129075
NCI-H526,637858,1.1191066667687413,1.8323972897824645
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424,0.394486992275014
SK-MM-2,72193861,2.5416973250535397,0.9239992093738568
SR,6918878,0.5705211353922425,1.525293670257081
A-204,5702613,3.4214527173674827,2.7736335212501007
SNU-C1,10322450,2.683977813165255,3.884905074291942
QGP-1,11152667,0.9572583178254478,-0.13080907487021576
JVM-3,9444,3.87346733342756,4.018719885617066
BEN,6918328,1.2749085371739255,-0.3830396837594241
COLO 792,10302451,3.8709383103233095,3.3960007230068747
TE 441.T,5280436,1.3742861420449088,3.3634907951426505
NU-DUL-1,25195348,2.320979082381375,2.758025713424246
Lu-65,6610216,3.857091251569688,4.300873582221547
HOP-62,5281321,-1.4991503511918276,-1.1979780089322254
RT-4,36462,2.6630323769700013,2.1700144086124826
NCI-H2085,11485656,3.209743954630266,2.4897303648341946
VMRC-RCZ,24180125,3.3518977322477084,2.9856484539810664
HOP-62,44507138,2.604389889395895,2.876253185541347
KYSE-520,23582824,-0.013865392225827,1.1446466124223402
BHT-101,71304818,3.1260923042419884,2.6339375041424025
Daoy,2828334,5.986517734799332,6.1268983426763075
CHP-126,6450551,0.4991218291084953,1.8063166200888956
TE-9,6918837,-2.025925246462578,-2.6131897746616506
Capan-2,salermide-PLX-4032 (12-1 mol-mol),4.547315546330694,4.914226126646866
Lu-65,119182,2.80605755326457,-0.2642789079179716
Lu-65,3543504,4.861867816458105,4.364166575912301
TE-9,5328940,1.8783353276346095,1.4410533445709413
VMRC-RCZ,66577038,3.2633641740248662,3.1086166774592954
NCI-H1915,53232,1.3347210982902822,2.850567691898407
JVM-3,serdemetan-SCH-529074 (1-1 mol-mol),0.8658413568793916,1.845973676654084
SW1710,24889392,6.186993421323005,3.8569176916287375
639V,2130404,4.019825297173004,3.228683966771503
SU.86.86,3815108,2.866570308421752,2.994311637163825
BHT-101,5328940,1.6200583300595457,1.7700467056494587
SNU-C1,2746,1.4154378520046618,3.099123928412139
NU-DUL-1,5351362,0.8952972999418116,1.1333886943668188
OE33,6914657,-3.0788344071594738,-4.113762158688736
COLO 829,135421197,3.0893974148285466,2.0139026125037227
TE 441.T,25105715,3.584471780752103,3.3574769319372293
Capan-2,16065773,1.261192403254748,2.1907198209448833
MKN7,25126798,4.196338315425894,3.835115151071484
639V,57519531,1.547772920788307,2.6823314977089217
SCC-25,216239,2.631839911115274,2.283598351652735
NCI-H1792,16741245,3.436656108238383,3.5508235886778294
Daoy,216345,4.300545563808559,3.9095920492183063
SK-MM-2,4705,2.736644708232148,2.9336235529741748
Lu-65,11955716,-2.4331112872150893,-0.9733999265122038
SNU-398,2746,3.3199250937792866,3.2932807088978397
HCC1937,alisertib-navitoclax (2-1 mol-mol),0.6834429669155835,0.20121596738018993
BT-20,2708,5.45036236245344,4.7873967414112775
JVM-3,5287620,-2.881001577679177,-2.013981350771477
HCC827,216468,2.881383332655989,3.200204281762264
HCC1428,2708,5.59453346959129,4.709996268194475
SNU-398,56946209,-3.2859756891270697,-3.5939915080977154
BT-20,4096211,2.095127476353052,2.0023885007474935
COLO 829,JQ-1-UNC0638 (2-1 mol-mol),3.421195363937727,1.7587845526059176
SNU-C1,6918328,-0.37837870282698,-0.2846108219213658
Capan-2,3689413,2.633842483871067,-0.39333129317508664
HCC1937,89928392,3.2123613967936877,1.6071675144697508
RT-4,17759555,2.661650836721078,3.6581781416566144
NCI-H2170,5284616,4.738702807774984,2.269897591550198
SW1710,10385095,1.3769987294121624,1.2526822668427242
HOS,25262965,1.2282287045025484,-1.3070287539757925
BEN,54618164,4.350338596649304,3.8949551923119237
NU-DUL-1,selumetinib-UNC0638 (4-1 mol-mol),0.0592398640802123,2.867998835330854
NMC-G1,89928392,3.69101451427952,1.1947554719229787
KYSE-520,285033,-1.754480591833143,-1.9460557088023887
HCC1428,24821094,3.7806478747473937,3.2215261138720273
QGP-1,JQ-1-vorinostat (2-1 mol-mol),1.536704348625216,0.9833264565185823
SU.86.86,11152667,-1.681749243998976,-0.5611070232828013
NMC-G1,navitoclax-sorafenib (1-1 mol-mol),3.1426745466323855,1.192801783099892
T24,107970,2.9745778553622952,2.318455941767897
OE33,ISOX-bortezomib (250-1 mol-mol),0.4854080775005868,0.721163451162691
HOS,navitoclax-sorafenib (1-1 mol-mol),1.5823615242491909,1.6357426995652296
SUP-B15,252682,6.407294632329955,6.304371180491433
HOP-62,4788,5.159973748153675,5.561912966143975
JVM-3,24771867,-3.3516521445042944,1.7705793997093997
CHP-212,5460769,-1.533156489217473,2.4204476612139727
HCC1428,44197249,4.46361740533094,3.77010193760718
T24,3543504,5.390524331535302,4.420723135161808
Daoy,65064,4.705557456139609,4.862058556977131
JVM-3,451668,1.539524589913068,1.940839973989689
COLO 792,selumetinib-piperlongumine (8-1 mol-mol),-1.511146510333338,3.175370015585712
NCI-H2085,119607,5.1944358046154635,5.307480113740277
639V,decitabine-navitoclax (2-1 mol-mol),3.7102544992730273,1.3153867343421513
SW1710,24964624,2.6310578470893713,2.754973983256729
A-204,2708,3.44976824375403,4.501604662937521
NU-DUL-1,26596,-3.721309412327892,-1.9185742372189798
COLO 829,4477,0.3946253000236512,0.5657402611263778
Daoy,36462,0.3997771841968469,1.8957287807578147
NCI-H526,66577038,3.131376157632372,2.7829774707498585
SNU-398,piperlongumine-MST-312 (1-1 mol-mol),1.4543685665420123,1.8162246114137524
NCI-H526,5311,0.6500221505866424,1.228569128920999
NCI-H1915,31703,0.5239403605760435,-0.7495000361082882
A-204,135440466,1.959462472840288,2.333346034198653
NU-DUL-1,6852167,0.3945833512314752,2.505896555839528
NCI-H2170,25062766,1.3133771820302138,2.01937209312378
SU.86.86,19582717,3.8838716034614342,4.1355687914208605
TE-9,56963564,-0.0638582140407856,0.7804043753808824
BHT-101,53232,3.932786948058861,2.727626181023629
SNU-398,5329102,2.6326804401344384,2.05656473017353
L-428,375860,-0.9643395664590056,-0.3459196368864365
SNU-398,3552672,1.9624871357568765,2.641648161119516
NCI-H1915,4521392,4.1987790232651765,4.345968096834268
NCI-H1915,135398516,4.22917298392358,2.2673824281325414
SNB-75,24964624,3.1525172168544895,2.5364714748205577
SUP-B15,387447,-5.756915751204593,-4.574434034198292
VMRC-RCZ,46398810,2.949890367023701,2.468189929078383
JVM-3,2708,4.4318653925409,4.4683235617475185
COLO 792,49867930,6.344817760633002,4.505773210544288
HCC827,11175137,2.6071724512147183,2.781210248235713
SK-MM-2,11238147,3.3266872939842256,2.3820080283350373
Capan-2,6918837,-0.7685064509591129,-2.7100396811992535
A-204,45279963,3.409213920331138,3.7828175235393333
T24,serdemetan-SCH-529074 (1-1 mol-mol),3.004443414855036,1.95002690969975
NCI-H1915,25102847,2.061796141348046,2.451813612131619
HOP-62,5311,1.2768541791254775,1.3632010957541834
SNU-C1,4096211,1.8833780300050529,1.7871126737004144
J82,168312962,-1.9994556221479745,1.723237208733639
HOS,11612883,3.460002807006049,2.6681393902167785
J82,71680916,4.742525332042521,4.532602682380324
SK-MM-2,JQ-1-navitoclax (2-1 mol-mol),-3.290386116694171,0.2823476621409687
SF539,123631,1.7030857136426885,2.551740822201591
COLO 792,107985,-3.7038898096904753,-3.48258729077708
VMRC-RCZ,4259181,0.656084510348254,0.5104020447604338
SF539,46843906,2.6895390724819253,2.9510266742647513
RT-4,doxorubicin-navitoclax (2-1 mol-mol),-0.4200341898170817,-0.8635208269407735
SU.86.86,10302451,2.9439020975191315,3.0457904269944094
CHP-212,5280436,1.694145197049091,3.0752299225053905
RT-4,5287620,-2.3596459820452376,-1.9058681772593489
VMRC-RCZ,135999136,4.588924618132249,4.122596024977793
SNU-C1,crizotinib-PLX-4032 (2-1 mol-mol),1.2988970051898727,1.8098834942825273
SK-MM-2,53495165,-2.2517621168568565,-0.6960331180874172
NCI-H1792,5287620,-0.0429521351535829,-1.8355072823023315
BT-474,5311,1.174442596677797,1.3879449472555208
HCC1937,107970,2.351096424930394,2.378523532154744
BHT-101,10074640,2.884130543261693,3.254011291816212
T24,56649450,4.422594645339979,3.1309979605120066
NCI-H526,3384730,1.2365302984004316,2.5644274923710153
Daoy,56946209,-3.7128916324184496,-4.151919651975162
NCI-H1792,11612883,3.466260251641987,2.8360060191088285
SNB-75,216468,4.779607021245899,2.9306818905705114
NCI-H2170,2858523,3.095466835308142,3.0312728238268307
OE33,42642645,0.9705663776809944,0.8077965727598025
TE-9,2841722,5.396705603422752,4.446164282993406
L-428,2708,3.4929095959760836,3.98226742834994
SW1710,49793307,-1.3980159111579935,-2.551984391577096
SCC-25,60750,-1.9384890824500984,-2.545453493048443
T24,3062316,1.552935273141859,0.7317856691276852
SU.86.86,119607,5.387152911833414,5.251138351548462
SR,285033,-2.2747387602582063,-3.0351716331651244
COLO 829,salermide-PLX-4032 (12-1 mol-mol),1.8090790116453812,4.25555484158049
TE 441.T,4917,2.892871092151233,2.991820664072658
L-428,72734382,4.142210979682311,4.158310373199687
TE 441.T,10427712,3.217027471903541,4.3495958161565795
SNU-398,11214940,4.304148153157131,2.343455763042262
VMRC-RCZ,23725625,5.835308244569722,4.745574302331454
NCI-H1915,135440466,2.788796950303495,2.262172848440987
SU.86.86,3384730,3.234612764317935,2.6448340559235732
SK-MM-2,5351362,-0.5702098396215451,1.148427063041491
COLO 829,1716436,2.77831702928036,3.093547339090002
SK-MM-2,15953870,3.144090957646678,3.2894096809477755
HOP-62,selumetinib-JQ-1 (4-1 mol-mol),-0.1175997595945407,1.9817425989831268
HCC827,100016,4.431453048958875,6.207046596835227
HCC827,navitoclax-MST-312 (1-1 mol-mol),0.9080331464863018,1.0173420072976862
HOP-62,11427553,2.766588497834141,2.768511540107956
HCC1937,54649381,3.7499578403334697,3.9152546058253415
NCI-H1915,carboplatin-etoposide (40-17 mol-mol),3.9929726958667944,2.621428193371544
KYSE-520,3503,2.2049825856917527,2.3802259782118886
TE-9,24748573,4.4147982895235796,1.976468132299116
KYSE-520,31703,0.7199760368025334,-0.8302514653753731
QGP-1,11485656,2.192012938394494,2.147666535713338
CHP-212,135398516,1.795559331878708,2.06900451743321
Capan-2,54649381,4.1976896993198825,4.045226701028223
SNB-75,24821094,3.091331955012001,3.374592705961391
SNU-C1,51037431,3.230906203235869,2.893969008658248
TOV-21G,107970,2.735193282025734,2.284852692307545
SCC-25,89928392,0.7736465346662662,1.6191991258616159
BEN,123631,2.8540176100639503,2.2833290355378235
VMRC-RCZ,2729026,3.0350069652329346,2.7091997441884983
JVM-3,9929138,5.001902882551054,5.428587283108357
L-428,72193861,-0.2956817962769879,1.196244231414539
NCI-H526,selumetinib-PLX-4032 (8-1 mol-mol),6.2541950212004265,3.332960750196346
NCI-H526,12003241,1.2765702668014436,-1.2287234263632019
SK-MM-2,9935249,3.5161188228318987,2.405356324819794
JVM-3,BRD-K27188169-navitoclax (2-1 mol-mol),0.3272263070571534,1.9668186228394475
TE 441.T,11497983,4.031475372359196,3.5520578223472032
HCC1428,25195348,2.8830764665644666,3.2029985439184445
HOS,53392493,3.1749852516663077,2.5607406474504733
T24,446155,1.5696245109325484,2.9500905284089796
BL-41,3384730,4.030195923472828,2.091054358437816
SF539,135875424,2.4028504168317473,3.9831348110634246
TE-9,15983966,-3.798433204534768,-1.1237806094338745
SR,11719255,2.95984874356411,2.889600835642346
NU-DUL-1,135411,-0.380891714727419,0.3735284665724693
RT-4,10385095,2.2650869360881742,1.4711970103929872
TE 441.T,9907093,4.1774168455492955,3.9095593869314844
NMC-G1,5746,2.2428701274291027,1.045928831764491
HOP-62,9952709,2.3634226717159805,3.3918019914838253
SNU-C1,carboplatin-UNC0638 (2-1 mol-mol),3.657015325515685,3.4362710463161794
NCI-H2170,2113511,6.923112612195176,5.5289782276264985
COLO 829,carboplatin-etoposide (40-17 mol-mol),4.6442231572456025,2.4983921339812314
SUP-B15,44566777,1.3838013276675536,0.25422747890420877
HOS,4578,5.0522586835814485,4.4634174312400745
CHP-212,49766530,0.7165809127280346,-1.0885096446863742
NCI-H2170,135659046,3.716321979563838,3.6041427093199743
MKN7,1716436,3.433593906359233,3.13011706006061
SK-MM-2,16722836,0.4889621050178475,1.345815334330093
SK-MM-2,24785538,0.5305897128998324,1.0597921323664325
RT-4,24901704,2.5115033957059776,3.1596596515404993
NCI-H526,56963564,-0.5171512321209576,0.3086590588218087
SW1710,3038522,3.6657997461588008,2.951094800278282
BT-20,16722836,2.8181719243318386,1.647913235823011
NCI-H2170,322968,4.8461594679937,3.7424834088690697
HOS,11977753,2.2949715287120203,-1.8977550729832509
TE-9,54618771,0.2399637036570816,1.2728455906440304
SK-MEL-30,25183872,-0.375546886102901,-0.6141554418007604
SR,36462,-0.3109859295977757,0.7071477451928048
SNU-C1,11647372,-0.071278395232833,0.7129936366558783
RT-4,12001922,1.7739058895208752,1.87457091200189
SF539,navitoclax-PLX-4032 (1-1 mol-mol),2.1497325977392636,2.0236397865452953
NCI-H2085,11364421,2.935079700264679,-1.4935106167743784
TE 441.T,9911830,2.062678121502997,2.4771840364429614
CHP-212,10231331,-5.947772300553975,1.7644729701362794
NCI-H2085,doxorubicin-navitoclax (2-1 mol-mol),-0.9749832868969374,-0.8888856150418648
SW1710,156422,4.451879787407016,4.125254840225341
SCC-25,3025986,-2.1482323576385554,-0.9331994316693296
CHP-126,56963564,-1.4230674558184166,0.06862571908243108
SW1710,46843906,4.092093548181542,2.947158620101807
SCC-25,1641662,3.163149987281394,3.5327260584315336
CHP-212,71751553,4.254165776093673,4.54335207719263
NCI-H1915,23582824,1.4611160663739664,0.6861973795229552
COLO 829,7251185,3.3144889305884098,2.5468511976944423
SUP-B15,doxorubicin-navitoclax (2-1 mol-mol),-4.951813176847773,-2.2753480527246874
VMRC-RCZ,148198,-1.950525301286011,-3.3161285928207342
SW1710,navitoclax-PLX-4032 (1-1 mol-mol),2.8972721900832874,1.8630330074497463
VMRC-RCZ,6918638,0.7764115752639781,0.39819801686638756
SUP-B15,446155,3.5295133477649956,2.5293434680177906
BHT-101,navitoclax-MST-312 (1-1 mol-mol),2.2109874517722874,0.9352636618829802
KYSE-520,6610216,4.362727317650632,4.330524012885405
OE33,12003241,0.2230817721074321,-1.193962755371731
639V,54618164,4.34294153821181,3.902833554944641
KYSE-520,24785538,2.530301019942846,1.576196885958667
TE-9,374536,3.320331000283951,1.957952567480075
SNU-398,11364421,-6.424165133236277,-1.762209147515501
SNB-75,6438330,2.6918429140855595,2.5543884366854126
TE 441.T,65064,3.1243900665572384,4.582767556690575
BHT-101,9936388,2.229649251743914,-0.3430149750282028
NCI-H526,44632017,0.9141800460437008,1.097165801308678
SNB-75,JQ-1-carboplatin (1-1 mol-mol),6.178448608970183,2.299565605218132
NCI-H1915,3136844,4.371601589694127,4.081013562187548
NCI-H1792,11507802,2.456608860360048,1.7408349181614517
SNB-75,11234052,4.327343206160213,4.018514560357856
NCI-H2085,6450551,3.065761078803679,2.627516623684298
HOS,4477,-0.0612054890319661,0.5959613899076304
HCC827,alisertib-navitoclax (2-1 mol-mol),-0.6770522382572892,0.6498568764950471
COLO 792,2874250,4.306581196558993,4.50002925386435
RT-4,60750,-4.938890545189148,-2.08777565073643
COLO 829,25195348,3.727003171815249,3.260555599663884
A-204,9927531,4.116017775807866,4.659538959329134
Lu-65,53232,1.761486710748555,2.842324838408786
SU.86.86,54678924,2.7422443835092785,2.005506420335037
SNU-C1,5335621,5.247150107750826,4.246482635468125
639V,46199207,3.1838778409794837,2.9717458210029526
HCC1428,60700,1.2407817985492993,-0.23253411473524987
639V,11364421,-3.5980856819136227,-1.1869523682797105
SR,24180719,4.53477547762416,3.3394286450583723
NCI-H2170,119182,-1.25031321853356,-0.5844006792145923
A-204,136227924,2.1384474587970113,2.8874830583179114
CHP-126,24978538,-1.6627722337207664,1.2100520839945437
COLO 829,44607530,2.985677561790739,1.7494281151165356
OE33,3854666,4.486907351479266,2.2015891281349385
NMC-G1,654092,0.9623197548350486,-0.3458467937487592
HCC1937,104842,-1.122730194611518,-2.890653134112242
OE33,24951314,1.570698013239212,1.1125461318193652
L-428,42611257,2.235346534710978,3.2868902608477253
SK-MM-2,100016,6.381158442456996,5.922468983305654
RT-4,docetaxel-tanespimycin (2-1 mol-mol),-2.3839682334999823,-2.6885610761254197
BT-474,9967941,3.6699757624123808,3.494684907766202
MKN7,7251185,1.772082663308703,2.4611846653238687
SNU-C1,11167602,4.838873863189907,2.270846233504305
