cell_line_id,drug_id,response,predictions
HOP-92,docetaxel-tanespimycin (2-1 mol-mol),1.6252556028095726,-2.5356931837766408
AsPC-1,53325874,4.506725704395743,4.198883549769587
SU-DHL-10,11364421,-3.928518217838756,-2.8417753668161425
OVK18,selumetinib-piperlongumine (8-1 mol-mol),2.5556256177947856,2.861546938366498
SKM-1,selumetinib-tretinoin (2-1 mol-mol),-3.0324303149575904,2.332319039826454
NCI-H2228,3384730,3.0345666010785965,2.8377589330999045
LP-1,navitoclax-MST-312 (1-1 mol-mol),1.15079978115194,0.8702398293443259
SKM-1,4788,4.719822695202535,5.328429577975355
AsPC-1,2749,1.937127114514975,2.085599074973286
EM-2,sirolimus-bortezomib (250-1 mol-mol),-5.681511220612078,0.19259888326159622
RL95-2,67156097,-1.8988760251473584,-1.3287452715573402
PF-382,676352,1.5594037701134436,1.7257110929955428
SUP-M2,3634881,2.698600302263357,3.0242945240266574
SU-DHL-10,24772860,-4.527987238157927,-2.2135739262937584
SW1417,24753719,4.352651557823784,4.170865086226836
RL95-2,25262965,-2.0711758035354975,-1.6776972882252377
Calu-6,5329102,2.4347068176380264,1.9281124750665282
OV-90,11656518,0.9540893043803204,1.3765044230812196
NCI-H647,16659841,4.054351586135218,3.8305874858948687
RS4;11,3676137,4.584175097483767,4.361758218608246
HCT 15,11707110,0.675780466965251,0.7132087724435344
G-402,375860,-0.0988535878122291,-0.3123539029650723
KYSE-150,2126,4.574656875026572,4.4223710544557795
NCI-H2342,2749,2.532689519324529,2.4109944971103476
NCI-H2110,3552672,2.1088574672384435,2.6082974097643303
NCI-H2228,135659046,3.319323346147118,3.8154067072205824
UACC-257,3025986,-0.2460374672563056,-0.6971107504750207
MDA-MB-468,52947716,-6.140138835222298,-0.4684246826007314
HuCC-T1,241158,4.215812511929855,4.069321401662913
LP-1,49836020,4.554043159133258,3.3136782230230852
G-402,9907093,3.5958674818710312,4.026234355799827
RL95-2,24180125,2.972100845265481,2.9335669050524062
SU-DHL-10,24771867,0.6570286816848907,1.504449596957176
NCI-H647,JQ-1-navitoclax (2-1 mol-mol),0.892372753090758,0.6109881967650727
RS4;11,227681,1.9506761002273167,2.728685347697216
RS4;11,9911463,2.865814362111231,3.4446373735388756
NCI-H647,3038522,2.6603012767739744,3.1424029436550263
AsPC-1,navitoclax-gemcitabine (1-1 mol-mol),1.0785149117899562,-0.5538929006078663
Calu-6,54678924,2.362335913970368,2.089045182329241
KYSE-150,17755052,1.5149739620253997,2.0902864040127613
MOLT-16,36462,-3.6278358680314136,1.3350929553821467
CML-T1,3384730,0.9879066704986152,1.6243536797787739
OCI-AML-2,135398738,0.6014180366678862,3.2401926993440804
HuCC-T1,25183872,-2.038660298057279,-0.616251583460757
EM-2,445091,4.152274461764609,4.184612758132825
G-402,36462,0.8225931821467894,1.8996057370584425
OAW28,72193861,2.7871547903709266,1.4952423244513255
AGS,JQ-1-MK-0752 (1-1 mol-mol),3.5381400554991,1.592871079524855
AGS,11497983,5.135606449753056,3.6480391691573084
BFTC-905,57330099,3.932739076470718,4.289223807803354
OV-90,71466445,5.236644798872222,3.9349840673851633
HCT 15,BRD-K55473186,4.339261725516212,3.979423857133235
SKM-1,16720766,-1.9505812671776488,-0.05632654405879931
EFO-21,selumetinib-BRD-A02303741 (4-1 mol-mol),4.73165406615872,4.3747620851870685
SU-DHL-10,6918878,-1.1314089472233464,1.4854829769746163
HOP-92,9935249,3.096811050653779,3.1350237691662675
OAW28,navitoclax-PLX-4032 (1-1 mol-mol),0.8085168342151391,1.74208968118828
HOP-92,53232,-1.4886468541703477,2.642375817808192
HCT 15,56649450,3.5203257492439723,2.799186830224136
HT,9907093,2.69724219674489,3.646758496264161
NCI-H2228,12003241,-0.7511130172017173,-0.664965518503594
MOLT-16,3854666,0.1998287701213994,1.5474882352316703
WM793,54618771,0.892561932009902,1.0169574550276377
SW1417,9884685,0.1615844377536893,0.9772614444086903
SW1116,285033,0.2696990604329895,-1.7390696697174528
DBTRG-05MG,89928392,3.080041511446249,1.7974208308682904
RS4;11,1641662,2.040053902213943,3.179896011434505
AGS,9868037,3.4891422873048046,2.9067304562303637
EFO-21,56946209,-4.668925217248567,-4.191769516056837
KYSE-150,6918328,0.520775618397092,0.019763541148440242
OAW28,71304818,3.062868675930112,2.6192162587134704
PSN1,216239,1.9079573724336776,2.3460195671040296
EFO-21,24964624,3.8833346081489224,2.6442739122317
UACC-257,374536,-0.8579988120395282,1.789897947025591
Calu-6,vorinostat-carboplatin (1-1 mol-mol),3.483547228741611,3.277495415816659
OCI-AML-2,17755052,1.241993978316756,1.6773376459296785
SW1116,66577038,3.382294797712358,3.0958578138731117
OAW28,46199207,3.397949359639469,3.203305770378703
SKM-1,24785538,-1.0651885035802942,1.0850527093434996
RPMI-8402,11609586,1.8452124246874744,1.7655387984207542
G-402,49793307,-4.153271053698938,-2.9253953502225785
WM793,25183872,-1.026450709028654,-0.8217922756015666
HCC1395,11396600,4.211353464920311,3.751658749159139
NCI-N87,11222830,1.733835072175261,1.794091326866341
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692,2.983348906715167
SW1417,16725315,5.361309772253021,4.324576641077389
AsPC-1,49766530,-1.5554439905221051,-0.7556132546090798
HCC1395,44632017,1.8023286583359768,1.2377942410884102
LP-1,42611257,1.2768990148964705,3.188447087312808
EFM-192A,219104,3.9062532566219574,3.749994302052475
NCI-H2110,5281321,-2.7282695734042473,-1.116916631595109
GDM-1,44241473,4.586747806569252,4.549714952667174
HCT 15,11977753,-1.048756845147957,-1.4869934117645365
SU-DHL-10,11625818,3.5710646635855774,3.868693350158371
COR-L279,54618771,0.9541573251908244,1.1787524514614474
OCUM-1,9825149,2.3794094194815942,2.129248372255458
CML-T1,136227924,1.8923919385229255,2.428068754090822
HOP-92,5494449,3.4578639586422577,2.605812563871026
MDA-MB-468,23582824,0.8610787808319148,0.8295945867128849
GDM-1,5746,1.9704689932230552,0.5630130560016009
NCI-N87,piperlongumine-MST-312 (1-1 mol-mol),3.209921452990857,2.02221477927282
PF-382,3136844,3.510785171533077,3.9617337723981634
LP-1,selumetinib-JQ-1 (4-1 mol-mol),-0.0299849732495822,0.6541803762110376
HuCC-T1,11626560,2.492218016115378,1.7945582779332676
EFO-21,11507802,1.2722466845663851,1.3508383366509602
GDM-1,16720766,-0.7937929947824485,-0.08810516082306724
NCI-H2228,16038120,-3.7472043398568617,0.7183248382543416
RS4;11,11455910,-0.9811499604134568,0.8824696890894829
HCT 15,446155,1.1646048273602332,2.875618561411885
NCI-H2228,9967941,4.581823283775712,3.4823598422179782
HT,51039095,2.9734634680330374,2.276145190397252
MOLT-16,5311281,0.7072363191586014,1.789777412027358
NCI-H647,10296883,4.213615092820639,3.832397485175881
SW1417,5746,1.2429477291024942,1.0405625724753156
NCI-N87,16722836,0.5704530263405226,1.623477935938448
SW1417,46215462,1.6566499704082045,1.8121706413659096
DBTRG-05MG,11404337,1.1943390639472689,-0.15714805929752396
EM-2,3081361,0.2661922010636506,1.574453649780135
AMO1,3384730,-0.2353358566877093,2.2553193488406205
RS4;11,4917,2.8857781391116952,2.9653053445696393
SKM-1,15983966,-6.231443096361553,-2.558207082226444
HOP-92,53393127,4.714217357012866,3.8522531214001168
Calu-6,3815108,2.449318151669159,2.9637372761471203
RS4;11,46199207,2.492748002941508,3.035995601896102
SUP-M2,11707110,-3.4422404644626794,0.5728332315251702
OCI-AML-2,67156097,-2.4867223548435913,-1.8561832146500021
BFTC-905,322968,4.091835901718517,3.8471340033124295
HT,656346,-0.3197965953637222,0.6382378932824634
NCI-H2342,24785538,2.6724852933111305,1.9201518172886725
HCT 15,702558,5.5617203113456855,4.88661551074098
LP-1,327653,2.8727954788037575,2.947564122395585
OVK18,65628,4.603637756279064,4.175917281499139
WM793,136227924,4.7819042035619255,2.9225171331643676
KYSE-150,10184653,2.4467562540284686,1.464085869381696
G-402,3025944,4.00883189763612,4.2810071780136925
EM-2,49766530,-1.2569750425961423,-0.4664816745644178
SUP-M2,5113032,4.318144434857304,4.538388120515811
WM793,31703,-1.1808506154596277,-1.0433290628866199
RS4;11,72734382,3.763452057207167,3.905765715534758
AsPC-1,46191454,4.573546152494067,1.652306483577716
OCI-AML-2,31703,-4.112456307523826,-1.8014166543303265
OVK18,crizotinib-PLX-4032 (2-1 mol-mol),2.4572887997533823,1.7405374860758753
SW1417,4578,4.281197974689937,4.529997373577766
RL95-2,12003241,-0.4521887729146946,-1.181123658464554
BFTC-905,16219061,3.5091556133003055,3.39686091353215
KYSE-150,9868037,4.171183799285216,3.089541511236227
SW1417,60750,2.19001765720845,-1.9373147877430594
HCT 15,1716436,3.1085651618320345,2.8320905695136425
OAW28,9884685,1.3567472374362477,0.5679393885761024
SKM-1,24856436,-0.4445096015127717,0.23701243280197445
SU-DHL-10,72193861,0.6757475355182697,1.136139265248118
PSN1,262093,2.941975220157323,3.154433497905954
EFM-192A,6918328,-0.647759743321608,0.08982308231468793
HOP-92,tanespimycin-bortezomib (250-1 mol-mol),0.1347275198729775,-0.5412528890423968
SU-DHL-10,JQ-1-MK-0752 (1-1 mol-mol),0.2337600524862075,1.2938644984061705
NCI-H647,104842,-1.221988284429078,-2.893069914041922
NCI-H2342,3136844,4.9299299565807155,4.399399498339033
KYSE-150,carboplatin-etoposide (40-17 mol-mol),4.633659065338058,2.5895564764302326
HT,53232,2.2664150269480583,2.6518687201099467
OAW28,2858523,3.071437644261336,3.0458092637410434
RL95-2,151289,-0.0574545608094454,0.8648904707828038
NCI-N87,25150857,2.476373943211786,2.602817749734656
Calu-6,409805,5.233099124624357,4.819782561064366
Reh,16720766,-0.5795805293681255,0.2170858378407543
NCI-H647,216468,3.54199169001124,3.0461380476828905
RS4;11,44507138,0.7318571353501233,2.0500709953093565
RPMI-8402,654092,0.4039840016168103,-0.7155085991872012
RS4;11,6610216,3.9207416036344855,3.9353925860642125
RL95-2,54618771,0.9471315050617304,1.0173410546367538
EFO-21,5291,4.5308119829610805,3.7273711193841113
PF-382,6438330,0.2212428462176163,1.5699793528746233
GDM-1,3634881,2.588830288511162,2.822077763696496
HCT 15,107985,-3.3789999307881344,-3.5215910230288983
HCC1395,44620216,5.342063763617237,3.705605499865653
HOP-92,25102847,2.3286529210995197,2.5326808595723316
OCI-AML-2,100016,4.069849166636085,5.76874537217908
G-402,1716436,3.4544112939801543,2.757885945854989
SKM-1,10296883,3.074274434558128,3.433125724540215
EFO-21,selumetinib-vorinostat (8-1 mol-mol),2.792209112341651,2.6534556021870492
AMO1,3385,2.2844769565796574,3.1975072649933405
NCI-H647,9936388,1.0931922000405532,-0.5562359629860574
NCI-H647,25161177,5.327980006876861,4.146032028120326
OCI-AML-2,54613361,-1.0088252190657458,-0.48696810702957644
EFO-21,tanespimycin-gemcitabine (1-1 mol-mol),0.4032088449064753,-1.0730702432043322
PF-382,36314,2.7349440998972296,-2.4718422009308947
NCI-N87,72376,-2.7230406051655676,-1.7280861051382486
AGS,selumetinib-MK-2206 (8-1 mol-mol),1.4530884644010122,1.9020743579429777
BFTC-905,JQ-1-vorinostat (2-1 mol-mol),1.9538587060328017,1.1299169681336605
AGS,3634881,3.7330098636424065,3.165039399752406
UACC-257,11719255,4.23179330199095,3.357078417295307
NCI-H647,637858,3.278669479288834,2.0671020904046506
HCT 15,71304818,2.1692651870128743,2.3218815933183783
OCUM-1,49793307,-4.26493763258783,-2.409566943427698
KYSE-150,60700,2.2161177588994545,-0.5229179698875872
PF-382,68056272,3.167967878005275,3.4119203187274327
MDA-MB-468,126941,-4.444779887425629,-2.3195993908354398
OV56,107970,2.635438984490241,2.4015896445373706
LP-1,44489675,3.369454985475365,3.806795714723052
HOP-92,9911830,1.5727433833284383,2.6647082544562704
RS4;11,serdemetan-SCH-529074 (1-1 mol-mol),1.1126945671988189,1.3932646422581012
OCI-AML-2,445455,3.2670774956537585,4.4886901570712405
NCI-H2110,12003241,-0.2811614102315782,-1.082536390889761
AGS,navitoclax-birinapant (1-1 mol-mol),0.3765929986117149,1.1714645487399327
AsPC-1,9933475,2.7319135281095908,1.9389670002725545
CML-T1,72376,-3.431780344099396,-3.009373664479659
OAW28,2828334,6.258958244852924,6.181370525363256
SUP-M2,10427712,3.715863970998955,3.9133126083077743
HT,6610355,3.5680738606579716,4.167840557791136
PF-382,44491742,5.368678247108403,4.117531680110026
RPMI-8402,25102847,1.7538937689282126,1.7377241542893058
RPMI-8402,25195348,1.329987395065802,2.9782883379032903
HOP-92,65064,5.2608441730147595,4.963968177212421
CML-T1,1242560,3.0102013740079783,3.28501446287731
UACC-257,11640390,4.577449014302226,3.3037081419584986
NCI-H2110,44202524,1.5427817116056417,1.7569927208077565
MOLT-16,2945648,2.3562618218396625,2.5485723404298155
RPMI-8402,51039095,1.754224423001102,2.380686900861513
Calu-6,135398516,1.88447779306915,2.3876699126989083
RPMI-8402,9956119,3.015107715608006,3.269469101629192
NCI-H2342,selumetinib-tretinoin (2-1 mol-mol),7.569480048394802,2.740262402388205
SU-DHL-10,44607531,1.8106320999710237,1.4255550509277837
SW1417,44491742,4.02538714893742,4.275923956642995
NCI-H647,11222830,1.8839971792659485,1.549700286323038
OV56,9866186,0.3725004773769964,0.5960556405286437
OCUM-1,15983966,2.001233492487033,-1.1319172997804967
PF-382,1641662,3.045007940950309,2.99507370932955
Reh,11497983,-4.244983758783201,-0.04065662222991987
RS4;11,2945648,1.61135989229834,2.677016338734425
EM-2,60750,-3.82604170032491,-1.882436715004301
NCI-H647,6918837,-2.8615556859762648,-2.451451364852371
EFM-192A,11494412,1.6268317124247755,1.9823258357069256
HCT 15,9907093,3.9678615086170783,3.835301503078354
RL95-2,46174525,4.808461053480227,3.9896799308203663
UACC-257,11396600,3.5466245418165743,3.4231273300254816
OV56,49793307,-1.568579163850419,-2.863663287831684
NCI-H2228,10410894,3.764961700101941,3.417836088068375
WM793,219104,4.075990982755825,3.589233925095543
OV56,5281321,-2.0252101405208394,-1.4160017195598236
AsPC-1,3634881,3.56845743908184,3.271257120826705
NCI-H2110,156422,4.257541093107017,3.7476275068514804
DBTRG-05MG,selumetinib-PLX-4032 (8-1 mol-mol),2.1244368010219747,3.4642047952755566
MOLT-16,448949,0.8026919001812057,1.874249368182244
G-402,49766530,-4.676070864633351,-0.8472606622179579
EM-2,54619238,5.471922272859229,4.326912050295816
Calu-6,49793307,-1.893245485336998,-3.0816945190872373
SUP-M2,9866186,-2.226346382335192,0.40599087464880357
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068,1.771607724876623
OAW28,9915743,2.8675584787684456,0.8394611572105543
HOP-92,73707398,1.019832404417608,1.4487800127301123
G-402,57330099,4.436289555825328,4.01219137786936
PF-382,72193861,0.0573496234018987,0.8090187298992622
SUP-M2,1566236,0.979539411092358,1.8887320474372422
OV-90,135999136,4.339682590853578,3.8149489395264884
HuCC-T1,2113511,4.907155527193051,5.661383827205399
NCI-H2110,439501,-2.2349143195011583,-2.184412419736184
NCI-H647,1641662,3.5129837315795793,3.6099714358413912
MOLT-16,11317348,0.9581290925424718,1.4517930791342042
SKM-1,2708,3.277988117116173,4.174078212823621
OV56,9903786,4.181691762553772,2.7452565288658866
SUP-M2,3136844,3.930281517713076,3.9676358438703123
UACC-257,11364421,1.679021874419617,-1.8233881102869833
OAW28,44491742,4.754653012158477,4.297894200422152
EM-2,171352865,4.3188714597460764,3.082466237096358
AGS,selumetinib-JQ-1 (4-1 mol-mol),0.7685834389081105,1.340359390419273
BFTC-905,9935249,3.626324338446925,3.2304986155354056
NCI-H2228,6918289,2.9722550195590505,2.804428748061065
AGS,44137675,3.630969000882386,3.3147915639809638
SU-DHL-10,5738263,2.5642204381643325,2.953485074562674
KYSE-150,crizotinib-PLX-4032 (2-1 mol-mol),3.1067593044629143,1.582130577297417
SU-DHL-10,3384730,2.08645102352028,2.3396622398343236
OV56,10113978,4.703827388487519,3.2286521922994726
AGS,navitoclax-sorafenib (1-1 mol-mol),1.0900915195996168,1.325024321258968
OV-90,241158,4.35659665315252,3.8848581967948377
MOLT-16,72199292,0.2461609758382948,0.816525846346474
G-402,71751553,4.275452856729738,4.277110607127707
G-402,11955716,-2.24812936031121,-1.686946096710712
HT,24901704,2.3475932473579175,2.840557020322434
HCC1395,409805,3.7256484492152087,4.78993092597588
HCT 15,5329102,1.36440883697389,1.9438318573880793
SKM-1,11626560,0.5030232412556168,1.0431574013493803
LP-1,322968,1.985573452904059,2.916735366451123
OAW28,9911830,2.567685352724645,2.5947388888528407
SW1417,53232,2.1513167465492704,2.82536094777549
OCI-AML-2,24821094,3.0873623823673304,2.7987405178822193
HT,52912189,-0.1035670704946766,0.8692653831120984
OAW28,6918837,-3.92509053266304,-2.7650261255350084
PSN1,6918878,0.7270198325461739,2.7614548131738514
RPMI-8402,19582717,2.8580171740334626,3.6074601005768745
UACC-257,19582717,3.5717909156695695,2.9725455919224855
SW1417,462382,0.2711744257285701,0.6688268912623182
KYSE-150,11640390,3.640496793367067,3.389262515081062
MDA-MB-468,6918638,1.4750739327280944,0.5567715747368712
OVK18,tanespimycin-bortezomib (250-1 mol-mol),-0.2590574495112158,-0.7802232243517407
UACC-257,tanespimycin-bortezomib (250-1 mol-mol),0.2764764402822645,-0.4467904893074449
Calu-6,5281321,-0.2651531002218967,-1.1463712135642006
G-402,9952709,1.9320975898136272,2.843857604264635
OV56,44486219,4.3248693569154515,4.2649431483026685
AsPC-1,16725315,5.210607806565737,4.533985879799075
HT,46191454,0.580793273271357,0.6595307728497537
KYSE-150,11955716,0.7813217162156488,-2.009906276854729
DBTRG-05MG,4477,1.4365116528252144,0.7498011043900655
OVK18,54618164,4.037525377716131,4.017008512211205
LP-1,6610216,3.563963398106019,4.167236954551311
MOLT-16,26596,-3.5703441979693245,-1.9930013243453746
GDM-1,2733487,5.896435638509577,5.554826193930154
OAW28,216345,3.8770767977792913,4.022280666184163
HCC1395,10385095,1.414977783873619,1.1954250826474684
HT,11364421,-4.17280377381785,-3.073287777808227
OCUM-1,656346,0.4509600164851689,1.6034886515574918
RL95-2,44819697,-2.5831001405493104,-0.6368062487724205
HCC1395,44137675,3.8634466393744606,3.465615695844806
BFTC-905,11152667,-0.7894316986781663,-0.6894551327227254
RS4;11,6918878,1.8748288832267872,1.104479907656189
SW1417,44185566,2.7232563795278164,2.5123857267406327
OVK18,444795,4.809227288639882,4.25151821371259
PSN1,89928392,1.1234703462770603,1.6378819982540755
WM793,15547703,2.941015852165493,3.1939463849592085
PF-382,107970,1.4805149558229411,1.9998810445676805
LP-1,6450551,1.5102038696536717,2.1580416578645223
OCI-AML-2,71466578,3.0772423815441616,3.3213810915247355
MOLT-16,17755052,1.1910881271869964,1.3753044626116184
Reh,448949,-0.2155893886897548,1.4200513134294783
Calu-6,51037431,2.3675204881644696,3.168838277674479
UACC-257,docetaxel-tanespimycin (2-1 mol-mol),-0.3428235943805343,-2.862700245846334
BFTC-905,12001922,1.8770650389586967,2.0328281306481037
SKM-1,72376,-5.080407432720659,-2.4773359784184446
KYSE-150,10410894,2.772682839631414,3.1775560666064773
KYSE-150,16659841,4.914308570896925,3.7293471937958644
HOP-92,54596558,5.004654706449085,4.290837038366123
OAW28,5280436,5.165372214799318,3.397363182838082
SW1417,53325874,4.347293313741133,4.357311825135104
NCI-H2228,24180719,5.281914992621932,3.6538119355975307
EM-2,selumetinib-tretinoin (2-1 mol-mol),-2.6444679765994357,2.7326779761578677
RS4;11,16720766,-1.5777215260464827,-0.020529605337399056
NCI-H2342,46398810,3.49594235551328,2.795214673258018
SW1417,9866186,0.2752551260597757,1.0640726181972204
NCI-H2110,6610355,4.409375445265295,4.382338477991028
HT,54649381,3.4803131540197314,3.274882259377006
NCI-H2228,82146,3.5982534988706796,3.6447335507662637
OCUM-1,216345,1.6657251079847917,3.4223767924976967
UACC-257,7326481,2.900439220110541,3.019933632837493
Reh,11625818,3.835593128985248,3.4687026114134984
KYSE-150,1566236,1.943778647833198,2.249852034769087
Calu-6,11404337,-0.8915888703545986,-0.30996013477177004
OAW28,11404337,-1.5682838378564492,-0.02759770718814707
PSN1,11404337,-0.8573645663798306,0.043163191458107944
NCI-H2228,9825149,2.9871680930108777,2.2801958711569488
SUP-M2,25102847,1.3026797544898905,2.217350227450732
CML-T1,4917,2.5218741140394476,2.939969310781164
MOLT-16,44137675,2.228006905835291,3.1147619848686707
OAW28,42642645,0.9360886571737812,1.0159489797517323
RL95-2,6623618,1.9426169104682829,2.2078027433354164
WM793,676352,2.515815978900982,1.9190635711576718
G-402,24785538,1.2024901626869904,1.094516484835654
SU-DHL-10,9936388,-7.075176092444515,-1.8466385410473733
NCI-N87,44632017,1.346248550233927,1.1728853050559984
PSN1,24951314,1.135467158793876,1.4775171928999353
UACC-257,9915743,3.2321822894615546,1.2575713953492291
DBTRG-05MG,24797083,1.5296135741998191,1.547088726921084
Calu-6,676352,2.2822495391571054,2.1377685080018365
MOLT-16,969516,1.9717857861937504,2.536027289388438
PSN1,753704,4.9506251945601125,5.159289022137171
CML-T1,451668,-2.1837981176470738,0.048390407827833194
PF-382,219104,1.153997513178665,2.5943956423783567
HCT 15,tretinoin-navitoclax (4-1 mol-mol),4.912040224057761,1.8750641408214872
OAW28,docetaxel-tanespimycin (2-1 mol-mol),3.524507000700441,-3.6130777268374907
PSN1,1750826,-1.6744474999368817,-1.2868380174736587
PF-382,5460769,-0.5383889446594711,2.368652681374247
DBTRG-05MG,753704,5.008107092810978,5.035959932200501
PSN1,11214940,1.1878260921794488,2.00808639498468
PSN1,135398738,3.586269897325981,4.054882410012367
LP-1,24753719,3.6405716630369014,4.103684040542152
SW1116,JQ-1-MK-0752 (1-1 mol-mol),-0.6001255913717273,1.3940874194829
COR-L279,10172275,4.091318228534494,3.4668323629682534
WM793,25262965,-0.5623706777584844,-0.8787069091385998
NCI-H647,24856436,0.4224455124084718,0.8315895659051491
GDM-1,3062316,-3.1277686856354965,0.1510403699817159
OAW28,702558,5.716785737298097,4.999670338553275
MOLT-16,11625818,1.7292738021586327,3.901781609360007
LP-1,25150857,1.2202961462080766,2.1254081300270475
MOLT-16,45100481,4.253693515822349,4.12072464113188
GDM-1,439501,-2.0864895468216846,-2.2832415661436936
OV56,31703,0.5635051864395731,-1.002010288831085
OVK18,doxorubicin-navitoclax (2-1 mol-mol),-2.005326524754058,-1.4978076317345292
AsPC-1,3062316,2.757974416117501,1.2260861895734663
AsPC-1,11625818,4.311821961769238,4.464289376817415
Reh,9935249,1.2522485980978375,1.5960160257763252
GDM-1,navitoclax-birinapant (1-1 mol-mol),-1.3493625155453024,0.18424169857791392
HCC1395,2841722,4.859486857242075,4.472449465170496
CML-T1,selumetinib-navitoclax (8-1 mol-mol),1.8946920670328231,0.6442969961739636
EFO-21,15983966,-0.4492974754785326,-1.2763176581339393
OAW28,54618771,1.1011370240470315,1.4805620341080945
RL95-2,119182,1.5336130190475248,-1.2473214390508418
NCI-N87,89928392,0.9456157368763274,1.8439273375880503
EM-2,20959075,-3.932803512487069,-3.3448035653175374
PSN1,68056272,4.505448962222115,3.44261075006468
HuCC-T1,11427553,3.270504942343365,2.9120013097339585
OAW28,219104,3.640461878438656,3.64995244924919
SKM-1,753704,3.832130750350089,4.5686684704868785
NCI-N87,71304818,2.1951958800989133,2.4215583692596065
OCUM-1,448949,1.2334159084889147,2.002788826968362
EFM-192A,73707398,1.3646305784605928,1.320820709530607
HOP-92,11647372,-0.2500580788547851,0.8985516106512137
SW1417,11178236,-2.892091155913796,-3.213510997680389
AsPC-1,46199207,3.695579616421397,3.337058341105398
SUP-M2,44607530,1.021062209304693,1.5983592080013096
NCI-H2110,11494412,1.0397098548542971,1.7259281920341574
NCI-H2228,89928392,3.091567580837734,1.702121201211059
OCI-AML-2,24901704,1.8164708151175553,2.893490501011314
OV56,docetaxel-tanespimycin (2-1 mol-mol),-0.151040378016771,-3.4336246507248798
AsPC-1,11175137,3.2351214827225956,2.8928880293197716
LP-1,16741245,3.535006996680232,3.845782912546842
EM-2,702558,3.075187865867784,4.478362297632847
NCI-H2228,10074640,3.1590135669194863,3.086088367069511
CML-T1,44589607,0.9502853682806348,1.942011188628723
DBTRG-05MG,322968,4.373356251260497,3.5429755229473203
OAW28,374536,3.018534312402979,1.9867707080626593
HOP-92,45100481,6.301350232744884,4.2010211268828925
EFO-21,selumetinib-UNC0638 (4-1 mol-mol),5.652020969716598,3.6429804230110414
SKM-1,9444,4.064416967836726,3.425352837685699
CML-T1,46943432,2.522264418529326,1.1274141361696124
OVK18,168312962,1.214489363322707,1.8820260543060487
SW1417,5278396,3.850051573882008,3.586911945477663
NCI-H2228,446155,1.6472014000593422,2.7477530747723815
UACC-257,52947716,-1.3569844982221528,-0.3184736209797771
EFO-21,26596,2.967643494346353,-1.2027191651021907
CML-T1,11317348,-0.5508465073970409,1.19260255726571
HOP-92,selumetinib-tretinoin (2-1 mol-mol),3.3423087953337323,2.7407305626341154
NCI-H2110,73707398,1.6375647309525496,1.260709777085781
Calu-6,54626689,5.692610695033436,4.548829036659402
Reh,451668,-4.316208367141665,-0.8638695190863754
OCI-AML-2,44493528,3.8960180300608345,4.320903619645483
Calu-6,73707398,1.205682955793124,1.2327448449192067
HOP-92,1566236,3.231225690393918,2.35735691546149
NCI-H2228,carboplatin-etoposide (40-17 mol-mol),3.336877906135705,2.509883831082786
HCC1395,JQ-1-vorinostat (2-1 mol-mol),2.0887109457594843,1.0578903496779326
RS4;11,9915743,-0.3402304070794544,0.4226557839993419
COR-L279,46224516,1.4458949217042294,2.193203016621276
DBTRG-05MG,135875424,3.4879962097655057,3.8159457928468528
PSN1,56973724,4.354100805358357,2.749563715974748
KYSE-150,753704,6.13578500604449,4.8492960582529765
HOP-92,5311281,1.2644704690895885,2.0983170658602286
NCI-H647,4259181,0.924115846720778,0.31857007390671976
PSN1,tanespimycin-gemcitabine (1-1 mol-mol),-0.1984989670525263,-0.8624897403033479
NCI-H647,135398744,6.542739498462596,6.428284446231061
EM-2,9927531,3.4413075859413556,4.399999481323214
EFM-192A,carboplatin-etoposide (40-17 mol-mol),3.308930559360088,2.908653006651605
OVK18,6918736,-1.6394387433881792,-1.663928973967573
RPMI-8402,136227924,2.2526718879349694,2.750755574965461
RL95-2,selumetinib-navitoclax (8-1 mol-mol),-1.600660876319029,1.474012683447534
SU-DHL-10,452548,-3.3687256418372873,-0.5234755418100011
PSN1,54618771,1.0833304445253575,1.3069696100481973
MDA-MB-468,16741245,4.779889904266145,3.6450822434416428
OV56,carboplatin-etoposide (40-17 mol-mol),3.614546372065274,2.904126438075208
PSN1,71466445,5.775525837190175,3.8157818273576436
SKM-1,72193861,-0.5325335794598204,0.8320140591838471
SU-DHL-10,piperlongumine-MST-312 (1-1 mol-mol),1.414200833859619,1.5352426163289514
RS4;11,135928012,5.374249825470637,3.92460604691796
AsPC-1,9952709,5.897814669584309,3.0431362081436504
BFTC-905,969516,2.8066593597122047,2.8421824619903906
LP-1,24797083,-0.711293193356186,1.1640554404968295
EFO-21,7251185,3.190465162313709,2.6785858191800758
CML-T1,3825829,3.084807192466588,3.542447833954292
RPMI-8402,4788,4.096987356842214,5.125574163259092
MDA-MB-468,24964624,1.6041436841146448,2.4187863902483198
RS4;11,2841722,2.743013244934104,3.9010129051186215
NCI-H647,123631,3.077921503553636,2.4308214317717916
Reh,72376,-4.048308099502112,-2.666575523655975
SW1116,4259181,0.852960615063059,0.359489913593266
EM-2,448949,0.7616308638229187,1.6511710581910988
OCI-AML-2,selumetinib-GDC-0941 (4-1 mol-mol),-2.789265040727208,1.1884896515134984
OV-90,676352,1.6176455575947846,2.16950034475835
NCI-N87,3634881,3.127468365851455,3.5000943762499355
GDM-1,11152667,-2.8208505664126435,-1.2058631779684648
