cell_line_id,drug_id,response,predictions
MG-63,9803433,5.695257668262412,4.46275743553233
HPAC,100016,6.325474069382135,6.452013991070036
GaMG,42642645,0.9111711588298268,1.0341404941142285
TCCSUP,serdemetan-SCH-529074 (1-1 mol-mol),2.1769637397515997,2.1983208495610898
SUP-T1,67291369,-0.1250326241307744,0.9227248790082802
NCI-H1944,24753719,5.3103553125067355,4.427000668257548
Hs 766T,439501,-3.031090708237588,-2.1943910567315768
5637,72734382,4.558798047952192,4.698436705799879
NCI-H1092,67156097,2.7476633426389863,-1.6776885610490797
SNU-5,selumetinib-tretinoin (2-1 mol-mol),-0.1318093880047704,2.550261608481047
VCaP,6918878,1.128697538684366,2.682004777348388
SNU-475,2828334,6.390225716990175,6.153901379470002
SK-N-DZ,15953870,3.730825930330099,3.0889382462706148
HDQ-P1,136227924,3.063540067223108,3.0484121502522323
Caov-3,36462,0.673348876480101,2.461439220110417
COLO 684,5351362,1.7359080057388454,1.1883565171658927
P12-Ichikawa,11214940,0.449806819160921,1.011196129487343
FaDu,56946209,-1.9503364892931436,-4.128602406013742
CAL-29,5328940,0.7901499120529589,1.7370263946165383
5637,9911463,3.863072039147436,3.884670884059462
IGR-1,11178236,-3.631000004232157,-3.1454805711908027
TE-8,3038522,3.17613133604479,3.197658531520696
TE-8,16725315,3.2125964689478868,4.241586870823455
SUIT-2,107970,2.9350948745745966,2.3768582470812802
NCI-H1341,9907093,3.059213203525919,4.207838647497718
GaMG,45100481,6.230549957363523,4.512248018609348
SK-N-DZ,11609586,2.679010527488168,1.8166630751556616
TE-1,55508,4.488470819958584,3.338765999993035
8-MG-BA,637858,3.771770795308391,2.0046851880525876
IGR-1,1641662,3.599162687168259,3.596577462697867
SNU-5,46199207,2.418433524332721,3.1791243273038354
NCI-H1341,24856436,-0.0172656483663152,0.35484185912173966
GaMG,12003241,-1.1621616673389346,-1.1194103543548353
SF126,322968,4.1360763831356495,3.987085573978796
EoL-1,56949517,3.219336558022646,3.8848401056568362
OCI-AML-5,9967941,3.964633567120488,3.112318909507027
Caov-3,654092,0.1564232434183242,-0.029674546215234257
COLO 668,3062316,2.8888725232827324,1.2887662961928645
T84,2708,5.234104359901674,4.867538745867846
8-MG-BA,135999136,1.4343313230693755,4.143763741516276
COLO 668,644241,2.1375921936862627,1.2222161087032521
Caov-3,25262965,1.8352137847218395,-1.0347684939196833
IGR-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.592279235494749,2.609457580320338
Ku812,400769,-1.4290125405795582,-1.183964453850227
SUIT-2,25183872,1.3850894701245953,-0.43212478904196033
TE-1,10302451,2.6320165218762392,3.29199316312549
TE-1,9911830,3.113760912947507,2.607495838879478
22Rv1,salermide-PLX-4032 (12-1 mol-mol),3.5454304327851447,4.247475442932482
GaMG,46398810,2.9739910917175454,2.726324125653571
Fu97,135398516,1.471128522754687,1.6439273924579407
OCI-M1,327653,3.224112962070562,2.7948377459151055
Ku812,9903786,1.763683139425592,2.013541039856153
RVH-421,568763,0.8009197449771326,0.45708867567717987
SNU-5,36462,1.2095773487529122,1.8190865057012295
T84,11609586,2.3226025543366893,2.8726494813734047
B-CPAP,sirolimus-bortezomib (250-1 mol-mol),1.6590312282318416,1.0262912549219014
ESS-1,carboplatin-etoposide (40-17 mol-mol),0.969659746088125,2.7076478708389002
SNU-475,4259181,0.9455014217250642,0.41014854744727147
B-CPAP,selumetinib-vorinostat (8-1 mol-mol),2.3348701814890904,2.323322533479237
T84,53495165,-1.0061580789285147,0.40154961314349746
NCI-H1341,3634881,2.4966015176136382,3.1877736108572656
EoL-1,23939,4.4029330148444705,3.4130772918771926
HDQ-P1,6918328,1.9459095603580563,0.3809331551301791
P12-Ichikawa,5328940,1.2723515809007742,0.7910788787897951
SNU-C5,46191454,0.8078909407698178,1.6740441653455624
VCaP,44632017,1.8674522020986493,1.02782733741938
MCF-7,1242560,5.770030286759531,3.375193479846576
HPAC,serdemetan-SCH-529074 (1-1 mol-mol),1.526792881843466,2.082275450638291
TCCSUP,11228183,2.2108434625291937,2.7703947523785986
SNU-5,54649381,3.5344175609316317,3.6040196533514837
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578,3.460127709957926
RVH-421,11955716,-0.3936918456006539,-1.007280600708695
NCI-H1341,285033,-5.220094804921108,-2.177510624844355
8-MG-BA,25154868,3.1580579305698695,4.713100356967269
OCI-AML-5,3025986,-2.304348483167741,-1.4623397826831246
Ku812,24753719,3.51384685300995,3.4596735998317603
MM1.S,54143018,0.2857202786050064,0.6477521955788123
TCCSUP,9903786,3.558837088709428,2.8895801074058016
MG-63,12001922,2.5146591169115484,2.099212717071764
SNU-C5,5311,1.339263477503277,1.4251754914635868
OCI-AML-5,46926350,-4.42221750780303,-4.118075565333245
ESS-1,445643,4.277333724215148,4.096697594568845
SNU-387,7251185,3.151922081858949,2.7893263239923156
IGR-1,24964624,2.9327749549457987,2.565766658367853
SUIT-2,6252,3.0550079561023864,1.3759477375369102
CAL-29,BRD-K99584050,4.444659341441862,2.789860518800751
Caov-3,9907093,3.609189497549709,4.310315632852078
P12-Ichikawa,72193861,-0.1398645623084078,0.11446623135743782
MM1.S,17755052,-0.7145946453467518,0.20615203709284546
MCF-7,135440466,-1.1040551424383824,2.515827683058105
MG-63,2945648,3.095324669872749,3.022955510861613
RVH-421,5282054,2.8159403106107432,4.015361870893862
OCI-M1,11396600,3.110541819968075,2.7090672713597415
IGR-1,25161177,3.341776979153301,3.762010927244276
B-CPAP,49766530,-2.4408790709837396,-0.43514602528975727
P12-Ichikawa,67291369,-1.1010343757454433,0.6015278742694512
NCI-H1650,selumetinib-decitabine (4-1 mol-mol),5.285130801022106,4.324699248841271
Ku812,serdemetan-SCH-529074 (1-1 mol-mol),1.0312018024481138,1.4446284179216593
T84,1317464,3.7056939407255447,2.980949208010166
P12-Ichikawa,11507802,-0.0708029683164644,0.49573853744057333
FaDu,568763,0.4607644483243862,0.4872480387293646
SNU-387,445643,4.010755862872246,4.043042688109434
TE-1,9926054,2.343374218225638,1.8473633372856277
23132/87,2749,1.4005091873105178,2.2205657726803385
NCI-H1944,11427553,2.829411800414215,3.1641541916087363
T84,4261,2.349063345516416,1.6385798668099545
NCI-H1341,4705,2.9971891882923485,3.1707238217737244
EoL-1,9935249,-2.654152668854086,1.197336029871478
22Rv1,107985,-3.2649317078671984,-3.5648233743723607
CAL-29,53232,4.819356316194592,2.810895707175057
COLO 684,5328940,1.8940237862771745,1.4092252736187882
VCaP,9866186,2.702916075940656,0.8408783436799568
SUIT-2,4259181,1.8331520084863369,0.5029982312968714
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,1.368046714958885
T84,16722836,1.4578695554234813,1.6524167630299962
B-CPAP,24856436,0.7730146540222972,0.8439759638032729
IGR-1,23582824,2.463008827235603,0.8201159606523888
8-MG-BA,72376,0.9398741193062214,-1.6007335058295487
22Rv1,387447,-4.661943486979205,-4.465132725134486
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,2.2585186646663318
OCI-M1,10322450,4.213723369205614,3.2139014136857487
5637,11612883,2.015975491820854,2.9438664192402477
Ku812,9911463,3.2535027234043428,3.1244651245483466
OCI-M1,JQ-1-navitoclax (2-1 mol-mol),0.0104175536452699,-0.014550829178480544
SNU-C5,36314,-4.802507807227757,-1.951626434084988
SUP-T1,151289,-0.1549685683143522,0.8023640914107953
COLO 668,56963564,0.6950116089300611,0.01716552567986756
TE-8,46224516,2.379643048535901,2.4760228748702526
MM1.S,20959075,-2.7728358796049,-2.8212215400850056
SK-N-DZ,135398516,1.4908613860589226,1.6310886316434678
SUP-T1,702558,4.481824390913202,3.669759524595034
HPAC,9911830,2.828349444827891,2.733148018795538
SUIT-2,969516,4.330296430602156,3.0059955535673275
SNU-387,9911830,2.6597454725807954,2.415290500742122
ESS-1,decitabine-carboplatin (1-1 mol-mol),5.337587299103004,4.4827769507113295
P12-Ichikawa,5394,4.349583594755148,3.477538659672733
23132/87,409805,3.587189240784534,5.036911590545692
L-1236,carboplatin-etoposide (40-17 mol-mol),4.237857622703277,1.297897995604117
ESS-1,23635314,-3.6853445659402704,-1.8673836679818325
OCI-M1,25126798,-1.2833419763710416,3.417099763941086
Caov-3,selumetinib-GDC-0941 (4-1 mol-mol),3.787884726335324,1.5122795617197433
Hs 578T,vorinostat-navitoclax (4-1 mol-mol),-0.3831755955600985,1.3349645241730304
SUP-T1,9935249,2.0968505860065156,1.079717367142028
CAL-29,3503,3.0129793941253724,2.499443216424144
OCI-M1,44202524,1.480584217682982,1.5125222827459208
NCI-H1650,JQ-1-vorinostat (2-1 mol-mol),1.3502102228493689,1.4030576404187882
SNU-5,10184653,1.6161673175834832,1.4473926835643838
SNU-387,9825149,2.825674417297271,2.4969432281452506
MCF-7,11167602,4.300198069535502,2.281478786764581
ESS-1,15547703,2.140429677940592,3.3536153709558274
MCF-7,6918328,-0.5143585901721306,-0.34613601508540015
HPAC,11175137,3.0538496475298005,2.8193200974905905
NCI-H1650,3025944,4.4498045304894625,4.251412569418235
SUP-T1,23635314,-5.146855447877085,-2.3879247832986352
RVH-421,19582717,3.3469588900256664,3.868663870177359
OCI-AML-5,387447,-3.8231326026403223,-4.677175818118015
OCI-M1,9549297,2.1328279431117076,1.8272763793247124
TE-1,24785538,2.6861989744487977,1.7853850340051372
ESS-1,637858,1.315760041448024,2.1443269450299702
SNU-C5,753704,4.981011072301579,4.953280729888715
SF126,16722836,1.8414771159981889,1.7758835124317076
Hs 578T,56963564,0.352897838827421,0.5749916148992519
Hs 766T,24772860,-2.2597982369774443,-1.6885666142583886
NCI-H1341,6914657,-4.855165126772153,-4.354096780215758
NCI-H1341,46224516,1.317299180933723,2.356515417184149
TE-8,53232,2.934997607774861,2.7076724193177375
VCaP,66577038,2.974967801372203,2.8222816810409466
COLO 668,387447,-4.142312529937059,-4.655013803023642
EoL-1,73707398,-3.0491075359956508,0.30711046353501525
Fu97,11396600,5.862463296841975,3.1297859254884712
U2OS,doxorubicin-navitoclax (2-1 mol-mol),-2.320077271945914,-1.1876696096855885
COLO 684,2742550,3.773525644725552,3.335491449935855
NCI-H1944,16219061,4.090943172262896,3.4956870313016304
FaDu,65064,5.35755694159741,4.799308858756292
SF126,25062766,1.8279274405470656,2.1877730331276406
SF126,26596,2.229943441766346,-0.9512470057876115
SNU-387,119607,5.598840277888974,5.084829805549884
HPAC,119607,5.660830547131289,5.474967074328617
TCCSUP,5746,1.7637111796176403,1.355653731466852
GaMG,25102847,2.489406401438332,2.483480543927992
SK-N-DZ,216345,2.906733101678885,3.1257826173830154
SNU-387,6450551,3.0803195060672524,2.8212583472813617
U2OS,4369359,3.6866821796400537,3.1959453995911677
MG-63,126941,-1.917990998547778,-2.697205297269926
T84,3552672,2.2249186631483826,3.128281234434746
ESS-1,753704,4.74318722205844,4.978572192652411
CAL-29,46191454,1.0337221878476843,1.777550250801584
22Rv1,4096211,2.7584532303202733,1.946069564326779
MM1.S,3815108,1.971538783457294,2.58453119083155
NCI-H441,327653,3.4037680370042276,3.0108550789343926
GaMG,25105715,3.1650168786010706,3.4655506316601206
MCF-7,11626560,0.7910070200516642,1.960128623174981
23132/87,387447,-4.33404895580382,-3.731965629810056
B-CPAP,5311,1.0199016089886117,1.5916551479818346
COLO 684,25195348,1.9029263046528533,2.925872931694795
MG-63,salermide-PLX-4032 (12-1 mol-mol),5.9014457878492825,4.897411710548475
MG-63,409805,5.820012776028697,5.069327738702587
NCI-H1092,54618771,1.961811722948082,1.1418765205762345
SK-N-DZ,56946209,-4.650349709523053,-4.736449643029032
SNU-5,6914657,-2.718266369421752,-3.82475597346482
HPAC,6184667,6.35533276039357,3.226752655340547
SNU-5,carboplatin-UNC0638 (2-1 mol-mol),3.297117740225566,3.1621056262825435
NCI-H1650,6918837,-1.5600357437350103,-2.583020968701378
SUIT-2,60750,0.8323617732479793,-1.7719163415959218
NCI-H1341,selumetinib-navitoclax (8-1 mol-mol),-0.8486185320618208,1.8226031367685913
RVH-421,2742550,4.124489101542342,3.8871507847441955
TE-8,10127622,3.185202924994192,3.947356437455156
EoL-1,49867930,2.7828591884302067,3.44617122314577
B-CPAP,5281321,-1.80536114011693,-0.8455748488224356
22Rv1,24180719,5.150551392077524,3.1440516068846605
FaDu,1242560,3.4028091671358025,3.4956156890668546
B-CPAP,crizotinib-PLX-4032 (2-1 mol-mol),1.2873163572314887,2.0022063195133666
ESS-1,3503,2.154082374677134,2.5192655503473667
FaDu,168313016,4.446637505899028,4.850423194225549
FaDu,2708,4.658776711592835,4.967206198154165
IGR-1,9826308,0.4745488463323918,0.836674088098925
COLO 684,9884685,-2.257049363366989,-0.2638885276006663
SF126,9868037,3.6473603445619,3.248941626538176
P12-Ichikawa,119607,4.581222683599883,4.326280712406719
GaMG,5311,2.1106474392938264,1.6949467770541637
MCF-7,navitoclax-gemcitabine (1-1 mol-mol),3.5404085744857965,-1.1304335408302526
NCI-H1341,44486219,3.5137235738976274,4.299048291423897
786-O,676352,1.8206502890900544,2.2773999849034308
8-MG-BA,24856436,0.9649218642675136,0.4721037755312728
5637,60700,-1.3843120555813508,-0.2737086264898523
IGR-1,9884685,1.9069100613698544,0.6360695787264588
P12-Ichikawa,15953870,2.4394502057996417,2.850096540891835
TCCSUP,448949,2.8809822031870778,2.0891475684450596
T84,53232,1.99757888565544,2.853109478690013
GaMG,5566,3.143741143848698,3.0203897509044326
NCI-H1944,374536,-0.9194195982212272,2.2913949594580822
TCCSUP,49793307,-2.5102688291438557,-2.453147034950265
SK-N-DZ,31703,-4.261977055861998,-1.7131661566087586
L-1236,654092,-1.195344315515342,-0.9218367347701872
VCaP,2113511,4.572298779932138,5.193602121779581
NCI-H1341,1566236,1.499019730270858,2.2041271812562315
MG-63,168313200,3.691285308934156,2.8958764649328823
Fu97,9549297,4.403450664883912,2.1753961092788425
Ku812,44486219,3.768405676871863,4.040021365936966
NCI-H1944,25154868,4.023993989569822,4.352221174314168
MG-63,9956119,4.726316591943148,3.7134825849861692
5637,11485656,2.17002066337147,2.45363598373366
TE-8,SNX-2112-bortezomib (250-1 mol-mol),-1.2173653936461677,-1.0514997092817306
Caov-3,navitoclax-birinapant (1-1 mol-mol),-0.5990279651737217,1.5470980083949066
22Rv1,44607531,1.555122409657254,1.3638783622220338
HDQ-P1,vorinostat-navitoclax (4-1 mol-mol),1.445471441874387,1.3385567522376107
COLO 668,11175137,2.414449791192488,2.2105067714663256
SF126,5284373,3.735052365731101,2.503427346420912
Fu97,3634881,3.1029131336476916,2.934831568419446
Caov-3,16720766,-2.0727766511365004,0.8191446532649063
NCI-H441,doxorubicin-navitoclax (2-1 mol-mol),0.9908387278034154,-1.3127336831232364
NCI-H441,168313200,4.136932083688696,2.7912259350727244
Hs 766T,16659841,4.333604484574995,4.008181703580172
B-CPAP,54619238,5.255956817941979,4.508599010041767
CAL-29,6917907,-4.454024556127114,-5.211662296672574
NCI-H1944,10296883,4.093574875483821,3.9846416947988983
Ku812,135398738,1.774470065203487,2.2834369783832305
U2OS,11964036,1.0020915467470322,1.49034400090153
TCCSUP,104842,-1.1313342296159858,-2.8653783060297555
TE-1,67156097,5.4989250014693685,-0.3538693985839071
GaMG,4521392,4.237487531619239,4.326656909330259
SF126,5328940,1.9369599946168008,1.5244382633149227
TE-1,9866186,0.9145427238678526,1.1034420053791367
COLO 684,54596490,4.5333934619605,4.236825657467673
B-CPAP,navitoclax-birinapant (1-1 mol-mol),0.9967286045428472,1.5772003513618724
HPAC,4261,2.940312111133874,1.6177804562431877
NCI-H1341,11238147,1.9228490675487044,2.942840613189179
GaMG,16725315,3.247538761493899,4.176105616244781
HDQ-P1,104842,-0.1026313503464649,-2.261080455050988
TE-8,9868037,2.984578465657965,3.5349790598196584
Hs 578T,7251185,1.6129743628066195,2.6340289458296455
MKN45,5280436,4.512654587020058,3.474281997112442
TE-1,53495165,0.0166394545877011,0.8959642876477567
NCI-H1092,64971,4.337644758899671,2.408969552714342
SNU-475,5278396,4.263253537295887,3.6686799696635917
SNU-387,107985,-2.31227385081207,-3.2568633106796687
TE-1,3081361,2.783610249600444,2.2823026497532406
T84,11626560,1.1345652344134618,1.934704371217533
SF126,25105715,3.908331934069942,3.4619440746583274
SNU-387,11964036,1.0241805116619358,1.5915645803849525
Hs 578T,135398516,1.4054759385422304,2.3397612615915158
SNU-C5,136227924,3.8791329718590264,2.9401096934759225
Ku812,2126,4.384485550053496,3.8539303929395943
FaDu,6918638,1.0818433355899586,0.674238022079272
ESS-1,3854666,1.0692309253016814,2.3596717041459074
B-CPAP,JQ-1-carboplatin (1-1 mol-mol),6.304556077558474,2.203286057362762
NCI-H1341,49836020,4.324192381476246,2.6714969803406103
FaDu,36314,4.185425235546645,-1.9819621251995887
Hs 578T,16725315,2.858827393993907,4.1850097002529125
U2OS,11364421,-3.6869126645484296,-1.2831807143749554
SUIT-2,3062316,2.740965613723586,1.27882324571306
OCI-M1,49793307,-5.152498867526375,-4.001342714588009
OCI-M1,6918878,-0.1368972853141914,0.6454246740906798
COLO 668,9887053,0.5697558093996736,2.653450934169514
GaMG,104842,-0.3792949004177298,-3.0178391289327235
HDQ-P1,71304818,3.480507066820663,2.65469641913834
786-O,alisertib-navitoclax (2-1 mol-mol),0.676216219099875,0.9750565676671863
Ku812,24180125,2.3184854542342217,2.318363394704187
COLO 684,10296883,4.095510288741906,3.3173310775612146
ESS-1,54619267,4.300915522093122,4.1539003234891885
L-1236,168313047,2.9306531051591223,2.2610790455953933
COLO 668,11317348,3.8614450674315064,1.764153317734921
L-1236,5287620,-0.7166677119624429,-2.008220831385088
RVH-421,10184653,1.1998809689243284,1.713010683565237
23132/87,11178236,-2.6389687105033843,-3.309325183939797
TE-1,49850262,3.208070349464102,3.784296438464524
23132/87,24901704,3.1451236422649975,2.8677088974233786
SNU-475,selumetinib-PLX-4032 (8-1 mol-mol),4.558825256938224,3.1890103611722527
TE-8,15983966,-5.301329350435371,-1.5199517627196042
OCI-AML-5,285033,-4.654873254266394,-2.785505730890278
NCI-H1341,tanespimycin-gemcitabine (1-1 mol-mol),-4.46585231774131,-0.9190687966635085
P12-Ichikawa,49850262,3.0805627253944965,2.6179054030508797
Hs 578T,selumetinib-JQ-1 (4-1 mol-mol),1.8752949809426225,1.7718896733132687
786-O,25062766,1.812004140977176,2.108325501922996
EoL-1,49793307,-5.3772278162464335,-4.278578252318394
L-1236,637858,0.7270189908659739,1.0971462961036325
GaMG,11656518,3.3774297964199445,2.0518582223491415
NCI-H1650,selumetinib-GDC-0941 (4-1 mol-mol),2.5973614834330965,1.6275041971627773
ESS-1,445091,4.768128875501155,4.412891936991674
P12-Ichikawa,2749,-0.3920795824838552,0.8353233121742608
TE-8,24821094,2.272554760348803,2.8962622198510206
ESS-1,119607,5.640066336706725,5.284862547698419
NCI-H1944,51039095,2.5834243012126916,2.8651846961877396
Caov-3,445455,6.3934833559013935,4.936632389057865
Caov-3,135999136,5.456324561190912,4.050042017266524
SNU-C5,16065773,2.00940587576412,2.5793428070341236
22Rv1,9866186,0.2971495966447789,0.9336418933200632
8-MG-BA,10296883,4.312011375690635,3.878424077170974
786-O,11609586,3.3963740892026077,3.016194957891784
TE-1,24951314,0.8965545350205463,1.5461173194040527
B-CPAP,11497983,6.291424169078015,4.365723755959219
COLO 684,5470400,-0.6988151251899481,-0.488895820240724
NCI-H1944,68056272,3.427474505054932,3.6680124844271216
HPAC,selumetinib-navitoclax (8-1 mol-mol),1.570560722402827,2.0495049799241274
EoL-1,67291369,-3.4155238894638664,0.9146328784709243
23132/87,11364421,-3.9024504042531576,-1.604045446403571
IGR-1,9915743,1.9511711316311544,1.2245001127679638
Hs 766T,3689413,1.3725594081850794,-0.14797889241569276
SNU-475,49766530,3.8108218409500063,-0.34446212422593886
22Rv1,tanespimycin-gemcitabine (1-1 mol-mol),-2.84605284635733,-1.829579028143516
SNU-387,15953870,5.251304817354926,3.5948980861717574
5637,65064,4.768142576658357,4.799089793636238
MM1.S,selumetinib-GDC-0941 (4-1 mol-mol),0.5513447190034949,0.02700965782055513
786-O,54143018,1.4031902408556596,0.6400273998532456
NCI-H1650,613753,3.127313111064105,3.2138265550872847
P12-Ichikawa,selumetinib-GDC-0941 (4-1 mol-mol),1.616010765024319,0.8571932109851113
OCI-AML-5,25227462,-5.481916105839454,-1.8002675015989
T84,36314,-4.01457782468792,-0.3581901410387441
GaMG,969516,3.2351505418943054,2.9393638787222587
Ku812,44487061,4.391820137967094,2.728565482503884
23132/87,54619267,3.546335527226369,4.040010083331273
22Rv1,9952709,2.9692773424095527,2.9075388912270905
Hs 766T,vorinostat-navitoclax (4-1 mol-mol),1.749686657026963,1.646133945084264
OCI-AML-5,10127622,3.867811738747283,1.9971521347175152
TE-8,11213558,0.470743957888235,2.1987907150881054
NCI-H1092,104842,-3.256755572593022,-3.7675066385532987
NCI-H1650,erlotinib-PLX-4032 (2-1 mol-mol),2.6236443863496866,3.138084697707036
Hs 578T,136227924,2.600789152961688,3.150432207055762
786-O,45279963,3.97311402581606,3.8306814305499466
NCI-H1944,alisertib-navitoclax (2-1 mol-mol),-0.6738278906705842,0.9991549136723823
SK-N-DZ,11612883,2.726844993965533,2.1249613968087933
HPAC,89183176,4.52247739398777,4.663216130576888
CADO-ES1,1750826,-4.316297894375267,-2.7159257558839975
23132/87,5113032,5.309271328937117,4.917945193230239
Ku812,11178236,-3.734217026428133,-4.299314151776545
MM1.S,5281672,3.0676410234065745,4.218392503814421
NCI-H1341,10074640,2.0128013390057196,3.110022835988421
NCI-H1944,selumetinib-navitoclax (8-1 mol-mol),-0.2129831349482532,2.207548399522816
786-O,1641662,3.6836570735774607,3.736472007516897
GaMG,53495165,2.5587067265067605,0.7202815394405517
NCI-H1341,10113978,1.830630915569335,3.2926831086200714
TCCSUP,452548,0.1947021614919304,0.3988281083860183
MG-63,52947716,-6.003184787639283,0.9041720614790367
Hs 578T,11364421,0.5874369826371434,-1.8022967660305413
RVH-421,11364421,1.1434800816962254,-0.7406070779655838
SUP-T1,5291,3.173580324900417,2.4560328026580645
Fu97,16722836,0.2699798832527711,1.3859493595193075
NCI-H1650,selumetinib-MK-2206 (8-1 mol-mol),4.0443096254710325,2.370408401294669
23132/87,6505803,-2.824747584715181,-1.0210325839884193
5637,52947716,-6.470621945385172,-0.07902100645594606
EoL-1,54678924,1.286717574478855,1.4666020088596066
TCCSUP,72193861,1.75237754953521,1.812869426186496
8-MG-BA,5329102,3.3393952084095764,2.034404452708651
SNU-C5,73707386,4.781379809316252,2.5890563917075324
Hs 766T,25161177,2.154840562495393,4.269076439578094
Ku812,5738263,2.3129138144842236,2.6889652479206436
SF126,3038522,4.033097398661662,3.3299505160461518
786-O,navitoclax-MST-312 (1-1 mol-mol),0.6924000295384785,1.2263877205873022
NCI-H1092,135411,1.4198261476430412,0.38183671910098566
SUP-T1,11625818,4.118654757765602,3.0775234098581
MCF-7,675434,4.3590678540439995,4.512733764833114
MM1.S,navitoclax-sorafenib (1-1 mol-mol),3.1642933402407705,0.3825506247037763
MM1.S,3384730,0.9083087021644016,2.465961286037739
HDQ-P1,52912189,4.947525063209125,2.6861611421050977
FaDu,5329102,2.174249544514306,2.1337045199358204
COLO 668,5329102,1.5173906512589037,1.3876214058166696
RVH-421,122327,4.368648447516603,4.356843304901132
EoL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0548301208208537,0.41852292750702597
VCaP,5738263,2.413058843938865,3.2955052724509755
SUP-T1,navitoclax-birinapant (1-1 mol-mol),-0.5405307045216123,-0.2677691827843855
COLO 668,5280436,2.011258199431316,2.738535539925223
FaDu,6914657,-4.438954120721263,-3.7636608100462485
SNU-387,5329102,1.72206596902343,2.1367279659852314
Fu97,2729026,1.8350366749276383,2.329270185415709
OCI-AML-5,selumetinib-piperlongumine (8-1 mol-mol),1.671934470999923,2.021101025675939
B-CPAP,159324,2.672075580393903,3.316584675481134
Caov-3,23725625,4.039036970131457,5.004011624671999
TCCSUP,tanespimycin-gemcitabine (1-1 mol-mol),-2.519262130533681,-0.9702394632105223
SUIT-2,11404337,0.4217329969696077,-0.06781187855224571
GaMG,25183872,-0.4163393709924549,-0.6776105913029469
Hs 766T,docetaxel-tanespimycin (2-1 mol-mol),-0.4951661196060394,-2.471041581494978
8-MG-BA,262093,2.906826185305208,3.043676328598087
Caov-3,2828334,6.1300346042970615,6.160431460349466
P12-Ichikawa,navitoclax-pluripotin (1-1 mol-mol),-1.29890637217454,-2.372849285910893
COLO 668,decitabine-carboplatin (1-1 mol-mol),4.823553442357717,1.2456842317495092
Ku812,374536,1.5029739319713498,1.2482916955550543
P12-Ichikawa,10113978,2.4367100215195245,2.361864940315879
OCI-M1,9915743,0.9472890233124052,0.3641019223025275
SUP-T1,46174525,3.1982689706856218,3.281594554277323
Caov-3,10074640,3.1596678399996363,3.2719375916282174
22Rv1,6918736,-2.032749618649447,-0.7265093325546155
ESS-1,44491742,4.277473074701454,4.422666489762276
SK-N-DZ,9927531,3.3336857807362392,4.3408726880844135
OCI-M1,44589607,1.839471322749629,2.0084577548828544
NCI-H1944,10184653,1.4161697660313484,1.1208543915380558
786-O,72376,-0.3203389150159682,-1.355537250827677
Ku812,11626560,-1.6024532092090518,0.8460706080333759
SUIT-2,11427553,3.473827377668262,3.071713828205676
NCI-H1944,5291,3.2035385797604485,3.6724781758258023
SUIT-2,2708,5.853191341721484,4.908690855154803
RVH-421,60700,0.4980783859710716,-0.1865080941668319
23132/87,navitoclax-MST-312 (1-1 mol-mol),1.5539508721608668,0.6384872893743482
NCI-H441,12003241,-0.5712831750055372,-0.8293591893530118
Fu97,126941,-2.307513309320377,-2.790793028776434
Hs 766T,3503,2.901450718310333,2.4713030816932586
NCI-H1650,44486219,5.206677512017868,4.408363525175247
22Rv1,11640390,3.379191831630941,3.1789763716919146
TCCSUP,5470400,0.0875702939988733,-0.1366363571914721
Caov-3,12001922,1.7507998466798642,1.964365118486435
Hs 766T,136227924,2.630952750368734,3.220740057191298
U2OS,56963564,-0.1131419385756339,0.3599311856396175
NCI-H441,10385095,1.8039460773304927,1.2912927081461638
IGR-1,25183872,-0.1954550654022221,-0.8697788146772646
SUP-T1,erlotinib-PLX-4032 (2-1 mol-mol),3.4880373915681884,2.9067880759495046
8-MG-BA,44137675,4.464527222703918,3.586554521109692
COLO 668,9935249,1.1947973712890914,1.7592403927979154
OCI-M1,9926054,1.747333325747777,1.790494403020279
P12-Ichikawa,445643,3.0099049071073822,3.6367770102841352
SUIT-2,46224516,3.6205064953198463,2.869407333981059
P12-Ichikawa,9549297,1.0014642582973603,1.5895005366259134
NCI-H1092,46191454,1.930270640932621,0.8234992921889365
MG-63,53392493,3.384207583987523,2.7446884630068054
ESS-1,6918878,4.817127721204009,3.3927897091320345
SF126,73707440,4.55142805783094,4.1425689530682135
IGR-1,9967941,4.907909659198181,3.673139884342996
COLO 684,55508,3.720525384978034,2.748212351818587
GaMG,5281321,0.5089156779587157,-1.0700608994808694
Fu97,36314,0.8491568902496155,-1.1472838631564866
FaDu,25183872,-1.0601600683081205,-0.7366119774583335
5637,65628,4.2797556217083965,4.43393603803412
SNU-387,89183176,5.777496611122757,4.539033870142307
5637,10231331,4.7519859123848285,1.4311825482024505
T84,446155,1.923376613513834,2.680471017959233
Ku812,168313047,1.6186365472773052,1.924182947445306
TE-8,122327,4.332091994401345,4.504336661590971
SNU-475,9907093,4.906221660155521,4.119289485968558
22Rv1,24748573,1.9478184315785432,1.9171674598574833
SK-N-DZ,11214940,-1.254829286820882,1.4970237968684648
786-O,219104,4.479927489683485,3.840291614188835
TE-8,selumetinib-MK-2206 (8-1 mol-mol),2.4792775696213925,2.390136351665319
