cell_line_id,drug_id,response,predictions
Panc 03.27,71680916,5.330789055220918,4.859592155952786
SK-N-SH,5287969,-2.5279933036606383,-1.6307856573223731
RPMI-8226,44819697,-0.7690059952560839,-0.8622905885669835
HCC2218,12003241,-0.1021817446699859,-0.9349086962437956
NCI-H2405,5351362,2.4577227170960243,1.7820912785358312
DMS 53,24748573,1.6730991139774027,1.7353577329110705
NCI-H2405,126941,-1.8198034518704516,-2.534306824705543
EKVX,9907093,3.2801653111875697,4.34604517888471
HT-1080,11427553,3.3380266033998716,2.749837567523486
Panc 03.27,11626560,1.5702287896304294,2.1085599740184255
HT-1080,9911463,3.8798634306890105,4.011715335145026
8305C,25150857,2.107934996714154,2.544799119098292
ZR-75-30,3854666,2.361916002626113,2.374777797665476
BHY,2858523,3.5553848616012784,2.928559745496587
BHY,44491742,4.864491079150181,4.329942657584922
NCI-H524,44489675,3.564240207024985,3.822164530640176
Hs 746.T,25105715,3.22813009197114,3.459853864450226
HGC-27,45100481,5.487606729804892,4.340086185981426
OCI-Ly19,24180719,3.872538261077388,3.2585023215533058
CAMA-1,135421197,1.145586441403014,1.9701190608674688
Hs 746.T,2828334,6.249247567647671,6.33698063092584
SK-N-SH,11977753,0.1926695382371385,-1.7319246656815304
HT-1080,selumetinib-UNC0638 (4-1 mol-mol),3.0609328875738964,3.3528093622305564
Raji,44185566,3.214102845082995,1.6247441568178136
NCI-H2405,9911463,3.94220055080447,4.191633147794608
Panc 03.27,9915743,1.9150966993651488,1.0751854505947278
NCI-H446,89928392,0.6079487279642456,0.6256057892020042
CAL-54,208908,2.3709127544371364,2.0948518155511033
CAL-62,navitoclax-piperlongumine (1-1 mol-mol),2.063930137070973,1.2260620243474485
LOX-IMVI,2749,1.812927341932784,1.9805245103627511
CAL-12T,44589607,3.198662246302293,2.9918000159981766
TE-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.912232615684107,1.5115698843093828
HCC2218,72193861,2.2032780830216483,1.8604729480561184
NCI-H524,4096211,0.0819753100215033,1.2397274775167049
NCI-H508,89928392,2.1992971085680715,0.9600488183255138
OCI-Ly19,5566,3.2905594818976045,2.9176215412007993
NCI-H650,44507138,1.7808140136154913,2.59888834447703
Hs 746.T,11647372,2.465229288669105,1.51469991257757
NCI-H716,selumetinib-navitoclax (8-1 mol-mol),1.1381551263730607,1.7953391547377493
HGC-27,53232,3.4267810639454455,2.564835178170917
HCT 116,3854666,3.4772433391395827,2.0522308224705785
HCC2218,53245473,4.390880482928817,3.1533565602928935
NCI-H2405,73707398,2.099759783776834,1.6831879964579328
NCI-H810,9825149,1.503819878304824,2.065658804510041
HT-1080,11222830,1.0755511948072036,1.6009556136000338
IGR-37,54613361,-0.2320017543796893,0.10507787615427773
NCI-H716,11609586,3.2006307150508406,2.9406603765718957
NCI-H838,387447,-3.9496960571448154,-4.094729146821932
HCC1954,638278,2.340396991652931,3.08658559422654
NCI-H716,16722836,0.7002135066981959,1.818679737252082
EKVX,6610216,3.33628219638057,4.320051887283808
EKVX,44566777,1.3618711677088882,0.923893661760022
HT-1080,5284373,3.415649911606345,2.94211423021596
HCT 116,54686904,4.407580434238044,3.1848384364520657
HH [Human lymphoma],11396600,2.7706503807111575,2.9604160540952615
CAL-62,11222830,1.4351206929602975,1.5810575263794502
NCI-H810,613000,2.150532146111661,2.4579680040974736
SK-MES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4427487573604268,1.8079117452701547
NCI-H838,3385,4.965268697737085,3.935373372298737
RPMI-8226,11427553,2.283411420870235,1.178687011649731
COLO 800,71466578,4.9749559670049175,4.442406174111924
HCT 116,2729026,3.064656005481419,2.5930388544034595
HGC-27,54678924,1.4189103849418931,2.138205637956715
OCI-Ly19,9935249,-0.0089677509466631,1.4514816161860775
SK-MES-1,10113978,3.1537712970808407,3.286193812009378
TE-4,8515,3.815282832964878,4.0056948300751545
DMS 53,24797083,0.5498553794722078,1.2673442156725843
HGC-27,637858,1.3770669368104775,1.8599666714510632
SU-DHL-8,25183872,-2.1915369851956648,-2.1024233506207626
HGC-27,50905018,4.400331910364342,4.396107497364583
LOX-IMVI,6918328,-2.3968998565060726,0.16584474627632037
UO-31,3136844,4.104054660565046,4.5787146527102545
MHH-NB-11,11609586,0.3775641767710204,2.6646469283902787
8305C,9903786,1.7590562865334185,3.122274020639145
IGR-37,49793307,-0.3138388910025303,-2.6463499986681485
NCI-H810,5743,3.691349643896183,0.11432596345955655
SHP-77,10074640,3.0383068780093856,3.1274371021052314
ZR-75-30,6610355,5.341442885346219,4.571532036781411
COLO 800,navitoclax-MST-312 (1-1 mol-mol),0.8371370418711812,0.9083177432579846
NCI-H2122,71466578,5.048347107298388,4.646422489759107
NCI-H2087,vorinostat-carboplatin (1-1 mol-mol),2.9324234152860407,3.1591924227272377
ZR-75-30,ISOX-bortezomib (250-1 mol-mol),2.186043658127443,0.8489923918649471
NCI-H2087,selumetinib-piperlongumine (8-1 mol-mol),-2.7541222362664426,3.1972583004224875
IGR-37,11214940,4.309272582753125,1.8300773408503073
DMS 53,selumetinib-piperlongumine (8-1 mol-mol),2.6828468516701034,2.1678007473840903
SK-MEL-3,36314,4.014677642072391,-0.24513331932416102
NCI-H446,16725315,3.366652737777289,3.325491637981644
NCI-H2087,82146,3.2017066371326277,3.951090360174228
HT-1080,crizotinib-PLX-4032 (2-1 mol-mol),1.3589014597212343,2.0687100317855163
KP-N-YN,44566777,3.2434262462928447,0.44628153938278703
EKVX,4788,5.093071425746913,5.72383432460003
HCC1954,11396600,4.077392960060392,3.8652920461537286
NCI-H446,6450551,0.4370963461571335,1.2737666246647563
LOX-IMVI,tretinoin-navitoclax (4-1 mol-mol),-2.360365340768055,2.1069574096828116
NCI-H838,selumetinib-GDC-0941 (4-1 mol-mol),1.9940738428957552,1.5520732173674932
A-253,11626560,3.36320937593255,1.9668896587914337
HCC78,135421197,2.5201678114483683,2.326921939226925
OCI-Ly19,100016,6.584850236816641,4.772891715339126
8305C,docetaxel-tanespimycin (2-1 mol-mol),-3.846562124150555,-2.485508688911283
HCC1954,104842,-1.1322735918019768,-2.690903060569957
A-253,71751553,5.043913374031373,4.486338919189394
KP-N-YN,227681,2.9105913877996565,3.154243282448985
NCI-H810,1750826,-2.5355958916052312,-0.9986402773337723
NCI-H650,26596,-0.9939630725117288,-1.7561826786610086
CAMA-1,52912189,2.222115940944454,2.2127224596240036
TALL-1 [Human adult T-ALL],49836020,4.412561834618748,3.0896583856694315
SK-N-SH,JQ-1-vorinostat (2-1 mol-mol),0.8224153161812864,0.9476479578008223
CAL-54,51039095,2.6660576872985917,3.173670088607537
OCI-Ly19,selumetinib-GDC-0941 (4-1 mol-mol),-1.7363769217481064,0.5788383396255868
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-0.2533935925989263
COLO 800,10410894,3.9526053029626023,3.295850551522525
Raji,5287620,-1.5524953820622165,-2.414580342489296
Panc 03.27,navitoclax-gemcitabine (1-1 mol-mol),-2.4462935301350406,-0.6056290705642344
NUGC-4,ISOX-bortezomib (250-1 mol-mol),-0.7972823034465618,0.7863534814752087
LOX-IMVI,56963564,0.9471762315693704,0.5009523294466601
SK-MEL-3,4578,4.582935901143828,4.382387383806366
DMS 53,doxorubicin-navitoclax (2-1 mol-mol),-2.12334836527246,-1.7152627184449938
DMS 53,6917907,3.0089202061802403,-4.709627442756286
SHP-77,4261,1.0280936067482858,1.1976090055771353
NCI-H446,20959075,-4.3313276534891845,-2.61554651041458
NCI-H2087,89928392,0.6593555886417739,1.8641136732300987
CAMA-1,4788,5.225884761943099,5.256559920094864
JVM-2,44484440,3.157331197956859,2.841002352976902
NCI-H2087,24901704,2.607985477522521,3.5731269009830373
SK-MES-1,5280436,1.812144896936761,3.400862513538933
HCC78,11507802,1.914654975103256,1.774600479405379
SK-MES-1,4096211,2.277995984679155,2.2793819044035004
SU-DHL-8,71466380,2.763715855241305,3.8603007521951556
NCI-H810,104842,-2.3383504416655643,-3.142311364834387
HH [Human lymphoma],50905018,3.698729786437572,3.7782421154339323
COLO 800,219104,4.130117186974094,3.9312723837892882
HCC78,322968,4.077599371709221,4.0737532623323816
CAL-54,24180719,3.055306580078546,3.670846698197675
LOX-IMVI,89928392,1.3061681731718289,1.5080480579042286
NCI-H446,6184667,2.566612854704985,2.5103315504211277
CAL-54,71751553,3.8387639169926326,4.75775823818069
YKG-1,3465537,3.622087306802616,2.3453668912384953
EKVX,erlotinib-PLX-4032 (2-1 mol-mol),1.1661599261784543,2.9814129949246286
Panc 03.27,4917,3.6647818618890136,3.104539969245572
IGR-37,navitoclax-pluripotin (1-1 mol-mol),0.115552746933019,-0.8707019270776845
NCI-H838,4477,-1.8212461723347069,0.5342661899371403
MHH-NB-11,73707438,4.203916064828913,3.824270438055919
HCC1954,JQ-1-vorinostat (2-1 mol-mol),1.828892390511658,1.1400723995690876
SK-MES-1,25126798,3.8218257647573872,3.7806663513494665
CAL-62,52912189,0.8053789664753644,2.3820361688532032
NCI-H508,6505803,-2.7126843112816927,-1.08719444756357
DMS 53,11178236,-1.600358980424815,-3.31544418737154
HH [Human lymphoma],1750826,-4.058541046965144,-3.0351926347687974
SK-MEL-3,5351362,3.249712293835619,1.6338190945461801
IGR-37,3543504,6.398180323688354,4.436460498255261
DMS 53,5351362,0.5455367861295111,1.0253697147932208
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.2987447340785516
OCI-Ly19,11404337,-3.477649976578423,-1.794546116340281
BHY,638278,3.1804212243363414,3.2151672347991336
LOX-IMVI,60700,-0.3376999039421809,-0.11316222939429385
LOX-IMVI,11497983,5.048015987117609,3.847337812263912
NCI-H810,25102847,1.9364439410420116,2.581598050739465
HCT 116,9911463,4.389845100856259,3.3676758651808183
CAMA-1,3025944,4.545571117756875,4.334709449867372
IGR-37,15953870,3.832718760347283,3.375194445365224
NCI-H810,46943432,2.958355821936664,2.421007780285892
RPMI-8226,4261,-0.4775619651503782,0.3309360113958363
BHY,89928392,1.444233563338159,1.722232836049998
UO-31,71751553,3.4066570222974466,4.698325927571565
NCI-H650,637858,2.5210776011499236,1.5280666015584823
OE19,10184653,-1.2156331534047078,0.9089155246644897
TALL-1 [Human adult T-ALL],25183872,-1.4876569824194177,-1.769119758819872
CAL-12T,25262965,-1.7214945165534603,-1.2311889066527575
CAL-54,16013152,4.245347288600714,4.191650426925612
HCC1954,89928392,0.7351595182334917,1.6940251505195871
NCI-H446,selumetinib-JQ-1 (4-1 mol-mol),1.746581196190114,0.3979257210618188
NCI-H810,24771867,-0.3181195124828279,2.4083435175713315
NUGC-4,11964036,-0.1174983689394972,1.453771785948299
HCT 116,126941,-2.65614133340537,-2.8297617845442464
NCI-H2122,10074640,3.107910382633133,3.2249208039170862
HCC2218,56963564,-0.6513209132887624,0.34763445248810065
IGR-37,vorinostat-navitoclax (4-1 mol-mol),1.4737492215362276,1.088169177007317
JHOS-2,44819697,-0.1044085733630457,-0.16953411325387857
SHP-77,11175137,2.8032571405349436,2.5673592968284202
KP-N-YN,73707398,1.440636079440376,1.1943543709123292
DMS 53,7251185,1.324121700866539,1.6300994489185126
TE-4,navitoclax-PLX-4032 (1-1 mol-mol),4.9924026884330095,2.021955613775986
HGC-27,11396600,2.081101267240524,3.725828159315418
NCI-H838,119607,5.42895745610932,5.172361923301341
SK-MES-1,11228183,2.075180335491279,2.518793537184651
LOX-IMVI,2708,5.37123157466964,4.62934805647989
CAL-12T,216239,2.488125879012314,2.378562602648751
SK-N-SH,2828334,6.153562920121799,6.186613329322866
OCI-Ly19,44607531,1.0344961605481582,1.2544261742922906
NCI-H2405,25183872,0.2817589060925537,-0.5532995699829265
CAL-54,11609586,2.070081307226327,3.170235466930148
NCI-H508,11178236,-2.2382205101998056,-2.5922185237208804
ZR-75-30,5978,5.345789591607129,-1.6358168769506127
NB4,5460769,1.5499271806248969,2.2035791852894384
LOX-IMVI,168312962,3.157260467774868,1.7285176545660734
IGR-37,alisertib-navitoclax (2-1 mol-mol),-6.267185662585046,-0.04540284099945576
OCI-Ly19,2945648,2.8583146605865397,2.397531849133844
DMS 53,6184667,2.4942971679047883,2.7342403006689735
NCI-H2122,11717001,5.885447966559419,4.0279638485233065
SK-MES-1,675434,4.38872997722964,4.730406579334853
OCI-Ly19,4521392,4.370107943949715,3.788770909600076
TE-4,285033,-2.030840525573193,-1.7041755686652573
YKG-1,2733526,4.337499984532551,3.608376255381103
OCI-Ly19,11609586,0.2056717920271678,1.142467813402245
CAMA-1,46191454,3.989336860778992,1.2616689543016206
SHP-77,9825149,2.525995382315235,2.059320322049639
NCI-H508,3503,2.843959709834717,2.3504252611544416
CAMA-1,4096211,4.2551094716944755,2.056951441619488
MHH-NB-11,crizotinib-PLX-4032 (2-1 mol-mol),0.0602612732083668,1.5811014674614028
NCI-H2087,4259181,-0.0076353302505686,0.12745768719603054
NCI-H810,44819697,-4.239168789277235,-0.3045645202253204
HT-1080,vorinostat-carboplatin (1-1 mol-mol),3.0053966087808273,3.244149328527034
KP-N-YN,4578,4.339899078428926,4.211609904616083
HCC2218,156414,-3.7494092331236497,1.4103852965428922
SK-MES-1,11175137,1.7052824332582148,2.7962639742483453
SK-MEL-3,5329102,1.63691507395264,2.0641685474905254
TALL-1 [Human adult T-ALL],selumetinib-vorinostat (8-1 mol-mol),1.1410654288760709,1.646468179837155
A-253,5738263,3.8535091541103736,3.5959521385032844
MHH-NB-11,8515,2.6125195663266183,3.6567751435346696
HGC-27,71304818,1.457484473344008,2.227329622766679
UO-31,crizotinib-PLX-4032 (2-1 mol-mol),1.7745263424941733,2.159620621893314
Hs 746.T,53495165,0.4526198303339481,0.695338459846074
TE-4,135440466,3.127228440930305,2.4825299677549237
COLO 800,168312962,3.69342304698636,1.539280106271478
SK-MES-1,15547703,3.092224528882358,3.32501346520411
TE-4,navitoclax-sorafenib (1-1 mol-mol),2.6953524754755205,1.6655708687365745
TE-4,selumetinib-GDC-0941 (4-1 mol-mol),0.9436267923396215,1.2839613022815408
MHH-NB-11,11656518,1.2024470678765165,0.946754674682768
IGR-37,66577038,3.0053141543984205,2.857365408508889
OCI-Ly19,11507802,0.9099996270978766,0.5379902031122145
MHH-NB-11,salermide-PLX-4032 (12-1 mol-mol),5.512690348496753,4.299215726909874
CAL-54,serdemetan-SCH-529074 (1-1 mol-mol),2.1687221544521864,2.2587266232636547
CAL-54,148198,-3.3099024859791286,-2.9895516849524255
HCC1954,3025986,-0.6866624697656055,-0.9689977730052582
HCC2218,56946209,-1.8093732345555749,-3.66978327717064
NCI-H446,2828334,5.381120161498146,5.80614671066183
HCC2218,168313016,4.988518158983073,4.931838307088908
SK-MES-1,6852167,2.1535089151807796,2.8126653830949215
ZR-75-30,11238147,1.437510680841891,2.8983176125719403
DMS 53,568763,-0.8733918446613722,-0.1799880593121009
A-172,6505803,0.7314329706083597,0.22645794930992655
8305C,erlotinib-PLX-4032 (2-1 mol-mol),2.8157036900962384,3.0318833990513654
UO-31,5951923,6.157293805364227,4.526389984418237
Panc 03.27,568763,0.4555036081229989,0.4878188512903235
HT-1080,448949,1.7074175083952516,2.1793341583287056
SHP-77,6610216,4.505956352880749,4.183688446762698
SK-MES-1,7326481,3.242341499365085,2.833303634955593
JHOS-2,11485656,3.1858119636686104,2.673634493087667
NB4,387447,-5.192825481591231,-5.2374797207558705
8305C,2841722,3.5243761563908724,4.525753180467649
NCI-H838,25126798,3.4340582294183197,3.78224728462995
HCC1954,6918837,-2.7066918247899014,-2.899834664784348
DMS 53,9967941,3.750461181986747,3.384902778471728
RPMI-8226,73707438,5.599098804901313,3.787729045796947
CAL-54,10302451,-0.9489487854638172,3.1938339369063793
SK-MES-1,ISOX-bortezomib (250-1 mol-mol),0.2806116076334115,0.816190655891496
SK-MEL-3,49766530,1.022989661604762,0.3120210826745813
JHOS-2,9444,4.47358928542346,4.070232126490588
SHP-77,JQ-1-navitoclax (2-1 mol-mol),0.4435813560700676,0.18368967061154173
HCC2218,8515,1.7075905965554727,3.755651704254437
CAL-54,25161177,3.858398327913096,4.147865717919598
HH [Human lymphoma],11234052,3.414566326694994,3.18002897456762
Hs 746.T,3552672,1.65538887678465,2.344198906804964
A-253,10385095,0.7860799600541231,1.3364152951048263
EKVX,44484893,4.526449819282754,4.106013368065612
NCI-H446,46907787,1.4439556704022858,0.49027990091837687
HH [Human lymphoma],10385095,0.7495240150076384,1.1556513021136798
NUGC-4,SNX-2112-bortezomib (250-1 mol-mol),-3.2946876604251436,-1.622849956995883
CAMA-1,65064,5.2917178051985445,4.6152462728359875
NCI-H810,10302451,3.713085374892607,3.0326746848163606
SK-MES-1,JQ-1-carboplatin (1-1 mol-mol),2.3477622395388495,2.6621836767774436
SK-MES-1,4917,1.8508520977254737,3.1730597280384556
Hs 746.T,6918328,0.3309444909690014,0.268376539279233
Hs 746.T,11234052,4.118575118638505,3.958303508326277
MHH-NB-11,72193861,-0.7788152236659971,1.1698157521549633
OCI-Ly19,crizotinib-PLX-4032 (2-1 mol-mol),0.5840779179347708,0.6857215156625288
LOX-IMVI,327653,3.424274817584711,3.088654061385674
HCC78,9926054,2.494370122209171,2.015004871316791
HCC78,6914657,-4.101343326381248,-3.894086129947106
JVM-2,126941,-4.1344347155676875,-2.9188673030478918
NCI-H2122,71304818,3.109005245074252,2.4946710746365452
IGR-37,25105715,3.1930511112689506,3.4795758699257995
LOX-IMVI,5291,3.761589827689823,3.4855779293158466
NCI-H2087,selumetinib-UNC0638 (4-1 mol-mol),-2.4172736874156455,3.353900170239063
Hs 746.T,11427553,2.8949150585842456,2.73297310952447
LOX-IMVI,72193861,2.3602038757040056,1.6750845728513024
DMS 53,decitabine-navitoclax (2-1 mol-mol),-1.3166089020532437,0.2057906024888699
HCC2218,216468,2.074728004381242,3.049540283526603
HCC2218,65064,5.398971779575134,4.935782506173436
RPMI-8226,151289,0.2994151145922161,0.5773448268146594
SK-MES-1,11955716,-2.466115142046179,-1.5452077187346074
SK-MEL-3,navitoclax-MST-312 (1-1 mol-mol),0.6870329816608218,0.8652194242046157
A-172,tanespimycin-bortezomib (250-1 mol-mol),0.1851985294738919,-0.12677416507883577
Raji,6505803,2.919386850087895,-0.8671216206568915
NCI-H810,11152667,-1.104847529984581,-0.3323375441845836
JHOS-2,44566777,1.7739583888799806,0.8114523258722511
CAL-62,10302451,3.3988758724895076,3.4159376498380425
NCI-H810,71466380,2.425008467775093,4.317369159508336
NCI-H2405,44185566,1.9759552514427257,2.73472131936613
CAL-54,44486219,4.265038216068852,4.488580412073197
A-253,613753,3.494254926532107,3.197469536664974
JVM-2,568763,-0.8181703759808377,-0.2851260880555478
Panc 03.27,11612883,3.317722614689879,2.9349133736764013
EKVX,UNC0638-navitoclax (1-1 mol-mol),2.6417819929880126,1.9334794051955766
SHP-77,selumetinib-UNC0638 (4-1 mol-mol),4.6457622491139094,3.0601023124660505
LOX-IMVI,89183176,4.520964239489979,4.666489995269045
Panc 03.27,285033,-2.087244511113797,-1.5136249038324256
OCI-Ly19,3503,2.4000410094392355,1.8085335896464994
UO-31,15983966,0.4112275787289565,-0.19104572217921142
HCC2218,613753,1.639284692925763,3.1048996578505825
NCI-H810,24180125,1.2081946563304828,2.8124093489638167
OCI-Ly19,2874250,4.825295718881223,4.120851531624155
A-253,tretinoin-carboplatin (2-1 mol-mol),4.773316366725118,4.738477222949774
NUGC-4,123631,-2.7939181700881757,2.5115066424189685
YKG-1,navitoclax-PLX-4032 (1-1 mol-mol),5.471845288851878,2.0359861847834146
NB4,44137675,2.778809921328377,3.2348563648750916
CAMA-1,9935249,4.786232529876141,2.878365743133173
NUGC-4,10427712,4.515503391405006,4.235820269054857
MHH-NB-11,71304818,2.86573864437628,2.3652342700431013
SK-MEL-3,5738263,4.416819512473588,3.6416765287855863
CAL-54,56946209,-4.7298345167920886,-3.8881429289725498
RPMI-8226,9907093,3.703274050398319,3.545126613896352
Hs 746.T,6505803,-0.4653374975150369,-0.15185342248348715
ZR-75-30,carboplatin-UNC0638 (2-1 mol-mol),3.7965193422122048,3.090226668275344
UO-31,135440466,1.057347901917372,2.579224102494577
NCI-H2087,9956119,3.4695373075601323,3.842872394263004
NUGC-4,57519531,1.7755175848042175,2.9482930111857515
LOX-IMVI,25126798,3.770196870982927,3.667697299468725
LOX-IMVI,6450551,2.208346013373947,2.630878665580546
ZR-75-30,navitoclax-piperlongumine (1-1 mol-mol),2.1893338584921453,1.2240405590245702
Hs 746.T,24775005,3.3861498674216772,3.80398718960887
HCC1954,10184653,-1.91769564306528,1.2556339412786004
NCI-H810,54618164,3.7149211791922543,4.013967703051668
HGC-27,216239,1.7079407247070624,2.292266460227511
BHY,16038120,1.046394430272756,1.2081514792275525
NCI-H2405,119607,5.21207448725512,5.632771322737141
TALL-1 [Human adult T-ALL],2126,3.664333853045199,3.8848163154486235
YKG-1,11955716,-0.8727721700650264,-1.3231660815361082
TALL-1 [Human adult T-ALL],6505803,1.3130685662142687,-0.7974949062520668
ZR-75-30,46907787,5.6188651676565655,1.8641343553692562
NCI-H838,24753719,4.505890543607651,4.204839900586768
HH [Human lymphoma],11609586,1.527440913825472,1.8650263699346934
OE19,3062316,2.562526209285445,1.041153762659019
NCI-H2405,387447,-3.9137761631398726,-3.999412769719937
HCC2218,5978,0.2771464646510415,-1.4675179814337833
DMS 53,71751553,3.942952237428104,4.261596405932487
SK-MEL-3,66577038,2.24442053641863,2.934849701376006
JVM-2,107970,1.541422040439992,1.8989287852432541
MHH-NB-11,25262965,-0.4138106277416689,-2.1747515263589303
LOX-IMVI,159324,2.6537923363600937,2.9048233667518257
HCC1954,11222830,1.077144011740709,1.6095832405226609
LOX-IMVI,9911463,3.8715849180913633,3.8127859132286175
CAL-54,navitoclax-pluripotin (1-1 mol-mol),-1.195326420591078,-0.6908722486273454
OCI-Ly19,89928392,0.5237964836292673,0.20986778907219356
Panc 03.27,5282054,3.741911242951102,3.9934513767826236
TALL-1 [Human adult T-ALL],11167602,2.991652645826846,1.8434017612410665
CAL-54,44589607,3.67597505893101,3.1082983005062714
ZR-75-30,156414,-3.885096329656602,1.0850571063357668
NCI-H2122,3038522,3.5210187486785576,3.2346001306228835
SK-MES-1,54619267,3.759844760251414,4.257777214581221
CAL-54,119182,0.4772460479984143,-0.6829015789725161
NCI-H650,selumetinib-BRD-A02303741 (4-1 mol-mol),6.195762156115279,3.2842876287608505
NCI-H2405,selumetinib-GDC-0941 (4-1 mol-mol),-1.6328323472989523,1.6071761655049057
ZR-75-30,135421197,0.9431769837232008,1.866163832805592
OCI-Ly19,31703,-4.397223096468767,-3.013905046507331
NCI-H2405,9868037,0.0658407711920554,3.5693869581792073
CAL-62,2749,1.6588182221433403,2.004535127801601
SK-N-SH,carboplatin-UNC0638 (2-1 mol-mol),3.4796389437805333,3.3777986007208667
NCI-H716,11964036,0.7879550042092468,1.3622017068744665
CAL-12T,16720766,1.3934354556672368,0.6818469362214726
LOX-IMVI,selumetinib-PLX-4032 (8-1 mol-mol),2.330673693443865,3.0187755181600813
DMS 53,72199292,1.223042904856284,0.6397604654695689
NCI-H838,3854666,0.8537044590791573,2.239428833460666
HCC2218,11222830,1.644249013842661,1.7876474853356514
LOX-IMVI,71466578,3.9557546674174326,4.30731668623482
Hs 746.T,984333,1.4869903576736765,0.43046713297455724
CAL-54,carboplatin-UNC0638 (2-1 mol-mol),3.4571016231349905,3.3225237946886286
NCI-H716,16736978,2.6494671322758645,1.6544800578383445
Hs 746.T,4705,3.427191561764603,3.4247586231771128
SK-N-SH,54143018,0.0487551738433134,0.36677590819817346
HCC2218,11404337,1.2593455770198374,-0.19296605521641066
CAL-62,9927531,5.042893811802322,4.7555626999882294
Panc 03.27,selumetinib-MK-2206 (8-1 mol-mol),2.228496569659798,2.2269503220799898
HGC-27,16720766,1.0027031092806908,0.40323473702043794
NCI-H716,448949,1.511163886693119,2.0625270513520864
NCI-H2405,2708,4.380289355594943,5.124054141934003
DMS 53,26596,-0.0361883728556599,-1.9298935857743698
KP-N-YN,5329102,1.861884951969256,1.5581466484269828
OE19,387447,-3.827318756298702,-4.126173805602623
NUGC-4,445643,3.874845477584209,3.9583341124885965
LOX-IMVI,71680916,3.032575794273594,4.6811601507097516
CAL-62,selumetinib-MK-2206 (8-1 mol-mol),2.833709401772091,2.406712012248077
UO-31,25150857,1.569736524504569,2.741622823420883
LOX-IMVI,16038120,0.6636901624740487,1.0807716247208912
ZR-75-30,36314,4.1812293026862255,-1.5035758185204566
HT-1080,44607530,2.732526166056865,1.8711484342263691
TE-4,52912189,0.1742133610662006,2.3316568957314034
NCI-H446,11485656,1.965301254432185,1.7672654228991607
HCC78,25150857,3.027413176036762,2.593897458782442
A-172,selumetinib-piperlongumine (8-1 mol-mol),4.198129911198142,3.6848139537097784
Raji,73707398,0.7917635742848352,0.5832271585893618
HGC-27,6610355,3.5763635306174897,4.310766978865703
SK-MES-1,3136844,4.0902197826019995,4.589740064684708
TALL-1 [Human adult T-ALL],24901704,1.7115469406237014,2.161083118014419
NCI-H810,16741245,4.932383818870806,3.424038823849427
IGR-37,9803433,4.045167348325523,4.466636639130341
HCC2218,44507138,1.661210096504924,2.299969083912124
NCI-H446,tretinoin-navitoclax (4-1 mol-mol),0.0981654641870128,1.4675161190411423
Raji,11626560,2.140916450876962,0.38947773160499594
TALL-1 [Human adult T-ALL],2842253,4.042560671528091,3.571626183925243
NCI-H810,446155,0.855624437541903,2.764631175664631
A-253,alisertib-navitoclax (2-1 mol-mol),1.9790788124001688,0.3543386749291856
NB4,44493528,4.205501797319906,4.162248297409223
NCI-H810,322968,2.4938765391288795,3.460391217792698
HCC2218,JQ-1-carboplatin (1-1 mol-mol),4.076746377800596,2.0364925728069654
NCI-H508,322968,3.899261219959078,2.526117298671087
HCC78,tanespimycin-bortezomib (250-1 mol-mol),1.9748974265856916,-0.535830706777219
Panc 03.27,51037431,3.471546153333028,2.96084441378659
8305C,31703,-0.8396415063756949,-0.8108599881678329
JHOS-2,17755052,4.294541957848904,1.8699334013653388
OE19,12003241,0.3915460727280876,-1.0414526439777108
NCI-H524,11238147,1.7805131740399434,2.398091672255271
BHY,5278396,4.520480869799069,3.6607622801580586
JVM-2,15983966,-4.108044161144905,-3.75618286137817
CAL-54,25227462,-1.877103181622152,0.8963954294700618
SK-N-SH,5281321,-4.225095327626317,-1.3054841149297842
A-172,navitoclax-piperlongumine (1-1 mol-mol),3.0360975795239833,1.8273594841946967
BHY,11178236,-2.9640865705732904,-3.110364145302072
OCI-Ly19,9911830,2.044000143992489,1.611921534606894
HGC-27,49766530,-2.870861488456396,0.21936744259419583
NCI-H838,3062316,2.6974236389119803,1.6602028882983393
CAL-54,selumetinib-PLX-4032 (8-1 mol-mol),4.430076571395455,3.7017607409533313
HCC78,sirolimus-bortezomib (250-1 mol-mol),1.3217046818023197,0.9965677789643211
DMS 53,UNC0638-navitoclax (1-1 mol-mol),-1.494402322167808,1.0306024041042077
NCI-H2405,446155,3.5010316935999537,2.78193554305099
CAL-54,11178236,-1.3339672567029974,-2.960260431513033
CAL-62,3081361,3.114903088692068,2.3450819274982964
OCI-Ly19,3038522,1.5072074327423568,2.4224823332620735
TALL-1 [Human adult T-ALL],46398810,1.67736995486567,1.7494765438156181
IGR-37,2945648,3.0927439107737222,2.8971145066806354
HT-1080,4259181,0.789296595746634,0.3659792236952809
HH [Human lymphoma],3025944,3.220449998653726,3.8958731317668223
HCC78,vorinostat-carboplatin (1-1 mol-mol),2.825565999627583,3.196576900197487
BHY,5329102,1.631697452007144,2.071632012746224
MHH-NB-11,10385095,0.6613180284209285,1.2930294410846244
LOX-IMVI,11455910,0.9161498134653596,1.239375534002526
SHP-77,25150857,2.3168696150280015,2.4140876143352106
