cell_line_id,drug_id,response,predictions
JVM-2,9936388,-5.513780712750178,-5.071468530239719
NCI-H2405,3634881,5.359463885368065,3.3768526711140363
EKVX,168312962,1.552200623451331,2.2050709714733543
CAL-12T,100016,6.470654025405006,6.168711160241842
LOX-IMVI,654092,-4.072489385896434,-0.2641546836674909
JVM-2,23725625,1.230487526138284,3.6175914063601984
HGC-27,24753719,4.105970639778359,4.337571822114508
A-253,53495165,-0.8936056928413101,0.32514262819251877
TALL-1 [Human adult T-ALL],2949965,2.4346214607723975,2.039482154977901
SK-MES-1,56973724,3.343486132860641,3.5144783488881757
ZR-75-30,16065773,2.805467089384962,2.403197971469315
OE19,25262965,4.50325861492754,-1.3991864762484678
HGC-27,10077130,1.9285990200430336,1.9376023071278832
8305C,25062766,1.5435225414111426,1.752069480931075
NB4,60750,-4.353121645460884,-3.5383346003957574
HH [Human lymphoma],sirolimus-bortezomib (250-1 mol-mol),-8.470809124767328,-0.18910448865761395
A-253,82146,3.7510457998008904,3.840504361443576
JHOS-2,46907787,4.960219995115103,2.339329129116556
JHOS-2,selumetinib-BRD-A02303741 (4-1 mol-mol),6.467277808865126,3.726647966677669
NCI-H2087,44185566,1.5893631476547,2.581895218500398
BHY,66577038,2.4653571704880233,3.0065438955143655
SK-MES-1,446155,1.5956707369584642,2.601026090907059
NCI-H446,46191454,1.6317450571332404,1.1101506011957794
OCI-Ly19,53392493,1.7751223932960571,1.7649296220931379
HH [Human lymphoma],44607531,-0.2293187003006039,1.2787600247126516
NUGC-4,151289,0.9128130386057416,1.2785930430992498
NCI-H810,11228183,1.934404161451964,1.761369264284867
LOX-IMVI,49793307,-4.1137609786130165,-2.180419917823966
CAL-54,216345,2.3030156302667604,3.9761986400419636
NCI-H446,3825829,2.631896077384849,3.5351374427764233
NCI-H2122,piperlongumine-MST-312 (1-1 mol-mol),2.8327906884112046,2.191185849064939
CAL-54,409805,5.955024791707747,5.249716995812032
EKVX,25102847,1.8672475503346224,2.8270048160304357
OCI-Ly19,56963564,0.0899281107326786,-0.37922033069365546
RPMI-8226,426756,5.392841670563315,3.8031158363960413
NUGC-4,10184653,-3.64577572293382,1.1605319965015357
A-253,11485656,0.5769754234687416,2.3639444493034616
CAL-12T,5978,0.4383429129561492,-1.77137337401224
8305C,11626560,1.7269186042736475,1.9235375510375916
SK-N-SH,7251185,1.3019343806823842,2.483578763657008
CAL-62,26596,-2.09128877077726,-0.8549719852031861
HT-1080,navitoclax-gemcitabine (1-1 mol-mol),-4.248193536127027,-1.0425260062976458
NCI-H508,54619267,4.191437714022239,3.8734399574778444
NCI-H446,6918289,2.8642851949944284,1.405150386157834
JVM-2,168313047,2.105644256238832,2.000021766091157
COLO 800,17755052,2.081131027239832,1.984417690067707
NCI-H810,54765302,2.068961912755322,3.721033004746458
NCI-H2405,676352,2.054431100029139,2.2242826796472364
NCI-H716,72193861,1.3287137383304275,1.734887678700282
SU-DHL-8,100016,4.106875584244309,4.932337950722616
TE-4,9549297,3.640246598325318,2.4433677057457914
HGC-27,JQ-1-UNC0638 (2-1 mol-mol),0.4820693582404344,1.0113302307593381
NCI-H446,10074640,2.7721293315712705,2.9634274930470412
CAL-54,9823820,3.5535106077238634,4.247924830702622
CAMA-1,11152667,3.9116421057380193,0.3270903465298152
SK-MEL-3,6505803,3.3435678878510817,-0.4762663745183493
Raji,11964036,1.1423265876219442,0.4054889352955777
NCI-H508,208908,-1.1636792671557423,1.9920914118323256
YKG-1,tanespimycin-bortezomib (250-1 mol-mol),0.0684440375972302,-0.31959529732977576
NCI-H2087,654092,-0.9197833232433122,-0.3390672885578029
HGC-27,navitoclax-MST-312 (1-1 mol-mol),0.5911451472131103,0.6500698988139013
TE-4,52947716,2.6242239084441255,-1.253979452855499
NCI-H810,1716436,2.735615150941608,2.921615334598873
A-172,24753719,4.737896512470815,4.454827884900634
RPMI-8226,23939,5.0160199954764675,3.8102427738246014
HGC-27,44489675,3.5966291104673656,3.8320158844227046
8305C,5329102,1.822057870762604,1.9848564638456272
UO-31,2733526,2.632683498298436,3.775373248111401
NCI-H2087,11238147,3.3763771967974168,3.156498392371334
NCI-H2405,17759555,3.7816289000508414,3.621790119272342
DMS 53,227681,3.674302071564994,2.531142521861803
SK-MES-1,16038120,0.6136939305158159,1.340268257452667
SK-MES-1,12003241,-1.463616091527542,-0.9877085823102452
NCI-H838,11238147,3.404804846215133,2.780672382174464
Raji,136227924,2.5188827267380116,2.3578325891453344
NCI-H446,16013152,0.5358827768090925,3.236774755016914
OE19,637858,2.3590283739366145,1.2566151759569435
HGC-27,119607,3.8689037793010943,5.184389134088622
HT-1080,3465537,3.2149756579803404,2.4995065108584864
NCI-H2087,2828334,5.933458989498525,6.195452972161048
RPMI-8226,navitoclax-PLX-4032 (1-1 mol-mol),0.2986619257621255,0.6042127749447633
A-253,16659841,5.306109656140945,3.867058216163519
BHY,171352865,5.757612047011474,2.547375842818643
NCI-H716,4259181,-1.4668256372956798,-0.14491327911526233
UO-31,135999136,3.536527795891914,4.107715089870372
NCI-H650,navitoclax-gemcitabine (1-1 mol-mol),-0.6077894342226557,-1.1040263399912067
OCI-Ly19,carboplatin-UNC0638 (2-1 mol-mol),1.568652570858033,2.7689519284036135
HT-1080,568763,1.0496569080788776,0.5568765790519535
UO-31,119182,-1.0494456958903742,-0.5130204336684332
Panc 03.27,5978,-2.4266395261880525,-1.3504484117431965
KP-N-YN,3634881,2.939734626846214,2.98566890825661
COLO 800,60700,-0.7732111653370471,0.04078510780620791
TALL-1 [Human adult T-ALL],11612883,1.5754825344729375,1.7806755035948785
NCI-H716,3503,1.2314763948336878,2.432009226620702
UO-31,753704,5.428977360742816,5.097665203873395
SK-N-SH,11640390,1.8547145037939092,3.871107573711185
A-172,3136844,5.731928020646654,4.429505055405297
NCI-H2405,JQ-1-UNC0638 (2-1 mol-mol),1.4404274746575456,1.9826488869820937
NCI-H810,53481919,3.6454694462374486,3.598204184382129
NCI-H2122,46174525,5.185593028622521,4.423178853333462
NCI-H2087,984333,0.5802050625689186,0.9995529656428391
EKVX,52912189,5.216001106835422,2.4317609017003465
HCC2218,11609586,2.605015214107852,2.71740372781536
TE-4,3385,5.7498113557424455,4.123607583992762
IGR-37,24889392,5.87126296969008,4.162585845936668
LOX-IMVI,216345,3.1962235162756216,3.8294736267548255
EKVX,10322450,4.528299789057068,4.046130960555793
Hs 746.T,6917907,-5.479756121736865,-4.665575939166293
IGR-37,selumetinib-piperlongumine (8-1 mol-mol),1.1784635211315655,2.4226402529677626
HCC2218,208908,-2.6201557122185544,1.9679401874558633
RPMI-8226,16741245,2.7260834168362313,3.537839384249151
OCI-Ly19,16725315,4.903663346547331,3.25502875476477
HCT 116,selumetinib-UNC0638 (4-1 mol-mol),2.898469860852287,3.3921010309005095
NCI-H2405,BRD-K58730230,4.450688325757318,3.545846783107821
LOX-IMVI,25195348,1.5187241570086951,3.084056977077974
NCI-H2122,9956119,3.798994967997133,3.898954944042178
SU-DHL-8,10385095,0.5850869783930369,0.8193174462353359
NB4,227681,3.024501180809166,2.6742105995175605
Hs 746.T,15547703,2.9697891753078647,3.0216148152248117
NCI-H2087,5460769,-1.5102005910697154,2.4629855429577874
8305C,12003241,-1.8647493707838596,-0.9032688524769193
HT-1080,24180125,3.242600087423989,3.1174681767792496
CAMA-1,11404337,0.4907502800478153,-0.3079455982686446
MHH-NB-11,5329102,1.393612395519709,1.7134649468369074
8305C,15547703,2.1690717339415273,3.200827395236971
NB4,10427712,2.739713389134986,3.8865075001727365
DMS 53,89928392,-0.1644399436613029,0.5404777743775505
NCI-H508,51039095,3.485616254374511,2.511651514009487
LOX-IMVI,tanespimycin-gemcitabine (1-1 mol-mol),-1.576653607811795,-0.8088836480109474
BHY,44137675,3.649383349259774,3.525640118894397
NCI-H2122,23635314,-2.358255247139381,-1.276192213679448
HCC2218,246676,3.234854854561146,4.415623478633887
NUGC-4,11238147,1.383864300583152,2.863568625264658
UO-31,5281672,4.39358450903698,4.782954580168287
JHOS-2,JQ-1-UNC0638 (2-1 mol-mol),3.5506472120155617,1.9522932737586234
Hs 746.T,46191454,2.247539978192593,1.3254333928323427
IGR-37,9884685,1.000968603362932,0.7917928914576755
EKVX,decitabine-navitoclax (2-1 mol-mol),3.660485507022956,2.2232359546285805
CAL-54,9907093,3.150986587033041,4.5096994323841475
A-172,11214940,1.1148275928541391,2.1180749180481615
SHP-77,6918736,-1.9545658369013248,-1.5439093122759462
Hs 746.T,168313200,2.2627857100827216,3.005692446007544
NCI-H446,446155,0.1477453281104015,2.596554692344701
OE19,11609586,3.48981563076475,2.0804490438356167
DMS 53,11485656,2.0694415183010317,1.7820586526322089
LOX-IMVI,5329102,1.6041366545875582,2.1645466945154377
HT-1080,4705,3.343447730900498,3.398865419659544
HGC-27,76446078,4.616529709663479,3.7152479492181105
NCI-H2087,25126798,3.7787828825461154,3.8476873586431726
NCI-H2405,24180719,2.6118252586505113,3.7984760175929795
TALL-1 [Human adult T-ALL],11640390,1.9867104339550328,2.464594873385963
SK-MES-1,navitoclax-PLX-4032 (1-1 mol-mol),3.3190518754039413,1.8346704146492392
NCI-H2122,5328940,2.341536686233132,1.8381669187320835
NCI-H810,24748573,1.556686609024811,1.7696044318387925
SK-MEL-3,122327,5.764567127685468,4.6974893763627765
HCT 116,9967941,4.2593947079724295,3.5830673469769283
MHH-NB-11,11455910,-0.4373414457289755,0.9640821637793263
SHP-77,66577038,3.4764874771039818,2.9883519859212693
SK-MEL-3,24821094,3.7511004888265296,3.048566509662225
HGC-27,5287620,-1.80011717241934,-2.18297663115965
Hs 746.T,57519531,4.019299052372805,2.447268488368229
HCC1954,4259181,-0.064962892952742,0.07575066083870027
NCI-H446,15547703,3.041795801423464,2.7181973359468414
MHH-NB-11,3384730,-2.032869927708507,2.638227846855992
KP-N-YN,9936388,1.912535006220544,-2.910921457284289
HCC78,navitoclax-pluripotin (1-1 mol-mol),-0.6628864754319768,-0.6234084096518284
NCI-H838,5351362,1.4145069918112054,1.7233936509811583
COLO 800,23582824,1.082992496076394,0.8185318635519733
ZR-75-30,6450551,3.1210162775275783,2.583137978057621
SK-MEL-3,44137675,4.543805058147876,3.5704122975182964
Panc 03.27,5328940,0.8668938964401957,1.7640668215099047
LOX-IMVI,10427712,4.09265711725779,4.256608014374277
Panc 03.27,44493528,4.213944098974542,4.202232572536034
DMS 53,445091,3.9548045932688183,3.711269574640162
TALL-1 [Human adult T-ALL],JQ-1-UNC0638 (2-1 mol-mol),0.0725502655258577,0.19082128422162037
OE19,135984461,5.542264217224972,3.3028650805579893
SK-MES-1,44632017,1.0141497232839365,1.572967124455954
NCI-H810,24951314,-0.0146838867975013,1.2314907253509915
NCI-H838,11507802,1.2595480030967057,1.845281382975291
ZR-75-30,5746,3.711242664401677,0.811442518048584
SHP-77,20959075,-3.327758837391798,-2.3083698071567027
SK-MES-1,9884685,-0.7643025392616056,0.9819696739301578
HCC78,3503,2.398227870960426,2.271989586228492
Panc 03.27,51039095,3.412697774197469,2.8843936085084243
NCI-H446,3676137,3.733189621906461,4.150812894715152
YKG-1,107985,-2.4631339535317993,-3.5517172896589226
SK-MES-1,navitoclax-sorafenib (1-1 mol-mol),3.2150146088891733,1.6008299985650265
EKVX,227681,4.187598103426552,3.3704344401330992
LOX-IMVI,4917,3.501099399089539,3.1288798204650097
SK-MES-1,119182,-1.476777308892619,-0.524738894078619
HCC2218,2749,0.2260672738818868,1.9693395882926148
OCI-Ly19,72193861,0.6722463889545316,0.22517120085086895
SHP-77,135875424,3.698611964350599,3.8482243388959647
OE19,selumetinib-MK-2206 (8-1 mol-mol),3.833170258762328,1.4456784109376783
BHY,5284329,5.085677140327665,3.354322871279403
A-253,49793307,0.3617949121366411,-2.451116096928215
NCI-H446,11238147,1.5712016353739102,2.188786465405798
HCC2218,3825829,3.8059808455027704,3.82038291095469
SK-N-SH,25150857,1.2455001361939395,2.2727863005784723
HT-1080,60750,0.0442530210602856,-2.519816586350737
SK-MES-1,3038522,1.7595539425094844,3.3477985658639886
NB4,9825149,1.1853763307243697,1.9411250435853737
DMS 53,5746,-1.4388205505150762,0.6601742904543498
COLO 800,984333,0.5010627896536936,0.8258020610145972
TALL-1 [Human adult T-ALL],6252,-3.761325666688693,-1.7110766239255963
ZR-75-30,2828334,5.989445348045213,6.077420638240886
NCI-H650,46199207,2.468977206240974,3.1510400427302074
IGR-37,11640390,4.269188658959187,3.5321857330757744
Raji,44493528,4.013963979075194,4.029392696436924
CAL-62,168312962,2.359991034131004,1.6511864515412347
NCI-H2405,5282054,4.088960637681457,4.02456265245554
NCI-H650,54143018,3.0692082810803254,-0.17880616930134965
NCI-H2087,11152667,-1.020172453854182,-0.4588035238631707
NUGC-4,25102847,2.291866460709862,2.4624061224408864
NCI-H2087,168313047,1.682028745912712,2.337280629570723
SU-DHL-8,sirolimus-bortezomib (250-1 mol-mol),-6.359979517729665,-1.1220780116851627
SU-DHL-8,selumetinib-navitoclax (8-1 mol-mol),2.130697477970965,0.33403048816400394
IGR-37,387447,-4.39014205040547,-4.155613232750264
RPMI-8226,135421197,1.9475796731003323,1.3814377892861744
NCI-H508,9926054,1.9520179071989003,1.962561378492303
SU-DHL-8,168312962,-0.8873255600682497,0.41552314447571603
NCI-H650,5470400,-2.955704227230367,-0.11877530790696401
NCI-H810,44493528,3.9330833724433294,4.1691683954334335
NCI-H2405,16736978,1.2541304190503182,1.6164847965751747
A-172,1716436,3.774753027660324,3.11247244404847
JHOS-2,5281321,-2.3475108293002567,-0.7942835781458047
NUGC-4,24964624,2.9757010948883593,2.3841749107227925
DMS 53,11707110,1.0174111824146286,1.7771496255788606
TALL-1 [Human adult T-ALL],26596,-1.974209938729662,-2.467416357256604
CAL-62,104842,-4.600217864187325,-2.554995381260952
CAL-62,52947716,3.473302113086213,-0.5657955115533269
OE19,16722836,2.875173311536941,1.3226789186293637
NB4,4259181,-1.8381008527339011,-0.5042137242498544
NCI-H810,10427712,4.016678577067412,4.074710750677717
JHOS-2,44491742,4.089494767364973,4.544610983975757
8305C,613753,3.112886440679213,3.442830194472266
HH [Human lymphoma],selumetinib-GDC-0941 (4-1 mol-mol),-1.1427111457994747,1.1183287794115935
A-253,3503,2.5403967498373747,2.353227661680157
Raji,119607,5.398499611687464,4.442678979494333
HT-1080,46191454,2.141762031999263,1.7792712589950006
SHP-77,446155,3.922584309067189,3.011505564771523
IGR-37,54765302,4.527235214613552,4.071241566070344
CAL-54,46215462,1.4738832588778517,1.9995530380017659
HGC-27,44486219,4.410757901247062,4.140373804330342
8305C,3384730,2.7593077953857916,2.9948628754958713
HGC-27,11612883,1.2359774951095532,2.695817322684625
NCI-H2405,16722836,1.4703912706614075,1.9303982012639735
HH [Human lymphoma],5282054,2.4107788674956887,2.826452331276002
SK-N-SH,56963564,-1.0719820645835316,0.560614645553471
LOX-IMVI,107970,2.2116293322990264,2.490447511275511
TALL-1 [Human adult T-ALL],2841722,4.056014577999006,4.129572006343713
NCI-H2122,11485656,1.6231046249934602,2.7144449731874776
DMS 53,46943432,0.4134239365557574,1.5963627581973723
CAL-62,crizotinib-PLX-4032 (2-1 mol-mol),2.307247775311485,1.9527330701879941
IGR-37,9911830,3.620959954917233,2.3976598817144716
A-172,16065773,3.636960805163749,2.4660517867675495
Raji,26596,-2.574302974428465,-2.767964176848869
JVM-2,selumetinib-vorinostat (8-1 mol-mol),-0.8355948375109636,1.7081075539296453
BHY,12001922,1.7297602625272912,2.0032305872177365
HGC-27,613753,2.99585247043353,3.251707293639801
NCI-H2122,doxorubicin-navitoclax (2-1 mol-mol),0.6410326105364317,-0.8265824854041096
MHH-NB-11,16725315,4.173483269739247,3.9485678462111853
SHP-77,navitoclax-gemcitabine (1-1 mol-mol),1.1952682303349584,-1.3758309915595797
UO-31,374536,5.112711656348472,2.6294520921143634
SU-DHL-8,JQ-1-carboplatin (1-1 mol-mol),0.1071137470507251,-0.46125184896525356
MHH-NB-11,24772860,-3.007818713183484,-1.7047977867470658
Panc 03.27,36314,-6.4972989488520145,-0.020468975979109807
JHOS-2,19582717,5.205642835635125,4.258481249395303
NCI-H810,5335621,3.48430952348329,4.415158737858699
OCI-Ly19,UNC0638-navitoclax (1-1 mol-mol),0.6251807252163226,-0.3146591250420166
TALL-1 [Human adult T-ALL],1566236,1.195576285789708,1.6065321039625928
HT-1080,1242560,3.0507972956812157,3.7545898007980214
ZR-75-30,168312962,-0.4514285251576901,1.5710957062163364
A-253,5311281,4.627476508586524,2.6179805340197277
COLO 800,10302451,4.008038630888801,3.142109423460219
HGC-27,9549297,1.3924456375350225,2.1655885326807875
HCT 116,409805,6.026395844071452,4.807237992750205
NCI-H838,246676,4.96378057345008,4.328565277312565
KP-N-YN,44819697,5.727320689022014,-1.3317976119157802
IGR-37,68056272,3.716055966289072,3.383621647207479
8305C,24771867,3.743655105127469,2.798981129548321
CAL-62,24978538,3.4833867530254197,1.3061794514750869
TE-4,vorinostat-navitoclax (4-1 mol-mol),2.386177626580547,1.4172568348790113
HH [Human lymphoma],8515,3.942777456860918,3.2411519705617517
A-253,selumetinib-PLX-4032 (8-1 mol-mol),4.467077276349392,3.5700582037918385
HCC78,71466445,3.2271775960204465,4.115189117906795
HH [Human lymphoma],11640390,2.731085093355483,2.643731483043672
BHY,16741245,4.45664851034425,3.746629017457628
CAL-62,11214940,0.6152033310282646,2.0052156965307324
TALL-1 [Human adult T-ALL],11238147,3.5508389084895104,2.0366788831102722
JVM-2,24785538,1.466406491805696,0.26091529456310947
SK-MEL-3,erlotinib-PLX-4032 (2-1 mol-mol),3.350699197854307,2.4010069720932616
NUGC-4,452548,0.6243263035871899,0.46531970859792066
SK-MEL-3,613753,3.2649367657096144,3.3099543288693383
RPMI-8226,navitoclax-sorafenib (1-1 mol-mol),0.6885568008270733,0.8272151821496404
SU-DHL-8,BRD-A02303741-carboplatin (1-1 mol-mol),4.3128944960676,3.9043562704174417
NCI-H2122,4259181,0.8798448055972885,0.707121981862011
Hs 746.T,6918638,0.8539034237562276,0.8933145728970028
Raji,9840324,5.728026147182044,5.401798414904183
SK-MES-1,54618164,3.771541214581354,4.200270880571137
NB4,54143018,-1.6882268038551596,-0.47428256335453456
SHP-77,135411,1.0007237168198035,0.5986076753651465
NCI-H524,3815108,0.2165793716086151,2.3945696455897942
KP-N-YN,crizotinib-PLX-4032 (2-1 mol-mol),2.5278116595226465,1.4371947493048176
NUGC-4,serdemetan-SCH-529074 (1-1 mol-mol),1.420721944886137,1.9814746621043247
TALL-1 [Human adult T-ALL],19582717,3.942818499956544,2.8886184466443665
BHY,168313047,1.9425893225232,2.5381696111816496
HT-1080,9935249,3.0025121843193525,3.1242497186687994
NUGC-4,10302451,-0.3779920067585693,2.7061331579394743
NCI-H716,8515,1.647950101342266,3.662295726613251
HGC-27,11152667,-1.849804730861495,-0.2314017057201802
CAL-62,6438330,-3.188684296682361,2.208157833238354
RPMI-8226,107985,-4.099902309572239,-3.7237167813165133
BHY,5328940,0.7587720412298082,1.5740610314477756
Raji,16065773,3.8590792328782095,1.870213647496735
HCC78,123631,2.8679782068680684,2.561255565777662
8305C,tanespimycin-gemcitabine (1-1 mol-mol),0.1618199541432807,-0.2886889427694614
A-253,navitoclax-piperlongumine (1-1 mol-mol),2.0869436505255625,2.0082649239303336
NCI-H716,46843906,1.845350171826819,3.2042101337764732
ZR-75-30,24180125,2.6868616439052353,2.8698430098978287
NB4,65064,4.370164909381096,3.976460587669348
HH [Human lymphoma],82146,-3.1046422260062236,3.1952671612018304
NCI-H524,60700,-1.234894274385298,-1.0648375166188788
