cell_line_id,drug_id,response,predictions
DMS 273,selumetinib-piperlongumine (8-1 mol-mol),4.661418163963333,2.3172464240671173
HCC1143,444795,4.803024181226615,4.605938928188602
JM-1,441298,2.4952150007247393,2.3355863111854713
DMS 273,44507138,4.08877163590395,2.1740914264920894
Panc 04.03,5291,3.9842309161066063,3.748237539735102
BxPC-3,3062316,-1.891072672499,1.0961989281938973
KYSE-70,15983966,-0.1847866067827735,-0.36479391295452473
LoVo,doxorubicin-navitoclax (2-1 mol-mol),-1.249111657931932,-0.9303345301598521
DMS 273,44607531,1.5313743675110545,1.4321181963901386
NCI-H292,5746,0.9253562515034884,1.5727362936603737
NCI-H146,6914657,-5.6838858588772245,-4.305988044268287
EFO-27,25150857,3.1416161415552173,2.555215457206386
SNU-61,54618771,-0.470226071786205,0.9075033186368063
BT-549,1716436,2.964006130486385,3.2877184276918183
BxPC-3,4521392,4.6952932183187,4.350305409531062
BxPC-3,5328940,0.9544734009845622,1.519365612499833
LoVo,vorinostat-carboplatin (1-1 mol-mol),2.43633518664014,3.0306282610829687
Panc 04.03,16013152,4.359497957481629,4.224074253056199
A4/Fukuda,3062316,0.4248767517614322,1.2268614064391297
A-673,11609586,1.032418246609784,1.9612726772506779
SW1463,322968,1.9625017896764745,3.194815789582798
JM-1,11427553,0.2949480151387566,1.0891202667298077
CAL-51,11497983,2.6322425573174213,3.905362878025534
Panc 04.03,12003241,0.3752932920389255,-0.6090040966387413
FU-OV-1,216345,4.02478525181321,3.961642187877668
NCI-H522,89928392,1.1479343378844449,0.8747204237668557
NCI-H460,11485656,2.6212830818798065,2.576250055412558
LOU-NH91,6438330,3.480541802748286,2.487681567252254
MDA-MB-157,11228183,0.9797898244038654,2.283166215635442
A4/Fukuda,10385095,0.4549399411675465,1.0059942510684323
G-401,241158,1.9889661714459972,3.299046516062557
MDA-MB-157,5282054,1.4096594950320644,3.7935714362086497
NCI-H522,11404337,-1.4542746262182442,-0.7608644340671495
NCI-H661,322968,4.732962604670861,3.9199496678902594
NOMO-1,65064,5.083490310509571,4.4267923593015475
NCI-H522,tanespimycin-bortezomib (250-1 mol-mol),-2.8316369576725284,-0.6132600666106556
BxPC-3,1716436,3.6064873492654943,3.1299338113100204
NCI-H2009,24753719,4.192950544032197,4.370832357191468
BxPC-3,136227924,2.62858882862477,2.889919338156119
OPM-2,alisertib-navitoclax (2-1 mol-mol),-2.0231135401510967,-1.0343757247529108
SBC-5,3854666,0.5257720708282073,2.1182459340330193
RCM-1 [Human rectal adenocarcinoma],6918328,0.3348856135951876,0.3013630622630496
NCI-H460,1750826,3.3189287492303197,-0.8435999900392919
A4/Fukuda,4705,2.104501352907832,3.0079079641822433
BT-549,24821094,3.680768028115557,2.8786423641540546
NCI-H727,vorinostat-carboplatin (1-1 mol-mol),4.5535915499208,3.181937311911946
A4/Fukuda,46398810,1.5683404384737003,2.00696618290296
NCI-H292,sirolimus-bortezomib (250-1 mol-mol),1.4329016074897702,0.7128590563410071
MDA-MB-157,3062316,3.257879214731084,1.2306883621935296
NCI-H727,71466380,5.170266193783112,4.487951839260687
OPM-2,selumetinib-tretinoin (2-1 mol-mol),2.843446228896377,2.7858318587643187
HSC-4,16038120,1.7232268235274473,1.1344433202969681
FU-OV-1,53392493,2.412509849766808,2.548644254540119
NCI-H2171,3634881,2.317126021520602,2.9894684700624077
DMS 273,54618305,4.272082763698834,4.403058937896552
LoVo,docetaxel-tanespimycin (2-1 mol-mol),-4.329942307031701,-3.0873622102981724
SNU-61,9926054,1.8929452670989917,1.7897661975617287
MDA-MB-453,216239,1.9202357593604051,2.345475179369935
A4/Fukuda,252682,6.117343290485243,6.200456674086605
Panc 04.03,11455910,2.454958233695195,1.4043363157086106
MSTO-211H,24951314,-1.1401244239295247,1.3626540076341283
A2780,navitoclax-sorafenib (1-1 mol-mol),1.0762822607268765,1.5768012884885447
NCI-H146,67156097,-2.3396756899377595,-0.5286177467327495
NCI-H727,alisertib-navitoclax (2-1 mol-mol),5.700791179880255,0.45215579190166666
FTC-133,25150857,3.5794152247995004,2.2334560041682745
KMRC-1,24797083,0.8876318381449373,1.5957559252707931
KMRC-1,5282054,4.624285853166485,3.6970556818072526
MDA-MB-157,36462,0.1516360669313773,1.9131422447073854
SNU-61,11609586,2.423992088951442,2.1836823285371825
MDA-MB-157,4378219,2.6716514190617104,2.6959529800425632
NCI-H2171,navitoclax-PLX-4032 (1-1 mol-mol),-0.7537972454626107,0.33038069287111177
A4/Fukuda,57519531,1.5811593813701257,1.6795320926476855
EFO-27,136227331,4.702115323060179,3.7881203368875167
MDA-MB-453,9952709,3.2945084007394616,3.163193810393538
G-401,54143018,0.971383874427432,0.3443687390788099
EFO-27,9927531,5.387402639259967,4.782081727458833
DMS 273,3025986,-1.574939205922683,-1.0781062213107702
NCI-H522,26596,-2.5500947066960276,-1.8005063197348365
RCM-1 [Human rectal adenocarcinoma],676352,2.484571523504373,2.1301766492794045
CAL-51,5280436,3.749440064194485,3.250058246151896
SNU-449,25150857,3.008716268425874,2.713909523174682
KYSE-70,23582824,2.6933165956875964,0.9535274171899024
OVISE,54454,2.25285494204451,2.8863173240883304
A4/Fukuda,selumetinib-tretinoin (2-1 mol-mol),0.1306282538246569,3.103466943523451
MSTO-211H,5282054,2.057664237493602,3.8119079059658265
CAL-51,16720766,0.5416929462446769,0.628179390933901
HCC1143,selumetinib-JQ-1 (4-1 mol-mol),2.450816568945253,1.706818200533373
EFO-27,navitoclax-pluripotin (1-1 mol-mol),-0.1072190892754552,-0.6945868009777597
SNU-449,446155,0.8119451390236352,2.7947863609252006
NCI-H146,375860,0.4213004900992469,-0.053147388919607824
CAL-51,5281321,-0.4656602142962174,-1.22886101356234
SNU-449,navitoclax-piperlongumine (1-1 mol-mol),2.97767132898613,1.778239778997238
NCI-H2171,44462760,3.915746717375186,3.2667263427044726
SNU-61,151289,1.0402759766313254,0.9166503589952086
DMS 273,24856436,0.3584417497554937,0.2147892966698353
CAL-51,71466578,5.340961831553399,4.7815849726938895
HCC1143,44607530,2.3193328073886628,1.8437530658354297
SCC-9,3136844,4.895725881728452,4.339452364400388
CAL-51,148198,-3.728190383000159,-3.6611391929405146
DMS 273,25126798,4.049346019168164,3.5637406875861375
A2780,JQ-1-navitoclax (2-1 mol-mol),-0.0889318851591051,0.5957439824353182
A2780,9825149,2.396834344892177,1.8134439497236736
CAL-51,104842,-3.020036586723177,-2.7023691787407715
A-673,676352,1.522059533133182,1.9410903924423584
FTC-133,9967941,5.123707260677636,3.8066493074884757
NCI-H2171,56963564,-0.0417490265139498,-0.10951626595740688
DMS 273,753704,5.000496745911757,4.082045630676196
JM-1,6918837,-6.173851145057706,-4.652293549349446
KMRC-1,285033,-1.948983558292048,-1.742430187287138
FU-OV-1,54454,4.96368280899624,2.9287103819260993
LoVo,11152667,-3.1828514843907967,-0.37274459836149476
A2780,3081361,2.3669572433114663,2.103616887655845
CA46,11497983,3.715862022418827,-0.414177712034052
EFO-27,9952709,3.7128554087131658,2.939968647804369
SCC-9,3503,2.580691900576731,2.541378103663033
CAL-51,42642645,0.4324607401831485,0.5828997839563272
NCI-H522,462382,-0.0152056919239,0.5792149542189045
NCI-H661,44632017,0.8459474985730225,1.3367356173903895
LXF 289,44137675,2.0502885463252665,3.6557676344923933
SNU-61,11404337,-0.7844361329588494,-0.5618268713865351
FTC-133,15983966,2.5675405254421113,-0.8400330479856036
KMRC-1,56946209,-5.003023698532595,-3.563531316078487
CA46,9866186,-0.3275085520058725,0.24078326318910093
DMS 273,23635314,-4.293922540672693,-2.796304111062485
LOU-NH91,4259181,1.0248896787271708,0.40556296039262935
SCC-9,46224516,2.803045033456012,2.7152742268097074
SCC-9,6918837,-2.658799999554452,-2.284336134302317
FU-OV-1,tanespimycin-gemcitabine (1-1 mol-mol),2.043943445508653,-0.347655490037994
LOU-NH91,15983966,2.104720476479653,-1.0449221519141034
NCI-H661,285033,-2.1039671806681985,-1.8874697658459774
G-401,16722836,1.0452487365316014,1.346844505872804
SNU-61,11964036,1.5202881054490238,1.1654602492183992
MDA-MB-157,374536,-0.5698586384338129,2.0898151668170812
OVISE,168313047,2.139797955827927,2.428981842673615
LXF 289,400769,-1.8947060859446272,-0.4041402729806499
BxPC-3,10302451,2.105262518783424,2.9725374783509095
KMRC-1,446155,2.327207673229407,2.7004925949830865
KMRC-1,selumetinib-decitabine (4-1 mol-mol),7.0489920004822855,2.992540394189481
MDA-MB-453,421610,2.7771188964172664,3.199362610712618
SBC-5,navitoclax-gemcitabine (1-1 mol-mol),-2.8520173060125296,-1.312011217884759
OPM-2,2113511,3.5660346238413565,4.646933757212234
ONS-76,31703,-1.5971524717515937,-0.5203326790251316
CA46,100016,3.773189878640827,5.02116444230263
MSTO-211H,tretinoin-navitoclax (4-1 mol-mol),1.3222230725566817,2.943134531469062
EFO-27,11167602,3.5204241483481686,2.693845709057401
SNU-81,6505803,-0.5044882096333503,-0.6704218761951156
NCI-H727,1716436,2.7605133955676178,2.986855167038174
OVISE,10302451,2.747913318530857,3.0686037312435843
NCI-H292,24772860,-1.7688616980402292,-1.6821776382980687
RCM-1 [Human rectal adenocarcinoma],135398516,4.64558268257279,2.388183587668523
Panc 04.03,702558,5.6133476434957,5.2767266658682965
NCI-H727,24964624,2.2819429425827984,2.220121939668958
MDA-MB-157,2828334,5.757584300180036,6.083579905774035
NCI-H2009,67291369,0.975633217461442,3.00661524371015
EFO-27,421610,3.836140121936173,3.291302020727285
G-401,vorinostat-carboplatin (1-1 mol-mol),1.81058220615163,2.581079619963002
LXF 289,11626560,1.452143156792952,1.8514351483282498
LoVo,carboplatin-etoposide (40-17 mol-mol),1.7816353489464614,2.8073123408754337
NOMO-1,9444,3.521396869825756,3.5862606997842392
KYSE-70,24821094,5.190593902676824,2.8778721241107537
NCI-H292,104842,-3.713576042756873,-2.707019927341223
CAL-51,23725625,3.781531245600544,5.217506026139525
MDA-MB-453,11175137,2.676203543730399,2.493105605639655
LXF 289,SNX-2112-bortezomib (250-1 mol-mol),-1.375165167974982,-1.363529006108039
OPM-2,3038522,1.4393753112244685,2.593404036761829
KMRC-1,107985,-3.501321688193531,-3.359548808522538
G-401,selumetinib-piperlongumine (8-1 mol-mol),2.3292817687818768,2.395227866987933
FTC-133,9549297,5.410509835078823,2.4182468529354564
HCC1143,66577038,3.1905565845946993,3.1433879589617555
A-673,73707438,5.240927680887528,4.036060988966456
LoVo,44137675,-1.419079349485425,3.292903887906332
SNU-449,3503,2.7484718807665396,2.3918246194649364
JM-1,11960529,4.3881984442046384,3.595486145989035
FTC-133,5460769,4.281031552964228,2.7439547077625197
LoVo,3025944,2.9449078290251256,4.306869932376913
A2780,613753,3.052273906836147,2.827867717706988
NCI-H661,navitoclax-MST-312 (1-1 mol-mol),1.292744867259036,0.7399482668909241
NCI-H2171,navitoclax-piperlongumine (1-1 mol-mol),-0.1756857272470243,0.28045448173184306
NCI-H727,119607,4.980733327072692,5.173201988608582
A2780,15983966,-5.363621110890126,-2.649995532437614
LOU-NH91,52912189,2.021653283813576,2.8371311635425656
NCI-H2171,46926350,-4.867098709680934,-4.418537223364643
JM-1,11222830,1.159649219525665,1.2446395436760747
Panc 04.03,9887053,4.247469701197239,4.210086855971161
MDA-MB-157,6918878,0.7604288199483474,2.8637526570625202
DMS 273,25150857,2.151062266440261,1.8316004391326204
NCI-H2009,637858,2.463099291034241,1.9863744099292386
A-673,89928392,0.0772153864579325,0.8552686184228456
OPM-2,56646779,4.429673228200906,2.1408015082820993
CA46,selumetinib-MK-2206 (8-1 mol-mol),2.416379770776117,1.5611943111940447
MDA-MB-157,104842,-7.463907387011825,-2.6558660108443304
ONS-76,tanespimycin-gemcitabine (1-1 mol-mol),1.9345282385200928,-0.5530151144544062
CAL-51,selumetinib-navitoclax (8-1 mol-mol),4.759192445659263,1.7273901368062772
SBC-5,23725625,4.5493880465204235,4.641876131980816
CA46,16736978,0.453820731366511,0.9395361734332448
SNU-81,5287620,-3.371703836172312,-1.490718916758177
OPM-2,9929138,4.40255967212205,4.516396319169565
CAL-51,107985,-4.126908547019261,-3.7426650980512646
SNU-61,4261,1.9153687598051303,1.1519474340036484
KYSE-70,5311,1.3049127753558711,1.7654809510055862
A2780,2874250,4.6617329815359545,4.542696505468459
A2780,46843906,2.4977538844634637,2.4162859409034194
FTC-133,11234052,5.0298463189452445,4.250255251290992
LXF 289,serdemetan-SCH-529074 (1-1 mol-mol),1.9875604335847448,2.1208739686919715
OVISE,5282054,4.4060399380094415,3.772817318919894
HCC1143,4096211,1.556998125169598,2.121587642300815
NCI-H661,11364421,-5.690348879388773,-2.2884685924585324
MDA-MB-453,docetaxel-tanespimycin (2-1 mol-mol),-3.838890117483947,-3.098543226983683
A-673,11427553,0.6536689467636717,1.7935134762187495
JM-1,6917907,-6.147483124234289,-5.547858143282173
A4/Fukuda,9926054,1.7963505717751411,1.6776958116472775
Panc 04.03,65064,5.203402541242721,5.1799106253226235
MDA-MB-157,25154868,5.338832763625219,4.278921220647374
A2780,3689413,0.5219259729031659,-0.9133097858869657
NOMO-1,2828334,5.727397129817869,5.700207867770054
NCI-H292,selumetinib-PLX-4032 (8-1 mol-mol),2.9334189816499476,3.532399793020775
JM-1,carboplatin-etoposide (40-17 mol-mol),-1.4071886446096369,0.614434429301722
A-498,10385095,3.0502652475567347,1.466199662513234
NCI-H460,5280436,4.847067650781305,3.4503039562707936
NCI-H146,71304818,1.6140243095299662,2.0660386122382604
SNU-61,135398516,5.118120351018792,1.7956028293089081
HCC1143,9967941,5.23006520077408,3.6152117857977233
SBC-5,51039095,3.807088636542375,2.537008023843481
NCI-H460,docetaxel-tanespimycin (2-1 mol-mol),-0.9537223333522225,-3.1749353169803136
NCI-H1623,vorinostat-navitoclax (4-1 mol-mol),1.3203635672750993,0.9027993589376087
HCC1143,44137675,2.963488174732173,3.554607710312422
EFO-27,15983966,2.453959425588555,-1.0116170195133372
NCI-H1623,10184653,-1.536462891864862,1.1300685545807785
JM-1,216468,0.5768131010636649,0.7408814509329616
KYSE-70,5278396,3.1929088159597656,3.4687486226577335
SW1463,216345,4.078496637973622,3.673262903484332
MDA-MB-157,54619267,4.18775168816921,4.055192739565144
LXF 289,16065773,1.584092119185821,2.4486486659748823
Panc 04.03,107985,-4.416167995938274,-3.4337214680917505
SNU-449,11238147,4.105269625362408,2.9540186479115276
ONS-76,66577038,3.2799369572038977,2.861527438229531
NCI-H1623,156414,-2.396664487331107,1.1952387229989059
DMS 273,4578,4.680938801431088,4.188851671258152
NCI-H2009,selumetinib-piperlongumine (8-1 mol-mol),-1.1472655544324035,3.417262093644897
OVISE,73707398,1.6715872061037895,1.5211755547787706
SCC-9,JQ-1-carboplatin (1-1 mol-mol),3.612051093214818,2.3773692904232644
MSTO-211H,navitoclax-PLX-4032 (1-1 mol-mol),-0.7263097826113902,2.181939828515312
G-401,2945648,2.835527608429738,2.358638992301474
BT-549,89928392,1.2423762488932544,1.6421826054506123
NCI-H146,107970,1.621489555747201,1.9973273022186333
OPM-2,71466380,2.758760560312852,3.8891790199045353
HSC-4,15547703,3.6362413258054063,3.1439233559765802
JM-1,crizotinib-PLX-4032 (2-1 mol-mol),0.7552309582979843,1.0436715181522151
EFO-27,navitoclax-sorafenib (1-1 mol-mol),3.3507850442139024,1.7586643317513602
MDA-MB-453,navitoclax-MST-312 (1-1 mol-mol),1.1594914654574615,0.7891041787132669
HSC-4,17759555,2.4253306074953978,3.585798394948911
FTC-133,2945648,3.116487231281591,3.006097527041631
BxPC-3,3825829,3.4267099071969738,4.057343584905673
NCI-H2171,selumetinib-BRD-A02303741 (4-1 mol-mol),6.130541879028699,3.782391541652298
NCI-H1623,3025986,-1.391492623029173,-0.9906244671022071
BT-549,3025986,-1.1986125704978905,-0.9560873949074926
JM-1,25227462,-4.63830716322272,-2.3009288914044523
EFO-27,4477,1.1283660363220671,0.7742951985020422
LOU-NH91,52947716,2.984350097195249,-0.1938728263545001
CAL-51,44489367,4.725330666921359,4.676526386848304
DMS 273,2949965,2.5486766063035056,2.205969875300666
MSTO-211H,36462,1.134601353001676,2.433453806868982
BxPC-3,4917,2.980696163243889,3.1652145974260137
CA46,9903786,1.650432742323398,1.8103566461231915
CAL-51,156414,1.13799157004995,1.3070741191457886
OPM-2,6610355,3.590135914900994,3.9287630487166365
FTC-133,doxorubicin-navitoclax (2-1 mol-mol),-1.6634242865770594,-1.0434846614242093
NCI-H661,439501,-2.903837615768139,-2.0073728617713105
Panc 04.03,9952709,3.610885547265169,3.19245866546952
BT-549,navitoclax-birinapant (1-1 mol-mol),-2.097754918128948,2.008238651682802
CAL-51,selumetinib-PLX-4032 (8-1 mol-mol),4.984071600611491,3.2734176287927643
NCI-H460,navitoclax-pluripotin (1-1 mol-mol),0.2287186529333839,-0.7527504606732047
OPM-2,2708,4.148168261065231,3.501305028439903
NCI-H661,10385095,0.8549868667974337,1.1886788718971326
JM-1,24785538,-0.4888535449792195,0.18066667645329595
FTC-133,6610216,5.488595178062795,4.3868150204375915
MSTO-211H,216468,0.7149646325927866,3.427333979291344
LoVo,selumetinib-MK-2206 (8-1 mol-mol),-1.1472378913456864,1.8029710390117668
NOMO-1,5978,-2.430694050184869,-2.7313373979581312
DMS 273,216345,4.389361768667068,3.5427116200028563
MDA-MB-157,selumetinib-vorinostat (8-1 mol-mol),2.3136990091285883,2.7496923359656646
LoVo,676352,2.5317553470156646,2.1622836627490813
Panc 04.03,107970,2.70125557955606,2.348854358652801
HCC1143,11427553,3.376761154443363,2.608017204728503
BxPC-3,piperlongumine-MST-312 (1-1 mol-mol),2.334096835358741,1.9342214878161403
FTC-133,salermide-PLX-4032 (12-1 mol-mol),5.419117653198884,4.732881988550769
NCI-H2171,vorinostat-navitoclax (4-1 mol-mol),-0.1406498808904326,0.13356316579087635
NCI-H292,11626560,1.446983052748098,2.0185850563545857
EFO-27,3062316,-1.351094232476051,1.1023603549498049
MDA-MB-157,2746,2.873003215594031,3.271757093441591
LOU-NH91,24180125,2.532676427085935,3.2419573156431523
JM-1,135411,-1.048960589681706,-0.005430154943162212
NCI-H146,644241,1.2089846023639548,2.235086767524616
A4/Fukuda,72199292,-0.4044306818473915,0.8936344242280722
SBC-5,135421197,2.079587314097717,1.8377033256676532
SNU-81,6918837,-2.735310336273069,-3.36302675234115
JM-1,7326481,2.606242200480973,2.4011053631393136
LXF 289,67156097,-1.7104573080698593,0.03664612240223456
CAL-51,89928392,1.068329558331595,1.6453012843325465
A-673,6505803,0.2745970276233078,-0.5355222644410453
FTC-133,carboplatin-etoposide (40-17 mol-mol),1.440649023013039,2.789798035045644
SNU-61,15547703,3.101064478021952,2.7845306176228592
LoVo,JQ-1-carboplatin (1-1 mol-mol),1.9010825713651585,1.986761690599306
SNU-449,16065773,2.84526561612217,2.4662070865068526
MDA-MB-453,53392493,1.7017875748321412,2.6460422721503356
SW1463,11317348,3.510696959395443,2.546794703389739
MDA-MB-157,11214940,-0.245291289631715,2.0910737554649477
ONS-76,navitoclax-pluripotin (1-1 mol-mol),-0.9678858040482444,-0.6056808126217937
OVISE,44202524,4.183655897410181,2.480823380830828
A-673,11964036,0.9382905451812168,0.8323787988741519
LXF 289,3503,2.5386473527097837,2.0084794881143146
MDA-MB-453,54678924,1.5140521677167769,1.9850285068735247
SCC-9,2749,3.600343159035071,1.8526585127829507
CA46,9840324,5.575806842573594,5.576687789527073
DMS 273,54143018,0.522600880214995,0.12259260398216128
KMRC-1,selumetinib-PLX-4032 (8-1 mol-mol),3.77714123562175,3.413613658876388
FU-OV-1,25102847,2.696211974787464,2.4134966537520337
KMRC-1,73707398,1.5458693028147192,1.3030922898792148
A2780,5287620,-3.13264442622338,-2.2567824761479334
NCI-H460,54619267,4.901891634717457,4.056159748841891
EFO-27,2945648,3.241602940948522,3.0175940165934776
NCI-H522,25105715,3.4847863866008755,3.337176117897781
SBC-5,638278,3.4285441526954687,2.9774702086752773
KMRC-1,piperlongumine-MST-312 (1-1 mol-mol),2.0343376342805906,1.7653690048495292
CAL-51,6918328,0.3807555589851347,0.11927359129820025
NCI-H727,11497983,4.370504456176288,3.4697166716385848
NCI-H460,4259181,-0.2054535095090753,0.27806154264308225
FU-OV-1,16741245,4.362196150231273,3.574704054702898
SNU-449,9911830,2.1326623866395487,2.517821313018765
NCI-H727,5278396,3.8599732465447247,3.5888234527530836
MDA-MB-157,44566777,-1.1276584651283623,0.6392153018558868
LXF 289,656346,1.157307128170796,1.1297451059996013
CAL-51,176870,2.9999818119422175,3.211713420177572
NCI-H661,JQ-1-vorinostat (2-1 mol-mol),1.2466897580827978,1.2002462887089507
SNU-61,10184653,-0.5580603125211917,0.3749774197093247
OPM-2,25126798,3.830489811395835,3.4273216399918005
SNU-449,49793307,-2.0136733678876335,-2.083344150770499
NCI-H2009,60750,0.952457111724262,-2.1965339180921775
MDA-MB-157,60750,-2.031758614917575,-1.8579636287250876
Panc 04.03,selumetinib-tretinoin (2-1 mol-mol),5.031160903281955,3.220528167300141
MDA-MB-453,44137675,2.41330993625909,3.365852553794272
DMS 273,5287969,-2.213452126148289,-1.8258774129948758
LOU-NH91,11609586,3.3390226168587716,3.0708519974968698
NCI-H661,24951314,0.8780582238506052,1.3685527461126876
A4/Fukuda,6852167,0.513003696591474,1.7625904723699648
CA46,5311281,1.0891225881142432,1.902840263722441
A2780,11625818,1.819164792403796,3.8097753352539376
LOU-NH91,51039095,2.9779244840652295,2.803598019367991
NCI-H661,4096211,1.4698398043308702,2.2080472794958705
LoVo,4705,1.5085236639058903,2.9558444852513968
MDA-MB-453,46926350,-4.337117227146235,-3.9620645097996037
SCC-9,5738263,4.330654025732234,3.510273463345942
YAPC,46199207,3.321634350680955,3.2925697106859104
A-673,71466578,4.1904953682389,3.344610206266229
G-401,10127622,3.1466102465201793,3.6155810046020274
A-673,5311281,0.6354511881397967,1.9073152681135719
Panc 04.03,6917907,-5.49357619863333,-4.633995927094911
OPM-2,216239,1.2934585013066655,1.7675864380606574
KYSE-70,1716436,3.404085131889099,2.9129676422922213
NCI-H727,9887053,6.41036176282966,3.9134106386850833
NCI-H460,11404337,1.7201854837770862,-0.17981053365368596
CA46,24901704,2.114836921018661,1.9217498307719327
NCI-H292,9903786,2.498172259524573,2.860010796009608
A4/Fukuda,9927531,3.7257201794253776,4.208721184658483
CAL-51,2113511,6.39897875596168,5.604778430468015
OVISE,409805,6.403340651497087,4.857524348236174
HCC1143,11626560,1.5863706836040057,2.1240038872016096
CAL-51,26596,-1.4638590943230956,-0.7806231583834807
A-673,23725625,2.0065405091728272,4.036784879355061
DMS 273,6610355,5.006954006570411,4.308283170784943
A2780,24901704,1.9524214470888757,2.7037162225408373
SCC-9,11494412,1.4365999648395638,1.6265262492390533
DMS 273,4788,5.897035505528926,5.48120148865818
NOMO-1,46907787,-1.215006340822028,-0.41154145796537717
EFO-27,676352,2.5978940444924703,2.1880278229565424
A-673,44607530,1.766367479354274,1.3652674893105237
SW1463,9887053,1.032433665952219,3.402265865613294
EFO-27,54619267,4.322845534804342,4.212322214745633
G-401,9907093,3.2734126555601506,3.8651230716179428
NCI-H460,24772860,-0.596461213785507,-1.7625075094862417
NCI-H292,JQ-1-vorinostat (2-1 mol-mol),-1.255345642631911,1.2331432334742432
FTC-133,119607,5.542629368531396,5.23940659682293
SBC-5,11364421,-4.061592659681506,-1.6504063934101134
Panc 04.03,5566,3.3462548914340204,3.1085949477059738
NOMO-1,6505803,0.1224616163714439,-0.9727585941542998
NCI-H146,24772860,-4.237473750878659,-2.071242347488741
NCI-H1623,11609586,3.053283731487635,2.9508488149506245
CA46,208908,1.4900061271350116,2.027367526393425
BxPC-3,9956119,3.6276214672042975,3.654319241348544
SBC-5,BRD-K27188169-navitoclax (2-1 mol-mol),2.901601885739978,2.2759195677848965
CAL-51,10410894,3.3356149928792513,3.205522912816897
JM-1,9927531,4.0230036766634125,4.046960694197931
FTC-133,9866186,-0.0573555179634338,1.0458915610641624
OPM-2,3136844,3.3377711403827783,3.7151192553483003
FU-OV-1,3815108,2.287889788505342,3.2129504972484
CAL-51,10410894,3.3356149928792513,3.205522912816897
FTC-133,selumetinib-piperlongumine (8-1 mol-mol),4.667559315189104,3.060573163480797
LoVo,5329102,1.3429054297502294,2.15161519710086
A2780,168313047,2.060680306449853,2.188961663957612
HCC1143,104842,-3.076711821193911,-2.5838670265806845
NCI-H2171,JQ-1-MK-0752 (1-1 mol-mol),0.9706610774505884,1.1545403004075419
LOU-NH91,6918736,-0.749268328982244,-1.6318040112162868
LXF 289,11625818,3.3628594045115805,4.549624387329455
LXF 289,5311281,0.8902308213691446,2.0624023998314676
SNU-449,5351362,1.2849200933546208,1.5940343685870086
NCI-H522,135875424,3.5456342124976445,3.6628534322460786
MSTO-211H,44185566,1.3875680654995235,2.7478950464406227
BxPC-3,24964624,2.317613094015834,2.7272865272302966
HSC-4,6852167,2.6632521076475446,2.9627401694631263
NCI-H661,409805,4.01937565581764,4.858454170812535
NCI-H2009,16038120,-1.1539994385349277,1.113108759720096
NCI-H2009,5978,-2.257242885332271,-1.38230755770715
EFO-27,56649450,4.209581770525167,3.7026351205165238
DMS 273,5287620,-2.166812480100597,-2.0445361349229016
LOU-NH91,613753,3.2819891552194327,3.3919228484460535
NCI-H460,73707438,4.549718141383013,3.8480803456049135
LOU-NH91,24785538,0.7950573935003075,1.9412129947849055
KMRC-1,71304818,3.217910603872335,2.5792639952052947
MDA-MB-157,carboplatin-etoposide (40-17 mol-mol),-0.0660482957905645,2.5934298636608877
LOU-NH91,15953870,3.547895487506012,3.778594856344696
SNU-81,3384730,-0.4505726212948157,2.240790955280941
SNU-61,1750826,-4.373387519590766,-1.551565894510907
MDA-MB-453,753704,5.23059705064669,4.885318900862234
A-673,119607,5.020937738944074,4.883145541961941
KMRC-1,9907093,4.272059047954712,3.9832685142079014
CA46,11640390,3.3312213559791397,2.5633944338157537
SCC-9,24771867,5.065268858490301,3.2969934594929775
ONS-76,5280436,3.697781558026248,3.2586683875097275
JM-1,10427712,3.737784417116883,3.675991102703197
FTC-133,3081361,3.8958462184451697,2.4149913819053546
KMRC-1,56649450,3.8757723452520136,2.7679725985284263
A4/Fukuda,navitoclax-gemcitabine (1-1 mol-mol),-5.146642660406073,-1.3332016040557055
LoVo,159324,-0.9516179858777442,2.908543371476223
ONS-76,2841722,4.548555296080543,4.317816409698687
RCM-1 [Human rectal adenocarcinoma],148198,-3.91492317301152,-3.2849035920008958
SNU-449,5460769,0.9117409452183444,2.806989455318975
NCI-H460,6852167,4.590065962834362,2.9087929200469036
OPM-2,tanespimycin-gemcitabine (1-1 mol-mol),-0.8527630037012235,-2.0230496165251326
KYSE-70,176870,5.518340217914711,3.118702246702355
HSC-4,alisertib-navitoclax (2-1 mol-mol),1.936953944798388,0.5843368382292672
JM-1,vorinostat-carboplatin (1-1 mol-mol),1.5414150367145687,2.1148609099136944
FU-OV-1,15953870,3.743404981829692,3.755985753629625
CAL-51,navitoclax-MST-312 (1-1 mol-mol),1.7959249408216948,0.831797187073902
SCC-9,navitoclax-MST-312 (1-1 mol-mol),0.9061907565004998,1.0432270896859055
LXF 289,654092,-0.8888310934038361,-0.07381476200792532
BxPC-3,9826308,0.5055656835854033,0.5774930318543183
LOU-NH91,25150857,3.1116403082593096,2.4448252710628826
LoVo,JQ-1-vorinostat (2-1 mol-mol),0.1759239316074218,0.8520926804107098
A2780,375860,-0.912616297645574,-0.023638676272763205
LOU-NH91,6852167,3.2671273023515934,3.244225126902235
CA46,24753719,4.040239779097469,3.1543895913804065
HCC1143,135999136,4.602247958833588,3.9325907665936324
SNU-61,selumetinib-MK-2206 (8-1 mol-mol),0.3339128925553656,1.6370131895683346
CAL-51,11960529,3.662834723962616,3.939754705768451
