cell_line_id,drug_id,response,predictions
NCI-H727,2733487,6.440431233061491,6.159978262275814
HSC-4,54618771,2.9865797342969564,0.8097702034653433
CAL-51,12003241,-1.2189714227076325,-0.7788241581030073
A4/Fukuda,52912189,-0.8285591911559074,0.6567731989238973
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,-1.2930541947030665
CAL-51,6610355,4.388066889778601,4.417710283211754
SNU-81,sirolimus-bortezomib (250-1 mol-mol),1.681791395416448,-0.1777576789518984
NCI-H1623,56649450,-0.2540238687607088,3.1700210260504376
A4/Fukuda,9444,3.1818692272898423,3.7494895274754065
NCI-H2171,55508,1.786136919471965,3.0180971112112913
NCI-H522,9840324,6.2981118504366735,5.803383994534713
DMS 273,409805,3.6932334728164826,4.514119125250356
SNU-81,selumetinib-UNC0638 (4-1 mol-mol),-1.1313432157917445,2.7129616606729443
NCI-H727,16722836,1.5817712487099789,1.7509057847331433
HSC-4,selumetinib-decitabine (4-1 mol-mol),5.3885261906416275,3.8009982550400743
G-401,5281672,4.259815588040996,4.313578958478271
FTC-133,4917,3.819256860929221,2.8951459477717094
YAPC,selumetinib-UNC0638 (4-1 mol-mol),2.613021216315863,3.07159906184716
JM-1,10113978,2.290370569955518,2.1129859631475427
RCM-1 [Human rectal adenocarcinoma],6917907,-5.490132832786946,-4.6388375770509676
EFO-27,675434,4.38679148408465,4.655226639637416
SNU-81,5460769,-2.0941921209529575,2.5170626105555236
BxPC-3,5282054,3.885649252328735,3.855071015593635
OVISE,6184667,4.390472676016808,3.4080465570604788
G-401,16659841,2.2879294183156396,3.4953604779867318
HSC-4,19582717,4.479728463380205,4.299591808952343
KYSE-70,1750826,1.0050628158627442,-1.1712845952162905
LOU-NH91,135659046,3.4412725013745336,3.8560115169848768
HSC-4,11396600,3.0766488056466104,3.6451727891229253
KMRC-1,11964036,1.816670768699429,1.4586204733861248
MDA-MB-157,decitabine-navitoclax (2-1 mol-mol),-2.3403643839095607,2.1637607660300504
HCC1143,54618771,1.714955024233068,1.401308248945454
A2780,8515,1.754639935244518,3.65822419337976
FU-OV-1,36462,2.321134275550796,2.1860870774817434
OVISE,selumetinib-UNC0638 (4-1 mol-mol),4.700379518419309,3.3235737265059306
YAPC,216345,4.822006863531136,4.161439704048558
ONS-76,tretinoin-navitoclax (4-1 mol-mol),3.585528237924169,2.5151500579473365
LOU-NH91,72193861,1.0473212139197163,1.8540224305586062
NCI-H2009,piperlongumine-MST-312 (1-1 mol-mol),1.2420237661253426,2.014150337238563
CA46,54618164,3.845436645537388,3.6301150300449763
NCI-H292,446155,1.4424758906582096,2.9137560737375168
HCC1143,9936388,-6.988875343339418,-1.5195935226781223
NCI-H727,9907093,4.262034183201205,4.299332954781386
ONS-76,126941,-2.856353430413947,-2.408149500487858
A2780,11455910,-0.8495199814745813,0.561693189412059
A2780,73707398,0.6651600447827565,0.9091932478314859
NCI-H2009,tanespimycin-bortezomib (250-1 mol-mol),-0.207724504276561,-0.16366033125249227
MDA-MB-157,24856436,-0.6830375019554852,0.49858676702616456
LoVo,1750826,-1.736017877496402,-0.869443420972658
NCI-H146,49766530,4.81095512251176,-0.4517845910665724
HCC1143,409805,4.31745443409651,4.872551639462959
OVISE,159324,4.206537691518507,2.8840561642528253
SNU-81,10302451,3.60256279960024,2.742472247544816
EFO-27,5282054,3.999430083075576,3.8208695895798384
LOU-NH91,4917,3.4124252266322297,3.2227786704451438
SCC-9,5328940,1.568072217369216,1.6240307527439808
OVISE,637858,1.8122421616924396,2.224854085883113
NCI-H2171,44607531,0.7654225162387793,1.4928236931311005
SBC-5,7326481,1.449700392659346,2.9599400011348043
LXF 289,9907093,2.975231625485398,4.369156542244905
G-401,SNX-2112-bortezomib (250-1 mol-mol),-1.620175957239239,-1.9959744276391036
NCI-H522,navitoclax-MST-312 (1-1 mol-mol),0.9315063640095164,0.920855824444352
KYSE-70,159324,1.7590392520862297,2.7422936308899706
NCI-H2009,3025944,4.548991530576528,4.452799584133139
SNU-81,135398516,1.5373988209241822,2.1986649670895693
A-673,9911463,3.7053308577681583,3.455397873093225
CAL-51,9826308,0.5677925602140103,0.4741875775546868
SNU-449,10074640,3.65403010435808,3.2303896779784522
RCM-1 [Human rectal adenocarcinoma],216468,3.6601371592015273,2.79216611873559
A4/Fukuda,doxorubicin-navitoclax (2-1 mol-mol),-2.572338922039687,-1.7442966346471758
JM-1,11213558,1.11781575024048,1.2372279736191738
FTC-133,navitoclax-MST-312 (1-1 mol-mol),0.3680672721218185,0.7427665665052081
DMS 273,11396600,2.9821670224503025,3.471468894347691
CAL-51,2742550,4.689941422286605,3.7999326829154527
SCC-9,salermide-PLX-4032 (12-1 mol-mol),5.953204050581384,5.238904753616819
NOMO-1,24856436,-0.4465471145990737,-0.8589529309281587
BxPC-3,54454,2.2110977916594945,2.399993474396013
NCI-H2009,selumetinib-decitabine (4-1 mol-mol),-0.75536294855302,3.902553304814557
A4/Fukuda,selumetinib-BRD-A02303741 (4-1 mol-mol),0.8807124285351838,3.1390650865833267
LoVo,54678924,0.9602640778132784,1.8321634258264168
MDA-MB-157,JQ-1-carboplatin (1-1 mol-mol),3.3337524262441853,2.232207799545175
NCI-H460,9911463,4.421747687015995,3.7447608274265405
CAL-51,3062316,-2.5625958708444205,1.6280981881994077
G-401,11404337,0.5096427987118028,-0.9290521545014936
A4/Fukuda,107985,-4.34456564276242,-3.9977531551119307
RCM-1 [Human rectal adenocarcinoma],25262965,2.4523456450078323,-1.288031267771903
SNU-61,9956119,3.7156714580567063,3.3897363917863004
FU-OV-1,navitoclax-gemcitabine (1-1 mol-mol),3.0788972572820597,-0.9416486053643243
EFO-27,53301938,6.290465616373669,2.5309630697327976
NCI-H727,17759555,3.180616959518291,3.7711020090037284
RCM-1 [Human rectal adenocarcinoma],3503,2.644951314615224,2.3795732722775402
SNU-61,44819697,3.53302657640718,-0.17586560617555744
FTC-133,16065773,0.3113531910395277,2.5533437868750744
G-401,tretinoin-navitoclax (4-1 mol-mol),3.928321185847307,2.0742632774764385
HSC-4,navitoclax-pluripotin (1-1 mol-mol),0.2476370471109345,-0.6860260908231376
NCI-H2009,107985,-3.3237358160703843,-3.340864267056743
NCI-H146,3676137,4.978597159303883,4.273331045336044
NCI-H146,16065773,1.505871551892472,2.0723873281232974
CAL-51,selumetinib-PLX-4032 (8-1 mol-mol),4.984071600611491,3.618273324392844
NCI-H661,60700,0.4833445990508663,-0.1615987805087956
A-673,selumetinib-tretinoin (2-1 mol-mol),4.294042915691989,2.9591731662892964
MDA-MB-453,44491742,4.088527945953042,4.128715505177615
NCI-H661,2945648,2.4705894827529984,2.891118987588202
FU-OV-1,12001922,2.2107336164209586,1.9879769374629068
SNU-81,serdemetan-SCH-529074 (1-1 mol-mol),1.2075198291977594,1.9321723477465473
FTC-133,168312962,3.97521401805193,2.3290523051957153
NCI-H2009,24951314,0.5822698862930126,1.5507174073545658
Panc 04.03,3552672,4.635312487107652,2.8703301255897897
HCC1143,16725315,4.684699585721338,4.097407205361426
RCM-1 [Human rectal adenocarcinoma],11626560,1.948909455015208,1.8062623650875622
A4/Fukuda,67156097,-3.3575882698535526,-1.8380609853102772
NCI-H460,44507138,4.578042897326484,2.9250153234649825
BT-549,262093,3.1295246575488354,2.81758546588284
A-673,BRD-A02303741-navitoclax (2-1 mol-mol),2.626339202884455,2.17429107004821
LOU-NH91,23635314,-2.2216361010230545,-1.3718765855816486
HSC-4,11485656,2.41592786996926,2.2714762035743696
Panc 04.03,2858523,3.1704472292667245,3.190949255826518
CAL-51,31703,-2.726607914110417,-1.0165853657026258
SCC-9,11485656,3.6663619913543446,2.559721682203878
EFO-27,11234052,4.354926990140025,4.230033965587818
NOMO-1,11977753,-1.9426292333262003,-2.2928018137334707
NCI-H146,5280436,1.6778415991784894,3.1634800189600596
SCC-9,44589607,3.476138487776652,3.0229963516883664
YAPC,1716436,3.308380745751715,3.081681254769687
MSTO-211H,72376,-3.945669301292739,-1.7226557867171162
CA46,6438330,0.8057128440407828,1.339135701333458
SNU-81,46907787,-1.0582449369350613,1.1943005811265985
ONS-76,53232,1.9476307600046912,2.88581325925856
SCC-9,51037431,5.108150298111964,3.5024702960413627
SNU-61,11719255,3.5581483316812275,3.023502074516985
BxPC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.9726746361730008,2.080302815400167
NCI-H522,8515,4.67214972936148,3.612212919972058
A2780,104842,-8.58016789938804,-3.72650558449208
KYSE-70,56946209,-4.444419695204879,-3.9540715454184534
NCI-H2171,46191454,1.782184086758524,1.0465884436329516
NCI-H292,54618305,4.4370648491662195,4.518875141678078
A-498,16725315,5.296109915632034,4.448740426234241
A-498,11494412,3.741733086313002,2.4040928294967863
JM-1,36314,-7.745176622378906,-2.5965655900441584
RCM-1 [Human rectal adenocarcinoma],17755052,4.178055403408082,2.008481002084038
LOU-NH91,JQ-1-UNC0638 (2-1 mol-mol),1.6963345544096158,1.7697975268191843
A-673,erlotinib-PLX-4032 (2-1 mol-mol),2.801712278221697,2.844049646468702
BxPC-3,72734382,5.457836982387995,4.633008276986447
NCI-H2009,72734382,3.739945681050146,4.74889061115856
CAL-51,65064,3.306239750209062,4.742129517751033
A4/Fukuda,6252,-3.645065834912594,-0.38588906844491755
RCM-1 [Human rectal adenocarcinoma],6914657,-2.702554466691394,-3.240375157550293
A-673,36462,-0.225010248526114,1.0942725789696057
BT-549,25195348,2.629764497852918,3.4331086317585067
ONS-76,3385,3.2517912405561784,4.496933303924172
A-498,73707398,1.745059470984177,1.8028961390129736
A-673,56963564,0.0212663307031236,-0.007547203751590337
NCI-H522,984333,-0.7488997443424653,0.40908613609622757
NCI-H292,452548,1.0483210578903834,0.49660707673245136
NCI-H661,57330099,4.147264508988866,4.3673400741393715
KMRC-1,11167602,5.704956856257104,2.6498766868325334
YAPC,25150857,2.3485140693919178,2.575278258925563
LoVo,6918878,0.5506920931363443,2.614309362054623
LoVo,5282054,3.3404837473565077,3.6422344736941157
G-401,445643,3.8388087856424,3.941670461942489
Panc 04.03,31703,0.9238663549391216,-0.31966591196407257
KMRC-1,25150857,2.932634990579502,2.458611855149963
LXF 289,9903786,1.8485652979864533,3.262816239145313
MDA-MB-157,navitoclax-pluripotin (1-1 mol-mol),-3.540221681232844,-0.7101500362917003
Panc 04.03,25227462,1.6849134644206611,-0.035651028683453975
LoVo,5328940,0.1711764774474706,1.422961543986831
SNU-81,49850262,-1.5447601433950633,3.46791686346512
CA46,46215462,1.3062506059575565,1.311676605477631
MDA-MB-157,219104,2.454471278072077,4.073730340724905
MSTO-211H,168313047,1.6297190097298295,2.414692715721331
NCI-H522,16722836,1.5816295407965617,1.5039696640936793
OPM-2,54626689,3.88605573030338,3.912358792508441
DMS 273,60700,-0.3389173956036069,-0.6392961634688318
OPM-2,crizotinib-PLX-4032 (2-1 mol-mol),0.9302198277032876,1.1259329320182068
SNU-81,9826308,-1.744878476856413,0.10230728448766291
NCI-H661,selumetinib-PLX-4032 (8-1 mol-mol),2.9532845148669495,3.7713423815744083
NCI-H292,72734382,4.432039940054941,4.613451598399856
NCI-H661,11507802,0.3336368123539006,1.465574632164867
Panc 04.03,676352,2.180457258433582,2.341621517017541
FTC-133,322968,4.798855030018761,4.061797151702751
G-401,16720766,1.0481135004094,0.11859634701434453
G-401,462382,0.38796721763981,0.23306470922605255
MSTO-211H,25062766,2.0532887481804605,1.9029551801814426
A2780,16736978,-0.7643928517553599,1.1909876824987409
NCI-H727,2729026,3.015864992302643,2.8839048864313965
CAL-51,135440466,2.9511327404143755,2.2205103589504045
A-498,selumetinib-MK-2206 (8-1 mol-mol),1.8815723158535835,2.3469828096129812
BT-549,72376,-0.6560931555152002,-1.3505567747287919
A-673,9933475,1.583729012108943,1.6398616909638417
ONS-76,navitoclax-gemcitabine (1-1 mol-mol),0.9931716655175384,-1.142392478126687
EFO-27,135875424,4.6207788215281465,3.9427517297531436
A-673,24785538,-1.1944412082957694,0.6866474634441281
CA46,135659046,2.986085914123542,3.320619771507288
CA46,3038522,1.2076902647573031,2.2678152207322633
MSTO-211H,54626689,2.3486455994654767,4.724352526702557
SNU-61,44241473,4.262106100814371,4.785947626552956
MDA-MB-157,25126798,2.9199314308838327,3.601586601482378
SNU-449,10410894,3.985550363358928,3.6055161480073754
LXF 289,53232,1.5859701947912777,2.6844648944946554
ONS-76,JQ-1-vorinostat (2-1 mol-mol),1.13707340055611,1.1779292415195632
DMS 273,11234052,4.3748762471871725,3.679964900295511
A2780,107985,-4.859396565896689,-3.6420207433622425
Panc 04.03,44202524,4.489701680422056,2.5536123660365453
LOU-NH91,44185566,3.062522771292805,2.674390411965092
NCI-H727,selumetinib-vorinostat (8-1 mol-mol),-1.6328295941141144,2.307436347114582
EFO-27,36462,3.079082429258617,2.2828667883040743
JM-1,24821094,1.723225199642946,2.3517470964255525
KMRC-1,216345,4.164305633353381,3.9409671023953017
NOMO-1,168313047,1.7455342513633885,1.857541749065988
RCM-1 [Human rectal adenocarcinoma],carboplatin-etoposide (40-17 mol-mol),3.7784194640429822,3.16904986743334
NCI-H522,5282054,2.516149277526254,3.334567368492267
SNU-81,26596,-2.2143193215677925,-1.29785444147753
LOU-NH91,135875424,2.9424536382603215,3.9662849336129344
HCC1143,446155,3.993343592958968,2.711506851012757
NCI-H1623,selumetinib-piperlongumine (8-1 mol-mol),4.451549095180413,3.095018119620501
LXF 289,3081361,2.235375481166719,2.6680429559887746
Panc 04.03,6918638,0.956445062850862,0.9575551667394674
ONS-76,46907787,2.0367347893242247,1.993226650991545
FTC-133,5470400,2.075616738071143,-0.12929243801504692
SNU-449,9884685,0.40134732620175,0.8346123023341774
FTC-133,44566777,0.1715240988601806,0.6930679918519548
KMRC-1,9911830,2.7576147713752532,2.6824012659149306
LoVo,navitoclax-pluripotin (1-1 mol-mol),-2.104287475086767,-0.6149794616218056
SNU-61,119607,4.552023022199627,5.261395313833862
FU-OV-1,2945648,2.6612648927829348,3.0100725181188666
CAL-51,5282054,3.552468823116285,3.589694460485228
A-673,1750826,-4.326827801164573,-1.5831665707139104
NCI-H661,23582824,0.4459994130921247,0.7008893359470133
A4/Fukuda,208908,1.6750686900112284,2.012266802697106
LXF 289,24180719,2.719444673565486,3.6527867541868138
MDA-MB-453,11647372,0.3935032395331521,0.9520857019478193
NOMO-1,54454,3.4949720971193083,2.3287691990074144
SBC-5,1750826,-0.5333690682178334,-1.6501958010537872
SNU-449,11234052,5.346874708028275,4.310321063188362
LXF 289,159324,2.685439807189008,3.060409502964639
A-498,11964036,1.806054574855834,2.015455175187915
CA46,SNX-2112-bortezomib (250-1 mol-mol),-3.5188600200549507,-3.02751458185488
NCI-H460,piperlongumine-MST-312 (1-1 mol-mol),2.8290325142840036,1.9149065282869266
NOMO-1,11178236,-2.492998231075174,-4.208653186315516
BxPC-3,3503,1.5238678808710824,2.4123888904545363
A2780,5281672,4.494440141018236,4.277650003369438
NCI-H460,57519531,1.7606196796007008,2.5134216980941146
NCI-H146,3038522,1.5824622735127496,2.8098580073532484
NCI-H146,alisertib-navitoclax (2-1 mol-mol),-3.5747410805145425,-0.3722379538535324
A2780,7251185,3.0282253021168835,2.077126388847587
NCI-H2009,54143018,-0.2798924220132643,0.76653873092303
NCI-H661,navitoclax-pluripotin (1-1 mol-mol),-0.6328260588885871,-0.7513299402779839
A-673,50905018,4.224820228350104,4.108932608792856
SBC-5,sirolimus-bortezomib (250-1 mol-mol),0.8879652697006557,0.5356839575500626
A2780,11640390,3.511086163886132,3.301588291240518
NOMO-1,984333,-1.7512214516120577,-0.14224056670425902
NCI-H292,3062316,0.0480521305272509,1.0884940286190192
NCI-H1623,25183872,0.2518729007636168,-0.4676499278325619
RCM-1 [Human rectal adenocarcinoma],46907787,1.929794927586623,2.158463378561011
DMS 273,11647372,0.2469617170644157,0.5271586211059082
KMRC-1,12001922,2.9414276180440884,1.9582631738432574
A2780,54143018,-1.3409986451592475,0.3569716597494038
YAPC,49793307,-4.348408449857898,-2.789377260211056
CA46,1716436,3.005257864158129,2.567507352288095
HSC-4,676352,2.328446260179327,2.2132308258032567
LoVo,erlotinib-PLX-4032 (2-1 mol-mol),1.656921727064621,2.8611275849533992
YAPC,12001922,1.7591466639310227,1.9485887153449934
MSTO-211H,5460769,-2.0887143253822615,3.1542289606694323
CA46,3384730,2.283076300956678,1.4248588070097759
JM-1,9911830,1.0886367976495992,1.8131252600307166
BxPC-3,1242560,2.823718248478356,3.66666190686676
G-401,44237094,3.2290132612915325,2.648129844181402
BxPC-3,16736978,1.696086021540879,1.5100280723529997
SNU-61,46191454,1.739312628335972,1.5728463050187513
RCM-1 [Human rectal adenocarcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.948451755079763,1.859349882901245
NCI-H460,5329102,3.240160570329804,2.086033007235454
NCI-H460,serdemetan-SCH-529074 (1-1 mol-mol),2.824761318038116,2.23436250564089
LXF 289,216468,2.2889797638929683,3.5378546301173386
SCC-9,44819697,0.1293575980749295,-0.09280367210723074
Panc 04.03,675434,5.243078667682196,4.718209848142654
HCC1143,135398516,2.188515967576281,2.3010154986154485
ONS-76,25262965,-0.7369683376858831,-1.287085964786205
A4/Fukuda,53392493,1.8640822641046917,1.8817090841559456
A-673,2130404,3.217416760546526,3.117077457708348
NCI-H661,72193861,0.3965882674238952,1.6103710748541014
CA46,119607,3.9558807366301374,4.447609192120486
CAL-51,24856436,-0.3083697359271743,0.46200682279083866
NCI-H2009,2828334,6.796615650463657,6.248853480639684
JM-1,135398738,1.1596934849395544,2.7233565029685654
CAL-51,49793307,-3.2015156477281193,-2.5037287775408545
HSC-4,10410894,2.7401570440851155,3.348537182473472
KYSE-70,46843906,3.5210263801871498,2.870886305733358
KYSE-70,11178236,-1.2639965798928303,-3.3594844412399194
EFO-27,6610216,4.772563131438148,4.389903557808275
JM-1,135659046,3.550517545140938,3.2975255150892986
A4/Fukuda,3136844,3.333855932915555,3.9021181785158605
KYSE-70,53495165,0.5494520653774981,0.13879849263706218
EFO-27,9926054,1.857839666788878,2.0780915899414403
NCI-H460,16741245,2.175171044948558,3.8714602747926237
NCI-H727,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2513080779268564,3.987437546198383
MSTO-211H,SNX-2112-bortezomib (250-1 mol-mol),-1.2312117350271496,-1.4369508184485493
NCI-H661,107970,2.2398777867932473,2.199666854867067
LoVo,selumetinib-decitabine (4-1 mol-mol),1.6918156459461149,3.4236792698563545
SNU-61,51039095,2.128467827492616,2.88521752153398
YAPC,104842,-2.4249346234244302,-2.869484662540808
EFO-27,11364421,0.0539420857608272,-0.9870466575619588
RCM-1 [Human rectal adenocarcinoma],71304818,3.0028368617128485,2.5289705717045905
HSC-4,5284616,2.67117659303102,3.0586858148220086
NCI-H146,UNC0638-navitoclax (1-1 mol-mol),-1.9432589760731351,0.7863834266614517
KMRC-1,100016,6.458679548763862,6.39772746478871
A2780,JQ-1-MK-0752 (1-1 mol-mol),0.9266829250462012,1.1365709236077404
SNU-81,UNC0638-navitoclax (1-1 mol-mol),0.5211429629753735,1.1860486923694311
LXF 289,10184653,0.2846387514020494,1.4076869688770406
G-401,docetaxel-tanespimycin (2-1 mol-mol),-6.677172451643826,-4.218508225363693
ONS-76,73707438,3.6763163562039103,4.201983243782384
CA46,10113978,2.0547387812543425,2.2446556513129208
RCM-1 [Human rectal adenocarcinoma],216345,4.578948480850923,3.995331474742573
MDA-MB-453,9444,3.890114397090033,3.8939336677001415
DMS 273,462382,0.1050500144131629,0.2571214370011719
RCM-1 [Human rectal adenocarcinoma],selumetinib-MK-2206 (8-1 mol-mol),1.8238867716534872,1.8900464984728567
SNU-449,327653,3.836895463512291,3.349337327565438
JM-1,4917,2.618606210388543,2.63103668128333
A-673,7326481,2.3948672158707027,2.735913454992984
LoVo,3543504,4.109477120593384,4.420666226536248
RCM-1 [Human rectal adenocarcinoma],439501,-1.003670618583837,-1.8400022344077274
FU-OV-1,322968,2.943455676205593,3.968685486406136
CAL-51,selumetinib-decitabine (4-1 mol-mol),5.605446855061176,3.664404930605975
NCI-H522,10172275,5.332939953657848,3.4540418623521933
FU-OV-1,11175137,4.687876560675478,2.8069671060501658
NCI-H292,702558,5.809534673466565,5.452985071344554
JM-1,UNC0638-navitoclax (1-1 mol-mol),0.2019375485573805,0.14150436915094086
FTC-133,4378219,2.0024564120700874,2.48786395487761
A-673,322968,2.685664332943325,3.236670220249156
A4/Fukuda,11175137,1.0544671313881684,2.1019385516192624
NCI-H522,9907093,4.234502914187168,4.0629707501394
NCI-H460,73707398,3.251551904382877,1.4471334818721542
NCI-H1623,11625818,3.770410958253076,4.323149152588863
NCI-H2171,3384730,2.17478810564445,2.3088665218324693
EFO-27,navitoclax-gemcitabine (1-1 mol-mol),2.157503731341055,-1.2011027010631077
BxPC-3,135398516,1.0474106677719497,1.965426920189608
YAPC,6852167,3.757016833172803,3.062464526789601
HCC1143,11178236,-3.0622306456236728,-3.625647717249649
LoVo,168313047,1.791039731088859,2.4207202486640087
CA46,9915743,0.7447060154867644,0.5167161973151291
CA46,16065773,1.8844207098737984,1.9813959716258571
DMS 273,2749,1.7681499736943271,1.4254992652248109
OPM-2,9549297,1.1861201303789202,1.3601569280625276
MDA-MB-157,selumetinib-PLX-4032 (8-1 mol-mol),5.042710602125305,3.680162466279299
G-401,3136844,3.887156631896907,3.97970391653505
NCI-H727,24901704,2.771852034083143,3.1380283750716687
LOU-NH91,serdemetan-SCH-529074 (1-1 mol-mol),2.4104201077494913,2.355804233696639
ONS-76,36314,-4.67770988102335,-1.0731307858682566
A4/Fukuda,navitoclax-piperlongumine (1-1 mol-mol),0.9145762959476356,0.8294780400988233
LXF 289,navitoclax-gemcitabine (1-1 mol-mol),-0.2472011757618401,-1.0664786855971276
NCI-H146,54618771,0.1782763900918093,1.1625411796547802
LXF 289,navitoclax-pluripotin (1-1 mol-mol),-1.4421954677948514,-0.6124746636334101
BT-549,1750826,-1.15792790160721,-1.4230299011158412
A-673,4521392,3.83212246390289,4.190890459266315
A-498,10127622,2.6897842830613934,4.129373501939337
NCI-H146,24951314,0.0243539025761212,1.0399879078317047
LXF 289,11404337,0.1273620702572638,-0.08255700563725286
CAL-51,72376,-2.938334648898351,-2.2275411574952564
HSC-4,56946209,-4.10163917558625,-3.802126659227804
OPM-2,11719255,1.0053781432887028,2.4634938602925733
EFO-27,selumetinib-vorinostat (8-1 mol-mol),2.529072801083276,2.5843137185582328
OPM-2,54765302,3.66991118627716,3.5039470263215957
YAPC,107970,2.510985201601563,2.274757773389952
A4/Fukuda,6505803,0.0348674492980193,-0.9553554230886685
NCI-H146,421610,3.280213272702812,2.9692295113752762
CA46,10427712,3.800630662833656,3.672034309846708
Panc 04.03,42611257,4.903884607697216,3.5408835919620305
RCM-1 [Human rectal adenocarcinoma],24785538,2.5999055228125254,1.664365541245447
SBC-5,54618771,0.9612938071948806,0.8216457854726349
NOMO-1,44819697,-3.3724853213010895,-1.1267775925176367
SNU-449,46843906,3.9850337221839074,3.149449737664872
A-673,2733526,4.173930306540303,3.6733341018229715
Panc 04.03,387447,-4.060832381569581,-3.7081214803082014
ONS-76,16038120,1.944596111088229,1.1041395731558021
Panc 04.03,12001922,2.0215480430072588,1.965803528228546
EFO-27,56946209,-4.24663912291577,-3.9366887753371724
A4/Fukuda,15983966,4.102938700353478,-3.7368022596145165
NCI-H522,10322450,3.5945001970925787,3.877552660798232
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-1.6337496246950152
BT-549,16038120,1.0292862217749383,1.1990916419084985
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292,0.2436200183727394
FU-OV-1,selumetinib-navitoclax (8-1 mol-mol),1.6329291252143736,2.312104479012454
RCM-1 [Human rectal adenocarcinoma],9936388,1.970083737001912,-0.9195792441468851
OPM-2,10302451,3.176323712036339,2.845217321620252
BT-549,5291,3.9626748190842167,3.9447359041144807
A4/Fukuda,54143018,0.5698360241890451,-0.4287200621098585
CAL-51,5113032,4.55807021159329,4.717769111690604
A-673,navitoclax-sorafenib (1-1 mol-mol),1.9636796155178384,1.016720109339726
KMRC-1,15983966,1.4470823508624893,-0.8918204275418781
SBC-5,409805,5.881004535625117,4.69062500400389
MSTO-211H,11717001,4.186640197436745,4.264612036845958
MSTO-211H,5351362,0.1292531164344693,1.5612070172693109
BxPC-3,navitoclax-MST-312 (1-1 mol-mol),1.414454953268366,1.1644024275766343
A-673,135398738,4.1394757023123505,3.607794457996423
NCI-H2009,navitoclax-pluripotin (1-1 mol-mol),-1.5280134971991166,-0.6341988419542623
NCI-H2009,12001922,2.0619007134450524,1.8498260602682708
CAL-51,3634881,3.319714226315486,3.260558676299978
SCC-9,5282054,4.577178009511458,3.7905456397319273
SNU-449,6610355,5.42598000328545,4.580539161710046
JM-1,100016,5.094244415703564,4.999593108283736
DMS 273,16720766,1.3424969772091375,0.21431952204086946
MDA-MB-453,82146,5.197355724890258,3.4532415257279787
NCI-H727,219104,4.385991256377306,3.8456274942706354
G-401,387447,-4.890417311710873,-4.435930275549621
SNU-61,445643,4.910443238015828,3.922190122427549
G-401,445091,4.490925944707375,4.3812250673909245
Panc 04.03,10074640,3.644812120140466,3.289333173495616
KYSE-70,3038522,4.319477989558539,2.717197935614605
NCI-H727,5311281,4.417954223041409,2.543955075122655
OPM-2,24889392,2.046562304125139,2.4109208911563726
OPM-2,9866186,1.7779199456036283,0.02606593243516186
NCI-H292,65628,4.3235700442832625,4.429925384008036
JM-1,5284329,3.614100674193798,2.455214434961963
LoVo,49850262,2.4887252685350227,3.766531818612996
BxPC-3,24785538,1.143761767664292,1.6662924651297488
LoVo,176870,1.1282563754131285,3.1474714768829175
OVISE,selumetinib-GDC-0941 (4-1 mol-mol),0.6038813555942163,1.5347635677733538
EFO-27,73707398,1.1269975883077623,1.442269224825392
CAL-51,49850262,3.6300011952383584,3.811443357347845
NCI-H2009,1750826,0.0733322198534379,-1.0430721860176702
LOU-NH91,9903786,3.184012464559237,3.2018954648235503
NOMO-1,9911463,3.1879476164010243,3.106914301418878
A2780,16722836,0.6661441985838381,1.4431742798564797
MDA-MB-453,11238147,2.2482376857817856,2.680537687690475
NCI-H2009,11626560,0.9059448501577204,1.634959481965525
LoVo,2746,2.3133613771451524,3.236673507887569
NCI-H661,9840324,5.7754199175322825,5.831982721349857
SNU-61,10385095,2.7560205308704044,1.1053778083558712
A4/Fukuda,24771867,-3.7385177445932585,0.4993232670166283
NCI-H727,654092,0.4388886539996767,-0.07926124368519294
NCI-H661,44507138,1.7319125686737762,2.5418832173745307
EFO-27,16013152,4.523705738143722,4.425965470689016
CAL-51,4259181,-0.5132501801478601,0.2577801879384449
A4/Fukuda,2746,1.0000278581130588,2.0448261007205133
NOMO-1,10184653,1.080224838410231,0.8759278969536769
Panc 04.03,135398516,3.776050709281408,2.245478267264536
YAPC,3038522,4.3203914817087234,3.136289118262267
NCI-H292,9926054,1.8794077191249725,2.0579161886555255
NCI-H661,5278396,2.727600530538007,3.5778109355524155
BxPC-3,JQ-1-carboplatin (1-1 mol-mol),1.4385682837687654,1.7660585379566018
A2780,9803433,4.475774001896097,4.303937511251223
MDA-MB-157,11178236,-4.597953573249134,-3.364985048619973
ONS-76,44137675,3.612845962454732,3.6461845746887747
LoVo,51039095,1.8047028032602028,2.750703502662045
NCI-H522,tanespimycin-gemcitabine (1-1 mol-mol),-2.467840431866496,-1.240517600593517
SNU-61,25183872,0.0265852822027559,-0.8178869469959953
NCI-H661,10410894,2.079430431888453,3.241898355518235
NCI-H1623,11497983,5.112351206162292,3.549823014178952
FTC-133,navitoclax-gemcitabine (1-1 mol-mol),-2.9541403252647744,-1.207563152164978
