cell_line_id,drug_id,response,predictions
GA-10,24951314,-0.7447554706520183,0.7863892657736732
UACC-62,107985,-2.9026849237328056,-3.4295865496156868
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,0.7953053568370462
ACHN,54639126,4.572484518235585,3.519391312856748
HCC366,16725315,3.6263615347263487,4.49087474892875
UACC-62,10410894,3.3492984447275527,3.424291153069305
LS513,654092,0.4595403342784717,-0.4366700416747338
Namalwa,10322450,3.877307531453308,3.6733501360051033
KYSE-140,73707398,1.695660009720789,1.240765162837078
ChaGo-K-1,122327,3.867171453362269,4.601708179274848
NUGC-3,72734382,4.564427334987343,4.448169547992632
Hep 3B2.1-7,ISOX-bortezomib (250-1 mol-mol),0.8570911025892699,0.4877414881258425
KMS-11,16725315,3.2443114928030305,3.8787481608056105
Hep 3B2.1-7,3099980,3.523994590060619,2.7102215037469524
KYSE-140,4259181,-1.5506571157207716,0.13187173642736974
LS513,19582717,3.088248261376154,3.9319256251288226
LS123,4096211,2.4972229271543926,1.9970909748454841
GA-10,10113978,1.1686886170121615,3.0527882374053723
KYM-1,11657048,5.1984388914906585,3.9157784962085946
RT-112,selumetinib-GDC-0941 (4-1 mol-mol),2.1504291571764287,1.2890441562761745
COR-L88,374536,-0.3675667402656398,1.9431048101809216
DAN-G,5328940,1.774427786505821,1.5997507243872326
Mel Ho,15953870,3.0413155551308297,3.637956252678862
KMS-12-BM,5738263,2.600440253298569,3.244956842402325
KMS-12-BM,56946209,-5.052101721159677,-4.567719180719054
Namalwa,71466578,1.7975023406641202,3.661842020157085
KALS-1,5328940,2.2946886179774393,1.6391857422583425
SF295,17755052,2.9611170281076613,1.8710896996951032
DAN-G,24797083,1.246998364028853,1.486217755517905
MeWo,16659841,4.659227741405337,3.6625884453821267
SK-UT-1,11427553,3.3051570066468248,2.273832390519203
NCI-H211,16219061,2.5870918649193304,3.110296120766875
DoHH2,159324,-2.321608210889596,2.235424721297193
HCC366,navitoclax-gemcitabine (1-1 mol-mol),-1.6185387364820023,-1.2294196898332246
MOLT-13,375860,-0.4970846647186875,-0.2795001124468456
SK-N-FI,9907093,3.828443858074019,4.186043962266823
RT-112,15953870,3.6960986003593534,3.1758028840621
NCI-H23,24771867,0.1110003974420956,2.180999345387474
GA-10,9866186,-0.5763361620704219,0.3770612530809694
A-549,54619267,4.387804995527083,3.822688493933459
A-549,16038120,0.6567852458252651,1.2364020191687732
COR-L88,3136844,4.185958299031873,4.24377408329467
KMS-12-BM,9823820,3.407131386822144,3.7631990292472635
GA-10,selumetinib-vorinostat (8-1 mol-mol),1.5334838453135928,2.030424918573255
CFPAC-1,107970,2.8345957706781544,2.401943235110934
HDLM-2,60700,-0.522799568732717,-0.9972952282264768
NUGC-3,54618771,-0.8642995608201182,1.28488077268609
LS123,5287620,-2.1809185850969297,-2.290165778083794
MOLT-13,11455910,1.8534554613452228,0.7523521503146263
KALS-1,25183872,-0.9082560747058204,-0.6027890620753777
T-47D,4261,1.8346091003210787,1.4933397334652723
Namalwa,3854666,0.1539435938538964,1.556744576706632
647V,selumetinib-decitabine (4-1 mol-mol),3.60403225505858,3.394901559310685
MOLT-13,5281672,3.859504512887056,4.330304096711392
EC-GI-10,36462,1.6275747220843164,1.7912614066108379
KALS-1,452548,0.7200864219905321,-0.20813016403331047
EJM,11955716,-2.8070580374393073,-1.9571007275784829
LS123,navitoclax-sorafenib (1-1 mol-mol),0.3169373790317739,1.6919836537122788
KYSE-140,25062766,3.2411438994980792,2.0480263060320936
Namalwa,25183872,-2.048735574706111,-1.651328333199153
COR-L88,89928392,0.6941281170789995,1.3927901897976958
CL-11,49793307,-4.190253565567362,-2.965583867673337
DAN-G,11485656,1.7552086859966678,2.404368255117073
NCI-H2291,3503,3.168368284381012,2.2643979216682912
GI-1,25262965,-4.127833861986159,-1.4640425615255617
ECC12,11612883,2.8491010935140184,2.556359076095501
HCC366,57519531,1.7402426271501437,2.5315522282089913
EJM,2742550,4.0665181922374805,3.6907261271025633
KYM-1,9907093,3.635824363994186,3.8572184089589645
ChaGo-K-1,10184653,2.772883802390891,0.9064595244517473
HSC-2,6917907,-5.8385759718901635,-5.5105276422935185
MeWo,SNX-2112-bortezomib (250-1 mol-mol),1.3330242201301703,-1.5447674541098635
COR-L88,23635314,-5.872225091754003,-1.972893973815891
EJM,1566236,1.0332712944799087,1.8989655730142199
HCC366,carboplatin-etoposide (40-17 mol-mol),2.931606453312865,2.834478230829455
SCC-4,11609586,2.5989199147939916,2.779012713553841
CFPAC-1,25126798,4.715450258269917,3.9412510372076013
NCI-H211,452548,-2.1662286891402873,-0.11254718957685908
CW-2,262093,1.6035183288099986,2.905481745330672
NUGC-3,25126798,3.907441402500329,3.669217512068674
U-251MG,tanespimycin-gemcitabine (1-1 mol-mol),-1.3318837491734803,-1.1485067552479062
DoHH2,44507138,-0.7281342960283977,2.1603487809954833
RT-112,navitoclax-piperlongumine (1-1 mol-mol),2.5167341529683096,1.5322827402470809
A-549,54618164,4.216271974260082,3.8699613077486856
Mel Ho,6918328,-0.5704899433175649,0.07062590137781508
A-549,452548,0.9830670271390248,0.2903488770515372
SCC-4,5479543,5.489073682820359,3.3562871851274054
LS123,46398810,3.173702377888278,2.534958935824383
KALS-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.186935558155361,3.986975487714721
KALS-1,31703,-1.098292004374608,-1.2307185578091357
SK-N-FI,25062766,2.7910570562341124,1.916781132692222
SCC-4,36462,3.425512380164829,2.168918600350752
KYSE-140,10127622,3.4153277269451547,3.7009480221890545
KYSE-140,322968,4.184653738881835,3.6980816305962754
KMS-12-BM,9866186,1.4538422549800163,0.6928487485243786
SK-N-FI,71466578,4.163921661549221,3.94245835165504
A-549,15983966,-2.4303648337466477,-1.4640882001506585
GA-10,5702613,3.0633290480016138,2.874656654201334
Mel Ho,89928392,1.2517830595742585,1.26102147758116
SK-UT-1,56963564,2.7705405230221967,0.1790178179914896
LS513,3385,0.7191265937521961,3.7501246672136146
T-47D,1716436,3.2356481192687507,3.0422089915944794
SCC-4,44566777,-0.9636200892884748,0.6818694231472281
NCI-H28,piperlongumine-MST-312 (1-1 mol-mol),1.4376631428959024,2.086287836487362
HSC-2,navitoclax-MST-312 (1-1 mol-mol),0.1582919844066361,1.0756464954043259
ECC12,9903786,2.9866335342643953,2.7250422087117543
Namalwa,42611257,2.9717502787591883,3.270167260896199
CW-2,44241473,5.020335156949289,4.13149223141522
T-47D,11977753,-2.4189022556973168,-1.2643946758865021
CW-2,159324,0.8988860789988596,2.6028078642758556
NCI-H28,51039095,2.383677166578587,2.3052528009573727
COR-L88,54613361,-1.1594735388990194,0.22970970692316875
NCI-H211,5746,-1.452169749590458,1.0071850145384758
Namalwa,9840324,5.609444873218537,5.8616508838658365
NCI-H1155,6450551,2.0099986372237777,2.2911264218449583
ACHN,5328940,2.6197643075366086,1.919976456415079
EJM,71751553,6.47545049455161,4.426500987778446
NCI-H211,9444,3.712403308201326,3.952643963885217
NCI-H211,24772860,-2.7774778004350256,-2.091358005637355
LS513,31703,-1.5734971090667085,-0.9905717555397247
NCI-H358,446155,2.0143665630473713,2.6346378790288933
NCI-H1155,42611257,3.1659827546139376,3.3346683089409495
RT-112,24901704,1.9318169762700452,3.128472305081323
Panc 10.05,46199207,2.8656870420423544,3.201289474873447
Hep 3B2.1-7,tanespimycin-bortezomib (250-1 mol-mol),-0.3332537957884871,-0.24858534923331688
SCC-4,57519531,3.150434281707674,2.5683741822970085
NCI-H28,9967941,2.2488481835206837,3.332238270470445
NCI-H211,44197249,1.1030149791648227,3.7824098282660783
DAN-G,16038120,1.1971561212314592,1.0610509367332883
NCI-H23,16065773,1.2131204109758698,2.5755903716317334
UACC-62,56946209,1.4274856341570332,-3.9041123134849194
SCC-4,3136844,4.171839413738562,4.13128947993126
CL-11,11964036,0.054787212058994,1.2991057757685243
ECC12,100016,5.969737428755433,6.220270104286601
NCI-H1155,72376,-2.9537802672565343,-1.7304869699296765
SK-UT-1,3062316,3.08976408403466,1.12476700051268
CAL-120,11404337,0.6916203737378318,-0.22543873035822737
HCC366,3854666,0.9176175755914344,2.307223073768085
ChaGo-K-1,25150857,2.9122993230235377,2.4457589054045483
U-251MG,9903786,4.913889261363981,2.782998025434237
COR-L88,100016,6.409850176158066,6.32124505588366
HDLM-2,54618771,0.2228052898730796,1.0048728745886684
G-292 clone A141B1,9936388,-5.3493608745804515,-1.1598848556710233
HSC-2,107970,2.953096914146704,2.3736045078260104
KALS-1,54613361,0.6861034796180931,0.43212943326834
Mel Ho,107985,-3.7981321235534855,-3.6344902086542588
LS513,51039095,2.9009868778206735,2.871583504095134
647V,26596,-2.3148144516989184,-0.7022056863481286
NCI-H211,44819697,-3.5416146949050393,-0.8448448577317123
ChaGo-K-1,1641662,2.43249974698459,3.4501442719630133
KYM-1,168313200,1.7447791340634575,2.926019980182579
NCI-H211,2708,3.300567601136303,4.505831049008848
GA-10,11455910,-1.5757849465302998,0.7459325583398407
KYSE-180,44484440,3.483431565437074,3.1337833464080904
NCI-H1155,216239,1.8604287015770096,2.274347637033557
CW-2,11175137,3.729078620847045,2.4218891946926373
NCI-H211,71680916,4.52906225204078,4.5469600824243885
NCI-H2291,5329102,2.0188925518424403,2.0031225233334284
HDLM-2,54649381,3.58174421093447,3.6305354926308526
NCI-H211,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2355060097425267,1.223666982247696
GI-1,168312962,3.760613603748688,1.6898913684267498
GA-10,400769,-4.449150229090682,-0.8976314866026083
KYM-1,44507138,1.0274543259814322,2.1703195345384154
NUGC-3,vorinostat-navitoclax (4-1 mol-mol),1.4365952951135428,1.2448116243161893
KMS-11,6184667,2.7353275162174477,2.6867590101354897
ChaGo-K-1,24753719,4.520891779779164,4.281939001697183
DAN-G,322968,4.978104949230814,3.889515869868508
NCI-H2291,11427553,3.6466329033258145,2.787045560571262
KYM-1,11175137,3.342842195060079,2.5165440084571116
HSC-3,11507802,1.06595538315282,1.4557559126738286
HCC366,107985,-3.089581015877287,-3.6153699834972146
HCC366,16722836,1.4715291134708652,1.5423556164291685
KMS-11,9884685,-2.516546134244935,0.10628988833377485
U-251MG,42611257,3.113239807586994,3.205734359626985
A-549,11152667,0.4045052003861268,-0.389630530688725
ECC12,5328940,2.2968135496866315,1.702716145046269
UACC-62,135875424,4.412505043477628,3.8767558374986573
UACC-62,2858523,3.1513126297211467,3.0424553248157724
NUGC-3,12003241,-0.6366922027749422,-1.1160193964853335
DAN-G,5287620,-0.84151955343299,-1.9850800841983829
HSC-2,3136844,3.906764478885088,4.158513249309829
HCC366,54143018,-0.4414080306517173,0.7871954060194281
ChaGo-K-1,25126798,3.881957924411908,3.875492363075085
DoHH2,72376,-2.896401641262831,-2.7282865544679322
GA-10,6252,-5.497722465410686,-0.7573707288544189
ACHN,969516,4.1978354915259795,2.8822851984341678
A-549,66577038,3.211382605086047,2.9769647234332073
LS123,81146,4.424727302180756,4.639831520509707
KYSE-180,3503,2.347380717343577,2.2119703780805486
EJM,25150857,1.0881005690844914,2.2630879810973887
RT-112,10231331,2.3318477678961367,1.6505849921350424
Namalwa,46907787,-1.1716727326146228,0.4862934251590741
KYSE-180,vorinostat-navitoclax (4-1 mol-mol),2.04555281689964,1.0868161746119402
ChaGo-K-1,71304818,1.816739783520312,2.4153968734472158
NCI-H211,decitabine-carboplatin (1-1 mol-mol),2.121306686357845,2.9934815847731047
Panc 10.05,9927531,5.445272240057394,4.681213374237563
Hep 3B2.1-7,9926054,2.8753203525792026,1.775196018721182
LS123,9926054,2.1967740903619934,1.8904262026921652
NCI-H2291,6918837,-2.129431008293527,-2.8079247273850982
LS513,selumetinib-piperlongumine (8-1 mol-mol),-0.3658696252235093,2.5232901138754777
RT-112,9926054,1.990332375678948,1.917454564674017
647V,6918878,3.7932946596633834,2.6102055280255794
KMS-12-BM,3676137,3.133967205799227,4.167521991975462
LS123,374536,2.7980169954073757,2.1688240407788357
HDLM-2,46224516,2.4322093806826297,2.3573575753051372
MeWo,10074640,2.549290223420558,2.913284936004479
SCC-4,piperlongumine-MST-312 (1-1 mol-mol),1.366177191311185,1.9693944194925523
Panc 10.05,3676137,5.437835729926762,4.536798731391316
KYSE-180,44491742,6.4799420322622305,4.326843633685007
NCI-H211,124202324,0.2775744704691547,2.1879882728110056
NCI-H1155,15547703,2.8024489552306053,3.039683456589395
T-47D,53325874,4.831910573632014,4.646196264919068
NCI-H358,9823820,3.873993145425764,3.5741604022623403
KYSE-180,selumetinib-MK-2206 (8-1 mol-mol),4.332919329436686,1.9922003261453665
A-549,44819697,0.8540242125211548,-0.42389947336312955
KMS-11,2828334,5.615764811242903,5.861831172908328
647V,11612883,3.16870416476876,2.651060952255796
KYM-1,56973724,2.58275964230739,2.7946923847199603
KMS-11,3676137,5.536267144480403,4.221821810969468
NCI-H1155,selumetinib-decitabine (4-1 mol-mol),6.841346704669592,3.7361135609936102
CW-2,10302451,1.0482757335808135,2.746132022695802
NCI-H510A,10127622,4.761210075946985,3.2018689244359115
GI-1,46191454,1.684236945236799,1.5815178980851146
Panc 10.05,navitoclax-birinapant (1-1 mol-mol),2.4505193314257276,1.6115191050713997
NCI-H28,25183872,-1.4956069895423365,-0.2190482221297685
NCI-H2291,navitoclax-piperlongumine (1-1 mol-mol),1.2626437299280673,1.596361940569072
KYM-1,11404337,-1.4539042664575286,-0.37847764719178223
MeWo,227681,4.22320499203318,3.3213500722872253
ChaGo-K-1,11609586,3.37979827578237,2.831435077201762
NCI-H358,122327,4.457793927062657,4.561228757832433
SK-N-FI,322968,1.313697749300205,3.4684905386212326
HDLM-2,5280436,3.575287426199748,2.9969861379303597
MDA-MB-231,448949,2.6723605142774045,1.9457448425849193
NCI-H211,52912189,-0.6613292780569218,1.9710408336452305
LS513,10184653,-0.6097810749838923,1.1303698897084944
NCI-H358,5311281,-0.0076261049592896,2.5810580756373427
HSC-2,5287969,-2.4840786179427554,-2.007273639206919
NCI-H23,89183176,4.119652217499501,4.258851781026109
G-292 clone A141B1,selumetinib-piperlongumine (8-1 mol-mol),3.335144059723136,3.0180844552161465
KALS-1,16219061,3.46560225430573,3.078668887182674
HSC-2,44566777,0.5743008844422482,0.5649144125809218
647V,9444,2.517595264158596,3.890135729513936
GI-1,1566236,1.393655472136886,2.2040594206717596
KYM-1,6438330,0.8250583590143804,2.01867991868525
NCI-H2291,71466445,5.58813492621218,3.4298019147674874
LS123,3815108,2.3851817980469545,2.8375829496528926
KMS-12-BM,3384730,0.2737397742242424,2.4200894723378017
NUGC-3,89928392,1.506533892150173,1.5239634256028978
Panc 10.05,44507138,3.519259165749246,2.554105394978271
Panc 10.05,53232,6.443093935750129,2.9692537020966974
NCI-H23,10385095,0.5302597946113806,1.3331116005450425
647V,11364421,-5.72296791960619,-1.146044562166912
LS513,5566,2.8598362270219555,3.034423120615526
CL-11,54618164,4.087111044121258,3.9191924416691597
SK-UT-1,44632017,3.336083034229006,1.1074667508170366
NCI-H23,71466445,3.4218295182871405,3.735024135478436
NCI-H358,72193861,-0.204040315538212,1.880388811092855
U-251MG,24978538,1.8359489490211407,1.337048267698842
Panc 10.05,53392493,1.8297438810185265,2.658262089877597
Mel Ho,44486219,4.380689437338758,4.252121831320031
G-292 clone A141B1,67156097,-0.8813622738560017,-0.3728347269491225
HCC366,42642645,1.0809862733434576,0.8738810535295164
SK-UT-1,1716436,3.7795606206738337,3.052013844018298
U-251MG,11257553,4.228589121183065,1.370789087426392
LS513,23939,4.416500732502639,3.925091210307352
A-549,168313047,2.131413867442577,2.4323124869916173
UACC-62,JQ-1-navitoclax (2-1 mol-mol),3.477755444428768,1.1519122416555407
HDLM-2,208908,2.0331637469532624,1.9107459303436514
CW-2,tanespimycin-bortezomib (250-1 mol-mol),2.6313334952159844,-0.8408963411624157
UACC-62,16065773,2.737487666374967,2.298818800900897
CAL-120,vorinostat-navitoclax (4-1 mol-mol),0.7083486317331579,1.1673505508803996
MOLT-13,53495165,-5.233035238905826,-0.9486128999666221
KALS-1,9866186,2.4205776783426023,1.0570654203974232
NCI-H358,3136844,4.075159385416372,4.302083451494276
T-47D,44607531,1.5634748842677348,1.4453588872002308
A-549,3025986,-0.3959654579261317,-0.7135144920725827
SCC-4,navitoclax-pluripotin (1-1 mol-mol),-2.1824437938305503,-0.8549501313472472
NCI-H211,89928392,-0.3427058052418802,1.4380114966588808
CAL-120,49867926,4.845727951518415,4.273933864319172
KYSE-140,25262965,-1.0796227247710146,-1.382564346411387
CW-2,4705,1.5406950136134017,2.8798553255685118
HCC366,374536,4.64952890343297,2.0745244777249576
CW-2,erlotinib-PLX-4032 (2-1 mol-mol),1.839511887892346,2.579829970514532
MeWo,6914657,-4.775223943180324,-3.909758123238495
Namalwa,676352,1.5925385443412192,1.7820218837939288
KMS-12-BM,11719255,0.7474259860262262,3.153644913331826
CL-11,5281321,-2.1248433321948106,-1.2682633270006876
A-549,8515,3.6622074868184464,4.130359936623296
DAN-G,54626689,4.490154479486038,4.498424151054611
KYSE-140,selumetinib-JQ-1 (4-1 mol-mol),2.3172835703962686,1.1459052417668942
EC-GI-10,44632017,0.7864906002834741,1.1204934613955306
ChaGo-K-1,462382,0.9099733724752056,0.40874028643404453
T-47D,3503,2.7669642015841243,2.4107829934542857
HDLM-2,3634881,3.6967672592774776,3.0991608257455807
ECC12,72376,-2.18691897189074,-2.2899970915512364
NCI-H28,navitoclax-pluripotin (1-1 mol-mol),-0.6167734687028841,-0.7414002374574202
NCI-H211,9866186,0.1543362678228909,0.7724425538064732
CFPAC-1,9936388,2.1130645315651444,-0.35175670193110625
Panc 10.05,24772860,-1.0858494442238409,-1.8303523579813898
T-47D,5494449,4.205033169119387,2.937537027435706
A-549,10127622,2.98190526448505,3.8237010963842484
Mel Ho,135411,1.058536239321601,1.1388641219640798
RT-112,4096211,1.3824952423640997,2.057817274521703
GI-1,9825149,1.8428633417825744,2.1627683872125845
Panc 10.05,11626560,1.8764537585297745,1.7555766314880543
KYM-1,ISOX-bortezomib (250-1 mol-mol),0.0344308303748682,0.6019938418336986
KYM-1,selumetinib-UNC0638 (4-1 mol-mol),4.414362480913277,2.7955189983963593
GA-10,89928392,-1.3639805441298196,0.9897197029125115
CL-11,46398810,2.091592613379352,2.530451322205386
U-251MG,24964624,2.8404966611422298,2.2848752282261784
RT-112,6450551,0.8050466682255544,2.3735697660270962
KYSE-140,12003241,-0.6057431237522657,-1.2463337942474404
UACC-62,409805,5.864664647014031,4.635599169862633
A-549,46907787,5.023259811787708,1.8457509006569797
NCI-H358,5328940,1.4361400989452189,1.9158907889432344
T-47D,10385095,1.8124181388020704,1.1292528573097218
Panc 10.05,navitoclax-pluripotin (1-1 mol-mol),0.2222276605143683,-0.8653064356198042
CFPAC-1,5746,0.2884319404953815,1.1323272392600314
GI-1,327653,3.210184617717175,3.2650223035797263
KYSE-140,54454,2.298493074296882,2.683663979260434
KYSE-140,31703,-0.1428902938199202,-1.0137542663968813
GI-1,6918638,0.0741451008048908,0.6068269820579569
ChaGo-K-1,135659046,3.4410165185967743,3.591953180932049
NCI-H211,51037431,3.407495577479652,3.1445677804001453
NCI-H1155,10302451,3.872107344192631,3.1918075999317352
Namalwa,5280436,1.768996655798306,2.8031704859107305
CFPAC-1,25150857,2.1209741587136888,2.4565718745877634
A-549,15547703,3.627353529540445,3.1911972238900086
GA-10,44632017,0.2088114722180037,1.0983982850758145
KYM-1,46224516,2.9272687447494996,2.7011819122697136
HSC-3,5951923,3.085598804572914,4.48948555854373
Namalwa,11214940,1.1706932474053011,1.4266918988269464
CFPAC-1,11152667,-0.7440904943214312,-0.6847560337837096
KYSE-180,23725625,5.7318866037383165,4.680358213509426
A-549,selumetinib-decitabine (4-1 mol-mol),2.241243901508333,3.641846766269712
HSC-2,1566236,1.667339069930402,2.1959470896928246
ChaGo-K-1,4261,2.1016705661768684,1.512499634992663
SK-N-FI,72193861,-0.5939228123435797,1.6312789532943968
KMS-12-BM,46199207,2.5727127947453585,3.0430570371390657
U-251MG,446155,1.2350970332938114,2.580146591492382
MeWo,11657048,4.837170999673129,3.729952277744332
CL-11,2733526,4.057157807795025,3.920202169371255
NCI-H1155,10410894,3.190091870307726,3.087917516285208
ECC12,piperlongumine-MST-312 (1-1 mol-mol),1.443829109078097,1.6579818598967548
T-47D,46224516,2.5444439491766837,2.4177078188672523
GA-10,11167602,1.4173414439490166,2.0758105309047106
Mel Ho,135440466,3.2074854527679446,2.319178227289165
A-549,10074640,3.2822973353234413,3.0925873684650447
GA-10,navitoclax-piperlongumine (1-1 mol-mol),0.4479958544246797,0.6922133580471136
NCI-H2291,54649381,2.808620749955139,3.961833394003122
KMS-11,71466578,1.9614820286430787,3.0019001509258305
GA-10,126941,-4.444918577132315,-2.557461824416724
MOLT-13,216468,0.9085803937817376,1.820627062948472
Panc 10.05,JQ-1-vorinostat (2-1 mol-mol),1.540653439578104,0.9350217744983007
SK-N-FI,5287620,-4.546960386808674,-1.6979213410515521
CW-2,23635314,-2.040651177421278,-1.994685145105584
NUGC-3,26596,-0.5443807488000636,-1.5619470459790028
NCI-H28,71304818,2.7049010469363406,2.4108704799493816
T-47D,53393127,4.997246987287945,4.069687958477612
HDLM-2,12003241,-2.9289857152710344,-1.2408058943439122
DoHH2,451668,-4.833288668947013,0.19897915188330098
KMS-11,11167602,1.9167472278241215,2.2255335063541817
DAN-G,carboplatin-etoposide (40-17 mol-mol),3.511722987730335,2.9675922705063558
ECC12,12001922,2.3355483527198553,1.7847113629444094
KYM-1,52912189,0.3009386635698115,1.667347759348052
NCI-H1155,9884685,-0.5170479452111597,0.7163567334976843
G-292 clone A141B1,11404337,1.6382299378859118,-0.23744813024605427
U-251MG,5281321,-1.5369704859284976,-1.121578567355977
GI-1,9926054,1.7357819318992778,1.829633174387244
NCI-H358,46199207,2.823924761866508,3.075566812280604
HCC366,23939,4.490412359004354,3.8389803849368604
GI-1,44819697,-1.4258863472631709,-0.32484419649092133
A-549,24901704,2.9818921806650547,3.3916327798160766
DAN-G,tanespimycin-gemcitabine (1-1 mol-mol),0.6199952108879753,-1.2377095000428187
HSC-2,148198,-4.582461911697906,-3.4837930283566267
KALS-1,24180125,2.594623206570859,2.913974738422776
Mel Ho,11640390,3.456013785932413,3.207208774944357
HSC-3,11364421,1.6206871903423576,-1.8135592010312829
U-251MG,5329102,2.3937642625942157,1.9189649789106442
NCI-H28,241158,2.3012533117747664,4.040406783221893
KMS-12-BM,tretinoin-carboplatin (2-1 mol-mol),1.5291573634197104,4.059611778065572
NCI-H211,10302451,3.113222756869034,2.936827339333044
EC-GI-10,53495165,-1.714292991483484,-0.17629322472072698
G-292 clone A141B1,44607530,2.099470737885831,1.6690807705605095
MeWo,2729026,1.856309483824865,2.5796593884015313
A-549,3503,3.027597597275819,2.4257975115854804
CL-11,doxorubicin-navitoclax (2-1 mol-mol),-1.071242585051149,-1.2122051125202373
DAN-G,637858,2.982118454285325,2.231384419910473
NCI-H28,448949,2.347778293723719,2.085752076078149
CW-2,104842,-2.454293316767224,-3.0168422747709682
DoHH2,6918878,-1.0189821819047025,1.2560162887111226
SCC-4,5311,0.4555794111870772,1.2614173362379544
647V,6505803,0.3251392573539524,-0.4749966780999529
HDLM-2,9887053,5.158038800358598,3.0299808017706185
MOLT-13,6918736,-3.2099936312277637,-2.059819067815562
EJM,11964036,1.6770560082105996,1.0016673687395867
NCI-H2291,107970,2.284745408670311,2.281881509880433
T-47D,5460769,6.397053715460356,2.730527283549798
RT-112,alisertib-navitoclax (2-1 mol-mol),0.1266107952119886,0.2039661306478056
KYSE-180,219104,4.692697004252791,3.9433794245620932
A-549,49766530,0.1688758689952186,-0.6276282013997113
HSC-3,2858523,3.403454274190548,2.983364575749003
GA-10,387447,-5.665927080543195,-4.556834050210972
KALS-1,11404337,0.5593043385497104,-0.177172322804475
HCC366,vorinostat-carboplatin (1-1 mol-mol),2.5015895126777226,3.035314928096936
UACC-62,374536,0.1528341374746243,1.8732654060326246
Panc 10.05,10322450,4.07148015639342,3.888881368753533
SF295,124202324,3.278195850827405,2.3950123922690394
KMS-12-BM,5284329,2.246794069285595,3.2033628324409413
A-549,72376,-1.2813311252419786,-1.50641035011356
LS123,73707386,1.910994196621481,3.0089452764265956
HSC-3,119182,-1.5654598491843,-0.8092504716825433
A-549,3465537,3.857188765779011,2.594439901686172
G-292 clone A141B1,44607531,1.6102968770953243,1.512485063317837
NUGC-3,11222830,1.8549890730351544,1.5467618052355698
NCI-H2291,36462,3.214514942555881,2.046788011738196
KYM-1,navitoclax-sorafenib (1-1 mol-mol),1.8529346037462495,1.288224125081138
EC-GI-10,4261,0.0741068021905941,1.359075860060396
HSC-2,216239,1.5235444828636302,2.2102514067695065
LS123,327653,1.7087867319352237,3.201792450869766
KMS-11,selumetinib-decitabine (4-1 mol-mol),1.3409828287842935,2.320077024128735
KALS-1,11964036,1.6157169400879243,1.629157243455558
NCI-H28,17755052,1.6165869790107783,1.915938979377841
KYSE-140,10074640,3.015630940354785,3.1854336982464333
HCC366,selumetinib-PLX-4032 (8-1 mol-mol),4.981313206385249,3.127825067739153
KYSE-140,57519531,2.2637897230141992,2.3783937444117993
DoHH2,322968,-2.454648320548109,3.02704484669156
RT-112,6610216,4.21284209237931,4.209145359755046
HDLM-2,24951314,0.6313600680669538,1.0060098244320586
647V,444795,4.052159403101229,4.583874462105127
CFPAC-1,15953870,3.265940435383662,3.4671842062646077
Panc 10.05,46398810,2.0924068461761016,2.592657015425366
SK-UT-1,9884685,5.1525602917749875,0.5987643706907738
COR-L88,2945648,3.938095770869681,2.9175779098330206
KMS-11,11178236,-4.155001606224013,-3.5410139041705353
EJM,3689413,-2.394173462666658,-0.22179075037613727
ECC12,44493528,5.669506647714131,4.239847734369261
SF295,54618359,4.37820605202468,2.6004058906244514
MeWo,selumetinib-MK-2206 (8-1 mol-mol),0.8179018564493837,2.396185183730591
MeWo,46926350,-4.863869204790377,-4.3394961113714485
SK-N-FI,6505803,0.5825551569342805,-0.07376204234666027
LS123,navitoclax-PLX-4032 (1-1 mol-mol),0.0077903979990756,2.0809094643505213
U-251MG,9936388,1.7501129357253542,-1.3417101794602693
HSC-3,100016,6.558832951826536,6.008954291891197
LS513,2742550,3.7446705767698494,3.8911683360766536
DAN-G,135421197,3.0058015912267475,1.9389241846810956
NCI-H28,119607,5.787015349873487,5.026243228959022
MeWo,409805,5.880050900822264,4.316668092905072
NCI-H211,12003241,-0.3344728899219033,-0.9301010619989113
U-251MG,36462,1.3694594348067,1.9131051625850364
Hep 3B2.1-7,6610216,4.203161900181635,4.249599868335924
KYM-1,vorinostat-navitoclax (4-1 mol-mol),1.288219594961593,1.0142089445511113
SK-N-FI,135440466,0.1985941710017829,2.049996701211077
NCI-H1155,2130404,2.888759647841029,3.2854340944396254
GA-10,JQ-1-UNC0638 (2-1 mol-mol),-1.726408829948699,0.6162182854649692
A-549,54618771,0.0374822867627876,1.4175919453240022
ChaGo-K-1,49867926,3.853414720504991,4.164207574935659
NUGC-3,9907093,4.314575624060918,4.109387291651382
DAN-G,46907787,4.341199528724315,2.2248473906371395
A-549,4521392,4.1740182514812325,4.289389030791759
HSC-2,24785538,1.613509711301952,1.2299156591954505
RT-112,2858523,3.063812249968469,3.090895292428338
KMS-12-BM,54618771,-0.8802136937205215,1.0652857518091523
NCI-H211,46398810,1.8149558449895704,2.419071372210647
NCI-H23,46398810,2.753812930138027,2.6124772210030924
LS123,4705,2.777266406946489,3.1656118157412214
LS513,9915743,-0.1928520394279614,1.0080553209530196
NCI-H23,375860,-0.5313938012128813,-0.14227596370613688
ChaGo-K-1,11625818,4.687307934112527,4.409299419009096
KMS-11,51039095,-0.7703477430095891,2.3640922831622677
