cell_line_id,drug_id,response,predictions
NCI-H2110,9908783,4.433738876921207,5.105651485541465
NCI-H2110,4578,4.455232001542883,4.531438407705138
OV56,BRD-A02303741-navitoclax (2-1 mol-mol),5.268486784685287,2.407148759052359
MOLT-16,73707398,0.2866580301768925,0.3909527302648865
RPMI-8402,24856436,-1.7252241981885692,-0.32210342932106933
MDA-MB-468,10410894,1.9640332149794064,3.5434907715385013
SUP-M2,navitoclax-pluripotin (1-1 mol-mol),0.9024926505654284,-1.9765416441721348
EFM-192A,9866186,0.308043419219931,0.905712070323032
SU-DHL-10,71466380,2.986361481051631,3.91845593758378
SW1417,11404337,-1.4535869227082985,-0.1388154289074174
NCI-H2228,5351362,2.9117307068824236,1.8299302641641049
NCI-H2110,54618164,3.868151773731383,4.057939247302777
OCI-AML-2,11396600,1.0789992022533794,3.077894375942074
HCT 15,tanespimycin-gemcitabine (1-1 mol-mol),0.5355507540055081,-1.1465652340743295
CML-T1,24856436,-1.6072060020086385,-0.19785059095047708
HOP-92,11507802,3.3995166058990085,1.9830965248613213
HT,11178236,-5.679390719572536,-4.362835515448996
SU-DHL-10,216345,4.334094247514218,3.1934722414572234
HCT 15,52912189,1.4840456375375954,1.9112357794086423
MOLT-16,JQ-1-navitoclax (2-1 mol-mol),-0.7674283088315752,-1.0300908979082812
Calu-6,17755052,3.5841476540966877,1.9732397784534614
PF-382,4261,0.6206870573702211,0.3867062227380672
OCUM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.887243799432894,1.3865912410931707
SW1417,24180125,3.5799680228726065,2.886878348367405
HT,1750826,-2.8733128949333797,-2.68834152119507
SU-DHL-10,3385,2.892771439554367,2.936656229843759
RPMI-8402,16115403,-5.387429514685855,-4.594344298001659
EFM-192A,322968,2.5418877339812695,3.477603836267514
EM-2,5282054,3.4933663428366417,2.6472575298282863
RPMI-8402,11960529,3.6383383692562346,3.354611192768267
HCC1395,216468,5.27967708580057,3.1561070676151375
PSN1,135984461,4.283628399888077,3.8979356885711134
SUP-M2,26596,-3.767571298105125,-2.4780523024903895
DBTRG-05MG,9887053,5.08363420896019,4.3112718835683514
RPMI-8402,3503,1.6586365136848369,1.8673749817569618
HuCC-T1,5282054,3.7965898678595944,3.7155463763491294
CML-T1,5282054,3.0197566265123754,2.5625077118013873
CML-T1,119607,4.0157878157192375,4.5700637695499795
NCI-H647,11404337,-0.2592601702494094,-0.088638340823247
PSN1,navitoclax-pluripotin (1-1 mol-mol),0.0070744926327263,-0.5663622099692907
BFTC-905,1239801,5.297374748991165,4.215986918978521
NCI-N87,676352,1.7095816234371617,2.2333685415918354
SUP-M2,9929138,3.6762665629700177,5.303256066060384
AsPC-1,42642645,1.2436203489585118,1.2349325001335423
HuCC-T1,6184667,3.1287615185304793,3.1979640351630216
KYSE-150,135875424,2.978740895797715,3.9835033210969004
Reh,168313200,2.040785396929617,2.581476761868631
CML-T1,753704,4.085313154725238,3.9225975527148846
GDM-1,107985,-3.5655662654697284,-3.8821483295995636
HuCC-T1,36314,3.4732060946005228,-0.5243367855968635
RPMI-8402,alisertib-navitoclax (2-1 mol-mol),-2.242025234409806,-1.1032991516087782
LP-1,9444,2.380302472846477,3.69176172763343
UACC-257,3025944,4.7216065356297765,4.160176340496123
HT,decitabine-carboplatin (1-1 mol-mol),2.502604498640804,0.553541463847241
G-402,16736978,0.9828403755378188,0.9389933742783048
G-402,10127622,4.159382105510815,3.0162143026456945
NCI-H2228,24856436,-0.1235853041338442,0.6824078370393759
OAW28,53392493,2.314719178940984,2.4064898322593016
DBTRG-05MG,168313016,5.178980190186753,4.882883864692746
PF-382,alisertib-navitoclax (2-1 mol-mol),-3.018293825143377,-1.3904519738743963
Reh,168313047,1.9796789253797968,1.9448973023504579
MOLT-16,46398810,1.5801545705548472,1.6597908776589143
RPMI-8402,119607,3.8158836667089937,4.61365607570429
MDA-MB-468,10296883,4.0590713051476115,3.980298705637303
OVK18,46199207,3.3687085084919297,3.0777787636319296
EM-2,216239,1.5333286082024875,1.707907055814928
OAW28,387447,-4.631995500074297,-4.25622663599362
CML-T1,24180719,2.7823494948279373,3.1321159421545057
NCI-H647,73707398,1.965831350411136,1.5499273986199424
RL95-2,49850262,3.620252896389309,3.7211519840929093
UACC-257,4917,1.76266087158743,2.679116397431587
UACC-257,11626560,1.6594773474296427,1.7462147289100116
RS4;11,445091,4.3540562066486785,3.5427143343292937
EFO-21,135440466,3.5787432175938867,2.3493234027133534
HuCC-T1,219104,3.9988946004757135,3.8863511255480687
HOP-92,46174525,4.837020405426086,4.573083894510052
KYSE-150,135421197,2.7515172040532687,1.8813611446979113
NCI-N87,135398516,0.1780104282584799,1.9376124436083781
KYSE-150,JQ-1-vorinostat (2-1 mol-mol),1.6886009301642837,1.2132086849390833
KYSE-150,9935249,3.2107723044305185,3.269222495954147
HT,49850262,3.053485108221051,2.726682236952536
NCI-H647,44491742,3.8006488884614527,4.347222637016725
OCI-AML-2,49766530,-2.1429855478008975,-0.70931033059325
SUP-M2,409805,3.348024044810787,3.8348150107443413
OVK18,148198,-3.802684433582173,-4.299562191967626
EFO-21,25105715,3.89784797911954,3.366462217943785
MDA-MB-468,selumetinib-BRD-A02303741 (4-1 mol-mol),4.702969188204742,4.636523677980793
SUP-M2,navitoclax-gemcitabine (1-1 mol-mol),1.0475232067554063,-1.764086534048311
OV-90,73707398,1.9025325058972111,1.5569325842419055
Calu-6,16725315,3.2343938120939844,4.182802565185189
SUP-M2,53232,4.618866677769506,2.4530141072890608
HCC1395,46224516,2.4400617767326405,2.793269780848182
HOP-92,17755052,0.3263188353297222,2.2205412509018227
AsPC-1,10302451,4.160835682979353,3.0289848253600566
HOP-92,JQ-1-UNC0638 (2-1 mol-mol),1.4677820054229196,1.6783454934456241
OAW28,6918878,3.220005605820797,2.7575504006407487
HOP-92,selumetinib-vorinostat (8-1 mol-mol),2.322415007077192,2.7908657013180784
SW1116,6918328,0.949973931483892,0.07759598265473429
HuCC-T1,5351362,0.9988944101160032,1.6246489162635722
NCI-H2110,vorinostat-carboplatin (1-1 mol-mol),3.477235305894441,3.315232189939625
OCUM-1,168313047,2.244078592921915,2.466310472677209
RS4;11,24964624,-0.6025106695386746,1.1967357487294503
HCT 15,16065773,1.6472960570095436,2.572649270144489
HCC1395,656346,0.2899412240997795,0.9231665639022988
HCT 15,10296883,4.151348683553031,3.9657210655957584
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.2479224854283384
PF-382,25062766,1.5708468674433018,1.7407444193152901
SW1417,salermide-PLX-4032 (12-1 mol-mol),2.534719457074436,4.647303030970768
PF-382,24753719,2.156979591404902,3.463476858443983
SW1417,10074640,3.5536713386690275,3.178288527767295
SUP-M2,navitoclax-PLX-4032 (1-1 mol-mol),0.5157416878985888,1.2318274684684258
GDM-1,5287620,-1.4862961104169696,-2.3556545270855493
NCI-H647,24785538,1.6054591997030152,1.9034016316868696
PF-382,11507802,0.1200647165763234,0.6300901633674827
MDA-MB-468,4477,0.4610866753254878,0.6559619103467825
AGS,5470400,-2.604262086702385,-0.8068976059820631
SUP-M2,44632017,-0.0632112622558868,1.089196917707886
OV56,72376,0.4216424997248423,-1.2767384069483927
HT,selumetinib-vorinostat (8-1 mol-mol),2.368663443065234,1.70744416075712
RS4;11,5311281,0.8192243225722488,2.2219235621968
NCI-H647,11213558,0.6549671609820341,1.6275763895134818
OCUM-1,168313016,4.182572572603023,4.697759014127575
HOP-92,navitoclax-piperlongumine (1-1 mol-mol),0.4265263983748638,1.9245626989803069
HuCC-T1,11964036,1.267144911355912,1.3244390250089517
HCT 15,54678924,1.03716406245755,1.9325448730105736
AMO1,11152667,-1.6304517231581788,-1.8315674416145071
HOP-92,11175137,1.9709650938951335,2.834461761079636
LP-1,1750826,-1.163993835792072,-2.5998196976319177
PF-382,72734382,3.7745831304753894,3.267544448725626
BFTC-905,selumetinib-UNC0638 (4-1 mol-mol),2.1968661736208843,3.544819155438793
DBTRG-05MG,3503,2.9090495949553374,2.5317515210788972
RS4;11,168312962,1.663418682756293,1.0628176139125731
OV-90,25102847,2.964169689466308,2.693043535524618
LP-1,11626560,0.6935578000461913,0.8813838314930672
PSN1,5287620,-2.5283121727635263,-1.9744294294463143
LP-1,119182,0.1396862557821738,-1.5076265112694438
Calu-6,15547703,2.6567901965598644,3.3607724996919
RPMI-8402,104842,-6.312132494216973,-4.385148464238767
OVK18,10385095,0.3993250675244317,0.9751955386129052
Calu-6,ISOX-bortezomib (250-1 mol-mol),0.9495364774780845,0.9453254248072878
MOLT-16,tanespimycin-gemcitabine (1-1 mol-mol),-5.985033186361469,-2.7033124585925976
OAW28,4096211,1.5501495805084426,2.5222183922606614
MDA-MB-468,135421197,1.1227139239966792,1.715490413644458
KYSE-150,5328940,1.8047805797621277,1.6608860777035617
MDA-MB-468,navitoclax-MST-312 (1-1 mol-mol),1.074491423164495,0.8946834509376742
PF-382,10302451,0.8944755236764494,2.6742708667700295
PSN1,107970,2.763803123998224,2.5140978132165954
EFO-21,135411,1.087124021621254,0.9517762570974828
RS4;11,656346,0.0502858092143256,0.47715581596722595
NCI-H647,46843906,0.8241950682417447,3.2472228974225352
HCT 15,3634881,3.65802176463902,3.408588657964501
AsPC-1,42642645,1.2436203489585118,1.2349325001335423
CML-T1,23725625,2.2812581172519124,3.420938920093345
OVK18,89928392,1.0175113003223095,0.6924416777647493
HT,9866186,-0.0474335428471194,0.01620398381544952
HCC1395,24753719,4.820074852548623,4.61622358277626
AsPC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9702112350407297,2.0238743088644826
NCI-H2110,25183872,0.2482276686998807,-0.5391517750263717
NCI-H2228,11238147,2.1991170128741495,3.105193181057432
NCI-N87,17759555,3.435080423112301,3.441127845252477
AGS,6918878,1.9630116013802144,2.8282825975409667
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371,1.963989176458195
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571,3.7265495571238882
NCI-H647,984333,1.5908208288295107,1.039151734377387
RS4;11,6450551,-0.4660502813041963,1.518955439750682
Calu-6,5328940,1.6702648565351514,1.7428272183894713
NCI-H647,462382,0.8437454276963885,0.6690684671667663
G-402,5287620,-3.4597636217825967,-2.2583763119634916
LP-1,1566236,1.2090017249909242,1.7995289532967058
OCI-AML-2,327653,2.738179275353154,2.68797130059032
MDA-MB-468,decitabine-carboplatin (1-1 mol-mol),-1.714887824700844,4.452381747973803
OVK18,54619267,3.990703671153564,3.882284922452481
CML-T1,crizotinib-PLX-4032 (2-1 mol-mol),-0.082010794969092,0.870957607514159
AGS,selumetinib-piperlongumine (8-1 mol-mol),1.1638354486715674,2.713351758173564
Calu-6,12001922,1.6912385474214862,1.8706800394992071
RPMI-8402,11455910,1.2135317922717286,0.3992600379357971
OAW28,9907093,4.094861416701174,4.013629115535021
RS4;11,doxorubicin-navitoclax (2-1 mol-mol),-4.118476082652695,-2.446839848857358
OAW28,9933475,1.6622343224708085,1.8164718380107618
NCI-H2342,15547703,2.814581816382987,3.252985915476343
MOLT-16,3038522,2.9234657516958245,2.615994766051585
OV-90,51039095,3.848155945782776,2.755185719756641
OAW28,5311,0.8600755425080211,1.485680958845836
HCT 15,10074640,3.058427192312011,3.1335899955015707
DBTRG-05MG,5328940,2.807273579451372,1.9623209543494857
PSN1,selumetinib-PLX-4032 (8-1 mol-mol),1.632978190382668,2.942957737985301
RS4;11,selumetinib-GDC-0941 (4-1 mol-mol),0.8544814441739125,-0.23373131441881084
RPMI-8402,3038522,2.654271984858451,2.698835784219826
G-402,BRD-A02303741-navitoclax (2-1 mol-mol),3.1455117725296087,2.1565137488060846
MOLT-16,23582824,0.0421918038591768,0.6729747478522444
KYSE-150,3552672,2.114117984270553,2.575544576984661
OAW28,JQ-1-UNC0638 (2-1 mol-mol),1.5055699462445158,1.5094158008412006
RS4;11,568763,-1.522194918663824,-0.11770263970679495
G-402,alisertib-navitoclax (2-1 mol-mol),-0.3962771228227318,-0.34288831102071277
SUP-M2,168313200,1.600763528501759,2.9855442272518182
AsPC-1,3825829,4.335500071907528,4.1529094177785195
PSN1,16065773,2.297693164274849,2.6921396703060805
RL95-2,1242560,3.008363782209218,3.605823011022437
EM-2,16725315,4.043608466348368,3.3822493636406445
HOP-92,11167602,2.8847454841740108,2.5914830768000545
OVK18,322968,2.757823731437242,2.849639580248345
HuCC-T1,5329102,1.9798931712819137,2.2704063631708262
HCT 15,16038120,1.5242077876633673,0.5281028652152022
Calu-6,23582824,3.672420978945549,0.8678697639909853
LP-1,54618164,3.411691931198772,3.659771904224974
PSN1,5278396,3.960160964073697,3.6383100172815084
RL95-2,SNX-2112-bortezomib (250-1 mol-mol),0.4927869256857406,-1.4074692219661187
BFTC-905,56973724,2.141991851085964,3.1325469049316097
EFO-21,10231331,4.759276702825322,1.9426548396139827
OV56,5460769,1.208348663787762,2.9140940081954994
UACC-257,25150857,1.0575299377708305,2.438834121165076
SUP-M2,tretinoin-carboplatin (2-1 mol-mol),3.911574338319044,3.4754632106352856
OAW28,46843906,3.2241568449076556,3.2189472018603023
MOLT-16,selumetinib-vorinostat (8-1 mol-mol),2.410769382861759,1.2472646507990124
OV56,89183176,4.2958349984163275,4.574872873903541
UACC-257,5311,1.2415258019982862,1.6588568118541986
MDA-MB-468,11609586,2.522708010865918,2.7926057284271533
HuCC-T1,46398810,2.427393099270468,2.4790913705287827
SUP-M2,8515,2.7865906060972647,3.3150276032605515
PF-382,11427553,0.9124764521092824,1.1723270798708192
EM-2,44489675,3.67502861339959,3.5925923628782948
EM-2,salermide-PLX-4032 (12-1 mol-mol),4.91632742782472,4.445837968537996
OV56,135875424,4.815096584327211,4.183591985524467
Calu-6,3385,4.539448586445042,4.1088248095232105
PSN1,24748573,2.4048108258982306,2.286875077051727
GDM-1,409805,4.531290163313776,3.974614722410952
COR-L279,3081361,3.2034235047631547,1.908817009552105
SUP-M2,3854666,-1.0118736970987623,0.9167056308582707
HCT 15,5351362,1.2027743244623446,1.4996242437878653
LP-1,9911830,1.9669881995597704,2.223386247290519
SW1417,136227924,2.767989145735224,3.2242683161221652
BFTC-905,135421197,2.6921264103177,1.9725471788173212
NCI-H2228,57519531,1.3070743408650256,2.7003995302131405
SUP-M2,9840324,5.420709723678327,5.608554111387675
LP-1,2113511,3.59121790785411,4.880435368560156
Calu-6,135398738,3.8407394616893695,4.703901954569867
NCI-H647,53495165,-0.2019889589752092,0.9487145572858463
SW1417,doxorubicin-navitoclax (2-1 mol-mol),1.0458013639222348,-0.7133174680644987
OVK18,24180719,3.6742518622215186,3.2982618071864738
MDA-MB-468,216239,1.651092321471748,2.5458472307598745
PSN1,2113511,5.037415199393301,5.8207142989939324
AsPC-1,6917907,-5.50087073609159,-4.185186615060576
SW1116,2874250,4.203693908258186,4.743626120262837
PSN1,25183872,-1.331045393982728,-0.5661348432046275
EM-2,9936388,-5.706813199670236,-4.779485684369455
EFO-21,54678924,1.9365232593825792,2.226514333016213
NCI-N87,984333,0.3233765721021273,1.0739303283243067
OAW28,327653,3.155680016062074,3.0624957855975663
DBTRG-05MG,123631,2.600698162930588,2.5257521118621242
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263,-1.7558459597849616
MDA-MB-468,2945648,2.4254327131419444,2.834744236545098
OAW28,54649381,3.786658613217657,3.8942447812268677
SUP-M2,66577038,3.1091137657999006,2.669510260723214
NCI-H2110,54618305,4.481600360500252,4.528452711398723
NCI-H2228,71304818,2.750156652115,2.6596972771441556
RPMI-8402,71466578,1.8491766960577096,2.999869819621405
PSN1,462382,0.2400438238250967,0.6593356753569865
NCI-N87,44507138,1.5580904379761216,2.5092696332032505
OV-90,71751553,4.590877608444182,4.465044708851601
NCI-H647,25150857,2.281720441877708,2.6405035168556474
HOP-92,3634881,2.754347251205212,3.460594376269853
G-402,25161177,2.745302473153423,3.5132001772536676
NCI-N87,11626560,1.9254713694635637,1.9476797813418332
OCUM-1,9823820,4.9423392863347955,3.7696365045584166
RL95-2,73707398,0.505219001940243,1.3158964161402427
RL95-2,navitoclax-piperlongumine (1-1 mol-mol),1.4816186529816406,1.929096127808635
AsPC-1,1750826,-1.5700020776253725,-0.6892872716937183
PSN1,15983966,-4.362092302826284,-0.8585745489317153
RS4;11,57330099,3.833344759072628,3.929740949283681
EFM-192A,23582824,-0.8416029636274893,0.7528283132981862
OV56,426756,4.483837436995276,4.572884480082975
GDM-1,25150857,2.8976276136945858,1.8562918956140932
HuCC-T1,11178236,-5.460402257586398,-2.925056324626788
CML-T1,6610216,3.6071739537574863,3.8168283372012923
HOP-92,BRD9876-MK-1775 (4-1 mol-mol),1.7787626869577928,1.101758587866986
PSN1,3136844,5.05674126194674,4.401461467233609
KYSE-150,3062316,2.691603622975789,1.4623162987128344
RS4;11,10302451,3.317269387656833,2.3466512932205292
DBTRG-05MG,navitoclax-gemcitabine (1-1 mol-mol),-1.5421363097702323,-0.8279473858950545
LP-1,5113032,4.427192045116929,4.146834843224727
AMO1,168312962,-0.9774582688110476,1.0673451948484762
G-402,107970,2.1842851966179304,2.1047488137661112
Calu-6,2874250,4.625635653217142,4.688196541996241
SU-DHL-10,11640390,3.5248635145180267,2.467412826409905
OV56,42642645,1.6702785912966691,1.2118810857012752
OAW28,JQ-1-UNC0638 (2-1 mol-mol),1.5055699462445158,1.5094158008412006
NCI-N87,654092,-0.6954721735465327,0.11965758916879464
OV-90,16038120,1.6950398489080645,1.034002863656455
BFTC-905,56946209,-2.898754389963914,-3.930826231881465
OAW28,11609586,2.8574541529278883,2.904590977189996
NCI-H647,9825149,2.3078820997590106,2.460198789614754
HCC1395,5329102,1.9907536004364432,2.047679754857469
AGS,71304818,2.391509411652233,2.4261411280260368
NCI-H647,51037431,3.230357789465339,3.0073007862038366
NCI-H2342,135875424,4.000102704356125,4.064181993773036
SU-DHL-10,46191454,-1.711080906001838,0.25901896803696567
SKM-1,46174525,2.564354179427139,3.1051703850737935
OV-90,24772860,-1.443649503411102,-1.488929878458963
NCI-H2110,selumetinib-MK-2206 (8-1 mol-mol),2.3924644817565683,1.8210156894634062
KYSE-150,BRD-A02303741-navitoclax (2-1 mol-mol),3.846328942040696,2.660132630946203
RS4;11,11485656,1.5968543308992733,1.6415246299469988
MOLT-16,9911463,3.124866313552043,3.0767457105890257
OV56,11507802,1.436602712755402,2.1214168301001335
NCI-H2342,51039095,3.7015800405667902,2.95859934520298
OVK18,6852167,1.7942608404325415,2.2094043393565643
OAW28,984333,0.3792215902143511,0.683805396978313
OV-90,17755052,3.680228099495196,2.0167468914415627
Calu-6,25183872,-0.5419184376838133,-0.7314535466342086
AGS,9911463,3.955796960522849,3.8866977122952937
OV56,45279963,4.213904431365002,3.861830428648864
OCI-AML-2,11964036,-0.4201012232573562,1.0150745582928786
EM-2,148198,-3.744081167157371,-4.179720039716308
EFM-192A,JQ-1-MK-0752 (1-1 mol-mol),1.6227165753859532,1.4542036102220615
KYSE-150,216345,4.449149850001188,4.183342661699921
OV56,selumetinib-vorinostat (8-1 mol-mol),4.726313652324262,2.669663135624638
AsPC-1,72193861,3.428817244246792,1.7843781835934904
OAW28,3081361,1.8855664708831448,2.395563295300987
WM793,2828334,6.191612506266247,6.188031188321597
NCI-H2342,3384730,3.839754706389963,3.181354222465153
NCI-H647,9915743,2.3861555081982035,1.2799170138272222
BFTC-905,12003241,-0.5086689742708943,-1.0930328971431054
OV-90,navitoclax-pluripotin (1-1 mol-mol),-0.1094090195224666,-0.738050368733422
NCI-H2110,375860,0.2017557628381111,-0.03332683211522844
AsPC-1,11427553,3.0222816384498237,3.036386622607848
BFTC-905,168312962,3.6754184301646102,1.463075221381189
SUP-M2,11364421,-5.739733257751572,-3.9828412643115483
AsPC-1,23725625,6.32859301599116,5.13173266645394
RS4;11,12001922,1.7136327675679155,1.545327428493331
AMO1,9903786,2.4699152046705253,1.8670988113508316
AsPC-1,46191454,4.573546152494067,1.9106249622004925
OV-90,56963564,2.9410415141234303,0.6807401799935796
WM793,984333,0.8846427573574175,0.9270171652323037
UACC-257,400769,0.0931513551818028,-0.5723742854927074
OCI-AML-2,49793307,-4.406199868644599,-3.8239762701768303
PSN1,44607530,2.777883813540924,1.8349587857003087
WM793,9935249,4.106686148008307,3.091861029940884
CML-T1,24785538,1.8797614633691848,0.1409584398710681
MOLT-16,3081361,2.6016135944066776,1.4915404588171441
GDM-1,54618771,1.3683939355818997,0.3529760172175868
KYSE-150,selumetinib-MK-2206 (8-1 mol-mol),4.286061411268286,2.3185517749775086
HT,135398738,2.1245168951078215,2.4990062549351784
OAW28,selumetinib-GDC-0941 (4-1 mol-mol),0.8148216272117433,1.3960269262473324
LP-1,23582824,-0.1618675924919506,0.42888920531166813
AGS,446155,2.6595847085129445,2.7639976575625638
LP-1,5978,-2.981137394202246,-3.051220325771195
AsPC-1,11640390,5.159931420709134,3.3935941253762407
HOP-92,66577038,2.763079666918466,3.128422296611745
SUP-M2,6918638,-1.8081420223018785,-0.20633716762393198
RS4;11,11977753,-2.403305455721921,-2.2050183672598234
OV-90,1242560,3.837240258728609,3.7659751641895634
HT,20959075,-3.4184824125637547,-2.762360359287229
G-402,135398738,4.16984009036821,3.05909893505483
NCI-H2342,25227462,2.5921884420147445,0.9954364707610353
NCI-H647,25183872,-0.1446639158872469,-0.5342216628627076
MOLT-16,50905018,4.268880345920164,3.524762489048458
LP-1,49766530,0.7133399832547254,-2.1660358710129044
HT,208908,2.930878963950469,2.2755396838885456
SKM-1,73707398,0.3700517012219515,0.4631110743786152
OAW28,262093,2.853078829548121,2.7570518041099477
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108,4.000255982554792
MDA-MB-468,216468,1.48363994539986,3.342358465792782
AsPC-1,72734382,6.119259394736332,4.680518730395137
Reh,9915743,0.535170068043037,0.17766530388571897
MOLT-16,56963564,-1.153688456187482,-0.2800642719721584
EM-2,44137675,2.7795518520340754,2.8759705448595874
AGS,tanespimycin-bortezomib (250-1 mol-mol),-1.1617791040203864,-0.5847805754140765
HOP-92,1750826,-3.449139065952659,-1.175997627396878
PF-382,6917907,-6.431709944016271,-5.4020588202995565
PSN1,25195348,3.9165893680157833,3.3122550449271846
SW1417,3689413,1.8157284329768,0.4801893846314174
G-402,11214940,0.5255275014798181,1.3803906211119565
AsPC-1,637858,2.8111542457272605,2.473071989433891
SKM-1,11396600,2.556560537938587,2.640388150926272
GDM-1,44137675,2.7570773503896713,3.118281754959739
PF-382,3825829,3.5943460783681207,3.162154869637437
SW1417,44566777,0.8197771173070563,0.767420743419821
OV56,11175137,3.623296382574696,2.9109834930540845
HuCC-T1,51039095,3.550098406148789,2.676708697018571
EFO-21,148198,-3.998028917288756,-3.0906712122928695
PSN1,3038522,2.9716646006437117,3.2764860312031847
OCUM-1,JQ-1-navitoclax (2-1 mol-mol),-1.1691962496188255,1.163789163842149
NCI-N87,3503,2.784967297602414,2.5643813374715894
OCI-AML-2,53232,2.7533554542413197,2.641343037860425
WM793,10302451,3.996584762768067,3.2734686752227287
Calu-6,219104,3.4334378817285014,3.8579195903391605
HCC1395,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1602114998062966,2.4518438279360364
UACC-257,selumetinib-JQ-1 (4-1 mol-mol),-0.3941335857847879,1.297804425187187
RS4;11,11222830,0.41819015020376,1.2297895815853268
LP-1,24856436,-0.3432782320306308,-0.08279658054350739
SUP-M2,5311,-0.1913093093563582,0.7116149209007954
LP-1,123631,1.5887215669818997,1.9866622797488183
HT,4096211,0.1920552537916334,1.364915651197549
HT,5113032,6.13992282245838,4.350743132032113
GDM-1,24856436,-0.2811100471074361,-0.732406334814631
PF-382,123631,2.005412532111485,2.1794351327342083
AGS,159324,3.522997967735827,2.980730040643901
RPMI-8402,753704,3.186078195555112,4.167398951368727
SU-DHL-10,54618164,3.9853572378848927,3.662740078497783
KYSE-150,49766530,2.5375392775981913,-0.43622564220061383
RPMI-8402,72193861,-0.2078291585043472,0.6499990533730694
OAW28,10385095,1.310156197215646,1.3512658088612348
EFO-21,54618164,4.387147520518085,4.2275659721154195
NCI-H647,9866186,0.9582243165534676,0.7178525184691241
HuCC-T1,119182,-1.5294334884783674,-0.6481057348276559
MDA-MB-468,tanespimycin-bortezomib (250-1 mol-mol),0.8210992476411649,-0.3652461899591434
SKM-1,2749,1.349204961084549,1.0298260679698754
PSN1,11609586,3.5265698733361184,2.9644187330015317
SKM-1,119182,-3.439658099339246,-2.214523798959816
MDA-MB-468,176870,2.628809734525755,2.8349902773932754
SW1417,5470400,-2.965065597309451,-0.6376241089687715
BFTC-905,11228183,3.210986803244506,2.388059405316984
MOLT-16,carboplatin-UNC0638 (2-1 mol-mol),1.6261105275858942,2.55683354977545
MDA-MB-468,selumetinib-PLX-4032 (8-1 mol-mol),4.51335551091685,3.7401964690039233
AGS,57519531,3.026774588946085,2.3518130170261986
NCI-H2228,46174525,5.527380318284541,4.572265092984184
SW1417,54619267,4.051173460087659,4.157234212151288
GDM-1,15547703,2.205307989752711,2.6869744145341663
MOLT-16,24785538,0.8772927184606658,0.17298011951025097
RL95-2,11396600,6.018951630956894,3.6602533334612932
NCI-N87,serdemetan-SCH-529074 (1-1 mol-mol),1.7996053995650736,2.091162938654064
SUP-M2,46926350,-7.362561494919288,-4.471453254407248
HuCC-T1,9840324,5.762800273276266,5.667241619657695
NCI-H2110,10231331,4.807632795755959,2.188831199472283
NCI-N87,tanespimycin-bortezomib (250-1 mol-mol),-5.300963645653278,-0.32468277663445444
CML-T1,44632017,0.7838820876699769,0.7585847159210586
BFTC-905,navitoclax-MST-312 (1-1 mol-mol),1.7364630371882763,0.7402913131542139
SUP-M2,navitoclax-piperlongumine (1-1 mol-mol),1.4541639822691084,0.7919043598923533
PF-382,3503,1.22639137886012,1.9680630397695043
SU-DHL-10,71466578,1.824235784891315,2.8153694320945504
HCT 15,45279963,3.2936398790980923,3.6222316328838726
OV56,219104,4.087563714919252,4.098888947761768
SU-DHL-10,73707438,4.2814342950065205,3.855013949253522
PF-382,445455,3.8799836217704664,3.9329890581819678
MDA-MB-468,selumetinib-decitabine (4-1 mol-mol),-0.9623643323087816,4.24191797037662
MOLT-16,444795,3.4331824193930176,2.867448005393952
AMO1,9887053,1.7121168320787905,2.785427413998359
Calu-6,selumetinib-UNC0638 (4-1 mol-mol),2.2586694505513027,3.3148494464849567
KYSE-150,2708,5.225995331895731,5.063583494306809
EFM-192A,12001922,1.7606311950703983,1.7063639769838586
NCI-H2110,16013152,4.230924821724543,4.14842288392617
AsPC-1,5280436,2.0433035906644696,3.7475319416196244
Reh,6438330,1.0639221583913043,0.8373339989571345
BFTC-905,159324,3.4792203482378117,3.1208298494215727
SW1417,4788,6.113589512324128,5.84268130425561
SU-DHL-10,107970,2.4723265497575397,1.7325461891903755
OV-90,5328940,2.4161221723189503,1.6387756737714645
SW1417,8515,3.674156008172432,4.219895286937653
SUP-M2,11167602,1.4540339199549586,2.035527547578111
HOP-92,44202524,6.082447103554384,2.6126911273654745
WM793,11497983,4.66927640579722,4.371437947560808
HuCC-T1,42642645,1.759871158066272,1.3828207648034854
OAW28,73707398,1.2451215877479735,1.349545366263593
LP-1,9903786,3.180613462551036,2.0684030625914316
OCI-AML-2,11960529,3.5459808225122296,3.812349255394249
NCI-H647,49867926,4.117100796808367,4.437474728977312
GDM-1,52947716,-6.1598913997289015,-2.5639068269672833
NCI-H2228,156422,3.222879748280569,3.9979938267607333
UACC-257,sirolimus-bortezomib (250-1 mol-mol),1.215285215662541,0.9967258910110438
CML-T1,44493528,3.9716542826771297,4.096920970540076
SW1417,168312962,2.498680064945033,2.3033527713568462
EM-2,11609586,2.2105848039211384,1.5481086593498483
