cell_line_id,drug_id,response,predictions
HGC-27,5311,0.7189989392650425,1.177035672703751
NCI-H838,23635314,-3.585858293537529,-1.8869795182170064
NUGC-4,89928392,1.9577677182367563,1.5829458931327762
TALL-1 [Human adult T-ALL],10074640,2.2571129628639786,2.560968371192826
NCI-H446,10127622,5.218892792508994,3.7465943652409965
SK-MES-1,9840324,7.102658728800513,5.847457631666361
NCI-H810,9903786,3.328850282444774,2.9446222583663886
OCI-Ly19,11238147,1.9122181441877184,1.9835203165381148
HCC1954,tanespimycin-bortezomib (250-1 mol-mol),-2.182183839668862,-0.5464073868374044
SU-DHL-8,49850262,2.1758959197735903,2.537989127424956
RPMI-8226,46907787,-0.7193366635471113,-0.0255915201199234
CAL-62,2828334,7.772122057019607,6.198825410141755
DMS 53,11657048,4.225238542980536,3.851826218597626
LOX-IMVI,136227924,2.635687863612288,2.8966156638747265
NCI-H2122,4477,1.070498058301407,0.7582009904442054
KP-N-YN,5335621,3.885676762686134,4.292623413504308
EKVX,24771867,3.0893222984130797,2.9468905111100963
BHY,44507138,2.263563661608917,2.590513117152083
DMS 53,5282054,2.6195983724856786,3.2053448884019082
UO-31,9967941,3.1965926698379494,3.9586028990464013
UO-31,5738263,3.2106068047326435,3.7573316967300974
NCI-H2087,613753,3.0820006281884296,3.499228367982495
SK-MES-1,135421197,1.0053632050719472,2.2294149916605575
NCI-H2087,JQ-1-MK-0752 (1-1 mol-mol),-0.6091959091317923,2.348458045542554
SK-MEL-3,4788,6.316682935795587,5.739228439604617
YKG-1,6505803,-0.4747915631752394,-0.2269842466907828
JVM-2,17755052,-2.8305152516769607,1.1774967745622158
TALL-1 [Human adult T-ALL],16720766,0.0108262469090672,-0.5542877777405195
Hs 746.T,9936388,2.9301322002426393,-1.9142157123608396
IGR-37,136227924,2.9944260233382667,2.9682712508804823
NCI-H810,421610,1.829549944888449,3.110064057712673
A-253,676352,1.6315007140976412,2.086101345013936
HCC1954,5311281,2.699453626982507,2.562783022496416
TALL-1 [Human adult T-ALL],71304818,2.3885517241701644,2.111383067832959
MHH-NB-11,11626560,-0.705188959922054,1.2346698634368771
BHY,675434,4.551177195045931,4.568556164292245
JHOS-2,9926054,1.95390752128008,1.983799990569099
CAL-62,16722836,1.143203605002596,1.8668746453946168
NCI-H2122,66577038,3.1583851379997165,3.030803883609899
NCI-H650,16736978,0.0813482275196406,1.3639263464960367
Panc 03.27,11364421,-5.613513148451947,-0.4420250852834529
TALL-1 [Human adult T-ALL],9927531,3.369458546084366,4.013080320622148
NB4,46224516,1.8380808854578947,1.8262174555128337
LOX-IMVI,11234052,4.0051318439384795,4.287948730087134
UO-31,11656518,0.5684306076767728,2.3565408380219184
CAMA-1,439501,-1.1821357093397586,-2.3068714955569383
CAL-54,vorinostat-navitoclax (4-1 mol-mol),0.9748608498872812,1.1968367589417541
8305C,54618164,3.798882631789012,4.203552869672351
HT-1080,400769,-0.3278149065746805,-0.8610045173559017
NCI-H446,54143018,-1.7863302844349955,0.056275339578630144
NCI-H650,11152667,-0.0238050356920854,-0.5508937532339541
DMS 53,4578,3.753545583465058,4.292221412747559
HCC1954,carboplatin-UNC0638 (2-1 mol-mol),3.7271832630660646,3.279350423307649
SHP-77,11507802,1.131502473807461,1.4677349660862418
NCI-H524,navitoclax-pluripotin (1-1 mol-mol),-3.2498459007003064,-1.509787572248795
MHH-NB-11,9826308,-0.4474142392780017,0.6248524424577675
OCI-Ly19,11213558,4.5312294868949605,0.9010343480777568
LOX-IMVI,53392493,3.6383862334150727,2.7320708677355436
BHY,6505803,-1.0358392928215592,-0.3166741764139792
NCI-H650,122327,5.820148962809856,4.255012657736338
A-172,675434,4.804844313666666,4.7779199724434065
TALL-1 [Human adult T-ALL],9926054,2.0252828062199257,1.6521344504188298
TE-4,11719255,2.468964814532881,3.66872167354624
HCC78,selumetinib-JQ-1 (4-1 mol-mol),3.3730165762035567,1.0071501537804117
SU-DHL-8,44489675,3.682455390322792,3.4661133704190363
NB4,46398810,2.230123571984622,1.7414151578216297
LOX-IMVI,446155,2.6079340374044464,2.130107437863413
8305C,262093,3.034489216194041,2.778510978448608
OE19,5351362,3.105273768851741,1.4235856777954843
HGC-27,208908,2.0701569342921777,2.004782954650584
SHP-77,11178236,0.2465154178673957,-3.4878099484705483
YKG-1,11167602,4.915993662125618,2.8464440857234683
SHP-77,72376,-1.9876645568003783,-2.3361068377109375
JVM-2,6852167,-1.0712990514737957,1.8804847439774854
LOX-IMVI,6918837,-3.6457299912319328,-2.786791527480688
NCI-H650,3062316,3.2740132533100974,1.2681296495584755
HCC2218,5311281,4.447969960603379,2.483706959848808
NCI-H446,vorinostat-carboplatin (1-1 mol-mol),2.0997271630540384,2.2935786646351497
OE19,15953870,4.57347740783193,3.206095361001238
OCI-Ly19,16038120,0.851319153501781,0.08138118171110698
A-172,44632017,3.679986963474117,1.4535783458857572
SK-MEL-3,4261,1.4063085960828023,1.576065654610022
CAL-54,selumetinib-JQ-1 (4-1 mol-mol),0.710350042212611,2.2171031096698233
DMS 53,9866186,-0.4753482332763638,0.5062847222636364
SK-N-SH,5566,2.753836710558925,3.024242082464444
DMS 53,52912189,-0.0696706283830663,1.8386647860461667
OE19,11960529,4.582880319253629,4.126024878885047
CAL-12T,6610216,4.273060683121512,4.42471618780022
TE-4,selumetinib-navitoclax (8-1 mol-mol),3.2298271419459303,1.8631598328574512
SK-MES-1,24964624,2.2296447020776364,2.567722796024137
JHOS-2,56946209,-4.0413044427161395,-3.725382768736283
SK-MES-1,46224516,0.7865574841756734,2.712564112150487
Hs 746.T,25195348,5.5630413705170705,3.2012421183835795
NUGC-4,6918878,-0.576894766558933,2.7194386636960868
NCI-H524,5978,-6.512841768774718,-3.394467922789456
SK-MEL-3,54626689,4.613351990823583,4.698927785053872
NCI-H2405,9911830,2.703851499558869,2.5524065855760996
Panc 03.27,24964624,2.5561015467035166,2.541757091832095
COLO 800,46191454,2.0212989936782897,1.528452610161404
YKG-1,1566236,3.4432239781359577,2.3934778289211556
BHY,9907093,4.390137969792247,4.327339130017746
DMS 53,49766530,-0.8601617685974926,-0.04351969957412103
NUGC-4,56963564,-0.1792198335371068,0.6877500373067602
HGC-27,56649450,-0.7877021867651114,3.051299372635485
IGR-37,5329102,1.9437134079660432,1.8596630205776543
NCI-H508,24797083,3.002466892012039,1.4176146894605597
TE-4,JQ-1-navitoclax (2-1 mol-mol),0.7764459522995149,0.8439532087060679
RPMI-8226,136227924,2.992898649350054,2.5462040470472926
UO-31,6852167,2.94948623576417,3.0708011946899103
NCI-H838,676352,1.644967716985471,2.302812548829822
HCC78,72193861,0.0937454705272817,1.7847229924208172
SK-MES-1,selumetinib-PLX-4032 (8-1 mol-mol),2.548906555556659,3.4264697316399713
DMS 53,168312962,1.2730350800552348,1.7770412429468991
IGR-37,5460769,4.3562687129012625,2.6779869731645873
NCI-H810,11175137,1.6976704608230295,2.4801497150085883
YKG-1,25183872,-1.2785338987258574,-0.9965357685554614
Hs 746.T,vorinostat-carboplatin (1-1 mol-mol),3.703848572163216,2.968676135221435
NUGC-4,3854666,3.7030088458950914,2.4627009902198123
DMS 53,54613361,0.2841331213770023,-0.37135638031768464
YKG-1,24753719,4.608335607306647,4.288358479375458
NCI-H446,11364421,-6.2365866994773045,-3.855499874570203
NCI-H2405,6610216,4.7475909326553705,4.4411431151220615
LOX-IMVI,446155,2.6079340374044464,2.130107437863413
NCI-H2405,65064,5.198251802833493,5.207379136846463
CAL-62,selumetinib-UNC0638 (4-1 mol-mol),4.614250379159463,3.5586536196966447
NB4,15547703,2.488063603090706,2.5823786105174107
HCC78,5328940,2.2827227772291563,1.7087128224785415
MHH-NB-11,54143018,-1.8631717489139703,0.24656036757466446
SK-N-SH,tanespimycin-gemcitabine (1-1 mol-mol),-1.1492509383511265,-0.8061839133133453
IGR-37,11955716,5.6002893002768435,-1.3004327655432646
KP-N-YN,24964624,3.5667437811311484,1.5992989016680115
CAL-62,421610,2.4087944189959387,3.30429930303816
SU-DHL-8,426756,4.474889098688985,3.7191944111446738
SK-N-SH,25183872,-1.5495841262614716,-1.142924832966749
Panc 03.27,24797083,1.0022145591761495,1.81252214328214
COLO 800,54618164,4.241548358407708,4.101147682852967
NCI-H650,carboplatin-etoposide (40-17 mol-mol),3.386032290138864,2.5137167112367824
HGC-27,15983966,-3.6796799728440623,-2.03050708639819
IGR-37,4259181,-0.1199354810210708,-0.03940442648817991
TE-4,10427712,4.277689669907676,4.137458036951331
Panc 03.27,6918638,1.3027265452400043,0.9512545452646078
NCI-H446,119607,4.450543609629057,4.6475764980265275
JHOS-2,2858523,3.1388181509286404,3.145013449370269
CAMA-1,71680916,4.909551017840801,4.897980493489842
TE-4,676352,2.3637362430711457,2.2343641540375345
SHP-77,135999136,1.876778796417732,3.7372473398014527
NCI-H716,66577038,3.189165185704297,3.000686830767358
ZR-75-30,11494412,3.375465721476885,2.2524694231426228
Raji,11497983,3.8774717564884416,0.6815126874120895
NCI-H2087,54143018,-0.2546118333533532,0.5420468165169166
DMS 53,25062766,2.4409795883393266,2.0852553243997707
NCI-H2122,135875424,3.891671536757885,4.082752507262025
RPMI-8226,3025986,-1.1903280267924805,-1.4811278105713945
NCI-H2405,6623618,2.166592447827959,2.533481147383026
TALL-1 [Human adult T-ALL],23725625,2.832552018349669,3.425915187851366
YKG-1,selumetinib-JQ-1 (4-1 mol-mol),2.6528510984038864,1.3018455025277809
IGR-37,9868037,4.196529232004268,2.893056504476776
IGR-37,2708,4.782271625288022,4.763731830136451
Panc 03.27,46926350,-4.399892106444009,-4.116865754925455
NCI-H810,445091,3.8667936732610015,4.037560667948029
NCI-H838,navitoclax-sorafenib (1-1 mol-mol),1.7438030637611952,1.9176970778151357
HCC2218,navitoclax-gemcitabine (1-1 mol-mol),1.3997049625477047,-1.4808882606168725
HCC2218,11612883,3.5699235112121466,2.5940906233707604
RPMI-8226,17755052,0.5502772072302237,1.0051217984450873
HGC-27,123631,2.0637587555313757,2.1464785623707376
SK-MEL-3,navitoclax-gemcitabine (1-1 mol-mol),2.557846018726741,-1.0360011789405634
8305C,10302451,3.0116833270498677,3.075020272424029
SK-MES-1,6610355,4.430872030052232,4.909283262158753
UO-31,11485656,2.1661292847689944,2.8814638285987866
YKG-1,4788,6.355492243434627,5.698008221578403
UO-31,5328940,0.4631096220445603,1.9993310939665565
Hs 746.T,7251185,2.975002563711463,2.6568707198939294
CAL-12T,374536,2.685532856391411,2.477292541982673
HCC78,4477,0.4582812672237338,0.6279778003393086
TALL-1 [Human adult T-ALL],24821094,2.9332558590766595,2.299881022242486
ZR-75-30,462382,1.6788429120848738,0.7434905645605302
HH [Human lymphoma],54618164,2.9270787065962733,3.6541664126997357
NCI-H810,44632017,0.8264419846770527,0.9747332488784363
SK-N-SH,136227924,2.487245372945198,2.979640474048957
Hs 746.T,1566236,1.9781542235751777,2.4176414847343413
HT-1080,45279963,3.9597897192400513,3.7740044336525163
CAL-62,51039095,3.3076082896538708,2.529991490631427
TALL-1 [Human adult T-ALL],56973724,1.883820070586025,1.8026815676015124
NCI-H650,54649381,3.8521604200989583,3.817276567475878
Panc 03.27,44607531,2.160912069298394,1.7485850850429023
JHOS-2,navitoclax-MST-312 (1-1 mol-mol),1.0326530370026548,1.0655538160594762
Panc 03.27,5311281,0.8421352734754648,2.4901896631980254
HH [Human lymphoma],71466380,3.2505565133792067,3.8408709481205796
YKG-1,25102847,1.9293075860384323,2.1972443473345518
YKG-1,126941,-4.127185813066353,-2.6877141991849585
CAL-54,9915743,0.6596692010948818,0.9586608900044097
SU-DHL-8,42642645,-0.3624539461280198,-0.057843081604012025
LOX-IMVI,11175137,2.070129431401986,2.3751065402748335
A-172,26596,-0.1948539739463346,-0.6076316787613686
8305C,49766530,-2.6247792402938086,-0.9533247510148335
COLO 800,9911463,4.009510973901368,3.872802100839387
A-253,11152667,0.6040839569955214,-0.41064630023176496
LOX-IMVI,36462,2.305207758034576,2.0711290599480283
SK-MEL-3,71466380,2.757819143737033,4.548605257405371
CAL-62,24180125,3.2577032157820547,2.878313460218698
HCC2218,vorinostat-navitoclax (4-1 mol-mol),0.8970155470733918,0.8923692259751158
NCI-H810,25227462,-1.6510583372687129,-0.23115413118000627
ZR-75-30,11977753,4.600689115280437,-1.5289438685406835
Hs 746.T,44137675,2.823828860726613,3.2893433962103744
NCI-H2122,selumetinib-GDC-0941 (4-1 mol-mol),2.3163159551655177,1.3242264544325268
IGR-37,BRD-A02303741-carboplatin (1-1 mol-mol),6.220713812531444,4.382504078231641
COLO 800,676352,2.5576216134766714,2.182817628332066
UO-31,9927531,3.0316635123485693,5.038248959113232
HCT 116,16722836,2.320508445363882,1.5448453189424907
DMS 53,navitoclax-piperlongumine (1-1 mol-mol),-1.162440935052474,0.9100059268164523
NCI-H810,12001922,0.7441638611552192,1.566840751245936
CAL-54,36462,1.7881475166292906,2.5702822781140107
NCI-H716,44819697,-2.0835694077757605,-0.2723804296185464
HT-1080,erlotinib-PLX-4032 (2-1 mol-mol),2.988050847621572,2.7590543246502937
NUGC-4,2729026,2.660880232135923,2.553905579804275
TALL-1 [Human adult T-ALL],56963564,0.404529653971168,-0.21097923396346016
A-253,5311,1.767257764348015,1.5605744058817945
KP-N-YN,11222830,1.9257342960628043,1.2199078283033147
ZR-75-30,9444,3.906147617699931,3.8888859270279443
COLO 800,285033,-1.7318974258063,-1.8975049175604506
MHH-NB-11,11238147,1.539024793951168,2.2777603527523826
SK-MEL-3,decitabine-navitoclax (2-1 mol-mol),5.249595104070457,2.1777062852828832
KP-N-YN,56649450,4.032843836691266,2.746438260796756
CAL-54,42611257,3.2656132393139945,3.424274075972473
SU-DHL-8,11625818,3.964164009632458,3.643015095127781
8305C,9936388,-4.900292137873706,-1.463318164675886
Panc 03.27,selumetinib-tretinoin (2-1 mol-mol),4.684058653663167,3.7199285099462016
JVM-2,alisertib-navitoclax (2-1 mol-mol),-4.063970304648298,-1.494694676770918
SK-MES-1,44486219,2.9971653856429845,4.530495308157928
NCI-H446,3384730,0.9017102764135332,1.7976217154615803
Hs 746.T,44491742,3.728027076014932,3.8629606473282814
NCI-H508,49850262,3.991527164372611,3.2154841914695003
IGR-37,25062766,2.562517849253913,2.3004816111020654
NCI-H2405,6918328,0.5568243292499377,0.26336684258515697
JVM-2,9884685,-4.167138100754272,-0.16096272952263788
IGR-37,11257553,0.415038526007118,1.6185508600332394
LOX-IMVI,11977753,-2.522574368914439,-1.5843892894811595
IGR-37,JQ-1-navitoclax (2-1 mol-mol),2.5201389538190586,0.4085979454627068
NCI-H524,637858,1.0517398150644477,1.270051542162441
NCI-H650,crizotinib-PLX-4032 (2-1 mol-mol),2.524010269162277,1.4847408956027963
RPMI-8226,168313047,1.9674367980984615,2.0718594220055313
NCI-H2122,11507802,2.226427960261829,2.242147303787407
Hs 746.T,24771867,4.231120208949857,2.4963990007688746
Raji,227681,3.8191821490012807,2.420527048746085
CAL-62,387447,-3.991779746748149,-3.9737675388702822
NCI-H2087,24856436,0.5125413697017576,0.7167468484622423
MHH-NB-11,135440466,-0.1413899824080071,2.0388885781210346
RPMI-8226,135411,0.5567590566750303,0.13059860943489882
COLO 800,55508,4.445492439211211,3.5291785011690173
NCI-H524,57519531,2.6099577515793806,1.7489981168793838
TE-4,9826308,-0.1145620723100769,0.5059850645727083
Raji,5978,-2.292357202104216,-3.8252157465162373
HCT 116,JQ-1-vorinostat (2-1 mol-mol),1.2840552893627877,0.9980842249724607
CAMA-1,piperlongumine-MST-312 (1-1 mol-mol),1.8687086082379696,1.525304246265531
NB4,11427553,1.349475765369382,1.3777720896910695
TALL-1 [Human adult T-ALL],10385095,1.4053466186378143,0.8006186103978359
NCI-H838,44489675,3.745937619705006,4.084562715003888
IGR-37,71576739,-4.196145178897,3.0613854520257906
LOX-IMVI,2749,1.812927341932784,1.82376646245919
DMS 53,crizotinib-PLX-4032 (2-1 mol-mol),2.0836707326321773,1.74476903369507
NCI-H2087,9952709,2.46229663731706,3.183454660901477
BHY,11175137,2.1678585385407776,2.6025215635997547
A-172,ISOX-bortezomib (250-1 mol-mol),0.3288341822142796,0.6855821342867828
HGC-27,44202524,1.146453862333366,1.9963579106901517
EKVX,445643,3.804373941292968,4.298759717382021
EKVX,156414,-0.4483754981833144,1.5743316551247377
NUGC-4,46398810,2.3247403854081505,2.2989313402135814
ZR-75-30,9903786,5.791062866548605,2.991257019302829
HGC-27,2945648,3.001291472755688,2.7307682622189184
NUGC-4,46191454,-0.0180654103325609,1.8047411554716093
NCI-H2087,9935249,2.1855057709444092,3.4979403086279075
HT-1080,3854666,0.7314496106684282,2.0036635893929304
HCT 116,25150857,2.963263401782646,2.415227108080816
NUGC-4,11427553,3.2801832373646898,2.7799250671395974
TALL-1 [Human adult T-ALL],tanespimycin-bortezomib (250-1 mol-mol),0.1356817268288457,-0.4407141336872592
NUGC-4,52947716,-4.935548127872908,-1.237013731067392
NCI-H2087,11507802,2.0628337377608275,2.0830189952033713
JVM-2,navitoclax-pluripotin (1-1 mol-mol),-4.214416580600196,-1.9252371768550258
TALL-1 [Human adult T-ALL],25102847,1.744382869776005,1.4997591552998333
SK-N-SH,11955716,-2.40400111178781,-1.0619560496673293
IGR-37,25102847,3.4884808655215744,2.0209068641815744
RPMI-8226,3385,1.537380172965239,2.6120068199874367
A-172,9444,4.234634921837516,4.284575797947107
NCI-H446,42611257,2.9979408119265085,3.010065766440679
NCI-H838,3081361,2.8928980905376105,2.4990306084942553
JHOS-2,66577038,3.1247459577251404,2.955948455589377
NCI-H2122,docetaxel-tanespimycin (2-1 mol-mol),0.3420358530593154,-2.5035665489469223
ZR-75-30,56949517,5.1892412281796565,4.340358766839347
RPMI-8226,2946601,5.370694866952771,3.283001352936133
CAL-12T,446155,2.4765788512076052,2.887449879019345
YKG-1,5566,3.213592507672074,3.049628131190925
HCT 116,46199207,3.700843176844773,3.0094787624108843
SU-DHL-8,124202324,0.904632550757724,1.1542217541007682
NCI-H2405,107985,-4.119694758302467,-3.1396355180167355
UO-31,44491742,3.8837342350027377,4.477691900589205
A-172,11238147,2.702541740091299,3.1499382375139735
IGR-37,5746,-0.9474757054185196,0.9018488080929451
DMS 53,2749,0.6832576889585595,1.2619359109694652
8305C,44607531,1.5188434161085624,1.5364624551377069
LOX-IMVI,23725625,5.243280456798038,4.9931588230908694
JHOS-2,6610216,4.585679605860104,4.332045287449596
NCI-H446,51037431,4.757149187762933,2.953119338305164
BHY,119607,5.871949408420967,5.303165143954304
BHY,654092,0.4317851601610876,-0.0021865219892471476
CAL-62,selumetinib-piperlongumine (8-1 mol-mol),4.734487223035817,3.015633452425823
RPMI-8226,navitoclax-gemcitabine (1-1 mol-mol),-2.2638403867890404,-2.667651601654955
NCI-H446,11175137,1.782196690438489,1.8651480402783143
CAMA-1,11167602,4.874000698373902,2.291555455309113
SK-MEL-3,135999136,4.927599963416982,4.15988906000282
JVM-2,9908783,-0.8811159035468606,4.408808105473103
COLO 800,SNX-2112-bortezomib (250-1 mol-mol),-0.7951270517092595,-1.3760717480339826
NUGC-4,25062766,3.0378381458591397,2.164012194128843
NCI-H810,122327,3.5402390471933147,4.491879921017396
Hs 746.T,12003241,0.0057336203254279,-0.8498628243711983
SHP-77,65064,4.429811374539476,4.698126221085037
NCI-H810,375860,0.3770517333677842,-0.1884150211754366
YKG-1,vorinostat-carboplatin (1-1 mol-mol),4.05575271660812,2.991518235636579
EKVX,327653,3.480417258353757,3.2920211943412045
UO-31,3062316,-3.11548485914506,1.362888212688472
CAL-54,alisertib-navitoclax (2-1 mol-mol),3.362240841864206,1.0824373775714757
TALL-1 [Human adult T-ALL],119607,4.160315271895875,4.474463849456075
Panc 03.27,JQ-1-navitoclax (2-1 mol-mol),3.0660127314551984,0.8434247029980875
NB4,9967941,3.384365469441523,3.1140867159511156
HCC78,selumetinib-MK-2206 (8-1 mol-mol),3.9392659368918497,1.8336598559350568
NCI-H810,navitoclax-pluripotin (1-1 mol-mol),1.2598414202525103,-0.9234126673790489
NCI-H2405,2749,0.166568625998834,2.3393523825453792
NB4,71466445,1.5990398825459642,2.3917649587077134
SU-DHL-8,72376,-4.708832176587973,-3.558639405828009
IGR-37,3825829,4.196749191205033,4.0603054868793045
MHH-NB-11,969516,2.658358189876644,2.3656128759095036
Hs 746.T,16725315,3.1668203352349344,4.118300552765338
SK-MEL-3,6852167,3.696781944889267,2.827281609673593
HCT 116,6610216,4.8185648619977295,4.279901761392573
UO-31,44566777,-1.2056894505377964,0.9506118431744787
BHY,12003241,-1.9102935005607824,-0.8674766503195167
CAL-54,decitabine-navitoclax (2-1 mol-mol),3.1773048663394485,1.8430513953878254
Panc 03.27,4788,5.500882288724768,5.738846796570272
OCI-Ly19,2871966,-1.7241320114536212,-0.7661466017427747
SK-MES-1,16219061,3.0679445351265486,3.6612283645669788
TALL-1 [Human adult T-ALL],2733526,2.97541632135565,3.666147161157483
IGR-37,11964036,2.1061256097354755,1.1969234785148024
TALL-1 [Human adult T-ALL],135928012,3.608420591531505,3.178310341527214
BHY,11683005,4.618434937053433,3.439368296150537
HCT 116,44507138,1.9641171937529605,2.5566028969236037
DMS 53,11222830,0.8231830839701132,1.3553478418620588
OCI-Ly19,11977753,-3.6676712776456983,-2.6950765775377774
RPMI-8226,24978538,-0.5000960422379397,0.05437442320950898
ZR-75-30,10302451,2.034029227265065,3.0123496071820153
SHP-77,5282054,3.5418498548832216,3.5510460308788874
HCC78,3689413,0.9109498190296136,-0.3736266811107171
DMS 53,9933475,1.561864655342022,1.6799600703536044
UO-31,16722836,0.7911558849869446,1.7323329123224993
CAMA-1,10074640,2.960062383940787,3.046207435343911
NCI-H650,9911463,4.297971078148598,3.4988651924085534
8305C,4259181,-0.8520805569418024,0.5441513154534859
8305C,654092,-1.7291199887149438,-0.34422661829925866
ZR-75-30,erlotinib-PLX-4032 (2-1 mol-mol),2.7966248331656423,2.821243820676948
NCI-H2122,44202524,1.8337590700104576,2.667898989517702
Raji,3385,2.7756153582112133,2.51922082032198
TE-4,969516,2.5791549451453624,2.7837439531217227
IGR-37,1239801,4.441329115956976,4.028967258770053
NB4,24772860,-3.668841966653596,-3.2971215010887103
TE-4,56963564,-0.2490275366721324,0.5809194014700673
NCI-H650,10184653,1.6690691592410576,1.2657681448261682
HGC-27,5278396,3.0140552180830325,3.4801213884621096
HCC2218,11175137,2.387225353328728,2.4341636679632135
CAL-12T,5470400,0.2916237867501976,0.2837126085405339
HCC1954,262093,2.719302502923702,3.050849235099028
NCI-H2405,11404337,0.6998100573495162,0.14098848037066797
NCI-H838,selumetinib-vorinostat (8-1 mol-mol),3.9701798301910873,2.473013184908202
YKG-1,5280436,2.781391544714978,3.5125604809758655
NCI-H650,4096211,4.259719629766013,1.786311667480878
ZR-75-30,2945648,2.829461102850882,2.7449470779243073
LOX-IMVI,5460769,1.2475955137176375,2.4400259394765715
BHY,6917907,-4.332641572317929,-4.93340470984026
SU-DHL-8,2828334,5.618016992288352,5.700775772263699
NCI-H508,3854666,3.6716452946739313,1.8146983272237711
OE19,2858523,3.3379553168443516,2.9344400578367473
UO-31,135411,0.1204164278110409,0.9737624343312288
HT-1080,2871966,0.6669056580004705,0.7310076639849481
SU-DHL-8,5394,2.2980021821707495,3.3602207839522693
KP-N-YN,6450551,2.7889379092848943,1.709353303109964
HCC78,5280436,3.6864666809659994,3.4106197303003363
CAL-12T,25126798,3.374144026642578,3.8638695307781443
JVM-2,638278,3.279501467658408,2.6016152563864954
8305C,11964036,-0.1948618836638107,1.2662067487822162
CAL-54,5281672,4.290418953322503,4.771256413168104
NB4,11626927,4.463372711880432,2.1808853575118086
SHP-77,11626560,1.8952022688578536,1.6703652343954565
SK-MES-1,erlotinib-PLX-4032 (2-1 mol-mol),2.7803046634927213,3.053741747030241
NCI-H508,11507802,0.3069662880837834,1.3193968521510093
A-172,374536,-2.0364874836745877,2.275813269705573
A-253,252682,6.26132345521674,6.279673959874392
SU-DHL-8,5284616,-8.874900903996233,-0.5394967196340497
HT-1080,navitoclax-MST-312 (1-1 mol-mol),0.0642624301473607,0.8478683089916942
NCI-H446,selumetinib-PLX-4032 (8-1 mol-mol),4.416705956255042,3.179907117773023
COLO 800,24901704,4.303666261923725,3.3068624715433907
SK-MEL-3,BRD-A02303741-navitoclax (2-1 mol-mol),5.339110532887004,2.7937957723083677
SK-MES-1,168313016,3.674631178203009,5.142989207720072
SK-MEL-3,54618305,4.885800889564964,4.352019035849273
HCC2218,navitoclax-piperlongumine (1-1 mol-mol),2.0551255289167893,1.5320728844070737
MHH-NB-11,3676137,5.8890367895509454,3.951181725185498
TE-4,16722836,1.2998078154701953,1.5725878176232562
DMS 53,54143018,0.3244725556796019,0.43534686093612995
ZR-75-30,44491742,3.706511746773907,4.035227146108794
OCI-Ly19,409805,2.778499480281169,3.849991933803943
NCI-H810,selumetinib-vorinostat (8-1 mol-mol),2.083433754987742,1.82843564758901
NCI-H524,9549297,1.4993001932497056,1.832567129482785
IGR-37,445643,3.8809547796511654,4.050973770938116
Raji,73707438,3.789338953981761,3.8700552495312377
EKVX,15547703,3.0100632217754817,3.49680317796666
HCT 116,selumetinib-BRD-A02303741 (4-1 mol-mol),2.794492345634902,3.3576204589004175
SU-DHL-8,89928392,0.5035529565302648,0.3218877813193217
ZR-75-30,46926350,-4.10892674979014,-4.0790547689365875
HCC2218,16720766,-1.1445454517220572,0.39669391830017886
Panc 03.27,11964036,2.127043252669254,1.3142376223758367
HGC-27,54613361,-2.1899841529799615,0.18887279272154017
SK-N-SH,107970,2.0186521104376904,2.256964909544275
OCI-Ly19,9967941,3.1987923006630363,2.819259521084642
NCI-H838,462382,0.6884627583050685,0.5973852835307639
OCI-Ly19,107985,-4.415552151834645,-4.03494931037566
HGC-27,3025944,3.5548953737033284,4.148672185185334
NCI-H716,135398738,4.926720371578042,4.187857517435563
OCI-Ly19,serdemetan-SCH-529074 (1-1 mol-mol),0.7730297543680279,0.9758631606000973
HCT 116,135411,0.7931773181846494,0.5485522592782253
LOX-IMVI,9936388,0.4128358081832157,-1.6535791540330322
CAL-54,5284373,3.6258253539104217,3.3122929383591804
8305C,11507802,1.4028680455004792,1.8183530571417916
HT-1080,24775005,3.4304908069955458,4.073107133517881
LOX-IMVI,3025986,-1.5819387614146248,-0.816768954522447
NCI-H716,9840324,7.149462111428474,5.752549118416892
ZR-75-30,439501,0.5523338496996666,-2.0920623426416483
SK-MEL-3,44607530,1.1197128401399183,1.8040238100480281
OCI-Ly19,446155,3.085397223290585,2.029360701297188
HCC2218,252682,6.509393450799849,6.403867106538636
UO-31,3689413,-5.037713706278837,0.010905574007221884
Panc 03.27,148124,-5.205294633058992,-0.9372994938187641
EKVX,208908,0.8930769549556924,2.379637442618679
CAL-62,44185566,2.988829651176766,2.4176175746487516
YKG-1,salermide-PLX-4032 (12-1 mol-mol),5.716825477266549,5.001056597340213
CAL-54,5460769,-0.0866419988438866,3.0728442476503917
KP-N-YN,24771867,4.285082318015032,0.5947088522985157
KP-N-YN,7251185,1.1339871994641162,1.8603979071332486
UO-31,6914657,-4.948857740680238,-3.030459587909633
DMS 53,4096211,1.5888576502423986,1.4370941896719793
JVM-2,52912189,5.513481620581622,0.21751844139678536
NCI-H838,568763,0.0985879036943733,0.5901594628409786
NUGC-4,3385,0.6672239395454324,3.541976354238047
DMS 53,BRD-A02303741-navitoclax (2-1 mol-mol),-3.8208651625154544,2.147128381645493
HGC-27,2749,0.9475527419322864,1.6621113822891898
DMS 53,107970,1.762888041904688,2.326741194547165
UO-31,4261,1.8567288570678704,2.005822786153354
CAL-54,126941,-2.2201474566164023,-1.8877247214757173
ZR-75-30,piperlongumine-MST-312 (1-1 mol-mol),2.5028296530241603,1.5379899821162453
