cell_line_id,drug_id,response,predictions
NCI-H28,12001922,2.2993326696025376,2.114243891088884
MOLT-13,2841722,3.941412079929885,3.7643529035220302
CL-11,selumetinib-JQ-1 (4-1 mol-mol),-3.72089292117095,1.3565350268520953
SK-UT-1,73707398,0.9883439046575164,1.2210228715774327
CAL-120,3062316,1.925413162869891,1.1072835022067593
KMS-12-BM,decitabine-navitoclax (2-1 mol-mol),-4.759135600180924,-1.2096623815172478
U-251MG,216239,1.8133533013438796,2.5126580109667405
KMS-11,6610355,3.831481403793273,4.005250930175344
ACHN,42642645,1.231857985064801,1.166908855504176
HSC-2,72376,-3.2098699569757896,-1.6937529056590128
HDLM-2,9956119,3.994160385068238,3.19564109084385
GA-10,135999136,3.782942361648187,2.704736043528961
A-549,49846579,4.638811573054729,1.604038297178118
RT-112,1242560,3.548229340474615,3.6212607745483267
MDA-MB-231,selumetinib-PLX-4032 (8-1 mol-mol),2.405155534601247,3.5551446355755885
NCI-H28,44491742,4.1731257553412116,4.35354768923327
KALS-1,3136844,4.737550704479588,4.453370802322491
RT-112,66577038,3.0683964964240262,3.130590140256747
NUGC-3,44589607,2.6525929732225237,3.026025968079502
CW-2,6852167,3.634155796835429,2.7830366336580807
SF295,5282054,3.6326515094468976,3.830983856867201
CAL-120,11364421,1.6848590334692015,-0.4331086980418452
KYSE-180,3025986,-1.575125214964891,-0.9683639257870115
NCI-H1155,26596,-2.1815551982286885,-2.098942455727945
KALS-1,5280436,3.074463800608427,3.556696807210315
SCC-4,16013152,4.229797591001171,4.32245717751135
SCC-4,10113978,4.2924703212460775,3.6750903094189313
DoHH2,638278,2.453665615502316,2.8162232783192787
SCC-4,6438330,1.4010683774161372,2.5371247192689994
CAL-120,9868037,3.5025734894646656,3.4195424695154895
EJM,49867930,4.535292738275801,3.41054175537167
KMS-11,4788,4.40032724879325,5.236431283395582
Namalwa,46843906,1.285132441004268,1.5775680094622064
G-292 clone A141B1,24964624,2.8903904887574905,2.563845197362198
EC-GI-10,66577038,3.5607985694337136,3.0026983065712938
Mel Ho,44493528,4.666691199289373,4.196569952732362
CAL-120,16038120,1.3964028219869655,1.0524204934394141
GI-1,135421197,1.6519040465788966,2.0809813214087796
NCI-H211,46191454,0.3769276597656302,0.7062557315484184
EJM,serdemetan-SCH-529074 (1-1 mol-mol),2.152068500257776,1.5840087470270814
LS123,3825829,4.218802108211374,4.12107640889146
NCI-H28,SNX-2112-bortezomib (250-1 mol-mol),-2.9948834788196868,-0.8617116903213206
EJM,216239,1.8380778507015632,1.9124617139603908
T-47D,54649381,3.812726890517992,3.8060032695557418
Panc 10.05,4521392,3.922680132251955,4.268771242268022
HSC-2,5566,3.119129999404839,3.02194077443651
A-549,11427553,2.417089169581239,3.007497480219779
SCC-4,11257553,-0.2422388901137821,1.624255121161155
EJM,89928392,0.7789703373466773,0.4803760940836378
KMS-11,10322450,3.512225559181566,3.2315565903046313
NCI-H28,4096211,0.6702518137093173,2.3068119091273585
EJM,tanespimycin-gemcitabine (1-1 mol-mol),-4.796041108961502,-1.5720379517829965
HDLM-2,3854666,1.016562395835814,1.057588251840025
NCI-H211,24775005,4.220195913186505,3.3561189107490543
A-549,73707371,7.165992114804081,4.898823954534323
CL-11,119182,0.114735329743584,-0.5003144066846429
HSC-2,11719255,3.638562154248623,3.6095880173173014
NCI-H28,126941,-2.8777224339637213,-2.3760321438629575
CL-11,24748573,2.452091106036413,2.205628927867515
UACC-62,5278396,3.767929808826789,3.5987997617349112
647V,6918837,-4.235560445980908,-2.363397325493097
DoHH2,3503,1.2222091016929824,1.6405657974747843
U-251MG,24779724,5.1714808067165,4.367426441302164
647V,135421197,1.6081071378201617,1.9943810694423063
MeWo,44607531,1.5018993101115845,1.6012623763662963
NCI-H2291,168312962,3.8755916452175265,2.7505342173771314
HDLM-2,44486219,3.7302740382369,3.989819319523142
NCI-H28,151289,-0.0078325604874549,1.3118348697377364
CL-11,24901704,3.4272190061235044,3.589211290116305
Mel Ho,54613361,-0.0157873316773085,-0.12798957973046104
MeWo,3465537,2.2989787553206806,2.528698656135634
RT-112,54454,2.042616621737468,2.741045449838865
SK-UT-1,selumetinib-JQ-1 (4-1 mol-mol),5.500503252581381,2.1825022070323583
KALS-1,322968,3.715208136944881,3.9572484147315232
LS123,selumetinib-navitoclax (8-1 mol-mol),1.7289423498538876,2.6011249908447645
Panc 10.05,carboplatin-UNC0638 (2-1 mol-mol),3.5422256583067293,3.470882864604533
KYSE-180,6917907,-5.842795191649857,-4.867288792330558
NCI-H1155,24753719,3.3116025060765955,3.9038633922749786
T-47D,6610216,3.903210630252733,4.009716653525951
NCI-H358,11222830,0.9507524245059576,1.6053778987380463
RT-112,44632017,1.1695119530032565,1.2916433491505672
647V,navitoclax-piperlongumine (1-1 mol-mol),2.041540975730742,1.7493011787044626
NCI-H28,44632017,0.2362795771604697,1.7610332051496145
LS513,216239,2.4505565798040383,2.3339708361431586
NCI-H2291,2858523,3.1176153851064363,3.0633426390760956
LS513,68056272,3.972453937557392,3.290642643390771
NUGC-3,BRD-K55473186,4.21023555012659,4.2193887987022585
DAN-G,54613361,4.150923568162217,0.1469965842861877
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567,1.2264467789701703
HDLM-2,44259,1.0140486186893352,0.9092717565274893
NCI-H358,969516,1.7433066914508628,2.918672532808431
LS513,46907787,0.9651727941211948,1.7619156228698676
T-47D,2126,5.912001569141805,4.59127863294226
SK-UT-1,11485656,2.414217391257394,2.5237461377170542
ECC12,3543504,4.863583457459697,3.904353962712433
COR-L88,676352,1.7360763735280451,2.035764245926569
CL-11,54619267,3.86489062160155,4.0722129375766265
U-251MG,selumetinib-JQ-1 (4-1 mol-mol),5.468916065595192,1.5684003482937336
KYSE-140,25150857,2.9440746971866316,2.5399435520144054
NCI-H211,10184653,0.953968021971644,0.7131381000891502
RT-112,10113978,1.0648643053847442,3.2399331176264905
MDA-MB-231,46843906,4.17333159896226,3.3673118352432105
EC-GI-10,25126798,4.114642585574974,3.710689275514076
NCI-H2291,124202324,2.285315015830654,2.603300410059666
U-251MG,168312962,-1.635985147848925,2.225454983954217
NCI-H1155,3854666,0.3602876365703957,0.7382128358527962
NCI-H23,12001922,2.196064826389766,1.9702012888679947
SK-UT-1,54618771,2.629062811355061,1.2039036340257019
Namalwa,1641662,2.840791178800267,2.779218401165944
A-549,11964036,2.0003809390531484,1.6084206198284556
ACHN,24964624,3.0403927131664563,2.7381162257915026
NCI-H28,136227924,2.9733016664554155,3.2065567827568136
ECC12,decitabine-navitoclax (2-1 mol-mol),5.135816212312281,0.9515048376818923
KYSE-180,44259,1.7448132984126952,0.6442583079668327
KYM-1,11494412,0.4173722915158559,1.7978589725210707
NCI-H1155,45100309,5.43797641617644,1.4733672453475755
MDA-MB-231,10410894,5.254437499124926,3.3751577563253123
CL-11,11719255,2.5839923475636426,3.5339319562072284
UACC-62,53495165,3.4851176245015423,0.7902259028672333
KYM-1,11427553,2.8640688796306977,2.8226761126242135
HCC366,25150857,2.712773907626446,2.3970345770022377
MOLT-13,2874250,4.135867726037482,4.169153732937293
U-251MG,148198,-4.2062260455061535,-2.986679173907652
647V,54618771,-0.1034366562319205,1.130717337602398
KYM-1,25183872,-1.4147950406284258,-1.005357866096616
HSC-2,15953870,3.6429680450117408,3.669583397501304
KMS-12-BM,444795,2.0247311602920415,3.2592936987283507
UACC-62,2871966,3.3640544009962268,0.8251259152056286
EC-GI-10,5287620,-0.874232601201688,-2.1845345451576876
NCI-H2291,11485656,3.4201367707893424,2.4258480243285074
CAL-120,11167602,2.9935141150710085,2.5233376936574405
NCI-H23,52912189,0.2157650078741236,2.757261535851731
HSC-3,5281321,-1.07888071456113,-0.9088806084159025
MeWo,64971,1.7075204708574754,3.0243045931025367
GI-1,107970,1.763597971813926,2.398032459360633
NCI-H211,2874250,4.781923870771132,3.6398108552675312
KALS-1,675434,4.401196198515506,4.888771959482261
LS513,alisertib-navitoclax (2-1 mol-mol),-2.0971859696843667,0.3812304819281833
NUGC-3,5311,1.42208672171305,1.7916179467787412
MDA-MB-231,5281321,-0.7555139303315879,-1.1123795919352417
UACC-62,tanespimycin-gemcitabine (1-1 mol-mol),1.2079277694387227,-1.0659784351322599
KALS-1,JQ-1-navitoclax (2-1 mol-mol),0.8993537314031772,1.0498531776460494
ChaGo-K-1,5284616,3.0899776435340027,2.6807393792582728
MeWo,19582717,3.449325775161116,4.055995177983377
DoHH2,6252,-2.207321831098962,-1.6175677242807651
CFPAC-1,6918328,1.8295469168914251,0.3515955487477312
MOLT-13,9907093,3.6293932908015174,3.343312477671621
GA-10,2742550,2.2253737438129564,3.1993979531904864
MOLT-13,637858,0.5697042946883438,0.9405095855605774
Mel Ho,16720766,0.2434797264695452,0.821058938566046
SF295,6917907,-4.699028520371913,-4.593649843576675
UACC-62,1716436,3.4264026845383615,3.1605062065318394
NUGC-3,5287620,-2.5010032932640933,-1.9137403697882809
DoHH2,60750,-6.147715009048517,-3.433815602888659
KMS-12-BM,10302451,3.4855488172991924,2.5442818034724275
KYSE-140,262093,3.0131352463234906,3.118648657350929
NCI-H2291,49766530,-0.0984213660928805,-0.21545669038363882
NUGC-3,89183176,4.138880829261935,4.728702887841603
HDLM-2,20959075,-3.3141052869399057,-2.4927611815756556
Namalwa,10410894,2.360659903782703,2.604280676772419
NCI-H28,46174525,3.1430559845288593,4.648177020382719
CL-11,421610,2.9387117335974215,3.137870430668076
NCI-H358,68056272,5.129866396544036,3.3385019517312555
KALS-1,11222830,1.6551310522089124,1.6369731414471638
HCC366,6623618,2.41076431592415,2.396553949768311
Hep 3B2.1-7,11717001,1.6772570179474775,3.697533183099874
KMS-12-BM,selumetinib-BRD-A02303741 (4-1 mol-mol),5.565016030045443,3.511774800367944
HDLM-2,168313016,4.65822549892325,4.0017561750117
HSC-3,46174525,4.198953944320053,4.495614200764589
CL-11,9911830,2.834464588234205,2.6022420119070646
NCI-H358,11427553,2.376695696565959,3.0127685031620994
NCI-H28,selumetinib-GDC-0941 (4-1 mol-mol),0.00452428337889,1.6486395414656707
ECC12,JQ-1-vorinostat (2-1 mol-mol),1.5987852716526398,0.7128372568398913
HDLM-2,3038522,3.262282776190153,2.7664098810742934
LS513,24901704,3.3130083027353514,3.3008234405747663
GI-1,2746,3.841206202688264,3.4546855698748216
RT-112,3503,2.969490623339192,2.483055971473454
A-549,16038120,0.6567852458252651,1.3403719591018308
HSC-3,9911463,3.6821530137729983,3.877191931870736
UACC-62,439501,-0.4240195200695472,-2.0719635248785018
SK-UT-1,3136844,6.414538606040479,4.272997622270577
MeWo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.2339733019413142,2.9959685417153725
DoHH2,65064,-0.7728376674476272,3.6778252819205437
U-251MG,11427553,3.153550846656549,2.919823167577753
EJM,vorinostat-carboplatin (1-1 mol-mol),2.441111900525166,2.133033030724629
A-549,72193861,2.277412929843503,2.4124146887010487
NUGC-3,9967941,4.15619579121294,3.7535940814493443
COR-L88,5311281,3.5867128357210496,2.3901794294828
KALS-1,54454,2.314132157350722,2.862899606625312
CL-11,227681,3.2089860023055174,3.6086540841659143
NCI-H211,4917,2.043934440398933,2.7092804752477253
Hep 3B2.1-7,31703,-0.3301761309822593,-0.7852229913609834
NCI-H28,11228183,4.093226334743226,2.5724844957992787
UACC-62,9908783,5.9075974112002205,5.157711951732307
KYSE-180,168313047,3.1175173804941307,2.289655166391491
NCI-H28,11396600,3.4580715977014185,3.9509700514328108
NCI-H1155,selumetinib-MK-2206 (8-1 mol-mol),3.6043529796204767,1.958326723393796
SK-UT-1,4521392,4.374260531561281,4.215063162010868
SCC-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6692088805334468,2.618472943222084
CW-2,46224516,3.0090689813083364,2.6250833567771075
COR-L88,51037431,0.6268441770267363,2.9821208284507583
KMS-11,23582824,-0.0009312765974864,0.6632332152196484
KYSE-140,navitoclax-sorafenib (1-1 mol-mol),1.6624589204618416,2.071033008272021
MDA-MB-231,6610216,5.495041065534818,4.384993061062421
SK-UT-1,5282054,3.4735400684673077,3.5784438648233188
KMS-12-BM,selumetinib-piperlongumine (8-1 mol-mol),2.5465910856240512,2.1610956619256676
NCI-H1155,carboplatin-etoposide (40-17 mol-mol),1.3935444439892903,1.3054693042892094
CAL-120,36462,3.5842555256529436,2.200065570613687
EC-GI-10,9840324,5.246486404590022,5.869340729677805
NCI-H211,10074640,2.3042281233797164,2.9427397670806754
HSC-3,124202324,3.390137695130575,2.6194043883751394
CW-2,49793307,-3.319018237571859,-3.1145450028085087
647V,24785538,1.181564817118247,1.6533458669125227
EJM,6918837,-5.817810388992218,-4.61313202255338
ECC12,25062766,3.0854230307523167,2.175230643304088
HDLM-2,9936388,-6.699544688001925,-4.232176235825674
ChaGo-K-1,44491742,3.5931231049771126,4.332179816376943
NCI-H28,6505803,-3.2149479697747534,-0.06227840837390655
Mel Ho,52912189,1.4729923080213634,2.2988619870403877
ACHN,23582824,2.378047415447721,0.9575157938798695
RT-112,24797083,1.5237086003632063,1.6736810026415725
MOLT-13,46398810,1.375607355277793,1.8877959242425766
ChaGo-K-1,445091,3.937856738391293,4.421536092985855
NCI-H1155,decitabine-navitoclax (2-1 mol-mol),0.5527087268706692,0.4941062189301803
NCI-H23,doxorubicin-navitoclax (2-1 mol-mol),-2.9984062525516637,-0.881515541484454
NCI-H1155,208908,2.4685418300607624,2.265872004168252
CW-2,65064,4.881717362933054,4.762752396508196
U-251MG,6184667,2.3350028864782413,3.182201724825938
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,3.274486630386508
NCI-H1155,426756,3.9395944783959,4.196128558359909
NCI-H1155,9956119,3.981811358927559,3.300733544128845
ACHN,3825829,4.659816427062884,4.24266198365989
SF295,448949,2.9940610977103455,2.2142223922820916
NCI-H1155,4378219,1.4842518954586772,2.031223726866026
DAN-G,2746,3.5284338969271265,3.535772043941388
ECC12,9866186,0.9149178993983056,1.0432433282462663
A-549,446155,3.6439623928877105,3.031537921334122
NCI-H358,57330099,4.308512542380629,4.393624264706725
CL-11,73707398,0.832008488362177,1.421420724684331
KYSE-180,17755052,1.875580831960164,1.546681795137364
KMS-11,66577038,3.153296908794516,2.6831127276292523
EJM,10427712,3.7734158708408585,3.7914573340775415
GA-10,2749,-1.745603659756748,0.9121257187086753
LS513,selumetinib-JQ-1 (4-1 mol-mol),-1.0778434179028742,0.8681941336336096
LS123,4259181,0.5283924885744881,0.5179590711383948
NCI-H358,5351362,1.0946506788322292,1.5257896483729356
KYSE-180,5280436,4.019735307251945,3.566708506463726
Mel Ho,25183872,-1.5108034893038689,-0.7580762383067016
NCI-H2291,3634881,3.188082167669137,3.3573489025210534
KMS-11,25062766,2.0895113864457113,1.627214598614916
ChaGo-K-1,4477,0.5485405501498112,0.5763488704978696
Mel Ho,5311,0.5058130411870312,1.4069904256132917
Namalwa,5311,0.3963470202077738,0.44001167298746724
CL-11,11455910,1.292205129341028,1.3890420127073388
NCI-H358,10410894,3.2868223174229665,3.3155314737173205
HDLM-2,17755052,2.770194020758197,1.0622458096756167
A-549,44185566,2.7685230634208926,2.825612896498248
KMS-11,11214940,3.1284318891318375,1.4791269891127938
HSC-2,5281672,4.372662383266813,4.853241647497795
MDA-MB-231,168313047,3.1187946381885965,2.3261553221796483
LS123,11612883,3.022785144083859,3.076200227705708
NUGC-3,107970,2.2870652507466156,2.4912998956227765
NCI-H23,6852167,1.7818977710975086,3.015123871521094
HCC366,selumetinib-MK-2206 (8-1 mol-mol),3.446401791915059,2.471897167844631
Namalwa,1239801,3.4041628695786432,3.3090054742884267
ECC12,4259181,-1.5873031517089868,-0.1583809260733976
SK-UT-1,44491742,5.121507877742128,4.243026361614115
GA-10,1566236,0.5449565889355672,1.450253900630116
Namalwa,71680916,3.957958076797236,4.108574378767816
ECC12,5282054,3.9739936392092887,3.4436942186182318
LS513,135398738,3.1337600653521376,4.525225249106131
SF295,11152667,-1.2215974796941085,-0.7694199771580162
KYSE-180,selumetinib-vorinostat (8-1 mol-mol),4.1823671735531835,2.422122602616607
647V,selumetinib-PLX-4032 (8-1 mol-mol),5.233466453471317,3.6844308634970138
EJM,327653,3.072072044008088,2.6516487547039005
KALS-1,3384730,3.3264517718954627,3.2148639599607525
Namalwa,6505803,0.5277329545448584,-1.0598376452220755
KMS-12-BM,5311,-0.4045600227605066,0.5741089974828352
NCI-H211,54649381,3.6427990077539114,3.4399388914399145
ECC12,2729026,3.0883591632349376,2.4419458669038683
NCI-H1155,11152667,-0.9195037787444386,-1.1539116688746411
KYSE-140,6918837,-1.5413314302580934,-2.798317849670901
HSC-2,24821094,1.1435262128749548,2.8873424974792767
GI-1,67156097,-2.048434631441724,-0.8496443422956073
MOLT-13,446155,3.122906868098287,2.3362050133605394
NCI-H211,16736978,-0.0261690662467392,1.167587679518432
LS513,71680916,5.094748075715482,4.572874717634429
LS513,10231331,-1.4270487616040106,1.9541255821459518
HSC-2,salermide-PLX-4032 (12-1 mol-mol),5.08044356120378,4.975085142325734
EC-GI-10,24821094,1.8379511971698144,2.8580543018363733
ChaGo-K-1,2746,5.131732167485152,3.3924603696891182
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337,2.9736759994603648
MeWo,73707438,4.149129079023485,3.8965585266061513
ECC12,11178236,-2.65686805892392,-3.1017497205866307
MOLT-13,selumetinib-GDC-0941 (4-1 mol-mol),0.648080768379065,0.8648343943581573
GI-1,44607531,1.1590149963217813,1.6045444454942541
MDA-MB-231,54454,1.2518049275116754,2.523786522994597
KYSE-180,676352,2.6978947803601057,2.153955135815812
HSC-3,613753,3.3276317630899337,3.388855115509474
CW-2,1566236,1.6101300904143996,2.118011480994113
HSC-2,2126,3.641199810924121,4.62550863115772
MeWo,136227331,4.002976901142853,4.227284586435175
CFPAC-1,10127622,5.558104403551794,4.0747268391617135
GA-10,25150857,0.4473959861378574,1.506406787800521
CL-11,crizotinib-PLX-4032 (2-1 mol-mol),1.5625036453927734,1.9877488362157354
Namalwa,246676,4.721429897591315,3.848401277700503
CL-11,9929138,5.374540786580353,5.831583654273308
NCI-H28,3136844,3.6151068571090903,4.472254250724775
NCI-H211,5470400,-1.575021842588817,-0.3380204349522745
Namalwa,119607,5.137391391620056,4.416600875306592
LS123,11228183,1.3097638408732986,2.636669763700881
Panc 10.05,136227924,2.25248962667623,3.1392633199824407
NCI-H358,11612883,2.2663631612545885,2.8775977213600243
KMS-12-BM,44486219,2.8899607356045443,3.822222529864804
GI-1,3543504,5.391784269736801,4.270976160889947
CAL-120,selumetinib-MK-2206 (8-1 mol-mol),4.667136235572098,2.3272921207246546
MeWo,135440466,2.5880645270706775,2.383091882318672
NCI-H23,51037431,2.482445609529744,2.971384369679595
UACC-62,navitoclax-MST-312 (1-1 mol-mol),1.034904909812114,0.88437343737027
UACC-62,5281321,0.8987243131005238,-0.9593067889272944
NCI-H23,216345,3.8184805409392584,3.834514038842917
T-47D,5282054,3.1837625265535374,3.8030402154048955
KYSE-180,navitoclax-pluripotin (1-1 mol-mol),-0.399119188986255,-0.6840169066287265
A-549,9911463,3.875766071211208,3.8723337281095365
KMS-12-BM,2708,2.6805418133728747,3.410880830581767
NCI-H358,JQ-1-carboplatin (1-1 mol-mol),-0.0841702060243808,2.3729843319112187
NCI-H28,676352,2.754298974025784,2.3195487498098677
HSC-3,25183872,-0.7081908982509552,-0.5717789719604799
KALS-1,54618164,4.429142679036427,4.112441102785142
KMS-12-BM,675434,3.718693309292293,4.086500295748344
LS513,208908,2.257185074408213,1.8998286899346035
ECC12,3825829,3.611755199721166,3.814559671775223
UACC-62,44607531,1.667809576834527,1.6219709442893844
SCC-4,42642645,1.2826749861631914,1.2043679572745274
KALS-1,20959075,-3.091354050892867,-2.7492279108246054
MeWo,168313200,2.0312188098871595,2.84849252797628
647V,4261,1.4819531953160692,1.7254146101442975
SK-N-FI,25105715,3.510618256386645,3.2406486688929492
Namalwa,24775005,3.855969637926427,3.2658213183337406
G-292 clone A141B1,51039095,0.3939255085466416,2.704395874137114
CL-11,135411,0.9492306180370104,0.7861552975031667
T-47D,9936388,1.741664063669155,-0.589797062635418
HSC-3,tanespimycin-gemcitabine (1-1 mol-mol),-1.3128890682956813,-0.5271473210492306
KALS-1,637858,2.4646285747552747,2.0760629642608954
LS513,20959075,-3.061291311651123,-2.689921103751753
NCI-H28,4917,3.18224397466599,3.2483559879932873
U-251MG,54618771,1.0937916825211575,1.3594563507524415
GA-10,7326481,2.058901545146402,2.48145008559847
KYM-1,56649450,3.5982114944914603,3.4256359173139828
KYSE-180,11626560,2.00053897353166,2.1166170080344737
A-549,6610355,3.78162911681593,4.594534030260875
MeWo,11719255,4.440183267080593,3.5716688567396306
NCI-H358,JQ-1-MK-0752 (1-1 mol-mol),1.703962379437881,1.3019585601131263
GI-1,3025944,4.453353149581998,4.296162614812201
NCI-H2291,serdemetan-SCH-529074 (1-1 mol-mol),1.8075235233179925,2.289684197030701
MeWo,11175137,3.6786066719230783,2.6371506569951113
CL-11,JQ-1-navitoclax (2-1 mol-mol),0.4262115112525885,0.9496289209774288
CFPAC-1,6438394,3.818576384874022,1.9147684666263058
DoHH2,46224516,0.0492788571830899,2.0698225958410816
KYSE-140,25126798,3.9153135629506104,3.7982729855580515
NCI-H211,navitoclax-pluripotin (1-1 mol-mol),-1.4163418801312446,-1.2858622823421897
LS513,46901937,3.764788114860956,3.42799083545959
647V,387447,-4.902578453861827,-4.0495408701457585
HDLM-2,9929138,7.073059321939057,5.133567059045879
ChaGo-K-1,5281321,-1.8819785009117511,-1.170609660835147
HDLM-2,3825829,2.899481570882313,3.12453816810261
EC-GI-10,3689413,0.4203199772849357,0.007597466061657839
EJM,119182,0.4247713532004813,-1.948884548952422
NCI-H28,carboplatin-etoposide (40-17 mol-mol),0.8089678850484394,3.3066436946424544
A-549,3689413,0.7236603744186211,0.532636798271653
HSC-3,57519531,1.7430503426578488,2.8182792136051074
GI-1,25195348,4.589044256395437,3.3743839495497707
T-47D,25105715,3.950811315701232,3.5059798367416706
SK-UT-1,6918736,0.0102936907283031,-1.6512649093497251
T-47D,9444,3.5150013633448065,4.040781466924488
NCI-H2291,navitoclax-birinapant (1-1 mol-mol),1.534168973168934,1.5698908352022658
NCI-H28,57330099,4.556900615897706,4.491060587604838
DAN-G,5282054,4.500566429679832,3.8954967222876196
Mel Ho,11609586,2.5250267545105745,2.7835102020703952
KMS-11,navitoclax-PLX-4032 (1-1 mol-mol),1.4173406336788246,1.317809939190462
DoHH2,17755052,0.3084767975271577,0.9913643655234295
G-292 clone A141B1,72193861,1.6175814614628796,1.5696985816709215
LS513,10113978,3.053300380038627,3.087409595138707
DAN-G,216345,4.7007060800688505,3.938281993276937
MeWo,25105715,3.0146494238055648,3.475977434875407
SF295,25062766,1.8265353330761955,2.1347877610976256
KMS-11,doxorubicin-navitoclax (2-1 mol-mol),-1.4602558507907732,-2.11564976042773
MeWo,17755052,4.222764393000221,1.8597062626299747
EJM,46398810,2.702595853434399,1.9300283916949559
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.426103009431329
KYSE-140,11222830,1.9406779400436716,1.6858883105480387
KYSE-140,71304818,2.425637291715007,2.5203513766808228
Namalwa,44185566,2.0464342011420085,1.5516761938896937
ChaGo-K-1,6918638,0.8510727110172542,0.6968278717219684
KMS-11,10127622,4.864422681665723,3.2666331003742304
A-549,60700,1.0607310960535703,-0.03910837394497435
MeWo,25150857,2.1159023426458643,2.3096026605278808
U-251MG,156414,1.68139049823068,1.6377577342994507
KMS-12-BM,ISOX-bortezomib (250-1 mol-mol),-0.4496875645415525,0.11060169316648201
NUGC-3,11178236,-3.011820251485286,-3.224594409041799
LS513,selumetinib-GDC-0941 (4-1 mol-mol),-1.1553983681711826,1.177997101640077
KYM-1,piperlongumine-MST-312 (1-1 mol-mol),1.4890507244518576,1.8953679762478324
KYM-1,11257553,1.111876706339799,1.3612205556824046
NCI-H1155,4261,1.507062934870774,0.8515427869825326
SCC-4,151289,0.8140775573403206,1.0552117532422427
Panc 10.05,11317348,-0.4452702202928812,3.39452389030421
LS513,216345,2.0713182599791176,3.6485944173054743
NCI-H23,6918736,-3.128691129704926,-1.6635757133723885
KMS-12-BM,6450551,2.204544668217096,1.3726089476136574
KALS-1,3689413,-0.2176182562401838,-0.3473226771686006
HDLM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.26099632279545,-1.6633451065054663
G-292 clone A141B1,5287969,-1.5042795592211553,-1.661698677478256
HSC-3,24785538,1.6945658877136145,1.934210455742647
HSC-2,24775005,2.891707050792148,3.6790180836380753
GA-10,25195348,1.169589409401368,2.367268376268248
MeWo,421610,2.043225518074502,3.2448994653579297
EC-GI-10,4477,0.0842239943768937,0.7243060456416087
CL-11,6918837,-3.4833569876336146,-2.5745304080039615
A-549,49850262,4.1260712182026165,3.685522767692014
DAN-G,3552672,4.119122470615552,2.5346351370468256
KMS-11,400769,-4.515974371327047,-1.0261115267031327
NCI-H1155,25102847,1.9458735982152944,2.257384143935819
KYSE-180,9868037,4.629723429656334,3.421692486492646
KALS-1,11427553,3.224870373636143,2.7894969401910044
G-292 clone A141B1,252682,7.894614558654878,6.433834434452982
HSC-3,crizotinib-PLX-4032 (2-1 mol-mol),1.8583190838455068,2.0026081538145535
U-251MG,2949965,3.0884673642840244,3.1063871686147535
SCC-4,selumetinib-PLX-4032 (8-1 mol-mol),4.007050448847667,3.2328984187690977
GA-10,439501,-3.812594537001909,-2.738291141740127
GI-1,216239,3.228480245963387,2.4548469282215075
SF295,122327,5.77820322560813,4.609618763239111
ChaGo-K-1,6917907,-5.942627725321459,-4.792157920179863
647V,25062766,1.688820061269518,2.1189321850970226
HCC366,216468,3.751842605210854,3.701811547047991
UACC-62,49766530,1.0622286299463806,-0.2057204306212246
HSC-2,11647372,1.7578823482699732,0.9432251355966303
KMS-12-BM,5282054,2.7090393270562796,2.753525975878007
KMS-12-BM,9936388,-7.442749057312851,-4.2401622392026175
HDLM-2,46199207,2.8746059660644327,2.7929269580234326
LS123,159324,3.095427292134196,3.4235175450086204
DoHH2,24978538,-1.3128715516048963,-0.4649927473607526
647V,3081361,2.206754207845032,2.303636164915856
Hep 3B2.1-7,navitoclax-MST-312 (1-1 mol-mol),2.5026055464868007,0.9210011001744511
Namalwa,BRD-A02303741-navitoclax (2-1 mol-mol),3.7105553400958384,1.1860975308009232
GA-10,4705,2.180825520695711,2.930737803428705
HSC-2,9967941,2.7819441989913964,3.6196807427097912
CAL-120,2842253,5.7219453610771795,5.100731879597572
KYM-1,44489675,4.48379291322437,3.964426142711704
ECC12,124202324,3.3270282472343133,1.963746476347946
NCI-H1155,11656518,0.8533316083612639,1.2133350093576478
MeWo,navitoclax-piperlongumine (1-1 mol-mol),1.1555434074176394,1.3632658012213597
SK-UT-1,56946209,-1.4025300669134206,-3.8327231993053816
KMS-12-BM,2113511,4.224689679804032,4.861617892235329
SK-UT-1,10296883,3.957718672541511,3.9272542689164807
KYSE-180,docetaxel-tanespimycin (2-1 mol-mol),-5.030018128034541,-3.0733619155783036
HCC366,5329102,2.658293929745156,2.1718668821596667
KYM-1,tretinoin-carboplatin (2-1 mol-mol),4.9744760283120595,4.917920036746255
U-251MG,5746,0.7254252092327179,1.555024465233076
Panc 10.05,5351362,1.161039888299838,1.4858001169455748
NCI-H211,135398516,0.036142893920711,1.8093725207390392
EJM,46843906,2.2065096868149294,1.5455206911234387
MeWo,4477,-0.0152266528754666,0.33780506281707107
NCI-H510A,969516,2.181675541376721,2.551966421973645
NCI-H28,49793307,-2.6788536655864714,-2.209576309666428
KMS-11,31703,-2.1488311090559176,-2.2253483916708285
A-549,2729026,2.9601859660531105,2.852232228317526
