cell_line_id,drug_id,response,predictions
BV-173,5311281,1.0881918204571803,1.959753021188551
HT-144,71304818,2.5465398931521226,2.3549113533431343
NCI-H69,9866186,1.126419159648548,0.9507413802211793
BV-173,24889392,1.9292703451562483,3.2210681903913194
BV-173,25062766,1.8229430752365117,1.791601296441576
GB-1,11222830,1.215047318801254,1.5968181885042045
NCI-H2030,11626560,2.673199757356022,1.8400394442879335
YH-13,10427712,4.6201171639095815,4.440548316473224
JeKo-1,4521392,4.431337036849927,4.064491714781868
A-375,5280436,3.577602535759465,3.5038725254140872
HT-144,44566777,0.3799214639740731,0.7430493290178545
IPC-298,selumetinib-tretinoin (2-1 mol-mol),-2.257869839441258,2.393723538345105
MES-SA,6610216,4.191241749527869,4.114525905152745
L-540,65064,4.515503528402004,4.142274820876271
TE-11,3025986,-1.5613095456361326,-1.0541245502622387
ECC10,11214940,1.9570823108204007,1.8843116660263872
697,crizotinib-PLX-4032 (2-1 mol-mol),0.5678314968842478,1.1024138456076065
SNU-175,5351362,0.8262769816122771,1.4313263794300877
L-540,5702613,4.435177933757868,3.0372034713795877
CAL-33,54626689,4.511938993638908,4.51051673901549
Detroit 562,2828334,6.177903119046416,6.130863608638199
Detroit 562,107970,2.26172258664431,2.338647285722576
OVCAR-4,vorinostat-carboplatin (1-1 mol-mol),4.072386899290439,3.2032192446421486
KNS-62,123631,3.57364855346694,2.4532560310238964
SU-DHL-4,241158,2.7367495479709194,3.0133293192168082
MHH-CALL-4,11612883,1.8374604725897057,2.1433185058054933
JeKo-1,11485656,1.8076114759672557,1.8321310487673048
SNU-175,5329102,1.705476325913873,1.8751769887855576
JeKo-1,753704,3.540716531939119,4.533116563890596
Detroit 562,23725625,5.566152511287396,4.949926438745871
HT-144,10296883,4.023256164305908,3.728630750904129
YH-13,439501,-2.216859157731525,-2.1297903411451604
AU565,54618795,2.974070020268914,1.0594780725151005
LAMA-84,51039095,2.2768050474813517,2.5828192313923957
NCI-H2030,navitoclax-sorafenib (1-1 mol-mol),1.3272751544111323,1.5974990963559998
TE-5,1566236,1.810150930428808,2.3473256853405524
HT-144,73707398,1.5512400088188414,1.4095913496908992
CCK-81,10410894,2.8102543641208055,3.2022946433444135
RPMI-7951,82146,4.419432545694383,4.027089634956702
GB-1,10231331,4.4589377550912745,1.786824407323138
Karpas-422,6438330,1.009867343899865,1.7405709821428632
CAL-33,3062316,-1.11306827050686,1.1102074730751639
YH-13,107985,-2.561016282380613,-3.61801223837132
CAL-33,6610355,4.506948529464189,4.217051931940857
TYK-nu,11609586,3.4101241656081696,2.524961542861445
KCL-22,10410894,3.0025153800697675,3.120327762399658
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267,1.7786154669305345
Rh30,9936388,1.7390836835977532,-1.8524945918225404
NCI-H2030,51037431,2.706088429950605,3.3209876853534923
MES-SA,2742550,4.347572570535663,3.778848502632533
L-540,6450551,0.923455461224153,2.238585181376817
Karpas-422,637858,1.0915898497737888,1.423785680319975
ECC10,216239,1.729849338251906,2.2827404743742594
SNU-175,25150857,1.6464150032928937,2.4268476628113143
CAL-33,89183176,4.313412090148366,4.324762207881886
AU565,10296883,3.47614106437246,3.630386271486247
A3/Kawakami,11609586,1.144932091139606,2.304074732225689
697,73707438,3.716829688182427,4.102244099263775
A-375,5335621,5.006709059300554,4.428504891201277
ECC10,6918878,-1.012115166136148,2.5209635629415232
Karpas-422,6914657,-5.262185677430442,-4.695775708683264
YH-13,3081361,3.4000588476390963,2.4350251157651694
Karpas-422,65628,4.69981691134154,3.75990059800851
CAL-33,23582824,-0.6719303090995317,0.6467302043844336
SiMa,24951314,0.3603832172605767,1.1179822902440466
AU565,6918736,-3.127988177088939,-1.0263241480303196
SW620,445091,3.7982986401964767,4.26543916561014
CCK-81,9911463,3.2040299523214304,3.8061316115185435
A3/Kawakami,156414,1.7639181798832415,1.3891473135415497
TYK-nu,44185566,1.1299612900936893,2.307185855830883
MHH-CALL-4,tretinoin-navitoclax (4-1 mol-mol),0.1772474520490496,1.1750289586086646
Karpas-422,375860,-0.2340212994929422,-0.41226021176840616
KNS-62,613753,4.060677005266406,3.238500761108453
JeKo-1,44566777,-1.2393427545983822,0.35725927340374963
Panc 08.13,15953870,2.4184523221557557,3.5242148392295922
BV-173,5278396,3.4499033556979146,3.321922844119454
A-375,44607531,1.594212027248183,1.5042442860454157
MFE-296,alisertib-navitoclax (2-1 mol-mol),1.308401723166177,0.4438743126762907
MES-SA,2126,3.755157994505068,4.384794829516176
MHH-CALL-4,11964036,-0.3274580449773066,1.0241211557030667
AU565,25195348,3.492226581515367,3.0969595882959022
SIG-M5,9956119,4.103039233363436,3.705679672759916
TE-5,71466380,5.036972273172756,4.469756119169228
MFE-296,5278396,3.6119230790022936,3.609689991990081
TE-10,3038522,4.459722606135454,3.2703050757641887
SIG-M5,11717001,-0.892081748332024,3.822464113862505
Detroit 562,56946209,-4.669333843940304,-3.810094789335959
JeKo-1,9933475,1.7403534804957494,1.5333808249171
LAMA-84,54143018,-0.8761556892461726,0.11830180445688951
OVTOKO,10184653,1.4007201226560286,1.1271378603467768
A-375,11152667,-0.6556318193430793,-0.46029376897992186
TE-5,11178236,-2.7297577403880307,-2.960482364617483
CCK-81,serdemetan-SCH-529074 (1-1 mol-mol),1.779324396123397,1.9295177830533787
AU565,135659046,3.967998335471068,3.826877335270741
SW620,11640390,3.8926041082107634,3.360890871416582
RPMI-7951,vorinostat-navitoclax (4-1 mol-mol),1.0109262347877594,0.9748070045385007
CCK-81,2749,1.98736620224647,1.8858704628573788
A-375,9911463,4.039687099931349,3.7646051428505927
IPC-298,3689413,3.077795295387571,-0.7676905916763564
L-540,89928392,1.3762004899548872,0.9877733882790123
AU565,72193861,-0.1764123403705666,1.4763228907049137
MFE-296,51039095,2.759329410679463,2.7083412640155804
TYK-nu,16722836,1.9602420555271276,1.6651144556828994
A-375,969516,2.7183300254466194,2.975116093010638
OVTOKO,17755052,1.606758636788958,1.3805373448270362
MHH-CALL-4,serdemetan-SCH-529074 (1-1 mol-mol),-0.6366943858441552,1.6214713009407442
YH-13,9911463,4.412003433189975,3.871557543507485
MFE-296,9825149,2.4488793874070427,2.1762286488100573
MFE-296,3825829,3.8780983849113304,3.9666353798874643
TE-11,53392493,3.76432414091043,2.5439388343004192
SK-MEL-24,2729026,2.477411451791523,2.6262732290520563
RPMI-7951,11404337,-1.491748801484046,-0.17545956951445865
MFE-296,selumetinib-MK-2206 (8-1 mol-mol),3.2719793694723727,1.961584636224597
MHH-CALL-4,24785538,1.0805835982856549,1.2945231205065133
SiMa,151289,-1.4076805448156686,0.7677296817772641
KNS-62,676352,2.9473943878239344,2.0971944319611553
IPC-298,439501,-1.1668969195749603,-2.1578179194593448
Karpas-422,54619267,4.140871616777423,3.855198864480037
LAMA-84,613753,3.410923028822315,3.1395343929390545
Karpas-422,5280436,-0.2684967291987384,2.9680971488235155
SU-DHL-4,387447,-5.192122565315846,-4.709479502461886
CAL-33,4477,1.2412640831960788,0.4621459758299227
TYK-nu,5702613,2.428374497352663,3.0257804504679036
TYK-nu,54454,2.8763379167643968,2.420217156069339
ECC10,46843906,2.2049812910395215,2.5050809528509466
LAMA-84,selumetinib-tretinoin (2-1 mol-mol),-0.2493307738779316,2.821282667422854
RPMI-7951,123631,2.176055459854137,2.4411265194540155
SJSA-1,11214940,1.3495949735008912,2.102654943144828
LCLC-103H,10074640,3.5983752788795287,3.1644289816261404
BV-173,11364421,-8.059204242926906,-3.087079400025857
LCLC-103H,135411,1.3970817088756593,0.9680394678292319
OVCAR-4,44185566,2.615982725544408,2.529693668059149
LAMA-84,656346,0.2131374770014641,0.4883383177525812
A-375,421610,5.775870097837977,3.178244307167439
Rh30,1750826,-3.669896354124373,-1.5604659433222385
TE-11,446155,1.3677651580683676,2.8315109622833403
SW620,9926054,2.9151394622237823,1.923318668626584
TE-5,445643,3.5658638581393043,4.018130248698987
LAMA-84,119607,4.990023023594695,4.779819554579868
MHH-CALL-4,ISOX-bortezomib (250-1 mol-mol),0.5659489574796717,-0.09579132238582926
697,54618164,3.6802056089192106,3.766139103931258
LAMA-84,49766530,-2.2840485371109907,-0.6792156150189825
TE-5,387447,-5.57753998135032,-4.262038711519815
LAMA-84,24856436,-0.6570942263849264,0.4930651232267095
CCK-81,5470400,-4.914989234452379,-0.5789868010145404
TE-10,444795,5.4304564593052085,4.559499936934061
Rh30,73707398,0.839071257859524,1.389423041826847
ECC10,45100481,3.9513286420619975,4.560016037187091
LAMA-84,252682,6.389838111022853,6.37797989225331
CAL-33,12001922,2.290965152697736,2.005246837121795
A2058,107970,2.3458450243640026,2.3097638585700846
LCLC-103H,9903786,3.9967722976793696,2.86636619108731
NCI-H2030,24856436,2.270745300131024,0.4672366550489883
697,46907787,-2.1488861965501327,0.3707403014245348
MFE-296,6252,-0.4748687852862414,0.8300285405363015
A2058,46926350,-3.978222435854085,-3.855105079494445
JeKo-1,12003241,-2.1711036059300963,-1.3074845560618635
TE-5,erlotinib-PLX-4032 (2-1 mol-mol),2.838003308251604,2.9625942843005335
Panc 08.13,5284616,3.2855433801061587,1.9092653845290946
MDA-MB-415,selumetinib-UNC0638 (4-1 mol-mol),4.488171162234946,2.697160758079515
KNS-62,11494412,3.2232509119756245,1.4366242458092402
LCLC-103H,44259,1.180570415475234,0.896656271662558
KCL-22,5351362,1.0298108478482946,1.3541690365415398
KNS-62,9826308,1.9937221922586672,0.0652562402441068
Karpas-422,24180125,1.2333390816210612,2.7872595554700528
KCL-22,135398738,2.5373731927197074,3.2131537149984286
SIG-M5,selumetinib-PLX-4032 (8-1 mol-mol),-3.545554120841611,2.9167902472967002
YH-13,9866186,1.6052834410324497,0.7542709878716286
NCI-H209,5281321,-2.3877363696817944,-1.5600154771766128
OVTOKO,5281321,1.0057023540462189,-1.0255804187053577
RPMI-7951,25062766,1.4776301133262697,2.411211801133495
Panc 08.13,151289,2.983548445684171,1.1600797770904188
TE-10,5566,2.95939009083773,3.140935731888556
YH-13,5746,2.3705459380305256,1.0781910038280627
MES-SA,56963564,1.1488886814377686,0.33280558629055507
HT-144,42611257,0.5383673699831155,2.777357782658554
TE-11,1750826,2.835427863409508,-0.9070017168860858
RPMI-7951,54613361,-0.7956260293060785,0.1444237486161796
A-375,2749,2.089697864071446,1.8189103944590088
RPMI-7951,219104,3.3269736194785193,3.6842114622070956
A-375,409805,5.425302340535218,4.679320814687575
MES-SA,1641662,3.229674488758163,3.2572873632602857
MES-SA,25195348,3.4937136524303076,3.0082232899284826
Detroit 562,72376,-2.3619959529318755,-1.744779897476648
ECC10,136227924,2.5549710603978366,2.839306213876097
SNU-175,36314,-5.293411738044468,-1.783367114826658
HT-144,11228183,3.6419583060999687,2.274444024337737
L-540,15983966,-5.615318781726224,-2.216338646998703
TE-11,11625818,4.395136829547506,4.1259036686532164
TE-11,11640390,3.039825714839074,3.136167541068354
RPMI-7951,11683005,2.9377231655803526,3.497795066191901
YH-13,2708,5.143963890139275,4.774178017079527
697,71466578,2.469928372573685,3.6110905416549985
HT115,25062766,1.4467187625349471,1.9337740714460359
SJSA-1,2841722,4.397992222186303,4.249374716611346
TE-5,selumetinib-MK-2206 (8-1 mol-mol),1.6250502038895989,2.199815001503093
CAL-33,26596,-1.0071366013877838,-1.4214347787188002
CAL-33,44185566,2.08111042245611,2.3812187096463457
Rh30,11178236,-4.257341089707863,-3.2524616741625625
Karpas-422,3025986,-1.6736184897187318,-1.2931380081029156
GB-1,71466578,5.4872110505819345,3.925405137666494
CAL-33,409805,3.659975816516364,4.931712580528858
RPMI-7951,2126,3.125954532463681,4.650629155805413
AU565,46174525,5.4998307146624255,4.20951421198713
MHH-CALL-4,451668,0.0086929213589142,-0.008068174133332238
LAMA-84,44507138,1.7542707634018575,2.3533552617821574
HT115,11404337,-1.1807464120641065,-0.653761822517013
Rh30,5287620,-1.8520612913670225,-1.964464618798899
MFE-296,3025986,-1.134241394392151,-0.8827969724242126
GB-1,24771867,2.4836469105583703,2.5267628790600667
NCI-H209,54143018,0.8491553630521773,0.3275684165355729
BV-173,753704,4.61610004338707,4.154417599435836
RPMI-7951,135421197,2.3107830834906324,2.258599712047755
BV-173,5280436,3.192622837603262,3.2060740791416187
SIG-M5,984333,0.9967609067617222,0.7327494295654573
AU565,4521392,3.744925242939049,4.2831452852581915
IPC-298,9444,4.172461620780993,3.9990622652997434
OVCAR-4,49793307,-1.875733253935994,-2.56974486964372
L-540,216468,-0.5442843379256797,2.314259217943242
HT-144,carboplatin-UNC0638 (2-1 mol-mol),3.932099614348423,3.365036836450794
SW620,10074640,3.589972866959968,3.2226081105490323
ECC10,441298,2.1388657863453946,2.614860505129152
L-540,156414,1.45352527783077,1.182887630964568
BV-173,5281321,-2.7504937095556174,-1.8548986888536145
KCL-22,3689413,0.1679864473503304,-0.6398631648939389
BV-173,123631,1.9662362384085117,2.1109878524054455
TYK-nu,10385095,0.5187167095917287,1.184574714373479
GB-1,25105715,3.634895842158388,3.2966822109085197
LAMA-84,123631,1.913351559739482,2.173682003589907
GB-1,25195348,5.029104944697798,3.2465012750649067
TYK-nu,159324,2.671430187813448,2.52564782583632
A3/Kawakami,5284616,2.8338281218759156,1.7390965923034816
YH-13,ISOX-bortezomib (250-1 mol-mol),0.2310542886202235,0.728164675081599
SIG-M5,5284329,2.633922458082562,3.3793331266109616
MFE-296,navitoclax-birinapant (1-1 mol-mol),1.725130857299417,1.582605530807251
KCL-22,6918878,1.136954815439872,1.5062630384352176
YH-13,10074640,3.684344080158783,3.1666112721797024
SIG-M5,11228183,1.6399432172623911,2.1837589195005176
HT115,9877608,5.791889645309291,3.421430947266413
MES-SA,2746,3.3783826340616243,2.664386872527816
ECC10,11609586,2.8054955743231185,2.650741559420819
SiMa,selumetinib-PLX-4032 (8-1 mol-mol),4.4269686672509385,3.309470472663135
A-375,44493528,5.0092859091998205,4.366202988316586
YH-13,24856436,1.6547595238479382,0.41607737896152663
CAL-33,89928392,1.9830926074927555,1.5817423966520052
SIG-M5,44462760,-8.214027942264352,3.9317398189996062
SW620,12003241,-2.6864351641930155,-1.2428059222396188
HT115,3854666,1.4354847640217934,1.8740353049144576
MHH-CALL-4,11238147,4.030791520522143,2.499974237106699
LAMA-84,6450551,-1.6156867594557935,2.3652628705771064
MDA-MB-415,9444,4.592350741166017,4.003972158338652
Rh30,3025944,3.981880609225583,4.264858738583115
SW620,navitoclax-sorafenib (1-1 mol-mol),1.8717798657561824,1.915997748026113
SJSA-1,11152667,-1.6734619502857082,0.062466844984445435
NCI-H69,20959075,-2.8019463292022277,-2.8614846076378897
JeKo-1,216239,1.61271536903043,1.8763948421055
ECC10,445643,2.405666169759834,3.949363056079827
SW620,676352,2.5049262639300456,2.13330460584531
KCL-22,23725625,5.600685786502068,4.545215970577581
A-375,135398744,6.486116496095493,6.4462872618617215
GB-1,selumetinib-JQ-1 (4-1 mol-mol),4.142934403640131,1.6384861668521824
Rh30,11175137,2.639167145203656,2.1469692558739615
MES-SA,2828334,6.254394521473566,5.989215140865809
AU565,5280436,3.6175977861549473,3.2510417984142355
AU565,66577038,2.656766135213886,2.805814198448433
SJSA-1,16065773,3.212444186103233,2.387905005494485
LCLC-103H,11178236,-3.9998022652524816,-3.155955848423661
AU565,23635314,-4.115690790244737,-1.1243206505735452
KCL-22,12001922,1.604902572796732,1.7492408047289731
OVTOKO,216468,5.008722468713032,3.1691854131662187
MFE-296,BRD-A02303741-navitoclax (2-1 mol-mol),2.7907012610601525,1.8277127883668074
LAMA-84,5280436,4.28890891479922,3.0422398875550902
IPC-298,navitoclax-gemcitabine (1-1 mol-mol),-1.4819301000983138,-1.3142770515682016
L-540,262093,1.75189061264014,2.447942875334484
JeKo-1,JQ-1-MK-0752 (1-1 mol-mol),2.566083108332094,0.8938868617876347
JeKo-1,17755052,3.3491290360740753,0.9609149377079796
SW620,73707398,1.7654578320686287,1.531148028437121
TE-5,11497983,4.146761256513973,3.6376594816658763
A-375,241158,3.5865598480759413,3.8125030706331877
SJSA-1,25183872,-0.8937855231944135,-0.6487903562806474
697,6918878,-0.7251919554115005,1.0804951114181967
MFE-296,16725315,3.1916666000362506,4.294978870498082
Karpas-422,10113978,3.2783736500447263,2.765069946669562
MES-SA,441298,2.343856001369885,2.473672254017964
A-375,25062766,2.0502363442764127,2.081413386636065
KNS-62,54765302,3.7146335031642175,4.088494332626556
HT-144,285033,-2.129534606232821,-1.8074504953935224
KCL-22,3038522,4.069707132551354,2.863807095360871
Panc 08.13,5351362,1.191879599316353,1.648499190990813
TE-5,73707398,0.9909489120421338,1.4593415123345173
697,44543605,4.87905117717383,4.052856658046045
HT115,16741245,4.227622656661572,3.7212169329847042
A-375,24821094,3.309227905171682,3.114393515254243
OVTOKO,216345,3.333879698771923,3.954455330070213
HT-144,4705,3.2699315895586127,3.151611280734565
KNS-62,9866186,2.4154015544795797,0.7160909998969839
Panc 08.13,4705,3.2768687691723395,3.4607486332917796
HT-144,72376,-1.336506112142798,-1.2592467003628187
A2058,107985,-2.639980801689558,-3.278802092218236
LAMA-84,5291,-1.677152128073936,3.676063211326118
RPMI-7951,6184667,3.432679630495054,3.0865792791328994
CCK-81,24821094,-2.1364748172058365,2.8909171486431955
Detroit 562,124202324,2.271191676069168,2.562756808987306
ECC10,vorinostat-navitoclax (4-1 mol-mol),-2.8379246026298226,1.0346036766021145
IPC-298,5278396,4.244338029698631,3.5676499283859537
MFE-296,71466380,5.738499329497825,4.236437155399681
RPMI-7951,135875424,3.929226739625062,3.7999057060455317
BV-173,9866186,0.1133750265981864,0.42575324519215657
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463,1.1392761339481634
YH-13,54454,3.0632699075103926,2.569533274215449
TE-5,1242560,3.3875154856288505,3.444327580069721
NCI-H2030,44484440,3.521549989015301,3.3644021787681866
TE-5,12003241,-1.2234174090075007,-1.189673500275217
TYK-nu,107985,-3.986066902554295,-3.819092800426199
KCL-22,9935249,3.2284716714967296,2.3737164689961117
Panc 08.13,445643,4.053092916131814,3.7702180341130003
L-540,3062316,1.444840260363707,0.6429977314115688
TE-11,5311281,3.699676712387625,2.428910147593481
A3/Kawakami,selumetinib-UNC0638 (4-1 mol-mol),3.837378872558958,2.7412559603269218
CAL-33,4788,5.810029007829058,5.6386404179401355
HT-144,24753719,4.5313758383114875,4.225295719656582
NCI-H69,16741245,4.013026904114083,3.4933401405396505
JeKo-1,24901704,2.1690783552166883,2.9870375228229413
HT-144,3825829,4.172611648517566,3.9894172212828045
CAL-33,tanespimycin-bortezomib (250-1 mol-mol),0.6625956930764642,-0.326364332400931
YH-13,19582717,5.382815759701368,4.117673195874545
CCK-81,sirolimus-bortezomib (250-1 mol-mol),0.9757763076184672,0.4801084254880841
SNU-175,159324,0.7701191527474731,2.630567772036527
697,53495165,-3.4895471405945324,-0.45511728846389105
L-540,176870,2.1380736480720315,3.1501434957675003
HT-144,45279963,3.984750875551214,3.5968550861792634
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,1.1795928019582285
RPMI-7951,navitoclax-PLX-4032 (1-1 mol-mol),2.4036000141339424,1.6562617596222111
TE-10,selumetinib-piperlongumine (8-1 mol-mol),4.153193337077655,3.4714403460868124
JeKo-1,selumetinib-tretinoin (2-1 mol-mol),4.951774721268834,2.8872570792744714
TE-10,44486219,4.207824019197175,4.2927769549018535
TYK-nu,3025944,4.420186765595989,4.089608746547842
Detroit 562,176870,3.268609215684327,2.9281627587147834
HT-144,24785538,2.5998071188244003,1.437704286609173
BV-173,25105715,3.1811509158511635,3.1730121591586147
TE-5,17755052,0.5597076282678132,1.6197635903125995
L-540,89183176,5.284249484974735,3.7357028984760796
RPMI-7951,JQ-1-UNC0638 (2-1 mol-mol),1.9085754129843169,1.5556889962769953
JeKo-1,31703,0.0222460563222861,-1.7794713892840264
Rh30,selumetinib-MK-2206 (8-1 mol-mol),2.282409073462543,2.1221375333807595
CAL-33,72734382,5.586663762315586,4.5290754516952765
SW620,24821094,3.3737993374320676,2.8691684193552085
LAMA-84,9868037,1.3276253526445787,2.748388093261303
JeKo-1,JQ-1-carboplatin (1-1 mol-mol),1.2993795236120171,1.0751555996242614
Karpas-422,46199207,3.4102201085473007,2.8967213523591537
TE-11,613753,3.3537122439165654,3.300611009191767
SJSA-1,53495165,2.1785941444042747,0.20991254219702557
A3/Kawakami,135984461,3.954538611976779,3.4285719382020647
ECC10,322968,2.466297326789295,3.3239161535585127
Detroit 562,11214940,1.6133203418131852,2.4466770263361703
MES-SA,3825829,4.099028869680393,3.826526926479107
L-540,753704,4.770397210291591,4.521256507053156
TE-11,44202524,1.331351431782214,2.2365910502118225
A-375,12001922,1.740140875939179,1.9150893623150806
SJSA-1,60750,-2.1555951058047493,-2.2108852916907575
ECC10,selumetinib-BRD-A02303741 (4-1 mol-mol),3.380284003905944,3.7149160706914173
BV-173,107970,2.273734627744329,2.1295877407675614
IPC-298,11364421,0.3389760192787718,-1.904479344159052
HT115,2828334,6.051089669466031,6.150631452241924
Panc 08.13,54618771,0.3340259245614503,1.3331272069292481
L-540,56973724,1.0334168006339073,2.5344041798061103
AU565,5113032,4.518377698044194,4.872816079654014
TE-5,156414,0.9303560194010824,1.4250220747392282
L-540,3025986,-0.3090338360266568,-1.323286290519572
TYK-nu,119607,4.734216910241245,4.8014820181678575
CAL-33,24964624,1.6992442409816173,2.438586546256759
CAL-33,selumetinib-MK-2206 (8-1 mol-mol),1.5704492231969438,2.662181899921237
NCI-H69,5978,-3.0172552036519313,-1.7265603363327582
KCL-22,25195348,1.2477822408127632,3.051162038122395
YH-13,9903786,3.849279075978848,2.682614983041863
697,11719255,1.806048200203762,2.7904903100966716
CAL-33,156414,0.5278665840065395,1.1345362669514811
MFE-296,9868037,3.862165464380283,2.9926784300425275
HT115,11152667,0.332844259056983,-0.9428378368253842
697,6505803,0.3097004019947232,-0.7455696323410974
AU565,9884685,0.3686008824574254,0.8218946301814918
YH-13,25227462,0.7870312069105344,0.4896133716230394
SK-MEL-24,6438330,2.2046754578168866,2.01643611270058
HT-144,675434,4.599097097411761,4.516124593567053
Rh30,3689413,-2.408934939466004,-0.867477400634368
MFE-296,24771867,2.7154919688453494,1.9272962887169733
JeKo-1,23725625,4.932636632319576,4.18883308763021
A-375,219104,3.8442440612610578,3.5883682339341965
SK-MEL-24,24901704,4.759413766667646,3.275806547684854
L-540,44137675,3.608355301892428,3.487414195213566
ECC10,156414,0.8829858531470315,1.4872449431290955
SJSA-1,7326481,5.051106437134207,3.06580753543426
IPC-298,10427712,4.354158066281016,4.29892451450532
Rh30,5746,1.6258694636844016,0.44083931155488676
ECC10,9935249,2.455654324483876,2.535713438256609
SiMa,9936388,-4.904679848632844,-2.498831056358203
SJSA-1,64971,4.45765014152884,2.64415289172884
SNU-175,135398738,4.087307088875958,3.9600499177075594
CCK-81,10427712,4.1802088214542055,4.171250924618981
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612,-0.4984680738500519
TE-10,66577038,3.063884795665232,3.0835159758649993
MES-SA,11626560,2.127684122112289,1.4883927844551375
AU565,54618771,1.1954147839624212,1.0594780725151005
LAMA-84,alisertib-navitoclax (2-1 mol-mol),-1.4821684805322135,-0.17392471795179112
Karpas-422,6918837,-5.3439308234208065,-3.2703043398899343
NCI-H69,36314,1.980384844492701,-1.6099200694222207
LAMA-84,3465537,3.920493576455389,2.20623874365164
697,doxorubicin-navitoclax (2-1 mol-mol),-5.510040525131091,-2.554461855151359
Rh30,10127622,3.1734436780546407,3.0531166289262255
MDA-MB-415,613753,3.1843951184683053,3.0852522785630208
SIG-M5,5281321,-0.3026116768834708,-1.5875861355973422
OVTOKO,452548,3.98218715118413,0.34160603799712413
SJSA-1,24785538,1.7436259521384927,1.6621120812430048
MDA-MB-415,400769,-0.5214217809074336,-0.5643556681072998
NCI-H209,56973724,3.023144714958246,2.6931087243212994
Panc 08.13,72376,-2.5274307392998705,-1.5184438444830375
MES-SA,11222830,1.2378204428301394,1.3688781446952851
NCI-H69,erlotinib-PLX-4032 (2-1 mol-mol),3.2656828509468308,3.0534611513050582
SIG-M5,serdemetan-SCH-529074 (1-1 mol-mol),1.0289426256269394,2.041317789692517
RPMI-7951,2841722,4.243352466432455,4.477441569554881
BV-173,selumetinib-vorinostat (8-1 mol-mol),2.207862220069229,1.9823170682587872
Karpas-422,decitabine-navitoclax (2-1 mol-mol),0.2837209997925243,0.47654789367762007
YH-13,5978,-2.977787383275712,-2.3816160808942324
Rh30,54613361,3.544163262071929,0.13710207115621695
CCK-81,10231331,1.892878749615724,1.7486737065735949
A3/Kawakami,44491742,3.8621679307370953,4.056869883864354
Panc 08.13,16038120,-0.5749389052831412,0.9176306369483476
A-375,11175137,2.920801389970365,2.5430461221966376
MHH-CALL-4,11485656,2.372182753461333,1.670116629877715
A3/Kawakami,241158,1.613723809197875,3.0896084591714277
A-375,11364421,2.021590780524329,-2.081892063817679
Karpas-422,46398810,1.673723968461422,2.3347798898112755
NCI-H209,ISOX-bortezomib (250-1 mol-mol),1.9023291222008245,0.5762244299264824
TE-10,9887053,4.821041196756578,3.9736017161231363
Karpas-422,73707438,3.942643719433516,4.118525320151034
SU-DHL-4,15547703,2.807816616395672,2.8817765071907946
YH-13,17755052,1.8478012162745872,1.8630136339689143
KCL-22,24964624,2.080496060696914,2.122248936663494
L-540,387447,-5.906751085072673,-4.559171559457239
BV-173,5738263,2.558123960174727,3.0190059046152333
BV-173,selumetinib-piperlongumine (8-1 mol-mol),2.5097656793555188,2.5396037508322333
OVTOKO,10427712,4.617527925429174,4.332249725653109
IPC-298,3038522,3.659524700268221,2.728022369007631
HT115,676352,1.610820404954004,1.905855198013458
MFE-296,selumetinib-navitoclax (8-1 mol-mol),3.5481415793642856,1.534074534473276
Panc 08.13,126941,-3.283381953002213,-2.114317183912258
TE-5,421610,2.5629089051567155,2.93406273343596
MHH-CALL-4,53232,3.736945887197032,2.53744989232976
TE-11,docetaxel-tanespimycin (2-1 mol-mol),-7.322269528216141,-2.4439940081315896
697,439501,-3.82474204489092,-2.328373849536878
NCI-H69,9903786,3.032908802365876,2.792255010440623
IPC-298,4788,5.914805160867121,5.51322397902507
Detroit 562,4477,-0.4112855096640644,0.7251996224036078
ECC10,57330099,3.681719099714748,4.09958206739858
TE-5,vorinostat-navitoclax (4-1 mol-mol),0.9489523234803032,1.422218346479243
Karpas-422,selumetinib-BRD-A02303741 (4-1 mol-mol),3.605523049740557,4.094534201250954
MHH-CALL-4,6450551,1.3719521864217477,1.9819808596381356
KNS-62,73707398,1.7190535741641355,1.3470225472916928
A3/Kawakami,4917,3.12550911427124,2.838417504860497
ECC10,11683005,3.5341687720202826,3.320727633759603
OVCAR-4,19582717,3.578621212265463,4.207683878388464
SNU-175,31703,-1.448540730863029,-0.9006181336342342
TE-11,4917,3.5841014367369213,2.9022127053184663
TYK-nu,9825149,2.2967684345152386,2.1889167847520703
HT-144,11626560,1.581280070100649,1.8493474397871839
SK-MEL-24,4917,1.781942991731105,2.8807592732173286
SNU-175,51039095,2.497453692642604,2.6218187483159854
NCI-H2030,16725315,4.8179667053556345,4.216953993138469
Panc 08.13,tretinoin-carboplatin (2-1 mol-mol),4.859036248219554,4.674431181314201
LCLC-103H,24856436,0.7675880464447634,0.44611698821606366
MFE-296,46224516,3.175966130162679,2.286728723661662
TE-10,24785538,2.4954079637411937,1.4812452371324643
KNS-62,25126798,4.1771958440973105,3.907875355228072
CCK-81,9915743,-3.5525770077735555,0.6570102201456319
MFE-296,1714884,3.3590580511427803,3.3048449066733436
LCLC-103H,crizotinib-PLX-4032 (2-1 mol-mol),2.3424806360589625,2.109154412650198
AU565,262093,2.3992948308197093,2.746795281425499
