cell_line_id,drug_id,response,predictions
L-1236,208908,3.0971055304472483,1.9240802344322985
23132/87,6918328,-0.3181664630855169,0.06111887450527938
SUP-T1,23939,5.052024259848981,3.6211984230162257
SNU-387,9927531,5.201038765097566,4.839873099108072
T84,753704,4.360093650278708,4.88023722470351
Hs 578T,4378219,1.7715862558235798,2.538083024436014
OCI-AML-5,7251185,2.104465108834624,2.5208188298865544
NCI-H1341,119182,-1.380531893174321,-1.1225731044802019
SUP-T1,24753719,2.6929520515821515,3.779552198371334
TE-1,5566,3.1515271478482236,3.035587800325168
Hs 578T,6852167,0.7100294177326232,3.059093585562784
OCI-M1,54613361,-0.2538315966729767,-0.3371286417064529
NCI-H1341,6438330,1.3134121975711015,2.034346602775467
MG-63,10296883,4.161966556004564,3.982059360286477
EoL-1,1750826,-3.4954975324534208,-1.8706226821017748
TE-8,2949965,3.196834044199018,2.9571756209590667
SNU-387,10127622,3.421423997668752,3.594126302356916
EoL-1,19582717,2.2043129792876615,3.615721883227077
NCI-H1650,5351362,1.6459912556046057,1.5496016467861349
IGR-1,439501,-2.7516642734120307,-2.1548584421540493
SF126,3384730,2.514096173487874,2.809006635238853
SNU-387,1641662,4.107558089374903,3.5550646660842347
OCI-M1,vorinostat-carboplatin (1-1 mol-mol),1.7212984519707284,2.560808647330985
786-O,salermide-PLX-4032 (12-1 mol-mol),5.7192590204123785,5.006622570668096
SNU-5,46943432,1.3354145069427903,2.3751274352406315
SNU-387,11656518,3.5125172274130847,1.6786410309244966
B-CPAP,53232,0.8188511536428992,2.701882420574669
5637,2729026,2.987295948715679,2.7313429503649185
NCI-H1341,10127622,3.2641553797607585,3.6503085129260353
NCI-H1944,66577038,1.9075727110381369,2.955128896993667
P12-Ichikawa,11234052,2.888172217127132,3.564317320580472
TE-1,5281321,-0.8095119191471608,-1.146725151131313
NCI-H1944,9967941,3.544410468284166,3.630466791524348
OCI-AML-5,15547703,3.025801730212256,3.102090059232246
RVH-421,53495165,3.3277597771024734,-0.4200574943704208
23132/87,439501,-2.5239735825770797,-2.4619975765476636
Ku812,25262965,-2.692215385678303,-1.3858789190257343
EoL-1,6914657,-8.795216172135632,-4.640591219598454
NCI-H441,2113511,6.335381373726223,5.337418514770894
SF126,navitoclax-pluripotin (1-1 mol-mol),-0.6403858681747625,-0.8684842725070641
GaMG,selumetinib-vorinostat (8-1 mol-mol),3.41853760080223,2.119852538047933
SNU-C5,4477,2.252307919543212,0.6254032993961167
786-O,984333,0.561850427391746,0.7632574729836987
SNU-C5,BRD-K27188169-navitoclax (2-1 mol-mol),1.5541280257877843,2.0653213244005433
HDQ-P1,44259,0.9770181833057844,0.7246281220331915
GaMG,1641662,3.642728517568619,3.458731748059723
5637,5566,2.8012756846767615,3.0436090971506933
5637,11214940,0.9293996661179802,1.6458479429793393
COLO 684,448949,1.991356970973227,1.975098105069415
COLO 668,135440466,1.6023189746044904,2.350410636741906
HPAC,24797083,2.51717137300105,1.2793834836126101
MCF-7,doxorubicin-navitoclax (2-1 mol-mol),1.5659884493733645,-0.8472544728676255
IGR-1,11507802,1.5957865589914488,1.699546078300769
8-MG-BA,46843906,4.385379043638594,2.732950866789117
23132/87,2828334,6.064084659203408,5.970097861194562
OCI-M1,11238147,2.9106173900040058,2.27249542696781
SNU-475,136227924,3.0898415955820715,2.901556150611116
GaMG,navitoclax-pluripotin (1-1 mol-mol),-0.5683053715060458,-0.9911800120346791
P12-Ichikawa,44507138,0.931294002012112,2.096582320076723
Fu97,24964624,1.119495782075386,2.5579174705620344
NCI-H1092,25227462,1.0244248968881735,0.12867213612398082
OCI-AML-5,11640390,3.444860007060472,3.365466880336403
VCaP,71466445,2.453363509035087,3.8724546262201973
NCI-H1650,5311,2.0606160370190683,1.5250472100318122
8-MG-BA,10385095,0.96743723287677,1.2141706597528623
8-MG-BA,42642645,1.5513078414251742,0.7846712173119288
EoL-1,5284373,1.2830235427155103,2.1819562144488174
23132/87,9935249,3.409197898421799,3.0150687100339524
Ku812,51037431,1.3532968628760291,2.768142874952395
NCI-H1944,11317348,4.812540595522742,2.77962932616829
5637,6252,1.6720079787339903,0.4810588566591965
FaDu,135423438,3.89304152437962,2.6707008542161237
GaMG,tanespimycin-gemcitabine (1-1 mol-mol),-0.6452502944127805,-0.6620658567033807
GaMG,2842253,5.262073543643659,4.967980968354761
CAL-29,3081361,1.45562888397213,1.9639683374778887
OCI-M1,2828334,5.760123892722639,5.9600861373746366
NCI-H1341,5335621,4.13111871635626,4.393968704585539
U2OS,16720766,0.5542083417321811,0.6577653622367617
OCI-AML-5,44589607,2.8984861624794545,2.8738240982276113
P12-Ichikawa,6914657,-7.056088088493249,-4.496353768428866
Fu97,11364421,-5.289218303821526,-1.9651649924565426
NCI-H1944,445455,5.480185008747097,4.637584002156488
SUP-T1,navitoclax-gemcitabine (1-1 mol-mol),-6.8991250270748585,-2.310389000422113
HDQ-P1,5329102,1.8579218536501307,2.0806166277482303
EoL-1,46215462,-3.6882387891231776,1.6774195732144346
NCI-H1944,135928012,4.419665731378367,4.30327493091026
22Rv1,119182,-0.0558618107205817,-1.3153141514067608
NCI-H1650,2733526,3.2161900563326324,3.8000097063911085
23132/87,11485656,1.6570697759405837,2.214104357129382
OCI-M1,637858,1.0895726887378772,1.3303403400242015
U2OS,11228183,0.1379142625576661,1.7770046425555528
COLO 684,10113978,2.8763762038702274,3.2212872025977632
SF126,24785538,1.586347030865488,1.553364788070391
22Rv1,4259181,0.07486128932158,0.062272116913223145
786-O,11955716,-2.5188876615068265,-1.0536596826144409
Ku812,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5255380430209794,3.3129551631729792
CADO-ES1,9911463,2.9400550809567454,3.7165091870442035
NCI-H1650,11364421,-2.9158755941794707,-1.4845832601043805
HPAC,3025986,-1.0467266233399015,-0.7978120817213992
COLO 668,135659046,3.450093755240726,3.6498543659566467
FaDu,107985,-4.115257007798789,-3.6205830720590755
B-CPAP,6918878,1.5397343685525162,2.541686954831938
T84,3025986,0.6029906448077772,-0.7536981566559198
NCI-H1341,71751553,3.937953220570689,4.460782884316829
Ku812,1641662,2.247994905759536,3.161462150203477
TE-8,selumetinib-PLX-4032 (8-1 mol-mol),2.5498133146250037,3.2832327678441815
EoL-1,24771867,-3.753621458977194,1.1011193309937501
22Rv1,46199207,2.8580657412350616,3.1651383966422917
5637,11497983,-2.231750216644414,3.2758228036629333
OCI-M1,2871966,0.6766929224044762,0.11633566445433374
Caov-3,12003241,-2.5094220970195136,-0.9402711769444252
OCI-M1,7251185,2.0083665320638615,2.1539390225656456
SNU-475,246676,5.352165829175543,4.314446806777408
5637,5280436,3.757215815455164,3.0959060519765766
U2OS,44137675,3.690576793723843,3.3920346751224018
L-1236,445643,4.372735320662832,3.806185225152513
SNU-387,11178236,-3.076793247289136,-2.804914106048638
NCI-H1341,89928392,-0.0538546744333573,1.2385506589686184
TCCSUP,44137675,4.277803621948158,3.5634513324477606
Caov-3,676352,2.509840816789799,1.9736680902600865
COLO 684,5311,1.253657621384093,1.3255923244812422
COLO 684,ISOX-bortezomib (250-1 mol-mol),0.2013912416691546,0.46273562534481266
8-MG-BA,168312962,-1.969182264510283,1.6165829405147674
Hs 578T,5329102,1.5945683112911315,1.9400510093979968
NCI-H1341,9903786,1.643545486774536,2.6267902544650905
IGR-1,216239,3.1571282939200236,2.2864792923552475
L-1236,navitoclax-piperlongumine (1-1 mol-mol),-0.4015544255942184,0.7984737205595203
NCI-H1092,tretinoin-navitoclax (4-1 mol-mol),3.4593364841450085,1.4847172959519983
Fu97,44507138,1.253579655903319,2.673149486324935
23132/87,5566,2.5381927494487195,2.898290618362206
5637,656346,-0.3350291089587536,0.9732723776604868
Ku812,65064,2.9938168255221234,4.530108095705185
NCI-H1341,3854666,0.1266388074278771,1.9335417732762155
NCI-H1944,doxorubicin-navitoclax (2-1 mol-mol),-1.4531171448852476,-1.383650368008632
P12-Ichikawa,23725625,2.3379322998985415,4.204849186928979
NCI-H1650,vorinostat-navitoclax (4-1 mol-mol),0.5712879176426932,1.1210220635760952
5637,72376,-2.94429956825877,-2.261520530989598
EoL-1,44607530,0.6265198274361242,1.564304832074946
TCCSUP,16736978,1.6866417014298338,1.560250319349912
HDQ-P1,16722836,2.0371550270500105,1.77858172375241
786-O,9926054,1.9189583630988831,2.0777759296287317
HDQ-P1,1239801,5.044352762965803,4.121611204487429
RVH-421,2708,5.1791480989766985,4.719546470225413
SNU-475,100016,7.606290519099935,5.922427890421966
MCF-7,4261,0.5395321089425815,1.2581107293887122
EoL-1,1714884,-0.5301368602735893,3.2845152771438304
Hs 766T,123631,3.4154050209722433,2.362794628072276
NCI-H1341,15547703,2.549277894835708,3.0257622590121667
MM1.S,3385,3.993221582004266,3.041939131691967
TE-1,654092,-0.3139587132391279,-0.18406464223962754
MM1.S,tanespimycin-bortezomib (250-1 mol-mol),-0.3747840615026737,-0.02149950350075116
OCI-AML-5,168313200,3.898123624233607,2.8367397620469372
COLO 668,135423438,2.664391389217799,2.1014798768325824
COLO 668,JQ-1-UNC0638 (2-1 mol-mol),1.8955970953532864,1.17263410249959
RVH-421,11640390,5.01233360443185,3.4376473684289754
P12-Ichikawa,16725315,3.652645299040421,3.8352908761401663
HDQ-P1,2841722,4.694736221612755,4.3925270397499325
T84,613000,1.3569843746884054,2.343339911576369
COLO 668,selumetinib-JQ-1 (4-1 mol-mol),2.177290778736977,1.2078953047315126
RVH-421,16065773,1.6586669249889656,2.540499279443134
SNU-C5,6450551,3.303965645334938,2.2565559960663393
COLO 668,11955716,-2.5558380980215527,-1.188631022210618
MG-63,4917,3.2047684671437486,2.723245567582253
CAL-29,5978,-3.4942923510542245,-0.44816497864726496
Fu97,57519531,3.46130905851943,2.464893778039113
TCCSUP,16720766,3.8833621535211074,0.40702901905257144
NCI-H441,53392493,3.0133087224122024,2.574307293445827
CAL-29,5280436,3.990722367235251,3.295641495556922
COLO 684,9933475,2.0945985488976104,1.8340566165279422
SF126,24753719,4.936829746635371,4.33863093886097
ESS-1,11364421,-5.252170636700316,-1.7712264631634949
T84,10127622,0.8865637162723905,3.4198035805263607
SK-N-DZ,46215462,1.577578747907873,1.8087210837264103
U2OS,11396600,3.835959810142159,3.6656509648506623
T84,44632017,0.7334288448956815,1.057198262098833
EoL-1,168312962,-6.441563034366049,1.384173427020812
ESS-1,4096211,2.024431300625148,2.06393211760679
NCI-H1650,126941,-2.2922982139775474,-2.6256591070271065
EoL-1,6610355,3.310861858756741,4.162827394643869
P12-Ichikawa,3025986,-1.321965757524925,-0.9600836225688794
NCI-H1341,9840324,5.648856040647281,5.510558840318571
Caov-3,60700,-1.5404885300691966,-0.2630443004856827
EoL-1,11497983,-7.956862076421071,1.9179016688778356
OCI-AML-5,10074640,3.0450164267054163,3.134415528465451
NCI-H1341,decitabine-navitoclax (2-1 mol-mol),0.4079511756080895,1.2865956535115666
22Rv1,11485656,2.087552873694697,1.9274243870511927
SNU-387,24964624,2.749893944510528,2.450689656148928
TCCSUP,3503,2.528239452217975,2.4411455390204435
SNU-387,25126798,4.0055360708957775,3.917658718317868
COLO 668,10296883,4.05500534274126,3.881967246521698
MM1.S,15983966,1.9540047876230984,-2.360796914949187
SNU-475,vorinostat-navitoclax (4-1 mol-mol),3.3298859843008612,0.8426109892896418
ESS-1,23582824,0.5465688177901259,0.7800720588180137
Hs 578T,44632017,1.3871296355017106,1.2478948499362006
U2OS,10427712,4.321843633327025,4.135396483824316
FaDu,5311,1.843366839011441,1.5048410536393653
T84,11494412,-0.7217837675976604,1.581042556868152
CADO-ES1,1641662,3.623844550909525,3.232842220409511
NCI-H1650,selumetinib-vorinostat (8-1 mol-mol),3.5739205665134466,2.612220384433672
SNU-387,54454,0.6614685917612498,2.7342253320621084
T84,10385095,1.394973696850744,1.3879425812660586
23132/87,241158,3.5006717835026713,3.945104147044696
HDQ-P1,9911463,4.421902621869527,3.9034646288233388
P12-Ichikawa,selumetinib-piperlongumine (8-1 mol-mol),2.531163176785855,2.7357991616496724
Hs 578T,6918837,-5.140349614832409,-2.621392271379678
ESS-1,135398738,5.75744142626397,3.5877318471489548
TE-1,3825829,4.443596935858325,4.003871888468745
SNU-387,53392493,3.3960452355795208,2.812951297495679
NCI-H1944,2733526,4.118858988445728,3.893675915778015
EoL-1,2842253,2.641486143080328,5.00170122430726
22Rv1,49850262,4.857396050465808,3.3517084055635364
SNU-C5,5978,-3.771872697306226,-2.1815229509568574
COLO 668,1242560,3.971068767386875,3.3605400502653238
COLO 668,4259181,-1.074551036430991,0.12848627064146925
HPAC,66577038,0.980567963058146,3.003831159639111
GaMG,568763,2.4250295444925634,0.5821887320308433
VCaP,doxorubicin-navitoclax (2-1 mol-mol),-1.803094060455504,-1.2331035986571677
23132/87,navitoclax-PLX-4032 (1-1 mol-mol),1.9467665226410824,1.8152850835772552
SNU-475,11427553,3.394263617184789,2.723260525355436
SF126,135423438,1.5830794600000448,2.1384572880333312
23132/87,100016,5.572734576179291,5.988459054968729
L-1236,613000,5.016144025516143,2.513602073669469
SUP-T1,1716436,2.1561518100375627,2.7615958030386865
SUP-T1,5311,-0.3548493308179672,0.8067387078281304
NCI-H1341,46398810,1.6210332437159125,2.3161676851421897
SNU-5,3025944,4.27360960691311,4.177354007574829
TCCSUP,16722836,1.624255919263104,1.6834453285043023
COLO 684,vorinostat-navitoclax (4-1 mol-mol),1.5373970502853864,0.3773231445587591
RVH-421,5287969,-2.216179554416035,-1.8603291888347484
SK-N-DZ,54619267,3.9732996893598167,4.0368430306005
COLO 684,613753,3.096392181423118,3.3112241893174392
SUIT-2,44197249,3.8764143883383224,4.170475888824485
NCI-H1944,9884685,1.1029349994643696,0.317350992753887
TE-1,3503,2.9556868858131615,2.45256689926943
NCI-H441,53232,4.1071742002512,2.7183686076128155
IGR-1,151289,1.0217855859417022,1.0017803175752122
FaDu,16741245,3.3500407732499538,3.3524856598712556
SNU-C5,135411,0.0907365810157003,0.5298776528667828
P12-Ichikawa,25195348,1.4842317119554471,2.88038698933296
SNU-475,16659841,2.7995553816957313,3.6433464258563766
SNU-5,9952709,5.187148121117767,3.1497760237943684
T84,208908,1.686566699284744,2.0254407318794483
SNU-387,56649450,4.435963908774323,3.2559673521547263
RVH-421,25161177,4.881155453008011,3.7066454175420676
HDQ-P1,44607531,1.2132021881282369,1.5616352926389352
SUIT-2,119182,-2.729804173241461,-0.9822541476197627
23132/87,24785538,4.091814712214886,1.3642092545976106
SUIT-2,5278396,4.345945613136106,3.6168960880932706
NCI-H1650,selumetinib-navitoclax (8-1 mol-mol),1.792490367341276,2.0084336497415087
CAL-29,20959075,-2.711149698616707,-2.4668265271579464
NCI-H1944,5329102,2.0626724497785913,1.8289965363335543
L-1236,67291369,2.260964697665244,1.9841876999736743
NCI-H1944,52947716,2.102956664955697,-1.4821812683512732
SF126,54143018,1.7845605387842214,0.6123773948915209
EoL-1,decitabine-navitoclax (2-1 mol-mol),-6.011043984688028,0.06296553640978084
TE-8,9952709,3.2137950271391142,3.2172895706537616
FaDu,11485656,1.8671846861559669,2.3288899659350086
SNU-5,crizotinib-PLX-4032 (2-1 mol-mol),-4.069252617613893,1.9216167450558197
VCaP,3854666,0.8856034047599067,2.1339194281285985
SUIT-2,4917,3.5043988395260666,3.1768635524726045
COLO 668,16725315,4.692170742659099,4.0961465945525655
VCaP,5566,3.048057145461977,3.13383444718632
SNU-387,selumetinib-navitoclax (8-1 mol-mol),-0.3798366241022466,1.9877571010386643
VCaP,56973724,1.9481267427708917,3.0564463419020576
SNU-475,44185566,3.044661720539982,2.628612136709764
HPAC,25062766,2.4890973622332924,2.0495857182554946
MM1.S,44607530,1.747529731398438,1.3789688451798192
786-O,24978538,1.3815987255256446,1.2727685209800768
SF126,54649381,4.012473358933059,3.6757300405737947
TE-1,73707386,3.78694357461448,3.0523723230525595
NCI-H1341,44493528,3.962775176370478,4.467689451272301
NCI-H1092,216345,3.5494296383445105,3.627105268732072
P12-Ichikawa,3038522,3.05430085568047,2.8133316970665714
FaDu,46199207,3.5343008531097766,3.1965368652372854
MM1.S,JQ-1-UNC0638 (2-1 mol-mol),0.1865642255881416,0.7651163626064469
MCF-7,5284616,-4.5512221083309905,1.8652513905943282
23132/87,11214940,3.608301568570701,1.6696789914761285
HPAC,9915743,0.7621805259187995,1.113587657412065
GaMG,3081361,2.7407926915441667,2.4471649918195584
SUIT-2,16722836,2.057396502241492,1.7923894622462797
FaDu,72376,-0.5568492694056503,-1.8787210444170608
Hs 578T,2742550,3.5663140561815525,3.863475462137617
SUP-T1,36314,2.7069274982463245,-1.6635125724772208
FaDu,9911830,2.7395037864167446,2.2311341493220977
SNU-5,219104,3.467867124485981,3.8643729661852184
SNU-475,285033,-0.356616788112261,-1.78998710703026
OCI-AML-5,11977753,-0.9319927839673248,-1.7403688101658812
22Rv1,1750826,-0.5186167923328818,-1.919893835132745
TCCSUP,31703,-0.5078441003760595,-0.8334235009570053
23132/87,49793307,-3.4624242248407575,-2.675205175244973
NCI-H1341,selumetinib-MK-2206 (8-1 mol-mol),1.6148739946026212,2.2094077575331017
FaDu,252682,6.016943028882503,6.778326870463657
TE-8,44632017,1.065512113921987,1.0418917785457475
NCI-H1944,123631,2.2666803526500825,2.320669605388423
786-O,375860,-0.1367440745191159,-0.26971159928560584
Ku812,219104,2.2435781346241743,3.121293821796879
COLO 668,6918736,-1.3386766837741042,-1.830023989637907
SK-N-DZ,5281672,1.9932383707429633,4.458288000338218
8-MG-BA,3025986,0.0423460484055251,-0.552526386452941
TE-8,123631,1.9971790492821235,2.315860346460281
FaDu,71304818,1.5720828116052257,2.623756061160654
SNU-387,11707110,-0.5577754424770505,0.3402659712729883
NCI-H1092,2871966,-0.9629545155853874,0.2894410589494823
23132/87,2858523,3.153649787973442,3.013750898766716
FaDu,82146,3.669790200576251,3.6794248052741585
MCF-7,3634881,3.6762099185761423,3.1958696019744806
VCaP,46843906,0.185887503064944,2.9504889770020877
Caov-3,4259181,0.2335996818142696,0.5806328227615589
NCI-H1092,702558,4.580378170457022,4.972828155469629
8-MG-BA,9907093,4.684966604219488,4.158215604432816
SNU-387,5287969,-0.7372487251419072,-1.6276980578620448
EoL-1,31703,-6.355136125534523,-1.645272101216777
SUIT-2,262093,4.049104877248936,3.0471864660422194
TE-1,44241473,4.358299140015943,4.671955071625189
COLO 668,46926350,-4.43176870166758,-4.241418904938547
IGR-1,26596,-0.0620943147126713,-0.8924062869200274
OCI-M1,4917,3.694148646625616,2.8938408073099855
NCI-H1092,23725625,4.586662466959233,4.7204679221285515
IGR-1,selumetinib-UNC0638 (4-1 mol-mol),0.9267171159518736,2.52250440251795
HDQ-P1,JQ-1-UNC0638 (2-1 mol-mol),3.683778207027592,1.652798824400671
Fu97,2746,1.9781372466422251,3.300771732459377
SNU-475,24964624,2.7524856421631148,2.645052512576281
EoL-1,piperlongumine-MST-312 (1-1 mol-mol),0.8585653760489445,1.608489259222589
B-CPAP,55283,0.7506377686050446,2.606642451407974
FaDu,9907093,4.608415104676262,4.27322435710726
IGR-1,erlotinib-PLX-4032 (2-1 mol-mol),2.4215397569878476,2.365022283907478
SF126,42642645,1.117023388016572,1.0878250054784335
MG-63,carboplatin-etoposide (40-17 mol-mol),3.615188659462788,2.37997742752313
OCI-AML-5,5746,-1.2693781953137653,1.185995798161431
OCI-AML-5,5460769,2.0028479546764664,2.2183035262416024
OCI-M1,24772860,-2.497308212893185,-2.459216548502114
FaDu,445643,3.766756136333889,3.6950706916264306
MG-63,11427553,1.787943273029307,2.282112729264182
GaMG,54626689,4.819246218906471,4.654583633411247
RVH-421,3025986,-0.7401411918358561,-0.8012753760017921
MG-63,19582717,4.622286264200632,3.75420543054474
SF126,216239,2.3215516592301975,2.510895742661513
NCI-H1944,11455910,-0.1007611933414571,0.9056008080859727
B-CPAP,49793307,-2.3843688094258453,-2.7935432427182985
COLO 684,11977753,-3.595627305102621,-1.6189029670092063
SUP-T1,navitoclax-MST-312 (1-1 mol-mol),1.1259969556971916,0.5832045387455225
SK-N-DZ,24951314,-0.1639961792277052,1.09862350999327
Ku812,123631,1.6677708488644187,2.306864815437196
B-CPAP,3854666,1.7042245826351512,2.045651039221162
P12-Ichikawa,71466445,1.784342730653087,2.7802888654802005
P12-Ichikawa,54686904,3.8746053306003025,3.307989684346313
MG-63,3503,1.614579234039666,2.422876499905121
EoL-1,54596558,3.254047827542645,4.3708196775310135
CAL-29,navitoclax-pluripotin (1-1 mol-mol),-0.1134528998388012,-1.0030679369335795
TCCSUP,JQ-1-carboplatin (1-1 mol-mol),4.7242319921213225,2.317550643763513
MM1.S,4259181,0.3083006728289762,0.12044848126678025
SNU-475,241158,4.465385444986592,3.608895685583162
VCaP,vorinostat-carboplatin (1-1 mol-mol),2.4989885757248436,3.006897227060224
SK-N-DZ,216468,-1.3013283057097564,2.590800143502055
MM1.S,439501,-1.8322200924082088,-2.4504036232923094
TE-8,135423438,0.3747901099487811,2.0061203015687763
SUP-T1,216239,2.3915962545707883,2.224463824637983
SNU-387,15983966,1.7321194729607408,-1.4719143619211257
SNU-5,5470400,3.72280590914234,-0.05712511989534384
786-O,462382,0.1495169109855497,0.6250653152718557
L-1236,49766530,-2.927530009447525,-1.1984853134304958
RVH-421,25062766,2.8957134858143014,2.1157602447132753
OCI-AML-5,9956119,3.959371693435835,3.7291915506211115
RVH-421,135411,3.7772915057140417,0.6118483535635798
HDQ-P1,11175137,3.616539423843576,2.6264417737524144
EoL-1,9915743,-0.0181598036434267,0.7928103686718615
NCI-H1341,alisertib-navitoclax (2-1 mol-mol),-3.205636961304899,0.29521739265998154
8-MG-BA,11427553,3.0402659459985406,2.5839833588831724
SUIT-2,2828334,6.378649093552357,6.214037638347808
5637,9903786,1.5217427141278097,2.708241492047905
NCI-H1092,11178236,-2.084013708263219,-3.07472466302104
ESS-1,54596490,4.349195883265103,4.686824812111491
FaDu,44486219,4.515064752378226,4.311004833647507
22Rv1,72734382,5.077171506214191,4.296420139475555
NCI-H1341,9935249,-1.1000276739958554,2.4365618110599354
SF126,219104,4.028446942657168,3.605437440325423
SF126,11626560,2.37434360619023,1.5443299343607457
Hs 766T,11214940,1.5454149394475696,1.960316208012349
OCI-M1,11719255,3.610821584343467,3.0773626998713395
22Rv1,71304818,2.7238269978819964,2.2656954994192913
TE-8,445643,3.960347584195103,3.943405107775886
23132/87,46224516,2.420483198734343,2.6469194967098963
SUP-T1,5746,0.7718719974985713,0.20158797669430245
VCaP,5335621,4.507254319678189,4.583157305943126
TE-8,25062766,0.3094474041871252,1.843368042979223
Ku812,46907787,-1.7178287271779615,1.214019296800841
SNU-475,5281321,2.8694868690208035,-1.1813529712664836
RVH-421,24180125,3.4561148986253736,2.8602831291335145
U2OS,9903786,2.225601394928473,2.651360301465406
22Rv1,6918837,-4.037805573664039,-3.1604078476701742
IGR-1,44819697,0.1652150234052349,-0.21265276757650453
B-CPAP,4261,1.9002738315508088,1.4838205475061124
SF126,53481919,4.107179871049051,3.8509243211889914
22Rv1,135984461,3.7893154959585735,3.8452924349071482
GaMG,4096211,2.3064664476624404,2.2028268605619594
CAL-29,16038120,1.5703777807327466,0.9282505712966969
ESS-1,135398516,2.488999023139088,2.168804419479802
SK-N-DZ,24978538,1.9963061036077616,1.1701176517747016
SNU-C5,4259181,0.2951385005953514,-0.024271726999398877
22Rv1,44486219,4.688323132537651,4.12659738746634
NCI-H1341,5281321,-4.320239526036456,-1.016511019065671
Fu97,BRD-K55473186,4.2589340111287255,4.201531254693258
EoL-1,613000,2.0653566264208933,2.1685538070249337
B-CPAP,carboplatin-etoposide (40-17 mol-mol),3.8440063702085463,2.5861838410654423
SUIT-2,25062766,4.3853435727098935,2.1824497110991534
22Rv1,654092,0.3290226402009307,-0.5889504360726181
U2OS,54454,0.6404601477418794,2.6283851221996533
MM1.S,51037431,1.8715826956664352,3.0688750867595034
TE-8,54454,2.5688304715244987,2.4374407729624914
NCI-H1650,15547703,3.435633849118033,3.06931018558998
P12-Ichikawa,erlotinib-PLX-4032 (2-1 mol-mol),3.308707879713314,2.837981539453903
EoL-1,1242560,2.192154452669064,3.244637942107805
T84,5351362,0.2619919370242125,1.376831554279164
SUP-T1,46199207,1.7678992372420643,2.8629328890001773
NCI-H1092,25126798,3.974673346500284,3.900243516548717
SK-N-DZ,11955716,-2.679939003174821,-1.2882347470740099
NCI-H1092,12001922,1.6370209009668415,1.618720904754644
T84,16038120,-0.5712205757507545,0.9486043654663832
SK-N-DZ,44819697,-4.376187467879255,-0.6746696173005448
NCI-H1092,11485656,1.8493866648869597,2.137711075089449
SUIT-2,25183872,1.3850894701245953,-0.6447018062538095
SNU-475,11640390,4.203909314132581,3.502987636134766
NCI-H1650,262093,3.0085408028309786,2.9882784719441395
SNU-C5,969516,2.5560106613673823,2.6499342054009314
23132/87,11222830,1.5507852359598573,1.576668279061075
RVH-421,6610355,4.1586757353627055,4.323973763974244
OCI-M1,4096211,1.679277366992696,1.8306536604448598
NCI-H1341,10296883,3.7188145345884407,3.851785464310705
SNU-C5,6184667,2.5733025700334244,2.753881360466949
COLO 684,serdemetan-SCH-529074 (1-1 mol-mol),2.1378928517858493,1.9246636281190492
NCI-H1092,17755052,3.7440295863343342,1.7186911000755278
SNU-C5,9884685,0.2599835482766612,0.383177900181432
P12-Ichikawa,selumetinib-MK-2206 (8-1 mol-mol),0.7220480993293585,1.5051166195722778
T84,136227924,2.5199027398538707,2.823110485760876
RVH-421,4917,2.67882297785821,2.8454268339734954
Fu97,51037431,0.5938948191513155,3.2254441202316984
TE-8,2742550,4.06449029872564,4.103544015020873
FaDu,119607,5.5012673733317285,5.100013500730527
22Rv1,452548,-0.6908280868116983,0.050735215807190565
RVH-421,3465537,3.326597966026809,2.4630894552348868
P12-Ichikawa,24901704,1.87885219845088,2.2644302144616177
SUP-T1,9929138,6.13855096958909,4.962420478229505
786-O,4096211,1.6935389065434516,2.1569146013244294
RVH-421,67156097,3.3791720243319134,-1.5572354702472055
FaDu,SNX-2112-bortezomib (250-1 mol-mol),-3.1996360026732935,-1.278157926476448
OCI-AML-5,navitoclax-sorafenib (1-1 mol-mol),0.5439778586725781,1.544622967162965
SNU-5,selumetinib-BRD-A02303741 (4-1 mol-mol),2.352229398705033,3.2413489579039254
GaMG,4788,6.160853536458012,5.579472080683096
SNU-5,2733487,6.485940508326474,6.08067114581086
T84,44185566,0.9391053357635772,2.4383084932717822
SNU-5,11497983,4.45063638040866,3.323248487127687
MM1.S,12003241,-0.8577985614667851,-1.2019767852206171
Hs 766T,11626560,2.089284660037651,1.8711360683750586
COLO 684,5287620,-0.045032921427021,-2.2808346400053163
OCI-AML-5,72376,-3.850369846099864,-2.6744463971187353
22Rv1,10184653,-1.009169253542068,1.1984498708885372
B-CPAP,6918289,2.3955979884135856,2.6912943411693084
SF126,984333,0.4529575257393091,0.8202169500108414
MG-63,54618771,1.3665941956425405,1.6176665704500421
NCI-H1341,67156097,-2.3038800656771943,-0.9313427145605031
Ku812,124202324,0.8874162884237986,2.0158816388954865
HDQ-P1,15953870,3.8219035476758454,3.441744454787418
SNU-5,24753719,4.11741377949036,4.373703051280291
HPAC,12003241,0.9185778330779416,-1.0480373461573953
Fu97,20959075,-2.5212071309649575,-2.9457379113539472
VCaP,9884685,-1.1282350078658885,0.30591285420730285
MM1.S,71466380,2.0255927209587545,4.173307341832435
P12-Ichikawa,9967941,3.279996133747348,3.2003694550764386
MM1.S,285033,-2.3858654705971,-2.6408750598600346
TCCSUP,5328940,1.4303575035748048,1.7254062456989707
NCI-H1944,3081361,2.7020846707756676,2.55434614595019
Hs 766T,navitoclax-MST-312 (1-1 mol-mol),2.2971781023038456,1.3067532125714267
CAL-29,60750,-3.622235991471894,-1.1837429402084614
