cell_line_id,drug_id,response,predictions
Daudi,6610355,3.6984054922795906,4.253787265011039
HuP-T3,10184653,2.026243337908569,1.4702603762070123
IA-LM,36462,3.5803800151684384,2.367525637588008
SU-DHL-6,46907787,-0.6700724490980451,0.8552536403005778
HCC15,10231331,4.227224330005602,2.4464591087550773
LS180,135398516,1.9815935031047112,2.139448319364503
MDST8,53495165,-1.6914230136545845,0.5844117818154266
SW48,135411,0.1882785626851766,0.5821007651307167
COR-L105,11485656,1.8131666015075352,2.311152031100232
HCC15,1239801,5.074899811919598,3.888929273143436
SK-CO-1,11497983,-2.036472499029009,3.7077366949253663
Granta-519,2742550,3.255820788990773,3.4124667361438923
ALL-SIL,16720766,-0.6951675656481376,0.4393227005231619
COR-L105,11175137,3.2551565890936165,2.668449848135527
RCC10RGB,decitabine-navitoclax (2-1 mol-mol),2.143538063867694,1.5495317668357027
BICR 22,ISOX-bortezomib (250-1 mol-mol),1.660291867951594,0.8434947267159733
IGROV-1,409805,5.990596261907717,4.8115058059313185
Panc 02.03,11485656,5.602754460209725,2.3466506492923704
Granta-519,54619267,3.910643053444693,3.649665143134341
COR-L95,navitoclax-gemcitabine (1-1 mol-mol),-4.597005855092225,-1.823865171297944
BICR 22,6252,-0.1324642168432157,0.4218109408226167
MDST8,11404337,0.5498361952050128,-0.4416199320619526
SaOS-2,60750,-3.1697993298632183,-2.124884856405076
SW948,11717001,4.275182691709766,4.056505821476843
MDST8,11175137,2.5746086097463974,2.6204132842975985
IGROV-1,322968,4.140599241163106,3.4500796643951577
HCC1500,1242560,3.704354238917139,3.397039077295574
MOLM-13,9911830,-0.5537570191991712,2.0203640944421357
COR-L105,16038120,1.5247864010803889,1.1056448943374875
COR-L105,45279963,3.905008730311125,3.630717675910572
WM115,148198,-2.543343591950365,-3.501697380365436
IGROV-1,2749,2.0319044408234954,1.9448071091986001
K-562,4477,-0.1635303329058878,0.5723168394866819
SK-HEP-1,25227462,1.4628952719758763,0.39561439454728314
Panc 02.03,23582824,1.3457270338170706,0.7376049319177853
SK-HEP-1,241158,4.116654148222159,4.13751309133582
SK-CO-1,168313047,0.9150038640573646,2.3513900237398317
Granta-519,9823820,3.571742016367909,3.7883836923483307
SK-CO-1,159324,2.1120355222347738,2.9479465330712697
SK-CO-1,10385095,1.4661007046294967,1.4758057086703547
NCI-H2452,71304818,2.7948147605911218,2.5502190448195936
MOLP-8,4578,4.125075782233611,3.9540897635261616
NCI-H2452,11455910,0.7111396076654327,1.586652516024627
HARA [Human squamous cell lung carcinoma],6917907,-4.425737266076785,-4.5570155250342905
LS180,10074640,3.3464344717087333,3.044056337024005
MDST8,71466578,3.80352554053155,4.480904735616184
LS411N,6184667,3.0967158778150465,3.204948359306751
SW948,11317348,1.1175502037929408,2.573179417735617
MDST8,119607,4.705186592802013,5.233733158939683
SW48,11507802,0.6466338181730511,1.3835877159728907
IA-LM,alisertib-navitoclax (2-1 mol-mol),-2.012462769104639,0.3383460000773688
WM115,5702613,3.6693021536028367,3.138686141807282
SK-CO-1,23725625,2.337747507524157,4.597112587382814
K-562,2749,1.8349792189296796,1.6516010084273034
IA-LM,3825829,4.571991496451351,3.935482371438699
KU-19-19,104842,-1.861779032385676,-2.795926755006027
SK-HEP-1,12001922,2.448252559355595,2.077180733743185
HEL,135440466,1.1488755358131115,1.9633546354473654
Panc 02.03,6918328,1.3018368822202735,0.04197114538560004
SaOS-2,72734382,4.901362762899978,4.352750462457526
HuP-T3,135421197,1.625440100707307,1.7830634706823165
HCC1500,3384730,2.626558190955656,2.590355954668719
IGROV-1,51037431,5.669320749085174,3.1924044287591262
BFTC-909,4917,2.929839520827846,3.1407629462833295
WM115,637858,1.77843641117838,2.1295695682524003
MDST8,44589607,2.007770745404649,2.7843174410824196
LCLC-97TM1,5282054,3.1900504557345664,3.7242722323760717
HuP-T3,46199207,3.4499209547515433,3.208541186767617
BICR 31,25262965,-3.4333038857773093,-1.7214822448333695
LCLC-97TM1,6914657,-1.7973267784986633,-4.048781103298168
MOLM-13,9823820,-0.5140029045699521,3.5106799214274194
RCC10RGB,327653,3.228661308812885,3.202920051349646
NCI-H1568,4705,2.022283964907955,3.2449469372011506
SW948,selumetinib-MK-2206 (8-1 mol-mol),-0.5060345185709773,1.9244681830917916
RKO,6914657,-2.9196237708628505,-4.563110351323618
WM115,72734382,5.455243998512052,4.59332805293256
SW48,46398810,2.2376864399879,2.303617575758236
LS411N,2945648,3.381909997555915,2.8555753915396354
LS411N,JQ-1-UNC0638 (2-1 mol-mol),1.029472619372517,1.269127104509939
SaOS-2,selumetinib-PLX-4032 (8-1 mol-mol),4.990111037976576,3.6569388466796706
ALL-SIL,421610,2.937759224643201,2.934886284004631
COR-L95,11404337,0.1032061359669597,-0.3574759468918122
WM115,11427553,3.734660617826416,2.6451781819637628
HCC15,122327,4.313110702061898,4.47060517029588
Daudi,9444,3.424690286905087,3.52139286465994
Granta-519,4521392,4.382822475618979,4.031659739371292
SW48,31703,-4.626106549902408,-1.6774381498858175
RKN,10127622,5.371150210721622,4.24398358533876
ALL-SIL,71466445,2.2002248480614925,2.9381453861674203
MDST8,656346,0.9697505348816438,1.1031981902290666
Daudi,71680916,3.7291665773697,4.18896861219287
HEL,135398516,1.4688857829361923,1.8787220117432932
HARA [Human squamous cell lung carcinoma],168312962,2.6720428895447412,1.8133417770769091
P31/FUJ,9936388,-7.166815071220185,-2.3123755663604055
HARA [Human squamous cell lung carcinoma],42611257,3.5357302300548716,3.511918911138685
HCC15,11625818,4.624206979967606,4.211781701631569
LCLC-97TM1,42611257,3.4642891468760957,3.387822185226166
LCLC-97TM1,5311,1.9621633752287055,1.327350585711169
RERF-LC-MS,52912189,3.970931922009392,1.8239732461683011
BICR 22,9915743,0.3047863731286212,0.2521931463194227
Granta-519,11612883,3.2575401906490895,2.359653735975275
LCLC-97TM1,vorinostat-carboplatin (1-1 mol-mol),3.53516680468747,3.1704773373524775
NCI-H2452,3543504,4.306818718463235,4.37805929696501
SK-CO-1,676352,2.6575015884388704,2.075168359625037
COR-L105,docetaxel-tanespimycin (2-1 mol-mol),0.3286281168811693,-2.459008890875748
RKN,71304818,2.008207131108322,2.5043072703313736
IGROV-1,67156097,0.1763939852409119,-1.1048612696311317
IGROV-1,51039095,1.7163430299301403,2.5770219965037797
P31/FUJ,JQ-1-MK-0752 (1-1 mol-mol),-0.1535880671922636,0.9905503859698538
IGROV-1,72193861,2.0623829231433293,1.6050248589902691
Daudi,tretinoin-navitoclax (4-1 mol-mol),3.599991807714322,1.8494454885125682
NCI-H1568,11167602,1.5259281753697294,2.668197923449368
NCI-H1568,52912189,3.4016367932827563,2.0536872696839144
SU-DHL-1,107985,-3.306496987383706,-3.862773424175689
P31/FUJ,73707386,2.311695228129917,2.981129005031661
WM115,9884685,-1.925323313513864,0.5990458475625163
SaOS-2,16722836,0.8662367041162377,1.4604550621026573
PaTu 8902,46843906,4.340257675131653,2.7200275985909017
BFTC-909,656346,-0.1018552101429806,0.7888922638291358
COR-L95,54618305,4.5292428127427575,4.629674554321943
PaTu 8988t,selumetinib-MK-2206 (8-1 mol-mol),3.0176221561167096,2.367510244996827
Daudi,24772860,-3.9771177154169304,-2.377699361579854
BFTC-909,9911463,4.114346930944119,3.9185424361155317
LCLC-97TM1,44197249,3.7483906325702545,3.899363584666047
BFTC-909,6918837,-1.9878509916437357,-2.7664943023827764
RERF-LC-MS,24797083,0.2985814331764478,1.3451982401658633
P31/FUJ,135928012,4.893710575363991,4.385972507829279
P31/FUJ,53232,3.343897726239282,2.7960116996065913
K-562,navitoclax-MST-312 (1-1 mol-mol),0.8745280332695038,0.8551708098300582
MOLP-8,25062766,1.6722099464266416,1.9171386707200546
PaTu 8902,JQ-1-vorinostat (2-1 mol-mol),2.024407809701968,0.6188882623411005
ALL-SIL,tanespimycin-bortezomib (250-1 mol-mol),0.6461816419253308,-0.6364941385091548
SK-CO-1,262093,3.1807391377127376,3.0112830144309366
LS180,72376,-2.8322202153843703,-2.395082119106002
SK-CO-1,carboplatin-etoposide (40-17 mol-mol),1.570074747334896,2.8709627670629283
KU-19-19,6918328,0.0154884073180988,-0.03622602539891247
SK-HEP-1,107985,-2.2891993358893856,-3.4124497547411288
PaTu 8988t,216239,1.832862266271042,2.346536448188624
SW1573,vorinostat-navitoclax (4-1 mol-mol),1.892054443323453,1.0721603235668737
PaTu 8902,156414,2.7243668654536206,1.1883120040902915
Daudi,16659841,2.946181230411034,3.573079656739671
LS180,123631,2.1427319304120624,2.0080288673567255
BFTC-909,10385095,0.9839595624316404,1.3370785689936944
NCI-H1568,241158,1.943489424131273,3.882928906018403
UACC-812,44589607,1.3537953197929582,3.0134650159948837
Granta-519,11960529,3.2261057296158593,3.965122057681356
LCLC-97TM1,25062766,2.2139494005881293,2.164596927537174
LCLC-97TM1,5291,3.6350350305332424,3.675835696825365
MOLM-13,44491742,3.7695621371445975,3.9307348392129517
P31/FUJ,3025986,-2.3655111331800067,-0.8642830294054271
PaTu 8988t,2749,1.558615062570056,1.9507759037245134
IGROV-1,2113511,5.982902824257526,5.224377451676191
Daudi,54639126,5.221444108043,3.3553183567322704
HuP-T3,selumetinib-PLX-4032 (8-1 mol-mol),4.085577653340594,3.7479804658220353
HCC15,9868037,2.5640614102548556,3.3323964956931444
PaTu 8902,6918837,-2.118913626513807,-2.849055192748475
ALL-SIL,23725625,2.2136327630148736,4.160665192211619
COR-L105,11455910,0.425998653780944,1.4074906996723444
K-562,16013152,3.768503882504226,3.8846765284358957
Daudi,67156097,-2.7448600083467163,-1.8022451994741198
SW48,6610216,4.461301788418361,4.163128719903627
BICR 22,11977753,-1.1105881150796446,-1.6537043166332788
Daudi,753704,2.787779434331829,4.286815104696589
COR-L105,46943432,2.471907312248233,2.216287686966054
IA-LM,16736978,1.926640001137528,1.96120151766729
IGROV-1,176870,1.8349827429681411,3.0686769916755163
SK-CO-1,148198,-1.1611262776602205,-3.4264621480660202
HARA [Human squamous cell lung carcinoma],219104,4.732621852676119,3.8081954048623485
IGROV-1,46943432,4.105714883822214,2.0035587077774615
LS411N,168312962,3.224541058203402,1.3902977922405695
LS411N,1641662,3.6634193785306337,3.3276909169022115
HEL,vorinostat-navitoclax (4-1 mol-mol),-0.226382947191329,0.3930779518943911
LCLC-97TM1,26596,-2.266692800551727,-1.5523634376207582
HEL,151289,0.2321343459174182,0.6148790683205622
Daudi,1285940,3.7558538743643792,3.3209289236545434
MOLP-8,2749,1.3302247490678565,1.365460152704626
RERF-LC-MS,10427712,4.250983789220692,4.280600987156371
WM115,16725315,4.630500047502962,4.21859859349691
Granta-519,9840324,5.864872193260208,5.667487277841035
HuP-T3,25262965,3.989652761156405,-1.515874361691097
NCI-H2452,11719255,2.41462187851326,3.372946741909759
COR-L105,1641662,3.72017777917812,3.594171485547107
SaOS-2,89928392,1.2892186505806515,1.3933218116918247
LS411N,969516,3.2917111714105647,2.7265995280595066
Panc 02.03,carboplatin-etoposide (40-17 mol-mol),3.971241945633474,2.8567675254672764
NCI-H2452,327653,3.049758242791241,3.209965840004295
LS180,4521392,3.9983682640735094,4.183118278698081
IA-LM,2113511,5.955012720035456,5.419126205479937
HCC15,11167602,2.587200682435675,2.430133132356982
RCC10RGB,9911830,4.5526597563763795,2.479630642470685
P31/FUJ,168312962,2.530788243280419,1.7797540983068882
ML-1 [Human thyroid carcinoma],136227331,5.904689393841422,4.22684146885783
ML-1 [Human thyroid carcinoma],11609586,2.006327876020203,2.791417646945057
Granta-519,9933475,1.54115480203428,1.769902878781616
HuP-T3,73707398,1.153693297692098,1.2206121908776826
SaOS-2,409805,5.764413924489168,4.7217462410428634
KU-19-19,984333,-0.867877464903324,1.0649532412974891
HARA [Human squamous cell lung carcinoma],5351362,1.123570314509272,1.491494958088207
LCLC-97TM1,selumetinib-PLX-4032 (8-1 mol-mol),3.0304859741823944,3.7010507371151835
P31/FUJ,navitoclax-pluripotin (1-1 mol-mol),-1.7547710657643,-0.9966164515130932
SW48,6918837,-4.354568378072889,-3.151316898713201
LCLC-97TM1,16741245,5.12826814210941,3.949799446725265
NCI-H2452,11507802,3.578778888517491,1.7650232107603037
HEL,11175137,3.15338888234114,2.267661917386202
BICR 22,60750,-4.532323865382038,-2.056855962544592
Granta-519,44491742,4.018752292224149,4.015423412963342
SK-HEP-1,12003241,-1.7510835313415607,-0.8689888812336188
SU-DHL-6,36314,1.1358641594844867,-2.0073731794564638
HuP-T3,11152667,0.3145958176635,-0.3285490563651002
Granta-519,15547703,2.599412791530534,2.832203784504013
IA-LM,25126798,4.097105087874825,3.512524923865362
MOLP-8,119182,-1.11255726511749,-1.6244329952188161
BICR 31,65064,5.259646525120305,4.863399766436668
COR-L105,6917907,-5.504495586582428,-4.3382131037008005
LCLC-97TM1,11238147,1.840896458617422,2.81615668216612
HEL,51039095,2.698396554100347,2.609989080830035
PaTu 8902,44185566,2.9137350944736653,2.3779187379329967
Daudi,53495165,-3.885820769064659,-0.6708466743115556
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,3.4370094840506566
MOLP-8,439501,-2.9296652389863267,-2.32927738085486
Panc 02.03,4259181,2.0313571914007604,0.4112592716394413
PaTu 8902,126941,-2.2828817630557228,-2.4430465608441168
RKN,5328940,2.201806852003849,1.8322966473292452
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635,-0.9864861250720541
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.7823489547923357
COR-L95,246676,4.317733637680926,4.188566335106266
K-562,135928012,4.4390204871751004,4.101062718386774
MOLP-8,56946209,-6.528820954061854,-4.627055369853149
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,2.6077642675865333
COR-L105,135421197,1.9442341701951136,2.1364602846007448
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,2.186403213522625
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,1.5766254240790605
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,3.025726079665923
RCC10RGB,5280436,4.525748645562069,3.5848442817703368
NCI-H1568,31703,-1.6950574450364193,-0.5845142308036082
SW1271,148198,-2.630785543453804,-3.2548979590889586
Granta-519,11964036,1.5223427206827596,0.9486400247726187
MOLM-13,16725315,3.788691115651132,4.1322491284042435
Panc 02.03,1716436,3.766168811644757,3.015426317270492
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.436617572275633
