cell_line_id,drug_id,response,predictions
EKVX,2742550,3.9948619425475607,3.993376385934946
Hs 746.T,82146,4.437689667580065,3.9667259309424634
HCC78,66577038,3.260946402416703,2.984358892597206
NCI-H716,10231331,0.9999723434962392,1.49023531476897
NCI-H650,3854666,2.944937467815792,2.1903127845682335
OCI-Ly19,448949,1.469207713882464,1.6125528713162531
TALL-1 [Human adult T-ALL],9935249,2.492316336854245,1.7287331260001815
TALL-1 [Human adult T-ALL],24180125,1.9711647389605609,2.4045243749622784
LOX-IMVI,1750826,-5.570900922183635,-1.54370426051057
HGC-27,5284373,1.8288062389783992,2.635770175274575
HGC-27,5311037,3.764785074039358,3.670698218839986
COLO 800,65064,5.193634658397904,4.474003918200105
SU-DHL-8,11964036,0.252759469141195,0.9220634667163682
NCI-H810,65064,5.348374014853948,4.762569019121495
HCT 116,9936388,2.1629557808045146,-3.080958448829317
SK-N-SH,navitoclax-gemcitabine (1-1 mol-mol),-3.273924669365007,-2.2244489886828647
CAL-12T,969516,3.505020386847459,2.8181200350302418
SK-MES-1,9907093,3.8083070562620662,4.128580881560546
COLO 800,156414,1.5989345686547471,1.1599428575445747
CAL-12T,135421197,3.5670485271085868,2.058599863676223
TALL-1 [Human adult T-ALL],44185566,1.0037557684471905,1.9572518944055464
NCI-H810,136227331,3.856341284870196,4.118353858971919
NCI-H446,135875424,2.863790721987945,3.5700623500651854
HGC-27,2708,3.3376859351468258,4.407121481319439
Hs 746.T,168312962,3.981879251861778,1.9362851213673202
UO-31,53232,1.2411948761711973,2.8836317378302634
SHP-77,10127622,5.302598374811292,3.141550050005784
8305C,6623618,1.8413313928553572,2.353824694922184
OCI-Ly19,15983966,-4.511577263370281,-2.015041306401644
SHP-77,9907093,5.547436639873972,3.9575787913814007
HH [Human lymphoma],31703,-1.4080817936715917,-1.6496253021753424
CAMA-1,doxorubicin-navitoclax (2-1 mol-mol),0.3553609285020817,-1.06893379922034
HT-1080,24772860,-1.8942973270209964,-1.8429291733055893
HCC1954,72193861,-0.5468610020810815,2.037097977061013
NCI-H446,4917,2.9684637562920217,2.981622947288021
NCI-H650,44589607,2.0786663089973554,2.934521534389223
BHY,3552672,2.3344718507851314,2.8341748357588283
NCI-H2087,16725315,3.2148990031136324,4.602415475686474
HCT 116,3384730,5.444277275465176,2.404312710423346
HCT 116,5460769,4.292752734346336,2.053431830463256
HGC-27,51039095,1.9600515797309075,2.5112727582928254
HCT 116,46191454,0.1959663110133183,1.2070495098268572
HGC-27,11497983,-3.792200467560488,3.020570700436667
HH [Human lymphoma],56963564,0.0058520805315148,0.2948721502227028
NB4,6918837,-4.552095278079973,-3.443706851499599
NCI-H508,168313200,3.8956929305723618,2.8355817852403966
BHY,446155,3.4923733011902587,2.5924235422374347
Hs 746.T,9866186,2.3362188337863183,0.8816513514443794
HCC78,1641662,3.471729085388372,3.6134359632401187
NCI-H508,135440466,2.1241187174489786,2.255315355643526
JHOS-2,219104,4.198272548037337,3.65801686018378
NCI-H810,135411,0.8127680392622941,0.594142967981769
KP-N-YN,10385095,1.8219052928535877,0.9084671345952205
LOX-IMVI,23582824,1.0602292729021474,0.7486897753471234
OCI-Ly19,25161177,4.560417233725325,3.794427547338102
SK-MEL-3,navitoclax-sorafenib (1-1 mol-mol),2.7790064611905048,1.428469022647324
HH [Human lymphoma],9935249,1.1534572137581305,2.452688497031478
HCT 116,10302451,4.1839510650516365,2.8142621781953183
SK-MES-1,11507802,1.0091437168486206,1.7737336482582557
A-253,erlotinib-PLX-4032 (2-1 mol-mol),3.010742484577989,2.4334224065542647
UO-31,16741245,4.037998585110864,3.9092130716670948
8305C,24785538,2.9406309576656393,1.9239631774192187
YKG-1,6184667,4.226622972803886,2.730490330453658
UO-31,375860,-0.3911745062364136,0.04506642435695904
MHH-NB-11,448949,1.8042326989301003,1.990288627776712
HCC2218,25062766,2.21521740758537,1.8931836640487978
TE-4,24797083,1.929799345827507,1.4590404230267655
A-172,3384730,2.63297144239183,2.728860916978757
Hs 746.T,selumetinib-JQ-1 (4-1 mol-mol),1.3690652535230534,1.6714775106132627
KP-N-YN,46398810,3.790445684764038,2.1741953235996996
CAL-12T,9444,4.346438926152412,4.141247321096582
NCI-H838,168313016,5.9902874418125425,4.835699005965727
A-172,135999136,2.07127965150468,3.804098817054119
NCI-H650,selumetinib-JQ-1 (4-1 mol-mol),2.4482139208893674,1.4115948950051285
NCI-H838,11222830,1.7319106682640713,1.5592881947686161
IGR-37,navitoclax-sorafenib (1-1 mol-mol),2.0982266701362215,1.4969370707383363
LOX-IMVI,3011155,4.315420498216211,3.7969076855042143
UO-31,11964036,-1.4570581394051452,1.4580629767927586
EKVX,11626560,1.897505720831166,1.894124939744173
DMS 53,613000,1.7253216999103445,2.4733382867636995
TE-4,49793307,-3.513812501021092,-2.6986771204804767
8305C,selumetinib-piperlongumine (8-1 mol-mol),1.2051004232528877,2.790320279272477
BHY,11214940,1.7995075961480422,2.2104209038690086
SK-N-SH,4096211,1.4631243416967494,1.7291649524108397
HGC-27,23725625,2.6381188166879963,4.61621839778071
NCI-H2087,3081361,2.6933223687374173,2.3436881426797775
NUGC-4,5335621,4.382733161086734,4.51569821250375
TE-4,135411,0.3465098697705454,0.7204207691671469
NCI-H716,10410894,4.586332904266608,3.117152995192315
NB4,11977753,-1.1887145733056994,-2.3568835026224852
OCI-Ly19,9549297,1.1899232053903523,1.9046294149768792
IGR-37,44137675,4.5147656758908745,3.705492699855331
EKVX,5351362,1.3694344871434694,1.549272829592751
NCI-H2087,23725625,3.946434421916632,4.689145833546248
NUGC-4,9826308,0.5751236933539428,0.3215465205413479
HT-1080,89183176,4.097343881797654,3.5617103178277394
Panc 03.27,11485656,1.610276290455132,2.4679630599979325
UO-31,24856436,-0.53898405274587,0.7354492319344109
SK-MES-1,44202524,1.8372512543484552,2.108232624469006
YKG-1,5746,3.4716356966928927,0.8843683969206013
A-172,selumetinib-BRD-A02303741 (4-1 mol-mol),4.448022869219221,3.9858578182334212
TALL-1 [Human adult T-ALL],selumetinib-decitabine (4-1 mol-mol),-0.3163155329610706,2.7615133889553753
RPMI-8226,57330099,4.252902566197073,4.001095524758135
YKG-1,216345,4.618368772629755,3.8115069174192957
SK-N-SH,5746,-0.3613977511626192,0.6353012071604143
NCI-H2087,11364421,-4.261600003483404,-1.6543057592424524
SHP-77,5278396,3.675605034722324,3.382038631907626
HCT 116,6438330,3.5052675629942307,1.9919789582503034
NCI-H2405,72193870,3.0970378259590143,2.7668683168517507
SU-DHL-8,6252,-4.585301436122624,0.02374373950848906
NCI-H2122,44607530,2.975774009792971,1.826666668164126
KP-N-YN,navitoclax-PLX-4032 (1-1 mol-mol),1.001227532929945,1.1828982970079784
OCI-Ly19,168313200,3.801805147160126,2.7892026668457546
LOX-IMVI,5278396,3.505517776445236,3.52468382481214
NCI-H2087,54678924,1.599050703969796,2.3115006932835964
NUGC-4,409805,5.054333560474846,4.742612771786147
IGR-37,135423438,1.6806022412705843,1.9926051991038873
Raji,46215462,1.6816639746084328,1.4496690013020648
NCI-H716,54618305,4.001171648016114,4.142145719289907
JHOS-2,25154868,5.25744201034001,4.449869483561401
Hs 746.T,72734382,5.551782372765644,4.428529999123226
Raji,24856436,0.5760631088144806,-0.18245271652146905
NCI-H446,168312962,2.3562612695622773,1.135423948381738
ZR-75-30,119607,4.724005574045621,5.167831159587707
NCI-H810,702558,3.0656052526622752,4.90883822144848
SK-MES-1,11167602,2.859403378030726,2.833855955674644
OCI-Ly19,9823820,3.84667626011206,3.1185862853688855
SK-N-SH,54678924,1.8262940012319235,1.7095782600251364
TALL-1 [Human adult T-ALL],3825829,4.0355439020412005,3.7017423942497616
HT-1080,613000,2.502768898978988,2.429497213183154
8305C,24772860,-0.6370432072089216,-1.5483801076278254
COLO 800,462382,0.8710974638322664,0.6245692887204997
NB4,56963564,-1.8569757021483513,0.09340020489838956
TALL-1 [Human adult T-ALL],107985,-3.66791594276573,-3.45157303901897
SK-MES-1,5311037,3.6947175863550017,4.143479154670469
SK-MES-1,135398516,1.606734353888825,2.489667709307542
RPMI-8226,73707386,3.162899044408619,2.819769683641385
HT-1080,selumetinib-PLX-4032 (8-1 mol-mol),2.533501481908959,3.137011455261576
OCI-Ly19,46174525,3.851262420338412,4.089630396171972
RPMI-8226,675434,4.117004222844448,4.232452775738173
A-172,46907787,3.7359554398784978,1.9286095911461894
NUGC-4,25262965,1.9340482488375608,-1.91340350393789
SK-MEL-3,104842,-1.519764848669419,-2.429400381294395
NCI-H2122,vorinostat-navitoclax (4-1 mol-mol),2.2166037906528246,1.272368675141375
Hs 746.T,25102847,-1.35806176850936,2.3414642970466684
HGC-27,54596490,4.386231335265865,4.385064438867716
NCI-H810,24779724,4.409374552120998,4.45098006130876
SHP-77,selumetinib-piperlongumine (8-1 mol-mol),4.2247062583364245,2.9368906748912975
RPMI-8226,8515,3.584522978705492,3.7024456727316517
A-172,4259181,0.7217216416710104,-0.02486983883760005
SK-MES-1,44566777,0.9018703552695456,0.5218411114474415
NCI-H446,445091,4.138558301592192,4.072200988628078
A-253,navitoclax-birinapant (1-1 mol-mol),3.129351129195598,1.3056697732200393
OE19,11222830,1.8106310319354972,1.7218630680323872
SK-MEL-3,6918837,-3.0435035860127684,-2.9687629380993132
HT-1080,285033,-1.0960267939851336,-1.9587143972057623
SU-DHL-8,54618305,3.6427143953976593,4.40162767893079
NCI-H810,5284329,1.6205728591291133,3.518731522003663
TE-4,25150857,2.5349027071101,2.435687596697245
HCC2218,1641662,5.2445396499203865,3.566111351972054
Hs 746.T,135875424,4.375354252450309,3.9790415051845214
HT-1080,5738263,3.4538372305731846,3.2460812042542657
HT-1080,969516,4.255447217152499,2.7052007357968684
NB4,241158,1.760612084671808,3.426529920924031
NCI-H810,5284616,3.0471405797009745,2.5442803138918784
SK-MEL-3,119607,5.884245914497075,5.155246902302782
CAL-62,36462,0.9586944674226984,2.487823520379458
HCT 116,49793307,-2.6974789596265367,-3.111535309639718
SU-DHL-8,168313047,1.73107363924491,2.2329222699151754
OCI-Ly19,426756,2.446455318241412,3.4351289348706104
Panc 03.27,46843906,4.116457822893869,3.04502542667714
EKVX,1641662,3.6006633770960663,3.5742072587553575
NCI-H2087,6184667,2.1132316467036345,3.0666070153248386
RPMI-8226,carboplatin-etoposide (40-17 mol-mol),0.6502013335260933,2.154267666438148
A-172,navitoclax-gemcitabine (1-1 mol-mol),-1.171004519631327,-1.2069703756404282
LOX-IMVI,375860,0.0693454409370285,-0.1727734081889941
SK-MES-1,17755052,0.8875358500224465,1.6827781506446398
SK-MEL-3,3825829,4.277239969217916,4.033281066264559
A-172,439501,-2.9680565651311723,-2.0043321159230807
8305C,vorinostat-navitoclax (4-1 mol-mol),1.2695353789867136,0.9343553555728219
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475,1.1820483320497883
HCC2218,5329102,2.177989682830739,2.096120843193453
NCI-H810,44462760,3.584357690651016,4.164168996101898
LOX-IMVI,9903786,2.476339692878584,2.489210474781123
CAL-62,25105715,3.7344388715884738,3.5325542154719334
COLO 800,65628,4.173360308807501,4.159193800681884
NCI-H2087,5702613,2.9937660422427625,3.413141731661071
HCT 116,3689413,3.301731662910047,-0.02947611624869947
CAL-12T,23635314,-0.228499503414425,-1.7912157019915131
IGR-37,73707398,1.5804639662381832,1.3076827951825718
SK-N-SH,6918837,-3.3933857247432897,-3.464971271182768
RPMI-8226,11238147,2.759073337208318,2.494438243069593
HCC1954,2945648,3.0040604587578272,2.808973395392145
A-253,4096211,3.170789266871516,1.6689484577254876
A-172,46224516,2.504606143068425,2.511682665233154
SK-N-SH,448949,1.52009683517405,1.8588392021277012
HT-1080,66577038,2.9927524750877343,3.0568660375736214
A-253,navitoclax-sorafenib (1-1 mol-mol),2.164427642408307,1.580828246806261
DMS 53,613753,3.02399232259665,3.2134810108410283
NCI-H446,119182,2.2541383223945233,-1.2034363863195745
JHOS-2,5335621,5.286068655256715,4.244140023982746
Panc 03.27,4477,0.4903700595748541,0.6301485720608592
OCI-Ly19,613753,2.9383236368003094,3.0303340239858456
HCT 116,24964624,3.494896863536029,2.189225124148204
8305C,60700,0.7937785410913494,-0.19118611159917392
EKVX,441298,2.2518802189662233,2.6512160432210528
A-253,11977753,1.2164127138173428,-1.2571496573456813
NCI-H838,241158,4.193975575812004,4.068470052388359
SU-DHL-8,208908,3.2837926083936124,2.0073529186504033
8305C,409805,4.694735989662373,4.791520941230168
MHH-NB-11,11647372,-0.2177164792745963,1.2349091510479508
NCI-H838,135999136,4.446245852167806,4.106785614000332
NUGC-4,vorinostat-carboplatin (1-1 mol-mol),1.044337439131521,2.9993312000851557
HGC-27,16038120,-0.7873484138174422,0.8015646284347534
DMS 53,navitoclax-PLX-4032 (1-1 mol-mol),-1.2797189211581923,0.9047765797270003
CAL-54,53232,3.5232259830464803,2.815295023943017
TE-4,44507138,2.652832625245798,2.4972873578840087
YKG-1,44185566,3.0761735678069884,2.5459728977197
HH [Human lymphoma],2746,1.0745261144361813,3.075841694371046
TE-4,11626560,2.2692622666643354,1.6939093223686132
SHP-77,44241473,5.867209011270152,4.538622870278268
NCI-H810,6450551,1.5207467165227238,2.2043922427494302
RPMI-8226,9549297,1.5521445234985094,2.2054478931614696
CAL-12T,53232,2.7454418076580045,2.654147874545927
HCC78,56946209,-2.385781937179679,-4.065068393722342
DMS 53,11612883,1.8810460028443636,2.6701906632185084
NCI-H508,387447,-4.882445919105301,-4.458912320914902
LOX-IMVI,11964036,0.889576665277285,1.3931775238355186
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272,4.441234831192477
NUGC-4,3062316,-1.8486110211648792,1.5114404998591695
SU-DHL-8,568763,-1.2714991700451976,0.07011405052378857
NCI-H2087,selumetinib-BRD-A02303741 (4-1 mol-mol),-3.5013411432634745,3.999125732872504
SHP-77,16038120,1.6509128872350125,0.855607105111077
OE19,sirolimus-bortezomib (250-1 mol-mol),2.347707563651812,0.6372111981960867
NUGC-4,387447,-3.8888180796870904,-4.200455800360047
SU-DHL-8,54678924,0.7916870251699198,1.5994433182906547
Hs 746.T,675434,4.57065975294799,4.402958154949115
HCC1954,136227924,3.208934620428715,3.0117845506675707
HCC1954,46224516,1.6173349705171172,2.3771777512387415
Raji,10113978,1.8720249970674376,2.7091654420688775
RPMI-8226,9935249,2.1777849990691025,2.631383729769855
RPMI-8226,54618771,0.103524211569064,1.0129035145547232
SK-MES-1,969516,2.704348742276152,3.1285594351626536
CAL-54,60750,-2.684015278082187,-2.2677884186390194
OCI-Ly19,637858,0.9883844033130186,1.1336880350508027
RPMI-8226,11152667,-1.9312828713071295,-0.7017091110151314
CAL-54,6918328,-0.2570760325682258,0.0101508895917982
Hs 746.T,10127622,2.643824812492084,3.7606522934246622
IGR-37,5287620,-2.7213577373800413,-1.863306184421334
HT-1080,16736978,1.6316977856478043,1.5787023472888722
NUGC-4,71466380,3.625979507128067,4.5081154134050845
EKVX,9884685,0.0650856407845384,0.7546380677173862
8305C,24180719,1.6054111298172622,3.1200665287321137
SK-MES-1,136227924,2.193847007439744,2.9465538854475297
IGR-37,11178236,-1.149533740388812,-2.9848341648637557
RPMI-8226,selumetinib-decitabine (4-1 mol-mol),1.642640162075606,2.382032839888423
SU-DHL-8,6918289,3.1376934902068268,1.614308873543569
NCI-H838,168313200,3.790005263370213,3.037118261528873
YKG-1,3038522,1.877440168253775,2.887271022804324
CAL-62,4917,3.08206436757351,3.2169736543021576
HGC-27,55508,1.8763433083568737,3.2370217371164514
HCT 116,654092,0.512849736782994,-0.29324876024377383
LOX-IMVI,216239,1.8430989643156988,2.116022563985162
LOX-IMVI,selumetinib-navitoclax (8-1 mol-mol),2.367140559696351,1.4546187745677748
Hs 746.T,9915743,2.055973723979153,1.0506775233978178
A-172,5282054,4.495530901654013,3.335710207849285
TE-4,4705,1.41757349828419,2.886233749385238
CAL-12T,46398810,2.3611223629342764,2.7259266542980036
A-253,24856436,3.1769499318889483,0.2960827059830436
UO-31,selumetinib-piperlongumine (8-1 mol-mol),2.9401188242157827,3.491615646353859
EKVX,44607531,0.6751459379915048,1.6465195597222348
SU-DHL-8,9887053,3.500664478815664,2.809951375887307
NCI-H838,126941,-1.258377637475289,-2.54689580259321
CAL-12T,16115403,-4.227383630695889,-3.595326160514456
A-253,969516,3.5671113367312133,2.7691764038171764
Panc 03.27,serdemetan-SCH-529074 (1-1 mol-mol),2.4609802714658646,2.2016178037789738
CAL-12T,136227924,2.605918242540546,2.9458219764862794
SK-MES-1,148124,-3.591423335334301,-1.521923615885415
UO-31,24779724,5.276933608870132,4.540769245952235
NCI-H650,46191454,1.832795358362876,1.5939435239956306
SK-N-SH,17755052,1.8955271395821771,1.493884312386536
CAL-12T,5278396,3.4211894737329804,3.5733027017004217
UO-31,135421197,2.4256878664158443,2.161498949661514
NCI-H716,selumetinib-UNC0638 (4-1 mol-mol),1.8614450538775895,2.6249990448175904
SK-N-SH,11964036,1.0763718164787377,0.9878992417582314
CAL-62,11609586,3.0091130626965343,2.9639392262844786
HGC-27,227681,3.354975270797925,3.051395141311042
HCC1954,54618164,3.861561263773434,4.26605408884816
NCI-H508,BRD-A02303741-carboplatin (1-1 mol-mol),3.2178620185549485,4.122754773235326
Raji,387447,-4.438252130288484,-4.601406970877048
NCI-H508,2828334,6.214988993416682,6.034175719164787
UO-31,carboplatin-etoposide (40-17 mol-mol),4.857388776850899,2.755856916696708
TE-4,637858,2.2506365452063295,1.9644557987575575
KP-N-YN,16741245,4.061843061754539,3.8123414673482205
CAL-12T,9936388,-2.4849922514623417,-2.034456956526041
A-172,9926054,1.9975239370798743,1.9631706808472957
CAL-62,216239,2.8996406174149976,2.368147385748763
CAL-54,11404337,-0.6827741736439762,-0.0916806780628445
OCI-Ly19,11719255,2.2198230290512253,2.862814171235883
BHY,piperlongumine-MST-312 (1-1 mol-mol),1.8827891138184667,1.8029444421114098
ZR-75-30,46215462,2.245946316144512,1.8798357267177663
NCI-H810,984333,-1.3154000646023138,0.8125163776777395
NCI-H716,42642645,-2.759309700895452,0.44760031637885783
NCI-H508,6917907,-7.164908707251208,-5.602795393767136
HCT 116,676352,3.210996694591341,1.845855069130098
CAL-12T,4917,3.1053120462105084,3.1215855865536355
CAL-62,36314,-5.035251850097234,-0.8624646841648381
SU-DHL-8,56963564,0.221453181757329,0.049210509254517885
NCI-H810,5287969,-2.7066848007674253,-1.7592798377313006
RPMI-8226,46224516,2.2973989055156254,2.5883669902832094
NCI-H810,49793307,-5.304625340578782,-3.0096191583521015
KP-N-YN,637858,1.0855268631392891,1.3049086660296143
LOX-IMVI,crizotinib-PLX-4032 (2-1 mol-mol),1.51160678326086,1.647176373330757
Panc 03.27,3062316,-1.111132472951664,0.9144869521354256
NCI-H524,1750826,-6.089673646609171,-1.3883261457323544
HCT 116,JQ-1-MK-0752 (1-1 mol-mol),5.582616608681937,1.352638547432842
SHP-77,568763,0.1213523759415693,0.3118689202319742
LOX-IMVI,168313047,1.8165533725925171,2.321793151949822
NCI-H650,44489367,4.4348799803356025,4.41634289699626
OE19,24901704,4.318093316905147,3.1261166917251684
A-172,71304818,3.219745457200111,2.4203610508859286
A-253,SNX-2112-bortezomib (250-1 mol-mol),-1.8982177138128224,-1.4890932952804372
NCI-H650,16720766,-0.8681037139177357,0.49111379818843487
NCI-H838,448949,1.7337165075665315,2.22766871737119
TE-4,135423438,2.180179409506435,2.0958646925140627
LOX-IMVI,3825829,4.353482853449277,4.1035444568808215
RPMI-8226,decitabine-carboplatin (1-1 mol-mol),1.3792761115311944,2.545861578394901
NCI-H810,100016,4.22640705156995,6.091993575700102
TALL-1 [Human adult T-ALL],49793307,-4.442248932464029,-3.6635860047454463
CAMA-1,11485656,2.6355660526495672,2.2541005113305754
Hs 746.T,104842,-1.1621338948116866,-2.6959066507997993
TE-4,selumetinib-MK-2206 (8-1 mol-mol),0.1074781698069883,1.7162717219468433
Raji,serdemetan-SCH-529074 (1-1 mol-mol),2.061630355858183,1.7382243300657343
UO-31,44589607,3.2893523643368203,2.94390319358894
NCI-H716,44486219,4.213676696838089,4.40095865238296
RPMI-8226,123631,1.987858648885384,2.244197937280852
HCC1954,969516,1.5321711039367398,2.8343641608363375
NCI-H524,24901704,2.719495610469791,3.1225212613323787
SK-MES-1,9929138,3.12327700271694,5.160200341487426
SHP-77,sirolimus-bortezomib (250-1 mol-mol),1.6844110283136058,0.36866977248470467
SK-N-SH,262093,1.5021437515873324,2.6456843438800304
NCI-H508,2729026,2.4072353683261416,2.694242686046058
NCI-H2122,11404337,0.2982247321371532,0.18942450643105924
NUGC-4,25150857,2.23575881649953,2.4956684936878015
NCI-H810,675434,3.841370645650141,4.522634241029029
JHOS-2,selumetinib-JQ-1 (4-1 mol-mol),3.072081960751537,1.3999796270213145
NCI-H446,613753,2.892077963103749,3.046984108679116
Hs 746.T,JQ-1-UNC0638 (2-1 mol-mol),2.240140554615103,1.7802493445071255
8305C,tretinoin-navitoclax (4-1 mol-mol),4.686850272482834,2.2498567585504508
NCI-H2122,72376,-2.2643332945295844,-1.258347516587731
ZR-75-30,2858523,3.0376495150394844,2.9278933200886232
HT-1080,53232,0.6422732699454732,2.71349412261009
KP-N-YN,2749,2.7463951965311284,1.5349956329953696
OCI-Ly19,52912189,-0.160056360560179,0.9286898311310858
HCC2218,9915743,-6.199285187365854,0.5947052198963904
NCI-H508,tanespimycin-bortezomib (250-1 mol-mol),-0.2037245877334007,-0.42362620316661875
HCC1954,71304818,2.3150885971886965,2.566061465418696
JHOS-2,148198,-3.889513078207594,-3.3074297012574227
SK-MES-1,2749,1.2500772892058398,2.0269758244201164
UO-31,151289,1.79942307866593,1.0913458535655447
SK-MEL-3,72376,-0.9980687468762208,-2.0060487936993807
NCI-H838,10427712,4.846857464900204,4.23538539751873
A-172,216345,2.105830276779767,3.7370042959680734
CAL-12T,6184667,5.849570814082013,2.8825662612095027
UO-31,285033,-2.7589276467775092,-1.4363605854479562
SK-N-SH,46215462,1.6171172978185968,1.7675997733847364
JHOS-2,9908783,6.231658709221969,5.014037874735736
NCI-H2405,44819697,-0.4612547633423153,-0.005166106512855766
NCI-H716,702558,3.3793802986498065,5.04539421521978
SHP-77,2858523,2.8334684271781834,3.040877496012611
8305C,54454,1.7099812317332128,2.4727302206733395
JHOS-2,24964624,3.0363191527597753,2.3152137766580547
NCI-H508,219104,3.2707887759175427,3.567455737259877
JHOS-2,11234052,4.420094655242735,4.222715579813613
HCC78,10074640,3.291803567057454,3.13531363887754
HT-1080,1716436,3.8377653501032007,2.8538732628674
HT-1080,216468,4.063251437405771,2.6405434958100553
HCC2218,9967941,1.8608671040934277,3.387217187745515
A-253,439501,-2.336084390723404,-2.134014554475451
HH [Human lymphoma],JQ-1-navitoclax (2-1 mol-mol),-2.5790889362384317,0.5708012578670042
COLO 800,5460769,0.4868245753357603,2.9275813229750947
HGC-27,9444,3.729338285529504,4.050715057225668
NCI-H446,24772860,-4.412479954255731,-1.999938774623422
NCI-H650,5311,1.1791977832640148,1.4369735185655526
NCI-H810,644241,1.7813212984436453,2.0411981137912854
NB4,9903786,1.7786072365174606,2.260496798727661
HCT 116,637858,2.500606444102258,1.7682763013167906
Panc 03.27,11609586,3.0899871382932687,3.0079343257706457
JVM-2,25062766,-0.6939238889380364,1.818129404397397
CAL-54,24180125,3.209095438677072,3.0798388353481347
NCI-H508,168312962,2.8944793841400767,1.3184845985705806
8305C,49850262,3.5338720785850497,3.1724947675882924
DMS 53,46215462,1.8632466759102395,1.8498909785482711
NCI-H446,24180719,3.785701536509419,3.524669781774962
SU-DHL-8,969516,2.410709739839832,2.514725148971459
NCI-H838,12001922,2.3401720278038294,1.8684364097520025
TE-4,navitoclax-MST-312 (1-1 mol-mol),2.0678072248787784,0.8663371487393892
Panc 03.27,1750826,-0.4453278853657903,-1.7297762558422682
MHH-NB-11,4096211,0.2086230936207324,1.693978483074663
KP-N-YN,136227924,3.0572578369433376,2.6530888459343664
SU-DHL-8,20959075,-2.958818619989959,-3.0477407156633927
YKG-1,375860,0.0929787084961373,-0.06221001210588529
MHH-NB-11,erlotinib-PLX-4032 (2-1 mol-mol),4.3764573396567235,2.883366364967795
UO-31,60750,-1.5414441829159486,-1.997506714933964
NUGC-4,11175137,2.9171919062647205,2.619138941751076
SK-MEL-3,16720766,1.6771930105471904,0.8134017064743572
TALL-1 [Human adult T-ALL],66577038,2.168947838752082,2.7949905364256664
NCI-H2405,10074640,3.0169068721516563,3.11176189922424
ZR-75-30,5284616,3.4155354163588902,2.3706885635829007
JVM-2,5743,-5.491750161760846,-0.9813136236118685
NUGC-4,374536,-1.4010934911416792,2.083222830694146
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,2.10492685022848
EKVX,5328940,0.8508510005269633,1.7561684708150849
HCT 116,25183872,-0.8936663360234591,-0.5884670037106351
UO-31,25262965,-2.386149301367541,-1.4155163742316201
TE-4,68056272,4.531590820799591,3.691394023365563
DMS 53,25102847,2.891062005888045,2.5060632730290244
NCI-H810,9933475,1.5966711332201633,2.02541656655916
EKVX,11178236,-5.478724307420026,-3.000472733004278
TALL-1 [Human adult T-ALL],753704,2.3517401394486765,4.52807090701454
NCI-H524,sirolimus-bortezomib (250-1 mol-mol),0.5181816489165546,0.520100302072792
SK-MES-1,6918736,0.4745771629490999,-0.9704384592515497
OCI-Ly19,135421197,1.1485789152916004,1.5687616124786274
SK-MEL-3,tanespimycin-gemcitabine (1-1 mol-mol),5.358896223035843,-0.45208316815439686
LOX-IMVI,52947716,-5.37008457949884,-1.3040303376551698
NCI-H2405,24180125,2.50085273368924,3.058915960733556
YKG-1,5291,4.1211092927325526,3.5345524101589576
SK-MEL-3,navitoclax-piperlongumine (1-1 mol-mol),3.034050355407627,1.7500993088711945
BHY,crizotinib-PLX-4032 (2-1 mol-mol),1.6086769181972218,1.8987473850451073
LOX-IMVI,16038120,0.6636901624740487,0.8306069562714921
NCI-H810,3384730,1.8796569962474683,2.600122276792453
A-172,67291369,1.9787062755652671,2.3320672422740447
Raji,BRD-K55473186,3.4562594687437733,3.7751609719956125
NCI-H2087,4521392,3.983202939961211,4.376288004907483
HGC-27,216345,2.5463301223040147,3.544182258763272
NCI-H508,65064,5.13165960629493,4.959620288036683
UO-31,25062766,1.4810920798185927,2.345080801642782
CAL-62,25150857,2.3305338231173702,2.7431871001343877
HT-1080,3025986,-1.2063384324280206,-0.9849828748471144
JHOS-2,44486219,4.244995008112723,4.301896936635278
NCI-H524,24772860,-1.3087275004492671,-1.809465481221074
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014,-1.427920822094062
NCI-H838,4261,1.397788020854579,1.8649321935654861
UO-31,2742550,2.8360287699975943,4.159535587186916
BHY,71466380,4.445174607275145,4.381050308871151
CAL-54,44819697,0.0558022139825188,-0.3525168943285433
DMS 53,24785538,1.1288631915511915,1.42038776527463
CAL-54,46907787,-1.4297052290573224,2.2287246085866834
A-172,89928392,1.572417739683269,1.5078446460319745
EKVX,selumetinib-vorinostat (8-1 mol-mol),2.797043783468325,2.4933638282839454
SK-MEL-3,25262965,-0.7366845898562,-1.8292933425148474
Hs 746.T,49766530,-0.4715984788298692,-0.4098879980708629
KP-N-YN,44589607,3.0237240548240627,2.344791980991663
NCI-H716,1566236,2.5544710796905044,2.3535371808815166
TE-4,ISOX-bortezomib (250-1 mol-mol),0.980245001959842,0.6512783304861541
ZR-75-30,12003241,0.0052055629667129,-0.6935144335770699
NCI-H838,53392493,3.5227753327804625,2.7444047695612546
Hs 746.T,148198,-2.6846160081126422,-3.6094552636245694
SK-MEL-3,216345,4.55798995423662,3.850400200709544
