cell_line_id,drug_id,response,predictions
NCI-H1915,135928012,5.1117655836564495,4.2272827638638635
OE33,25126798,4.081846745518951,3.8825781293458554
HOS,168313200,3.7801043003963217,3.016661395302642
MKN7,44137675,4.50249550674296,3.813459612676667
TOV-21G,piperlongumine-MST-312 (1-1 mol-mol),1.1125191110572217,2.170526844543372
JVM-3,637858,0.8696003861837296,1.1207556174971842
HCC1428,JQ-1-navitoclax (2-1 mol-mol),0.5009120409259502,0.48658126209379104
TE 441.T,54678924,3.0050403923877997,1.823208522143874
BHT-101,crizotinib-PLX-4032 (2-1 mol-mol),0.9127913088155636,1.7662557862740547
JVM-3,25062766,0.6105391368691826,1.4075350044274604
COLO 829,54678924,3.2436216741610293,2.171402869775475
VMRC-RCZ,2858523,3.1603467394976583,3.0802205531072526
SUP-B15,2828334,5.764997193641168,5.7603433227375636
HOS,6852167,3.572559775208279,2.896562756733361
HCC1428,71466445,3.8149114243044817,3.7795799571018494
MKN7,selumetinib-UNC0638 (4-1 mol-mol),7.371228224211353,3.2607634987566185
SK-MM-2,9823820,3.972839838258141,2.532228029257921
HCC1428,24964624,3.0825033557133024,2.410061772861755
SCC-25,2708,5.370848535068592,4.865314109228652
OE33,24821094,3.54635565995629,3.0698807499920155
MKN7,448949,1.689323052932047,2.285455873426592
CHP-126,73707398,0.6128353739948191,0.4689668541618036
T24,3038522,3.2773133518756734,3.2678200578703223
SNB-75,2126,5.217579097541001,4.755275602154301
HOS,72734382,5.466587004013499,4.409623858451361
SW1710,selumetinib-PLX-4032 (8-1 mol-mol),5.1455520995247035,3.8005339161182157
QGP-1,10127622,-2.296903634397434,3.689953493057422
COLO 829,navitoclax-piperlongumine (1-1 mol-mol),3.169009160039614,1.9191223723235853
SNB-75,navitoclax-gemcitabine (1-1 mol-mol),-1.0730710411658262,-1.1466009466676403
NU-DUL-1,676352,2.3384450197944,1.7105188425054283
HCC1937,selumetinib-GDC-0941 (4-1 mol-mol),1.9717867215396572,1.3085201274683853
TE-9,3062316,0.748466291365709,0.9485972524942199
L-428,6252,-0.1115108872025914,-1.3520673857586376
CHP-212,25062766,1.7892203394850372,1.7759025404494022
A-204,17755052,-1.06744038266933,1.7991053638859444
NCI-H2170,252682,6.698215483798229,6.323493693675642
SNU-C1,107985,-3.980380328262601,-3.4384809317179696
KYSE-520,753704,5.023965350017259,5.017971386852037
BHT-101,216345,4.802928692207185,4.088211501571914
NCI-H1792,4521392,4.309702787124721,4.481802355549039
RT-4,148198,-0.8360848986797086,-3.3618598757319678
COLO 829,6918837,-2.5400295457817808,-2.4977502101014677
COLO 829,10410894,4.425440233344356,3.4361642635458964
CHP-126,9907093,5.032734916131905,3.6949323841698787
SCC-25,107985,-3.48065127857335,-3.724650383004871
SCC-25,49793307,-3.1493129124226287,-2.2231957325093044
MKN7,9952709,2.568732230365106,3.149630219523766
SK-MM-2,2733526,3.8675364169235897,3.5447149907381057
VMRC-RCZ,5280436,2.2898802225408463,3.758596483457806
Lu-65,9926054,1.7186862089776234,1.8650405426173333
SK-MM-2,tanespimycin-bortezomib (250-1 mol-mol),1.2255908255092252,-0.49361494406734496
TE 441.T,11485656,0.4823826130235241,1.6261745120959503
NCI-H526,24951314,0.7783297886940326,0.5816443637819335
Daoy,11612883,3.751179155190698,2.576762093181892
SNU-C1,89928392,1.5569995492548867,1.19458149872274
HOS,31703,-0.3590199181151805,-0.8920646673141114
HCC827,208908,-0.6976454473412135,2.2041850658524074
TE 441.T,107970,1.1503901417213285,2.0567555748499196
SUP-B15,262093,1.7420921581554918,1.9172593097733193
SNB-75,5281321,-2.223788429598307,-1.3866011210364575
L-428,5328940,0.7146463603854839,1.0998341414392656
VMRC-RCZ,5291,4.065393177325861,3.7949073608999986
SR,selumetinib-decitabine (4-1 mol-mol),6.704654993730825,1.4848132152319322
TE 441.T,16725315,3.088519674994755,3.8806845170501156
HCC1428,1474550,4.462214245855356,3.3804686672142856
HCC1937,71304818,2.7705263389254418,2.6188801628673906
BT-474,3854666,3.675072420225406,2.092464996521667
NCI-H2170,9444,4.317711362964883,4.063596244708526
SU.86.86,11167602,2.458587249616875,2.6265048072227666
Capan-2,45279963,4.336553097800816,3.8379573983445225
NMC-G1,2708,6.453873517728225,5.024085319247993
NU-DUL-1,219104,1.6164701926441047,2.282096000460067
SNU-398,4788,5.124068504493297,5.229426559030698
SR,2729026,2.360140908310978,2.361846730989946
A-204,5282054,2.8084770867630877,3.9353215555472736
HCC827,53232,0.425491697957681,2.937281259155952
BT-20,selumetinib-vorinostat (8-1 mol-mol),4.571320043409551,2.5193931207287683
CHP-212,2729026,2.2835805648547742,2.71241140307735
SUP-B15,24771867,-2.317203984498759,-0.5715768855499661
SR,71466380,5.223785037016766,3.893601470025467
TE-9,11364421,-3.8062801516669,-1.9894568498101481
CHP-126,375860,-0.7056712843598286,-0.31978323319553875
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979,-0.7961130440134443
L-428,selumetinib-JQ-1 (4-1 mol-mol),0.3703912930912235,0.11306760352277895
NCI-H2170,55508,1.4871994995689208,3.554138827138205
SNB-75,erlotinib-PLX-4032 (2-1 mol-mol),3.527231985035766,3.1596790857124746
SR,168312962,1.5679202177533444,1.1563712629403322
HCC827,10427712,4.107118408606774,4.4217810439002445
TE-9,16038120,0.7109354425771058,1.029059558852135
BHT-101,6610216,4.6700039739173205,4.268281474363887
NU-DUL-1,6450551,0.7566059945179737,1.4392203937544972
SW1710,25195348,3.2718682942156185,3.519274344799543
SUP-B15,15953870,3.76821036280456,2.8331866563038703
SU.86.86,16741245,4.8373582250307665,4.219561720262473
BT-474,selumetinib-vorinostat (8-1 mol-mol),2.752458488334215,2.3381150381130875
NCI-H526,15953870,3.664554614644739,3.35286806496605
BT-474,16741245,4.691064785740931,3.884635594372466
OE33,23635314,-2.3350122759353984,-1.440458946502785
A-204,208908,2.6889084479560252,2.3064793559923387
HOS,9933475,2.8568591812838995,1.9586337521920671
SR,17759555,2.655945728460654,3.618017972279783
NCI-H1792,17755052,2.5458804314833205,1.9219350228545056
NU-DUL-1,637858,0.2470687054795695,0.9826292904347342
Daoy,54454,1.4261286211484756,2.6116019249268403
L-428,2749,0.3079426694185196,1.0732543573915374
SR,72376,-3.845724955608268,-3.151449595397992
HOP-62,1716436,2.852163068438644,3.1729643061642476
SK-MEL-30,2729026,2.4447403365375715,2.6228797829845303
HCC1428,4788,5.883553286155545,5.635686194488971
T24,10184653,2.5846765939219836,1.5894738946055336
TE 441.T,135411,0.5500346816082857,0.33408922669432106
SUP-B15,16722836,0.854720267730548,0.9321202234389951
NCI-H526,9887053,3.513561317344273,2.9416140477860377
SUP-B15,72193861,1.1252229047731837,0.26172642758829584
J82,2858523,3.1069984076587485,3.044024538893179
NCI-H526,71304818,2.3779857622572584,2.0128742557813353
HOS,72376,-0.803541510972572,-1.9153005756266324
SK-MEL-30,446155,4.153796588251438,2.931464887193901
CHP-126,66577038,3.082183470990995,2.689861339847405
BHT-101,54143018,-0.1874133228931443,0.8275616976028001
NMC-G1,11364421,2.394825867824391,-0.9592564408997473
SNU-398,5287620,0.371242157298754,-2.2159757399065
HCC827,44607531,-4.744453073294588,1.7085366050666035
SK-MEL-30,5351362,2.569072116169435,1.8463147832672775
NCI-H1792,5291,3.7460661741193064,3.772807744142056
NU-DUL-1,44493528,4.021728675000071,4.056809028422694
SR,25183872,-3.625484387319036,-1.650615240481565
SNB-75,selumetinib-piperlongumine (8-1 mol-mol),4.901759793123277,2.961240056578999
BT-474,11234052,-0.4387843312017337,4.036587607266853
639V,9911463,4.4419540135561,3.961844866955484
Daoy,156422,3.910635437304098,3.8805338824273967
QGP-1,54143018,-0.0739250911241419,0.34387349666239225
CHP-126,6918736,-3.088709431860222,-1.6025431798380003
HOP-62,89928392,2.9587285225742477,1.8527975185707868
CHP-212,1716436,3.7133704430251377,3.0906518065193014
A-204,168312962,1.864451799130247,2.4809329064348247
OE33,10410894,3.5996316585738057,3.3704919130403783
SNU-C1,15953870,1.8406144078242743,3.3274857619698297
SF539,3465537,2.1777468091875125,2.338869582473151
MKN7,6610355,4.9768026606118685,4.433728777221486
HOS,tretinoin-navitoclax (4-1 mol-mol),4.672387709725554,2.9532908253203534
VMRC-RCZ,10296883,4.271473325203521,3.9391604169588583
COLO 792,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5315281256880211,2.8068600714285488
SNU-398,3384730,1.6325026221884524,1.9410649301368437
NCI-H526,2708,3.1193436366595733,3.8588761856282843
HCC827,3543504,4.344233961851852,4.4251471288509645
HCC827,11626560,2.2574077974876516,2.0076248258429437
TE-9,9936388,-5.179827441506514,-1.2912812317840179
Capan-2,637858,2.3526238536580224,2.2758087827588205
A-204,6252,-1.4703398996845969,1.5246912069364849
SK-MM-2,72199292,0.9127304208017014,0.5827131459871215
SNB-75,25154868,5.996976407129348,4.604834730899274
NCI-H1915,JQ-1-navitoclax (2-1 mol-mol),0.3218649885961365,0.988890414235709
SNU-C1,44137675,3.435804897585521,3.5298767748172155
HCC1428,6918638,-0.4708375932365498,0.38760703928391843
NCI-H1915,24978538,1.3395811936792197,0.9355126788251225
JVM-3,444795,1.4285696310106424,3.3108537107444613
HCC1428,1716436,2.4381456100510603,2.8234096603327057
Capan-2,23582824,0.7067988174850228,0.8807328752034183
L-428,56649450,4.062157050874875,2.4986255266978925
SR,tanespimycin-gemcitabine (1-1 mol-mol),-2.7486069840259346,-1.8952532897106606
QGP-1,52947716,-4.087784035914801,-1.1323311334539186
J82,25102847,1.6993404567987234,2.5039510286305817
CHP-212,156422,4.199800776405569,4.120107317987051
L-428,11640390,3.5503273731920335,2.716379040002133
SF539,11427553,1.911717552312056,2.9459118106294033
SUP-B15,71680916,4.233208280702398,3.8540733090067483
A-204,navitoclax-sorafenib (1-1 mol-mol),0.3053973874214093,1.9807501740623
HOP-62,11719255,5.763967823522321,3.677834630733735
NCI-H2170,66577038,3.3312067012939357,2.922484733711698
BEN,44202524,4.300737820819526,2.181502508609129
TE 441.T,9887053,1.638763624659808,2.8732387105523443
NCI-H1915,2708,6.418868117208512,4.7198435453770005
COLO 792,55283,2.893755237596989,2.6838873991004033
SCC-25,3552672,3.590747551096479,2.1898324980532324
TE 441.T,46191454,1.8143411605619288,1.0841797722675612
NCI-H2170,11234052,4.024572360509436,4.291238354097719
SR,1242560,3.775695528192903,2.9077138733545187
TOV-21G,2871966,2.4215821580328525,0.8155374953125885
J82,7251185,3.411800667118875,2.6505827547839385
JVM-3,67156097,-2.3726172139194306,-2.228975518617496
MKN7,969516,3.0581184321880728,2.903704337442812
SNU-C1,46199207,3.691924564394299,3.2440526631445903
SCC-25,3038522,2.8542248857530113,3.392479016995166
CHP-126,JQ-1-carboplatin (1-1 mol-mol),1.0753028994481633,0.8527196417108684
A-204,3081361,1.4752351655141402,2.2971415441438814
KYSE-520,5311,3.544333920532543,1.6634621741022526
TE 441.T,11647372,2.9005403388289865,0.6188758453769333
BEN,selumetinib-MK-2206 (8-1 mol-mol),4.820256549397779,1.704096801835137
BT-20,44589607,3.746257183074089,2.789476041431561
HCC1937,10113978,4.5062362922823755,3.4215581209735877
SNU-C1,168312962,1.84821502598877,1.5451716260534827
NU-DUL-1,72199292,0.3731472556138239,0.43653842525849096
SNU-398,44507138,3.2430179905422833,2.3006541618668392
L-428,676352,1.831630863026848,1.8257414628545126
SR,4917,3.0578714211146276,2.6896136176071916
TE 441.T,11656518,1.3560894699369077,1.2174726222372532
SF539,3503,1.023946445304806,2.46427479469632
VMRC-RCZ,2874250,6.478122044726793,4.46877322579946
NCI-H2085,73707398,1.0923484245076107,1.62027769457474
SNB-75,24856436,2.6123975645170048,0.5965041407856696
BL-41,252682,8.148949923000012,6.239427484875294
TE-9,10184653,1.7713667274704894,0.7509982754202915
CHP-212,2949965,2.6070435816940036,3.0340608963465625
A-204,5329102,-2.4124591520136427,2.156385598301414
A-204,25062766,0.197778117061033,1.9398574704376146
BT-20,vorinostat-carboplatin (1-1 mol-mol),4.032656534211149,3.196220231642892
TE-9,navitoclax-pluripotin (1-1 mol-mol),-0.3085046657654235,-0.8802708712098233
Daoy,452548,-1.5002886680937972,0.09467917241238631
SU.86.86,44607530,2.6752265085925786,1.6151130123722028
T24,53232,2.5494509015192,2.640610261646617
HOS,9956119,4.345978313101146,3.7900386733992293
CHP-212,54618771,1.2694957147058317,1.2237069188435077
SK-MM-2,2113511,3.4840252452110048,4.7501642489085505
SNU-C1,24797083,1.5641257970768925,1.3711520708549039
BT-474,46174525,5.685934327929594,4.513015879738304
TE-9,159324,3.4565682419203827,3.20957675615463
T24,73707371,5.671153692245974,5.223412828123424
NCI-H2085,15983966,2.3017168315540655,-0.7729059784969152
SUP-B15,11707110,-0.9785478726597946,0.6837672611609075
COLO 829,6914657,-2.908520995045215,-3.464522219236145
SUP-B15,selumetinib-vorinostat (8-1 mol-mol),0.2663315428977156,1.5723852277898205
SR,9967941,4.240608114160028,3.3011128871982733
SCC-25,11178236,-2.723845060736429,-3.0514648092607657
J82,71304818,1.545291581344623,2.725094109727495
SK-MM-2,selumetinib-navitoclax (8-1 mol-mol),-1.6636533098008084,1.1292023521940968
SK-MEL-30,6610355,5.403181217642835,4.432543366137391
SK-MEL-30,24797083,1.057361517029427,1.5108942133025909
VMRC-RCZ,11178236,-3.778582490433741,-2.7513376615233733
VMRC-RCZ,3634881,3.509017018636352,3.699583284824061
HOP-62,46224516,2.895420651410814,2.777486212280871
T24,25150857,2.7840382082135875,2.4836172777264047
NCI-H1915,71466578,4.876737993745571,4.045723607548564
Lu-65,6918638,0.8216407628444748,0.4544941909731648
SK-MEL-30,44607531,2.456843466645253,1.6065136429550408
SR,10385095,0.7110611878101281,0.9785119117035381
NU-DUL-1,148198,-2.450510583541313,-4.490567322340942
BT-474,navitoclax-sorafenib (1-1 mol-mol),1.4046735768982208,1.4093530320545975
SK-MM-2,9952709,4.065707638620367,2.385128412993727
COLO 829,24772860,-0.7318111690487483,-1.263423900866973
QGP-1,44259,1.508199524524013,0.5667226630453188
COLO 792,5281321,-3.565296444116624,-1.0537301875944904
TE-9,241158,4.967863865822489,3.9758681716021322
TE-9,5746,0.8041432439647054,1.2061985975329128
MKN7,15547703,3.961184166296081,3.351414562328575
HCC1937,5328940,1.905461534949756,1.7812162304517833
HOP-62,65064,5.008164277666244,5.0193068431281604
SK-MM-2,SNX-2112-bortezomib (250-1 mol-mol),-2.1445660545983825,-2.5771745303489557
JVM-3,tretinoin-carboplatin (2-1 mol-mol),1.3652492074280866,3.4310907103034003
SR,73707386,3.571733863738371,2.5674801167837473
Lu-65,navitoclax-MST-312 (1-1 mol-mol),0.9653028056890602,1.2026033472163489
HCC827,9444,3.198195612442256,4.163251170486377
639V,216345,4.727873167796372,4.209440097061929
SR,9884685,0.4372930980383124,-0.40801328660100156
HOS,piperlongumine-MST-312 (1-1 mol-mol),1.2978139346497477,1.9273652375746615
SCC-25,11612883,2.1655697401914407,2.8545354589785665
NU-DUL-1,65064,3.588501307710465,3.8928625109100388
MKN7,25150857,3.01445440426344,2.5674825073282195
NMC-G1,56973724,2.993613595979071,3.2282660458147836
Capan-2,selumetinib-navitoclax (8-1 mol-mol),0.2033298174433604,2.107124190628555
HOP-62,navitoclax-sorafenib (1-1 mol-mol),1.723589528182747,2.1079069886711
NU-DUL-1,451668,-3.968585765553232,-0.704421093242805
BHT-101,selumetinib-decitabine (4-1 mol-mol),1.5334172189497488,3.5529873775609486
Daoy,11167602,1.994230067492168,2.6565714601094226
JVM-3,51037431,2.9670823771110024,2.834939725023344
HCC827,3011155,6.04918067624903,4.216548772554247
BT-474,400769,1.050360880490644,-0.35157807358614734
OE33,11719255,3.780620794772801,3.543170050121254
RT-4,6450551,2.2362160436961314,2.899064195223772
CHP-126,10074640,3.384463510802674,2.71946733196359
JVM-3,25195348,1.2655154914971432,2.7887825592119846
HCC827,24964624,2.4815069807167895,2.67705861152967
SCC-25,24797083,-0.4584099740239653,1.38330352955684
HCC1937,44494148,4.424262012108153,3.1111795294108195
A-204,400769,-0.9172235932865548,-0.6976227164576142
SK-MM-2,168312962,1.204090727044008,0.9665940949215102
RT-4,11427553,3.5858806335596483,2.847034292060643
NCI-H2170,44137675,3.58244056247176,3.673423136323355
BT-20,6852167,1.899729475222497,2.6749427942725306
Daoy,25150857,2.7261818415258663,2.3152607591454113
RT-4,11609586,3.0565970282052475,2.74932923191847
Capan-2,374536,0.803735825202659,2.1990749672665437
Daoy,46907787,4.334387972090441,2.421333630036641
TE-9,9926054,2.1843594630677674,2.0618174052105944
SNU-398,12001922,2.646653462881348,1.6306292088164593
TE-9,6610355,6.246738587947844,4.367672365466564
BHT-101,54649381,3.844602881732007,3.7570458713023136
T24,387447,-4.275411351069935,-4.052369986237076
KYSE-520,135984461,4.658716640693311,4.297992583084145
639V,71304818,3.034058716956612,2.7174217756424692
TE 441.T,5951923,4.312791643847806,3.8862992796076257
TOV-21G,6918328,0.9982927085936624,0.12532486299084933
SNB-75,11656518,4.707716346416755,2.1134732970153216
NCI-H2085,135421197,1.1751521107550191,2.0743711821468698
VMRC-RCZ,selumetinib-decitabine (4-1 mol-mol),6.425787057423183,4.295159669474289
AM-38,54639665,-6.281262655351625,3.519285998946478
TE 441.T,24785538,-1.9188481727224669,0.7820339193988534
KYSE-520,44819697,-0.900811204145551,-0.1711982613906638
NMC-G1,4378219,4.65762217703462,2.7586634179486476
COLO 792,9915743,1.202162575993562,1.1499138117816343
AM-38,selumetinib-decitabine (4-1 mol-mol),-4.171693864589077,3.8643516913344613
QGP-1,4477,0.2109290869013458,0.5577517092002369
SK-MM-2,9903786,2.9629309693480983,2.016705113795062
SNU-398,11404337,-0.6882395076793462,-0.46194168789781254
COLO 829,25062766,3.3427488750306664,2.3960194657706957
J82,4259181,0.7909526857706146,0.26041317658422963
BL-41,9911463,3.564176203754708,3.1767942139103393
NCI-H1915,16038120,1.460361838214868,1.0987774018602314
HCC1428,3854666,3.671770908312049,2.1918274719748747
AM-38,969516,2.793889304524708,2.8017262444349758
Lu-65,252682,6.482866894813884,6.509028525975594
Daoy,3689413,-2.377724406680773,-0.2855643688456285
HOS,3136844,3.972847722675054,4.205300197116725
SF539,73707438,4.098722810092626,4.0775857214904185
SCC-25,9926054,1.6689856093207305,2.0581558726012914
VMRC-RCZ,50905018,4.6124501534449385,4.4113314723906685
JVM-3,400769,-1.422128694093839,-1.3572425351638788
BT-20,676352,1.5953509500596266,2.171205610327608
SNU-398,135421197,1.394943523979563,1.4933129416022795
TE 441.T,5287620,1.2195653034476974,-2.0639260758486757
CHP-212,salermide-PLX-4032 (12-1 mol-mol),4.962026622582135,4.885644771964074
Daoy,71680916,5.115276638040288,4.62480173609184
Capan-2,16725315,5.1654564817725905,4.459869737750747
L-428,73707438,1.7978495836524668,4.04979382333171
J82,navitoclax-pluripotin (1-1 mol-mol),0.1435501520010006,-0.7007477857653289
HCC1428,16038120,1.9667043877483796,0.9583103372050235
HCC1428,11222830,1.5748922766930489,1.731454316759405
Lu-65,44566777,0.2365389638707438,0.756465314250018
HOS,11455910,0.0895853773471224,1.2232472961681389
JVM-3,4917,2.821121447278734,2.657535514440665
OE33,selumetinib-decitabine (4-1 mol-mol),3.309412318087147,3.7561746547605654
SNU-C1,53392493,1.874889587165947,2.093658839612769
HCC1428,25154868,5.18247835912393,4.384891618201085
BEN,5311,1.638187816251549,0.9332400030056403
639V,6917907,-4.703915053403186,-5.023412262071317
Daoy,16038120,1.829003907580061,0.7261915302834983
TE 441.T,54613361,0.582802224737856,-0.33594408879625165
NCI-H526,241158,3.603489043441015,3.0781971076791494
L-428,UNC0638-navitoclax (1-1 mol-mol),-0.1190030333689591,0.6765433559069909
SR,16013152,4.311669284733776,3.2807246184760426
SW1710,54454,1.4432488393388327,2.7137105683108973
MKN7,44486219,4.448032328023181,4.321033246432966
639V,104842,-4.365139999005696,-2.828137499757783
MKN7,24785538,3.407587133981267,2.2750817515230106
CHP-126,11507802,1.1983228375510793,0.6700451318426539
Lu-65,168312962,-1.2301817974016382,1.834981285655239
CHP-212,31703,-4.512064024898893,-1.1478425262783951
BT-20,24180719,3.806383373160612,3.191364885122381
J82,tanespimycin-bortezomib (250-1 mol-mol),2.212384566230415,0.16594654791243002
SK-MM-2,1716436,2.4040294861227176,2.623299946205801
HOP-62,11234052,3.9644322290477305,4.343213543532827
Lu-65,216468,3.4441373873325714,2.716176280513697
SK-MM-2,168313047,2.169041084420426,1.9004943149898628
JVM-3,2742550,3.0127935695747023,3.274822749713756
Daoy,46398810,3.0185265024497294,2.489463436772781
TE 441.T,135398516,1.7674231638740454,1.8521980351336358
HOP-62,54678924,2.041879666308894,2.452210934545115
BT-474,9907093,4.4176259778554945,4.298640147311582
SR,6914657,-5.0224015126303,-4.657427748865734
TE-9,54649381,3.590702501630868,3.8406729494632303
SF539,11964036,0.8812555480716474,1.4962691139124693
639V,135411,0.4460265301140604,0.7253713745375019
RT-4,448949,1.759750827005002,2.1642256390385795
NCI-H2170,1242560,4.710718970996031,3.6217180389838246
JVM-3,969516,1.6591551875509942,2.1575055280879436
NU-DUL-1,1750826,-4.351326439222639,-3.263630919003743
J82,9926054,1.9182596726219543,2.2173381234780543
TE 441.T,9926054,1.7722508105545176,1.6160981344475036
SUP-B15,2945648,0.7138177518495369,2.40568216122945
JVM-3,71680916,4.253458086279886,4.188441631941577
A-204,1750826,-3.590494966137354,-0.8328921863126852
SNU-398,25150857,2.80170236521685,2.030103700874312
HOP-62,984333,0.4675048788051116,0.9313855892908809
HOS,100016,6.425173790511516,6.122161628396486
BT-20,6252,4.390369391867793,1.0301011276687109
SF539,9826308,-0.4997268921639499,0.8882256056499497
NU-DUL-1,6505803,-0.4706315127513403,-0.794358637039513
SNU-C1,56949517,3.909239122282818,4.3040546179552495
BHT-101,20959075,-3.0760200777500315,-2.4427431020347394
NCI-H2170,421610,3.8992807133969456,3.119917601364361
BHT-101,5460769,1.8781791917401816,3.108433450504589
CHP-126,44507138,1.620475439738824,2.17192458599218
TE 441.T,135421197,0.4096443090762519,1.3926598899583413
HCC1428,25126798,4.25227155270794,3.95134627076028
JVM-3,25183872,-1.0170959012079577,-1.7423891295417884
HCC1937,24772860,3.2370606761059713,-1.9073033496311549
T24,11214940,0.9974786870080344,1.7980394514718319
VMRC-RCZ,9956119,4.0031370236805826,3.6214732632288418
KYSE-520,374536,4.45526699852495,2.6373821760680363
Daoy,54613361,-0.8147142850216315,0.059162066732557216
HCC1937,erlotinib-PLX-4032 (2-1 mol-mol),3.2749318020013245,3.0233929343931067
HCC827,sirolimus-bortezomib (250-1 mol-mol),1.7939037148295924,0.9872852185216843
NCI-H1915,5282054,2.174636787615185,3.7386144912961465
HOP-62,SNX-2112-bortezomib (250-1 mol-mol),-0.1631695835975933,-1.0856894301447197
SU.86.86,11507802,2.7676879380079966,2.037947449373086
TE 441.T,23725625,5.29244610855438,3.9248058930722873
RT-4,452548,0.6609517448162834,0.25917710776091757
J82,6917907,-5.6411704464214285,-5.032160947006974
BHT-101,6610355,4.786278040778658,4.614398811631382
HCC1937,9936388,1.6949856124341256,-0.6331534496581426
NCI-H1792,56963564,0.6235695985277784,0.6697089600028735
TE-9,25102847,3.624191678243568,2.554321086352073
SW1710,11625818,5.872177879066902,4.441340899445241
L-428,65628,4.3161887010588655,3.569678923991686
SK-MM-2,44589607,1.1343807397600842,2.0326914855694254
QGP-1,73707398,1.9620866624858488,0.8737887259520207
BT-20,1641662,3.303235783488545,3.6823194035863804
BT-474,568763,0.2186181191806771,0.4129077129717287
COLO 792,navitoclax-MST-312 (1-1 mol-mol),-0.0391863882447645,0.7321291699766695
HCC827,135875424,3.772761345205915,4.020162648824972
HOP-62,4917,2.990342105399023,3.196711756084597
SUP-B15,5278396,3.9602959387838808,3.144842987861371
CHP-126,51039095,2.6190534341831633,2.4122355783499105
SU.86.86,5282054,4.573885708001707,4.078776333813326
SNB-75,2828334,6.608266767172877,6.206546944219623
SUP-B15,11717001,4.25759334530261,4.019527002434193
NCI-H1915,24901704,4.094274949360211,3.1933725508184074
NMC-G1,JQ-1-vorinostat (2-1 mol-mol),2.8721932831937727,1.1377059763189672
TE-9,46199207,3.1757087952329086,3.1294338154215056
SNU-C1,46926350,-5.846049240358996,-4.051027593372065
NU-DUL-1,15983966,-5.0945469322395605,-4.715775583107107
MKN7,9866186,1.8914562145100864,1.1806430140304078
HOP-62,71304818,2.773626162825868,2.7587511718735187
TE-9,25262965,2.0256266883647744,-1.1199808968595533
Daoy,100016,6.878604021612681,6.385623735760107
L-428,serdemetan-SCH-529074 (1-1 mol-mol),1.9086685549195088,1.7512137390712699
BL-41,16013152,3.5256533836077453,3.09803469252727
COLO 829,6852167,4.832673025771979,2.7417083704285985
Capan-2,11455910,0.6528691404413365,1.4167076676297976
HCC827,24785538,1.6955110067031032,1.8563877098832873
COLO 829,119607,5.990649107380609,5.467434256244618
JVM-3,3385,1.248928359709543,2.483591195745942
HCC1937,9911830,3.374692037294104,2.613956966494824
L-428,11167602,1.8021338177269608,1.8093828387788762
NCI-H2085,5470400,0.3954168854084267,0.050853101848164446
NU-DUL-1,3384730,1.2230597728340888,1.5553288772212863
SUP-B15,25262965,-2.321587209830129,-2.4912227491952526
SF539,57330099,3.5033572869669327,4.391621366812635
SF539,136227924,2.8154987155907905,3.1790759301324005
RT-4,24856436,1.1504694171178176,0.6240931841591434
TE 441.T,6610355,3.6430841955039375,4.29741212598012
NCI-H2085,3634881,2.9282487565376933,3.475664380534236
Lu-65,12003241,0.1595843887204832,-1.3065420208225231
SW1710,26596,-1.5930178898936072,-0.9107046270492064
SNU-C1,selumetinib-JQ-1 (4-1 mol-mol),-2.6335235217626702,0.2580546976852409
SUP-B15,25161177,4.865400615778819,3.1526734498628795
TE-9,4521392,4.586186269994749,4.328728080000137
JVM-3,1750826,-2.636463691112416,-2.87578019413747
A-204,1242560,2.912303626705572,3.62215082861143
BT-20,10410894,3.3412139081173766,3.287134467580092
SK-MEL-30,452548,0.6706434776128375,0.5085381293180207
MKN7,11152667,-0.2915307424688416,-0.2591532394020472
639V,navitoclax-birinapant (1-1 mol-mol),3.079734168841391,1.2605563071955388
SF539,444795,3.755252396278318,4.936031589099547
BT-474,9825149,2.5014805363932755,1.888603711280741
NU-DUL-1,444795,2.712125699604821,3.2077957327961224
JVM-3,navitoclax-pluripotin (1-1 mol-mol),-2.7730318574660924,-2.2547533984530186
TOV-21G,241158,3.758877578075152,4.082402947452357
BHT-101,5978,-1.0325066543822723,-1.7575824378373985
BHT-101,6914657,-1.4630086234501427,-3.828088225933276
HCC827,16038120,-0.6672673684696695,1.2465103262675963
KYSE-520,46174525,4.8327141231390405,4.5701019562123175
COLO 792,135398516,2.07909857381055,1.8222671653910236
NU-DUL-1,44493952,3.376920641040909,3.2062225238201796
QGP-1,5978,0.0925326177439214,-2.2516252383775943
SK-MM-2,9911463,2.140550040440612,3.1429388234594415
SU.86.86,25262965,1.548545395601507,-1.1760934822340838
SNB-75,11178236,-1.872892105151041,-3.228644014521144
L-428,426756,4.954564937504216,3.941939296639583
RT-4,219104,3.5116723720438636,3.7850302786854355
BEN,6918878,3.6226335161338623,0.8073540993278123
NCI-H1792,4096211,2.351316512699395,2.2077426096959236
J82,6852167,3.3420386373293685,2.8443377252231983
CHP-126,BRD-K27188169-navitoclax (2-1 mol-mol),-0.343655574469369,1.6153583532790912
QGP-1,docetaxel-tanespimycin (2-1 mol-mol),0.525424451231556,-3.8957844553203103
SF539,5328940,1.185373887783132,1.8628020132788234
OE33,11222830,1.7569805272585186,1.64222585775927
CHP-126,11152667,-3.0813157517767205,-1.120472531225483
