cell_line_id,drug_id,response,predictions
MOLT-13,241158,1.68385615274184,2.4793839541378238
GA-10,tanespimycin-gemcitabine (1-1 mol-mol),-4.877538896744229,-2.454312525031001
A-549,5278396,3.943197893103187,3.772736474136963
KYSE-140,17759555,3.0691278189003013,3.3962991844024937
SK-UT-1,42642645,1.4382792591793798,0.8953175682535387
HSC-2,54678924,1.6128527746667558,2.2373336526233643
T-47D,135421197,1.1997772280694294,1.8696469581818604
NCI-H211,49836020,0.8643825091547783,2.1788022292488343
NCI-H28,24772860,-2.672982526609418,-1.912137937151827
MOLT-13,9911830,2.6271761500921436,1.7739489124509504
KALS-1,2708,4.964455322707892,4.554041196371108
LS123,44589607,1.6944776129247718,3.021417511983708
LS513,4521392,3.920246388978652,4.042434962624131
EC-GI-10,23582824,-0.03034345982171,0.8750943424158527
KALS-1,49850262,4.2041421980249165,3.612274064010574
NCI-H1155,53481919,3.9401450959195423,3.273534463221196
CAL-120,5329102,2.6627175218485633,2.0030822679520086
SK-N-FI,6918837,-4.731941972863708,-3.521690498757695
HDLM-2,44202524,1.0191112180628716,2.093010167415459
HDLM-2,2708,4.535521013132918,3.6328203615813237
HCC366,decitabine-carboplatin (1-1 mol-mol),5.328448214726993,4.392589234939153
LS123,5280436,2.9822763629211786,3.3979432303548727
DAN-G,54678924,1.8378856258610776,2.3084896592819266
LS123,11719255,3.2082297168190266,3.703111550559494
647V,5351362,1.2928035379711424,1.659076993755297
647V,25195348,4.378192229305775,3.4507869975411047
HDLM-2,9825149,2.3282746846058444,1.7864621515819485
LS123,57330099,3.6638056547857847,4.285293663149416
HSC-2,11238147,2.9394923652661813,2.738912366299906
Mel Ho,637858,1.519372506019662,2.0924219842863367
UACC-62,5738263,4.60020008541504,3.764427548244914
A-549,24753719,4.621771717936227,4.555788881722872
A-549,72193861,2.277412929843503,2.095862376147092
CFPAC-1,11175137,3.3608989012701724,2.8875329949312665
HCC366,tanespimycin-gemcitabine (1-1 mol-mol),2.0066074397264644,-0.3867368805178167
NCI-H358,selumetinib-MK-2206 (8-1 mol-mol),-1.210790309585456,1.8939206808061413
MeWo,3384730,2.768983358209358,3.1873412866185387
KMS-11,piperlongumine-MST-312 (1-1 mol-mol),1.0361430860388254,1.1636810541316336
U-251MG,24821094,3.7393051397901336,3.373183946562545
CL-11,136227924,2.4405671689998027,2.9343625284580486
U-251MG,25227462,1.7004192761670107,0.7762746427059536
A-549,71304818,2.9748662628547975,2.596034844366092
Panc 10.05,11364421,-2.0400392002695664,-0.5454803313728038
NUGC-3,44202524,1.4553651524358762,2.3148667849381646
NCI-H1155,25062766,1.5771828539728816,1.787266620542891
KYSE-140,421610,4.3709218537693975,3.161323504546146
EJM,5113032,5.279570802403047,4.4647229919781335
UACC-62,25262965,0.1230690604497162,-1.264989142411906
ChaGo-K-1,3465537,1.3270593672392677,2.539842555926349
SK-UT-1,24180125,3.450035886510637,2.8964337795943322
Namalwa,5281321,-2.3909967724743755,-2.4354493803376207
CL-11,BRD-K27188169-navitoclax (2-1 mol-mol),3.059787296703186,2.1112135486423504
HSC-3,73707398,1.0290894823159855,1.3835375599156572
RT-112,4259181,-0.3287525972412779,0.4758091214910856
GI-1,navitoclax-MST-312 (1-1 mol-mol),0.906589488522254,1.0787819611350737
A-549,135398516,2.1176830416700683,2.2966360452233197
SCC-4,navitoclax-gemcitabine (1-1 mol-mol),-2.1262786736211297,-0.618429953308989
GI-1,44137675,1.4685406858415466,3.690774679995306
HSC-3,25062766,1.5460878624268062,2.051745379604101
EC-GI-10,322968,4.807703488386903,3.6786847322570937
G-292 clone A141B1,11612883,1.683458080318349,2.7257969379158635
CL-11,448949,2.4005927121286983,2.049080599785738
NCI-H1155,tanespimycin-gemcitabine (1-1 mol-mol),-3.446615333439854,-1.4985894049493274
SCC-4,1716436,2.0998927070559983,3.1559479616849377
HSC-3,selumetinib-UNC0638 (4-1 mol-mol),4.596860577258544,3.0962130707873943
G-292 clone A141B1,5113032,6.276565262672055,4.855366477399745
Hep 3B2.1-7,11609586,3.172957070034702,2.730980942322278
GA-10,54596558,3.8904655464079214,4.2091213358117106
ECC12,6505803,-3.012781394546517,-0.692478961391189
UACC-62,56963564,1.765426301638449,0.622324851267847
A-549,3815108,3.3223520761089937,3.125759629842132
HSC-3,selumetinib-piperlongumine (8-1 mol-mol),4.55078157659231,3.188173673021671
647V,24821094,3.7396953028497344,3.1521866629543864
SK-N-FI,168312962,2.6312125071360706,1.6179469995101718
ChaGo-K-1,25161177,4.340700387322654,4.288069814737297
KYM-1,54596490,5.194094726606244,4.431022283846148
G-292 clone A141B1,16722836,1.089327219245288,1.449599605984789
KMS-11,46843906,0.6093129099650055,1.417598127352152
UACC-62,piperlongumine-MST-312 (1-1 mol-mol),1.4273521962719384,1.7650073127447459
LS513,24772860,-2.283970116847822,-2.0167632664003134
KYM-1,54613361,-1.6080643879710672,-0.2621930686932016
MOLT-13,44185566,1.191591982475161,1.4194774990169947
NCI-H1155,6852167,3.411422238563504,2.1898492673585523
LS513,sirolimus-bortezomib (250-1 mol-mol),0.1168577806704952,0.8023028748240989
KYM-1,3038522,2.506131386876013,2.9182124764563455
KYSE-180,11427553,3.160880704621236,2.957290007343502
HDLM-2,135440466,1.731816567810835,1.7957889987965472
HSC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.001735081038066,-1.1374425245078883
RT-112,15983966,-4.718591128022532,-1.6288053351927305
CW-2,49850262,3.69400330411774,3.492425721050341
KMS-11,159324,0.4321441091396028,1.6585793761286505
CL-11,9887053,3.631104673767545,4.158856745646252
NCI-H28,11214940,2.486615312126026,2.1178674346553374
ACHN,285033,0.3727967938684272,-1.8416232138755633
SCC-4,49867926,4.297178701458618,4.389104653647951
GI-1,selumetinib-vorinostat (8-1 mol-mol),2.2740495965317624,2.5376760997908425
NCI-H1155,444795,4.055241272148919,3.4101362510395252
KMS-11,65064,4.543144169299637,4.2737852837223995
DAN-G,5746,1.5835306712699804,0.9210047649991213
NCI-H1155,6438330,0.4593214180834387,1.7872165374177587
MOLT-13,2749,0.1672030477411158,0.7762516158560101
NCI-H358,135398516,0.0758667253561146,2.0679805929266846
KMS-11,136227924,2.4847849493179406,2.3114996728871535
SK-N-FI,5426,4.353207288732785,3.383363181998754
CAL-120,5328940,2.04420893912689,1.8884555869702575
NCI-H1155,136227924,2.9905910988633653,2.3994565299866153
T-47D,285033,0.7242180576884522,-1.978781394912698
KYM-1,46926350,-4.230607512102018,-4.1416387949128834
SK-UT-1,100016,6.311695779547894,6.276604251077057
DoHH2,46907787,0.1864391937598248,-0.5138520676835673
HCC366,10302451,2.822890976985495,2.9985666939263735
EJM,46224516,1.5336479152215143,2.017588769755103
GA-10,36462,-2.446264155422686,0.13674316950941004
MDA-MB-231,322968,4.240681768056303,4.030646300015088
ChaGo-K-1,11647372,2.7758694049748813,1.1760429197543831
SF295,10302451,4.330260751201553,3.4961290264886227
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,2.2285653529720846
ChaGo-K-1,11175137,2.6738271502007183,2.729820223246674
CFPAC-1,15547703,3.981609188608015,3.2364473466703547
EC-GI-10,49793307,-1.2117200796073857,-2.4718410243023046
CW-2,11404337,-0.6368156397090832,-0.35921086052160267
T-47D,53495165,2.801120705890049,0.6739808954483598
Panc 10.05,piperlongumine-MST-312 (1-1 mol-mol),2.040146122774993,2.1813468643445177
T-47D,11717001,4.320828951040613,3.7211693332058884
HCC366,135411,0.8187090497406451,0.9492089618532412
LS123,JQ-1-carboplatin (1-1 mol-mol),4.3726195228270175,2.507849640265687
UACC-62,9952709,2.421250231471087,2.9459093829642726
KYM-1,262093,2.2176284666013366,2.8889760059927623
SF295,387447,-4.188925622132866,-4.041907177816393
SK-N-FI,327653,2.9446631388146383,2.9750159314427393
NCI-H23,3385,4.869659264928365,3.898626175368303
MeWo,119607,5.126258753327712,5.355244034854003
A-549,44589607,3.737228306585369,3.2336112837849305
HSC-2,11507802,0.753681195707903,1.9200493979212971
NCI-H211,vorinostat-carboplatin (1-1 mol-mol),0.8009515056354647,2.3165740245194675
MOLT-13,10410894,3.0817714151454907,2.6409852837794268
G-292 clone A141B1,9967941,4.745871658622962,3.600799629270209
Panc 10.05,selumetinib-decitabine (4-1 mol-mol),7.335385039536314,3.749944646802135
NCI-H358,44259,1.004200263708383,0.919931342558477
Mel Ho,decitabine-navitoclax (2-1 mol-mol),1.246160464066107,1.1665130209144532
NCI-H358,2841722,4.590408248582054,4.19553887305523
HDLM-2,24964624,2.0211191504464763,1.4940280171846165
G-292 clone A141B1,135875424,3.061063292473857,4.141219823511267
Panc 10.05,71304818,2.375821722914111,2.5246384790847376
HDLM-2,53232,3.2037523208701923,2.638216729572258
CAL-120,6918328,-0.1435660987222745,0.39193793108947916
KMS-11,2708,3.6326980145846295,3.5478698563221
HSC-2,5278396,3.912715411858208,3.637994886052832
ACHN,107970,3.012604712034101,2.426010006543168
MOLT-13,656346,0.677310325105407,0.36584643892581786
KMS-11,46215462,1.2867418290135402,1.123048390302388
NCI-H23,3503,1.2403920297437845,2.5004711026864963
Panc 10.05,selumetinib-navitoclax (8-1 mol-mol),1.3889656862855029,1.8447960824225447
LS123,docetaxel-tanespimycin (2-1 mol-mol),-0.8278802340824392,-2.012903364519728
G-292 clone A141B1,11364421,-1.5101163837914466,-2.2029689391199385
LS123,5282054,1.8462379735106749,3.838665258232935
NUGC-3,73707398,0.756281056203992,1.5586618948201234
NCI-H1155,445455,3.740959521926984,4.091174447502302
NCI-H211,151289,0.3336773181227735,0.8464628098319013
GI-1,24772860,-2.3533285455497657,-1.7553821677188
SCC-4,5281321,0.1187508629353283,-0.6199658480196107
KMS-12-BM,54619267,2.4046016005161315,3.6000584481699804
UACC-62,6918638,0.9187226840984998,0.7338524008393834
SCC-4,445643,4.095991248755734,3.9409167056252006
NCI-H28,selumetinib-navitoclax (8-1 mol-mol),1.066492610466186,2.3487806856978795
CL-11,11626560,0.9342884859711512,1.8485319037658003
MOLT-13,19582717,2.7050198568614667,2.8132599010636112
NCI-H23,11707110,-3.929263065201492,0.8316566373469649
CAL-120,11427553,2.9868154259803346,2.7928276437980593
GA-10,216345,2.561762358205053,2.6736142338309326
NUGC-3,51037431,5.202516756892299,3.4373317877259626
SCC-4,71304818,2.6920075737567006,2.7409467326347636
CW-2,3634881,3.0269465773549773,3.220844113872228
HSC-3,16038120,1.4145642849720264,1.274724695996382
ChaGo-K-1,5282054,2.4734190149171815,3.849685835529889
CFPAC-1,1750826,2.2846443904677667,-0.9719548518344251
647V,613753,3.197763110591065,3.336403620090231
KMS-11,3634881,2.231504301378492,2.5693973530630867
Hep 3B2.1-7,10113978,1.4411484963843444,3.235071951775312
Hep 3B2.1-7,5278396,2.438013509739587,3.4803713847359163
NCI-H28,JQ-1-MK-0752 (1-1 mol-mol),0.7884643345838521,2.361199004806746
EJM,JQ-1-vorinostat (2-1 mol-mol),-0.3009892531248522,-0.42249848019039726
HDLM-2,11238147,2.6008303895462506,2.1998673624111174
HDLM-2,322968,2.711016347814527,2.53599141859583
U-251MG,11364421,-0.3358810198793427,-0.872165927484889
COR-L88,44491742,3.2658502599700188,4.058317631539284
RT-112,6505803,-1.2171367776544837,-0.7028738848322825
647V,51039095,2.5990380544161047,2.9138554408961723
Mel Ho,ISOX-bortezomib (250-1 mol-mol),0.159156160521258,0.6959819404282928
ECC12,9926054,2.4969836568853507,1.8591254249647033
SF295,148198,-2.5868327776728517,-3.2335599638248347
ECC12,16725315,4.5058542441112195,3.947538052375863
ACHN,5291,4.687942266005886,3.6708297703047448
UACC-62,11152667,2.4715685672767465,-0.18578927047076862
GI-1,serdemetan-SCH-529074 (1-1 mol-mol),2.22081965609619,2.0466702350668418
KYM-1,2828334,6.04156506180615,6.121631956396508
GI-1,16659841,3.762527226379706,3.9383102585462084
SK-N-FI,16736978,2.267729384433401,1.6861777251578598
A-549,5281321,-0.9920336732843452,-0.8372304849464498
MeWo,3825829,4.108018780277727,3.957772317884762
DAN-G,46191454,1.8458493089412655,1.3757706378056116
LS123,100016,6.571994849278421,6.28175602502557
NCI-H1155,10074640,2.7799155373153117,2.8139728895580656
G-292 clone A141B1,9826308,1.0421870692556674,0.6616258655833474
NCI-H28,375860,-1.018176478830531,0.29665821988298424
HDLM-2,64971,4.379107750579555,2.408207832448345
U-251MG,2858523,3.249208872112072,2.9015479665734643
CAL-120,ISOX-bortezomib (250-1 mol-mol),1.151856065299164,0.7837665198953956
Mel Ho,JQ-1-vorinostat (2-1 mol-mol),0.4837145557681829,1.1778148412098433
EJM,10113978,3.070208700221595,2.2827817425168866
647V,67156097,-1.570005944403261,-0.27055027829664974
RT-112,25262965,-1.2092369402857497,-1.419270407445797
NCI-H28,24964624,2.595744839909163,2.6894854890414748
ECC12,54619267,4.454780287708248,3.838354075453683
KYM-1,5460769,0.1657624677468328,2.5009230218374814
MeWo,252682,6.094504857127096,6.459611376645403
GA-10,3465537,2.6293508447683376,2.05539159538875
NCI-H23,11404337,-2.5552294487119664,-0.43084335142204566
MOLT-13,568763,-1.0889537828586835,-0.24937088658854403
CW-2,11507802,1.3816623110968786,1.4588093989811726
U-251MG,54596558,4.289267585659568,4.3878495722569895
ECC12,49850262,4.515014796998421,3.550660140516664
LS513,JQ-1-vorinostat (2-1 mol-mol),1.2697809398703468,1.0261966762640025
HSC-2,448949,1.613283335355223,2.179978696724472
NUGC-3,16736978,1.1572175924019654,1.680991539689606
U-251MG,crizotinib-PLX-4032 (2-1 mol-mol),2.3830166226092633,1.968226544237333
NCI-H28,36462,-0.200152211841913,2.7151030819285875
HDLM-2,selumetinib-UNC0638 (4-1 mol-mol),4.205562707951402,2.422228620527639
CW-2,24785538,2.887021550012748,1.4346782304691859
ACHN,44185566,3.093634549921705,2.658599241144575
MeWo,1750826,1.7388381547762797,-0.6028452157971101
Panc 10.05,11964036,1.7903980428291653,1.3237880217417004
Panc 10.05,sirolimus-bortezomib (250-1 mol-mol),0.3447430037578218,0.908811722586997
Mel Ho,216468,3.978108200654057,3.198772569835555
G-292 clone A141B1,676352,2.7269303250467227,2.2124841767846153
HDLM-2,tretinoin-carboplatin (2-1 mol-mol),6.0807928959724995,3.3116299658728288
NCI-H358,400769,-0.972807850925828,-0.5104840311219453
MDA-MB-231,BRD-K55473186,4.469675636480858,4.341805427480131
KMS-12-BM,3025944,3.1800470659597284,3.9071885683721597
EC-GI-10,6852167,3.17038059071199,2.935910727040417
LS123,BRD-A02303741-navitoclax (2-1 mol-mol),1.289451117461375,2.3414253780024956
EJM,24821094,3.662751413369248,2.3800782278398382
NCI-H2291,73707398,1.387885298831554,1.6109658946791883
KYSE-140,1750826,-0.7857652195434837,-0.6714763769624547
647V,11427553,2.8207351648289425,3.0256419227855855
Mel Ho,11178236,-2.0336142642163875,-3.0352415987968233
EJM,10184653,1.0173463538393004,0.4135674572882291
KYM-1,25102847,2.2700270525523565,2.0680602153716934
HDLM-2,5311281,4.853597171537821,2.154892538448844
DAN-G,serdemetan-SCH-529074 (1-1 mol-mol),2.108888779537633,2.3067650248267917
UACC-62,25195348,4.639383655670627,3.164272062356771
NCI-H2291,67156097,5.345459241444282,-0.028023481348866654
NCI-H2291,3025944,5.605582092513465,4.280043631030784
MDA-MB-231,2746,3.4899061229386965,3.4878762899117803
647V,25154868,5.877472944513499,4.625362206547854
NCI-H1155,5702613,3.580343840618628,2.446526554554784
KALS-1,ISOX-bortezomib (250-1 mol-mol),0.9826613361531238,0.7496982923453559
SK-UT-1,7326481,2.0066663774179108,2.8454748239200045
NCI-H358,25262965,-1.2809269658042608,-0.8886627301602721
CFPAC-1,3825829,4.805499515472961,4.059826135536141
HSC-2,168313200,3.029663410726755,3.1218078222859766
DAN-G,57519531,5.12126483948061,2.712877524099519
GA-10,11657048,4.338325572666049,3.035947539822329
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,1.9999220241631976
ACHN,176870,3.6570467889611047,3.430792437274253
GI-1,25227462,0.1696806209972957,0.74313717649007
UACC-62,salermide-PLX-4032 (12-1 mol-mol),2.5560464375986074,4.543155017552243
Namalwa,216468,0.3360162821959921,1.0465792244378427
NCI-H1155,122327,3.9963081102773703,3.668538798753567
A-549,984333,1.2425209062100595,0.9066755864425319
ChaGo-K-1,11719255,2.388380161244114,3.709458115109032
SK-UT-1,24856436,-0.0772181005247894,0.4767646476117188
Hep 3B2.1-7,46398810,2.404873778989621,2.4694270442707302
HSC-2,9823820,4.4038627626569475,4.197462340145371
HSC-2,49766530,-2.22152995059399,0.30699143045698146
RT-112,10302451,3.19729006739259,2.9744718209334513
NCI-H23,selumetinib-navitoclax (8-1 mol-mol),1.3766308227542945,2.350490058088611
U-251MG,2729026,3.0466684975026217,2.6777000655507663
KMS-12-BM,1239801,3.0053615870296753,3.285289132378269
GA-10,54619267,3.265841884292194,3.6443808020677024
GA-10,24775005,2.842265334762146,3.2983061926682615
ACHN,5311281,3.663092860453562,2.529867791609207
U-251MG,9444,4.496519021386744,4.248325068377152
KMS-11,56963564,-1.033259774886201,-0.28793776909376423
SK-N-FI,9933475,1.1607585895888757,1.7541150604051094
T-47D,selumetinib-PLX-4032 (8-1 mol-mol),5.731054836847517,3.635724119220918
KALS-1,219104,4.130430212948608,3.952934381560633
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.7408793092532203
SCC-4,sirolimus-bortezomib (250-1 mol-mol),1.5371967281247725,0.9372347639853461
NCI-H23,46943432,1.7147765418067102,2.659556998195283
DAN-G,9915743,1.9935074421825545,0.7200030807179693
GI-1,375860,-0.0355977916209161,-0.15645851264914012
MeWo,selumetinib-decitabine (4-1 mol-mol),3.2833220429515917,3.0436097745429804
LS123,1750826,-5.929490129917637,-1.1371875351153864
NCI-H2291,vorinostat-navitoclax (4-1 mol-mol),0.5140424239270858,1.3872403460042264
CAL-120,702558,5.713789626656073,5.043094421555626
CFPAC-1,3854666,3.9218760682690545,2.7468371227856987
CW-2,5566,3.053506783539867,2.8567125413146615
A-549,20959075,-1.8062032637625416,-2.6476747620362646
DoHH2,25183872,-1.0639882299768435,-2.213134743682213
MDA-MB-231,387447,-4.230750295993303,-3.7644529942826574
EC-GI-10,2858523,2.8416384367983087,2.9480013730619663
RT-112,5978,-2.4259213901699175,-2.3304943557534865
GI-1,piperlongumine-MST-312 (1-1 mol-mol),1.046118464848071,1.7640440825761907
NCI-H2291,44185566,2.3255976098024926,2.7247124109195835
T-47D,1750826,-2.8516633204081887,-0.7968894059567095
ACHN,322968,4.525880380591923,3.8697702966965757
GA-10,9823820,1.3707821130218345,2.8187296988778656
ECC12,5351362,1.131696656557123,1.523093609465174
RT-112,36314,2.480269603448229,-1.1770993332707136
DAN-G,4705,3.464155926779532,3.1984633015041872
CL-11,BRD-A02303741-navitoclax (2-1 mol-mol),3.1807772631250413,2.3283334631027297
NUGC-3,9887053,3.9156704737457937,4.284988959207751
647V,11175137,1.5529367533464458,2.5853496909847324
GI-1,123631,2.974859516368141,2.5638045981947606
SK-UT-1,SNX-2112-bortezomib (250-1 mol-mol),-2.387755678466967,-1.5536460530628085
NUGC-3,5282054,3.5096130206390157,3.90468752142206
A-549,17755052,2.069155936133045,2.0297520451023106
KYSE-180,24180125,4.03262772641334,3.2098068153864454
U-251MG,219104,4.980557143536904,3.8783061928014986
NCI-H2291,3136844,4.370738516378396,4.273900005582609
Mel Ho,2113511,6.066796013197441,5.464564281186439
CL-11,navitoclax-gemcitabine (1-1 mol-mol),-2.242926045492185,-1.0401095963351246
GA-10,24901704,1.828860874587917,2.2107509598708663
A-549,56946209,-3.086869589443084,-3.810383452933297
LS513,5280436,3.7997904340754354,3.3748554866050364
NCI-H358,44241473,5.313859789947056,4.638823911612346
DAN-G,selumetinib-GDC-0941 (4-1 mol-mol),0.9464172392973902,1.2358421891824956
HDLM-2,2729026,2.382728805197318,2.2807382604218898
MeWo,42642645,1.0047850984942823,0.7942290887983973
LS513,25154868,4.667758789410857,4.318978899538083
G-292 clone A141B1,11178236,-1.5669241854832452,-3.133227209343037
UACC-62,176870,6.342099485261248,3.2258338812945144
G-292 clone A141B1,168312962,4.565548821231762,1.7785475151811219
SK-UT-1,10385095,1.6809894125740852,1.2547317115743355
EJM,2708,5.071772468532641,3.5317337709395797
NCI-H23,9843750,4.3522177613699835,3.94914302748608
ChaGo-K-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8935336207243505,2.0401778612009873
GI-1,6914657,-5.403839958778171,-4.122144086715553
KYM-1,24797083,0.3367778919490313,1.4809604789137976
ChaGo-K-1,navitoclax-PLX-4032 (1-1 mol-mol),3.5988961173594975,1.8444621595413444
A-549,4705,3.61311120139633,3.5113986603831084
CW-2,9967941,3.6575438995032536,3.4942781590930916
SCC-4,9868037,1.8621190248013155,3.3002927358799217
CL-11,400769,-0.4686041676692577,-0.602968402585057
LS513,984333,1.720061273851973,0.7330969253851538
Mel Ho,10302451,3.2236880748887007,3.2209765830262778
NCI-H1155,54613361,-1.6034809505206054,-0.31828380456836824
KMS-11,44185566,1.007189815573461,1.5385222885326781
KYM-1,25227462,-1.4782806149680394,-0.03225916166586226
EC-GI-10,119607,4.89838830020162,5.211886069764951
EJM,60750,-5.8267895844580515,-2.676871569755617
KALS-1,5746,2.735470561571794,1.6337259730925395
SK-UT-1,3634881,3.231814398730286,3.3800791758855167
DoHH2,135398738,3.456050608497323,2.37436720244907
GI-1,45279963,3.760120202563788,3.563804161052176
U-251MG,285033,-1.2349272068877015,-1.4169356326182634
DoHH2,445091,-0.6290970665565503,3.8957183815283623
Mel Ho,navitoclax-PLX-4032 (1-1 mol-mol),-1.170979912555654,1.2731310634135193
KYSE-180,25150857,2.8174172252005127,2.455396091110247
Mel Ho,11717001,-0.0384937514119675,3.764997235874675
UACC-62,6505803,1.051812418083976,-0.5892381663665952
G-292 clone A141B1,44137675,2.171423763585016,3.563318328580527
DAN-G,11364421,-1.2896658659221114,-1.3271602790464305
EJM,11609586,2.8527211576187925,1.8640286862245423
LS123,60700,0.2491318822007497,-0.27377502964824063
NUGC-3,60750,-5.010839564198659,-2.0114374918121083
CAL-120,navitoclax-piperlongumine (1-1 mol-mol),1.390648736669161,1.7669297243029203
LS123,9549297,1.7646289577275844,2.3763952068151
HDLM-2,119182,-1.5812655424486173,-1.9717882985164317
COR-L88,navitoclax-birinapant (1-1 mol-mol),-2.0160300699561393,0.1793780412903085
NCI-H1155,56963564,-0.8790221703231964,0.006054994845509183
KYM-1,119607,5.307954592986163,5.097366573440493
GI-1,126941,-4.382528576782675,-3.2235433115138488
UACC-62,tanespimycin-bortezomib (250-1 mol-mol),1.2383620234994217,-0.6483216500408362
CW-2,9911463,3.3999880147048795,3.738278949074531
NCI-H211,44632017,0.8588480586927054,1.343934203143603
Panc 10.05,selumetinib-piperlongumine (8-1 mol-mol),2.8775776980622627,3.280230458677457
A-549,107970,2.6370788506586345,2.4368653162426317
DAN-G,docetaxel-tanespimycin (2-1 mol-mol),-4.376993794106385,-1.944448547899777
COR-L88,46901937,3.640038328348012,2.4656690094507856
NCI-H28,11222830,0.954354585172176,1.82655200942122
GI-1,4705,3.0771619650951214,3.48150792791134
Namalwa,60700,-2.9629923455274776,-2.0465337070341003
A-549,46224516,2.665514192445241,2.5903059691382087
EC-GI-10,44607531,1.2993503809264308,1.3580432143873435
UACC-62,25102847,3.627608885161852,2.6033696178584296
LS513,448949,1.833031361203052,2.1959045785388867
NCI-H358,46174525,5.381733457259744,4.496956795608695
HSC-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.8083357140602714,2.204393345307044
Mel Ho,72376,-2.712884721218701,-1.7569582872378176
A-549,5280436,4.65134425166638,3.6586132022854176
Hep 3B2.1-7,46174525,4.569141878122872,4.494184541551561
Panc 10.05,168312962,3.0900734069914884,2.1548673166424877
ACHN,4521392,4.720929174785161,4.282877896451788
MeWo,46199207,3.574959333777159,3.157006687279571
U-251MG,45279963,4.04973223463871,4.009894142528831
SK-UT-1,25150857,3.291116369436408,2.5208690587184206
CL-11,969516,2.7776506195025266,2.921923446036175
CW-2,5311,0.562648795321723,1.4370214377707615
UACC-62,11625818,6.155428140510524,4.246623029467081
SK-UT-1,2746,4.836098417840603,3.273754828978024
KYSE-180,5329102,2.581374775055639,2.193213825619253
MeWo,31703,-0.3651455312288802,-1.0363126095551969
A-549,31703,-0.2287143463945753,-0.2689312712009278
Hep 3B2.1-7,3825829,4.187718301348179,3.8244973145111794
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555,0.9183299614974785
HDLM-2,9866186,0.9667956625970776,0.452682464884424
A-549,46199207,3.214907673072362,3.2304232379278837
HSC-2,65064,5.263294574926853,4.889001146373311
Mel Ho,208908,2.0886710184103157,1.6886862823760924
CW-2,52947716,-6.275030561874379,-1.6937710077863497
SK-UT-1,5287969,-1.264654811647733,-1.687621522656411
CW-2,3689413,0.3628565855877684,-0.056690817750066735
NUGC-3,5978,-2.398677595645576,-1.3345455594017996
G-292 clone A141B1,322968,2.4681174450492813,3.9277550398497407
Hep 3B2.1-7,119607,3.8735911841342783,5.1122817001109375
CW-2,3025986,2.1856088549546335,-0.9606852937767144
NCI-H211,44489367,4.490418802909238,4.1835040823420595
KYM-1,5470400,4.447843781170696,0.005900781216090573
647V,53232,1.9690790026145453,2.7333844461580674
KMS-12-BM,9903786,0.6537757100604409,2.3116275874436885
NCI-H28,76446078,4.728160805740167,3.9889153684859404
GI-1,53392493,1.7757845700914845,2.6227393939615986
SK-UT-1,24797083,-0.5976783400947587,1.4234678972666612
HSC-3,6918736,-2.0241587603134468,-0.5931798455034
U-251MG,71466445,4.8077443194093705,4.113251400502554
NCI-H211,BRD-K27188169-navitoclax (2-1 mol-mol),-0.0988524329559484,0.999671730481697
HSC-2,5281321,-1.5208806497138243,-0.5555319051407456
RT-112,168312962,2.5895703024067545,2.2069821604861692
LS513,9884685,0.8647679809690252,0.7904170587694197
NCI-H1155,57330099,3.249517398953533,4.100871536834257
Namalwa,10427712,3.814538105116573,3.8116276121834276
LS513,44589607,1.9757027474568485,2.8823495975659585
NCI-H358,10184653,-2.196356525223583,1.2279346875114472
Mel Ho,19582717,3.018020157776057,3.9987425335534605
KMS-11,24978538,0.7398371734668414,0.21367128846559377
KYM-1,51037431,4.0976375872462265,2.9928095777088752
NCI-H28,15547703,2.8961305260906673,3.5424784399231264
647V,448949,2.261646096004444,2.1882423502646584
KMS-11,11647372,-1.6577112224642605,0.7315986806487932
EC-GI-10,4578,5.0605466351189445,4.381313755768694
ACHN,56649450,4.584855198323385,3.8588841560229654
NCI-H23,9933475,1.8832189926883032,2.0002923139926967
NCI-H211,54143018,-0.9782788292807236,0.5560871081506755
U-251MG,135999136,4.081997928047093,3.7726248376219695
KMS-11,5311,0.1597301283159295,0.7266528543390455
CFPAC-1,135398516,1.9680871618712263,2.106226558717863
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,3.7602915926601224
NCI-H1155,46224516,4.204393568598683,1.9727187834301774
EC-GI-10,3503,2.3591787002827944,2.190051596769757
KYSE-180,11612883,2.294010181376236,2.7335851693250284
KALS-1,3503,3.069144143550792,2.3029641936800087
MeWo,984333,0.7610723690088658,0.8420134774871127
A-549,10127622,2.98190526448505,4.617328321841745
SK-UT-1,446155,0.911002973182342,2.54055423729308
CFPAC-1,44607531,2.5473166186613496,1.7515759848605377
Hep 3B2.1-7,5329102,2.0312161402251556,2.1342697355655904
Hep 3B2.1-7,navitoclax-pluripotin (1-1 mol-mol),-0.8139130493073924,-0.8933060485627454
GI-1,11364421,-4.193205429575118,-2.231575058149109
EJM,448949,1.6009250790915848,1.379090321417001
Mel Ho,1750826,-0.1673561418890596,-0.5949501554370844
