cell_line_id,drug_id,response,predictions
NCI-H2452,24775005,5.579264227156813,3.7412294580987884
K-562,23635314,-4.3400265171433725,-2.7787627722559787
COR-L105,6852167,2.71981320036177,3.1217666515887696
Panc 02.03,16741245,4.354855972582246,4.167810574960901
SU-DHL-1,2733487,6.186604270067288,5.99662449118773
Granta-519,26596,-3.6955660538224784,-2.6473683561949395
SW1271,JQ-1-UNC0638 (2-1 mol-mol),1.8151113798618133,1.7728567343109023
ALL-SIL,176870,2.444675771693443,2.399349456725628
LCLC-97TM1,19582717,4.783105330370089,3.657714463629524
HuP-T3,119607,5.841541098284191,5.391074787545542
RKN,selumetinib-UNC0638 (4-1 mol-mol),3.946775123673676,3.247929608117332
P31/FUJ,637858,0.7903103947120294,0.9897560036149352
COR-L95,5329102,1.6379635813529434,1.789274447948873
BICR 31,5291,3.978522058600436,3.7833906061240885
LS180,6852167,2.255231171645259,2.836804512122218
IA-LM,89928392,1.436934436501384,0.7590099360258757
RKO,docetaxel-tanespimycin (2-1 mol-mol),-5.095252166768177,-4.431807647656803
BICR 22,9903786,3.2901982519836213,2.7931620383455633
SK-CO-1,3384730,3.2619898650330272,3.364359180217468
SW48,17755052,-0.4852421045975616,1.6733077573540114
COR-L105,568763,0.9810834095142736,0.5458757339405184
HCC1500,9866186,3.137309558941867,1.2219476877084805
HCC15,124202324,2.163317754038658,2.487123248479635
HCC1500,6917907,-5.345696307345718,-4.311016036643937
HCC1500,23635314,-1.1425681705854864,-1.2349870794437718
Granta-519,126941,-4.311277898608593,-3.2612832065908623
SU-DHL-1,tretinoin-carboplatin (2-1 mol-mol),3.205630539300333,4.096729805267705
SW948,24771867,-2.1331828785420166,-0.019404140844497278
HARA [Human squamous cell lung carcinoma],638278,3.613202989039307,3.19438580219687
LCLC-97TM1,10410894,3.7243046596553344,3.4248946718744504
COR-L95,11609586,-0.6075050167057128,2.198948737643514
MOLM-13,9952709,2.652499766566874,1.9353751376060229
HCC15,24951314,1.20775234306688,1.415262273616933
BFTC-909,11175137,1.859642091823866,2.849166711518234
PaTu 8988t,tanespimycin-bortezomib (250-1 mol-mol),-0.2002957463821567,-0.5439737198536589
SaOS-2,9444,4.299296809659387,4.248229381707407
Daudi,71576739,4.751042411789338,3.541902428859968
SU-DHL-1,6505803,-0.92520479323989,-0.731558589345189
SU-DHL-1,11214940,-0.4959690036226346,1.8299782197454721
IA-LM,71466578,5.490140561499378,3.6904151753042016
RERF-LC-MS,262093,3.104487938727744,3.1838235333474376
SW1271,71466380,4.990835020791986,4.416483036683781
Panc 02.03,135411,0.8368106867561712,0.9033273582393754
RERF-LC-MS,8515,3.770178660744851,4.195386930189195
HCC15,45100309,5.717971650422449,2.895155779914017
COR-L95,54618771,1.9587299059916856,1.1266234363461098
LCLC-97TM1,16736978,1.4629436365964008,1.4164570290835257
IGROV-1,9825149,2.5588021380929553,2.1292487390413584
IGROV-1,227681,3.5439813498262347,3.3366371887172748
RERF-LC-MS,44489675,3.7548789887197183,4.128030116312055
MOLP-8,3136844,3.797428854524256,3.6663075386767603
COR-L95,5746,-1.1189080553056585,0.5077494352738148
BICR 22,135398516,2.7677082767193117,2.253964734142037
KU-19-19,tanespimycin-gemcitabine (1-1 mol-mol),1.208542786585586,-0.6643720419518919
ALL-SIL,57330099,4.126515702027515,3.6465793336494743
SW48,135398738,2.3509294796071454,4.5999509976449025
WM115,2113511,5.303490143807845,5.369276013746217
Daudi,2729026,1.2833432455886875,2.3143179706536077
P31/FUJ,100016,5.4217002529902185,4.940553351139773
IGROV-1,71466445,2.3758001916617797,3.940901008041378
ALL-SIL,6918878,-0.682122479171039,0.23722367213775325
Daudi,73707371,3.866210661620395,3.483625322778355
ML-1 [Human thyroid carcinoma],60700,-3.146668380067059,0.401106816308021
SW48,11364421,-4.967269122022574,-1.5614323353189237
HCC15,selumetinib-JQ-1 (4-1 mol-mol),1.0945511889039805,1.6325001920325208
LS411N,135411,0.7383506227122603,0.07778740690243365
K-562,3634881,3.4419902111623473,2.8357602502583252
KU-19-19,969516,2.8919422545546043,2.9745383486693915
Daudi,135999136,4.063293138043838,2.6340067710425097
SU-DHL-1,12001922,1.0574025128990867,1.5557934064807728
HCC15,carboplatin-UNC0638 (2-1 mol-mol),3.871381279129182,3.4546987813684265
MDST8,11427553,3.108888701151444,2.9506505756170083
COR-L95,navitoclax-pluripotin (1-1 mol-mol),-0.7248049337705845,-0.8279538708225
HuP-T3,9840324,6.187364891887578,5.723394933842738
RERF-LC-MS,5281321,-2.2570738048063257,-0.9972271342063821
UACC-812,16725315,4.601797708491857,4.119391428692806
WM115,53481919,3.625694730030069,3.869904084792359
WM115,3136844,4.4781621433894925,4.5159336131707155
SK-HEP-1,135999136,5.290710201924687,4.317701385677306
SK-OV-3,72734382,4.397767647147488,4.770134970789586
SU-DHL-1,4096211,0.0680701310214702,1.900221248206553
SK-CO-1,2749,0.8616454488616467,2.1303501522112454
COR-L105,4477,0.3499366832640422,0.4250153558382751
SW948,24785538,-1.2786696026485709,0.6683904711909381
BICR 22,25161177,4.685384367036766,4.1219064470318765
Granta-519,11955716,-3.0537796337487064,-2.1565948102517076
ALL-SIL,10127622,5.469150259822909,3.215224019877713
SK-CO-1,11238147,1.2924304468719774,3.0205628980593757
IGROV-1,11427553,2.926316692603687,2.9384621058314075
BICR 22,54618164,4.171441086739322,3.814442331954032
BFTC-909,57519531,3.2286550647211025,2.7242187992274114
SaOS-2,1750826,-1.0374385524430834,-1.2863048016949044
SU-DHL-1,71466445,3.7763473385017994,2.9360020112291823
SW1271,6852167,3.737297660761554,3.064403383256846
SW948,9549297,1.722924191719054,2.229199896673834
BICR 31,72376,-0.802396523967939,-1.3945918978023055
SK-HEP-1,56946209,-4.57873882670014,-3.8745833631404514
RKO,24964624,3.0430796891613903,1.5354594388259348
NCI-H2452,54143018,0.9899128272921088,0.8807332278734821
SU-DHL-6,60750,-4.821248170588626,-3.64297011225919
HEL,44259,1.31343744649104,0.8992567829690215
MDST8,3038522,4.546677862508445,3.0743928405763903
Daudi,72193861,0.2314245956601211,0.21589782008578215
NCI-H2452,4096211,2.487981551988898,2.1303452960094043
LCLC-97TM1,carboplatin-etoposide (40-17 mol-mol),1.252125961208134,3.175812706777929
Daudi,208908,1.616008502166041,2.055172326489148
LS411N,46191454,1.665967132338862,1.310976955742178
Panc 02.03,262093,3.467425891303458,3.150051006985803
COR-L95,462382,0.8255977399878551,0.5310673005734978
IGROV-1,16736978,0.1982875499977011,1.6092112192968986
MDST8,107985,-3.301997074358414,-3.8641434932891663
COR-L105,navitoclax-gemcitabine (1-1 mol-mol),-0.9402734681791266,-0.6555040295313285
ML-1 [Human thyroid carcinoma],65064,4.907366569161651,5.047361121968362
RKO,54618164,4.0326978900214705,3.8045997655008303
MOLP-8,5311,0.4432260076750803,0.31862125098375765
SK-HEP-1,5291,4.1108608913621545,3.7034870129436617
SaOS-2,107970,2.235066344736828,2.429679167910628
IGROV-1,JQ-1-carboplatin (1-1 mol-mol),1.3160451625502905,2.453656886942944
Granta-519,6252,-5.172240666242431,-1.896001923522255
IGROV-1,285033,-1.3538783590767758,-1.8582456625246297
RKO,serdemetan-SCH-529074 (1-1 mol-mol),2.0344925203933006,1.7249708712058467
NCI-H1568,46191454,1.7726304550427152,2.0502688408985583
PaTu 8902,24856436,4.585148807200659,0.5249803211819094
WM115,5351362,0.9981168658111552,1.7876107204296472
IA-LM,387447,-4.406032561698067,-3.9077170015786855
MOLM-13,656346,-0.3431029585418202,0.2647791041097438
COR-L105,637858,2.3247583240908405,2.3198974632150096
Daudi,448949,1.1283153338590814,1.38119275068424
SW948,42642645,-0.386998084672917,0.3500297230646514
BFTC-909,JQ-1-carboplatin (1-1 mol-mol),5.2410563732595845,2.1929381768786977
HCC1500,52947716,-7.376885049387286,-0.7534359078567432
MDST8,439501,-2.351670240427255,-1.912678667506332
RERF-LC-MS,25161177,4.303824118845859,4.425412072300757
SU-DHL-1,3634881,1.9377929493272257,2.668419512443664
RKO,46398810,2.934390735401444,2.0596147133214386
BFTC-909,carboplatin-etoposide (40-17 mol-mol),3.649517561488253,3.1238051452330557
HCC15,159324,2.6315252421023536,3.0025240243739533
PaTu 8988t,serdemetan-SCH-529074 (1-1 mol-mol),3.002094874495684,2.269086304662137
HARA [Human squamous cell lung carcinoma],11612883,2.0711773248440783,3.090304314885958
Daudi,2949965,1.2926680931891954,2.088310294775484
RKO,23725625,3.9986828157613616,3.88593418427786
HEL,16722836,0.561669465799647,0.47771117055969325
Panc 02.03,11175137,3.7353172411310696,2.7447296280818616
KU-19-19,6918878,0.8609723302141853,3.2374915295603683
Granta-519,docetaxel-tanespimycin (2-1 mol-mol),-8.26947994699302,-5.16218360086756
SW48,3854666,0.5343434371102147,2.3453825470698324
SK-HEP-1,11626560,2.7034566874481745,1.940725027950202
ML-1 [Human thyroid carcinoma],navitoclax-sorafenib (1-1 mol-mol),2.2930044306717954,1.966945233920171
NCI-H2452,3825829,3.8827569930751937,4.1897110672146685
BFTC-909,126941,-2.0975077483758415,-2.401012657924106
NCI-H2452,24951314,1.9717681393720747,1.560860431900242
HCC15,54454,0.5186235809490349,2.7019136061272384
BICR 31,4096211,1.2121831781068038,2.3290011401881503
SK-CO-1,6914657,-1.8836208914019363,-3.6077550659112068
SW48,44493528,3.8128145383765992,4.263340879724326
COR-L95,BRD-A02303741-navitoclax (2-1 mol-mol),0.0270607892224954,1.0769130217974918
SW1271,168312962,3.6054980890180746,1.755755660335994
HARA [Human squamous cell lung carcinoma],5566,3.127581032716584,3.01600104153321
Panc 02.03,135440466,3.0724615257354153,2.3191981222597473
PaTu 8988t,navitoclax-piperlongumine (1-1 mol-mol),3.1694697801552025,1.7492881807296476
BFTC-909,11427553,2.7610941057010754,2.7885984414175122
LS411N,ISOX-bortezomib (250-1 mol-mol),0.5408045393266885,0.6687553409621746
SW1271,44493528,4.286060334293371,4.537271272122563
Granta-519,JQ-1-MK-0752 (1-1 mol-mol),-0.0004173872761687,-0.5351229867590057
LS180,49836020,0.6204023867713871,2.0314426422251497
HEL,148198,-3.399100076616297,-4.056084480156659
ML-1 [Human thyroid carcinoma],19582717,3.041392892734857,4.618979418981361
Granta-519,3543504,5.0961511485487705,3.5994061155473167
HCC1500,3038522,2.0060085934463108,2.9250630622953313
RKO,4917,3.097539294413192,2.8693533283680046
RCC10RGB,168312962,4.335962117924443,2.536170343587314
SaOS-2,104842,-4.966916923279438,-2.750059727613297
Panc 02.03,753704,5.09544361232119,5.054025678237268
PaTu 8988t,439501,-3.4446792284706347,-1.9204363503595874
LS180,5282054,4.115839158247494,3.963041942382054
IA-LM,5287620,-0.8479822353163541,-1.9904577452635233
RCC10RGB,6610216,4.531223922644925,4.4780531031744975
SK-OV-3,vorinostat-carboplatin (1-1 mol-mol),3.580838266034329,3.3421238302093275
HuP-T3,selumetinib-tretinoin (2-1 mol-mol),3.9566869559335585,3.305429591795982
SW1271,9911830,2.7072275961126997,2.6820414539427073
WM115,11719255,3.1992621528929166,3.5113257947597596
RCC10RGB,42642645,2.104174802814935,1.3424362816005333
K-562,72376,-2.627875463605781,-3.357832215945077
KU-19-19,selumetinib-vorinostat (8-1 mol-mol),1.3262473417693337,2.571655521004969
HCC1500,9549297,1.8848953505663728,2.304434743532569
HCC1500,44241473,4.374636754710865,4.6683348323091485
HuP-T3,2708,5.229598766149438,5.017430764692158
P31/FUJ,9866186,-0.5408158091236333,0.13689576096430683
RERF-LC-MS,11657048,4.330866638894723,4.191795557638411
HEL,119182,-2.1951032337756935,-2.6999094839178532
RCC10RGB,10296883,4.350673741830848,3.987210960050135
MDST8,10385095,1.2575537617816142,1.3169431413266621
SK-CO-1,23635314,-1.3218098525260824,-0.8279880639640922
BICR 22,72199289,4.441607504718354,3.451009412973398
MOLP-8,9911830,1.992368688928045,2.00474320777162
SW48,24772860,-4.097111396936187,-1.838837264815307
COR-L105,8515,4.561371818511258,4.135602138699206
IGROV-1,15547703,3.339928221860449,3.2606816145955144
SU-DHL-1,656346,-0.4085927723055031,1.1317576014483637
COR-L105,168313200,3.683873258385797,2.9319868020752864
Daudi,46224516,0.8162026590632436,2.299924187654005
Granta-519,5287620,-2.8216901996678985,-1.9821669700376898
P31/FUJ,JQ-1-vorinostat (2-1 mol-mol),-0.2741289026450685,-0.6627731765284731
UACC-812,11640390,4.086462739167014,2.8723801843234917
K-562,17755052,3.8994339695870326,1.1347649441791037
BICR 31,selumetinib-GDC-0941 (4-1 mol-mol),-0.0760223515380139,1.5882992162787035
LS180,656346,-0.0089884994203474,0.8346642086080932
LS411N,selumetinib-UNC0638 (4-1 mol-mol),2.4499191002493315,2.957164469264122
SU-DHL-1,5311281,2.996662642824561,2.1923045004890507
RCC10RGB,25161177,5.612412997721579,4.1632310771726795
K-562,3854666,0.2872946014041473,0.9554505761032074
P31/FUJ,9825149,2.400010374644864,1.8886657424161408
SW1271,11964036,1.1602803966527862,1.657075416295454
LCLC-97TM1,176870,1.9757247403033509,2.7306045446439295
K-562,168313016,4.482960220744853,4.110230519357711
BICR 22,selumetinib-PLX-4032 (8-1 mol-mol),3.113612897977895,2.7691127360131986
SW1573,285033,-0.3175288260868649,-1.4361150093477404
BICR 31,4788,6.181654669045445,5.80963047315259
LS411N,11404337,-0.9351547419605356,-0.4250868853949061
RERF-LC-MS,9967941,1.5454786965180345,3.876532631603747
Granta-519,56973724,1.8473061894805545,1.6631943585017361
K-562,11507802,0.4095176942133114,0.6876110091751447
SW1271,1750826,-3.093550008900348,-1.441726452777859
P31/FUJ,135398738,-0.0291234665218711,2.164455622548094
WM115,5329102,1.7959886386080517,2.1118117026890384
MOLM-13,5470400,-0.3466627309634489,-0.15246870756502515
WM115,navitoclax-PLX-4032 (1-1 mol-mol),-0.9695757520165332,2.1512108048977256
Granta-519,44607531,0.7355881041308102,1.2567799283665453
RCC10RGB,5566,3.997570642857795,3.1306089849555083
KU-19-19,24964624,3.8522438290321768,2.6506290627869804
WM115,1641662,3.4019570651475557,3.6473542744820406
BICR 22,5282054,4.223594396310054,3.8242355284126237
BICR 31,10231331,3.776464743887352,2.2020415500603185
RKO,3825829,4.017808531984142,3.5543469663730947
Daudi,10322450,2.3131627402631905,3.165054770934177
BICR 22,285033,-4.068757657270757,-1.2093888658074292
SU-DHL-1,5281321,-1.7372628502658949,-1.1159462212973381
RKO,5287620,-1.9975210326345276,-2.230629438333517
Panc 02.03,53232,6.367991743549877,2.8992941889495603
SaOS-2,9826308,0.4955218987390744,0.6751561114560721
HuP-T3,10074640,3.8159838645365807,3.1983179349480433
SW948,4259181,0.2292867461834122,-0.18790549288032443
HARA [Human squamous cell lung carcinoma],11222830,1.4006503885864872,1.7098963655277206
IGROV-1,568763,0.665047061839467,0.2933852095702169
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,-0.8366152175067276
MOLM-13,322968,2.556875190594409,2.2933761993496065
ALL-SIL,9903786,1.532435199339551,1.883997286479384
SW1573,409805,6.568626512075582,4.742394737498392
LS180,1750826,1.061711606063746,-0.6729994691170039
HuP-T3,46191454,1.9484889201022677,1.766502592264971
ML-1 [Human thyroid carcinoma],24901704,3.6288922396747743,3.441632471110995
HEL,216345,3.87635579429504,3.1983018744547795
BICR 31,2749,2.2358137088107033,2.381926277782837
SaOS-2,3385,7.1536746080698395,4.242557856525654
WM115,11626560,1.643291568999912,1.937104336206398
BFTC-909,selumetinib-GDC-0941 (4-1 mol-mol),1.742559417066922,1.731643457779102
ML-1 [Human thyroid carcinoma],36462,0.3533243941090192,2.6601073537710858
Granta-519,24964624,2.975569692960617,1.3007179152320862
HARA [Human squamous cell lung carcinoma],16038120,0.7093520184689783,1.1438383290770242
COR-L105,6918638,0.8528151020185122,0.8200697411134308
RCC10RGB,9825149,2.634802111166888,2.4323717351818703
HCC1500,44493528,4.240662848371031,4.480607559041605
COR-L105,44489675,3.747818158649104,4.057689813305381
SK-CO-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1356145956067642,3.094915883108408
P31/FUJ,selumetinib-piperlongumine (8-1 mol-mol),0.6855922532418997,2.1499207461370773
BICR 31,2746,4.041774334142006,3.561201467709613
MDST8,51037431,3.453193232905579,3.2805403352951368
K-562,676352,1.515837042857868,1.8791136736686676
LCLC-97TM1,73707386,3.587652793939767,2.9235514212723306
SK-CO-1,54618164,4.180915062416914,4.009453276449903
SaOS-2,5329102,1.942826181308244,2.149384617885247
SU-DHL-1,doxorubicin-navitoclax (2-1 mol-mol),-3.969153330724774,-2.2894606776021775
LCLC-97TM1,151289,0.9235530786043882,1.1834467305556453
BICR 22,400769,0.1100780529561809,-0.33450467488810676
Panc 02.03,docetaxel-tanespimycin (2-1 mol-mol),-0.6813802759264704,-3.111073071377804
SK-CO-1,400769,-0.6897300489229926,-0.6637583284376177
SW1271,56973724,2.58013716529859,3.2255344052257
LCLC-97TM1,2945648,2.6479910997037934,2.602368034807498
SU-DHL-1,439501,-2.3864560258185916,-2.219157123880448
NCI-H1568,148198,-4.9953315451672005,-3.1658281840179883
RKO,11507802,1.7455765117352984,0.9886997582655639
Panc 02.03,216239,3.7763245170365183,2.245875422409958
HCC1500,9825149,1.9829642871568696,2.1271270158189157
NCI-H2452,53232,3.5381177646863837,2.7917311345931766
MOLP-8,11494412,0.4734092912657368,0.6534801666422955
Granta-519,9911463,3.5000933341892733,3.011716614810695
SK-CO-1,10410894,3.775604170297083,3.4168493397595925
Granta-519,navitoclax-pluripotin (1-1 mol-mol),-1.5381813072816537,-2.634852848624921
MDST8,5328940,2.138158341424683,1.830609322330125
SaOS-2,1716436,3.427239396926117,2.9590556110155135
HuP-T3,9887053,4.07990532641299,4.08635753001722
NCI-H1568,24772860,2.3104914540479324,-1.7380286916830567
LCLC-97TM1,135999136,4.356650968290631,3.7024527804417566
IGROV-1,4378219,2.016502068118561,2.457453906231601
BICR 22,46199207,3.899734747403315,3.1205353258636332
BICR 31,9915743,-0.3251640044425866,0.5340161005885262
NCI-H2452,613753,2.817247196569438,3.3516962713364262
P31/FUJ,46174525,2.51911302821391,3.023031882536452
P31/FUJ,5335621,3.2282922271331613,4.009869300370913
IGROV-1,5278396,3.119031774261392,3.708710792992051
HuP-T3,16038120,1.51216352382263,1.2773368170944037
LCLC-97TM1,17755052,0.1986775459223547,1.8765992376515421
PaTu 8988t,66577038,3.1818565141070625,3.1474068536592545
PaTu 8988t,54618771,0.599962301527202,1.3465904864243663
SK-CO-1,46191454,1.747962727561699,1.4775592789713692
SW48,46907787,-1.5740012638710297,2.176237850041035
ALL-SIL,11485656,1.390704841990788,1.6740013444564221
RERF-LC-MS,selumetinib-piperlongumine (8-1 mol-mol),3.579320132644808,3.7239434618124223
SK-CO-1,4788,5.843658659854095,5.784400574051745
IGROV-1,16725315,4.890680859998698,4.40231224292975
SW1271,24821094,3.627509655063773,2.8836074458739334
Daudi,navitoclax-pluripotin (1-1 mol-mol),-3.474702671481659,-2.0122573622001005
WM115,216468,3.848857711215856,3.3402789821678835
SaOS-2,24779724,4.377738848523283,4.126380051049068
HCC15,675434,4.852455641097197,4.574264125916722
SK-CO-1,46398810,2.9216967746168625,2.626794661199546
LS180,JQ-1-vorinostat (2-1 mol-mol),0.4669519655203766,1.1664667405241147
Panc 02.03,123631,3.5560371664842325,2.238626290674569
SK-CO-1,448949,1.9523830928265349,2.146883179823674
RKO,285033,-2.0365968290915393,-2.6652943786878796
SW48,2749,0.8385534684858028,2.093536426042327
IA-LM,navitoclax-gemcitabine (1-1 mol-mol),-0.1598122581920494,-1.0819265290770905
HCC1500,54618164,3.7944844711277264,4.107553692875226
Panc 02.03,2858523,3.458791746781272,3.199762260785054
PaTu 8902,piperlongumine-MST-312 (1-1 mol-mol),2.709357535529884,2.0515022399859553
COR-L95,4261,0.3666433774913241,1.005559986441731
HEL,126941,-3.7945695708983664,-2.957368344379542
HCC1500,54596490,4.413271545106012,4.66675098415057
BFTC-909,375860,-1.1901103647211757,-0.009620525834821708
COR-L95,9866186,0.0204391385842873,0.71121988989119
BICR 22,66577038,2.5300885228037813,2.762303054561717
SW948,9826308,0.2428169991227084,0.17221373724515526
MOLM-13,73707440,5.976327057082507,4.177431666295311
PaTu 8902,5291,3.72219732976082,3.6081479676891273
RERF-LC-MS,5470400,2.5584942331402623,-0.07013996149152109
SW1573,16725315,3.253832365815957,4.109435736683956
SU-DHL-1,3552672,1.9257473882600096,2.8497516291546425
HCC15,60750,0.68669542572171,-2.2119827140050887
SW48,5328940,0.1162920415883012,1.699745607205811
PaTu 8988t,4378219,1.99751885903338,2.56778910491837
HEL,241158,3.370113308144609,2.399667442545564
MOLP-8,53495165,-2.6639864548579535,-1.7929158818099091
LS411N,46943432,5.879073426568822,1.3663272980032135
LS180,ISOX-bortezomib (250-1 mol-mol),0.5409757723847333,0.7390131764912715
SK-HEP-1,selumetinib-UNC0638 (4-1 mol-mol),4.697700742307761,3.1615955179886948
Panc 02.03,4521392,4.25988041093388,4.329778974321208
SW1271,5951923,6.143368489838077,4.437492165063232
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903,3.5053648385492835
HARA [Human squamous cell lung carcinoma],44185566,2.9912273208606552,2.751107706382513
RERF-LC-MS,11717001,4.567893424272946,4.112442060646677
NCI-H1568,25102847,1.8020479238639409,2.5818435753717592
MOLM-13,44137675,1.768154079183361,2.815030833225428
RKO,10427712,4.823698606341804,3.9035859089291005
BICR 22,6852167,2.9570859917106533,2.3629111655987454
ALL-SIL,vorinostat-navitoclax (4-1 mol-mol),-1.3745471945547945,-0.5677203505814749
SW1271,124202324,3.327062905972079,2.4004108452315207
WM115,400769,0.2375153529743729,-0.5369125295273001
RKN,3038522,4.332475047921768,3.3425939485882292
SW1271,4096211,3.040458805184357,2.0205317233305
BICR 31,60700,1.4006980690412227,0.11211652183842784
Granta-519,448949,1.64880276038625,1.2439552906625757
HEL,11964036,0.787171767074348,0.0726247580105955
HARA [Human squamous cell lung carcinoma],11485656,2.214748392282881,2.412204420727991
BICR 22,11485656,1.7887481250962165,2.405790624186825
HEL,44202524,1.7623585771552046,1.5722715336498885
COR-L105,3503,2.4932686195421625,2.463820095490307
LS180,4788,5.917574515812926,5.687655058881051
IGROV-1,219104,3.803083685328391,3.8923286145611575
IGROV-1,11152667,-1.4116509977729443,-0.31935735731425263
LCLC-97TM1,JQ-1-MK-0752 (1-1 mol-mol),0.5638595279312849,1.6282039846536214
HuP-T3,11485656,3.0565489144797224,2.471676018123975
NCI-H1568,9907093,3.7800753982052697,4.221926945368386
LCLC-97TM1,10184653,1.174063194948861,1.417715376784208
MDST8,16038120,1.9679009346440888,1.23545870531939
MDST8,navitoclax-PLX-4032 (1-1 mol-mol),-1.0125849451326647,1.7102670378308995
NCI-H1568,216239,1.54277692538335,2.337704399734718
LCLC-97TM1,5280436,3.0011603005672804,3.509159978932976
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,3.524978670496088
Granta-519,5281321,-3.900138103622144,-2.433686901875395
NCI-H2452,6917907,-3.4621989648593696,-4.966466611260104
HCC1500,135659046,2.9858139057826905,3.791915068830115
P31/FUJ,3825829,3.1586120375796516,3.367357474154868
NCI-H1568,selumetinib-piperlongumine (8-1 mol-mol),3.9234194964704185,3.141676148991321
SW1271,JQ-1-navitoclax (2-1 mol-mol),1.3503657606474289,1.1080372547410584
SK-HEP-1,7326481,2.0213225214426505,2.9500676047400516
PaTu 8988t,JQ-1-navitoclax (2-1 mol-mol),1.798415555135888,0.8001427905589715
HCC1500,3634881,3.181593200231373,3.3834122037900416
HuP-T3,5311,2.274555641774389,1.614287105996134
P31/FUJ,969516,2.490551298955204,2.1359788205374177
LCLC-97TM1,25183872,-1.9138026924081315,-0.788720697270517
WM115,54619267,3.5599503094850244,4.197225045044534
HARA [Human squamous cell lung carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),3.6972893846800545,3.12152898916401
SaOS-2,17755052,-0.5339241699834809,1.8904541847697687
SW948,decitabine-navitoclax (2-1 mol-mol),2.8681609289857155,1.2642482706405214
SaOS-2,19582717,4.316823865856345,4.3605771389048025
COR-L105,25105715,3.731140483220641,3.436226200633223
SK-HEP-1,5278396,4.037206436677834,3.6856976214903447
HCC15,erlotinib-PLX-4032 (2-1 mol-mol),4.047611661511117,3.0681521001995593
COR-L105,6918837,-2.1114263163326177,-2.183934996311973
IGROV-1,25262965,-3.18785020602057,-1.2138745119320755
HuP-T3,6505803,1.3238670991795596,-0.5090914759826611
NCI-H1568,11214940,1.6761106979183067,1.9663081701559222
HCC15,44543605,4.452652862359365,3.9720815655079527
SW48,46199207,2.9489751610364405,3.1081732143030387
P31/FUJ,104842,-4.465734156959207,-4.256779028040157
MOLM-13,24180719,3.226510234308061,2.9951471465302704
HCC15,12003241,-1.0460858766179792,-0.8870029116046324
IGROV-1,10231331,1.9104831176724932,1.5851922755901198
IGROV-1,107970,2.287061680908213,2.3184544208724875
LCLC-97TM1,46907787,1.8795083111860824,1.0567553676043828
IGROV-1,5278396,3.119031774261392,3.708710792992051
SK-CO-1,5329102,2.034917542642271,1.9851599250621623
SK-HEP-1,11152667,2.375581084403437,-0.10755881790714128
WM115,2126,3.806678244062894,4.596535001120012
SW1271,selumetinib-decitabine (4-1 mol-mol),1.699127774006886,3.631395191733294
K-562,6918736,-3.666344542032524,-1.8756525775482575
Granta-519,6450551,1.162651959279597,1.3126642828725985
NCI-H2452,5479543,3.804245584293823,3.699419090621399
Daudi,11497983,1.6119133198716458,0.08570559226257995
WM115,4521392,4.32247006400087,4.272329160832684
MOLM-13,24901704,-2.733844077576574,2.17235852592465
Daudi,56973724,1.9677776982823123,1.663030702673548
HCC1500,613753,3.153964202511791,3.225117308874872
Granta-519,5460769,2.1422187145203897,2.1949141401161523
RCC10RGB,53495165,3.554009618530711,1.1599203563791443
PaTu 8902,3854666,4.137852419807088,2.4040330299329624
Granta-519,151289,0.2062194994497177,0.5460723151000978
MOLP-8,5479543,3.0970965636903327,2.51400434558813
LCLC-97TM1,4096211,1.6170661636178802,1.852837861929435
LCLC-97TM1,SNX-2112-bortezomib (250-1 mol-mol),-1.5766290939625012,-1.119441746631111
SW48,9907093,2.826389946725867,3.975846646557146
MOLP-8,5281672,3.2641398124752063,4.106446000375522
SW948,6610355,3.913576061403015,4.2081147744123015
SU-DHL-1,5746,-2.2023974745237815,0.18154750696053365
MOLM-13,10410894,3.311191932806664,2.4377595463326793
SW1573,3384730,1.5192292760027193,3.2167975949576966
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032,1.7113102748171272
NCI-H2452,54649381,5.966732082850981,3.9797350347412146
COR-L105,JQ-1-navitoclax (2-1 mol-mol),0.1739680576486409,1.0832092303090335
BFTC-909,9444,3.603329432205708,4.224830790777407
RERF-LC-MS,SNX-2112-bortezomib (250-1 mol-mol),-2.268317507970671,-0.9228508165546471
SW1271,9952709,3.6093754742197706,3.174914406044321
IGROV-1,4788,5.801051990484709,5.547821369904159
K-562,3825829,2.9396673791475587,3.4610091733567026
COR-L105,53232,1.738169806280081,3.0553168119449996
Daudi,25195348,1.3194617548918357,2.3239060324861573
NCI-H1568,46199207,1.8853593558521984,3.327355088052485
RCC10RGB,135440466,4.497503570362309,2.46125312952313
SU-DHL-1,navitoclax-birinapant (1-1 mol-mol),1.3479254816656925,0.6463396824489225
NCI-H1568,3062316,1.133797551734723,0.9572048975458898
Panc 02.03,56649450,3.905458120664549,3.3263484621295163
RKN,44589607,3.09715941328701,3.087642588784592
MOLM-13,568763,-0.9067431163570788,-0.45906831061946873
MOLP-8,444795,3.9342801961368417,2.8705066096316214
RCC10RGB,navitoclax-piperlongumine (1-1 mol-mol),1.8990680206310235,1.8525133042648145
