cell_line_id,drug_id,response,predictions
MDA-MB-361,docetaxel-tanespimycin (2-1 mol-mol),-2.7917449496485354,-2.6517139918738675
DU4475,5746,-2.860556818974929,0.42583131566048865
NCI-H929,46174525,3.514748643502036,2.9666828479817378
NCI-H929,3825829,4.289333234926349,3.078705672258739
COLO 678,11175137,3.496631545186363,2.7809441657576905
KATO III,5479543,3.4729574009190274,3.720422897771457
SNU-1,44819697,-2.0241028085295016,-0.4578243851754477
SK-MEL-5,241158,4.170979949638567,3.96813116205563
Mel JuSo,sirolimus-bortezomib (250-1 mol-mol),1.422716190739553,0.76987255387585
KM12,5351362,1.3474366823800878,1.6785741070410334
RMG-I,crizotinib-PLX-4032 (2-1 mol-mol),2.4516417957050463,2.0865938408094973
Mel JuSo,409805,4.551755026005568,5.138126026666749
OVCAR-8,46224516,5.7120339301252345,2.697962515734663
DU4475,9927531,3.2558531780718507,4.558810676000871
SK-MEL-1,24772860,-1.586354225256687,-2.042413912139157
EPLC-272H,119607,4.376039185165299,5.334048285482247
8505C,11625818,5.5061252845131134,4.680085943226411
NALM-6,49836020,4.594148282336944,2.764745931953396
Hs 940.T,11404337,-0.6222132136822929,0.2711863675583832
NCI-H1975,54619267,3.9921196087581823,4.186575372137453
VMRC-RCW,24785538,2.7635975621761024,2.0471986758749012
769-P,637858,2.2738014282368324,2.1327942154946182
TE-6,135411,1.1786200606916124,0.7733348957506065
U-118MG,15547703,3.972544129520171,3.0422051972499506
RMG-I,decitabine-navitoclax (2-1 mol-mol),0.3640530917254455,1.6659869258333544
SNU-1,135421197,1.7958722609417297,1.6520386342753974
KMRC-20,12003241,-0.2043728031762648,-1.1778425199377138
HCC1806,JQ-1-UNC0638 (2-1 mol-mol),1.9982241267395784,1.5573620926076248
SNU-407,65064,4.53452279558876,4.789490396402809
KATO III,selumetinib-UNC0638 (4-1 mol-mol),4.294274768861241,2.9487795998189954
C2BBe1,2708,7.310620794716233,5.016296361460339
C2BBe1,5291,4.034901255238645,3.7684149382653813
KATO III,tretinoin-navitoclax (4-1 mol-mol),6.356282145249833,2.394141570473444
8505C,2733487,6.305225630691366,5.64855536522507
SW1088,11178236,-2.5295662136765475,-3.1506291398320085
UM-UC-3,54613361,0.5283207743095143,0.07109775871225885
SW1088,119182,2.2811967850571824,-0.4725675969101416
DU145,44185566,3.1517399186243455,2.814356337430236
KMRC-20,71466380,5.209336168619487,4.65354795515778
L-363,2746,2.0484035065398007,1.7633771055374643
Mel JuSo,44185566,2.92755151292371,2.66160617220922
KMRC-20,selumetinib-navitoclax (8-1 mol-mol),4.19466226338092,2.0250084110762083
HCC1806,navitoclax-sorafenib (1-1 mol-mol),3.080077913648883,1.6877061397908195
DU145,5460769,5.167808415466422,3.1552767739541134
SW1088,24753719,4.9947563556598285,4.474191621214236
EN,54143018,5.876804748386839,0.27107611678149823
8505C,6610355,3.644148528088613,4.513685146067848
VMRC-RCW,5278396,3.4311872119179534,3.74098119758802
EN,53495165,2.7892945964496736,-0.9464587258380323
DU145,SNX-2112-bortezomib (250-1 mol-mol),-0.5761478818202266,-0.7822681174140468
Hs 940.T,5329102,0.8519403314906819,2.126771890790902
NCI-H1651,675434,4.364425328897825,4.625759007870588
KMRC-20,387447,-3.930757262228924,-3.7999237841543367
SNU-1,11640390,2.8350260144570867,3.4386848116381294
L-363,387447,-5.107294671134819,-4.8619827910823545
C2BBe1,tanespimycin-bortezomib (250-1 mol-mol),0.2943844142837441,-0.2495150810062643
TT,49793307,-2.4651357064779584,-2.9371474106915714
DK-MG,11396600,4.342648785841818,3.855702716800133
NCI-H1651,24964624,4.2207598677775,2.5273602805494395
SNU-1,6918638,0.043682815737195,0.5107757807190347
MDA-MB-361,51039095,3.727391155984073,2.8156864827587413
OVCAR-8,5281321,1.8451998466970152,-1.0331691999400205
KM12,10113978,4.152796588125366,3.2221071947169486
L-363,1641662,3.512450434756671,2.8165859094938077
HCC1806,docetaxel-tanespimycin (2-1 mol-mol),-6.9400787842502,-2.1952091301764844
HuH-1,5328940,1.722585365207462,2.021081759091979
TT,654092,0.2859680463833356,-0.05979308056792396
HL-60,23635314,-4.128458467591936,-3.1715663798923357
NCI-H929,5951923,6.150668957534198,3.401854398456738
OV7,9915743,1.7839177837721256,1.564707424258812
KM12,9903786,1.2751766913602836,2.952954536520867
TE-15,9887053,4.0849522615234735,4.237701078707072
KMRC-20,carboplatin-etoposide (40-17 mol-mol),4.439397714943588,3.28794512427954
CAL-27,6917907,-5.855845020676867,-4.978759694470634
MDA-MB-361,5494449,3.8467113061176894,2.6956343848733444
NCI-H1838,5311,1.2289838661395842,1.6274588073454581
KM12,24964624,2.929262253166023,2.5458698414237455
OE21,navitoclax-piperlongumine (1-1 mol-mol),3.383148476178937,1.500263663484083
NCI-H1651,9866186,0.1521633792838485,0.9499067973018052
NCI-H747,44589607,2.380976469449295,3.1410639451858176
EN,409805,3.3343826376053154,4.322837892493925
HCC1806,sirolimus-bortezomib (250-1 mol-mol),1.669162775720282,1.0794947206910208
L-363,72193861,1.076438560342556,0.06311489475400545
L-363,11612883,1.6864876330962797,2.0040520148554504
SK-LU-1,5287620,-1.9872725293991136,-2.0665538975345243
Hs 940.T,54618771,0.7106983337265675,1.3457486877137286
HCC1806,16722836,2.142355594781537,2.0563318999206457
Rh18,4096211,3.5139907274650986,2.2801765753223093
C2BBe1,11977753,-1.995321380002768,-0.9567333836018033
SK-MEL-1,6438330,2.85630766530856,2.0719917142771083
CAL-27,24964624,2.9971193946119414,2.7182405233764997
CAL-27,5311,1.7489027492218396,1.7347000199159706
TE-15,2828334,6.064569260089426,6.186340951064664
Hs 940.T,135398516,2.6018953948372854,2.1184547121676625
L-363,46398810,2.1173024966677163,1.9207985112625525
NCI-H2023,25150857,2.728566511647162,2.6735498356237453
SK-LU-1,10302451,0.6542414788556885,2.792530273907579
769-P,6438330,3.0936417577496065,2.374789408316839
NCI-H1975,navitoclax-birinapant (1-1 mol-mol),-4.181403688264627,1.9749559629907687
Rh18,56946209,-3.3359253382027574,-3.6743891927342514
COLO 678,24771867,4.853821302552722,2.6660247642038564
KATO III,54618164,4.165114309874091,4.00079568658551
NALM-6,navitoclax-piperlongumine (1-1 mol-mol),-1.487903783874513,-0.9385450473602036
TT,25150857,2.3996200800546874,1.782801394571414
HuH-1,71466578,4.63251841987229,4.7716152265872775
TE-15,12003241,-1.6215722433150963,-0.8964099902282474
DB,3825829,1.8965329067227965,3.3227923853406054
OE21,135984461,4.867121216346128,3.6210368892247944
NCI-H747,selumetinib-JQ-1 (4-1 mol-mol),-2.0784828379342275,1.8378796261377566
SW1088,10385095,1.7671822687646943,1.5801819762632445
OAW42,24901704,4.087174271461636,3.49300517754465
SNU-407,969516,2.4899242208464285,2.804791753179062
Rh18,2828334,6.219003150717399,6.320870775167595
NCI-H1651,9936388,-1.76189250621897,-0.7575918603966951
UM-UC-3,135398516,2.7575565814404936,2.37132279329244
U-118MG,12003241,-0.1852675851464418,-1.2233803570798152
CAL-27,tanespimycin-gemcitabine (1-1 mol-mol),-1.1777030096281744,-0.6122651354722882
OAW42,5351362,1.116523998911409,1.8858507648534257
OAW42,151289,1.5068907411227557,1.1117282099935941
Hs 940.T,400769,0.2023763863458245,-0.2674156612736475
SK-N-AS,25105715,3.645763781041004,3.384252677589808
Rh18,675434,4.490231817246311,4.7018713803167875
HL-60,25150857,1.6850229266922756,1.6615702732838233
HCC1806,54618771,-0.2864222176978986,0.9794040935693118
DU145,navitoclax-PLX-4032 (1-1 mol-mol),3.4629343975990174,2.5910088378656213
DU4475,52947716,1.1601220502675895,-1.9892699839212378
SK-LU-1,53232,2.8141083803888463,3.0690362242428573
HCC1806,6918736,-1.3781233388978666,-0.9447512994321091
NCI-H1651,10302451,3.925825953548281,3.5100576115777757
KMRC-20,148198,-1.1031106323256945,-3.403726028436746
C2BBe1,5351362,1.1554322640485657,1.5147206116140206
NCI-H2444,5280436,4.438803675968135,3.631931609915055
NCI-H747,vorinostat-navitoclax (4-1 mol-mol),0.9393190742005554,1.1981001769980586
DU145,9915743,3.139044524773344,1.3329119560783074
SK-MEL-1,10127622,-1.1875907450684648,2.6671607206423102
OAW42,selumetinib-UNC0638 (4-1 mol-mol),4.767658389208469,3.199565048015904
NCI-H2023,15983966,0.3005126520392797,-0.8499500027589719
DK-MG,56946209,-4.721539389726653,-3.624629412534799
NCI-H929,sirolimus-bortezomib (250-1 mol-mol),-3.8848205267511817,-1.36080486490358
NCI-H2023,JQ-1-vorinostat (2-1 mol-mol),2.5691555549671583,1.2696789954597074
KATO III,25102847,-0.885497610596194,2.5025435315190774
769-P,JQ-1-navitoclax (2-1 mol-mol),0.0584540209460214,0.6851881707782148
KM12,11213558,-0.3345409327718993,1.266580469591103
KATO III,11609586,3.2536569903955335,2.673984929956436
SK-N-AS,2729026,2.713089087181556,2.624687590638791
DU4475,44607531,0.9470805995794892,1.468627131060322
NCI-H747,44607531,1.176745479185047,1.694221632587211
SK-MEL-5,tanespimycin-bortezomib (250-1 mol-mol),1.5988116818939204,0.08524792709496479
OV7,104842,-4.449468887139709,-2.535402482802507
NALM-6,5311,-0.1882689128384745,0.40183161223823044
NALM-6,2749,-0.3373211419541939,0.6862433514274932
NCI-H2444,5470400,-0.1379196889472174,0.0053018447305229885
NCI-H2023,6505803,-0.0935545329611447,-0.344859083737872
OE21,6438330,2.9063571168826834,2.0186354927476837
HuH-1,9935249,3.147472490702491,3.183936733736198
NCI-H1435,tanespimycin-bortezomib (250-1 mol-mol),-3.816394464229111,-0.8129661711553746
TE-6,89928392,2.350872741603033,1.6085276155982748
DU4475,44819697,-4.331332630486289,-0.8745358589752504
NCI-H747,5280436,3.22972286837353,3.7962202357293773
NCI-H1838,44259,0.5144346282578617,0.8925755953651243
HL-60,9911463,4.3879479306105535,2.900009069346236
NCI-H660,navitoclax-birinapant (1-1 mol-mol),-2.672399900566699,0.10675955124363021
SNU-1,11717001,4.10954466760125,3.7431394318196674
769-P,navitoclax-MST-312 (1-1 mol-mol),1.8961884775142743,0.9883137788612462
DK-MG,4917,3.715609336430529,3.023260707032197
SK-MEL-1,123631,2.331202925626899,2.3342275348376513
NCI-H1838,409805,4.710230209082149,4.987822827017977
NCI-H747,9907093,3.903007992453148,4.342513518536315
SNU-407,71466578,4.497687442203249,4.497938364231502
8505C,44607531,1.606460820408501,1.7061111837541783
8505C,409805,5.335927763220102,4.701681768874974
OVCAR-8,6918328,0.4118841639941155,0.10828517819342708
SNU-407,JQ-1-navitoclax (2-1 mol-mol),0.1910233232199689,0.9458900046437008
KATO III,9935249,3.1862227458693475,3.2209919574432284
C2BBe1,11626560,1.444829808970764,1.8882863805267072
NCI-H929,selumetinib-PLX-4032 (8-1 mol-mol),3.606448116077345,2.907451166988504
NCI-H747,15953870,2.641660850974131,3.605871808483907
DU145,31703,-0.2291438696174476,-0.3930522447362786
SK-MEL-5,119182,-0.6540271157928708,-0.8737800965487851
UM-UC-3,salermide-PLX-4032 (12-1 mol-mol),5.188583486403128,4.989526074849636
NCI-H747,10410894,3.480109393688104,3.6491743612261156
SNU-1,4521392,4.197092771839123,3.9278761953498726
NCI-H1651,11178236,-4.95482372448992,-2.9409256864781974
SK-LU-1,54618771,0.3237862890103595,0.8712759764703556
L-363,73707398,0.3951176028003356,0.3923064781518406
U-118MG,676352,1.859933990950156,2.1669182868264283
OVCAR-8,52912189,3.4798331526690967,2.249059354541409
COLO 678,selumetinib-MK-2206 (8-1 mol-mol),0.1908270850864586,1.8961231946518882
L-363,16013152,4.2906066084870895,3.46076133922318
TE-6,10302451,0.423575511897082,2.8963702131428075
L-363,26596,-1.5549208071756957,-2.4464660131459954
CAL-27,12001922,2.212988544461775,2.0388998097423645
OAW42,241158,4.137379643985406,4.201030337444871
EPLC-272H,36462,1.6704265037574937,2.3600398511469094
Rh18,9840324,5.82581714269181,5.985082661009111
OE21,11626560,1.5106981785877758,1.9432995602979284
DU4475,9936388,-6.520654557034823,-1.8671129785564162
NALM-6,24771867,-3.636827932093219,-1.5257647601919317
HCC1806,BRD-K03911514,4.511250473484823,3.679577858290518
U-118MG,44566777,1.1211876597925492,0.6882828947901948
OE21,9826308,0.6399815117118636,0.7741139382566231
Calu-3,168313047,2.095378218056851,2.577864458764555
NALM-6,navitoclax-pluripotin (1-1 mol-mol),-1.5816177334009076,-2.5726578751537543
NCI-H1838,36462,1.5494898748578776,2.50844686040446
SK-N-AS,24901704,3.6341490648566546,3.1667028753597517
EPLC-272H,7326481,2.7267069571079814,3.086072982976995
C2BBe1,9907093,3.7382010606117304,4.295290825105165
KATO III,3634881,3.779561751893625,3.209872422703287
DB,24964624,2.267689547013614,1.3622787911999807
SNU-1,selumetinib-MK-2206 (8-1 mol-mol),1.362246479737386,1.8321810559230942
769-P,387447,-4.283738237757274,-4.235074152007059
Rh18,44202524,4.989733397647191,2.311453202614927
CAL-27,11364421,-5.749053247356869,-0.3551643821081185
NCI-H1838,49793307,-3.5888770847962235,-2.449131927413978
Rh18,crizotinib-PLX-4032 (2-1 mol-mol),1.4440956868754162,1.8393416131532816
NCI-H1651,702558,5.638588380195612,5.256852571608504
DK-MG,25102847,1.1140107377264,2.4521045351507325
SW1088,4096211,2.696714108380476,2.469672212026394
EN,676352,1.6092997462100636,1.9452192421746333
NCI-H929,6852167,0.2588908385559714,1.4578886941727855
VMRC-RCW,11964036,1.6293322657701197,1.7099417831788526
SW1088,selumetinib-MK-2206 (8-1 mol-mol),3.168004929191279,2.2066242856799785
SK-MEL-1,2733526,2.8314406365269047,3.437771444427589
NCI-H929,JQ-1-vorinostat (2-1 mol-mol),-1.9493300173988888,-0.5671597066088501
NCI-H2444,5282054,3.9102219965668543,3.9941818565115
CAL-27,208908,-0.702099004774092,2.2923658578994663
TE-15,JQ-1-vorinostat (2-1 mol-mol),-1.090745465541189,1.2537976272177724
SW1088,11964036,2.534376108164449,1.49275872215711
8505C,24180125,3.3007997702973797,3.2912294863974676
769-P,5287620,-2.950515345662984,-1.849866579929374
HuH-1,119607,5.887449020476765,5.343865441585384
L-363,5978,-3.776952527748627,-2.943521587464113
VMRC-RCW,67291369,5.7348266382045106,3.1307972081650415
SK-MEL-1,3543504,4.226847392266549,4.129311179544125
HuH-1,5113032,4.54901708025038,4.794719805524139
DK-MG,25154868,5.881112713444936,4.643412384904443
DU145,12001922,2.62580913406857,2.129038229223197
SNU-407,5351362,1.7485884893084145,1.598799256682193
SK-N-AS,6252,1.7527488786639895,1.018426393826348
L-363,6505803,-2.0442344992040837,-0.888590882067773
OAW42,375860,0.01569674815874,-0.0284505712025062
U-118MG,10385095,1.6981951861544773,1.2973554651224564
OV7,5470400,2.8984926144017753,0.610817042616068
NCI-H1435,2749,3.011960540467346,1.9990426349710548
KATO III,2828334,5.790695923753107,6.201314996359832
UM-UC-3,24821094,3.639357808009339,3.2089506588844188
NCI-H1435,25062766,1.8247886176435035,2.3361544037559203
HCC1806,44137675,4.0083957529302925,3.6464356462075598
U-118MG,16219061,3.371764253786051,3.484061277442944
DU145,1242560,4.226576658491543,3.7168820154056177
DU145,46215462,3.2224567105597828,2.080219915284965
OVCAR-8,107970,2.979884143831386,2.5849419620387253
SK-N-AS,24856436,-1.628932436495073,0.5207937105580092
NALM-6,89928392,-1.3562286498475271,0.244881434393683
KMRC-20,24901704,3.0273609194565276,3.5052864122035254
OVCAR-8,15547703,3.374091786703247,3.404529030282757
SK-MEL-5,navitoclax-pluripotin (1-1 mol-mol),-0.5112819426570592,-0.6404809810199723
769-P,BRD-A02303741-navitoclax (2-1 mol-mol),3.756249444489129,2.408092712842118
Hs 940.T,2945648,3.3933676966884403,3.152902465810734
OV7,25102847,1.7704564030176793,2.5686455310224625
EN,9903786,3.730384858671513,2.4980093126949483
Hs 940.T,5278396,3.775558083304176,3.6781156534187587
L-363,5287620,-1.3821116842068366,-2.2367440567825416
EPLC-272H,24748573,-1.1696020472849709,2.2558742997910706
SK-MEL-1,135421197,3.405543423729856,1.7323214400883757
NALM-6,15983966,-4.355562355892005,-4.584816685267604
TE-15,JQ-1-UNC0638 (2-1 mol-mol),-0.5241568674316489,1.5995996078739732
MDA-MB-361,3081361,2.5745575482343286,2.104925169064134
KMRC-20,5738263,3.585563727578386,3.608580413850185
Rh18,docetaxel-tanespimycin (2-1 mol-mol),0.7509625951364843,-2.122873554762002
HuH-1,44620216,3.859556649589126,3.7920625086277475
OE21,5280436,1.8081382274823423,3.1349768484204135
HuH-1,16659841,4.362410605535184,3.896595416033488
8505C,73707386,3.3239741118236044,3.137653440286211
EPLC-272H,3854666,2.0784340754619826,2.1517308108562703
U-118MG,piperlongumine-MST-312 (1-1 mol-mol),2.2742748945079283,1.8834843092597955
C2BBe1,25154868,3.1814561820752543,4.247183472584347
CAL-27,31703,-2.706083612064373,-0.6388477415064446
OAW42,44589607,3.2641108101481264,3.1498624876165087
RMG-I,11507802,2.514236054355082,2.4837575418540663
KM12,156414,3.95208807087735,1.664768215839532
HuH-1,11494412,1.5429179145787622,2.0702400156393757
NCI-H1838,11455910,2.7014431026549386,1.412741264432337
TE-6,9884685,1.4847603304489934,0.7587282670580087
SK-LU-1,12003241,-2.6616586719339725,-0.7002839140977595
RMG-I,227681,3.18622426620981,3.189639020801962
NALM-6,60700,-2.7100923311509564,-2.0684408170280157
DU145,148124,-5.577110103227381,-1.0738209516025292
NALM-6,9444,3.5057283173520286,3.664012608903007
DB,753704,3.769075477090176,3.9948577414616824
COLO 678,doxorubicin-navitoclax (2-1 mol-mol),0.1304389316599629,-0.7863002049381571
DU145,9907093,4.649497545195235,4.115008974640919
Calu-3,25183872,-2.073966454277618,-0.38916544890945054
MDA-MB-361,46843906,2.575323198365094,3.117740857725552
NCI-H929,selumetinib-MK-2206 (8-1 mol-mol),-0.3553721950271566,1.399182162504979
SK-MEL-1,1750826,1.8310603638530116,-1.8543220066202843
DK-MG,31703,-0.5400518767516939,-0.7677402684542504
KM12,navitoclax-sorafenib (1-1 mol-mol),1.7895071755217211,1.7314807901215858
8505C,navitoclax-piperlongumine (1-1 mol-mol),1.7784235814528897,1.8995575005005945
Mel JuSo,selumetinib-vorinostat (8-1 mol-mol),2.3900440309733804,1.8702060636970612
8505C,441298,1.3815706846326197,2.365124614781911
RMG-I,11427553,3.516668957426781,3.028487976302661
HuH-1,25102847,1.8691762370552616,2.7055232116738055
OAW42,31703,0.7042261926311711,-0.31147538271361347
KM12,54619267,3.8534995229252504,4.073643524614268
HL-60,6610216,4.340783872079224,3.774759085817875
SK-MEL-1,25062766,2.897683130583979,2.085796286511516
SNU-407,107985,-4.40126942216499,-3.32340484648455
OV7,148124,0.1757740490601124,-1.6006432357932971
DK-MG,serdemetan-SCH-529074 (1-1 mol-mol),2.364428033990943,2.157890724179089
MDA-MB-361,44137675,1.9369823567119144,3.6810565596202127
OV7,168313200,2.2683947493105627,2.98796548376587
TE-15,5281321,-1.7873256923649707,-0.9092956827118838
L-363,selumetinib-GDC-0941 (4-1 mol-mol),2.240470367275986,1.0072734075419942
SW1088,159324,3.165882485712232,3.5104783603359455
KM12,676352,2.4109901717546856,2.339512618630561
OAW42,11625818,4.411671928740385,4.284654605728806
TT,24772860,-1.772595910213383,-1.8113563731810316
8505C,navitoclax-gemcitabine (1-1 mol-mol),-1.9086412168326587,-0.5773771240727441
NCI-H1435,9926054,1.8918877697265553,1.854950127965424
C2BBe1,119607,5.909571661416559,5.201231077237948
SK-MEL-1,6623618,2.3243400339928546,2.309483668551781
C2BBe1,3552672,5.778879213444089,2.828753411653843
DU4475,24951314,0.6926169104248715,1.3433388786412876
HCC1806,65064,5.158222934866109,4.915627365721744
OE21,serdemetan-SCH-529074 (1-1 mol-mol),0.8779139743327479,2.181680987304089
NCI-H1838,25195348,3.006350794934965,3.2728233121437573
NCI-H2023,5278396,3.1546086390911436,3.6998155396168033
HuH-1,salermide-PLX-4032 (12-1 mol-mol),7.276758314987275,4.621873505764594
SNU-1,6184667,1.8729702171014797,2.8367333228718024
KATO III,36462,2.9602968750282743,2.1464595074803463
OVCAR-8,16720766,-0.0660753177175216,0.5909496768175007
KM12,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5028366223098897,2.9875721509954887
NALM-6,73707438,4.124267981552965,4.096529388889843
DU145,445643,4.0379653990956985,4.217983568063668
OAW42,119182,-1.0523055553220644,-0.6677736297950319
RMG-I,650361,3.81864593195537,3.497725131512673
DU145,122327,5.072480919950054,4.674094236597468
NCI-H929,2733487,7.111048494668631,5.170138718160546
NCI-H1975,9903786,1.3990648437170825,3.0213758112904925
KATO III,71751553,3.9676851594161304,4.484595770829255
COLO 678,9444,4.474085225832063,4.138774633510713
KATO III,11178236,-4.652318862139727,-2.7606563866347558
DU4475,135999136,4.276034607772466,3.5713162167899126
TE-6,53481919,3.9916203713456264,3.853277802330361
DU145,25150857,3.452572962189931,2.6542045363702518
HL-60,19582717,3.5762431677293356,2.7884887891000063
HuH-1,176870,5.058479657700484,3.2846542815208135
TE-6,400769,-1.783291761064215,-0.6750001963892649
Hs 940.T,3025944,4.245461052341493,4.238318033042105
L-363,24901704,3.2181934942271817,2.1992234381411264
COLO 678,16722836,1.8506473803489945,1.6829081863915416
DU145,2742550,4.5042202840437975,4.065445118293081
NCI-H1651,11964036,1.5745658876692137,1.6121766167897982
NCI-H2444,25062766,2.56359191733821,2.0457120572904173
KMRC-20,5287620,-2.9460819990219687,-1.7352186163531202
NCI-H1435,216468,1.4218392340036432,3.2934038541009274
NCI-H2444,64971,1.5553677656649,2.979966012892005
Mel JuSo,168313047,2.0777504987002233,2.375098445387279
Rh18,5351362,1.0992884923670403,1.958324603839898
Hs 940.T,5738263,3.7475872801624233,3.75425758536797
Rh18,piperlongumine-MST-312 (1-1 mol-mol),2.067508943231855,2.076886757425224
OVCAR-8,11497983,5.204730019767409,4.278169441512472
OAW42,3854666,1.601770174817354,2.516338710472343
U-118MG,16720766,0.9585172410236044,0.4990999738047806
Calu-3,241158,5.835885626166657,4.224991737888689
DB,JQ-1-vorinostat (2-1 mol-mol),-1.3861612460074404,-0.45475656474418436
NCI-H929,10113978,2.6674788600772597,2.14028181558803
SK-MEL-5,2742550,3.3094903780657368,3.8700356889503786
NCI-H929,9967941,4.011440111055957,2.871485935571292
EPLC-272H,3081361,1.6685023451769043,2.3429106250864034
OV7,44185566,3.0209393634728814,2.693867898029105
VMRC-RCW,6918878,3.2753059143263012,3.2055679236155
DU145,23582824,0.6213185749109986,0.7042856030995052
SK-N-AS,11612883,3.096326086081179,2.9048610985702266
KATO III,6918878,3.777521918150907,3.137282622287826
NCI-H929,9444,4.093260386369905,3.4079142847795043
SNU-407,2746,2.5870056952714777,3.325010097725051
DU145,387447,-4.445676725008602,-3.691743052128805
NALM-6,44507138,0.969927541487726,1.439966333211557
SK-N-AS,439501,-3.01819280603901,-2.3732028670570546
MDA-MB-361,135440466,3.189523703244121,2.398503809596507
COLO 678,60750,2.485552288183261,-1.2057669885610616
HL-60,10127622,-0.7627156025762081,1.7671880457495315
HL-60,53232,2.886545691443069,2.690222877608048
L-363,71466445,2.316676755012692,2.349181244082105
OVCAR-8,71304818,3.1910149839895112,2.639729017563887
NCI-H1651,136227924,3.2782738852919966,3.0048320561718675
DK-MG,9926054,2.480223353364803,2.228557895775603
769-P,44507138,3.8987655121772145,3.0278170331226004
NCI-H1838,44607531,1.1231157255809987,1.4997064508833504
CAL-27,16720766,0.4233930344752485,0.764393153778639
VMRC-RCW,54618305,5.1504502435726005,3.6597813236326506
NCI-H1838,216239,2.95715560982101,2.565055746786444
DK-MG,4261,1.4821526936630178,2.173796661509434
HCC1806,4261,1.713206145054416,1.7277135753187343
