cell_line_id,drug_id,response,predictions
THP-1,135659046,3.5163432758648256,3.032273091055807
NCI-H196,5351362,2.106735039915596,1.6777252661022732
NCI-H1793,selumetinib-GDC-0941 (4-1 mol-mol),1.778228229757508,1.389042794337055
NCI-H1793,carboplatin-etoposide (40-17 mol-mol),3.644834422425071,3.2100806958990025
NCI-H2029,168313200,1.6583948504808603,2.662236806378082
RL,49793307,-5.145303242974615,-4.285234355068817
D283 Med,11612883,1.593543211602983,2.615046749680587
TOV-112D,4788,5.458723953373626,5.434352016283682
SNG-M,176870,2.254854733579083,2.902761882870219
RL,72734382,4.227745735264353,3.601533729063117
D283 Med,JQ-1-UNC0638 (2-1 mol-mol),3.413583109357789,1.0136365300786303
SNU-423,8515,4.7137159265579225,3.9947690015833364
DMS 79,49793307,-3.030913563355441,-3.506547821013786
D283 Med,107985,-4.659724680199273,-3.6280715541845483
TOV-112D,136227331,4.785922428339521,4.195138724604879
SW1990,46191454,3.835132075792151,1.6833675652981825
DMS 114,568763,1.5186083270996438,0.5101380292325878
NCI-H2081,445455,4.231009644823477,4.165873888654388
RCH-ACV,3062316,-1.4671550530393678,-0.04640935500030635
NCI-H2172,31703,1.6705454899623176,-0.7490918558525146
OS-RC-2,68056272,4.46546324662816,3.965447682803712
THP-1,2828334,5.714960604630039,5.635157346843197
SNG-M,navitoclax-sorafenib (1-1 mol-mol),1.6843878802316516,1.2212852189290537
GCT,6914657,-3.57944804291742,-3.574671375531798
TOV-112D,11612883,3.319197518157524,2.674619579584674
SNG-M,119607,5.506894601141331,5.036755097137238
D283 Med,11317348,2.3932264978402613,3.1881056380234303
JURL-MK1,11455910,-0.1674344407672636,0.5124822380422408
THP-1,71466578,2.4574854424173824,2.8218479605717075
RD,71576739,4.541725304766644,3.619724475920638
COLO 680N,136227924,3.1124323049819003,3.0272588185658833
DMS 114,5287969,-1.463903731334033,-1.9941494475591781
NCI-H1105,7326481,2.4971664667302007,2.773648370449653
NCI-H196,11964036,1.981444132546761,1.4893833114092285
D283 Med,7251185,1.5816987638690432,2.2026776732927043
D283 Med,23725625,2.5008033134469647,4.887427583087992
NCI-H1793,4259181,1.6864937175392107,0.3290833537496814
SF268,decitabine-carboplatin (1-1 mol-mol),4.942842590817803,4.558844573879461
SK-MEL-28,71304818,2.250424055187842,2.4837546463851257
PC-3,119607,5.600465670230131,5.406497311573876
RCH-ACV,67156097,-3.137118727178939,-2.257907526370804
RL,11507802,0.7877025340233009,0.44014277539047764
NCI-H1793,46215462,2.820970431267101,1.9450539148651993
HCC1569,navitoclax-MST-312 (1-1 mol-mol),0.1276131053890154,0.6944818044925232
SH-4,219104,4.596766322380602,3.9384063328737313
RL,135999136,1.4689449879319691,2.746303339389252
RD,262093,3.0387065040185264,2.825704776464802
GCT,56946209,-4.4869628085165605,-3.80337736623382
DMS 114,ISOX-bortezomib (250-1 mol-mol),0.9209870365378936,0.6127795659496078
TOV-112D,216345,4.536971547528359,3.751283929067808
OS-RC-2,alisertib-navitoclax (2-1 mol-mol),0.8226868036616508,0.6897894571437183
HT-1197,46843906,3.810669740936621,3.1850006402288984
HT-1197,56946209,-5.052653538760733,-3.855489791475121
TT2609-C02,25126798,3.9773914905996257,3.882174193173273
KYSE-510,JQ-1-carboplatin (1-1 mol-mol),4.538673492010493,2.033389063675502
HT-1197,5287969,-1.9899516824359431,-1.8587501910272908
SK-MEL-28,73707398,1.5724586228934123,1.4570550791971197
LN-229,107970,2.219765317659143,2.370250107724868
SW1990,16065773,1.719871366206884,2.685673528930911
U266B1,2949965,2.3460568643542183,2.102052615037412
HT-1197,1323703,5.2579949675638336,1.504226737718281
RD,56649450,3.109411061778766,3.318687269954044
TT2609-C02,65064,5.799065517406562,5.038645500905006
SF268,11955716,0.5224071298338524,-1.1109029278899885
SW1990,10385095,0.931801208429433,1.4015173359212139
HCC1419,12001922,1.662639892930276,1.869073025486446
U266B1,637858,0.9424663085199376,1.0545136935213828
LN-229,168312962,3.6130009185724767,1.9420880501540565
COLO 680N,3062316,-0.5756812329080251,0.5756868198633961
KYSE-510,selumetinib-vorinostat (8-1 mol-mol),3.1641046161129376,2.3279309330351414
TT2609-C02,4259181,1.5094867892449766,0.4065525883873658
NCI-H1105,4788,5.82981445789856,5.263756743657482
HCC1419,5746,1.4580933358427692,0.8273456326930875
JURL-MK1,4477,-0.4049769715666387,0.3474683658468765
Caki-1,71466578,5.663959718067508,4.905816899974561
SW1990,72193861,3.365835430501514,2.1643989928641685
KYSE-510,24771867,2.9455668420955736,2.6701411423433346
SK-ES-1,navitoclax-gemcitabine (1-1 mol-mol),-3.8137042960393406,-1.997406476692184
SNU-423,3503,1.990171514859812,2.2397252165614514
RL,24978538,0.1732706497460096,-0.22349083267714726
SK-ES-1,4578,4.121337883218759,4.011530908882381
NCI-H2029,54618164,3.735530661044435,3.790904599470039
CAS-1,6918289,2.9094405608892733,2.8575348469991293
HCC1569,9884685,-0.2540549319759735,0.813628621960953
NCI-H196,5329102,2.9936778783637674,2.194524300900273
SNU-423,16038120,1.4003538126035056,0.9273519535795319
MOLM-16,46907787,-1.411428522933632,-0.16124425066666973
THP-1,375860,-0.8916673896492482,-0.529673520625378
TT2609-C02,vorinostat-carboplatin (1-1 mol-mol),4.018278627928117,3.269538787887446
SNG-M,24978538,2.7630680424597873,0.8012884287194022
KYSE-510,23582824,1.1574751631008686,0.8329635687809279
SF268,89928392,1.2866390207024008,1.6987776447827247
SH-4,216468,1.3468601798752995,3.3597172793827856
OS-RC-2,SNX-2112-bortezomib (250-1 mol-mol),0.7661533057142061,-1.1714251131547373
SF268,44589607,2.385109013828816,3.075162331184676
THP-1,44819697,3.555710121085864,-1.7034159143748813
DMS 114,2729026,3.0275914532256754,2.6077494278736952
D283 Med,446155,1.3640842146375642,2.508747946978173
GCT,16065773,1.604890024429361,2.379522394233721
NCI-H2029,25154868,1.8955130407371423,3.8659590727947215
THP-1,10427712,3.156906487402132,3.591734174562764
Mono-Mac-6,5281321,-2.780436767910877,-2.5104144690163857
TOV-112D,54596558,5.2349014980502355,4.223373677580639
SNG-M,6610216,4.501978621447079,4.024388296733319
U266B1,10127622,5.798922091562169,3.4264727165984703
JURL-MK1,46943432,1.476821322825177,1.263381267968182
DMS 79,JQ-1-carboplatin (1-1 mol-mol),2.1232478586327215,2.434886910544954
DMS 79,89928392,-0.197586388749465,1.2556439791695468
THP-1,doxorubicin-navitoclax (2-1 mol-mol),-2.713563755531727,-2.527268705826208
U266B1,613753,2.9641796631669797,2.8731307924717897
U266B1,SNX-2112-bortezomib (250-1 mol-mol),-3.015287013461865,-2.0581355155795467
NCI-H1793,selumetinib-MK-2206 (8-1 mol-mol),3.5075632197933735,2.0757128367227597
COLO 680N,107985,-1.189155361561619,-3.4844391580891427
LN-229,452548,0.9711427772012048,0.6374934306062799
DMS 114,119182,1.3710182515666278,-0.43184862696417625
SH-4,23635314,3.931034861542816,-1.758718525857843
HCC1419,25150857,2.822821884456854,2.359548653369015
RD,navitoclax-gemcitabine (1-1 mol-mol),0.4927833256431105,-1.540928859226473
RL,4705,3.6746067243503857,2.9882420852684235
SNG-M,2126,4.677222413792828,4.6734878574195795
DMS 114,448949,3.175557273244472,2.0621693621966437
GCT,11214940,-0.8690892730789724,1.8446322861700666
SK-ES-1,5328940,0.5079108121580359,1.3691171441627523
PC-3,2729026,3.2008196051952216,2.748862793869309
RCH-ACV,16722836,0.9117067083889738,0.5275055697127244
NCI-H1793,107970,2.8613850617942114,2.4208361302347403
SW1990,11625818,5.124392007984169,4.6067949821683785
THP-1,124202324,0.927769552160574,0.9317847919744096
NCI-H2081,216239,1.3066578972225331,1.8804240865354134
OS-RC-2,5311281,2.944569862522184,2.470673290446423
HT-1197,carboplatin-UNC0638 (2-1 mol-mol),3.8934952931299702,3.4368794002048717
COLO 680N,135999136,4.301915358812356,4.36398810795851
RL,252682,6.0552513688083565,6.505629381296659
LN-229,44137675,5.667926871541482,3.5999102075311056
RCH-ACV,5282054,1.9142676176094324,2.617240893701291
SK-MEL-28,tanespimycin-bortezomib (250-1 mol-mol),0.8284351953237586,0.06014880772201559
JURL-MK1,675434,4.34121342144419,4.214089464935324
DMS 79,46398810,2.193671367897343,2.6754144664244826
TT2609-C02,4917,3.326656455078917,3.1403989607127296
GCT,6918328,-0.7984675519990948,-0.0033364096383981124
NCI-H196,262093,3.244471483790871,3.021923268671855
SK-ES-1,54454,4.890151193970152,2.8553678067514436
CAS-1,carboplatin-etoposide (40-17 mol-mol),3.889668637259101,3.1245001646451276
NCI-H2029,3062316,3.669096866084941,1.0102442768123587
NCI-H1105,5281321,-4.275826952517028,-2.1908221263782135
NCI-H2029,462382,0.7724743107815666,0.7011018626168842
TOV-112D,6610216,4.406532142355373,4.123582232873098
RD,11427553,2.432619524257209,2.6321531189617393
HT-1197,2945648,2.413591937704346,2.889866838819978
NCI-H2081,24901704,2.205959847838861,2.2935848916455255
PC-3,4521392,4.375407055380471,4.257286032396816
GCT,71751553,4.654227598204535,4.2132942118626096
NCI-H1105,49836020,4.351413850540497,2.357242080207227
NCI-H2081,9926054,1.7325996665522785,1.7678626168339517
RCH-ACV,44137675,1.3480250220639034,2.730289597724166
SNG-M,crizotinib-PLX-4032 (2-1 mol-mol),2.026284399693922,2.2378179067237185
DMS 114,135440466,1.6445145947772817,2.062291226572384
SK-ES-1,3062316,2.5971113499010863,1.1645377109512178
HT-1197,16659841,4.370665354973768,3.9701239515151463
TT2609-C02,24821094,4.202817254019206,3.1915962370849877
TOV-112D,24772860,-1.1319386630207378,-1.5757125513587755
SNU-423,375860,-0.141425947999252,-0.11697203012058917
D283 Med,462382,-0.0438075540116339,0.2967695706708307
JURL-MK1,638278,2.985741896784119,2.67908966294588
JURL-MK1,navitoclax-MST-312 (1-1 mol-mol),1.4147509272091046,0.42123047234288546
CAS-1,3503,3.251894236953004,2.4408804472345746
Mono-Mac-6,54618164,3.3682959793737783,3.5236432439075065
SF268,11707110,4.381253524358463,0.3283556904094078
SF268,52912189,3.4174105246999256,2.4597186179673254
SNU-423,107970,2.9468491759606303,2.4963586234491335
NCI-H1793,25126798,4.1740946935622,3.984228663099533
SK-MEL-28,10184653,3.6821110044494056,1.3868038870238582
Mono-Mac-6,JQ-1-UNC0638 (2-1 mol-mol),0.5979133117921847,-0.18586389591522715
SNU-423,54619267,4.1428626977074074,4.1513460814265395
NCI-H2029,76446078,4.175128641560328,3.114787721629158
Caki-1,400769,1.2682665926101464,-0.2828248478936416
PC-3,UNC0638-navitoclax (1-1 mol-mol),3.298344799073772,1.513220224035556
U266B1,3062316,0.6526724218279402,0.9360588588752786
NCI-H2081,10385095,0.3312851708861742,1.174682391819942
SNU-423,5282054,4.220806432863004,3.720049935974005
SK-ES-1,285033,-3.16075260146809,-3.1367966086340506
HCC1419,168313200,2.3751078129153025,2.8696762816041157
PC-3,10184653,1.8880918519960976,1.3167281671274396
COLO 680N,crizotinib-PLX-4032 (2-1 mol-mol),2.6446206281367344,2.084788253799204
HCC1419,2729026,3.216775354028136,2.795703741796067
SF268,9549297,3.561311229218286,3.070173413947538
NCI-H2081,2746,1.7876165118995768,1.8897721458652839
Caki-1,5566,5.278170837934097,3.1879997203939348
NCI-H2081,46199207,1.540391568515102,2.951921768721302
RCH-ACV,387447,-4.01100204029626,-5.4023836942615295
THP-1,448949,2.027440620042108,1.3070310032617574
Mono-Mac-6,23725625,5.291761944972298,3.332577965583062
NCI-H1105,11364421,-4.146120156545195,-3.893304387178205
HCC1419,24964624,1.3017538111105773,2.263763125751036
NCI-H2029,10410894,3.763643145309946,3.154340343230914
NCI-H2172,3025944,4.329147396053403,4.257214852339559
SH-4,9907093,3.866399636166248,4.3169764288929375
NCI-H1105,135411,-1.4582997520163694,0.3766387881467708
HT-1197,9927531,4.678863685283018,4.618611213633944
JURL-MK1,16722836,0.6333086362679443,1.0105290634265303
SF268,16722836,1.3235759957425444,1.7759299870704197
DMS 114,11507802,0.9963244114649452,1.4851389930551826
Caki-1,702558,6.484131418642767,5.295663412113973
SK-MEL-28,selumetinib-GDC-0941 (4-1 mol-mol),1.495892975780676,1.2117950969301885
NCI-H2081,piperlongumine-MST-312 (1-1 mol-mol),0.9288913570617896,1.3037645875459398
HCC1419,44491742,3.720252057260251,4.326728399441475
TT2609-C02,400769,-0.34879587674883,-0.3806452495518885
SNG-M,9840324,6.012347609313808,5.802489087210987
NCI-H1105,73707398,1.277952733883997,1.0490032078784401
CAS-1,124202324,2.104068105448661,2.7934468169122333
SW1990,445091,4.416962817156631,4.285505657416238
SK-ES-1,1714884,2.9415837154268276,2.785989724644573
SF268,6438330,1.7570812638266826,2.548659236420993
SK-MEL-28,168313047,3.5931899532955147,2.3177834636889245
RL,15547703,2.4571589504992093,2.554886249174186
SK-ES-1,JQ-1-navitoclax (2-1 mol-mol),0.3761749656211133,0.035907930393244525
MOLM-16,5278396,2.4156395948877556,3.2156599244931585
JURL-MK1,5281321,-2.96029995082106,-2.3621750245827355
RL,2708,4.380787529262854,3.1335691419553933
JURL-MK1,49850262,3.184835119353076,2.8604014654725614
NCI-H1793,3081361,3.2627080444664776,2.578114642167031
NCI-H2029,216239,1.7531415242622987,1.9203186683442413
NCI-H2029,16722836,2.2383572653872346,1.414270692983252
TT2609-C02,36314,3.4155181539602824,-0.9816165338145059
RD,9907093,4.051684000533826,4.310279022189814
SH-4,25262965,-3.972201468434373,-1.5628990096499593
SK-MEL-28,selumetinib-piperlongumine (8-1 mol-mol),1.8874017474559768,2.7442257883075967
SF268,6918878,2.998810751846559,3.351958214138998
RD,crizotinib-PLX-4032 (2-1 mol-mol),1.162381583627475,1.7847870311024912
SNG-M,44589607,3.4762025709794604,2.6909402395794864
SF268,126941,-3.7052055424919006,-2.50652652755027
DMS 114,11640390,4.045254999524894,3.395590249329868
SNG-M,SNX-2112-bortezomib (250-1 mol-mol),-2.3235391739241043,-1.1015212720566718
RCH-ACV,carboplatin-UNC0638 (2-1 mol-mol),2.526089841618545,2.6944358720945316
SW1990,7326481,4.182711938657022,2.9520632122107133
NCI-H1105,2749,1.0925608549443468,1.2192089889737263
DMS 114,135398516,1.4909147254749635,2.3186474295992925
COLO 680N,6918837,-2.2295657138853215,-2.7453750240240424
SNU-423,11238147,2.877637999183568,3.043482782786546
SF268,9911463,3.2093311468755843,3.8787201930362905
RCH-ACV,navitoclax-sorafenib (1-1 mol-mol),-0.2080085486468055,-0.1312525123718336
RL,71466380,4.238362709797767,3.822422455813984
RCH-ACV,serdemetan-SCH-529074 (1-1 mol-mol),0.2912426562316063,1.15467905289388
DMS 114,16720766,-0.8461211817265063,0.2792960694079535
SW1990,426756,4.883420539625358,4.563514015681489
PC-3,SNX-2112-bortezomib (250-1 mol-mol),0.4868893324164983,-1.4802129196739449
JURL-MK1,49793307,-4.596856897185627,-4.360145665423078
KYSE-510,9936388,-2.6451183198904373,-0.9996901353433012
U266B1,24856436,-0.778204192422222,-0.25218250909370854
U266B1,448949,1.7682115494527673,1.3315872566057485
KYSE-510,12001922,2.4168763157889597,2.099140563112075
D283 Med,16736978,0.404071171344105,1.160894019540245
RD,46215462,1.173540911180243,1.8568877583724148
CAS-1,5351362,1.8255517324423864,1.623713757945418
NCI-H2172,72376,1.185130981132838,-1.7246319893086215
DMS 79,11609586,1.4911246628467552,2.552014133856572
NCI-H1105,9884685,1.2486660328700614,0.290679258744679
D283 Med,10302451,2.6795990859409695,3.049264394146528
NCI-H2029,46398810,3.1406399870087505,2.172916816696362
NCI-H1793,12001922,1.909029487819767,1.9319410983525613
SW1990,5278396,4.36316707507952,3.6279937806674933
SF268,tanespimycin-bortezomib (250-1 mol-mol),-0.3321278091609868,-0.020699801342417626
OS-RC-2,241158,5.89413073451188,4.082519873233818
NCI-H2081,219104,2.665049667127658,2.695442036347592
SK-ES-1,serdemetan-SCH-529074 (1-1 mol-mol),1.0166262727385742,1.5685922187020094
NCI-H1793,BRD-K55473186,3.937366129003439,4.151087873660594
Mono-Mac-6,3634881,1.9466150118055312,2.4962427539139607
U266B1,6918638,-0.6016513516102697,-0.5286907105962787
HT-1197,6450551,3.5903477337360057,2.7747453537290663
RL,71466578,3.6810957052161424,2.783288077557186
HT-1197,piperlongumine-MST-312 (1-1 mol-mol),1.877972301894697,2.018313535400469
NCI-H1105,tanespimycin-gemcitabine (1-1 mol-mol),-0.9821337494851398,-1.4697067816906366
SH-4,11238147,3.2802535640179005,2.950531695040054
GCT,selumetinib-PLX-4032 (8-1 mol-mol),4.714229804200332,3.1077332355304357
TOV-112D,44632017,0.7067152004202187,1.144167324627695
JURL-MK1,24771867,-0.8719020110266327,-1.0169837574048899
RL,53245473,3.745214823926292,2.424859244263835
NCI-H2081,5281321,-4.529040765604765,-2.430190285746734
SK-ES-1,11647372,-0.2719213356356854,0.6699553288385528
SNU-423,16736978,1.660698360063597,2.061278641398232
SK-ES-1,53301938,4.954833112926517,0.81432873795097
RCH-ACV,doxorubicin-navitoclax (2-1 mol-mol),-4.276469672156923,-3.0961295146753707
SNG-M,12003241,-1.3269427590967688,-0.7158814231171075
SNG-M,25195348,4.875402946531745,3.250245753173906
LN-229,46224516,2.510004028031501,2.530395698207007
SF268,6184667,1.9670827726038276,3.2730549490491008
HCC1419,3025986,-1.402479135565858,-0.9119172781318674
TT2609-C02,448949,2.7816319905250775,2.2225580217497005
CAS-1,3815108,3.126828750255454,3.202138904268342
SNU-423,168312962,4.085540824042528,1.861679349051569
HT-1197,4259181,1.1662801512055228,0.5518543579920653
TT2609-C02,984333,0.5092881466023526,1.0042991545177111
COLO 680N,54619267,4.242805198110432,4.189905215312385
PC-3,969516,4.238006935802542,2.8249873156149725
RL,123631,1.8023715430860905,2.1729481605621492
KYSE-510,25154868,3.173665221180196,4.375614964286172
SK-ES-1,426756,2.0857379887137477,3.7074646083221348
RCH-ACV,44493528,4.3115996529369705,4.1866054970913575
HCC1419,tanespimycin-gemcitabine (1-1 mol-mol),-1.649172591880676,-1.5585159563942008
SH-4,9911830,2.4844641601514863,2.6136852433061506
HT-1197,56973724,4.331054372391055,3.123261533973444
NCI-H2172,16725315,5.920732263272158,4.20465937076509
NCI-H2029,navitoclax-pluripotin (1-1 mol-mol),0.4059256725215772,-1.6317547126790415
D283 Med,31703,-2.9030613182863205,-1.6343855477202172
U266B1,vorinostat-navitoclax (4-1 mol-mol),0.8291927850218216,0.44953208532727623
NCI-H2029,49766530,1.603997264455234,-1.9191241895213154
SK-MEL-28,44589607,3.4025366741016585,3.143379009172918
HCC1419,11364421,1.6508240978821012,-0.5412501441623679
LN-229,2729026,2.0995009654913215,2.8540062733688365
Caki-1,568763,1.291126798845332,0.8383187002432652
RCH-ACV,119607,4.431833008575324,4.444047330808093
SW1990,46907787,4.845912107981417,2.3348306824406624
SH-4,16013152,4.20501302703953,4.259512388457033
LN-229,49850262,3.709480303430421,3.904569870752574
MOLM-16,2113511,6.046705295116319,4.9974129391559305
NCI-H1105,25102847,3.697232816452941,1.9975605591353232
JURL-MK1,24901704,0.2202633577743787,1.8903905952088125
SF268,322968,4.70726316485119,3.987505765458564
LN-229,49766530,-2.6497370695255857,0.04802502444419435
CAS-1,selumetinib-piperlongumine (8-1 mol-mol),4.644056173916558,3.5275171789851663
TT2609-C02,439501,-1.3899506791900362,-2.0591585163386017
OS-RC-2,17755052,4.949943805096469,2.2903528149951753
DMS 114,36314,-8.048780819905437,-2.443246460325602
SK-ES-1,25062766,1.2544482280718026,1.8345490372399613
NCI-H1105,60750,-3.932302147148892,-1.8174746695873423
TOV-112D,126941,-4.953974891139612,-3.135706425578469
NCI-H1105,71466445,2.8775637842759583,2.758742249859349
SK-ES-1,46843906,2.6575901764775094,1.73602801294
NCI-H2029,11455910,1.1545705407069018,0.4411348813284522
U266B1,44607530,2.368887424472735,1.2493864703770305
GCT,6917907,-6.211173622453605,-4.602472965884534
HT-1197,71751553,5.426785505505591,4.463821038180522
NCI-H196,5291,4.116968852005061,3.7642973076938855
Caki-1,4521392,4.403803564452469,4.396145837273525
CAS-1,selumetinib-UNC0638 (4-1 mol-mol),2.446028869231481,3.396234408534608
GCT,57330099,4.04497157601933,4.4443620023877335
SK-ES-1,crizotinib-PLX-4032 (2-1 mol-mol),0.8699433505701406,1.1594826355145966
U266B1,51039095,2.390735728856404,2.3626694198228706
HT-1197,44241473,5.299907151085159,4.891136065415655
Caki-1,637858,3.2080656123113713,2.4952508731278327
NCI-H1105,9887053,1.5126154607737237,2.538533163560638
D283 Med,136227924,2.613464686393682,2.7554587440637066
COLO 680N,44137675,4.710639938196788,3.447851798810871
TT2609-C02,5287969,-1.8259317745804875,-1.785274385844753
HCC1569,36462,1.738183418675638,2.0313834224943275
RL,11955716,-2.347141788290341,-2.011488403208616
Mono-Mac-6,426756,5.981223468334914,3.7853567937277357
TOV-112D,5978,-5.711621529693239,-2.27108941310613
SK-ES-1,216468,-1.904246091045351,1.0123463088444842
TOV-112D,2945648,2.417403215315517,2.9120597686109027
RCH-ACV,16736978,0.960226141201578,0.6199038494582583
SH-4,6505803,0.0908209591031931,-0.128636052289795
NCI-H2029,4096211,1.9265567577386784,1.253414056596115
SF268,44486219,4.676396998721979,4.307204172294966
MOLM-16,72193861,-0.4867373504885211,0.016399179953927506
SF268,31703,-1.186936853141967,-0.35362330554229227
HCC1569,52912189,1.1868948426536594,2.343325255971955
RCH-ACV,JQ-1-carboplatin (1-1 mol-mol),-0.5668300449210979,-0.32360671078293207
SH-4,148198,-4.104582342720325,-2.9539796342680757
NCI-H196,676352,3.015082175831645,2.2314576793212355
HCC1419,9933475,2.5181219097363683,2.0202230228557574
RCH-ACV,72734382,2.4851718663192517,3.4071522859408385
NCI-H1793,10322450,3.1720779233297405,4.253815401808186
PC-3,176870,5.816786486781022,3.0519634563179774
SNG-M,9936388,-6.347266548904431,-1.7655034306161967
U266B1,60750,-3.719992729965377,-2.836781479532209
SF268,3025944,4.065314116363135,4.264283366011884
RCH-ACV,42642645,-0.768591236038087,-0.25397016893663577
Mono-Mac-6,selumetinib-MK-2206 (8-1 mol-mol),1.19516704928111,1.2027534222026466
HCC1569,60700,-0.5501833499178229,-0.3701436211980221
SF268,15547703,3.034151253941929,3.38965737889737
GCT,tanespimycin-bortezomib (250-1 mol-mol),0.7186181372238337,-0.04286484859227567
PC-3,10410894,3.134004278046163,3.4998597686937605
NCI-H2081,56963564,0.1641201817536982,-0.1223329639616578
TT2609-C02,4788,6.182461481857651,5.722671187660628
GCT,73707371,2.4625046392434475,4.679390632664205
SW1990,53325874,4.767228471561693,4.527272269936886
CAS-1,24180125,2.814372663438922,3.127972972685475
COLO 680N,44819697,-2.285208851258646,-0.08160954057668796
THP-1,26596,-4.239434805167959,-2.768847648796488
RCH-ACV,46843906,1.07479074893144,1.328931059361631
NCI-H196,11717001,4.441114574365772,3.8755338310889056
RCH-ACV,49793307,-4.408069888434549,-4.387180418983113
SK-MEL-28,6450551,3.516250339851913,2.714489751802467
PC-3,tanespimycin-bortezomib (250-1 mol-mol),1.8125784159372291,-0.30498452509659113
MOLM-16,4917,3.0303513738073815,2.894894095136524
JURL-MK1,9825149,1.8024299987602503,2.102967885809526
COLO 680N,3025986,2.3850188352953015,-0.7555065861821754
SW1990,ISOX-bortezomib (250-1 mol-mol),0.2814121129638218,0.7605638532792858
KYSE-510,107970,2.515593278152379,2.2951934093510244
HCC1569,selumetinib-navitoclax (8-1 mol-mol),0.6709954736441257,1.2812123953004657
NCI-H196,11364421,-2.6143973725469105,-2.087523006147657
U266B1,4788,4.062704906151983,5.249631078672553
RL,1750826,-4.256551785793323,-3.4828860333773237
DMS 114,16736978,1.5807679206559848,2.0677678519288687
Caki-1,1716436,3.715573906796059,3.1738182870749516
TT2609-C02,107970,2.997655912505065,2.3548705369306875
NCI-H1793,11455910,0.5323419140009732,1.3190922618562564
HT-1197,11238147,3.729667786315669,2.800091233977889
SK-MEL-28,409805,5.67996042379304,5.01038897389613
LN-229,11214940,-0.2582069496294984,2.0613030959950427
DMS 79,654092,-0.4776212181346619,-0.09281465159031742
Caki-1,11175137,3.7120510570484457,2.9374557460710036
SH-4,208908,2.4651914597854314,1.9983299002367665
D283 Med,53495165,-4.057226120074279,0.27085145804601224
SF268,24797083,0.4494693578255675,1.5505504925681293
RCH-ACV,56649450,2.041681298355555,2.3958439112079795
THP-1,216239,1.6194324607420687,1.6011951322523261
U266B1,219104,2.9868490263412597,2.5068004022745036
THP-1,156422,3.8778095118017113,2.7174189234085344
COLO 680N,5566,3.1350402350495443,3.015203361929825
THP-1,ISOX-bortezomib (250-1 mol-mol),-0.0933716831723116,0.000219453947630166
RCH-ACV,216345,1.5116326055580118,2.403222000848584
GCT,44632017,1.1245500091189775,1.5372574620659887
SNG-M,3025944,4.344705875466862,4.323259335932659
KYSE-510,selumetinib-piperlongumine (8-1 mol-mol),5.136196563384513,3.448742632285287
RD,12003241,-0.8502341845781216,-0.9889248038653226
GCT,387447,-3.572707888873446,-3.9298467500220937
THP-1,navitoclax-MST-312 (1-1 mol-mol),1.2754964198894885,0.04045073719134013
DMS 114,11257553,0.4925456361459296,1.4145915467297598
SNG-M,3503,2.7376084805865535,2.2992565953785826
DMS 114,JQ-1-MK-0752 (1-1 mol-mol),2.1835865637245675,1.5318548719675988
D283 Med,71680916,4.275278855129835,4.652948023132553
SH-4,16720766,0.7898183183631972,0.818116082575425
SNG-M,16725315,3.3068822499538557,4.091945898386367
DMS 79,73707386,2.699728745482677,2.6923960452566114
THP-1,675434,3.961097311802984,4.182948133367192
HCC1419,104842,-1.5686746813185182,-2.7906587566476926
RL,262093,2.402242412116004,1.9086038865017485
DMS 114,11404337,-0.5972709505558575,-0.4829721520357088
KYSE-510,24821094,3.818188441093623,2.663218009400273
SH-4,11640390,3.539411908363178,3.7503708669705116
TOV-112D,25150857,3.172290102761945,2.3863856802054983
RD,9825149,1.311875328368953,2.0002237898470367
NCI-H2081,1566236,1.4725524820150873,1.8018313649388988
SK-ES-1,6918837,-4.009469156557718,-4.650449365374372
Mono-Mac-6,selumetinib-JQ-1 (4-1 mol-mol),-2.958594774349443,-0.5031198997903116
SNG-M,10074640,3.06340693019324,3.153952060667392
NCI-H1793,11977753,-2.1875813523893,-1.2929205185016601
NCI-H2029,56946209,-6.650392847696195,-4.848185633321182
D283 Med,445643,3.9929703650481914,3.773853181383085
JURL-MK1,10322450,3.220647204131025,3.1706695708417736
GCT,44819697,-0.7826139281009116,-0.4871492595412378
SW1990,11455910,1.2583427289615488,1.2292585133529537
SF268,5281672,4.701599210581181,4.650738890303132
DMS 114,24772860,-2.222426128689729,-1.6837026365691745
THP-1,53481919,3.7594648965127657,2.941064163938352
D283 Med,151289,0.5549046196657793,0.9966880706888027
SK-ES-1,65628,2.5290006136482868,3.428670416869053
GCT,9884685,2.068707809781696,0.384773771196718
SW1990,285033,-1.268748448673105,-1.6804912009791202
CAS-1,11214940,1.145744572378807,2.044386897925194
RD,3634881,2.9471064081737275,3.4092234238616226
SH-4,676352,1.9097702880678729,2.0482977158535034
Mono-Mac-6,44507138,4.1396245733756984,1.4805024997296692
DMS 114,6852167,2.821069829391007,2.5172285875921347
THP-1,216468,1.1607600709198438,0.888066261268583
NCI-H2029,2733526,4.089942470398364,3.558235543252696
NCI-H2081,72193861,0.0859869526456893,0.2902386473463068
DMS 79,135440466,1.7268024745700574,2.3248758814288273
LN-229,46199207,2.910975253614957,3.2781470059315843
COLO 680N,JQ-1-vorinostat (2-1 mol-mol),1.8724452235353468,1.3317366062360503
SNG-M,11717001,6.180288848176539,3.6980340104109746
TOV-112D,66577038,3.3543650295423353,3.0527816365678486
SK-MEL-28,11609586,3.4405879062717384,2.9310821330479677
TT2609-C02,24785538,1.7213131241054958,1.746203151804293
