cell_line_id,drug_id,response,predictions
NCI-H196,46398810,3.0723351173953386,2.620987105551232
CAS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.6247375223250073,3.3445505017853154
NCI-H196,selumetinib-PLX-4032 (8-1 mol-mol),4.604890036629208,3.5646337343277708
OS-RC-2,9935249,5.541714857295115,3.451827857766278
SNG-M,navitoclax-MST-312 (1-1 mol-mol),0.4118144878358679,0.7778786871865667
NCI-H2029,71304818,1.253460943969224,1.8188116829769192
TT2609-C02,5280436,3.104589232033592,3.712711058337137
NCI-H196,selumetinib-GDC-0941 (4-1 mol-mol),1.8347621596974035,1.6385667266440087
TT2609-C02,44241473,5.910804313192962,4.774917969447924
NCI-H1793,104842,-3.4192072667200297,-2.0529449077200788
KYSE-510,9887053,4.757989021138123,4.12173727903479
THP-1,60700,-1.5775245532336364,-1.5554063120838049
RCH-ACV,11640390,3.487983604746716,2.6797795294514177
RCH-ACV,2858523,2.554031827585176,2.8361807333601443
RCH-ACV,10296883,2.7404232752674273,3.0550439290726596
COLO 680N,11175137,3.4098766608381545,2.668185406806026
SK-MEL-28,3025986,1.0141621518652342,-0.5119301164314983
KYSE-510,16659841,4.392503191998635,4.009824537130265
HT-1197,4261,1.314263914454418,1.9143496781104892
DMS 114,9868037,3.4094491088437633,3.2297509159720246
HCC1419,53495165,2.931245631146281,0.33439262155078736
DMS 114,16722836,1.2104270792971414,1.6828602120774598
COLO 680N,11625818,6.279012417969445,4.52295774134387
U266B1,24901704,3.7405989294444706,2.4491468994738064
NCI-H1793,3136844,4.498845122525131,4.43877917896528
SK-MEL-28,6610216,4.386997968475678,4.252288556382777
SK-ES-1,23582824,-0.1780103305044356,0.6778392162396553
SNG-M,439501,-1.900276797941319,-2.1283157524584273
SNG-M,44202524,1.5573054912743056,2.582802716736594
SF268,4261,1.518827559176607,2.0859476497111586
SF268,444795,4.01418198594817,4.780415231391758
KYSE-510,387447,-4.55671268851583,-4.0676555683125155
DMS 114,71751553,4.87881133729169,4.382026228235623
D283 Med,sirolimus-bortezomib (250-1 mol-mol),0.1311503224086672,0.190703117260826
SNG-M,11719255,3.484123914921738,3.5410607497390947
NCI-H2172,676352,2.4225571956967804,2.3111819664889874
SW1990,327653,3.573318417462307,3.219868483938799
NCI-H2081,docetaxel-tanespimycin (2-1 mol-mol),-5.990158626012855,-3.9858319788084042
TOV-112D,4261,1.978346735527828,1.3032256292587199
JURL-MK1,46398810,0.7279247373159562,2.0384765381190997
NCI-H1105,54596558,3.874512378566886,4.023235700421119
NCI-H2029,24856436,0.6081117375103956,0.02665220586636764
HCC1419,10302451,2.8904756214047556,2.7987843964541224
TT2609-C02,57519531,3.9708633934633983,2.6009891062743247
LN-229,56946209,-3.600194270309636,-3.898525541237402
RD,24951314,0.9970296447393256,1.4423848196910154
THP-1,3081361,3.030037703487485,1.757932692408353
SF268,44819697,-2.188616466086928,-0.20887456091346873
GCT,46199207,3.4637522632798174,3.176909565250946
OS-RC-2,60700,1.3181865270963056,0.5300861984795646
SNU-423,24180719,4.009058877663273,3.789966053001795
HCC1419,107970,2.3261217172500306,2.3210850864756023
JURL-MK1,44632017,0.5838259500698745,0.9850036517320139
RD,9911830,2.165941328253821,2.5043988813387754
KYSE-510,5394,4.807780138159589,3.9310191141280835
Mono-Mac-6,24901704,2.1744137508581445,1.7074025360120466
NCI-H1105,51039095,3.2024234640700064,2.6372928125955584
MOLM-16,322968,3.2706681606294463,2.3958968386383
NCI-H1793,16736978,-0.264483899874008,2.004509460923483
JURL-MK1,selumetinib-PLX-4032 (8-1 mol-mol),-0.6222172914740622,3.282156901939647
Caki-1,44486219,4.36614537730765,4.307180534244386
Caki-1,selumetinib-JQ-1 (4-1 mol-mol),4.356213501153114,1.6415365061463607
TOV-112D,JQ-1-vorinostat (2-1 mol-mol),1.7435014359930634,1.1591273231804649
SK-MEL-28,9911830,3.7902815277231663,2.9233774873128033
U266B1,10113978,2.9245224960481693,2.2845666038319807
SNU-423,44202524,2.0073707598305717,1.958881660509916
KYSE-510,60750,-3.975504396592846,-2.165297208809575
JURL-MK1,vorinostat-carboplatin (1-1 mol-mol),1.2551845769804155,2.0183084907768305
HT-1197,136227331,4.1686832896523685,4.017881058626064
D283 Med,969516,2.332007147829158,2.8911421811017477
NCI-H2172,11485656,2.8163630892876212,2.5918625399422917
SK-MEL-28,56963564,3.9128786084446543,0.47120577581315165
RL,46926350,-5.889721115518161,-4.457644697732776
SH-4,2742550,2.9279609499951222,3.8816522968370166
SW1990,89928392,2.811800306716961,1.7671508555451607
Caki-1,23582824,1.3188863560544175,1.0678516816640222
SK-ES-1,16013152,4.188069793461146,3.4862656169679354
U266B1,54613361,-0.6782796534556884,-0.38675698337170755
SF268,decitabine-navitoclax (2-1 mol-mol),2.786429033056484,1.8461295501145218
DMS 114,3854666,0.9964134582157976,1.7661623083281035
NCI-H1105,5281672,3.9877982194726065,3.785490336050716
NCI-H2081,11497983,-3.5541578106955516,0.6756860403580872
KYSE-510,262093,2.791157701495768,2.6244555038705797
NCI-H196,24856436,-0.1495861740182834,0.7776828251764399
NCI-H2081,327653,2.703400517065932,2.6269911437933713
SNU-423,24797083,1.3709546558320778,1.4392305509180523
DMS 114,241158,3.5080412405177195,3.6389220465994
HT-1197,6918328,0.5381396375643374,0.35031190459038114
TT2609-C02,6918837,-1.766827564324745,-2.1056659913590376
Caki-1,UNC0638-navitoclax (1-1 mol-mol),1.2572218654888876,1.792111624186915
Mono-Mac-6,25102847,-1.1714918450672165,1.586336063448139
PC-3,44607531,2.073170623529281,1.6013484418879538
D283 Med,426756,3.908529404251969,4.158950768161886
SK-ES-1,54678924,1.4278862338738925,1.7355528476022508
NCI-H2029,10302451,4.07303953263125,3.368583497001781
NCI-H2081,11317348,1.2192738417019382,1.8799254594436703
NCI-H2029,9927531,4.454841105841318,4.181483765620212
KYSE-510,51039095,3.766368744765704,2.727564838851769
NCI-H2081,25227462,-3.2054871570484114,-0.2959744620413989
SW1990,24753719,4.9557561363455624,4.419701457846213
KYSE-510,alisertib-navitoclax (2-1 mol-mol),0.5478828452247019,0.8729966158095279
GCT,9549297,1.7633635472908682,2.810129847041229
KYSE-510,navitoclax-MST-312 (1-1 mol-mol),1.2591800601634011,0.9955956947115809
DMS 114,navitoclax-pluripotin (1-1 mol-mol),-0.5319441885236279,-0.7132048636184091
RCH-ACV,2708,1.343547840781128,3.0688498990851354
HT-1197,285033,-1.7781593853968214,-1.2460411591003657
Mono-Mac-6,3825829,2.716373820316147,3.434486052795412
SH-4,44202524,4.316031509156607,2.0245524212980577
HT-1197,10302451,4.026289624888813,3.040594793777284
RCH-ACV,452548,-5.162110327862569,-2.9661726383152405
SK-MEL-28,227681,3.6340510763763367,3.4301911458704843
SNU-423,24821094,2.9581810311098176,3.21384295318957
TT2609-C02,6610355,4.378008306794496,4.7441320051814335
COLO 680N,11964036,1.902609739814432,1.5645922023782903
KYSE-510,44489675,3.7222677855122406,4.020763971710747
SNU-423,5978,-2.486643599039795,-1.2855058015884842
NCI-H2172,135421197,1.3346129669572484,1.9799433251553575
SK-MEL-28,72193861,3.1864248921579716,2.0732000636253307
SH-4,11717001,1.1649498366217177,3.679565957679091
SK-ES-1,doxorubicin-navitoclax (2-1 mol-mol),-3.4302377229888545,-2.0606571421197497
DMS 114,53392493,2.0215117133462197,2.8280250791033437
HCC1419,16659841,2.9724233334687544,3.6291021826435377
DMS 114,carboplatin-UNC0638 (2-1 mol-mol),2.6259681963364456,3.459310472127539
RL,46174525,3.607399117044406,3.3218661372657685
NCI-H1793,selumetinib-UNC0638 (4-1 mol-mol),4.793617677979197,3.113017405594014
THP-1,49846579,1.3453831519752284,-0.8577668650125203
SK-ES-1,44507138,1.489905752943901,1.9005869152418553
THP-1,24772860,-3.4400039947470913,-3.049166160700314
SNU-423,71466380,4.294535058973081,4.569108816464685
PC-3,241158,4.501131440200892,4.0945581611832695
CAS-1,24951314,1.4450086695279245,1.6776357662967663
DMS 114,100016,6.89872652787532,6.179115241367722
HT-1197,17755052,2.7179422418699093,2.039038280754711
TOV-112D,252682,6.129855769928353,6.461446263826293
NCI-H1105,46191454,1.8445466384566305,0.2239156724433478
SNG-M,11640390,4.135664652904239,3.758610444297072
SNU-423,44486219,4.5785480934535725,4.358384674221342
SW1990,selumetinib-decitabine (4-1 mol-mol),2.063456443553195,4.070004106372638
U266B1,374536,2.5678798391104283,1.417823295841329
SK-MEL-28,16725315,5.297717320845617,4.443071491698885
GCT,10074640,2.714828630637012,3.1792551644219595
SF268,JQ-1-navitoclax (2-1 mol-mol),1.5939211368570665,0.7325879553256962
TOV-112D,151289,0.6242291225630527,0.8504717005654387
DMS 114,15953870,3.8301924596606582,3.4847604648074237
SF268,2746,2.880766016506668,3.4815564988148786
CAS-1,25062766,0.813097185514738,2.064582092491415
RCH-ACV,46199207,2.339868417133843,2.7219469843776176
CAS-1,2945648,3.1760975768754984,2.979241130755859
CAS-1,16219061,3.411038545565338,3.5519797813698624
GCT,46191454,0.6216915664670705,1.7503776691011195
SW1990,52947716,2.9769085141275338,-0.10767450021983016
SK-MEL-28,4788,5.8874743333158985,5.702774550587355
NCI-H2081,9903786,1.5566694513779922,2.653220643406061
COLO 680N,44607531,1.6087771993576614,1.540450203393336
TOV-112D,25262965,-1.218788238599419,-1.855397486076531
DMS 79,219104,2.57330650191217,3.232074773205746
NCI-H2172,56946209,2.15106765647146,-3.9631142734027818
NCI-H1793,66577038,3.526397763790995,3.0464187736050445
GCT,3689413,-2.349685112754086,0.10068856651653318
RD,44819697,-1.4218807539331055,-1.0093773468639136
PC-3,54618164,4.238833791567503,4.120000116024813
D283 Med,53392493,1.8196798066611335,2.4972840768967592
SNU-423,ISOX-bortezomib (250-1 mol-mol),0.2587809522365415,0.8195097651416943
SF268,11222830,0.7919658104162387,1.8153832801875363
SF268,25062766,1.5132459005322494,2.2975581437598156
JURL-MK1,387447,-4.856144413566707,-4.833753894286369
SNU-423,5278396,4.2566078482147205,3.5720438530582364
SH-4,2945648,2.5928296503114856,2.99950526488491
U266B1,57519531,3.011301290384863,1.9393721308853065
RD,445091,4.33504138120324,4.230498702607876
NCI-H1793,3689413,2.3725709733273663,0.30417014324087205
SK-ES-1,44137675,2.450115669703572,3.3105936919032803
HT-1197,262093,2.0088485136907575,3.280018631094287
JURL-MK1,2858523,2.492497059845068,2.8544354814959036
NCI-H1105,54613361,1.253437988729006,-0.5937092328923397
SNG-M,16065773,3.1961314220832633,2.640000068981523
SNG-M,57519531,3.1041349084255256,2.9299928566582496
SK-MEL-28,2749,2.6265102765061936,2.2265485144938406
NCI-H1105,11955716,0.3862124368911044,-0.7126879039574909
SK-ES-1,135440466,-0.86958023513705,2.066401286527567
THP-1,613753,2.6910505937951505,2.8309491251817316
SNU-423,3025986,0.0846204421525102,-0.3472464172078671
HT-1197,25227462,2.598016981717048,0.7417438789933687
NCI-H1105,JQ-1-MK-0752 (1-1 mol-mol),4.199145382636655,0.7795663590648307
U266B1,56963564,-0.4441702927408874,-0.08754470998351042
LN-229,3025944,4.312974243873205,4.380260844582625
PC-3,8515,4.719538552927186,4.068515047759314
CAS-1,11647372,0.2714851986276042,1.3401864385148727
SK-ES-1,71680916,4.279771531241403,3.959611529718299
Mono-Mac-6,5280436,3.16673410151427,2.308280355613338
GCT,9866186,0.6595124764333827,0.8737634293863366
SK-MEL-28,6914657,-2.0042888154328344,-3.1627809783009218
SNG-M,6918878,4.064970935927791,2.9015533172764014
LN-229,17755052,4.220414360412994,1.958336774761556
RCH-ACV,selumetinib-BRD-A02303741 (4-1 mol-mol),3.748980634786139,3.431412776806257
RD,3025944,4.4684019903098795,4.358384591606828
Caki-1,2729026,3.1585086948923156,2.834156184485677
CAS-1,10184653,2.1273313401973546,1.6943736791613135
SNU-423,126941,-1.4095759658666385,-2.68433300468866
NCI-H2172,5311,2.4884362345426045,1.5978895021472752
COLO 680N,10302451,2.7755387285317266,2.652783827302805
SNG-M,ISOX-bortezomib (250-1 mol-mol),1.2850581615523355,0.5956763331372165
HCC1569,119607,4.085051412818562,5.266557579900694
NCI-H2029,11364421,0.6348440351469714,-3.5686627808089657
DMS 79,60700,-2.5577778043926953,-1.20831936326194
GCT,3025944,4.484992921667906,4.294182389846935
NCI-H2029,10385095,1.1841713860109806,0.9891283598261049
NCI-H2172,4788,5.873949794280354,5.695671573082867
SK-ES-1,4477,0.6353096589702367,0.4724146958329557
SF268,56949517,4.62515548119555,4.074027386212086
CAS-1,4477,1.2757287971989772,0.522542241645666
JURL-MK1,16736978,0.0829250832628998,1.0986492672303536
LN-229,89928392,1.1810953207238304,1.5289254829501495
SK-MEL-28,5351362,1.7510141514144195,1.8655854706443957
SK-ES-1,6918878,1.485729278279066,1.32287872229925
TOV-112D,15983966,-4.227139465642293,-2.0001244981102584
SH-4,3385,6.7833219066487045,4.392670344510677
DMS 114,53232,4.02819380245668,2.92084729584045
LN-229,selumetinib-vorinostat (8-1 mol-mol),2.9963776796611015,2.000988512737716
PC-3,53232,0.0993208332098007,2.620921175956164
SNU-423,1750826,-3.0329631786048923,-1.3481883601301348
NCI-H1105,25062766,2.3273630443747084,1.7264125323483916
DMS 114,421610,2.7937540462740516,3.2048215029987994
NCI-H1105,1641662,3.618058252056714,3.081684200102647
NCI-H2029,11396600,2.8760485463291334,3.0105368195998983
KYSE-510,11167602,2.041208237103879,2.3844184690664973
TOV-112D,107985,-3.748470845385748,-3.2538958307085473
SK-ES-1,2949965,1.9607334201443007,2.3368557406797588
GCT,10427712,4.773210164620431,4.349897722642661
SK-ES-1,445455,4.733230352356558,3.8932213039742134
KYSE-510,702558,5.70033932722313,5.399780857160393
NCI-H1793,71304818,2.646661111994173,2.679825215124517
RCH-ACV,6184667,4.156727519812634,2.3114260481834497
NCI-H2081,5978,-4.744970810463312,-3.0437603833186477
NCI-H2172,9911830,3.117247767846657,2.445165859881755
SW1990,vorinostat-carboplatin (1-1 mol-mol),4.185330295794131,3.2953136607599576
D283 Med,selumetinib-vorinostat (8-1 mol-mol),2.011575118738352,2.243739648421962
JURL-MK1,9823820,1.2623408366388398,2.831317865908726
Mono-Mac-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.195228753694928,3.4011858932928165
HCC1419,441298,4.15476767495515,2.4001453000672126
TOV-112D,piperlongumine-MST-312 (1-1 mol-mol),1.348137794742841,1.7610257646748027
DMS 114,24889392,5.721711806346287,3.926490632926764
SK-MEL-28,JQ-1-carboplatin (1-1 mol-mol),4.173721186553183,2.4315044004942616
RCH-ACV,23725625,2.846661543237042,3.4104834542339115
HT-1197,navitoclax-sorafenib (1-1 mol-mol),1.5477016042234546,1.774631568073881
RD,4521392,4.642517606261849,4.260969788619942
HCC1569,navitoclax-gemcitabine (1-1 mol-mol),-2.433072657281226,-1.253774580607942
JURL-MK1,107970,2.4390351360082954,2.121425245836501
NCI-H1105,10172275,4.404823720393088,2.271424429314129
HCC1569,JQ-1-UNC0638 (2-1 mol-mol),0.5318622210001318,1.3696141727725846
RD,374536,2.810565135396686,2.4316614480418117
SF268,11317348,2.8284748720014012,3.3787651171971187
NCI-H2029,5284329,1.6927933035517562,2.773150083145179
OS-RC-2,124202324,3.534828047174869,2.8968969552250625
NCI-H1105,24901704,3.894979999596965,2.5367642840874898
LN-229,ISOX-bortezomib (250-1 mol-mol),0.1531781480083238,0.5609662000635223
TOV-112D,445643,3.8316709136584,3.912102375709215
SNG-M,57330099,5.1549933107085275,4.193995047850062
THP-1,42642645,1.4949313287554449,-0.22179025838457586
NCI-H2081,216468,0.1625451412214818,1.1641790994655326
U266B1,selumetinib-GDC-0941 (4-1 mol-mol),1.5301935614482745,1.2294003847128994
RCH-ACV,439501,-2.6930538101979575,-2.4573163410632977
U266B1,46907787,1.9154344054077848,-0.1475939375210051
PC-3,262093,3.07605084151026,3.0313626303382306
SW1990,156414,1.6914107782596666,1.8113822520290714
U266B1,53495165,-1.9595457878991949,-1.2079656132409282
GCT,9823820,4.820879500929463,4.016121985582254
U266B1,31703,-1.341131144437505,-1.885664031288368
SF268,4477,0.2269969844187067,0.5219281290797732
SF268,409805,5.731991783938672,4.790523629627473
DMS 114,46926350,-4.142969626849748,-4.10234997092655
TT2609-C02,24772860,-1.5445790765526728,-1.7759429674432952
SW1990,5280436,2.285966065927425,3.611028084224786
RCH-ACV,51037431,3.7555499191540824,2.977436721582728
DMS 114,49793307,-2.552382080575191,-2.6165567615603873
RCH-ACV,60700,-3.348567687944923,-1.7265345739910776
D283 Med,11640390,0.8547144759523356,3.268096544915262
HT-1197,11719255,3.051258052931378,3.608241768599904
Mono-Mac-6,11977753,-0.9886755503851764,-2.244723807844625
NCI-H1105,219104,2.7990472721652577,2.557524110783596
SK-MEL-28,5281321,0.8314477877227711,-0.521049825715816
SF268,72193861,1.832888260460832,1.9361673374522648
GCT,6918736,0.4280062766241621,-1.631823812716155
DMS 114,45279963,3.997957483384004,3.660640135392478
SK-ES-1,5494449,-4.467199210059853,2.1250323253114023
KYSE-510,11717001,5.441706570133951,3.9749911138269063
KYSE-510,9884685,1.452172872973614,0.6609747504520846
NCI-H2081,89928392,0.9325631325341028,0.8832907214558051
SNG-M,11427553,3.3091646046362673,2.923037058052849
SK-ES-1,2858523,3.0389020269493696,2.702050975359808
RD,carboplatin-etoposide (40-17 mol-mol),4.358970893418366,2.819237822909198
COLO 680N,107970,2.2694661867181565,2.3096320924077296
NCI-H1793,445643,3.9752689017202463,4.034781528050909
NCI-H2029,65064,5.217217077094193,4.024442834104885
NCI-H2029,31703,-2.016565547335271,-1.471377481938764
DMS 114,3825829,3.9512028605032863,3.8016018844443176
SNU-423,5351362,1.1925295534620222,1.8376421213878755
SNU-423,crizotinib-PLX-4032 (2-1 mol-mol),1.5840192780701718,1.8489358339715252
NCI-H1793,44607530,3.303606175725847,1.8355311222525035
GCT,5280436,3.288993430770818,3.6983392366024725
KYSE-510,11612883,3.606018144278483,2.620326433843519
RCH-ACV,navitoclax-MST-312 (1-1 mol-mol),-0.5317286513425824,-0.38702507183514073
THP-1,3543504,4.379005138009284,3.557334671091577
TOV-112D,52912189,4.197766499285818,2.209193943667738
JURL-MK1,54618771,0.584482701420473,0.3626316629417428
SK-MEL-28,3854666,3.183656457854027,2.272314892757395
Caki-1,3081361,2.9068184053215633,2.8574213329546394
NCI-H2081,11214940,0.770060608501173,1.5498757717451446
NCI-H1105,11214940,2.721671785945389,1.728432264090886
SNG-M,168312962,3.724314693275057,1.8871197177270147
SNG-M,216239,3.093539812530135,2.5955556171015273
D283 Med,54454,3.694221793159312,2.3987453729477255
D283 Med,3385,1.9589527474544168,3.9036762668039273
GCT,9444,4.00811947697056,4.237744846464235
HCC1419,56649450,1.1426532760810273,2.7702080746105278
JURL-MK1,148198,-3.3107104288363027,-4.103370833107831
NCI-H2172,9911463,3.8994270098936745,3.847874530159461
SNG-M,navitoclax-piperlongumine (1-1 mol-mol),0.8423904575436807,1.5202086487952509
SW1990,3136844,6.37521146697811,4.393850330184878
TOV-112D,52947716,2.782377578202143,-1.618039705958985
NCI-H1793,23582824,-1.6519491789383964,0.9309699831275171
LN-229,JQ-1-vorinostat (2-1 mol-mol),-1.3946295208978865,1.198275587628493
RL,969516,2.4737935277662344,2.1753612891153584
OS-RC-2,4096211,4.307975789781327,2.3652337380741386
COLO 680N,148198,-2.677671359011621,-3.122527252664657
NCI-H2029,16038120,0.6531578269138284,0.4969051191316231
D283 Med,70680404,3.701093742955501,3.139198709450495
SK-ES-1,5335621,5.485550101893507,4.140711488228632
D283 Med,JQ-1-navitoclax (2-1 mol-mol),-0.3504935844901085,0.18535813837724346
PC-3,44462760,4.287953843474674,4.284060009138726
KYSE-510,446155,3.8948944231694504,2.8361649793903605
NCI-H1793,5282054,4.302429072479359,4.047933672091337
RD,selumetinib-piperlongumine (8-1 mol-mol),2.0752816838121726,3.441645979814905
RCH-ACV,25262965,-2.151627320019585,-2.7007143354984753
NCI-H196,11626560,2.389103282911341,1.8586161108491919
NCI-H2081,2113511,5.887523874573183,5.088139900726827
CAS-1,135398516,2.705878370462601,2.282190169610436
HT-1197,44607531,1.6930137213154288,1.6540859937819423
DMS 79,44202524,3.7488389989766886,1.7364209273931621
DMS 79,46191454,1.7804467090282832,0.792158791421559
U266B1,3038522,1.9858221914165972,2.9670559991153653
NCI-H2172,241158,6.148791775116968,3.904159376637024
NCI-H1105,9935249,0.0872849260187398,1.7209205194362864
HCC1419,crizotinib-PLX-4032 (2-1 mol-mol),4.278117472130217,1.8759911171384287
U266B1,24180125,1.6976262238565638,2.3717414842081075
JURL-MK1,327653,3.1753414176725374,2.8888279941874475
GCT,5311,1.5498578651862118,1.5339071212577193
GCT,3503,1.1562643927875902,2.385447012591637
SW1990,SNX-2112-bortezomib (250-1 mol-mol),-2.6554849763111807,-1.1758360238677583
PC-3,3634881,3.365242730846495,3.4360169730225762
DMS 114,6918837,-2.63631988933437,-2.7017600311132224
NCI-H1105,54143018,2.760847981539804,0.3069880426024883
PC-3,9926054,2.02880432108919,1.9250634328264777
SF268,2842253,5.90612980058745,5.480609006873213
TT2609-C02,3465537,3.455701552021007,2.7826436986840877
RCH-ACV,9903786,1.555646026251057,1.920055880458161
JURL-MK1,119182,-4.833216375312121,-1.966881644321051
NCI-H1105,54678924,1.900950653434549,1.550233370191326
RL,675434,4.000212619110937,4.034482273126091
SNU-423,5328940,2.374403241706306,1.9279555831932882
THP-1,46943432,-0.1371263588377964,0.9888387738025906
HT-1197,selumetinib-GDC-0941 (4-1 mol-mol),0.2261426645121145,1.5598369140543409
D283 Med,selumetinib-tretinoin (2-1 mol-mol),-0.135437445848875,3.463418247490908
U266B1,11612883,2.2323103855605173,2.0683330191955944
U266B1,tanespimycin-gemcitabine (1-1 mol-mol),-2.8210971463920265,-1.8384367547550249
HCC1569,9866186,0.0321912634186249,1.0589720936111047
THP-1,9956119,3.5865459806378133,2.8238851503546503
SK-ES-1,4378219,1.996532834284689,2.2324996953686918
U266B1,11167602,2.309921698105226,1.976070051671081
PC-3,2126,5.2249032176761885,4.704982111234668
NCI-H2081,UNC0638-navitoclax (1-1 mol-mol),0.8615686531760992,0.6971681224865957
SK-ES-1,11178236,-5.65150892708878,-3.661788751328296
Caki-1,11507802,3.273212395628794,2.155678608383434
U266B1,9907093,4.5739211504502135,3.6361949623567047
JURL-MK1,alisertib-navitoclax (2-1 mol-mol),-1.926074222112009,-0.5645228235932475
TOV-112D,71466578,4.910900114068528,4.516409818833567
RCH-ACV,navitoclax-piperlongumine (1-1 mol-mol),-1.104480159352546,-0.3721210398838859
D283 Med,15983966,-4.384389226245483,-1.3973166179117174
THP-1,24748573,1.4021666829416313,1.3955020259139064
GCT,71466380,5.1619249253169635,4.760562561821373
NCI-H2029,doxorubicin-navitoclax (2-1 mol-mol),-2.5725157012137827,-2.082533933830686
COLO 680N,5738263,4.109568631082695,3.5759884212320223
GCT,71680916,4.237358950240273,4.779141437930337
KYSE-510,10322450,3.90855044095945,3.884556438679262
D283 Med,49766530,-3.2280701678526853,-0.2411917942841786
Caki-1,navitoclax-MST-312 (1-1 mol-mol),3.0054217966507646,1.2227291714892148
NCI-H196,445091,5.113159041837577,4.312898803823781
KYSE-510,56946209,-1.340935672276976,-4.019293786847802
SK-ES-1,25154868,4.651849035686595,3.9659858166646886
DMS 79,decitabine-carboplatin (1-1 mol-mol),5.423533535535109,3.964465369551886
NCI-H1105,10302451,3.9440283019984985,3.1420406177348035
PC-3,216468,4.197440609446858,3.559814537809853
U266B1,135398738,4.687507684034344,2.2022292942033133
GCT,11640390,3.461911701662042,3.77333336327147
NCI-H2029,4378219,2.006881528865792,2.073253978795717
RD,24772860,-2.349116754181968,-1.874743764488276
SNG-M,6505803,0.0045720591705094,-0.033262792298355846
NCI-H2029,5284616,3.1009830306379262,1.3473783445281964
Mono-Mac-6,6252,1.763152238076726,-1.674572899944354
SK-ES-1,44489675,3.9043669694788106,3.841427470793117
PC-3,45279963,4.0528308498844225,3.7324068471026317
NCI-H2081,23635314,-3.63845546552979,-2.5142923725651003
COLO 680N,176870,3.9426834646642392,3.232231173276174
THP-1,46843906,0.6389527056906094,1.364376875877322
HCC1419,374536,0.8618556045812632,1.6064549803119745
PC-3,11485656,3.836663422003702,2.6332781206889284
THP-1,168313016,4.49092647714658,3.9520795111991975
RD,3689413,-1.0823038646320762,-0.05211963665103972
DMS 114,54619267,4.582500972892832,3.6702137943783133
THP-1,3465537,1.1164105126480133,2.1188382374433363
RCH-ACV,20959075,-3.4363673565348014,-3.273035270185559
JURL-MK1,753704,5.402099532772615,4.122700476663991
JURL-MK1,6918736,-1.820664118707335,-2.5155408001279285
HCC1569,5702613,4.252184999064061,2.85110535421739
NCI-H1105,285033,-2.7471127684209176,-2.3234154647584635
HCC1419,25154868,4.41676717640611,4.301204279450109
KYSE-510,6436223,-5.284979818343056,-3.954528996825869
RCH-ACV,16720766,-0.4992848014498612,-0.628279559441617
SW1990,1566236,1.8608127009436903,2.4801811311252724
COLO 680N,54618771,3.898900204814355,1.4824795999151776
HT-1197,4477,-0.1883805163537248,0.5105119796408107
COLO 680N,1750826,-1.8094501903408424,-0.8042822744093651
NCI-H2172,72193861,3.68298370013582,2.0019717514615745
NCI-H2029,3025944,3.993680138959281,3.9520203251271733
SK-MEL-28,6918289,3.2211222821081327,2.688617769976379
Caki-1,3025944,4.408547657318694,4.3614930742400535
SW1990,100016,6.759971253936254,6.387878673642327
SNG-M,selumetinib-MK-2206 (8-1 mol-mol),3.3031059166916377,2.198953855925494
U266B1,2749,1.8671558153506709,1.0736635947882462
RCH-ACV,52912189,0.5930487628924465,-0.34767152441100646
D283 Med,72734382,2.7546451144628756,4.637616368256827
HT-1197,24978538,1.8199297990017311,1.230674139555667
GCT,10077130,5.353022241354656,3.0113653755631216
THP-1,285033,-2.317426913258656,-3.259761414005463
Caki-1,11626560,3.2673126736517397,2.012770724700348
OS-RC-2,2729026,2.963932658392264,2.858049391877458
NCI-H1105,decitabine-navitoclax (2-1 mol-mol),-1.6803601267360917,-0.8051621985177632
HCC1419,10127622,5.8927465289338405,3.5919081650458167
SW1990,11175137,2.8268727027301557,2.8723472177145
SK-ES-1,156414,1.5792793420660831,1.011600172916697
HCC1419,52947716,-8.203330140263702,-0.9585590842323422
U266B1,9825149,2.1825367943125378,1.731619198775729
RCH-ACV,44486219,4.136674495070367,4.018720806424656
SK-MEL-28,selumetinib-PLX-4032 (8-1 mol-mol),2.641553313699231,1.7281747396048828
RL,10385095,0.7021691282485717,0.8654328898745928
KYSE-510,10302451,5.138407368996928,2.5441468546242114
HT-1197,53325874,4.522599599812321,4.340820134597388
HCC1419,44185566,3.2434005447306813,2.4150511072640937
NCI-H1105,702558,4.805882442588021,4.153626136981171
RCH-ACV,2749,0.6996148475953206,0.7884657820460426
SK-MEL-28,navitoclax-PLX-4032 (1-1 mol-mol),0.389238788180305,2.192064661619326
NCI-H1105,441298,2.2169524692733593,2.126053166390349
RCH-ACV,BRD-A02303741-carboplatin (1-1 mol-mol),4.120412262857597,4.105807755364545
SNG-M,53392493,2.9591332267228534,2.676618762091022
U266B1,11455910,1.3573355580969808,0.5195325421714717
LN-229,12003241,-0.983315383516156,-1.1954687602025251
NCI-H1105,36462,-0.2485041709419367,1.1092733728763666
COLO 680N,vorinostat-carboplatin (1-1 mol-mol),3.4713611725805484,3.404180094142122
SNG-M,decitabine-navitoclax (2-1 mol-mol),1.3994716588821094,1.7018406086108913
SNG-M,44493528,4.902033087695682,4.305894973243661
MOLM-16,57519531,1.4640167429860838,1.6643779919067097
Mono-Mac-6,60750,0.1486105387844689,-3.1428061612652165
NCI-H1105,12001922,2.062719953351038,1.603821680109032
RL,11396600,2.7344364548427413,2.694724605107364
