cell_line_id,drug_id,response,predictions
FaDu,12003241,-1.459997114195287,-0.9888840220931016
IGR-1,24951314,0.4068494886272107,1.5291194455411163
B-CPAP,3825829,3.169966347621692,4.258794556938632
P12-Ichikawa,5351362,1.0231400439538572,1.112971473018346
NCI-H1650,2746,3.978561009929137,3.5669515936343306
SUP-T1,11964036,0.6244915391891143,0.4625821055153058
22Rv1,11609586,2.094773505333062,2.434383656268169
TE-8,11626560,1.2763378787323407,2.079585503884947
EoL-1,2858523,1.309804378818278,2.7711517773119305
EoL-1,10385095,0.4720665951427926,0.9327493961997484
ESS-1,151289,1.069450318701332,1.2379078395704726
TCCSUP,156422,3.9310929272005466,4.018708305717028
T84,docetaxel-tanespimycin (2-1 mol-mol),-2.4050856456698595,-2.845368321220758
VCaP,salermide-PLX-4032 (12-1 mol-mol),5.518041370131515,4.815249670472095
MM1.S,6610216,4.132453161575956,4.178690030726347
MM1.S,216345,1.7407707889539985,3.4899429548356307
TE-8,6610216,4.316653592649421,4.37264972474374
HDQ-P1,navitoclax-gemcitabine (1-1 mol-mol),1.2332381693176555,-0.5658989743710049
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,2.3454998708349386
NCI-H1092,selumetinib-piperlongumine (8-1 mol-mol),4.34690656876425,2.489507949986816
B-CPAP,9936388,2.314754665986152,-0.4097050287836917
COLO 684,44589607,0.822789974193649,2.149570482995459
EoL-1,9926054,1.828019217783983,1.606988876571621
5637,16725315,3.4434228265434883,4.0765628695954295
Caov-3,409805,4.119200456986889,5.101518949551012
U2OS,11222830,0.6834915021819548,1.664274318365029
SNU-475,SNX-2112-bortezomib (250-1 mol-mol),1.831311279342608,-0.8786766676188613
SUP-T1,168313016,4.416252700819181,3.968815278798144
HDQ-P1,219104,4.247746891785138,4.105117472611633
Caov-3,5281321,-2.4290301308590916,-0.7005331709654447
MG-63,navitoclax-sorafenib (1-1 mol-mol),2.8199620969609915,1.8627471698697795
EoL-1,72376,-4.98531225523476,-3.4275288750212796
Caov-3,322968,3.189101813049999,3.797436931819161
SNU-5,73707398,1.5532401180341584,0.9827374425352682
COLO 684,73707398,1.0044196671057204,0.6698411285601756
NCI-H1092,3038522,3.1295884700931182,2.775434056590629
Caov-3,26596,-1.3429927330101894,-0.810927513244221
P12-Ichikawa,5743,-2.7393480824410945,-1.832918469112255
SNU-C5,BRD-A02303741-navitoclax (2-1 mol-mol),3.012496534307578,2.7247981998686868
MM1.S,5278396,3.253514832421593,3.4931380803848002
EoL-1,5287620,-3.124327304073798,-2.3660810314428136
TE-1,46191454,2.560064889111002,1.8144503267565826
GaMG,387447,-3.8071849018357016,-4.052228551349728
SNU-C5,24856436,0.0876202225698271,0.6451692502451489
COLO 668,3825829,4.015753695019376,3.5387765331810055
TCCSUP,9936388,1.8313124822353004,-1.5532025029594234
U2OS,23725625,3.2244179550981023,5.204507092994492
TE-1,15983966,2.1486677946945876,-0.4765676662144201
22Rv1,3385,1.4413936431608865,3.656894666589715
EoL-1,11626927,-3.9217248861811016,2.2641363065943128
NCI-H441,2729026,3.0015839199726626,2.576409457837012
Fu97,53392493,2.695631911851898,2.0988945902807647
Caov-3,11222830,1.8084125932798625,1.6575386882362766
NCI-H1341,67291369,0.2100143916951716,2.8186959424400455
NCI-H1092,462382,0.0075448360840851,0.6920995250393929
23132/87,16741245,4.670260404082594,3.8172273303504243
NCI-H441,11626560,1.856773840488724,1.5742016186184324
ESS-1,5566,3.65596879307383,3.044409065306809
COLO 684,70680404,3.6649135495113,1.2710191890941511
SF126,11214940,0.3825546497082177,1.6831149100582403
GaMG,9935249,4.235528927004279,3.4728115956304078
SF126,JQ-1-vorinostat (2-1 mol-mol),2.281917131137151,1.0946122562008638
23132/87,44486219,4.233381724640942,4.195479756982843
B-CPAP,322968,4.123801708547431,3.8598594591671813
Hs 766T,11977753,-4.7059290498714015,-1.1801337918833432
GaMG,11485656,3.146169706850776,2.5529772440176073
OCI-M1,446155,2.9317475660477164,2.2584616281775602
22Rv1,3815108,3.2771072510196113,2.7351188131886635
5637,5328940,0.1770423802701182,1.8957285054991453
SF126,24889392,3.6178799838979505,4.013772130309004
MM1.S,25150857,1.609855553563615,2.23008494420498
NCI-H1341,10184653,0.0871637907478175,1.245560807608243
TE-8,136227924,2.7469773037217715,3.070407234561005
SNU-C5,10184653,0.1833360148748808,1.57583628329277
23132/87,16720766,0.1574291717135803,0.7270529246130347
GaMG,carboplatin-UNC0638 (2-1 mol-mol),2.038958825535539,3.4953472386389577
SUIT-2,12003241,-0.3419407469483631,-0.9472032472765268
SUP-T1,46907787,-1.0799760028641845,0.06492990423259741
SNU-475,702558,5.552461384205751,5.312976217270359
22Rv1,613753,3.1856983017557554,3.1050087062035407
TE-1,5287620,-1.894743902405789,-1.8692888956033644
OCI-AML-5,71304818,1.6502213635099456,2.2895678894101033
FaDu,36462,0.6827369212753006,2.178961322884471
MKN45,9866186,4.415247848127949,0.8496392245298948
EoL-1,135984461,1.5166332685892363,3.1268053270638534
FaDu,ISOX-bortezomib (250-1 mol-mol),0.3412766988626768,0.730420826611867
MCF-7,9903786,3.2865331154211743,2.9387562405519443
IGR-1,126941,-2.7402042673141453,-2.570434115596442
NCI-H1944,44137675,2.987105223017835,3.7628259461373386
CAL-29,25262965,-2.1348191123782088,-1.0574032162490619
VCaP,JQ-1-carboplatin (1-1 mol-mol),-0.2826597777645429,1.8323599474018186
U2OS,71466380,3.9471704484777073,4.469368663089127
CAL-29,5282054,4.086895153862059,3.9262552448645467
P12-Ichikawa,10302451,3.489810984245078,2.809260971081951
P12-Ichikawa,44589607,1.1731731718861822,1.6011512569837623
TCCSUP,6623618,2.4538006710515186,2.287258554994188
T84,JQ-1-UNC0638 (2-1 mol-mol),1.1622325492897168,1.363662822658615
EoL-1,6918878,-3.363736043599486,0.20162994762681383
SNU-C5,107985,-4.306903080015857,-3.2855467697858183
L-1236,6852167,1.1111947927360797,1.8407188044268294
CAL-29,16720766,-1.21144639712767,0.7345177115121154
5637,navitoclax-MST-312 (1-1 mol-mol),0.2970176822097164,0.932851696111578
SNU-5,11364421,-3.81111008429064,-3.3258434562923878
NCI-H1092,UNC0638-navitoclax (1-1 mol-mol),0.7964927017699627,0.4052959313474892
SUP-T1,2746,1.6864160186054145,1.5875757093320075
COLO 668,6852167,2.8709029977726717,2.2031372185731164
Hs 578T,57330099,4.262619819220068,4.419301652954626
Hs 766T,100016,6.453782329995662,6.394783363200483
P12-Ichikawa,44137675,3.0994370686994968,2.883108761825584
SNU-475,135398516,2.6281857138594895,2.2460255089437338
VCaP,1641662,3.4089903609147916,3.466934006079609
IGR-1,2746,1.8985150610888328,3.099492842523123
SNU-475,5281672,4.409478955507525,4.627257435960349
8-MG-BA,54454,4.729557830117659,2.4677181643971666
RVH-421,46191454,1.7977546816197467,1.9522249332629513
COLO 668,322968,3.7068323231759863,2.508713151551731
MM1.S,52912189,-0.6988954799800143,1.521571961983437
MCF-7,15547703,3.2247407021529804,3.2282447638964085
B-CPAP,11238147,2.5075756320642197,2.917791070367861
COLO 668,57330099,4.296212512316961,4.100112885257197
Hs 766T,227681,4.2676778816845085,3.6483299540226204
HDQ-P1,9823820,4.082388436772955,4.169633264474708
NCI-H1944,4705,2.455781593710475,3.272770697526718
EoL-1,10302451,-0.9784650240234488,2.4465170373029106
COLO 668,5287969,-2.43142463876617,-2.0205725769540566
GaMG,9907093,5.182441712357032,4.3141476768239
MG-63,60700,-0.1691173082170676,-0.12755395060354474
23132/87,9903786,3.7145887754512414,2.9694005823198233
CADO-ES1,159324,-1.4511857186718804,1.5054076946609287
B-CPAP,168313016,4.426367892913076,4.800447926407637
TE-8,82146,4.652550842277365,3.980123191021252
OCI-M1,11364421,-5.11159414055149,-3.835907411092934
SK-N-DZ,374536,1.7251811735896347,1.2093955266018275
5637,100016,5.253062593048346,6.279283844265874
B-CPAP,46191454,1.9154724168312085,1.8735442477962292
23132/87,selumetinib-JQ-1 (4-1 mol-mol),1.331252033045766,1.3874459520235387
MG-63,123631,1.8117726629778437,2.448055039391266
SUP-T1,ISOX-bortezomib (250-1 mol-mol),-0.4930207290525963,-0.28258317693737
RVH-421,5280436,2.2600929400479575,3.28429585402089
Ku812,441298,2.016526434026497,2.2985885292897015
NCI-H1944,53495165,2.759555254381342,0.9317054534647583
NCI-H1944,100016,8.062523558454052,6.491997829941645
OCI-M1,9927531,4.777784518044042,4.1265609597030215
SF126,10427712,4.898603372780338,4.533808986053924
OCI-AML-5,9911463,4.375280736441336,3.6238595524651838
8-MG-BA,71680916,5.190396242481683,4.837510918185792
EoL-1,24978538,-4.341439226876777,-0.7773062811967654
MM1.S,2828334,5.0723954602187735,6.205311661309947
P12-Ichikawa,135421197,0.8700527660051071,1.078739041930846
ESS-1,57519531,1.5158364649894671,2.764465512270034
VCaP,JQ-1-navitoclax (2-1 mol-mol),-1.144179389669982,0.5508173317973362
Hs 578T,216239,1.3686847919390617,2.7061665435686124
MCF-7,crizotinib-PLX-4032 (2-1 mol-mol),1.1946135811645946,2.224899145256535
FaDu,44607530,2.489636195818976,1.7434453499775513
NCI-H1092,3854666,1.7831562708521254,0.9684916172001405
23132/87,55508,5.867271885714321,3.1665732633032384
23132/87,5351362,1.1515432194964588,1.567095935975641
OCI-AML-5,135423438,1.842047430976123,2.2494192834626405
NCI-H1650,2126,3.7006639348308186,4.686856975181506
Hs 578T,vorinostat-carboplatin (1-1 mol-mol),3.6367903282125855,3.225619684056473
Caov-3,24797083,1.8357090474527595,1.3617260010829855
Hs 766T,25126798,4.165682887107137,3.8375376584121956
SNU-C5,11396600,3.0577499527766316,3.59595751917085
Ku812,5291,-2.2328806497489437,2.431866545222543
23132/87,navitoclax-pluripotin (1-1 mol-mol),-0.4323229012576542,-1.1248756165412634
RVH-421,25154868,4.752128481371255,4.563234154695848
TE-1,44507138,1.6156683237058995,2.6509428087403277
Ku812,23725625,3.808154058237452,3.8581620005804917
SK-N-DZ,24772860,-1.9896472471035804,-2.5959157725040267
786-O,navitoclax-piperlongumine (1-1 mol-mol),1.650235322720671,1.936781816029243
8-MG-BA,89183176,4.339409330604726,4.297197366694763
COLO 684,3503,0.7093177121148663,2.2155268985133194
FaDu,5738263,3.537517775021857,3.633107323071574
TE-8,4096211,2.178814765020152,2.417109198653543
22Rv1,54618164,3.751112762504955,3.943924306441309
NCI-H441,426756,5.38573546432751,4.214478308495536
NCI-H1650,17759555,4.431178802157543,3.859757706351941
NCI-H1341,carboplatin-etoposide (40-17 mol-mol),1.425726306955843,2.4487605225361637
23132/87,446155,3.447256167599247,3.0771042894236107
SNU-5,54454,2.642606410981489,2.7975283971051756
786-O,409805,5.990992975175664,5.169504351913589
COLO 684,9952709,2.7176443238830066,2.4456448195631397
SUP-T1,25195348,2.5476005309939036,2.782863745000065
RVH-421,4788,5.879881577316457,5.562160301382226
L-1236,15983966,2.8084838104807117,-3.759635438061236
TE-8,3689413,-1.695063922582594,-0.29156731317181633
TE-8,89928392,0.884613670633515,1.7076090460853337
RVH-421,24180719,1.644818701894013,2.897313109938713
EoL-1,2871966,-2.1473410919649014,-0.34321887789682637
SNU-475,6918328,2.451760662489652,0.31571453391323556
SNU-475,docetaxel-tanespimycin (2-1 mol-mol),0.9326124768516088,-2.689846241944319
MG-63,4788,5.871872123805738,5.766233447824329
SF126,638278,3.2849143469322466,3.1408983736123752
786-O,selumetinib-MK-2206 (8-1 mol-mol),3.89795473281366,2.415505311364445
786-O,11364421,-0.0802587518086031,-1.3748881526138481
U2OS,654092,0.0376148652500767,-0.25790691438858254
IGR-1,6610355,5.426338095965573,4.7730803382265306
SNU-387,969516,4.1524810211961505,2.733158333628682
T84,6450551,3.0234528631913795,2.838803914542051
SNU-C5,20959075,-2.230857709657786,-2.6003368977369687
COLO 684,11455910,-1.3406228718579627,0.7480770382477169
L-1236,JQ-1-navitoclax (2-1 mol-mol),-0.5233906323444306,-0.2948326112498936
SUP-T1,5287620,-1.8540778952355033,-2.1197201390912412
23132/87,vorinostat-carboplatin (1-1 mol-mol),2.525063476778569,3.0161613473500943
IGR-1,25154868,5.206972539492359,4.602539777607235
VCaP,52912189,-0.324214586237013,1.8689487541135028
NCI-H441,3689413,0.4936421850915237,-0.6699949839265216
ESS-1,462382,0.8866034659436756,0.7653644484724407
NCI-H1092,6914657,-5.953361692198434,-4.955068756307623
FaDu,6438330,2.4630895446059684,2.3331533826339577
VCaP,72376,-2.051146751779789,-2.2114681345051044
TCCSUP,9549297,3.547573054741186,2.5623898724121386
NCI-H1341,441298,1.989139731755249,2.539004017334898
FaDu,5282054,4.112010699153629,3.6761581144374507
TCCSUP,2729026,2.469162640243315,2.6229863150203663
P12-Ichikawa,44259,2.827368737331645,0.48343140123376194
MCF-7,10113978,2.7141054853287625,3.4403717469686743
MCF-7,vorinostat-carboplatin (1-1 mol-mol),2.1012152551351027,3.2367543673056214
FaDu,9926054,1.9668207116492555,2.186531388922381
EoL-1,54765302,0.4667889627185578,3.6847119987972365
NCI-H1650,25154868,5.0968768958806265,4.646316747792414
NCI-H1944,11178236,-2.675131562179937,-2.617549595000975
COLO 668,11626560,1.3908472036119237,1.2145623485690997
CAL-29,10302451,1.6338243981500025,3.135533510314145
HDQ-P1,SNX-2112-bortezomib (250-1 mol-mol),-1.65388835656173,-0.6936729325650992
HDQ-P1,439501,-2.3169119812080794,-2.135238306780625
SUP-T1,selumetinib-UNC0638 (4-1 mol-mol),2.542472797377753,2.334480057383195
SUP-T1,JQ-1-carboplatin (1-1 mol-mol),-0.4695857122816443,0.19946595420489655
SNU-C5,24901704,3.257341428565688,3.512671522957264
EoL-1,tretinoin-navitoclax (4-1 mol-mol),-6.907493520330868,-0.26369609544468037
SUIT-2,navitoclax-pluripotin (1-1 mol-mol),-0.0663200571706719,-0.7529195303087483
NCI-H1650,49850262,4.548188345349681,4.018099995225391
NCI-H1944,6914657,-1.9498254994949349,-2.8539019315381675
8-MG-BA,136227924,3.3968176736472446,3.0692160263495096
OCI-M1,25227462,0.8160763953283124,-1.5506339532095503
SNU-C5,3676137,4.2353343861498685,4.7063779360756115
B-CPAP,3543504,4.96016997847966,4.334085602032523
VCaP,12001922,1.8729698384574696,1.820458153249847
VCaP,selumetinib-piperlongumine (8-1 mol-mol),4.46001682167588,2.7231223168364123
RVH-421,5278396,4.252717720461972,3.7686504304070416
NCI-H1944,JQ-1-UNC0638 (2-1 mol-mol),2.6372609269831653,1.6203998398982187
MG-63,25227462,2.9570302562230184,0.8618252276026297
Ku812,46943432,4.280814189443877,0.9766735741466813
OCI-AML-5,2871966,1.0944676917017695,0.4402146313505526
COLO 668,15547703,3.351032852686088,2.9548276457136025
23132/87,23725625,4.295302876587813,5.129255568395605
SUP-T1,71466578,2.7252792802134422,2.765393878969903
B-CPAP,5351362,0.984097997363641,1.7761389283955413
Ku812,12001922,1.5776657122495092,1.5688758463034498
SNU-5,104741,4.454307562286866,2.4717943020003106
L-1236,159324,2.5881501762218972,1.4631117112086764
Hs 578T,6450551,1.3860110692780143,2.8942336034408003
Caov-3,6918837,-1.1630991870484546,-2.4100578237382186
TCCSUP,5311,0.9056986626797512,1.5017456678803072
Hs 578T,439501,-3.2814601954597915,-2.140081531171553
COLO 668,702558,5.288733990294354,4.384560808005907
22Rv1,60700,-2.31273137537264,-1.1666884642551334
MG-63,100016,6.791496028485962,6.449886042524327
SNU-5,44507138,1.743377753652242,2.639615629833079
U2OS,16115403,-5.126789516156783,-4.127247523612067
SNU-387,25154868,5.238095544444029,4.827451154129572
786-O,5278396,3.5452334711124536,3.7015335094815294
Fu97,6918837,-5.452417424286514,-3.4029197264919033
P12-Ichikawa,89183176,3.1200272419457953,3.0089115327065663
B-CPAP,6450551,2.6982491790934824,2.908759927776251
NCI-H1944,89928392,3.0208219038730135,2.1698239821710477
L-1236,sirolimus-bortezomib (250-1 mol-mol),1.403422736729983,-0.5592725943187206
Caov-3,24856436,-1.4427048415302666,0.7987987867293102
B-CPAP,54619267,2.2660883824751337,4.30625031685246
MCF-7,241158,3.9263571249685874,4.002484293960398
MM1.S,56649450,0.693428636347353,3.0076603695569237
TCCSUP,vorinostat-carboplatin (1-1 mol-mol),2.1894231074754185,3.184352385382612
T84,9866186,-0.0817420780478526,0.6166206577375193
HPAC,60700,2.331779610526212,-0.17387764533203254
MG-63,753704,4.929441711190138,5.067923217696981
OCI-M1,451668,0.0731257681938409,-0.4324699090983155
VCaP,6918638,-1.0588034112716072,0.1384241795070335
22Rv1,54639024,4.398565706055689,2.277339338091214
T84,2746,3.6506002682923926,3.270645260182955
EoL-1,54618771,-1.3490437314976569,0.13587163366033927
TCCSUP,54686904,5.934830892995649,4.01613277244477
OCI-AML-5,11707110,-0.4942364624128215,-0.2742207421611894
SNU-5,26596,-1.206984929364511,-2.2055091759767733
Caov-3,44632017,1.285874776410213,1.3817176514716554
COLO 684,3025944,3.624077717044303,4.0821306349795226
SNU-387,2858523,3.049676297334782,3.07662181160542
NCI-H441,2828334,6.432677120252405,5.873716858136038
Fu97,52947716,-6.219231881752561,-0.8467366618700071
OCI-M1,44491742,3.801673396413645,4.032714730702251
IGR-1,navitoclax-MST-312 (1-1 mol-mol),0.911848593670445,1.0704079150518844
OCI-AML-5,46191454,-0.7479550210113308,0.3298584926077572
SNU-C5,3025944,3.662070101581489,4.257207828556535
B-CPAP,3503,2.2508501900255213,2.4453304309690433
MCF-7,46907787,-0.1248384989436528,2.447130259210827
8-MG-BA,25150857,3.497362728097285,2.4814907142760028
Caov-3,51039095,3.413842968846856,2.9888127462300305
TCCSUP,2742550,3.882646249663198,4.069223119669866
NCI-H1092,25262965,2.2331419117786617,-2.2159592960674015
OCI-M1,9956119,1.8015891228906045,3.1351352688811307
NCI-H1944,441298,3.29976909590563,2.5901960580308945
NCI-H1341,11955716,-2.8083409841771636,-1.394966927572946
T84,11167602,2.5996752416167492,2.3172061946226528
Hs 766T,9866186,2.134430323273633,1.0657609460648818
8-MG-BA,285033,-0.4021191161579049,-1.6249424891718025
NCI-H1650,654092,-1.669067546009256,-0.14964714934696108
RVH-421,doxorubicin-navitoclax (2-1 mol-mol),-1.258315804226817,-0.9584059113421292
NCI-H1341,5328940,1.8625802278806507,1.775657172591019
SUP-T1,46398810,1.6240640687564845,1.8652132431879682
T84,9826308,0.019005047329911,0.4087024735858194
EoL-1,44241473,3.8558981906070695,4.427037707315509
Hs 578T,3384730,3.6580519735071806,3.15104453850389
SNU-387,44137675,4.729483054701681,3.338210384125491
NCI-H1650,124202324,3.4098480888997935,2.591706874966718
COLO 684,11175137,2.661639000406468,1.9509832972175718
Hs 766T,4261,2.689002054911634,1.807511799927129
8-MG-BA,16741245,3.3650929092812683,4.093225710867511
HDQ-P1,selumetinib-GDC-0941 (4-1 mol-mol),1.336429644847675,1.8776107034983043
NCI-H1341,675434,3.502756864920495,4.426103044094234
Hs 578T,46174525,4.523654737816212,4.664939721449688
B-CPAP,6917907,-4.328736065913287,-3.5994786975890465
SUP-T1,71304818,1.9477205829017512,2.0498122578286355
GaMG,44202524,1.5861484914835438,2.4535055698045247
COLO 668,60750,-4.403021483300733,-2.224594461141032
NCI-H1944,26596,-1.3994203937624,-0.6297658376555224
23132/87,54618771,0.9253043807120772,1.0958506990264478
Hs 766T,5494449,2.685909815351559,3.1844052113719465
NCI-H1650,5280436,3.2197951682581554,3.630460786094139
CADO-ES1,568763,-0.4932607166647956,-0.30935876557092873
SNU-5,46398810,2.633429377080565,2.221095302733488
MM1.S,24964624,-1.3172140659784457,1.8555349208220384
MG-63,serdemetan-SCH-529074 (1-1 mol-mol),2.404157325037557,2.2377121728178704
TCCSUP,72376,-1.3114530344547206,-1.4313386675768862
HPAC,71466578,4.522992642641298,4.448938652794345
SK-N-DZ,72199292,1.1617776799304285,0.6382468351912346
Hs 578T,11964036,0.7098078018080516,1.4953233487565174
8-MG-BA,24772860,-1.655272534049236,-1.8998131159140548
Hs 766T,3025986,-2.0801879093918716,-0.3697076239876233
786-O,36462,2.9279083981584217,2.381540619803568
MM1.S,5280436,3.932437851404913,2.8158131833654885
RVH-421,11396600,3.585263708085467,3.673307555371043
TE-8,31703,-1.6380138376641191,-0.6124079515738126
NCI-H1092,10113978,3.439379415042978,2.493924142335861
TCCSUP,carboplatin-etoposide (40-17 mol-mol),3.482858760059233,2.8819254857391043
786-O,71680916,4.832027656718648,4.727221632026548
SNU-387,168312962,3.930433090857828,2.466459199639162
SK-N-DZ,6918328,-4.234900285368791,-0.3961024929492101
EoL-1,71576739,3.6856992550706615,2.8431099559990476
NCI-H1650,445643,3.739543596534712,4.156803039961378
SNU-475,107970,3.0030316321993484,2.409998093235204
FaDu,11507802,3.5056962122670363,1.7109182069016982
VCaP,208908,1.8945270733347088,2.0411767002867496
SNU-387,2742550,5.0042131108814,4.1540791432941
B-CPAP,2708,4.8825948055163835,5.128910103049578
B-CPAP,25262965,0.0515151425678239,-1.201909952112721
SNU-387,10113978,4.356356671735872,3.3250394230819915
Fu97,9935249,3.520902332325934,1.871784815370869
NCI-H1341,969516,2.032236699988987,2.7588220778530914
SNU-5,11609586,2.499658297208256,2.2817393305199816
HDQ-P1,568763,1.7356924632626822,0.692335083002915
MKN45,11626560,3.0516372648765033,2.082965456740169
MCF-7,44137675,2.538602137792227,3.363933218073116
Hs 578T,10385095,1.132741293219766,1.5163570664507384
Hs 578T,9933475,0.8166385194521119,2.0228709526566346
P12-Ichikawa,126941,-2.498588067960418,-3.2216370160955927
T84,19582717,5.002795975259344,4.099932151266524
IGR-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9017581964881632,1.9002334071965603
FaDu,31703,-1.6801893213352626,-1.0897965328707613
SNU-5,11178236,-2.2781251658480057,-3.2308958482538803
RVH-421,448949,1.4788765180574963,1.9728829064419813
SNU-C5,vorinostat-carboplatin (1-1 mol-mol),3.240413965067083,3.3087776551641985
HPAC,24180719,3.1450066824835705,3.4531142699258948
FaDu,42611257,3.107181953928637,3.4448437731592993
T84,568763,-0.4276198615969853,0.538043565803832
22Rv1,446155,3.896431241788219,2.7456110513294822
NCI-H1650,salermide-PLX-4032 (12-1 mol-mol),5.355400345097232,4.987995435961011
U2OS,piperlongumine-MST-312 (1-1 mol-mol),1.4535756420344923,1.9078169542685188
MG-63,136227924,3.2795436313273685,3.149804746743285
TCCSUP,24856436,0.0318600345010346,0.6244229951096704
SK-N-DZ,2746,1.2350474359899652,1.9067481763603298
U2OS,11178236,-4.362738482324889,-3.028988370346728
SK-N-DZ,9926054,1.7056763451018535,1.8074350018249745
COLO 668,12003241,0.007541298710802,-1.0032970706654638
SF126,46199207,3.567175892541792,3.270426709784812
TE-8,54678924,2.9178999231981466,2.2639970436854124
VCaP,676352,1.599946417754945,1.9891200476352529
U2OS,60750,-0.0194179005417471,-2.4147056121610024
P12-Ichikawa,54619267,3.0859401577490044,3.3296421678335593
NCI-H1650,136227924,4.84526698521074,2.8802718981605917
22Rv1,crizotinib-PLX-4032 (2-1 mol-mol),1.57400251100849,1.6332841602114587
EoL-1,44462760,0.1276636597158796,2.5801969629377117
NCI-H1341,5351362,0.606729455193492,1.4104588835358627
TE-8,54618305,4.365063234353354,4.267146991501415
MCF-7,5978,-1.4790291328100835,-1.3385749849488497
COLO 684,6918736,-2.1888109025411744,-2.4529170565330842
NCI-H1650,24771867,1.8651401071514455,3.164598882764315
TE-1,73707398,1.1292781016966351,1.5655553857278455
23132/87,44137675,2.2914926249519394,3.417491813144581
CAL-29,89928392,2.086895411045937,1.8398846660918684
OCI-M1,5281321,-0.2436508263261703,-2.066386935021514
HDQ-P1,navitoclax-MST-312 (1-1 mol-mol),1.6737636678369678,1.2209782132970222
SNU-387,24856436,5.2756004852856195,-0.12751243471351467
SNU-5,15953870,3.1202568025223973,3.6076845800236153
B-CPAP,decitabine-navitoclax (2-1 mol-mol),0.863745737663407,1.7241378202302102
SNU-475,16065773,2.278552105702901,2.569883437313116
GaMG,4261,2.5297911025155235,1.7269862042576531
SF126,24964624,2.799925504017182,2.540735409182256
23132/87,176870,4.523577095643108,2.937429042260968
HPAC,6917907,-7.438614109073977,-4.904787638535714
Hs 578T,67156097,-1.0679236227351572,0.017089328261130445
NCI-H1341,11609586,2.109015438991413,2.724504915222036
SNU-475,9926054,2.638013601993947,2.1340218214169195
TE-8,12003241,-1.9101664586501004,-1.3276913085298665
5637,16115403,-4.525298822899477,-3.9288366284087872
8-MG-BA,25126798,4.867953335285696,3.8985348048822335
SF126,11656518,4.109323664779262,2.2087607002114176
CAL-29,selumetinib-piperlongumine (8-1 mol-mol),4.053425873111279,3.55705300065422
786-O,3025944,4.407554736650099,4.29904544241858
FaDu,4477,0.1212677055057744,0.6380828601056483
NCI-H1650,serdemetan-SCH-529074 (1-1 mol-mol),2.315100831710113,2.3526429300663265
SNU-5,JQ-1-MK-0752 (1-1 mol-mol),-4.639171538003551,1.6479170599319215
NCI-H1650,24821094,3.0761109575762564,2.902813009604791
NCI-H1944,1566236,4.110727011027785,2.741436551580129
HDQ-P1,2126,5.451554271619421,4.478804485740298
MM1.S,44185566,2.164095245238619,2.147665138239109
SUIT-2,4369359,4.592616411481687,3.2181572456100174
U2OS,selumetinib-tretinoin (2-1 mol-mol),2.7375236959022726,3.372292483738958
FaDu,136227331,3.76397674876245,4.141471211974025
SUP-T1,11152667,-3.1666536530692477,-1.9150616862480416
Fu97,439501,-2.2730678806091924,-1.9660783943764697
NCI-H1944,5978,-1.7398468840066137,-1.1822332543659122
TCCSUP,168313047,2.4299018394791507,2.3923180113808185
ESS-1,19582717,4.154053780498712,4.506447566143198
NCI-H1092,24785538,0.314823204123774,0.8709168439581787
ESS-1,448949,2.571296753427842,2.10667673086392
OCI-AML-5,445643,3.8095272829177618,3.6610652663105725
TE-8,216345,4.0880450594077455,4.1178531899658655
OCI-AML-5,46199207,3.8639013265988296,2.881208636035132
COLO 668,24748573,1.8390676195880356,1.8363607954729948
HDQ-P1,11485656,2.7842616734423116,2.6894517425413307
OCI-M1,11485656,1.896897846334656,1.5204069352426226
COLO 684,126941,-4.7229840218182915,-2.7903335976923036
8-MG-BA,5426,4.55981776047069,3.346760700944446
NCI-H1650,vorinostat-carboplatin (1-1 mol-mol),3.543737886025339,3.356443616938966
TE-1,52912189,5.956510937537641,2.6413766316327307
VCaP,11612883,2.065827056851592,2.7463141597446916
23132/87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3058144123363644,2.9042384639228476
P12-Ichikawa,44491742,4.234271740927445,3.7744836999651623
ESS-1,23725625,4.356874799520387,5.066796861463897
MM1.S,16722836,0.4655451922698376,1.5529038973014915
SK-N-DZ,42611257,3.6007096628008566,3.4202641239740705
NCI-H1944,10410894,3.3518615157082423,3.520320688369176
SUIT-2,selumetinib-UNC0638 (4-1 mol-mol),4.036003074987602,3.109303289684791
NCI-H1944,5470400,0.9759279432071236,-0.4719669109373491
NCI-H1341,11228183,-3.0002111263494786,2.2084362232804717
Ku812,24785538,1.196998208063896,0.35951884374422394
NCI-H1944,5281321,-2.5983643470818283,-0.9473335149816466
Caov-3,25126798,3.65546629995716,3.8089025375485086
Hs 578T,11494412,1.776688404069291,2.1847676378640273
HPAC,613753,3.413387723962838,3.3806256137685256
ESS-1,6852167,2.0941643944902055,3.129104370812305
B-CPAP,409805,5.0770120967965795,4.946798431633228
MM1.S,135984461,3.1063926235928703,3.757330351122212
SNU-C5,42642645,0.9113779638180028,1.170944064887185
GaMG,11222830,2.395029248768108,1.6001472722172918
P12-Ichikawa,654092,-0.8973349387574588,-1.2989541131635318
GaMG,3465537,2.957023403681719,2.4071182804426243
NCI-H1650,56973724,3.1561844179430256,3.7132933289238803
VCaP,5278396,3.764673131987645,3.529019334032181
