cell_line_id,drug_id,response,predictions
HOP-92,10296883,4.19032829919567,1.610170111394405
HT-1080,9825149,2.0924116983429,2.4409103886960084
Calu-6,44202524,1.2552617458270778,2.244681860859849
PF-382,17755052,0.5460645234403898,1.0593342653144744
OCUM-1,5329102,1.2144650126145156,2.9564424232380975
COLO 800,3025986,-1.2903026296349307,2.5389567644005204
769-P,selumetinib-piperlongumine (8-1 mol-mol),3.854890559132003,2.6911838207774763
SK-CO-1,3025986,-0.6416687634539443,2.4642838441321246
SHP-77,613753,3.168413453022926,3.595613333626779
SU-DHL-10,135398738,1.836772927483878,1.6100109029455865
UACC-257,135928012,3.790943284106433,2.02156489064683
SNU-1,navitoclax-birinapant (1-1 mol-mol),0.8203002465950254,1.0785336802124212
SK-N-DZ,selumetinib-JQ-1 (4-1 mol-mol),1.491892256324692,1.7224271755070155
Rh30,3025986,-0.5190933027995079,2.4567735724845887
ONS-76,15547703,3.220128707821482,3.753435865552421
BxPC-3,123631,1.9141625570683185,2.1337006061007857
DU4475,navitoclax-birinapant (1-1 mol-mol),1.2103088873318102,0.6197199680478422
FU-OV-1,12003241,-1.039273875540509,2.8858287455417955
SJSA-1,17755052,2.105314678835237,2.434607027531343
SW48,176870,1.305545107688616,2.259711241930962
U266B1,135398738,4.687507684034344,2.0745656380391617
CL-11,44202524,3.553219430981339,2.591634377577939
SNG-M,6505803,0.0045720591705094,2.901677045209214
Namalwa,51039095,1.869745632471808,0.28111272529445297
NCI-H2029,5284616,3.1009830306379262,2.2231233296600212
GI-1,12003241,0.5382171766517799,2.902094165678236
JVM-2,3025986,-1.0275116120806396,1.3547556318378173
SK-ES-1,44489675,3.9043669694788106,1.4052227253201823
SW1271,637858,1.8302889918552376,3.7981715270571703
A2780,675434,3.840840752716624,1.9333907079759605
PC-3,45279963,4.0528308498844225,3.347762897743495
OE19,selumetinib-piperlongumine (8-1 mol-mol),4.60185206741567,2.3846094533983924
COLO 680N,176870,3.9426834646642392,3.0140073131362395
L-540,73707386,3.020953643715912,1.61417343139347
BV-173,9908783,5.988387136462019,2.2235763930391172
RL95-2,44489675,4.947555601030494,1.6452106415664594
NU-DUL-1,9825149,1.8060686541593929,1.0397872501906382
COLO 829,crizotinib-PLX-4032 (2-1 mol-mol),0.2977489131154265,1.4742354691049093
HCT 15,12003241,-0.9489590343068364,2.8474034732794724
CML-T1,3025986,-2.237853890359125,1.2189999537788083
RD,3689413,-1.0823038646320762,1.6015272026188025
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,1.4954889497355432
HCC15,42611257,3.545791426903468,1.8196080799833487
VMRC-RCZ,9952709,3.94060099056541,3.7090992208483984
KYSE-70,9915743,1.2522553618909642,2.9608339826958328
NCI-H810,3689413,-2.3374294855019566,1.5075326686880717
HCC366,navitoclax-PLX-4032 (1-1 mol-mol),3.843096306098354,2.3035558130327813
TE-15,9915743,-3.4156269103241605,2.695830489775371
DK-MG,3689413,-2.444320741118214,2.1103908210941746
A4/Fukuda,42642645,-1.373677794386147,0.7154979495783624
A-673,44202524,1.1944686936342714,1.7541092214346332
NCI-H1341,53232,3.098609739876878,1.9541165406595993
NMC-G1,5329102,1.7222942214726968,3.644195349955473
MHH-CALL-4,613753,2.3593655615882665,2.77983873328226
DU4475,42642645,0.4683189222062291,0.7522810172542219
HCC2218,9908783,4.405293589440005,3.0084147984812124
JeKo-1,42642645,-0.0384862855340998,0.9457008603529072
TE-5,44202524,1.617689813890289,2.345208210425904
NCI-H660,9952709,2.2141465767175297,2.6026392672523597
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117,2.3296707422597236
Hep 3B2.1-7,57519531,1.9372348197743336,2.8790810396695834
KMS-12-BM,3552672,5.9542999196624775,-0.555536774072665
DU145,selumetinib-piperlongumine (8-1 mol-mol),4.894880273670128,2.652348833286004
SKM-1,54143018,-1.6863423462272775,1.681563593257601
HCC1806,navitoclax-birinapant (1-1 mol-mol),2.834410454050815,1.7419333714348044
RPMI-7951,3689413,-1.832371720912868,2.0123008441540553
A2058,44202524,1.4455573928060133,2.253764474814983
GaMG,selumetinib-piperlongumine (8-1 mol-mol),4.893347006550839,2.554701243544044
CAL-51,135398738,4.757337519270393,2.3309201877321986
NCI-H929,135398738,4.7642664235998815,1.412924206655804
NCI-H2342,crizotinib-PLX-4032 (2-1 mol-mol),2.260681875745045,1.403862947664839
T84,9915743,0.6360721322539938,2.741682438941561
HGC-27,3025986,-2.164949294013532,1.8633050450506117
KMS-12-BM,176870,2.4229038104943457,1.3319486112227252
C2BBe1,123631,2.2274444661257484,2.2449258252466207
HDLM-2,selumetinib-JQ-1 (4-1 mol-mol),1.4826251454250057,1.8984731294760337
OE33,53232,3.686167488343025,2.705717231074676
GCT,10077130,5.353022241354656,2.302279459480124
OCI-AML-2,10296883,2.8220982332294615,-0.18874588629498906
SF126,53232,1.6202066463433389,2.8045066336197073
LOX-IMVI,57519531,2.5582952954149887,2.8225074938308072
Hs 766T,46215462,2.320656127860917,2.7969615221057413
VMRC-RCW,12003241,-1.0941298808716429,3.1469267786999318
TE-8,10296883,3.8933893456121984,1.2962240839978976
U266B1,9825149,2.1825367943125378,2.264363376872675
CHP-126,3025986,-0.6563815351869728,1.946233877678932
K-562,11977753,-1.2336845020581693,1.5045703551907377
MES-SA,46215462,1.8277170129314608,2.193383765056863
Panc 08.13,7251185,1.7913389381251197,3.0164591509706544
EM-2,176870,2.197088623406138,1.4308278965474144
NCI-H460,637858,3.384702960830197,3.813178414235162
VMRC-RCZ,11396600,4.06764978038785,3.4046596092861616
MOLM-13,17755052,0.2343645648969551,0.8315156879423202
A-375,675434,4.367661995567284,2.455921645517611
ECC10,675434,3.860769402675527,1.7973071855503084
MFE-296,5329102,2.558263447005027,3.4083827225747627
SK-MEL-28,navitoclax-PLX-4032 (1-1 mol-mol),0.389238788180305,2.137661130389345
HCC1395,17755052,1.7523730031625009,2.584003072041359
CAL-54,3552672,2.0010514449204977,1.2140970803070361
VMRC-RCW,9915743,1.0689932165793572,3.2550484840562093
G-292 clone A141B1,54143018,0.8402225626616618,2.3867230964728687
T84,123631,1.6165826438790305,2.1302466524821924
OVISE,selumetinib-JQ-1 (4-1 mol-mol),1.7685285533186823,2.3425730162094665
KU-19-19,3025986,-0.2897675094370045,2.5773122285851024
IGROV-1,5329102,1.2794664511054334,3.445204130959588
SK-MES-1,9952709,3.9259024306064,2.883357996121298
LN-229,12003241,-0.983315383516156,2.6527736077616133
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587,0.49630730106050314
MM1.S,613753,2.867673919869975,2.9837036174710465
HCC1143,637858,1.5767538824178036,3.519492103223535
GA-10,46215462,0.96546653854445,1.443280086844399
CW-2,17755052,3.5936640115741483,2.278587788221462
RS4;11,57519531,0.9697369396179308,2.33204096864144
T24,637858,2.492000159283808,3.8016049009142137
ESS-1,44202524,1.7594814112354966,2.408385375435327
CHP-126,16741245,4.621926114447411,0.14397362023944527
MOLM-16,57519531,1.4640167429860838,2.3853414617118496
KU-19-19,6505803,0.0199416611110358,2.959510047138047
CFPAC-1,selumetinib-JQ-1 (4-1 mol-mol),1.2285601106700188,2.922675399465844
LXF 289,51039095,1.6878089310027404,1.7027223853859699
COLO 792,11977753,-1.0251467290038037,1.7686819857036644
OE21,11977753,-4.142897881576489,1.9385092608089693
PSN1,7251185,2.9844805790826667,3.519974539445719
HOP-92,12003241,-2.2936384439521156,3.2662499745411226
OCI-Ly19,42642645,-0.4805944031246006,0.5218023581411694
SJSA-1,637858,2.1617157587953133,3.7152052317982474
DU145,11396600,3.556301760853191,3.628651934004883
COLO 668,637858,1.0989795984996742,3.3416131825859416
TE-8,46215462,1.508899970361758,2.3487527173290474
Hs 578T,51039095,1.2113429698896865,1.562652192328503
RL,11396600,2.7344364548427413,2.5121622921372095
MES-SA,9915743,3.475302692532233,3.041256934910997
CAL-54,12003241,-2.3491200847554103,3.0744862865729607
SU-DHL-1,73707386,2.8817783064824773,1.7131779259822577
EKVX,3552672,4.859742085405632,1.2712459690073055
LS180,9915743,2.834892961755663,2.735232871267789
DU4475,123631,1.63911166827493,1.211613678651407
ML-1 [Human thyroid carcinoma],54143018,-0.4485048931823356,2.6148215374388837
MDA-MB-415,11955716,-1.1860327264335953,2.275441482480425
UACC-62,crizotinib-PLX-4032 (2-1 mol-mol),0.4191270411398213,1.3391605311909325
FU-OV-1,53232,3.5510277872612903,2.497752232253839
CL-11,9915743,1.17704113749316,2.8915020351203684
COR-L105,15547703,4.316721747481802,3.702451172846969
YKG-1,46215462,1.7714075060920065,2.844630777487696
MCF-7,54143018,0.7135531902001968,3.17292192418608
DMS 53,1239801,3.917492660962155,1.9381437074539625
Mel JuSo,637858,2.3077535969243343,3.619512413625095
COLO 800,44202524,4.884498647051627,2.440786429533921
Capan-2,10296883,4.260435559241064,2.009520335025044
CHP-126,57519531,1.4287648448981416,2.649900530646385
SW1116,9915743,-1.8123899004443464,2.599859061370061
BT-474,5329102,1.970759400596869,3.4055541951998896
MM1.S,135398738,3.10215639374587,1.5372064535358059
DMS 114,10296883,4.0850638557883165,1.1982924368975398
COLO 680N,613753,3.301958127960708,3.9674287120613703
OPM-2,42611257,3.2957467857000404,0.7827113266282106
CAL-33,11396600,3.937699926815987,3.0683510284524957
NCI-H1651,42642645,1.410499641477735,2.1572398571300573
PF-382,navitoclax-birinapant (1-1 mol-mol),-0.7298930011907772,0.2862549265952534
NCI-H1341,10077130,1.6590614027902624,1.986125629474555
HCC827,42642645,0.3755947438756838,2.436168788338046
PC-3,5284616,3.443446106480707,3.0989389045727513
SNU-398,3689413,0.8860664930016563,1.6353836922522016
Ku812,9908783,4.70753642591378,2.193820182494606
TE-1,135928012,4.974195679336153,2.3829352308447356
SNU-407,crizotinib-PLX-4032 (2-1 mol-mol),1.9882499720822948,0.7938645607726393
EFO-21,15547703,4.419580367904835,3.774172518719934
SCC-4,613753,3.192710261785215,3.733975826281137
JM-1,9825149,1.1101255190052433,0.8668148944510007
SU.86.86,42642645,1.126847321592776,2.582396917122939
OVTOKO,selumetinib-JQ-1 (4-1 mol-mol),4.12243300561417,2.73233035482683
DK-MG,navitoclax-PLX-4032 (1-1 mol-mol),2.9686020724284363,1.8278786687796165
DMS 53,5284329,2.9833334186995573,-0.4254646350796208
PF-382,11396600,2.839145334831077,2.0802891297128285
SW948,selumetinib-piperlongumine (8-1 mol-mol),0.6665506156446188,1.8412485099180496
SW1990,10296883,4.2503704087411025,1.7103861514813017
KALS-1,selumetinib-piperlongumine (8-1 mol-mol),3.833556040427386,2.5701705503175254
NCI-H211,44202524,1.103209468443102,1.7923035453045575
U-118MG,3025986,-1.037701117672866,2.702056914504055
Panc 02.03,637858,2.766769284687194,3.91846818178051
MOLT-13,navitoclax-birinapant (1-1 mol-mol),-1.7003563705044518,0.2886243132642521
TOV-21G,3689413,-2.863324096900296,2.4792412799161276
HCT 15,selumetinib-JQ-1 (4-1 mol-mol),1.4588191826561598,2.29650210459897
Calu-6,5284616,4.582977445621212,2.6550681421944393
KYSE-140,176870,-0.1940081997587029,2.8818328071080503
L-540,444795,4.201661440924783,0.202178428906197
OCI-AML-5,637858,1.7330578787515938,3.106627117013791
EM-2,44202524,0.8025534107756613,1.0274481072304344
NCI-H1341,3689413,-3.76878307288409,1.5678562727037129
HARA [Human squamous cell lung carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),1.441529788664552,2.0792445209890618
SK-UT-1,7251185,2.9981286588919303,3.1948317374441446
BT-549,613753,3.1113642662223913,4.032620994625093
NCI-H522,11396600,3.374818989992459,2.767864014486884
KYSE-520,53232,2.5331947450179135,2.6480494338783136
SNU-61,42642645,0.1547953205487765,1.4969171228016944
EM-2,3689413,-2.767286284866434,0.7221598254262851
SNU-61,10296883,3.559313583941647,1.3483763251187937
UO-31,54143018,1.3332868718928603,2.78177607921403
NCI-H1568,12003241,-1.4870303892505918,2.7940323724812486
MM1.S,15547703,2.467235317270649,2.8813496325320727
OVTOKO,crizotinib-PLX-4032 (2-1 mol-mol),2.472640996266916,1.5131579274537115
NCI-H1793,3025986,-0.514691506979917,2.784632896341456
SU-DHL-1,123631,2.2104669936854817,1.6018410062746609
DU145,5284616,3.916239362829974,3.185942809449894
SNU-C1,11977753,-3.4237411944869733,1.8961187298981983
WM793,9915743,2.18814480431127,3.1816567952467523
SH-4,42611257,0.7787226648114536,1.8621580016542953
DMS 53,6505803,0.1213526787251841,2.4759170021363697
KMRC-20,9915743,2.261900740642606,3.377646934948325
MHH-CALL-4,9915743,0.0855702351312573,1.890641720143629
HCC15,176870,4.3801450304989835,2.6390901908523627
A2058,selumetinib-JQ-1 (4-1 mol-mol),1.8047869257512583,2.42381738008508
TE-4,57519531,1.27967672189491,2.9587873780940153
OVK18,6505803,-0.991074322239109,2.669796079335916
TOV-112D,123631,3.6327301859477834,2.187389781310746
SW48,57519531,1.1891467216952898,2.5702680782537084
SW1990,3025986,-1.519374574742827,2.747817131930962
CAL-54,11396600,3.3062490005536467,3.4233964369210796
AM-38,444795,-4.814022989676893,0.7347311042606905
TYK-nu,11396600,3.490673589764442,3.2453950622860095
MHH-NB-11,3025986,-0.4161132797678137,1.970481726044651
OCI-AML-2,12003241,-1.1091047572975106,1.5982082384696434
GaMG,9825149,2.3055709267141444,2.8816233504117372
5637,11396600,4.421550522360851,3.2336487323088154
OCI-M1,57519531,1.7049996195594086,2.8165500704041158
NCI-H2228,11977753,-2.4298435854886753,2.2978635629406976
SNU-449,17755052,1.8812917370069304,2.8300121470703976
SCC-9,11977753,0.680369597029185,2.219042401840889
NU-DUL-1,11626927,3.560530624232806,1.7286418138160764
Fu97,12003241,-1.5366115434948442,2.4716663541616457
8505C,123631,2.251963315351908,2.4119430738180325
NCI-H647,selumetinib-JQ-1 (4-1 mol-mol),1.5451877783992325,2.6262369079175953
U-251MG,51039095,3.0475207841535026,1.975726655617601
UACC-812,45279963,4.1756281682233185,2.7848204232783824
JM-1,54143018,0.7319009489566454,1.5865746026808234
NCI-H929,navitoclax-birinapant (1-1 mol-mol),3.0660069376670065,0.6113299246899557
VMRC-RCW,51039095,3.1214402402888983,1.9460311825582481
GB-1,selumetinib-piperlongumine (8-1 mol-mol),4.559592917344691,2.1589196771860557
KMS-12-BM,16741245,2.1137703099951537,-0.4027327465565594
Capan-2,selumetinib-JQ-1 (4-1 mol-mol),1.8393844312735137,2.720943781207908
HDQ-P1,42642645,1.0231770902785078,2.4163788917903677
AGS,675434,4.869257696093028,2.344507642682447
NCI-H446,9915743,1.175250953167702,2.58672176929283
SK-MM-2,3025986,1.498069053487153,1.4322300224602633
TE-4,12003241,-0.733911012282654,2.53839146318034
NCI-H929,44489675,3.656307412577015,1.3575854879770717
NMC-G1,176870,4.281867556883536,2.986065440441555
Caov-3,6505803,-1.4448132497594957,2.7780119638466814
A-204,11396600,3.09168738174324,2.7815453269040473
A-549,53232,3.0940273692006333,2.9829359043827806
T24,45279963,4.188315780472938,3.0934048617975627
A-253,123631,3.094072882120972,2.395981346267187
UO-31,11396600,1.978530758998764,3.158966020299024
769-P,5329102,2.940905715755933,3.548903742718784
NCI-H28,53232,1.5398799551587667,2.4330259720215217
EPLC-272H,53232,3.44928992313239,2.4561178767428595
TE-1,10296883,4.161455110097264,1.922882334695724
CHP-212,46215462,1.603060682888938,2.1049851879822707
SW1271,10077130,5.262255440725952,2.879327881395468
LXF 289,613753,3.241655631161551,3.8498967357781337
NCI-H1650,3689413,-2.359636469082647,2.2605851083984128
ECC12,613753,3.342978992887362,3.6268830584733665
DBTRG-05MG,5329102,2.9149521175075703,3.919275316275698
NCI-H211,7251185,3.114407666396054,2.374578432294096
RMG-I,675434,5.237484293191464,2.6015371952458164
NCI-H446,123631,2.6294888622862507,1.5218538752537882
NCI-H1975,selumetinib-piperlongumine (8-1 mol-mol),0.7793382869582726,2.2703431813063615
HSC-3,637858,2.0652307033731097,3.6036865515334147
MeWo,crizotinib-PLX-4032 (2-1 mol-mol),1.809975861518851,0.9710256072511372
A3/Kawakami,3689413,-2.523189913009787,0.9211626502475871
SUP-B15,6505803,0.8159138339473696,2.223136932446144
BT-549,11955716,4.243153956403502,2.6473881961366197
ZR-75-30,3025986,-1.3720940933465715,2.697290712153223
TE-5,3025986,-1.8301068459322636,2.2517877968719184
SaOS-2,42642645,-0.01972406793895,1.8536825051371004
KYSE-150,57519531,6.337755026190582,3.126909236660801
LoVo,6505803,-0.2027234925460443,2.6675066703185526
LCLC-97TM1,11977753,-2.2409153175434953,1.9736602324303636
A2780,123631,2.055120977987268,1.663728833834488
Granta-519,7251185,1.138949301849667,2.2575697269265897
KNS-62,3025986,-0.9512645935413074,2.6669333133775326
BHY,3689413,1.273700268174745,2.096725409430231
SW1271,12003241,-1.4062779923685875,3.1799716339478574
HCC78,12003241,-1.0292430450952663,3.0642795594671703
SNU-407,10296883,3.619724008843853,1.2868628215833655
NCI-H2228,51039095,3.101215351753412,1.531249693046896
SU-DHL-1,44489675,4.002710700308593,1.4025368895440251
HGC-27,10296883,3.371644583045061,1.184232018624333
BICR 31,5329102,1.5123342757929257,3.7123345411943887
MHH-CALL-4,51039095,2.965929063211584,0.32573156805740555
CCK-81,3689413,0.410216547608945,1.8043380339921011
HCC1428,637858,2.210735769602794,3.6017101875379147
DK-MG,5329102,1.812217168676535,3.7570792488723925
NCI-H2405,637858,2.527704826903145,3.776488187538658
SK-MEL-3,46215462,1.6315541515488632,2.8963630555092856
Panc 03.27,navitoclax-birinapant (1-1 mol-mol),-0.0316174609327905,1.6909126849316864
SNU-449,11955716,-1.9372940063200903,2.974015403184305
GA-10,53232,1.877368162448222,1.017301413303028
ECC10,5284329,2.339486772535131,-1.0024384182262587
COLO 792,crizotinib-PLX-4032 (2-1 mol-mol),1.2609463694797778,1.0778364920688097
KU-19-19,15547703,3.5460273004695364,3.5930365583965864
NCI-H358,3689413,0.3269344418253172,1.8103467889806961
NCI-H2291,613753,3.7415141307329023,3.909610412680914
J82,11977753,1.417198854353487,2.398926088007835
NCI-H2122,3689413,3.5396747143031497,2.200506245908638
Panc 10.05,53393127,4.7933472245562765,3.123473605417946
MOLP-8,42642645,0.4027543307161444,0.8751898243521766
MDA-MB-361,46215462,3.069334682386629,2.5219294794526532
OCI-AML-5,5329102,1.5700306786682534,2.782050661206907
SNB-75,12003241,-1.444419761785008,3.280367411967885
CML-T1,42642645,-1.8637300463446456,0.6996354406667623
HCC78,17755052,2.3057818120993097,2.3614904373819785
Calu-3,9825149,2.4627939683243056,2.5604057046377626
SU-DHL-6,15547703,1.663295720719241,2.8682531891617002
PaTu 8988t,42642645,1.5127014290808742,2.4125685408067654
SK-ES-1,5329102,0.7968609916349597,2.752954645772972
SF539,7251185,1.8205284874436192,3.214473153550431
COR-L105,navitoclax-PLX-4032 (1-1 mol-mol),0.9673135251369994,2.1334917281902004
Ku812,11396600,2.326776145026828,2.204186979367253
SNU-1,9915743,0.7760871972168086,2.76567796209503
UO-31,17755052,-6.593162885899121,2.5263564342039677
NCI-H747,3025986,-1.313145862533494,2.345677525417777
YKG-1,123631,3.7325814546092873,2.539164391944231
NUGC-3,675434,4.36791966318275,2.425446739042927
KU-19-19,51039095,3.4730458815699743,1.6789002804538118
JVM-2,57519531,1.4664796567000344,2.275889943339453
EKVX,613753,3.89600729945352,4.161070683067423
HSC-4,10296883,4.12801319058873,1.5831997149436412
C2BBe1,1239801,4.301251348414814,2.592243478319034
HL-60,54143018,1.0143092823278892,1.820109296029356
BICR 22,16741245,4.124711805224883,0.8652509549275829
Granta-519,11396600,3.399615682634249,2.548106347418533
RPMI-8226,crizotinib-PLX-4032 (2-1 mol-mol),2.114489023247078,0.7201583652075361
Capan-2,7251185,2.33629703043419,3.3105873150154697
MOLM-13,9825149,-0.4975121245832732,0.5558227938525527
COLO 678,46215462,3.0442179276614807,2.6404183384346207
RCM-1 [Human rectal adenocarcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.6431753699859777,1.0549498526526195
LS513,3689413,-0.047571492296106,2.4284388359793345
SF268,12003241,-2.0418893916572243,2.7644646944042446
MSTO-211H,5284616,-7.533473618112548,2.2549722018560563
P12-Ichikawa,135398738,0.915044928534157,1.1166228158376124
KMRC-1,9908783,5.060189279561186,3.439761567658057
GA-10,navitoclax-birinapant (1-1 mol-mol),2.111050516439074,0.1169404207949203
GI-1,675434,4.423920736080555,2.3302303254321277
OE21,selumetinib-JQ-1 (4-1 mol-mol),-0.1930020472631329,2.1668524020891358
SK-OV-3,613753,3.56222269809742,3.7654374222927727
Rh30,51039095,1.526707792481728,1.6715228946466179
BT-20,51039095,3.742292656381169,1.6246265660482584
EPLC-272H,selumetinib-piperlongumine (8-1 mol-mol),1.919021072494087,2.1541342895425886
BHY,9915743,-2.760312091830137,2.8135756638012825
NCI-H647,15547703,3.872036001426108,3.4505823656504013
C2BBe1,3689413,0.1296061414739377,2.2892015486776667
SKM-1,176870,1.6834487076214133,1.6403472918840156
U-118MG,9825149,3.023945424637237,2.581243891088614
FU-OV-1,15547703,4.297867355017808,3.6116601819567573
NCI-H2170,10296883,3.9799076581526855,1.7616089725866657
IGR-1,15547703,4.980535059505714,3.6352900355805904
SK-N-SH,135928012,5.794138033449565,1.9559567963531896
K-562,675434,4.134192231732703,1.829701902600193
Panc 04.03,123631,3.678186856777378,2.774935596785568
NCI-H1341,9825149,-0.0081426238787176,2.300776496339307
Panc 04.03,637858,2.9634699724220783,3.6389837563018363
CAL-27,6505803,-0.9389361210216336,3.013383638954468
A-673,15547703,3.0802315016781843,3.135790701304572
NCI-H2085,42642645,-0.6152765019079011,2.5617188688815973
RKN,44202524,1.6880658914716755,2.473617514115639
Panc 03.27,3025986,-1.6300945873798087,2.6331674550590343
SK-N-SH,123631,1.7275562881339488,2.165523892482248
LOX-IMVI,17755052,2.0612644143576424,2.108827295913914
HCC1395,53232,4.849673277360966,2.283838826412761
COLO 678,7251185,2.6583927972340744,3.12971557891121
TT2609-C02,613753,3.2625845855083653,4.099973908784251
Reh,15547703,2.8961154595215155,2.6851550843139673
C2BBe1,15547703,3.035105479815305,3.485427723822234
C2BBe1,42642645,0.5291716641909177,2.315685718204245
HCC1428,11396600,5.584589218980949,3.235016002884416
TYK-nu,9952709,2.6566487827441723,3.3841152941917017
HT115,444795,4.63817892392484,0.7362635994763815
NCI-H446,637858,1.65759101648935,3.1089642021448975
MDA-MB-415,6505803,-3.148015366392549,2.993924438281161
DU145,637858,2.575359401469111,3.798172166054899
T84,176870,3.053355164370523,2.3735626818118223
BT-549,51039095,3.595187367514741,1.8057035368081102
SNU-61,44202524,1.623676041505741,2.2137853862308363
COLO 829,42611257,0.3768295375180282,2.153811054756337
HH [Human lymphoma],176870,3.7246533799972954,1.6363599178543418
A-204,9825149,2.2254716891238298,1.7645494307114797
RD,44202524,1.182760249991619,2.2331420754121036
NCI-H1092,42642645,1.4285528009484267,1.386478690422407
TCCSUP,15547703,4.005095774110686,3.7531662205669214
SUP-T1,675434,3.980592250896976,1.6673426329176346
HSC-4,selumetinib-piperlongumine (8-1 mol-mol),4.641326276625381,2.4395695590694775
MOLT-16,42611257,2.714309576009466,0.6736016887130291
SW620,16741245,1.7827181733513249,0.5479703576994335
BT-20,7251185,1.9291349328781584,3.0769064346877055
L-363,5284616,-7.643784508475519,2.279064398927947
EN,3689413,2.688418705808367,2.596867822918221
NCI-H2110,17755052,1.961446678639968,2.3347564503216574
ZR-75-30,53232,4.429319500296429,2.623150072052597
ESS-1,45279963,4.196559746594957,2.81401519883737
WM115,15547703,2.53174585982074,3.3123533729877614
LP-1,6505803,0.6581900547283019,2.273373112706689
MES-SA,16741245,5.286039826970148,0.9476464722423098
TE-10,44202524,1.5085798732019202,2.4775972423650843
RKO,6505803,-0.9276151073099124,2.848001915457806
SK-N-SH,navitoclax-birinapant (1-1 mol-mol),4.195320403442676,1.2629442538434903
RT-112,17755052,1.9750781393696335,2.5335855370617684
HCC1419,123631,2.03305142473852,2.5429680583073417
TE-1,3689413,2.462483014763608,2.3427085731665365
K-562,54143018,0.8143265967368298,2.088253704294804
Daudi,57519531,1.0816397392331083,2.4179837182053996
UACC-62,17755052,2.3643797435700833,2.65362339326815
TE 441.T,navitoclax-birinapant (1-1 mol-mol),-0.404464101851955,1.3984549381482727
HCT 15,46215462,1.7806824992216486,2.3940341947686976
NCI-H1650,6505803,-1.2537158640702348,3.450379539698631
LOX-IMVI,45279963,3.842686398429091,2.833163926981568
DU145,44489675,4.508364369087556,2.685649967484924
NB4,3689413,-2.3833174829698085,0.7478504419650753
SBC-5,42642645,2.1700569257248734,2.056460844171513
8305C,51039095,2.415603951890341,1.549594619277822
Rh18,5284616,2.61459911643597,2.799235656758445
DB,57519531,1.2111037063481285,2.3496168196183147
Panc 03.27,44202524,1.7710593967408583,2.5115024027530426
SW1088,5329102,1.6291733253551102,3.845774940322511
ML-1 [Human thyroid carcinoma],53232,3.218931075380609,2.5002964601288276
JURL-MK1,1239801,4.102751272358121,1.3471983521172817
ECC10,9915743,-1.3646312579395177,2.123269230896521
MOLT-13,54143018,-1.09685058468661,1.4899532840411769
HuH-1,3689413,3.5538877505923097,2.0417111909169776
SU.86.86,navitoclax-birinapant (1-1 mol-mol),2.682103407109985,1.8649825842661563
SW1990,selumetinib-piperlongumine (8-1 mol-mol),2.742013369961323,2.475451488946375
SNU-5,42642645,-4.423152797825905,1.6678371339587472
YH-13,crizotinib-PLX-4032 (2-1 mol-mol),1.6930776874276643,1.3555776368479564
FaDu,57519531,1.5014565596996745,2.924762453771564
SNU-C1,53232,4.3773679653116275,2.193257387972115
THP-1,51039095,3.0609135573177877,0.8179887770904847
SK-MES-1,9915743,0.4302153441445988,2.8641807997483313
L-540,54143018,-1.431991645318358,1.8029932713954344
SNG-M,46215462,1.870919026239134,2.651390905389206
RCM-1 [Human rectal adenocarcinoma],3552672,4.462538243049003,1.3720970593272228
K-562,crizotinib-PLX-4032 (2-1 mol-mol),0.2702262717922032,0.8154480623380891
L-363,9825149,0.8038314137466988,1.5242716848214635
NCI-H1792,613753,5.411031113870767,4.123323693171894
T84,11977753,-2.108574247583264,1.8914429023197004
Karpas-422,12003241,0.4573968210074843,1.7578468315751876
G-401,7251185,1.5631627066286176,2.7368391910891847
SNU-C1,42611257,3.1985824012338497,1.7002009184712026
K-562,10296883,3.719487542859837,0.8557705489188799
8305C,3689413,-2.5688983672154575,1.8193375893465609
SNU-1,135398738,3.84010789393767,1.795766512400788
A-204,613753,2.9840609775349782,3.324887684144901
NCI-H1623,637858,3.185553411157662,3.731744431887247
LCLC-103H,637858,2.882745745429834,3.6638314676359154
NALM-6,navitoclax-birinapant (1-1 mol-mol),-0.3034884134465682,0.1623344133758315
NCI-H2122,9825149,2.3981789100700466,2.6280623274903787
BxPC-3,44202524,1.2355479078044973,2.2623873702072985
U-118MG,51039095,3.105215035429582,1.6177333702688148
NCI-H747,1239801,4.077182275155413,2.1949930952527956
EJM,11977753,-2.8981828943560255,1.0641026526330182
NCI-H23,crizotinib-PLX-4032 (2-1 mol-mol),0.7920951753649841,0.8956501132981978
NCI-H358,57519531,2.4594049067716286,2.712933337612411
A-172,46215462,0.9746475570889512,2.663683775151365
JVM-3,12003241,-2.550977818363364,1.5133671136538678
A2780,15547703,2.917961616739491,2.9344041496215105
NCI-H1341,11396600,2.1149833327737615,2.511660667510592
NCI-H69,51039095,2.8572988317552235,1.2807395488382922
HOS,5329102,2.83923562711257,3.793248441699311
NCI-H510A,11977753,0.1161719883372545,1.470918780960095
TT2609-C02,46215462,3.738061311489965,2.9291507584181886
NCI-H69,5329102,2.168497773008517,3.300448905722313
Ku812,73707386,3.1917387110464666,1.7728853237993496
SNU-175,44202524,1.1215885294748964,2.055398184801862
