cell_line_id,drug_id,response,predictions
SNU-C1,72199292,0.3665462332563768,2.3135763095866833
FaDu,8515,5.401189505812741,3.9373981764564583
LOU-NH91,16722836,1.148829534310261,3.8270654998776013
MOLP-8,89928392,0.1045876418070581,0.4030774281821878
SNU-398,656346,0.8578104938139528,1.9008854585223636
NCI-H23,2945648,1.882550727999544,2.4019347343893367
HSC-4,969516,2.6364274978390703,3.655577770413515
VCaP,135440466,-0.219715891350636,-0.3946692513202264
RPMI-8226,6450551,2.0030581809592145,2.8241049456102107
SNU-81,8515,4.116210915577815,3.5466482782365385
TOV-21G,2828334,5.930328154757704,3.4555009213956844
KMRC-1,322968,4.639571189041566,3.116423855218679
L-363,656346,1.076857788208814,1.3654611520173747
UACC-257,71304818,2.273847832787095,3.554052200204615
NCI-H1155,11214940,1.5285261938737862,2.533066293443542
GB-1,119607,5.298680502025367,2.5218798514223524
LOU-NH91,9911830,2.650870613913377,3.2485030443605494
SW1710,9956119,2.828071819509568,2.7718223477141715
EM-2,4477,0.8508652896707716,-1.0598045049021327
A-204,72199292,-0.1240599978989129,2.4102062210000756
NCI-H661,4705,2.5155315968978127,2.6171415218465586
UM-UC-3,4477,1.021095845614619,0.32888497704166186
BICR 31,8515,4.104799625743522,3.896303996827035
EPLC-272H,24797083,1.7443802188430118,3.3165035501670133
NCI-H441,969516,3.0861629667083466,3.402669263264968
JURL-MK1,8515,2.887291129545749,2.9719279721867844
A-498,19582717,5.689025629434131,3.2228706696997973
COLO 668,9911830,2.596021506669569,2.4358236985268795
NCI-H1435,71304818,2.3114685271110584,3.2741364079150577
HSC-3,168313047,2.12803897774878,3.413189099125327
COLO 678,89928392,1.2791165145857115,1.5839420422275854
EPLC-272H,216239,3.0634843546564183,1.5146752294353094
HCC827,656346,0.9390984045586452,1.6532503016176263
NCI-H460,135440466,3.295247648571462,0.7617855626831238
MFE-296,374536,-0.2603389858848113,3.2345057316093393
697,9884685,-1.5792659034584708,-1.7774828622443186
MeWo,44819697,-1.525532998633343,2.123610337229644
SNG-M,168313047,2.64491450242483,3.323354646247589
HSC-2,89928392,1.2979629825253551,1.2539014587338848
HCC2218,4705,1.2825749224447869,2.2199344297961776
Daoy,9956119,2.5584890231821524,2.1729918376032082
LS123,2945648,2.8801156223438227,2.8755452224885336
A-549,5287620,-1.32528459876342,2.829609709708646
NCI-H2172,46224516,4.4094176842523245,2.9261676367325724
HT-1080,445091,3.875109434142949,2.5984793635335093
DU4475,72199292,0.9058427255022528,1.7887834403388234
SNU-C5,322968,3.3573621419333692,2.7683911694861454
DMS 273,135440466,3.3485559592244214,-0.5571931716420058
SK-N-FI,46174525,3.940929515404091,2.525644258592041
L-1236,71304818,2.757902375864675,2.8394694695717546
MOLP-8,5287620,-5.023262566828496,1.4382666021246913
SiMa,11214940,-0.2125354341497809,2.500664313166131
Daoy,656346,0.8564164816497739,1.9940802613040816
KMS-12-BM,46174525,2.6859136047743513,2.2051824984739454
JM-1,11214940,0.7147440273172748,2.037175924299468
OVCAR-8,9911830,3.0266621981898307,3.2297519325544757
MOLP-8,16722836,0.6223558214261112,2.7620519138918627
LCLC-97TM1,11647372,-0.3650454903758569,3.5808620895843974
SNU-475,25062766,2.5301478872561733,2.4548542079167195
PF-382,71304818,1.2599854334325824,2.2509071661333335
Mel JuSo,8515,4.331675363159847,4.083618958353715
HCC2218,445091,4.1052384856024515,2.3119961765969537
MOLM-13,969516,1.839627080728713,2.192855623345678
SW1990,6450551,3.4368390730521203,3.5447995894161433
JURL-MK1,11647372,0.7915554149287203,2.957301560627361
UACC-62,16219061,5.542927101415613,3.7400520762836673
HCC1806,2945648,3.7576325189361106,2.6384889042392814
KP-N-YN,322968,0.8564337119258101,2.4781164868830645
SUP-T1,168313047,1.6705294802822943,2.4384501886115606
EJM,44819697,1.6195788474548276,1.784297231367727
LOX-IMVI,322968,4.239544129366148,2.8890236574206063
NCI-N87,44819697,-2.3159908553894932,1.5065982841587495
ML-1 [Human thyroid carcinoma],5287620,-1.9113881956575816,2.5877363047529296
A-253,9884685,2.3107926636693907,0.9818226891721121
HCC827,44819697,0.0011569953424874,1.7692837096855425
BICR 31,11178236,-3.7191700347439176,3.0754847663362925
BV-173,46224516,2.160061692600324,1.2789771704616533
RKN,44819697,0.8547407464301948,2.312594941393873
ALL-SIL,16722836,0.4684239096852854,2.592091869775372
CL-11,9884685,0.1443876486447486,0.9124624311060157
NCI-H647,9911830,1.9312757537429064,3.1038376644045984
Mel Ho,71304818,2.406972193590676,3.248729398772661
Karpas-422,2749,1.5953519603424242,2.966228488110625
L-363,135440466,0.7971808827634664,-1.046399086909205
IPC-298,11178236,-3.0675708515577376,2.9247800646415594
NCI-H1651,24797083,1.8036298762269616,3.4729257688565673
SW948,25062766,2.473025838261029,2.189796908708696
RL,11647372,2.622407753580797,3.0990305513116905
WM115,19582717,5.070140237856123,2.4596524785813942
KMS-11,9911830,1.2501583095851283,2.1467553437109896
TE 441.T,119182,-1.0590771583172296,1.7683306634602227
HCC15,19582717,3.4575202036464665,3.0843634123296635
SF268,216239,1.9703413134960224,1.4070418956488229
SW620,24797083,0.6658070398974697,3.167791391020546
OVCAR-8,24797083,2.361175196115441,3.486345622078112
JeKo-1,25227462,-3.024359305905017,1.495552099248075
A4/Fukuda,2945648,2.3216808345706035,1.7805969191599582
TT2609-C02,9884685,3.4868790724366425,0.8084749143672121
NCI-H522,11178236,-5.864645603629742,2.7701861953760414
JM-1,216239,1.5816975151035817,-0.2638455296269969
TCCSUP,4477,1.3083766641686785,0.13519037194504765
Hs 940.T,16722836,-0.5908259492394285,3.7642741962991524
NCI-H1435,119182,0.2001674440247764,2.3022357419399584
AGS,JQ-1-vorinostat (2-1 mol-mol),1.2812585384554551,3.373299791897303
HSC-2,9956119,3.8934412602479904,2.260672280117564
SBC-5,656346,0.6270929807498155,1.7193388467479662
SNU-C1,JQ-1-vorinostat (2-1 mol-mol),-0.3197878913856313,3.163651753977994
OV7,9956119,4.216879495460768,2.2835565647407576
SW620,9956119,4.173534052859831,2.291711639199388
KMRC-1,89928392,3.173061856078121,1.9388037216522878
GI-1,19582717,4.986440845447704,3.004526795071398
CL-11,19582717,4.531609893908207,3.0883023310309854
LS180,16722836,2.063998190370722,3.2095233659462377
NCI-H647,19582717,4.357971218178705,3.2167496061182157
LS180,2749,2.025296960861402,3.588257843632694
EN,25227462,0.1294812568280564,2.146029936224979
NCI-H28,11647372,0.3523134344324392,3.746428985073351
SIG-M5,4477,0.6309848732642754,-0.6690427216424979
PaTu 8988t,5287620,-2.232870102756846,2.6681970544128673
L-1236,8515,4.228188725172905,3.093330456051217
G-292 clone A141B1,4705,3.730177058269135,2.7100142389626503
NCI-H460,2828334,6.134119597935603,3.8300451324646985
HCC1569,25062766,2.015021936664933,2.1127550978454086
NCI-H446,2749,2.7859541124776173,2.941657431391462
NCI-H2110,JQ-1-vorinostat (2-1 mol-mol),1.1663353184581713,3.5474001182537735
SW1088,JQ-1-vorinostat (2-1 mol-mol),1.747601855170466,3.4448592631899193
WM115,216239,1.6966934324307903,0.8632484632792221
MDA-MB-468,24797083,1.0350278370498398,3.1305919874914725
P12-Ichikawa,11178236,-1.181019343058653,1.9094330671054645
Panc 10.05,BRD9876-MK-1775 (4-1 mol-mol),1.163423874649312,0.6961054250623613
A-204,19582717,2.8108681233274613,2.745937352266409
SNU-475,135440466,2.8779719773173427,0.5512259996639621
DoHH2,119182,-4.5595279251740015,1.3383434903545932
JM-1,24797083,0.8026470280931975,2.2973461927967858
WM115,6450551,3.3231751041078086,3.3392569726298174
HCC1806,89928392,1.5629679201671205,2.1803039939464397
NCI-H838,445091,4.280990431342222,2.5701217897987108
SNU-398,16722836,2.3425924948511634,3.231330127203989
LS180,11178236,-2.7486494175863703,2.781152311283252
EFO-21,445091,4.446251828168003,2.8587260969281454
KMS-12-BM,44819697,-0.1317079524994108,1.4342722215535613
HCC1419,2749,1.3410122899576682,3.439034305084284
SNU-423,119607,5.357124425124211,2.6663834441438303
RL95-2,2749,3.2996875992999697,3.3227343530200635
NUGC-4,8515,3.8971798863642615,3.60050199531066
Panc 08.13,89928392,1.4131414238619,1.9158777468273758
SU-DHL-1,638278,2.888532213305057,2.8474103488994498
COLO 829,445091,4.3480619590749185,2.6967440873288666
D283 Med,11647372,0.822685670820016,3.090974745092928
CML-T1,46174525,3.020182372643586,2.18649146097789
SK-OV-3,16722836,0.9083609759186712,3.73650478805443
P31/FUJ,168313047,1.7496121138347704,2.8587460570891943
RCC10RGB,969516,5.025939213907113,4.060307044032831
A4/Fukuda,6450551,1.0528971846899622,2.4410846217718674
DAN-G,25227462,1.394387243862698,2.2381960490964476
NCI-H647,119182,0.3978117356512912,2.4267938183821567
YKG-1,19582717,5.492201151442481,3.48926389537035
SCC-25,JQ-1-vorinostat (2-1 mol-mol),0.5831475180184557,3.253090106706569
8305C,89928392,1.0665439790269369,1.5995819672951581
OCI-AML-5,9884685,0.3245592636969091,-0.6891983660809667
KYM-1,4705,3.22823778940345,2.2709987864796926
RKN,11214940,-1.342915177510304,3.0794201162211134
CAL-12T,JQ-1-vorinostat (2-1 mol-mol),1.8050397085281369,3.4711297383227766
G-292 clone A141B1,54618795,3.3498317278353293,3.513999330195465
EoL-1,119607,2.8823643879157133,0.6246820677196184
SNG-M,445091,4.196914524728777,2.4977191389944697
NCI-H2444,24797083,1.584264093477248,3.3745194152911218
697,53481919,2.8828887698438495,-0.5087215004995159
A2780,89928392,-0.8241966309638568,0.918629637053537
SNU-407,2749,2.0876338136558545,3.391766596550797
NCI-H2452,135440466,3.051805385291023,0.2568707459528115
HSC-2,11178236,-5.759857795788681,3.06281489171187
NCI-H1341,445091,3.699138241194967,1.8712772548933332
SK-MM-2,2828334,6.278447452868685,2.9995726276956867
CAL-51,2749,1.4482754145936665,3.6313276600360624
NCI-H1793,9884685,-0.7653178122103681,0.7225022586676088
639V,4477,0.2495492395673927,0.2261272428820287
NCI-H446,24797083,1.4699056205337084,2.727610432369935
MOLM-16,11214940,0.8927717080146538,2.3660376498790803
NCI-H2228,168313047,3.088104547036112,3.4960429958497445
UACC-62,969516,4.657299446670381,4.03435464996801
NCI-H69,25062766,2.655093751356847,1.7923681726041014
TE-9,5287620,-1.607373315345377,2.4265452117816535
5637,11178236,-3.270261266676777,2.78482200032761
TT,9823820,3.9743802979471456,2.3551851222431384
MDA-MB-157,71304818,1.9463509570918949,2.882402015487798
T84,216239,2.5733907770228956,0.9683385264564645
OCI-AML-5,2828334,5.893978952576615,3.041220461817622
LOU-NH91,6450551,3.4853298595759687,3.5885527192233635
OE33,25227462,-0.0519137832935216,2.4242539870614976
G-292 clone A141B1,8515,4.326693177509201,3.8123472900982422
NCI-H522,25062766,2.616535601519866,1.8400342479159375
SCC-9,71304818,2.8421374335972653,3.5579990978664875
23132/87,16722836,1.2144964007658912,3.6348745925430808
Hs 746.T,5287620,1.3564880559321577,2.4180031159005306
Detroit 562,9911830,2.4329173444372176,3.1648406569536762
SF539,44241473,5.236379084530278,2.5740350833995467
697,19582717,2.024351033937948,1.4185287505253468
BICR 22,25062766,1.615874512669176,2.292591043243726
RT-112,5287620,-1.4785143825645772,2.4447320048810344
CAS-1,71304818,2.8553204803617316,3.373988037439547
SW1088,445091,4.96381393713507,2.8546659262434946
T-47D,16722836,2.3424698859331445,3.4856431664316028
BT-20,44241473,4.955734709190799,3.0801938651821574
NCI-H1944,322968,4.997022774637992,2.8067489897332667
A-172,9911830,1.400166382809974,2.850591719016362
EoL-1,53481919,1.7518290991474894,-0.7153445694070396
SK-HEP-1,216239,1.5998975447874937,1.2067932351739383
NUGC-3,4477,1.183646396237434,-0.024726581809174687
KMS-12-BM,119607,3.6226525677646313,1.711573444754332
HARA [Human squamous cell lung carcinoma],11647372,1.8404588933860024,3.7857953097376913
KATO III,24797083,1.2991536996797808,3.4766350685524388
K-562,44819697,-0.9868024060185686,1.525524033327328
RT-4,71304818,2.636098080172375,3.3193943661117826
KMRC-20,135440466,2.836143933224848,0.5133330643394518
LS411N,322968,4.732979049951269,2.918763516677073
NU-DUL-1,8515,2.6851290714182543,2.67154815042103
A-549,25062766,1.7999460176246906,2.6968215502062405
HCT 15,5287620,-0.6275656545015884,2.0686591693108287
COLO 684,6450551,2.775675383133718,2.9388647379757398
NCI-H2170,72199292,2.0295393163822384,2.780384768543253
OVISE,322968,2.654176014952692,3.002190865857447
HCC366,JQ-1-vorinostat (2-1 mol-mol),0.5564865391475166,3.599165246855951
NCI-H526,2945648,-0.4463644103166441,1.9565826165405937
TT2609-C02,119182,-0.1359715457332659,2.547907997598081
NCI-H2452,9823820,3.552631474664052,2.9951597283390003
BFTC-909,2749,2.0212973698927184,3.824079938829982
Daudi,9956119,3.1347708383856827,1.2668593980446685
DAN-G,25062766,3.345758120460146,2.320597116703668
NCI-H292,72193870,4.439424680926146,3.0758334711905286
JeKo-1,11317348,1.364605447238317,1.6945515910962274
RERF-LC-MS,JQ-1-vorinostat (2-1 mol-mol),1.4753675236489834,3.6272280035108513
Panc 08.13,25227462,-3.0432391844588045,2.6328066814111217
SW1710,25062766,1.830649999435312,2.5186682840583847
MKN7,322968,3.1741141807515025,3.1877777343668843
JHOS-2,2749,4.119917740758242,3.7959384158341907
HSC-4,71304818,1.898043557267106,3.342711195460175
A-172,8515,4.30738582530966,3.7720703179876596
OV56,71304818,3.800155864674032,3.5851892002854826
COLO 678,135440466,2.3698318837426533,-0.04682772535371353
RD,5287620,-2.849901159265797,2.168759303579888
COR-L95,2749,1.0184502693195283,3.7068680257121094
CAL-51,JQ-1-vorinostat (2-1 mol-mol),1.2952868621484117,3.33923969569675
CA46,24797083,-0.1839530161688024,2.2208410995926795
U-118MG,44819697,-1.4276305370197333,2.4033695265218786
HDLM-2,44819697,-0.8531185318338873,1.8446152673317542
MOLM-13,JQ-1-vorinostat (2-1 mol-mol),-0.8524574918693427,2.015592499171458
CA46,11214940,-0.2735426892992921,2.0155771794274218
T84,969516,2.0698109856184996,3.4367849574960365
NALM-6,71304818,1.4365478838836252,2.1029734905816495
Caki-1,216239,3.223339287412079,1.758298712462908
NCI-H838,44241473,4.831040111148448,2.9176634749963806
NCI-H2170,9823820,4.079368269154974,2.6938318116755386
SK-ES-1,46224516,2.2827475929619707,1.6936924203124242
EN,89183176,4.499793950886716,3.1733667830504273
EJM,24797083,0.92088604751269,2.7625134985127704
CW-2,119607,4.2278041146040195,2.6176847495812807
SCC-9,216239,3.331867398285969,1.4222964009047
HT-144,46174525,6.000922355278397,2.85101741202392
HT,11178236,-5.679390719572536,2.1900622107058867
NCI-H1155,11317348,3.223978958330951,1.8634129581231949
NCI-H446,168313047,1.896674962602758,2.9135107723666813
K-562,71304818,1.450074212827562,2.759958218518061
EFM-192A,322968,2.5418877339812695,2.701959836237228
NCI-H838,25227462,1.2263215322524723,2.3526398370933883
RCH-ACV,25062766,1.6039665514763022,1.198896871925362
NCI-H810,46174525,2.969942742194441,2.2937587444751504
CML-T1,119607,4.0157878157192375,1.4846975864100604
SF126,44241473,5.470477003060317,2.8910623087097065
DMS 79,8515,4.333974511399787,3.344330561059195
HCC15,11178236,-3.9629964965138584,3.022255538699188
SK-LU-1,16722836,1.1461946744373794,3.388929667187021
HCC15,11317348,1.1767586352696475,2.3648643415048567
Ku812,89928392,0.3085887086853859,0.4064717071897311
HH [Human lymphoma],25227462,-4.862057087427627,1.6427982606984222
OCI-AML-5,9823820,3.912331125465742,1.9011765892110697
DU4475,25062766,1.6570839819539789,1.2032236317052516
JM-1,119607,3.9456515069078,1.4983469903902866
BT-474,11178236,-2.771887611960671,2.8959472084659326
SNU-C5,2749,2.6832775106567976,3.613775505402701
TCCSUP,9823820,4.428474658115308,2.7290484459252156
WM115,4705,2.3860154683324897,2.661669745211524
NCI-H1568,JQ-1-vorinostat (2-1 mol-mol),1.325801474857881,3.2808734135042665
NCI-H1155,JQ-1-vorinostat (2-1 mol-mol),0.6180220459324303,2.939146760155914
NB4,656346,0.0145354925208026,0.787633976781906
SCC-4,16219061,3.0087101680883026,3.8748726638462143
TOV-112D,2828334,5.877262107296505,3.4305045710815443
A-549,19582717,5.001186234763697,3.4493574120119943
SK-HEP-1,374536,4.396616434658188,3.466156902250623
NCI-H1793,322968,3.659605427288962,2.914950194198831
SNU-C1,6450551,3.2514425542081637,3.2870657035998123
T24,71304818,3.0479316051333627,3.5657833220796262
OAW42,11317348,4.403816769714154,2.3110067104500067
Panc 03.27,2749,1.5209865034838173,3.793415482175119
NU-DUL-1,19582717,2.5364190274197647,1.7687302071622844
DMS 53,71304818,1.501297738883327,2.731457101810576
NB4,16722836,0.8833442207665994,2.822401285925502
SR,24797083,1.1197404529692236,2.771975936322891
Reh,168313047,1.9796789253797968,2.4371833661209537
NCI-H661,44241473,4.80522256986357,2.6049362263394022
Daudi,969516,2.18084937908482,2.198568274616033
RPMI-8402,119607,3.8158836667089937,1.6250739539106465
KYM-1,19582717,3.773262817057301,2.9533415673882177
KMS-12-BM,19582717,2.19026036658904,1.9549064674885492
SNU-449,16722836,2.5551835494173325,3.792726943485623
TE-8,119607,5.889911976270031,2.6974529377368066
D283 Med,72199292,-0.0739367415470992,2.0044092495009536
EM-2,216239,1.5333286082024875,-0.11539223580243604
CHP-126,168313047,1.9329662171779785,2.9838158140079596
Daudi,19582717,2.1579117268337975,1.7413304689787095
J82,24797083,-0.3836206463999052,3.5379759499981005
SR,374536,2.647223306578982,2.8450419763947177
MOLP-8,4705,2.7848528520877727,1.8584280939013909
RS4;11,445091,4.3540562066486785,1.7585129897347593
EFO-21,135440466,3.5787432175938867,0.31872097095828295
RT-4,135440466,1.5975390058414984,0.11241272427413072
HOP-92,46174525,4.837020405426086,3.093664955652011
SK-LU-1,9911830,2.3624970438658144,3.11208141889461
COLO 800,5287620,5.021464019463821,2.511043265564329
MFE-296,46174525,5.94061706320822,2.990296821111846
BFTC-909,89928392,2.1120581393996116,1.8916312963521842
NCI-H2452,8515,2.9816658051225344,3.757356487473129
BT-20,25062766,2.0992909947703295,2.271048272016633
KYSE-150,JQ-1-vorinostat (2-1 mol-mol),1.6886009301642837,3.4572611158168782
Panc 08.13,44819697,0.3560876006584381,2.068633432508375
KYM-1,11647372,0.5438273892317377,3.306981235335698
NCI-H441,119607,5.960953969096356,2.733029782254854
SJSA-1,9884685,1.785229116734418,0.2858697216697957
CAL-120,9884685,3.43304722885063,0.9694085291230559
SW620,9803433,4.319655719101004,3.0860617998497553
KYSE-520,5287620,-1.530022618974347,2.6696379509278403
U2OS,969516,2.3874868776628055,3.4037792996828524
HCC1428,2945648,3.665269145352397,2.7808770868367954
HCC1395,46224516,2.4400617767326405,2.3902850804135154
COLO 684,2945648,2.7917423745116183,2.1094514438622194
KYM-1,11178236,-6.236864498775608,2.5028644777205487
TE-15,44819697,4.771661570365527,1.8043662167727246
OCUM-1,168313047,2.244078592921915,3.1312414888911304
HDQ-P1,9884685,3.380052821161662,1.1366230550479062
HH [Human lymphoma],216239,1.660661176521934,0.044193458008215246
HCC1395,656346,0.2899412240997795,2.1271673408350487
SF539,11214940,4.4904347227847845,2.8444496329066276
TE-9,25062766,4.611085648846923,2.1445966529840574
NCI-H1651,BRD9876-MK-1775 (4-1 mol-mol),1.4373396006423151,1.2389725241830316
OVTOKO,9911830,2.7891133715732983,3.264324364713779
LoVo,46174525,4.300656487428364,2.7782834453233978
YKG-1,216239,3.3317563893959377,1.34481552975728
PF-382,25062766,1.5708468674433018,0.9021081479939217
SCC-9,4477,0.0462068475019735,0.22111692582922257
LOU-NH91,119607,5.561970464467383,2.4270015776130696
GDM-1,5287620,-1.4862961104169696,1.0643822537480727
SK-MEL-30,25062766,3.036360987794982,2.201348197371976
OAW42,24797083,1.0306219676537425,3.5377279026639115
COLO 678,9911830,2.0775371202718875,3.1036521639307453
MDA-MB-468,4477,0.4610866753254878,0.2770684810702404
NCI-H1944,445091,4.108579864397537,2.6058174209076217
JM-1,40482356,5.622716652052393,2.2992896142325234
RT-112,2828334,6.572700780542182,3.302488658886479
P31/FUJ,638278,2.9129004591727057,2.80656350480075
HGC-27,11178236,-5.523696024922664,2.7489759907301434
TE 441.T,4477,0.6885101231400689,-0.42005157233188695
Hep 3B2.1-7,5287620,-3.003659512886778,2.142777465341937
786-O,216239,2.5090438769389563,1.588233278271796
KALS-1,72199292,4.061632661938466,2.9862161322735186
NUGC-3,2828334,6.108747233724881,3.5301323993796045
A-204,9911830,-3.308014491584552,2.6574071134485084
VCaP,5287620,-3.572207209571771,2.034744907778937
CL-11,71304818,2.8686980333586214,3.5377015692497866
NCI-H1650,6450551,3.0375179823186804,3.4639438905819127
OE21,374536,3.562547341164509,3.2634341331381087
SF268,46174525,5.562267189937368,2.8770501200333918
HSC-3,2828334,6.4248099303253605,3.435770764512932
MES-SA,44819697,-1.1354208867483986,1.6826298064883585
SNU-387,24797083,1.6107896027841582,3.5320605018613436
DMS 273,46174525,4.164871991455526,2.5169849391386543
8505C,168313047,1.9984646201545884,3.4520150963396707
CFPAC-1,25062766,1.9149690434058944,2.767152751503827
RVH-421,44819697,0.1440251346585587,2.190634629027099
NCI-H2087,5287620,-1.8390285468902192,1.9203255008077778
PSN1,5287620,-2.5283121727635263,2.641674306848556
NCI-H2085,168313047,2.022087156422835,3.3913616089026983
LP-1,119182,0.1396862557821738,1.7407245242207248
LN-229,5287620,-2.763524650237024,2.334736700341889
A2780,4705,2.567744201920244,2.090738348603138
A-253,11178236,-2.9894480594556,3.3441958934271026
NCI-H1623,119607,5.952206355872506,2.8606445890235235
CAS-1,216239,2.876510836073254,1.4573147586860693
MOLP-8,135440466,1.6989907480456066,-1.2625587367908746
SCC-9,25062766,2.812414712404745,2.4156477617825587
769-P,2945648,3.5142093491926496,2.7411072561760714
GCT,89928392,0.6909887366078099,2.0054417913032165
MOLT-13,16722836,-0.0617016546266953,2.919791639102269
TT,16722836,0.8603555868132248,3.2867762617635408
Hs 746.T,119607,5.502857512886853,2.7647896360962023
RS4;11,656346,0.0502858092143256,0.7727486746666328
OVK18,89928392,1.0175113003223095,1.2865385393938724
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,3.8110443756361847
MHH-CALL-4,119607,5.366659461838487,1.5799060381398664
TE-5,9823820,3.863324249640153,2.741259326534815
CCK-81,322968,2.8652997311006088,2.6066949005276765
BV-173,11647372,0.4809149103088614,2.737515448564845
NCI-H2291,11178236,-3.785403319138527,3.189836108475029
OAW42,8515,4.937675036123391,3.8725272954333803
PC-3,9911830,2.771725932038049,3.0552970058409437
OAW42,969516,2.569990089969391,3.7843154433248776
LoVo,71304818,2.0724805960279027,3.214523590164669
Caki-1,1323703,3.795200745641565,-1.7124023299971673
ZR-75-30,4477,0.3124538990910451,0.387505607574543
SNB-75,322968,4.709609017753984,3.184174312975583
MG-63,119182,1.893948499581824,2.1791107311121234
A2058,2749,1.9437039678245704,3.491837118343541
MHH-CALL-4,25062766,2.172774403898232,1.179470768941956
ChaGo-K-1,9956119,3.903719385984719,2.4521471433697433
RCH-ACV,11214940,1.0031887666373993,1.776836085310316
RS4;11,6450551,-0.4660502813041963,2.410176053352552
NCI-H510A,4477,0.57604120129604,-0.3750438183306201
CCK-81,44819697,2.7088335895801747,1.8062580127266767
SNU-61,24797083,1.0556452382424049,3.208196267748188
SCC-4,46224516,3.570962207352004,2.301885724466621
G-402,5287620,-3.4597636217825967,1.884859763540285
MeWo,216239,1.815476672224822,1.6606014889944811
CAL-51,16722836,0.8083581946159574,3.6096271892657517
FTC-133,25227462,2.318225674680384,2.2222776931925527
OCI-AML-5,19582717,4.093171634191387,2.217585525943377
A-204,71304818,2.3558529275188627,3.1461021818236627
NCI-H1341,44241473,3.201366495333106,2.2051359428715345
LS123,11214940,-1.454739237390937,2.8060301420228893
NCI-H650,168313047,2.647923850830079,3.470319620348602
TYK-nu,445091,3.950016359389049,2.557270633120664
Capan-2,2828334,7.034574231267993,3.46860548835421
COLO 792,4705,2.7626450241642355,2.6111871390933303
CAL-29,969516,1.3869708650516874,3.7398083696294844
ALL-SIL,8515,1.9161675301812888,2.4505768136004873
CADO-ES1,5287620,-3.153014656460719,1.4785857998641787
SK-N-DZ,46224516,0.9085817218914474,1.8945679053169573
MKN7,9911830,2.5817691322370315,3.413554557326595
TALL-1 [Human adult T-ALL],119182,-5.050480642568751,1.3404325986671666
NCI-H2081,119182,0.5857992910725418,1.9137842084305416
LAMA-84,5287620,-1.469875746834445,1.6074309659331538
HCC1419,71576739,4.439217387113992,3.2375504006820317
SR,445091,5.42544860424962,2.2466129116864453
SNU-1,445091,4.038806226144073,2.2497664783964706
OPM-2,72199292,0.0645754970830883,1.939331063534925
ML-1 [Human thyroid carcinoma],71304818,3.0426605111728517,3.475944700510871
A-673,11647372,1.3285775791052634,3.243229405330001
CAL-33,135440466,1.6729429549886825,-0.26781815811238635
SK-MEL-30,46224516,2.386992713928901,2.3833549987150806
CAL-120,16219061,3.650523683275812,4.121199905218125
U2OS,71304818,2.5442156463848176,3.3956710718721848
HCC78,638278,3.54709695120652,3.6843011274886415
EN,322968,4.63437828062532,2.946728621777025
CAL-12T,5287620,-1.9689857691979096,2.39136773601295
8305C,119607,4.908945532798145,2.6227008371687144
NCI-H2081,24797083,0.7037810965891612,2.806767341917319
A-204,216239,-0.3353246160999972,0.7375745539336834
TE-5,89928392,0.9354336075000688,1.4470472539832406
RCC10RGB,89928392,1.8749323034057075,2.559239555621202
NALM-6,45100309,5.888374545775835,0.7793656224979973
NCI-H2087,969516,1.8818120021331957,3.4451101032571994
DMS 79,119182,0.7084058156070213,1.8146140731610894
SK-N-FI,6450551,1.4898603974739086,3.0650482723086454
CAMA-1,168313047,3.4745524220939954,3.3687013875874463
NB4,135440466,0.7351962783106586,-1.1521409474465374
L-540,656346,0.2632433106990225,1.1362832603580435
OVK18,322968,2.757823731437242,2.4613420290973362
HCC1500,11214940,3.550811671890936,3.0318135830625534
NCI-H1105,216239,1.5597117011018684,0.9594962465411778
NCI-H28,322968,3.765126589761194,2.816901250033549
D283 Med,9956119,3.549058379846889,1.8449284223988687
A-253,24797083,1.324439364212365,3.37533627021333
BICR 31,25227462,0.4256700478941367,2.6930330148223014
LN-229,16722836,1.4289713843066625,3.5864238619714155
OV7,16722836,2.0755583640071995,3.580676456424485
KYSE-180,11178236,-2.9076352351606394,2.9119106199016676
OVTOKO,44819697,-0.4573362813560073,2.377239153780512
KP-N-YN,216239,2.64576772253087,0.892230992484294
SNU-423,2945648,3.085895507775502,2.6563301898349696
MDA-MB-453,89928392,1.7795585771799345,1.2229922494450742
LS513,9956119,2.38164382370449,2.0660765237508523
NCI-H526,JQ-1-vorinostat (2-1 mol-mol),-1.2770295996130463,3.102246434849489
A-673,16219061,2.4523595679466954,3.2782719284028987
NCI-H2087,46224516,1.6564214211970971,2.124436664291266
COLO 680N,135440466,2.1476581503776977,0.1892929580305905
OV56,89183176,4.2958349984163275,3.5716017662750112
SK-MEL-30,969516,2.8613460486732296,3.4891025991743074
HT115,46224516,2.0866319850869988,1.7175027360164967
SNU-423,JQ-1-vorinostat (2-1 mol-mol),1.4797620883628588,3.6149548280681847
Panc 02.03,89183176,4.957506748320777,3.5401952857171053
8-MG-BA,8515,4.986041270201842,3.8891347363719615
A2058,25062766,2.6758489539781447,1.983993502624889
SUP-M2,8515,2.7865906060972647,3.054438349999756
NCI-H2405,89928392,1.330672490219593,1.612060098679191
ZR-75-30,16219061,2.9549005360811615,3.4684240510624758
HGC-27,89928392,-0.3342747122146413,1.1288612374616667
HCC1428,2749,2.1618886205805974,3.6843457269777047
KYM-1,46174525,4.9474750749143075,2.8970896780619153
D283 Med,89183176,3.347036918603312,2.4805282718603423
8505C,46224516,2.484233444057253,2.2909907468378115
