cell_line_id,drug_id,response,predictions
HGC-27,135398516,-0.6790121267559199,2.6724954399057506
23132/87,100016,5.572734576179291,3.594940349061332
RKN,246676,4.414592383854902,0.7119235173525924
Lu-65,doxorubicin-navitoclax (2-1 mol-mol),-1.4221733970931094,1.1470228500807245
EKVX,44607530,0.5290858324966817,1.7297315721156772
NCI-H647,JQ-1-MK-0752 (1-1 mol-mol),2.5437829331604656,2.050905338256521
TE 441.T,15983966,0.8494922312809629,1.6952212849475996
Calu-6,selumetinib-tretinoin (2-1 mol-mol),2.3259584863148666,3.904260780504622
MHH-CALL-4,1641662,3.6350512886679818,1.5437577386444372
KMS-11,JQ-1-MK-0752 (1-1 mol-mol),-1.653655504643313,0.8124452647022502
SW1990,241158,4.5746267223156085,3.6043281473874553
IGROV-1,10231331,1.9104831176724932,0.9102911711467785
SiMa,JQ-1-MK-0752 (1-1 mol-mol),1.1429229077975538,1.5823109662991295
NCI-H1568,salermide-PLX-4032 (12-1 mol-mol),5.036103452561945,2.560698009704743
COR-L88,JQ-1-MK-0752 (1-1 mol-mol),-2.2545066812516033,1.6618871496827299
OCI-Ly19,73707398,0.0896254246290502,1.0273457972462736
HCC827,15983966,-3.8665179391423137,2.620622620612881
SU-DHL-8,3634881,2.896878620340808,2.828492064017542
JVM-3,5328940,-0.5565107793693221,2.638944233562085
MDA-MB-231,54618771,1.2900163685753538,3.574511975157074
NCI-H1155,1641662,2.492856313669162,1.8630098839555551
ChaGo-K-1,54618305,4.246058769958448,1.2026676664007214
OPM-2,168312962,0.8773607091058507,2.6445723595858692
NCI-H2087,24180125,3.4986995074600356,1.9198328415286108
C2BBe1,serdemetan-SCH-529074 (1-1 mol-mol),2.2460059626685345,2.0593763531540987
NCI-H2228,2113511,5.14294320089381,1.0326912798173005
SU-DHL-1,54618305,4.34503505735179,-0.0886841180704237
HOS,10302451,5.257386528026884,2.555209308275607
CHP-212,100016,6.525746829388361,3.153397785976633
LP-1,135398516,0.6345187090622795,1.9972400473099896
NCI-H2029,erlotinib-PLX-4032 (2-1 mol-mol),3.4109130177700737,3.0637732339506885
THP-1,44607530,1.7637858436625438,0.36114457220830887
SUIT-2,4917,3.5043988395260666,2.820870745276853
SNU-81,11152667,-1.3658791794225291,1.7102159742794962
TE-15,erlotinib-PLX-4032 (2-1 mol-mol),0.1642393511347769,2.723447185238916
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782,2.6842853767328085
RL95-2,24753719,4.206948488089824,3.0211599143696244
SU-DHL-1,11717001,3.585470860794662,1.7666521846498353
HCC2218,73707398,1.2835282527544178,2.2424069783465295
OE33,135398516,1.655767694154752,2.7940866416820653
MM1.S,44607530,1.747529731398438,0.31478845365796865
Namalwa,2949965,2.6372066790906903,2.877430947382365
NCI-H1838,erlotinib-PLX-4032 (2-1 mol-mol),3.2518885707445,2.929624148100818
U266B1,10302451,2.6421968842395938,1.487519558458071
CA46,68056272,3.136594245199668,2.2934281712677516
SW1710,24753719,4.404471197340268,3.6621127648022673
TYK-nu,100016,5.6630271022409495,3.6919381250227534
SW1417,54618305,5.216526082263956,1.011241396990078
BV-173,24180125,2.570278092429548,0.3556346752676904
SU-DHL-1,135398516,1.716785738144405,2.5673691032562327
Lu-65,10302451,3.851828229272266,2.1761752804747694
YKG-1,54618305,4.389332697073838,0.9248175163643069
SNU-449,2113511,6.338115821615388,0.9789688637460947
NUGC-4,4917,3.005836319242386,2.3560189130903466
NCI-H661,5328940,0.9675290055268168,3.382198156259398
RCM-1 [Human rectal adenocarcinoma],241158,4.470658456064693,3.3625941092249123
SK-OV-3,doxorubicin-navitoclax (2-1 mol-mol),-0.6082867931514424,0.8156480635169268
NCI-H446,68056272,2.755656145365474,2.5153421219806926
VMRC-RCZ,11152667,0.1024224557486136,2.4067694125175576
TOV-112D,12001922,2.3118172054107204,2.1399674514335447
G-401,1641662,3.2482177517563766,1.9831170198671133
CAL-12T,5328940,-0.2743219694975625,3.0887933547354773
GCT,100016,6.941224948418202,3.5844687532030544
JM-1,erlotinib-PLX-4032 (2-1 mol-mol),3.366484807659052,2.5171776433946733
LS123,selumetinib-tretinoin (2-1 mol-mol),3.6539124923778568,3.747898230423422
HT-1080,15983966,-4.164716830591417,2.412033618310556
LS123,15983966,2.774640483608746,2.4187165194672815
Raji,44607530,2.3705151094198387,0.6736030504709706
TYK-nu,selumetinib-tretinoin (2-1 mol-mol),3.605812295604798,3.829246527846271
TE-5,12001922,1.0300845417541995,2.1873444899265464
SH-4,4917,1.1602527901288913,2.737545227401404
MOLT-16,salermide-PLX-4032 (12-1 mol-mol),4.788923440261429,0.5685391421233158
CAL-27,168312962,3.6877689897279535,3.253157685313044
ONS-76,12001922,1.7268373273866384,2.08779590445393
L-540,4917,3.030966517898125,2.165681832028964
Hs 940.T,2871966,5.457223769897938,4.3108299471319445
MDA-MB-453,doxorubicin-navitoclax (2-1 mol-mol),-1.00600213948852,0.7818210502836007
BICR 31,10302451,2.0763164615496232,2.6330986954152342
NCI-H1092,2871966,-0.9629545155853874,3.2605683843224416
NCI-H2029,15983966,1.8601115961582837,1.3408768013288122
JM-1,1641662,2.861679408031504,1.3874019340290749
MCF-7,3634881,3.6762099185761423,3.687295559241513
MFE-296,54618164,4.2521808435378805,2.107557080324063
HCC1806,73707398,1.2659800646796615,2.6224149541169157
UACC-62,10427712,4.331763931127933,2.1411362621504413
HGC-27,54618771,0.7122849148463839,3.3205089009020923
NCI-H1623,15983966,2.013058792543676,2.447431296137101
GDM-1,54618305,-2.5154618566340323,-0.5514904575163135
MDA-MB-468,24180125,2.6754361833338773,2.4180856147009164
SNU-C1,erlotinib-PLX-4032 (2-1 mol-mol),3.110807422750753,2.2103700442787755
OCI-M1,4917,3.694148646625616,2.136127992735608
UACC-62,4378219,2.011551432591738,0.15826701091339956
KM12,3634881,3.5702274012355115,3.784553622465387
Detroit 562,24753719,4.8099067031484894,3.500534623387431
T24,100016,6.183675550900896,3.915318454143124
G-401,salermide-PLX-4032 (12-1 mol-mol),5.25337589730296,1.2263936520169394
HCC2218,serdemetan-SCH-529074 (1-1 mol-mol),1.544370866238826,2.1839005588485856
BHY,44487061,4.426928351677192,2.9012415441736255
IGR-1,erlotinib-PLX-4032 (2-1 mol-mol),2.4215397569878476,2.24234570872503
MG-63,carboplatin-etoposide (40-17 mol-mol),3.615188659462788,2.5776607916773173
OCI-Ly19,10427712,4.091629548772537,0.4793833927636036
SCC-4,doxorubicin-navitoclax (2-1 mol-mol),-1.6125550007212175,0.4915861548431838
SK-LU-1,selumetinib-tretinoin (2-1 mol-mol),2.8661622989310587,3.459352867954634
TT,168312962,2.999884733413938,3.180624605450607
KM12,4917,3.2949546737992774,2.394139115985044
HCC1419,serdemetan-SCH-529074 (1-1 mol-mol),2.7034017948403397,2.509567513357117
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,3.05173248430559
ECC10,selumetinib-tretinoin (2-1 mol-mol),0.3811821369076171,3.062400941357892
MeWo,241158,3.9599252474346502,3.415730930945009
MHH-NB-11,10427712,3.5978856465265814,1.9075215545991273
SCC-9,168312962,1.0708744032070256,3.62793537559211
TE 441.T,54618305,3.9313540825452775,0.44758693215676976
U-118MG,4378219,2.132978521018862,0.6392499634711556
Raji,68056272,3.875053228439545,2.4589971979889698
VMRC-RCW,15983966,-1.07949283386497,2.896699289078691
U266B1,11717001,5.434544327008632,1.6738565266768606
NCI-H1155,54618771,1.281458310238897,3.3989644199579074
SW1417,3634881,3.4058846422258373,4.106232052256566
P31/FUJ,54618771,-0.1557090961755644,2.963566343089768
647V,24180125,3.086887880848898,2.468932564299986
ECC12,60750,-3.1886534719075823,1.4074073470819124
NCI-H1838,10302451,2.6735726337808052,2.639804075494238
CHP-126,JQ-1-MK-0752 (1-1 mol-mol),1.4096139746012917,1.5152645825788096
SNU-475,241158,4.465385444986592,3.565292019263258
NCI-H2087,6252,2.2360663449018663,2.745183598673074
RERF-LC-MS,10302451,4.085913110869725,2.6833526563523082
Panc 10.05,salermide-PLX-4032 (12-1 mol-mol),5.357326985983304,2.722012922136762
RCC10RGB,3634881,4.1231622503065495,3.8508938624480518
GCT,2949965,2.7704057013405747,4.012855543736496
SNU-387,15983966,1.7321194729607408,2.624505890244756
WM793,68056272,3.787649254718563,3.211085156892285
SCC-4,5328940,1.7356429486536722,3.1878031857923537
SK-MEL-5,3634881,3.4834319791934973,3.725325911774913
DB,241158,2.7771018526302056,2.8104542869264773
SF295,5328940,2.1232695938998924,3.228771209956839
BFTC-909,135398516,3.047749913114312,3.2505236863887017
IGR-37,60750,-3.537926279301999,2.182970476028836
CAL-120,135398516,2.4500312410331557,3.0514135012198262
SU-DHL-1,241158,1.6235055790866513,2.938687680574586
L-540,135398516,1.872786711802064,2.194054731417342
IPC-298,11717001,2.866563283770111,2.494130043062064
HT-1080,24753719,3.879973652696449,3.4935033803646127
PaTu 8902,12001922,1.8953174279693872,2.4987742098133294
COLO 678,5328940,2.2363379855632064,3.0962527788705394
OAW28,10302451,2.68651474445359,2.2480847972780102
RCM-1 [Human rectal adenocarcinoma],2871966,0.2370033726564668,4.19312335218157
NCI-H2171,11152667,-0.915095731247344,2.199361636893977
CAL-12T,44489367,4.339447480612273,4.074948514671728
SK-MES-1,11717001,4.164777593482417,2.2185386113071788
NCI-H747,selumetinib-tretinoin (2-1 mol-mol),-3.439135317045347,2.2673752754416063
OV7,24753719,4.262942269756317,3.5797286372826385
JHOS-2,54618164,3.809859961366981,2.3571600856427337
BT-20,135398516,3.821735735705063,2.9806749691413557
BICR 22,15983966,-4.391384426150851,2.2680059059935957
NCI-H650,1641662,3.674015081419359,2.4270566770232285
A-375,10427712,4.384456955682716,1.9253487928786988
SK-HEP-1,selumetinib-tretinoin (2-1 mol-mol),6.787404934084747,4.081224278097277
TE 441.T,11238147,2.1227999933306663,-0.07897277857242553
RVH-421,24180125,3.4561148986253736,2.9565122668286676
769-P,136227924,4.180099818093012,4.280877442599606
HOP-62,15983966,0.519021924007884,2.6505331270928876
LS180,54618305,4.3130332958468385,0.7346157987844526
EFO-27,1641662,3.8267974599371417,2.381207021411794
G-401,168312962,3.2015141434031547,2.6813189188986404
NCI-H660,60750,4.634050872603916,1.6231374172787656
ESS-1,135398516,2.488999023139088,3.3080830795499656
HuH-1,selumetinib-tretinoin (2-1 mol-mol),5.371280336922731,3.967634435448904
HARA [Human squamous cell lung carcinoma],2113511,5.545523050638764,0.9138262753083329
T-47D,10427712,4.462388326010196,2.105935086702492
YH-13,135398516,1.589784182396859,3.125916882257655
UACC-62,2874250,5.71037994827972,2.0847456405071405
B-CPAP,carboplatin-etoposide (40-17 mol-mol),3.8440063702085463,2.8530605427934876
ECC10,11717001,4.3488326666601775,1.4191220008698102
SW1116,55508,3.840658535629498,3.5877138735425884
EJM,24180125,2.4307327863044215,1.2282171167218596
P12-Ichikawa,erlotinib-PLX-4032 (2-1 mol-mol),3.308707879713314,2.644680871591058
NCI-H1568,doxorubicin-navitoclax (2-1 mol-mol),-2.631367093813306,0.7007989239235414
MSTO-211H,JQ-1-MK-0752 (1-1 mol-mol),2.3232645118005015,1.7783861676737962
CAL-54,46901937,4.513106435888191,2.711186840967731
SNU-C1,54618164,3.867223192302055,1.9813955426390368
WM115,11238147,1.7518250261640556,1.225633964570758
BICR 22,11717001,4.533318725499836,2.4007592420045927
Namalwa,2113511,4.478594560568948,-0.3217773311261993
NCI-H1092,12001922,1.6370209009668415,1.3892614364057716
SK-MES-1,JQ-1-MK-0752 (1-1 mol-mol),0.906075863647398,2.117013871496942
A-204,5702613,3.4214527173674827,2.0111771246019803
OPM-2,10231331,0.6444733525039235,0.47160430097705275
NALM-6,JQ-1-MK-0752 (1-1 mol-mol),-1.7055966022607612,0.6200451240156003
SU-DHL-8,24753719,2.049224728384907,2.161226253751816
QGP-1,11152667,0.9572583178254478,2.404685336207268
COLO 792,10302451,3.8709383103233095,2.3559542599351353
HH [Human lymphoma],selumetinib-tretinoin (2-1 mol-mol),1.1596218129426492,2.8801314946606222
NCI-H2081,24753719,4.037731991107883,2.553359916786133
SK-MES-1,2113511,7.634209304454373,0.8554760992877743
SBC-5,carboplatin-etoposide (40-17 mol-mol),1.335045540127449,2.1124616300180743
PaTu 8988t,12001922,2.536714978511883,2.348008978934011
P31/FUJ,3634881,2.159990781463395,2.7194435374379187
SW1088,doxorubicin-navitoclax (2-1 mol-mol),-0.1041431755711058,1.3819181638030036
SW1990,2871966,0.595244082749687,3.885942590553666
VMRC-RCZ,24180125,3.3518977322477084,2.758169766409699
SF295,doxorubicin-navitoclax (2-1 mol-mol),-1.7398898013341806,1.5089890812364128
ZR-75-30,24753719,4.255400986755656,3.4755637711814167
8305C,3634881,2.615831799200688,3.7285338044693015
KMS-12-BM,10231331,5.965261420703939,0.4798349185056805
Capan-2,salermide-PLX-4032 (12-1 mol-mol),4.547315546330694,2.8524450619466006
RCM-1 [Human rectal adenocarcinoma],10427712,4.591789634520137,2.20822640760207
TE-9,5328940,1.8783353276346095,3.244203693980553
ACHN,168312962,-1.7595470761468692,3.609625273485765
GI-1,54618164,3.901626722229882,2.167391453811589
JVM-3,serdemetan-SCH-529074 (1-1 mol-mol),0.8658413568793916,0.2831317795955941
TE-6,68056272,3.928003418303597,3.111240500265224
SNU-407,1641662,3.4216350563001066,1.7646731222959344
COLO 684,serdemetan-SCH-529074 (1-1 mol-mol),2.1378928517858493,1.4813610668348678
T84,136227924,2.5199027398538707,3.6272465185272025
RVH-421,4917,2.67882297785821,2.7883574805235667
769-P,serdemetan-SCH-529074 (1-1 mol-mol),2.4527909889395554,2.7803879949205133
KMS-12-BM,5328940,0.5023752913374658,2.47693501659617
L-540,60750,-3.99869429106567,1.6722559393373768
BHT-101,5328940,1.6200583300595457,3.3400776494223146
HuP-T3,60750,3.212181181151216,1.9570294240721966
CAMA-1,54618771,-0.4577950074396519,3.292627139935724
MeWo,54618164,4.010085322974807,1.6918610863981474
ECC12,doxorubicin-navitoclax (2-1 mol-mol),-1.8046645334719345,0.7369879193098394
SK-N-AS,2949965,2.6344324584451053,3.8936346974440372
NCI-H747,1641662,3.435956455110951,2.0772794790787925
EM-2,11238147,1.9963528541104656,-1.4751551609904845
YKG-1,49867926,5.593368072360718,3.698983730601464
CA46,1641662,3.144498035259472,1.3788608836307104
HCT 15,73707398,1.1959193392458622,2.1269826828907457
KYSE-140,54618305,4.517279868327929,1.0655318805630452
CA46,54618771,1.203400154931592,2.8842082491700234
MOLT-16,136227924,1.8334417676190544,2.1847112061589127
HCC1500,54618771,1.4039271563223086,3.4169449754922736
Hep 3B2.1-7,168312962,0.9059799349779004,3.3024042046738242
OAW28,12001922,1.8847589611064504,2.417589001459964
A-673,60750,-4.61356677624384,1.8857967352315332
A4/Fukuda,1641662,2.3667755294261297,1.643531777868612
COLO 678,2871966,-1.6758240915214493,3.922133522430008
UO-31,10231331,1.601394393410059,0.8401843850893885
MG-63,54618771,1.3665941956425405,3.544815933875914
SNU-5,24753719,4.11741377949036,2.4765581434103776
A-549,73707371,7.165992114804081,4.041050020327657
BEN,54618164,4.350338596649304,2.0312189463863977
CAS-1,2949965,2.7268513209113285,4.201073740176864
SU.86.86,11152667,-1.681749243998976,2.435519675242575
CL-11,salermide-PLX-4032 (12-1 mol-mol),5.560453424739225,2.1181873685799384
TCCSUP,5328940,1.4303575035748048,3.2457831831123642
WM115,49867926,3.8689880289876446,3.2730394373400986
CAL-29,60750,-3.622235991471894,1.9841979668433196
KYSE-180,136227924,3.113518519432139,4.11481873704669
HSC-3,4917,2.997958577945977,2.6617129398751866
MDA-MB-453,24753719,4.38597739181452,3.2019861306230437
UO-31,12001922,1.347761210452065,2.1456586752447318
SK-N-DZ,2113511,3.63778091720677,0.6432754028920722
EC-GI-10,24753719,4.306483835560299,3.7199873211135617
HCC1954,54618305,4.294285323035425,0.6926226845757638
RKN,4378219,1.9905206425028277,0.6461146840605795
SIG-M5,2874250,4.549085602827419,1.7596841598550192
WM115,selumetinib-tretinoin (2-1 mol-mol),-1.0607687385354925,2.214511856453504
ML-1 [Human thyroid carcinoma],2949965,3.680012286367402,4.192005195183989
L-1236,246676,2.905629045644303,-0.625378604621266
JM-1,10231331,5.343116821873739,0.28406785764360953
HT115,100016,5.804685245268015,3.6337927640448777
AGS,12001922,1.7816493510804028,2.351551490890229
RCM-1 [Human rectal adenocarcinoma],168312962,3.7277757368773345,3.3263830575634974
A2058,10427712,4.234491116253507,2.2092358210940914
GDM-1,100016,5.649529454604957,2.836801967279764
NCI-H2342,15983966,2.157485901015706,2.4621528216212223
CCK-81,44607530,0.3382579899477779,1.1438905951162543
SK-UT-1,2871966,0.4353806456595583,4.152232251243243
P31/FUJ,4917,2.744589019426067,1.8761619214563816
HuP-T3,241158,3.8412641522091144,3.404144736900372
EoL-1,136227924,1.175653355009707,1.5911411957090371
KMS-12-BM,24753719,3.8340594609092,1.8652884238052072
SNU-475,5328940,2.981742162564905,3.1301138105333672
SW1990,12001922,2.3012891946870866,2.4114165879177367
LS180,54618771,0.643112685351952,3.435214802839841
22Rv1,60750,-3.64865795913334,1.8985802350096348
COLO 668,2113511,5.13276103690318,0.4980676178234972
NCI-H1915,135398516,4.22917298392358,2.752770561845506
EM-2,24753719,2.7416621660310767,1.9902636975959334
NCI-H660,44607530,0.5704381362572478,1.3500321935539912
Namalwa,54618771,0.6847017954935718,3.1252661162872726
YAPC,24180125,3.806846010722946,2.4915239409428827
TE-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.912232615684107,2.029826206676986
NCI-H1944,10302451,3.756494167528543,2.372467853063853
P12-Ichikawa,JQ-1-MK-0752 (1-1 mol-mol),0.2411553055524757,0.7115101489595465
CCK-81,10302451,-0.3624920421217548,1.5351626860262781
KYSE-180,10427712,3.555551591768758,1.9468957417966117
Caov-3,11152667,-4.560027237060856,2.3109022030303734
SK-MM-2,11238147,3.3266872939842256,-1.2026924040069413
NCI-H1651,54618305,4.375363168358667,1.0430649061868138
T24,serdemetan-SCH-529074 (1-1 mol-mol),3.004443414855036,2.628646757545854
SBC-5,serdemetan-SCH-529074 (1-1 mol-mol),2.482890846632963,2.0267149225336025
A4/Fukuda,100016,4.8831896191852096,2.9011078480270385
J82,168312962,-1.9994556221479745,3.5431330662925316
T84,12001922,1.0984811418501697,1.71527700778882
NCI-H2291,54618771,2.606874288662127,3.551813833334457
HCC2218,53245473,4.390880482928817,2.8842086073722903
NCI-H929,73707398,-1.1294071073635834,0.9612906947246108
MOLT-13,15983966,-6.442074552007773,0.6223218603236481
NCI-H2405,73707398,2.099759783776834,2.5421524831812885
EJM,doxorubicin-navitoclax (2-1 mol-mol),-1.6863315158060843,-0.43903900421651043
RT-4,doxorubicin-navitoclax (2-1 mol-mol),-0.4200341898170817,0.608967052688658
SU.86.86,10302451,2.9439020975191315,2.7532568233677113
NCI-H647,15983966,-0.2061089901436029,2.4814084830861796
HT115,serdemetan-SCH-529074 (1-1 mol-mol),1.10390278709165,0.9053763220044329
RERF-LC-MS,selumetinib-tretinoin (2-1 mol-mol),3.2790865080217397,4.101296047336017
EFM-192A,54618771,1.407035681084211,3.503345795198982
HT,12001922,1.2978364764397456,0.4624094297732271
NCI-H1568,54618771,0.8004506686595156,3.4695229597058597
SK-N-AS,2871966,0.7994619805433452,3.7822687816402745
MOLT-16,60750,-4.643468763076586,1.154537360313796
Rh18,1641662,4.629722828006454,2.12794076482499
KMRC-20,168312962,-1.9289630106650897,3.6021486802370926
OCI-AML-5,doxorubicin-navitoclax (2-1 mol-mol),-2.752383978265147,-0.806423906940956
5637,1641662,2.415523455661531,1.9154914736693274
MKN45,54618771,1.1504604366979514,3.3880999738821886
RL,60750,-4.630641751133441,1.2908841664599817
T84,241158,3.6074169392609665,3.217903618146082
647V,4917,3.270885229854275,2.3528448765343537
NCI-H211,serdemetan-SCH-529074 (1-1 mol-mol),0.3616881234019203,0.9402896182343945
SW948,11152667,-0.307089718187717,2.214702137637133
Granta-519,selumetinib-tretinoin (2-1 mol-mol),5.148474908350203,3.3214088564584365
CAL-51,5328940,1.595278406971918,3.1721561410667043
SCC-25,60750,-1.9384890824500984,1.5200955353564338
AU565,carboplatin-etoposide (40-17 mol-mol),1.7469100851636217,1.866899288251168
COLO 829,salermide-PLX-4032 (12-1 mol-mol),1.8090790116453812,2.5466401807111723
TE 441.T,4917,2.892871092151233,2.1108928608833515
TE 441.T,10427712,3.217027471903541,0.9013286366631179
CW-2,15983966,-4.804395530546864,1.9099690959147946
TE-8,168312962,3.275882500638228,3.184307509553262
NCI-H1092,54618164,3.7504442983527104,1.7748063928687032
OAW42,15983966,0.6996023859015763,2.630755179420433
U2OS,73707398,0.2432624867397234,2.0099327084530163
HCC827,100016,4.431453048958875,3.5861944154507164
SNU-1,5328940,1.2908152394793668,2.887184148675766
IA-LM,73707398,1.4255919606814562,2.211397280845526
DMS 114,11152667,0.949918299372712,2.4726245155474986
NCI-H661,serdemetan-SCH-529074 (1-1 mol-mol),2.3260585064542014,2.3590007582923733
EFO-27,55508,5.431657737658487,3.68425888458856
NCI-H23,15983966,-4.518251473226504,2.152863622637734
NCI-H1915,carboplatin-etoposide (40-17 mol-mol),3.9929726958667944,2.340251364205281
CW-2,serdemetan-SCH-529074 (1-1 mol-mol),1.7652065278192617,1.9270142827686718
PSN1,49867926,4.283825432798632,3.612967267206236
CHP-212,135398516,1.795559331878708,3.089493002061697
KYSE-140,10302451,0.062632955772706,2.3212877417784896
NCI-H2452,11152667,-1.2581393219211725,2.242776445494375
SNU-5,serdemetan-SCH-529074 (1-1 mol-mol),2.218188432386257,1.2457160544096504
NCI-H211,JQ-1-MK-0752 (1-1 mol-mol),-1.0787384081977998,1.0730421769897454
HCC366,serdemetan-SCH-529074 (1-1 mol-mol),2.66980988481382,2.5151422755687394
SNU-175,doxorubicin-navitoclax (2-1 mol-mol),-2.4487334445522633,0.05212207475177683
OCI-Ly19,100016,6.584850236816641,3.144488440058187
SK-MEL-28,5328940,2.9501467839577744,3.2108636009359572
EC-GI-10,2871966,1.5924194314872286,3.9785546116473576
NCI-H747,serdemetan-SCH-529074 (1-1 mol-mol),1.957900430684496,2.4272702640620176
SBC-5,selumetinib-tretinoin (2-1 mol-mol),5.430491518611957,4.253915895729766
JVM-3,BRD-K27188169-navitoclax (2-1 mol-mol),0.3272263070571534,-0.562355381184717
CAL-33,135398516,1.8103222888834851,2.884091672382391
NCI-H929,11213558,0.6823472924014866,-0.07914054687936224
NCI-H1435,24180125,2.7176040628753357,2.544028220335397
TE-9,15983966,-3.798433204534768,2.230782289108652
CAL-27,54618771,1.1214145254285035,3.4494248410535353
OAW42,2874250,4.970102332812981,2.488902245738039
KYM-1,4917,3.0563869082817643,2.0999048375691527
SW1990,136227924,4.2742525725591864,4.256423914762399
DU4475,5702613,3.822137684805921,2.290510606864839
NCI-H292,11152667,0.5464898224488388,2.2879505711920745
NCI-H727,doxorubicin-navitoclax (2-1 mol-mol),0.353164953880874,1.1917034565552114
NCI-H2170,2113511,6.923112612195176,0.6609510390937889
COLO 829,carboplatin-etoposide (40-17 mol-mol),4.6442231572456025,2.334980751227972
CW-2,241158,3.8389238376142822,3.255897622637081
HL-60,54618771,-0.823810735668653,3.1787936682216866
FaDu,73707398,1.881650223785896,2.3224958603121597
DU145,salermide-PLX-4032 (12-1 mol-mol),5.381644928136076,2.9024958945124943
DMS 53,doxorubicin-navitoclax (2-1 mol-mol),-2.12334836527246,-0.5285715087724625
SUIT-2,168312962,-1.2776271445018892,3.4769445689348917
NCI-H2171,6252,2.1051572182795,2.6695062640417833
SBC-5,60750,-3.858196401702703,1.8203720280205309
HT115,4917,2.233256145473534,1.9926267235368362
MOLT-16,11238147,1.2873571576262433,-1.4108650765871633
LS513,135398516,2.0530725081629257,2.6470039888723353
RCM-1 [Human rectal adenocarcinoma],15983966,2.238460019878405,2.391485229203748
NCI-H2009,serdemetan-SCH-529074 (1-1 mol-mol),2.304731385362492,2.165039787809608
MSTO-211H,erlotinib-PLX-4032 (2-1 mol-mol),1.1572104860425592,2.268193784260566
SK-HEP-1,73707398,1.730256970360003,2.688833123534535
HOP-92,136227924,3.2563886907656725,4.297550867794428
TE-9,54618771,0.2399637036570816,3.622839706979694
NCI-H747,4378219,2.0364303735871836,0.1145766435885087
RT-4,12001922,1.7739058895208752,2.262187361086656
EKVX,erlotinib-PLX-4032 (2-1 mol-mol),1.1661599261784543,2.778157727057981
CHP-212,10231331,-5.947772300553975,0.6662895548890535
NCI-H1568,73707398,1.0000031751048108,2.144975855660002
SK-N-FI,JQ-1-MK-0752 (1-1 mol-mol),2.870209675336108,1.968120087505845
Panc 03.27,4917,3.6647818618890136,2.666778431738472
SUP-T1,136227924,2.470227214750311,2.294789615079055
NCI-H2085,doxorubicin-navitoclax (2-1 mol-mol),-0.9749832868969374,0.7758694387084916
SNU-175,15983966,-4.597489073878393,0.5622951999665287
SCC-25,1641662,3.163149987281394,2.301107221330835
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.4326585660412732
A2780,241158,1.61479428578643,3.0104423861664786
SK-N-DZ,carboplatin-etoposide (40-17 mol-mol),1.084193015237534,1.5649600298526045
SUP-B15,doxorubicin-navitoclax (2-1 mol-mol),-4.951813176847773,-1.1285843487467537
A2058,serdemetan-SCH-529074 (1-1 mol-mol),1.0477923859205898,2.604014235064449
CML-T1,1641662,2.8295390269831464,1.4505082572728363
TE-6,73707398,1.658809664747792,2.3240050041413203
DU145,49867926,4.929296777071357,3.75644805230411
ECC10,4378219,1.4134664456324193,-0.9271537865810786
GCT,3634881,2.481311615871515,3.72632130194018
639V,54618164,4.34294153821181,2.448994207457691
CA46,10302451,0.2515382956842912,1.1709370682116564
NCI-N87,selumetinib-tretinoin (2-1 mol-mol),6.374104250530425,3.424973854696849
NCI-H727,11152667,-1.354343634557878,2.3331506325096325
Granta-519,168312962,2.8455100129937447,2.4228306587068773
KMRC-1,11238147,2.6910045327617422,0.4181037839363593
EFO-21,4917,3.874412516443387,2.6223628942096244
MDA-MB-361,54618771,0.6906132618662956,3.4629095948570456
CAL-51,3634881,3.319714226315486,3.6816283598994697
NALM-6,1641662,2.4537448708853473,1.379181598299078
LOU-NH91,JQ-1-MK-0752 (1-1 mol-mol),2.239144963977278,2.3039222035087867
ECC10,100016,5.627610035010204,3.0973981896009444
MDA-MB-468,24753719,4.129239306048558,3.4177127258106834
OCI-AML-2,24753719,3.4649014261279234,2.3072284008317494
DMS 273,carboplatin-etoposide (40-17 mol-mol),3.245479848916456,1.809938137290471
RPMI-8402,12001922,1.505990013379826,0.21792245199622104
KYM-1,1641662,3.1588898814890345,1.7708021907274984
RKN,54618771,1.93479648501244,3.581753113874294
COLO 792,2874250,4.306581196558993,2.1786769728218744
RT-4,60750,-4.938890545189148,1.9911712612591514
KP-N-YN,73707398,1.440636079440376,1.9775667919811055
VMRC-RCW,44607530,1.192712659300533,2.341157536931125
OCI-AML-2,10231331,-3.616941439793987,0.3630148006332683
HDLM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.1813556633535325,2.7018716719305633
PaTu 8988t,73707398,1.170719580837983,2.416133257007006
JM-1,54618164,3.458143614246244,0.8886944168925385
Panc 02.03,10231331,3.962628244123872,0.9929885621404724
HCC1419,2871966,-1.918071417018385,4.0772808094453525
COR-L95,135398516,3.161482452438301,2.816150058446667
U-118MG,11152667,0.4804391951353036,2.208849825274385
MDA-MB-361,2871966,-0.7880549473333254,4.078247667241947
A-204,136227924,2.1384474587970113,3.922092433928667
LOX-IMVI,168312962,3.157260467774868,3.1022940741416294
COLO 829,44607530,2.985677561790739,1.3856564422038458
SUIT-2,241158,4.373615531607702,3.489126653085356
