cell_line_id,drug_id,response,predictions
TE-11,11719255,4.150870533508681,2.246383520499118
NCI-H2291,4259181,0.9093114252123392,2.8889252498009985
ONS-76,4259181,0.68334491499701,2.893054563169236
EFM-192A,262093,3.3016365369190614,2.813662796357996
GaMG,4259181,0.737386892829234,2.761670826815432
Rh18,9866186,2.703788754663234,2.5714126845117473
ALL-SIL,54454,2.130103786841792,0.8847239333973783
B-CPAP,104842,-3.0909198505111144,0.3114398329517273
U-118MG,227681,3.4047708527150253,3.414228536085095
Granta-519,44185566,0.7632366174102183,1.0470630106023462
COLO 800,168313016,4.811042364024057,3.2651008249623317
RCH-ACV,2742550,3.694340545440027,0.8453975037862804
G-402,11964036,1.036902004003184,1.5369981586125931
SW48,23725625,4.606874242451815,1.927989250334287
JeKo-1,262093,0.8663217724360005,1.94511570533483
NCI-H2087,54613361,-0.2995567449198,1.9696388955175672
SNU-423,44185566,3.12747229468207,2.40958800205261
OVCAR-8,54649381,4.475174069888557,2.207124416506144
IA-LM,168313016,4.257474229118996,2.982691987542582
A-498,4259181,1.547873530266754,3.067459557845804
VMRC-RCW,vorinostat-navitoclax (4-1 mol-mol),0.7930362482749617,0.906952993762392
UM-UC-3,9866186,0.6860512761264025,2.0630486468701066
NCI-H1092,selumetinib-GDC-0941 (4-1 mol-mol),3.727074735978538,2.419932450409023
LXF 289,tanespimycin-bortezomib (250-1 mol-mol),-1.4479595903244196,-1.35127226995069
Panc 04.03,11494412,3.764008563191269,3.2104549965318916
JM-1,66577038,2.266129645862272,0.3284975039847567
SK-ES-1,15953870,3.307195328695077,1.41663683590521
SNU-449,15953870,3.8419288275174326,2.359075347606582
COLO 678,6918638,0.5482139794843425,3.3156297521717226
U-118MG,46199207,3.695927359013834,3.998912511110225
MFE-296,54649381,3.940238955854076,1.7979280836769505
U-251MG,vorinostat-navitoclax (4-1 mol-mol),1.439398887519993,1.118927999179633
EoL-1,11494412,-1.5028659812721048,0.7063742627165994
KMS-12-BM,168313016,3.5287146199889805,2.10133377497599
G-292 clone A141B1,262093,2.200248075467667,2.849455502688842
COR-L105,JQ-1-carboplatin (1-1 mol-mol),-0.012244733852177,1.6667079785606365
ESS-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8573739995038356,-1.1765695556641473
KYM-1,54454,0.9006631570268114,1.2606606561399738
OCI-AML-2,decitabine-carboplatin (1-1 mol-mol),-0.1612844267166309,0.8266510810276461
COLO 680N,3503,2.9622709029082372,2.7867821573269604
IGR-37,227681,3.972075380779856,3.5275525564783647
EC-GI-10,vorinostat-navitoclax (4-1 mol-mol),0.9449074786933864,1.3167474442305172
B-CPAP,44259,0.6950106705233007,1.6361613056501645
COR-L105,tretinoin-carboplatin (2-1 mol-mol),4.8464312209914056,2.8521404485376864
KCL-22,4259181,-0.343701000800128,1.9184627043195335
LCLC-103H,54649381,3.974778393100258,2.0426510532691484
TE-4,2733526,3.916751188762684,3.0327862315877643
HuP-T3,15953870,4.533958601099395,1.997148509795615
HCC827,3503,1.4906323206192795,2.973913008570737
Namalwa,decitabine-carboplatin (1-1 mol-mol),-0.3427123891632673,-0.4002334464046809
LOX-IMVI,262093,3.0192087839524433,2.729623350815112
HuH-1,JQ-1-carboplatin (1-1 mol-mol),3.110129386511311,1.4479427976719348
Hs 578T,JQ-1-carboplatin (1-1 mol-mol),1.3034632234881312,1.5944133456042477
DMS 114,2742550,4.758631670542552,1.8688129056743263
IGROV-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1082561672623384,-0.7127277052150647
8505C,24951314,0.6752228157549761,1.4555518436365529
23132/87,4259181,-1.287795100395303,2.471495207239405
SU-DHL-8,46199207,2.6795727159051816,2.8184909962137086
COLO 800,66577038,2.8163470955229433,2.209683369138937
Granta-519,11625818,4.458439944218401,2.572848343389182
MDA-MB-453,66577038,2.2210808109899687,1.7361559525885755
HT-144,2733526,4.091312635047725,3.328033624846613
NCI-H2342,9840324,5.79199702010498,1.5968340465113988
YKG-1,54454,1.2493986655314475,1.7010365049228682
ALL-SIL,15953870,2.429039509996585,1.2084905349590855
COR-L105,4259181,2.2372065992854133,2.934991603400806
Mono-Mac-6,44185566,1.9231819983533196,1.404215385485874
RCM-1 [Human rectal adenocarcinoma],3136844,4.175493618298147,2.5103879374502243
SUP-M2,15953870,3.1737596382362727,1.3552390283329598
IPC-298,285033,-1.0761117313805018,1.9474208799758992
NCI-H1792,285033,-1.4194609008827064,2.083259658476892
NCI-H23,11494412,-0.4680789273941572,3.1336582669985003
EM-2,46199207,2.592435124161624,2.94647514794016
RPMI-8402,54454,1.386864337432023,0.7083350010007585
LXF 289,46199207,3.0446562724495676,3.956544046340302
Daoy,644241,2.9689041505015603,2.2020766544724135
NCI-H2081,49793307,-4.448015018456752,-3.2643933198551385
Calu-6,15953870,4.155729629052737,1.8238043105804607
MOLT-16,15953870,2.7657988560466475,1.1193681324668734
RVH-421,49793307,-0.8137532793478852,-1.383445824394132
Mel Ho,54649381,3.712605181816169,1.8412463087244975
TE 441.T,44185566,1.1710583771356151,1.8487720195959116
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136,-0.713633101004294
A-172,54613361,0.4598684756056239,1.7677288757928928
NCI-H2030,54454,1.7234672206469932,1.817106984644539
TE 441.T,1285940,4.276454926516712,2.4998337341712853
OAW28,15953870,5.078636607909671,1.9972166449447317
KYM-1,9840324,7.164570332651232,1.0841182026602536
JVM-3,375860,-1.2196327473464486,1.4794600778700175
HCC366,66577038,3.670761014938234,2.2211763874007673
GCT,6918638,0.9621268988100647,3.165153991842272
NCI-H1105,16736978,3.6198278145788585,0.4502856582883401
CAL-33,3136844,3.8534028197424814,2.624319267896476
SK-N-DZ,selumetinib-GDC-0941 (4-1 mol-mol),1.1652159438027232,1.9995433640275342
WM793,49793307,-1.6505636238066363,-1.803840185055764
NCI-H2085,66577038,3.5535358684104215,2.176717650549419
QGP-1,15953870,3.7113072323773215,2.1689277488141805
NCI-H1341,44185566,1.577536917028361,1.8461209067496451
Hep 3B2.1-7,44185566,2.8600797246910297,2.341045441765833
LS513,JQ-1-carboplatin (1-1 mol-mol),4.102727759059396,1.302313463069924
YAPC,46191454,1.528991916080322,2.426311602208906
ChaGo-K-1,2733526,4.06837326515645,3.218296180773133
G-402,644241,3.1791014891654457,1.219744316807104
Granta-519,24951314,0.3336244464551668,0.1300160424887756
EPLC-272H,285033,-1.9425584349895415,1.7678611071470163
KATO III,2742550,3.7878556797124254,1.957054057889048
KNS-62,BRD-K55473186,4.155150856988716,2.8587120005254096
RKN,24771867,0.8860225124393014,0.5021604843612084
ChaGo-K-1,2742550,3.263905661793297,2.072644061562482
MM1.S,11625818,2.94126991090669,2.589434290845225
Mono-Mac-6,262093,3.4687299225305535,1.8489665337899246
OVK18,24951314,1.039633628321054,0.6875464966496261
SW1417,11964036,1.513230177241544,2.275706416263787
SF268,tretinoin-carboplatin (2-1 mol-mol),5.481602463113001,2.7397036761324154
TE-5,1716436,2.7854996929598053,3.3417808992206757
KU-19-19,23725625,4.865374475902274,2.3155469875634123
TE 441.T,2742550,3.688066908856028,1.3812631345569202
SJSA-1,54649381,3.982441007676095,1.9479956088271329
Calu-3,49793307,-2.4446688061400494,-1.9427354662712617
NCI-H2444,24951314,1.878538504866042,1.970758981559989
SK-LU-1,9840324,6.121654982569381,1.6022504218350317
SK-MES-1,66577038,2.203464063680577,2.187076248475527
HH [Human lymphoma],6918638,-1.7974497688929272,2.413437022746495
HCC1500,285033,-0.4229420433590342,1.9261482188504806
LCLC-97TM1,5479543,3.538440111241957,0.38365509054113983
SU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8883081844697346,-1.6757428891875579
HOP-62,168313016,4.593663167068175,3.0767588522658946
SK-MEL-3,24951314,1.951608416050075,1.823416701913007
8-MG-BA,vorinostat-navitoclax (4-1 mol-mol),3.234289415664614,1.134541474199349
NALM-6,selumetinib-GDC-0941 (4-1 mol-mol),-0.5223211713783823,0.9382481387332204
L-1236,1716436,0.9769758938043136,1.8111467764114622
NCI-H2228,46199207,3.148665190863898,3.943955845388859
TE-4,11964036,0.3825225257108219,1.9032228200980594
NCI-N87,1716436,1.6921610156965474,3.0048348084922987
TE-5,44185566,1.859418776278159,2.1960659300425034
TT,23725625,5.621849785464186,2.2222582944119513
U2OS,44185566,2.645447900300392,2.373307637791439
HH [Human lymphoma],5311037,3.4205042385162496,1.8328216941006108
KMS-11,50905018,3.3501833738075404,0.49459940916614914
MG-63,9840324,5.516000829234419,1.4720702965934849
RERF-LC-MS,tanespimycin-bortezomib (250-1 mol-mol),-0.8960063928147526,-0.8742674563354075
A-204,decitabine-carboplatin (1-1 mol-mol),4.192423915889511,2.826339149495283
EFO-21,3503,2.8582522641221426,3.22823520160157
T24,44185566,3.0986758656586284,2.9165924348507044
U266B1,168313016,4.103374457520469,2.583073360164067
HT-1197,44185566,2.9493436246034097,2.6289647439864545
Hs 746.T,44185566,2.896881537546401,2.480695628445896
ML-1 [Human thyroid carcinoma],24951314,0.9772476096511332,1.413674805875113
SNU-423,66577038,3.060627668659738,2.223657727689945
LS123,2742550,5.908804831704125,2.202610987973379
ECC10,49793307,-4.507851548612738,-2.7960288916056713
SW1116,9866186,2.478350921258821,2.3149595700316308
NCI-H747,104842,-1.8240102861940617,0.1719178475833446
SK-N-DZ,4259181,-0.3656613292065959,2.365646268758314
NCI-H358,49793307,-3.1460350623590716,-1.648840147500436
OVTOKO,54649381,3.746770857719419,2.370188341926998
CL-11,4259181,0.4150214368956425,2.908980032512618
KNS-62,54649381,5.597475827307652,2.2463794777272774
CAL-51,46199207,3.548155956826357,3.76355782156205
DMS 273,227681,4.814934070367145,3.3500693199302196
NCI-H1623,44185566,3.0587688781610667,2.5951319071015244
NCI-H1944,49846579,1.6035671947642691,2.353327446713404
FTC-133,4259181,2.1331002918337925,2.7868874382976663
SNU-5,tanespimycin-bortezomib (250-1 mol-mol),-4.499312047026259,-1.5423933865142945
NCI-H2081,227681,2.433511689406021,3.089161330405812
EKVX,1716436,3.55992404886312,3.6582776244445587
697,44185566,0.5216846464644167,0.6907904736028202
RMG-I,3503,2.8023446103294227,2.692751137100587
SCC-25,tanespimycin-bortezomib (250-1 mol-mol),-2.0789545653070856,-0.9958115492964985
COLO 792,16736978,1.750470646979602,0.2951737486663316
HOP-62,24951314,0.9173922976891838,1.6182601137741266
A3/Kawakami,6918638,-1.1948916865846906,2.320892425605384
AU565,11719255,4.218610599596327,1.5099337698868276
KYSE-510,2733526,3.372399595723863,3.4235250565467514
NCI-H211,44185566,1.394407091247324,1.8254776060499662
CW-2,tretinoin-carboplatin (2-1 mol-mol),4.702914469033494,1.9762004404742217
22Rv1,262093,2.6846165954285386,2.757077776923399
NCI-H446,BRD-K99584050,5.181965357514712,1.3194756538628096
NCI-H660,375860,0.3780778676190657,1.9256938029316837
MOLP-8,BRD-K55473186,4.200306440270822,2.3836857536532854
RCH-ACV,11719255,2.095514420783027,-0.24461850044286237
NCI-H522,262093,3.0660845932794656,2.5570932885194484
MDA-MB-157,15953870,0.7968689532543627,1.7310526852546986
SaOS-2,11625818,4.3669462586555055,3.255545828339253
NCI-H1105,262093,1.4948338370067744,2.3866889050305438
MES-SA,vorinostat-navitoclax (4-1 mol-mol),1.3734096446782589,1.1224018146911356
IGR-1,104842,-0.2747286569161419,0.6393971089697879
EoL-1,46191454,-3.1896476089688046,-0.8317672802579145
NCI-H2081,54613361,-0.0228941732183183,0.9765493431586537
SW948,1716436,3.337695569228523,2.3951734811947976
NCI-H2023,46191454,2.311160849604764,2.5348629721773164
HT-1080,9840324,5.550282939632367,1.280159222466533
SNU-1,168313016,4.634706136735533,2.920203029843685
ESS-1,24771867,2.6208219680257328,0.3902882176511241
ChaGo-K-1,24951314,1.3256791863947055,1.606145980114809
C2BBe1,selumetinib-GDC-0941 (4-1 mol-mol),0.2357334763777015,2.206190440119121
Caov-3,285033,-2.0852128351455934,1.7319324251198995
OAW28,11964036,1.3272537866850969,2.0377004294168697
ZR-75-30,285033,1.0358972110053917,1.9310807910077268
A4/Fukuda,44185566,1.3030950937163224,1.1061524639540636
SW948,49793307,-5.1176222473357775,-2.292105033431952
COLO 684,2733526,4.044449206911186,2.612012004273928
P31/FUJ,15953870,2.7000087530897776,1.3240810715797835
IGR-1,375860,-0.2003147634116378,2.6402232348274954
NCI-H460,vorinostat-navitoclax (4-1 mol-mol),2.672492910118056,1.3099370538169912
Karpas-422,16736978,0.4633777346739987,-0.9131897398560426
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161,-1.169494224181437
Daoy,tanespimycin-bortezomib (250-1 mol-mol),-0.2871492230613796,-1.2593704824025098
T84,tanespimycin-bortezomib (250-1 mol-mol),-1.3994092588399578,-1.504854381329844
HCC78,44185566,2.9894773100967917,2.5307138142199785
MOLT-16,23725625,1.7977873001072098,1.1840344582601976
MKN7,3503,2.319770293703734,3.062212800239521
NCI-H2023,3503,2.7486126255430596,3.158896597387435
SK-UT-1,6918638,1.3984076220807655,3.270783547726359
CCK-81,49793307,-2.182141766804291,-2.7240534536926604
SK-MEL-1,46191454,3.4248491247580923,2.243898434495924
HCC827,375860,0.1070945405661363,2.6768105453942104
T-47D,46199207,3.293114775555494,4.20440957177214
Fu97,23725625,4.034657540576629,1.6852555511284961
TOV-21G,9840324,3.3470689885930476,1.3396563080250357
RPMI-8402,44259,0.5338211517553204,0.42763581835760056
LOX-IMVI,66577038,3.054457800450882,1.916737408478511
HOP-62,262093,4.19078744138027,3.142173584427778
NCI-H1915,54613361,2.4992068767177544,1.7687243215863198
SUP-M2,46191454,-2.8384240753505017,1.5021814417534787
Hs 746.T,vorinostat-navitoclax (4-1 mol-mol),0.9816971186782536,1.1798102711433132
HCT 15,4259181,-1.3945666977280595,2.627080020310004
Mel Ho,49793307,-3.2296514623333836,-1.9267053067719289
SK-N-FI,46191454,2.8172686641229268,2.1292820054386015
SK-ES-1,375860,-0.8114646343622277,1.6784308772883256
786-O,168313016,4.441158744193567,3.2164762934523288
OCI-AML-5,54613361,-0.5811199022984626,1.0077164940306813
AU565,23725625,4.73732544358888,2.2343943007015894
SK-UT-1,11719255,5.479588049288889,1.5043889728338578
SW48,1716436,3.2732206570492512,2.9757029850225116
NUGC-3,4259181,-1.671238825802355,2.6577279950649575
SW1710,16736978,1.6476929035106485,-0.16712347199056488
EoL-1,11964036,-2.6262251864964976,0.29667033774947404
KYSE-140,445455,5.008698357058935,2.087660029535579
K-562,54613361,-1.429503199294265,0.9372139622613027
D283 Med,168313016,4.168522701530026,2.7152922582137204
EC-GI-10,46199207,3.63988172035212,4.042915914968174
Panc 04.03,104842,-1.0125052126256155,0.49473150349344874
P31/FUJ,JQ-1-carboplatin (1-1 mol-mol),-0.13727273351174,-0.6146606728583206
NCI-H2228,9840324,6.222785896336916,1.5929148595304627
GaMG,tanespimycin-bortezomib (250-1 mol-mol),-0.9299125293643992,-0.6477586809632132
NCI-H358,vorinostat-navitoclax (4-1 mol-mol),1.722378716045364,0.9438531855768905
A-172,16736978,2.483203448724682,-0.2017472407166226
NCI-H292,46199207,3.366381535989616,4.0845394746367925
LoVo,262093,2.370412929490009,2.723368367362296
OV-90,vorinostat-navitoclax (4-1 mol-mol),1.8907409854152455,0.6866848598575812
L-428,11625818,4.2583227615189445,2.881846985359295
SIG-M5,3503,2.002213087127026,2.003171711083981
TOV-112D,24951314,1.5050633278878165,1.0829595993019794
RCM-1 [Human rectal adenocarcinoma],24951314,1.1143156240073944,1.5802081644286121
P12-Ichikawa,46191454,0.1534617293918532,0.8112240887158468
SW1417,1716436,3.250516025288929,3.441854197220223
Panc 03.27,104842,-2.9318051182485245,0.5590043974037701
U266B1,104842,-1.2454937285359389,0.0012425851134775202
NOMO-1,decitabine-carboplatin (1-1 mol-mol),1.4040518072476522,-0.3529902065464369
COLO 680N,104842,-1.8289583407154584,0.5855101186013182
SNU-175,selumetinib-GDC-0941 (4-1 mol-mol),0.0356628717912123,1.5830779275401101
NCI-H2087,227681,3.412386851503108,3.1394833362821157
CAL-33,104842,-4.897424637068553,0.3051058616367778
LOX-IMVI,6918638,-0.3729962449079992,3.007619027404753
NCI-H522,644241,2.1349742590503427,1.4499114013830032
P12-Ichikawa,66577038,2.295755012692029,0.46753639685526166
SUP-B15,16736978,1.7997071358583985,-1.0270481245526688
647V,49793307,-3.320625382107707,-1.9915620752619987
OAW28,4259181,0.9119817479539226,2.9399361173380134
OE21,JQ-1-carboplatin (1-1 mol-mol),0.5069290847889931,1.489231982424289
DU145,227681,4.377490139345004,3.542258091990298
GCT,11719255,2.956831754896363,1.9405616353393866
SNU-61,4259181,0.2985440005718957,2.404485612194629
NCI-H838,1716436,2.9924694068830764,3.5177702042789845
DU145,9866186,0.7418319524661994,2.40630804772589
A-204,2733526,2.6841171400067108,2.9424977797248806
SK-UT-1,11494412,1.7393092296584682,3.417330864016847
SJSA-1,2742550,5.0115207110356295,1.806984443756418
CL-11,11625818,5.0690083877443035,3.267608123542908
NCI-H146,11494412,-1.136229477240518,2.6511331705982464
NCI-H446,3136844,3.0889204745358243,1.8395615145287678
L-540,JQ-1-carboplatin (1-1 mol-mol),0.3906962491825653,0.06123576963629105
NCI-H2030,54649381,4.795397326449117,2.2695062181088512
DMS 79,375860,3.7186272317869102,2.3030233750926783
SNU-C1,262093,1.2400206335619155,2.333651663076626
LCLC-97TM1,285033,-3.3608842191269104,1.873898914658065
TYK-nu,11719255,3.9317065639744255,1.9794223092733256
Daoy,24951314,1.073386149767641,1.283762450824158
U-251MG,4259181,1.0740354308159887,2.994803037742145
OVCAR-4,11964036,2.2565929763357913,2.226317746652123
ZR-75-30,9840324,5.641191611585403,1.4167706216152232
BxPC-3,54613361,-0.6294380958983512,1.8853017989267729
A-204,24951314,0.2749395966797066,0.7638395153938776
A-253,11494412,2.4238653146886,3.2168348931854114
NCI-H2291,11964036,2.075293824109378,2.1101625138444176
OV-90,445455,4.298818596175735,2.0825473551489337
SUIT-2,54649381,3.849827051138413,2.322531963258167
CL-11,54613361,0.1309809023673463,1.8634836353791047
MES-SA,375860,0.0274489129930107,2.6560642271326627
HT-1197,24779724,4.378865216004622,1.781870814850323
Daoy,11964036,1.0664439692312266,2.036311128984231
HCC1419,11625818,4.458875204596756,3.080167278722672
RD,1716436,3.548398265717916,3.235106146526434
SK-MEL-1,JQ-1-carboplatin (1-1 mol-mol),3.273117082595556,1.136796188166898
OV-90,11964036,3.321161818299427,2.247139992420643
YAPC,262093,3.6115167721531343,3.0492946856280714
COLO 678,66577038,3.4972427216068436,2.07870714290535
NCI-H2228,54454,2.747955665510361,1.7927612837082998
NCI-H211,2733526,2.397370795474051,2.3541251862538912
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403,-0.771629981785481
CHP-212,11494412,-1.604846658421623,2.7203558679258255
KYSE-520,44185566,2.494304023666044,2.6045779873412744
MG-63,4259181,1.2675663544534232,2.7474565004865097
EKVX,selumetinib-GDC-0941 (4-1 mol-mol),0.6299385991814179,2.6506652865029503
P12-Ichikawa,24951314,-0.1671230826795527,0.2628938334515343
SJSA-1,tretinoin-carboplatin (2-1 mol-mol),6.011116115980461,2.815782734093259
EKVX,2742550,3.9948619425475607,2.274817939544862
HCC78,66577038,3.260946402416703,1.9203567704315727
KCL-22,54613361,-1.5810961118526512,0.6883651607451695
D283 Med,BRD-K55473186,4.203896885474867,2.6457697075721724
RS4;11,vorinostat-navitoclax (4-1 mol-mol),-1.119022297032512,-1.6692922350704091
HGC-27,5311037,3.764785074039358,2.170437287736405
SU-DHL-8,11964036,0.252759469141195,0.9936730214616881
GA-10,24771867,-2.7425401258816104,-0.4786312149439492
NCI-H647,644241,2.820722009461978,2.2626570869948597
IA-LM,vorinostat-navitoclax (4-1 mol-mol),2.163605213189375,0.5885050724517357
TALL-1 [Human adult T-ALL],44185566,1.0037557684471905,1.3263811524288036
HuH-1,tanespimycin-bortezomib (250-1 mol-mol),-0.8646931377295993,-0.603738496056682
Panc 08.13,6918638,1.0573629526558566,3.335367697868735
GCT,2733526,2.756105658818373,3.115049389263375
ONS-76,44185566,2.3053400119978735,2.530576648896151
OCI-M1,24771867,-0.1913251805688479,0.07440791693666264
ONS-76,24951314,1.2212354664419371,1.4413608721778448
BFTC-909,23725625,7.000464253417552,2.4896843039099874
SF539,11625818,4.190042053470209,3.2372072632190765
OCI-AML-2,9866186,-1.6047334758917895,1.068611847849538
COLO 792,9840324,5.727733150114397,1.6298997735810254
NCI-H2085,227681,3.230940454692822,3.346746379282538
G-292 clone A141B1,11964036,0.7324166020796307,2.240056169832192
ECC12,vorinostat-navitoclax (4-1 mol-mol),1.722458963390786,0.6287059006367877
RKO,24779724,5.847036108864024,2.0365223868421016
HL-60,3503,1.7180810843194028,1.9611700172072302
HCT 116,46191454,0.1959663110133183,2.2105649159203926
SK-N-FI,tanespimycin-bortezomib (250-1 mol-mol),-0.0515208796010249,-1.284174619775674
MOLM-13,44259,-1.8425758706378912,0.22389146095094908
KYSE-520,11625818,4.54925518689985,3.520023722476322
KMS-12-BM,11964036,-0.4657573927084836,0.9625286310313084
L-363,15953870,3.108220211148021,1.372551615413456
HuH-1,375860,-0.1259737357610563,2.7315475699540097
Hs 746.T,9866186,2.3362188337863183,2.457688343382113
HOP-62,24771867,2.21478649865432,0.3974252641974674
LCLC-97TM1,24771867,-3.13973757551719,0.08339274369299952
EFO-21,54613361,2.4928222701402283,2.045771234053955
SNU-423,15953870,5.451798235524798,1.9082930960137512
HCC827,vorinostat-navitoclax (4-1 mol-mol),1.0477934207210573,0.9917436017801156
NCI-H660,3136844,2.1758382428244354,1.9257665751051363
A2780,24951314,0.3580646626980762,0.3980685469865566
NCI-H211,vorinostat-navitoclax (4-1 mol-mol),-1.4909517564509294,-1.0681794406357599
SW1573,JQ-1-carboplatin (1-1 mol-mol),2.7673375122522,1.909845755923595
Fu97,54613361,0.227420823893465,1.4531512867870762
SW948,3503,2.019264798250741,2.2427347057840596
CAL-29,644241,2.799007464040423,2.327019267337856
Hs 578T,9866186,1.138967710356464,2.1042782482800133
NCI-H358,11964036,1.1448667777574475,2.1918398204624343
NCI-H2170,44185566,3.005432157455567,2.753003009577069
OVK18,227681,3.157615556242134,3.087751920770423
EoL-1,6918638,-2.889280053807362,1.572429456662968
HT-144,66577038,3.073130416198712,2.1135420169881733
UO-31,375860,-0.3911745062364136,2.7717394258925516
RT-112,44185566,2.109473298427217,2.4080194117944647
OV7,1716436,3.40008308108482,3.495433361085118
HARA [Human squamous cell lung carcinoma],5479543,3.520150804916199,0.14826641625007098
HSC-4,15953870,4.269670192757531,1.8090546497916449
NCI-H1838,24951314,1.5438577698737703,1.96475315399061
NCI-H838,168313016,5.9902874418125425,3.4830868115843043
KYM-1,3503,1.00385950625711,2.5834932461701685
Capan-2,66577038,2.7624328040345794,2.161546518153067
RERF-LC-MS,23725625,5.011639185934848,2.181734401790223
UO-31,11964036,-1.4570581394051452,2.0301397426666252
TE-4,49793307,-3.513812501021092,-1.7840707679644683
LP-1,285033,-3.2890191969978675,0.8731940039721029
MOLM-13,3503,1.2246558483585983,1.7572532978442834
GCT,4259181,0.217188934537872,2.7465677768368404
RCH-ACV,50905018,4.282912194073229,0.535438879194432
HGC-27,23725625,2.6381188166879963,1.9805812246701646
Daudi,5311037,3.4563783042396015,1.6734370322277565
AMO1,46191454,-0.2793003777358266,1.016550923242523
NCI-H2087,23725625,3.946434421916632,2.1311643726398874
Namalwa,11625818,4.000691082929696,2.784025771743232
OCI-AML-2,1716436,2.423029082405581,2.084369470917131
Mel JuSo,3503,3.138182088225546,2.9392155536415667
RPMI-8402,decitabine-carboplatin (1-1 mol-mol),-0.953523352319921,-0.8259626033812375
WM793,66577038,3.1191342289924417,2.2537909176940603
KNS-62,15953870,4.22682409118771,2.166140095384625
HCC1428,49793307,1.3392315895872282,-1.499084150983087
697,16736978,0.3170207668543324,-1.5853217977885565
OVCAR-8,44185566,3.2063315072581795,2.4988511889990725
EFO-27,JQ-1-carboplatin (1-1 mol-mol),5.5199687531263715,2.107295281128012
RT-4,11964036,3.812081086796839,2.147041082727439
WM793,46191454,1.3645728185603727,2.561204675843221
SW948,375860,-0.5776308885037049,1.7941806289452855
YAPC,3503,2.818608145608573,3.0913267562266236
OCI-AML-2,11625818,4.226395310618596,2.8058787013875106
TE-5,24951314,0.4287047288323165,0.9769938479596972
MM1.S,vorinostat-navitoclax (4-1 mol-mol),0.234201323226823,-0.5852220551019662
NCI-H747,11494412,1.949841115292288,2.6983364019115172
RPMI-8402,9866186,-0.4243410663190033,0.6809794180624007
SR,54454,1.7195452547181151,1.1406803435050537
SF539,1285940,2.084694719582332,2.916637771917028
NALM-6,104842,-5.636856181339618,-0.293834340007819
HCC1419,9840324,5.712402100120814,1.4713021856720752
HuH-1,285033,-0.0131724017739948,1.9376338061413065
NCI-H69,104842,-1.866122302565535,0.11906374490322573
MES-SA,445455,4.372963147963128,1.6233365783376266
SNU-475,46191454,3.324358735085689,2.60228766280372
NCI-H2170,49793307,-1.575608280859531,-2.107078756266752
U-251MG,24951314,1.7189810801267802,1.422445512916164
Ku812,54454,3.828644257456088,1.0708030497043475
COLO 829,262093,3.4773152453847715,2.9763571430608753
SK-OV-3,104842,-0.359869843998673,0.6700956368315707
HCC15,2733526,3.237047771361035,3.3631647499490454
L-428,49793307,-3.575571016490055,-2.849368914022095
PC-3,9866186,1.185973079927482,2.4415293813324404
Daoy,4259181,0.1994205747840131,2.8090839735795576
BT-549,46191454,1.72486803708685,2.429031401483321
CAS-1,104842,-0.1826658101709947,0.7243852642845122
A-204,644241,0.4255610904978891,2.028675908469081
MeWo,3503,1.6864287558936215,2.963809217406644
KALS-1,227681,3.5785954992229905,3.4134337424655428
NCI-H1944,44185566,2.945769535581374,2.588066249755914
NU-DUL-1,2742550,3.078844862941076,0.7311072907855198
TCCSUP,24771867,2.435510206237169,0.2937679834536606
ALL-SIL,11964036,0.9057184864624424,1.1404270439708044
CAL-33,selumetinib-GDC-0941 (4-1 mol-mol),-0.2245005212599697,2.2629755351670573
SF539,46191454,1.070261484173304,1.976256281993097
SK-MM-2,23725625,5.248070854566774,1.3147244600070769
Rh30,285033,-0.7605419407244874,1.9389988721596065
SUIT-2,15953870,4.979127052854588,2.181363273141388
22Rv1,54649381,3.789617434409942,1.880896108062915
SF268,445455,5.230298759191801,1.9511153884352914
UM-UC-3,24951314,2.5237345060479908,1.13258201953683
TE-5,11719255,3.065263534807356,1.975160559524446
SNU-1,445455,4.244697623039353,1.5908728198016504
Calu-6,16736978,1.3892813775299,0.12054227756756272
SK-MES-1,5311037,3.6947175863550017,2.6622735960857615
CW-2,24951314,0.9406838768747824,1.5671594793941785
Daoy,44185566,2.9835270618129943,2.5086170203921516
RVH-421,3503,2.6063784126022247,2.7004902739054817
DAN-G,vorinostat-navitoclax (4-1 mol-mol),0.8929969848768654,1.187433057550567
PSN1,44185566,3.0083637101397422,2.454902278472108
OVCAR-4,1716436,3.028111269022624,3.6501560272453615
HCC1500,46199207,3.053954841618667,4.045037373012567
SU-DHL-10,tanespimycin-bortezomib (250-1 mol-mol),0.050214335602148,-2.6424172226868294
BFTC-905,11964036,1.2995186710814206,2.215775848931408
Lu-65,44185566,3.028319442619555,2.3073053301795237
KMRC-1,15953870,4.40931040558564,2.322602555535388
A4/Fukuda,46191454,-2.2780561859524457,0.692511640593358
TE-9,375860,-0.8213044409878748,2.416108247265651
HCC15,15953870,3.1000423449826275,2.162045183124757
SK-MEL-3,104842,-1.519764848669419,0.7415660748571666
NCI-H2122,vorinostat-navitoclax (4-1 mol-mol),2.2166037906528246,1.3627317477793242
A4/Fukuda,24951314,0.2081517019188384,0.5221824629028001
