cell_line_id,drug_id,response,predictions
A-375,11175137,2.920801389970365,2.853046000268664
DU4475,445643,3.7863315109937377,0.7479553931041261
A-673,BRD-A02303741-navitoclax (2-1 mol-mol),2.626339202884455,0.9919508017042682
HCC15,5746,0.6503914795852271,2.738595467199358
NCI-H209,ISOX-bortezomib (250-1 mol-mol),1.9023291222008245,0.25634080916225277
Daoy,71680916,5.115276638040288,2.9814852496580637
KP-N-YN,650361,3.8016345293446743,1.1085735639465257
SCC-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6692088805334468,1.2436657388829682
Capan-2,16725315,5.1654564817725905,3.204035375687584
LOX-IMVI,52912189,-0.3615339155985894,2.1453739342609355
COR-L105,56949517,4.666554440626914,0.8376788878705136
8305C,selumetinib-vorinostat (8-1 mol-mol),1.151504245037868,1.7724749158146116
5637,16115403,-4.525298822899477,2.326404661310741
HT115,676352,1.610820404954004,1.792820525022002
Mel Ho,52912189,1.4729923080213634,2.1150914293352523
L-428,UNC0638-navitoclax (1-1 mol-mol),-0.1190030333689591,1.333599000151741
RD,25102847,3.3805890258659677,2.019961360967008
NCI-H1650,24821094,3.0761109575762564,2.9818896857758443
NCI-H69,9903786,3.032908802365876,2.933789730419585
SW1271,9903786,4.005340236032604,3.1881492471586483
JHOS-2,9903786,4.753698085205414,3.3205181361269185
L-363,9549297,1.5019404614965717,2.919750912669125
A-498,16725315,5.296109915632034,3.416291159488439
NCI-H1105,5311281,3.753640512144105,1.131917166495078
SUP-M2,156422,3.700699739603918,1.9176275902316318
NCI-H2030,16725315,4.8179667053556345,3.293288922439169
LOU-NH91,JQ-1-UNC0638 (2-1 mol-mol),1.6963345544096158,2.101532142479763
NCI-H1944,5978,-1.7398468840066137,1.6986143722134361
LS411N,5311281,3.759327828108219,1.2541575813387487
OCI-AML-5,445643,3.8095272829177618,0.8093670516126525
TE-8,216345,4.0880450594077455,1.7916976037440802
ACHN,3825829,4.659816427062884,2.976276327288474
JVM-3,71680916,4.253458086279886,1.7509676591764356
KMRC-20,216345,4.461604453697398,2.0073812015708263
NCI-H1838,selumetinib-vorinostat (8-1 mol-mol),-0.3496961442903177,2.267212410119177
NCI-H524,JQ-1-UNC0638 (2-1 mol-mol),0.6440823727781521,1.0618221516518134
HGC-27,3825829,2.9189466522382426,2.198837301535639
DBTRG-05MG,11427553,3.2932278494534377,2.994589255398551
NCI-H1650,vorinostat-carboplatin (1-1 mol-mol),3.543737886025339,4.175173868227323
TE-1,52912189,5.956510937537641,2.7232336020682943
SNU-C1,56949517,3.909239122282818,0.1735390877317496
VCaP,11612883,2.065827056851592,1.9503444082693873
MOLP-8,BRD-A02303741-navitoclax (2-1 mol-mol),3.766843844868067,0.1331377267857223
NCI-H292,452548,1.0483210578903834,2.625571938682537
Rh30,11612883,1.6627178077704654,1.9125687032914893
TYK-nu,vorinostat-carboplatin (1-1 mol-mol),3.4693357972383505,3.5791775038250973
MDA-MB-415,11612883,3.991736990671812,2.10823241662226
G-401,445643,3.8388087856424,1.4261948384826117
NCI-H1944,5470400,0.9759279432071236,1.0187869932688842
MES-SA,135875424,4.270871924895991,2.4051476245996604
KM12,135875424,3.0557052091310357,2.511671158277807
LXF 289,9903786,1.8485652979864533,3.307325346675422
OV7,selumetinib-vorinostat (8-1 mol-mol),3.5480660941155424,1.9026636729113446
RT-4,452548,0.6609517448162834,2.141698632455002
LS123,11612883,3.022785144083859,2.3745851251549497
OPM-2,54626689,3.88605573030338,2.240138355323063
SKM-1,3815108,3.188772071922917,2.560581549803842
SK-LU-1,5470400,-1.2875606987443569,0.8084909850673813
SaOS-2,16725315,3.258166087647875,2.99270809232156
TE-9,25102847,3.624191678243568,2.341792338116078
NCI-H2087,452548,-1.5813351913143798,1.9761803446190518
NB4,5746,-0.5304626442488916,1.5209642893787076
NCI-H1650,56973724,3.1561844179430256,2.5585195841764374
SU-DHL-1,71680916,6.473574001994787,2.191245041156333
NCI-H1944,25102847,1.8318435667916704,2.2547276936376535
OCI-AML-5,ISOX-bortezomib (250-1 mol-mol),0.1541412428203445,0.24585461716637108
Panc 04.03,676352,2.180457258433582,2.370414764483685
HCC827,135875424,3.772761345205915,2.655430346761715
Namalwa,71680916,3.957958076797236,2.0023974878777584
G-401,16720766,1.0481135004094,2.194451128533511
BHY,5566,2.648667583521347,2.811904694373742
SF268,24978538,1.5811428845131572,1.754394661897091
RKN,selumetinib-vorinostat (8-1 mol-mol),2.829001792073934,2.1279094220660926
OVK18,9935249,3.263802932433917,2.8487522787243673
NCI-H716,tretinoin-navitoclax (4-1 mol-mol),-2.2087088776652193,1.4660113868677918
CCK-81,5746,1.9585085213984457,1.9173093270848096
HH [Human lymphoma],52912189,-2.3547864943859778,1.2951006025919585
KYSE-180,selumetinib-vorinostat (8-1 mol-mol),4.1823671735531835,1.9110099767921642
Hs 940.T,54626689,4.998784800534051,3.2996673283221907
A-253,tretinoin-navitoclax (4-1 mol-mol),3.992985564500743,2.1016461953102192
OCI-Ly19,selumetinib-vorinostat (8-1 mol-mol),0.6945020606262625,1.0758049798228893
SNU-C1,46926350,-5.846049240358996,1.7664727369718305
EFO-27,135875424,4.6207788215281465,3.0522916698656313
DMS 114,3543504,5.3628502141949825,2.304130048364869
KNS-62,56949517,4.670353068843491,1.1343103206266
HCC1419,5566,3.1781855288820227,2.6715583837152126
HSC-2,24821094,1.1435262128749548,2.3388653019254675
8305C,6918328,-0.2840021903646211,2.8028742605589314
HCC1419,3825829,4.344028613262655,3.1015949448830393
LS513,71680916,5.094748075715482,2.788930042910336
CCK-81,5566,3.062200846052348,2.5320805296876028
MSTO-211H,54626689,2.3486455994654767,3.0318300573673502
EC-GI-10,24821094,1.8379511971698144,2.565517012944399
NCI-H2023,11427553,3.5277947014521382,3.2012835389315835
NCI-H660,6918328,-1.743189070017534,2.7327554135609105
SNG-M,6918328,0.6875346355197758,2.7923962994718554
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337,2.1455579391351063
HT-1080,6918328,-1.1121362063333038,3.0295334209072795
NCI-H2087,445643,3.7533872399898023,1.3610852563345677
SUP-M2,16725315,2.9155447493986553,2.4393225918396504
NCI-H2085,5470400,0.3954168854084267,0.5081379440379737
OV56,16720766,0.948556118342745,3.045782906014767
EM-2,16720766,-2.8648408364463096,1.4158269214314811
NCI-H727,selumetinib-vorinostat (8-1 mol-mol),-1.6328295941141144,2.0979617353612925
MOLP-8,5746,-0.9490954024297016,1.7955763228026425
DU145,tretinoin-navitoclax (4-1 mol-mol),4.4438800889816275,2.574876903714661
KYSE-180,676352,2.6978947803601057,2.1051543334930436
JM-1,24821094,1.723225199642946,1.6447612894747874
LS411N,9935249,3.5378716054356927,3.1475758768138133
NCI-H1793,16725315,5.320068850573993,3.2929289390639243
KMRC-1,216345,4.164305633353381,1.7024821721702557
NCI-H211,5470400,-1.575021842588817,-0.2896069127532051
LOU-NH91,135875424,2.9424536382603215,2.6279100545712284
EoL-1,71680916,3.427059907424463,0.9529482699023941
NCI-H358,11612883,2.2663631612545885,2.358912232053292
GI-1,3543504,5.391784269736801,2.5809074709561037
LXF 289,3081361,2.235375481166719,1.263297091304095
BICR 22,5978,-3.054007840707858,1.490223285257671
NCI-H23,216345,3.8184805409392584,1.5052902077258081
SK-MEL-30,452548,0.6706434776128375,1.9874228560929925
NCI-H2342,BRD-A02303741-navitoclax (2-1 mol-mol),1.472378348091434,1.8578739071431358
COR-L279,135423438,1.6988524729087828,0.2985896097512313
FTC-133,5470400,2.075616738071143,0.8209175737807367
NCI-H2452,156422,4.888821376667332,3.2124972948257886
NCI-H28,676352,2.754298974025784,2.024509455945229
BHT-101,5978,-1.0325066543822723,1.9766364599552102
OV56,ISOX-bortezomib (250-1 mol-mol),0.3659575600399193,1.5441661052929654
U2OS,BRD-A02303741-navitoclax (2-1 mol-mol),0.3456477078156524,1.1237892385742918
VCaP,5311281,0.9580923385704035,1.173512467091249
NCI-H810,56973724,3.134585232694977,1.7093653947948786
NU-DUL-1,44493952,3.376920641040909,0.8150976740096282
QGP-1,5978,0.0925326177439214,1.702689248759539
TE-10,selumetinib-vorinostat (8-1 mol-mol),3.4900763661530907,1.9629091820683484
ECC12,3825829,3.611755199721166,2.746971262118679
Calu-3,676352,1.8151898719582087,2.233291628980572
HT,676352,1.716693263105457,1.4980271274244854
SK-N-AS,9935249,1.6086220249478496,3.1714522817048474
OV-90,216345,4.557503031565118,2.046152793825095
NCI-H2342,216345,4.4479027013894346,2.102923324392664
SaOS-2,5470400,4.204063595869918,0.5073614667950003
HGC-27,BRD-A02303741-navitoclax (2-1 mol-mol),2.05590292778867,0.7752158948102469
RPMI-8402,135875424,3.838035457399833,1.8223829030177428
WM115,tretinoin-navitoclax (4-1 mol-mol),3.8155470378280008,1.8262013282439202
BICR 31,5978,2.6862960741960693,2.011365423858237
DMS 114,11175137,2.864334536965926,2.527463649301433
DB,445643,3.1334543030760433,0.7347527170968867
DMS 53,16720766,3.4362243460622053,2.1992722950797003
NCI-H2342,46926350,-3.6810490506726294,2.5391390535445084
P12-Ichikawa,UNC0638-navitoclax (1-1 mol-mol),-0.6602743849013243,0.807825441905376
SKM-1,3543504,4.073022036864239,1.6923262778010602
AGS,3543504,4.309988797709244,2.6283136001268503
RS4;11,216345,1.668889106835869,0.7091842615086327
NALM-6,11175137,0.0122692828413311,1.4546968035769134
CAL-54,tretinoin-navitoclax (4-1 mol-mol),4.462019942552835,2.1306162335367382
SF539,BRD-A02303741-navitoclax (2-1 mol-mol),2.7425485852442866,1.0724161280960447
SNU-C1,676352,1.6383571744094187,2.101700708798909
MeWo,11175137,3.6786066719230783,2.8982100424853816
COLO 684,52912189,0.6789798445836951,1.7300154974302548
OVK18,3081361,2.7794809025310365,0.9954390812959223
RS4;11,56973724,0.5660551484971077,0.9111557477255089
SNB-75,3543504,5.347876045256411,3.011277551540823
OCI-M1,24821094,3.7828892118776536,1.9506942535725578
HSC-4,676352,2.328446260179327,2.3299170991710265
SNU-423,11427553,2.9805935522696685,3.009390881697529
HDLM-2,3825829,2.899481570882313,1.8852762659812938
UACC-257,ISOX-bortezomib (250-1 mol-mol),0.2157704618816975,0.8324010634821356
KYSE-150,selumetinib-vorinostat (8-1 mol-mol),3.39838636509464,2.1042664243748073
AGS,ISOX-bortezomib (250-1 mol-mol),0.4544450123408565,0.9532111376748142
SK-MES-1,3543504,4.717507739648856,2.8307074109887473
T84,5746,1.1668043155773438,2.2093975659026523
OAW28,24821094,3.6183900250040497,2.6378800603796666
Lu-65,11612883,3.0642065357892623,2.025410550827349
DAN-G,216345,4.7007060800688505,1.9251470671170956
CML-T1,5566,2.203374574789853,1.917340226012122
SHP-77,ISOX-bortezomib (250-1 mol-mol),0.5588129735578248,0.301833922006321
GCT,11612883,1.8828145257360285,1.8174807428329893
HOS,16725315,3.2090003906058286,3.2981722214446307
G-402,3825829,3.9134997529232978,2.212621917781232
NCI-H2087,52912189,0.1168789560200478,2.388829276398058
SJSA-1,16720766,2.1450048630169025,2.6293323018124126
SW1271,JQ-1-UNC0638 (2-1 mol-mol),1.8151113798618133,1.936661502163106
NCI-H2228,2841722,4.147498584737619,2.9144033377903544
NCI-H2170,216345,4.2175870239077105,1.8948530487595383
NCI-H508,16720766,0.3227232412433418,2.221837354770929
RL,JQ-1-UNC0638 (2-1 mol-mol),-1.7514883970513238,1.1937696942539229
KMS-12-BM,ISOX-bortezomib (250-1 mol-mol),-0.4496875645415525,-0.10724400248965864
HOP-62,3825829,4.170218994796182,2.834792226241908
ECC10,JQ-1-UNC0638 (2-1 mol-mol),0.3935002825867998,0.785541252396751
Panc 08.13,JQ-1-UNC0638 (2-1 mol-mol),-0.2148445048514506,2.050865742877981
Lu-65,5470400,0.5460431386615598,0.7590315464168172
BICR 22,9903786,3.2901982519836213,3.205583823079792
NCI-H1944,135875424,3.314930841291418,2.6343596905625986
SW1417,11427553,3.4252490817631887,2.606795845435127
C2BBe1,71680916,4.1868435316441275,2.8275660147733346
RPMI-8402,selumetinib-vorinostat (8-1 mol-mol),2.302380796643318,1.0876678966115363
TE-5,BRD-A02303741-navitoclax (2-1 mol-mol),3.415464454383042,1.1195037785150026
HT-1080,54765302,3.494703281559516,2.559461526161144
LS513,216345,2.0713182599791176,1.6829175661521933
8-MG-BA,9935249,5.559500366284677,3.2194379947343794
MES-SA,ISOX-bortezomib (250-1 mol-mol),0.2606000053878737,0.5465601240341814
HCC1806,9903786,3.5202039340354636,3.3963571842388194
TE-10,9903786,3.070607136357089,3.230831752950477
BFTC-909,11175137,1.859642091823866,2.8233182516352513
OE21,3081361,0.1199830515991339,0.8767081268627622
COLO 792,5978,2.7039323598929585,1.4745415590142559
OS-RC-2,vorinostat-carboplatin (1-1 mol-mol),3.323533288755758,4.241332847912832
NCI-H146,UNC0638-navitoclax (1-1 mol-mol),-1.9432589760731351,1.3207973284905006
SNU-81,UNC0638-navitoclax (1-1 mol-mol),0.5211429629753735,1.4841376872465357
HPAC,3543504,3.920891448123651,2.4449493671486304
NCI-H1155,25102847,1.9458735982152944,1.534648762758541
MES-SA,selumetinib-vorinostat (8-1 mol-mol),3.174242970755464,1.8469380791490493
KALS-1,11427553,3.224870373636143,3.159762967798196
GB-1,54626689,4.27693354733002,3.143638725654985
RCM-1 [Human rectal adenocarcinoma],216345,4.578948480850923,1.9577656287375604
HPAC,11427553,2.997644664481198,2.9051688405002887
LoVo,3543504,4.109477120593384,2.3519619715226208
UO-31,11612883,2.448222211265993,2.0164891882322977
SNU-398,5746,3.021446946500393,2.339282606428783
COR-L95,5746,-1.1189080553056585,2.166578573060931
SIG-M5,3011155,4.40968484030326,1.0455447099264399
TE-8,56973724,2.6510413008973512,2.256634811478637
SK-MEL-1,9935249,4.4226392340907825,3.196981455305606
FU-OV-1,11175137,4.687876560675478,2.498224384329453
JM-1,UNC0638-navitoclax (1-1 mol-mol),0.2019375485573805,0.6312695811805673
TE-10,11175137,3.029182728220088,2.8558436613271727
697,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5311980719842628,-0.5117259071849548
DoHH2,24978538,-1.3128715516048963,0.24335251437260993
647V,3081361,2.206754207845032,0.9762387643090258
COLO 800,11612883,3.5635545686916217,1.9813717141520149
LAMA-84,vorinostat-carboplatin (1-1 mol-mol),1.6125374663740517,3.308974473913104
A4/Fukuda,11175137,1.0544671313881684,1.3449568116547204
SK-MEL-24,676352,1.6656795849307218,2.4470744849787938
Namalwa,BRD-A02303741-navitoclax (2-1 mol-mol),3.7105553400958384,0.1793311423264801
MM1.S,ISOX-bortezomib (250-1 mol-mol),-0.3446289417675626,0.016234212626300336
NCI-H1105,11612883,3.1261448847322884,1.2631289667051906
HCC1428,11175137,3.631104953128846,3.0443319150912136
TE 441.T,135423438,2.5250342402764816,0.28000315764149797
DMS 79,676352,1.830319857742743,2.016975647257522
COLO 668,56949517,4.386919045064636,0.6493873608367039
OPM-2,9549297,1.1861201303789202,2.585549648634469
HT-1080,UNC0638-navitoclax (1-1 mol-mol),3.1453657978309937,1.8215965895609512
THP-1,3825829,2.869521438526818,1.7222449337579497
CAL-29,5470400,0.8884604449602503,0.8736106581129519
CAL-12T,5566,3.0058922956891183,3.0558786813622754
U-251MG,5746,0.7254252092327179,3.019598454353382
NCI-H2228,676352,2.3957056879457195,2.3011143984040294
MDST8,11427553,3.108888701151444,2.8777346378799704
JURL-MK1,25102847,0.6146831035808821,1.0642222376276502
HT-1080,24821094,3.812736294133116,2.5741604511044
8-MG-BA,52912189,4.485421277677012,2.185431789725597
NCI-H650,5566,3.1622333869078307,2.7616539935419877
SR,3825829,3.762519597646996,1.803855987804718
UACC-812,16725315,4.601797708491857,2.908286122000608
NCI-H929,vorinostat-carboplatin (1-1 mol-mol),1.7849297289104662,3.1652007006694585
B-CPAP,ISOX-bortezomib (250-1 mol-mol),0.9973864966848812,0.9279622701733247
TCCSUP,ISOX-bortezomib (250-1 mol-mol),0.0880640354872425,0.9044098756191624
TALL-1 [Human adult T-ALL],9549297,1.087245328898248,2.6651206254390365
Fu97,25102847,1.674376326975923,1.9784633893678403
EFO-27,selumetinib-vorinostat (8-1 mol-mol),2.529072801083276,2.0925095523698154
OPM-2,54765302,3.66991118627716,1.645002083340069
IPC-298,vorinostat-carboplatin (1-1 mol-mol),3.175423185950045,3.486737848814018
DB,52912189,-0.3978644684986553,1.1456696315415889
GB-1,2841722,3.232257211415172,2.6173820149428564
COLO 829,16720766,0.8612218426972121,2.793685919503383
NCI-H358,11175137,2.9812406822794437,2.270152820040278
NB4,2841722,4.341789263520337,2.091857474719399
UO-31,445643,3.536300150366181,1.7724558888000772
HT115,3081361,-0.2256397638752992,0.7730331066148932
IGROV-1,11427553,2.926316692603687,2.827181006147319
A2058,24821094,3.9433254287838015,2.341675847010199
G-292 clone A141B1,216345,4.248196699980698,1.8785395117352295
SW948,9549297,1.722924191719054,3.2175065055335166
NCI-H69,452548,0.4603834053269247,1.793474039814293
SK-MEL-24,16725315,5.2516432042957835,3.275648338338953
GA-10,135423438,1.5263864558122735,-0.6555429239229044
DMS 114,9903786,5.060139909585821,3.232801403015488
MDA-MB-415,3543504,5.143618039696938,2.739450296777518
MHH-NB-11,16720766,-0.4707424532619182,1.6174383964647878
SNU-1,25102847,1.7531959800009036,1.846245415084814
TE-5,54765302,3.6652967759027337,2.564211422348296
U-118MG,54626689,4.711558660240095,3.2207238529079683
KYSE-180,16720766,1.7167051312732595,2.8319736152876778
JVM-3,9903786,0.2351218463531885,2.5162291592019166
NCI-H2110,11612883,2.552146272408435,2.118898148778743
MOLT-13,52912189,-0.6008389436227203,1.1663178645420138
DB,ISOX-bortezomib (250-1 mol-mol),-0.1375861562682377,-0.4046107003447802
ECC10,3825829,3.3631877901745626,1.9770682572015374
HOP-92,3543504,5.174232399616583,3.0265905083066467
A-204,71680916,4.71613739163751,2.55411505202647
NCI-H1155,5978,-2.58907006642251,1.1765428517605756
HCC1954,5746,1.5717746519603122,2.593680728524236
KMS-12-BM,52912189,-1.6763978674189333,1.286086316543797
COLO 792,52912189,1.0622815474079748,1.9799191684259594
DMS 273,16720766,1.3424969772091375,2.388428432535518
KCL-22,451668,-0.3961498289248611,2.3407878433192253
Panc 03.27,676352,2.377402419982325,2.1117108466766967
SNU-61,445643,4.910443238015828,1.8994771781232465
NCI-H727,5311281,4.417954223041409,1.5386425073667176
EC-GI-10,25102847,2.9580493091864564,2.34754912939683
OVK18,11175137,2.097066003280033,2.212531162969002
Hs 746.T,selumetinib-vorinostat (8-1 mol-mol),2.6877277725717357,1.8520148963262253
MDA-MB-361,vorinostat-carboplatin (1-1 mol-mol),1.811076300833259,3.8473310279026287
TE-8,16725315,3.2125964689478868,3.1336894120019525
JeKo-1,11427553,1.8776055163675505,2.0601053800614078
HARA [Human squamous cell lung carcinoma],11612883,2.0711773248440783,2.392020036661006
GaMG,45100481,6.230549957363523,2.3879976017291793
NCI-H2085,24821094,1.64907135429426,2.73936610329553
Detroit 562,JQ-1-UNC0638 (2-1 mol-mol),0.4482298253487032,2.068168731154845
Panc 02.03,11175137,3.7353172411310696,2.931473510357486
RS4;11,24978538,-1.9904653026706824,0.6264371006006376
L-428,54765302,4.390849692678445,1.8867066621812711
NCI-H2452,3825829,3.8827569930751937,2.9784462585415366
LOU-NH91,9903786,3.184012464559237,3.40432803712155
LS123,9903786,4.141854621966089,3.41713101823533
GCT,5746,1.8649133165084448,2.4568166711816386
NCI-H2342,5566,3.0041889691801185,2.8191676235050447
EoL-1,56949517,3.219336558022646,-1.2972598819806607
COR-L95,BRD-A02303741-navitoclax (2-1 mol-mol),0.0270607892224954,1.3323192015528007
HARA [Human squamous cell lung carcinoma],5566,3.127581032716584,3.1162764700122603
HOP-92,676352,1.70729490983168,2.289379807462289
NCI-H647,5311281,1.240515032206998,1.611677169355857
HT-144,selumetinib-vorinostat (8-1 mol-mol),0.5530422914319657,1.947917232728645
SF268,11175137,2.011605710568241,2.793563095332616
BFTC-909,11427553,2.7610941057010754,3.0273468243697597
LS411N,ISOX-bortezomib (250-1 mol-mol),0.5408045393266885,0.8249097363843879
DK-MG,135875424,4.206439943890902,2.8686724162362656
CW-2,JQ-1-UNC0638 (2-1 mol-mol),2.006653756060627,1.6072218154418367
NCI-H1915,54626689,4.527432137143425,2.9455546148045704
NCI-H838,3825829,4.268756112360613,2.557701064325147
DMS 53,vorinostat-carboplatin (1-1 mol-mol),1.8660353176309263,3.5561876363838074
Granta-519,3543504,5.0961511485487705,1.766437202880615
SUP-B15,9903786,1.6008803071908635,2.597999356213094
OVCAR-4,5470400,-2.2519462783134965,0.6506698449649246
HCC827,25102847,2.052033815354452,2.1585604393568634
VMRC-RCW,selumetinib-vorinostat (8-1 mol-mol),2.6578648618984526,2.311012796781435
DoHH2,vorinostat-carboplatin (1-1 mol-mol),-0.6490110307468663,2.741424181268479
Ku812,9903786,1.763683139425592,2.2869903609201656
NB4,3825829,1.723952097913668,1.5876066504470103
SNU-407,selumetinib-vorinostat (8-1 mol-mol),0.751458580891734,1.645963596326638
TOV-112D,5470400,0.6875270318801123,0.3283045143069032
B-CPAP,selumetinib-vorinostat (8-1 mol-mol),2.3348701814890904,1.7300602588209508
HDQ-P1,6918328,1.9459095603580563,3.1244426678043373
KYM-1,54765302,5.047384681205951,2.573661229875479
EKVX,135875424,2.863023045597006,2.767634735371439
SK-OV-3,vorinostat-carboplatin (1-1 mol-mol),3.580838266034329,4.192530404024932
KU-19-19,selumetinib-vorinostat (8-1 mol-mol),1.3262473417693337,1.7671677120814542
HCC1500,9549297,1.8848953505663728,3.3737927468931788
OPM-2,ISOX-bortezomib (250-1 mol-mol),-0.1945134958657626,-0.26384671773111834
NB4,3543504,3.951639614092497,1.6601042990547306
COLO 680N,216345,4.431941831025538,2.334978059277507
TCCSUP,9903786,3.558837088709428,3.657852589545297
RERF-LC-MS,11657048,4.330866638894723,3.1443646854642218
NCI-H647,52912189,1.7184934557070204,2.626123141111975
OCI-AML-5,46926350,-4.42221750780303,1.5899878767680387
ESS-1,445643,4.277333724215148,1.877192972190606
KALS-1,9549297,4.413480010904805,3.563666567563741
DMS 53,216345,2.592631184315746,1.657723349537598
CAL-51,5746,-0.6872762444946757,2.511894183542939
LP-1,216345,3.6878490905842782,1.1598748915979757
NCI-H508,vorinostat-carboplatin (1-1 mol-mol),3.1459263715660506,3.7572361706597923
KYSE-140,676352,2.739016656839905,1.9918741121622512
SNU-423,3825829,4.083312388937309,2.8086481268058283
TE 441.T,216345,1.5099442643650116,1.4035296551438248
Mel JuSo,3815108,3.490140222988044,3.8677541766385897
SK-N-FI,25102847,1.8241540941898815,1.785496923744701
NCI-H2291,ISOX-bortezomib (250-1 mol-mol),0.2183453030833942,1.0228303042296825
EFO-27,UNC0638-navitoclax (1-1 mol-mol),3.21943648938414,2.529647251962557
NCI-H647,5470400,1.806821260258092,0.8205505035407918
Rh18,2841722,3.196037255842439,2.676032685780172
SU-DHL-1,5311281,2.996662642824561,0.8747264370737087
ACHN,16720766,0.6933326839998101,3.007543270116817
DMS 273,5470400,-1.1243568241206934,0.04088451435599444
SF539,11612883,2.0930175228596037,1.835836269598621
SUP-M2,451668,3.195314965662027,2.3867322901343324
NCI-H2444,25102847,3.659139345797111,2.369708679118501
MOLT-16,9935249,1.302591205382856,1.9811285413756292
A4/Fukuda,11427553,0.0702382308883879,1.962739806382739
Panc 03.27,selumetinib-vorinostat (8-1 mol-mol),3.66722901648523,2.0113172701170527
RPMI-8402,24978538,-0.6659526723316158,0.6680392321453966
CML-T1,11612883,2.4336919382311253,0.5941367084948053
SNU-387,445643,4.010755862872246,2.265012414699564
NCI-H1793,9549297,4.209119843315374,3.707023614008563
ChaGo-K-1,16725315,3.255226634029485,3.2754356331244505
CHP-212,24821094,3.480224347677434,1.8553699980129459
NCI-H1944,11427553,2.829411800414215,3.07471331097515
A3/Kawakami,6918328,-1.518016376495572,1.805118596232076
Granta-519,56973724,1.8473061894805545,1.150241144609329
EoL-1,9935249,-2.654152668854086,1.598361327593837
EJM,UNC0638-navitoclax (1-1 mol-mol),1.2280431327330104,1.2332850355845946
UM-UC-3,6918328,1.5633799973924514,2.8333919326527113
YAPC,54626689,5.597039319211252,3.211958090446235
SBC-5,BRD-A02303741-navitoclax (2-1 mol-mol),3.4496626470660807,1.2643914227954758
SK-MM-2,9549297,2.4306180141592635,2.443545837217373
NCI-H23,5311281,1.399783627313776,1.2681115384249566
LXF 289,5470400,3.745756378340341,0.6813407106321789
HT,135875424,2.176006504416359,1.7071073080811712
AsPC-1,16725315,5.210607806565737,3.226689092348309
MOLM-13,5470400,-0.3466627309634489,-0.4233050329572624
SNG-M,676352,2.325162227805594,1.969751871693336
5637,11612883,2.015975491820854,2.044761051048641
RCC10RGB,5566,3.997570642857795,3.265651217682209
RKO,3825829,4.017808531984142,2.273501710690761
OE21,24821094,-1.6479639852881638,2.2685573284319065
GCT,54765302,6.180143144055223,2.5356671831595565
NCI-H446,5746,1.3959898014195562,1.6911637161769975
SHP-77,11427553,3.16545363166122,2.647470364319119
SUP-T1,9935249,2.0968505860065156,2.4248622160674898
ALL-SIL,9903786,1.532435199339551,2.214413023246729
L-363,3815108,3.017945389244147,3.0075325438219185
DMS 114,5566,3.1752660834531237,2.8513825417651817
MSTO-211H,16725315,3.290115596802182,3.1137528994221966
DK-MG,3825829,4.3807090093483145,2.7860920082607534
TE 441.T,56949517,4.629785609179926,0.32936275132549503
Karpas-422,10026128,4.471871279969492,1.6730213088128487
CHP-126,56949517,4.234798377000773,-0.1081644285058783
HEL,216345,3.87635579429504,0.8996271174708279
NCI-N87,5978,-2.9043455823279185,1.3545944300686166
NCI-H2342,676352,1.6323581162779734,2.311952214304933
MCF-7,6918328,-0.5143585901721306,2.829477821553176
HPAC,11175137,3.0538496475298005,2.834980126893508
SNU-398,24821094,2.4433702234908687,2.105361445809454
A-549,54626689,6.037159882780096,3.5554045254779005
OCI-M1,9549297,2.1328279431117076,2.633875067661429
SK-ES-1,ISOX-bortezomib (250-1 mol-mol),0.1297183394723578,0.05888071172394683
RPMI-8402,445643,3.7866902001623703,0.7643850867902263
NCI-H2122,5978,0.68458858713772,2.218698739635483
TYK-nu,135423438,1.6233801732572664,1.1229087249710363
GDM-1,2841722,3.9040251228629623,1.8868441762052373
L-428,3543504,3.5463934092745473,1.836082070125544
K-562,676352,1.515837042857868,1.5097998684247964
UM-UC-3,3815108,2.83034724692265,3.7905865154783753
IPC-298,676352,2.457467639576514,2.0216292646683858
LS123,676352,2.510919670880852,2.328394924976426
CAMA-1,135875424,4.608485379364883,2.777203496843403
AGS,vorinostat-carboplatin (1-1 mol-mol),3.554831373949619,3.855270522717611
OAW42,9935249,3.0438491704796076,3.198310902305319
PSN1,5978,-3.3484797369600576,1.9597000143108523
Calu-3,selumetinib-vorinostat (8-1 mol-mol),0.3086361684190137,1.8173276656898332
A-375,452548,-0.0583046559476544,2.1196314069018634
NCI-H2087,5311281,4.055528731820513,1.3303658742570104
NB4,52912189,-0.8970965885837261,1.2136109134240813
KMS-11,135423438,-0.4348123575852698,-0.14041085724081384
SU.86.86,11175137,2.3209644524383384,2.9076681178412396
SW1271,56973724,2.58013716529859,2.270058399982282
TCCSUP,5746,1.7637111796176403,2.718177299588108
KALS-1,selumetinib-vorinostat (8-1 mol-mol),3.138531968281592,2.2217549393394647
NCI-H2444,5566,3.169077004328754,3.1466976443283294
GaMG,25102847,2.489406401438332,2.534732444774977
SK-MEL-1,11612883,3.2645007615915933,2.0729351833939664
SK-N-DZ,216345,2.906733101678885,1.2983468225239663
HH [Human lymphoma],tretinoin-navitoclax (4-1 mol-mol),-1.94564263222748,0.6006443562282334
GDM-1,216345,1.596593023897075,0.8950709469516201
