cell_line_id,drug_id,response,predictions
HDLM-2,9826308,-0.1129022949234974,-0.08667325731493161
SK-UT-1,753704,5.7414548623534305,1.4466878530140734
RPMI-7951,44620216,4.631665310012847,3.211297100754428
CAL-29,6184667,3.2656211848141594,3.4596203490920647
D283 Med,9936388,-6.8022099816120605,1.4947571067942715
SNU-C1,156414,1.7952824452797074,-0.09184595051432698
SF268,148124,-4.891183212360556,2.044220061717863
MOLM-13,44493528,3.9608078939228175,1.5262802703564355
OCI-AML-2,5282054,3.2463910501411317,0.7276561059556604
EoL-1,126941,-7.4192556860094125,-0.6736340172362699
NCI-H2122,20959075,-1.8269772667041615,3.1709499811774773
A-204,24180719,2.7582827211078245,2.5069384128724157
HSC-3,327653,3.9955925666561263,3.2496774067847842
SNU-C1,327653,3.4971944416112795,2.8731680526606613
KMS-11,5291,3.113370685462287,-1.2832058931755272
T24,148124,-4.481408537000778,1.9990273537272032
786-O,16065773,3.0401374609484177,2.8645921856697436
SaOS-2,439501,-2.8243657156627724,2.4283059600359684
SU-DHL-10,5291,3.0451789716597517,-1.4093024931527134
SaOS-2,156414,1.509432711545826,0.4417553717002108
SNU-C5,selumetinib-PLX-4032 (8-1 mol-mol),2.9856428141289193,2.8253683307729798
HSC-4,64971,1.7199562834608897,3.3905599287065313
NCI-H2087,327653,2.6573092193564665,3.228727069115903
U2OS,navitoclax-piperlongumine (1-1 mol-mol),-2.086799148482165,0.24951336724259895
Granta-519,216468,0.2159572219264565,2.038271458071614
A4/Fukuda,36462,-0.7730347482869518,-2.057460829093657
A-549,20959075,-1.8062032637625416,3.3873159562618698
Panc 10.05,216468,4.778434186554846,3.2987379195516517
EPLC-272H,400769,-0.1150362696782883,3.2121537114239866
SNU-61,439501,-1.3808373898758073,1.63160691437409
SU-DHL-8,16038120,0.5232856703149419,2.018550013014517
HCT 15,5738263,2.672518519928487,0.9652511438475803
HT-1197,135999136,4.533058673840764,2.566478321968583
DB,36462,0.0092957670554277,-2.1481183715095185
SK-MEL-30,36462,3.2992643549134932,-0.5780345046758862
SH-4,5280436,0.0719632979947174,3.419484365637768
NCI-H716,9936388,-4.976580043871955,1.8472833181992416
NCI-H1793,6184667,2.4003082045165547,3.696781388537423
Hs 578T,36314,3.919857135491627,2.0712213653262954
SK-MEL-5,107985,-2.7442566338787473,3.4090295794631604
LS411N,409805,5.900990799691521,3.2274561306684437
HCT 15,2126,3.913805611554743,3.869676974374333
OAW28,20959075,-3.9569108449030295,3.047341802898897
LoVo,36462,0.97058855741136,-0.5413067715711388
SU-DHL-1,5282054,2.781862093779865,1.055021073546612
NCI-H2087,9826308,0.0396540470680391,0.8361545213047734
TT2609-C02,107985,-2.9617370553841686,3.561573553476429
GI-1,36462,2.374062012412674,-0.8721957647480167
MOLT-13,6184667,3.3648739591175025,2.8601813634902835
SW1990,24180719,3.37776868647363,2.8115618208629187
Panc 02.03,409805,5.9877775932277615,3.7194210142421764
RERF-LC-MS,11707110,3.327368501952155,2.6851125332830366
Panc 04.03,16038120,1.7157321990683845,3.1431545037047512
NCI-H2110,11455910,0.8455410267883708,-0.734889723397306
KYM-1,400769,-0.9740223017095552,2.93381517801071
Daoy,3476986,5.805721262301182,3.3709987028294672
SK-HEP-1,9907093,4.5474965014619455,3.2991145231666406
MOLT-13,60700,-3.523720302323986,-1.6058446250829332
NCI-H2452,6918736,-2.096990091914002,3.656076746145274
UM-UC-3,11455910,-0.2189764508549214,-1.167734033366977
Calu-3,9929138,6.17100330774615,1.8827858147003895
COLO 829,60700,-0.1679026477446841,0.5444030964304939
J82,107985,-3.8389067423667615,3.336036321448359
EM-2,400769,-1.2817938109387068,1.7015432395324044
NCI-H929,60700,-1.1580289283938754,-0.6737553383396281
EoL-1,9929138,2.1880692859665984,-0.14266876316694935
A-673,2126,5.190382873813306,3.231487936819386
NCI-H2291,5281672,4.34951776338851,2.3275998510617475
SUP-M2,24775005,3.253943382812404,0.936468481044725
OCI-M1,400769,-0.9261577177668004,2.5562294237955516
KYSE-510,5280436,3.692320132329106,3.652788643640895
SK-MES-1,11707110,-2.7708433144841944,2.539261833252111
SW620,439501,-1.8970460757593473,1.544173652576036
KU-19-19,selumetinib-PLX-4032 (8-1 mol-mol),2.356754737959246,2.7643017614654464
CAL-54,16065773,2.794124202962347,2.475204238655019
CAL-29,9936388,1.3417151621152168,2.264171085390391
U266B1,alisertib-navitoclax (2-1 mol-mol),1.5265980642588568,-0.8791320300866531
TOV-21G,60700,-0.4421529132977367,0.773212079005402
GA-10,9929138,4.091985168387067,0.5134834409353513
HT115,9907093,3.147671968481152,2.906713798090454
SNU-449,9936388,0.4589950900054629,2.1323610979956507
Lu-65,9936388,-8.009646164485344,2.0167129147677114
OE19,60700,2.107857891493073,0.8420953508231979
SK-LU-1,25150857,2.2354047783807567,3.66609731540896
OCI-M1,216468,-0.7647762915122314,2.348191328723707
TE-15,selumetinib-PLX-4032 (8-1 mol-mol),3.712944430775503,2.7405450950160355
NCI-H716,409805,5.889888908173006,2.9005660567009506
L-540,11234052,3.2600961096229195,2.04854107097706
SK-ES-1,16038120,-1.1820691168317043,2.381411814578483
NCI-H69,selumetinib-PLX-4032 (8-1 mol-mol),5.616246939075819,2.184477227707618
KYSE-150,135999136,4.969581445777764,2.655117262542868
CADO-ES1,60700,-3.724009918889954,-0.7806389715074832
KATO III,148124,2.7785183378157434,2.1713233392441174
KNS-62,alisertib-navitoclax (2-1 mol-mol),2.646024361624695,0.162364370030508
NCI-H292,156414,1.4083938325335852,0.5557597314598635
SK-MEL-1,400769,0.1238816240592742,3.1945098046355263
GCT,alisertib-navitoclax (2-1 mol-mol),1.293365413305457,-0.294926947977485
RPMI-8402,60700,-3.779289135893414,-1.240949654635677
G-402,16659841,3.1157056240484775,2.5750134902752793
JeKo-1,409805,3.852708089186558,2.359802160813123
BV-173,439501,-2.3365000657543415,1.0984436023437638
SNU-5,6918736,-2.233610248859421,3.2350758256027192
NCI-H1838,25150857,2.319885455944166,3.7010873233602335
A-673,44493528,4.641329710074662,2.377893613486385
Granta-519,9907093,4.568904425758597,2.5507174665571157
HuP-T3,56946209,-4.563482636842077,2.640270152151664
COR-L95,2126,5.99033959567007,3.4525392003988298
NCI-H2171,16659841,2.989016667138281,2.0773633209156794
SF126,25150857,3.12648934222275,3.656551551317626
Reh,16065773,2.213828150257556,1.4738499312987232
SCC-4,11455910,0.5911512823156414,-1.168601762412426
RVH-421,5738263,4.364406232577453,1.5384967199000386
SK-N-FI,1750826,1.179233901534753,3.25449301140812
DMS 53,11455910,0.8364370230272622,-1.3564609347557883
Capan-2,753704,5.654268419584611,1.6814233898644984
HT,56946209,-4.893639117976005,1.1333362413110444
Reh,9936388,-7.618651347698478,0.9416564289142473
CHP-212,9907093,3.4385713110688085,2.7613557891254987
SF268,11455910,0.3275538615735771,-1.4273280665048302
SCC-4,409805,6.015616083217262,3.3927449440373545
RL,11234052,3.1306744503543285,2.3673423185437104
SNU-423,5738263,2.530771634166199,1.3882031595835198
GCT,327653,3.242786384875356,3.442116229483464
NCI-H747,navitoclax-piperlongumine (1-1 mol-mol),1.3345625491938256,-0.1405789175967168
SH-4,navitoclax-piperlongumine (1-1 mol-mol),2.316270630752515,0.29045061663287153
SK-ES-1,36462,-0.9833921744862832,-1.6646938608084383
TALL-1 [Human adult T-ALL],1750826,-3.2283090544651354,2.9465384590218036
PC-3,navitoclax-piperlongumine (1-1 mol-mol),3.390893852348932,0.5032570889815352
TE-4,6184667,4.162429559462798,3.4749626850842565
SW1088,9907093,4.501498920617598,3.2541213783653102
J82,navitoclax-piperlongumine (1-1 mol-mol),3.1380723662910555,0.40678291118715115
OCI-AML-5,156414,1.749799487205322,-0.9667236267661266
NOMO-1,753704,4.4431191000277375,0.4065223880569519
GA-10,alisertib-navitoclax (2-1 mol-mol),-2.6187240497600612,-2.219976460916882
SK-UT-1,216468,3.1165109524206676,3.1101078572501457
Hs 766T,16038120,1.0811697845147394,2.8299458109726032
KYSE-180,36314,2.411334755990669,2.2775184017210175
NCI-H2029,16065773,1.7253024177823404,2.470529939394936
JeKo-1,56946209,-4.833099647488267,1.2587352775252774
RPMI-8402,25150857,1.5683323780883651,2.153828523731343
A2780,82146,3.1377115486631273,1.2782912264409199
CAMA-1,9907093,4.106678188248991,2.997357726981092
NCI-H1568,24180719,2.911739165396745,2.8393820941964028
K-562,11234052,2.2960989815513013,2.695331723193591
NCI-H524,5282054,1.5768917468396864,1.548292298388885
Calu-3,24889392,3.697553940529921,1.8259160329564563
RERF-LC-MS,5280436,-0.2566098032119844,3.5591745256791696
OAW28,135999136,1.5944266420299655,2.618290828714467
CAL-54,148124,-0.1574179702231155,1.9445902928461998
GDM-1,6918736,-3.7335515889866047,2.7272170954701562
JVM-2,107985,-4.027941774492786,2.1996589046173893
WM115,6184667,1.9705044508079528,3.70751646362234
SNB-75,56946209,-0.1708939899865326,2.5613441586852015
COLO 792,11234052,4.344324377001747,3.452720507544458
HCC1806,156414,1.552269130109232,0.2405655139253644
DU145,11707110,5.7955076945863695,3.1151186934957735
NCI-H460,1750826,3.3189287492303197,3.599511871739444
KMRC-20,216468,5.240233090076588,3.1170751808846693
8305C,56946209,-2.51595202036611,2.189191497949288
MDST8,753704,4.923832713886697,1.4153456925296206
UO-31,126941,-2.582582671118763,1.2279166871703635
SNG-M,20959075,-2.397326622850485,3.080623084593631
HH [Human lymphoma],25150857,1.0904653506949138,2.6607017114422966
NCI-H146,156414,1.153076826996135,-0.3618569274055524
HT-144,navitoclax-piperlongumine (1-1 mol-mol),2.9917538101693433,0.069247427446686
NU-DUL-1,56946209,-4.927348114566269,1.0681617364873826
HSC-2,16038120,1.5161064417284584,2.6462503112506024
BxPC-3,56946209,-3.950691768305054,2.189389240239148
DB,16065773,1.7640944978736268,1.758777155848655
NCI-H1944,25150857,2.7752005495459566,3.548190236104334
TE-6,11455910,0.2232951915413818,-1.3098294163995354
HOP-92,5291,3.8346007310835377,0.33464689201708864
SUP-M2,5281672,4.225794810717584,0.9423175288521844
UACC-62,5281672,5.509707992395382,2.272891776810614
CAL-54,9936388,2.642816339395173,1.9860481114592436
MES-SA,60700,-0.5195152708905807,-0.038843535605657474
HCC366,439501,-0.4382794174763856,2.3120359298198965
CCK-81,44493528,2.4329753489883106,2.5339638213070037
GB-1,9936388,0.1084454809521914,2.23690088802704
A2058,5282054,4.522568822331437,1.658594564017047
SUP-T1,9826308,-1.2452063654499914,-0.5318507561908996
UACC-812,1750826,-1.5614417963348088,3.4729383474013082
OPM-2,navitoclax-piperlongumine (1-1 mol-mol),0.7945063119799598,-1.549663927755858
TT2609-C02,16065773,3.5942435872634304,2.610207427821245
LS180,9907093,4.718701288752834,3.0240242672356543
Calu-3,6184667,2.920857135579178,3.5004540644911986
TE-8,56946209,-4.528202522469426,2.2144394799882745
IGR-37,1750826,1.8910836159949376,3.5595021849938826
SUP-M2,11234052,0.927226450017806,1.844918320707024
CHP-212,5291,4.065558151922889,-0.3082932331256658
SNU-81,36314,-5.848392982376778,1.8026982352285144
HT-1197,327653,2.757208589680578,3.2049136267643736
UACC-257,24180719,0.7888376417050607,3.0534022968396086
COLO 680N,25150857,2.75704014742285,3.8436727328132387
DB,alisertib-navitoclax (2-1 mol-mol),-1.2502256300804873,-1.9120334346760186
A4/Fukuda,60700,-1.3381290141173086,-0.8566450407295999
NCI-H1341,400769,-1.531643306511098,2.342540628703403
CAL-12T,56946209,-4.053097483556372,2.132135538343031
NCI-H2081,selumetinib-PLX-4032 (8-1 mol-mol),4.306569856872656,2.4654943312729163
647V,439501,-2.3476085577035506,2.0790735716781956
697,126941,-4.475690904939741,-0.1765161941536774
KYSE-520,5282054,4.550352337542011,1.997537565125329
MOLM-16,439501,-2.4166934958345476,1.4396255818062729
LOX-IMVI,alisertib-navitoclax (2-1 mol-mol),0.9628806369223428,-0.6199619112286403
COR-L105,409805,5.8843358134901775,3.365883833618696
L-428,60700,-0.8382815029012931,-0.8205268324996667
HCC1806,439501,-1.846359042641554,1.6022900349873197
SJSA-1,439501,-2.834147074322405,2.3723184585410375
LCLC-103H,400769,-0.2327707833195369,3.27429047309513
EFO-27,alisertib-navitoclax (2-1 mol-mol),2.9537662820479693,0.039861788433837184
LS123,navitoclax-piperlongumine (1-1 mol-mol),-0.0024404966703786,0.3043387825364803
EFO-21,selumetinib-PLX-4032 (8-1 mol-mol),4.074336647105922,2.9677037592632747
IGROV-1,alisertib-navitoclax (2-1 mol-mol),1.5599487267475047,-0.25586434335728364
OE19,16038120,1.1849944202027027,3.1247544215962346
Mel JuSo,5280436,5.181327448940867,3.4791682793590444
SU-DHL-8,156414,0.996109901273004,-1.4784670354004696
TE-6,navitoclax-piperlongumine (1-1 mol-mol),2.8825338655957173,-0.2546585643409759
KCL-22,20959075,-3.484417938277117,1.9339307928624954
L-428,16659841,2.752353739704676,1.719631616935283
CAL-51,25150857,2.2346870378683934,3.7852506106720862
RKN,16038120,2.2721636156695357,2.618627399584613
SUIT-2,5282054,4.630646860341201,2.2635817432888374
BICR 22,56946209,-6.158851096198738,2.5085292645921173
MFE-296,1750826,-0.9674423055302656,3.7642070607678795
IGR-1,alisertib-navitoclax (2-1 mol-mol),-0.4460866433814844,-0.09591690871552772
GCT,5282054,3.2044909707898177,1.8916617949955505
NCI-H524,56946209,-4.748856338651756,1.651775843945117
SNU-1,148124,3.4248639616282777,1.6235379296297083
TYK-nu,9907093,4.191088820548838,3.0125925905048287
OCI-Ly19,439501,-4.390923092151438,0.8986564867407958
UO-31,24775005,3.166235105759626,1.970739371419096
NCI-H28,60700,-1.0664543476465622,0.3775497855433734
TE-9,1750826,1.8289229347806737,3.666882355455123
TE-5,56946209,-5.689443418520888,2.5064762952747643
SK-ES-1,148124,-6.718341740227861,1.45547361242124
Hs 940.T,16038120,0.7575959414980852,2.887353501442236
SW1573,5282054,2.2636648441362417,1.993631671099306
NALM-6,5280436,3.3229701184151175,2.4772954884483034
P12-Ichikawa,5281672,4.284089280424294,1.135524796345822
NB4,9907093,4.30097869280885,2.4973901876957747
OS-RC-2,navitoclax-piperlongumine (1-1 mol-mol),2.2993582062414895,0.8470902383324974
NCI-H1568,5281672,4.0091617833462125,2.0438786495589962
SNU-449,5738263,4.026622535351311,1.8677387773110967
HGC-27,5738263,2.3797187935888187,0.8807713773949204
HCC1569,107985,-2.9750377581153353,3.274034072108522
HARA [Human squamous cell lung carcinoma],5280436,4.238746998760762,3.4386405251258902
MOLM-13,24889392,-6.717782140097413,0.3632567491512689
SNU-398,5280436,3.240266969674187,3.175208115343417
HT,1750826,-2.8733128949333797,3.033524043605059
SW48,6184667,4.015043076320991,3.088555338193512
EM-2,5282054,3.4933663428366417,0.6272683284830152
HCC1395,216468,5.27967708580057,3.0530061282939975
NCI-H1092,400769,-0.5957387539071202,2.6268977610480584
G-401,156414,1.0662464633968871,-0.6777572346642348
Hs 766T,5291,3.71764137815902,1.1492089569005992
HuCC-T1,5282054,3.7965898678595944,2.043561372651924
CML-T1,5282054,3.0197566265123754,0.2581260842554861
8505C,6184667,2.5345786041480065,3.5129576138557144
BHT-101,6918736,-2.003649097575053,3.6396712596026983
IGR-1,9907093,4.265827506776388,3.0493714009587585
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754,0.24953780406470066
TE-1,107985,-2.1441864894921587,3.3836248685589725
IPC-298,1750826,2.280439228526659,3.4208476246948667
T84,135999136,4.269750359734968,2.3399694622285647
KMRC-20,9936388,1.9781775187030703,2.3793062297011045
SUP-M2,9929138,3.6762665629700177,0.9059337408862157
HuCC-T1,6184667,3.1287615185304793,3.2919707861879584
8305C,6918736,-3.3329065652570744,3.5706055872312485
NCI-H1915,216468,4.192737995824031,2.935668322296771
CML-T1,753704,4.085313154725238,0.17165879504551843
GDM-1,107985,-3.5655662654697284,2.4706560912267133
HuCC-T1,36314,3.4732060946005228,2.008368795272018
RPMI-8402,alisertib-navitoclax (2-1 mol-mol),-2.242025234409806,-1.6934134121294286
769-P,156414,6.134448587786172,0.7476287399278329
8-MG-BA,5282054,3.844760501534127,2.18272089523494
COR-L105,126941,-1.5036718028706904,1.4401631478103867
A2780,327653,2.026169684275287,2.6847109561198716
KCL-22,25150857,2.4594726587303075,2.650173930052318
AM-38,9936388,-6.913644192260965,1.9546697336170578
Hs 766T,2126,6.715780135412325,4.238242421265394
MCF-7,327653,2.921277434210666,3.378118727897717
JVM-3,9936388,-6.226344313547517,1.3115636233403618
CAL-54,36314,1.0067330128187548,2.1595814152622297
THP-1,753704,4.7716435276456,0.4341994507165682
RPMI-8226,25150857,2.082075677953153,2.7876059090453156
Panc 04.03,135999136,5.549073334475873,3.000355715754996
CAL-27,selumetinib-PLX-4032 (8-1 mol-mol),-0.5213492282415962,2.7444311061954885
RKO,24180719,5.308193040989237,2.4396689906129394
MOLM-13,56946209,-5.150374128805616,0.7649469451047122
SCC-25,25150857,1.8419439702000249,3.3169426147388634
SU.86.86,16038120,2.1251238437437654,3.0485552375148415
PF-382,alisertib-navitoclax (2-1 mol-mol),-3.018293825143377,-2.0697255092256643
NCI-H660,400769,-0.9062286882225896,2.884549078805228
697,5738263,1.9719056189177069,-0.014961654790245091
SF539,107985,-2.833720447652478,3.2582968591869768
SK-MES-1,5291,3.474335152826269,0.6786975978181463
NCI-H1155,2126,3.667356797857099,3.4219947067738725
OE19,1750826,1.745352650857255,3.3842386235807673
SK-MM-2,171352865,2.6863478877478935,-1.4485038290355468
Detroit 562,36462,3.393501213812867,-0.41614112228114963
CML-T1,24180719,2.7823494948279373,1.7476841736937987
SW1573,9936388,3.0507391751654698,2.40304367808796
SW1271,156414,2.097129180606755,0.6212946666292252
MHH-CALL-4,36462,-1.0581366443015845,-2.6080411619944615
TOV-21G,alisertib-navitoclax (2-1 mol-mol),3.967434655120588,-0.46485278212930786
HCC1806,20959075,-3.3970600386165084,2.817287039216544
Karpas-422,selumetinib-PLX-4032 (8-1 mol-mol),5.101056087927793,1.8364135271488125
CHP-212,36462,-1.1784349371893996,-1.5207941684082293
D283 Med,56946209,-6.610135638072429,1.4007767429722517
KATO III,25150857,2.2307543780692,3.6521124982029822
CAL-29,409805,3.6004869851493924,3.2782093720637784
NCI-H508,400769,-0.8850525738785587,2.8839576493860433
ZR-75-30,5282054,3.865825276086275,1.5161352827088954
SUP-M2,409805,3.348024044810787,2.4450233597460924
VMRC-RCW,1750826,-2.89470421633736,3.5845059815780753
RMG-I,5282054,3.0700197209208255,1.8789702864423128
CL-11,107985,-3.0176631781990313,3.165644427642751
KYSE-510,216468,3.461908605752232,3.1521333762322223
SU-DHL-8,107985,-4.356610955775537,2.263675819843227
TALL-1 [Human adult T-ALL],36462,-1.67614091927168,-2.27916486200486
SUP-T1,5282054,2.3105335543158234,0.8096510014487655
Fu97,409805,3.71508023088682,3.037000715730441
NALM-6,alisertib-navitoclax (2-1 mol-mol),-3.7930247100183823,-2.6765917962601624
5637,alisertib-navitoclax (2-1 mol-mol),-2.023207660723163,-0.5357708917767812
HCC1419,156414,-1.6616800850124382,0.3404568152340448
NCI-H2171,5282054,2.409902559914623,1.3851572226096056
SNU-5,216468,5.6919062857089155,2.5468346451083295
HARA [Human squamous cell lung carcinoma],6184667,2.5882672266365128,3.685098970892206
HSC-2,60700,-2.1356640030084244,0.3871906412215149
Panc 03.27,11455910,0.4781856768651555,-0.8048219874334237
MM1.S,753704,4.513964984168999,0.27151949332250785
SK-CO-1,selumetinib-PLX-4032 (8-1 mol-mol),0.4034815942312452,2.287114936342482
TE-6,24180719,4.124910489654677,2.6023887868969973
ChaGo-K-1,753704,5.290331139863328,1.6183493545468557
G-401,24180719,3.4290114124184568,2.529904226442209
TOV-112D,selumetinib-PLX-4032 (8-1 mol-mol),4.870499489491156,2.725381442640783
HCT 15,16065773,1.6472960570095436,2.239110348409734
NCI-H661,11234052,4.193192571907383,3.4895097781542574
DoHH2,439501,-2.792554896141067,1.008196801996546
U-251MG,16065773,3.2055644450844136,2.876433829156321
HT-1197,alisertib-navitoclax (2-1 mol-mol),1.3900103588194144,-0.22487873290644472
BxPC-3,439501,-2.27553783948146,1.891502174141399
MKN7,409805,5.725297157679611,3.47379283862527
HT115,selumetinib-PLX-4032 (8-1 mol-mol),2.335386841918726,2.515548055966235
SCC-4,1750826,-1.9684024315427568,3.4470891495222564
A3/Kawakami,2126,3.4655511603832445,2.8701365813153603
SNU-449,5280436,2.098309971831213,3.7134503559112777
KYM-1,148124,-5.892667990186819,1.6834601983770603
CL-11,44493528,4.354621073890832,3.5447488406945347
SW48,216468,-0.1130169029097753,2.4059825561755708
TT,107985,-2.900739403078763,3.213893739551032
SR,9907093,3.941829979387633,2.7010633312068935
JeKo-1,16065773,1.9099438770381456,2.0135540367607665
HCC15,439501,0.3030845703669018,2.0035698951746768
TE-8,9826308,1.4245245885974074,1.0957668776818346
HSC-2,1750826,-1.5778345437082335,3.460645870178295
HT115,navitoclax-piperlongumine (1-1 mol-mol),1.9955276535028936,-0.48155056863757445
NCI-H1435,56946209,-4.620517311139269,2.3942316696935237
NCI-H1838,36314,-1.5502865857169723,1.9379150276620676
HOP-92,navitoclax-piperlongumine (1-1 mol-mol),0.4265263983748638,0.16243898008998783
NCI-H2085,navitoclax-piperlongumine (1-1 mol-mol),-0.1390835992489416,-0.15878983192184987
TE-5,25150857,1.162824294024868,3.353774882398461
CA46,navitoclax-piperlongumine (1-1 mol-mol),1.4441341288477034,-1.6194151020989858
LP-1,1750826,-1.163993835792072,3.0654181859165366
IGROV-1,107985,-2.8971910842184516,3.0959928647417545
MeWo,11707110,-2.5616355931929187,2.2701046064942436
COR-L95,6918736,-0.04136223528326,3.0798821400348015
NCI-H661,5282054,3.5253080606128133,1.7650823323393658
Granta-519,16038120,-0.1772437220791911,2.0085541417216546
A-172,409805,3.206630291974944,3.4158427545944714
NCI-H522,64971,2.9291780846019413,3.3924254447247835
CAL-54,5282054,4.54399293698167,2.0734255501716863
DMS 53,439501,-4.4060490975057105,2.182271471710778
DAN-G,16659841,4.409159734941225,2.9822682661298807
TE-8,25150857,2.8214322126423705,3.3915442436150354
QGP-1,6918736,-1.1318196211478926,3.032592503441634
KMS-11,156414,0.7669613928251784,-0.8817604897539428
HT-1080,navitoclax-piperlongumine (1-1 mol-mol),0.675940746696924,-0.19974390224803446
CAL-120,126941,-2.8229451892641864,1.5086956154285118
SK-N-AS,9907093,4.497914888766071,2.9241846623943024
Granta-519,5291,3.886616753428741,-1.6752141336537543
A-375,1750826,-2.1105304988135103,3.5645423068743285
CAS-1,36462,2.348698215891486,-0.5830732260288514
COLO 668,16038120,-0.1938570025186221,2.69411116423999
TE-8,156414,0.8617736604769611,0.23407515536108736
ESS-1,107985,-4.436359650155883,3.5214355889098297
BT-20,107985,-2.620430033405692,3.251537804364371
GA-10,60700,-3.296690296071132,-1.6666609691080096
SU-DHL-8,6918736,-2.478138677763478,2.608027177051138
NCI-H2085,327653,2.044327509419636,3.357636651645941
OVCAR-4,107985,-4.727068653630688,3.662855435070287
Panc 03.27,24180719,4.985905389709271,2.9275396350541922
KYSE-140,9907093,4.310956576065174,2.9097802691655494
CFPAC-1,107985,-2.993539279710045,3.54726602781167
OAW42,400769,-1.7043087420108864,3.3215303435548815
LCLC-103H,409805,5.797514940413998,3.6240134891028104
SF268,9907093,4.298703957113663,2.8265628401952956
OCI-AML-2,327653,2.738179275353154,2.506305706203323
CL-11,409805,5.877907477859192,3.3953588246700717
SK-N-AS,400769,-1.0058832356498544,2.887746255948076
L-363,156414,1.591955840690862,-0.8912801183288098
BFTC-909,9936388,1.702123766125507,2.244491717581365
RPMI-8402,11455910,1.2135317922717286,-2.3055685486640582
G-401,36462,-0.1566510321668276,-1.5821838003584225
OAW28,9907093,4.094861416701174,3.046311404405144
NCI-H2030,60700,1.034141125582276,0.5176378941734027
HGC-27,16065773,1.1010313032419272,2.115226481691219
KMRC-20,1750826,-3.609233849414064,3.6597009928982516
RERF-LC-MS,1750826,-0.5689233588179538,3.4886148846046137
NCI-H838,327653,3.747496502125908,3.2387565998790735
TYK-nu,409805,5.027177142631053,3.367285367058861
NCI-H2087,36314,1.7460020192731696,1.8097970152010532
PSN1,selumetinib-PLX-4032 (8-1 mol-mol),1.632978190382668,2.641927880555481
SK-MES-1,126941,-4.297651469911801,1.0970935660218009
Rh30,selumetinib-PLX-4032 (8-1 mol-mol),2.669445241650138,2.398000978555036
TE 441.T,753704,4.281731848171136,0.8797873980316275
JURL-MK1,409805,3.64663874719319,2.489271372646414
SUP-T1,409805,3.665439994658061,2.4133541832385
G-402,alisertib-navitoclax (2-1 mol-mol),-0.3962771228227318,-1.450303625549429
OPM-2,36462,1.377546018006998,-1.6781076517402438
COLO 792,60700,2.0596375111774043,0.02055639899430168
GCT,24180719,2.9090175363690354,2.662723657496807
SNU-449,11455910,0.8938620280411973,-0.5638778974365459
TE-6,56946209,-4.257241603622932,2.090988295820328
PSN1,16065773,2.297693164274849,2.6232956803746252
MES-SA,16065773,-0.8136192099207507,2.3923273890624825
IGR-1,36314,-5.456555031056906,1.864438481147621
Calu-3,400769,-0.5123231733584991,3.214460859758284
NCI-H522,409805,3.737006742854017,3.1880471380070263
U-251MG,60700,-2.088822308820672,0.7220071474402111
HCT 15,16038120,1.5242077876633673,2.739824184443168
JHOS-2,5282054,4.072460028891496,2.0718218671288167
OAW42,16038120,1.5643750388834057,2.965373521129377
SaOS-2,2126,4.6809882623674905,3.8002478948390905
KYM-1,216468,-0.4217713136338868,2.6585185550988917
CAS-1,navitoclax-piperlongumine (1-1 mol-mol),2.719468247957628,0.2834032691858676
NCI-H23,9907093,4.066021728860138,2.843494070294566
GB-1,24889392,4.195002867869038,1.9525346762723021
TE-1,9907093,4.6304901036429555,2.944341294025935
HOP-62,400769,-0.804531166567042,3.3531446744989633
CAL-33,navitoclax-piperlongumine (1-1 mol-mol),2.7267831852716284,0.1373641517463086
UACC-257,25150857,1.0575299377708305,3.6610204131607764
Hs 940.T,2126,6.153488384065343,4.1208058198633
OVISE,alisertib-navitoclax (2-1 mol-mol),-0.6471026369576864,-0.4750270358893958
SF126,409805,6.434205859651259,3.5891223759252835
HSC-4,5282054,3.7951129778884822,2.120312261556887
SNU-423,36462,3.755778828040023,-0.7350255904837462
NCI-H1915,16065773,2.4590014016539636,2.6585558178457456
LCLC-97TM1,409805,4.11204743963536,2.964018430750638
U266B1,327653,3.490425774646272,2.83149452798118
A-673,439501,-3.092013019617277,1.3547949062038724
BT-20,1750826,-4.511014172182052,3.5278063766693553
CHP-212,439501,-3.066647647836344,0.7586721666039008
OE21,selumetinib-PLX-4032 (8-1 mol-mol),2.235556808561001,2.4687954383452593
MOLM-13,36462,-3.0478349617512466,-2.2040140237355614
OPM-2,5738263,2.0935625564909737,0.09990482363990211
DMS 79,400769,-0.5062402464854959,2.856979294404815
SNU-81,5291,3.232691727920098,-0.022567687764661778
HH [Human lymphoma],56946209,-8.032254727324144,1.449192445963061
COLO 829,126941,-4.582017512015025,1.3696392921265117
BV-173,36462,-3.0716079120235147,-2.857603871497354
GDM-1,409805,4.531290163313776,2.363122163612409
TE-5,64971,2.934405147112769,3.076139386573069
NCI-H2170,82146,4.9187352845149235,1.7897099374057313
VMRC-RCZ,36462,4.480481617354075,-0.02469692346459273
TE-5,60700,-2.8553760662101033,0.1604396912208374
RKN,alisertib-navitoclax (2-1 mol-mol),1.493636711316015,0.13462926038944703
DMS 53,36462,1.5723952514738209,-1.1135252395823547
SF295,36462,2.0611349093400926,-0.6249517909734418
A4/Fukuda,5291,3.6218734753047226,-1.4580870405500768
HCC366,6918736,-1.8451429291290444,3.8396103532778163
ML-1 [Human thyroid carcinoma],16065773,2.2629168527060117,2.672442483512226
