cell_line_id,drug_id,response,predictions
NCI-H196,53232,3.10060239776482,2.228034628073605
HCC15,637858,3.032734575357801,3.2707334773157464
IGROV-1,11396600,3.99372654279783,3.2187019781568775
NCI-H211,16741245,3.4061018032733688,0.45509540643337504
BICR 22,44202524,1.658152527320416,3.206270282569958
HL-60,3025986,-1.6401538983982866,2.4606597441652354
KYM-1,123631,1.8634440490932584,3.0553070490303895
A-204,1239801,3.535684539011487,3.9108253149920427
697,176870,1.4670068635691187,1.9191205962555153
THP-1,6505803,-1.3271534570910488,-1.5624246669036868
LAMA-84,135398738,1.165043866523246,3.517217243783511
SH-4,176870,2.984404498934108,2.8321904283123613
MDA-MB-453,11977753,-1.828846421242697,3.558636831003937
EFO-27,42642645,1.7670896576814532,2.547518065752976
OE19,1714884,3.8297821924317255,3.3312769531548287
EFO-27,crizotinib-PLX-4032 (2-1 mol-mol),3.36614562688719,1.6637461206077808
8-MG-BA,selumetinib-JQ-1 (4-1 mol-mol),2.597968943112954,1.70839209817962
MOLM-13,123631,1.0914116119684203,2.1316173523941653
SK-MEL-3,637858,2.888806865252382,3.346511937256904
COR-L279,7251185,0.5746336973269166,4.4734429885373945
DBTRG-05MG,crizotinib-PLX-4032 (2-1 mol-mol),1.7938856471257931,1.2320660970730646
EC-GI-10,45279963,3.623112280379981,2.248506647497278
NMC-G1,1239801,6.108838281591178,4.374552660681558
SK-N-AS,135398738,4.843654534830111,3.5616034027449706
SF295,selumetinib-piperlongumine (8-1 mol-mol),4.570084707393715,3.2265575089082446
YAPC,54143018,2.4773688492488892,2.6910154344260655
CAL-33,135928012,3.742985271193067,2.4646893278697592
NCI-H1568,176870,1.641159934282528,2.933835369734884
SF539,crizotinib-PLX-4032 (2-1 mol-mol),1.8440004340376177,1.0412489082267051
KYSE-520,42642645,1.6519390059848047,2.76775621820039
SNB-75,57519531,2.6893306331432503,4.138319103041926
NCI-H358,12003241,-1.009244775405437,2.8263087423552236
SK-MEL-3,135398738,5.769942538426053,3.8615785023619575
TCCSUP,42611257,3.7923980265844417,2.107783168772912
NCI-H1341,54143018,0.9910159590142088,2.0872425952103772
HT-1197,selumetinib-piperlongumine (8-1 mol-mol),3.567263764437125,3.349458411203587
8-MG-BA,45279963,4.010437972793451,2.4579241321529697
OPM-2,12003241,-2.9738714531294232,2.651510348586017
TT2609-C02,10296883,5.629000446872017,2.165968654864363
HCC1500,10296883,3.843895309810077,2.1431067111430537
PC-3,123631,3.9125483812516073,3.5173659333604235
NCI-H2030,5329102,2.740425855579455,4.045765078880446
RS4;11,9825149,0.0685905079425985,1.752559897372546
NCI-H1155,17755052,1.966649020589764,2.187069405595699
COLO 678,613753,3.2036845562791676,3.5103961693397334
Panc 02.03,3689413,0.2165954212360822,3.140835168598762
TE-5,675434,4.507656926465856,4.189906898211599
769-P,675434,5.7761042595446535,4.43824564860932
OCI-AML-2,46215462,1.1681379372844447,0.9523632379557171
CA46,45279963,3.66447519946476,1.4916921019329008
PSN1,637858,1.3005438922518275,3.2774157017134025
RCH-ACV,9825149,2.1938606628141155,1.9891267485685862
NCI-H2342,637858,2.6043516467539662,3.1686070212748545
8305C,57519531,1.9217566630896648,3.8154289019975653
Daoy,17755052,2.2424395279039326,2.5630915753585235
NCI-H838,17755052,2.643093671973369,2.83672395828057
647V,54143018,1.3013936272291031,2.7448348546938472
SF268,10296883,3.944693282925585,1.820601449232089
HCC1500,navitoclax-birinapant (1-1 mol-mol),-3.387149505683513,-0.16053292178125336
MKN7,1239801,6.010648560762241,4.350220233289717
DMS 273,53232,2.0931635545137266,2.0222972925533766
OCI-Ly19,54143018,0.4004164520425118,0.5881118411743301
Karpas-422,53232,2.9652087025502687,2.257584810782678
AM-38,613753,-4.3833921766644375,2.841783314552413
U-118MG,crizotinib-PLX-4032 (2-1 mol-mol),2.4228404440744464,1.240906543044398
CAL-27,crizotinib-PLX-4032 (2-1 mol-mol),1.3221883688912253,0.8092212758674185
LOX-IMVI,5329102,1.6041366545875582,3.4607095296355674
MDA-MB-361,selumetinib-piperlongumine (8-1 mol-mol),2.7814276632635275,3.2408091442272164
CHP-212,navitoclax-PLX-4032 (1-1 mol-mol),2.1537411090085303,-0.10501992703653479
AsPC-1,11977753,1.3763157806720072,4.066881771955987
OV7,42642645,1.1741666480378357,2.4218648445354036
EC-GI-10,123631,2.9923157919307855,3.139603991738164
HCC1806,3689413,2.70275971282259,2.962557406231141
OVISE,53232,2.4849914286727426,2.3292240431837903
RERF-LC-MS,613753,3.34976336152667,3.443163343943756
NUGC-4,135928012,3.892614955295735,2.246772278019872
SK-N-DZ,6505803,0.8525676742203174,-1.4817807149378868
CAL-62,9825149,2.562436947529742,2.804974155260238
OV56,53232,2.4263375703764463,2.6195693469751604
Granta-519,42642645,-0.7384711962533689,2.0207758627316763
HCC1806,12003241,-0.1866891199802881,3.333151487718472
CAS-1,53232,3.93919432020603,2.4785534594909455
OCI-Ly19,57519531,1.0007335287444246,2.608872797857975
SK-HEP-1,selumetinib-JQ-1 (4-1 mol-mol),3.7826975046986697,1.6156704083847708
MDA-MB-231,3025986,-0.2839803010040828,3.1872788385754807
RMG-I,73707386,3.131829712185126,1.914287064423708
NMC-G1,57519531,2.920854985510066,4.035859801866881
HCC1143,3689413,0.0716522323698814,3.228795962836813
HCC1500,44489675,3.6836892776405854,2.082755211294018
EFM-192A,57519531,3.395911841898648,3.6514437627446985
A-204,9952709,2.4945018673178834,3.3102984765838532
DMS 53,11977753,-1.7726090781786945,3.2633853602163727
IGR-1,11955716,1.594747261050867,2.5214918156857427
TYK-nu,3552672,2.0548363051061815,2.5474710470702724
NCI-H2291,crizotinib-PLX-4032 (2-1 mol-mol),2.1311024252485673,0.9774495789204569
AU565,15547703,3.2970552657128325,1.7624372723440638
OV7,53232,3.589315860428692,2.2741205897234202
LS411N,6505803,-0.6536233604701492,-0.750679190313865
NUGC-4,42642645,0.2656700210226594,2.192262589654185
LS513,57519531,2.128064269762666,3.6754258845353256
GB-1,12003241,-0.733058723008687,2.9081437769787057
A-498,6505803,4.020571046679738,1.2121361841907388
LCLC-97TM1,5284616,3.038958191933125,2.1692949141605107
BT-549,45279963,4.047021813577569,2.419963956419894
DK-MG,44489675,4.7790685146649485,2.8564618168442655
PaTu 8988t,53232,5.050646647161413,2.221855837991121
SW1417,135398738,4.792840533150116,3.7703128974466398
OVCAR-8,17755052,4.067018500989523,2.4541888165178376
SW1417,9915743,0.7399869758043424,3.4025796688207466
OCUM-1,9952709,4.010506836828861,3.7369769479632846
NCI-H1623,12003241,-0.4868602659209724,3.178524412812592
BxPC-3,17755052,0.5794893802598977,2.433797735358933
OCI-M1,5329102,1.8236987438326815,1.2862841594523238
TOV-112D,3689413,0.2430902307838531,2.9987677094763012
OVTOKO,selumetinib-piperlongumine (8-1 mol-mol),4.646754596620585,3.451916729590043
NCI-H1155,9952709,2.4786000982596303,2.066307082877206
SNU-61,675434,4.254516948181055,4.253291242891102
UACC-812,42642645,2.375397400257474,2.337373250500231
CML-T1,15547703,2.6642294109203823,1.3461942594719134
OE21,15547703,2.5365503437817263,1.9201187751654545
CAL-33,11955716,-1.800285622317077,2.569510656746104
RCM-1 [Human rectal adenocarcinoma],11396600,4.9998303274937115,3.4653921101976293
COLO 792,176870,4.595405566462105,2.5300323891515166
SCC-4,3025986,-2.663488270867892,2.965116280386163
P31/FUJ,42642645,-1.1469220315427042,1.935363297920347
OE19,15547703,5.482219282071208,2.1008873179820706
BT-474,7251185,1.7589614347966274,4.367148287269846
OVISE,navitoclax-PLX-4032 (1-1 mol-mol),-1.1204888715090109,0.31796872797976916
HOP-62,123631,2.2603596444453116,3.539644148289047
SW48,54143018,-1.2192841502688678,2.271970294353221
A4/Fukuda,46215462,1.453707580765341,1.3045887082770864
HL-60,44487872,5.591140774264588,3.6176150399752616
TYK-nu,6505803,-1.946353341465887,-0.06761147832259852
A3/Kawakami,123631,1.64512172177268,2.505092199652154
TE-6,navitoclax-PLX-4032 (1-1 mol-mol),2.952400313059407,0.2127753405719961
HCC2218,176870,2.47397725704118,2.570538135819981
LOX-IMVI,12003241,-2.813518393614124,2.9260569928768576
SK-N-SH,135398738,4.9446672402637155,3.4905790836964017
SiMa,3689413,-0.4508724532834644,1.725872061661069
SH-4,11396600,5.060968167282413,3.2249672017986812
FaDu,123631,2.746754901717892,3.22757200130039
SUP-M2,637858,0.6632556191760942,0.9535868827740586
UACC-62,selumetinib-JQ-1 (4-1 mol-mol),-0.661389948081571,1.4527470964176854
SK-CO-1,navitoclax-birinapant (1-1 mol-mol),0.739134837908099,0.21825843508062343
EM-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.42768980992465,-0.8564415930670303
NCI-H1944,navitoclax-birinapant (1-1 mol-mol),1.1242834914501236,0.9268894407373974
NCI-H2023,selumetinib-JQ-1 (4-1 mol-mol),4.204121853439987,1.7460618887736485
EM-2,675434,3.9125250021588776,3.411039170225543
J82,selumetinib-piperlongumine (8-1 mol-mol),5.075908655800476,3.0579369117367103
SK-N-SH,9825149,0.8307673233608358,2.659704131679724
8-MG-BA,6505803,0.3942705554258823,0.36074896101684095
RPMI-7951,44202524,0.9827362400760508,3.283106380297087
A-549,9825149,2.367857925154071,3.3383142897225455
ESS-1,53232,1.8155260046975692,2.066865974347438
TE-4,1239801,3.92748297152212,4.193634744803859
HCC1937,crizotinib-PLX-4032 (2-1 mol-mol),2.5681417213380584,1.6954679521656657
SUP-B15,9825149,1.7712188675238418,2.144115361682476
COLO 684,7251185,1.3177997645029236,2.4201224251928757
HCC366,123631,2.359506587547603,3.5154301326094277
KU-19-19,637858,2.3404288739792314,3.221379419113124
OCI-AML-2,51039095,1.34874401140065,2.296246479172893
EC-GI-10,53232,2.4225429052122003,2.366563220479753
NCI-H2122,613753,3.4686668096065465,3.5751666722882645
MFE-296,613753,3.2010759263402564,3.2777054283474003
OVISE,selumetinib-piperlongumine (8-1 mol-mol),3.917327807535022,2.921192255110438
TE-11,637858,3.1102345821229673,3.348566939252101
NCI-H446,17755052,0.9103976189543708,2.1053823482671743
HT-1080,16741245,3.1716333460813413,0.07105823059545813
RL,637858,1.0832577787514124,1.392958777722849
NU-DUL-1,17755052,-0.6505564073309347,1.667246998693414
DU145,637858,2.575359401469111,3.3213820801021963
DU145,16741245,2.833694635683373,-0.12622585064067915
YAPC,6505803,-0.1975849276423945,-0.11301906714571769
SNU-C5,11977753,-0.5043915632934562,3.716094359334633
OVCAR-4,3689413,-2.062187861989016,3.115144208178827
FTC-133,675434,4.640800834602054,4.4493384212163205
NCI-H508,crizotinib-PLX-4032 (2-1 mol-mol),2.746974673359847,1.0474385261522265
SNU-475,42642645,1.5559414568856846,2.409473834297217
VCaP,11955716,-2.219417143553554,2.335871227918572
KYSE-150,54143018,2.6656907723039382,2.7217425445592744
DMS 273,3689413,-1.7704206659692223,1.745378939896176
Namalwa,12003241,-3.0032452893334596,2.5536707713498132
OE33,9915743,2.242004758711727,3.177136065862337
LCLC-97TM1,123631,2.4246211789463445,3.294143676444349
786-O,53232,2.1188372727293876,2.5399000238331415
DK-MG,57519531,3.4678402815796754,4.047892149793181
OE33,17755052,1.329278841200886,2.7309342918339077
MDA-MB-361,5329102,2.827398845528206,3.6152978704758665
OVCAR-8,9825149,3.2572263006159594,2.981331182417114
TT2609-C02,637858,3.064237161486694,3.0672637506941487
LS180,17755052,1.7669119525953814,2.4241772461334845
RS4;11,613753,2.635098625281059,1.4578687152655936
NCI-H2122,3025986,-1.0858563149695457,3.0447510850964337
FTC-133,176870,5.80195413779655,3.3828631471879014
A-172,53232,1.7007936675693631,1.9031688020988762
LAMA-84,176870,1.9010019436786605,2.2988482924500957
U2OS,613753,1.380453422163183,3.028482894985361
NCI-H23,54143018,0.5866969579914859,2.33708614728253
DMS 273,45279963,3.8289869697511527,1.63508385174107
NCI-H838,51039095,2.32042448704012,2.8328832845027203
NCI-H2029,45279963,3.494880136355668,1.8136863702249924
SUP-T1,6505803,-0.1872119927245122,-1.854149268889655
SUP-T1,selumetinib-piperlongumine (8-1 mol-mol),2.473058453380001,1.8679798253263065
NCI-H716,51039095,-8.020181652688297,3.002217028426378
FTC-133,53232,1.7186310962422595,2.1552440123582777
OCI-Ly19,11396600,4.160001255842617,1.9987881556628577
FaDu,6505803,-3.622954111449815,-0.7839998408101517
L-540,11977753,-2.286420722951168,3.1164479317840534
A-673,10296883,3.758044639987347,1.5072993519800502
NCI-H647,11955716,-2.1834919411483504,2.954256089743857
NB4,44202524,0.5785952959905427,2.7136583375774803
A-172,123631,3.4358289137254,3.3845553950625447
NCI-H650,17755052,3.3042979575105567,2.6972249258478795
KYM-1,9825149,2.284029309777755,2.4011802657479957
MOLP-8,5329102,1.1360795478534944,1.0397755969663316
JeKo-1,54143018,0.711888426071495,1.0087837219360163
NCI-H747,crizotinib-PLX-4032 (2-1 mol-mol),2.152895406911854,1.118579669456114
Panc 03.27,53232,1.8063770547760587,2.2008375669063294
Calu-3,51039095,3.01757020921058,2.947829441522355
NCI-H2452,11977753,-3.0535753971711617,4.184925028935307
Calu-6,3689413,-1.4925549301996452,2.9610162574546566
ESS-1,crizotinib-PLX-4032 (2-1 mol-mol),2.558730455952703,1.2627774149019597
Raji,17755052,2.273004041581242,2.0027559283060996
L-1236,44202524,4.59328016853948,2.9182045656124287
RL95-2,53232,1.249431593346876,1.8882314324133278
HT-144,selumetinib-piperlongumine (8-1 mol-mol),0.5108572942702267,2.572030105062282
LoVo,54143018,-0.354466194309244,2.5638440340992528
SNB-75,53393127,6.315141095346003,2.0422060332050056
CHP-126,11396600,3.667072533638785,2.2688348505824645
HT-1197,11396600,2.8973650572318213,3.460633423218517
SK-N-SH,53232,1.5091330407343964,2.075739057932306
P12-Ichikawa,42642645,-1.022719521590982,2.046693198136522
RS4;11,637858,0.9565366734792956,0.8461652154965007
NCI-H2087,9915743,0.7035169318123878,3.1626380373260616
OVCAR-4,123631,3.647150817931329,3.3751655535669487
NCI-H196,9825149,2.985706018384809,2.902787016038136
KCL-22,17755052,1.6323818284639522,2.2083228222273292
SW1417,6505803,-1.211390297431511,-0.31242702534692357
FaDu,11955716,-2.5018131797236007,2.7047941464191667
DK-MG,3025986,-0.7733642198714659,3.161126513129213
GCT,123631,1.6950462165562623,3.176099031567923
HCC78,5329102,3.028710708459007,3.9747920454875625
NCI-H2081,637858,0.9384843122739523,1.4310227795802268
NCI-H1915,3689413,1.3727527679359948,2.8831234089453783
KYSE-70,123631,1.697265417228948,3.0906783588129274
A2058,crizotinib-PLX-4032 (2-1 mol-mol),1.2076976006322282,1.12850926055002
LS123,3025986,-0.7185556240585267,2.9415543073514745
NCI-H358,176870,-0.0444473033591656,2.5754607261676794
A-204,9915743,1.0041843523053866,3.0540220888717626
UACC-257,9952709,3.888737586886864,3.640476700528455
L-540,3689413,0.298858834558217,1.915455639360044
SaOS-2,7251185,2.1177882155213488,4.576755502757004
OV-90,45279963,3.75340026920883,2.407360578707531
Panc 08.13,15547703,2.9746456590169954,2.0722553463414255
HDQ-P1,9915743,0.2716921146551485,3.436145338265972
KU-19-19,3689413,0.155027117273248,3.1029661057917326
AGS,53232,3.9528542898627705,2.3100866702274927
RCH-ACV,637858,0.8093595227428888,0.815398669452519
RKN,3025986,-0.1432368238740909,3.0303290359048343
Lu-65,10296883,3.98979643435714,1.7480993163786998
TE 441.T,3025986,2.750603927254004,2.7489218944167284
Panc 10.05,3689413,0.9531263048130152,2.9308927554488236
SCC-4,11626927,4.375548373524016,2.1799381456499267
UACC-62,16741245,3.951272140163261,0.6766739901422905
OCI-Ly19,10296883,3.222057904422062,1.480216450523577
CAL-27,637858,1.966992675721693,3.1215676594318835
KU-19-19,16741245,1.8623441782077492,0.3111513279536038
HSC-4,42642645,1.8060847122685193,2.5287764726659607
THP-1,3025986,-2.2408600132213663,2.5136213725560785
ML-1 [Human thyroid carcinoma],176870,3.163449715300446,3.0734556438655267
A-172,crizotinib-PLX-4032 (2-1 mol-mol),1.2234989272340446,1.5179849148036553
A-172,17755052,3.368382342367962,2.5866011167069725
NCI-H446,5284616,3.0179894067815893,1.3842032592750086
SUP-B15,selumetinib-piperlongumine (8-1 mol-mol),1.785088084005476,1.795392306690634
SK-ES-1,53393127,4.608710377198796,1.2737800205676364
OAW42,46215462,1.7931860355954778,2.1682191171409118
MDA-MB-453,11955716,-2.2213534191245303,2.260207312036621
MDST8,9915743,3.1722151191536607,3.3298115926757306
HCC1500,7251185,1.592161448601532,4.352870951301056
TT,5329102,1.740423437405627,3.402045713473056
NUGC-3,11977753,-2.452099451027692,3.883772849107187
TT2609-C02,11955716,-2.4294463490192686,2.7303813270448503
HCC366,53232,2.4771046505057455,2.0687640413067374
NCI-H1915,selumetinib-piperlongumine (8-1 mol-mol),3.37891823543279,3.098037347632718
SK-ES-1,42642645,-1.0856176696515418,2.1968321939318782
AGS,51039095,3.8006534001959063,2.979423998688666
HSC-3,44202524,1.6578409101204128,3.225234921033397
OAW42,42611257,3.2581311692409285,2.2356576778566253
JM-1,10296883,2.092198976716966,1.0473962949877287
EJM,9915743,0.880814312418276,2.713661680671163
MDA-MB-231,57519531,3.708151063918976,4.023537380943709
OE19,45279963,3.9915949273096913,2.0482735161426433
RKO,selumetinib-piperlongumine (8-1 mol-mol),2.2390647410806306,2.475941806825135
NCI-H2110,637858,3.1754566169961005,3.33773612910372
SR,54143018,-1.159343639826642,1.0555993139832216
SUIT-2,crizotinib-PLX-4032 (2-1 mol-mol),3.104744336192335,1.5126925166961798
COR-L95,navitoclax-PLX-4032 (1-1 mol-mol),-1.058390181093963,-0.5017712632625371
SNU-449,3689413,-2.168376107627999,2.988303507130112
KYSE-150,3689413,0.7938684230504212,3.261942413516021
NCI-H838,selumetinib-JQ-1 (4-1 mol-mol),5.188205394228317,1.747997076531916
EoL-1,42611257,0.7290223968994339,1.8156874800470695
KMS-12-BM,132971,2.9129705347041495,1.0754372344884826
DMS 79,3689413,-2.460389219665011,2.4758322032663207
8305C,54143018,-0.3485608606146597,2.7447900436244135
ONS-76,selumetinib-JQ-1 (4-1 mol-mol),-2.481078216030984,1.5478790427562625
NCI-H441,637858,1.9230137221665495,1.7060792912403422
CHP-126,selumetinib-JQ-1 (4-1 mol-mol),1.2519618903386895,1.1038559713633413
HT115,selumetinib-piperlongumine (8-1 mol-mol),-2.921942359150186,2.666591308620099
HOS,6505803,0.7785174414799726,0.21266032327438272
SK-N-SH,selumetinib-JQ-1 (4-1 mol-mol),2.2586391294611974,0.8299101797279715
ALL-SIL,44489675,3.868517697091687,1.578152467060556
COR-L95,9825149,1.4009706639997015,2.6614407998628553
Hep 3B2.1-7,42642645,-0.3061550717373256,2.3115136016420235
TALL-1 [Human adult T-ALL],3025986,-0.6598830839253369,2.329231490666955
JURL-MK1,9915743,0.946381424496901,2.904354812662674
NCI-H2110,613753,3.1736011398703226,3.5528532078080612
HCC1954,12003241,-0.7991546925756471,3.035202538711643
RCC10RGB,15547703,6.556615668020641,2.580222102986125
VCaP,crizotinib-PLX-4032 (2-1 mol-mol),0.524432126785985,1.6760143716426452
IGR-37,selumetinib-JQ-1 (4-1 mol-mol),0.4307789680425182,1.3990650938798723
GaMG,6505803,-1.4041196242536171,0.3132672221175686
EoL-1,crizotinib-PLX-4032 (2-1 mol-mol),0.3193591195038406,-0.36217286273393023
TYK-nu,11626927,6.440023016232735,2.0037879877537894
OS-RC-2,3689413,-2.40669101710066,3.0699520567355414
Ku812,navitoclax-birinapant (1-1 mol-mol),0.1805704585034357,-0.33735355949379475
A-204,44487872,4.615233082071892,4.05354015390519
647V,11955716,-2.3125065949617136,2.7124283635647233
BFTC-909,54143018,0.6300785047889099,2.4928373938177217
NCI-H838,9908783,5.24757912517269,2.613367412327374
BICR 22,5329102,1.9183442886017033,3.720047849701133
SU-DHL-1,54143018,-1.2287450259829942,1.9744279959262292
ESS-1,3689413,-0.979855371465586,3.074713475923838
NCI-H1944,selumetinib-JQ-1 (4-1 mol-mol),0.9541404535319424,1.546607847386216
WM115,3552672,1.460151745141153,1.9623788719445816
Granta-519,6505803,0.3707466177802866,-1.772718973298791
CAL-33,51039095,2.0262559033764047,3.0983838046205365
ECC10,navitoclax-PLX-4032 (1-1 mol-mol),-2.962061262625355,-0.8554784710659721
TE-11,42642645,0.7992732102499902,2.4631280619845985
HCC366,6505803,3.392526655908561,0.42098519326044453
Caov-3,3552672,2.2850666212635575,1.9023317820633345
VCaP,46215462,1.655015714073152,1.3561927130260887
EPLC-272H,3552672,1.7575708237139174,1.5757616943886226
Reh,navitoclax-birinapant (1-1 mol-mol),-3.770687470843143,-0.6001766144588392
COLO 668,45279963,3.338608633210532,1.8593438881614717
CAL-120,navitoclax-PLX-4032 (1-1 mol-mol),1.5505302559732927,0.2585181924938531
DAN-G,5329102,2.0398765055188717,3.7970922822358335
HT,57519531,2.617975710917052,2.787707282126303
JM-1,9915743,0.8499678141273637,2.8151381674684473
VMRC-RCZ,53232,3.92223240756438,2.5915711814603255
TE-8,11977753,0.6842128891612639,3.8328659356272734
NCI-H810,9952709,2.266387092280774,3.1470188791240927
TALL-1 [Human adult T-ALL],73707386,2.325158531134017,1.3303455942509763
MM1.S,135928012,3.410124861289675,1.8069165986136482
NCI-H69,15547703,3.2217360700463136,1.4928469658051613
SJSA-1,selumetinib-piperlongumine (8-1 mol-mol),4.585508315350712,3.6316019129351274
T-47D,selumetinib-piperlongumine (8-1 mol-mol),4.4448783530045155,3.534788863074117
NCI-H747,12003241,-1.9291719472544329,3.0115743095483327
CAL-33,5284616,2.180901441027124,2.2118487375491362
SK-MEL-30,9825149,2.498130729979924,2.7259516633957634
ECC10,176870,1.7846347778453373,2.3710177537797836
BHY,navitoclax-PLX-4032 (1-1 mol-mol),4.197750696386812,0.1711150431180942
NCI-H660,613753,2.830383393414124,2.0480323151624638
KMRC-1,123631,2.4243478642730634,3.4289564925730867
EM-2,3025986,-2.2925144441289356,1.97340752064642
OV7,17755052,2.07775982986019,2.747844132103201
DoHH2,9915743,0.0778019212938174,2.9307343126758267
HCT 15,7251185,1.889184738583107,4.5104575994628355
COLO 668,selumetinib-piperlongumine (8-1 mol-mol),2.492616571830588,2.7917357497085846
SW48,selumetinib-piperlongumine (8-1 mol-mol),-1.6389231751651676,1.7596059992164745
HT115,12003241,-0.6699503648785873,2.559496489142059
AsPC-1,9825149,2.485133390345911,3.2567206030568387
RS4;11,17755052,-1.2171349689903046,1.9049481731494504
SW620,3689413,1.1437224923774536,2.922100853679084
SW1271,53232,2.609582991635379,2.088513892745441
OCI-Ly19,11955716,-2.465643861811336,2.0991205185899187
SK-OV-3,5329102,2.1848030817162427,3.8489122062948287
Hep 3B2.1-7,15547703,3.062790819925602,2.040114559102775
CAL-27,10296883,4.057207739356728,1.510668960157868
JM-1,selumetinib-piperlongumine (8-1 mol-mol),2.3811879474866093,1.9002637184678688
SK-CO-1,176870,3.965368978694832,2.540647852069289
SNG-M,613753,3.202117931073215,3.4989030896967575
SKM-1,2946601,6.482572504848425,2.176888389378068
MDA-MB-361,17755052,-1.5748740929095817,2.3120723641568235
COLO 678,5329102,2.2217404431858787,3.504151906859515
NCI-H1792,123631,2.5395020462673283,3.357629180878983
SU.86.86,17755052,3.1513603406086763,2.819662395543196
Daoy,5284616,4.615241525971834,1.663346602961242
GaMG,54143018,0.8979405938116577,2.89026936479005
RS4;11,selumetinib-JQ-1 (4-1 mol-mol),0.0937059974096374,0.18042944297154317
NCI-H747,53232,2.0343416445804787,2.252062610008992
YAPC,637858,2.16601707981449,3.3168827899778965
NCI-H522,9915743,1.083108246388964,3.022955549784656
TE-5,123631,2.3722843717565016,3.1603761412346496
EoL-1,selumetinib-JQ-1 (4-1 mol-mol),-1.4243084091722091,-0.10226545714778813
Panc 03.27,5329102,1.596490566016948,3.8535987326826477
KNS-62,675434,4.364352281557608,4.2586873452012535
CCK-81,53232,3.8523263678782937,1.8743846916528628
A-204,11955716,-1.4490594327882838,2.3337184586242565
DB,selumetinib-JQ-1 (4-1 mol-mol),0.9497259010838596,0.7691894562514069
NCI-H23,15547703,2.4580768002344624,1.5756072545658153
COLO 800,7251185,2.566613756587236,4.85165780781551
A-549,53232,3.0940273692006333,2.6828465500146303
A-375,15547703,2.59862542829296,1.5404350803700313
SK-MM-2,selumetinib-JQ-1 (4-1 mol-mol),-1.4426024400590536,0.70757319425419
KYSE-510,17755052,1.7348619727916808,2.675161243856017
NCI-H1155,7251185,2.722197054203416,2.6491893229035703
COLO 684,54143018,0.8633965530734731,1.3786046463907857
LS411N,42642645,1.4293896003043414,2.3936987162817775
RVH-421,7251185,3.1803000883338948,4.724023906147618
MES-SA,42642645,0.9027980803504554,2.335431684902113
Daudi,navitoclax-PLX-4032 (1-1 mol-mol),2.817343533206949,-0.99523143560937
CAL-51,444795,5.053001195278548,3.632099689208843
SJSA-1,12003241,-0.348535560110424,3.080978406581389
GCT,675434,4.476045790994723,4.488920109258501
HOP-92,42642645,4.076812094577793,2.5225265342830996
NCI-H1092,444795,4.269979452389004,3.043717489984021
TYK-nu,675434,4.212001341559708,4.008853762194956
JVM-3,10077130,2.692538447187599,-1.0046275445626152
NCI-H446,57519531,2.1824970053149344,2.872020303704279
Daoy,54143018,-0.6403368044257802,2.4717018785762934
OPM-2,444795,4.04932788863876,2.6502330559140477
MDA-MB-157,navitoclax-birinapant (1-1 mol-mol),-3.5674569438027977,-0.04944433217718298
FaDu,selumetinib-JQ-1 (4-1 mol-mol),1.1902235075273182,1.8301797993610631
SNU-5,11396600,3.811291488960962,2.317130138265444
NCI-H1435,17755052,1.474989347349426,2.4605771573190878
CW-2,10296883,4.166950774210748,1.9167803285224019
HPAC,crizotinib-PLX-4032 (2-1 mol-mol),1.5767544943313294,1.0242289951395775
HT-1080,42642645,1.2173198333359505,2.032810510006531
TE 441.T,135928012,2.9186612392594107,2.1514098600230356
SW620,444795,5.00121502031532,3.481990223144742
COR-L105,675434,4.897128449999278,4.456293898066917
SUIT-2,12003241,-0.3419407469483631,3.297883982450914
NCI-H460,53232,3.485336782178725,2.5180463216521924
SK-LU-1,675434,4.928558834362658,4.296728353795072
K-562,12003241,-5.632155645383806,2.414253328428374
CAL-12T,selumetinib-JQ-1 (4-1 mol-mol),6.071710843361034,0.9857334324259465
SF539,46215462,1.5811922555633615,1.833271072344858
NCI-H196,navitoclax-PLX-4032 (1-1 mol-mol),3.3889118353454704,0.3408806928761065
SNU-407,3552672,2.289467428826474,1.4966966941545927
NCI-H661,selumetinib-piperlongumine (8-1 mol-mol),4.143402820216487,3.411765918216935
HT,42642645,1.6796971919487842,2.0728946390134264
DK-MG,17755052,3.546583567784068,2.893789504064825
Calu-3,54143018,0.735481301321295,2.831060166252468
SUP-M2,613753,3.331440965199706,1.36511780272394
HCC1954,54143018,-0.7269925764262657,2.8391953992485797
SW1088,9952709,3.2122424317558047,3.6617783616963737
CAL-51,3689413,0.5709426612715743,2.691682296876398
TT2609-C02,selumetinib-piperlongumine (8-1 mol-mol),2.2922585470951065,3.1060853900940746
NCI-H2081,3552672,1.4004455642024622,0.9411977518126178
KALS-1,613753,3.1266868846320013,3.4629649813578793
Mono-Mac-6,9908783,4.298871219925086,3.2261773637533877
CAL-51,16741245,4.222373420591208,-1.7890405864869026
NCI-H358,3552672,2.748222157121192,1.6521842749946871
SNG-M,675434,4.60751487574246,4.448842967284298
EoL-1,9952709,-1.848543464245512,0.4045345210232888
Namalwa,613753,2.874891192816088,1.8025651789669923
HuP-T3,613753,3.2946831222357233,3.3930172413907487
Raji,135398738,3.1562560071283907,1.9566367099249071
VCaP,42642645,0.1672421767914478,2.5097427889947808
HDLM-2,637858,1.3890823822291447,1.5268159441554388
OCI-Ly19,53232,3.515399393629369,1.750742295164927
