cell_line_id,drug_id,response,predictions
MHH-NB-11,11609586,0.3775641767710204,2.6126378972888116
NCI-H661,11609586,3.2377833862635206,2.8373066805883616
OV7,23582824,0.6264077037747015,1.6880980702465544
ChaGo-K-1,5287969,-1.0782192014553775,2.5359696773502596
SW1116,124202324,1.63903378008797,4.008901034046727
BFTC-909,44486219,4.380685277356905,3.1894495745791676
JM-1,107970,1.4704012549786991,2.516046257809433
CAL-51,5278396,3.885366261927898,3.533240364248461
BICR 22,2708,5.160276397343071,2.8938752821739557
LS411N,24856436,0.7977520405714393,2.0073976747019358
L-363,10113978,1.9705762890571497,1.5262927136395619
NCI-H1435,piperlongumine-MST-312 (1-1 mol-mol),2.430600493974126,1.2062601861741586
DMS 273,11609586,1.9163652577621844,2.46521915629191
C2BBe1,piperlongumine-MST-312 (1-1 mol-mol),2.2662773328719688,1.2776249748315096
SW948,9967941,3.223093544556301,2.895610334119647
SiMa,piperlongumine-MST-312 (1-1 mol-mol),-0.5073941118138523,0.36781744231297553
SNU-C1,51037431,3.230906203235869,2.1193152296576967
KYSE-140,24785538,1.399324812952521,2.221627237805274
TOV-21G,107970,2.735193282025734,3.5317407202026665
FU-OV-1,5278396,3.713343254157872,3.731575469829209
KMRC-20,5278396,3.577157973061421,3.878265882829203
PaTu 8902,46398810,2.87785673961289,3.074635280024396
L-363,11640390,1.0454162611665192,1.9516683544275093
NCI-H510A,1566236,1.6103804489942135,-1.301249180161149
NCI-H747,11609586,2.834194836165309,2.9226815223066698
NCI-H1944,11609586,2.932423578468061,3.353551917602706
BxPC-3,selumetinib-MK-2206 (8-1 mol-mol),0.2275715298784707,1.8246894590315756
ACHN,9911463,3.895747404778365,2.2750673123943836
BL-41,3384730,4.030195923472828,1.6741109871876116
SW1417,148198,-3.336621640572291,0.8404169573923101
SW1088,3465537,2.9925231341209964,2.744169843361169
BT-549,24964624,2.3327253679943696,1.9047583956358463
NCI-H2009,24856436,-1.037334288977755,1.896981148824544
Mel JuSo,25126798,4.1471421686898085,2.3591658643174713
NCI-H2291,11609586,2.803910352550014,3.4403163439416646
HCC366,44491742,5.047439553601353,2.8196861963725954
MeWo,5281321,-2.305551071413083,1.3266848745755464
B-CPAP,25126798,3.9395584253439258,2.2070172389412512
CAL-51,25154868,4.656760297450745,2.4244124621117304
Panc 03.27,navitoclax-gemcitabine (1-1 mol-mol),-2.4462935301350406,2.008514711368471
EJM,7326481,2.7208134108803503,2.1565680654368635
NCI-H2170,135659046,3.716321979563838,3.3597899577594466
THP-1,9967941,3.123807905700167,2.163935102487831
G-401,51037431,3.9974576184013726,1.996077268064351
KMS-11,5281321,-2.292909629404553,0.30425139338121343
SK-N-AS,piperlongumine-MST-312 (1-1 mol-mol),1.1672495629160031,1.11290082453633
A4/Fukuda,71466445,1.4546499284121797,1.0943729493287822
T84,25126798,4.059865033599842,2.130380788334702
TE-6,151289,1.7651774565084712,2.367464157369655
SK-MM-2,24785538,0.5305897128998324,0.9791555529574297
SW1990,9911463,4.278474352365717,2.485739853714742
CML-T1,9911463,2.5893115421622737,0.6544041350147988
YKG-1,3465537,3.622087306802616,2.4110358250791197
SW1116,2130404,3.3720651468665253,0.8631688494424842
HT-144,navitoclax-sorafenib (1-1 mol-mol),1.5577896636632067,2.364550854499904
A2058,5278396,3.8438334153696614,3.801184478344451
CAL-51,24785538,0.7720267524795773,1.918411441209146
MDA-MB-468,46398810,2.567817345019789,3.0571381810754046
NCI-H1341,71466445,1.3364768956830928,1.3378155667303937
CAL-51,10322450,3.881825194853649,2.1729593509657845
GI-1,25126798,3.928094753142654,2.4243650090963915
LN-229,selumetinib-MK-2206 (8-1 mol-mol),2.0246617350645253,1.7260608697785784
SK-MES-1,25126798,3.8218257647573872,2.139507990771699
Calu-3,11640390,3.7573618741697454,2.4624648740319954
KYSE-180,10113978,4.975324753626726,2.634178779475836
MeWo,51037431,2.099087345903571,2.82728713962245
NCI-H2444,44491742,4.369311972266699,2.618520441133313
NCI-H1915,23582824,1.4611160663739664,1.8819864334888168
TE-8,148198,-4.4276968910766525,0.3488758926588569
VMRC-RCZ,148198,-1.950525301286011,0.9407754464100289
5637,6918878,1.296349641015509,2.1231408102479103
A-549,24785538,0.6764377057256218,1.9507858794921011
COLO 684,24964624,-0.3418447271527881,1.3107048672978876
KYSE-520,24785538,2.530301019942846,2.141068979487962
HCT 116,9911463,4.389845100856259,2.3813622336730442
Panc 10.05,2708,5.635954642409902,3.2487378085293175
NCI-H522,9911463,3.273817127322074,1.0737779551018058
NALM-6,67291369,0.5412280242478211,1.5989350502712176
NCI-H810,46943432,2.958355821936664,2.108798060999191
FTC-133,10113978,5.149340897630058,2.920264598590994
MDST8,navitoclax-sorafenib (1-1 mol-mol),0.2125187849150193,1.27180160526352
RT-112,11640390,2.943741807901161,2.3071584071339024
ECC10,24964624,1.4251286334973416,1.2379070167621444
A2780,24785538,0.5365701421591345,1.109794401959806
SF268,2130404,3.0614915323690144,0.7694315283566513
AsPC-1,148198,-3.729188282050714,0.9023023244026633
BICR 22,11640390,3.3009766271386014,2.4332584449179135
TE-10,5278396,3.1670262021688957,3.764579198361956
SU-DHL-10,25126798,3.816084768062441,1.3122307106337612
Panc 10.05,148198,-3.9084182720611618,0.7542524989066677
HSC-2,11609586,3.7051904052435938,3.062326810998269
RT-112,23582824,1.3040721808117086,2.2564326206843344
SK-N-DZ,piperlongumine-MST-312 (1-1 mol-mol),1.2562651106105116,0.4807345436455861
5637,107970,2.2197251672380767,3.360212088624916
KCL-22,9967941,3.674075655066707,2.4397180193370955
KMS-11,107970,1.1628859556901452,2.65360999708115
Rh18,6918878,2.4358596938791255,2.104937805923591
SNU-5,piperlongumine-MST-312 (1-1 mol-mol),1.9681028582784663,0.7629535518633302
HARA [Human squamous cell lung carcinoma],10113978,3.460603354098383,2.3687609736632016
MeWo,9911463,3.6919226890378942,2.089201743238412
LOX-IMVI,2708,5.37123157466964,2.5349174004948223
CAL-54,11609586,2.070081307226327,3.2025629667978284
EJM,navitoclax-gemcitabine (1-1 mol-mol),-5.027748230090614,0.5714325182596786
RVH-421,25126798,3.830465096324694,2.559695979965358
SK-MEL-5,3384730,2.478323893384318,2.3476381811325187
TE-5,44491742,3.7855362982761194,2.3362361992546115
OCI-Ly19,11609586,0.2056717920271678,2.093409274981294
NCI-N87,10113978,2.582247145825502,2.322512754251902
BT-474,9967941,3.6699757624123808,3.1307927172307255
TYK-nu,168313200,2.5919880239615702,2.970838536336497
CHP-126,148198,-3.388805594241749,0.8813458875333589
LoVo,46398810,1.578557668618055,2.6919929075436193
RMG-I,navitoclax-sorafenib (1-1 mol-mol),0.5511851901932906,1.2321282023850646
NCI-H1155,10322450,3.1814270570709766,0.7958683838469721
A-673,168313200,1.7801049656035806,2.4771123612171433
SNU-C1,135659046,3.6498249144750656,3.3897305352390426
NCI-H2081,3384730,2.313537319887304,1.6286236220902266
T84,10322450,3.7674280785024976,1.7562406850071002
RVH-421,24964624,2.3611771500753935,1.9961655878914826
P12-Ichikawa,25126798,3.3850325138921424,1.4477209220150333
HCC1143,9911463,3.749174224015704,2.4028986665297505
C2BBe1,navitoclax-sorafenib (1-1 mol-mol),2.852011800913586,2.2733401080347306
SiMa,10113978,2.68963526769387,1.5905533246918282
THP-1,148198,-1.1701008098943837,0.6173871002235152
TT2609-C02,25154868,5.4057872105108284,2.523361462326101
A-549,5278396,3.943197893103187,4.354604130480239
SUP-B15,25126798,3.8730360200638474,1.3029981924972083
RERF-LC-MS,23582824,0.1470987082457378,2.2433975044060874
FU-OV-1,25154868,3.6525772823030502,2.408743468254721
Hs 940.T,selumetinib-MK-2206 (8-1 mol-mol),3.397300722926782,2.531389877299416
TE-4,navitoclax-sorafenib (1-1 mol-mol),2.6953524754755205,2.267373624001042
L-540,5394,2.2219646928291024,2.7508247514526163
LS411N,selumetinib-MK-2206 (8-1 mol-mol),1.1332062725089502,2.260348418338468
NCI-H522,3384730,2.8239588226941104,2.132062962460344
KALS-1,2708,4.964455322707892,3.007561960406572
A2780,9911463,2.7303797257759235,1.0601632452758667
EC-GI-10,23582824,-0.03034345982171,2.4291637913242172
CAL-54,148198,-3.3099024859791286,0.5898278236128439
HDLM-2,2708,4.535521013132918,2.545097904182624
BT-474,10113978,3.14664409379935,2.5815063703824324
CML-T1,151289,0.34759640697574,1.9069197516914445
RPMI-8402,11640390,2.6365124058066916,1.8518023429454769
SNU-1,44462760,3.699867205594463,3.2103508158852105
RL95-2,25126798,2.565454180633278,2.211305357835334
RKN,51037431,2.467401650082352,2.8079433428379725
NCI-H358,selumetinib-MK-2206 (8-1 mol-mol),-1.210790309585456,1.641482910274892
MeWo,3384730,2.768983358209358,2.512575920436772
KMS-11,piperlongumine-MST-312 (1-1 mol-mol),1.0361430860388254,0.2038859637357551
DMS 273,7326481,3.48743847164077,2.1722701066376713
NCI-H2228,piperlongumine-MST-312 (1-1 mol-mol),2.72294360629785,1.4671320938758783
SK-MES-1,7326481,3.242341499365085,2.1761767169848913
SU-DHL-10,44486219,4.156957540895032,2.5825379374660065
HOS,2708,5.203469112616677,3.133770540686843
NCI-H1915,navitoclax-gemcitabine (1-1 mol-mol),0.0575770021151788,1.4390252341303806
MDST8,124202324,2.333625526818204,4.171512505172052
SUP-T1,71466445,1.8491194915279467,1.4017452863601532
A-498,piperlongumine-MST-312 (1-1 mol-mol),3.2083615282552853,2.0051622591839675
TOV-21G,168313200,3.7401235687507226,2.960617951246787
ChaGo-K-1,3465537,1.3270593672392677,2.253682758347675
DB,10113978,1.9147685978147,1.6935279776080956
TE-8,piperlongumine-MST-312 (1-1 mol-mol),1.8080404921002864,1.085012207792241
NCI-H838,25126798,3.4340582294183197,2.4702375505142755
DMS 53,9967941,3.750461181986747,2.755263086724966
Namalwa,5281321,-2.3909967724743755,0.5385584650820603
NU-DUL-1,6918878,-1.779997247121914,1.2318472515094394
SUIT-2,46398810,3.0031992103482152,3.3900412733635163
RPMI-7951,2130404,3.231380778195222,0.42862388099133325
HCC827,24856436,0.2743070929543336,1.7596346960304496
SH-4,44491742,3.636684434382026,2.193159780867562
TCCSUP,6918878,3.6529452991011766,2.2485807695001263
OV7,piperlongumine-MST-312 (1-1 mol-mol),1.4062257715439188,1.2770809366097295
SCC-4,navitoclax-gemcitabine (1-1 mol-mol),-2.1262786736211297,0.06281584529805978
RMG-I,25126798,4.176982762749229,2.3032140026688306
GI-1,44137675,1.4685406858415466,3.789921355398866
VMRC-RCZ,selumetinib-MK-2206 (8-1 mol-mol),3.6383813258876536,2.470052545223032
NCI-H1105,5278396,3.763150219427813,3.1213825282039322
EKVX,44484893,4.526449819282754,2.811913653947838
KNS-62,24856436,3.07798425440501,2.0722153754182995
Hep 3B2.1-7,11609586,3.172957070034702,2.980111138253201
OPM-2,44462760,2.3304413416808463,2.4952072222375796
BV-173,9911463,2.9939973484009608,0.6162788783367121
DMS 114,10113978,3.423718207400441,2.4766181019694806
SNU-5,151289,0.437785523718984,2.410879993837969
NCI-H1651,5287969,-1.501126570207199,2.509337486422027
D283 Med,44137675,1.6630116690363648,3.2086082245792884
NCI-H1623,1566236,4.077529389730835,-0.2817050483670343
DMS 273,252682,6.321322886147215,1.4262282500264283
HOP-62,23582824,-0.2188858267384983,2.251607180387667
NCI-H1915,9911463,4.383927524299923,2.3042693380604033
Hs 578T,navitoclax-sorafenib (1-1 mol-mol),1.4553071154328494,1.6220088615674337
UACC-62,piperlongumine-MST-312 (1-1 mol-mol),1.4273521962719384,1.6081469759345433
NCI-H522,71466445,4.480637973076106,1.7081121991322654
B-CPAP,11640390,4.47725622860835,2.446294482096871
KNS-62,9967941,3.3221265352505407,3.414979337616268
NCI-H69,25126798,4.089175916568731,1.724883700193929
OVCAR-8,168313200,4.004773853109795,3.2975345628162636
RPMI-8226,151289,0.2994151145922161,2.1915518278160526
SF126,135398744,7.810596319596066,0.3363687541558214
SNU-C1,135398744,6.35894151615267,0.8072222107675932
VMRC-RCZ,25154868,5.364638350832012,2.6903637524252173
DU4475,67291369,2.0571531899690463,2.0389078788587387
Detroit 562,3384730,2.1386749172135806,2.715058597080028
LCLC-97TM1,piperlongumine-MST-312 (1-1 mol-mol),1.3069230942291734,0.8360883965346195
DB,44486219,1.3667563615049871,2.5212302160195024
A-498,6918878,4.306638073301365,2.542581669321427
SNU-423,selumetinib-MK-2206 (8-1 mol-mol),2.6852698386469136,2.229087817574308
SW620,135398744,6.387116600988426,0.24008592440195764
KNS-62,2708,5.476682649345074,3.338911669286591
MM1.S,148198,-3.54523038003387,0.151865540780811
SNU-407,9911463,3.2824377830352818,1.9691558530738567
Daudi,5278396,2.816567405543214,2.6561631854352123
CAL-54,44486219,4.265038216068852,3.1452664169889006
SaOS-2,24856436,0.4386880001360848,1.7317453514755987
AsPC-1,25126798,4.196072723195887,2.6164956065338614
SNU-407,44491742,3.765091282887518,2.7075185486213265
8-MG-BA,44491742,6.487107858540147,2.8586585969264706
Reh,148198,-5.109999259943676,0.49092185499228863
SF126,124202324,3.5732685140224034,4.254759498715258
MDST8,71466445,2.0942740576673593,1.586531394952064
NB4,44137675,2.778809921328377,3.3326708570262618
KYSE-520,selumetinib-MK-2206 (8-1 mol-mol),3.039429055354662,2.5186897917432067
A-375,24785538,0.9028511515034798,1.9099850551518474
WM115,3465537,1.2344570371137795,2.477162209580263
KMRC-1,navitoclax-gemcitabine (1-1 mol-mol),-4.218093403904549,1.5254624990821055
ECC10,9967941,1.6070573629057403,2.3935233578377937
MHH-CALL-4,navitoclax-gemcitabine (1-1 mol-mol),-5.710044400444586,-0.7804744163409576
SK-MEL-28,46398810,3.208248420081512,3.1988814589549945
LOX-IMVI,25126798,3.770196870982927,1.832284270466484
Panc 10.05,piperlongumine-MST-312 (1-1 mol-mol),2.040146122774993,1.319902537827658
THP-1,135659046,3.5163432758648256,2.8628793645287685
GDM-1,46398810,1.913274100521956,1.3869600324628468
SJSA-1,10113978,3.977831951784915,2.6628072307341197
CAL-33,135398744,6.573384587063474,0.11969468276236717
FU-OV-1,148198,-3.302287500778492,0.6393060546143378
MDA-MB-157,5287969,-2.775456728988527,2.4005410429307643
NCI-H1975,9911463,3.169797897462341,2.0866134203430193
NCI-H2029,168313200,1.6583948504808603,2.7618515821633527
SNU-475,navitoclax-sorafenib (1-1 mol-mol),1.3995687491014712,2.61053312315784
G-292 clone A141B1,9967941,4.745871658622962,3.389739272162355
HDLM-2,24964624,2.0211191504464763,1.3142554591346576
BEN,46943432,2.875871955716667,1.9379760331056024
COR-L95,24785538,1.0654849938174582,2.1890178630710384
HH [Human lymphoma],11609586,1.527440913825472,2.2239744985252083
SW1710,2708,4.81615149375294,3.0904817344691695
KMS-11,2708,3.6326980145846295,2.4461797141691175
HSC-2,5278396,3.912715411858208,3.711313989555427
NALM-6,navitoclax-gemcitabine (1-1 mol-mol),-4.773494487826102,-1.2674388895308226
LP-1,44486219,3.7447837438452183,2.364277645307942
NCI-H2170,107970,2.6189429155295585,3.656978068268562
ACHN,107970,3.012604712034101,3.8336170274478834
SUP-B15,3384730,2.1004699089447985,1.8411524622238213
COR-L279,navitoclax-gemcitabine (1-1 mol-mol),-1.8560490237478304,-0.07896171396871461
JVM-2,107970,1.541422040439992,2.5230088196810687
LXF 289,67291369,3.4412292386368746,2.599316750702119
KCL-22,107970,2.3450086604567195,2.884266801476144
NOMO-1,5281321,-2.1390969134868656,0.6844967069207829
SNU-C5,piperlongumine-MST-312 (1-1 mol-mol),1.706342941455264,1.4560196840789175
NCI-H211,151289,0.3336773181227735,1.833411290404455
SNU-398,24964624,3.027654693866975,1.615102749073796
SCC-4,5281321,0.1187508629353283,1.0117107582306328
Karpas-422,24856436,0.2614680146489348,1.1783657118455377
LOX-IMVI,9911463,3.8715849180913633,1.9900904709502547
NCI-H460,46398810,3.30325787352206,3.3109917249396283
SNG-M,navitoclax-sorafenib (1-1 mol-mol),1.6843878802316516,1.8787376022244653
SU-DHL-4,44137675,0.1175290659764092,3.460073506383251
GDM-1,9911463,2.550889213910243,0.515898089745479
LXF 289,2708,6.094251503540483,3.094273979983323
NUGC-3,51037431,5.202516756892299,2.7760793299985895
KATO III,11640390,2.995372590787418,2.3325245194065176
Hs 766T,46398810,1.932660667919624,3.2689148356020747
A-204,25126798,3.623571899539224,1.7502982915319079
MDA-MB-453,67291369,1.3466484853812946,1.9347581531526776
TCCSUP,24964624,2.9604589319316985,2.2082421123116287
MDA-MB-361,1566236,2.7545211526059643,-0.44118591386270245
SNU-407,5281321,-1.1169587821898574,0.8628658361023855
LAMA-84,5278396,2.5571355494897317,3.3698478196289723
SU.86.86,7326481,2.7663295311541507,2.7667623472156837
EoL-1,2708,0.6953704238210308,1.3791154509224444
RS4;11,5278396,3.049796188081779,2.586858169005731
SW620,5278396,3.263680629048537,3.385765645054734
Hep 3B2.1-7,10113978,1.4411484963843444,2.460877314135047
NCI-H661,168313200,3.81404568417466,2.9401915337697115
SW1088,151289,2.595867384779865,2.7386530529719306
Hep 3B2.1-7,5278396,2.438013509739587,3.6718711617827124
DMS 114,5287969,-1.463903731334033,2.220801321608805
C2BBe1,1566236,2.772139102612497,-0.29198135210996234
MCF-7,selumetinib-MK-2206 (8-1 mol-mol),0.2634977284520905,2.3105523615714474
NCI-H1105,7326481,2.4971664667302007,2.0987801815088316
COR-L88,44491742,3.2658502599700188,2.0412035148863343
COR-L95,10113978,3.7452762075447104,2.3351991488603216
SF295,148198,-2.5868327776728517,0.6499483340064313
LCLC-97TM1,10322450,3.85878970197106,1.532143422659539
SK-CO-1,9967941,1.837567054996146,3.154724179418691
L-428,selumetinib-MK-2206 (8-1 mol-mol),4.8209622580636085,1.8575943797816652
A-549,5281321,-0.9920336732843452,1.461227996584935
C2BBe1,selumetinib-MK-2206 (8-1 mol-mol),1.6279614416409705,2.177753847980647
IGROV-1,1566236,2.765820903157784,-0.3192884802663551
Panc 03.27,selumetinib-MK-2206 (8-1 mol-mol),2.228496569659798,2.3692603841997264
AU565,9967941,3.769081839228565,3.25460772391724
NCI-H2405,2708,4.380289355594943,3.209996825551449
Daudi,navitoclax-gemcitabine (1-1 mol-mol),-4.251556973738435,0.9405297270982328
A2058,24856436,0.491083746526965,1.9077173886260868
HCC1806,148198,-2.202923064459824,0.5726216101963368
EJM,10113978,3.070208700221595,1.7333957591770186
NOMO-1,44137675,1.7607667559168472,3.5154180274260556
NCI-H28,24964624,2.595744839909163,2.0191181728199297
TT2609-C02,25126798,3.9773914905996257,2.6899054928426858
CAL-62,selumetinib-MK-2206 (8-1 mol-mol),2.833709401772091,2.065245373208883
HT-1197,5287969,-1.9899516824359431,2.581247532864962
SK-MM-2,24856436,-1.139277571546552,1.333846260202993
SUP-M2,selumetinib-MK-2206 (8-1 mol-mol),0.5423540659198712,1.3886384487410177
LN-229,107970,2.219765317659143,3.550527431174337
MeWo,252682,6.094504857127096,1.4641972208427354
GA-10,3465537,2.6293508447683376,1.061818408247739
PF-382,5394,4.4607333976243435,2.5704107509265968
EFO-27,5278396,3.98166727080577,3.9290074112330604
NCI-H1975,46943432,1.534293146837258,1.9366970497534046
OE21,25154868,5.314720620107449,2.1789878906375093
RKO,24856436,0.2423564692967549,1.7468230983984834
CW-2,24785538,2.887021550012748,1.8934695927181153
HCC1806,navitoclax-gemcitabine (1-1 mol-mol),-3.620452367970625,1.5491864753929119
