cell_line_id,drug_id,response,predictions
JURL-MK1,5278396,3.010155487364917,1.196485598910963
OAW28,46398810,2.3633613380182386,3.689915789484814
NCI-H2171,46943432,3.4065574915710735,2.2080633151866302
Caki-1,46398810,3.6854850307605673,3.984452148707787
KYSE-180,5278396,3.1226563629461705,1.8548443372560188
IA-LM,1566236,2.064855820915055,2.8860918653143828
SCC-9,25154868,5.2906536290113975,3.6251645509456747
HARA [Human squamous cell lung carcinoma],44491742,4.175098575791361,0.3815046642326184
SK-MM-2,25154868,3.323544787820577,2.989749828877587
NCI-H522,44137675,3.8599044567005434,2.1415614403916647
SW948,6918878,-0.2941800388813576,2.3020731582710674
Ku812,44137675,4.859064076132382,0.8937854574560892
SW1271,46943432,0.8939870827443378,2.841229825081153
Daudi,67291369,0.2775886597323658,0.3544640582360832
HCT 15,navitoclax-sorafenib (1-1 mol-mol),1.6211749734302674,1.8107803444819206
YH-13,piperlongumine-MST-312 (1-1 mol-mol),1.341145556901202,3.539507963067988
SK-MEL-24,1566236,2.137151818303078,3.076326781193698
NB4,46943432,0.4478875833240771,1.642936455700836
COR-L105,piperlongumine-MST-312 (1-1 mol-mol),2.3163882961547086,3.3411966505301933
OCI-Ly19,3384730,1.9762469816626709,1.6079698429298879
SK-N-FI,23582824,0.5107062952216107,2.0987872568099566
IGROV-1,24785538,1.106246320450551,1.9250321369968992
HCC1937,252682,7.662991515358907,3.4922811525294564
GA-10,5281321,-5.157165293760458,1.1103444130312115
D283 Med,252682,6.563125255029891,2.4933490070457074
TOV-112D,9911463,4.387944714861712,0.06241164923175685
U2OS,2708,5.049965181156516,2.049390224498847
TE-11,44491742,4.693263805058857,0.24754671667144368
HCC1428,10322450,3.77316482135935,1.4740949304082829
HuH-1,11609586,2.0444381070362403,1.9937045540413558
NCI-H810,168313200,1.5895353190591883,2.299837225457116
IGR-1,71466445,1.9675328649104085,3.4109079819551265
CFPAC-1,44137675,4.601211295743961,2.282172691615171
HCT 15,24785538,0.5067141000439841,1.6247170856738922
P31/FUJ,24856436,-2.072993507389728,0.17890887012873186
Panc 10.05,44491742,3.75595275347319,0.6031692481903487
SK-MEL-24,23582824,0.4524370708548288,2.710384337362953
NCI-H2122,168313200,3.523081981483709,3.104514724464499
BT-549,67291369,4.3793706620025095,1.9674916487362688
HCC1419,9911463,4.378443603359897,1.1242976935595967
TYK-nu,11640390,4.132359161226531,2.0860486665418234
P31/FUJ,navitoclax-sorafenib (1-1 mol-mol),0.3998417690889591,0.5565531944517417
LP-1,44137675,2.223248309466022,0.9753915662703878
LOX-IMVI,6918878,2.149981569146133,2.6707532195851513
BFTC-909,44137675,3.23817368119839,2.240160214110871
Daoy,selumetinib-MK-2206 (8-1 mol-mol),3.426597131634902,0.9860624714750466
HCC1500,23582824,1.5666293035108128,2.3220379062923238
L-363,24785538,0.3427757288846341,1.0781787554478433
Granta-519,46943432,2.0409318821812477,2.0739270764233435
CAS-1,9911463,4.201825913266076,1.0777897642833014
Ku812,navitoclax-gemcitabine (1-1 mol-mol),-4.518116419352301,-0.6543047119066678
SK-MM-2,9967941,1.7921002747726062,0.7366978238091585
HSC-3,46398810,2.2474004259842584,3.6649026580353516
B-CPAP,10322450,5.621210843033534,1.0953742802963773
RCC10RGB,252682,6.528801566934436,3.4408672882387314
MDA-MB-361,11609586,3.183877917890215,2.059080414015448
DK-MG,2708,5.630816979409335,2.563523172654797
EFO-21,23582824,1.967611657263982,2.6395795507574427
DU145,44137675,4.668364290879563,2.4654673211861224
Reh,9911463,2.887324979980584,-0.7931949162135433
LOX-IMVI,44462760,0.7266692514376866,1.06161707810588
OCI-AML-2,135398744,6.3440072866172965,1.201566004476851
HT-144,71466445,4.558955973709899,3.3868534120757094
IGROV-1,10113978,2.874171865860951,2.295311101753768
A2058,46398810,2.4163616971750614,3.3953779590002915
Daudi,3465537,3.6729414318228697,1.7249411789615534
Lu-65,25154868,3.911083549863155,3.6122702347772897
639V,navitoclax-gemcitabine (1-1 mol-mol),-2.017855093301467,1.2751780475655459
SK-N-AS,11609586,3.065672369709663,1.5181160239630251
GI-1,10113978,3.2966533222003096,2.622790590428821
SK-MM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.7763718033950986,-0.5384024323397517
SJSA-1,25154868,5.910284585192477,3.8094244360159824
NCI-H1341,25126798,3.7592288081675447,2.438729672788605
C2BBe1,9967941,1.996519300486835,1.7941957802310875
KYSE-180,51037431,2.26453575909295,2.8244599712923866
RCC10RGB,24785538,4.443576486987547,2.6015615637828273
NCI-H2122,selumetinib-MK-2206 (8-1 mol-mol),2.312801750614668,1.2101658410023821
NB4,2708,3.2833567294686774,1.8801019338799667
SK-N-FI,151289,0.6710497777475463,1.8597899870183716
ESS-1,10322450,4.730793151305824,0.8228140796898304
MDA-MB-453,51037431,1.3361098813185686,2.3854083751237183
BT-20,5287969,-1.6870133333556212,2.8251737929836906
647V,9967941,4.205508434408674,1.364949782476404
SNU-5,selumetinib-MK-2206 (8-1 mol-mol),0.1109774077951818,0.18824667941400242
KMRC-1,11609586,2.4412406506497155,1.7098912514239697
K-562,9911463,2.5078915917546336,-0.10280496781986674
ONS-76,11609586,3.485979398565755,1.8959900027142766
MM1.S,2708,4.3305699285872095,1.7025406975963941
UM-UC-3,9911463,4.051295962185813,0.6650481978386673
DMS 79,24785538,3.504274787514205,1.7334583555626524
OCI-AML-5,5281321,-1.8544222785408,1.5164908098056515
OCI-AML-5,1566236,1.6568370935553676,2.1407975023156793
HCC1806,5281321,-0.2743764240744344,2.71650199602203
PC-3,46398810,3.70830020262977,3.656857994317729
BxPC-3,5278396,2.866816315326302,2.145345971694048
SW1417,selumetinib-MK-2206 (8-1 mol-mol),-0.6719423095976181,1.179241795139903
HuH-1,24856436,0.5177189808872672,1.397044996927019
Rh18,67291369,0.3374231286104818,1.8247021851955054
DoHH2,148198,-5.119936658223105,0.7180739673681394
NCI-H2228,10322450,3.891754335699043,1.3386961257467265
CAL-62,46398810,2.117426791528307,3.550937136946791
SK-UT-1,148198,-4.4190978779578565,2.343306599935279
Fu97,selumetinib-MK-2206 (8-1 mol-mol),0.5649059274973812,0.5078175049582242
SNU-C5,9911463,3.786526891589904,0.23815596838099443
OS-RC-2,selumetinib-MK-2206 (8-1 mol-mol),2.9250941868750835,1.7339641606406646
RKO,107970,2.3673735748138265,2.5664833714302255
Granta-519,3384730,1.8851059301538475,1.894673374698183
NCI-H1568,44491742,3.692908194165655,0.5607153840398449
DMS 273,2708,4.711982190259564,2.4498293182439728
CAL-12T,24785538,0.7598883817169648,2.351122507475007
SCC-4,44137675,3.298798611509121,2.011178451506159
BEN,navitoclax-gemcitabine (1-1 mol-mol),2.6911937723791137,0.5809644000488784
MM1.S,25126798,3.74177726744656,2.2564946369325485
CML-T1,25126798,3.796147395391691,1.8858493304244148
NCI-H211,navitoclax-gemcitabine (1-1 mol-mol),-3.5896239090033517,-0.4592598246819687
Caov-3,46398810,2.304672849604561,3.8923388436303865
Mono-Mac-6,44486219,3.4045470559625035,0.7529175938340709
NCI-H526,46943432,1.817345748951115,2.470595493385354
NCI-H524,23582824,0.5684556129424023,1.9872139235873505
TE-1,6918878,1.81591893552176,3.285179628165677
ESS-1,148198,-4.109415572856481,2.4061099489072326
TYK-nu,51037431,0.9565318292161116,2.898351796846269
LOU-NH91,navitoclax-gemcitabine (1-1 mol-mol),-1.5749911209291652,1.0272554981075757
SK-HEP-1,25154868,3.1824362497542182,3.672415767910292
MDA-MB-468,9911463,3.8192810544536058,0.6610825099717846
UO-31,11640390,3.3382903205914567,1.9729639000240216
YH-13,44137675,2.4918035822396973,2.0925940008196333
NCI-H2122,71466445,3.71055721858648,3.241277285351584
Hs 578T,71466445,2.0883073445743574,3.2867713968461167
NCI-H1651,25126798,4.211093425399813,3.3284752637129937
SaOS-2,613000,1.0847199338514617,2.9907410061559814
NALM-6,46398810,1.717995251383143,2.7594046855462047
23132/87,25126798,3.843990290529723,3.154231263646738
WM793,piperlongumine-MST-312 (1-1 mol-mol),1.4459627223482716,3.371292269129803
L-428,44137675,4.235079357694567,1.2076748342956656
SK-OV-3,24964624,2.562140083880341,2.964119581247309
NCI-H747,135659046,3.644022415013725,3.3227505572347322
HT-1080,44137675,3.6125340618181943,1.9277964489228734
CFPAC-1,5281321,2.175601302656442,3.02984077361991
MDST8,5278396,3.853168516309647,1.9172320507000424
JM-1,151289,0.6364544108799082,1.3459100484656696
NCI-H1341,107970,1.14679418621191,2.020145313326341
SK-N-SH,2708,3.033337957101563,2.3137523761458727
SNU-C1,44491742,3.3879999967260717,0.3199534187719122
BV-173,10322450,3.6127329477753327,-0.48783109175669037
SNU-449,1566236,1.8764566240908545,3.522456477180485
SK-HEP-1,44486219,4.3977685724309215,2.2217197791054226
DMS 53,25154868,3.24726503845874,3.276703847649207
EFM-192A,24856436,0.3784993849282156,1.148852833864269
SNU-387,107970,2.231476947099596,2.9037853600193326
SNU-5,24856436,-0.5294436550064981,0.8783067256688087
CAL-51,2708,4.939881356462198,2.231947911885629
TE-15,135659046,3.5275305939343884,3.322777877474122
TT,5281321,1.5613217719732724,2.6841631069831506
A4/Fukuda,24856436,-2.105951383298443,-0.10162928563870344
EFO-27,9967941,3.205966960393555,1.7079693689162798
T84,11640390,2.9213197510214366,1.6360496367408297
HT,6918878,0.4537458311997102,2.0692418864831987
NCI-H460,24964624,3.5490884182562565,2.88302602511415
EC-GI-10,5281321,0.4742683917891396,2.5752330560345715
FaDu,2130404,3.4891460762128337,2.9119033685591353
EPLC-272H,9911463,4.277104632869788,0.580838561073066
697,1566236,0.6800074813339387,1.478910683915376
BFTC-909,11609586,2.9417391320909134,2.116600122528734
HCT 116,5278396,3.798704405437728,2.0621065315156484
RPMI-8402,navitoclax-gemcitabine (1-1 mol-mol),-2.3966985543506536,-0.4024313541009655
A-673,selumetinib-MK-2206 (8-1 mol-mol),2.344238409661225,-0.04323555837497379
A-673,3465537,3.0102553460613626,2.16261165074643
LS180,selumetinib-MK-2206 (8-1 mol-mol),1.4028786728536926,0.5282680999465419
KYSE-70,135398744,6.338938630156892,2.4714492165591473
LOX-IMVI,navitoclax-sorafenib (1-1 mol-mol),2.537670281999422,1.7331749662582132
IGROV-1,23939,4.412541857664819,3.785632545156113
AsPC-1,5287969,-0.8371135357044818,3.0157750241372896
Panc 10.05,23582824,0.8336932453980092,2.6006270083585745
OCI-M1,7326481,3.622976255573157,0.1531289313591149
RVH-421,piperlongumine-MST-312 (1-1 mol-mol),2.319826495056603,3.6117483638450314
SK-MEL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.892255761471651,0.5984180505584661
OCI-AML-2,151289,0.2541597617045174,1.557953315703171
SUIT-2,11640390,4.299837361431133,2.2742251025840083
MDA-MB-453,24856436,0.153871218683687,1.0253851207062736
KP-N-YN,2708,5.375360692617648,2.3771472014250867
OV56,5394,4.526429502043582,3.5718760727889194
NCI-H1792,11640390,5.593655857564883,2.1543933355078657
NCI-H23,10113978,3.327394339645459,2.6925239330663215
CAL-54,selumetinib-MK-2206 (8-1 mol-mol),2.039747077321851,1.1723548941781048
PaTu 8988t,24856436,-1.0780184146975675,1.2312014508099771
BICR 22,151289,1.1052603945032196,2.4706927901002267
HT,navitoclax-gemcitabine (1-1 mol-mol),-0.8671841582729765,-0.10894480274399632
EoL-1,71466445,0.1992433528179963,1.2549543453116387
HT-144,selumetinib-MK-2206 (8-1 mol-mol),0.1846572333504973,1.0239548018329965
KCL-22,24785538,2.9810007823941853,1.0306265442735247
UO-31,44484893,4.37776067034352,1.167983067410394
SKM-1,5394,3.370864501723167,2.4252282068855284
NCI-H838,24785538,1.6547477346242936,2.444854653244685
SK-MEL-24,44137675,4.216903314273553,2.5904559915602454
Granta-519,7326481,2.8185757173328927,-0.24186479479557718
SK-MM-2,piperlongumine-MST-312 (1-1 mol-mol),0.7945937869247466,2.4373219386970657
SW620,25154868,3.3627979163982484,3.3006631966323052
SNU-398,5281321,-2.1663458724662275,2.211351638907734
L-363,1566236,1.639224714587579,2.1767432110792084
KYSE-520,44137675,3.10398683006373,2.075614959665286
NCI-H1341,148198,-4.8101463840826595,2.017904746787948
SK-OV-3,24856436,1.946601057004947,1.564214394867935
NCI-H2405,9967941,2.991361684761761,1.7314915181315353
SW620,23582824,0.5696238955445114,2.0711914256474397
C2BBe1,11640390,2.8527261733233575,2.151883644862135
SNU-449,10322450,2.7236273289045942,2.1553718050805193
TE-9,5281321,0.8158081691877412,2.70878887054572
NCI-H838,2708,5.593660299890968,2.67662075037973
OCI-Ly19,23582824,1.2574233327440032,1.3123891825752931
ML-1 [Human thyroid carcinoma],9911463,4.5829335325836436,0.5057664582303297
L-1236,24964624,2.373424586386506,2.1045100506578422
LS513,11609586,2.6761199870537764,1.7735495279491476
SK-MES-1,1566236,3.8724426148603706,3.107712886907001
JURL-MK1,piperlongumine-MST-312 (1-1 mol-mol),1.7760958848503974,2.415517481437221
LP-1,24785538,-2.9087929671393,1.036297995252131
Caov-3,5278396,3.475756178301975,1.890435804117671
TOV-112D,10322450,4.283005252404589,0.47998309438311004
Karpas-422,44491742,3.8079113446891424,-0.7696660836565457
SBC-5,107970,3.247043743319875,2.629981403250423
COLO 829,44462760,-4.490119282694056,1.4971004096138694
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091,2.20447234539295
SUP-M2,51037431,3.5716078027255165,2.009124600046979
OPM-2,25154868,3.783948059993976,2.7650386691415827
NCI-H1975,11609586,1.6827649482544422,1.722095030490797
LN-229,24856436,1.5795204964051237,1.0908577846964849
SCC-25,1566236,1.5434275794698058,3.0091109247436365
23132/87,6918878,2.237150389930482,2.638517252322697
LS180,9967941,3.3265068520356227,1.4145389967179895
ML-1 [Human thyroid carcinoma],124202324,2.283804161098842,2.4829111418341125
L-540,2708,1.914317051935521,1.9278026561435593
PF-382,23939,6.138736968520051,2.8019983706537928
Calu-3,24856436,0.0815260715730642,0.9162696802221088
OAW28,71466445,4.188405368682896,3.0962639006303387
Panc 08.13,6918878,3.4044480333146967,3.054352757394736
DU4475,51037431,4.2023252382724126,2.1239355598644876
RKO,navitoclax-gemcitabine (1-1 mol-mol),-2.8709534482220196,0.5071203370966628
RT-4,24785538,1.6038296110526935,1.7914840632304871
Ku812,24964624,1.8261107869601476,1.8910051259299572
NCI-N87,148198,-3.7864178683693774,2.0853282546571337
Mono-Mac-6,151289,2.3800118330041906,1.9478350136468134
SUP-B15,selumetinib-MK-2206 (8-1 mol-mol),2.0533490710034754,-0.7986396685713312
SNU-407,3384730,2.1225678429285493,2.587685550820445
CW-2,3384730,1.3808927751651934,2.9713473819772855
HCT 15,9967941,4.285933036525881,1.4390382304768747
NCI-H508,44137675,3.3974289753140736,1.7894772498285143
HCC1500,piperlongumine-MST-312 (1-1 mol-mol),1.4293216638390454,3.2442981524595806
MDA-MB-453,5287969,-1.436813958809434,2.41011113791034
PC-3,1566236,2.121156143550011,3.500248958598439
KYM-1,148198,-4.868238794811474,1.825057673988769
HARA [Human squamous cell lung carcinoma],24964624,2.781169175627229,2.971559513698732
ML-1 [Human thyroid carcinoma],3384730,3.994618489141425,2.8125127104554597
Hs 940.T,25154868,5.020227393730896,3.5741964692158628
SK-HEP-1,25126798,3.9918710327668503,3.2220433948654437
COLO 829,2708,4.858860231631698,2.3765101595919282
SK-N-FI,5281321,-4.5053284396687925,2.447779566917248
CAL-51,168313200,3.900876548563449,2.5540477352739503
MHH-NB-11,24856436,-0.915126451990694,0.24266986170145852
Ku812,46398810,0.5455073347084224,2.781185312277026
Fu97,3384730,2.1547968543540805,2.220129239233759
LOX-IMVI,24785538,1.5948634580269925,1.5659737473830928
OV56,24856436,0.5596505412370671,1.6990333747219903
DBTRG-05MG,5278396,3.786691533138254,2.592783077722183
SUP-M2,107970,1.4120118261465122,2.134983400380714
SaOS-2,5287969,-1.655987163162804,2.700602902439934
23132/87,navitoclax-gemcitabine (1-1 mol-mol),-4.006827979173428,0.7110239070997219
A2780,9967941,1.4564169862408056,0.6100592361111755
HT,10113978,2.234781839870469,1.7194347568783652
SU-DHL-10,51037431,4.294330071442676,2.1648648782681215
Panc 08.13,46398810,2.3603794611073523,3.9088575699158468
RD,10113978,3.707845984239688,2.46646959940405
PC-3,navitoclax-gemcitabine (1-1 mol-mol),0.931266564881586,1.558515420722888
SBC-5,5278396,3.3013936373431996,1.8376985921700748
A3/Kawakami,10113978,2.4807426735322937,1.7332198472868088
DB,7326481,2.553312747756711,0.08991041560949528
NCI-H1793,navitoclax-sorafenib (1-1 mol-mol),-2.1062828033462586,2.186614610279811
HCT 15,9911463,2.535565798999095,0.3444652721104303
OE33,navitoclax-sorafenib (1-1 mol-mol),5.131240989911406,2.117221730380348
LCLC-97TM1,9911463,3.937478558519083,0.3727527631504865
SCC-25,24964624,0.0455462646617359,2.4901161329389105
MOLM-13,107970,2.204740997332017,1.2496893455120575
HDLM-2,11609586,2.062240469915729,1.5891044884388779
GCT,135398744,7.690422491741855,2.4078438017587604
NCI-H2029,10322450,2.79312710605276,0.8117279836434754
WM115,23582824,-1.5173797182891284,2.1624631999369304
SF295,107970,2.6813754727325203,2.6649282949424333
HuP-T3,navitoclax-gemcitabine (1-1 mol-mol),2.4880623143443965,1.3898597712997205
NCI-H2172,24785538,3.3212479615271366,2.4807295289044964
RT-4,25126798,3.4225327599877096,2.8674201549209983
LS513,9911463,3.8575108406588705,0.2166770068825095
DU145,24856436,2.476610633003738,1.2738100007076993
MDA-MB-453,5494449,3.8003034085581993,1.34935382995444
SU-DHL-10,46943432,0.4674442611482768,2.175281906914721
OCI-Ly19,44486219,5.636182412548358,0.7218877798956985
TE 441.T,7326481,2.610340700385677,0.6915435322896606
SNU-61,navitoclax-sorafenib (1-1 mol-mol),1.8672566595023088,1.8764098446238495
647V,24964624,3.0003195200493034,2.6941052684793574
RKO,navitoclax-sorafenib (1-1 mol-mol),2.2009176263452983,1.751171892464748
SW1116,5281321,-0.8565872780521203,2.6600859659759233
KYM-1,9967941,2.7911855442267752,1.2922036733065851
OAW28,navitoclax-gemcitabine (1-1 mol-mol),-0.0926576582551772,0.9762878702454345
23132/87,46398810,2.5572394743521474,3.630996515757148
A-253,24785538,3.0626913684392445,2.553407545117022
C2BBe1,44491742,3.6465315929226967,0.9510160737388424
SK-OV-3,5278396,4.0115131897954175,2.1496504701030674
TE-1,11640390,3.751623057127337,2.405388478740245
G-402,67291369,4.441295790291654,1.7421992157959278
RKN,piperlongumine-MST-312 (1-1 mol-mol),1.5374075036414252,3.2180229583348363
KMS-11,25126798,3.3062441030121996,2.0812445915475655
SK-UT-1,9967941,4.506671205621334,1.6975379572918237
HCC1395,25126798,3.8635449343940658,3.1356439897112223
HCC1500,7326481,2.1911838281348897,1.000698242182803
MM1.S,1566236,0.950221343647725,2.1222433402289416
NCI-H1650,25126798,3.981618876404333,3.219938299996583
CL-11,3465537,1.1526064329860466,2.6190467943189333
HCC1395,107970,2.2035026306442616,2.7364528302611824
Namalwa,selumetinib-MK-2206 (8-1 mol-mol),2.37951803478302,-0.7143052518506017
K-562,613000,2.5009117496842292,2.6200639924803517
SCC-9,9911463,4.4493328300482995,0.8183743627289151
GA-10,3384730,1.2653665668098937,1.5250558233685663
HT-1080,11609586,2.998409781871772,1.8047630224748692
Raji,107970,1.9902567284357284,1.7557711343640603
HOP-62,1566236,4.388769459301917,3.2001917975086025
SK-MEL-24,10322450,6.176718296792277,1.6814454602949356
SNU-387,23582824,1.1380248253727467,2.680047832430445
SU-DHL-6,2708,3.434249932793118,1.7031781033080349
CAL-27,9911463,3.9808339840731537,0.3509000585164687
BHT-101,44486219,4.117290460340087,2.0226825268164963
A2058,151289,0.8041283994361386,2.486451395167356
NCI-H2009,107970,2.2954238398166344,2.711889523650197
LoVo,5278396,2.046108484267772,1.3860901120480338
IGROV-1,23582824,0.3287266354391525,2.275856513270754
SKM-1,151289,-0.219296204228563,1.496655768548947
Calu-3,24964624,1.027461501550302,2.472020883818119
786-O,navitoclax-gemcitabine (1-1 mol-mol),-3.2042023304570466,1.2897045694675564
ESS-1,24856436,-0.1726658691519087,1.0016211774231158
NCI-H211,7326481,2.3449307933651835,0.8807879236478988
MOLM-13,piperlongumine-MST-312 (1-1 mol-mol),1.1119295359137316,2.1303559072241827
SF268,24856436,1.092899186925965,1.2152537238393106
A2780,selumetinib-MK-2206 (8-1 mol-mol),0.1736531975308503,0.21322680392116108
A-673,135659046,3.595490040408381,2.716770458249202
SNU-398,46398810,3.1711417245247606,3.1324950718890614
AMO1,44137675,4.2621345465158225,1.1118396414556928
DU145,151289,1.500711267308436,2.9817963730325077
SF268,44491742,4.062737154124887,0.7118720372573865
SK-MM-2,151289,2.283788630852206,1.5371692733144884
SK-MES-1,2130404,3.700954058670964,2.833508092769023
CAS-1,24964624,2.2547528700155524,3.0338470602410643
CW-2,44137675,3.861913917357568,2.1362811067907237
JURL-MK1,151289,0.2684721095201931,1.3321502068994338
CAL-120,135398744,6.432645448228996,2.70817869701487
SW620,148198,-3.4206637711010455,2.2715129077901595
SK-MEL-3,11609586,3.0171859296022694,1.9492444876566892
Karpas-422,24964624,-1.061360838070699,1.9659103431680842
SK-ES-1,44484893,-1.1901980470982012,0.022894367640252593
LS411N,navitoclax-gemcitabine (1-1 mol-mol),0.4425335439188313,0.6993106540104458
Daoy,2708,3.137038810969335,2.6386983072581183
LOU-NH91,11640390,4.567382593568383,2.392198636723427
U-251MG,44491742,4.097928635737581,0.9994760210485835
TALL-1 [Human adult T-ALL],24785538,0.1437205812424069,0.7124911866286411
Hs 940.T,5494449,3.032917040164367,1.418372680737542
P31/FUJ,24785538,-0.2737810661065927,0.79266546168435
BxPC-3,5281321,-1.5422365883768068,2.9214273559465966
YKG-1,148198,-3.345136621371903,2.1542709849391346
MKN7,54639701,4.26042090926753,2.3004202832100584
HT,46398810,2.2282193406740434,2.879342008679545
KMRC-1,44137675,2.117874577310701,2.169953878738191
A4/Fukuda,9911463,2.417745886609146,-0.20958457437634187
DU145,2130404,5.304981090546154,3.2338688043034356
LN-229,11640390,3.3822028508572104,1.874320028070205
NCI-H1651,44491742,4.212944602241969,0.676588366677076
FaDu,107970,2.22410543491943,2.9348243897122277
LS123,24785538,0.9623722887693156,2.0930645577817835
HCC15,107970,2.678547076190946,2.8222638214471227
D283 Med,46398810,1.668520426721307,2.950370036544479
DU4475,25126798,4.038784417415988,2.209037949703297
NCI-H810,3465537,1.1562872459305875,2.392061772600047
MCF-7,9911463,4.323534340426757,0.9783599939351627
HT-1197,24964624,3.0917732806837055,2.9286441692856284
SK-N-SH,1566236,1.1494040104220686,2.9317777342580946
NCI-H2171,navitoclax-sorafenib (1-1 mol-mol),0.0359030592746101,1.2704715428183133
OCUM-1,107970,1.812300160781112,2.2792306966661844
GA-10,1317464,3.5189722960112846,-0.7183543078595891
CAL-29,9911463,3.8262240253801623,0.5760229359998963
TE-5,9843750,6.210993434088976,2.792261339452425
SW1710,10322450,4.1954905662020305,0.8965073110244108
JVM-2,44137675,-1.0460287576328036,0.47796276882373134
ECC12,24964624,3.740346780760174,2.9338251670349234
MES-SA,10322450,4.209540173303182,0.9368978151874181
RVH-421,11609586,3.0974919460559183,1.7940861547039746
LN-229,5278396,3.6066067608766144,1.9810200347324403
CML-T1,67291369,-1.213032955096986,0.2201200481409934
Panc 03.27,6918878,4.786533174573136,3.1440031696537716
MHH-CALL-4,navitoclax-sorafenib (1-1 mol-mol),-0.3514076243398951,0.5546315408491729
IA-LM,navitoclax-sorafenib (1-1 mol-mol),0.7106711881893861,2.036865987559861
OAW28,1566236,3.486252592676433,3.050915619249196
CA46,44486219,3.6158388001945463,0.7554882959175133
EFO-27,135659046,3.7618075322397297,3.452738337059602
A-375,11609586,2.4223925270488493,1.873945758634534
CHP-126,navitoclax-gemcitabine (1-1 mol-mol),-4.644195146941157,-0.10446649267755449
SNU-5,5278396,3.021482292509362,1.5600857332039235
JeKo-1,1566236,1.2971928286160908,2.257029819205467
CML-T1,10113978,1.6264516706818362,1.309390263802502
NCI-H1650,navitoclax-sorafenib (1-1 mol-mol),1.29304645266112,2.249140235285373
NU-DUL-1,168313200,3.0422997950716346,1.3925585863621306
TE-6,10322450,4.821445801682838,0.875987420377626
SK-N-SH,5278396,3.383689729318605,1.5619776243981534
A-204,5494449,1.9732474820821384,1.2498045514433997
Mono-Mac-6,71466445,2.7223789510878524,2.349307372893143
KMS-11,46398810,1.726856501993984,2.6417589280659417
SF268,24964624,2.860395049712694,2.8240923545299292
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867,3.1938130471814143
GCT,23582824,-0.0714458126864326,2.268027712533988
NCI-H358,25154868,4.679412817436058,3.3934844140132743
NCI-H647,148198,-1.832862483065856,2.3859710440446045
LS411N,44491742,5.693616041532359,0.49605833544945305
TOV-112D,9967941,1.9134616585451776,1.3973770604549687
SK-MEL-1,11609586,3.1227060779186013,1.8949777754234898
NCI-H446,navitoclax-sorafenib (1-1 mol-mol),0.6214417729300197,1.5007726914593726
MOLP-8,23582824,0.4015956903029024,1.9142733037088877
NCI-H2452,piperlongumine-MST-312 (1-1 mol-mol),2.5229701837483263,3.4361604837130217
CAS-1,613000,6.479911251008172,3.301220046366372
NCI-H810,148198,-5.648047602621706,2.032097191873262
HCC1419,navitoclax-gemcitabine (1-1 mol-mol),3.3965404326141773,1.05561699314255
SUIT-2,9911463,4.378510442631056,1.2819112700586246
EPLC-272H,10113978,4.924610807975414,2.620264798039936
BxPC-3,11640390,3.353927872983648,2.1026084606504964
DU145,25126798,3.96890809027275,3.4243062555460413
COR-L95,44486219,4.398500193784116,1.311603811805817
CFPAC-1,piperlongumine-MST-312 (1-1 mol-mol),2.6689012056269776,3.7566950141555027
SJSA-1,11640390,3.5348415428297217,2.220493873831283
COLO 684,10322450,3.614358100313302,0.18494712445528017
NCI-H2444,25154868,5.1086138222456965,3.72141447015236
SF539,navitoclax-gemcitabine (1-1 mol-mol),-3.026639158537806,0.6718800078471477
COR-L95,9967941,2.195306027237361,1.432652171125174
Panc 10.05,135659046,4.933394914057929,3.5116703725826226
MOLP-8,9911463,4.2009596294807245,-0.5841194168393539
TE-5,11609586,2.9279323752396196,1.762271636536873
MDA-MB-231,2708,5.811109801446837,2.841308153032953
C2BBe1,2130404,3.378119326256442,2.7578644687505562
LS411N,148198,-2.2204558676981576,2.2670693603570586
JVM-2,navitoclax-sorafenib (1-1 mol-mol),-2.8056619854498823,0.5641950987853296
SNU-423,5287969,-1.5815925133202535,2.811782941694901
MG-63,selumetinib-MK-2206 (8-1 mol-mol),3.5702272487791946,1.0088420879195346
NCI-H1105,23582824,1.0658095212243917,2.0008368193435566
TE 441.T,10322450,2.5137861182837207,0.5850958780640031
HSC-2,44462760,3.984307228124471,1.5748637662087395
TE-10,11640390,4.037714315687924,2.043177802908207
RPMI-7951,60168763,3.264006929182048,2.638274999460352
EN,51037431,5.777796910830665,2.5632975687439155
8305C,2708,5.743310992017522,2.6198998326468566
HGC-27,135398744,6.47323705988127,1.7918180051668222
LAMA-84,1317464,4.640664358052323,0.2869077329202071
8-MG-BA,148198,-4.196871599679804,2.7363384371036044
NCI-H747,44491742,4.012258870504445,0.2936246187441725
SU-DHL-8,25126798,3.348773997809944,1.8358568866562663
769-P,3384730,3.568555368834198,2.807599691188301
ECC12,navitoclax-gemcitabine (1-1 mol-mol),-2.139820681359705,0.5650418536272739
Panc 03.27,2708,5.153947575521185,2.9018986508588176
TOV-21G,24856436,0.4351163143205349,1.3639964452399087
SK-N-FI,3384730,2.576310454405901,2.5295254883175273
NCI-H460,piperlongumine-MST-312 (1-1 mol-mol),2.8290325142840036,3.4081189357809136
IGROV-1,44137675,1.8406125640672395,1.6326909912053
