cell_line_id,drug_id,response,predictions
EPLC-272H,208908,3.830378749880075,1.4948635509016368
Panc 03.27,3854666,1.0969733528715877,2.0851231169162436
ESS-1,387447,-5.037795986549112,3.2038909962190205
SNU-407,6438330,2.4774501574267846,2.1150678201666677
SNG-M,446155,3.5487125739226046,3.1397330953985154
BICR 31,selumetinib-navitoclax (8-1 mol-mol),2.9853512378124023,-0.9942820687870636
639V,44507138,3.744950041981145,3.2609640406311575
DU145,3854666,2.445661849899651,2.231833887490971
NCI-H1650,53392493,3.032743850019494,2.964164700175557
KCL-22,navitoclax-pluripotin (1-1 mol-mol),-4.103538261267897,0.8728543219366945
KYSE-70,navitoclax-pluripotin (1-1 mol-mol),-0.6013562023885967,1.0203330297507485
SF295,446155,0.7972651769701273,3.079801243020039
SKM-1,448949,1.85245067746411,1.5906976257039778
RT-112,3854666,1.0623619754138416,2.2462245408337536
NCI-H1092,31703,-0.4568076370772141,2.7935749190595227
NCI-H2170,4788,5.91012219597242,-0.9949736701965015
HOS,448949,2.010817889961769,2.129712671025683
OCI-AML-5,44632017,1.109881904906041,4.074447596743704
NCI-H1793,11626560,3.065228926620164,2.79896716018534
U-251MG,9933475,1.6731988935347435,2.9676161347994428
NCI-H23,1242560,3.0736354262640257,2.2832906335793846
NALM-6,31703,-3.879147140765834,2.373192338144388
SU-DHL-1,4788,5.095368657375766,-1.6616850472237035
OS-RC-2,selumetinib-navitoclax (8-1 mol-mol),5.467936638285762,-0.3800830448495194
A-172,9933475,0.6641512034224948,2.854490861116629
A-673,53392493,1.8369213613876785,2.1972119428704
HCC1395,11222830,2.0588994064442017,2.9382202974533254
CAL-51,11364421,-3.809863778172731,3.6605490482966916
BT-20,navitoclax-pluripotin (1-1 mol-mol),-0.1112193714773921,1.912817277529596
BxPC-3,71466578,5.509660254732227,3.225485265778111
SiMa,23635314,-2.7874495948098095,2.7404105261719978
NCI-H929,56963564,-0.3004346894334608,1.636901562746572
KCL-22,3854666,0.7303027216654703,1.9525320111526694
SUP-T1,44507138,0.1688563513383507,3.249836260141036
IGROV-1,1242560,3.902441161940491,2.5918999896914907
NCI-H1975,11626560,-1.4968727188953312,2.32049672351442
OAW42,9933475,1.908294370679977,2.9181098757098054
KMRC-1,11626560,2.283484204530191,2.5679115442403293
DAN-G,6438330,3.365608049346344,2.083541485772501
KMRC-20,carboplatin-UNC0638 (2-1 mol-mol),3.446275029594072,1.7071565374003632
AU565,carboplatin-UNC0638 (2-1 mol-mol),2.4152389485219503,1.3011459235705851
EFM-192A,54619267,4.092010409834403,4.142068823178476
DMS 273,11222830,1.4389641717758948,2.611708182684002
YKG-1,11364421,-5.418729498974909,3.137886905063184
ESS-1,568763,-1.0434791743348584,3.2530847824039846
HuCC-T1,11167602,2.489104894066524,2.3544780864029633
NCI-H526,11222830,1.756454115634559,2.6477774203842546
RS4;11,4788,4.735192620658807,-1.6206729182512845
NCI-H2030,11364421,0.5606861319843897,2.59548319424828
TE-6,16013152,4.103621982412376,2.326640765442554
COLO 678,54619267,3.9978243538152585,4.102487629470337
OAW28,71466578,4.4029072721322455,3.120898660736761
SF268,5951923,4.393668743620624,2.607098238999316
Mel JuSo,3854666,2.774880128423634,2.3045609125834012
NCI-H747,568763,-0.5950513650273236,3.4073856919002363
5637,1242560,2.969456606722738,2.4240477908253686
COLO 684,135421197,1.6241995142011054,0.4959126922023727
LOX-IMVI,9887053,4.363573973806746,3.629187653448704
PSN1,6852167,6.331825232579055,3.5885595826976724
CAS-1,387447,-3.443278075124448,3.670937562512169
HCC827,24772860,-3.827013750759483,2.1441496188011446
NCI-H2228,11364421,-1.3297647850896197,2.8524118579208952
Ku812,208908,2.1856881030512043,1.1611022866770868
PSN1,23635314,-0.1625504905015791,3.4217156732441834
SH-4,10184653,1.285999239518741,1.3859913948988571
LS123,16013152,1.645228407626886,2.5885299339856926
Daudi,5335621,3.7832010435602568,1.606557697645398
CHP-126,135984461,6.03528386391008,1.4276579310375666
SK-N-DZ,11222830,1.517054216342108,2.541533446952646
A-673,25105715,3.2161270828318207,1.9216675512392474
SU-DHL-4,73707438,1.6503878109156491,2.712526559620568
T-47D,387447,-4.195503384100167,3.6272016368102715
UM-UC-3,446155,3.9518244452085782,3.045283298291094
JHOS-2,25105715,3.683055612182691,2.6702225242622917
SK-MES-1,16013152,3.696018232946635,2.541505445235149
EJM,9933475,2.243114584101206,2.8318603808513654
COLO 668,23635314,-3.71178130924859,2.9499343029420633
KYSE-150,53392493,3.5287287192121286,2.611785675155326
OVCAR-4,44507138,2.976362051070816,3.713136701624822
K-562,6438330,2.2742899368871123,2.084597256529569
U266B1,2729026,2.9616385766500493,2.530562421008246
HCC15,71466578,3.4480874510133708,3.2509275258453854
NCI-H196,568763,0.2988260029434089,3.6536752702460404
KYSE-520,56963564,0.8656433470452316,2.1599417531272347
HuCC-T1,421610,3.403435321674535,3.268514416468909
SUP-T1,57330099,4.175969235729193,2.2370169614833464
QGP-1,2729026,3.107984215941164,2.9110212098947876
OE33,11364421,2.1514891211235505,3.016666610162301
KM12,56963564,1.121478311217416,1.814061831402303
SK-N-SH,3854666,-0.6483541731368345,2.1646886340678595
L-428,421610,2.9637183998298875,2.92085618856146
NCI-H69,446155,5.66059776086419,3.2819420882692567
HT-1080,9887053,3.510668052715185,4.03609731956235
NCI-H2452,23635314,-2.1133256000938596,3.482817942921711
RKN,9887053,4.324470541002337,3.9104479370125107
HCC827,23635314,-2.437942022559429,3.111150719127985
LP-1,54619267,3.3105548704789824,3.6348437395363686
COLO 680N,6438330,3.345178526536047,2.2053444637689026
DB,11364421,-6.590946700783288,2.6050169770415064
NCI-H146,11364421,-6.559818289293388,2.682002718061925
Panc 10.05,65628,4.812367305175919,3.780887679776954
NCI-H196,navitoclax-pluripotin (1-1 mol-mol),-1.16175177819381,1.3495367130545117
NCI-H1092,135421197,1.379439810077043,0.9831525808954907
SNB-75,3854666,4.127790081674319,2.5046939495069824
CAL-12T,3854666,1.7732900295256924,2.3261873687563788
NCI-H2444,387447,-4.127390002531985,3.374215490682178
NCI-H28,387447,-4.862213450727532,3.1998619296556927
MDA-MB-453,4788,3.7423511350995255,-0.8841155545085978
IGROV-1,44543605,3.88270235241076,2.140944196663602
NCI-H2170,6438330,3.2634658315263017,2.0636746166174986
NCI-H2228,54619267,4.018153160459346,4.307692025409019
HDLM-2,54619267,3.2755482820714903,3.5532516070897673
NUGC-4,44632017,0.8431212865320641,4.06328785476743
LS180,11507802,1.428529607587261,2.162524425001085
BFTC-905,6852167,2.9967779321543766,3.1526296354440904
RERF-LC-MS,navitoclax-pluripotin (1-1 mol-mol),0.4193939180883417,1.625802000906947
NCI-H2030,24772860,-1.256504466195007,2.22789907962609
PC-3,54619267,4.252349722026164,4.110784682138943
KYM-1,1242560,3.350005694766941,2.277294093576763
KATO III,135421197,1.1737614873683315,1.4480739165251484
SBC-5,44632017,0.6241642112624288,3.795137595669041
SKM-1,11222830,1.186229333087779,2.094927397868761
SBC-5,23635314,-2.6646956028329223,2.64736246243578
LXF 289,54619267,4.7435335143288935,4.0776361131707475
VMRC-RCW,208908,2.2320720551697915,1.857575071923227
HL-60,24772860,-2.652543488310207,1.3776493478531442
SK-MEL-1,441298,0.2576193623917456,0.13662771067109103
NCI-H716,1242560,3.2854048037814554,2.4884327615112154
RD,9933475,1.7213195882030996,2.696361542228081
23132/87,31703,-1.7881228879615134,2.831534992038159
SW1417,448949,1.8253794630851732,2.2939445721571405
DU145,9887053,4.180295079477411,4.164396978764272
NCI-H460,4788,5.894567383019075,-0.6601257703717774
AsPC-1,1242560,3.922175022537436,2.6175825832815547
CHP-126,11364421,-3.722937631849993,2.830191188956978
A3/Kawakami,11507802,0.9681931846927482,1.8669385425435399
CW-2,54639665,-0.4017445704850298,2.1775224013290875
EM-2,25105715,2.9279198996979012,1.7043442960679973
EFO-27,11626560,3.0674086659258646,2.5737502238025125
CW-2,11626560,2.535168624788349,2.1208824077721036
IGROV-1,6438330,2.7487580937365683,1.9264326765812678
TALL-1 [Human adult T-ALL],9887053,2.691986629664257,2.799846550211331
BxPC-3,6438330,1.9774707221451924,2.0028526185522937
COR-L105,6438330,3.2365890454650867,2.046017176561005
Mel Ho,10184653,1.750128416000992,1.3417042827286199
G-401,1242560,3.581659075050411,1.9569287544751748
NU-DUL-1,65628,2.8411028717904734,2.5483433571020404
MSTO-211H,3854666,2.1662920246080963,1.9504715145617502
NCI-H28,6852167,2.1577543799864403,3.060498352516829
SU.86.86,31703,-0.2301718737895378,2.7941633481871775
SK-ES-1,387447,-4.404865359615053,3.230921681420831
TE-4,71466578,4.839247039334034,3.006511843935442
NCI-H460,81146,4.483282466350705,3.8711450923460107
MFE-296,9887053,2.859474662915646,3.692033752654302
SW1417,53392493,3.074528438081611,2.4260385434056997
GDM-1,6852167,1.5690648286355753,2.684493933659806
NCI-H2452,6852167,1.5258165813873172,3.0724883754404932
BEN,135421197,5.032233949916212,0.8940714109902399
SNU-1,65628,4.167785493547138,3.101167903259953
KU-19-19,57330099,3.159149106170822,2.8756354513198903
TE-9,44632017,1.1176844457510071,4.020738171653831
RMG-I,446155,4.081236745913347,3.230563625527746
Karpas-422,3854666,1.0831762818043358,2.049193597399901
ML-1 [Human thyroid carcinoma],387447,-2.817858817217488,3.6471794941457487
Mel JuSo,1242560,3.914031894904795,2.293865273365235
NCI-H810,208908,1.7228380026024497,1.3545975779848356
TE 441.T,57330099,4.3680398337150095,2.3849217030741015
LOX-IMVI,11507802,0.8481031437980605,2.3036536403256864
DB,448949,0.6260019953893179,1.635226692108069
NCI-H1435,11222830,2.0397362295146233,2.511219591819588
OCI-Ly19,11626560,0.1711933133049368,1.8929970055273873
Daoy,25105715,3.686280686491802,2.6343693020182957
G-401,3854666,0.6606077023561356,1.9591466735713852
MOLP-8,6438330,1.5207659246126146,1.8228948257669018
NCI-H1975,10184653,-3.8153787530255183,0.7244417529122207
KYM-1,11626560,1.8222990310533171,2.572446346610155
HuP-T3,16013152,4.473149012747972,2.463775947673128
HOP-92,441298,1.6850645889585818,0.5424126785140235
ONS-76,11626560,1.9844806011562912,2.391516706220245
HEL,44507138,3.4784823626806296,3.2281704133177147
HCC1143,568763,-0.6390257750571487,3.4261442715100623
CAL-51,4788,6.061217822513647,-1.710596343741308
HSC-4,11626560,2.5873766751252436,2.6380679078152083
KYSE-150,446155,1.9816603117334024,3.196823935067666
TE-9,23635314,-2.5564189421937176,3.030367356451814
OV7,9887053,6.197225137125892,3.780061946329417
HPAC,navitoclax-pluripotin (1-1 mol-mol),0.2027572376943745,2.0239289315624536
LOX-IMVI,568763,-0.7983818827708571,3.1748990279029123
NCI-H716,navitoclax-pluripotin (1-1 mol-mol),-4.216352137739268,0.5731450895789806
AM-38,navitoclax-pluripotin (1-1 mol-mol),-6.237726459646669,-0.21019538998074055
MM1.S,10184653,0.1720840981643339,1.1772211296961599
A2780,71466578,2.665399831677294,2.422881817163418
NCI-H2087,71466578,5.0530717150952205,3.0746306959238354
SU-DHL-8,carboplatin-UNC0638 (2-1 mol-mol),1.734586724322519,0.5134251088008702
L-428,4788,4.444435615635425,-1.6346680251191292
NCI-H2170,11364421,1.3937255488179106,3.4453645848418653
G-401,56963564,0.504836775176006,1.5940671034334406
LOU-NH91,44632017,2.871860814691948,4.210438106267772
SIG-M5,56963564,0.3502390729356471,1.5550256239094205
SUP-M2,navitoclax-pluripotin (1-1 mol-mol),0.9024926505654284,0.8560687248290528
COR-L95,387447,-4.370301659619954,3.2043239894506015
TE-1,11364421,1.86232639987925,3.2686914175103885
CHP-126,24772860,-4.213615773797708,1.8017346887558232
23132/87,4788,5.80144757487968,-1.2447219984610076
GA-10,71466578,1.7820456926427382,2.197917026467629
NCI-H2170,387447,-4.4846588227416015,3.3872087034085245
NCI-H1975,6852167,1.190480480339929,3.0844909340356397
HOP-92,11507802,3.3995166058990085,3.145101009675747
TOV-21G,16013152,3.792939847774952,2.5352585512520096
Granta-519,11364421,-8.40665244505035,3.134712711508119
B-CPAP,11507802,1.067948865191383,2.7323489997518964
SNU-61,11222830,1.6415416447740467,2.728975988921773
RERF-LC-MS,11626560,1.1998891680987491,2.459165043883353
GA-10,11507802,0.2785832985089269,1.9783093788513824
PSN1,135984461,4.283628399888077,2.1865640150299934
KMRC-1,1242560,3.860865345198952,2.554146185786756
NCI-H838,10184653,1.8883067640119675,1.6891918872902039
BT-549,1242560,4.319126066576065,2.4883990458173053
DBTRG-05MG,9887053,5.08363420896019,4.307225476200843
PaTu 8988t,81146,4.470184859000855,3.853534101086368
DAN-G,31703,0.2324834783042261,2.7508897753959642
Mel Ho,24772860,-1.489285832764918,2.2966278504178432
DMS 273,16013152,3.9042510131977353,2.484720411947904
NCI-H650,2729026,3.043812935842183,2.9208715160599166
LOX-IMVI,3854666,2.4185877249013368,2.0798920944167882
D283 Med,81146,5.645785388190545,2.8096852155419607
SF295,4788,5.92202321962467,-1.3423493510549944
NCI-H522,448949,1.6947060599097594,2.073871452858348
Panc 04.03,53392493,3.71782736184095,3.1306232213423204
SW48,navitoclax-pluripotin (1-1 mol-mol),-1.096538281516441,0.4259528432398203
CW-2,31703,1.0332387213406875,2.8081104632423552
YH-13,11507802,0.9123185813590028,2.6433411018451767
EFO-27,carboplatin-UNC0638 (2-1 mol-mol),4.02907602487195,2.1387540605226985
PSN1,navitoclax-pluripotin (1-1 mol-mol),0.0070744926327263,1.8060418430584073
SU.86.86,53392493,2.9352756511627804,2.7432776807316386
HT-1080,11626560,1.8860242295561276,2.2726734446414643
NCI-H747,2729026,2.053786919010379,2.563844048904404
TCCSUP,10184653,2.1408620170071084,1.7455467462961718
ECC10,25105715,3.2774327613163488,2.2628070962561195
TE-15,31703,-1.9709825874210252,2.790033979682785
KCL-22,2729026,2.384614040092888,2.213644693622387
NCI-H2452,208908,2.397298909776284,1.7983261933611214
NCI-H209,568763,-1.9106467846038149,3.3274659039991525
HT-1080,carboplatin-UNC0638 (2-1 mol-mol),3.6052557012549897,1.224026220126593
OAW28,53392493,2.314719178940984,2.8241983964574793
HT-144,31703,-0.6779594329226071,2.831338098672108
SUP-B15,31703,-5.051295530398706,2.3315137092573655
ECC10,6438330,1.18301511468355,1.9736158429206727
NCI-H1341,navitoclax-pluripotin (1-1 mol-mol),-1.8375117994844423,0.010555371357882258
SNU-C5,23635314,-2.172013507026501,3.067974098849423
SaOS-2,54619267,4.116373312960232,4.137277680619912
ONS-76,6438330,3.0471678199579206,2.5009405450439512
J82,1242560,4.120961420839181,2.652622089720918
OAW28,387447,-4.631995500074297,3.49733566041578
HT-1080,11167602,1.7548131113833343,2.152901882750798
Panc 02.03,6438330,3.381062774421129,2.2284690657443993
HPAC,54619267,4.28836977306654,4.061074407117649
Mono-Mac-6,53392493,0.105131792098094,1.7271423894491198
NUGC-4,24772860,-1.20224776097102,2.0136831671059783
UACC-257,11626560,1.6594773474296427,2.338034782565121
LOU-NH91,3854666,2.9087049696787544,2.4455149222854073
BICR 22,23635314,-3.9149935419765423,3.0828666795565773
EN,23635314,3.344395253838603,2.9862741327071727
SW620,navitoclax-pluripotin (1-1 mol-mol),-1.6401097441650287,1.4777842358630118
KYSE-150,135421197,2.7515172040532687,1.3791598562971674
SJSA-1,11626560,1.3406373130119358,2.638124311965471
IPC-298,448949,2.5285986302172017,2.2198381862704726
LOX-IMVI,31703,-1.258626839182722,2.3198646197825648
MKN7,11167602,1.88082569725068,2.4716037279958165
CAL-54,2729026,2.9673108447132965,2.5122766200266193
SaOS-2,11507802,0.9759404440699744,2.7645948327664316
MOLT-13,44632017,0.636790536077096,3.559336226162751
SW1271,65628,4.408026608161547,3.8741502828328658
EFO-21,25105715,3.89784797911954,2.8367452163711335
U-118MG,25105715,3.871062743321143,2.3464815026006205
Panc 08.13,568763,-0.254337265623634,3.299508533854346
SF268,carboplatin-UNC0638 (2-1 mol-mol),3.236047095281051,1.5124069837035623
NCI-H292,1242560,3.487131794973456,2.5841224413371306
HSC-3,31703,-0.4062327367714799,2.830045195298914
HCT 116,10184653,2.683933152023682,1.4069642040221826
NCI-H2122,31703,0.2447382793154593,2.9651693352688233
JVM-3,1242560,3.672160010114664,1.7690193738578444
P31/FUJ,135421197,1.0144502005310674,0.7031266174544372
ONS-76,1242560,3.484199229378892,2.339515744583012
EJM,carboplatin-UNC0638 (2-1 mol-mol),3.206648557272409,0.8389361748976194
PaTu 8902,448949,2.6032868845304606,2.5973414982120566
OVTOKO,1242560,3.4765458726410783,2.590137606646841
ONS-76,4788,5.851184911612036,-1.0579412046835277
HOS,44197249,5.4193218173548745,2.7790535867209774
SK-UT-1,5335621,5.433304981154406,2.4426003876329876
MG-63,9933475,1.6010048203420135,2.9858137870258474
NCI-H1105,57330099,4.342172382207544,2.512554251914599
EJM,11626560,1.3808062425150147,2.4346723057703774
786-O,16013152,4.527361827035987,2.582478500489143
SK-MEL-30,568763,0.5977486130941551,3.6388873624792137
RKO,31703,-1.8438289452025527,2.7560025757953537
NCI-H2081,4788,5.364194014939799,-1.1656945778643486
DMS 79,446155,5.70729537069744,3.0477130732017446
MFE-296,1242560,3.5077396615389915,2.362397399826277
COLO 680N,387447,-3.7706744630491618,3.5939387364250464
8505C,568763,0.5040608798179637,3.1373402730652056
BV-173,11222830,1.3479423640346064,1.7432974169699815
PF-382,11507802,0.1200647165763234,2.2272018714524267
KYM-1,73707438,3.9697593528871433,3.100488424589052
SUP-M2,44632017,-0.0632112622558868,3.6632268408281523
RMG-I,53392493,3.0121124514324964,2.638704519171034
PaTu 8988t,4788,6.262210396704686,-0.9680057849354278
NCI-H1793,navitoclax-pluripotin (1-1 mol-mol),-3.4481296214516783,0.27771227634366363
SK-N-DZ,44632017,0.7872673180939699,3.526151839426841
NCI-H292,23635314,4.8326715815763395,3.0646340963327314
HCC366,carboplatin-UNC0638 (2-1 mol-mol),3.2689040879218423,1.9861637582914486
JVM-3,135421197,0.8439957558117435,0.42560565335286965
HSC-3,23635314,-1.4139768262692471,2.8667303896125627
SW620,65628,4.413668799796276,3.1069506843389765
SCC-4,53392493,1.7548330558227303,2.821295490743347
U-118MG,11626560,1.6484301046055003,2.5109093810999608
LP-1,11626560,0.6935578000461913,2.1401426896222464
Daudi,71466578,1.924283792281082,2.2917313851447685
COLO 800,11167602,4.238548502616999,2.7139786764470206
Lu-65,6438330,4.885617436818886,2.0803166063420524
KYSE-70,73707438,4.323396479680616,3.2660028407300636
SK-N-FI,11364421,-5.714084142007627,3.343195826028297
SNU-398,selumetinib-navitoclax (8-1 mol-mol),1.8397588168607308,-1.354564995423574
8505C,446155,0.2964889610960491,3.295714914943669
OCI-M1,11507802,1.0705800658034856,1.7810349699016284
TOV-21G,54619267,4.46760826863212,4.014328271358245
DU4475,3854666,-0.0986482056543338,1.7844034417283872
KCL-22,446155,2.386795389150139,2.493955610693662
CAL-51,11222830,1.6762547521470548,2.8463872856346257
MDA-MB-231,4788,6.028642834168268,-0.7581884756375956
NCI-H660,56963564,1.2816402416408577,1.6331344958877545
YAPC,31703,-0.7401868256368748,3.1144488457239925
LS513,44632017,0.7941285312065587,3.966449941260787
MDA-MB-468,135421197,1.1227139239966792,1.070809999048305
NU-DUL-1,navitoclax-pluripotin (1-1 mol-mol),-3.5841750311439964,-0.19321201953102085
MDA-MB-453,1242560,3.902800159671119,2.341264464577497
NCI-H23,9887053,5.166693268278415,3.765004375776103
NCI-H929,1242560,2.1865471387936513,1.7371146559662087
A-375,387447,-3.5908810872536066,3.3796287436866326
KMS-12-BM,441298,3.3874000284739028,-1.2579825419497914
GI-1,9933475,1.552215991867114,2.77927209367488
Karpas-422,2729026,2.7362492758301187,2.3161430877783658
SK-MEL-30,81146,4.478699017487673,3.86663328009372
LS180,54619267,4.074522434074431,4.004304046168594
JeKo-1,446155,2.818122249024446,2.7802829311048014
CADO-ES1,6438330,-0.9626356333610248,2.1155625593447014
LS123,23635314,4.196214373143852,2.930420321261975
Lu-65,54619267,3.894734254993299,3.96821301806836
SK-CO-1,2729026,2.8886798476744246,2.5660423359938203
NCI-H2029,135984461,4.315213112140467,2.2744370646510093
HOS,25105715,3.876329188740084,2.5906807191514116
D283 Med,23635314,-3.5786484067215545,2.786006383585266
MDA-MB-157,568763,-0.4149964884485024,3.2018655069594346
639V,31703,-1.2896956956139878,2.8834731834055334
MeWo,10184653,1.7713095363388525,1.2214293403913004
SK-MEL-24,4788,5.8706735947353605,-0.8080026776701204
RT-4,135984461,3.767018649492271,2.306177379853496
HH [Human lymphoma],448949,1.4717781365674163,1.6687917342128062
NCI-H650,6438330,1.619402269032987,2.2683951476854434
IGROV-1,11626560,1.7276653519578558,2.4211577109823907
OVK18,54619267,3.990703671153564,3.9251386999545157
Mel Ho,11222830,1.6550787612652904,2.9999082142669224
HOP-62,54619267,4.367790390641184,4.272850575069808
HOP-62,31703,-0.8503417724593266,2.899992516817527
MDA-MB-361,11626560,2.916288968391039,2.7840679287454475
Panc 08.13,11626560,1.233802193246616,2.4665229539937465
LoVo,11222830,1.6500045227885836,2.493003538437467
CAL-120,25105715,3.651324778208231,2.7258043300609756
MDA-MB-231,44632017,5.0048267078477435,4.171273546581054
HCC1500,53392493,1.8683885031226253,2.7883893676821443
ACHN,387447,-3.5610238207006315,3.520047612339225
NCI-H69,9887053,3.2617901667838782,3.5184306692613667
OAW28,9933475,1.6622343224708085,2.6307401906321686
COLO 684,54619267,3.5841670207120555,4.040031480146659
SW1990,2729026,3.047903080615765,2.942436437906967
DK-MG,6438330,3.6068332789322737,2.3580061304247617
SW948,11626560,1.2721393744446543,2.102355700303452
RVH-421,carboplatin-UNC0638 (2-1 mol-mol),3.565596741490351,1.57366133856377
NCI-H2085,4788,6.113177878385444,-1.0847963011158184
RS4;11,568763,-1.522194918663824,2.4544230921915595
U-251MG,57330099,3.122723397509082,3.147542687429925
YAPC,54619267,5.29132207947154,4.393562454992756
EC-GI-10,3854666,1.1347089817031333,2.326617444914583
NCI-H441,1242560,3.71506804439524,2.252039166763041
RL95-2,1242560,3.008363782209218,1.926325836356255
SU.86.86,441298,2.49748932638436,0.15591143004097088
LOX-IMVI,4788,5.91548302891614,-1.2392839872987462
JeKo-1,54619267,3.7013993043911384,3.739901842551696
HOP-92,11167602,2.8847454841740108,2.415747050534761
OCI-Ly19,54619267,4.045625302560476,3.9099592411694175
CAL-51,568763,0.0917223714484538,3.3834803722387243
TYK-nu,208908,1.9137042617277549,1.6375204887532562
KMS-12-BM,53392493,1.4932523405392888,1.8108343871752743
SK-MM-2,6438330,0.8329977740875996,1.9577618855266203
GI-1,56963564,0.6108063407414692,1.718502934528705
LOU-NH91,11507802,2.1124947170440533,2.6426250746671425
NCI-H2029,208908,1.891762449939099,1.594937206063945
ESS-1,135421197,2.603718676668537,0.7059958543306533
NCI-H650,carboplatin-UNC0638 (2-1 mol-mol),5.926800088555561,1.802126342872721
LXF 289,6852167,2.2044562779321635,3.2370307877900575
A-204,421610,3.626308587527256,3.217787007346284
Ku812,44507138,1.5251260017472812,3.1835867309178525
HDLM-2,11507802,0.7219877164779799,2.054506846671416
IGROV-1,31703,-1.792518264692263,2.558952856135712
HEL,6438330,1.7062913765539824,2.1761055450488316
TALL-1 [Human adult T-ALL],11364421,-6.1490648849249,2.515209658978366
Rh18,11167602,3.1947375247166976,2.2171314763995658
A-673,11364421,-5.84995188170368,2.940489936809645
TYK-nu,81146,6.247442337336773,3.5652212718001284
COR-L105,208908,1.1794902635628597,1.8334202603890983
CAL-51,6852167,2.546662292056567,3.2448162397255733
CAL-29,11626560,2.1041590613829784,2.854091763439218
KYSE-510,135421197,2.241265348212864,0.9842781234555059
PaTu 8988t,9933475,2.2874108911255693,3.292405932762466
HT115,11364421,-4.1719680042306475,2.8894452486274003
Detroit 562,11507802,1.550175636407921,2.786872910239319
CAL-51,53392493,1.8808489153668793,2.7732302197933585
NCI-H23,446155,1.1253221133733915,3.4113937711714932
NCI-H69,carboplatin-UNC0638 (2-1 mol-mol),2.3434463166758617,0.9623252988668101
Hs 766T,65628,4.740759619513126,3.486477587491693
NCI-H810,81146,4.450351894224517,3.6381762499411336
CAL-33,53392493,2.720998758986908,2.6357776966154787
SNU-5,3854666,0.8939164456438955,2.283052198362386
SUP-M2,3854666,-1.0118736970987623,1.852743228599953
NCI-H1341,387447,-4.86829794539116,3.0928215644533448
BFTC-905,135421197,2.6921264103177,1.3799883464155198
Hs 940.T,31703,-1.2613705481394828,2.6892442239224654
A3/Kawakami,208908,1.8645882694730205,0.7739778437601372
EJM,navitoclax-pluripotin (1-1 mol-mol),0.1382872848010396,0.4656073972414674
GCT,71466578,5.638743874907984,3.2760106471758497
LCLC-103H,44507138,1.7459518533167655,3.645710322094753
DU4475,208908,1.3655755420615443,1.0890247368182582
Calu-3,2729026,1.038033647832599,2.715554606211675
NCI-H1155,446155,1.4971652928666173,3.1055249687311277
SaOS-2,446155,1.978878402700164,3.3169473288935136
HT-144,54619267,4.054428575129664,3.9306189510946155
KYSE-180,54619267,4.811647968153079,4.49972987170747
SNU-1,5951923,2.9030798068852097,2.678237085394412
CAL-51,6852167,2.546662292056567,3.2448162397255733
Fu97,387447,-4.696019716888308,3.441288072825215
HGC-27,31703,-2.697964706102057,2.417340790339531
SW1463,421610,3.2195561799423804,3.274016100708314
SNU-C1,56963564,0.3531961854091185,1.7284156768820915
GaMG,53392493,3.2137468007714793,2.9105672401022877
639V,4788,6.132862888817213,-1.1457670136546514
HCC1500,11364421,1.8102576985092016,2.8516815707383314
L-363,23635314,-2.309827553245276,2.805750215185433
JURL-MK1,11364421,-3.47765721242854,1.5791278737944412
SW1271,448949,2.9810988383972084,2.0901067426379596
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,1.0807527390964733
RPMI-8402,71466578,1.8491766960577096,2.126334414630227
TE-11,56963564,0.0304847479041487,2.302516737682237
HSC-2,135421197,2.289170573267479,1.3323766196324103
NOMO-1,54619267,3.207870909981956,3.8331152511480138
OVCAR-8,11626560,2.591545065100157,2.851662666323664
NCI-H69,31703,-1.3192007109080213,2.525956787249775
NCI-N87,44507138,1.5580904379761216,3.337327081649608
VMRC-RCW,6852167,3.4570004694788965,3.8291378107771066
SW948,2729026,3.020599067804879,2.4812185646998794
MFE-296,6852167,3.968241432358567,3.3111921783499634
NCI-H661,81146,4.823771143587,3.870519144820034
KYSE-510,11364421,-3.694039597230251,3.2549622880482736
DU145,446155,5.543229467279128,3.0648816125203227
NCI-N87,11626560,1.9254713694635637,2.7053345838558234
HCC15,6438330,2.907250953014235,2.376880034420885
5637,11364421,-4.706068515100822,3.047816947750951
NCI-H1155,navitoclax-pluripotin (1-1 mol-mol),-1.3487080103779818,0.1386319874137238
NCI-H2081,6438330,1.5625660396683954,2.171348978493326
Caov-3,6438330,1.4494209553242128,2.4039085799025046
NCI-H1155,31703,-2.0210309638226533,2.613763434875854
OPM-2,25105715,2.7306053213312027,1.9295915233591268
SF539,selumetinib-navitoclax (8-1 mol-mol),2.7228502818299556,-0.9933990238545103
U-251MG,11222830,1.4052692918917948,3.024734339653124
HuH-1,1242560,3.852026698043834,2.433019437933098
HCC1428,selumetinib-navitoclax (8-1 mol-mol),2.679511972977071,-0.537508387596493
RS4;11,57330099,3.833344759072628,2.1354050786827545
SK-CO-1,24772860,-2.764468608226056,2.096106393045836
SNU-1,568763,0.5187905260919177,3.408921611415199
A-549,5335621,4.401333523578822,2.5146439311434414
KALS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2702821738299096,1.6593565407101116
NCI-H1623,31703,-1.093718795909536,2.855471407084226
MM1.S,23635314,-2.389508847734426,2.614832079444386
QGP-1,446155,3.435942654493748,3.3327599989326164
Rh30,11626560,1.009995552955629,2.162706963625707
