cell_line_id,drug_id,response,predictions
BHT-101,387447,-4.024280990459913,3.86240161428854
HT-144,44197249,4.845658178062306,1.910355015134388
OCI-AML-2,24772860,-3.745731299088752,2.327128697372795
HOP-62,16013152,3.830141163681858,3.360178435346357
SNU-61,9887053,4.377899885829067,3.555341832605586
NCI-H716,448949,1.511163886693119,2.8650037500048886
SUP-T1,11626560,0.7741772814302338,1.7009170004417569
A-204,71466578,4.815991089463094,3.417292011063476
OE19,387447,-3.827318756298702,3.6813987305578233
G-402,11626560,1.817811330000074,1.7751133935082464
KNS-62,73707438,4.217887988839345,2.1671395110645157
NCI-H1944,65628,5.0529725090595985,3.338099505017739
BFTC-909,44507138,2.8704731321552734,3.9942702777069394
HCC827,11222830,1.670515903186613,3.127357887129672
ECC12,54619267,4.454780287708248,4.628061073447517
CAL-29,387447,-4.708812340471032,3.89451069922991
RKO,25105715,3.388469834531371,2.2551513302167456
TE-11,24772860,-1.8116281749466867,2.7891798019074163
MOLT-13,568763,-1.0889537828586835,2.0628466377100487
CW-2,11507802,1.3816623110968786,2.788426777626723
Ku812,71466578,3.661514598735973,1.9739256290681206
Karpas-422,11222830,1.5173095522321836,2.4477525633489186
HSC-2,448949,1.613283335355223,3.0711646565249424
TE-8,57330099,4.257088391461796,2.9642675302972865
HCC2218,44507138,1.661210096504924,3.575101265257734
Raji,11626560,2.140916450876962,1.454642514859324
SU.86.86,selumetinib-navitoclax (8-1 mol-mol),3.044712522936198,-0.19015579681606445
DBTRG-05MG,53392493,3.09359963964994,3.2303550032118875
NCI-H810,446155,0.855624437541903,2.9477023963481925
SW1710,11626560,2.3491150627570017,3.0004636764209294
A-375,446155,3.470940721266536,3.2586321857358684
EN,31703,0.4352987028337116,2.431835971032817
RPMI-7951,25105715,2.9409610580806396,2.2409535769569335
DMS 273,44543605,5.15097132829554,1.6197066925314845
IGROV-1,44543605,3.88270235241076,1.4141206239958093
DU145,135421197,3.2080942542888056,1.8398539134252443
HSC-4,23635314,4.118860430098142,2.536216812592022
NCI-H1105,4788,5.82981445789856,-1.1671099765312163
NCI-H2444,3854666,3.925544858785653,2.806029351673869
MDA-MB-361,10184653,-0.5219446298556812,1.1580923977029363
8505C,448949,2.545021620568174,2.703179888912586
Caki-1,71466578,5.663959718067508,4.364179278633067
IGROV-1,446155,3.750396425244744,3.5220160824436477
8305C,31703,-0.8396415063756949,2.3723395321137786
EC-GI-10,6852167,3.17038059071199,2.9683168198246044
DMS 273,11507802,0.7884214749573938,1.5724061961636817
COLO 792,4788,4.808056792359663,-0.7614435991582951
SF539,135421197,1.037431947377599,1.4235860255411352
NCI-H441,6852167,5.036797338049703,1.8999968423876574
EJM,10184653,1.0173463538393004,0.9296162668725207
SK-MEL-30,carboplatin-UNC0638 (2-1 mol-mol),3.572687077943435,1.7341607553814373
CHP-126,135421197,1.2464718397024956,1.0088951460395024
NCI-H2405,446155,3.5010316935999537,3.563708053040064
BV-173,2729026,2.679223402924878,1.4159775819596303
SIG-M5,53392493,1.853987055165764,2.4945865247450314
GaMG,31703,0.241518566249154,2.5505773475388005
SK-CO-1,selumetinib-navitoclax (8-1 mol-mol),-1.2361376975305869,-0.9798938249625982
LOU-NH91,4788,5.956614254075031,-0.3217867204001882
PSN1,9933475,2.8308173562701016,3.1713844373716826
MOLT-16,selumetinib-navitoclax (8-1 mol-mol),0.791033648833533,-2.7726493789045135
DMS 114,2729026,3.0275914532256754,2.8957988076532315
LOU-NH91,selumetinib-navitoclax (8-1 mol-mol),0.0322992078492161,-0.1834525896327554
D283 Med,446155,1.3640842146375642,2.6947666827449304
BT-549,56963564,0.7590937126260752,2.3048011503112957
L-363,56963564,0.4086224895537453,1.213242323191113
ESS-1,4788,5.85778957294441,-0.6873196113328411
Rh18,9887053,4.851800513495416,4.0946987337214535
HT115,1242560,3.6904351522453473,2.0251436086288366
P31/FUJ,56963564,-0.6738396792941169,0.7560549616055161
HCC1143,4788,5.8180322078124265,-0.313628071088203
TE-8,navitoclax-pluripotin (1-1 mol-mol),-1.230294377552078,1.8723887329660212
NCI-H23,selumetinib-navitoclax (8-1 mol-mol),1.3766308227542945,-1.4171734057008738
SH-4,23635314,3.931034861542816,2.0707739338508535
OVK18,11364421,-3.612794349746867,2.594047773247723
SUP-T1,10184653,0.7579222350732797,0.5965555761936405
SU.86.86,11364421,0.5811910506724199,3.1812941026686774
NCI-H716,44632017,1.5674967865426792,4.129006745180012
ZR-75-30,44495899,4.434664408688743,1.7924983931872123
LOX-IMVI,23635314,-1.5142192623742894,2.1791762226924614
U-251MG,2729026,3.0466684975026217,3.201110089337438
GA-10,54619267,3.265841884292194,3.4789247237702186
SNU-1,31703,-3.092697572336686,2.1242035772503596
SU.86.86,54619267,4.063988419185981,4.393528314315033
NCI-H1341,446155,2.624047088807831,3.0445566207051904
NB4,31703,-4.364240080957683,2.132174372466192
DMS 114,448949,3.175557273244472,2.850532128880319
Panc 02.03,446155,2.721578883226381,3.6930153799705296
KMS-11,56963564,-1.033259774886201,0.9366061265149384
SNU-387,11364421,0.5037380355276656,3.5513816418068007
8-MG-BA,11364421,-1.053480507324312,3.227285082744511
SK-N-FI,9933475,1.1607585895888757,2.472656323743172
PC-3,2729026,3.2008196051952216,3.042473472816371
SNU-81,3854666,0.9917295007006844,1.418613758387186
NCI-H2444,44543605,3.925312753272096,1.5583917496485276
NCI-H522,57330099,4.380671698756577,2.4898864838123638
COR-L95,6438330,1.555078701387849,2.0029965557549474
IGR-37,11626560,2.245348528756177,2.71755297801036
A-673,135421197,0.3124298336996849,0.8155405580597406
NCI-H1341,11222830,1.1926701586485684,2.5865022591703903
HT-1197,carboplatin-UNC0638 (2-1 mol-mol),3.8934952931299702,2.0263843488068516
Rh18,11626560,1.3572429283198064,2.763459864850787
BHY,57330099,4.724630352192699,2.9681795039127183
OVCAR-4,11222830,1.7692405281170724,3.35602985278817
NCI-H69,387447,-5.1563546840556365,3.29053687591117
NCI-H810,31703,-1.3161427826965972,2.0919312332241247
DU145,136227331,5.067250261949365,3.575200680143084
HCC1428,1242560,3.657608544190483,2.7389150516124334
JVM-2,44632017,0.5041542942943874,3.9107933707609006
CFPAC-1,3854666,3.9218760682690545,2.882693511546741
MHH-CALL-4,5743,-6.711162137466133,1.1233212063165956
MDA-MB-231,387447,-4.230750295993303,3.8271845995027105
HOP-62,73707438,4.879888857078066,2.010244137853652
J82,54619267,4.054692578456456,4.34328586423638
CAL-62,11507802,1.2641216280656826,2.944123937652937
CAL-54,135984461,1.524237172079529,2.1841895258750994
TE-8,24772860,-2.4753695450245843,2.828824350842408
OE21,44543605,3.861252295360997,1.4879980271910742
SK-N-AS,44632017,0.789948006172064,4.283743388398382
HCC78,6852167,3.0692566285368157,2.994468934802079
SNU-475,387447,-3.88273907811747,3.700511662248755
AsPC-1,135984461,3.722049898583642,2.544321119496104
CA46,44632017,0.5480853683486498,4.01936675408927
NUGC-3,9887053,3.9156704737457937,4.232232815397618
CAMA-1,selumetinib-navitoclax (8-1 mol-mol),5.48716854936693,-1.006945243311753
Calu-6,navitoclax-pluripotin (1-1 mol-mol),-0.3955151787211552,1.6296791378027762
IGROV-1,53392493,2.352084848618059,2.387210416182941
OV56,135984461,4.418964616172034,2.5237213472355515
SW1271,421610,4.471416490511734,1.8373902609743842
LOX-IMVI,56963564,0.9471762315693704,1.8392015937812014
L-540,54686904,1.66600227243701,1.1706039198277487
VMRC-RCZ,135984461,4.612343951091238,2.554321016724007
DU145,11507802,3.238389279924158,3.128014607178144
KM12,navitoclax-pluripotin (1-1 mol-mol),1.4858459189953606,1.70423091663383
MDA-MB-157,53392493,1.7008245883035995,2.7740559578659196
SU.86.86,16013152,5.600026055777677,3.4510303907970683
697,135984461,1.702307522694506,0.6976319598744429
HDLM-2,2729026,2.382728805197318,1.7303965333021838
TOV-112D,24772860,-1.1319386630207378,2.881136305266935
Panc 02.03,carboplatin-UNC0638 (2-1 mol-mol),5.105759320304772,2.2337378105670833
NCI-H1944,3854666,1.9975132180667243,2.6985382342013526
EFO-27,25105715,3.778793980481446,2.5939607978376755
SaOS-2,11222830,1.0878926350484104,3.1298236606628076
KMRC-1,3854666,2.659759078644905,2.669954429524271
SNB-75,11364421,1.2992486634023337,3.9658063361764095
TYK-nu,56963564,1.2743439974574602,1.8639197101413447
Capan-2,3854666,3.9240543200315026,2.8565364321681828
SK-MEL-28,10184653,3.6821110044494056,1.746942418419384
TE-8,1242560,3.164486277879234,2.2581779546490583
A-172,31703,-1.274131013092838,2.4796915224070677
DU145,11222830,1.6984702644567578,3.4252189486191535
L-540,23635314,-2.5533665893443698,1.2572757814478346
MDA-MB-468,carboplatin-UNC0638 (2-1 mol-mol),1.5766726816504928,1.656151391465274
NCI-H1623,135421197,3.7764453326534855,2.1952980248422187
NCI-H929,11626560,-0.3439403672463312,1.5254491222099003
SNU-423,54619267,4.1428626977074074,4.400759589268094
HEL,387447,-4.961191552031455,2.7510257093901145
AMO1,11507802,1.6288832527765589,0.8612804293826716
OAW28,53392493,2.314719178940984,3.0516203928920014
T84,421610,2.1610542569160125,2.016054635415007
Mel JuSo,11507802,1.2832737252802922,3.285544721618842
Lu-65,44543605,5.217530079977961,1.0982255471952571
HCC1428,6438330,4.186666011863943,1.884275872919388
NCI-H1341,53392493,1.874591450874649,2.2282879038803087
ESS-1,24772860,-2.7433674764679097,2.6587284599214076
EN,11364421,2.8946802138730585,3.1834071681879146
NUGC-4,11167602,1.8627836788845913,2.039226555661701
SJSA-1,31703,-0.4443393930742112,2.6636768105782074
K-562,10184653,1.719293175029272,1.1243168607870269
A4/Fukuda,10184653,1.3612642262853822,0.6908671934886054
HCC1954,3854666,1.898706418770946,2.683818413224655
Rh30,3854666,3.1387459352284752,2.549457556935175
PC-3,10184653,1.8880918519960976,2.0526830355537706
HCC1419,2729026,3.216775354028136,3.075512276399528
KYSE-520,71466578,5.460540643003758,3.5959831566540346
KYSE-150,11626560,2.8467198951533264,3.0300643749138434
CAL-12T,448949,2.4228137858940793,2.7650105414463813
RCH-ACV,387447,-4.01100204029626,2.901789427345564
THP-1,448949,2.027440620042108,1.765415868685566
SK-MEL-1,568763,0.7330272131368595,3.056105259840677
NCI-H1105,11364421,-4.146120156545195,2.7897395509891734
DMS 273,10184653,1.3805891581139824,1.3230585327493123
DAN-G,11364421,-1.2896658659221114,2.9816086162341806
EoL-1,53392493,0.540922563323483,0.528223424234939
NCI-H1155,56963564,-0.8790221703231964,1.0380102550571473
RT-4,54619267,4.475901221652596,4.151951669234589
VMRC-RCZ,selumetinib-navitoclax (8-1 mol-mol),2.6157908591197416,0.159058131802029
DU145,421610,6.4091357699489215,2.2906944597762884
RPMI-8402,31703,-3.047934014646322,1.5953821758732436
TE-6,446155,0.8223057788671599,3.5275823325231657
SR,3854666,0.7752570600014472,0.8130857979708936
SK-HEP-1,53392493,3.66906541895257,3.3876251640392807
SK-N-DZ,11507802,0.5867855163484669,1.4437817750844095
NCI-H211,44632017,0.8588480586927054,4.140121849316392
TCCSUP,11167602,2.834914441950803,2.7799864154049914
DMS 114,11507802,0.9963244114649452,2.843382159097659
NCI-H28,11222830,0.954354585172176,2.922664042178566
SNU-387,navitoclax-pluripotin (1-1 mol-mol),-1.056385570074877,0.7478862653608372
PaTu 8988t,carboplatin-UNC0638 (2-1 mol-mol),3.665220724432894,2.011792950612209
A2058,11626560,1.6808495269370651,2.8217044671136438
NCI-H1623,387447,-3.670338978810225,3.552839759289689
SR,10184653,1.2366527656791553,1.043635495952946
OCUM-1,56963564,0.6057399682850925,1.9986196676462311
22Rv1,11222830,1.3063685490622128,3.079378084542427
LS513,448949,1.833031361203052,2.6529327692742113
NCI-H2444,navitoclax-pluripotin (1-1 mol-mol),0.3869361885985964,1.9941284855483212
DBTRG-05MG,31703,-0.518190322039471,2.766699882779416
MOLT-16,31703,-5.687008743928789,1.6903562133792551
K-562,navitoclax-pluripotin (1-1 mol-mol),-4.5842278555306395,0.8947801356544757
MDA-MB-453,carboplatin-UNC0638 (2-1 mol-mol),3.2412925949460223,1.285328331652509
HSC-4,3854666,2.969420021692798,2.8454145241787647
MeWo,31703,-0.3651455312288802,2.3168423452038898
A-549,31703,-0.2287143463945753,2.719932612367742
SF268,6438330,1.7570812638266826,2.0238106895097157
NCI-H2171,10184653,0.99528741531969,0.723315418303451
CAL-62,11364421,-4.906053517063014,2.1456748887309227
SK-MEL-24,16013152,4.78147670893862,3.3339510217769632
SIG-M5,11626560,0.8029190784328468,2.2773734522777196
NCI-H522,53392493,1.8355339375888644,2.434313314775735
Mel Ho,208908,2.0886710184103157,1.7121941607218452
DU145,11507802,3.238389279924158,3.128014607178144
Hs 578T,6438330,2.4499293132214586,2.014981335030073
MOLP-8,11222830,0.9410853080031706,2.5005320922579295
OAW28,11626560,1.7877294085158288,2.8180010987703654
NCI-H460,6852167,4.590065962834362,3.1773505657457886
GI-1,53392493,1.7757845700914845,2.612897531265958
EN,4788,6.021516586238453,-0.7608293315062117
SK-MM-2,25105715,2.877545199928266,2.235852738197203
Rh18,11507802,3.61550473353634,2.9703992577312524
NCI-H1341,135984461,3.1611856157713607,1.5929814341371766
NCI-H1155,57330099,3.249517398953533,2.734299457378022
Raji,568763,2.0961925057450292,2.341285033598201
RCH-ACV,carboplatin-UNC0638 (2-1 mol-mol),2.526089841618545,-0.08882908843864794
TE-8,441298,2.412217301315255,-0.2762390347244121
L-540,31703,-3.7929727848566466,1.8830403341770372
NCI-H358,10184653,-2.196356525223583,1.10933445875613
SK-LU-1,23635314,3.545282474676088,2.3438162578968322
NCI-H2171,135421197,2.0026019926205185,1.2624218740944668
AsPC-1,448949,1.7535133746232512,2.9265680475537668
NCI-H446,navitoclax-pluripotin (1-1 mol-mol),-2.526347264615554,0.3630566814549827
SU-DHL-8,135984461,2.059848227553284,0.9364652207360087
EFO-21,71466578,6.105933249896711,4.103072107857913
647V,448949,2.261646096004444,2.7743444521399914
BICR 31,11167602,4.451308398956488,3.105382703675233
A3/Kawakami,2729026,3.162354903301809,1.724520297849911
NCI-H23,9933475,1.8832189926883032,2.6485875047322356
PaTu 8988t,448949,1.751499890417066,2.752481279320746
RCC10RGB,11364421,1.2845393833467151,3.6774055289776135
TCCSUP,568763,0.1575730969992337,3.147956189164816
SNU-C5,9887053,4.898326937250418,4.182835414759998
NCI-H2085,2729026,2.314553062345401,3.3275241727569136
697,3854666,0.199250665245893,0.5486374641599701
TYK-nu,446155,4.0101105121974925,2.943524395485403
U266B1,448949,1.7682115494527673,2.2894748628776673
UO-31,208908,1.8973695200928375,1.5683510763271753
SK-UT-1,446155,0.911002973182342,3.4044375901087984
SNU-C1,387447,-5.135741423380568,3.420510108083828
SK-CO-1,65628,3.554197618459022,3.0642384067332746
BT-549,6852167,2.654575121453327,3.2405734657391814
NCI-H2085,6438330,1.6379211012417163,1.6813492364108211
NALM-6,25105715,2.4542819019108544,1.753088466930918
Hep 3B2.1-7,navitoclax-pluripotin (1-1 mol-mol),-0.8139130493073924,1.2380922962106446
GI-1,11364421,-4.193205429575118,3.2259115042150897
EJM,448949,1.6009250790915848,2.438692828891843
SF539,44632017,1.0950732195529729,4.413340956023489
8505C,10184653,1.9070292605038872,1.634578396462119
MSTO-211H,446155,-0.2868964860821164,3.0601894872930258
U-251MG,136227331,3.886496175618068,3.769749705862531
JM-1,441298,2.4952150007247393,0.5044909748226684
KP-N-YN,navitoclax-pluripotin (1-1 mol-mol),-0.2239459576550763,0.8095056469968474
DMS 273,44507138,4.08877163590395,3.324050219808055
NCI-H2170,navitoclax-pluripotin (1-1 mol-mol),-0.9044651956430428,1.342895422305174
CAL-120,421610,2.8233219293698655,2.4643408050978297
Daoy,54686904,5.125164984433502,2.51720038122222
CAL-12T,44632017,3.723865302176656,4.393731206215832
A-172,23635314,-2.2809834845991803,2.5015716992501766
NCI-H716,2729026,3.0409126954919414,3.014832737095418
23132/87,selumetinib-navitoclax (8-1 mol-mol),2.3269350061884615,-0.8648420606697325
LS180,9887053,3.1718141126704618,4.153721251676494
Panc 04.03,16013152,4.359497957481629,3.3969017482675543
HPAC,1242560,3.0483352814850453,2.5101227966181443
TE-4,54619267,3.752367739758327,4.255437809318367
HCC366,387447,-4.096407519322278,3.7321858198133264
RL,71466578,3.6810957052161424,2.135971339728831
LOU-NH91,6438330,3.480541802748286,2.232412573829168
OCI-AML-2,53392493,1.6589302563849304,2.0143870598902147
NCI-H1155,5335621,3.78923306683536,2.0485701771520235
L-363,11507802,1.270543562403236,0.9913674135115701
TOV-112D,44632017,0.7067152004202187,4.367946917716217
OV-90,9933475,2.5428172866319354,3.114386680490365
Hs 766T,53392493,1.989330437415756,3.178541406765589
U-118MG,24772860,-1.6558898678420493,2.5925813337744144
MHH-CALL-4,navitoclax-pluripotin (1-1 mol-mol),-1.686127770142516,-0.49260893899159547
KYM-1,446155,1.7935409557349802,3.030892649050135
A2058,9933475,1.7675751576972798,2.8778029847700446
NCI-H716,11507802,0.973792967378281,3.080607334925411
SBC-5,3854666,0.5257720708282073,2.5863048286273767
CML-T1,208908,1.88775844056814,1.567399938633568
A2058,23635314,-3.622753000295406,2.3213773295196227
EJM,135984461,5.02990169097732,1.1566264046369896
TT2609-C02,448949,2.7816319905250775,2.9574801247414886
SNU-475,11222830,1.7249557498282453,3.4280232831887587
A2058,6852167,3.6639698934564175,2.967346101777189
COLO 680N,54619267,4.242805198110432,4.4934911233520225
NALM-6,2729026,0.8972560492047826,1.1130696178904083
KM12,10184653,1.6931406343156068,1.6729126402457775
HPAC,11222830,1.9886141229882288,3.3213012642727255
EM-2,6438330,0.7853695251483882,0.847556303206668
NCI-H1792,24772860,4.656315928277967,2.76639520963096
Hep 3B2.1-7,4788,4.732837755236901,-0.8501009438269835
SK-UT-1,3854666,2.1786369520498283,2.616916592490384
SCC-4,10184653,1.226930823301032,1.3526023269501666
8305C,3854666,0.2716677714836975,2.5519800030456827
NCI-H2029,navitoclax-pluripotin (1-1 mol-mol),0.4059256725215772,0.7555083649085175
DoHH2,44632017,0.6674645920810514,3.383420871098389
SUP-T1,73707438,4.27678177298214,3.163370418454132
D283 Med,31703,-2.9030613182863205,1.962135161205637
HCC78,387447,-4.596579028182117,3.902478238932046
FU-OV-1,53392493,2.412509849766808,2.615019470481428
CAL-33,3854666,0.8364949890662897,2.3251987329558643
DB,53392493,1.8455400030721671,2.2179571245789167
HOS,10184653,2.936242173032293,1.6671999951485046
OE21,1242560,3.6647995918292424,2.084867699456434
HCC1419,11364421,1.6508240978821012,3.4851495637617504
HT,71466578,4.216805459350045,2.2652325614074913
LN-229,2729026,2.0995009654913215,3.0600072875396584
ALL-SIL,31703,-2.84181702758724,1.7691800411662757
Caki-1,568763,1.291126798845332,3.3459842012937218
SU.86.86,44507138,1.2438554033578069,3.74513385943466
CAL-33,navitoclax-pluripotin (1-1 mol-mol),-0.247050089228469,1.4251814103592582
SNU-387,81146,4.37459097625786,3.6307995235936747
B-CPAP,446155,2.447419494553645,3.108378618775808
