cell_line_id,drug_id,response,predictions
Calu-6,51037431,2.3675204881644696,2.9874544280956377
BICR 22,71466445,3.433479198461154,1.6785430855088155
OCI-AML-5,23582824,1.2562752293663728,0.9251300658319953
EN,25154868,5.290717084027347,2.9199152913332402
Daoy,navitoclax-gemcitabine (1-1 mol-mol),-2.3989492887795647,2.420680903253997
NCI-H1651,5494449,1.8935142110732264,3.210305810817415
NCI-H2342,46398810,3.49594235551328,3.374392505816135
NCI-H1623,24964624,2.070631930148384,1.8719179182616668
SUIT-2,46398810,3.0031992103482152,3.26716388731558
Mel JuSo,44137675,3.719577196158613,4.0008607025496925
OCI-M1,252682,7.699627038813359,0.9461163060911454
HCC827,10113978,1.8598227679055823,2.016565040622919
HCC1954,11609586,2.6218514439057983,2.6725394013303285
NCI-H1341,navitoclax-sorafenib (1-1 mol-mol),-1.286948542532965,0.46280602952856337
CHP-212,135659046,3.126756855928974,2.409115917657297
NUGC-4,24785538,1.641009370295867,2.133686327429804
8305C,107970,2.244282047395896,3.695973895419265
OV7,5281321,-2.911422389750101,1.1683428130023272
UACC-257,7326481,2.900439220110541,2.59263450939054
ALL-SIL,5281321,-2.461016259028612,0.891083212526944
KYSE-150,1566236,1.943778647833198,-0.7020254897383521
AU565,613000,0.5241513608694668,3.993131876018199
U2OS,25126798,2.9892939149255864,2.508088958300954
Mono-Mac-6,3384730,2.155796419080702,1.8258468695132868
OE21,44462760,4.2487562361155335,3.225100047121873
Panc 02.03,44462760,5.147948611944762,3.7376045859560194
NCI-H1155,navitoclax-gemcitabine (1-1 mol-mol),-3.0261331854816773,0.12072280300468075
OVISE,navitoclax-gemcitabine (1-1 mol-mol),-0.8912301406187855,1.0635018725934904
Mel JuSo,2708,6.750682167597677,3.6050163360703222
MOLT-16,44137675,2.228006905835291,3.189474527417169
NCI-H446,10113978,1.5069193340354352,1.5869456413793097
RCC10RGB,24856436,4.070420512574028,2.0316446931180994
NCI-H838,46398810,2.9905920612718497,3.16409772068721
G-402,24785538,1.2024901626869904,1.1996254949191576
SK-ES-1,3384730,1.3637565696343303,1.8911445047937259
TOV-112D,24785538,3.2704669149032712,1.8786901975791208
EKVX,piperlongumine-MST-312 (1-1 mol-mol),2.059706713168105,1.4075042510642022
SCC-25,124202324,1.8365175038978816,3.6066128665535553
SF539,148198,-6.422680321892083,0.5819734569412285
SNU-61,51037431,3.7250627983577513,2.7494615831331224
SNU-61,3384730,2.3184170398790154,2.3455535342805702
SNU-C5,9967941,3.874154317077158,3.0624826973961388
IPC-298,11640390,3.639933234996974,2.5798880503500654
NCI-H2023,navitoclax-sorafenib (1-1 mol-mol),3.180007708951997,2.6846746262161543
G-292 clone A141B1,10113978,1.8896543392434757,2.3791109204104592
SU-DHL-8,44491742,4.1577476289633,1.9281166654005353
HCC15,10113978,2.260363506948615,2.147879983041631
MHH-CALL-4,44486219,4.107087668273291,2.088111604265083
MHH-NB-11,5281321,-2.7981221403607837,0.5221258335485305
Mel JuSo,168313200,3.445079379631,3.450709665353569
HuP-T3,24785538,1.540895569713237,2.2648014120407054
NALM-6,107970,1.8699252038348184,2.6586299502473834
SNU-61,9967941,2.1294940171884043,3.1243573476710065
BICR 31,5281321,1.1837918014475457,1.4094779495742207
OCI-AML-5,10322450,3.661053822054087,0.3618806182029394
SIG-M5,67291369,1.6855090207229635,2.7207199689373853
HGC-27,148198,-6.389013328136406,0.3037657950420397
SF126,252682,7.318703547219653,1.798500816985015
LAMA-84,10113978,1.7002739848602957,1.639921127972877
HSC-2,3384730,2.2207022543348436,2.6931042753910943
OVCAR-4,24964624,3.3305194591966907,1.9639015450419917
NALM-6,navitoclax-sorafenib (1-1 mol-mol),0.5187835435199176,-0.875464604064802
TYK-nu,7326481,1.809825826812724,2.453065899059472
CAL-29,24964624,1.611249320717175,2.104585691543352
COLO 800,44462760,1.8258931459517511,3.9464920685233524
JeKo-1,23582824,0.0261929368826835,1.0617015945992427
HT-1080,3384730,4.855069615697653,2.6104010068493455
NCI-H446,46398810,1.8509935840873393,1.9024917516781141
NCI-H647,24856436,0.4224455124084718,1.713586663988907
SU-DHL-8,46943432,0.6195871683667687,1.7089825645860421
NU-DUL-1,5281321,-2.8025093225014435,0.3395153879369175
CAL-51,124202324,2.033990287468598,3.999725401888517
IGROV-1,51037431,5.669320749085174,2.8874070932545557
KM12,168313200,1.821145068810447,2.968654994249225
EKVX,3384730,4.1014102395824175,3.250857555483538
EC-GI-10,151289,0.7179659441736698,3.305331804943994
SW1573,107970,2.0608182724975266,3.818937145323415
NCI-H747,2130404,4.310889703696995,0.29196464523016735
MHH-CALL-4,24856436,-1.7924193943847275,0.6110202312696236
A-204,navitoclax-gemcitabine (1-1 mol-mol),-2.6913427597432875,1.4875927527199797
KYSE-520,25126798,3.934343678017184,2.6412006661895875
HDQ-P1,124202324,3.0071911341260416,4.275138897976708
HCC1143,24856436,0.4052757500096688,1.9823788046142488
ESS-1,44137675,3.2480943550658576,3.921146670215985
NCI-H2081,24964624,2.0878863741822395,1.7028860549347657
CHP-212,44491742,3.750067652008212,2.3462811998936663
LN-229,124202324,2.5208349006679827,4.247458071303197
NCI-H23,23582824,0.9815772240327376,1.2630481064827135
HGC-27,44137675,1.271307594102974,3.30790313513762
NCI-H1568,107970,1.680617581032042,3.5718060057175536
8505C,1317464,3.736165727337566,1.9073663527119664
OS-RC-2,107970,2.550901736917197,4.113172973038487
NCI-H727,piperlongumine-MST-312 (1-1 mol-mol),1.950169428347768,1.155936294939481
L-428,46398810,1.6107612404246598,1.9319691500247749
NCI-H2087,1317464,5.716036347209886,2.1373021050428584
A-673,6918878,1.2344260030899934,1.6710962113233105
KMRC-20,11609586,2.572780033443364,2.9033672521200593
COLO 792,11640390,2.346829597214357,2.380266528088013
SW48,9967941,4.423983829284398,2.5788376102865556
COLO 829,44486219,4.318473528604157,2.8248007998568854
NUGC-4,44137675,3.715287681165846,3.7552707256235403
SW1573,11609586,3.686627979451031,3.027003663020744
NCI-H1792,148198,-0.2067375055401052,0.9952110690498288
IGROV-1,24785538,1.106246320450551,2.1110756402694717
HuP-T3,5278396,4.193223405360703,3.689639188982048
NCI-H727,6438394,3.7246032061112553,-0.23939951809187146
SK-MEL-3,11640390,4.355496015660781,2.5350226238540943
Panc 04.03,9911463,4.4327726522455855,2.692571651620116
SHP-77,10113978,2.890362646471361,2.2409709926435806
NUGC-3,navitoclax-gemcitabine (1-1 mol-mol),-2.939896172994061,1.57642069784737
SNU-423,71466445,3.7020222675723646,1.6758185109437846
U2OS,11640390,-0.7594763461675808,2.343815953541612
CML-T1,46943432,2.522264418529326,1.7503135618900052
LS411N,3384730,4.573317632228089,2.3157508908894173
SW1417,5278396,3.850051573882008,3.73050760550965
NCI-H524,5281321,-4.328926444428345,0.9155800805547011
Hs 578T,44486219,4.2149951307862565,3.0025014452441963
SK-MEL-28,7326481,2.655717270384107,2.70951771724419
LAMA-84,51037431,2.372240544453657,2.614781787076536
JM-1,71466445,1.831003524042788,0.7689936623942693
NCI-H28,67291369,1.5983262503841922,2.6202367750190905
MCF-7,3384730,4.250441499526463,2.6921143110244357
IGR-37,10322450,5.040348991848962,2.0982057308664057
HCC366,107970,2.271123549663536,3.840178080993076
HOS,7326481,1.995307005713992,2.8343748021992208
HOP-92,1566236,3.231225690393918,-0.4852393161929165
SCC-4,71466445,3.670270473572402,1.4477677830432785
DMS 273,11640390,3.3173332454053717,2.198407910682317
SNG-M,148198,-2.9777183458451324,0.8447663246623938
L-363,3465537,1.4710509677174886,1.140101712053821
EFO-27,24964624,2.939505532014586,2.2289826898166885
K-562,5281321,0.5422415972342122,1.0655163946637454
HCC1954,10322450,3.841021204455557,1.5591324704565686
NU-DUL-1,25154868,3.612716231042894,1.6493286309531323
NCI-H2029,5278396,3.6281042517375073,3.321389983611539
NCI-H526,9911463,4.043981545768548,1.0013965187087166
U-118MG,2708,6.076017983984888,3.311275571832731
NCI-H358,11609586,2.87081316942506,3.043082852506954
JHOS-2,selumetinib-MK-2206 (8-1 mol-mol),2.751426737207537,2.583346903587328
LS411N,25154868,4.929077040033465,3.1118265353265433
CAL-33,3384730,1.5873314595231398,2.850391856495652
TE-4,3384730,1.2090457017084644,3.0680996434908177
KYSE-140,piperlongumine-MST-312 (1-1 mol-mol),1.6485139527786423,1.1496143230179623
NCI-H647,135398744,6.542739498462596,0.2784037974388178
U-118MG,9843750,4.481895856411635,3.454170298321248
U2OS,3384730,3.654961293636847,2.9746088315565373
RPMI-8226,24856436,1.043007711258461,1.0387715094629864
L-540,2130404,3.642413070394984,0.12822636385445377
A-549,25126798,3.850316242052979,2.6596959664017588
786-O,2708,4.916944711081505,3.5094584269112574
PSN1,71466445,5.775525837190175,1.5317014462513676
A-549,25126798,3.850316242052979,2.6596959664017588
SU-DHL-10,piperlongumine-MST-312 (1-1 mol-mol),1.414200833859619,0.31876110021129594
TE 441.T,5287969,-2.5247854073249245,1.5805965442275567
CAL-51,25126798,3.926975819986009,2.4013765635557345
NCI-H2029,3384730,3.1144728816985867,2.2796582398396112
SH-4,11609586,2.9601454308211603,2.4825377105767865
SK-UT-1,9911463,4.1504947350424315,2.3977931429984385
HT115,51037431,4.279834272071856,2.4644254921738824
MDA-MB-231,148198,-1.1637706942171424,0.9320893628527742
SJSA-1,1566236,3.0284015213116415,-0.5940649193799505
MDA-MB-468,24964624,1.6041436841146448,2.086134387017252
MSTO-211H,navitoclax-gemcitabine (1-1 mol-mol),0.5051490037024954,0.5711762062251848
YH-13,9967941,5.158466300514708,3.4209911649228903
IGR-37,9911463,4.34930148495989,2.391205928224324
PC-3,9911463,4.050651586625943,2.3169902613549476
CAL-33,piperlongumine-MST-312 (1-1 mol-mol),2.137626752779905,1.1599602886423714
SNU-407,7326481,2.4801968903179383,2.1354245413258877
SNU-1,3384730,3.781515052969557,2.6759637616092253
COLO 792,navitoclax-sorafenib (1-1 mol-mol),0.5914277341498678,1.3209926150810718
SU-DHL-8,44486219,1.8859473853523816,2.259334676453623
TE-9,107970,2.565385085972178,3.7573942200951085
CCK-81,11640390,2.807020832791504,2.007693819179242
T24,navitoclax-sorafenib (1-1 mol-mol),1.3488474401176933,2.486216958476959
COLO 800,11609586,3.073960241489001,2.891879535759632
HT-1080,46398810,2.68409443111764,2.975560735324677
MeWo,44486219,4.489076286768172,2.8537835901201993
A2780,44137675,1.3252793631369038,3.02674927944563
A4/Fukuda,1566236,1.4071330472860828,-2.390015907722694
COR-L105,46398810,3.2483226376094194,3.330597956954916
SNU-61,navitoclax-gemcitabine (1-1 mol-mol),2.2784859242088062,1.7924956427968946
NCI-H1838,5281321,-2.0186096381644276,1.0215307417113728
NCI-N87,25126798,3.678424158745535,2.461627159027972
NCI-H661,9967941,4.170813203069281,3.1530287197468696
HT-144,25154868,4.890060984828975,3.0519352473812047
NCI-H1105,5287969,-2.1194068584772885,1.2896167905285814
NCI-H522,67291369,2.1338291538877514,2.07933425274613
NB4,107970,2.06414667273963,2.795973601977534
L-540,5278396,2.7098987725557415,3.0267428854333724
Panc 03.27,25126798,3.843216547733275,2.6047423104552543
A2058,navitoclax-sorafenib (1-1 mol-mol),3.542982961087638,2.2379150264424696
Karpas-422,148198,-3.5709854147128843,1.2977356942684275
NCI-H23,1566236,1.1335950409984874,-0.9547591529998931
Ku812,selumetinib-MK-2206 (8-1 mol-mol),-1.6716664417855296,1.2203463986139205
ONS-76,44486219,4.293725912166159,3.0117200485192432
NCI-H460,24964624,3.5490884182562565,2.388133961947259
U2OS,24856436,0.0429195557576003,1.7719110736239359
YKG-1,168313200,2.942374611054984,3.207278887476987
SNU-407,24964624,1.9723966946369895,1.645298563579735
22Rv1,9967941,3.07933708118369,2.8997503067626487
COLO 684,44491742,3.593536773011693,2.4792898622508615
Reh,46943432,1.093926651360919,1.6059234524531876
JHOS-2,2708,5.40501545651502,3.517303999116801
Namalwa,25126798,3.8884375431248417,1.7126684357833541
DU145,5278396,3.667623404972109,3.7549477697838434
G-401,6918878,1.5849207586223315,1.8883023980198521
EoL-1,5287969,-2.768987362181538,0.20329730776727714
HuCC-T1,2708,5.065665330708941,2.377854518268464
SNU-423,25154868,5.138032001853866,2.7265803499915386
SNU-1,5281321,-1.9301215821484137,0.6493902962055301
BEN,24785538,3.847236473475121,1.592564877684012
697,24856436,-2.3803458464397487,0.7578642687562172
IGROV-1,5281321,-1.4962463697398798,0.870420893506036
OE19,24856436,1.6662357482977166,1.8747663333226143
CFPAC-1,11609586,3.428761059683166,3.240101729868585
MM1.S,46943432,0.8040935349772499,1.3391311785635989
ACHN,piperlongumine-MST-312 (1-1 mol-mol),1.3964773043727396,1.6668307160226126
OE21,piperlongumine-MST-312 (1-1 mol-mol),1.2426960927906567,1.0161254997655313
KATO III,46398810,2.004733232298753,2.957246060697807
TE-5,44462760,4.321615117173768,3.400232562683763
A-375,71466445,4.407690807388674,1.3183820925591083
HT-144,6918878,3.205794089065829,1.8600989523628961
TE-4,10322450,4.2386221838106835,1.728984581262701
TE-9,11609586,2.8956595439161723,2.8755843938953034
CAL-27,24785538,0.7345255241651626,2.2502066566609535
EFM-192A,11640390,3.2418021147124514,2.7069684279861446
HEL,25126798,0.3968700607761156,1.9472958977858679
SK-MM-2,2708,3.3359140725073595,2.0401111565292958
BT-549,5281321,-3.0037540013163433,0.9570044194248191
639V,piperlongumine-MST-312 (1-1 mol-mol),2.3383367241854,1.3782141805770425
Rh18,44491742,3.876019031257375,2.985021011739004
SK-MES-1,151289,1.1000923553452364,3.2796033396343875
YAPC,5278396,4.010893890545004,3.857642900759789
Mono-Mac-6,107970,2.698784426617558,2.738510696701893
A-549,24964624,3.052160318275945,2.4053446647460937
A-549,44491742,4.437272986024,3.2108032048810147
J82,11609586,3.707570324754235,2.904704050292458
SK-MEL-3,selumetinib-MK-2206 (8-1 mol-mol),2.648820877835553,2.537176600732332
KYSE-510,5278396,3.947084750607045,3.665584103537989
KCL-22,67291369,1.3952555578739745,1.8191981898551897
LS123,navitoclax-gemcitabine (1-1 mol-mol),0.5825688477563196,0.9783978777178622
AU565,selumetinib-MK-2206 (8-1 mol-mol),1.4284909775011103,2.0787721257150706
5637,2708,3.836149546400543,3.048956050880402
RT-112,5281321,-0.7243600107163916,0.9579597658979272
NCI-H1975,selumetinib-MK-2206 (8-1 mol-mol),-1.0062945711889797,2.1063185831137123
SK-MEL-24,11609586,2.8471401546148223,2.8617376342959147
DU145,1566236,3.495730163617442,-0.535366733064301
HCC827,25126798,3.71705509803296,2.4948564802070403
NUGC-3,9911463,3.217932170312211,2.2496429782836334
JURL-MK1,9911463,3.2271794119199293,1.0607233726769654
NCI-H1650,5281321,-1.122653698411493,1.2723747005007142
NCI-H522,selumetinib-MK-2206 (8-1 mol-mol),3.9815155524182337,2.096743696834854
SNU-C5,135659046,3.5746931112208853,3.0044252267948854
KYSE-140,9967941,3.8872933830485183,3.1429873152174475
TE-10,6918878,4.756932134879377,2.1472886915148184
SNU-475,44462760,4.306507885063733,3.9320722131124155
NCI-H2122,1566236,4.547369215315693,-0.5568052645062381
ECC12,25126798,4.4473876301123685,2.376220701677615
A-673,25126798,3.569829443135804,1.8128045903960404
DMS 273,148198,-4.27913692458833,1.542333836837279
EJM,71466445,3.872070794685453,1.3556450320094597
NCI-H2444,2130404,3.817126313138101,0.5550004529036928
NCI-H747,148198,-4.03542032091069,0.5146743707593958
CAL-29,selumetinib-MK-2206 (8-1 mol-mol),1.559367635768932,2.2053779138954397
SF126,9911463,4.3238091091620525,2.240428697139503
A4/Fukuda,9967941,2.4411204768161983,2.409839287080593
AU565,navitoclax-gemcitabine (1-1 mol-mol),-2.716980570642507,1.4227477330844027
DMS 53,168313200,1.6369614504907055,2.8949234646732975
NCI-H661,124202324,2.0891928025286943,4.0757495728882045
NCI-H1650,1566236,2.485076362735835,-0.34970127847118204
TYK-nu,71466445,3.026483876560308,1.5164486279964715
DAN-G,9967941,4.415891170982162,3.2851230589466547
SNU-C5,44137675,2.2852225857564004,3.901161189810209
COLO 684,44462760,4.309791495407379,3.1624302782794214
DBTRG-05MG,46398810,3.035389867079592,3.234972687033565
KYSE-150,107970,2.435161948690566,3.5956579747139834
KYM-1,6918878,-0.0207796172360046,1.3923694368783806
TCCSUP,46398810,2.9354899983931433,3.1017063975418626
ALL-SIL,5394,4.4345454375843625,2.331636978211515
NCI-H2452,44137675,2.6709050374584846,3.9779570674687017
LS513,107970,2.2797374940944284,3.5992501579198954
BICR 22,25154868,5.114547534217177,2.9896519996421835
RMG-I,44137675,3.453599202413801,4.054617412859042
NCI-H1838,124202324,2.006038481747971,4.275889236955582
L-428,613000,0.5859345366399414,3.6102682563640904
ECC12,44491742,5.882219614933299,2.8499791082867993
JM-1,24856436,-2.211637583066154,0.6964445101728778
SU.86.86,3465537,2.251677692666755,2.414827108457101
CHP-212,25126798,3.0842519272503757,2.004751274827756
BT-549,25154868,5.818557590138654,3.032003334320915
SK-LU-1,3465537,3.809052717752696,2.2403988956020853
NCI-H1915,7326481,3.784057737606485,2.5384273547515988
UO-31,9967941,3.1965926698379494,3.230542318656353
SW948,71466445,3.954398511848749,1.4466184110168994
NCI-H2342,5287969,-0.864409093298822,2.0645528612395663
HCC1395,25154868,4.601472986866129,3.0772523314081672
NCI-H747,10322450,3.8486702496060463,1.5439407964333263
TE-6,piperlongumine-MST-312 (1-1 mol-mol),1.726310309693803,1.233159575646757
OE21,1566236,3.330797910783387,-1.5889855153937944
SF268,5281321,-2.2909506898572465,1.5974228332157983
LS180,44486219,4.325065743764261,2.7878135969076947
NCI-H661,1566236,3.2299922345410006,-0.9921537006271598
EM-2,7326481,3.0728402573576545,1.6555128429466817
Hs 578T,168313200,3.633474320966812,3.4128433589958513
WM115,107970,1.780812210779262,3.479317935516272
NCI-H929,2708,3.7525965920977007,2.0404561158080528
VCaP,9967941,1.079793886823937,2.9232610767805225
SNU-398,5278396,3.7739207725408113,3.181545189962015
LS411N,24785538,0.7817075732213645,1.7086613181450259
UACC-257,168313200,2.4079622754907,3.2220314917872583
COLO 668,1566236,2.0753956808057072,-1.5020097336004918
Daudi,11609586,-0.3532025604686024,1.6129040810630804
VCaP,135659046,3.61578581295777,3.2040908194614177
SNG-M,10322450,3.801998973988302,1.776511938013045
PaTu 8902,25126798,4.210533326596683,2.5954847073908804
MDA-MB-468,10113978,3.2573052763806047,2.133807979234129
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,2.6737628317031414
Daoy,25126798,3.899034619755848,2.1230438398775706
Detroit 562,107970,2.26172258664431,3.772466973423538
IGROV-1,selumetinib-MK-2206 (8-1 mol-mol),1.1145818568790276,2.332825839559282
BT-474,9911463,4.372266907871184,2.138505948449638
SF268,1566236,3.2619426521234343,-0.6262459994893022
JVM-3,navitoclax-sorafenib (1-1 mol-mol),0.6354058680066328,-0.7477737295583183
22Rv1,11609586,2.094773505333062,2.5629248432673917
T24,44491742,4.439042191378119,3.0312958042106812
RD,11609586,2.815304926758678,2.7110702213479225
ESS-1,151289,1.069450318701332,3.1671633447775918
NCI-H2030,navitoclax-sorafenib (1-1 mol-mol),1.3272751544111323,2.466195261142315
OCI-AML-2,10322450,2.967388898319709,0.6556946355323882
