cell_line_id,drug_id,response,predictions
NCI-H1155,409805,6.377387432346561,1.623508026646139
SK-ES-1,1750826,-3.337774543929071,2.191650641529009
23132/87,60700,-1.0876229593093043,-0.01672101309984701
NCI-H2171,1750826,-2.946975931831454,2.1334166026277104
MSTO-211H,5738263,2.0448017247583996,2.654883915120324
A-673,60700,-2.9578260017137437,-0.24383446628973157
SK-N-FI,439501,-4.082548455414269,-2.3551363189824643
RL,navitoclax-piperlongumine (1-1 mol-mol),0.5441894811124375,-0.18475675288116547
LS513,60700,-0.1605867186814767,-0.13657278234888073
JeKo-1,60700,-2.9236767406704893,-0.37879789036217354
CAL-33,selumetinib-PLX-4032 (8-1 mol-mol),3.76151867933075,2.1482597719158814
SiMa,439501,-2.281270120889317,-2.8079072065062185
GA-10,409805,3.0075509696192397,1.1839232138186118
HCC366,60700,0.2275895860381251,0.702016754659112
JURL-MK1,9936388,-6.026953880051591,1.838864289888492
MDST8,25150857,2.921484336528134,2.636033539139399
CAL-51,107985,-4.126908547019261,2.78352150811846
T-47D,16065773,2.523387183764231,2.810963918880883
NCI-H661,327653,3.5614910429728295,3.757214544111189
SNU-C1,11234052,3.737639504642156,1.762220992249502
NCI-H441,400769,0.1075000220803282,3.420147503035697
MM1.S,16038120,-1.5361112717361085,2.2305047047764632
COLO 680N,5280436,3.698463457330752,3.3736568727195033
SK-N-SH,5738263,2.34664500520751,2.185097014129365
NCI-H2170,5291,4.023236965851074,2.281227253579735
RD,126941,-4.259981843597077,2.3213340009289576
OV7,135999136,1.588038297711629,0.8903405647278199
EPLC-272H,9936388,-6.231113427915417,0.3461781198665181
HuCC-T1,navitoclax-piperlongumine (1-1 mol-mol),2.174675999478763,0.6835339538816827
NCI-H358,16038120,-1.1755822437660035,2.6417354902569796
A3/Kawakami,navitoclax-piperlongumine (1-1 mol-mol),0.998132923065881,0.01512519925945317
HCC1500,16038120,1.5738549040879308,3.1337532547613187
DoHH2,56946209,-4.918811810288742,-0.16856114231660552
NCI-H2170,6184667,1.932154962158291,3.455000073068859
NCI-H2110,6918736,-0.92711542269103,2.457376020033845
MOLT-13,25150857,1.7275771909362634,0.4332134785132925
A-549,11455910,0.2975953497649719,3.5307777932058286
DK-MG,409805,3.8694402600406206,2.173201707283131
TE-4,44493528,4.301636360206761,3.737415835715936
EFM-192A,11234052,4.17036031927739,1.1925668687355433
NCI-H69,56946209,-4.904896748117072,0.5929722038090562
NCI-H522,135999136,4.552466214525868,1.8238708691390557
EC-GI-10,24889392,4.432884597072535,2.1399524164461474
SUP-T1,1750826,-6.221260891982361,1.888142351636093
Rh30,24180719,3.9836617255243,2.7127633471109203
MM1.S,36462,-0.6145210813224762,0.9416699944290595
HPAC,409805,4.12816985614744,1.9987149528278727
NCI-H2342,409805,3.827518181723478,2.1886102545337183
CAL-12T,selumetinib-PLX-4032 (8-1 mol-mol),1.5875029860544974,2.8184658905234294
OE33,400769,-1.041750401680879,3.3719973962741547
TYK-nu,navitoclax-piperlongumine (1-1 mol-mol),2.340907475129148,0.695041992897909
COLO 668,60700,-3.6685259578901466,-0.26744401674643153
CHP-126,60700,-3.8978409396117946,-0.3225152708966399
SNU-1,60700,-1.8187621353461951,-0.4343274194256451
JM-1,400769,-1.2746733592438322,2.5689533639539355
NCI-H2342,56946209,-3.4451163538182,1.3129345715851415
TOV-112D,409805,5.782770805049322,1.6886267827669814
HCC2218,72967,3.841314233742601,2.076617527465381
RL95-2,20959075,-3.2707048766559255,2.507047485244501
LoVo,327653,2.9108064375514604,3.4203099648894955
G-402,409805,3.601387191810419,1.8234018978733175
SNU-449,148124,1.515559327544478,0.16340460434854087
NCI-H1568,44493528,4.1542795967274175,3.53459878085784
Ku812,11455910,-0.1088527514294285,1.772624869366451
TT,9907093,4.032676123871358,3.4053341936920294
OV56,11234052,4.983968202223373,1.519156632381757
SK-N-AS,36314,-3.61542660542322,1.2580402387380643
HuCC-T1,5291,3.1362137273439954,2.286269442766877
LS123,107985,-4.283414364428649,2.986159590921925
SHP-77,60700,1.952551768016547,0.2873178294039883
LOX-IMVI,148124,3.752144785635508,-0.25903475504205825
CAS-1,5291,3.4231386821300664,2.509148747173288
MG-63,400769,0.3722293847347946,3.321601337114678
T-47D,16659841,4.253682179964835,2.5980579341027963
EFM-192A,400769,-0.4057938073809455,3.2627536365676444
DU4475,16038120,-0.0958498133495603,2.1928384742038123
SCC-4,439501,-2.9533139403217397,-2.165392865633772
L-540,selumetinib-PLX-4032 (8-1 mol-mol),4.63778387995195,2.079764377717758
EoL-1,36462,-3.6767399444136464,0.13144514579383634
SR,439501,-3.204976665793822,-2.80185218235011
JVM-3,5280436,3.115921341096671,2.614708454825808
NCI-H2110,5738263,3.5819945608358053,2.8552901984530403
A3/Kawakami,25150857,1.056763733653955,0.32465199146415213
Rh30,60700,-0.304733080200955,0.09653442561250682
PF-382,439501,-2.5741395884768377,-3.1568613406897366
Rh18,439501,-2.3237711161162102,-1.8566463243059257
GA-10,5738263,1.8298834978388911,0.560602853152041
IPC-298,selumetinib-PLX-4032 (8-1 mol-mol),-2.3607165950564406,1.791487911433606
NCI-H661,56946209,-3.6194559692185018,0.8404717416756904
AsPC-1,327653,4.351823995090995,3.9681891545906676
MSTO-211H,439501,-1.1644309958543906,-1.9822115767002864
NCI-H526,9907093,4.569643121868246,3.058015261189864
Daudi,5291,1.8632614405000685,1.659984479547135
Mel Ho,327653,3.195481244425943,3.7958645997243123
Calu-6,16065773,2.635679488091591,2.5213592760234786
UO-31,6918736,-1.7382017888284909,2.345527518464493
COLO 792,753704,4.976174772483224,2.5607407723728066
Panc 08.13,36462,3.423383845506473,2.9553265845016012
NCI-N87,11455910,1.6652699053284308,3.189861889598487
22Rv1,5280436,3.710625899944469,2.876810429434792
VCaP,409805,3.668756202422648,1.778883103384537
SNU-C1,56946209,-6.947797947093797,0.7706060167569392
TE-11,16659841,3.3330794387595195,2.4105135042632426
QGP-1,126941,-2.308913045192449,1.592718750696463
NCI-H1341,5281672,3.8138148836655086,2.55954973539301
FTC-133,24180719,5.041424864241871,3.424416107295648
MDA-MB-468,6918736,-0.3811304757735557,2.14633032500393
SNU-1,135999136,4.2258569764915395,0.4271099633093315
L-428,5281672,4.929690433329965,2.8889202303236465
MDA-MB-157,400769,-0.9429856644264992,3.3155418438897057
TOV-21G,148124,2.58358749612027,-0.046048063323523805
DU145,24775005,4.3900469086603975,2.213829131312673
D283 Med,11234052,3.767459494315311,0.5610259269550282
SF126,56946209,-3.658310978951743,1.2934145738997342
RT-4,24180719,5.152911409441223,3.0398158745465627
MeWo,5282054,2.603167161540217,2.207570873808602
HCC1954,5282054,3.6848798883989993,1.9738945748118872
RPMI-7951,156414,1.6471654307541064,0.33591640068703255
MHH-NB-11,216468,-1.3685949583778454,4.308116930702636
RKO,126941,-5.081226966265268,1.8272535586317116
TE 441.T,11234052,4.2146720804176265,2.145512098790805
COLO 668,5738263,2.7513694278769925,1.4295866126852925
NCI-H1623,1750826,-0.130863987039663,3.2570692042363776
MFE-296,148124,-4.488467363744148,-0.362477953866982
8505C,327653,2.966511809444347,3.6080559408576236
NUGC-3,navitoclax-piperlongumine (1-1 mol-mol),2.047655849663459,0.7321806936560145
BT-20,409805,3.857390251652358,1.8684164353983292
SNU-407,156414,0.885459521528447,0.549620609369067
TE-11,409805,3.950672349574134,1.972455837384527
SK-UT-1,400769,-1.5923135433790303,3.4430768007157804
GA-10,11234052,3.273398721958912,1.4438475391656345
Rh30,107985,-3.1857089602300563,2.814771360545028
RVH-421,56946209,-3.039300532165338,0.8449167049637921
PSN1,6184667,3.155465890217619,2.999271024947083
NCI-H2122,36314,2.365041235123564,1.8700170631770296
LS123,16038120,1.438557614173184,3.2657430909634195
KMRC-1,400769,0.144742351180573,3.3479712033581164
T24,9936388,-4.864379366787304,0.730295976557289
GI-1,148124,-7.051514265549868,-0.5541075418444258
ChaGo-K-1,11707110,3.866052585258933,2.362475733951622
SF539,5280436,3.2977322800026463,3.079565588524297
CAL-120,171352865,4.368576082598016,3.531605723124072
KYSE-180,1750826,2.4925152788264726,3.108347682306907
HuH-1,selumetinib-PLX-4032 (8-1 mol-mol),4.5306977145238045,2.8009902748292803
KALS-1,9936388,2.309164316423604,1.0735949629923054
SK-N-FI,selumetinib-PLX-4032 (8-1 mol-mol),3.07337206262302,2.1915372524839007
EKVX,2126,4.020073022248073,4.127929906590229
SCC-4,16659841,4.436694704082982,2.7231244591431523
TE-4,126941,-2.2017024401556244,2.2609099607082395
RCC10RGB,60700,3.171193268028763,0.6757466167926487
SUP-B15,753704,3.5771472422275585,2.431525043893541
Rh18,156414,2.0348797540110093,0.5815937554971667
SF126,9826308,0.9975647691606786,3.3223216472105515
TE-9,9907093,4.418367928576928,3.576955263387164
RT-112,5282054,4.408569610292461,2.171620061330353
SNU-175,126941,-2.9937922588297883,1.0803226931144154
NCI-H1435,5282054,3.3731392160340254,1.9264892144506023
NCI-H2170,9907093,4.455026710141937,3.483212118963028
KU-19-19,5738263,3.812580710038467,2.518795725791415
KMS-12-BM,9929138,5.078790269314151,2.371441656105126
LOX-IMVI,439501,-2.207275092585139,-2.4353168304098887
HEL,409805,5.92709656224454,1.4687522907863866
LOX-IMVI,25150857,2.2809469171500893,2.126066672511732
SU-DHL-8,5281672,3.35518698919751,2.4747001812519964
SNG-M,5738263,3.6226049799149864,2.6309884949593525
HuP-T3,2126,5.715410620657667,4.011250931147989
NB4,439501,-2.5545682554076805,-2.927161557220146
QGP-1,navitoclax-piperlongumine (1-1 mol-mol),2.7305674030092533,0.3642580003819302
TALL-1 [Human adult T-ALL],selumetinib-PLX-4032 (8-1 mol-mol),3.3798220257256366,2.0217511642763117
AsPC-1,16038120,0.5677006157285766,3.1488184468149085
TYK-nu,24180719,3.6184551231091784,2.9848543364140934
786-O,1750826,-3.0232222041182175,3.248204444360472
K-562,5291,-1.1872539047134878,1.8651907647074808
RKN,5282054,3.624299707956654,1.9466984109534515
TT2609-C02,navitoclax-piperlongumine (1-1 mol-mol),3.1618094347253,0.8184255803025658
PSN1,126941,-4.4484848420109,2.9227616539657855
HuH-1,16065773,3.860728753965786,2.6711471604544785
RCH-ACV,327653,1.139116328551912,2.6359289987644643
UACC-257,9907093,4.830893449175288,3.664047415888012
SCC-4,327653,3.2036873464171003,3.662077084199308
MDA-MB-468,409805,3.012784504091546,1.6335545771205586
COLO 678,36462,3.8196751045227786,2.4540414997715487
COLO 829,11455910,1.5093587467864735,3.3492315304275913
Lu-65,16659841,4.400532062307719,2.4262946366452756
HEL,5280436,3.9989145330348896,2.948945143157144
NCI-H747,126941,-1.153383577585226,2.3502639379781645
SUP-M2,126941,-5.052714159273737,1.254027553349021
CAL-12T,409805,3.840728267752851,2.1091997266147176
NCI-H810,24775005,2.7927491135512104,1.4790877807352067
Ku812,1750826,-2.479099984818899,1.8799608976219533
GCT,5738263,3.4622749808534192,2.547500271283826
OE21,753704,4.973993702825942,2.871115429300769
NCI-H727,25150857,2.574637897952517,2.4410979455064723
NCI-H1792,439501,0.6605330204311965,-2.132376894391127
CHP-126,216468,0.2976368733948187,3.525277176108636
SK-CO-1,56946209,-3.7989193199280016,0.8148154855977319
JURL-MK1,1750826,0.1240702424731752,1.9604184898357362
Lu-65,25150857,3.0819218313756243,2.45601678882345
SK-MEL-3,60700,1.022706659657428,0.9977260975844265
L-363,409805,4.62619872485341,1.6398872533305684
769-P,10090485,4.435049296082729,0.7766871975722516
NCI-H2122,56946209,-4.372642698446231,1.3506288081774311
NCI-H2170,16038120,1.4610715844024562,3.155027540352912
NUGC-3,1750826,0.3276101927459922,2.875199383824857
NCI-H1944,9907093,3.914297689603402,3.4436427816313766
CCK-81,60700,-0.7375611480505478,0.054429222211344996
A-375,439501,-2.387181275139254,-1.8397486473011646
NCI-H810,64971,1.659910429515038,2.1285794601084627
NCI-H647,selumetinib-PLX-4032 (8-1 mol-mol),3.30792637605407,2.4967631091342795
SW948,25150857,2.687963392787196,0.7359690566938183
MFE-296,16065773,3.215933905895354,2.612419522969317
NCI-H716,126941,-4.642353846734587,2.6867207067915526
T24,53325874,5.562108863903951,3.682217921328397
MOLT-16,53325874,5.311058496028165,1.3693427561593463
WM793,56946209,-4.12818494071316,1.4359018256336258
SW1417,409805,5.014574040660532,2.099292714991417
KYSE-510,16065773,3.775914680210675,2.6883508819818074
NCI-H522,16659841,2.9113601324358287,2.639868729957451
TE-1,20959075,-0.6982430342658704,2.892732134856197
OVCAR-4,409805,4.907357976433214,2.0963378966800597
22Rv1,36462,1.0860894145139028,2.0137420469231793
JURL-MK1,24180719,2.548614204521089,2.3353410465318962
Daudi,156414,0.7854974484116999,-0.8069108169893612
SK-MEL-5,1750826,1.6566055402218314,3.0092141558245125
NCI-H1793,16065773,3.0786988006246996,3.186189961819833
NCI-H1793,alisertib-navitoclax (2-1 mol-mol),-1.577817260382688,0.5239780043964872
OAW28,439501,-0.9322268226633188,-2.0135819697755553
NCI-H1341,11234052,3.0541572100742145,0.636150155367929
DU145,11455910,2.077410590950561,3.7616416459595654
TE-15,navitoclax-piperlongumine (1-1 mol-mol),2.8674602106602527,0.5141004819593714
NCI-H1792,56946209,-2.40208485301446,1.297254409247754
SW1088,5282054,4.311742062997082,2.4834928190581937
HSC-2,11455910,0.978871234646886,3.0169937414445736
UM-UC-3,16065773,3.0756029573893793,2.7369535953503856
HCC827,56946209,-3.797890154491447,1.0380529771119555
OCUM-1,alisertib-navitoclax (2-1 mol-mol),-0.3264528094630177,0.9241204556443011
NCI-H2342,107985,-1.5657357451574807,2.88954242277526
OCI-M1,5291,4.027043472019751,1.965994628427259
MDA-MB-231,36462,3.2714270621849404,2.880893240129091
ONS-76,400769,-0.3525004301248006,3.3757540630974465
A-673,409805,3.491559756034339,1.4586759029455754
Capan-2,alisertib-navitoclax (2-1 mol-mol),0.6031007736281351,0.9467148911344441
NCI-H2087,2126,3.728247344952002,4.104938975706843
8305C,36314,-3.687848890145111,1.4487837099437189
HARA [Human squamous cell lung carcinoma],6918736,-1.65788247009277,2.130335658630053
KP-N-YN,135999136,4.185097541926131,1.1181785075528885
MDA-MB-361,156414,-0.6405149363792559,0.33782155105787476
Hs 746.T,156414,1.629229892534377,0.3665455582756744
NCI-H929,5281672,4.191985707125186,2.936870517125721
NCI-H1341,5282054,2.433693510017245,1.8617140354697042
SK-N-AS,126941,-4.538505793601846,2.5033221273612525
OVCAR-4,60700,1.286547451022486,0.6539594753480931
NCI-H441,107985,-3.286782170083998,2.1585197718834177
A-673,5291,3.269854942504113,2.1040813848668996
8305C,5281672,4.36567070582942,3.3305671351488497
NCI-H1650,9936388,1.5331586238984851,0.6189871505970618
NCI-H929,1750826,-3.89812639428639,1.841671783675828
SK-MEL-5,126941,-2.0410864203063244,2.6469172101390446
OV56,327653,3.693872160162438,3.8799222072709516
8505C,107985,-2.648849109047195,2.9729630990584917
MOLM-13,16038120,-1.7825288578452578,0.5083985840890917
A-375,20959075,-2.1427512858264803,3.1119669336519724
HCC15,1750826,-0.4775912601104041,2.899415904719424
G-402,navitoclax-piperlongumine (1-1 mol-mol),1.0716373105342951,0.046881831453964316
SW1710,25150857,3.2435326035267726,2.5948465278189095
HEL,1750826,-3.7677259179114047,1.9075161426364173
JURL-MK1,16038120,0.063226181380065,1.193919450537511
Calu-3,selumetinib-PLX-4032 (8-1 mol-mol),2.6220512864166885,2.348588541576795
SNG-M,5282054,3.832968831996487,2.325237993341835
RKO,6918736,-1.762610939534952,2.4466829299238815
UM-UC-3,5282054,3.8862395582739224,2.2877268206308776
DB,5738263,2.394662213306072,1.1727589624038501
NCI-H2342,5282054,3.9700622114108977,2.333441096351194
LCLC-103H,9936388,2.1573494470182593,0.6860691540354662
TE-5,5738263,2.797828328495658,2.645055578480461
CAL-12T,5282054,3.3605696973748205,2.1998305923804136
NCI-H2029,36314,-8.416019820858402,1.412040638004873
NCI-H2170,107985,-2.7098434494469443,2.9175787202489714
CAL-29,25150857,2.340807235917526,2.6258091659871723
A-375,25150857,2.5398741052826384,2.2672784434207847
RPMI-8402,9907093,3.2898625102911048,2.4577030718327255
SK-MEL-5,327653,4.002327934975705,3.8966751591297197
NU-DUL-1,24180719,2.3107351215495395,2.118133058801062
B-CPAP,5738263,3.3747888621680207,3.1836488405934595
U-118MG,5291,3.794878935340598,2.300266609026761
A-172,148124,-4.252719127564102,-0.2983743054609531
CAL-29,439501,-2.337192610313779,-2.2899875028373757
P12-Ichikawa,6918736,-1.7006202139698892,1.9263278212585755
DU145,36314,-4.324563599627121,2.2564781360249286
MCF-7,25150857,2.7187174594656915,2.2541329991592733
UO-31,56946209,-4.601543339641683,1.0858395961507725
SK-N-DZ,24889392,4.083535571445785,1.7402591194590498
MDA-MB-157,327653,1.3811083957143218,3.3925676532610214
TOV-112D,alisertib-navitoclax (2-1 mol-mol),0.0145217222588247,1.0836252420015675
NCI-H1155,9936388,-5.221468348115442,1.7407151873706055
JHOS-2,148124,3.8692644642066023,0.611119135991704
Capan-2,409805,6.718498972992748,2.1654780821720276
NCI-H460,107985,-2.632533954936978,3.1142340353853823
RPMI-8402,107985,-3.808655830164077,1.5254489187080875
TE 441.T,56946209,-5.510252140122737,0.35627373137476587
D283 Med,327653,2.8736593168933786,3.3465448456687046
BT-20,16065773,1.5799292112926957,2.9928006189696346
JVM-3,5281672,3.9398775890529767,2.6357217851893817
OCI-Ly19,5738263,3.500500967481045,0.7819665867505649
KYSE-70,135999136,5.194226724950964,1.0100072624699477
SUP-B15,36462,-2.1786464367677567,0.5037669671984392
SK-MES-1,107985,-3.478483308855868,3.0297405399935036
ESS-1,24889392,3.924374920251665,1.878961700004664
KYSE-70,25150857,2.5963104301055258,2.4461966982217724
A4/Fukuda,439501,-3.252400391503616,-2.9441126097182404
SBC-5,107985,-2.339881885950972,2.9297770931370195
A-673,16038120,-1.140194872712738,1.4386676365680142
SHP-77,56946209,-3.4256831398886685,0.7628940963809392
BICR 31,16065773,3.973194001978765,2.9427032649973732
L-428,400769,-0.9534552128294572,3.114874070705804
MDA-MB-157,439501,-3.062684000428755,-1.9350897942986303
PSN1,navitoclax-piperlongumine (1-1 mol-mol),2.157411202642927,0.5484628708111817
OCI-AML-2,135999136,3.9689816560897184,-0.04465216711400924
SW1417,753704,5.04888653390888,2.964002170919321
SCC-9,36462,2.4622585602605493,2.7168780589126684
A-172,5738263,2.3467234269426687,2.6318482494885034
HL-60,216468,2.3219723372788295,2.672778440314465
Rh30,5291,3.099746669684515,2.014241646852911
HOP-92,6184667,2.3036334827507434,3.2502652377587236
CHP-212,216468,0.8944728241168552,4.389844232331885
NCI-H1341,5280436,1.0796603487605123,2.826889868464987
EC-GI-10,alisertib-navitoclax (2-1 mol-mol),-1.743562378848922,1.1453299307500748
SK-MEL-24,44493528,4.28603676822274,3.556141956152587
DMS 273,9936388,3.4086707637717883,1.9265590058247974
A4/Fukuda,1750826,-3.1003590099134284,1.7678369211429443
HGC-27,156414,1.4531209246757668,-0.008578370216405142
SNU-423,44498493,4.431214994890045,3.382937166018067
SK-MEL-24,5738263,4.380458802595325,2.936212978815517
ZR-75-30,409805,3.93258642245537,2.199758004547706
A-375,36462,2.2806967665334894,2.836502816248655
SH-4,16659841,4.89841067842699,2.2657263405387966
NCI-H2029,409805,3.806732327162768,1.6186164571982125
HSC-2,409805,5.8439599049225714,1.4817543576205432
YKG-1,409805,3.8056431996277578,2.127493827818071
LS513,56946209,-3.7830860023658577,0.9841415690233525
Lu-65,1750826,-0.7879341098892302,2.961880103047836
SW1990,44493528,4.327134813333531,3.7472781154450727
OCI-M1,25150857,3.0828095718196877,0.6012768503951592
RL,25150857,2.2284394775345224,0.6692501324320621
Hs 746.T,5282054,2.5239221810619736,2.1215383174813276
DB,navitoclax-piperlongumine (1-1 mol-mol),0.7897721714904888,-0.5127175475221045
SW1088,327653,3.9714894457937566,4.061370832357764
KMS-11,5281672,3.882232854333644,2.449365774991601
MHH-CALL-4,56946209,-5.098002539033033,0.0750157951643106
G-292 clone A141B1,36462,2.8911125971985188,3.1023619235707485
NCI-H647,36462,3.0130697946404874,2.9390516897889594
NCI-H2170,11455910,0.541639462195205,3.4366424169929406
A4/Fukuda,36314,4.126705075384559,0.431867424558569
Rh18,9936388,1.9794921916079815,1.0965805395120285
TE-10,5281672,5.8527581888191955,3.3900962970563184
PF-382,44620216,3.605530573538089,1.9959898168134163
TE-5,216468,3.194188774210105,4.974198328657518
TE-9,5282054,4.459856571328915,2.4103239023320007
B-CPAP,9826308,0.1917945613788681,3.3347178683442893
IGR-1,selumetinib-PLX-4032 (8-1 mol-mol),0.2496202376941349,2.0587619384707954
IGROV-1,126941,-2.246216453812328,2.501534244045432
KM12,36462,2.407887950750621,2.728772083226009
HuP-T3,327653,2.4979616286385573,3.8197823042837853
NCI-H661,navitoclax-piperlongumine (1-1 mol-mol),2.7076431504633676,0.2185765886320313
KYSE-140,9936388,1.9603983153875792,0.49561581598450744
RCM-1 [Human rectal adenocarcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.7027440652786807,0.9275176467693552
TE-1,25150857,2.5247493552054205,2.632491867741557
DB,1750826,-2.8826036483941153,1.848728705736495
RPMI-8226,36462,0.6867842067888891,1.315313415698669
NCI-H196,56946209,-3.322371827574061,1.212437782252086
OVISE,16038120,2.1825815777023965,2.9717285044870803
SW1417,16038120,0.6181977675259577,2.590727606234789
RCH-ACV,selumetinib-PLX-4032 (8-1 mol-mol),3.866342226130552,1.8271494299586684
HCC366,36314,-4.968641484092769,1.5972922656443453
K-562,16038120,0.8140588279430221,1.4801059715986347
HSC-4,25150857,3.233332545340528,2.679742210037909
KYM-1,126941,-2.9339474611941596,2.4485351442048966
NCI-H508,216468,3.657853770895677,3.25106925348987
SW1573,1750826,-4.895155026964416,3.0821455618597873
T84,44620216,3.4325901001695605,2.722190524667099
SNU-61,44493528,4.287806417412906,3.5683269632509895
NCI-H2172,5291,3.961077690922126,2.6654455877543626
SW1990,409805,4.048741151107136,2.104485525835242
CAL-51,44620216,5.469091994130916,2.5068273882906436
EM-2,alisertib-navitoclax (2-1 mol-mol),-5.257896390644833,-0.7436331986899744
CML-T1,11234052,1.4016611587884042,1.4202455064027972
DAN-G,selumetinib-PLX-4032 (8-1 mol-mol),3.8462772301632753,2.672261499526988
SW1990,alisertib-navitoclax (2-1 mol-mol),1.968721211872207,0.996532820576661
A-375,400769,-0.5840117685094699,3.2489989362376654
Daoy,9826308,-0.2181718454491583,3.116698776670026
Calu-6,36314,1.585195211421794,1.6378130662154988
L-363,36314,4.103405124448515,0.39126753329930225
NCI-H441,1750826,-0.7974270867728225,2.677953015729209
RKO,11455910,0.1271196393609195,2.5269069310899006
DMS 273,11707110,5.189560989731051,2.0759747743513555
LN-229,16038120,1.3515254145101911,2.854138214148639
NCI-H1975,9936388,-7.660165830996957,0.2884559258728664
WM793,5282054,4.473294081689067,2.2386219463484265
Calu-6,753704,4.826865958020266,3.148469297086221
NCI-H1341,2126,3.788791901763056,3.4635289331811507
TE-15,156414,-3.941980071268382,0.41519488065556265
HOP-92,11234052,3.931636040823538,1.4497377680072154
BxPC-3,11455910,2.77826122800999,2.9025972872157864
KYSE-180,20959075,-3.178555830663627,2.887947126591501
Detroit 562,alisertib-navitoclax (2-1 mol-mol),2.3421442765571134,1.0725930949850195
NCI-H838,60700,0.5985903739942396,0.30929277014509565
L-1236,107985,-2.039005405341846,1.802905422519951
HCC15,36462,0.276886424919507,2.8141803364451574
NCI-H460,5281672,4.99885948312363,3.852910577006661
WM793,135999136,5.309745002054086,0.4596856350968205
MM1.S,16065773,2.0312570616659125,2.1041313793828356
TE-9,439501,-2.406207557642534,-2.105281049488969
HCC366,5282054,4.168558460557497,2.2829807128985675
BFTC-905,2126,5.158496157324983,4.010467477085243
PC-3,400769,-0.0928822739819151,3.3993149289749156
HDLM-2,selumetinib-PLX-4032 (8-1 mol-mol),4.389448831513184,2.2889554651372555
TE-6,409805,4.941088473523551,2.1286603222708917
SF539,56946209,-5.157192597253952,1.0177241855641315
A-375,11234052,4.3395944334865355,1.262094076437229
SKM-1,56946209,-5.085207204294124,-0.13127387596890994
HCC1937,439501,0.0308528134887005,-2.1368918535961625
NCI-H358,24180719,2.740482662953044,2.8194551327051296
CAL-27,24180719,3.98072492665334,2.848843279022918
NCI-H522,148124,-6.241132033807486,-0.8195007833467038
SNU-449,156414,1.8120811787876097,0.7392379246276803
DBTRG-05MG,60700,1.7659763111031943,1.1141708611092784
RCM-1 [Human rectal adenocarcinoma],400769,-1.066885564414268,3.472029941171292
GB-1,126941,-1.6258966024950172,2.4912071323031086
CAL-12T,126941,-4.371205831443442,2.445262367842616
SNU-407,126941,-2.202205294130601,2.427022509457751
NCI-H1341,9826308,-1.6516113372945678,2.767764071624937
COLO 792,selumetinib-PLX-4032 (8-1 mol-mol),-0.6406320332180253,1.7010191704492608
TE-5,6918736,-0.2925969023827689,2.5782559371936253
L-363,6918736,-1.6303532482928853,2.436130489518517
Hs 578T,5291,3.890279554245784,2.2478570109242892
BICR 31,selumetinib-PLX-4032 (8-1 mol-mol),3.623780948669338,2.5702495001272716
A-253,327653,3.6566862144122374,3.8623246327884355
HARA [Human squamous cell lung carcinoma],409805,4.942295126142001,1.9972666093844538
MFE-296,36462,0.8328013204585911,1.9847061490188298
SCC-4,5280436,4.026118388763593,3.4268685523509608
COR-L95,36314,-2.5383774872687743,1.4793587205509489
C2BBe1,126941,-2.132791664747117,2.4732070879499592
OCI-AML-5,16065773,3.7140725248079063,2.2784184025575644
MG-63,9907093,4.36557254058986,3.720922189311543
KU-19-19,107985,-2.420790531142743,2.903108878430505
A-549,126941,-2.1771575447549423,2.7569785094013883
Hs 766T,1750826,1.104368524828227,3.155161633285366
A-172,24180719,3.644635065370508,3.073637686371248
JURL-MK1,5282054,3.518966486712916,1.0360649913020026
OCUM-1,439501,-1.255627556410841,-2.171874000484224
SUP-M2,11455910,-0.9872443510940216,2.264892157129174
SK-MEL-30,selumetinib-PLX-4032 (8-1 mol-mol),-3.6414035255553863,2.183770671611787
NCI-H209,9936388,1.6716697805480627,1.8291874439602895
DU145,409805,7.850532015731276,2.567321472940015
EoL-1,9826308,-0.9911017043544637,1.216957794877061
PC-3,36462,3.8990725123276215,3.3050577308686475
T-47D,5291,3.5524282329517636,2.382411343402451
SUP-T1,60700,-4.498787872839537,-0.9940413071410026
CAL-120,5738263,4.0288320846115955,2.9126928739420817
SCC-25,1750826,-2.650172637736591,2.858667259256011
KCL-22,alisertib-navitoclax (2-1 mol-mol),-0.3229947334383716,-0.319007056182093
FaDu,selumetinib-PLX-4032 (8-1 mol-mol),4.609010644191851,2.7535232888912513
VMRC-RCZ,327653,3.628374275379161,3.916093939111194
DU145,16038120,1.5901079487508405,3.2545172034527905
ECC10,135999136,4.34093313955728,1.7356402594847864
NCI-H661,20959075,-3.3600823520668306,2.8877066793581947
NCI-H2110,6184667,3.212045367006698,3.3956687671982966
SU-DHL-8,1750826,-3.176609674902749,1.9874864305889173
NCI-H2444,selumetinib-PLX-4032 (8-1 mol-mol),3.253157697792685,2.7223674131549846
D283 Med,5291,3.8993292084473814,2.1455233114033336
HARA [Human squamous cell lung carcinoma],9826308,0.352829852370258,3.4047609547931876
KMS-12-BM,60700,-3.455544016540571,-0.46101536755362715
LOU-NH91,216468,5.562373540734892,4.858332655082563
PC-3,9936388,2.7801122668619738,0.8707537037214239
NOMO-1,107985,-4.118574275669005,1.3755546170894757
HSC-2,126941,-0.9758487281164532,2.501737646996451
COLO 680N,24180719,4.791215319697758,3.390799100239926
MDST8,9936388,-2.5080849755955485,0.7966256519719432
HOP-62,36462,1.2556592517294145,2.9428778777865716
NCI-H929,20959075,-3.1953287844218417,1.5099254759862777
