cell_line_id,drug_id,response,predictions
CHP-126,119607,5.8520806713627405,1.6972683974367642
RL,2945648,2.070966585439417,1.2797955672635355
SK-MM-2,89183176,1.6959327187290474,1.1212977088936693
LoVo,44241473,4.10673515965005,2.655869895320984
ACHN,5287620,-0.8635022317062526,0.35774716813743107
ECC10,11214940,1.9570823108204007,1.9087497401201532
NCI-H647,9884685,1.1799984991000132,2.81342060557953
HCC15,46224516,2.679221759698836,3.60204037732531
Detroit 562,2828334,6.177903119046416,4.1573928101340165
NCI-H1793,JQ-1-vorinostat (2-1 mol-mol),1.850667493239189,2.6693707389561054
GI-1,6450551,3.117270375332117,2.552432011248349
HSC-2,71304818,1.259156093521565,2.6605442274544715
IGROV-1,374536,0.7022324251593053,3.3502259582542586
AU565,54618795,2.974070020268914,1.0840753436883512
RCC10RGB,BRD9876-MK-1775 (4-1 mol-mol),3.486807022828034,1.4057881917180834
Panc 10.05,11214940,0.9869864577736548,2.659522946650601
NCI-H2228,2945648,3.8198100258833048,3.321797468159719
NCI-H292,216239,2.858200088172953,2.730879766592245
DMS 273,11178236,-4.200581603954177,1.9064836192953971
BFTC-909,71304818,3.116417285157316,2.715661078886514
SW948,25227462,-0.2382390684396511,2.8731986317737053
NCI-H2170,11647372,1.7231627436536452,3.2593578911933854
NCI-H1915,322968,4.626284337609149,3.758605225571243
GCT,16219061,2.7060512066963422,3.584277697523459
RL95-2,374536,3.4311000147524067,3.5471885367031546
SHP-77,11178236,0.2465154178673957,2.406553350255146
HCC827,638278,3.1590485434636375,2.57782266998494
DAN-G,2945648,3.145792568402099,3.081974983527944
L-540,6450551,0.923455461224153,1.283834768569483
DK-MG,JQ-1-vorinostat (2-1 mol-mol),0.7994912319312075,2.1208454003081405
SF539,11178236,-5.337725586791056,2.2732260881549253
NCI-H747,216239,2.197891109575267,2.6576121749397372
ECC10,216239,1.729849338251906,1.6768406977626595
CAL-51,5287620,-2.338247824560234,-0.6505395630075809
CAL-33,89183176,4.313412090148366,3.404180909789016
KYSE-150,2749,4.394328966587006,3.935203294009605
769-P,119607,5.5029121517548925,3.8367781278682838
NCI-H660,16219061,1.2353254632657225,2.6386041722784688
EFO-27,16219061,3.8100949831762296,4.00750487037104
Panc 04.03,135440466,2.8713092707831116,0.9529438522505681
GCT,9911830,2.6925449491003755,2.8990114890053094
COLO 678,11178236,-2.52649417106476,2.476096081304583
NCI-H1793,19582717,3.99978070265288,2.846981984658312
Caov-3,322968,3.189101813049999,3.921520324338095
KU-19-19,89928392,2.8864230284497747,3.366625942017353
CAL-120,11317348,4.105855861788791,3.281695204763032
SNU-398,4477,-3.858593500419636,1.2318221552775126
SK-MES-1,46224516,0.7865574841756734,3.3860904112780745
CA46,19582717,2.2741322004032716,-0.6671255402856988
SW1990,5287620,-2.5079972796899295,-0.23692759299990462
EoL-1,5287620,-3.124327304073798,-1.9271468181242373
A-549,11178236,-2.8021316812408785,2.71575709603117
NCI-H2029,46224516,1.252000069105498,3.34300702374192
NCI-H2405,9911830,2.703851499558869,2.9194342591547637
HT-1197,9911830,3.1425347559811967,3.486752248255834
SW620,445091,3.7982986401964767,2.253130731827306
SU.86.86,9823820,4.0681939167815,3.4785627172322946
LS180,638278,3.5544678930796656,2.917441386764797
Mono-Mac-6,24797083,1.4311620420786282,2.649858705768837
U-251MG,46224516,2.7869330426575516,3.4499150775324314
SK-MEL-1,322968,3.933922383626387,3.5572674688017685
NCI-H1651,25227462,1.596147305965825,3.3880118144264113
UACC-812,216239,2.3945159107119767,2.847579889023052
LS513,9911830,3.013228491628512,3.081620988386722
Mel JuSo,9956119,3.881695757129404,1.8680386219780756
NCI-H508,24797083,3.002466892012039,3.484105529439401
Panc 04.03,2749,3.2242301239764184,3.8913138598760586
SIG-M5,9956119,4.103039233363436,1.5719284154713433
COLO 678,4705,2.6344609779467603,3.0901113715729864
NCI-H747,322968,2.8756650407292987,3.727699338848367
Capan-2,135440466,1.0405064207724426,0.5394347659537138
NCI-H1568,2828334,5.9155051642717,3.9347909108578505
SF126,11214940,0.3825546497082177,2.225116212669542
KALS-1,11317348,4.251712884552942,3.3118635786876376
SF126,JQ-1-vorinostat (2-1 mol-mol),2.281917131137151,2.5930808027682932
Mel Ho,2828334,6.079471000227456,3.6608553564524056
GI-1,2945648,3.1378312828265127,3.185474960706271
B-CPAP,322968,4.123801708547431,3.727629013347429
TE-5,11178236,-2.7297577403880307,2.453902192614775
G-292 clone A141B1,25227462,-0.2834505912424649,3.340447726622023
KYSE-180,119607,5.519962897909222,3.8108662650399254
COLO 829,16722836,2.9729911397071245,3.1286843204415913
CCK-81,2749,1.98736620224647,3.0686254757244216
MDA-MB-468,8515,4.214689901867794,2.455356389851429
L-540,89928392,1.3762004899548872,1.774712131508704
THP-1,46174525,3.3682822432663593,2.2090287366724826
TE-1,5287620,-1.894743902405789,-0.22021380043028255
OCI-AML-5,71304818,1.6502213635099456,1.5756925566109172
SF295,119607,5.866143301773754,3.966656766459826
769-P,25062766,1.646845531642586,2.824016953844702
TYK-nu,16722836,1.9602420555271276,3.138906643192789
A-375,969516,2.7183300254466194,3.4429302571002363
DU145,135440466,2.5302206766814375,-0.04453675753906557
GDM-1,71304818,1.760037064859454,1.308800370513942
GA-10,8515,2.077027098708472,1.2854541660309144
Panc 03.27,24797083,1.0022145591761495,3.9428011918866908
ChaGo-K-1,25227462,1.4432760051535278,3.358039823495068
EC-GI-10,374536,3.468474079387167,3.166838937246288
SW948,11178236,-0.7120713487548671,1.806617782697478
JVM-3,25062766,0.6105391368691826,2.1992745646524794
KMRC-20,11214940,0.9068953612442124,2.867368963052197
HT,46224516,2.334922838493661,3.098569715936532
SUP-B15,2828334,5.764997193641168,2.5094371073297355
SK-MM-2,9823820,3.972839838258141,1.3477348447626607
CAL-33,4477,1.2412640831960788,2.434706455737616
NCI-H446,119607,4.450543609629057,1.468222225507098
Granta-519,9956119,4.186560294974692,1.4320020613984772
SJSA-1,11214940,1.3495949735008912,2.7672875821045735
VMRC-RCW,135440466,2.5357745948703125,1.151495481307465
Panc 02.03,19582717,5.117031119305748,3.024585398754202
DMS 53,25062766,2.4409795883393266,2.437348367324039
DU145,9956119,4.909107833042154,2.371413788780478
COLO 668,322968,3.7068323231759863,2.8264206897654414
LAMA-84,656346,0.2131374770014641,2.6175957835541483
HARA [Human squamous cell lung carcinoma],4477,-0.0807211341972061,2.7270728649576865
HDQ-P1,9823820,4.082388436772955,3.7664024774095695
NCI-H1944,4705,2.455781593710475,3.5618469846059067
NCI-H810,445091,3.8667936732610015,1.8454478598768502
LAMA-84,119607,4.990023023594695,2.740824446827545
AsPC-1,24797083,1.5655308519339004,4.066922969480023
NCI-H211,9956119,3.87751660176605,1.8925196830899358
CHP-212,25062766,1.7892203394850372,2.6456167905762022
JM-1,16722836,0.523497579231149,1.4443067085590102
CAL-12T,374536,2.685532856391411,3.4846852218472555
HCC78,4477,0.4582812672237338,3.0706776572324905
OV7,216239,0.2901066770973475,2.615555725784113
SK-N-DZ,374536,1.7251811735896347,1.0977624850372647
A-673,2828334,5.945698490544337,2.8960983038072676
BICR 31,216239,4.655547148927136,3.078583256009527
COR-L95,322968,2.331837213900703,3.0739483508767234
NCI-H747,445091,4.305877510653355,2.3433736306010657
NCI-H1793,89928392,3.5230773188232485,3.299290888435019
SNU-C1,89928392,1.5569995492548867,2.314771784562286
MM1.S,2828334,5.0723954602187735,3.3885842684405274
Hs 578T,216239,1.3686847919390617,3.071825742751918
RPMI-7951,25062766,1.4776301133262697,2.663704982013587
Panc 10.05,4477,1.531037586248009,2.712353941469902
NCI-H2444,969516,2.6002469212146977,3.6204473961969894
HCC1937,71304818,2.7705263389254418,2.7164157075667545
NCI-H810,25227462,-1.6510583372687129,2.8553507604134905
NCI-H929,969516,1.5005590932517423,1.7655829126290579
Panc 10.05,71576739,4.354485398078961,4.941391578067239
SK-N-FI,374536,1.9918987494179623,2.839313898317761
A-375,2749,2.089697864071446,3.590893023062551
HCC1569,53481919,3.382636724136563,2.9440864616363247
Caov-3,24797083,1.8357090474527595,3.9357905063102496
HCT 15,11214940,3.9969165142196608,2.742520214394089
TT2609-C02,44819697,-0.7971536683985467,2.2798893612028137
KYSE-510,89928392,2.735824497041842,3.173846575966377
HCT 116,16722836,2.320508445363882,2.922671118732761
TE-6,25062766,1.584007260955565,2.803441301218963
NCI-H716,44819697,-2.0835694077757605,2.114280631703436
NALM-6,46224516,0.7306393548576654,2.667910477987681
SCC-4,6450551,2.9380821383591185,2.962646444958576
SW1088,168313047,2.7114805925492025,2.511430651803679
RCC10RGB,9803433,4.221770064596342,2.545680008624507
SNG-M,46174525,5.728679768401696,2.2887790126481304
HT115,25062766,1.4467187625349471,2.5876664908928535
8-MG-BA,89183176,4.339409330604726,3.5285544387662857
RKN,89183176,6.327700475537756,3.10048020120844
Granta-519,25062766,1.8322611726564384,2.248199581979599
HuH-1,2828334,6.273156446837206,3.819838259396754
Rh30,11178236,-4.257341089707863,2.522377561022823
HCC1806,656346,-0.8308752632278416,3.7751221680381257
NU-DUL-1,6450551,0.7566059945179737,1.0182786611593697
AU565,46174525,5.4998307146624255,2.0095252716816097
HT-1197,89928392,1.3005689204947632,3.2808689405751075
Rh30,5287620,-1.8520612913670225,-0.23725874660696344
UACC-812,25227462,-0.2916299121927669,3.426195524460381
TE-8,89928392,0.884613670633515,2.957486125275055
Daudi,9911830,-0.0057102646081846,1.2000656982557203
IGR-37,25062766,2.562517849253913,2.7611279180581296
JVM-2,9884685,-4.167138100754272,1.606707629298281
NCI-H1155,89183176,6.412927143410798,1.543990397732198
SF126,638278,3.2849143469322466,2.6553865014236773
L-428,2749,0.3079426694185196,2.998634387296026
RS4;11,2749,0.3382324238510219,2.414234006907134
PSN1,2749,1.5714420881987223,3.836656343261879
ACHN,119607,5.6174956327734265,3.8606537741845073
NCI-H23,2749,1.4185291121402603,3.3925439552747645
SNU-387,969516,4.1524810211961505,3.4821911399086325
IGROV-1,11214940,1.360660548899077,2.2537341533691353
Panc 02.03,969516,3.806573436208542,3.712985503812092
RPMI-8226,168313047,1.9674367980984615,1.3659484509102384
T84,6450551,3.0234528631913795,2.676120904086129
SW48,656346,-0.2718986936332406,2.895010393815416
SUP-B15,16722836,0.854720267730548,1.9164702839310335
AGS,9911830,2.854606152747599,2.9619840640852577
SUP-T1,5287620,-1.8540778952355033,-1.4555559961107758
SNU-423,216239,2.7358843595153477,3.0704850751535413
MHH-NB-11,135440466,-0.1413899824080071,-0.49543606714324256
Reh,322968,1.234558474703172,2.4810834293545856
NCI-H526,71304818,2.3779857622572584,2.1854140339090424
SNU-398,5287620,0.371242157298754,-0.7466655836896042
HCT 116,JQ-1-vorinostat (2-1 mol-mol),1.2840552893627877,2.497187403344314
WM115,2945648,2.5851994154769025,2.6347893620153617
BICR 22,25227462,-3.180570489875023,3.175358724012844
IGR-37,71576739,-4.196145178897,2.833927443373247
NCI-H2009,135440466,0.1778924686528867,0.4237122014121491
LOX-IMVI,2749,1.812927341932784,3.557914852302084
SW1990,2945648,2.974467829952507,2.8321940648371253
NCI-H1944,11178236,-2.675131562179937,2.512313516834257
BxPC-3,322968,4.585795478380971,3.8321752527727124
CW-2,374536,-1.5063066517786443,3.3961605920518254
CAL-33,89928392,1.9830926074927555,2.971756284176696
YAPC,969516,2.7207948170212894,3.668198567332471
LAMA-84,6450551,-1.6156867594557935,2.1798196753465957
NCI-H1793,445091,4.718455117664704,2.8010987539269707
A-673,11317348,1.5484644948233677,2.236221572019653
HOP-62,89928392,2.9587285225742477,3.210549192936872
JeKo-1,216239,1.61271536903043,1.4955448110737033
SK-UT-1,25227462,1.0186750982564137,3.1412220999543687
HGC-27,2945648,3.001291472755688,2.1586196602839283
SW1088,89928392,2.538863138130886,3.2250868322541173
KM12,445091,4.016654541073542,2.4052136628615153
OCI-M1,25227462,0.8160763953283124,2.6545296342264715
NCI-H1838,16722836,1.2400057233335229,3.149615069720333
SK-MM-2,72199292,0.9127304208017014,-0.8968502376980991
MOLT-16,9823820,3.048231715640586,1.3239004294048604
MES-SA,2828334,6.254394521473566,3.9943468073482284
MG-63,25227462,2.9570302562230184,3.3446214387379722
SNG-M,89928392,1.1802231671959171,3.1920171071588133
DMS 53,2749,0.6832576889585595,2.8396899391910004
LCLC-103H,11178236,-3.9998022652524816,2.7630637389055925
SNU-449,322968,4.603056923598163,3.8705905665647644
U-251MG,216239,1.8133533013438796,2.6800710817085864
HARA [Human squamous cell lung carcinoma],119182,-1.5549760643936197,3.070645970580689
OVISE,2945648,2.8352179600513367,3.046338196691807
HDLM-2,9956119,3.994160385068238,1.723812128745484
SW1271,2749,2.846909316544141,3.9181168145523593
BHY,119607,5.871949408420967,3.941962435078972
Mel JuSo,46174525,4.4102652735106025,2.368696047709721
Hs 578T,6450551,1.3860110692780143,2.8374983136029113
HCC1500,89928392,1.0051530188155344,2.909001111469932
OV56,44819697,0.990711790932684,2.537947668061031
NCI-H2171,135440466,1.9220793929810305,-0.5459478626909073
BT-549,119182,-0.6766164524597643,2.761282203653239
IGROV-1,2749,2.0319044408234954,4.068393460468823
NUGC-4,25062766,3.0378381458591397,2.660122436954039
GCT,19582717,3.642109061372664,2.091946294090743
A-375,25062766,2.0502363442764127,2.627049630761272
FU-OV-1,25062766,2.359728819743937,2.5131578465715037
TALL-1 [Human adult T-ALL],119607,4.160315271895875,1.013714397215012
SF268,9884685,0.6614241142301136,2.5091099274964406
DoHH2,638278,2.453665615502316,2.040087132767124
MKN7,969516,3.0581184321880728,3.814512288292132
Rh18,135440466,1.450281310768743,0.9477184654638822
BFTC-905,216239,2.747259717925749,2.6122571722724097
OV-90,2749,1.7177563813403147,3.8163400067053663
P12-Ichikawa,89183176,3.1200272419457953,0.6725477919418635
KYSE-150,322968,4.755851667581095,3.6378132931225076
NCI-H2405,2749,0.166568625998834,3.6848017233334422
B-CPAP,6450551,2.6982491790934824,2.829280332165666
NCI-H1944,89928392,3.0208219038730135,3.0294695394534354
TE 441.T,11647372,2.9005403388289865,3.0848035399661584
HT-144,4705,3.2699315895586127,3.2756904024662346
CAL-51,135440466,2.9511327404143755,-0.05748706197449678
Panc 08.13,4705,3.2768687691723395,3.5149118356633604
LP-1,16722836,1.2341749554893668,1.7969503165878395
EJM,216239,1.8380778507015632,2.1046462462146844
MHH-NB-11,969516,2.658358189876644,3.006828095150936
LP-1,2945648,1.6795140670746027,0.95428680236912
RS4;11,19582717,3.174461370175909,-0.2975770253744271
TT2609-C02,53481919,4.993546450691631,3.054023972044377
NU-DUL-1,72199292,0.3731472556138239,-1.532885237501703
EJM,89928392,0.7789703373466773,1.942745197439266
DBTRG-05MG,9956119,4.436136454338105,2.150438402633383
CL-11,119182,0.114735329743584,2.846293178735151
NCI-H441,2828334,6.432677120252405,3.0838006345470386
A-204,25062766,0.197778117061033,2.128734461051391
NCI-H2110,2828334,6.053691532060519,3.997128146929378
SK-MES-1,16219061,3.0679445351265486,3.9878222515790913
HOS,9956119,4.345978313101146,1.8582603026407265
SNU-C1,24797083,1.5641257970768925,3.582255179238095
COLO 678,119607,5.54363264425394,3.9070515332205495
OCI-M1,9956119,1.8015891228906045,2.146772594398121
YH-13,19582717,5.382815759701368,2.5569312979350327
KALS-1,322968,3.715208136944881,4.126213191448244
8505C,19582717,5.071710056588879,2.678850212118746
BT-474,46174525,5.685934327929594,2.097213065020535
NCI-H727,16722836,1.5817712487099789,3.0408522043312582
UO-31,16722836,0.7911558849869446,2.960770521256623
LS513,216239,2.4505565798040383,2.6617709862036545
SCC-25,11178236,-2.723845060736429,2.397296083064312
J82,71304818,1.545291581344623,2.697672510203249
HSC-4,19582717,4.479728463380205,2.6868772667951184
SK-MEL-30,24797083,1.057361517029427,3.7292538503329773
VMRC-RCZ,11178236,-3.778582490433741,2.7395894771944587
EoL-1,44241473,3.8558981906070695,0.998169557982418
HOP-62,46224516,2.895420651410814,3.6184483607356532
NCI-H358,969516,1.7433066914508628,3.6378841777050774
L-540,89183176,5.284249484974735,1.363498078264806
TE-4,969516,2.5791549451453624,3.4475871479733655
Hs 578T,46174525,4.523654737816212,2.526983033145364
A2780,8515,1.754639935244518,1.665890901022954
SUP-T1,71304818,1.9477205829017512,1.4419124336509148
ZR-75-30,2945648,2.829461102850882,2.72321537358648
KMRC-20,969516,3.471126157495644,3.6920435459811474
SW948,16722836,1.2939108289094092,1.9981732888846122
EFO-21,2828334,6.479875191362029,4.26441146972061
SK-N-AS,19582717,3.692925508375645,1.9356796960704978
SU-DHL-8,2828334,5.618016992288352,1.9294835701335926
DB,216239,1.5210481842654158,1.3211705395673774
NCI-H2452,445091,5.08182727911324,2.711668030519167
CAL-27,25227462,0.589837214032628,3.2478230642998818
ECC10,322968,2.466297326789295,2.6377098735054187
Detroit 562,11214940,1.6133203418131852,2.5482750389834
KP-N-YN,6450551,2.7889379092848943,2.4629823725155315
BICR 31,374536,2.383890315264743,3.755719681025899
SK-N-DZ,72199292,1.1617776799304285,-1.1535636750201428
SR,9884685,0.4372930980383124,1.831473967742297
JVM-2,638278,3.279501467658408,2.1847857431573687
TT2609-C02,4705,3.2623564948908106,3.5575831311181245
NCI-H1155,45100309,5.43797641617644,2.0713693207335946
NCI-H929,89928392,-0.45860298805955,1.5269133560697439
HT115,2828334,6.051089669466031,2.740902917942285
HT,JQ-1-vorinostat (2-1 mol-mol),-0.0396735515125072,0.03323429527954237
A-172,374536,-2.0364874836745877,3.772793671934618
TYK-nu,119607,4.734216910241245,3.8243032093921516
EoL-1,71576739,3.6856992550706615,3.3191045771438734
SK-ES-1,11317348,0.9383447801567918,2.246538989955806
JURL-MK1,119607,4.031488593139444,1.0206229508419593
SU-DHL-10,119182,-3.9345585535381633,0.35862640935058254
MDA-MB-468,119182,-0.1042846943559858,2.2126441154334526
NCI-N87,119607,4.916125105909822,3.6679150507053304
EC-GI-10,5287620,-0.874232601201688,-0.1604251655216004
NCI-H1341,969516,2.032236699988987,2.8175546573503807
RT-4,6450551,2.2362160436961314,2.804573588760972
LCLC-97TM1,44819697,0.4394946813834864,2.209686431689395
HCC1500,9956119,4.194319271525248,1.7844138981130926
TE-4,16722836,1.2998078154701953,3.092029017759074
TE-6,JQ-1-vorinostat (2-1 mol-mol),0.9943180589948158,2.0541034905151445
AU565,9884685,0.3686008824574254,2.6852972609230052
SCC-25,24797083,-0.4584099740239653,3.6799132265548855
YH-13,25227462,0.7870312069105344,3.2638036363825647
NCI-H1435,374536,2.7591153146999687,3.664572320990644
SU-DHL-8,89928392,0.5035529565302648,1.7225297691226833
MeWo,19582717,3.449325775161116,2.615383783798499
SU-DHL-1,969516,2.44648475018104,2.626373622128367
HuP-T3,9884685,1.9355517940144655,2.7410662707906637
T84,19582717,5.002795975259344,1.725656594613439
HCC1395,89928392,2.303938038779328,2.937000344194922
PF-382,168313047,1.8210212384762663,0.6956058872398352
SNU-5,11178236,-2.2781251658480057,1.984215332352469
Capan-2,374536,0.803735825202659,3.701755908933791
LS180,46224516,3.8200366067107714,3.3913037961269468
NCI-H647,53481919,3.775228565550845,3.2640514528098037
DU4475,JQ-1-vorinostat (2-1 mol-mol),0.3989356977888273,0.7151125165358888
NCI-H647,24797083,1.6332381116709602,4.0334742640865
NUGC-3,5287620,-2.5010032932640933,-0.19545548926176257
8505C,135440466,2.1833708235273157,0.39771801524301326
639V,71304818,3.034058716956612,2.6585548020957908
BFTC-909,374536,2.594742723017773,3.2308653602443838
SNU-61,9956119,3.7156714580567063,2.008664854903512
SUP-M2,11214940,0.9736656016683912,1.9657042218535432
NUGC-3,89183176,4.138880829261935,3.1579404985149626
KYSE-520,44819697,-0.900811204145551,2.4761461750020772
NCI-H28,46174525,3.1430559845288593,2.1401426669907577
SNU-61,44819697,3.53302657640718,2.1394939901481083
TE-15,11647372,1.9040962473693783,3.3784947767051907
U266B1,16722836,1.2121074089921522,2.0268689220964258
QGP-1,4477,0.2109290869013458,1.2927218658726682
U2OS,11178236,-4.362738482324889,2.4606305063800558
HSC-3,46174525,4.198953944320053,2.223597479880239
DMS 114,11214940,1.5718704262348442,2.4568243625242427
CL-11,9911830,2.834464588234205,2.8756666536554576
ECC12,JQ-1-vorinostat (2-1 mol-mol),1.5987852716526398,1.736063175626366
COLO 829,25062766,3.3427488750306664,2.826304138673468
Calu-3,4477,0.986367367009655,2.8810554079396122
HGC-27,2749,0.9475527419322864,3.2818728286280083
NCI-H661,2945648,2.4705894827529984,3.1196350395124837
AM-38,969516,2.793889304524708,3.3245997879119455
KATO III,4705,2.4067147037992696,3.340370931650601
CAL-29,89928392,2.086895411045937,3.100339042570646
TE-6,8515,4.062611311857455,2.557749452010867
TE 441.T,5287620,1.2195653034476974,-0.5752570067797464
SK-N-AS,44819697,-0.3799973811764388,2.1051187200058514
KYSE-180,168313047,3.1175173804941307,2.45541721825691
CW-2,46224516,3.0090689813083364,3.4504217661330996
Rh18,5287620,-2.399471394499576,0.13007154094464934
Hs 746.T,53481919,3.822859832717378,2.7218678395393088
COR-L95,46224516,1.2687748324677306,3.1178310884561444
ECC12,25062766,3.0854230307523167,2.9295164718484985
RL,25062766,1.9087929031736797,2.383448881569067
LOX-IMVI,25062766,1.7734901025076566,2.4258662289887116
Daudi,1323703,3.9745876209629354,1.6797513364949872
FaDu,4477,0.1212677055057744,2.8700213702403787
COR-L95,9956119,3.960527548011759,1.9026161543990872
NCI-H522,8515,4.67214972936148,2.454388934812926
RT-112,24797083,1.5237086003632063,4.041152465952966
SKM-1,2945648,2.351982295686625,0.9191589865187713
SNG-M,89183176,-5.28599897353408,3.318315221719846
Detroit 562,4477,-0.4112855096640644,2.807473115034846
RPMI-8226,9956119,3.520449048536488,1.6893047382827078
SK-MM-2,168313047,2.169041084420426,1.5874617498886103
ChaGo-K-1,445091,3.937856738391293,2.6098978563680952
MHH-CALL-4,6450551,1.3719521864217477,1.0684963491176716
OVCAR-4,19582717,3.578621212265463,3.0452757593814885
NCI-H2110,9884685,0.5868574340900204,2.278198994531129
SU-DHL-1,89183176,5.662525063156772,2.5242304769513266
SK-CO-1,216239,2.5779715954988656,2.7709252641902613
TCCSUP,168313047,2.4299018394791507,2.391570617759319
JVM-3,969516,1.6591551875509942,2.182537552704096
RKN,168313047,2.366456695786382,2.3793611323118977
NCI-H1155,9956119,3.981811358927559,1.9001669773735241
ESS-1,19582717,4.154053780498712,2.6127740659583925
SKM-1,16722836,0.5905694358336332,1.2702339264381892
TT2609-C02,8515,4.138677313481392,2.8663864483379786
MFE-296,46224516,3.175966130162679,3.4563124234731397
SUP-B15,2945648,0.7138177518495369,1.2888056030257096
NCI-H2087,19582717,3.261878473436096,2.527199839207359
NCI-H1105,322968,2.7637145394741167,2.9683689137435736
Daudi,11647372,-0.1839602824658907,2.76277973767969
GA-10,2749,-1.745603659756748,1.9469273607580764
NCI-H2110,374536,1.903561652140828,3.671780415258531
EFO-21,11178236,-2.615228448752722,2.7272256089864335
ECC10,53481919,3.386404128952187,2.105449534847877
SW1088,9823820,6.401997787419801,3.493805395810751
BFTC-905,135440466,2.162062783954065,0.5516231921623989
MM1.S,16722836,0.4655451922698376,2.2538784196215955
KMS-11,25062766,2.0895113864457113,2.252385544584855
HCC15,8515,2.8931769079597767,2.846406512466097
ChaGo-K-1,4477,0.5485405501498112,2.7958845754434276
T24,11214940,0.9974786870080344,2.8564862616354803
VMRC-RCZ,9956119,4.0031370236805826,2.0407553074560063
KYSE-520,374536,4.45526699852495,3.4717516537954594
HCC78,2749,1.7095282907311125,3.903531194373773
KMS-11,11214940,3.1284318891318375,1.5989520847136982
CAL-54,216239,3.041940045247311,2.6633396268850267
DU145,9911830,2.1364996794005395,3.377941917713797
Panc 04.03,25227462,1.6849134644206611,3.3464449408283925
SW1417,19582717,3.228718085604025,2.5002136143438793
MDA-MB-231,168313047,3.1187946381885965,2.4626244087048117
U266B1,24797083,1.87779814424638,3.219834269151254
SW1088,25062766,2.1017137093984735,2.8596482416139377
HARA [Human squamous cell lung carcinoma],445091,4.978549366904043,2.324400176601721
MSTO-211H,168313047,1.6297190097298295,1.8368858909646075
SW1990,44819697,-0.3435815177199327,2.1916723400495637
NCI-H522,16722836,1.5816295407965617,1.9859122182394158
HT-144,25227462,1.2185761944437543,3.283032107596916
HCC1395,322968,4.15640717781431,3.719951227976607
HCT 15,89183176,4.304670969258437,3.0895078774387885
BFTC-909,JQ-1-vorinostat (2-1 mol-mol),1.4357033395957943,1.9215921314696789
OV56,4477,1.2539743083593906,2.97501199297082
HT-144,135440466,3.016682127344488,0.841925157487418
NCI-H1568,5287620,-3.0605655272876104,-0.1442939091308121
Hs 766T,11647372,2.8829826331944557,3.5380973429660054
NCI-H69,8515,3.637799232844521,2.6095111123137884
FTC-133,322968,4.798855030018761,3.922241167847575
SNU-1,374536,3.417295861996877,3.1349189069296157
MSTO-211H,25062766,2.0532887481804605,2.123361469110917
SW1990,16219061,3.467469065240219,3.692596933441016
BV-173,9803433,4.9950772936062515,0.6503258148437386
SNB-75,2828334,6.608266767172877,4.043726216509808
CAL-51,135440466,2.9511327404143755,-0.05748706197449678
NMC-G1,JQ-1-vorinostat (2-1 mol-mol),2.8721932831937727,2.1221713112462477
EFM-192A,11647372,0.8830687233797702,3.0898767452063525
NCI-H2081,2749,0.7188111553916358,2.7673452302971744
HOP-62,71304818,2.773626162825868,2.5351513941111095
COLO 684,4705,3.605341252393416,2.6431700147361488
T84,25227462,-0.2167636031889614,2.9785532252499287
SNG-M,11214940,3.9565568975747913,2.7462724039877333
NUGC-4,19582717,3.701441692439797,2.4532111556778835
TE-10,9911830,2.740981336326426,3.0018229895683164
SNU-61,44241473,4.262106100814371,2.8751838481826852
Caov-3,71304818,3.1019528156058764,2.6425539675110894
ONS-76,JQ-1-vorinostat (2-1 mol-mol),1.13707340055611,1.6871015551462014
NCI-H1092,374536,2.5568939719400707,1.531337588691965
LOX-IMVI,9956119,1.5242008408709573,1.5526908146458391
SK-MEL-5,5287620,-3.404659087231204,0.022168144928370822
COLO 829,119607,5.990649107380609,3.914224381577019
Granta-519,25227462,-6.0432717278136066,2.359851053350961
HCC1937,9911830,3.374692037294104,3.359202648320738
TOV-112D,216239,1.787300020674386,2.5098989087235974
Hs 940.T,9884685,0.681854393088184,2.377731649445636
ECC12,11178236,-2.65686805892392,2.1624567600889417
HCC1395,71304818,2.5457102052538865,2.651701328943478
ALL-SIL,2828334,5.780519190951295,1.9373404207538687
CAL-62,168313047,2.097012439772455,1.9047761065022766
NCI-H2228,119182,-1.836105615956076,2.6840706722021177
SW1417,JQ-1-vorinostat (2-1 mol-mol),0.1524070004440197,1.5704842157593017
HuH-1,JQ-1-vorinostat (2-1 mol-mol),1.8399184303307463,1.9327410329693606
NOMO-1,168313047,1.7455342513633885,1.0012574218920383
EPLC-272H,19582717,4.635501417908617,2.6777955000492817
JeKo-1,135440466,2.5383717679923694,-0.892258555222554
UO-31,JQ-1-vorinostat (2-1 mol-mol),0.5209491099209287,1.9782842751780452
CAL-62,11647372,0.8365956448068593,3.308714892991233
NCI-H2405,2828334,6.411058920766159,4.239070231752536
Namalwa,119607,5.137391391620056,0.9669220605653664
TE-4,19582717,2.797729352905858,2.5201018724080817
KYSE-150,9911830,3.078794736817172,3.233197464512678
MeWo,135440466,2.5880645270706775,0.8682855393070013
SJSA-1,44819697,-2.631634092498935,2.3256123133866167
HCT 15,8515,2.256673740803226,2.5972454832015135
OS-RC-2,969516,3.2067273588646033,3.816993442862018
IGROV-1,135440466,0.9791523710816318,0.6782625241711406
SU-DHL-1,46224516,1.9664047258697153,2.7447781477110804
ML-1 [Human thyroid carcinoma],656346,1.1399678324227185,3.5153245959222956
SNU-449,9884685,0.40134732620175,3.014266661036327
OVTOKO,5287620,-2.9946885068487634,0.109623762091195
