cell_line_id,drug_id,response,predictions
IGROV-1,135423438,0.764137689665023,3.2109302697841504
OV7,11612883,4.345554219974467,1.7768331366586951
MM1.S,5566,3.0863542301618905,1.0864332797696012
AM-38,5746,1.182120287296918,2.196112387617912
HuP-T3,9935249,3.692881062494191,2.9215700246981435
NCI-H146,5978,-4.422435519224839,0.9250144435034325
P31/FUJ,5470400,3.6840145170482383,1.7355988075020048
NCI-H2081,5978,-4.744970810463312,0.7874673961477384
NCI-H209,24978538,-1.1799487785033067,-0.0048746296072809244
SW1990,vorinostat-carboplatin (1-1 mol-mol),4.185330295794131,1.7697079999419068
EoL-1,676352,1.0525657969774709,1.1438711379012485
NCI-H1944,54626689,4.347082601964867,2.463178689584335
SK-N-AS,5978,-3.4727408846406354,0.761449202053103
IPC-298,16725315,5.159952116700037,2.305244211001637
BT-20,24821094,3.713357433543465,2.4888385290639845
D283 Med,selumetinib-vorinostat (8-1 mol-mol),2.011575118738352,3.2510912436538164
OCI-M1,54626689,4.522261035968461,2.5517207805809097
COLO 792,selumetinib-vorinostat (8-1 mol-mol),-0.2959640740097565,1.8852702495761142
IPC-298,216345,4.5531324208277795,2.1990650731606793
Capan-2,9903786,4.9592857340128385,1.9846693768234287
CAL-120,9935249,3.71206437331414,2.922885682000963
A3/Kawakami,5566,3.1660065431537614,1.308331492750023
Panc 08.13,11427553,2.839911172570613,3.124003023359819
8505C,452548,-0.8840969205964793,1.3089808779040584
LCLC-97TM1,ISOX-bortezomib (250-1 mol-mol),0.9661454802906008,0.2450165209866634
647V,52912189,0.960839231677026,1.1268466658287393
697,11657048,4.55724882891709,2.0601634597622067
HCC366,9935249,3.9678422341456665,3.153945588374177
SNU-449,9903786,3.696408358539977,1.9803074343026057
NCI-H1623,5746,-0.5390712999232294,1.9108427848849792
HOP-62,24978538,1.5301767800646526,1.6737099457322853
TT,445643,3.694979533101785,0.5466802066375359
HCC1428,tretinoin-navitoclax (4-1 mol-mol),1.4030193740415702,0.8097049496572937
A2780,216345,1.0708930445758365,1.5101416173806583
DU145,tretinoin-navitoclax (4-1 mol-mol),4.4438800889816275,1.4381808137723215
BHY,9903786,2.1017831140065844,1.8814150353553927
NALM-6,ISOX-bortezomib (250-1 mol-mol),-0.2879914976062045,-0.9007528122445531
P31/FUJ,5566,2.621678413077409,1.255599467051734
Capan-2,54626689,4.713216544454884,2.9070009500530842
RKN,5311281,3.300248210659573,3.6055673119570377
HCC1569,JQ-1-UNC0638 (2-1 mol-mol),0.5318622210001318,2.39969041997285
HARA [Human squamous cell lung carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),2.096379077317258,-2.083496118704656
NCI-H2122,11612883,2.4264364608693674,1.8241535811197036
NCI-H2291,216345,4.4086009680816725,1.6440840960022232
LN-229,ISOX-bortezomib (250-1 mol-mol),0.1531781480083238,0.3712942224163666
HPAC,ISOX-bortezomib (250-1 mol-mol),0.5787999383064334,0.4109153403974917
SW48,tretinoin-navitoclax (4-1 mol-mol),1.442618908951043,0.3290095134542564
TOV-112D,445643,3.8316709136584,-0.14274757204050473
CL-11,25102847,2.236440039754803,2.1890971469980185
BHY,16720766,1.3246542044383216,3.015705889315837
HCC15,3081361,2.87617011057776,1.509139416614555
SW1573,25102847,2.4268351657646874,2.7458544046111775
HGC-27,11175137,0.6426067405917641,2.1547518152393543
NCI-H2087,6918328,-0.6839321435718476,1.6065589848066326
TE-9,452548,-0.2036710938005859,0.9571062144950863
SK-MEL-30,11427553,3.763988995763715,3.1653181073210304
RPMI-8226,6918328,-2.1766379983402606,1.2215182160316227
23132/87,3543504,4.379777040486152,3.543779278423653
MFE-296,selumetinib-vorinostat (8-1 mol-mol),3.5111137224314626,4.248969422226587
CML-T1,25102847,0.4234360383549997,0.9544505198679105
NU-DUL-1,11427553,0.7522762542718957,1.6088209024473483
Hs 746.T,UNC0638-navitoclax (1-1 mol-mol),1.0511790307872622,1.2796658914763583
COR-L105,JQ-1-UNC0638 (2-1 mol-mol),-0.3865258904960421,2.3758431119168706
8505C,445643,3.774969601063319,0.7389531432803161
TE 441.T,selumetinib-vorinostat (8-1 mol-mol),3.7277184259028378,3.316545148887418
SK-MM-2,ISOX-bortezomib (250-1 mol-mol),-0.5608467947823002,-1.2853111261508652
YKG-1,JQ-1-UNC0638 (2-1 mol-mol),2.7051806168218153,2.4580322204590885
COLO 792,71680916,5.8282269524646155,3.126076151113891
ChaGo-K-1,25102847,2.843403225598923,2.4395196018046774
LoVo,3825829,3.571391318080427,2.686726213128356
KCL-22,3825829,3.061689811765635,1.806228738917108
SF295,5566,3.0439357019586746,1.5428479087983382
Namalwa,24821094,3.0030570338350153,1.4184713412577832
TE-10,11427553,3.013302603983008,3.09451813162319
NCI-H2452,BRD-A02303741-navitoclax (2-1 mol-mol),3.2540850576086644,-1.3122235767894963
DMS 114,46926350,-4.142969626849748,0.08850202283240946
NCI-H660,ISOX-bortezomib (250-1 mol-mol),-0.2633490048775576,-0.8318501166947033
CAL-12T,676352,3.081733806605667,2.82237667312399
A-549,3825829,4.248968416167453,3.0814550015930826
ML-1 [Human thyroid carcinoma],5746,-1.0436745341015816,2.1089535594813666
RL95-2,3825829,2.9806096879089927,2.7302891901996755
C2BBe1,3543504,4.372622938837731,3.912925757495951
MDA-MB-453,BRD-A02303741-navitoclax (2-1 mol-mol),4.399808633782925,-2.054566712691645
YKG-1,16720766,0.8883100647238013,3.48856715402747
BFTC-909,3825829,4.25128930140834,2.7920667262926804
SW1710,16720766,2.8276334976391655,3.511315293761227
HCC1500,54626689,4.657243866783195,2.634584373634813
SNG-M,11427553,3.3091646046362673,3.2289120747236484
SU-DHL-4,216345,3.366667329357046,1.0950731506133211
KM12,24821094,3.290080310486439,2.650325071571976
NCI-H1793,445643,3.9752689017202463,0.5895305794873493
DMS 114,3825829,3.9512028605032863,2.6780868654922596
NCI-H2444,56949517,5.484045140426465,-1.1459769642479751
CHP-212,11612883,1.0677800796012251,0.9752558176335278
KYSE-510,11612883,3.606018144278483,1.7053127283038074
KMRC-1,5978,0.0310598033875183,1.1666902085167157
786-O,16725315,3.2486011102987464,2.2361659685124535
THP-1,3543504,4.379005138009284,2.4155798739729364
COR-L105,46926350,-4.1614749205792565,0.07030197614988547
TOV-112D,52912189,4.197766499285818,1.009887675112299
A2780,56973724,1.317874340119369,-0.16077065936661536
L-1236,vorinostat-carboplatin (1-1 mol-mol),3.114795859695682,1.3041130563810786
TE 441.T,54626689,4.404200006363088,2.8010582486171502
Caki-1,3081361,2.9068184053215633,2.056160439418833
NCI-H716,135423438,0.7002351169719838,2.883299130388352
NCI-H146,54765302,2.77091239654666,0.7814189227518191
NCI-H146,11427553,2.364557310661393,2.6847788270102626
IGROV-1,135875424,3.3275053166921347,3.0305639546086462
NCI-H2170,25102847,2.4668859875523292,2.4407729708890025
NCI-H2087,5746,0.6872336596205035,1.9305983916574463
NCI-H810,135423438,2.2822714598344764,2.9412622728907563
T84,3081361,1.3201511351081645,1.0829950454931745
GB-1,676352,1.756663969440156,2.531033017442375
PaTu 8902,135423438,1.708930423466824,3.3893438884460614
TE-6,5746,0.6064212272784467,1.871389982111143
SK-MEL-3,11612883,3.743784921717229,1.8428148603200858
SCC-4,11175137,2.492566401156181,2.7035696735024635
HCT 116,11175137,3.617739491401047,2.6014259658181462
HCC1428,3081361,3.1708344266675783,1.7277605353214716
HT-144,vorinostat-carboplatin (1-1 mol-mol),3.68365161686634,1.5108433677343482
RS4;11,vorinostat-carboplatin (1-1 mol-mol),1.7987011880011785,0.9283340064116049
RL95-2,452548,-0.0674350040750561,0.6838168539683044
NOMO-1,3543504,4.095340640265792,2.8878917340125225
A3/Kawakami,BRD-A02303741-navitoclax (2-1 mol-mol),3.642175570007592,-3.2144957968171717
Calu-6,11612883,2.984580663294641,1.6109068653212184
RT-4,3081361,2.257643054417338,1.442143371158156
MOLT-13,16720766,-0.0724437155113154,1.214425350607015
JVM-2,6918328,-4.353426218981375,1.0880273557486688
MOLP-8,451668,-1.0880279758209197,1.173408527983482
A-253,BRD-A02303741-navitoclax (2-1 mol-mol),3.50739418598852,-0.9127311373517852
CAL-51,25102847,1.94226811064499,2.297277112767668
IA-LM,vorinostat-carboplatin (1-1 mol-mol),4.059193114117947,1.8878237198256969
G-402,vorinostat-carboplatin (1-1 mol-mol),3.433263550601673,1.346265018916802
D283 Med,70680404,3.701093742955501,2.213473630162623
SK-OV-3,3543504,4.529917197725731,3.913746861797358
SNU-175,452548,-1.6250949024611754,-0.19729586287656548
OCI-AML-2,452548,-4.873878566117528,0.23292562766240457
OCUM-1,52912189,0.1949722592187387,0.9346313361255113
P12-Ichikawa,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5753037606677462,-3.3821837436099766
OCI-AML-2,9903786,1.7653976313293729,0.842429784365863
A3/Kawakami,JQ-1-UNC0638 (2-1 mol-mol),-2.039254200709544,1.8228858338006293
ALL-SIL,11175137,2.2895463411974597,2.0409041832016133
NCI-H1568,5978,-3.194054905017319,0.9889078784416645
CAL-51,676352,2.3367523995253454,2.7149493842253207
NCI-H1105,9935249,0.0872849260187398,1.1369307034003906
RS4;11,3815108,0.9283167947954354,1.5264299072535703
8305C,ISOX-bortezomib (250-1 mol-mol),0.9287201449548128,0.24709206411971443
SKM-1,24821094,1.9211007905225637,1.5084186660655639
HT115,6918328,-0.4269694463502914,1.4224692637958503
8505C,ISOX-bortezomib (250-1 mol-mol),-0.0757758583121523,0.4200406060847724
SW1088,216345,4.605176662672117,2.1543591327485387
NB4,9935249,1.5205044198931177,-0.07643045960465615
NCI-H2122,3543504,4.3489006699323545,3.9736146441828915
Capan-2,6918328,0.7812090127433774,1.7883798137723041
HT-1080,BRD-A02303741-navitoclax (2-1 mol-mol),1.4694398534590107,-1.8991147831992328
UACC-257,46926350,-4.421098771033138,0.3669324404726646
PaTu 8902,156422,4.606541116596145,2.220532342188408
SNU-398,5311281,3.1455868900092465,3.2320562396166754
GDM-1,3825829,3.088592770806933,1.7767253690860476
KYSE-70,11612883,2.3570058511886396,1.4372617292433387
CAL-54,5311281,0.8652511731614906,3.685629820594153
CAL-120,3815108,3.6966662788585234,2.93907670069489
TE-1,11427553,3.52929211158647,3.1748918221726763
ML-1 [Human thyroid carcinoma],135875424,5.514442636506433,3.066910805406758
COLO 829,11175137,3.671994578087588,2.7994931710107744
HDLM-2,5978,-3.408402735563554,0.4366304105585375
KCL-22,3543504,3.920927590955989,2.9113337008222633
OE33,selumetinib-vorinostat (8-1 mol-mol),1.9103124902448312,3.2498555073605497
A-204,56973724,2.4984081077911453,1.0011007340386398
HT,vorinostat-carboplatin (1-1 mol-mol),1.573651529803956,1.2665812376436332
COLO 829,25102847,2.5281493636041956,2.5231723444930942
KMS-12-BM,11427553,1.3856549566874048,1.9202153721748416
DU4475,216345,1.5360582594767018,1.13798474309106
NCI-H69,135875424,3.823328505000576,2.3907639412024904
NCI-H650,676352,2.9700824159497903,2.312787682789152
RL95-2,5566,2.775404197233634,1.5072758496853036
RCH-ACV,9903786,1.555646026251057,1.1223064045111122
MOLM-13,24978538,-1.2743594434772367,-1.1848511626984755
LCLC-103H,452548,0.9517258393546928,1.2835985847134084
U266B1,11612883,2.2323103855605173,1.522288171260778
SaOS-2,6918328,0.1895131607356872,1.571448609881806
Lu-65,6918328,0.9220320643754802,1.7137141173582808
Hep 3B2.1-7,5746,2.448675279478492,1.9425154024866345
NCI-H2030,11427553,3.3992931563100615,3.1700011675068023
NCI-H1944,135423438,6.01931856981719,3.0421096190948718
NCI-H1792,9903786,2.6645651408291227,1.7566008978970424
NCI-H1155,676352,1.5869690644646002,2.039578428705747
OE21,5746,0.6324178329845088,1.9355482523283334
MDA-MB-361,9935249,3.141937087605061,2.8727966214370566
NCI-H2081,UNC0638-navitoclax (1-1 mol-mol),0.8615686531760992,0.7273087199052877
Karpas-422,24821094,0.1426723029223498,1.54915786558569
NMC-G1,216345,4.053083631922007,1.7532831417598833
NCI-H2291,vorinostat-carboplatin (1-1 mol-mol),3.6990262055513097,1.8959704295814577
CAL-12T,3815108,2.722464637008455,2.5208810183810666
GA-10,445643,3.3798062961308357,-1.4347889603073012
SNU-1,9903786,3.1259833622650315,1.3687040241799797
HOP-92,5746,2.852044269543689,2.1663573837023242
JVM-3,11612883,4.120037753090851,1.318540399866012
NCI-H661,11175137,2.5272908163527745,2.7061143358769293
SK-MEL-5,3815108,3.389102935160336,2.5893156871833787
UACC-62,3081361,3.1275137169857934,1.930973775057524
A-253,135875424,3.168681324917889,3.080696849439923
NCI-H1650,2841722,3.6335584835439394,3.9917089683310167
SCC-4,24821094,3.027165040146177,2.5038065944488164
Panc 02.03,71680916,5.6819891784443595,3.4133133592185794
HCC1428,135875424,3.1301464909874546,2.9542464040826815
GCT,71680916,4.237358950240273,3.261354932857264
NCI-H441,ISOX-bortezomib (250-1 mol-mol),1.639913088831875,0.4689908902021868
HuH-1,216345,3.644774635470292,1.8389111329583288
CA46,3825829,3.8503527939376583,1.66444472974505
KM12,135423438,-1.274556391505103,3.021454878489728
SU-DHL-8,9903786,1.70511202729143,0.9940634400789808
HOP-92,5978,5.276701659850081,1.1710475685303912
TCCSUP,5311281,1.9794455257416368,3.5287081106844416
Mel Ho,135875424,3.73335713138188,2.832925933926485
MOLM-13,5746,-2.6320399073484633,1.288472845191046
Panc 08.13,52912189,0.278770710572795,0.9698846360125646
MHH-NB-11,56973724,1.227483940177192,0.8972594274144022
EM-2,vorinostat-carboplatin (1-1 mol-mol),0.735454843392886,0.9804755136145106
HEL,3543504,3.6690825601144064,3.005197733671912
LOX-IMVI,11612883,1.8104570342570483,1.4103451057418122
Namalwa,54765302,3.978814795169302,0.4791809140533381
AsPC-1,135875424,4.124114476494282,3.1816761665857625
MOLM-13,54626689,4.673711949381485,2.123790214314748
OCI-Ly19,54626689,4.591922542094535,1.9920145085737087
EPLC-272H,52912189,1.0858312088033653,0.8050637132366778
RKO,11175137,2.9264569639519906,2.921741021814471
EPLC-272H,ISOX-bortezomib (250-1 mol-mol),1.0655394870986126,-0.11069740579854095
NCI-H661,52912189,3.763222756257729,1.3198640995123605
NCI-H716,11175137,3.010024100916108,2.3543462466319487
TCCSUP,2841722,4.4181775283322,3.951559653394125
T24,3825829,4.086431045149668,2.9559611769839993
JVM-3,11427553,1.5774141603295475,1.8800007458045402
COLO 829,5470400,-0.1521206836442789,3.1943074637142974
Rh18,BRD-A02303741-navitoclax (2-1 mol-mol),-0.8158767006494513,-1.1545063725914781
TCCSUP,71680916,5.285506040868583,3.4883957592436174
BxPC-3,52912189,1.4214477046132656,0.5687297344006411
TE 441.T,46926350,-6.6989678936733705,-0.12496834375316046
DU145,451668,4.525764959626407,4.573893889248365
LOU-NH91,24978538,-2.307670841327046,0.28239180400709407
WM793,3081361,2.8594902062102374,1.6305527433255689
RKO,216345,4.0768365061219525,1.4770455974937038
SHP-77,676352,2.1273190213888884,2.6648960237813704
JVM-3,676352,1.6102528142743446,2.142137270218353
EM-2,71680916,4.582061914885755,2.188779786461948
HT,16725315,3.471547617800697,1.9338365451884933
Hep 3B2.1-7,5311281,2.4201746510263495,3.335029224079981
TE-8,135875424,3.858903579459316,2.9616307430413413
LOX-IMVI,5978,-2.136595577996362,1.213152989933749
Calu-6,11175137,3.1740986621789773,2.6658706247833432
SW620,3815108,1.8173169020243352,2.330970323307541
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703,-1.802611718473646
HDQ-P1,5311281,3.1821254274180975,3.7731066240296642
MDA-MB-415,tretinoin-navitoclax (4-1 mol-mol),-2.3878434017955055,0.1538489580142799
HCC366,3825829,3.5921088541682615,2.908930787987937
EFO-21,3825829,4.276313572796431,3.062905383305579
L-428,16725315,3.2698531932072723,2.0504728304803357
KALS-1,24821094,3.5201370742800107,2.9311271657176117
Panc 08.13,25102847,2.3772557117985236,2.489760428392553
RCH-ACV,16720766,-0.4992848014498612,1.0919696011589608
T84,135875424,3.2008335504024963,2.7203789952487343
KYSE-70,216345,3.953496119268799,2.04025186326758
RL95-2,5746,0.8062140320521123,1.9253243947365362
HCC1395,25102847,3.577398706060495,2.398026644758925
NCI-N87,5470400,-1.6354434063399317,2.8661532498867
RCC10RGB,54626689,5.11978438920743,3.0274416519277394
UO-31,5566,2.589722587974584,1.4424983210056044
HCC1428,25102847,3.541538667029005,2.7683134075656204
LOX-IMVI,9935249,3.870791681758961,2.3875032949881647
HL-60,6918328,-1.2858193369304447,1.1301365475743146
COLO 792,JQ-1-UNC0638 (2-1 mol-mol),0.6700886390868303,2.152287328613153
A-204,3825829,3.618000173873014,2.645228898419682
Daoy,5978,-3.195101724865519,1.0494412056760134
A-549,16725315,4.912129785043341,2.503083413095148
RCH-ACV,52912189,0.5930487628924465,0.735821924246039
NCI-H2009,452548,-0.9979896146805513,0.7223829605122938
KYM-1,16725315,3.0531408501788557,2.258428668804134
HT-1197,24978538,1.8199297990017311,1.4640674739858965
UM-UC-3,44493952,3.704700166605931,3.6531290445402873
OAW42,24978538,2.903847751640872,1.7825497373565782
YH-13,25102847,2.4303848050744747,2.5589328175387003
HuP-T3,JQ-1-UNC0638 (2-1 mol-mol),1.1921000919454006,2.708832275971604
SW1710,5566,3.83375938509003,1.1516412152121702
NUGC-3,5470400,-2.6097310428867964,3.083180092338402
ALL-SIL,2841722,3.706104916487932,1.9348577433408756
OCI-M1,JQ-1-UNC0638 (2-1 mol-mol),0.2446293289587729,2.4333736472096645
SW1990,11175137,2.8268727027301557,2.7550273032503854
IA-LM,JQ-1-UNC0638 (2-1 mol-mol),3.2694867389724744,2.6221275488592655
OAW28,3825829,4.635564939734502,2.897074274147556
RCC10RGB,9903786,5.708919982977709,2.0457801141266514
HCT 15,71680916,4.220722832627963,3.3295561627182
MDA-MB-453,5566,2.956907653722259,1.6427925073257226
KMS-12-BM,3081361,2.7736505977581056,0.49240945192555413
LS180,16725315,4.563180557999628,1.9786266845424774
DU4475,135875424,3.0079145369477827,2.286814017972604
MFE-296,6918328,0.4536391515334845,1.3828048411233484
ECC12,216345,4.440932174062391,1.868160337974763
NCI-H660,5978,-2.8929397875469043,0.9839985005604711
Caov-3,11175137,2.606516892473835,2.7195208097611667
BxPC-3,135875424,4.118804534986376,3.0057270635961313
SW948,5470400,-3.941225454290086,2.3371679508167666
JeKo-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.605121632996885,-2.975672488935769
NCI-H292,11427553,2.7677841547579347,3.315351508985284
SK-N-SH,9903786,1.912941590488841,1.4356457290725941
KNS-62,selumetinib-vorinostat (8-1 mol-mol),2.7265872970297917,3.57300676478164
CCK-81,ISOX-bortezomib (250-1 mol-mol),0.4870626452816737,-0.06445903809113265
MOLT-16,5746,-2.9330919071832033,1.3163103680972625
LS411N,11427553,2.839596649209722,2.481802918327838
DMS 273,JQ-1-UNC0638 (2-1 mol-mol),0.3284926048856003,2.2886309634227993
KNS-62,156422,4.981194595082804,1.9467499807019442
COLO 680N,vorinostat-carboplatin (1-1 mol-mol),3.4713611725805484,1.4402911726392567
MDA-MB-231,5311281,1.3149559895929168,3.5493636573566345
SNU-387,25102847,3.32121798239717,2.7334445975991923
P12-Ichikawa,selumetinib-vorinostat (8-1 mol-mol),1.6236889428800614,2.9703319384060647
G-402,52912189,0.7052366556769524,1.2246769127982515
NCI-H2110,46926350,-4.246677806016688,-0.005019328065747044
HPAC,6918328,0.1588623002373002,1.9351977422314948
UO-31,46926350,-3.585685539567035,0.38766818631115657
NCI-H2087,9549297,3.626576284725144,1.1936586211349502
Rh18,16725315,3.2992956026709024,2.4553743658524776
PaTu 8988t,9903786,4.140175125497243,1.8623864962074181
SUIT-2,16725315,5.172765193510506,2.6345654681122372
EKVX,54626689,4.309051265645948,2.8528601950696046
TE-6,135423438,1.6945535495060131,3.106365997850148
Hs 746.T,9903786,3.9786506562957857,1.9505867184344041
SR,71680916,4.0855642604689795,2.4261799864427074
SW1573,6918328,0.8267852089643692,1.586007430955207
NCI-H1651,5746,0.180298421066101,2.26943389818009
TALL-1 [Human adult T-ALL],135875424,3.2199979097840905,1.0923715222438832
BT-20,54626689,4.5259843221506655,2.8161897011798493
CL-11,vorinostat-carboplatin (1-1 mol-mol),3.117512150636637,1.568206398108247
SK-N-DZ,BRD-A02303741-navitoclax (2-1 mol-mol),2.639830498807869,-2.252497468182419
HCC1395,11427553,3.1197819165370286,3.2051549296660005
U2OS,UNC0638-navitoclax (1-1 mol-mol),-0.5881639591710891,0.8629681004643109
HARA [Human squamous cell lung carcinoma],2841722,4.596341456340547,4.049493064494013
NUGC-4,JQ-1-UNC0638 (2-1 mol-mol),-0.7976422990378336,2.1877146333702338
J82,46926350,-3.9793069725268713,0.5300357651912723
OAW28,11175137,3.6697867992343607,2.812756063658518
HCC1954,676352,2.4318368476132064,2.86642790250242
MDA-MB-468,vorinostat-carboplatin (1-1 mol-mol),4.0406626666606416,1.797977694518999
DBTRG-05MG,5311281,3.307981395994837,3.7772399357150506
RKN,6918328,0.5495182279950256,1.815567097237831
Mel JuSo,135875424,3.5685872974877824,3.12965071667357
KYSE-180,216345,4.057216202518236,2.130693269384558
T24,156422,4.993895026811735,2.247539888807244
EFO-27,tretinoin-navitoclax (4-1 mol-mol),4.088217515777896,1.3276467972991353
LS513,ISOX-bortezomib (250-1 mol-mol),0.4563029347964175,0.2825456010101487
ML-1 [Human thyroid carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),3.3397252964004593,-0.49152892878972415
ML-1 [Human thyroid carcinoma],11427553,2.643507576643823,3.0700943933080524
TOV-21G,3825829,4.413336870923344,2.891671004525664
Capan-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.052056286838636,-0.7552803832719861
SW1271,54626689,4.884226988721356,2.920485959453698
NCI-H929,676352,1.778414026340849,1.8553029288479723
EoL-1,5470400,1.523898374457353,0.7997795794179369
COLO 678,selumetinib-vorinostat (8-1 mol-mol),0.9502383991002584,2.297139926988147
786-O,tretinoin-navitoclax (4-1 mol-mol),5.1877352459420205,1.1659403466054932
G-402,ISOX-bortezomib (250-1 mol-mol),0.1774183385159609,0.07621246535841847
HCC2218,676352,1.7082186018348895,2.38234791497227
Fu97,JQ-1-UNC0638 (2-1 mol-mol),0.5956311101507841,1.8518744492900348
SK-MEL-24,11427553,3.4601823577056705,3.226613867548619
KMRC-1,3825829,4.43742858244417,2.8646393049443004
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,1.419983605717131
OVK18,135875424,3.840132228822679,1.815768260455082
RCM-1 [Human rectal adenocarcinoma],11175137,3.6620571654650846,2.8838821022396677
NCI-H524,71680916,2.6542530866721123,2.5457646511123495
DMS 53,ISOX-bortezomib (250-1 mol-mol),0.4232779142566459,-0.6520795002195957
RS4;11,5746,-1.786858230730746,1.5166586462410683
KYSE-180,11175137,2.9654350002556873,2.845704984360792
EC-GI-10,9549297,2.702801874317469,0.7347098875940372
SU-DHL-10,71680916,4.304288326377738,2.3578434519220917
NCI-H2172,9903786,4.970438346504575,1.8834235157214558
IGR-37,selumetinib-vorinostat (8-1 mol-mol),0.5095178470220681,2.4925928367323107
NCI-H2170,135423438,3.656006227697759,3.0188781623131193
A-172,16720766,0.4690031773076719,3.544761523219598
SUIT-2,16725315,5.172765193510506,2.6345654681122372
OE21,6918328,-0.8017876191186217,1.6200230454161528
C2BBe1,ISOX-bortezomib (250-1 mol-mol),0.2006671072041114,0.6271013268591443
DAN-G,16725315,4.8276671577435835,2.3318925603957283
NCI-H727,11612883,2.6691234813665226,2.0635671603601606
NCI-H292,5470400,0.7410873105484811,3.2255442675910855
NCI-H650,11175137,2.1275272821098445,2.394213103647316
SNU-C5,452548,0.2182382981146765,1.2355311791070611
SK-N-AS,46926350,-4.132726643488665,-0.19874926602258555
MDA-MB-157,6918328,-1.4439105140240134,1.5155304875403859
MM1.S,11427553,1.612283358238567,2.5552491226456517
SKM-1,452548,-4.875448432121974,-0.23476975349709892
TT2609-C02,11175137,3.2428013467180414,2.8071823340777446
IGROV-1,11427553,2.926316692603687,2.956157365037072
NCI-H1568,16720766,0.7309820541773976,3.0606041415378598
SNU-C5,216345,4.589501430946222,1.6933893940773006
JVM-3,5746,-1.1471431182438514,1.390003730850112
KYSE-70,135875424,3.720063911223788,3.2019447707531357
KM12,25102847,-0.4419674251248182,1.9213596020894286
TE-15,11612883,2.028874235885918,1.6865127575662404
DU145,5746,0.452764837061794,2.38708230515107
HuH-1,9903786,2.716851853041897,1.8166966197058934
C2BBe1,11175137,3.389176429627105,2.823532733075979
Calu-3,54626689,4.413713967520506,2.9977891535064236
VMRC-RCZ,5566,3.343617854259819,2.03224135902769
SIG-M5,445643,3.909548213167384,-1.0621034770751512
LP-1,46926350,-4.466735427711426,-0.277425903623231
BICR 31,676352,2.5344425849235472,2.956296539842011
BV-173,52912189,-0.674884088973026,0.7444601334671347
A2780,135423438,1.4521240670524396,2.1828013492118035
HuH-1,11175137,3.0359767854354707,2.8626171134589247
NCI-H2228,135875424,4.666656797632995,3.082204469151014
D283 Med,11175137,1.7894441907886798,1.990640766736963
G-402,5746,-0.8009559602900218,1.6781539051954473
D283 Med,9903786,1.479416225891386,1.0857280286501976
ChaGo-K-1,5470400,0.2648797109153149,2.921716691528598
KMS-11,216345,4.233774132402563,1.2621526391601368
COLO 680N,11427553,3.427480515851238,3.327500749048951
SUP-T1,5978,-3.750597939763207,0.5895913058597523
NALM-6,3543504,2.161878711292795,2.4237011971624547
FTC-133,11612883,4.310092339589411,1.9370884962804213
COLO 800,5566,2.9352347032701553,1.5808612764835164
DU4475,11612883,1.5453324162726472,1.2897812491652991
HCC1954,9935249,3.6133875865094063,2.8989616244653127
RS4;11,135423438,1.0348635952337828,1.96016821275662
LoVo,JQ-1-UNC0638 (2-1 mol-mol),3.1589551233195428,2.6259464605790215
SK-MES-1,54765302,3.6474017293200696,1.235100923168247
OV-90,11427553,3.4192397988428485,2.8788151408381064
JURL-MK1,11612883,2.2491376153819487,1.358330280556555
NCI-H650,11612883,3.5848956919249053,1.473177261225772
OPM-2,56973724,2.552424788495835,-0.07450638710809279
NCI-H1793,3825829,4.844788610718404,3.127148576736711
UACC-812,52912189,-0.0403441295384107,1.3177605600245348
Daoy,9935249,3.744593484818124,2.6864292693288885
IGR-37,156422,4.587034792202124,1.6525266972659673
KCL-22,11175137,2.143472897891906,1.8096197928330222
Calu-6,selumetinib-vorinostat (8-1 mol-mol),1.6602418601614706,2.880711662236701
COLO 678,5470400,-3.223736204667973,3.223754296441345
SU-DHL-10,9935249,2.725812831825159,0.5897171561422025
NCI-H1838,54626689,4.5314844392205655,2.824460151180611
HT-144,6918328,-0.113832483982783,1.6532648271371309
SiMa,JQ-1-UNC0638 (2-1 mol-mol),1.2793373149394494,2.2432623284595286
MKN7,JQ-1-UNC0638 (2-1 mol-mol),4.085476575120813,2.681052988093407
SNB-75,5470400,-0.6092879635331562,3.2819202943866452
KATO III,54765302,4.59150481299764,1.4512292286618935
KMS-11,11612883,0.7244178962388036,0.9422155313716507
TCCSUP,54626689,3.911629715273472,2.985439726870232
IGROV-1,vorinostat-carboplatin (1-1 mol-mol),2.9918987847321645,1.1825339660846665
MES-SA,tretinoin-navitoclax (4-1 mol-mol),4.282058708529986,0.5434080710428691
DAN-G,135875424,4.48447178949668,3.156445571240994
HT,5746,0.622787061519562,1.2490863373722494
SHP-77,JQ-1-UNC0638 (2-1 mol-mol),2.0019843642936426,2.6831101550933307
DoHH2,ISOX-bortezomib (250-1 mol-mol),-2.2292805028711076,-1.3550208363047904
OAW42,54765302,4.056507379582033,1.6853642299539393
TT,5978,-2.5077986570333493,1.0340353178448582
NCI-H2342,11612883,4.462739730445512,1.6295001518372765
