cell_line_id,drug_id,response,predictions
SK-MM-2,52947716,-2.2868368418005103,1.7428080738844143
A-549,3062316,1.923154383883667,2.5193343081382737
TE 441.T,44607531,0.5546870829701779,2.8289440539700768
DMS 273,10074640,2.948045052381196,2.7575794157967572
OE21,10127622,2.1709622508475657,2.2653639113282744
EoL-1,25195348,1.0717776214723558,1.148768733169476
A-673,219104,2.2996165619151507,0.10998321748693345
U-251MG,9868037,3.950547423154838,2.6426334076803086
Karpas-422,9444,3.821620615279606,1.9342461989017332
KYSE-150,selumetinib-decitabine (4-1 mol-mol),6.763953777437802,-2.185899841387701
NCI-H23,selumetinib-decitabine (4-1 mol-mol),0.3510565397968693,-2.136695570491996
FaDu,11656518,0.9554227171087402,3.553723573719349
TT,10385095,1.3981899222512604,2.0545700549621033
NUGC-4,10074640,3.252830654163063,2.95970040829589
EN,702558,5.189062227467162,2.9178119900352986
NCI-H358,52947716,2.939585990662992,2.6381119498841885
NCI-H810,9444,4.021253910243705,2.1611436089614484
SK-MEL-28,52947716,-6.546554666809958,2.657001618332262
IGR-1,3062316,2.9032895914220167,1.9492986167517004
RD,3062316,1.6574213476915625,1.9230022095634078
WM793,44589607,3.080108180448729,3.365483844964789
DAN-G,462382,0.4596737316996334,3.545113794814684
HT-144,462382,0.1767177680635658,3.590517919087846
8-MG-BA,navitoclax-MST-312 (1-1 mol-mol),0.8909126388982509,2.5621530138608737
VMRC-RCW,10385095,2.320143164196655,2.2724393124477955
LoVo,tanespimycin-gemcitabine (1-1 mol-mol),0.1756680673297083,2.428108320621884
L-428,52947716,-5.711585004006841,2.096025151051002
NCI-H661,11656518,2.215339329496845,3.3548433310867356
EPLC-272H,6610216,4.686916170256582,0.48218491345815595
SF126,159324,5.495945849667338,2.589756222024326
GCT,2842253,5.976513098098426,3.36524593256578
K-562,44607531,1.5533391017282614,2.6286912897516874
HT-144,2746,3.166634323430978,2.8616083318233234
NCI-H2228,selumetinib-decitabine (4-1 mol-mol),3.646898455335742,-2.0977961054955627
A-549,2842253,7.84110253760125,3.9169452613597624
NU-DUL-1,4261,-0.7679110399007489,0.13661779990745834
PaTu 8988t,462382,0.0850922030405946,3.64796102598208
SF268,67156097,-0.1600326488265166,3.5968811836458565
GB-1,JQ-1-navitoclax (2-1 mol-mol),2.7750079337067075,2.2303694552079723
TYK-nu,9927531,4.342224808335168,3.311659797155905
U-118MG,25195348,3.7978606968195625,3.035074889356065
NCI-H69,6918837,-4.687396528362229,3.228249958694455
NB4,10385095,0.7773344099741176,1.47989200332094
TT,9868037,3.136972915519422,2.399166563946226
NCI-N87,2733487,6.3981873446173285,0.9607006147327476
MHH-CALL-4,tanespimycin-gemcitabine (1-1 mol-mol),-6.515976234359718,1.0898136962632594
SW1573,SNX-2112-bortezomib (250-1 mol-mol),0.5082376174745985,3.259918433988277
NUGC-3,159324,2.9089691628310845,2.542290726181184
OV56,10385095,1.4769772001806318,2.454225188605104
KCL-22,10074640,1.6315789438882555,2.327357522108404
IGR-1,67156097,-1.746010044217038,3.496876412927537
MM1.S,decitabine-navitoclax (2-1 mol-mol),0.5929032240981287,2.8694400772633664
HEL,11485656,1.96241131365886,1.3228949948086848
Lu-65,4261,0.8426070626178986,1.880354859163109
OPM-2,2746,0.9082445461467812,2.090033154274182
MM1.S,11485656,1.9684027845110144,1.2575544089312578
TE 441.T,462382,-0.1295044509688392,3.0526546116080975
CL-11,10385095,1.583542969141602,2.2477733290796276
RKN,6918837,-0.6134153399361431,3.6626146482704325
Hep 3B2.1-7,tanespimycin-gemcitabine (1-1 mol-mol),0.5954817730235583,2.5543680161788687
EFO-21,11485656,3.611716212098542,2.6174272483870755
RPMI-8402,17759555,3.0217311877382023,1.4649095616431795
HCC366,17759555,4.68011197310141,2.6481621333770446
Mel Ho,219104,3.663039444728591,0.4560743501562159
YKG-1,10385095,1.6490747273170454,2.4035668706396702
TT,5460769,2.0834356012703155,2.7925793989661014
COLO 829,9927531,5.213552390265391,3.5104422237273925
ONS-76,SNX-2112-bortezomib (250-1 mol-mol),-0.0712128201037348,3.284392685714239
TYK-nu,navitoclax-MST-312 (1-1 mol-mol),0.9011621480673314,2.0791296185674613
DU145,SNX-2112-bortezomib (250-1 mol-mol),-0.5761478818202266,3.5318580096887966
RCH-ACV,25195348,3.575236344855164,1.9985015734783445
NCI-H2023,10074640,2.9709487269916353,3.2603000606782695
DAN-G,SNX-2112-bortezomib (250-1 mol-mol),-0.6533217443145896,3.422501985132436
KCL-22,25262965,-2.4723149794489236,0.8445368393861229
BT-474,10127622,6.068386930996929,2.485304331891892
MDA-MB-361,SNX-2112-bortezomib (250-1 mol-mol),-3.0096964580394494,3.2636960910261474
D283 Med,702558,2.919468662006613,2.257512482729375
RPMI-7951,SNX-2112-bortezomib (250-1 mol-mol),-2.272647558916823,3.1354659606673234
OAW42,docetaxel-tanespimycin (2-1 mol-mol),-0.519146323182349,-0.503892625899625
Caki-1,6918837,-2.67918966643227,4.003848158898209
NCI-H1792,navitoclax-MST-312 (1-1 mol-mol),1.487075986948399,2.350116541653339
CAL-62,6610216,4.866037437234073,0.22921758848079152
NCI-H69,docetaxel-tanespimycin (2-1 mol-mol),-5.435871648458208,-1.3034121675554189
DMS 79,4521392,4.230822759453748,2.7802820744101577
CAL-120,SNX-2112-bortezomib (250-1 mol-mol),2.244336221323288,3.3966201341195794
TOV-21G,52947716,-5.8970727215631324,2.924546126003664
HDLM-2,5460769,4.226839303780804,1.8926423706014759
DU145,25262965,-0.0358322866476651,2.0047009714006405
HCC827,4261,-0.8321877509334795,1.705664307206199
VMRC-RCW,3062316,0.302764142318665,2.6344794301266967
G-402,2746,4.175584503802389,2.927204496099665
Hs 766T,JQ-1-navitoclax (2-1 mol-mol),0.2027992888280936,2.3801157720718122
KYSE-520,10074640,3.576962178240633,3.269260092157795
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,3.0518399462576618
COLO 668,11485656,1.801054934064134,1.8641241227551573
EPLC-272H,JQ-1-navitoclax (2-1 mol-mol),0.3163021658581492,2.3272216984908063
Panc 08.13,52947716,3.2893371648331535,2.9069589162630636
MDA-MB-453,4521392,4.261545411784443,3.1619331392135273
CAL-51,5460769,1.3780575552768597,2.549806561027404
PC-3,selumetinib-decitabine (4-1 mol-mol),5.237191761768434,-2.443324131177867
AGS,17759555,3.682535286378373,2.4370547660806694
CCK-81,6610216,3.772274031548382,-0.042084279138120906
LS180,159324,3.258862193159196,2.615795779913463
G-402,122327,5.502149466660425,2.7761939579147055
A4/Fukuda,462382,-0.2406989279082468,2.1337347606559804
SR,3062316,2.4870803997545083,1.524488373882734
LXF 289,25262965,-2.558275633709226,1.5117544374359793
THP-1,3385,2.3560178485227974,2.892257576456885
HCC1428,702558,5.742534308495704,3.3250490165221915
SK-N-AS,10127622,0.7323259658130998,2.1364905197851356
KNS-62,122327,6.086883737427717,3.5855786184905196
EFO-21,67156097,0.8966790406995874,3.8348053612971786
JeKo-1,25195348,1.4980482366971992,2.472020811393614
SaOS-2,44607531,1.4975746891341548,2.7782146253243916
A-549,44607531,1.6423935131028065,3.6110271599351127
MOLP-8,6610216,4.187822370904977,-0.9959432765799515
NCI-H661,10127622,4.958480333722226,2.312951106984573
HCC1143,11485656,1.8564802256291268,2.611368611253045
SHP-77,10127622,5.302598374811292,2.5034804572844327
8305C,6623618,1.8413313928553572,2.8284302810198727
Caki-1,6610216,4.408834249020041,0.8162434706283358
COLO 792,4261,1.821503668500266,1.7696664951610195
COLO 668,navitoclax-MST-312 (1-1 mol-mol),0.7183169915493612,1.5328364769062142
GI-1,702558,5.164966803998484,3.0666241446376894
NCI-H650,44589607,2.0786663089973554,3.2869830138657896
GA-10,122327,3.738658782875115,1.9996625186123367
HCT 15,462382,0.6096101700630002,3.4226403555545892
23132/87,3385,1.8091588357176147,3.2752085800135378
JVM-3,JQ-1-navitoclax (2-1 mol-mol),-1.9967804999458048,1.5316671957448846
HCT 116,5460769,4.292752734346336,2.8866327680325345
SW620,159324,2.851268234917908,2.5574987678748227
NCI-H522,decitabine-navitoclax (2-1 mol-mol),4.970964992537572,3.2731392501715346
Caov-3,44589607,3.2445605293794193,3.453102951058264
P31/FUJ,9868037,1.2869642230829814,0.7763168026666268
RT-112,docetaxel-tanespimycin (2-1 mol-mol),-6.683094821658681,-0.23402114554482978
NB4,6918837,-4.552095278079973,2.4783978390140025
NU-DUL-1,9927531,4.217714200280878,2.330025503938344
TE-15,SNX-2112-bortezomib (250-1 mol-mol),-1.9782645389742703,3.293064724298416
DMS 79,navitoclax-MST-312 (1-1 mol-mol),0.5408287915378138,1.644071787513284
HT,11485656,2.2235968294792534,1.4572307574515877
JHOS-2,219104,4.198272548037337,1.3491874934990526
SNU-449,49766530,-0.9876450445747244,3.3904747270340376
KP-N-YN,10385095,1.8219052928535877,1.6844306451665725
NCI-H1915,67156097,0.2332861974307871,3.7219420060540456
SK-LU-1,17759555,2.687775534140947,2.6589098180184436
C2BBe1,3062316,-0.4594970425506446,2.094932076156452
A2780,5460769,-5.6757466443406575,2.10531222554816
22Rv1,44589607,1.0407888020070106,2.6810843853269857
NCI-H1651,5460769,-1.7567427214342684,3.062161627913195
KYSE-140,219104,4.041454503734818,0.622434171134909
NCI-H441,3062316,3.626363047369933,1.8234106093330678
GCT,docetaxel-tanespimycin (2-1 mol-mol),-4.317940172418206,-0.756795388575428
GA-10,11656518,-0.6791088022338929,2.3195393857557938
SNU-81,3062316,2.330723232319837,1.227141832388156
CAL-12T,9444,4.346438926152412,2.8020885979869687
OVCAR-8,67156097,-0.3631889859052039,3.494822302664955
HDQ-P1,tanespimycin-gemcitabine (1-1 mol-mol),0.0226727158680341,3.1276303457323213
NCI-H747,10385095,0.9147538624065388,2.177039644818891
NCI-H292,5460769,0.0770188109309223,2.892053050341013
Calu-3,11656518,1.6636468786488685,3.347175103286777
CFPAC-1,6918837,-1.7130795548192534,4.019020039334326
SK-MEL-30,2746,2.9636242403288344,2.8323860672626044
T24,11656518,2.1511246446939034,3.6677730771445165
T24,SNX-2112-bortezomib (250-1 mol-mol),-0.4704454196540182,3.5908087721149586
JVM-3,44589607,1.0496030246634085,2.3786494845112696
KMS-11,decitabine-navitoclax (2-1 mol-mol),-1.5113561532883866,2.46442520040805
SKM-1,53301938,-5.946970566996532,1.3539858180580637
SK-MEL-5,49766530,5.144736864268162,3.216939692350962
SK-N-SH,4096211,1.4631243416967494,3.133115289240499
NCI-H1623,5460769,3.63452416726077,2.776267946909582
KMRC-1,navitoclax-MST-312 (1-1 mol-mol),0.8819471903820566,2.5981788184463137
RKO,9444,4.448790979485227,2.297677913018648
HSC-3,11485656,2.2428743548360863,2.291524485273847
OCI-AML-5,9868037,3.637294932872617,1.1554991682059725
NCI-H1341,44589607,0.8285023270545869,2.5660924495198434
AM-38,11485656,3.1018952301837155,1.652992177358771
Panc 03.27,11485656,1.610276290455132,2.3401715568886594
NCI-H747,25262965,-2.117271109825254,1.5144218963081975
RS4;11,4096211,-0.002820750016261,2.2189127139857745
TALL-1 [Human adult T-ALL],selumetinib-decitabine (4-1 mol-mol),-0.3163155329610706,-2.679408187183439
OAW42,navitoclax-MST-312 (1-1 mol-mol),1.0920538846491972,2.4316521245418303
NCI-H1838,6610216,4.831533607411558,0.199756230611844
TE-9,10385095,1.1890447645443694,2.0735673689736083
CFPAC-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1465951399298486,3.441679282066267
NCI-H2228,122327,4.31365358678166,3.3331764822928007
NCI-H661,44589607,2.97822499860898,3.068684452798034
RPMI-7951,6918837,-3.6765620040448783,3.6529337497997716
NCI-H23,2746,2.7818216168279526,2.742998730685595
NCI-H211,11656518,-0.0231082824287207,2.9165604003823877
BT-20,6918837,-1.8216241140446632,3.6273611974308464
RT-4,10127622,3.667218475131435,2.171569220563391
NCI-H1838,49766530,5.619169884682744,3.236274920674149
Hep 3B2.1-7,25195348,2.955791428131732,2.8477245824070962
EPLC-272H,49766530,0.3578946183960979,3.242427539437677
HCC1569,decitabine-navitoclax (2-1 mol-mol),0.4021632224407923,3.2959975101041725
GaMG,55283,2.79257449631463,2.723993259660535
SNU-407,44607531,1.5042189456459685,3.1658788643794464
HCT 15,navitoclax-MST-312 (1-1 mol-mol),0.5022787025444911,2.012659838789992
NU-DUL-1,4096211,-0.0780487097312341,2.1744116120891768
CA46,4261,-0.8863355705331979,0.6658520867336819
TE-11,9444,4.53746518944293,2.683864009890178
TCCSUP,3676137,3.9595379052816857,2.9953844121454285
NCI-H647,49766530,1.518533488741799,3.509323200638396
SW948,10127622,1.0689347689119728,2.079230502333221
KNS-62,6610216,4.3698518341430415,0.3245788791074327
KALS-1,6918837,-1.0378033780250342,4.084270627720494
NCI-H526,9444,3.852609003246128,2.4494419452668383
DB,tanespimycin-gemcitabine (1-1 mol-mol),-4.902008924537444,1.3854405343625502
T84,4096211,1.1511328300120167,3.2887068364106526
NCI-H810,702558,3.0656052526622752,2.6732872059805057
KMS-11,44589607,1.0073360110844014,2.060767151901573
CAL-51,4521392,4.667802355757324,3.1107603499890906
FaDu,52947716,2.960455142140636,2.7975175361352456
Daoy,11656518,2.7892811520748713,3.450609424679686
COR-L279,67156097,-2.3298934628614965,3.2017051275948485
OCI-AML-2,25195348,1.4675930007846072,2.2832509170951822
NCI-H1568,10127622,5.078058454742808,2.332050392499997
HL-60,4521392,4.232662768334629,2.651731982553181
COLO 800,462382,0.8710974638322664,3.454271088446703
Namalwa,122327,4.141900721710582,2.672736944569662
HSC-3,49766530,-2.4571890524447553,3.478191593890769
SUP-B15,219104,2.2179256899761612,-0.5736728197982832
BV-173,6918837,-4.649446908226751,2.292800595958834
EC-GI-10,6918837,-2.685075969081836,3.6432875959788165
TE-6,67156097,-0.8825925424545136,3.6020624743336005
NUGC-4,25262965,1.9340482488375608,1.3565554309859584
HuH-1,462382,1.9600644506776017,3.3850654559588067
NCI-H1435,navitoclax-MST-312 (1-1 mol-mol),3.6759410065581473,2.1041647392613605
HT-1197,10385095,1.8216995461668084,2.3944450315748615
SW48,44589607,2.4172125993075335,2.71905057620278
OV7,4261,2.7687260521926516,1.8065199196870785
NCI-H1650,44589607,2.781894318595353,3.3032808590989977
Hs 766T,10074640,3.015808886997481,2.9588227756876306
RL95-2,4261,0.9893932889569444,1.6062910847884515
NCI-N87,navitoclax-MST-312 (1-1 mol-mol),0.8705289738440536,1.9071085315791236
CHP-126,9868037,2.7962624557740385,1.4134244321201528
MFE-296,SNX-2112-bortezomib (250-1 mol-mol),-2.800592421498247,3.3498770827839723
SK-MEL-3,6918837,-3.0435035860127684,3.610049574384718
SU-DHL-1,11683005,2.624367478757415,2.2590111421407455
23132/87,67156097,-1.655799979093889,2.930026986570204
SU-DHL-1,25195348,1.1859308431356896,2.649912911130887
P12-Ichikawa,49766530,-2.0130843351151437,2.4621441878824983
DB,selumetinib-decitabine (4-1 mol-mol),-1.0411016530394357,-2.8137475888493446
TCCSUP,25262965,-1.8774141116985676,1.8028528004155888
BICR 31,tanespimycin-gemcitabine (1-1 mol-mol),0.6260798256664765,2.7138214333336506
SK-MEL-1,4261,1.1260722981757716,1.6889810017105473
A3/Kawakami,navitoclax-MST-312 (1-1 mol-mol),0.9853093730119762,1.4851235280708464
NCI-H1435,2746,2.5897217485668222,2.979796870883676
SK-ES-1,9868037,1.8051819394038728,1.3293172170246041
LOU-NH91,44589607,2.878199319266369,3.317382697346571
HOP-62,tanespimycin-gemcitabine (1-1 mol-mol),-1.4683521467310283,2.833791776719948
Hep 3B2.1-7,3385,5.57638309571322,3.354006296903997
TE-9,10074640,3.0734190223477076,3.100110760136878
OVTOKO,10074640,3.2385323204432255,3.172889715507827
A-375,6918837,-1.983918348626818,3.6811873368783927
NCI-H1650,6610216,4.520029622813093,0.2994669936826564
KMS-12-BM,219104,2.1179947044049396,-0.31838327981399794
Panc 02.03,6610216,4.56797737488032,0.42757867565927266
RVH-421,navitoclax-MST-312 (1-1 mol-mol),0.843851679155334,2.3395866619261554
FU-OV-1,3062316,-5.013660753129892,2.524874361440231
QGP-1,6918837,-3.0410389319655007,3.493846500007022
L-540,4096211,0.2797909558977522,2.5340172645988095
IGR-1,25195348,5.715885183604277,3.1380920567218986
TE-1,docetaxel-tanespimycin (2-1 mol-mol),-1.1729591864480011,-0.429104341712015
HCC366,10127622,5.210549397922215,2.4922288282435527
Panc 04.03,4096211,3.5665133346619684,3.51743530848924
KMRC-1,6610216,4.1544949822147,0.5272112140008364
SNG-M,navitoclax-MST-312 (1-1 mol-mol),0.4118144878358679,1.9162955877874421
SK-N-SH,6918837,-3.3933857247432897,3.423179717623816
HT,decitabine-navitoclax (2-1 mol-mol),0.3843906858517639,2.8392834949405876
ALL-SIL,11683005,2.0727325774258794,1.8085291034306288
SK-HEP-1,6918837,-2.2229066751457345,3.867161614563056
647V,navitoclax-MST-312 (1-1 mol-mol),1.050554691285379,2.2388766907184303
OE21,44607531,0.2159575767547405,3.027215714729024
GaMG,67156097,-0.7202605877630567,3.8158362071161935
A-253,4096211,3.170789266871516,3.259445585316278
NCI-H1915,25262965,3.445159109100872,1.7131116440870842
SK-LU-1,SNX-2112-bortezomib (250-1 mol-mol),0.3119046092894604,3.106188921529938
SJSA-1,11485656,2.5808954348958797,2.525580945781347
HCC366,decitabine-navitoclax (2-1 mol-mol),0.4387981379507142,3.617872559951772
SW1271,10127622,0.8769341404821704,2.4170494782477725
NCI-H2342,9444,4.219539304902063,3.0269682011843755
SW620,10127622,-2.679815106550887,2.146509395905405
KYM-1,6918837,-3.1366962547896216,3.282165427014147
TE-11,10385095,0.8286852440686213,2.04700582737539
HT-1197,4261,1.314263914454418,1.727113624110942
DMS 114,9868037,3.4094491088437633,2.263129685951427
SK-MM-2,3062316,3.0594533887772797,0.8546759303994425
SNU-449,44607531,1.5485785292308227,3.389573299614824
J82,navitoclax-MST-312 (1-1 mol-mol),1.125047267368964,2.5203883982514945
HT115,6610216,4.006110298161749,0.2774837027293541
SNU-1,docetaxel-tanespimycin (2-1 mol-mol),-4.369575401459741,-1.64482620931976
LXF 289,44589607,3.4320685896186585,3.234705022435946
SK-MEL-28,6610216,4.386997968475678,0.9325953362609904
SNU-C5,122327,3.9840724283068623,3.177962700887362
Mel JuSo,10074640,3.2536349600315866,3.1827487737573894
KMRC-1,25262965,-3.4791684180939,1.5615706894491626
SF268,4261,1.518827559176607,1.8523678154658283
CAL-33,702558,5.138152410695521,2.891460581889127
MDA-MB-415,52947716,2.6879625540028647,2.271097027271825
MHH-CALL-4,docetaxel-tanespimycin (2-1 mol-mol),-8.461196270049415,-2.7177760419552484
MG-63,JQ-1-navitoclax (2-1 mol-mol),0.4108982513728119,2.40572878063635
DU145,docetaxel-tanespimycin (2-1 mol-mol),-5.233393652989391,-0.2850516704656269
HCC1428,6918837,-5.28594125307062,3.799808596091176
SNU-81,JQ-1-navitoclax (2-1 mol-mol),0.6755199584386623,1.9927663432017777
HCC1428,10385095,1.0242844092900787,2.4758544733993233
HH [Human lymphoma],2746,1.0745261144361813,2.318969589012014
OVCAR-8,docetaxel-tanespimycin (2-1 mol-mol),-3.2033255975197,-0.35310818374938535
MG-63,2746,4.323476175039674,2.8827206524354
DMS 114,71751553,4.87881133729169,2.917071018820022
BT-549,docetaxel-tanespimycin (2-1 mol-mol),-6.584782072874471,-0.4800442298871235
HCC1428,44589607,3.0760458942449658,3.0983953146247707
K-562,462382,0.6666012292356907,2.739477441974508
COLO 678,docetaxel-tanespimycin (2-1 mol-mol),1.1138002177766202,-0.6847998841560553
ACHN,25262965,-2.648087469451198,2.0384304352356075
NCI-H647,11485656,1.881364727029594,2.564966153912144
NUGC-4,3062316,-1.8486110211648792,1.567743034332884
EPLC-272H,219104,3.3478372759211923,0.5507149731176715
NCI-H2081,docetaxel-tanespimycin (2-1 mol-mol),-5.990158626012855,-1.689370496239162
TOV-112D,4261,1.978346735527828,1.429120729369029
HEL,25195348,3.2451646073619416,2.500796913269943
SCC-4,2842253,6.290638424060137,3.4126510635969787
Mel Ho,selumetinib-decitabine (4-1 mol-mol),-2.5523733591830924,-2.5484248310123845
MOLP-8,navitoclax-MST-312 (1-1 mol-mol),1.0636024254561756,1.3898542876834938
NCI-H1105,54596558,3.874512378566886,0.5754767929257419
CAL-33,44589607,2.5285177566476684,3.1547940550577325
KYSE-150,11656518,2.2631909406397672,3.900557213424359
SCC-9,SNX-2112-bortezomib (250-1 mol-mol),-2.0018823279326776,3.3427401046944563
SK-MEL-24,122327,5.154863639928796,3.3801515399084208
EFO-27,6918837,-4.778560341054376,3.863635621775806
Hs 746.T,10127622,2.643824812492084,2.2548938780724774
NCI-H1092,10127622,5.156307996468707,1.8769844427489053
OCI-M1,219104,2.141589958568093,0.026914187104855266
MOLT-13,25262965,-0.6005908313287588,0.5616416352983843
RPMI-8226,selumetinib-decitabine (4-1 mol-mol),1.642640162075606,-2.849804305470534
G-402,2842253,3.902126029474264,3.096865198933192
GDM-1,53301938,-6.065775342135585,1.1760425520646731
EKVX,44607531,0.6751459379915048,3.3024372867199414
G-292 clone A141B1,71751553,4.310232300400396,2.8414583302865695
A2780,25262965,-4.532154518345387,0.9436268389900235
Hs 766T,SNX-2112-bortezomib (250-1 mol-mol),-2.7608798827256567,3.433389498060624
SNU-61,6918837,-2.02709157063253,3.3134460977425424
KM12,tanespimycin-gemcitabine (1-1 mol-mol),-0.1335225847048853,2.5852524292764674
NCI-H2172,11485656,2.8163630892876212,2.6782721753839502
HuCC-T1,3062316,1.2417949520346698,2.0105143082142045
NCI-H2170,52947716,3.1024787101607307,2.6249877649600624
YH-13,tanespimycin-gemcitabine (1-1 mol-mol),0.5639208789602934,2.8785829144865933
NCI-H526,JQ-1-navitoclax (2-1 mol-mol),-0.7220772465910834,2.073520049930821
NCI-H647,3062316,-4.0030440007638175,2.4205734593863735
NU-DUL-1,10385095,0.7003289664231471,1.0313129076101772
22Rv1,52947716,-6.530552976839979,2.466562369729173
NCI-H1568,10385095,0.5241849666466598,2.016637589097051
LS180,6623618,2.712323731600185,3.026602847157461
SF268,decitabine-navitoclax (2-1 mol-mol),2.786429033056484,3.454471240713522
EFO-21,6918837,-1.7898115365046074,3.8319822498677816
SNU-5,10074640,2.7596971954891316,2.9821155407863658
MKN45,navitoclax-MST-312 (1-1 mol-mol),3.17784962049059,2.20067056021101
A-204,49766530,-2.4739709349642083,3.0156572041011582
Karpas-422,SNX-2112-bortezomib (250-1 mol-mol),-2.980575279346319,2.5658773042419067
MM1.S,SNX-2112-bortezomib (250-1 mol-mol),-2.3785977719805595,2.8831929699647083
Panc 03.27,3062316,-1.111132472951664,2.2432997541919097
SIG-M5,selumetinib-decitabine (4-1 mol-mol),-3.5962668938254025,-2.7286328734882392
SNU-C1,3385,1.4213528212120043,2.9841126901922825
MFE-296,2746,4.362260792624359,2.8849756854697746
Panc 08.13,2746,3.457516363442077,3.0125712843822186
NCI-H2030,4261,2.035787894419823,1.9419869881815466
TE-11,10074640,3.618549773314279,3.0506036470312305
TT2609-C02,6918837,-1.766827564324745,3.901290443425664
SCC-25,3385,5.426909393506688,3.146163227500226
RVH-421,25262965,-1.8044229546397037,2.0570620688318755
U-251MG,122327,5.495761862247801,3.4513270111360743
MM1.S,6623618,2.4719369503455257,2.1576008318821414
A-253,SNX-2112-bortezomib (250-1 mol-mol),-1.8982177138128224,3.2682748779272894
PC-3,44607531,2.073170623529281,3.284885718168748
CAMA-1,11485656,2.6355660526495672,2.42491273877858
786-O,54596558,4.858282501589572,1.5595762767008667
EPLC-272H,11485656,2.043332000791837,2.384131980078792
TE-6,10127622,4.939801885132456,2.241672937503829
NCI-H2009,tanespimycin-gemcitabine (1-1 mol-mol),0.2582692893190324,2.702038621704091
UO-31,44589607,3.2893523643368203,3.056800958281577
NCI-H2029,9927531,4.454841105841318,3.01822957430051
G-402,44607531,1.552820358885424,2.8844410740798487
SUIT-2,6918837,-0.896729159372322,4.012666375160396
BT-474,25262965,0.5755500886039149,1.6706728366213965
KMS-12-BM,159324,-2.1850115101348,1.5640394628941152
5637,3385,0.3599038872314359,3.2908628491184344
SNU-61,tanespimycin-gemcitabine (1-1 mol-mol),-0.5770554338848054,2.310705135712783
KYSE-510,navitoclax-MST-312 (1-1 mol-mol),1.2591800601634011,2.21438376610515
LS411N,navitoclax-MST-312 (1-1 mol-mol),1.1524396159944978,2.159727144266558
Reh,9444,4.430717576650692,1.641989662049746
SIG-M5,4096211,1.460328581175123,2.681615926301459
UACC-62,selumetinib-decitabine (4-1 mol-mol),0.3419544057136805,-2.435059538885529
CA46,10385095,0.6992054873225039,1.0830176964351814
NCI-H1975,44589607,2.473881809207266,3.0920539762589767
EC-GI-10,55283,3.8943872564060222,2.268489241879371
MOLT-16,4521392,3.912802876369755,2.6387268215510886
A-375,219104,3.8442440612610578,0.7482626585209493
EJM,selumetinib-decitabine (4-1 mol-mol),1.790992102358079,-3.0139246114101566
EoL-1,3062316,-6.540028864571942,-0.20312227599766747
SK-LU-1,9444,4.185494679759212,2.3356742152637398
SNU-C5,159324,2.115220402448434,2.555841851183179
ONS-76,3062316,0.3527292351029743,2.421397577377495
NCI-H2085,25195348,2.3931919076312007,3.4246069635551297
NCI-H1623,4521392,4.396491619301915,3.1647528688887623
SBC-5,3062316,3.347274022566764,2.240464342190976
MeWo,71751553,4.508451230000785,2.6959008720243447
NCI-H716,702558,3.3793802986498065,2.8205539689468275
NCI-H508,219104,3.2707887759175427,0.43973594413833533
KYSE-140,49766530,-0.5324613674424623,3.2951876264705913
COLO 684,6918837,-3.110223678526443,2.8781926935182414
K-562,6610216,3.734328570580528,-0.6373678909807264
HCC78,10074640,3.291803567057454,3.326620868706538
HH [Human lymphoma],JQ-1-navitoclax (2-1 mol-mol),-2.5790889362384317,1.595538178764885
HSC-4,25262965,-0.4495508061813805,1.5751597601611027
COLO 800,5460769,0.4868245753357603,2.635794000763691
HGC-27,9444,3.729338285529504,2.012477543307307
COLO 829,25262965,-0.4412627845194084,1.6440725221842274
UM-UC-3,4096211,2.7948588016959204,3.249159453897642
RPMI-8402,11485656,1.7497353972694758,1.4608901726807297
NCI-H441,159324,3.2801227887174,2.400510644337515
EN,54596558,4.220941906412663,1.325337005331095
L-428,2746,2.35147790863918,2.3473782679284336
MOLM-13,JQ-1-navitoclax (2-1 mol-mol),-1.828604943394028,1.3840650924094617
B-CPAP,11485656,2.2559715729134204,2.620546694207761
HCC1395,5460769,2.101928934987084,2.886562476102089
BICR 31,docetaxel-tanespimycin (2-1 mol-mol),0.9040464385667872,-0.15131849624696955
CW-2,4261,1.9018602117041044,1.5760474789801107
OAW42,49766530,2.0594375067340085,3.543569250093061
NCI-H146,25195348,0.0229507172684141,2.7845542936948044
SU-DHL-1,3385,0.1709309619587451,3.0111043541863762
HEL,159324,1.7687894675630291,1.8035327280962574
A2058,10127622,5.541786342117846,2.3249043240041245
SK-MEL-1,docetaxel-tanespimycin (2-1 mol-mol),-0.1173336391223231,-1.498324044798921
OCI-AML-5,selumetinib-decitabine (4-1 mol-mol),2.8156837056619204,-2.7035421718728934
OVISE,6610216,4.867128617935935,0.2520322070141192
TE 441.T,5460769,2.227250069350157,2.5330021155671822
SU-DHL-10,10127622,5.4808674141255675,1.324103465263839
TE-4,navitoclax-MST-312 (1-1 mol-mol),2.0678072248787784,1.9676103145556239
MHH-NB-11,4096211,0.2086230936207324,2.6887217105672847
U-118MG,3062316,1.5761413720365944,2.123064778513598
RCM-1 [Human rectal adenocarcinoma],3062316,2.514926182355465,2.5202592150526337
SF539,JQ-1-navitoclax (2-1 mol-mol),0.5515785836007664,2.347605910074307
P31/FUJ,JQ-1-navitoclax (2-1 mol-mol),-0.8945725612384452,1.3381903330896114
