cell_line_id,drug_id,response,predictions
BHT-101,5278396,4.285060648392601,3.482664423976221
647V,selumetinib-MK-2206 (8-1 mol-mol),2.5385407564888256,2.2745182163481594
EFM-192A,151289,1.0282444292229314,3.0081113642253827
L-540,10322450,3.2951827838559895,1.3470025571082431
JURL-MK1,selumetinib-MK-2206 (8-1 mol-mol),-1.0784943821706612,1.7675147732165515
NUGC-3,24964624,2.816089993053737,2.083043004755959
HCC366,25126798,3.769533430618636,2.9550834633329566
NCI-H727,9911463,4.409308573364914,1.745214748758993
786-O,44491742,5.035169002663678,3.0387518581120747
G-292 clone A141B1,9911463,4.73582688224515,1.3987762790173668
Calu-3,148198,-3.0650277227090643,0.5603247623700103
SUP-M2,5394,2.71098724172079,2.883412560414326
RERF-LC-MS,25154868,3.293982375318642,2.341484866385264
NCI-H2030,25126798,3.671839570354219,2.763119453570033
MDA-MB-468,168313200,3.682580404252184,2.464574537200158
NCI-H196,24964624,2.7632019893764124,1.9654332235992944
NCI-H2405,10113978,2.016938942001183,2.55877293625973
NCI-H2023,24856436,3.113425765906759,1.960707696095716
EPLC-272H,23582824,-0.5610421107528554,0.8969240525383596
SNU-423,10322450,4.431866174300737,2.159389436462961
RPMI-7951,5278396,2.740047026102501,3.5813985162692865
Fu97,46398810,1.6055742587439596,2.877217624258541
CAL-29,44486219,4.274187100746421,3.2009332131871413
BHT-101,24856436,1.1984677791214489,1.6796438204826982
SHP-77,148198,-3.620060060675933,0.34255296863693857
NCI-H838,selumetinib-MK-2206 (8-1 mol-mol),3.2516921837297783,2.515071458247622
NCI-H28,5278396,3.292150104800742,3.6466641739244694
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874,2.290387281061161
SW1417,9967941,3.753236325873946,3.0317675493085954
WM793,24856436,4.423556463104999,1.7184153639003794
COLO 829,11609586,4.01709412610409,3.142709687843615
MDA-MB-361,3384730,3.942584819230868,2.825383883456722
ZR-75-30,25126798,4.786783606413494,2.676637538701819
FaDu,24856436,4.456085933794408,1.719670129579811
SK-N-SH,navitoclax-sorafenib (1-1 mol-mol),1.0288057709992513,1.5775119438981053
NUGC-3,71466445,2.3864279046881673,1.5423934031985689
NCI-H1092,151289,2.971736983161978,2.7081850862622012
Reh,71466445,1.6116548168850549,1.0086487213846917
SK-N-DZ,24964624,-0.1024235609136844,1.9361052959418938
RERF-LC-MS,24964624,3.0594292113466515,2.1379188978351
SW620,124202324,2.7132591918658604,4.604770688102877
KALS-1,124202324,3.1877976113100437,4.67110338521006
Panc 08.13,1566236,1.9309412684643408,-0.39073949628428745
SNU-5,107970,2.4514742036829484,3.7087856421035594
MCF-7,46398810,2.7801665643291056,3.0334424840505148
NCI-H810,1566236,1.1113162433781687,-0.7182879600593134
BT-549,9911463,4.268645247281358,1.6902380115888473
DU4475,11640390,2.3110326704620787,2.4315143787334788
LCLC-97TM1,124202324,2.4863882679536133,4.735540579465661
NCI-H838,1566236,2.1277007205357275,-0.36634376971281307
SNU-449,44486219,4.185988120780244,2.9842655299437855
KATO III,25126798,2.432306664128278,2.813708386210551
NCI-H146,9967941,1.5373910611842192,2.7871190357946056
SUIT-2,24964624,3.6979260724214114,2.8102789496313174
A-549,selumetinib-MK-2206 (8-1 mol-mol),1.6468261838429477,2.1635271075903235
Hs 766T,44137675,3.518724337826282,4.348637530317564
SNB-75,67291369,4.45338430973913,2.979204455867998
DU145,135659046,3.5568052359419604,2.9547070515069596
SW948,23582824,0.2041553679799947,1.082243094123394
P12-Ichikawa,6918878,-0.7315894223952625,1.5449068722925623
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867,0.7275289508759636
FTC-133,44491742,4.538470926749077,3.219743387025431
NCI-H2081,5278396,2.9598770747140435,3.035014435692193
MG-63,24964624,2.290610083852092,1.8223591499563907
RCC10RGB,71466445,4.397911896340776,2.0274269296733993
WM115,7326481,2.374260909001927,2.0585576585953675
NCI-N87,5281321,-1.2852273423113845,0.04193875666441683
BFTC-905,44491742,3.9351753124000073,3.039821786172936
HuH-1,24964624,2.857999649279171,2.12797882970358
PF-382,9967941,3.320272765089539,2.6079934106342444
SW1990,navitoclax-sorafenib (1-1 mol-mol),2.681169669736164,2.508797530299792
SNU-1,71466445,4.2359794223935054,1.540185118735277
HSC-3,11609586,3.4480340554706284,3.12989035708892
NCI-H211,5278396,2.8946002542289393,2.939860198560823
HSC-4,24856436,1.7831446753384608,1.7496441625957204
CAL-120,navitoclax-gemcitabine (1-1 mol-mol),1.153987454168671,1.516877335921982
A-172,107970,2.2406967925449854,3.698932268268675
NCI-H1975,44137675,1.583246192745017,3.936486300168826
NUGC-4,24856436,-0.7983513564445418,1.5886938342271943
HT,46943432,1.075577820528673,1.29908127368826
NUGC-3,67291369,1.8597014599849688,2.9668863339520817
OPM-2,3384730,1.6721258053175836,2.1031384181560573
MDA-MB-157,11640390,1.4666591993417384,2.7088489854724145
RL,10322450,3.279088357497389,1.7602063249459794
CA46,9911463,2.565133854881976,0.6685443733319175
SW1417,44137675,3.428826694017991,3.96425086886482
SK-HEP-1,piperlongumine-MST-312 (1-1 mol-mol),1.9419225552023804,0.9540909505066604
HOP-92,selumetinib-MK-2206 (8-1 mol-mol),1.95487967592398,2.083713939474973
BEN,piperlongumine-MST-312 (1-1 mol-mol),3.1021072899259465,0.7586298911116189
NCI-H2170,1566236,4.07378736868643,-0.23481027810342794
Namalwa,5278396,1.1504569072002195,3.128288569080508
SK-N-AS,25126798,4.02497951005336,2.4394605956188156
RCH-ACV,124202324,0.425140274633714,4.416722715861877
JVM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.919453461266929,-1.077054690898597
SW1573,168313200,1.7327341920391253,2.5974918028001723
HSC-3,107970,2.329842902304128,3.501674442805931
G-401,135659046,3.5574575455214608,2.7206405017030098
A4/Fukuda,148198,-4.99238512913244,-0.07486014601967042
RL95-2,24856436,-0.6236887979099135,1.732895125608185
A-204,135659046,3.450205324523238,2.7745488711885935
COLO 678,44486219,5.364939774005795,3.065792469350524
L-428,5494449,3.1722133033555204,2.799252372904894
JVM-3,5394,3.0640477207298265,2.8596995618385246
C2BBe1,252682,6.394931075879126,1.1214484904689164
JM-1,23582824,0.2805180690676545,-0.11782689785352943
HT,9911463,3.44376520524061,0.8978611799232117
Caov-3,9967941,4.81355679228484,3.1972690093649856
NCI-H810,135659046,3.1719200378755055,2.4779737426120794
GB-1,3384730,2.272508412064428,3.0988606898101985
MDST8,46943432,3.6174081091701886,1.2664249054960786
DBTRG-05MG,5281321,-0.2963784484724404,0.5135859107255896
EKVX,24856436,2.413587343798337,1.8076025760726595
SCC-4,25154868,3.1462914800061164,2.7259637219350155
ALL-SIL,44491742,3.700418914769662,1.9380390582837257
Calu-6,25126798,3.972208335993212,2.6257079973099
HCC1954,151289,0.7542277118901753,2.856925191144153
SIG-M5,168313200,2.70239683850215,2.6579824875765836
SK-LU-1,9911463,4.212038568288349,1.5448105664927665
LN-229,24964624,2.5573018659830073,2.2403722370729513
NCI-H1838,9911463,4.286629824505249,2.036871391144715
K-562,6918878,0.8571724386049573,1.8531426004931832
MOLT-16,11609586,-0.0460638175371087,2.492997255893586
BHT-101,2708,5.347856470959317,3.2286065993127995
L-540,25154868,3.507034565269577,2.04843018446266
JM-1,piperlongumine-MST-312 (1-1 mol-mol),0.8602384647056689,-0.08247496338452169
NCI-H1435,5281321,-2.16855381547681,0.03056661399559064
NCI-H1568,5281321,-2.717480517336961,0.296397968534357
ECC12,selumetinib-MK-2206 (8-1 mol-mol),4.593500145498145,2.377710473865815
NCI-H2029,107970,1.7716424657793448,3.445434875814005
IA-LM,9911463,2.6703246121465436,1.4464749328132194
SW1271,1566236,1.9677070098040983,-0.07643680595030956
THP-1,1566236,1.6784142154407886,-1.2777554795400508
SNU-449,107970,2.557902386411369,3.7996949149606696
Ku812,5278396,2.880964948790695,3.12932681928092
WM115,3384730,6.229532895174781,2.7779922417223717
COR-L105,9967941,2.071649254258539,3.2142477560019365
LP-1,7326481,1.934943170466434,1.7038825217930011
HCC1569,24856436,-0.2769400255498334,1.8302920069021709
NCI-H1650,5278396,3.5457599919951317,3.578737489708418
KYM-1,24856436,0.4758712408888959,1.5927725928180352
HCC1428,44491742,4.031952184974023,3.0200719099886624
HT-144,9911463,4.304760863766968,1.7831345476400415
TE-6,25126798,2.9121859448425744,2.6416978373681856
5637,5281321,-2.126200117356519,0.34681855660080607
SF268,23582824,0.2132820958819838,0.8773559757965667
NCI-H196,44137675,5.149945093178445,3.93623871823613
HT-1080,24785538,1.1940944099665225,2.0499398636105495
OVCAR-4,9911463,3.705471110886421,1.7911774748321503
LN-229,46398810,2.173547729112162,2.7147714967090013
NCI-H2122,51037431,3.150280884486201,3.1529249134426953
TE-4,46943432,1.546828329811108,1.4804716158611098
COLO 684,2130404,4.4613985495735005,0.6664870033803393
THP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2549920691773229,0.13225136976929325
NCI-H929,24856436,1.1628618903895551,1.24430553801123
LS123,148198,-1.1889670275766562,0.5262335132695586
MOLP-8,10113978,2.697897563265303,1.8540060717080875
U-118MG,44491742,3.985342348777434,3.0640055428321036
NCI-H211,5281321,-2.445942535533761,0.027704502415222446
NCI-H526,navitoclax-gemcitabine (1-1 mol-mol),-1.9405387909371892,0.6612318956205453
NCI-H2405,5278396,3.5632110279514935,3.6210312155566133
Calu-6,10113978,1.6763538946325822,2.362192068395847
NCI-H2122,3384730,2.2724093644920815,3.2685943110536466
DMS 114,navitoclax-gemcitabine (1-1 mol-mol),-3.663504862978036,1.4173214375155558
TE-4,24785538,2.250202262047695,1.7611996068406603
DMS 114,23582824,0.8961721261420701,0.7884979538338567
DB,151289,-0.463432470682274,2.216158885544561
SIG-M5,151289,0.8663605917838532,2.769786600812603
ESS-1,11609586,3.461790355650639,2.9654460204958673
SaOS-2,9911463,4.168030006572111,1.3285703760304122
MSTO-211H,9911463,2.6842905920893108,1.0816827545876277
A-375,23582824,1.0159325208026329,1.3521522089699451
TE-11,46398810,2.4541179553635497,2.5749393608346596
GDM-1,46943432,2.962315005619514,0.9924378326250775
Rh30,navitoclax-sorafenib (1-1 mol-mol),1.5684696096182007,1.3139137704222792
NCI-H2110,11609586,2.483630448963632,3.1487770178915624
SF539,25154868,4.846757922777188,2.197795422180517
MKN7,51037431,2.872330465964562,3.2053283734438702
NCI-H1435,51037431,4.52800760801105,3.103521178198278
Namalwa,44491742,4.1395858329172235,2.11787151023949
FaDu,navitoclax-sorafenib (1-1 mol-mol),2.228323579002777,2.5222973030188234
NCI-H2009,5278396,3.446569775137936,3.484597669694017
HDQ-P1,46943432,4.5128763102829,1.5340564486738568
SUP-B15,135398744,6.752582090660733,-1.0046992495324603
NCI-H211,1317464,4.893912468295979,1.6281806782127717
IGR-1,5281321,-0.8156523928322112,0.4067004693275335
SW1710,selumetinib-MK-2206 (8-1 mol-mol),4.578057273726795,2.205903029290217
OV56,168313200,3.853424001484558,2.7210001725583517
SW948,148198,-4.802987893737634,0.3570383687831567
MM1.S,71466445,1.6605389329514368,0.8200964342396877
8505C,124202324,2.206086681402059,4.568727517326249
Reh,46398810,2.087720756269931,1.809214352252769
MOLM-13,3384730,-1.9717967977442377,2.2779940913456547
NCI-H747,2708,5.466796563881582,3.0135429079275466
CHP-212,9911463,2.7015843726568005,1.0913908306799243
SK-HEP-1,148198,-3.434194259121147,0.8077812482144101
RD,44486219,4.315420011246051,2.962238778093374
SK-MEL-30,selumetinib-MK-2206 (8-1 mol-mol),-1.3645980498990222,1.8620089324540086
Caki-1,navitoclax-sorafenib (1-1 mol-mol),1.5617183691925272,1.8185579939363266
SW1088,44137675,3.1595534023236116,4.213606633902788
NCI-H508,67291369,4.343110661979801,2.9183257483197105
SNU-398,9911463,3.388057866137583,1.5661456445466178
OCI-AML-2,5278396,2.602374261925679,2.785373620322943
UACC-257,selumetinib-MK-2206 (8-1 mol-mol),0.3456059064942534,2.251685711691426
LAMA-84,148198,-3.5414595786059886,0.2346430835679323
HCC15,2708,6.122532058448304,3.207556793966688
NCI-H2081,135659046,2.9715500062667455,2.8653601757005482
DB,44491742,3.5309759894848747,2.088909133346504
HuCC-T1,10113978,3.51909546864695,2.2070592779271907
NCI-H727,5281321,2.7498034475542803,0.46816029840861945
HCT 15,11640390,2.9082792563718023,2.8992019096885646
SF539,613000,2.586710034954353,3.8490092130051794
JM-1,11609586,0.7887510712984062,2.4934118987433824
NCI-H1341,6918878,0.3479866102028831,1.7250015604687385
OVK18,navitoclax-gemcitabine (1-1 mol-mol),-2.290055351534382,1.3969487647374421
MDST8,6918878,1.145593411739036,2.342252970463915
L-540,46398810,2.0435820373677913,1.9948804738503803
GB-1,124202324,2.5368399054663526,4.484609274354829
T24,252682,6.34037844548035,1.5583880349055554
JM-1,25126798,3.029145333632086,2.0087248617699256
ChaGo-K-1,1566236,2.038584840253616,-0.19320795536258675
5637,5278396,2.5935046279493803,3.529403112420897
VMRC-RCW,151289,2.7744864647699385,3.043861669079925
L-428,46943432,1.673068883218937,1.3042766336834024
OE21,107970,2.067715024549662,3.4537819717522074
B-CPAP,252682,6.481152760334254,1.201015659533124
Mel JuSo,navitoclax-gemcitabine (1-1 mol-mol),-2.2296440301545863,1.517275581378114
NCI-H1838,25126798,3.741593361318976,2.8491684239454735
RKO,148198,-2.1467795088860875,0.2667842700961654
OE33,24964624,3.1725420320614095,2.2506845973504075
KYSE-180,25126798,3.589811911556444,2.7695725008232204
HSC-2,51037431,1.0596094323677978,3.3287698061001567
OCI-M1,5287969,-1.6638325422719815,1.261887013885192
SU-DHL-8,24856436,-1.6497596173113875,1.2473540806971197
HSC-3,piperlongumine-MST-312 (1-1 mol-mol),1.829264345451848,0.8531425053676347
HGC-27,44484893,-1.3429486188322708,2.1545325272285103
NCI-H526,navitoclax-sorafenib (1-1 mol-mol),-0.7466227194870131,0.528081999606759
22Rv1,9911463,3.7822745291397646,1.35055842409849
MDA-MB-453,piperlongumine-MST-312 (1-1 mol-mol),1.140334319354309,0.7115378117633956
TT,44486219,4.551952078653522,2.886289931443407
G-402,9911463,3.624660620930307,1.2972900434146117
SK-LU-1,25154868,4.554777655311713,2.86009305590901
SU-DHL-8,5281321,-2.7006604525171385,0.09838348501260219
NCI-H2171,67291369,-0.2342814323553679,2.8855913282520254
647V,piperlongumine-MST-312 (1-1 mol-mol),1.5727529501552249,0.7978839582121671
YKG-1,151289,1.726340360462664,3.058245513603568
HCC78,148198,-2.104540151198766,0.6855245413093125
NCI-H747,51037431,3.0673423162526503,3.0389817709636047
8-MG-BA,24964624,3.5820534794889825,2.267515155620422
SNU-C1,24856436,0.1419001485575573,1.4287321721761745
GA-10,25154868,1.9165336108194704,1.7601975115060424
L-1236,navitoclax-sorafenib (1-1 mol-mol),0.1042454400680156,0.36419361731465416
COR-L105,11609586,4.426382611322312,3.1294941677684434
TOV-21G,51037431,1.4111363191098938,3.16190823541023
SNG-M,7326481,4.400212556494294,2.4320375757082924
Namalwa,44137675,1.71079520317736,3.5953895576610844
PF-382,71466445,1.9189761436188,0.5846147521439092
NCI-H1793,168313200,1.7961344835426234,2.8603749783060617
NCI-H2081,44137675,3.995852216137384,3.732049486158859
COLO 792,5278396,3.358230259261874,3.211271619602769
Granta-519,navitoclax-sorafenib (1-1 mol-mol),-1.03945044820541,-0.574872778019594
SNU-5,9911463,3.488493689315011,1.4527769637745112
HCC1395,11609586,2.719311044446534,2.8186026551126777
NUGC-3,5278396,3.6335877730932062,3.3201035253776006
CHP-212,piperlongumine-MST-312 (1-1 mol-mol),0.8623081919669667,0.34376460766202344
TE-6,2708,3.758464668583618,3.226685561550463
SCC-25,5278396,3.1570214127780685,3.5786464572200263
NCI-H358,46943432,1.7093173589972348,1.2670807926097394
NCI-H1568,9911463,2.564901149372131,1.3706368485057085
MDA-MB-468,2708,3.697515823688523,2.825660348320749
DoHH2,navitoclax-gemcitabine (1-1 mol-mol),-5.711834490115368,-0.817243021534461
TT,9911463,3.632649980547299,1.5781572642481843
VCaP,5287969,-1.6551690929260048,1.88217702447112
JM-1,5287969,-2.2665073107333997,1.1032924591925093
RKN,1566236,1.687441004968786,-0.007364055266124674
B-CPAP,24964624,2.8727163930328863,2.1000525621099286
HCT 15,23582824,0.1350576705064162,0.9404720207291666
U266B1,3384730,1.818394738639475,2.464158849270828
BV-173,71466445,1.7673516880901483,1.1145168159804755
DB,5281321,-3.4060403421845873,0.18499297857772098
HSC-4,3384730,1.6775009570022803,3.1727128780000284
NCI-H2122,25126798,3.899568471213542,2.6521382539604055
SNB-75,23582824,-0.0570907709397606,1.6011959100347937
SW1990,5281321,-2.022256600799693,0.38907423844634154
COLO 792,10113978,1.7010084156888756,2.6264203393474865
JeKo-1,168313200,3.3744952164536537,2.281658102438189
Mel Ho,67291369,0.8528094665724002,3.2275752583274366
Panc 03.27,11640390,3.4889994166227747,3.2402884657553757
SNU-423,24856436,0.8656773751864265,1.9910575171404254
HCC1143,25154868,3.6479876335061863,2.792159842904027
EFO-27,3384730,3.632582575012134,3.1505267221054742
U-251MG,44137675,4.629730956997988,3.9516699185170654
JeKo-1,10113978,1.882824753145764,1.5810956035728352
SNU-C1,11609586,2.8826573022336963,2.9445566127915965
YKG-1,23582824,0.6705184906158483,1.187016288320568
786-O,25154868,4.572223484101793,2.5736208558564844
NCI-H2110,9911463,4.283441783130732,1.4987675567533392
TE-1,piperlongumine-MST-312 (1-1 mol-mol),2.170837379106962,1.0797390806839409
SCC-4,44462760,4.144301444092813,3.247306703094172
NCI-H2122,11609586,3.7048170231847046,3.1144534918151474
HT-1197,5278396,3.8164554208982726,3.4318190184863138
HGC-27,23582824,-0.9661278600869976,0.6376935319383019
GA-10,24856436,-1.6406397488390518,1.1266613477940322
Rh18,25154868,4.451588284064181,2.300021383004438
Ku812,5281321,-2.365774247469062,0.04353731621996919
DBTRG-05MG,23582824,1.1066363905507572,1.5353217639772678
HCT 116,107970,2.9696327154664126,3.266869831104876
CW-2,11609586,1.8153658213900283,2.739321896364929
MOLT-13,9911463,3.0690071291401626,0.5678274753472613
DK-MG,piperlongumine-MST-312 (1-1 mol-mol),1.6409673975834171,0.8733779479917502
KNS-62,1566236,3.420118878937147,-0.2722421602881079
DMS 79,148198,-2.9658771448885197,0.8377360330236587
COR-L105,5281321,-2.635307184860664,0.3260105745101807
A-375,71466445,4.407690807388674,1.4509601094498115
SHP-77,5281321,-0.0057420098409992,0.4821231805761478
NCI-H211,piperlongumine-MST-312 (1-1 mol-mol),1.4082597449598884,0.34336811177189264
NCI-H2009,46398810,2.5614683956162554,2.487974721797684
COR-L95,25154868,4.601001468087818,2.572367248290372
SW1116,25154868,4.68855505439891,2.76945122510716
COLO 680N,9911463,4.286168198207007,1.7273539854587276
G-401,46943432,1.6295589064479152,1.4606198071799974
COLO 829,5287969,-1.4602078173030404,1.9683179686638133
HGC-27,107970,1.5990120472762,3.093003143638074
OVTOKO,24785538,1.861734382957,2.097817228742537
RCM-1 [Human rectal adenocarcinoma],9967941,4.297033846683125,3.016058487842231
SiMa,navitoclax-gemcitabine (1-1 mol-mol),-4.814832851894863,0.26874958149096584
P31/FUJ,25126798,3.55669651950966,2.5190711163396777
LS180,piperlongumine-MST-312 (1-1 mol-mol),1.6478111921038412,0.6238535915880629
TE 441.T,5278396,3.614745829557785,3.157694214036805
EPLC-272H,148198,-1.1949908417722128,0.6094419313898511
RPMI-8226,11640390,1.9644889784245456,2.7909613070839727
CAL-51,148198,-3.728190383000159,0.5294005645195781
ZR-75-30,168313200,2.927725098790728,2.8649597941208014
CA46,navitoclax-gemcitabine (1-1 mol-mol),-1.1536671772218576,0.9075132065775101
NCI-H747,5287969,-1.799227134722013,2.0854750356313954
TE-6,135659046,3.478655108369394,2.854264011690858
NCI-H2170,5278396,3.647128913332854,3.4938470623830495
HSC-2,3465537,3.4081587801176574,2.705928859571568
A-172,24785538,1.0097230450152055,1.9832432963031978
EC-GI-10,navitoclax-sorafenib (1-1 mol-mol),1.3639074155161308,1.9511510516757875
SU-DHL-8,25154868,3.670367440436246,2.387696520879864
SNG-M,67291369,2.581162281794425,2.6079544852209096
NCI-H1568,46398810,2.1853633940590966,2.936199260662845
RPMI-8226,44491742,4.60819314657813,2.5376043671927646
697,selumetinib-MK-2206 (8-1 mol-mol),1.4240111091103036,1.1406495210903416
COLO 680N,44486219,4.993152442147048,3.0884089638102745
P12-Ichikawa,51037431,3.8020216404060183,2.7821781865523274
YAPC,9967941,3.379913520192136,3.2594417787724734
NCI-H211,11640390,2.146326432767242,2.717964471870975
KALS-1,135659046,3.8631943181286,2.8566582421831157
SUP-M2,46943432,0.7437665955481163,1.5220605471987545
NCI-H647,25154868,3.081553493893309,2.9240686506988123
CW-2,piperlongumine-MST-312 (1-1 mol-mol),1.8476600005807813,0.6013026879062497
COLO 678,168313200,3.5853655224611907,2.6130042886473426
HT-144,7326481,2.8202961105092803,2.7507476559630817
MG-63,5281321,-0.6543860766165706,0.40680109896162653
RKN,24856436,1.2279395925477072,2.0000233246797654
HCC1428,168313200,3.288386425250625,2.6554791686112456
TE-11,11609586,2.611292807942039,2.9175844935831607
SR,44491742,4.371664315658822,2.013047723302549
KATO III,navitoclax-gemcitabine (1-1 mol-mol),3.1522446348385236,2.3787179844914683
CAS-1,107970,2.1962069806486326,3.5753353663097145
KATO III,25154868,5.218859669000203,2.5266177361333195
NCI-H1092,107970,1.8386309101568237,3.525896393718111
Daoy,9911463,4.106155174248402,1.352266660525006
NMC-G1,11609586,3.293173739768923,2.9395991998992104
HOP-92,24964624,3.2342943199953313,2.024290789494041
T-47D,11609586,3.3712511416002,3.273130636800868
OV56,9967941,4.409162213592816,3.5162134575200965
NCI-H660,9911463,3.200978092874424,1.3685556300120487
SW1990,71466445,5.525497338974383,1.4544086856725917
GI-1,24856436,-0.6699494042096128,1.7541907661930833
NCI-H1793,3465537,3.669471583064163,3.0442750381456354
BT-474,11640390,3.7432363625318095,3.2548701597030134
8505C,107970,2.375571587180646,3.6842661060031956
NCI-H1838,navitoclax-gemcitabine (1-1 mol-mol),0.8666778285467025,0.8847149782140218
HT-1197,51037431,1.5154051682877436,3.247377059194447
SNU-1,46943432,1.799656324239712,1.63932856491949
SU-DHL-1,24964624,1.891650824203322,1.5373960826007547
CL-11,44137675,3.88146174393044,3.7322384297479347
SU-DHL-10,24964624,0.6015972562533328,1.7517493119792371
DU4475,11609586,2.039129476049951,2.380215370651543
K-562,11609586,2.0906528510972775,2.6782156054035706
RVH-421,71466445,5.483453670429095,1.7596915456397015
ONS-76,24964624,2.710261416606334,2.097749114069956
RPMI-8402,24785538,0.0064852246301263,1.2379296675573888
SiMa,5278396,2.561100438374546,3.1384459143187042
NCI-H1915,3384730,5.108454450633577,3.251373111378776
NCI-H441,6918878,3.68052778399386,2.388856024653028
NCI-H1105,51037431,1.895066999821719,3.201052014575092
KYSE-150,51037431,2.2225894158482915,3.0671036154600713
THP-1,10113978,2.8178807212025925,1.9351367570207278
DMS 79,24964624,1.4327632667629326,2.247909242484181
P31/FUJ,6918878,-0.2487475841908946,2.046171735660624
A3/Kawakami,51037431,1.2982874412701566,2.765984474699964
CL-11,10322450,3.8898071669578,1.6456590872483006
MOLT-16,5394,5.485595389648808,2.6066819982204184
NCI-H28,107970,2.518066551188869,3.6726726360418835
SUP-T1,44137675,3.1902941192136165,3.29618685714872
SW1088,5281321,0.0041680937809505,0.5686301462085689
SNU-61,24964624,2.494415785344137,1.9977241966922639
SNU-407,24856436,0.2757662456583902,1.7681928122756918
HCC2218,44462760,4.0308527913259615,2.8927840274140006
NCI-H1341,44137675,1.8814222084266512,3.4056229663926687
D283 Med,23939,4.340055640528423,2.466884744271406
Calu-3,7326481,3.01218897242106,2.442610236632483
TOV-21G,5278396,3.488286796030704,3.504415376327764
SK-N-FI,51037431,5.476578280135753,3.169413351805848
NCI-H2087,135659046,3.4152304488602727,2.6741520518296085
CML-T1,11609586,-0.1617986940719625,2.4252282095142856
MES-SA,6918878,3.2337783445104593,2.00805414390648
A-204,9967941,2.306696889574811,2.7592254283720785
KMRC-1,46398810,3.012918063271682,3.168248988845728
SH-4,24856436,0.1987491671868108,1.796055255254844
Calu-6,11609586,3.1486786812671816,2.9754019005796755
RL95-2,46398810,1.9952951258783012,2.5139530817948743
L-428,7326481,2.5433152893252258,2.1406690777538886
HL-60,5281321,-2.010669073782972,-0.136994589167599
NCI-H1623,168313200,4.911870039242249,2.792696737984647
COLO 800,6918878,3.4592533865452006,2.1803741419589597
COR-L279,5281321,-4.931788597953214,0.2841763538289506
HL-60,navitoclax-gemcitabine (1-1 mol-mol),-4.515441444717032,0.5366791299927833
NCI-H1568,24856436,-0.7402646666066086,1.859800780153361
DU145,24785538,2.9861603071771774,2.405711535133361
DU145,168313200,3.1229023319588363,2.6560947525832286
Panc 04.03,navitoclax-sorafenib (1-1 mol-mol),3.337045495454646,2.692894489144663
NCI-H292,25154868,5.001413217408079,2.8013920951557783
HSC-4,navitoclax-gemcitabine (1-1 mol-mol),-4.75214371637746,1.7629327698466022
NCI-H23,5281321,-2.5369719017301486,0.28940094659806004
GA-10,2708,1.911787871083676,2.131397319519574
HCC1395,9967941,6.350388117529132,3.3365815080367627
B-CPAP,5278396,3.4451534548070804,3.454197130779361
KYSE-510,25126798,3.99511895853666,2.8661595345392334
SK-MEL-5,2708,5.160333011661181,2.849325699496815
GA-10,44491742,3.5610264108230365,1.8901927764748145
QGP-1,5278396,3.7854574585878447,3.5704630649267313
GaMG,135659046,4.983259743883316,3.186439674720776
TE-6,148198,-3.788482057513412,0.5921636562777519
PF-382,46943432,0.0711232205860505,1.08979981928747
VMRC-RCW,24964624,2.505218577015333,2.1841063534841245
ONS-76,5278396,3.742938248744769,3.367556562899413
MDA-MB-453,46943432,1.9398007817238585,1.5141883863208871
HOP-62,2708,4.639919882442816,3.174577455190366
SF539,46943432,2.0271543904998746,1.4578564829820702
CAL-51,selumetinib-MK-2206 (8-1 mol-mol),3.019475754284589,1.723174061536875
NCI-H747,3465537,1.8944570595405523,2.811476250331787
SF268,44484893,5.926074495397406,2.5789375813938435
EFO-27,6918878,4.955152670116511,2.4920328035374357
U-118MG,5281321,0.0545174970709606,0.6664590774643561
NCI-H650,107970,2.390821588287009,3.67648676889645
A-549,3465537,3.857188765779011,3.2799004914630188
NCI-H441,10113978,5.73419659322887,2.5457846415711605
RCC10RGB,25126798,4.759098567819552,3.19375888989904
A-549,24856436,1.3151108265656717,1.8929948554127318
HT-144,10113978,3.607584928831721,2.687597033525368
OE21,navitoclax-gemcitabine (1-1 mol-mol),-2.221611192043541,0.9733882343916578
SK-MEL-30,5278396,4.146479291957247,3.2335748310306953
OAW42,2708,4.774017339067302,3.2450890491669266
Panc 03.27,5278396,3.8756895111752,3.665697546017809
SW1271,24964624,2.7126751219569147,2.2417788515734047
GA-10,148198,-7.740276698759935,-0.2508906393092214
MDA-MB-361,navitoclax-gemcitabine (1-1 mol-mol),0.5814821645293955,1.1721153686994958
SNU-449,5278396,3.499051739077657,3.6976466958600116
BHT-101,6918878,1.4130033349529694,2.387068379217741
SHP-77,25126798,3.73433062100656,2.6135069967054494
MM1.S,9967941,3.082231496587742,2.6164936892878137
MG-63,71466445,6.092565154113904,1.6515061188589135
OCI-Ly19,6918878,0.9391172615521892,1.4531292309744737
Daudi,71466445,1.7957550148901065,1.256433345366183
MDST8,5281321,-0.743993786053836,0.683561046992262
OCI-Ly19,piperlongumine-MST-312 (1-1 mol-mol),0.9750463666204564,0.1633915748123128
OV-90,6918878,3.975776298884749,2.4415731175248974
LAMA-84,25126798,3.3267536208931068,2.324158577879446
EFM-192A,44462760,5.696879046603738,3.3654199906005924
Karpas-422,44486219,3.855480246667008,2.6730276142138973
