cell_line_id,drug_id,response,predictions
KYSE-520,tanespimycin-gemcitabine (1-1 mol-mol),-0.72771361889355,0.9316650079277473
TE-5,navitoclax-MST-312 (1-1 mol-mol),1.0208348899794002,0.5092341758915612
BFTC-909,docetaxel-tanespimycin (2-1 mol-mol),0.450361572300305,1.50053853933864
TE-4,3676137,4.48729401372095,3.116747802717052
LS513,6918837,-3.1723779308620936,2.637880535806515
TYK-nu,10127622,2.6131033500562335,2.3350269878928898
NCI-H1651,10074640,3.3661836700204364,1.9201275704640204
HCT 116,10127622,2.9916953361590743,2.4082108107528732
BV-173,SNX-2112-bortezomib (250-1 mol-mol),-3.498702253821076,-1.2472908752766256
L-428,5460769,3.644532278593977,0.04458239459705407
CAL-62,4261,5.388054964914981,1.3262653587621926
RPMI-8226,2746,1.5846721201375709,3.792199861940523
COLO 668,49766530,-2.8242702060305818,0.5522024934146964
SW620,SNX-2112-bortezomib (250-1 mol-mol),-0.509882022465295,-0.5218460700920509
CAL-51,49766530,0.4609697007955676,0.7880914889453048
KU-19-19,9444,4.28834999434395,4.704373428294252
VMRC-RCW,4096211,2.6238776193213145,2.1315258548901777
CAMA-1,6610216,4.829015970075941,2.2040851218971826
KALS-1,3062316,2.9196570104203903,3.193222008803876
NCI-H1341,54596558,4.1149890540842,1.9985881997225414
NCI-H2444,4261,2.021384474342753,1.351979291773093
VMRC-RCW,159324,3.6824970215019697,3.484526174397392
HCC78,SNX-2112-bortezomib (250-1 mol-mol),0.5520414478548009,0.13524567301141247
BICR 31,10127622,3.719060323270891,2.928839785680753
CAL-27,2746,3.342989034660484,4.452312812281953
CAL-29,52947716,3.3042736006312587,1.2066943345422296
G-402,71751553,4.275452856729738,1.855543842865226
NCI-H28,6623618,2.29140921567049,1.8207843806481754
ChaGo-K-1,tanespimycin-gemcitabine (1-1 mol-mol),0.5067754366627312,0.9097552737970608
SF539,6918837,-1.7926544447707695,2.849543900390862
TCCSUP,10127622,5.496019179334474,2.8082434907782017
IGROV-1,219104,3.803083685328391,2.6563939287354406
TE-5,10385095,1.0844383451266395,3.468051409792486
SNU-61,9444,4.091366887299019,4.012355489069783
697,SNX-2112-bortezomib (250-1 mol-mol),-4.61491760267905,-1.1452205493212555
Panc 04.03,JQ-1-navitoclax (2-1 mol-mol),4.611253227928805,1.2119184516786017
NCI-H460,52947716,-4.997624319891589,1.518337630392588
SK-N-AS,44607531,1.4343173293691498,3.2837692987655545
GB-1,3676137,3.865326408289232,3.0163697361163706
OAW28,6918837,-3.92509053266304,2.88222611647427
SK-ES-1,10385095,1.064305584268687,2.9964198647082365
NCI-H1915,10385095,0.8614949927187568,3.7272018148200834
SK-MEL-1,6610216,4.20996876122129,2.7631033274315593
SW1417,462382,0.2711744257285701,1.780953529252397
COLO 668,462382,0.8576537237261169,1.2810276709022568
KATO III,decitabine-navitoclax (2-1 mol-mol),4.376441958350302,0.6517957550262181
TE-11,5460769,-1.6571855134906777,0.46135900200271623
COLO 668,3676137,4.1048974908945555,2.850160375786602
SK-ES-1,67156097,-2.0339188720816583,2.295902931341567
HCC1500,JQ-1-navitoclax (2-1 mol-mol),-0.2605650300766051,-0.05930866282759926
MDA-MB-361,49766530,-1.160190626946109,0.9390340228059462
HGC-27,6610216,3.4161175560596244,2.081106313450097
LCLC-103H,67156097,0.2607877574893626,3.229551432579986
Caki-1,10385095,2.9849389864820473,3.9574910259069482
KALS-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.8776205546646038,0.9747163505521647
GI-1,9927531,5.508249375264951,3.210583690356232
SW948,2746,1.2183078272507333,3.9418906330310297
HCC78,702558,5.722260147354236,3.301972984991542
AU565,219104,2.449004695507307,3.2508735998726133
TE 441.T,49766530,-1.0459972469347878,0.3427959367240703
A-375,5460769,3.311565919469283,0.7061186028521265
HT115,tanespimycin-gemcitabine (1-1 mol-mol),-1.375846880721586,0.7136987721579362
MOLP-8,4261,-0.435327551985223,0.6822862495192816
LP-1,6610216,3.563963398106019,1.9418100306901005
5637,decitabine-navitoclax (2-1 mol-mol),1.0641276396438215,-0.19465690333561395
TE-6,docetaxel-tanespimycin (2-1 mol-mol),-4.698378898168028,1.0966082711606302
L-428,44589607,2.420125007908396,2.7244227411100765
NCI-H460,docetaxel-tanespimycin (2-1 mol-mol),-0.9537223333522225,1.400000233391137
GDM-1,2733487,5.896435638509577,2.522101320637686
NU-DUL-1,25262965,-3.8010892164013574,0.3631886044465623
HCC1395,10385095,1.414977783873619,3.6728801706241825
GB-1,122327,4.13527255100613,2.5229484563746407
C2BBe1,selumetinib-decitabine (4-1 mol-mol),3.67005425609392,3.012426376357678
697,462382,0.316495555843136,0.21260791608802407
GCT,56646779,5.409523270128596,3.6090426685175583
SNU-475,67156097,2.7470934153404425,3.305194248564247
G-292 clone A141B1,10127622,3.2662640649155086,2.963551676944151
OE21,4261,1.6765399274629706,0.9202605459567991
SK-ES-1,25262965,-1.878148603937246,0.8327227661383619
SCC-9,docetaxel-tanespimycin (2-1 mol-mol),-3.608220129301709,1.1396667942938874
SNU-C5,9444,4.161975100342423,4.121766442641228
SK-CO-1,6610216,4.838209270425191,2.251215344413355
IPC-298,selumetinib-decitabine (4-1 mol-mol),-1.3500181354923135,2.592974645186569
NCI-H1944,3062316,2.304343284096577,2.977708831464056
D283 Med,9444,3.79519909230311,3.475575396905464
697,4261,-0.9835157081533922,0.02901373182634946
BHY,10127622,3.274069991794967,2.4472122992506113
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,0.2598460109614734
NMC-G1,9444,4.482367294957566,4.505969272978758
TE-4,44589607,3.685028700722693,3.6784813181453653
Ku812,5460769,3.1615206717567608,-0.19607260972528437
HCC1937,159324,3.7699321027619184,3.561171819976898
HCC1806,3062316,0.2285516405261794,2.8257750928559484
SK-MEL-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8894304101380328,-0.10137098399482641
UACC-257,docetaxel-tanespimycin (2-1 mol-mol),-0.3428235943805343,1.1700148634821852
SU.86.86,tanespimycin-gemcitabine (1-1 mol-mol),-2.6616698612151315,0.98965805058125
NMC-G1,4096211,3.457822888928463,2.2602598284563356
TE-15,docetaxel-tanespimycin (2-1 mol-mol),-6.9142501406211725,0.6978455662639799
SK-MM-2,219104,1.490845680860447,1.580002408143374
TE-11,4261,2.408737216301497,1.1558646215535386
HOP-92,54596558,5.004654706449085,2.573337665347456
GI-1,3062316,1.4152443579229637,2.9669702363311314
HCC1143,159324,3.533344711636858,3.4468656904192274
SW1710,3062316,-4.730289366219597,2.97439799640027
Daoy,219104,2.9988760094366023,2.8877666749111826
NCI-H1793,3062316,2.6675929155965137,3.134638555519576
HSC-2,11485656,1.6817242340457108,3.3489436220240743
NCI-H1105,3062316,2.9550537969606774,2.4356202918746686
Namalwa,2733487,3.3542570551345356,2.20167059392966
SF126,6623618,2.083712425878109,1.8215833437862856
Hs 746.T,52947716,3.075053827551718,1.2609954529419118
TE-9,11485656,2.3565091821731903,3.3291283111103707
Panc 10.05,tanespimycin-gemcitabine (1-1 mol-mol),-0.7567546729556298,0.7253503635597813
UACC-62,SNX-2112-bortezomib (250-1 mol-mol),0.8018715818593966,-0.29433988033176617
HARA [Human squamous cell lung carcinoma],159324,3.9851922367796937,3.474924910950819
HGC-27,3385,2.6398949639733975,3.360306360135461
EPLC-272H,44607531,0.2785413081349055,3.415069155985459
SCC-25,3062316,-3.181685296937967,2.8235035953257994
OE21,3062316,-1.8002534504736254,2.484408489735644
UM-UC-3,25195348,3.0543405394672947,2.9143446338152916
UACC-62,462382,1.1559906977354482,1.877204170836024
KATO III,9927531,6.301212923475331,2.963553036886467
NALM-6,10074640,1.9709435936011404,0.1543783977665286
KATO III,11960529,5.418300865846201,3.4023427442270724
RL95-2,6623618,1.9426169104682829,2.0621604575390196
A-204,6610216,3.86099530765105,2.2369200987342133
NCI-H2171,SNX-2112-bortezomib (250-1 mol-mol),-3.076194221484089,-0.773979582911055
Granta-519,25195348,3.9328442274761217,1.4791780536862444
SK-N-FI,219104,1.6369229106467806,2.6190918854047345
NCI-H1944,tanespimycin-gemcitabine (1-1 mol-mol),-1.520487087798167,0.637723187262944
RL,10074640,2.8408815912618115,0.5237618527957885
LS123,44607531,1.625760567493356,3.4169027212245657
NCI-H1650,219104,3.3153367670346867,3.1998673542593115
SK-HEP-1,10074640,3.7857764861964935,2.137345397764471
SNU-5,10127622,2.247749909608534,1.9170525519295385
PF-382,219104,1.153997513178665,2.078566250213231
NOMO-1,52947716,-3.339302012338735,0.24424615606058458
OAW28,docetaxel-tanespimycin (2-1 mol-mol),3.524507000700441,1.2080601931304609
HCC1937,219104,4.262969128577104,3.0105377029738025
MDA-MB-231,tanespimycin-gemcitabine (1-1 mol-mol),0.5525823550923235,0.5449383459555588
PF-382,5460769,-0.5383889446594711,-0.6059853992602655
8-MG-BA,selumetinib-decitabine (4-1 mol-mol),7.412919177278693,3.112237827635035
HARA [Human squamous cell lung carcinoma],9868037,3.8920643368101713,1.4380782756949058
HuP-T3,49766530,1.2218451996302029,0.9620581942985331
SF539,25262965,0.0170335462798406,1.5718477601157448
RT-112,10385095,1.0115398078561386,3.6593089962746173
HOP-62,9868037,3.695700187533532,1.6390830153426168
TALL-1 [Human adult T-ALL],52947716,1.3279353956527853,0.0032704516014716535
CA46,25262965,-5.196703638661911,0.5864792111890753
WM793,25262965,-0.5623706777584844,1.6329051925007887
NCI-H358,decitabine-navitoclax (2-1 mol-mol),3.172163022405388,0.11024844325856899
8505C,219104,3.396198156571182,2.7522593488480096
Caov-3,3062316,-1.9006645191053908,2.9748762850627157
NCI-H716,54596558,4.409405401281788,2.2838428811917235
GDM-1,3062316,-3.1277686856354965,1.835496009151128
TOV-112D,49766530,0.7305238585252054,0.863029739637669
HCC1500,5460769,5.1304942195737935,0.3953046573387099
HOP-62,navitoclax-MST-312 (1-1 mol-mol),1.076073120479153,1.0453907166040468
OAW28,702558,5.716785737298097,3.0289619959050964
RCM-1 [Human rectal adenocarcinoma],67156097,4.4289502620646415,3.1974558035202265
AsPC-1,3062316,2.757974416117501,3.1610287963733232
8-MG-BA,3062316,2.7359372004361258,3.093150408770565
UO-31,702558,4.984170618226231,3.0597436369297473
OVCAR-8,10074640,3.3789635330970276,1.6624371122574522
NCI-H211,4521392,3.7752151680276658,1.9910062729557745
SiMa,tanespimycin-gemcitabine (1-1 mol-mol),-5.002723767770787,0.23634496255811166
NCI-H2170,10385095,1.0758750418417444,3.672559651830573
OAW28,219104,3.640461878438656,2.7684290083772525
NCI-H2087,10127622,-1.5771098974983928,0.44937765086099873
A-375,49766530,-0.2051662663719206,0.9587424410874121
TE-5,docetaxel-tanespimycin (2-1 mol-mol),-5.87649676635551,0.8605715421609383
A3/Kawakami,54596558,5.989522868613511,1.805898398319707
MHH-NB-11,159324,-2.228668051576579,2.257930869936998
DMS 53,JQ-1-navitoclax (2-1 mol-mol),-1.9370920155585696,-0.9214492593719608
TE-1,10074640,3.367515235587153,1.7261198173856238
SF268,9927531,3.0957828421568396,2.9677890262694926
SIG-M5,2746,2.071797250841479,3.7413732335079737
OV56,docetaxel-tanespimycin (2-1 mol-mol),-0.151040378016771,1.616496927532827
RT-112,selumetinib-decitabine (4-1 mol-mol),3.193486624314606,3.11043585691217
HSC-2,52947716,-8.813779346149685,1.1121584452021658
HSC-2,53301938,6.050188041689282,2.024602166786525
NCI-H810,44589607,-0.2702191441402048,3.1137752454763254
EM-2,702558,3.075187865867784,2.671471997719046
NCI-H2228,10074640,3.1590135669194863,1.919478671593054
MG-63,SNX-2112-bortezomib (250-1 mol-mol),-0.1525386109654133,-0.5164774315507094
HT115,11485656,1.923791762912221,3.4503417824750913
CML-T1,44589607,0.9502853682806348,2.579988674576276
FaDu,44607531,1.49597559881836,3.399885748262402
COLO 684,SNX-2112-bortezomib (250-1 mol-mol),-3.064070944566732,-0.6023189096210306
HSC-2,25262965,-1.1610992496810877,1.7423228348554178
ONS-76,2733487,6.718347537986806,3.172840677175795
SKM-1,9444,4.064416967836726,3.003314010023528
SNU-387,52947716,3.190250064910227,1.5811371572702193
TT,44607531,1.8656802364033735,3.128442766877919
IGR-37,122327,5.833239356939829,2.7013663967161934
Detroit 562,44607531,1.1731462023853267,3.5973555354139175
SNU-475,6610216,4.19198835261524,2.726455217886512
UACC-257,52947716,-1.3569844982221528,1.0557635209688427
EFO-27,49766530,-2.657964166176686,1.1742728595512357
TE-1,navitoclax-MST-312 (1-1 mol-mol),1.9947068395964835,1.440156989878581
A-253,3385,5.9658563121949,4.138052828785188
HCC1954,219104,3.766657622402062,2.9992289672623014
MOLT-13,11683005,3.717630207900911,2.1740839676802186
TALL-1 [Human adult T-ALL],navitoclax-MST-312 (1-1 mol-mol),-2.708910923341412,-1.8333304933964427
SK-MES-1,67156097,-1.311074296597195,3.249278005489538
UO-31,4521392,4.6040380092839985,2.435138667116256
697,4096211,0.7195855129544046,0.7559214207796802
LoVo,4096211,0.5868958804653562,1.5995235987446514
GB-1,10074640,3.14334290354886,1.561454076468151
MOLP-8,5460769,1.8843864880791628,-0.2689294754443201
DoHH2,25262965,-2.4257899521348194,0.42688522010951013
TE-4,11485656,2.067320929780226,3.3942249300872596
KYM-1,9927531,4.58392682790106,2.8125836462121834
A-375,docetaxel-tanespimycin (2-1 mol-mol),-2.200521967232713,0.9862994716140366
A-673,462382,-0.040658639847304,1.0393699181877891
LOX-IMVI,navitoclax-MST-312 (1-1 mol-mol),0.811193949236782,0.8286176847761406
HCC78,4261,1.004776348162548,1.1933490494185393
PSN1,tanespimycin-gemcitabine (1-1 mol-mol),-0.1984989670525263,0.7749450851406755
Hs 766T,6436223,-4.114836667126593,1.2441170872543332
HCC1806,6918837,-1.9650067180727608,2.766559314459931
EM-2,9927531,3.4413075859413556,1.9762445043698378
KYSE-510,44589607,3.626954580990843,3.793847438411488
EJM,49766530,-0.6352274600767028,0.236339777146339
SNU-1,10074640,2.533833506184321,1.2073656503185153
Karpas-422,10385095,1.106745644266175,3.263198830292861
MOLP-8,3062316,1.3489297980566397,2.1147108894224034
YH-13,2746,3.803826628530811,4.670655743532657
HOS,docetaxel-tanespimycin (2-1 mol-mol),-6.47170596035642,1.1192102001840634
COLO 678,2746,3.5639277993349254,4.400398865253462
DMS 53,2842253,3.8243180716799,2.524766917498345
SF268,11485656,2.1720991191644994,3.2158067766591154
Caov-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.5928710807428522,0.9823841294091228
T24,decitabine-navitoclax (2-1 mol-mol),3.221356280097783,-0.573670811539084
RKN,4261,1.529955054772996,1.3935957575214983
JVM-2,docetaxel-tanespimycin (2-1 mol-mol),-4.913350557044024,-2.525081029865141
A-375,6623618,1.99346077065549,2.06125562183847
VMRC-RCZ,11485656,3.731080366455795,3.507447417811326
LS411N,JQ-1-navitoclax (2-1 mol-mol),0.3997266798331875,0.5620298524484432
Calu-3,6918837,-2.7900657879432984,2.783969365219974
LXF 289,3062316,-3.851151802003845,2.939852771839561
AU565,2842253,5.995707097044385,2.722504736923487
BT-474,71751553,4.578203440139317,2.4406541112745357
A-549,selumetinib-decitabine (4-1 mol-mol),2.241243901508333,2.9316555146948495
HSC-4,4521392,4.744801099229743,2.8328797399694747
HT115,67156097,-2.1773500997989013,2.9153603310214633
SUIT-2,navitoclax-MST-312 (1-1 mol-mol),4.318929919325107,1.3031655688471955
SCC-4,2746,2.994805038812276,4.699835342652407
FaDu,2746,3.60931245556166,4.052208919196902
MDA-MB-157,navitoclax-MST-312 (1-1 mol-mol),-3.237142139083902,0.02026164018185017
Hs 746.T,3676137,4.618765493146564,2.637531279332748
NCI-H2009,5460769,1.3316086312624285,0.5066039997039923
NCI-H838,6918837,-2.512358284953638,2.737829293141088
NCI-H1651,67156097,-1.1312045085442757,3.115342745817082
NCI-H838,navitoclax-MST-312 (1-1 mol-mol),1.0017820655634342,0.989659371773422
NCI-H716,selumetinib-decitabine (4-1 mol-mol),1.8951434770360496,2.4092633122456637
CAL-62,SNX-2112-bortezomib (250-1 mol-mol),-0.7904503264878298,-0.08961646290545387
NCI-H2087,44589607,2.3117233085993742,3.2423149092563768
SU-DHL-8,11656518,1.3211836875946368,2.6067537767155007
OCI-Ly19,6918837,-5.6956719829609295,1.9016389427879656
HARA [Human squamous cell lung carcinoma],docetaxel-tanespimycin (2-1 mol-mol),-6.628155731353656,1.1586642908240747
LP-1,67156097,-1.593985671542244,2.3611007537523254
SCC-9,4261,1.568262163612179,1.4183542405377758
TE-11,3062316,-1.089117878541711,2.768837210456635
HCC15,decitabine-navitoclax (2-1 mol-mol),0.0974547037094189,-0.1823086790916003
BFTC-905,44589607,3.1708018796789283,3.772166705823961
IPC-298,4521392,4.307504287553427,2.61618974922787
NCI-H2029,selumetinib-decitabine (4-1 mol-mol),6.778611909240831,3.068757062935676
LS180,25262965,-0.0916364033105869,1.4555326655498189
BHT-101,4521392,4.801167559225379,2.411386166522792
SCC-4,JQ-1-navitoclax (2-1 mol-mol),-1.9930968250965415,0.07298284293140764
ACHN,2746,3.5458826569709587,4.585044393038898
Mel Ho,tanespimycin-gemcitabine (1-1 mol-mol),3.8789152675053025,0.6984180254546429
NCI-H2170,71751553,4.39124421441993,2.2511179818330143
RS4;11,JQ-1-navitoclax (2-1 mol-mol),-0.851431540700278,-1.4558421442331482
D283 Med,9927531,3.2144716566788745,2.451017754870923
HOS,2746,3.590009491278375,4.477717539811797
Mel Ho,44484440,3.3175819399600215,3.616272830482054
MDA-MB-468,55283,4.173531998060158,3.1870370749401906
SW1573,3062316,2.075650426956439,2.955592591892409
SK-MES-1,219104,4.134012585128855,3.071116968529284
CFPAC-1,44589607,3.692725122607437,3.9061390781256673
LOX-IMVI,3062316,-3.342646001754475,2.588522302092029
NCI-H2023,3062316,2.587834137302111,3.0377181350694418
EoL-1,702558,2.7343791150027723,1.6857730291700184
NB4,6610216,4.109528798583204,2.008321149016214
SNG-M,10385095,0.7800412283889386,3.522890587633739
SNG-M,4521392,4.80293868933645,2.3665643074146008
OV-90,10127622,0.2190352233696446,2.360235510198279
NUGC-4,11485656,2.4536140227741776,3.3200018790953747
NCI-H2110,25195348,2.492831292074008,2.6782150290210933
MFE-296,5460769,1.1407160363759563,0.25851443960828635
OAW28,4521392,4.353680801577448,2.5607749473261565
DB,4261,0.0952538915128422,0.39015409916459115
IGR-37,6918837,-2.8623133680242874,2.6102223260624458
NALM-6,9868037,2.034741540026143,-0.4360462900871048
HOS,11485656,1.9269410367905917,3.370515382446967
LS123,25195348,4.908541240999077,2.6951217228659874
HT115,159324,1.560184632739966,2.6927518916807442
CAL-54,navitoclax-MST-312 (1-1 mol-mol),1.073121986344922,0.9823308765373535
DMS 273,49766530,-1.3487399530522592,0.6324919543341023
ECC12,SNX-2112-bortezomib (250-1 mol-mol),-1.903537798324328,-0.5908243296361742
D283 Med,44589607,0.7733689758035397,2.9573331368364624
CW-2,11485656,2.601974992122327,3.269196361776919
G-401,6918837,-4.518653911968971,2.310498920676109
SF539,SNX-2112-bortezomib (250-1 mol-mol),-2.8372291884695326,-0.5927895530102717
BICR 31,3062316,-1.406162609577698,2.9758608318602437
FTC-133,25195348,4.144583358862902,2.755822219131082
HCC366,10385095,2.3646693511925214,3.8210491350782805
OV56,10127622,6.266885513304946,3.5082953472183145
WM115,49766530,-0.6421157759153451,1.010090984490292
RD,219104,3.3417642728188115,2.6832673865848324
SK-MEL-30,10385095,2.651721039374687,3.6619038253856298
COR-L95,25262965,1.4716002732306153,1.5365594964500462
SNU-5,3062316,2.461508536051282,2.6200089819365076
MHH-NB-11,3385,1.067253642432527,3.41125949919378
SBC-5,219104,3.745930190487188,2.7568833267324386
NCI-H810,44607531,1.0561211090220255,2.846549982494884
HCC1428,10074640,3.5501225213765157,2.245778384823029
SK-ES-1,5460769,0.8929417744322142,0.2918347162226148
RKN,25262965,-0.5506090189051945,1.6371142369562184
Hs 940.T,9868037,4.608468279286332,1.3998322138177064
DMS 273,71751553,4.31191978803821,2.130774533512265
SW1990,71751553,4.1573307972574485,2.686355893571454
SW48,3385,1.919145280274203,3.706540247312073
CAS-1,25262965,1.383892902073779,1.7737831618364164
SU.86.86,11485656,2.809673440388426,3.4740758767267317
COLO 680N,44589607,3.3652538824087266,3.8596234951504287
P31/FUJ,10385095,1.5135865779060806,3.2787408612984787
SUP-M2,44607531,0.954373126771439,2.4619957804966557
PSN1,2746,4.086398996517882,4.649826438000446
SK-LU-1,JQ-1-navitoclax (2-1 mol-mol),0.5218437427769349,0.8173994749109529
HARA [Human squamous cell lung carcinoma],25195348,4.01900560130828,2.5607985352618727
EFO-27,122327,4.8281000238128,3.095818582513973
Caki-1,219104,4.944355628022796,3.3603114385757635
SK-ES-1,9444,4.229515734385014,3.670390320321128
LOX-IMVI,11485656,1.9351920109561,3.1672905183542035
NCI-H810,4521392,4.256248311244937,2.02316226986375
NCI-H2023,9444,4.302269591323405,4.875427919208662
COLO 668,SNX-2112-bortezomib (250-1 mol-mol),-1.9730622892262497,-0.5611361977265495
Panc 10.05,44607531,1.620864771956234,3.60812240673607
HuH-1,docetaxel-tanespimycin (2-1 mol-mol),-2.074345458343094,1.018821799068412
NCI-H2085,10385095,0.9549878752429372,3.5636810304752613
HCT 15,9927531,3.5842922899079173,2.6377358016561256
NCI-H716,9444,4.197235624009964,4.245527914755802
RPMI-7951,4521392,5.160488379575089,2.412864941680777
IGR-1,10074640,3.406282411823005,1.8366481487625643
NUGC-4,159324,3.728787065585916,2.886212627765655
NCI-H1838,3385,4.517995035533671,4.3703462262289525
THP-1,25262965,-2.919761890141225,0.6129832000003934
DU145,3062316,-0.1074473228291479,3.066274850208848
ESS-1,219104,3.183003735039725,2.823904180217606
Caki-1,3062316,0.8258344662580793,3.2144496074652187
G-292 clone A141B1,6610216,4.8384725678373055,2.5929028500193056
THP-1,3676137,3.671345223950766,2.2782074308947045
SW620,docetaxel-tanespimycin (2-1 mol-mol),-2.5929172970404557,0.6472968445981649
SK-UT-1,6918837,-1.386854700757193,2.7724364788750364
Panc 03.27,11656518,1.355433457554943,3.7942695831416193
HDQ-P1,docetaxel-tanespimycin (2-1 mol-mol),-1.7062634950851747,1.2324823989574432
EN,25262965,-1.8932187400895637,1.9409239457295764
TALL-1 [Human adult T-ALL],10074640,2.2571129628639786,0.468785142652688
NCI-H446,10127622,5.218892792508994,2.280707242490559
MDA-MB-468,49766530,0.7158760984187301,0.7156680237569507
SW48,25262965,-0.5589271325062998,1.335856020521214
MKN7,10127622,5.596075982873307,3.1398617072327095
LN-229,17759555,3.4322282956366483,3.038975712553451
MDA-MB-453,2842253,6.29942483998937,2.6083182892319297
NCI-H1651,11485656,2.5009504795873516,3.535034878018763
KYSE-140,JQ-1-navitoclax (2-1 mol-mol),2.411639354190789,1.0378555832869447
LS180,SNX-2112-bortezomib (250-1 mol-mol),-0.5067570232278682,-0.42717416314317824
KYSE-510,4521392,4.644324672931158,2.5328419411967587
SJSA-1,49766530,-1.4703185273344612,1.0490616529011485
NALM-6,44589607,0.85613674345199,2.313680930716777
NCI-N87,selumetinib-decitabine (4-1 mol-mol),3.433626364692319,2.8717392564366016
HSC-3,10074640,2.7864686905688676,1.7959203986611
RCH-ACV,selumetinib-decitabine (4-1 mol-mol),2.8993822818124952,2.0032770659974775
HCC1500,25262965,-5.244904140838402,1.7651565689218731
SNU-61,navitoclax-MST-312 (1-1 mol-mol),3.0006796747399394,1.0083273521283425
IGROV-1,6610216,4.310938387105607,2.123186522748159
FaDu,4521392,4.312821496062799,2.484801389512795
HEL,9868037,2.50949616555346,-0.19920356395539116
Panc 08.13,navitoclax-MST-312 (1-1 mol-mol),1.2293719434108448,1.4906963120299537
U-251MG,4096211,2.455944376413365,2.0503821052878237
NCI-H1341,219104,2.239324825911023,2.4006523191128393
KYSE-510,6918837,-0.6488492574479466,2.7425350703975253
U-251MG,3062316,2.7087091004508217,2.776811797565968
JeKo-1,4521392,4.431337036849927,1.8067383789415568
TCCSUP,4261,0.2387476158798516,1.5182409915461563
RKN,10074640,3.313081701902331,1.7818131719126595
GCT,67156097,-1.4960377589312357,2.9578734320712616
HuCC-T1,6610216,4.873841301442745,2.5976217686454413
SK-MEL-30,11485656,2.585249816423364,3.2894688230025446
MES-SA,6610216,4.191241749527869,2.2391207347570896
TALL-1 [Human adult T-ALL],9927531,3.369458546084366,2.115953939503896
VMRC-RCZ,6918837,-1.3556693494524308,3.2656620345779395
NU-DUL-1,JQ-1-navitoclax (2-1 mol-mol),0.1383332049818524,-1.2106635677627846
UO-31,11656518,0.5684306076767728,3.5320079265355475
G-401,10074640,2.6430496317806957,1.1896014976156044
NCI-H28,3676137,5.171337920471278,3.0935943473582923
NCI-H1838,10385095,1.4314827828981946,3.7978449450615743
RCH-ACV,2733487,6.4348559829034695,2.4068086392809303
NCI-N87,10074640,2.8038201142488504,1.4263704561449686
Namalwa,67156097,-2.959897720698589,2.2111217233479787
HCT 15,44607531,1.4947995109084051,3.145057656338447
JeKo-1,11485656,1.8076114759672557,2.9920626903958034
NCI-H1793,10385095,1.202499235212937,3.5153173559918236
HSC-2,9927531,4.076262005833891,3.0931458415140503
NCI-H1650,2746,3.978561009929137,4.509709501247536
NCI-H211,6623618,0.8611680507185007,1.6697860434215253
SH-4,9444,3.443980754408579,4.275967648324322
EoL-1,10385095,0.4720665951427926,2.4278974625471674
KMS-12-BM,10074640,2.4619415387123365,0.31250779099979953
NCI-H650,122327,5.820148962809856,2.285304996911547
K-562,71751553,5.367911183247371,1.9187751680508258
T84,docetaxel-tanespimycin (2-1 mol-mol),-2.4050856456698595,0.9743229616371468
OPM-2,10074640,2.1693178922200813,0.7718507912585199
BxPC-3,10385095,1.8732992891777025,3.773329591652309
NCI-N87,219104,3.2437824126869415,3.0123076289892783
KYSE-180,3062316,1.1998242220985431,2.7333641304295373
MM1.S,6610216,4.132453161575956,2.050933343523114
TE-8,6610216,4.316653592649421,2.3753808444388538
RKN,49766530,-3.8574490235665584,0.6695529615681157
BFTC-909,decitabine-navitoclax (2-1 mol-mol),5.107856917496857,0.18116358669059962
KU-19-19,17759555,3.7275461226555566,3.262611821604103
COLO 684,44589607,0.822789974193649,3.182041122915718
COLO 678,11656518,1.476104263636698,3.497565646232961
LS411N,44589607,3.372730635507476,3.3320785229189864
CAL-33,3062316,-1.11306827050686,2.6432946296785995
DB,5460769,1.8834181213891803,-0.42620723008944944
NCI-H460,3062316,3.704520183651484,3.043477841605427
NCI-H2029,6610216,3.944731784894563,2.2487906696090154
SNU-475,SNX-2112-bortezomib (250-1 mol-mol),1.831311279342608,0.02972972139593568
NCI-H2291,6623618,3.8958766627942896,2.0730320823830906
LOX-IMVI,6918837,-3.6457299912319328,2.399404716094338
KMS-12-BM,9868037,1.5063019992906226,-0.3549027286324579
T24,4261,2.6299051367199473,1.6761818786828302
OVCAR-8,tanespimycin-gemcitabine (1-1 mol-mol),-0.5557242303782098,1.2157203088277486
ACHN,docetaxel-tanespimycin (2-1 mol-mol),3.921446096034821,1.544200026166342
NCI-H650,3062316,3.2740132533100974,2.8109155295617336
HDQ-P1,219104,4.247746891785138,3.192202587076652
HOS,3062316,0.8834725553494942,2.7529307216899395
SK-MEL-3,4261,1.4063085960828023,1.1815250923157192
SU.86.86,159324,3.460908276663124,3.337838784883918
MDA-MB-231,17759555,4.014147049409787,3.1461302583066946
OE19,11960529,4.582880319253629,3.3244251554115305
CAL-12T,6610216,4.273060683121512,2.8003706816178213
OE21,67156097,-2.1300652740102963,3.0908627163763476
HuCC-T1,159324,4.160356668133178,2.907025379801142
PF-382,159324,-2.108239526563577,1.3807187080747982
A2780,3676137,3.624330330130062,2.339251358065164
SH-4,10127622,-0.4849819821424511,1.5976280748930702
Hs 746.T,25195348,5.5630413705170705,2.429510963768356
