cell_line_id,drug_id,response,predictions
T-47D,16038120,1.6783665720748449,2.974619780534149
OV56,selumetinib-PLX-4032 (8-1 mol-mol),4.968287026701408,2.8119958641933893
ECC12,409805,5.778567326982414,1.6106897175767265
A-204,126941,-2.394776206787388,2.812496149509352
HEL,20959075,-3.3486318540939535,2.0231044831224954
NCI-H661,6918736,-3.5059805921507823,2.538269414848936
NCI-H522,selumetinib-PLX-4032 (8-1 mol-mol),4.633194208623746,2.936395470517232
LXF 289,5282054,3.512278681739004,2.046155225440951
NCI-H446,56946209,-3.512768014530304,0.3865079408604574
Rh30,11234052,3.583621023379859,0.9583238719888648
EC-GI-10,156414,-0.2987346529077731,0.2723527142144037
LN-229,327653,3.598788059447135,3.829670519524551
IGR-37,36314,-4.334390230912805,1.2401791541742886
8-MG-BA,107985,-2.2660198800752793,3.2937749269808627
DU145,24775005,4.3900469086603975,2.7584264741447164
CAL-27,753704,4.804678514702502,2.7149176390231817
ECC10,16038120,-0.3756167097534768,1.8761283781514593
Karpas-422,753704,4.670762479174696,2.4639408408781365
NCI-H1793,5738263,3.5338899942550612,2.8071768336949425
NCI-H196,6184667,3.014456731561885,3.228677745721674
KCL-22,navitoclax-piperlongumine (1-1 mol-mol),2.351020816196264,0.19666202226528956
J82,5280436,0.3848076182728472,3.009863703574353
KYSE-150,156414,1.6424559188451335,0.5823636957392396
MOLP-8,25150857,0.9011737742745826,0.6835154187757816
SK-MEL-30,60700,2.612553660480223,0.9364475214245895
NCI-H1105,11234052,4.339226928478311,1.7353267550522031
SF126,5282054,3.9024883605503993,1.8878310614873939
697,6184667,1.5788874555672037,1.3243850348112347
MDA-MB-453,327653,2.9444810987281533,3.3877697533396214
22Rv1,126941,-2.4737752772478,2.460251612095242
KYSE-70,60700,2.818490002790748,0.8679999233657385
OVK18,439501,-1.6105511378028463,-2.715939845806584
HCC1954,36314,1.729916695845648,1.164752189739936
OAW42,409805,5.898373871499896,2.2057695370629777
U-118MG,753704,5.035523919498925,2.950009235873482
COLO 800,9936388,0.9254157883591568,0.7027123142595596
HT115,9929138,5.341285159279084,3.317309164813886
CAL-120,5280436,4.250243619400566,3.2948486104693764
NCI-H522,5291,3.860595721411624,2.1489194170994055
NCI-H1155,24775005,4.821917969795713,1.604948787222677
SNU-449,36462,4.301758862194218,3.2026684146370115
OE19,156414,6.025174328305522,0.33654191973871755
22Rv1,16038120,1.0825601116850458,2.4860240326663248
TE 441.T,24775005,2.980118551888832,1.4814875022364402
HCC78,alisertib-navitoclax (2-1 mol-mol),1.116082935143929,1.2297925345339926
HT-1197,5291,4.044800265096848,2.4338220217381545
HSC-2,5291,4.886926676667158,2.0880094430371385
SK-CO-1,5280436,3.963354946284049,2.862053589188179
SR,5738263,2.764080545763675,0.8110673032870033
RPMI-7951,10090485,4.437995283311912,0.8543897372090005
EFO-21,6184667,3.770541101575835,3.260589290030606
DB,5282054,2.532688197383715,0.9320115977880153
HCC2218,400769,-0.8822322308261966,2.9571037999080927
SNU-5,9936388,-5.37483340979982,1.3752024850818811
786-O,6918736,-2.214874732222073,3.0539095926072855
SK-N-FI,5291,3.736036137253505,2.2475469745904233
COR-L88,5282054,2.22451853829303,1.3954528581529715
PF-382,9936388,-6.688930185968071,1.4060062559535655
SK-N-AS,5281672,4.4239035086612395,3.3040678822193037
OVCAR-8,5282054,4.043213238020999,2.217712266623581
A-172,36314,-2.719797644824572,1.0707653283847975
HCC1806,selumetinib-PLX-4032 (8-1 mol-mol),5.389629759482588,2.5781580975179765
HCC15,selumetinib-PLX-4032 (8-1 mol-mol),2.5653564815538075,2.469874030536703
JVM-3,327653,2.8356821004059967,2.9279463224382978
NCI-H292,36462,2.4286801987130486,2.9406285514256227
COLO 684,216468,1.5757055597202814,3.333632006269812
HOP-62,16065773,1.872748547861876,2.904957571827594
COLO 678,216468,3.886949375813326,4.574187659788823
A-375,5280436,3.577602535759465,3.0590573549950393
SW48,5738263,2.8832489904283207,2.044457561110514
NCI-H2087,409805,3.9409208481005864,1.7704877265186005
AU565,2126,4.335330080531479,4.008167118867511
HARA [Human squamous cell lung carcinoma],216468,1.0737616041415703,4.700517909068107
A2780,9929138,3.988043631552867,3.14197348206759
HSC-4,16065773,3.311693132411482,3.1224420759799405
NUGC-4,36462,2.0627213084673204,2.8217365778097605
A4/Fukuda,400769,-1.555916482707746,1.9866044251458115
FU-OV-1,60700,0.8482129777629449,0.9126218462301208
LAMA-84,107985,-3.5887213994965195,2.836411058864822
WM115,82146,3.7974591517158,3.7407150011127275
A-172,107985,-3.900201208452829,3.4422928195961076
T84,5280436,3.205428291753749,3.0281468400387586
CML-T1,alisertib-navitoclax (2-1 mol-mol),-1.6309921665617133,-0.5865244123861373
SUIT-2,navitoclax-piperlongumine (1-1 mol-mol),3.380224009386907,1.5447844064437368
HuCC-T1,11455910,0.6774191240252393,3.0634184738564727
SU-DHL-1,9826308,0.1808938529022712,3.1038107864371
NCI-H2023,36462,1.4668895939390116,3.0216519476124386
U-118MG,24180719,4.417025477270802,3.2924660243012336
SNU-C5,135999136,4.635904780574041,1.2473414880474831
TE-6,25150857,2.7231829294430834,2.3013041732989747
SK-HEP-1,60700,1.3088528574816594,1.1965145168347098
MDA-MB-157,24889392,2.1225906954298535,1.4054206047933937
SK-N-SH,5281672,4.452535164451704,3.0729485692378744
CAL-51,5281672,3.9430830045045857,3.0718197553408073
Mel JuSo,6918736,-1.6200478867199577,2.6040675677052594
TE-4,156414,-0.7706955367597111,0.22016140297776812
OV7,439501,-2.8665617033549515,-2.811565479236243
SCC-9,navitoclax-piperlongumine (1-1 mol-mol),2.9839395541067515,0.9467359512632194
EFO-27,6184667,5.467001643500489,3.1648446135615544
LOX-IMVI,126941,-4.940710484940892,2.573688604906477
TOV-112D,53325874,5.615051616018401,3.3126603633284213
23132/87,36462,0.0399526858663723,2.536097674608927
RL,24180719,5.058068464344177,2.8421155423320603
Caki-1,439501,-1.3714154371315346,-2.0910965712139116
LOX-IMVI,60700,-0.3376999039421809,0.48228464264627197
RMG-I,16038120,1.057201709687492,2.690307976124948
Hs 940.T,16065773,2.2215835813892983,3.112780419984212
JURL-MK1,135999136,1.3235312555861445,1.0138712543910329
AU565,148124,-5.63717967948206,-0.2839662859360132
YH-13,327653,3.132127686900927,3.896520519029562
HCC1937,135999136,4.749692180944621,1.2871633580899948
OVK18,60700,-0.0028273511285774,0.40906938969850626
TE-11,alisertib-navitoclax (2-1 mol-mol),0.494131726089573,1.02896788559535
SNU-C5,439501,-1.612847853644416,-2.9083697290241464
NB4,216468,0.3115169123436166,2.711732167417334
TE-6,16038120,0.7626361900423345,2.7052292839885
8305C,16038120,1.1022114197448585,2.919647171128635
UM-UC-3,6918736,0.2556081319120882,2.6315116173568645
Panc 08.13,5280436,3.4639037195006,3.065867831105565
SF268,1750826,-1.835314349412637,3.232409783110268
Hs 578T,5282054,2.7312496170441,2.482974334425895
DU4475,24180719,-0.5971261701053152,1.9199318418678473
NCI-H446,9826308,-0.5301576928526625,2.6827888446902137
A-172,216468,1.3183263604012394,4.881476234844786
ML-1 [Human thyroid carcinoma],2126,5.801287401499987,3.9394171296140166
HCC1143,1750826,-1.2654463091368686,3.068098759299386
NCI-H1435,60700,0.7503291344281363,0.48496668995559294
CCK-81,9907093,3.08341897855633,2.973571156400604
DU4475,alisertib-navitoclax (2-1 mol-mol),-3.711459964989572,-0.052992883138659456
HCC15,10090485,4.457627969814505,0.5798376397820346
TALL-1 [Human adult T-ALL],400769,-1.106289821486037,2.1860082037347626
HDLM-2,56946209,-4.251471194675799,0.17069083224221923
TE-5,navitoclax-piperlongumine (1-1 mol-mol),0.9434852453652508,0.5393921179113437
PaTu 8988t,107985,-3.7439330143768106,3.3127060137524564
NCI-H810,135999136,1.8085550154613508,1.0013012212282086
Daudi,107985,-4.311158471957254,1.559210311354114
NCI-H2110,56946209,-5.165673550457206,0.9014386418018797
SW1088,6184667,3.233990890705706,3.362482895527034
MOLT-16,25150857,1.1782131108509877,0.6499439235777404
SNU-5,11455910,3.529816425197799,2.8737997902342256
COLO 792,9907093,3.539830135021199,3.385595959086568
GDM-1,16065773,2.9429632994215837,-0.40466718958451364
ML-1 [Human thyroid carcinoma],409805,4.766723032315811,2.194150908156189
LP-1,409805,3.155835706039454,1.5668141402574662
NCI-H1650,16038120,0.9257681716574008,2.84691083659445
NCI-H2452,60700,-2.076184021255351,0.7154741010764762
DU145,2126,3.991652832881915,4.261539972686353
EN,16065773,3.025360049652587,1.9493744605014596
NALM-6,11234052,2.4365017456022886,1.0221865500411358
NCI-H28,327653,3.1152294532579523,3.782442189604781
HuH-1,439501,-2.8772683526572496,-2.4294365991018645
HCC1500,1750826,-2.1124887265082255,2.894667518751839
TCCSUP,2126,3.8917278062770566,4.177695396450518
OPM-2,6184667,1.6391974127027074,1.582649621661163
Namalwa,11455910,-0.4529585092669797,2.1730030233709727
5637,36462,0.8736544346483371,2.1954305104691154
T84,60700,-0.3345632602841024,0.11882996052978903
UM-UC-3,24180719,4.462811800098747,2.9015971209265548
SU.86.86,107985,-3.2399662487956875,3.6768977593921464
HSC-2,107985,-4.058574397989757,3.020683392494222
TE-4,1750826,2.5204879648925953,2.727330666680712
MFE-296,327653,3.238444781740251,3.6532338511668137
CHP-212,107985,-3.762512577622678,3.1144158892581975
SNU-1,1750826,0.038647159818677,2.9280649889045627
GCT,409805,6.004543979788198,1.8500514625191413
HCC15,11455910,-0.3399110905288865,3.213551625984008
MDA-MB-157,6918736,-2.3678025624565175,2.447285257775994
ESS-1,selumetinib-PLX-4032 (8-1 mol-mol),4.921474213039296,2.5105484143753087
OCI-AML-5,6184667,4.248629803758562,2.157360119926295
HSC-4,126941,-2.3076253927529127,2.952573297132639
HCC78,135999136,4.338544211633957,1.0939609560940136
EJM,409805,3.072892420926549,1.615964229387904
NCI-H441,16065773,2.85785678145705,1.2242649627064741
SNB-75,9907093,4.09077727415291,3.5086354888487072
LCLC-103H,60700,2.200977496577784,0.803621635371565
SK-MEL-5,5280436,3.174001621654815,3.146268779248201
HCC1806,107985,-4.0802412440696525,3.388741856021605
A3/Kawakami,11455910,-1.104878748608077,2.2260965165417512
SK-OV-3,25150857,2.8200349544845045,2.6635945240697616
NCI-H647,24775005,3.41824672825448,2.2500969254312273
BT-549,439501,-3.1266914034371567,-2.700718178025392
SK-MM-2,107985,-3.95683239720485,1.5665424617118533
OAW28,327653,3.155680016062074,3.671814651310661
LXF 289,409805,5.2068809837223435,2.3243860116324524
LCLC-97TM1,25150857,2.1625900659079296,2.245115539527129
COLO 678,156414,-0.6332509558751841,-0.22908387317201712
AM-38,5291,3.237916943797381,2.2425562626939084
NCI-H727,5738263,3.354715168796171,2.396782470804536
COLO 668,25150857,1.3559746152595165,1.135556124451302
DU4475,126941,-4.828578868780641,1.9515841750275507
NCI-H1092,11234052,4.115847054230737,1.879859412533932
MG-63,24180719,4.195294954911166,3.3707585989180844
697,56946209,-7.291541366025593,-0.3129400049924433
SNU-407,6184667,2.879905031601562,2.8503049353217693
MSTO-211H,navitoclax-piperlongumine (1-1 mol-mol),-1.4716070020924246,0.2285520592541238
HuP-T3,5282054,2.779269170716028,2.1172999674257564
IGR-37,9907093,5.9089173756877855,3.7407021398805
Hs 746.T,82146,4.437689667580065,4.099510754436684
MDA-MB-361,9936388,2.003587918290059,0.7387366233101186
CW-2,9936388,-2.7633080589769885,0.6434559910481383
RCH-ACV,25150857,1.971363827125423,0.6762680883840407
LOX-IMVI,1750826,-5.570900922183635,2.8871095466676207
CAS-1,1750826,-2.005884354311607,3.0975356841985593
697,selumetinib-PLX-4032 (8-1 mol-mol),2.966254040056192,1.9249397461534283
HCT 116,9936388,2.1629557808045146,0.5790543567310309
SK-N-DZ,5738263,2.476660267225016,0.8312199865578949
SK-MES-1,9907093,3.8083070562620662,3.4795792192881354
COLO 800,156414,1.5989345686547471,0.1447208782111608
HL-60,107985,-4.705805511662373,1.7029810006121358
MM1.S,60700,-1.118985990176223,-0.09876557599487241
JeKo-1,5280436,1.3077120826880433,2.8639423059812725
KALS-1,36462,2.7301613620046803,2.988040617242161
SK-MEL-24,9936388,-2.668445536248577,1.1091762483891265
CML-T1,56946209,-4.816302217893272,-0.2046780791217315
697,5291,2.4457608932078605,1.5531264911567886
SHP-77,9907093,5.547436639873972,3.4900033781665822
A2780,36462,-2.0824592368546893,1.111363611458955
SF126,24775005,4.843869775528677,2.4869924262944574
OE33,16659841,4.96499269921396,2.749091544644287
L-428,24775005,4.3276198648035775,1.7317973057584006
VCaP,60700,1.0754501725114465,0.4099304711784388
COLO 684,2126,4.983954790798663,2.8618561716499205
IGR-1,25150857,1.681821576644153,2.649147327667541
A-549,6918736,0.4037953575692289,2.9240668194323836
NCI-H1568,11455910,-0.0792581795853734,3.0767328341491424
Granta-519,409805,2.9966967612339417,1.3541543400784624
NCI-H1623,107985,-2.7226564689550488,3.3360680544037296
EFM-192A,24180719,3.6489339283030953,3.1076178630420377
RMG-I,16065773,3.356851992692431,3.1780527622152066
SNB-75,60700,-0.1614877733091045,1.427690180820467
NCI-H1155,107985,-2.9332881194329694,1.8642301917085542
KALS-1,alisertib-navitoclax (2-1 mol-mol),2.1380207268442244,0.9640326586669622
HT-144,11455910,1.485095962050077,2.701534881200556
MOLM-13,11455910,-0.3133362084586128,1.7468637675537213
SK-UT-1,36462,1.790037225485122,2.4241089972233985
PF-382,107985,-3.9923551873687497,1.4651296854402118
NCI-H1915,9936388,2.519208351388662,1.26289100516964
YKG-1,6184667,4.226622972803886,2.9835418973138172
MOLM-13,20959075,-3.627453597088981,1.5546568767595625
UM-UC-3,selumetinib-PLX-4032 (8-1 mol-mol),5.542360510716351,2.483013388356688
HCC1937,25150857,3.0524515664316376,2.7980702507918154
NCI-H1623,327653,3.600793829240414,3.9128103124277107
Lu-65,148124,-0.361922200988903,-0.5167158478919412
COR-L88,72967,3.68051960609927,2.3550113726402246
A-172,135999136,2.07127965150468,1.3060569867252183
BT-549,alisertib-navitoclax (2-1 mol-mol),-0.0458580768045358,0.9685327234859813
LS411N,alisertib-navitoclax (2-1 mol-mol),1.9281713469171404,0.6455247688382011
SW48,126941,-4.535727103151088,2.129435860406175
KYSE-150,327653,3.2544951668748845,3.9556804797476186
BFTC-909,6184667,3.207156937684644,3.214930975533092
SNG-M,156414,2.487976389206047,0.2401802097271738
SF268,5291,3.4860997991445126,2.4626830927532772
Panc 02.03,44493528,4.298055948100647,3.591222839501682
OVCAR-8,25150857,2.759171965244928,2.4818493055291673
NCI-H2342,11234052,4.468124868696987,1.1902622777055998
NCI-H28,2126,4.005564946290888,3.944547387612312
JM-1,alisertib-navitoclax (2-1 mol-mol),-3.873969254990661,-0.002508709157380773
647V,409805,3.493912848864435,1.9222686945525973
CL-11,navitoclax-piperlongumine (1-1 mol-mol),1.6226166094516907,0.715757359197018
GI-1,5281672,4.315391667411216,3.331131084622094
OVK18,400769,-0.686885415459922,2.642705764786872
KMS-12-BM,20959075,-3.73832330619988,1.9476330707426224
LS123,16065773,1.6047502866026626,2.8180041319280837
Daoy,82146,4.02598978051506,3.8805125066611508
BHT-101,25150857,2.086386484099803,2.62423353091296
GI-1,409805,3.4701849775585902,1.7455489889513702
NCI-H2452,44493528,4.324080951064212,3.7920631466094687
NUGC-4,9826308,0.5751236933539428,3.2942783007324525
NCI-H28,44493528,4.782322739725782,3.388057779798043
KYSE-70,6918736,-3.61435843984592,2.6229527157804555
PC-3,409805,6.300814856028665,2.3893774649627533
GA-10,6918736,-0.9824980932552122,1.5927933732877417
SNU-5,327653,4.191247706787995,3.3833318216315984
SK-MM-2,1750826,-4.971469101563698,2.414001053029638
DMS 114,5280436,4.534054028283483,2.7088960843361587
COR-L95,24889392,4.336996294263524,1.70693673119755
Lu-65,126941,-4.746785925644256,2.8302936003979617
DB,11234052,1.6527715394619975,1.706633922018908
RL,5280436,1.296094450059481,2.9708854089862764
RPMI-7951,5738263,2.8494549417989035,2.35852918484065
BHT-101,439501,-2.3771581779378828,-2.4950700683438924
IGROV-1,6918736,-0.950858733923241,2.565271243464555
OCUM-1,60700,-1.4512446945858255,0.6259105315721916
Capan-2,400769,-0.5883190451667428,3.109053201356092
GB-1,216468,3.2522860668923923,4.442174874218376
BT-474,16065773,3.7600936753389185,3.026981097576564
Panc 04.03,5738263,4.451939152518209,2.7717387954715944
OPM-2,9826308,-1.153894104617258,2.4157314016813474
A-549,2126,7.707102993156264,4.507326459074006
SNG-M,5291,3.7091866866008703,2.111960296706052
RS4;11,navitoclax-piperlongumine (1-1 mol-mol),-2.2214933364354854,-0.6995666932286178
HCC1806,9826308,-0.0671373243897866,3.6217794901603706
HSC-2,216468,2.807553167419056,4.600383397824279
NCI-H661,5738263,2.7657344337958687,2.3819489099816473
SU.86.86,1750826,-2.7728731829058986,3.077563122356445
RT-112,36462,2.29619659218897,2.811298750945044
NUGC-4,409805,5.054333560474846,2.1447807928546165
Capan-2,327653,3.5536187124726104,3.872638795497725
KYM-1,5281672,4.4102543296987875,2.794059704573893
5637,5291,4.209532942362483,2.2361114447517783
NALM-6,9826308,-0.2170234971730646,2.4596339958220885
OE21,439501,-2.897438407377833,-2.378305860078888
IA-LM,16038120,1.0865848932778794,2.345248376240192
SW948,56946209,-4.45606402023299,0.5208979603584961
SR,53325874,6.301298356822649,1.89971110629659
SNU-C1,16038120,-1.1020524401037433,2.044753964710354
NCI-H522,44493528,4.173254194812623,3.5787669197631624
LS180,25150857,2.6595729662678846,2.367323558062246
647V,36314,4.072515537089378,0.9161202758226252
NCI-H1105,56946209,-5.1934904308610035,0.2566194923447949
CHP-212,156414,1.607333676424714,-0.5142305054168136
MDA-MB-453,400769,-1.402270827463697,2.902115832571354
AM-38,5738263,3.0990531556835417,2.2407360510446948
HT-144,56946209,-2.2015117244847775,1.1374854219752981
BxPC-3,5738263,3.0337675506106576,2.420336503054981
SUP-M2,5291,3.7175344587546744,1.8362765347334469
TALL-1 [Human adult T-ALL],107985,-3.66791594276573,1.4033791660528792
NCI-H2170,5281672,5.500302021201778,3.2844432158642336
KMRC-1,1750826,-1.909836969824086,2.9213615395394186
SR,2126,3.819738877252733,2.710550010147597
C2BBe1,24889392,4.309424188067922,1.8533052752512196
HT-1080,selumetinib-PLX-4032 (8-1 mol-mol),2.533501481908959,2.3982170808932817
SNU-61,16038120,1.3103584397228891,2.084987561154354
NCI-H2444,36462,2.8343186120313875,2.996629282112786
NCI-H441,5282054,3.54429630947203,1.5525947867129324
BICR 31,409805,3.7719372874267982,2.4329588562616817
HDLM-2,400769,-0.9910944547474942,2.470681934594368
HCT 15,6918736,-2.29100430148801,2.461626366715534
KALS-1,5291,3.812943113186488,2.3246244041134467
D283 Med,135999136,3.641764348590375,0.566726683054928
TOV-112D,16038120,1.4955273148047323,2.9607678690516
B-CPAP,36462,2.9049699830233733,2.9333299300646147
SCC-4,36314,-6.96867570102473,1.2559561839944615
NCI-H1944,327653,4.691187068736962,3.8446963009424184
RMG-I,400769,-1.8863246305445296,2.942743599434138
OVCAR-8,60700,0.6887479530779509,0.7949850534544863
Namalwa,11234052,2.9664552534255155,1.6101596559515214
TE-4,25150857,2.5349027071101,2.4326624959280996
BT-474,navitoclax-piperlongumine (1-1 mol-mol),2.588623904770276,1.213622782067442
LXF 289,9936388,-5.793518221083613,0.9775613721557274
OVCAR-8,409805,6.24723950775959,1.7710517099898462
KYSE-150,56946209,-4.021323131995821,0.9717453868635576
MCF-7,10090485,5.386759596369754,0.8885393290116349
CHP-212,60700,-2.760742742674135,0.39079116873864833
AGS,439501,-2.3986338247622148,-2.5706191802809517
HT-1080,5738263,3.4538372305731846,2.2562418059270333
TE-6,16065773,3.3456562613944993,2.827019387028971
COLO 678,24180719,3.99237652342475,3.139957425435514
GCT,11455910,0.2932583767108606,2.9426695960340976
CAL-62,36462,0.9586944674226984,2.58613775347094
NCI-H28,107985,-4.297660677476404,3.3371455519374233
L-363,439501,-2.2383513664350394,-3.4503345353727752
AMO1,5291,3.1277024043319073,1.971560966514268
OAW42,11455910,0.9169740584979637,3.207617456317098
BICR 22,25150857,2.1797682691439233,2.6417433410359967
TOV-21G,5281672,4.210158226605213,3.209500787231479
DU4475,36314,-6.586994439117431,0.41814183883683675
BICR 22,44493528,4.288893884195869,3.5917624379083635
NCI-H2087,6184667,2.1132316467036345,2.7108718819851436
SNU-61,56946209,-2.5026309203687314,0.5141796382962059
Daoy,2126,4.0242009883170065,4.048289897251592
A-172,439501,-2.9680565651311723,-1.87155026588133
L-428,439501,-3.0695670825388848,-3.049438043828485
OCUM-1,9826308,0.966642842398524,3.66107609063035
KMS-12-BM,9826308,-0.4519305046408473,2.542070437332102
HOS,60700,-0.1450615121152881,0.49581703645419173
NU-DUL-1,24889392,2.0107930550717357,0.3335019640434478
NCI-H1650,107985,-2.270753589848381,3.412834812829185
NCI-H460,25150857,3.536831166282903,2.800250423455734
CAS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.6247375223250073,2.4920276059856237
SaOS-2,9907093,3.731287417721421,3.5539778435388865
NCI-H196,selumetinib-PLX-4032 (8-1 mol-mol),4.604890036629208,2.4951006465650285
MDA-MB-468,56946209,-4.682533586282553,0.7904537001675392
KALS-1,1750826,-2.854045515353042,3.1361955846715404
AGS,alisertib-navitoclax (2-1 mol-mol),-0.1526652326930439,0.63751965176134
KM12,9936388,-6.571860760975573,1.0744679703920565
Panc 02.03,36462,3.4500230117265933,3.252778003098824
OVCAR-8,400769,-0.3089964668632929,2.874860387181895
ChaGo-K-1,6184667,1.7457874071867656,3.0726949376867494
TT2609-C02,5280436,3.104589232033592,3.1751152898331405
ML-1 [Human thyroid carcinoma],navitoclax-piperlongumine (1-1 mol-mol),1.771267146894677,0.6895750081847889
THP-1,60700,-1.5775245532336364,-0.13218877849660196
GA-10,24180719,3.6610141975018937,2.1286653355873484
SNU-449,16038120,1.104181711259477,3.3118067377050817
L-428,53325874,4.3425254549145205,2.226899447545366
LXF 289,439501,-1.653941874457911,-2.669397191586955
IGR-1,9936388,-6.544031744867033,0.7722259212711989
SF295,135999136,4.283449365552917,1.1297239649989066
RL95-2,1750826,-3.2159908917631395,2.87908675500159
8305C,60700,0.7937785410913494,1.182015684270154
SK-N-DZ,327653,2.3999084058011033,3.0171984411792896
DU145,5282054,4.340765340850786,2.297128680045927
NCI-H660,24775005,3.3525587837346507,1.9704355514460739
PaTu 8902,409805,5.142449436796194,2.049852498386427
KYSE-510,16659841,4.392503191998635,2.8787704233270133
8305C,409805,4.694735989662373,2.076869679633282
UACC-257,148124,4.26256127916897,0.2933947551438495
NCI-H838,135999136,4.446245852167806,1.4005832798817945
HGC-27,16038120,-0.7873484138174422,2.561664965174476
LP-1,9826308,0.3059917687243172,2.7813081736548217
SNG-M,439501,-1.900276797941319,-2.413775213894638
Hep 3B2.1-7,alisertib-navitoclax (2-1 mol-mol),1.3987072559750775,1.1247073898893896
SUP-T1,36462,-0.1805467194258707,1.1522988799689073
SNU-C1,16659841,2.1255674849519317,2.474166696919909
RS4;11,400769,-2.6639364549877644,2.034485275460518
SNU-398,400769,-1.3865137152426907,2.4976277298516467
A-549,107985,-1.903643524605076,3.5596389140934974
NUGC-3,60700,-1.0864447637146128,0.7437694570934086
HCC78,56946209,-2.385781937179679,0.9320142929361698
MDA-MB-453,16659841,4.43927192393091,2.3966653351942306
L-363,selumetinib-PLX-4032 (8-1 mol-mol),4.694112275610835,2.7515962640998053
SW1990,327653,3.573318417462307,4.003781696749573
SHP-77,16038120,1.6509128872350125,2.882593618389493
NCI-H2452,400769,-0.2625889565980605,3.145319297923601
KALS-1,400769,-0.1383028130917652,2.903000271168048
SiMa,56946209,-4.814434274450439,0.44542284601410215
LN-229,56946209,-3.600194270309636,0.9856429185056649
BxPC-3,126941,-2.8667568441276083,3.008678066902322
8305C,24180719,1.6054111298172622,3.0121065141518697
OS-RC-2,60700,1.3181865270963056,0.7852236830334625
SNU-423,24180719,4.009058877663273,3.2369803982860894
PF-382,135999136,1.3874167482573283,1.3253045683373765
OV-90,327653,3.1964593006491664,3.8940445753438073
EFO-21,5282054,4.735965247373672,2.1287386147322485
MDA-MB-453,16038120,1.4822204990084098,2.6288538832899895
A-172,5282054,4.495530901654013,2.182730235198412
COR-L88,navitoclax-piperlongumine (1-1 mol-mol),-1.6851889408790208,-0.5068369108869933
NCI-H358,82146,3.659667684546062,3.7635382877692587
NCI-H838,126941,-1.258377637475289,3.2705680944918116
GA-10,753704,2.5889023664252107,1.4923853637091122
JURL-MK1,selumetinib-PLX-4032 (8-1 mol-mol),-0.6222172914740622,2.1332936885714924
SK-MES-1,148124,-3.591423335334301,-0.11515304944445298
COLO 792,24180719,3.7164928233513033,2.9297325926012134
SNU-407,9907093,3.9108329491043214,3.0298912017354804
Rh30,9929138,6.636453392237079,3.344445057169443
CAL-12T,9936388,-2.4849922514623417,0.7544491252333979
HOP-62,alisertib-navitoclax (2-1 mol-mol),2.154425400396672,1.0037066537832238
HCC1395,6918736,-2.5294366914443636,2.7198111015649418
P31/FUJ,20959075,-3.3972839651855207,1.8849523534886663
MHH-CALL-4,107985,-3.8831394707718294,1.364625884309322
SK-LU-1,9936388,2.205073285427917,0.9613340176807117
HuH-1,126941,-3.06979022778492,3.265057943557638
RKN,6918736,-2.1202784612128416,2.6940766533244376
CAL-62,36314,-5.035251850097234,1.1212106960304067
NCI-H1105,5281672,3.9877982194726065,2.80840519512397
KYSE-150,9936388,0.0652021177968587,1.0020925960224032
MDA-MB-231,400769,-0.4634271224621229,2.9182482909766447
AU565,400769,-0.800888344050601,3.038247903459977
COLO 684,16659841,4.427653367040571,2.3157657236945552
NCI-H2081,327653,2.703400517065932,3.315568024989597
FTC-133,5738263,4.07617232189308,2.4751250030499996
DU145,135999136,4.106502655585601,1.361602226473766
SNU-175,56946209,-3.5418111220693893,0.5109370790319613
KATO III,5280436,2.860829503089419,3.140317795581762
NCI-H524,1750826,-6.089673646609171,2.4614262965113567
NCI-H1623,5291,3.880629558524794,2.3569840945346106
COLO 829,409805,5.20595699419965,2.2420329435637005
OAW28,16038120,1.1273660282184277,3.068146292242893
BFTC-905,5280436,4.065612483386624,3.334426518565519
RPMI-8402,216468,-0.1655050849346186,2.7104894282374903
UM-UC-3,439501,-1.7316159115926524,-2.6606909430879258
TE-6,selumetinib-PLX-4032 (8-1 mol-mol),4.403261980769536,2.3774208370341636
MM1.S,9907093,3.622673002337576,2.878446699668748
JM-1,16659841,2.088291676862089,1.6868114815322082
OAW28,9907093,4.094861416701174,3.701130174042463
CHP-126,44493528,4.776388586076308,3.3833511812309514
DU145,6184667,1.8277889703791148,3.0925162543649156
SK-MES-1,9929138,3.12327700271694,3.65043108957599
SiMa,9826308,-0.2914619302918776,2.6059196040715893
KYSE-510,alisertib-navitoclax (2-1 mol-mol),0.5478828452247019,1.052517622596298
NUGC-4,25150857,2.23575881649953,2.434592514764884
G-401,60700,-0.931594906554522,-0.6039666724275847
LP-1,135999136,4.095278648632366,1.7596512743620152
L-428,327653,3.101823728208986,3.016868058555098
VCaP,753704,4.293410250673401,2.698267689908734
HT115,107985,-3.2937342736448074,1.633397163880958
AGS,400769,-0.5640540518229592,2.8837368335438374
TE-6,1750826,3.001025933964698,2.9268467442369706
ML-1 [Human thyroid carcinoma],6918736,-3.4697519345619843,2.9245634156047107
MG-63,5281672,5.126504370605709,3.4434233254474145
MOLT-16,60700,-4.931253942456968,-1.0873428327758314
TYK-nu,selumetinib-PLX-4032 (8-1 mol-mol),3.1063410973868666,2.4913883516401314
LS513,11455910,1.3682876788708345,2.8825591342862267
HCC1937,selumetinib-PLX-4032 (8-1 mol-mol),5.9576304815128225,2.6626117116990855
COR-L95,60700,-2.695152938475503,0.326304488879517
