cell_line_id,drug_id,response,predictions
COLO 678,216345,3.1695369893400955,1.9278781963420235
OCI-AML-2,451668,-2.019771247114478,2.157384553255796
RCH-ACV,676352,2.3486182752429103,1.8285594508152136
HuCC-T1,11612883,2.9852858007818415,2.556903046788676
HCC2218,16725315,2.471471872055809,1.8787617944823345
TYK-nu,3543504,4.0599540882473635,3.827462579776478
TE 441.T,24978538,2.0567927172310028,0.4999163237295091
LOX-IMVI,25102847,1.786281721668725,2.4973669939434573
SUP-T1,6918328,-2.725230979811647,1.0086610635658788
SNB-75,JQ-1-UNC0638 (2-1 mol-mol),2.745721244255198,2.8598232807503625
TE-15,5470400,-2.757197006714044,2.7544313847212885
RD,5566,2.784062490795377,0.6002616759950438
NCI-H2023,3543504,3.724255705129517,3.9863111609982473
Calu-6,5311281,3.644723532190505,3.633402323615206
COLO 678,ISOX-bortezomib (250-1 mol-mol),1.2706083828065482,0.47617502056148886
GA-10,56949517,2.2553997114161852,-2.8122100345558905
MDA-MB-468,11175137,1.515975758338154,2.3969609317404097
Namalwa,135875424,3.1964963879327355,1.7480853968284498
JeKo-1,56973724,3.591454743194686,-0.011705275722130403
MHH-CALL-4,5566,3.0469799060789597,0.45037483241580084
SUIT-2,selumetinib-vorinostat (8-1 mol-mol),2.64771661765404,3.362350830103284
MOLP-8,46926350,-5.986975596425451,-0.6674668230937324
OE21,5470400,-0.382943496610633,2.6852170367862684
SIG-M5,9935249,-2.10947388119983,1.6519837338786685
U2OS,vorinostat-carboplatin (1-1 mol-mol),2.463567164461364,1.3170141893053193
KMRC-20,2841722,4.772278882478543,3.9668887466110374
CAL-51,5566,3.271951139375183,0.5976480819875604
NCI-H1651,46926350,-3.451069216323595,0.1321758624245199
TT2609-C02,135875424,5.0022625641084755,3.3509161511102787
OAW42,BRD-A02303741-navitoclax (2-1 mol-mol),3.509186685070675,-0.7115859507611221
SNU-1,135875424,2.684613740830041,2.9741910992440292
Capan-2,24821094,3.864858840868953,2.305247719078036
CHP-212,676352,1.7302083684321026,1.909161059921435
EPLC-272H,11427553,3.180392379909464,3.103642748382904
NCI-H1915,5746,1.3010205185968238,2.127623998324012
HEL,135875424,2.9448279330391927,1.5084263544575025
HARA [Human squamous cell lung carcinoma],16725315,4.551171651287005,2.279444790074105
NCI-H2122,selumetinib-vorinostat (8-1 mol-mol),2.447368686339531,3.393675686319587
HCC1143,11175137,3.393081010308343,2.649259959384929
MDA-MB-231,11427553,2.768436362841136,3.2646950827700896
BV-173,9903786,1.323242877126727,1.1862475627802043
FU-OV-1,52912189,0.1271866873311006,1.1876941747447816
SH-4,selumetinib-vorinostat (8-1 mol-mol),0.851484479163358,1.4797162162249475
SU-DHL-1,UNC0638-navitoclax (1-1 mol-mol),-6.722227351020971,0.417172372400079
KMS-12-BM,54626689,3.649325161583167,1.2024291091570842
PaTu 8902,selumetinib-vorinostat (8-1 mol-mol),2.5580221704247403,4.03748306578876
TE-15,54626689,5.678962222931802,2.5434111020035353
SNU-423,25102847,3.0694416219969876,2.7342490685984524
EKVX,11612883,3.227714513330267,2.9277912532630688
NCI-H2122,9903786,2.7991091527294216,2.1232303777945396
HT-144,445643,4.095227181520544,0.9976575044687479
GaMG,11175137,2.747070875087544,2.6972793743947276
PC-3,JQ-1-UNC0638 (2-1 mol-mol),3.942317112816739,2.0819694162565
CAMA-1,5746,1.9552220646399336,2.3996531397158942
Panc 10.05,5311281,1.64684646796533,3.4953645812815917
NCI-H2444,tretinoin-navitoclax (4-1 mol-mol),4.084191101770902,1.5189983170721417
NCI-H1568,UNC0638-navitoclax (1-1 mol-mol),3.297813275168301,1.1907270076141991
SU-DHL-1,135875424,2.8587183873170847,2.298151547695943
786-O,11427553,3.5236001344358017,3.51603988734515
RCH-ACV,tretinoin-navitoclax (4-1 mol-mol),-0.2377490977713408,-1.6543593279133262
TALL-1 [Human adult T-ALL],vorinostat-carboplatin (1-1 mol-mol),1.095928062831944,0.17677922369393428
HT-144,ISOX-bortezomib (250-1 mol-mol),0.1974988445074222,0.6683719797391384
Caov-3,5978,-3.710134676635345,1.2763081446527225
BFTC-905,5978,-3.765547922209983,1.0144778239393735
JM-1,24978538,0.0218307924501431,-0.5225716267098973
SK-LU-1,16725315,3.241338013300658,2.4210627219273846
SF268,UNC0638-navitoclax (1-1 mol-mol),2.2886187579463426,1.1956226474213787
JVM-2,16725315,4.512415159980369,1.4908839905079712
KYSE-520,135875424,4.420553116763078,3.2563243175319285
COLO 800,16720766,2.1832866684742545,3.2924842369093428
BV-173,6918328,-1.993591434511548,1.1105471000620148
ECC10,24978538,-3.379246763604413,-1.5025223747278114
NCI-H2228,9903786,2.418550241736446,2.127021307791278
SNU-C5,3815108,2.8131930479044978,2.174273150290459
TE-8,2841722,4.246073805650713,3.6985858626361385
SUP-T1,selumetinib-vorinostat (8-1 mol-mol),2.3626230933029375,2.7712381718834136
NCI-H716,vorinostat-carboplatin (1-1 mol-mol),3.685885210960624,1.508885271908103
UACC-812,5470400,-2.2578344499942418,2.706912103213084
HCC15,9935249,4.091947122155354,2.8872568968253045
NCI-H211,3825829,3.0298516582881683,2.6949222594105953
SK-MES-1,3081361,1.551594817618588,1.4150933633318816
MeWo,54765302,4.557047169283106,1.6008510262200888
A-673,56973724,1.675633920325915,-0.05895781512283637
MDA-MB-415,9935249,3.953903060274233,2.99357384401319
AGS,11612883,2.9556696633893806,2.389235239526137
ECC12,11427553,3.1039372539994043,3.1855208216701567
Detroit 562,3815108,3.1504935200254875,2.278603401186347
UACC-257,9935249,3.33799622234966,3.042056406255579
SCC-25,3815108,3.850950395107492,1.8925424169540614
SU-DHL-8,451668,-4.558744749719464,0.9681221975005059
SK-MES-1,5311281,1.8155139862012863,3.479551563406379
HuH-1,24821094,3.6644674443498007,2.0459106034464756
NCI-H1792,11427553,3.3521036931739188,3.379433945679734
NALM-6,451668,-3.766550015547089,0.7427712926246316
NCI-H146,135423438,2.8528911509997137,2.7486394822551232
SR,11612883,2.4429812032515943,1.3371396504842143
NCI-H1568,5566,2.911706555521376,1.2953335493549722
TE-4,216345,4.1553122282186035,2.1917772535719386
OVCAR-8,2841722,5.034299105069569,3.8326365117257586
UM-UC-3,9549297,2.411476788188272,1.7583606895855741
Granta-519,ISOX-bortezomib (250-1 mol-mol),-0.0076351128807997,-0.9804410722716966
SNU-175,16720766,0.0297646986788907,1.789666586924034
SK-N-DZ,25102847,3.092126831127274,2.238196909684278
SUP-B15,5566,3.0513415746323647,0.5926698920548413
TE-8,25102847,1.727348259098942,2.3250138261903532
THP-1,54626689,3.8462325652796423,1.8864508477002453
SNU-423,135875424,3.328445896940313,3.295132849869516
SK-MM-2,676352,1.876412757657848,2.1172599271860806
SHP-77,9903786,4.085318424686739,1.9174843256533964
YAPC,3543504,4.3832051547821855,3.5312397842638528
Ku812,16720766,-0.9300961810556406,1.1059548960591823
A-375,3543504,4.7275128283124745,3.218141347504872
CAL-33,5470400,-0.2979633977518412,2.9907495407677804
IGR-1,vorinostat-carboplatin (1-1 mol-mol),1.742900956116973,1.526287147354028
JVM-2,3825829,3.667071447409651,1.9922982065315076
HSC-4,24821094,3.2038955653523713,1.9369727694728656
SUP-T1,3011155,-1.0704619964631032,1.5901298933323047
NCI-H446,216345,4.488834541886223,1.4170744617805378
KMRC-1,135875424,5.075329697898493,3.018263234862896
NCI-H23,5978,-4.744137721218283,1.0479043807308763
G-401,11612883,1.6387860096052431,1.045827817273392
697,UNC0638-navitoclax (1-1 mol-mol),-1.742714330372107,-1.5881470336523547
HSC-4,156422,5.249929789072156,1.769543950094114
BFTC-909,2841722,4.3094465275997536,4.0877836213419485
KM12,BRD-A02303741-navitoclax (2-1 mol-mol),2.9720749783754488,-1.9930487574466134
EoL-1,9903786,-0.1437472034571408,0.76707581705932
HDLM-2,5746,0.3426127678877474,1.8947489684046521
KM12,9549297,-1.6538436307325768,0.9784843175413164
MOLT-13,45100481,4.2195854364057,1.034880780430328
OE33,52912189,2.434086733871051,1.4178000069885892
647V,3011155,4.360666414509821,2.32500642591061
MDA-MB-468,5311281,1.0381084170703228,3.440689522703561
JVM-2,3815108,2.3619430842314544,1.3683036623823732
NCI-H522,UNC0638-navitoclax (1-1 mol-mol),4.115450321285854,1.350606915531808
A-549,3825829,4.248968416167453,3.102738460052586
RCM-1 [Human rectal adenocarcinoma],71680916,4.48717515696629,3.7079835507350354
MDA-MB-468,9903786,1.7748497481459855,1.8634833883454736
TT,16720766,-1.310262499799118,2.4672524450210433
SU.86.86,5978,3.385838170266835,1.5518438545430815
VCaP,25102847,1.7719419032844117,2.2270913941051216
MSTO-211H,52912189,3.1066961080068123,0.795316505293444
NCI-H1341,9549297,1.457436789468321,1.4005250602564434
Caki-1,3825829,6.100536396708196,3.344785372714225
SF295,selumetinib-vorinostat (8-1 mol-mol),2.6390667810596624,3.659637710781951
ECC10,452548,-2.2827843419334797,-0.5911503152391865
SF268,156422,5.840350930112836,1.962818542762889
A2780,BRD-A02303741-navitoclax (2-1 mol-mol),1.977156193717172,-2.982216922781863
HEL,ISOX-bortezomib (250-1 mol-mol),0.0125517502363375,-0.505711423919696
JVM-3,16720766,-2.1711573303284575,1.109529816859995
GB-1,452548,0.6695558747534158,1.1517743806504113
COLO 678,445643,4.218087797617377,0.9037652387400967
COR-L105,24821094,-1.121187296223131,2.177231001170584
EFO-21,ISOX-bortezomib (250-1 mol-mol),1.7163752740136615,0.8993210469659221
CAS-1,3825829,6.446494170744513,3.075933839697831
HCC1395,ISOX-bortezomib (250-1 mol-mol),0.5387626203549701,0.6018104730800453
GA-10,3081361,1.379491189491014,-0.08386675169419135
HCC1428,52912189,1.0999801891028231,1.3187355871473776
SKM-1,vorinostat-carboplatin (1-1 mol-mol),1.9252377672335388,0.39057319347926783
786-O,3825829,4.505714689849562,3.233954524832388
NCI-H526,9935249,3.1967186299160466,1.1994753336753348
Detroit 562,ISOX-bortezomib (250-1 mol-mol),0.8861967477253009,0.7089979353172576
MDA-MB-415,JQ-1-UNC0638 (2-1 mol-mol),1.7664030622918387,2.6978494495103895
SH-4,216345,4.590842017109967,1.9910919877872177
T24,216345,4.5592093190944,2.2588074655674073
NCI-H1105,ISOX-bortezomib (250-1 mol-mol),0.1139329796688168,-0.8208292104339008
NCI-H522,3081361,1.6470006965888542,1.4302861267071185
SHP-77,3543504,3.866269625079986,3.5150403484984296
ECC10,16725315,3.2954911616997946,1.7349717982051729
DMS 53,445643,3.237869880508567,-0.02003917523287766
NCI-H2081,10026128,5.597175491927259,2.763527401099233
YKG-1,56973724,4.73671500707,1.1477985157914654
OAW28,BRD-A02303741-navitoclax (2-1 mol-mol),1.4319695403367312,-0.8545842025862239
DU4475,9549297,1.308100533506485,1.30023141246635
DMS 114,11427553,2.55126614702993,2.9459927102495063
NCI-H358,54626689,4.446929751520876,2.521876590016313
NCI-H211,16720766,1.916981923816299,1.5887574051303615
SK-OV-3,3825829,4.139200001280225,3.1355193557079173
NCI-H1568,24821094,1.7576462865100984,1.6804135649647935
SK-N-DZ,11427553,-0.1112033587045523,2.2349986006106453
PF-382,vorinostat-carboplatin (1-1 mol-mol),1.5687292736817784,0.1661014605795013
A-204,BRD-A02303741-navitoclax (2-1 mol-mol),2.924432632595543,-2.4467772563767203
NCI-H1435,3081361,1.7196380153212318,1.490454116497216
A3/Kawakami,5978,-4.472266827493876,0.36416614168941974
CAL-62,5978,-3.1572811734430375,0.9774835401248109
NCI-H2452,216345,4.1608899350266615,2.1323057912908956
697,tretinoin-navitoclax (4-1 mol-mol),-0.0415289992858714,-2.270875760734677
BV-173,452548,-5.00599646858826,-1.3845111188036605
T24,9935249,4.082261815978772,3.367826029258104
HT-1197,5470400,-4.68855728712875,2.704941938332815
NCI-H1568,vorinostat-carboplatin (1-1 mol-mol),1.5719417416558872,1.221044278192136
DK-MG,46926350,-4.423205823507473,0.061271924311784395
MHH-NB-11,tretinoin-navitoclax (4-1 mol-mol),1.841011507710118,-0.31363200578103245
MKN45,ISOX-bortezomib (250-1 mol-mol),1.695561384393965,0.734541912691796
Hs 746.T,5470400,0.2177880042676836,2.969471328041625
KCL-22,71680916,4.4677977588492865,2.475075274139941
HCT 15,135875424,3.2134473566688726,2.977130331585651
Hs 766T,46926350,-3.5321005018206977,0.30349271612306344
NCI-H647,ISOX-bortezomib (250-1 mol-mol),0.2254795150713305,0.701288120901888
HGC-27,25102847,1.676186300526047,1.7896750306137974
5637,445643,4.528597622541799,0.21312295711855
TE-15,ISOX-bortezomib (250-1 mol-mol),0.2495596410464286,0.4158353181015015
SNU-387,9903786,4.748130611639421,2.09475061919954
U-251MG,ISOX-bortezomib (250-1 mol-mol),0.8358689700181238,1.0057137597894985
G-401,71680916,4.434691555895244,2.644990043115667
TE-4,JQ-1-UNC0638 (2-1 mol-mol),1.351670583149183,2.504767069425741
P31/FUJ,selumetinib-vorinostat (8-1 mol-mol),0.1511350548351421,1.9956503094849456
WM115,135875424,2.968517855352779,2.863466838591753
COLO 684,9903786,4.137443964220156,1.4890987402708504
COR-L105,UNC0638-navitoclax (1-1 mol-mol),1.0855753959105363,1.3492505200144504
LAMA-84,JQ-1-UNC0638 (2-1 mol-mol),0.5418649930302746,1.6815050864468921
C2BBe1,JQ-1-UNC0638 (2-1 mol-mol),1.2582443329637891,2.4399752286386622
DMS 53,9903786,1.7776029378286846,1.710315552164679
DMS 114,9935249,2.684737393179628,2.82834025704732
647V,5978,-3.11384717220093,0.8726687787971841
A-204,5470400,0.8091606405565505,2.645625234126178
BT-474,445643,4.151203362993443,0.43897131245964366
HCC1500,71680916,4.362866442203444,3.6103470042464427
COR-L95,11427553,2.745819698220539,2.5706425189608355
8305C,3815108,1.9679171924578576,2.379190143541278
VMRC-RCW,6918328,0.8988983732317299,2.1120503460489526
SK-N-SH,52912189,2.380888631634011,0.8867702271015061
HT-1197,11427553,3.679447791521151,3.282878126547321
SNU-449,5566,3.0151612646695822,1.3840822320975148
Panc 02.03,5566,2.8367562997211815,1.3248746678444507
JURL-MK1,52912189,0.6369775760767755,0.8640049283166512
A2780,54626689,3.943205764450006,1.971663880756501
NCI-H1793,216345,4.52359539339268,2.313748185945909
KCL-22,25102847,1.2211310475515498,1.5470202066870358
DoHH2,16720766,-1.564970102709775,1.3052192100412403
TCCSUP,135423438,2.289740320598626,3.330015725178391
NCI-H2342,5311281,4.5412051547832295,3.612550692759616
NCI-H661,25102847,2.378632231655901,2.472084699945098
MOLM-16,9903786,-0.0890634921772537,1.4047110608537354
TE-4,452548,0.6200088518389518,0.996674437195297
GI-1,5566,3.2233149751731487,1.2422188959414873
U266B1,3825829,3.552038550307413,2.7083235334395086
JHOS-2,6918328,1.2615129498340567,2.221071872299741
ACHN,5470400,-3.244571499884826,3.0783968070452725
RT-112,ISOX-bortezomib (250-1 mol-mol),0.7304387133747365,0.48628374883838354
CA46,451668,2.285623139838705,1.876953517019756
TOV-112D,16725315,3.181885236533227,2.480531421565685
Karpas-422,5746,0.513145379443875,1.2147101109230025
Panc 03.27,5470400,-0.6152237074943745,3.015234924727883
BICR 22,46926350,-6.042960620867506,-0.1031206794550382
SNU-C1,ISOX-bortezomib (250-1 mol-mol),0.4344685790026717,0.1561324377840293
LS123,24978538,-0.5456346089301549,1.0503145145940944
AM-38,11612883,3.2891741406931247,2.1908274126246967
Panc 02.03,5746,2.615751109567445,2.601775925854284
CAL-33,UNC0638-navitoclax (1-1 mol-mol),2.6190479668064284,1.1907757821002716
KMS-12-BM,135875424,3.5247186168283453,1.332874717324982
COLO 684,54626689,4.469799738159948,2.112720052977218
SK-MEL-30,selumetinib-vorinostat (8-1 mol-mol),-1.2228200130489273,1.1490556405106995
Daudi,16725315,3.035985748437892,1.2589854151503361
NCI-H661,3815108,3.885074716587427,2.3283916166210594
L-540,5566,3.0809367255957305,0.715638558814324
23132/87,selumetinib-vorinostat (8-1 mol-mol),2.218713845544177,3.0478165885813566
CAL-27,46926350,-4.2922639647524425,0.2556976270003242
NCI-H358,9935249,4.705375933570609,2.332959833166351
BxPC-3,16720766,0.4925277259578197,2.7835179895275375
Detroit 562,11612883,4.252849632417997,2.3442442439511457
OCI-M1,52912189,0.4372120692145379,1.191726840385778
U-118MG,11427553,2.5104543850349508,3.318880201721584
HL-60,5566,3.234550040942175,0.6222703329453754
RL95-2,11427553,3.425454277490926,2.962672631809747
SUP-M2,5566,2.9550786087814975,0.7906508630664091
HCC15,54626689,4.436341034968849,2.531161757621785
JVM-3,3825829,2.7890752549224307,2.2044222479589264
SK-MES-1,UNC0638-navitoclax (1-1 mol-mol),1.0494999959319211,1.3957142246481937
ChaGo-K-1,5746,1.5665459857254316,2.441685763921636
KMRC-20,6918328,1.7545350572530505,2.255973967939778
NCI-H2172,11175137,1.9843888690025844,2.705564740693605
TYK-nu,216345,4.58010315710318,2.107728039682258
NCI-H522,6918328,0.2751454024017333,1.7130267287411167
MFE-296,5311281,3.141788277510642,3.4773103043695452
DMS 79,5978,2.792249047427259,0.979646835973666
HSC-3,5978,-1.2997783390438526,1.227204957170389
NCI-H446,ISOX-bortezomib (250-1 mol-mol),0.1140165957651222,-0.00970638610696758
HOS,54626689,5.640278689372571,2.469979432537624
SNU-398,5566,3.2028648909925743,0.8489219392577454
5637,3815108,2.938229962587705,2.220528051300264
HCC1954,11427553,3.72558760676396,3.084649913064227
EM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0688011374607711,-3.6657616896869936
HCC1428,5566,3.1626265860456915,1.6681458977811174
RMG-I,5311281,3.55458774113719,3.5711457824773585
OCI-AML-5,16720766,-1.0573933772744335,1.926476448339966
KYSE-140,3825829,2.9293009002814183,2.9983925430721934
CHP-126,5566,3.129863226642021,0.6199835528249585
NOMO-1,ISOX-bortezomib (250-1 mol-mol),0.07871384473645,-0.7777583088186159
IGROV-1,9903786,1.7387584479757865,2.117923856990023
SF126,5566,3.1429929908748635,1.3745891635743368
CAL-120,BRD-A02303741-navitoclax (2-1 mol-mol),1.6910507605252854,-1.280049236559281
SNU-5,135875424,3.5820845007608555,2.297906254064289
HCC15,52912189,2.9796194932949875,0.9752471161891232
JM-1,11657048,4.676495506604394,1.4445803273412965
OCI-M1,11427553,1.6666661017277848,2.361107838021843
Karpas-422,selumetinib-vorinostat (8-1 mol-mol),1.6918556367520698,3.524093619047521
HGC-27,54765302,2.495215281939259,0.8409256559787953
HOS,5311281,1.2844243584187425,3.476023382294822
ONS-76,135875424,3.856833286433643,2.947443420711118
Ku812,5978,-3.250465069954706,0.1449479909355276
TE-4,5470400,0.1045509499606857,2.9066459417944417
Capan-2,676352,2.5827390909903,2.656133176169614
A-549,451668,5.467638874350603,4.657476159369467
KYSE-140,6918328,1.20024814189824,2.120223345885652
HCC1569,5978,-3.301148996519919,0.8237716314297099
EJM,3543504,5.026142247155409,2.7074792406555046
NCI-H28,25102847,1.9522725527215383,2.47958283942185
KYSE-510,54626689,4.821893470864067,2.5354110277022155
HGC-27,5311281,0.4154959123763051,3.1598711575513376
697,JQ-1-UNC0638 (2-1 mol-mol),-1.993219996810132,1.4259178509667176
L-363,25102847,2.391718064421434,2.0000331667468942
G-402,216345,2.0936170868202777,2.042302669425199
SK-MEL-1,2841722,5.215818556351941,3.662242413610773
CCK-81,52912189,0.3352897637125209,1.1940046361957362
COLO 792,216345,3.2137750387475683,2.145296010614389
NCI-H661,135875424,2.4725937826628006,3.032781497817281
G-402,5311281,1.8736021686443336,3.4074100055102337
TOV-112D,3825829,3.913207568511401,2.8787783129311317
HOP-62,135875424,2.89405317867683,3.236306550645025
JURL-MK1,9935249,2.8490147187785233,0.36441820902522976
DU4475,52912189,-1.0864107113491943,-0.008957774028764668
MeWo,11427553,2.7273372862195333,2.989182989253602
JVM-3,54626689,3.5660664871382814,1.7117256333312512
ECC12,vorinostat-carboplatin (1-1 mol-mol),3.669454208007661,1.1577535963611372
CAL-120,5470400,1.4450701362172662,2.851409710023514
SK-LU-1,135875424,4.823970968633346,2.91328223977117
NCI-H2171,24821094,2.9775477594317743,1.3580980714652504
NCI-H1651,5311281,3.698901852245487,3.4035380511903113
23132/87,JQ-1-UNC0638 (2-1 mol-mol),1.7794520280299446,2.2970341960534695
PaTu 8988t,9935249,3.4642640806067897,3.07971941977625
G-401,11427553,1.555705840809683,2.3171348953988615
CAL-33,11427553,3.3699475605824185,3.187493814212277
COR-L88,52912189,2.1330332466552924,1.74495892981232
PSN1,11612883,3.28339031661878,2.55619181586208
HCC1428,selumetinib-vorinostat (8-1 mol-mol),2.4982790214648087,4.279383031722502
NCI-H838,24821094,3.734144706320409,1.8448055898845186
KYM-1,135875424,2.5463366788137427,2.8228548245641174
LN-229,135875424,3.7186537763136807,3.098586604923396
A-549,11612883,2.116465422127976,2.9819913227652055
Panc 04.03,ISOX-bortezomib (250-1 mol-mol),0.266400908707645,0.7670343231814003
Karpas-422,16720766,0.6661379613872315,1.5090071659825843
8-MG-BA,135875424,3.2007214055219144,3.1805413632635724
HEL,5746,-1.0378501544368317,1.4346828964532863
LS180,216345,2.343571728213523,2.0246646781200477
RS4;11,11612883,1.296808565408985,0.5540437297481418
JURL-MK1,54626689,4.535381768416785,1.8872569192158009
Granta-519,5978,-7.678617575463935,0.19409268394219825
Panc 03.27,ISOX-bortezomib (250-1 mol-mol),0.3888312467656759,0.6176947105999139
RS4;11,71680916,3.4320287318769536,2.0991775637825754
ALL-SIL,3815108,1.81429533281988,0.9202554649850648
Ku812,16115403,-5.456092150194313,0.2807515785445853
RCM-1 [Human rectal adenocarcinoma],tretinoin-navitoclax (4-1 mol-mol),-2.5028847208859637,1.1102677018950893
Rh18,135875424,2.011591688646641,3.1739753891692084
Raji,216345,3.9745931055166257,1.6400749023700805
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,4.594400988071248
HT-144,46926350,-4.399797246918953,-0.08067809020212163
RKN,ISOX-bortezomib (250-1 mol-mol),1.0286936108605995,0.9515072550969511
HCT 15,3825829,3.876699051536366,2.717487614608087
MOLT-16,56949517,3.4321683524141373,-3.2546403993595647
WM115,6918328,0.4200257259119496,1.9223388549793545
J82,676352,1.8389371549027291,2.3857832949403175
TE-11,5566,3.0947954582129467,1.0844630125123005
HPAC,24821094,3.5426185606263108,2.0693390662564
G-292 clone A141B1,5746,3.2910446744703012,2.4550442834338924
LOX-IMVI,5311281,1.086348598017058,3.3054350986085574
MOLM-13,6918328,-1.6668605659600593,1.026431067131925
U-251MG,445643,3.898772169047784,0.5529179745474421
NCI-H647,11427553,2.780407343554448,3.2926704621799807
SNU-1,vorinostat-carboplatin (1-1 mol-mol),2.7769610451218463,1.2775507997695847
HCT 15,JQ-1-UNC0638 (2-1 mol-mol),-0.339185420576323,2.1485491669443637
SU.86.86,11612883,2.3756375551551727,2.6938040429433716
DMS 53,71680916,4.257467151495619,2.7013488938805574
BxPC-3,vorinostat-carboplatin (1-1 mol-mol),1.8300641490410745,1.607728507906562
OV7,ISOX-bortezomib (250-1 mol-mol),0.1497463564473344,0.5822365221883059
HH [Human lymphoma],11427553,1.6958544467134118,2.0928907301188553
NUGC-4,5746,0.1909898303377877,2.2791110406966872
BT-474,6918328,-0.5266276697105013,1.9896814347084046
HCC1395,676352,1.6797544489619816,2.1152333520130258
Caov-3,52912189,0.2591017177122844,1.2053820655387686
8505C,2841722,3.824988063523637,3.8698525170450684
MOLT-16,71680916,3.497828120590413,2.0797790686555615
RCH-ACV,5566,3.0840124997395515,0.6537464745861373
CAL-51,3081361,1.780158758130264,1.295955526565181
RT-112,3543504,4.270152636460814,3.732071837423569
PF-382,52912189,-0.6597239458297713,0.7407209699731268
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118,0.9558481324881676
JHOS-2,216345,4.497464693804671,2.1492119777558334
NCI-H1944,3825829,3.684755943429072,3.0703838869870084
NCI-H1155,56973724,4.263533465914569,0.09087508828220456
HCC1500,tretinoin-navitoclax (4-1 mol-mol),-0.6846797821009611,0.03283192136871236
SCC-25,16725315,3.186691652801314,2.313188497458731
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278,2.400452433272726
NCI-H146,52912189,0.5266703058361273,1.0097294022878867
EJM,5746,0.8997924429706388,1.420702032064368
RT-112,216345,4.524423375613909,1.9401669008326161
A2780,156422,3.602973007130472,0.6841148361268692
Namalwa,6918328,-2.1802160819991943,1.2049141682600777
SK-CO-1,11427553,2.3636745936222177,3.2245076352706628
HGC-27,11427553,0.8060604852701359,2.924593765075145
LCLC-103H,5746,3.1287643224929735,2.6763662371767354
SHP-77,9935249,3.258969461214577,2.653980753331782
TE-11,11612883,2.343742424700632,2.203984544013646
NCI-H2081,25102847,1.5133964528442754,2.210882095253841
CAL-27,11175137,3.139812350429994,2.4404761749995982
U2OS,216345,2.9852015290578753,1.9071475337877317
A-172,6918328,0.5039049850217658,2.0545076311529984
BHT-101,5311281,4.583665185712247,3.474539508590279
ESS-1,11427553,2.850757771456098,3.2932016090632557
Mel Ho,5566,1.8311240684045271,1.0672412454568398
A-375,452548,-0.0583046559476544,1.5547120348820511
NCI-H446,676352,2.3135255176742766,2.066137968829786
BFTC-909,JQ-1-UNC0638 (2-1 mol-mol),2.2684379316791112,2.3289350300299336
LS180,selumetinib-vorinostat (8-1 mol-mol),0.5678514609289822,2.568190187246081
Rh30,216345,4.584918001526253,1.6262318571273804
SU.86.86,56973724,2.918680574360171,2.0095269708802914
LXF 289,25102847,1.656353256373218,2.58201988635827
PF-382,16725315,0.8059260614794377,1.3631512933355787
SF539,ISOX-bortezomib (250-1 mol-mol),0.2487005267767388,0.37013365035032497
SNU-407,11612883,2.484738954210526,2.3891989984780566
EoL-1,16725315,2.743367583420033,0.9332820545465975
SK-HEP-1,ISOX-bortezomib (250-1 mol-mol),0.2987916672751671,0.8358808866120152
SR,vorinostat-carboplatin (1-1 mol-mol),3.1163634207945914,0.6132475327280851
MFE-296,5470400,1.8405413476335384,2.9203482336938147
MDA-MB-468,3081361,1.7375393495471356,1.4529853179752326
NCI-H1793,11427553,3.7943378527469394,3.3675248888667717
OVCAR-4,5566,3.4879679034264024,1.7856582450619385
SF268,24821094,2.507361912749702,1.7768860952622756
NCI-H929,135875424,3.2591057623275006,1.4876210324849486
OV7,11175137,2.8657201371912717,2.5331893265726704
C2BBe1,16725315,4.838591399992003,2.4997413858976483
SF126,BRD-A02303741-navitoclax (2-1 mol-mol),2.6053645157618743,-1.707811332847997
JVM-3,135875424,3.424449119356365,1.745003478413183
MKN45,676352,3.150913257159271,2.2286068037952673
D283 Med,5746,-2.9158663455035434,1.6651979833002573
B-CPAP,25102847,2.584814595115363,2.7441395910451245
COR-L88,BRD-A02303741-navitoclax (2-1 mol-mol),-0.4298524915506448,-2.5451300841273614
KU-19-19,16725315,4.810213458660102,2.3185020699847416
SK-MEL-24,11175137,1.7680491768921354,2.171458226264733
NCI-H69,16115403,-5.387092493618915,0.5895885012185125
HSC-3,9935249,4.975494741872852,3.0611523988453935
NCI-H1651,6918328,-1.052565895752019,2.0268567791725043
HARA [Human squamous cell lung carcinoma],135875424,5.177992671051203,3.0683496758247566
CAL-62,135875424,4.048990845421642,2.5115098152599358
TCCSUP,11175137,3.3484208163516587,2.536979386263318
SNU-449,54626689,4.585589968636992,2.710779213567579
OPM-2,445643,3.4082912819673536,-0.7137113438330901
BICR 31,46926350,-4.294934659479777,0.49651049222663035
A-549,2841722,4.442783536584797,4.060147933666536
SK-HEP-1,676352,1.798347685811885,2.478301026064644
BT-474,11427553,3.656887006373197,3.240216478499438
GDM-1,9903786,1.637599474321908,1.2065448949257123
PaTu 8988t,11427553,3.005069211450264,3.1233727681769223
NCI-H2291,6918328,0.1020972581091274,2.253680470081936
769-P,216345,3.3559145702417332,2.1238360138521486
